ticker,horizon,step,feature,importance
AMGN,63,33,corr_sector_21d,0.009415
AMGN,63,33,corr_sector_252d,0.055069
AMGN,63,33,sector_wedge,0.027205
AMGN,63,34,rv_5d,0.0
AMGN,63,34,rv_10d,0.007645
AMGN,63,34,rv_21d,0.019319
AMGN,63,34,rv_63d,0.019338
AMGN,63,34,rv_126d,0.018101
AMGN,63,34,ewma_vol,0.012236
AMGN,63,34,garch_cond_vol,0.0
AMGN,63,34,ret_TARGET,0.0
AMGN,63,34,tech_RSI,0.007778
AMGN,63,34,tech_MACD_hist,0.0
AMGN,63,34,ret_VIXY,0.0
AMGN,63,34,mom21_VIXY,0.014468
AMGN,63,34,ret_HYG,0.0
AMGN,63,34,mom21_HYG,0.099108
AMGN,63,34,ret_USO,0.0
AMGN,63,34,mom21_USO,0.029304
AMGN,63,34,ret_TLT,0.0
AMGN,63,34,mom21_TLT,0.01033
AMGN,63,34,ret_UUP,0.0
AMGN,63,34,mom21_UUP,0.009684
AMGN,63,34,ret_SPY,0.0
AMGN,63,34,mom21_SPY,0.0
AMGN,63,34,vol_vel,0.0
AMGN,63,34,vol_of_vol,0.008019
AMGN,63,34,vol_regime_zscore,0.068346
AMGN,63,34,vol_chg_21d,0.032138
AMGN,63,34,event_fed_gravity,0.064889
AMGN,63,34,event_earn_gravity,0.011171
AMGN,63,34,event_div_gravity,0.0
AMGN,63,34,event_cpi_gravity,0.092433
AMGN,63,34,event_nfp_gravity,0.084142
AMGN,63,34,put_call_skew_30d,0.008275
AMGN,63,34,term_structure_slope,0.008745
AMGN,63,34,vrp_wedge,0.0
AMGN,63,34,iv_atm_z_score,0.017384
AMGN,63,34,macro_yield_curve_slope,0.043359
AMGN,63,34,macro_hy_spread,0.027193
AMGN,63,34,macro_hy_spread_chg_5d,0.0
AMGN,63,34,macro_breakeven_5y,0.042795
AMGN,63,34,macro_inflation_fwd_5y5y,0.058062
AMGN,63,34,macro_inflation_fwd_chg_21d,0.0
AMGN,63,34,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,34,macro_inflation_fwd_chg_63d,0.01069
AMGN,63,34,macro_inflation_fwd_zscore,0.02817
AMGN,63,34,macro_dollar_ret,0.0
AMGN,63,34,beta_spy,0.019778
AMGN,63,34,res_vol,0.009528
AMGN,63,34,res_vol_vel,0.0
AMGN,63,34,price_regime,0.036673
AMGN,63,34,corr_sector_21d,0.008577
AMGN,63,34,corr_sector_252d,0.054547
AMGN,63,34,sector_wedge,0.017776
AMGN,63,35,rv_5d,0.0
AMGN,63,35,rv_10d,0.0
AMGN,63,35,rv_21d,0.0323
AMGN,63,35,rv_63d,0.019271
AMGN,63,35,rv_126d,0.023618
AMGN,63,35,ewma_vol,0.015108
AMGN,63,35,garch_cond_vol,0.0
AMGN,63,35,ret_TARGET,0.0
AMGN,63,35,tech_RSI,0.009299
AMGN,63,35,tech_MACD_hist,0.0
AMGN,63,35,ret_VIXY,0.0
AMGN,63,35,mom21_VIXY,0.01614
AMGN,63,35,ret_HYG,0.0
AMGN,63,35,mom21_HYG,0.104971
AMGN,63,35,ret_USO,0.0
AMGN,63,35,mom21_USO,0.040493
AMGN,63,35,ret_TLT,0.0
AMGN,63,35,mom21_TLT,0.008768
AMGN,63,35,ret_UUP,0.0
AMGN,63,35,mom21_UUP,0.009998
AMGN,63,35,ret_SPY,0.0
AMGN,63,35,mom21_SPY,0.0
AMGN,63,35,vol_vel,0.0
AMGN,63,35,vol_of_vol,0.008001
AMGN,63,35,vol_regime_zscore,0.06331
AMGN,63,35,vol_chg_21d,0.0
AMGN,63,35,event_fed_gravity,0.096133
AMGN,63,35,event_earn_gravity,0.012307
AMGN,63,35,event_div_gravity,0.0
AMGN,63,35,event_cpi_gravity,0.06436
AMGN,63,35,event_nfp_gravity,0.079422
AMGN,63,35,put_call_skew_30d,0.0
AMGN,63,35,term_structure_slope,0.0
AMGN,63,35,vrp_wedge,0.0
AMGN,63,35,iv_atm_z_score,0.01519
AMGN,63,35,macro_yield_curve_slope,0.047637
AMGN,63,35,macro_hy_spread,0.028031
AMGN,63,35,macro_hy_spread_chg_5d,0.0
AMGN,63,35,macro_breakeven_5y,0.046931
AMGN,63,35,macro_inflation_fwd_5y5y,0.069794
AMGN,63,35,macro_inflation_fwd_chg_21d,0.0
AMGN,63,35,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,35,macro_inflation_fwd_chg_63d,0.010912
AMGN,63,35,macro_inflation_fwd_zscore,0.017814
AMGN,63,35,macro_dollar_ret,0.0
AMGN,63,35,beta_spy,0.0185
AMGN,63,35,res_vol,0.010533
AMGN,63,35,res_vol_vel,0.0
AMGN,63,35,price_regime,0.039167
AMGN,63,35,corr_sector_21d,0.009671
AMGN,63,35,corr_sector_252d,0.061165
AMGN,63,35,sector_wedge,0.021153
AMGN,63,36,rv_5d,0.0
AMGN,63,36,rv_10d,0.00932
AMGN,63,36,rv_21d,0.0
AMGN,63,36,rv_63d,0.021455
AMGN,63,36,rv_126d,0.024754
AMGN,63,36,ewma_vol,0.01693
AMGN,63,36,garch_cond_vol,0.011669
AMGN,63,36,ret_TARGET,0.0
AMGN,63,36,tech_RSI,0.011963
AMGN,63,36,tech_MACD_hist,0.0
AMGN,63,36,ret_VIXY,0.0
AMGN,63,36,mom21_VIXY,0.018759
AMGN,63,36,ret_HYG,0.0
AMGN,63,36,mom21_HYG,0.086243
AMGN,63,36,ret_USO,0.0
AMGN,63,36,mom21_USO,0.05198
AMGN,63,36,ret_TLT,0.0
AMGN,63,36,mom21_TLT,0.007686
AMGN,63,36,ret_UUP,0.0
AMGN,63,36,mom21_UUP,0.0
AMGN,63,36,ret_SPY,0.0
AMGN,63,36,mom21_SPY,0.0
AMGN,63,36,vol_vel,0.0
AMGN,63,36,vol_of_vol,0.008043
AMGN,63,36,vol_regime_zscore,0.073134
AMGN,63,36,vol_chg_21d,0.0
AMGN,63,36,event_fed_gravity,0.078001
AMGN,63,36,event_earn_gravity,0.01122
AMGN,63,36,event_div_gravity,0.0
AMGN,63,36,event_cpi_gravity,0.092783
AMGN,63,36,event_nfp_gravity,0.077412
AMGN,63,36,put_call_skew_30d,0.0
AMGN,63,36,term_structure_slope,0.009698
AMGN,63,36,vrp_wedge,0.0
AMGN,63,36,iv_atm_z_score,0.013983
AMGN,63,36,macro_yield_curve_slope,0.044375
AMGN,63,36,macro_hy_spread,0.038796
AMGN,63,36,macro_hy_spread_chg_5d,0.0
AMGN,63,36,macro_breakeven_5y,0.054899
AMGN,63,36,macro_inflation_fwd_5y5y,0.063122
AMGN,63,36,macro_inflation_fwd_chg_21d,0.0
AMGN,63,36,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,36,macro_inflation_fwd_chg_63d,0.014503
AMGN,63,36,macro_inflation_fwd_zscore,0.026214
AMGN,63,36,macro_dollar_ret,0.0
AMGN,63,36,beta_spy,0.025483
AMGN,63,36,res_vol,0.012666
AMGN,63,36,res_vol_vel,0.0
AMGN,63,36,price_regime,0.009442
AMGN,63,36,corr_sector_21d,0.0
AMGN,63,36,corr_sector_252d,0.06403
AMGN,63,36,sector_wedge,0.021438
AMGN,63,37,rv_5d,0.0
AMGN,63,37,rv_10d,0.0
AMGN,63,37,rv_21d,0.012293
AMGN,63,37,rv_63d,0.021315
AMGN,63,37,rv_126d,0.016978
AMGN,63,37,ewma_vol,0.009702
AMGN,63,37,garch_cond_vol,0.0142
AMGN,63,37,ret_TARGET,0.0
AMGN,63,37,tech_RSI,0.010517
AMGN,63,37,tech_MACD_hist,0.008331
AMGN,63,37,ret_VIXY,0.0
AMGN,63,37,mom21_VIXY,0.020331
AMGN,63,37,ret_HYG,0.0
AMGN,63,37,mom21_HYG,0.081348
AMGN,63,37,ret_USO,0.0
AMGN,63,37,mom21_USO,0.045457
AMGN,63,37,ret_TLT,0.0
AMGN,63,37,mom21_TLT,0.020621
AMGN,63,37,ret_UUP,0.0
AMGN,63,37,mom21_UUP,0.0
AMGN,63,37,ret_SPY,0.0
AMGN,63,37,mom21_SPY,0.0
AMGN,63,37,vol_vel,0.0
AMGN,63,37,vol_of_vol,0.008534
AMGN,63,37,vol_regime_zscore,0.050356
AMGN,63,37,vol_chg_21d,0.0
AMGN,63,37,event_fed_gravity,0.073703
AMGN,63,37,event_earn_gravity,0.008043
AMGN,63,37,event_div_gravity,0.01088
AMGN,63,37,event_cpi_gravity,0.070938
AMGN,63,37,event_nfp_gravity,0.080889
AMGN,63,37,put_call_skew_30d,0.011606
AMGN,63,37,term_structure_slope,0.009658
AMGN,63,37,vrp_wedge,0.014257
AMGN,63,37,iv_atm_z_score,0.012334
AMGN,63,37,macro_yield_curve_slope,0.040795
AMGN,63,37,macro_hy_spread,0.033267
AMGN,63,37,macro_hy_spread_chg_5d,0.0
AMGN,63,37,macro_breakeven_5y,0.051509
AMGN,63,37,macro_inflation_fwd_5y5y,0.061032
AMGN,63,37,macro_inflation_fwd_chg_21d,0.012805
AMGN,63,37,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,37,macro_inflation_fwd_chg_63d,0.020612
AMGN,63,37,macro_inflation_fwd_zscore,0.022888
AMGN,63,37,macro_dollar_ret,0.0
AMGN,63,37,beta_spy,0.024341
AMGN,63,37,res_vol,0.016185
AMGN,63,37,res_vol_vel,0.013484
AMGN,63,37,price_regime,0.011741
AMGN,63,37,corr_sector_21d,0.008864
AMGN,63,37,corr_sector_252d,0.045159
AMGN,63,37,sector_wedge,0.025029
AMGN,63,38,rv_5d,0.0
AMGN,63,38,rv_10d,0.010317
AMGN,63,38,rv_21d,0.045998
AMGN,63,38,rv_63d,0.022582
AMGN,63,38,rv_126d,0.021414
AMGN,63,38,ewma_vol,0.021822
AMGN,63,38,garch_cond_vol,0.0
AMGN,63,38,ret_TARGET,0.0
AMGN,63,38,tech_RSI,0.009598
AMGN,63,38,tech_MACD_hist,0.007263
AMGN,63,38,ret_VIXY,0.0
AMGN,63,38,mom21_VIXY,0.023909
AMGN,63,38,ret_HYG,0.0
AMGN,63,38,mom21_HYG,0.10453
AMGN,63,38,ret_USO,0.0
AMGN,63,38,mom21_USO,0.035805
AMGN,63,38,ret_TLT,0.0
AMGN,63,38,mom21_TLT,0.0
AMGN,63,38,ret_UUP,0.0
AMGN,63,38,mom21_UUP,0.009963
AMGN,63,38,ret_SPY,0.0
AMGN,63,38,mom21_SPY,0.0
AMGN,63,38,vol_vel,0.0
AMGN,63,38,vol_of_vol,0.009604
AMGN,63,38,vol_regime_zscore,0.040565
AMGN,63,38,vol_chg_21d,0.006621
AMGN,63,38,event_fed_gravity,0.056796
AMGN,63,38,event_earn_gravity,0.006864
AMGN,63,38,event_div_gravity,0.019807
AMGN,63,38,event_cpi_gravity,0.07051
AMGN,63,38,event_nfp_gravity,0.101561
AMGN,63,38,put_call_skew_30d,0.008419
AMGN,63,38,term_structure_slope,0.011133
AMGN,63,38,vrp_wedge,0.009099
AMGN,63,38,iv_atm_z_score,0.010338
AMGN,63,38,macro_yield_curve_slope,0.033427
AMGN,63,38,macro_hy_spread,0.037624
AMGN,63,38,macro_hy_spread_chg_5d,0.0
AMGN,63,38,macro_breakeven_5y,0.058728
AMGN,63,38,macro_inflation_fwd_5y5y,0.046038
AMGN,63,38,macro_inflation_fwd_chg_21d,0.0
AMGN,63,38,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,38,macro_inflation_fwd_chg_63d,0.021596
AMGN,63,38,macro_inflation_fwd_zscore,0.030385
AMGN,63,38,macro_dollar_ret,0.0
AMGN,63,38,beta_spy,0.024833
AMGN,63,38,res_vol,0.016061
AMGN,63,38,res_vol_vel,0.0
AMGN,63,38,price_regime,0.013118
AMGN,63,38,corr_sector_21d,0.009154
AMGN,63,38,corr_sector_252d,0.03317
AMGN,63,38,sector_wedge,0.011348
AMGN,63,39,rv_5d,0.039179
AMGN,63,39,rv_10d,0.014695
AMGN,63,39,rv_21d,0.021942
AMGN,63,39,rv_63d,0.022047
AMGN,63,39,rv_126d,0.014855
AMGN,63,39,ewma_vol,0.008086
AMGN,63,39,garch_cond_vol,0.0
AMGN,63,39,ret_TARGET,0.0
AMGN,63,39,tech_RSI,0.009071
AMGN,63,39,tech_MACD_hist,0.014196
AMGN,63,39,ret_VIXY,0.0
AMGN,63,39,mom21_VIXY,0.024188
AMGN,63,39,ret_HYG,0.0
AMGN,63,39,mom21_HYG,0.132429
AMGN,63,39,ret_USO,0.0
AMGN,63,39,mom21_USO,0.028822
AMGN,63,39,ret_TLT,0.0
AMGN,63,39,mom21_TLT,0.0
AMGN,63,39,ret_UUP,0.0
AMGN,63,39,mom21_UUP,0.007678
AMGN,63,39,ret_SPY,0.0
AMGN,63,39,mom21_SPY,0.0
AMGN,63,39,vol_vel,0.0
AMGN,63,39,vol_of_vol,0.008017
AMGN,63,39,vol_regime_zscore,0.038225
AMGN,63,39,vol_chg_21d,0.0
AMGN,63,39,event_fed_gravity,0.055206
AMGN,63,39,event_earn_gravity,0.0
AMGN,63,39,event_div_gravity,0.013528
AMGN,63,39,event_cpi_gravity,0.063791
AMGN,63,39,event_nfp_gravity,0.069773
AMGN,63,39,put_call_skew_30d,0.006698
AMGN,63,39,term_structure_slope,0.0
AMGN,63,39,vrp_wedge,0.008311
AMGN,63,39,iv_atm_z_score,0.008174
AMGN,63,39,macro_yield_curve_slope,0.030878
AMGN,63,39,macro_hy_spread,0.024046
AMGN,63,39,macro_hy_spread_chg_5d,0.008089
AMGN,63,39,macro_breakeven_5y,0.051832
AMGN,63,39,macro_inflation_fwd_5y5y,0.06148
AMGN,63,39,macro_inflation_fwd_chg_21d,0.040951
AMGN,63,39,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,39,macro_inflation_fwd_chg_63d,0.02851
AMGN,63,39,macro_inflation_fwd_zscore,0.043053
AMGN,63,39,macro_dollar_ret,0.0
AMGN,63,39,beta_spy,0.028274
AMGN,63,39,res_vol,0.010746
AMGN,63,39,res_vol_vel,0.006039
AMGN,63,39,price_regime,0.015776
AMGN,63,39,corr_sector_21d,0.007322
AMGN,63,39,corr_sector_252d,0.03409
AMGN,63,39,sector_wedge,0.0
AMGN,63,40,rv_5d,0.0
AMGN,63,40,rv_10d,0.014009
AMGN,63,40,rv_21d,0.064983
AMGN,63,40,rv_63d,0.018592
AMGN,63,40,rv_126d,0.017306
AMGN,63,40,ewma_vol,0.030255
AMGN,63,40,garch_cond_vol,0.0
AMGN,63,40,ret_TARGET,0.0
AMGN,63,40,tech_RSI,0.010789
AMGN,63,40,tech_MACD_hist,0.0
AMGN,63,40,ret_VIXY,0.0
AMGN,63,40,mom21_VIXY,0.027396
AMGN,63,40,ret_HYG,0.0
AMGN,63,40,mom21_HYG,0.130594
AMGN,63,40,ret_USO,0.0
AMGN,63,40,mom21_USO,0.042406
AMGN,63,40,ret_TLT,0.0
AMGN,63,40,mom21_TLT,0.0
AMGN,63,40,ret_UUP,0.0
AMGN,63,40,mom21_UUP,0.009703
AMGN,63,40,ret_SPY,0.0
AMGN,63,40,mom21_SPY,0.0
AMGN,63,40,vol_vel,0.0
AMGN,63,40,vol_of_vol,0.007792
AMGN,63,40,vol_regime_zscore,0.048095
AMGN,63,40,vol_chg_21d,0.0
AMGN,63,40,event_fed_gravity,0.045602
AMGN,63,40,event_earn_gravity,0.0
AMGN,63,40,event_div_gravity,0.029389
AMGN,63,40,event_cpi_gravity,0.065971
AMGN,63,40,event_nfp_gravity,0.055154
AMGN,63,40,put_call_skew_30d,0.006874
AMGN,63,40,term_structure_slope,0.0
AMGN,63,40,vrp_wedge,0.0
AMGN,63,40,iv_atm_z_score,0.012063
AMGN,63,40,macro_yield_curve_slope,0.038862
AMGN,63,40,macro_hy_spread,0.028659
AMGN,63,40,macro_hy_spread_chg_5d,0.0
AMGN,63,40,macro_breakeven_5y,0.051525
AMGN,63,40,macro_inflation_fwd_5y5y,0.039412
AMGN,63,40,macro_inflation_fwd_chg_21d,0.015615
AMGN,63,40,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,40,macro_inflation_fwd_chg_63d,0.017413
AMGN,63,40,macro_inflation_fwd_zscore,0.066421
AMGN,63,40,macro_dollar_ret,0.0
AMGN,63,40,beta_spy,0.025637
AMGN,63,40,res_vol,0.016294
AMGN,63,40,res_vol_vel,0.013684
AMGN,63,40,price_regime,0.00856
AMGN,63,40,corr_sector_21d,0.008053
AMGN,63,40,corr_sector_252d,0.032892
AMGN,63,40,sector_wedge,0.0
AMGN,63,41,rv_5d,0.044905
AMGN,63,41,rv_10d,0.0
AMGN,63,41,rv_21d,0.095502
AMGN,63,41,rv_63d,0.016719
AMGN,63,41,rv_126d,0.019832
AMGN,63,41,ewma_vol,0.014398
AMGN,63,41,garch_cond_vol,0.0
AMGN,63,41,ret_TARGET,0.0
AMGN,63,41,tech_RSI,0.008448
AMGN,63,41,tech_MACD_hist,0.010619
AMGN,63,41,ret_VIXY,0.0
AMGN,63,41,mom21_VIXY,0.028978
AMGN,63,41,ret_HYG,0.0
AMGN,63,41,mom21_HYG,0.071322
AMGN,63,41,ret_USO,0.0
AMGN,63,41,mom21_USO,0.026568
AMGN,63,41,ret_TLT,0.0
AMGN,63,41,mom21_TLT,0.0
AMGN,63,41,ret_UUP,0.0
AMGN,63,41,mom21_UUP,0.008763
AMGN,63,41,ret_SPY,0.0
AMGN,63,41,mom21_SPY,0.0
AMGN,63,41,vol_vel,0.0
AMGN,63,41,vol_of_vol,0.019025
AMGN,63,41,vol_regime_zscore,0.054649
AMGN,63,41,vol_chg_21d,0.0
AMGN,63,41,event_fed_gravity,0.043206
AMGN,63,41,event_earn_gravity,0.0
AMGN,63,41,event_div_gravity,0.03578
AMGN,63,41,event_cpi_gravity,0.030211
AMGN,63,41,event_nfp_gravity,0.051198
AMGN,63,41,put_call_skew_30d,0.012106
AMGN,63,41,term_structure_slope,0.0
AMGN,63,41,vrp_wedge,0.006806
AMGN,63,41,iv_atm_z_score,0.017667
AMGN,63,41,macro_yield_curve_slope,0.045089
AMGN,63,41,macro_hy_spread,0.026931
AMGN,63,41,macro_hy_spread_chg_5d,0.0
AMGN,63,41,macro_breakeven_5y,0.051619
AMGN,63,41,macro_inflation_fwd_5y5y,0.029027
AMGN,63,41,macro_inflation_fwd_chg_21d,0.008931
AMGN,63,41,macro_inflation_fwd_abs_chg_21d,0.006768
AMGN,63,41,macro_inflation_fwd_chg_63d,0.024625
AMGN,63,41,macro_inflation_fwd_zscore,0.075705
AMGN,63,41,macro_dollar_ret,0.0
AMGN,63,41,beta_spy,0.01926
AMGN,63,41,res_vol,0.009102
AMGN,63,41,res_vol_vel,0.009503
AMGN,63,41,price_regime,0.010026
AMGN,63,41,corr_sector_21d,0.01062
AMGN,63,41,corr_sector_252d,0.044702
AMGN,63,41,sector_wedge,0.011392
AMGN,63,42,rv_5d,0.0
AMGN,63,42,rv_10d,0.0
AMGN,63,42,rv_21d,0.220112
AMGN,63,42,rv_63d,0.012104
AMGN,63,42,rv_126d,0.017443
AMGN,63,42,ewma_vol,0.010384
AMGN,63,42,garch_cond_vol,0.0
AMGN,63,42,ret_TARGET,0.0
AMGN,63,42,tech_RSI,0.007327
AMGN,63,42,tech_MACD_hist,0.0
AMGN,63,42,ret_VIXY,0.0
AMGN,63,42,mom21_VIXY,0.026501
AMGN,63,42,ret_HYG,0.0
AMGN,63,42,mom21_HYG,0.048501
AMGN,63,42,ret_USO,0.0
AMGN,63,42,mom21_USO,0.034054
AMGN,63,42,ret_TLT,0.0
AMGN,63,42,mom21_TLT,0.0
AMGN,63,42,ret_UUP,0.0
AMGN,63,42,mom21_UUP,0.009875
AMGN,63,42,ret_SPY,0.0
AMGN,63,42,mom21_SPY,0.0
AMGN,63,42,vol_vel,0.0
AMGN,63,42,vol_of_vol,0.008815
AMGN,63,42,vol_regime_zscore,0.040899
AMGN,63,42,vol_chg_21d,0.0
AMGN,63,42,event_fed_gravity,0.024892
AMGN,63,42,event_earn_gravity,0.0
AMGN,63,42,event_div_gravity,0.034254
AMGN,63,42,event_cpi_gravity,0.028964
AMGN,63,42,event_nfp_gravity,0.045685
AMGN,63,42,put_call_skew_30d,0.0
AMGN,63,42,term_structure_slope,0.0
AMGN,63,42,vrp_wedge,0.0
AMGN,63,42,iv_atm_z_score,0.017399
AMGN,63,42,macro_yield_curve_slope,0.05329
AMGN,63,42,macro_hy_spread,0.03048
AMGN,63,42,macro_hy_spread_chg_5d,0.0
AMGN,63,42,macro_breakeven_5y,0.060849
AMGN,63,42,macro_inflation_fwd_5y5y,0.027145
AMGN,63,42,macro_inflation_fwd_chg_21d,0.007196
AMGN,63,42,macro_inflation_fwd_abs_chg_21d,0.007255
AMGN,63,42,macro_inflation_fwd_chg_63d,0.032401
AMGN,63,42,macro_inflation_fwd_zscore,0.06374
AMGN,63,42,macro_dollar_ret,0.0
AMGN,63,42,beta_spy,0.024874
AMGN,63,42,res_vol,0.023167
AMGN,63,42,res_vol_vel,0.008006
AMGN,63,42,price_regime,0.011008
AMGN,63,42,corr_sector_21d,0.008565
AMGN,63,42,corr_sector_252d,0.044355
AMGN,63,42,sector_wedge,0.010459
AMGN,63,43,rv_5d,0.012478
AMGN,63,43,rv_10d,0.0
AMGN,63,43,rv_21d,0.169102
AMGN,63,43,rv_63d,0.015901
AMGN,63,43,rv_126d,0.016185
AMGN,63,43,ewma_vol,0.020316
AMGN,63,43,garch_cond_vol,0.0
AMGN,63,43,ret_TARGET,0.0
AMGN,63,43,tech_RSI,0.008658
AMGN,63,43,tech_MACD_hist,0.005875
AMGN,63,43,ret_VIXY,0.0
AMGN,63,43,mom21_VIXY,0.032204
AMGN,63,43,ret_HYG,0.0
AMGN,63,43,mom21_HYG,0.041736
AMGN,63,43,ret_USO,0.0
AMGN,63,43,mom21_USO,0.037442
AMGN,63,43,ret_TLT,0.0
AMGN,63,43,mom21_TLT,0.008204
AMGN,63,43,ret_UUP,0.0
AMGN,63,43,mom21_UUP,0.007329
AMGN,63,43,ret_SPY,0.0
AMGN,63,43,mom21_SPY,0.0
AMGN,63,43,vol_vel,0.0
AMGN,63,43,vol_of_vol,0.009495
AMGN,63,43,vol_regime_zscore,0.047981
AMGN,63,43,vol_chg_21d,0.0
AMGN,63,43,event_fed_gravity,0.02408
AMGN,63,43,event_earn_gravity,0.0
AMGN,63,43,event_div_gravity,0.046279
AMGN,63,43,event_cpi_gravity,0.02615
AMGN,63,43,event_nfp_gravity,0.019998
AMGN,63,43,put_call_skew_30d,0.007184
AMGN,63,43,term_structure_slope,0.0
AMGN,63,43,vrp_wedge,0.0
AMGN,63,43,iv_atm_z_score,0.019071
AMGN,63,43,macro_yield_curve_slope,0.058134
AMGN,63,43,macro_hy_spread,0.030688
AMGN,63,43,macro_hy_spread_chg_5d,0.0
AMGN,63,43,macro_breakeven_5y,0.066542
AMGN,63,43,macro_inflation_fwd_5y5y,0.03799
AMGN,63,43,macro_inflation_fwd_chg_21d,0.007336
AMGN,63,43,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,43,macro_inflation_fwd_chg_63d,0.027291
AMGN,63,43,macro_inflation_fwd_zscore,0.052048
AMGN,63,43,macro_dollar_ret,0.0
AMGN,63,43,beta_spy,0.022273
AMGN,63,43,res_vol,0.020713
AMGN,63,43,res_vol_vel,0.009169
AMGN,63,43,price_regime,0.014629
AMGN,63,43,corr_sector_21d,0.022387
AMGN,63,43,corr_sector_252d,0.055132
AMGN,63,43,sector_wedge,0.0
AMGN,63,44,rv_5d,0.041933
AMGN,63,44,rv_10d,0.0
AMGN,63,44,rv_21d,0.179693
AMGN,63,44,rv_63d,0.021207
AMGN,63,44,rv_126d,0.014692
AMGN,63,44,ewma_vol,0.018055
AMGN,63,44,garch_cond_vol,0.0
AMGN,63,44,ret_TARGET,0.0
AMGN,63,44,tech_RSI,0.013887
AMGN,63,44,tech_MACD_hist,0.008582
AMGN,63,44,ret_VIXY,0.0
AMGN,63,44,mom21_VIXY,0.023778
AMGN,63,44,ret_HYG,0.0
AMGN,63,44,mom21_HYG,0.049839
AMGN,63,44,ret_USO,0.0
AMGN,63,44,mom21_USO,0.047025
AMGN,63,44,ret_TLT,0.0
AMGN,63,44,mom21_TLT,0.0
AMGN,63,44,ret_UUP,0.0
AMGN,63,44,mom21_UUP,0.008824
AMGN,63,44,ret_SPY,0.0
AMGN,63,44,mom21_SPY,0.0
AMGN,63,44,vol_vel,0.0
AMGN,63,44,vol_of_vol,0.008052
AMGN,63,44,vol_regime_zscore,0.039181
AMGN,63,44,vol_chg_21d,0.0
AMGN,63,44,event_fed_gravity,0.019685
AMGN,63,44,event_earn_gravity,0.0
AMGN,63,44,event_div_gravity,0.043005
AMGN,63,44,event_cpi_gravity,0.021883
AMGN,63,44,event_nfp_gravity,0.045257
AMGN,63,44,put_call_skew_30d,0.0
AMGN,63,44,term_structure_slope,0.0
AMGN,63,44,vrp_wedge,0.0
AMGN,63,44,iv_atm_z_score,0.017202
AMGN,63,44,macro_yield_curve_slope,0.051651
AMGN,63,44,macro_hy_spread,0.030905
AMGN,63,44,macro_hy_spread_chg_5d,0.0
AMGN,63,44,macro_breakeven_5y,0.059846
AMGN,63,44,macro_inflation_fwd_5y5y,0.036937
AMGN,63,44,macro_inflation_fwd_chg_21d,0.006583
AMGN,63,44,macro_inflation_fwd_abs_chg_21d,0.007238
AMGN,63,44,macro_inflation_fwd_chg_63d,0.024942
AMGN,63,44,macro_inflation_fwd_zscore,0.037415
AMGN,63,44,macro_dollar_ret,0.0
AMGN,63,44,beta_spy,0.022568
AMGN,63,44,res_vol,0.016862
AMGN,63,44,res_vol_vel,0.009595
AMGN,63,44,price_regime,0.020558
AMGN,63,44,corr_sector_21d,0.007192
AMGN,63,44,corr_sector_252d,0.045928
AMGN,63,44,sector_wedge,0.0
AMGN,63,45,rv_5d,0.041925
AMGN,63,45,rv_10d,0.0
AMGN,63,45,rv_21d,0.168258
AMGN,63,45,rv_63d,0.019699
AMGN,63,45,rv_126d,0.020278
AMGN,63,45,ewma_vol,0.022884
AMGN,63,45,garch_cond_vol,0.0
AMGN,63,45,ret_TARGET,0.0
AMGN,63,45,tech_RSI,0.008083
AMGN,63,45,tech_MACD_hist,0.012025
AMGN,63,45,ret_VIXY,0.0
AMGN,63,45,mom21_VIXY,0.027933
AMGN,63,45,ret_HYG,0.0
AMGN,63,45,mom21_HYG,0.038595
AMGN,63,45,ret_USO,0.0
AMGN,63,45,mom21_USO,0.045078
AMGN,63,45,ret_TLT,0.0
AMGN,63,45,mom21_TLT,0.0
AMGN,63,45,ret_UUP,0.0
AMGN,63,45,mom21_UUP,0.016875
AMGN,63,45,ret_SPY,0.0
AMGN,63,45,mom21_SPY,0.012869
AMGN,63,45,vol_vel,0.0
AMGN,63,45,vol_of_vol,0.006604
AMGN,63,45,vol_regime_zscore,0.043645
AMGN,63,45,vol_chg_21d,0.00592
AMGN,63,45,event_fed_gravity,0.020387
AMGN,63,45,event_earn_gravity,0.0
AMGN,63,45,event_div_gravity,0.044405
AMGN,63,45,event_cpi_gravity,0.02203
AMGN,63,45,event_nfp_gravity,0.027091
AMGN,63,45,put_call_skew_30d,0.0
AMGN,63,45,term_structure_slope,0.0
AMGN,63,45,vrp_wedge,0.0
AMGN,63,45,iv_atm_z_score,0.01443
AMGN,63,45,macro_yield_curve_slope,0.061737
AMGN,63,45,macro_hy_spread,0.029672
AMGN,63,45,macro_hy_spread_chg_5d,0.0
AMGN,63,45,macro_breakeven_5y,0.057802
AMGN,63,45,macro_inflation_fwd_5y5y,0.045463
AMGN,63,45,macro_inflation_fwd_chg_21d,0.006238
AMGN,63,45,macro_inflation_fwd_abs_chg_21d,0.005797
AMGN,63,45,macro_inflation_fwd_chg_63d,0.022183
