date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.110127,0.124509,0.116829,0.03288,0.011406,UPS,21
2015-06-18,0.108986,0.122009,0.114606,0.024325,0.013231,UPS,21
2015-06-19,0.109944,0.122885,0.117648,0.025243,0.004506,UPS,21
2015-06-22,0.114904,0.129798,0.120803,0.032967,0.006267,UPS,21
2015-06-23,0.116663,0.125871,0.119459,0.027359,0.007507,UPS,21
2015-06-24,0.1148,0.127602,0.118873,0.029479,-0.000449,UPS,21
2015-06-25,0.115567,0.12917,0.119806,0.033132,0.007064,UPS,21
2015-06-26,0.123537,0.127896,0.117641,0.02888,0.010084,UPS,21
2015-06-29,0.126198,0.134444,0.123641,0.053482,0.006824,UPS,21
2015-06-30,0.126421,0.132414,0.124381,0.058855,-0.002103,UPS,21
2015-07-01,0.124866,0.13248,0.122652,0.051325,0.00962,UPS,21
2015-07-02,0.127491,0.132747,0.123163,0.058812,0.015687,UPS,21
2015-07-06,0.125062,0.13361,0.126535,0.062069,0.01769,UPS,21
2015-07-07,0.123236,0.135086,0.1288,0.065155,0.021854,UPS,21
2015-07-08,0.121369,0.134728,0.127703,0.07062,0.016508,UPS,21
2015-07-09,0.121424,0.133167,0.125807,0.073906,0.011618,UPS,21
2015-07-10,0.120564,0.130695,0.123411,0.061445,0.023196,UPS,21
2015-07-13,0.120414,0.129399,0.122567,0.05108,0.013056,UPS,21
2015-07-14,0.124274,0.129601,0.12339,0.045066,0.018616,UPS,21
2015-07-15,0.124729,0.129056,0.122019,0.044699,0.007251,UPS,21
2015-07-16,0.126726,0.128317,0.12045,0.044107,0.013235,UPS,21
2015-07-17,0.127841,0.128733,0.119938,0.05226,0.012945,UPS,21
2015-07-20,0.12787,0.129158,0.120558,0.052128,0.015728,UPS,21
2015-07-21,0.129043,0.127655,0.121648,0.048295,0.017164,UPS,21
2015-07-22,0.125487,0.129924,0.118652,0.094305,-0.001193,UPS,21
2015-07-23,0.130768,0.130617,0.122734,0.057716,0.012267,UPS,21
2015-07-24,0.154518,0.131444,0.120292,0.08188,0.00886,UPS,21
2015-07-27,0.162607,0.132,0.125073,0.128314,-0.000533,UPS,21
2015-07-28,0.173615,0.130654,0.12225,0.048259,0.01564,UPS,21
2015-07-29,0.171093,0.126348,0.11471,0.031809,0.02051,UPS,21
2015-07-30,0.172245,0.122127,0.112858,0.023226,0.019316,UPS,21
2015-07-31,0.170743,0.124599,0.116099,0.01559,0.020604,UPS,21
2015-08-03,0.174971,0.125044,0.115019,0.01842,0.015609,UPS,21
2015-08-04,0.177978,0.124378,0.113663,0.020115,0.011013,UPS,21
2015-08-05,0.17766,0.124729,0.113598,0.022196,0.009659,UPS,21
2015-08-06,0.179509,0.124998,0.116727,0.029551,0.009484,UPS,21
2015-08-07,0.181355,0.143382,0.125242,0.024503,0.013561,UPS,21
2015-08-10,0.184352,0.141584,0.125159,0.022764,0.017944,UPS,21
2015-08-11,0.185022,0.142437,0.125466,0.029583,0.016032,UPS,21
2015-08-12,0.182327,0.143035,0.129062,0.043518,0.003962,UPS,21
2015-08-13,0.182334,0.143881,0.127776,0.030629,0.013159,UPS,21
2015-08-14,0.18803,0.143054,0.1235,0.016882,0.019835,UPS,21
2015-08-17,0.188563,0.142542,0.124835,0.015173,0.020825,UPS,21
2015-08-18,0.193685,0.142136,0.124751,0.016351,0.022336,UPS,21
2015-08-19,0.193617,0.144442,0.126316,0.028498,0.015561,UPS,21
2015-08-20,0.19432,0.145095,0.13261,0.057637,0.011102,UPS,21
2015-08-21,0.190702,0.144947,0.132535,0.107984,0.002969,UPS,21
2015-08-24,0.170665,0.146652,0.135442,0.163353,0.04334,UPS,21
2015-08-25,0.164742,0.145858,0.136318,0.160016,0.032524,UPS,21
2015-08-26,0.15184,0.145118,0.136867,0.091699,0.034403,UPS,21
2015-08-27,0.152029,0.14533,0.137619,0.06378,0.061279,UPS,21
2015-08-28,0.151749,0.142434,0.135926,0.056882,0.050331,UPS,21
2015-08-31,0.15448,0.141416,0.132974,0.061612,0.042419,UPS,21
2015-09-01,0.149955,0.142897,0.136671,0.100476,0.046135,UPS,21
2015-09-02,0.148555,0.14221,0.131692,0.056792,0.050895,UPS,21
2015-09-03,0.151615,0.141986,0.131778,0.049808,0.047973,UPS,21
2015-09-04,0.150308,0.150501,0.140083,0.070758,0.052518,UPS,21
2015-09-08,0.151026,0.149796,0.139481,0.046423,0.05058,UPS,21
2015-09-09,0.149146,0.149602,0.143636,0.043125,0.045462,UPS,21
2015-09-10,0.148179,0.149452,0.142506,0.037434,0.056443,UPS,21
2015-09-11,0.147966,0.148907,0.138144,0.030046,0.069631,UPS,21
2015-09-14,0.149472,0.14894,0.142644,0.035603,0.060572,UPS,21
2015-09-15,0.141866,0.14969,0.14206,0.027959,0.061801,UPS,21
2015-09-16,0.13988,0.149117,0.136066,0.019574,0.053503,UPS,21
2015-09-17,0.133394,0.147664,0.133056,-0.002821,0.040884,UPS,21
2015-09-18,0.130272,0.149074,0.141805,0.014857,0.038278,UPS,21
2015-09-21,0.128815,0.148554,0.138243,-0.001129,0.053144,UPS,21
2015-09-22,0.130218,0.150605,0.142145,0.029622,0.053646,UPS,21
2015-09-23,0.130653,0.149895,0.13945,0.055824,0.039887,UPS,21
2015-09-24,0.132316,0.149506,0.139959,0.074558,0.04814,UPS,21
2015-09-25,0.127938,0.149701,0.140598,0.075036,0.049059,UPS,21
2015-09-28,0.138899,0.149571,0.141313,0.114701,0.053388,UPS,21
2015-09-29,0.140943,0.149422,0.146054,0.108733,0.057287,UPS,21
2015-09-30,0.139505,0.149567,0.147351,0.090428,0.056266,UPS,21
2015-10-01,0.1372,0.150166,0.142441,0.091258,0.054171,UPS,21
2015-10-02,0.135564,0.150534,0.143318,0.082301,0.056248,UPS,21
2015-10-05,0.133378,0.143577,0.132355,0.077662,0.036387,UPS,21
2015-10-06,0.132529,0.142963,0.129035,0.066626,0.046121,UPS,21
2015-10-07,0.129278,0.142513,0.127806,0.06507,0.048845,UPS,21
2015-10-08,0.130293,0.14329,0.127197,0.05557,0.044992,UPS,21
2015-10-09,0.13177,0.142351,0.127095,0.048534,0.049239,UPS,21
2015-10-12,0.133997,0.142083,0.12605,0.039354,0.038486,UPS,21
2015-10-13,0.134688,0.142543,0.126797,0.050378,0.038518,UPS,21
2015-10-14,0.134346,0.143929,0.129978,0.050977,0.04615,UPS,21
2015-10-15,0.135523,0.143562,0.132027,0.048099,0.044277,UPS,21
2015-10-16,0.135729,0.142466,0.132002,0.053251,0.050798,UPS,21
2015-10-19,0.139353,0.142487,0.128805,0.05284,0.04816,UPS,21
2015-10-20,0.141043,0.142923,0.130529,0.047865,0.045443,UPS,21
2015-10-21,0.138575,0.143482,0.129638,0.05385,0.045351,UPS,21
2015-10-22,0.139192,0.142769,0.125671,0.041482,0.040964,UPS,21
2015-10-23,0.136449,0.14307,0.127963,0.046318,0.038702,UPS,21
2015-10-26,0.135925,0.144384,0.128334,0.060229,0.042255,UPS,21
2015-10-27,0.122142,0.143521,0.127825,0.044262,0.029295,UPS,21
2015-10-28,0.117249,0.142636,0.121894,0.016185,0.03183,UPS,21
2015-10-29,0.11718,0.142919,0.121777,0.011648,0.037295,UPS,21
2015-10-30,0.118634,0.142039,0.121156,0.019805,0.023713,UPS,21
2015-11-02,0.117576,0.131695,0.11811,0.013596,0.040171,UPS,21
2015-11-03,0.119267,0.131032,0.117839,0.014924,0.029162,UPS,21
2015-11-04,0.119573,0.13205,0.121635,0.015162,0.029802,UPS,21
2015-11-05,0.121265,0.13234,0.121813,0.021907,0.033031,UPS,21
2015-11-06,0.120449,0.136176,0.121119,0.015561,0.033448,UPS,21
2015-11-09,0.124626,0.136981,0.122091,0.026638,0.022118,UPS,21
2015-11-10,0.123464,0.131708,0.121173,0.020251,0.037665,UPS,21
2015-11-11,0.123206,0.132437,0.121608,0.026117,0.029975,UPS,21
2015-11-12,0.131999,0.137099,0.122439,0.032699,0.037057,UPS,21
2015-11-13,0.13339,0.137962,0.12571,0.043971,0.036364,UPS,21
2015-11-16,0.136531,0.137421,0.125899,0.039725,0.040316,UPS,21
2015-11-17,0.136109,0.137546,0.125924,0.038335,0.041283,UPS,21
2015-11-18,0.142486,0.136607,0.125203,0.025601,0.030585,UPS,21
2015-11-19,0.14912,0.134773,0.124653,0.01922,0.042288,UPS,21
2015-11-20,0.153046,0.135816,0.125405,0.013395,0.038094,UPS,21
2015-11-23,0.151553,0.132959,0.125046,0.015166,0.041031,UPS,21
2015-11-24,0.151563,0.133344,0.125931,0.020315,0.04167,UPS,21
2015-11-25,0.15282,0.134789,0.126408,0.03383,0.037606,UPS,21
2015-11-27,0.152889,0.137819,0.127501,0.039133,0.03373,UPS,21
2015-11-30,0.151524,0.138276,0.128228,0.04723,0.027794,UPS,21
2015-12-01,0.15098,0.138445,0.129638,0.036707,0.031991,UPS,21
2015-12-02,0.153309,0.140407,0.129356,0.038657,0.032193,UPS,21
2015-12-03,0.152906,0.140948,0.127878,0.043373,0.031899,UPS,21
2015-12-04,0.155415,0.140999,0.128876,0.037119,0.035929,UPS,21
2015-12-07,0.158637,0.142664,0.13067,0.043024,0.038669,UPS,21
2015-12-08,0.159972,0.143309,0.132016,0.049523,0.030188,UPS,21
2015-12-09,0.157664,0.144213,0.134921,0.057763,0.030727,UPS,21
2015-12-10,0.157182,0.14386,0.133897,0.062251,0.034439,UPS,21
2015-12-11,0.170945,0.146079,0.13878,0.106882,0.040938,UPS,21
2015-12-14,0.173927,0.14866,0.137583,0.096189,0.046648,UPS,21
2015-12-15,0.176196,0.143892,0.137811,0.073854,0.04011,UPS,21
2015-12-16,0.179359,0.143274,0.137522,0.053459,0.033948,UPS,21
2015-12-17,0.185712,0.14396,0.137283,0.050492,0.031553,UPS,21
2015-12-18,0.189128,0.147055,0.140658,0.065467,0.042615,UPS,21
2015-12-21,0.18592,0.147771,0.14086,0.067708,0.039544,UPS,21
2015-12-22,0.18327,0.147069,0.138635,0.038944,0.032664,UPS,21
2015-12-23,0.184764,0.143426,0.135774,0.044061,0.036718,UPS,21
2015-12-24,0.189165,0.144751,0.139227,0.05092,0.028503,UPS,21
2015-12-28,0.191096,0.146233,0.138516,0.04885,0.039548,UPS,21
2015-12-29,0.191792,0.142434,0.138826,0.042586,0.036381,UPS,21
2015-12-30,0.196266,0.155962,0.142134,0.04323,0.034205,UPS,21
2015-12-31,0.201427,0.157742,0.142627,0.054784,0.027968,UPS,21
2016-01-04,0.203866,0.148121,0.142487,0.075168,0.046176,UPS,21
2016-01-05,0.205213,0.159258,0.141551,0.069826,0.042008,UPS,21
2016-01-06,0.205881,0.160118,0.143799,0.081017,0.042402,UPS,21
2016-01-07,0.206119,0.160592,0.143807,0.110659,0.036494,UPS,21
2016-01-08,0.211986,0.160928,0.144286,0.112128,0.041973,UPS,21
2016-01-11,0.213783,0.160794,0.145181,0.113286,0.050686,UPS,21
2016-01-12,0.215767,0.160968,0.14645,0.091391,0.046289,UPS,21
2016-01-13,0.20445,0.161029,0.148125,0.101198,0.056092,UPS,21
2016-01-14,0.198176,0.162252,0.145664,0.098915,0.033904,UPS,21
2016-01-15,0.195055,0.164199,0.149059,0.110202,0.056475,UPS,21
2016-01-19,0.18966,0.164345,0.148199,0.089513,0.060832,UPS,21
2016-01-20,0.182438,0.165659,0.147119,0.106463,0.071225,UPS,21
2016-01-21,0.173202,0.165625,0.14625,0.090233,0.061873,UPS,21
2016-01-22,0.172028,0.159553,0.143839,0.068414,0.053658,UPS,21
2016-01-25,0.174673,0.163488,0.147468,0.079601,0.053188,UPS,21
2016-01-26,0.174965,0.162799,0.149186,0.06426,0.052485,UPS,21
2016-01-27,0.170295,0.164862,0.148685,0.058192,0.059198,UPS,21
2016-01-28,0.167941,0.151607,0.144848,0.055909,0.049468,UPS,21
2016-01-29,0.168993,0.172182,0.152007,0.038994,0.049785,UPS,21
2016-02-01,0.16397,0.173268,0.151699,0.034342,0.040531,UPS,21
2016-02-02,0.157866,0.176739,0.150184,0.018005,0.048722,UPS,21
2016-02-03,0.15578,0.175103,0.14535,0.017873,0.032343,UPS,21
2016-02-04,0.152366,0.170732,0.144718,-0.00151,0.042998,UPS,21
2016-02-05,0.150389,0.162935,0.149251,0.020348,0.05318,UPS,21
2016-02-08,0.146888,0.165204,0.14277,0.037914,0.052322,UPS,21
2016-02-09,0.137393,0.176326,0.143619,0.031626,0.061154,UPS,21
2016-02-10,0.131718,0.174035,0.141929,0.024405,0.060621,UPS,21
2016-02-11,0.128494,0.168114,0.139518,0.047993,0.047671,UPS,21
2016-02-12,0.127147,0.153181,0.138786,0.029308,0.053696,UPS,21
2016-02-16,0.126652,0.152179,0.146938,0.015676,0.056482,UPS,21
2016-02-17,0.129818,0.147124,0.138971,0.016628,0.04474,UPS,21
2016-02-18,0.131782,0.144351,0.134321,0.007952,0.052002,UPS,21
2016-02-19,0.131189,0.142912,0.133249,0.010126,0.046639,UPS,21
2016-02-22,0.130864,0.139439,0.129858,0.008187,0.046962,UPS,21
2016-02-23,0.128125,0.143974,0.136871,0.020296,0.046518,UPS,21
2016-02-24,0.122559,0.141639,0.131605,0.019366,0.048912,UPS,21
2016-02-25,0.119148,0.142262,0.132565,0.016859,0.047264,UPS,21
2016-02-26,0.120437,0.142398,0.135675,0.022744,0.040455,UPS,21
2016-02-29,0.119542,0.137348,0.125247,0.032307,0.03593,UPS,21
2016-03-01,0.116829,0.134624,0.123894,0.003779,0.049328,UPS,21
2016-03-02,0.117587,0.133887,0.124734,0.00546,0.048531,UPS,21
2016-03-03,0.117817,0.135941,0.125024,0.008374,0.044418,UPS,21
2016-03-04,0.113701,0.136563,0.127619,0.018018,0.034796,UPS,21
2016-03-07,0.114343,0.136285,0.126461,0.011699,0.045499,UPS,21
2016-03-08,0.112806,0.136581,0.125147,0.017486,0.042571,UPS,21
2016-03-09,0.112472,0.141108,0.128205,0.022923,0.04721,UPS,21
2016-03-10,0.113093,0.140408,0.128544,0.031739,0.045704,UPS,21
2016-03-11,0.115556,0.141809,0.130169,0.029278,0.045952,UPS,21
2016-03-14,0.114513,0.141061,0.130181,0.041777,0.044332,UPS,21
2016-03-15,0.115348,0.138994,0.129056,0.036932,0.048252,UPS,21
2016-03-16,0.112151,0.138635,0.128622,0.033443,0.04227,UPS,21
2016-03-17,0.107386,0.138795,0.129094,0.029412,0.037638,UPS,21
2016-03-18,0.104419,0.137792,0.127533,0.020839,0.047872,UPS,21
2016-03-21,0.103864,0.137359,0.127398,0.026934,0.042578,UPS,21
2016-03-22,0.103562,0.13756,0.127621,0.028743,0.043012,UPS,21
2016-03-23,0.104164,0.138804,0.12976,0.035906,0.040366,UPS,21
2016-03-24,0.105037,0.138055,0.130448,0.045764,0.046897,UPS,21
2016-03-28,0.105148,0.137578,0.131002,0.054862,0.042296,UPS,21
2016-03-29,0.105424,0.124604,0.115099,0.058632,0.051386,UPS,21
2016-03-30,0.118757,0.124616,0.114938,0.058379,0.038151,UPS,21
2016-03-31,0.120161,0.126991,0.116687,0.064536,0.040836,UPS,21
2016-04-01,0.120086,0.128928,0.119427,0.067143,0.04335,UPS,21
2016-04-04,0.122049,0.129862,0.119323,0.070861,0.04545,UPS,21
2016-04-05,0.121986,0.130156,0.121626,0.082283,0.040839,UPS,21
2016-04-06,0.120936,0.130625,0.120349,0.081558,0.045019,UPS,21
2016-04-07,0.127931,0.130584,0.120025,0.089491,0.045913,UPS,21
2016-04-08,0.125877,0.130441,0.120008,0.087694,0.04051,UPS,21
2016-04-11,0.122366,0.129979,0.119823,0.091374,0.035036,UPS,21
2016-04-12,0.121404,0.129659,0.120103,0.083135,0.047944,UPS,21
2016-04-13,0.126569,0.129259,0.118233,0.085275,0.043987,UPS,21
2016-04-14,0.131609,0.12954,0.120165,0.077801,0.044057,UPS,21
2016-04-15,0.132632,0.132127,0.120034,0.078659,0.045138,UPS,21
2016-04-18,0.135892,0.131519,0.118485,0.070688,0.046179,UPS,21
2016-04-19,0.141426,0.12993,0.118186,0.067899,0.044828,UPS,21
2016-04-20,0.143746,0.129436,0.11752,0.070701,0.038587,UPS,21
2016-04-21,0.144496,0.130965,0.119353,0.076319,0.042142,UPS,21
2016-04-22,0.143812,0.128461,0.117163,0.070237,0.045683,UPS,21
2016-04-25,0.143471,0.129933,0.117357,0.074552,0.048394,UPS,21
2016-04-26,0.143144,0.130171,0.117139,0.060384,0.043554,UPS,21
2016-04-27,0.140322,0.128819,0.115687,0.059592,0.038098,UPS,21
2016-04-28,0.129085,0.127754,0.117454,0.028367,-0.02026,UPS,21
2016-04-29,0.128166,0.129244,0.11695,0.027343,0.043747,UPS,21
2016-05-02,0.127728,0.130061,0.114352,0.029374,0.037979,UPS,21
2016-05-03,0.123754,0.132194,0.11601,0.027542,0.042248,UPS,21
2016-05-04,0.125422,0.129174,0.114428,0.029015,0.034525,UPS,21
2016-05-05,0.125814,0.129037,0.117831,0.041968,0.034727,UPS,21
2016-05-06,0.119816,0.132622,0.119689,0.038401,0.034113,UPS,21
2016-05-09,0.120175,0.133285,0.120747,0.040004,0.034974,UPS,21
2016-05-10,0.120727,0.131539,0.118371,0.033699,0.040099,UPS,21
2016-05-11,0.119161,0.133747,0.122553,0.046375,0.027466,UPS,21
2016-05-12,0.114406,0.13192,0.118538,0.038193,0.033578,UPS,21
2016-05-13,0.107926,0.133427,0.123939,0.03938,0.037078,UPS,21
2016-05-16,0.106547,0.13453,0.118344,0.032611,0.037971,UPS,21
2016-05-17,0.103964,0.132528,0.117977,0.031665,0.037503,UPS,21
2016-05-18,0.096401,0.13301,0.124192,0.027173,0.039902,UPS,21
2016-05-19,0.095181,0.134439,0.127618,0.030798,0.038992,UPS,21
2016-05-20,0.094445,0.129889,0.12388,0.015964,0.038066,UPS,21
2016-05-23,0.097635,0.132067,0.123896,0.016181,0.033742,UPS,21
2016-05-24,0.09787,0.125756,0.104897,0.003721,0.03307,UPS,21
2016-05-25,0.105594,0.130854,0.111204,0.0005,0.033028,UPS,21
2016-05-26,0.109163,0.129513,0.114702,-0.003623,0.036432,UPS,21
2016-05-27,0.112353,0.128622,0.112977,0.004996,0.037694,UPS,21
2016-05-31,0.114171,0.133738,0.118165,0.012698,0.035653,UPS,21
2016-06-01,0.116989,0.134026,0.119345,0.012093,0.038794,UPS,21
2016-06-02,0.118819,0.131417,0.118168,0.013086,0.037344,UPS,21
2016-06-03,0.117147,0.132078,0.116048,0.009304,0.03798,UPS,21
2016-06-06,0.120817,0.133041,0.116721,0.011426,0.035185,UPS,21
2016-06-07,0.118156,0.132009,0.115194,0.009646,0.035744,UPS,21
2016-06-08,0.118599,0.131797,0.116681,0.008922,0.036473,UPS,21
2016-06-09,0.119301,0.132361,0.113137,0.010492,0.041126,UPS,21
2016-06-10,0.119658,0.130639,0.11626,0.019528,0.042772,UPS,21
2016-06-13,0.119286,0.136781,0.124228,0.048915,0.042808,UPS,21
2016-06-14,0.11863,0.136806,0.124912,0.059835,0.05513,UPS,21
2016-06-15,0.11871,0.135562,0.12273,0.061759,0.037029,UPS,21
2016-06-16,0.116072,0.133597,0.121726,0.059729,0.057271,UPS,21
2016-06-17,0.115522,0.131844,0.118204,0.065414,0.05602,UPS,21
2016-06-20,0.112893,0.130292,0.118496,0.055946,0.046692,UPS,21
2016-06-21,0.112087,0.130573,0.116136,0.057842,0.052367,UPS,21
2016-06-22,0.109861,0.125998,0.113205,0.067996,0.052164,UPS,21
2016-06-23,0.108693,0.126177,0.112001,0.058436,0.051715,UPS,21
2016-06-24,0.101373,0.140432,0.12525,0.088965,0.058384,UPS,21
2016-06-27,0.101491,0.144774,0.130355,0.094158,0.067634,UPS,21
2016-06-28,0.097792,0.139353,0.12628,0.070547,0.053605,UPS,21
2016-06-29,0.107574,0.133771,0.122902,0.051643,0.050535,UPS,21
2016-06-30,0.105055,0.130371,0.120781,0.040537,0.00964,UPS,21
2016-07-01,0.10573,0.134295,0.125075,0.040047,0.03999,UPS,21
2016-07-05,0.10435,0.134899,0.126888,0.045452,0.045014,UPS,21
2016-07-06,0.099846,0.13787,0.129324,0.04996,0.041703,UPS,21
2016-07-07,0.100084,0.14393,0.12899,0.046081,0.046491,UPS,21
2016-07-08,0.099099,0.143902,0.126583,0.033353,0.035188,UPS,21
2016-07-11,0.098746,0.144482,0.127478,0.032496,0.03792,UPS,21
2016-07-12,0.097759,0.13062,0.122781,0.026973,0.034568,UPS,21
2016-07-13,0.097459,0.130666,0.121173,0.026399,0.043356,UPS,21
2016-07-14,0.09622,0.132612,0.122963,0.027607,0.036801,UPS,21
2016-07-15,0.096571,0.130591,0.123914,0.021367,0.037659,UPS,21
2016-07-18,0.095727,0.128607,0.12164,0.026429,0.03084,UPS,21
2016-07-19,0.096291,0.129981,0.120666,0.023472,0.038771,UPS,21
2016-07-20,0.095698,0.132654,0.121503,0.029973,0.034227,UPS,21
2016-07-21,0.095088,0.121903,0.099023,0.034829,0.036856,UPS,21
2016-07-22,0.09438,0.121403,0.101532,0.040857,0.038283,UPS,21
2016-07-25,0.095264,0.12806,0.100558,0.039786,0.040697,UPS,21
2016-07-26,0.095587,0.121011,0.09901,0.045408,0.045409,UPS,21
2016-07-27,0.091216,0.132798,0.102757,0.05327,0.03647,UPS,21
2016-07-28,0.093867,0.132245,0.102467,0.068734,0.035255,UPS,21
2016-07-29,0.078641,0.135642,0.101364,0.013728,0.031956,UPS,21
2016-08-01,0.076748,0.133971,0.101142,0.016282,0.031649,UPS,21
2016-08-02,0.073962,0.134913,0.101207,0.022357,0.035096,UPS,21
2016-08-03,0.075304,0.130377,0.100794,0.019411,0.032326,UPS,21
2016-08-04,0.074802,0.13035,0.10064,0.025109,0.031404,UPS,21
2016-08-05,0.074954,0.119184,0.107506,0.012107,0.029673,UPS,21
2016-08-08,0.073858,0.120619,0.106554,0.015713,0.031246,UPS,21
2016-08-09,0.07203,0.121814,0.099307,0.013091,0.032557,UPS,21
2016-08-10,0.075851,0.128007,0.099997,0.012506,0.034276,UPS,21
2016-08-11,0.08094,0.119836,0.097797,0.020745,0.029958,UPS,21
2016-08-12,0.083355,0.120992,0.099031,0.017477,0.029266,UPS,21
2016-08-15,0.084384,0.121847,0.098944,0.024303,0.030838,UPS,21
2016-08-16,0.085768,0.121486,0.097853,0.02515,0.033581,UPS,21
2016-08-17,0.087564,0.121798,0.098877,0.025172,0.033636,UPS,21
2016-08-18,0.088898,0.100305,0.082283,0.025333,0.035986,UPS,21
2016-08-19,0.090124,0.10005,0.082357,0.020897,0.032901,UPS,21
2016-08-22,0.09298,0.100185,0.08107,0.022603,0.031119,UPS,21
2016-08-23,0.094997,0.100389,0.081356,0.023905,0.03013,UPS,21
2016-08-24,0.094926,0.100539,0.082014,0.024032,0.034146,UPS,21
2016-08-25,0.095,0.101792,0.083155,0.03284,0.034509,UPS,21
2016-08-26,0.096251,0.104613,0.093849,0.032551,0.035587,UPS,21
2016-08-29,0.09849,0.101333,0.084762,0.041504,0.03595,UPS,21
2016-08-30,0.099739,0.101899,0.085626,0.045174,0.033818,UPS,21
2016-08-31,0.101254,0.102991,0.083694,0.05383,0.031026,UPS,21
2016-09-01,0.102121,0.103539,0.086469,0.053775,0.035744,UPS,21
2016-09-02,0.101979,0.102862,0.088951,0.05046,0.035025,UPS,21
2016-09-06,0.102945,0.10361,0.088768,0.052923,0.034299,UPS,21
2016-09-07,0.103519,0.102879,0.088203,0.050563,0.030392,UPS,21
2016-09-08,0.104795,0.10332,0.088213,0.05861,0.027384,UPS,21
2016-09-09,0.102206,0.113118,0.09536,0.072219,0.005778,UPS,21
2016-09-12,0.100008,0.108986,0.097912,0.057822,0.034859,UPS,21
2016-09-13,0.098346,0.128643,0.108168,0.075702,0.044141,UPS,21
2016-09-14,0.100116,0.129711,0.108083,0.071048,0.043607,UPS,21
2016-09-15,0.099279,0.127001,0.107184,0.062081,0.042232,UPS,21
2016-09-16,0.098268,0.117373,0.097609,0.053735,0.008279,UPS,21
2016-09-19,0.098708,0.120278,0.100913,0.066285,-0.028565,UPS,21
2016-09-20,0.097878,0.120396,0.101114,0.059655,0.033376,UPS,21
2016-09-21,0.09533,0.11705,0.098348,0.041362,0.034749,UPS,21
2016-09-22,0.093312,0.119721,0.098429,0.044103,0.006992,UPS,21
2016-09-23,0.092884,0.119485,0.09816,0.04082,0.031669,UPS,21
2016-09-26,0.093656,0.124103,0.104374,0.055921,0.037667,UPS,21
2016-09-27,0.092033,0.11379,0.090516,0.05168,0.037903,UPS,21
2016-09-28,0.115423,0.115726,0.098389,0.0554,0.03819,UPS,21
2016-09-29,0.117923,0.118082,0.096982,0.071448,0.017555,UPS,21
2016-09-30,0.116317,0.124522,0.105325,0.058411,0.036106,UPS,21
2016-10-03,0.119365,0.119652,0.101783,0.067822,0.034559,UPS,21
2016-10-04,0.118593,0.125999,0.10591,0.070709,0.030504,UPS,21
2016-10-05,0.121222,0.12993,0.106918,0.079546,0.020138,UPS,21
2016-10-06,0.122444,0.129619,0.107389,0.070952,0.038132,UPS,21
2016-10-07,0.122527,0.129602,0.107934,0.070551,0.021908,UPS,21
2016-10-10,0.13462,0.127429,0.108746,0.066626,0.041372,UPS,21
2016-10-11,0.135352,0.127847,0.108707,0.079929,0.040763,UPS,21
2016-10-12,0.137389,0.125732,0.10782,0.078981,0.038374,UPS,21
2016-10-13,0.135243,0.126493,0.107398,0.078471,0.031181,UPS,21
2016-10-14,0.137412,0.125686,0.112923,0.07853,0.038711,UPS,21
2016-10-17,0.138523,0.124572,0.111611,0.077154,0.039264,UPS,21
2016-10-18,0.138736,0.124096,0.111256,0.072533,0.039005,UPS,21
2016-10-19,0.139233,0.124828,0.11286,0.070236,0.036754,UPS,21
2016-10-20,0.14034,0.122133,0.109288,0.070475,0.038453,UPS,21
2016-10-21,0.140854,0.118919,0.105277,0.067185,0.039514,UPS,21
2016-10-24,0.140795,0.120497,0.109517,0.058713,0.038091,UPS,21
2016-10-25,0.140055,0.121813,0.109258,0.062059,0.03495,UPS,21
2016-10-26,0.137985,0.122057,0.111521,0.06253,0.037332,UPS,21
2016-10-27,0.118336,0.116413,0.101721,0.016837,0.027799,UPS,21
2016-10-28,0.114962,0.1184,0.099844,0.015624,0.039843,UPS,21
2016-10-31,0.11579,0.120705,0.104398,0.019113,0.038844,UPS,21
2016-11-01,0.111527,0.12097,0.104048,0.026948,0.042915,UPS,21
2016-11-02,0.111793,0.12368,0.10512,0.035391,0.040444,UPS,21
2016-11-03,0.107155,0.126222,0.109129,0.043337,0.043093,UPS,21
2016-11-04,0.105261,0.13212,0.112187,0.064391,0.044956,UPS,21
2016-11-07,0.10767,0.12687,0.108167,0.037803,0.041782,UPS,21
2016-11-08,0.09396,0.134631,0.114194,0.026643,0.04403,UPS,21
2016-11-09,0.09282,0.12421,0.109649,0.003527,0.03544,UPS,21
