date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.165221,0.158051,0.154031,0.040131,0.032909,SPG,21
2015-06-17,0.161828,0.153793,0.152467,0.030313,0.026118,SPG,21
2015-06-18,0.159149,0.153436,0.150902,0.035314,0.02401,SPG,21
2015-06-19,0.153234,0.151253,0.15005,0.022744,0.019427,SPG,21
2015-06-22,0.148122,0.150355,0.149345,0.02014,0.025557,SPG,21
2015-06-23,0.150854,0.150239,0.146559,0.015479,0.028323,SPG,21
2015-06-24,0.275428,0.150419,0.148071,0.014882,0.022855,SPG,21
2015-06-25,0.276144,0.154592,0.152545,0.050855,0.025001,SPG,21
2015-06-26,0.275215,0.151165,0.14752,0.02543,0.014714,SPG,21
2015-06-29,0.27124,0.15993,0.152417,0.077366,0.036332,SPG,21
2015-06-30,0.268702,0.155919,0.151953,0.038518,0.040337,SPG,21
2015-07-01,0.269563,0.154419,0.15028,0.039037,0.039305,SPG,21
2015-07-02,0.262932,0.155445,0.148945,0.032421,0.035955,SPG,21
2015-07-06,0.264835,0.155885,0.152079,0.041334,0.034118,SPG,21
2015-07-07,0.264285,0.156181,0.15099,0.049232,0.025093,SPG,21
2015-07-08,0.266599,0.155372,0.153454,0.040149,0.038531,SPG,21
2015-07-09,0.268489,0.153407,0.151985,0.038895,0.034845,SPG,21
2015-07-10,0.270999,0.177622,0.150963,0.036474,0.037016,SPG,21
2015-07-13,0.270634,0.175938,0.15152,0.0314,0.031731,SPG,21
2015-07-14,0.270638,0.169787,0.151961,0.013512,0.034669,SPG,21
2015-07-15,0.27077,0.172501,0.152537,0.019209,0.01658,SPG,21
2015-07-16,0.27337,0.168109,0.150132,0.002626,0.016389,SPG,21
2015-07-17,0.27513,0.167358,0.150034,0.001481,0.022378,SPG,21
2015-07-20,0.275177,0.167478,0.14892,0.004017,0.029821,SPG,21
2015-07-21,0.27611,0.16709,0.147205,0.020119,0.028138,SPG,21
2015-07-22,0.277859,0.162547,0.145675,0.015878,0.02625,SPG,21
2015-07-23,0.277579,0.163528,0.14699,0.02241,0.01981,SPG,21
2015-07-24,0.178342,0.188619,0.162501,-0.115346,0.014861,SPG,21
2015-07-27,0.20166,0.190253,0.16857,-0.111733,0.021481,SPG,21
2015-07-28,0.207994,0.189383,0.164577,-0.118201,0.028286,SPG,21
2015-07-29,0.217525,0.188646,0.159301,-0.115098,0.033362,SPG,21
2015-07-30,0.219705,0.186598,0.157034,-0.105681,0.024818,SPG,21
2015-07-31,0.231105,0.169965,0.156265,-0.110048,0.033797,SPG,21
2015-08-03,0.238954,0.168916,0.150754,-0.102497,0.025376,SPG,21
2015-08-04,0.239995,0.169477,0.149823,-0.089572,0.024481,SPG,21
2015-08-05,0.240751,0.169443,0.150456,-0.107958,0.029863,SPG,21
2015-08-06,0.241218,0.170137,0.151294,-0.103207,0.031228,SPG,21
2015-08-07,0.239275,0.178325,0.16444,-0.103089,0.02103,SPG,21
2015-08-10,0.238361,0.17896,0.159161,-0.106798,0.031714,SPG,21
2015-08-11,0.237654,0.180647,0.162415,-0.091048,0.017133,SPG,21
2015-08-12,0.240588,0.179649,0.161449,-0.083613,0.020987,SPG,21
2015-08-13,0.239905,0.179072,0.160478,-0.097452,0.036497,SPG,21
2015-08-14,0.242161,0.179716,0.163581,-0.091828,0.020824,SPG,21
2015-08-17,0.241605,0.178924,0.162414,-0.11299,0.036088,SPG,21
2015-08-18,0.253947,0.179951,0.162643,-0.10084,0.0135,SPG,21
2015-08-19,0.260424,0.180131,0.163385,-0.107417,0.028006,SPG,21
2015-08-20,0.258709,0.180205,0.165819,-0.098807,0.03433,SPG,21
2015-08-21,0.258071,0.183329,0.162829,-0.070278,0.030066,SPG,21
2015-08-24,0.242788,0.176706,0.162117,0.122858,0.026645,SPG,21
2015-08-25,0.230405,0.187991,0.169532,0.09384,0.031431,SPG,21
2015-08-26,0.227882,0.187372,0.166349,0.036123,0.054755,SPG,21
2015-08-27,0.221694,0.190967,0.166255,0.030889,0.041957,SPG,21
2015-08-28,0.221394,0.188272,0.16423,0.013939,0.057422,SPG,21
2015-08-31,0.210013,0.191012,0.164936,0.017228,0.047596,SPG,21
2015-09-01,0.202293,0.192422,0.169516,0.035888,0.051524,SPG,21
2015-09-02,0.202606,0.191973,0.163679,0.010952,0.054498,SPG,21
2015-09-03,0.202072,0.191442,0.165024,0.00164,0.042063,SPG,21
2015-09-04,0.200976,0.201073,0.180796,0.023064,0.039812,SPG,21
2015-09-08,0.200365,0.199419,0.170041,0.007037,0.045578,SPG,21
2015-09-09,0.199437,0.19917,0.168604,0.010003,0.052737,SPG,21
2015-09-10,0.197584,0.198252,0.167969,0.002517,0.057152,SPG,21
2015-09-11,0.194625,0.197532,0.166656,-0.011968,0.054399,SPG,21
2015-09-14,0.194105,0.195891,0.160335,0.003353,0.046184,SPG,21
2015-09-15,0.189475,0.194715,0.15948,-0.006742,0.042006,SPG,21
2015-09-16,0.190487,0.193586,0.158403,-0.020796,0.05081,SPG,21
2015-09-17,0.172924,0.194987,0.16319,-0.041888,0.040354,SPG,21
2015-09-18,0.162736,0.20018,0.168246,-0.052721,0.037686,SPG,21
2015-09-21,0.16315,0.201658,0.164373,-0.054281,0.031051,SPG,21
2015-09-22,0.161783,0.200733,0.166756,-0.039384,0.033714,SPG,21
2015-09-23,0.160162,0.198056,0.159429,-0.033415,0.036883,SPG,21
2015-09-24,0.153392,0.196383,0.16049,0.005374,0.016229,SPG,21
2015-09-25,0.148771,0.197048,0.162407,-0.020891,0.03689,SPG,21
2015-09-28,0.147403,0.197414,0.166408,0.019304,0.035718,SPG,21
2015-09-29,0.159002,0.197092,0.167099,0.004161,0.05033,SPG,21
2015-09-30,0.159437,0.194851,0.161374,0.013588,0.036119,SPG,21
2015-10-01,0.158764,0.187383,0.163146,0.01653,0.040447,SPG,21
2015-10-02,0.158131,0.187252,0.160695,0.001102,0.053234,SPG,21
2015-10-05,0.160308,0.169653,0.158034,-0.000101,0.041992,SPG,21
2015-10-06,0.157508,0.169633,0.15669,0.000287,0.042584,SPG,21
2015-10-07,0.157457,0.170054,0.15805,-0.00377,0.042655,SPG,21
2015-10-08,0.167583,0.170253,0.158906,-0.012538,0.044915,SPG,21
2015-10-09,0.175708,0.171156,0.163002,-0.012966,0.038295,SPG,21
2015-10-12,0.175898,0.170253,0.162582,-0.018723,0.034949,SPG,21
2015-10-13,0.175105,0.170701,0.163766,-0.010074,0.048309,SPG,21
2015-10-14,0.174743,0.172672,0.165284,-0.005433,0.048157,SPG,21
2015-10-15,0.178943,0.173096,0.164447,-0.003335,0.022248,SPG,21
2015-10-16,0.181435,0.167723,0.164341,-0.009056,0.034141,SPG,21
2015-10-19,0.181443,0.16616,0.165258,0.015946,0.046245,SPG,21
2015-10-20,0.182177,0.165898,0.165359,0.018526,0.044027,SPG,21
2015-10-21,0.184036,0.166673,0.163466,0.027115,0.060484,SPG,21
2015-10-22,0.18341,0.166508,0.159025,0.027567,0.050514,SPG,21
2015-10-23,0.180417,0.166199,0.166271,0.052995,0.057731,SPG,21
2015-10-26,0.186342,0.171551,0.16541,0.083275,0.038116,SPG,21
2015-10-27,0.183576,0.164433,0.165552,0.046425,0.031876,SPG,21
2015-10-28,0.170889,0.166947,0.160946,0.054545,0.071903,SPG,21
2015-10-29,0.171785,0.167671,0.162396,0.054421,0.050633,SPG,21
2015-10-30,0.175391,0.167255,0.163409,0.062927,0.047974,SPG,21
2015-11-02,0.175679,0.167496,0.166728,0.056822,0.042397,SPG,21
2015-11-03,0.177674,0.16737,0.164349,0.049237,0.044811,SPG,21
2015-11-04,0.185844,0.16552,0.164736,0.044267,0.051927,SPG,21
2015-11-05,0.185036,0.165308,0.164232,0.053896,0.046253,SPG,21
2015-11-06,0.174431,0.169984,0.161712,0.050037,0.04983,SPG,21
2015-11-09,0.16968,0.17388,0.164856,0.058428,0.043631,SPG,21
2015-11-10,0.170135,0.171081,0.162067,0.044056,0.056249,SPG,21
2015-11-11,0.171404,0.169796,0.161962,0.041193,0.047069,SPG,21
2015-11-12,0.170437,0.170909,0.163183,0.043555,0.038598,SPG,21
2015-11-13,0.170608,0.174799,0.163319,0.052921,0.048986,SPG,21
2015-11-16,0.1715,0.173112,0.162781,0.040241,0.050667,SPG,21
2015-11-17,0.170768,0.173061,0.16402,0.045269,0.037188,SPG,21
2015-11-18,0.171773,0.171768,0.161097,0.024758,0.046251,SPG,21
2015-11-19,0.171281,0.170879,0.161185,0.021765,0.038644,SPG,21
2015-11-20,0.171945,0.170444,0.161548,0.014218,0.034976,SPG,21
2015-11-23,0.170743,0.169335,0.160509,0.009012,0.038557,SPG,21
2015-11-24,0.163806,0.170065,0.161049,0.012071,0.035676,SPG,21
2015-11-25,0.16346,0.169983,0.16135,0.00911,0.042728,SPG,21
2015-11-27,0.161784,0.168587,0.161254,0.024689,0.045185,SPG,21
2015-11-30,0.157618,0.170004,0.161803,0.046951,0.041864,SPG,21
2015-12-01,0.154852,0.16868,0.157189,0.025593,0.050387,SPG,21
2015-12-02,0.152819,0.172566,0.16264,0.041516,0.047974,SPG,21
2015-12-03,0.151082,0.173861,0.165273,0.046952,0.044845,SPG,21
2015-12-04,0.140588,0.175313,0.160118,0.015891,0.043166,SPG,21
2015-12-07,0.141477,0.174841,0.158912,0.018521,0.045629,SPG,21
2015-12-08,0.154482,0.172499,0.159859,0.036011,0.043463,SPG,21
2015-12-09,0.151865,0.171629,0.160225,0.046618,0.048783,SPG,21
2015-12-10,0.150717,0.171771,0.160047,0.052351,0.042412,SPG,21
2015-12-11,0.162524,0.175058,0.163833,0.063716,0.05783,SPG,21
2015-12-14,0.169924,0.173762,0.164958,0.068404,0.043379,SPG,21
2015-12-15,0.169362,0.170739,0.161016,0.049449,0.0502,SPG,21
2015-12-16,0.168057,0.172013,0.160516,0.039612,0.0381,SPG,21
2015-12-17,0.185652,0.172613,0.157149,0.025773,0.043876,SPG,21
2015-12-18,0.189959,0.171654,0.164259,0.039416,0.043371,SPG,21
2015-12-21,0.191026,0.17178,0.161028,0.026171,0.05258,SPG,21
2015-12-22,0.194818,0.172119,0.161599,0.021131,0.043705,SPG,21
2015-12-23,0.198763,0.170385,0.160574,0.00595,0.042997,SPG,21
2015-12-24,0.202548,0.171124,0.160342,0.011923,0.046826,SPG,21
2015-12-28,0.205542,0.171579,0.16323,0.021027,0.050747,SPG,21
2015-12-29,0.258294,0.179168,0.160828,0.026424,0.045191,SPG,21
2015-12-30,0.261765,0.183858,0.157612,0.023903,0.052277,SPG,21
2015-12-31,0.262642,0.182588,0.158839,0.03238,0.046721,SPG,21
2016-01-04,0.266531,0.180958,0.155854,0.052823,0.057233,SPG,21
2016-01-05,0.265955,0.179976,0.157741,0.049277,0.045605,SPG,21
2016-01-06,0.269841,0.165725,0.151876,0.056831,0.055558,SPG,21
2016-01-07,0.278963,0.167792,0.149064,0.08219,0.053274,SPG,21
2016-01-08,0.279016,0.173565,0.162588,0.076122,0.062089,SPG,21
2016-01-11,0.283352,0.173787,0.165164,0.078063,0.056207,SPG,21
2016-01-12,0.284982,0.168494,0.168345,0.067725,0.051894,SPG,21
2016-01-13,0.279775,0.170403,0.169087,0.065442,0.062143,SPG,21
2016-01-14,0.27773,0.175221,0.170179,0.05864,0.062824,SPG,21
2016-01-15,0.274424,0.174746,0.171432,0.072796,0.069665,SPG,21
2016-01-19,0.274581,0.176096,0.170205,0.078417,0.057934,SPG,21
2016-01-20,0.265771,0.18399,0.172193,0.096859,0.034746,SPG,21
2016-01-21,0.263882,0.18402,0.173987,0.065983,0.068216,SPG,21
2016-01-22,0.263039,0.183152,0.169328,0.043348,0.063632,SPG,21
2016-01-25,0.262786,0.184405,0.167701,0.068248,0.07341,SPG,21
2016-01-26,0.260591,0.190184,0.17134,0.06873,0.063621,SPG,21
2016-01-27,0.257868,0.181479,0.166789,0.062165,0.076904,SPG,21
2016-01-28,0.259245,0.181182,0.168666,0.065088,0.058983,SPG,21
2016-01-29,0.2078,0.222244,0.193118,-0.015404,0.076253,SPG,21
2016-02-01,0.204237,0.224815,0.196239,-0.014583,0.061767,SPG,21
2016-02-02,0.206761,0.225625,0.189512,-0.002276,0.06438,SPG,21
2016-02-03,0.202554,0.224976,0.196559,-0.015803,0.068918,SPG,21
2016-02-04,0.201956,0.224782,0.189673,-0.014158,0.065223,SPG,21
2016-02-05,0.197846,0.214332,0.197044,-0.01068,0.06495,SPG,21
2016-02-08,0.184573,0.224001,0.203278,0.013111,0.057442,SPG,21
2016-02-09,0.177778,0.222761,0.196297,0.031449,0.063592,SPG,21
2016-02-10,0.172565,0.221303,0.197791,0.005955,0.070702,SPG,21
2016-02-11,0.173384,0.223235,0.194886,0.01955,0.079467,SPG,21
2016-02-12,0.168913,0.219651,0.198105,0.014776,0.063561,SPG,21
2016-02-16,0.169202,0.220505,0.196673,0.005424,0.058423,SPG,21
2016-02-17,0.175393,0.208988,0.198589,-0.019113,0.071775,SPG,21
2016-02-18,0.176918,0.2047,0.197668,-0.029356,0.069923,SPG,21
2016-02-19,0.174063,0.205359,0.183217,-0.035585,0.06652,SPG,21
2016-02-22,0.170561,0.19991,0.178944,-0.037289,0.065755,SPG,21
2016-02-23,0.169348,0.190927,0.174897,-0.039052,0.061099,SPG,21
2016-02-24,0.164764,0.188434,0.173923,-0.0349,0.065477,SPG,21
2016-02-25,0.165876,0.186379,0.168919,-0.034603,0.058376,SPG,21
2016-02-26,0.165817,0.184346,0.16543,-0.025411,0.055841,SPG,21
2016-02-29,0.159868,0.175748,0.159707,-0.034053,0.066999,SPG,21
2016-03-01,0.158937,0.173435,0.160241,0.000197,0.062959,SPG,21
2016-03-02,0.16024,0.174167,0.168884,0.004062,0.058524,SPG,21
2016-03-03,0.155702,0.174128,0.168175,-0.001854,0.068835,SPG,21
2016-03-04,0.152302,0.17387,0.164589,-0.005407,0.070974,SPG,21
2016-03-07,0.151807,0.174031,0.16389,-0.001536,0.069383,SPG,21
2016-03-08,0.15291,0.172866,0.16568,0.01131,0.074712,SPG,21
2016-03-09,0.151633,0.173411,0.170919,0.026622,0.077396,SPG,21
2016-03-10,0.144609,0.171868,0.16638,0.030625,0.067709,SPG,21
2016-03-11,0.14198,0.171064,0.166695,0.02813,0.059102,SPG,21
2016-03-14,0.136312,0.171413,0.166322,0.03137,0.062186,SPG,21
2016-03-15,0.138432,0.173266,0.16798,0.021907,0.067238,SPG,21
2016-03-16,0.132799,0.172962,0.16676,0.014379,0.058103,SPG,21
2016-03-17,0.122627,0.172109,0.165667,0.023512,0.051567,SPG,21
2016-03-18,0.11618,0.169335,0.165922,0.016335,0.046322,SPG,21
2016-03-21,0.116881,0.167465,0.164032,0.02448,0.055126,SPG,21
2016-03-22,0.123481,0.167367,0.166559,0.0236,0.054771,SPG,21
2016-03-23,0.122974,0.172986,0.164597,0.026431,0.059543,SPG,21
2016-03-24,0.123055,0.173056,0.167072,0.028252,0.054807,SPG,21
2016-03-28,0.12287,0.1725,0.165053,0.032472,0.061518,SPG,21
2016-03-29,0.123877,0.149694,0.142815,0.016784,0.05089,SPG,21
2016-03-30,0.125454,0.150421,0.143009,0.019345,0.062892,SPG,21
2016-03-31,0.128342,0.152811,0.144891,0.026022,0.047491,SPG,21
2016-04-01,0.126191,0.153538,0.146722,0.021413,0.048473,SPG,21
2016-04-04,0.122294,0.154435,0.145394,0.023573,0.063482,SPG,21
2016-04-05,0.12407,0.155001,0.151937,0.028297,0.063837,SPG,21
2016-04-06,0.123272,0.15427,0.146035,0.02423,0.063967,SPG,21
2016-04-07,0.121107,0.154746,0.153106,0.029528,0.063869,SPG,21
2016-04-08,0.125515,0.154101,0.147555,0.024121,0.063409,SPG,21
2016-04-11,0.126419,0.155305,0.139817,0.027978,0.058194,SPG,21
2016-04-12,0.146868,0.150441,0.13818,0.031628,0.064703,SPG,21
2016-04-13,0.159797,0.15345,0.137633,0.042363,0.055128,SPG,21
2016-04-14,0.165453,0.155662,0.137691,0.033032,0.045573,SPG,21
2016-04-15,0.171002,0.156721,0.139861,0.030602,0.040157,SPG,21
2016-04-18,0.177607,0.155203,0.138669,0.042321,0.035185,SPG,21
2016-04-19,0.187959,0.153886,0.137336,0.038818,0.040425,SPG,21
2016-04-20,0.187756,0.172681,0.144464,0.091559,0.057369,SPG,21
2016-04-21,0.185285,0.180691,0.148262,0.088348,0.055758,SPG,21
2016-04-22,0.186421,0.174407,0.146986,0.080417,0.047558,SPG,21
2016-04-25,0.189109,0.17448,0.146595,0.088054,0.039599,SPG,21
2016-04-26,0.190878,0.157039,0.141763,0.062287,0.036124,SPG,21
2016-04-27,0.192159,0.152881,0.128581,0.056985,0.047434,SPG,21
2016-04-28,0.191738,0.151703,0.128403,0.051197,0.055826,SPG,21
2016-04-29,0.19148,0.156136,0.137325,0.05555,0.052646,SPG,21
2016-05-02,0.192318,0.158969,0.13838,0.064348,0.049018,SPG,21
2016-05-03,0.193677,0.177344,0.138837,0.077919,0.037174,SPG,21
2016-05-04,0.193169,0.154089,0.129934,0.051906,0.03975,SPG,21
2016-05-05,0.197058,0.154503,0.130343,0.051428,0.040109,SPG,21
2016-05-06,0.19705,0.161822,0.136454,0.058942,0.04141,SPG,21
2016-05-09,0.195417,0.173414,0.136625,0.057457,0.045486,SPG,21
2016-05-10,0.197247,0.154207,0.126302,0.03667,0.063685,SPG,21
2016-05-11,0.182321,0.201348,0.145075,0.081268,0.055063,SPG,21
2016-05-12,0.171982,0.199034,0.149371,0.066106,0.054996,SPG,21
2016-05-13,0.16809,0.206317,0.153974,0.075713,0.054315,SPG,21
2016-05-16,0.162085,0.197261,0.156864,0.058006,0.062075,SPG,21
2016-05-17,0.156983,0.209269,0.163055,0.06637,0.040276,SPG,21
2016-05-18,0.146881,0.209862,0.164441,0.040193,0.055629,SPG,21
2016-05-19,0.148291,0.209671,0.160698,0.035445,0.048149,SPG,21
2016-05-20,0.145293,0.197768,0.157434,0.022276,0.047427,SPG,21
2016-05-23,0.143122,0.197409,0.157442,0.015045,0.042725,SPG,21
2016-05-24,0.139642,0.177234,0.148732,0.007564,0.037675,SPG,21
2016-05-25,0.149191,0.17276,0.14707,0.003137,0.038008,SPG,21
2016-05-26,0.150518,0.172355,0.145384,-0.008128,0.037178,SPG,21
2016-05-27,0.155763,0.171889,0.145024,-0.011942,0.038838,SPG,21
2016-05-31,0.156283,0.174314,0.148722,0.003005,0.045091,SPG,21
2016-06-01,0.157828,0.174686,0.147701,-0.005842,0.050352,SPG,21
2016-06-02,0.157802,0.174818,0.144766,-0.011303,0.050428,SPG,21
2016-06-03,0.156647,0.176306,0.14769,-0.002368,0.041173,SPG,21
2016-06-06,0.15352,0.173534,0.145071,-0.017683,0.05416,SPG,21
2016-06-07,0.156693,0.174346,0.144834,-0.02115,0.053552,SPG,21
2016-06-08,0.157571,0.173819,0.145376,-0.013818,0.048419,SPG,21
2016-06-09,0.158855,0.174326,0.142775,-0.020003,0.051231,SPG,21
2016-06-10,0.159798,0.177732,0.148507,0.00879,0.059335,SPG,21
2016-06-13,0.15913,0.182501,0.151035,0.039482,0.067468,SPG,21
2016-06-14,0.156184,0.188695,0.149863,0.054283,0.067626,SPG,21
2016-06-15,0.158538,0.190268,0.15085,0.062183,0.062286,SPG,21
2016-06-16,0.156528,0.181224,0.146749,0.041154,0.044596,SPG,21
2016-06-17,0.155943,0.186046,0.150263,0.053168,0.046026,SPG,21
2016-06-20,0.152372,0.178579,0.148788,0.037474,0.049477,SPG,21
2016-06-21,0.155367,0.179323,0.149386,0.047424,0.053271,SPG,21
2016-06-22,0.156036,0.167579,0.152927,0.052271,0.071421,SPG,21
2016-06-23,0.156023,0.162237,0.148995,0.036283,0.071594,SPG,21
2016-06-24,0.142419,0.169901,0.14913,0.064372,0.059854,SPG,21
2016-06-27,0.148051,0.18755,0.153902,0.072992,0.074956,SPG,21
2016-06-28,0.146172,0.172227,0.152587,0.06201,0.066931,SPG,21
2016-06-29,0.149565,0.161881,0.148801,0.033332,0.081838,SPG,21
2016-06-30,0.147112,0.161253,0.144613,0.02644,0.079021,SPG,21
2016-07-01,0.149265,0.158602,0.142099,0.024272,0.074375,SPG,21
2016-07-05,0.14998,0.163626,0.148017,0.042896,0.063576,SPG,21
2016-07-06,0.149107,0.163689,0.152784,0.038374,0.073644,SPG,21
2016-07-07,0.14616,0.167852,0.152208,0.040733,0.07093,SPG,21
2016-07-08,0.146765,0.170012,0.145604,0.021556,0.058451,SPG,21
2016-07-11,0.145365,0.170871,0.147229,0.023768,0.057734,SPG,21
2016-07-12,0.145618,0.159411,0.138995,0.014481,0.055971,SPG,21
2016-07-13,0.149965,0.161192,0.145792,0.020592,0.055935,SPG,21
2016-07-14,0.15079,0.159951,0.140394,0.020597,0.059908,SPG,21
2016-07-15,0.14763,0.160489,0.145903,0.019902,0.060747,SPG,21
2016-07-18,0.151491,0.156786,0.138432,0.017497,0.06094,SPG,21
2016-07-19,0.154827,0.158303,0.137301,0.022939,0.060063,SPG,21
2016-07-20,0.155236,0.159048,0.145209,0.02603,0.057698,SPG,21
2016-07-21,0.154804,0.155643,0.147124,0.025603,0.057743,SPG,21
2016-07-22,0.154947,0.151987,0.136816,0.008017,0.047717,SPG,21
2016-07-25,0.153967,0.166846,0.144329,0.02495,0.057935,SPG,21
2016-07-26,0.157024,0.155118,0.145049,0.038855,0.051776,SPG,21
2016-07-27,0.149533,0.157022,0.13869,0.02714,0.056261,SPG,21
2016-07-28,0.154365,0.161985,0.136927,0.027268,0.050159,SPG,21
2016-07-29,0.149419,0.167392,0.136549,0.007745,0.037857,SPG,21
2016-08-01,0.151689,0.167465,0.137066,0.013,0.040868,SPG,21
2016-08-02,0.150438,0.170395,0.151815,0.035366,0.052667,SPG,21
2016-08-03,0.150794,0.162724,0.151511,0.035261,0.046405,SPG,21
2016-08-04,0.153965,0.160562,0.1487,0.026681,0.049468,SPG,21
2016-08-05,0.154314,0.151836,0.138437,0.020047,0.044547,SPG,21
2016-08-08,0.152167,0.151262,0.138718,0.019708,0.044675,SPG,21
2016-08-09,0.149983,0.148001,0.137988,0.014876,0.043467,SPG,21
2016-08-10,0.150317,0.148469,0.136259,0.012273,0.036055,SPG,21
2016-08-11,0.151937,0.147676,0.148948,0.0302,0.045692,SPG,21
2016-08-12,0.151775,0.150966,0.146677,0.025092,0.038877,SPG,21
2016-08-15,0.155343,0.149156,0.146826,0.024969,0.035532,SPG,21
2016-08-16,0.151512,0.151765,0.149515,0.030717,0.047935,SPG,21
2016-08-17,0.148456,0.146891,0.138442,0.016384,0.035588,SPG,21
2016-08-18,0.148019,0.146475,0.141985,0.012973,0.035002,SPG,21
2016-08-19,0.144982,0.146495,0.143368,0.009546,0.05657,SPG,21
2016-08-22,0.152965,0.146091,0.141223,0.00341,0.051349,SPG,21
2016-08-23,0.157159,0.142651,0.142433,0.012673,0.051706,SPG,21
2016-08-24,0.159234,0.146488,0.150456,0.021853,0.043175,SPG,21
2016-08-25,0.157433,0.142825,0.141102,0.014871,0.043738,SPG,21
2016-08-26,0.148884,0.15338,0.152382,0.03868,0.032839,SPG,21
2016-08-29,0.150523,0.148309,0.141697,0.012478,0.043777,SPG,21
2016-08-30,0.150966,0.148948,0.141445,0.014981,0.044932,SPG,21
2016-08-31,0.149634,0.148228,0.148505,0.021219,0.045796,SPG,21
2016-09-01,0.15421,0.149825,0.145968,0.027524,0.038197,SPG,21
2016-09-02,0.157441,0.147864,0.138339,0.010723,0.049334,SPG,21
2016-09-06,0.16872,0.147101,0.139572,0.006191,0.04943,SPG,21
2016-09-07,0.182608,0.146085,0.139751,0.009604,0.044868,SPG,21
2016-09-08,0.189471,0.144945,0.138058,0.011338,0.044877,SPG,21
2016-09-09,0.188206,0.157107,0.148148,0.067568,0.051823,SPG,21
2016-09-12,0.18514,0.156116,0.147589,0.049095,0.065646,SPG,21
2016-09-13,0.185631,0.162817,0.146733,0.061974,0.064015,SPG,21
2016-09-14,0.183693,0.1632,0.147691,0.0516,0.064726,SPG,21
2016-09-15,0.184428,0.161282,0.149391,0.05159,0.053864,SPG,21
2016-09-16,0.184075,0.161551,0.150844,0.037533,0.063526,SPG,21
2016-09-19,0.184607,0.16036,0.150664,0.032848,0.065484,SPG,21
2016-09-20,0.189361,0.159809,0.151223,0.037207,0.0592,SPG,21
2016-09-21,0.183525,0.156579,0.149413,0.021121,0.058847,SPG,21
2016-09-22,0.180771,0.1556,0.144645,0.016182,0.043081,SPG,21
2016-09-23,0.179635,0.156115,0.141499,0.034092,0.025472,SPG,21
2016-09-26,0.179143,0.165678,0.149765,0.050375,0.01925,SPG,21
2016-09-27,0.194982,0.154745,0.146823,0.036845,0.05518,SPG,21
2016-09-28,0.201275,0.159205,0.151525,0.056329,0.041757,SPG,21
2016-09-29,0.204355,0.157901,0.150812,0.047172,0.049604,SPG,21
2016-09-30,0.207078,0.153275,0.138281,0.033445,0.047054,SPG,21
2016-10-03,0.207587,0.162427,0.136946,0.063913,0.053974,SPG,21
2016-10-04,0.204634,0.164378,0.139169,0.061668,0.060211,SPG,21
2016-10-05,0.196138,0.164911,0.140699,0.050992,0.061909,SPG,21
2016-10-06,0.183857,0.169494,0.143004,0.036161,0.062468,SPG,21
2016-10-07,0.179152,0.172214,0.14558,0.034933,0.051529,SPG,21
2016-10-10,0.181413,0.170793,0.147646,0.026661,0.054849,SPG,21
2016-10-11,0.200617,0.170735,0.147274,0.028615,0.049588,SPG,21
2016-10-12,0.238075,0.165836,0.14466,0.030781,0.05258,SPG,21
2016-10-13,0.239847,0.164712,0.143304,0.029441,0.061261,SPG,21
2016-10-14,0.251706,0.178403,0.148158,0.035638,0.060133,SPG,21
2016-10-17,0.26318,0.175152,0.148356,0.034536,0.060017,SPG,21
2016-10-18,0.265355,0.175333,0.153402,0.029771,0.059251,SPG,21
2016-10-19,0.265356,0.171092,0.146942,0.02204,0.057834,SPG,21
2016-10-20,0.266039,0.172175,0.147551,0.039958,0.051705,SPG,21
2016-10-21,0.268988,0.172264,0.151605,0.036901,0.046246,SPG,21
2016-10-24,0.267073,0.16972,0.145957,0.031875,0.049902,SPG,21
2016-10-25,0.269083,0.163826,0.136292,0.02175,0.045872,SPG,21
2016-10-26,0.259426,0.17187,0.136745,0.015432,0.051252,SPG,21
2016-10-27,0.254988,0.174636,0.14244,0.01546,0.055926,SPG,21
2016-10-28,0.252638,0.176492,0.144928,0.015591,0.054558,SPG,21
2016-10-31,0.252833,0.178214,0.144631,0.008124,0.055951,SPG,21
2016-11-01,0.2518,0.181279,0.145704,0.020769,0.061861,SPG,21
2016-11-02,0.251883,0.179605,0.141992,0.029429,0.055526,SPG,21
2016-11-03,0.252007,0.178729,0.140861,0.038742,0.062741,SPG,21
2016-11-04,0.253725,0.17814,0.141372,0.050821,0.056579,SPG,21
2016-11-07,0.252405,0.175881,0.139837,0.046244,0.063975,SPG,21
2016-11-08,0.257014,0.177959,0.140105,0.045243,0.061258,SPG,21
