ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BAC,21,fold,63,0,0.0059,0.5,ret_VIXY,-0.0
BAC,21,fold,63,0,0.0059,0.5,mom21_VIXY,0.0
BAC,21,fold,63,0,0.0059,0.5,ret_HYG,-0.004029
BAC,21,fold,63,0,0.0059,0.5,mom21_HYG,0.137037
BAC,21,fold,63,0,0.0059,0.5,ret_USO,-0.005631
BAC,21,fold,63,0,0.0059,0.5,mom21_USO,-0.001977
BAC,21,fold,63,0,0.0059,0.5,ret_TLT,0.002183
BAC,21,fold,63,0,0.0059,0.5,mom21_TLT,0.0
BAC,21,fold,63,0,0.0059,0.5,ret_UUP,-0.010754
BAC,21,fold,63,0,0.0059,0.5,mom21_UUP,0.044551
BAC,21,fold,63,0,0.0059,0.5,ret_SPY,-0.007399
BAC,21,fold,63,0,0.0059,0.5,mom21_SPY,0.0
BAC,21,fold,63,0,0.0059,0.5,vol_vel,-0.003995
BAC,21,fold,63,0,0.0059,0.5,vol_of_vol,0.031451
BAC,21,fold,63,0,0.0059,0.5,vol_regime_zscore,-0.034
BAC,21,fold,63,0,0.0059,0.5,vol_chg_21d,0.020294
BAC,21,fold,63,0,0.0059,0.5,event_fed_gravity,-0.0
BAC,21,fold,63,0,0.0059,0.5,event_earn_gravity,0.0
BAC,21,fold,63,0,0.0059,0.5,event_div_gravity,-0.021311
BAC,21,fold,63,0,0.0059,0.5,event_cpi_gravity,-0.0
BAC,21,fold,63,0,0.0059,0.5,event_nfp_gravity,-0.0
BAC,21,fold,63,0,0.0059,0.5,put_call_skew_30d,0.0
BAC,21,fold,63,0,0.0059,0.5,term_structure_slope,0.087574
BAC,21,fold,63,0,0.0059,0.5,vrp_wedge,0.100197
BAC,21,fold,63,0,0.0059,0.5,iv_atm_z_score,0.193997
BAC,21,fold,63,0,0.0059,0.5,macro_yield_curve_slope,-0.0
BAC,21,fold,63,0,0.0059,0.5,macro_hy_spread,0.176054
BAC,21,fold,63,0,0.0059,0.5,macro_hy_spread_chg_5d,-0.010345
BAC,21,fold,63,0,0.0059,0.5,macro_breakeven_5y,0.0
BAC,21,fold,63,0,0.0059,0.5,macro_inflation_fwd_5y5y,0.057293
BAC,21,fold,63,0,0.0059,0.5,macro_inflation_fwd_chg_21d,-0.045669
BAC,21,fold,63,0,0.0059,0.5,macro_inflation_fwd_abs_chg_21d,0.012371
BAC,21,fold,63,0,0.0059,0.5,macro_inflation_fwd_chg_63d,0.028125
BAC,21,fold,63,0,0.0059,0.5,macro_inflation_fwd_zscore,-0.011334
BAC,21,fold,63,0,0.0059,0.5,macro_dollar_ret,-0.003029
BAC,21,fold,63,0,0.0059,0.5,beta_spy,0.0
BAC,21,fold,63,0,0.0059,0.5,res_vol,0.0
BAC,21,fold,63,0,0.0059,0.5,res_vol_vel,-0.0
BAC,21,fold,63,0,0.0059,0.5,price_regime,-0.099412
BAC,21,fold,63,0,0.0059,0.5,corr_sector_21d,0.004925
BAC,21,fold,63,0,0.0059,0.5,corr_sector_252d,-0.0
BAC,21,fold,63,0,0.0059,0.5,sector_wedge,-0.0
BAC,21,fold,63,1,0.036068,0.5,rv_5d,0.0
BAC,21,fold,63,1,0.036068,0.5,rv_10d,0.0
BAC,21,fold,63,1,0.036068,0.5,rv_21d,0.0
BAC,21,fold,63,1,0.036068,0.5,rv_63d,0.0
BAC,21,fold,63,1,0.036068,0.5,rv_126d,0.0
BAC,21,fold,63,1,0.036068,0.5,ewma_vol,0.047284
BAC,21,fold,63,1,0.036068,0.5,garch_cond_vol,0.0
BAC,21,fold,63,1,0.036068,0.5,ret_TARGET,-0.0
BAC,21,fold,63,1,0.036068,0.5,tech_RSI,0.0
BAC,21,fold,63,1,0.036068,0.5,tech_MACD_hist,0.0
BAC,21,fold,63,1,0.036068,0.5,ret_VIXY,0.0
BAC,21,fold,63,1,0.036068,0.5,mom21_VIXY,0.0
BAC,21,fold,63,1,0.036068,0.5,ret_HYG,-0.0
BAC,21,fold,63,1,0.036068,0.5,mom21_HYG,0.0
BAC,21,fold,63,1,0.036068,0.5,ret_USO,-0.0
BAC,21,fold,63,1,0.036068,0.5,mom21_USO,-0.0
BAC,21,fold,63,1,0.036068,0.5,ret_TLT,0.0
BAC,21,fold,63,1,0.036068,0.5,mom21_TLT,-0.0
BAC,21,fold,63,1,0.036068,0.5,ret_UUP,0.0
BAC,21,fold,63,1,0.036068,0.5,mom21_UUP,0.015657
BAC,21,fold,63,1,0.036068,0.5,ret_SPY,-0.0
BAC,21,fold,63,1,0.036068,0.5,mom21_SPY,0.0
BAC,21,fold,63,1,0.036068,0.5,vol_vel,0.0
BAC,21,fold,63,1,0.036068,0.5,vol_of_vol,0.0
BAC,21,fold,63,1,0.036068,0.5,vol_regime_zscore,-0.0
BAC,21,fold,63,1,0.036068,0.5,vol_chg_21d,-0.0
BAC,21,fold,63,1,0.036068,0.5,event_fed_gravity,-0.0
BAC,21,fold,63,1,0.036068,0.5,event_earn_gravity,-0.0
BAC,21,fold,63,1,0.036068,0.5,event_div_gravity,0.0
BAC,21,fold,63,1,0.036068,0.5,event_cpi_gravity,-0.0
BAC,21,fold,63,1,0.036068,0.5,event_nfp_gravity,-0.0
BAC,21,fold,63,1,0.036068,0.5,put_call_skew_30d,0.0
BAC,21,fold,63,1,0.036068,0.5,term_structure_slope,-0.0
BAC,21,fold,63,1,0.036068,0.5,vrp_wedge,0.025395
BAC,21,fold,63,1,0.036068,0.5,iv_atm_z_score,0.046233
BAC,21,fold,63,1,0.036068,0.5,macro_yield_curve_slope,-0.010877
BAC,21,fold,63,1,0.036068,0.5,macro_hy_spread,0.110076
BAC,21,fold,63,1,0.036068,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,63,1,0.036068,0.5,macro_breakeven_5y,0.0
BAC,21,fold,63,1,0.036068,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,63,1,0.036068,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,63,1,0.036068,0.5,macro_inflation_fwd_abs_chg_21d,0.009189
BAC,21,fold,63,1,0.036068,0.5,macro_inflation_fwd_chg_63d,-0.011159
BAC,21,fold,63,1,0.036068,0.5,macro_inflation_fwd_zscore,0.0
BAC,21,fold,63,1,0.036068,0.5,macro_dollar_ret,0.0
BAC,21,fold,63,1,0.036068,0.5,beta_spy,-0.0
BAC,21,fold,63,1,0.036068,0.5,res_vol,0.022559
BAC,21,fold,63,1,0.036068,0.5,res_vol_vel,0.0
BAC,21,fold,63,1,0.036068,0.5,price_regime,-0.0
BAC,21,fold,63,1,0.036068,0.5,corr_sector_21d,-0.0
BAC,21,fold,63,1,0.036068,0.5,corr_sector_252d,0.160152
BAC,21,fold,63,1,0.036068,0.5,sector_wedge,-0.018567
BAC,21,fold,63,2,0.086271,0.5,rv_5d,0.0
BAC,21,fold,63,2,0.086271,0.5,rv_10d,0.019717
BAC,21,fold,63,2,0.086271,0.5,rv_21d,0.044359
BAC,21,fold,63,2,0.086271,0.5,rv_63d,0.0
BAC,21,fold,63,2,0.086271,0.5,rv_126d,0.003065
BAC,21,fold,63,2,0.086271,0.5,ewma_vol,0.0
BAC,21,fold,63,2,0.086271,0.5,garch_cond_vol,0.0
BAC,21,fold,63,2,0.086271,0.5,ret_TARGET,-0.0
BAC,21,fold,63,2,0.086271,0.5,tech_RSI,-0.0
BAC,21,fold,63,2,0.086271,0.5,tech_MACD_hist,-0.0
BAC,21,fold,63,2,0.086271,0.5,ret_VIXY,0.0
BAC,21,fold,63,2,0.086271,0.5,mom21_VIXY,0.0
BAC,21,fold,63,2,0.086271,0.5,ret_HYG,-0.0
BAC,21,fold,63,2,0.086271,0.5,mom21_HYG,-0.0
BAC,21,fold,63,2,0.086271,0.5,ret_USO,-0.0
BAC,21,fold,63,2,0.086271,0.5,mom21_USO,-0.0
BAC,21,fold,63,2,0.086271,0.5,ret_TLT,0.0
BAC,21,fold,63,2,0.086271,0.5,mom21_TLT,0.0
BAC,21,fold,63,2,0.086271,0.5,ret_UUP,0.0
BAC,21,fold,63,2,0.086271,0.5,mom21_UUP,0.0
BAC,21,fold,63,2,0.086271,0.5,ret_SPY,-0.0
BAC,21,fold,63,2,0.086271,0.5,mom21_SPY,-0.0
BAC,21,fold,63,2,0.086271,0.5,vol_vel,0.0
BAC,21,fold,63,2,0.086271,0.5,vol_of_vol,0.0
BAC,21,fold,63,2,0.086271,0.5,vol_regime_zscore,0.0
BAC,21,fold,63,2,0.086271,0.5,vol_chg_21d,0.0
BAC,21,fold,63,2,0.086271,0.5,event_fed_gravity,-0.0
BAC,21,fold,63,2,0.086271,0.5,event_earn_gravity,-0.0
BAC,21,fold,63,2,0.086271,0.5,event_div_gravity,0.0
BAC,21,fold,63,2,0.086271,0.5,event_cpi_gravity,-0.0
BAC,21,fold,63,2,0.086271,0.5,event_nfp_gravity,-0.0
BAC,21,fold,63,2,0.086271,0.5,put_call_skew_30d,0.0
BAC,21,fold,63,2,0.086271,0.5,term_structure_slope,-0.0
BAC,21,fold,63,2,0.086271,0.5,vrp_wedge,0.035956
BAC,21,fold,63,2,0.086271,0.5,iv_atm_z_score,0.012508
BAC,21,fold,63,2,0.086271,0.5,macro_yield_curve_slope,-0.0
BAC,21,fold,63,2,0.086271,0.5,macro_hy_spread,0.102963
BAC,21,fold,63,2,0.086271,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,63,2,0.086271,0.5,macro_breakeven_5y,0.0
BAC,21,fold,63,2,0.086271,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,63,2,0.086271,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,63,2,0.086271,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,fold,63,2,0.086271,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,21,fold,63,2,0.086271,0.5,macro_inflation_fwd_zscore,0.0
BAC,21,fold,63,2,0.086271,0.5,macro_dollar_ret,0.0
BAC,21,fold,63,2,0.086271,0.5,beta_spy,0.0
BAC,21,fold,63,2,0.086271,0.5,res_vol,0.049968
BAC,21,fold,63,2,0.086271,0.5,res_vol_vel,0.0
BAC,21,fold,63,2,0.086271,0.5,price_regime,-0.042174
BAC,21,fold,63,2,0.086271,0.5,corr_sector_21d,0.0
BAC,21,fold,63,2,0.086271,0.5,corr_sector_252d,0.0
BAC,21,fold,63,2,0.086271,0.5,sector_wedge,0.0
BAC,21,final,63,-1,0.014664,0.9,rv_5d,0.0
BAC,21,final,63,-1,0.014664,0.9,rv_10d,0.0
BAC,21,final,63,-1,0.014664,0.9,rv_21d,0.056774
BAC,21,final,63,-1,0.014664,0.9,rv_63d,0.036724
BAC,21,final,63,-1,0.014664,0.9,rv_126d,0.0
BAC,21,final,63,-1,0.014664,0.9,ewma_vol,0.0
BAC,21,final,63,-1,0.014664,0.9,garch_cond_vol,0.0
BAC,21,final,63,-1,0.014664,0.9,ret_TARGET,-0.0
BAC,21,final,63,-1,0.014664,0.9,tech_RSI,0.0
BAC,21,final,63,-1,0.014664,0.9,tech_MACD_hist,-0.00188
BAC,21,final,63,-1,0.014664,0.9,ret_VIXY,0.0
BAC,21,final,63,-1,0.014664,0.9,mom21_VIXY,0.0
BAC,21,final,63,-1,0.014664,0.9,ret_HYG,-0.0
BAC,21,final,63,-1,0.014664,0.9,mom21_HYG,-0.0
BAC,21,final,63,-1,0.014664,0.9,ret_USO,-0.0
BAC,21,final,63,-1,0.014664,0.9,mom21_USO,-0.017856
BAC,21,final,63,-1,0.014664,0.9,ret_TLT,0.0
BAC,21,final,63,-1,0.014664,0.9,mom21_TLT,-0.0
BAC,21,final,63,-1,0.014664,0.9,ret_UUP,-0.0
BAC,21,final,63,-1,0.014664,0.9,mom21_UUP,0.0
BAC,21,final,63,-1,0.014664,0.9,ret_SPY,-0.0
BAC,21,final,63,-1,0.014664,0.9,mom21_SPY,0.0
BAC,21,final,63,-1,0.014664,0.9,vol_vel,0.002969
BAC,21,final,63,-1,0.014664,0.9,vol_of_vol,0.0
BAC,21,final,63,-1,0.014664,0.9,vol_regime_zscore,0.0
BAC,21,final,63,-1,0.014664,0.9,vol_chg_21d,-0.0
BAC,21,final,63,-1,0.014664,0.9,event_fed_gravity,0.0
BAC,21,final,63,-1,0.014664,0.9,event_earn_gravity,-0.0
BAC,21,final,63,-1,0.014664,0.9,event_div_gravity,0.0
BAC,21,final,63,-1,0.014664,0.9,event_cpi_gravity,-0.0
BAC,21,final,63,-1,0.014664,0.9,event_nfp_gravity,-0.0
BAC,21,final,63,-1,0.014664,0.9,put_call_skew_30d,0.0
BAC,21,final,63,-1,0.014664,0.9,term_structure_slope,0.0
BAC,21,final,63,-1,0.014664,0.9,vrp_wedge,0.030075
BAC,21,final,63,-1,0.014664,0.9,iv_atm_z_score,0.049218
BAC,21,final,63,-1,0.014664,0.9,macro_yield_curve_slope,-0.016089
BAC,21,final,63,-1,0.014664,0.9,macro_hy_spread,0.117309
BAC,21,final,63,-1,0.014664,0.9,macro_hy_spread_chg_5d,0.0
BAC,21,final,63,-1,0.014664,0.9,macro_breakeven_5y,0.033995
BAC,21,final,63,-1,0.014664,0.9,macro_inflation_fwd_5y5y,0.0
BAC,21,final,63,-1,0.014664,0.9,macro_inflation_fwd_chg_21d,-0.016254
BAC,21,final,63,-1,0.014664,0.9,macro_inflation_fwd_abs_chg_21d,0.005427
BAC,21,final,63,-1,0.014664,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,21,final,63,-1,0.014664,0.9,macro_inflation_fwd_zscore,0.039054
BAC,21,final,63,-1,0.014664,0.9,macro_dollar_ret,0.0
BAC,21,final,63,-1,0.014664,0.9,beta_spy,-0.0
BAC,21,final,63,-1,0.014664,0.9,res_vol,0.0
BAC,21,final,63,-1,0.014664,0.9,res_vol_vel,-0.0
BAC,21,final,63,-1,0.014664,0.9,price_regime,-0.065026
BAC,21,final,63,-1,0.014664,0.9,corr_sector_21d,0.0
BAC,21,final,63,-1,0.014664,0.9,corr_sector_252d,0.003484
BAC,21,final,63,-1,0.014664,0.9,sector_wedge,-0.0
BAC,63,fold,63,0,0.195135,0.9,rv_5d,0.0
BAC,63,fold,63,0,0.195135,0.9,rv_10d,0.0
BAC,63,fold,63,0,0.195135,0.9,rv_21d,0.0
BAC,63,fold,63,0,0.195135,0.9,rv_63d,0.0
BAC,63,fold,63,0,0.195135,0.9,rv_126d,0.0
BAC,63,fold,63,0,0.195135,0.9,ewma_vol,0.0
BAC,63,fold,63,0,0.195135,0.9,garch_cond_vol,0.0
BAC,63,fold,63,0,0.195135,0.9,ret_TARGET,0.0
BAC,63,fold,63,0,0.195135,0.9,tech_RSI,0.0
BAC,63,fold,63,0,0.195135,0.9,tech_MACD_hist,0.0
BAC,63,fold,63,0,0.195135,0.9,ret_VIXY,0.0
BAC,63,fold,63,0,0.195135,0.9,mom21_VIXY,0.0
BAC,63,fold,63,0,0.195135,0.9,ret_HYG,0.0
BAC,63,fold,63,0,0.195135,0.9,mom21_HYG,0.0
BAC,63,fold,63,0,0.195135,0.9,ret_USO,0.0
BAC,63,fold,63,0,0.195135,0.9,mom21_USO,0.0
BAC,63,fold,63,0,0.195135,0.9,ret_TLT,0.0
BAC,63,fold,63,0,0.195135,0.9,mom21_TLT,0.0
BAC,63,fold,63,0,0.195135,0.9,ret_UUP,0.0
BAC,63,fold,63,0,0.195135,0.9,mom21_UUP,0.0
BAC,63,fold,63,0,0.195135,0.9,ret_SPY,0.0
BAC,63,fold,63,0,0.195135,0.9,mom21_SPY,0.0
BAC,63,fold,63,0,0.195135,0.9,vol_vel,0.0
BAC,63,fold,63,0,0.195135,0.9,vol_of_vol,0.0
BAC,63,fold,63,0,0.195135,0.9,vol_regime_zscore,0.0
BAC,63,fold,63,0,0.195135,0.9,vol_chg_21d,0.0
BAC,63,fold,63,0,0.195135,0.9,event_fed_gravity,0.0
BAC,63,fold,63,0,0.195135,0.9,event_earn_gravity,0.0
BAC,63,fold,63,0,0.195135,0.9,event_div_gravity,0.0
BAC,63,fold,63,0,0.195135,0.9,event_cpi_gravity,0.0
BAC,63,fold,63,0,0.195135,0.9,event_nfp_gravity,0.0
BAC,63,fold,63,0,0.195135,0.9,put_call_skew_30d,0.0
BAC,63,fold,63,0,0.195135,0.9,term_structure_slope,0.0
BAC,63,fold,63,0,0.195135,0.9,vrp_wedge,0.0
BAC,63,fold,63,0,0.195135,0.9,iv_atm_z_score,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_yield_curve_slope,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_hy_spread,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_breakeven_5y,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_inflation_fwd_chg_63d,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_inflation_fwd_zscore,0.0
BAC,63,fold,63,0,0.195135,0.9,macro_dollar_ret,0.0
BAC,63,fold,63,0,0.195135,0.9,beta_spy,0.0
BAC,63,fold,63,0,0.195135,0.9,res_vol,0.0
BAC,63,fold,63,0,0.195135,0.9,res_vol_vel,0.0
BAC,63,fold,63,0,0.195135,0.9,price_regime,0.0
BAC,63,fold,63,0,0.195135,0.9,corr_sector_21d,0.0
BAC,63,fold,63,0,0.195135,0.9,corr_sector_252d,0.0
BAC,63,fold,63,0,0.195135,0.9,sector_wedge,0.0
BAC,63,fold,63,1,0.082609,0.9,rv_5d,0.0
BAC,63,fold,63,1,0.082609,0.9,rv_10d,0.0
BAC,63,fold,63,1,0.082609,0.9,rv_21d,0.0
BAC,63,fold,63,1,0.082609,0.9,rv_63d,0.0
BAC,63,fold,63,1,0.082609,0.9,rv_126d,0.0
BAC,63,fold,63,1,0.082609,0.9,ewma_vol,0.000723
BAC,63,fold,63,1,0.082609,0.9,garch_cond_vol,0.0
BAC,63,fold,63,1,0.082609,0.9,ret_TARGET,-0.0
BAC,63,fold,63,1,0.082609,0.9,tech_RSI,-0.0
BAC,63,fold,63,1,0.082609,0.9,tech_MACD_hist,0.0
BAC,63,fold,63,1,0.082609,0.9,ret_VIXY,0.0
BAC,63,fold,63,1,0.082609,0.9,mom21_VIXY,0.0
BAC,63,fold,63,1,0.082609,0.9,ret_HYG,-0.0
BAC,63,fold,63,1,0.082609,0.9,mom21_HYG,-0.0
BAC,63,fold,63,1,0.082609,0.9,ret_USO,-0.0
BAC,63,fold,63,1,0.082609,0.9,mom21_USO,-0.0
BAC,63,fold,63,1,0.082609,0.9,ret_TLT,0.0
BAC,63,fold,63,1,0.082609,0.9,mom21_TLT,0.0
BAC,63,fold,63,1,0.082609,0.9,ret_UUP,0.0
BAC,63,fold,63,1,0.082609,0.9,mom21_UUP,0.0
BAC,63,fold,63,1,0.082609,0.9,ret_SPY,-0.0
BAC,63,fold,63,1,0.082609,0.9,mom21_SPY,-0.0
BAC,63,fold,63,1,0.082609,0.9,vol_vel,0.0
BAC,63,fold,63,1,0.082609,0.9,vol_of_vol,0.006779
BAC,63,fold,63,1,0.082609,0.9,vol_regime_zscore,0.0
BAC,63,fold,63,1,0.082609,0.9,vol_chg_21d,0.0
BAC,63,fold,63,1,0.082609,0.9,event_fed_gravity,-0.0
BAC,63,fold,63,1,0.082609,0.9,event_earn_gravity,-0.0
BAC,63,fold,63,1,0.082609,0.9,event_div_gravity,0.0
BAC,63,fold,63,1,0.082609,0.9,event_cpi_gravity,-0.0
BAC,63,fold,63,1,0.082609,0.9,event_nfp_gravity,-0.0
BAC,63,fold,63,1,0.082609,0.9,put_call_skew_30d,0.0
BAC,63,fold,63,1,0.082609,0.9,term_structure_slope,-0.0
BAC,63,fold,63,1,0.082609,0.9,vrp_wedge,0.0
BAC,63,fold,63,1,0.082609,0.9,iv_atm_z_score,0.001398
BAC,63,fold,63,1,0.082609,0.9,macro_yield_curve_slope,-0.0
BAC,63,fold,63,1,0.082609,0.9,macro_hy_spread,0.094837
BAC,63,fold,63,1,0.082609,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,fold,63,1,0.082609,0.9,macro_breakeven_5y,0.0
BAC,63,fold,63,1,0.082609,0.9,macro_inflation_fwd_5y5y,-0.0
BAC,63,fold,63,1,0.082609,0.9,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,63,1,0.082609,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,fold,63,1,0.082609,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,63,1,0.082609,0.9,macro_inflation_fwd_zscore,0.0
BAC,63,fold,63,1,0.082609,0.9,macro_dollar_ret,0.0
BAC,63,fold,63,1,0.082609,0.9,beta_spy,0.0
BAC,63,fold,63,1,0.082609,0.9,res_vol,0.0
BAC,63,fold,63,1,0.082609,0.9,res_vol_vel,0.0
BAC,63,fold,63,1,0.082609,0.9,price_regime,-0.02222
BAC,63,fold,63,1,0.082609,0.9,corr_sector_21d,-0.0
BAC,63,fold,63,1,0.082609,0.9,corr_sector_252d,0.152184
BAC,63,fold,63,1,0.082609,0.9,sector_wedge,-0.0
BAC,63,fold,63,2,0.02564,0.5,rv_5d,0.0
BAC,63,fold,63,2,0.02564,0.5,rv_10d,0.0
BAC,63,fold,63,2,0.02564,0.5,rv_21d,0.0
BAC,63,fold,63,2,0.02564,0.5,rv_63d,0.0
BAC,63,fold,63,2,0.02564,0.5,rv_126d,0.0
BAC,63,fold,63,2,0.02564,0.5,ewma_vol,0.0
BAC,63,fold,63,2,0.02564,0.5,garch_cond_vol,0.0
BAC,63,fold,63,2,0.02564,0.5,ret_TARGET,-0.0
BAC,63,fold,63,2,0.02564,0.5,tech_RSI,0.0
BAC,63,fold,63,2,0.02564,0.5,tech_MACD_hist,-0.0
BAC,63,fold,63,2,0.02564,0.5,ret_VIXY,0.0
BAC,63,fold,63,2,0.02564,0.5,mom21_VIXY,0.0
BAC,63,fold,63,2,0.02564,0.5,ret_HYG,-0.0
BAC,63,fold,63,2,0.02564,0.5,mom21_HYG,-0.0
BAC,63,fold,63,2,0.02564,0.5,ret_USO,-0.0
BAC,63,fold,63,2,0.02564,0.5,mom21_USO,-0.035258
BAC,63,fold,63,2,0.02564,0.5,ret_TLT,0.0
BAC,63,fold,63,2,0.02564,0.5,mom21_TLT,-0.0
BAC,63,fold,63,2,0.02564,0.5,ret_UUP,0.0
BAC,63,fold,63,2,0.02564,0.5,mom21_UUP,0.008156
BAC,63,fold,63,2,0.02564,0.5,ret_SPY,-0.0
BAC,63,fold,63,2,0.02564,0.5,mom21_SPY,-0.0
BAC,63,fold,63,2,0.02564,0.5,vol_vel,0.0
BAC,63,fold,63,2,0.02564,0.5,vol_of_vol,0.000707
BAC,63,fold,63,2,0.02564,0.5,vol_regime_zscore,-0.0
BAC,63,fold,63,2,0.02564,0.5,vol_chg_21d,0.004427
BAC,63,fold,63,2,0.02564,0.5,event_fed_gravity,-0.0
BAC,63,fold,63,2,0.02564,0.5,event_earn_gravity,-0.0
BAC,63,fold,63,2,0.02564,0.5,event_div_gravity,0.0
BAC,63,fold,63,2,0.02564,0.5,event_cpi_gravity,-0.0
BAC,63,fold,63,2,0.02564,0.5,event_nfp_gravity,-0.0
BAC,63,fold,63,2,0.02564,0.5,put_call_skew_30d,0.0
BAC,63,fold,63,2,0.02564,0.5,term_structure_slope,0.0
BAC,63,fold,63,2,0.02564,0.5,vrp_wedge,0.0
BAC,63,fold,63,2,0.02564,0.5,iv_atm_z_score,0.027007
BAC,63,fold,63,2,0.02564,0.5,macro_yield_curve_slope,0.0
BAC,63,fold,63,2,0.02564,0.5,macro_hy_spread,0.161187
BAC,63,fold,63,2,0.02564,0.5,macro_hy_spread_chg_5d,0.0
BAC,63,fold,63,2,0.02564,0.5,macro_breakeven_5y,0.033933
BAC,63,fold,63,2,0.02564,0.5,macro_inflation_fwd_5y5y,0.019606
BAC,63,fold,63,2,0.02564,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,63,2,0.02564,0.5,macro_inflation_fwd_abs_chg_21d,0.006312
BAC,63,fold,63,2,0.02564,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,63,2,0.02564,0.5,macro_inflation_fwd_zscore,0.04816
BAC,63,fold,63,2,0.02564,0.5,macro_dollar_ret,0.0
BAC,63,fold,63,2,0.02564,0.5,beta_spy,-0.043761
BAC,63,fold,63,2,0.02564,0.5,res_vol,0.045176
BAC,63,fold,63,2,0.02564,0.5,res_vol_vel,0.0
BAC,63,fold,63,2,0.02564,0.5,price_regime,-0.12026
BAC,63,fold,63,2,0.02564,0.5,corr_sector_21d,-0.0
BAC,63,fold,63,2,0.02564,0.5,corr_sector_252d,0.012959
BAC,63,fold,63,2,0.02564,0.5,sector_wedge,-0.0
BAC,63,final,63,-1,0.016143,0.5,rv_5d,0.0
BAC,63,final,63,-1,0.016143,0.5,rv_10d,0.0
BAC,63,final,63,-1,0.016143,0.5,rv_21d,0.0
BAC,63,final,63,-1,0.016143,0.5,rv_63d,0.0
BAC,63,final,63,-1,0.016143,0.5,rv_126d,0.0
BAC,63,final,63,-1,0.016143,0.5,ewma_vol,0.0
BAC,63,final,63,-1,0.016143,0.5,garch_cond_vol,0.0
BAC,63,final,63,-1,0.016143,0.5,ret_TARGET,0.0
BAC,63,final,63,-1,0.016143,0.5,tech_RSI,0.004841
BAC,63,final,63,-1,0.016143,0.5,tech_MACD_hist,-0.0
BAC,63,final,63,-1,0.016143,0.5,ret_VIXY,0.0
BAC,63,final,63,-1,0.016143,0.5,mom21_VIXY,-0.0
BAC,63,final,63,-1,0.016143,0.5,ret_HYG,-0.0
BAC,63,final,63,-1,0.016143,0.5,mom21_HYG,-0.002172
BAC,63,final,63,-1,0.016143,0.5,ret_USO,-0.0
BAC,63,final,63,-1,0.016143,0.5,mom21_USO,-0.032902
BAC,63,final,63,-1,0.016143,0.5,ret_TLT,-0.0
BAC,63,final,63,-1,0.016143,0.5,mom21_TLT,-0.000284
BAC,63,final,63,-1,0.016143,0.5,ret_UUP,-0.0
BAC,63,final,63,-1,0.016143,0.5,mom21_UUP,-0.0
BAC,63,final,63,-1,0.016143,0.5,ret_SPY,-0.0
BAC,63,final,63,-1,0.016143,0.5,mom21_SPY,0.0
BAC,63,final,63,-1,0.016143,0.5,vol_vel,0.003395
BAC,63,final,63,-1,0.016143,0.5,vol_of_vol,0.016284
BAC,63,final,63,-1,0.016143,0.5,vol_regime_zscore,-0.0
BAC,63,final,63,-1,0.016143,0.5,vol_chg_21d,0.015041
BAC,63,final,63,-1,0.016143,0.5,event_fed_gravity,-0.0
BAC,63,final,63,-1,0.016143,0.5,event_earn_gravity,-0.0
BAC,63,final,63,-1,0.016143,0.5,event_div_gravity,0.002127
BAC,63,final,63,-1,0.016143,0.5,event_cpi_gravity,-0.000128
BAC,63,final,63,-1,0.016143,0.5,event_nfp_gravity,-0.0
BAC,63,final,63,-1,0.016143,0.5,put_call_skew_30d,0.0
BAC,63,final,63,-1,0.016143,0.5,term_structure_slope,0.039921
BAC,63,final,63,-1,0.016143,0.5,vrp_wedge,0.021809
BAC,63,final,63,-1,0.016143,0.5,iv_atm_z_score,0.048088
BAC,63,final,63,-1,0.016143,0.5,macro_yield_curve_slope,-0.016723
BAC,63,final,63,-1,0.016143,0.5,macro_hy_spread,0.127039
BAC,63,final,63,-1,0.016143,0.5,macro_hy_spread_chg_5d,0.0
