ticker,horizon,step,feature,importance
ADBE,63,70,event_cpi_gravity,0.052128
ADBE,63,70,event_nfp_gravity,0.053308
ADBE,63,70,put_call_skew_30d,0.0
ADBE,63,70,term_structure_slope,0.007604
ADBE,63,70,vrp_wedge,0.008786
ADBE,63,70,iv_atm_z_score,0.075855
ADBE,63,70,macro_yield_curve_slope,0.039215
ADBE,63,70,macro_hy_spread,0.020832
ADBE,63,70,macro_hy_spread_chg_5d,0.0
ADBE,63,70,macro_breakeven_5y,0.015272
ADBE,63,70,macro_inflation_fwd_5y5y,0.040673
ADBE,63,70,macro_inflation_fwd_chg_21d,0.006298
ADBE,63,70,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,70,macro_inflation_fwd_chg_63d,0.017415
ADBE,63,70,macro_inflation_fwd_zscore,0.029364
ADBE,63,70,macro_dollar_ret,0.0
ADBE,63,70,beta_spy,0.032039
ADBE,63,70,res_vol,0.036728
ADBE,63,70,res_vol_vel,0.0
ADBE,63,70,price_regime,0.0
ADBE,63,70,corr_sector_21d,0.009596
ADBE,63,70,corr_sector_252d,0.040504
ADBE,63,70,sector_wedge,0.005183
ADBE,63,71,rv_5d,0.005888
ADBE,63,71,rv_10d,0.0
ADBE,63,71,rv_21d,0.028839
ADBE,63,71,rv_63d,0.077654
ADBE,63,71,rv_126d,0.021024
ADBE,63,71,ewma_vol,0.102341
ADBE,63,71,garch_cond_vol,0.0
ADBE,63,71,ret_TARGET,0.0
ADBE,63,71,tech_RSI,0.0
ADBE,63,71,tech_MACD_hist,0.0
ADBE,63,71,ret_VIXY,0.0
ADBE,63,71,mom21_VIXY,0.074735
ADBE,63,71,ret_HYG,0.0
ADBE,63,71,mom21_HYG,0.035753
ADBE,63,71,ret_USO,0.0
ADBE,63,71,mom21_USO,0.020877
ADBE,63,71,ret_TLT,0.0
ADBE,63,71,mom21_TLT,0.015685
ADBE,63,71,ret_UUP,0.0
ADBE,63,71,mom21_UUP,0.010183
ADBE,63,71,ret_SPY,0.0
ADBE,63,71,mom21_SPY,0.010528
ADBE,63,71,vol_vel,0.0
ADBE,63,71,vol_of_vol,0.006712
ADBE,63,71,vol_regime_zscore,0.009023
ADBE,63,71,vol_chg_21d,0.013148
ADBE,63,71,event_fed_gravity,0.040681
ADBE,63,71,event_earn_gravity,0.0
ADBE,63,71,event_div_gravity,0.0
ADBE,63,71,event_cpi_gravity,0.04014
ADBE,63,71,event_nfp_gravity,0.057246
ADBE,63,71,put_call_skew_30d,0.011887
ADBE,63,71,term_structure_slope,0.01023
ADBE,63,71,vrp_wedge,0.008206
ADBE,63,71,iv_atm_z_score,0.057991
ADBE,63,71,macro_yield_curve_slope,0.037037
ADBE,63,71,macro_hy_spread,0.02437
ADBE,63,71,macro_hy_spread_chg_5d,0.0
ADBE,63,71,macro_breakeven_5y,0.021445
ADBE,63,71,macro_inflation_fwd_5y5y,0.039598
ADBE,63,71,macro_inflation_fwd_chg_21d,0.005705
ADBE,63,71,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,71,macro_inflation_fwd_chg_63d,0.017543
ADBE,63,71,macro_inflation_fwd_zscore,0.026432
ADBE,63,71,macro_dollar_ret,0.0
ADBE,63,71,beta_spy,0.02814
ADBE,63,71,res_vol,0.03742
ADBE,63,71,res_vol_vel,0.0
ADBE,63,71,price_regime,0.010569
ADBE,63,71,corr_sector_21d,0.007338
ADBE,63,71,corr_sector_252d,0.047328
ADBE,63,71,sector_wedge,0.038303
ADBE,63,72,rv_5d,0.0
ADBE,63,72,rv_10d,0.010241
ADBE,63,72,rv_21d,0.006054
ADBE,63,72,rv_63d,0.081975
ADBE,63,72,rv_126d,0.024377
ADBE,63,72,ewma_vol,0.086336
ADBE,63,72,garch_cond_vol,0.0
ADBE,63,72,ret_TARGET,0.0
ADBE,63,72,tech_RSI,0.0
ADBE,63,72,tech_MACD_hist,0.009144
ADBE,63,72,ret_VIXY,0.0
ADBE,63,72,mom21_VIXY,0.083867
ADBE,63,72,ret_HYG,0.0
ADBE,63,72,mom21_HYG,0.039093
ADBE,63,72,ret_USO,0.0
ADBE,63,72,mom21_USO,0.021956
ADBE,63,72,ret_TLT,0.0
ADBE,63,72,mom21_TLT,0.019898
ADBE,63,72,ret_UUP,0.0
ADBE,63,72,mom21_UUP,0.014193
ADBE,63,72,ret_SPY,0.0
ADBE,63,72,mom21_SPY,0.02192
ADBE,63,72,vol_vel,0.0
ADBE,63,72,vol_of_vol,0.009063
ADBE,63,72,vol_regime_zscore,0.008737
ADBE,63,72,vol_chg_21d,0.009512
ADBE,63,72,event_fed_gravity,0.031162
ADBE,63,72,event_earn_gravity,0.00676
ADBE,63,72,event_div_gravity,0.0
ADBE,63,72,event_cpi_gravity,0.056458
ADBE,63,72,event_nfp_gravity,0.055441
ADBE,63,72,put_call_skew_30d,0.0
ADBE,63,72,term_structure_slope,0.006909
ADBE,63,72,vrp_wedge,0.00802
ADBE,63,72,iv_atm_z_score,0.051865
ADBE,63,72,macro_yield_curve_slope,0.039624
ADBE,63,72,macro_hy_spread,0.022016
ADBE,63,72,macro_hy_spread_chg_5d,0.005741
ADBE,63,72,macro_breakeven_5y,0.020774
ADBE,63,72,macro_inflation_fwd_5y5y,0.044143
ADBE,63,72,macro_inflation_fwd_chg_21d,0.00716
ADBE,63,72,macro_inflation_fwd_abs_chg_21d,0.006495
ADBE,63,72,macro_inflation_fwd_chg_63d,0.017521
ADBE,63,72,macro_inflation_fwd_zscore,0.029727
ADBE,63,72,macro_dollar_ret,0.0
ADBE,63,72,beta_spy,0.025779
ADBE,63,72,res_vol,0.043353
ADBE,63,72,res_vol_vel,0.0
ADBE,63,72,price_regime,0.011927
ADBE,63,72,corr_sector_21d,0.009259
ADBE,63,72,corr_sector_252d,0.043836
ADBE,63,72,sector_wedge,0.009665
ADBE,63,73,rv_5d,0.01575
ADBE,63,73,rv_10d,0.009225
ADBE,63,73,rv_21d,0.009903
ADBE,63,73,rv_63d,0.090696
ADBE,63,73,rv_126d,0.022448
ADBE,63,73,ewma_vol,0.04327
ADBE,63,73,garch_cond_vol,0.0
ADBE,63,73,ret_TARGET,0.0
ADBE,63,73,tech_RSI,0.014388
ADBE,63,73,tech_MACD_hist,0.02014
ADBE,63,73,ret_VIXY,0.0
ADBE,63,73,mom21_VIXY,0.08644
ADBE,63,73,ret_HYG,0.0
ADBE,63,73,mom21_HYG,0.041441
ADBE,63,73,ret_USO,0.0
ADBE,63,73,mom21_USO,0.025535
ADBE,63,73,ret_TLT,0.0
ADBE,63,73,mom21_TLT,0.021269
ADBE,63,73,ret_UUP,0.0
ADBE,63,73,mom21_UUP,0.0
ADBE,63,73,ret_SPY,0.0
ADBE,63,73,mom21_SPY,0.007017
ADBE,63,73,vol_vel,0.0
ADBE,63,73,vol_of_vol,0.016941
ADBE,63,73,vol_regime_zscore,0.011304
ADBE,63,73,vol_chg_21d,0.010312
ADBE,63,73,event_fed_gravity,0.041038
ADBE,63,73,event_earn_gravity,0.0
ADBE,63,73,event_div_gravity,0.0
ADBE,63,73,event_cpi_gravity,0.059154
ADBE,63,73,event_nfp_gravity,0.046226
ADBE,63,73,put_call_skew_30d,0.0
ADBE,63,73,term_structure_slope,0.012613
ADBE,63,73,vrp_wedge,0.009859
ADBE,63,73,iv_atm_z_score,0.049079
ADBE,63,73,macro_yield_curve_slope,0.034836
ADBE,63,73,macro_hy_spread,0.028819
ADBE,63,73,macro_hy_spread_chg_5d,0.006277
ADBE,63,73,macro_breakeven_5y,0.025261
ADBE,63,73,macro_inflation_fwd_5y5y,0.046934
ADBE,63,73,macro_inflation_fwd_chg_21d,0.008713
ADBE,63,73,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,73,macro_inflation_fwd_chg_63d,0.019062
ADBE,63,73,macro_inflation_fwd_zscore,0.025172
ADBE,63,73,macro_dollar_ret,0.0
ADBE,63,73,beta_spy,0.022782
ADBE,63,73,res_vol,0.051002
ADBE,63,73,res_vol_vel,0.0
ADBE,63,73,price_regime,0.005882
ADBE,63,73,corr_sector_21d,0.008733
ADBE,63,73,corr_sector_252d,0.043409
ADBE,63,73,sector_wedge,0.009067
ADBE,63,74,rv_5d,0.051139
ADBE,63,74,rv_10d,0.019753
ADBE,63,74,rv_21d,0.018842
ADBE,63,74,rv_63d,0.080455
ADBE,63,74,rv_126d,0.024581
ADBE,63,74,ewma_vol,0.018167
ADBE,63,74,garch_cond_vol,0.0
ADBE,63,74,ret_TARGET,0.0
ADBE,63,74,tech_RSI,0.0
ADBE,63,74,tech_MACD_hist,0.00973
ADBE,63,74,ret_VIXY,0.0
ADBE,63,74,mom21_VIXY,0.088415
ADBE,63,74,ret_HYG,0.0
ADBE,63,74,mom21_HYG,0.039439
ADBE,63,74,ret_USO,0.0
ADBE,63,74,mom21_USO,0.027567
ADBE,63,74,ret_TLT,0.0
ADBE,63,74,mom21_TLT,0.021388
ADBE,63,74,ret_UUP,0.0
ADBE,63,74,mom21_UUP,0.012991
ADBE,63,74,ret_SPY,0.0
ADBE,63,74,mom21_SPY,0.006448
ADBE,63,74,vol_vel,0.0
ADBE,63,74,vol_of_vol,0.0
ADBE,63,74,vol_regime_zscore,0.009357
ADBE,63,74,vol_chg_21d,0.012509
ADBE,63,74,event_fed_gravity,0.031885
ADBE,63,74,event_earn_gravity,0.0
ADBE,63,74,event_div_gravity,0.0
ADBE,63,74,event_cpi_gravity,0.060174
ADBE,63,74,event_nfp_gravity,0.04409
ADBE,63,74,put_call_skew_30d,0.020379
ADBE,63,74,term_structure_slope,0.0
ADBE,63,74,vrp_wedge,0.006048
ADBE,63,74,iv_atm_z_score,0.053432
ADBE,63,74,macro_yield_curve_slope,0.035992
ADBE,63,74,macro_hy_spread,0.032318
ADBE,63,74,macro_hy_spread_chg_5d,0.005686
ADBE,63,74,macro_breakeven_5y,0.022514
ADBE,63,74,macro_inflation_fwd_5y5y,0.048205
ADBE,63,74,macro_inflation_fwd_chg_21d,0.006217
ADBE,63,74,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,74,macro_inflation_fwd_chg_63d,0.01805
ADBE,63,74,macro_inflation_fwd_zscore,0.026087
ADBE,63,74,macro_dollar_ret,0.0
ADBE,63,74,beta_spy,0.023032
ADBE,63,74,res_vol,0.047833
ADBE,63,74,res_vol_vel,0.006726
ADBE,63,74,price_regime,0.00983
ADBE,63,74,corr_sector_21d,0.010754
ADBE,63,74,corr_sector_252d,0.041504
ADBE,63,74,sector_wedge,0.008464
ADBE,63,75,rv_5d,0.037533
ADBE,63,75,rv_10d,0.015189
ADBE,63,75,rv_21d,0.013754
ADBE,63,75,rv_63d,0.081995
ADBE,63,75,rv_126d,0.023585
ADBE,63,75,ewma_vol,0.014274
ADBE,63,75,garch_cond_vol,0.0
ADBE,63,75,ret_TARGET,0.0
ADBE,63,75,tech_RSI,0.0
ADBE,63,75,tech_MACD_hist,0.011638
ADBE,63,75,ret_VIXY,0.0
ADBE,63,75,mom21_VIXY,0.087693
ADBE,63,75,ret_HYG,0.0
ADBE,63,75,mom21_HYG,0.039461
ADBE,63,75,ret_USO,0.0
ADBE,63,75,mom21_USO,0.026333
ADBE,63,75,ret_TLT,0.0
ADBE,63,75,mom21_TLT,0.012
ADBE,63,75,ret_UUP,0.0
ADBE,63,75,mom21_UUP,0.014732
ADBE,63,75,ret_SPY,0.0
ADBE,63,75,mom21_SPY,0.028335
ADBE,63,75,vol_vel,0.0
ADBE,63,75,vol_of_vol,0.00993
ADBE,63,75,vol_regime_zscore,0.010318
ADBE,63,75,vol_chg_21d,0.013003
ADBE,63,75,event_fed_gravity,0.044119
ADBE,63,75,event_earn_gravity,0.0
ADBE,63,75,event_div_gravity,0.0
ADBE,63,75,event_cpi_gravity,0.045275
ADBE,63,75,event_nfp_gravity,0.055256
ADBE,63,75,put_call_skew_30d,0.0
ADBE,63,75,term_structure_slope,0.0
ADBE,63,75,vrp_wedge,0.008305
ADBE,63,75,iv_atm_z_score,0.039019
ADBE,63,75,macro_yield_curve_slope,0.03406
ADBE,63,75,macro_hy_spread,0.034956
ADBE,63,75,macro_hy_spread_chg_5d,0.008703
ADBE,63,75,macro_breakeven_5y,0.025033
ADBE,63,75,macro_inflation_fwd_5y5y,0.048095
ADBE,63,75,macro_inflation_fwd_chg_21d,0.008725
ADBE,63,75,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,75,macro_inflation_fwd_chg_63d,0.018267
ADBE,63,75,macro_inflation_fwd_zscore,0.031591
ADBE,63,75,macro_dollar_ret,0.0
ADBE,63,75,beta_spy,0.028097
ADBE,63,75,res_vol,0.049378
ADBE,63,75,res_vol_vel,0.0
ADBE,63,75,price_regime,0.013856
ADBE,63,75,corr_sector_21d,0.010605
ADBE,63,75,corr_sector_252d,0.048585
ADBE,63,75,sector_wedge,0.008301
ADBE,63,76,rv_5d,0.018355
ADBE,63,76,rv_10d,0.035757
ADBE,63,76,rv_21d,0.021804
ADBE,63,76,rv_63d,0.061392
ADBE,63,76,rv_126d,0.036682
ADBE,63,76,ewma_vol,0.008348
ADBE,63,76,garch_cond_vol,0.007591
ADBE,63,76,ret_TARGET,0.0
ADBE,63,76,tech_RSI,0.011627
ADBE,63,76,tech_MACD_hist,0.00565
ADBE,63,76,ret_VIXY,0.0
ADBE,63,76,mom21_VIXY,0.069993
ADBE,63,76,ret_HYG,0.0
ADBE,63,76,mom21_HYG,0.039363
ADBE,63,76,ret_USO,0.0
ADBE,63,76,mom21_USO,0.027182
ADBE,63,76,ret_TLT,0.0
ADBE,63,76,mom21_TLT,0.01277
ADBE,63,76,ret_UUP,0.0
ADBE,63,76,mom21_UUP,0.062633
ADBE,63,76,ret_SPY,0.0
ADBE,63,76,mom21_SPY,0.00687
ADBE,63,76,vol_vel,0.0
ADBE,63,76,vol_of_vol,0.008237
ADBE,63,76,vol_regime_zscore,0.027753
ADBE,63,76,vol_chg_21d,0.012204
ADBE,63,76,event_fed_gravity,0.0447
ADBE,63,76,event_earn_gravity,0.0
ADBE,63,76,event_div_gravity,0.0
ADBE,63,76,event_cpi_gravity,0.05143
ADBE,63,76,event_nfp_gravity,0.043851
ADBE,63,76,put_call_skew_30d,0.009064
ADBE,63,76,term_structure_slope,0.026868
ADBE,63,76,vrp_wedge,0.01075
ADBE,63,76,iv_atm_z_score,0.035336
ADBE,63,76,macro_yield_curve_slope,0.044186
ADBE,63,76,macro_hy_spread,0.043854
ADBE,63,76,macro_hy_spread_chg_5d,0.0
ADBE,63,76,macro_breakeven_5y,0.018184
ADBE,63,76,macro_inflation_fwd_5y5y,0.033486
ADBE,63,76,macro_inflation_fwd_chg_21d,0.0
ADBE,63,76,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,76,macro_inflation_fwd_chg_63d,0.019495
ADBE,63,76,macro_inflation_fwd_zscore,0.041219
ADBE,63,76,macro_dollar_ret,0.0
ADBE,63,76,beta_spy,0.024682
ADBE,63,76,res_vol,0.037262
ADBE,63,76,res_vol_vel,0.004674
ADBE,63,76,price_regime,0.0
ADBE,63,76,corr_sector_21d,0.008186
ADBE,63,76,corr_sector_252d,0.02856
ADBE,63,76,sector_wedge,0.0
ADBE,63,77,rv_5d,0.015119
ADBE,63,77,rv_10d,0.023152
ADBE,63,77,rv_21d,0.014041
ADBE,63,77,rv_63d,0.040981
ADBE,63,77,rv_126d,0.030123
ADBE,63,77,ewma_vol,0.017579
ADBE,63,77,garch_cond_vol,0.006351
ADBE,63,77,ret_TARGET,0.0
ADBE,63,77,tech_RSI,0.0
ADBE,63,77,tech_MACD_hist,0.076622
ADBE,63,77,ret_VIXY,0.0
ADBE,63,77,mom21_VIXY,0.0606
ADBE,63,77,ret_HYG,0.0
ADBE,63,77,mom21_HYG,0.026097
ADBE,63,77,ret_USO,0.0
ADBE,63,77,mom21_USO,0.044132
ADBE,63,77,ret_TLT,0.0
ADBE,63,77,mom21_TLT,0.007651
ADBE,63,77,ret_UUP,0.0
ADBE,63,77,mom21_UUP,0.014804
ADBE,63,77,ret_SPY,0.0
ADBE,63,77,mom21_SPY,0.011499
ADBE,63,77,vol_vel,0.0
ADBE,63,77,vol_of_vol,0.015469
ADBE,63,77,vol_regime_zscore,0.030242
ADBE,63,77,vol_chg_21d,0.007093
ADBE,63,77,event_fed_gravity,0.05761
ADBE,63,77,event_earn_gravity,0.0
ADBE,63,77,event_div_gravity,0.0
ADBE,63,77,event_cpi_gravity,0.044509
ADBE,63,77,event_nfp_gravity,0.062758
ADBE,63,77,put_call_skew_30d,0.007787
ADBE,63,77,term_structure_slope,0.00887
ADBE,63,77,vrp_wedge,0.009
ADBE,63,77,iv_atm_z_score,0.023163
ADBE,63,77,macro_yield_curve_slope,0.044001
ADBE,63,77,macro_hy_spread,0.028268
ADBE,63,77,macro_hy_spread_chg_5d,0.0
ADBE,63,77,macro_breakeven_5y,0.016003
ADBE,63,77,macro_inflation_fwd_5y5y,0.037812
ADBE,63,77,macro_inflation_fwd_chg_21d,0.038449
ADBE,63,77,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,77,macro_inflation_fwd_chg_63d,0.021978
ADBE,63,77,macro_inflation_fwd_zscore,0.031458
ADBE,63,77,macro_dollar_ret,0.0
ADBE,63,77,beta_spy,0.017541
ADBE,63,77,res_vol,0.023104
ADBE,63,77,res_vol_vel,0.004022
ADBE,63,77,price_regime,0.008825
ADBE,63,77,corr_sector_21d,0.016075
ADBE,63,77,corr_sector_252d,0.049986
ADBE,63,77,sector_wedge,0.007225
ADBE,63,78,rv_5d,0.015871
ADBE,63,78,rv_10d,0.018746
ADBE,63,78,rv_21d,0.006349
ADBE,63,78,rv_63d,0.036529
ADBE,63,78,rv_126d,0.027062
ADBE,63,78,ewma_vol,0.013535
ADBE,63,78,garch_cond_vol,0.014253
ADBE,63,78,ret_TARGET,0.0
ADBE,63,78,tech_RSI,0.00409
ADBE,63,78,tech_MACD_hist,0.019238
ADBE,63,78,ret_VIXY,0.0
ADBE,63,78,mom21_VIXY,0.067689
ADBE,63,78,ret_HYG,0.0
ADBE,63,78,mom21_HYG,0.028772
ADBE,63,78,ret_USO,0.0
ADBE,63,78,mom21_USO,0.034274
ADBE,63,78,ret_TLT,0.0
ADBE,63,78,mom21_TLT,0.008994
ADBE,63,78,ret_UUP,0.0
ADBE,63,78,mom21_UUP,0.0
ADBE,63,78,ret_SPY,0.0
ADBE,63,78,mom21_SPY,0.009508
ADBE,63,78,vol_vel,0.003734
ADBE,63,78,vol_of_vol,0.022111
ADBE,63,78,vol_regime_zscore,0.054426
ADBE,63,78,vol_chg_21d,0.006308
ADBE,63,78,event_fed_gravity,0.034247
ADBE,63,78,event_earn_gravity,0.005876
ADBE,63,78,event_div_gravity,0.0
ADBE,63,78,event_cpi_gravity,0.053156
ADBE,63,78,event_nfp_gravity,0.067748
ADBE,63,78,put_call_skew_30d,0.021596
ADBE,63,78,term_structure_slope,0.009428
ADBE,63,78,vrp_wedge,0.004252
ADBE,63,78,iv_atm_z_score,0.018094
ADBE,63,78,macro_yield_curve_slope,0.05848
ADBE,63,78,macro_hy_spread,0.027911
ADBE,63,78,macro_hy_spread_chg_5d,0.009439
ADBE,63,78,macro_breakeven_5y,0.016024
ADBE,63,78,macro_inflation_fwd_5y5y,0.02716
ADBE,63,78,macro_inflation_fwd_chg_21d,0.0
ADBE,63,78,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,78,macro_inflation_fwd_chg_63d,0.014928
ADBE,63,78,macro_inflation_fwd_zscore,0.033995
ADBE,63,78,macro_dollar_ret,0.0
ADBE,63,78,beta_spy,0.017084
ADBE,63,78,res_vol,0.020948
ADBE,63,78,res_vol_vel,0.003713
ADBE,63,78,price_regime,0.012455
ADBE,63,78,corr_sector_21d,0.017029
ADBE,63,78,corr_sector_252d,0.042456
ADBE,63,78,sector_wedge,0.092488
ADBE,63,79,rv_5d,0.009189
ADBE,63,79,rv_10d,0.059467
ADBE,63,79,rv_21d,0.007129
ADBE,63,79,rv_63d,0.045736
ADBE,63,79,rv_126d,0.031299
ADBE,63,79,ewma_vol,0.016426
ADBE,63,79,garch_cond_vol,0.009095
ADBE,63,79,ret_TARGET,0.0
ADBE,63,79,tech_RSI,0.004125
ADBE,63,79,tech_MACD_hist,0.024968
ADBE,63,79,ret_VIXY,0.0
ADBE,63,79,mom21_VIXY,0.071198
ADBE,63,79,ret_HYG,0.0
ADBE,63,79,mom21_HYG,0.031319
ADBE,63,79,ret_USO,0.0
ADBE,63,79,mom21_USO,0.040994
ADBE,63,79,ret_TLT,0.0
ADBE,63,79,mom21_TLT,0.005403
ADBE,63,79,ret_UUP,0.0
ADBE,63,79,mom21_UUP,0.0048
ADBE,63,79,ret_SPY,0.0
ADBE,63,79,mom21_SPY,0.0
ADBE,63,79,vol_vel,0.007588
ADBE,63,79,vol_of_vol,0.024208
ADBE,63,79,vol_regime_zscore,0.056477
ADBE,63,79,vol_chg_21d,0.006483
ADBE,63,79,event_fed_gravity,0.047194
ADBE,63,79,event_earn_gravity,0.01559
ADBE,63,79,event_div_gravity,0.0
ADBE,63,79,event_cpi_gravity,0.052948
ADBE,63,79,event_nfp_gravity,0.057663
ADBE,63,79,put_call_skew_30d,0.012463
ADBE,63,79,term_structure_slope,0.015188
ADBE,63,79,vrp_wedge,0.009775
ADBE,63,79,iv_atm_z_score,0.019202
ADBE,63,79,macro_yield_curve_slope,0.066624
ADBE,63,79,macro_hy_spread,0.028218
ADBE,63,79,macro_hy_spread_chg_5d,0.010684
ADBE,63,79,macro_breakeven_5y,0.015844
ADBE,63,79,macro_inflation_fwd_5y5y,0.0269
ADBE,63,79,macro_inflation_fwd_chg_21d,0.005707
ADBE,63,79,macro_inflation_fwd_abs_chg_21d,0.006011
ADBE,63,79,macro_inflation_fwd_chg_63d,0.01391
ADBE,63,79,macro_inflation_fwd_zscore,0.025476
ADBE,63,79,macro_dollar_ret,0.0
ADBE,63,79,beta_spy,0.014116
ADBE,63,79,res_vol,0.02318
ADBE,63,79,res_vol_vel,0.003945
ADBE,63,79,price_regime,0.009303
ADBE,63,79,corr_sector_21d,0.015563
ADBE,63,79,corr_sector_252d,0.04859
ADBE,63,79,sector_wedge,0.0
ADBE,63,80,rv_5d,0.018167
ADBE,63,80,rv_10d,0.024738
ADBE,63,80,rv_21d,0.028662
ADBE,63,80,rv_63d,0.046366
ADBE,63,80,rv_126d,0.027986
ADBE,63,80,ewma_vol,0.011334
ADBE,63,80,garch_cond_vol,0.00701
ADBE,63,80,ret_TARGET,0.0
ADBE,63,80,tech_RSI,0.0
ADBE,63,80,tech_MACD_hist,0.022263
ADBE,63,80,ret_VIXY,0.0
ADBE,63,80,mom21_VIXY,0.064422
ADBE,63,80,ret_HYG,0.0
ADBE,63,80,mom21_HYG,0.029421
ADBE,63,80,ret_USO,0.0
ADBE,63,80,mom21_USO,0.042358
ADBE,63,80,ret_TLT,0.0
ADBE,63,80,mom21_TLT,0.007615
ADBE,63,80,ret_UUP,0.0
ADBE,63,80,mom21_UUP,0.004766
ADBE,63,80,ret_SPY,0.0
ADBE,63,80,mom21_SPY,0.0
ADBE,63,80,vol_vel,0.008494
ADBE,63,80,vol_of_vol,0.039178
ADBE,63,80,vol_regime_zscore,0.048787
ADBE,63,80,vol_chg_21d,0.02172
ADBE,63,80,event_fed_gravity,0.062003
ADBE,63,80,event_earn_gravity,0.00654
ADBE,63,80,event_div_gravity,0.0
ADBE,63,80,event_cpi_gravity,0.033251
ADBE,63,80,event_nfp_gravity,0.049174
ADBE,63,80,put_call_skew_30d,0.014867
ADBE,63,80,term_structure_slope,0.008035
ADBE,63,80,vrp_wedge,0.00489
ADBE,63,80,iv_atm_z_score,0.020315
ADBE,63,80,macro_yield_curve_slope,0.059222
ADBE,63,80,macro_hy_spread,0.026861
ADBE,63,80,macro_hy_spread_chg_5d,0.009793
ADBE,63,80,macro_breakeven_5y,0.017118
ADBE,63,80,macro_inflation_fwd_5y5y,0.025089
ADBE,63,80,macro_inflation_fwd_chg_21d,0.0
ADBE,63,80,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,80,macro_inflation_fwd_chg_63d,0.01546
ADBE,63,80,macro_inflation_fwd_zscore,0.018235
ADBE,63,80,macro_dollar_ret,0.0
ADBE,63,80,beta_spy,0.01177
ADBE,63,80,res_vol,0.023516
ADBE,63,80,res_vol_vel,0.003936
ADBE,63,80,price_regime,0.008638
ADBE,63,80,corr_sector_21d,0.017286
ADBE,63,80,corr_sector_252d,0.045753
ADBE,63,80,sector_wedge,0.064959
ADBE,63,81,rv_5d,0.059571
ADBE,63,81,rv_10d,0.053914
ADBE,63,81,rv_21d,0.011128
ADBE,63,81,rv_63d,0.050155
ADBE,63,81,rv_126d,0.028216
ADBE,63,81,ewma_vol,0.006943
ADBE,63,81,garch_cond_vol,0.006343
ADBE,63,81,ret_TARGET,0.0
ADBE,63,81,tech_RSI,0.0
ADBE,63,81,tech_MACD_hist,0.020792
ADBE,63,81,ret_VIXY,0.0
ADBE,63,81,mom21_VIXY,0.056993
ADBE,63,81,ret_HYG,0.0
ADBE,63,81,mom21_HYG,0.030487
ADBE,63,81,ret_USO,0.0
ADBE,63,81,mom21_USO,0.041173
ADBE,63,81,ret_TLT,0.0
ADBE,63,81,mom21_TLT,0.00737
ADBE,63,81,ret_UUP,0.0
ADBE,63,81,mom21_UUP,0.004662
ADBE,63,81,ret_SPY,0.0
ADBE,63,81,mom21_SPY,0.0
ADBE,63,81,vol_vel,0.0
ADBE,63,81,vol_of_vol,0.013581
ADBE,63,81,vol_regime_zscore,0.056685
ADBE,63,81,vol_chg_21d,0.005793
ADBE,63,81,event_fed_gravity,0.061315
ADBE,63,81,event_earn_gravity,0.0
ADBE,63,81,event_div_gravity,0.0
ADBE,63,81,event_cpi_gravity,0.047294
ADBE,63,81,event_nfp_gravity,0.062454
ADBE,63,81,put_call_skew_30d,0.023288
ADBE,63,81,term_structure_slope,0.005473
ADBE,63,81,vrp_wedge,0.00583
ADBE,63,81,iv_atm_z_score,0.023762
ADBE,63,81,macro_yield_curve_slope,0.066854
ADBE,63,81,macro_hy_spread,0.030679
ADBE,63,81,macro_hy_spread_chg_5d,0.0
ADBE,63,81,macro_breakeven_5y,0.018252
ADBE,63,81,macro_inflation_fwd_5y5y,0.023729
ADBE,63,81,macro_inflation_fwd_chg_21d,0.004281
ADBE,63,81,macro_inflation_fwd_abs_chg_21d,0.003913
ADBE,63,81,macro_inflation_fwd_chg_63d,0.009871
ADBE,63,81,macro_inflation_fwd_zscore,0.016374
ADBE,63,81,macro_dollar_ret,0.0
ADBE,63,81,beta_spy,0.013698
ADBE,63,81,res_vol,0.023385
ADBE,63,81,res_vol_vel,0.004403
ADBE,63,81,price_regime,0.011468
ADBE,63,81,corr_sector_21d,0.019307
ADBE,63,81,corr_sector_252d,0.045665
ADBE,63,81,sector_wedge,0.0249
ADBE,63,82,rv_5d,0.05406
ADBE,63,82,rv_10d,0.036247
ADBE,63,82,rv_21d,0.018649
ADBE,63,82,rv_63d,0.050062
ADBE,63,82,rv_126d,0.028954
ADBE,63,82,ewma_vol,0.007069
ADBE,63,82,garch_cond_vol,0.005578
ADBE,63,82,ret_TARGET,0.0
ADBE,63,82,tech_RSI,0.0
ADBE,63,82,tech_MACD_hist,0.016082
ADBE,63,82,ret_VIXY,0.0
ADBE,63,82,mom21_VIXY,0.0499
ADBE,63,82,ret_HYG,0.0
ADBE,63,82,mom21_HYG,0.044469
ADBE,63,82,ret_USO,0.0
ADBE,63,82,mom21_USO,0.030462
ADBE,63,82,ret_TLT,0.0
ADBE,63,82,mom21_TLT,0.00677
ADBE,63,82,ret_UUP,0.0
ADBE,63,82,mom21_UUP,0.0
ADBE,63,82,ret_SPY,0.0
