date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-10-11,0.222677,0.197064,0.176261,0.085868,0.039745,PSX,21
2016-10-12,0.225222,0.199186,0.176516,0.094915,0.012671,PSX,21
2016-10-13,0.223222,0.199917,0.176916,0.105511,0.014033,PSX,21
2016-10-14,0.224042,0.198539,0.174987,0.100415,0.021867,PSX,21
2016-10-17,0.225078,0.195792,0.174853,0.089887,0.017847,PSX,21
2016-10-18,0.22556,0.192979,0.170095,0.089781,0.030973,PSX,21
2016-10-19,0.227935,0.195033,0.172572,0.099758,0.003837,PSX,21
2016-10-20,0.226689,0.192909,0.169584,0.085156,0.034678,PSX,21
2016-10-21,0.224725,0.187249,0.165025,0.073766,0.055855,PSX,21
2016-10-24,0.225891,0.187502,0.164059,0.067688,0.03635,PSX,21
2016-10-25,0.225812,0.190251,0.166075,0.064933,0.035501,PSX,21
2016-10-26,0.223072,0.195373,0.167585,0.069378,0.024807,PSX,21
2016-10-27,0.222268,0.198405,0.167919,0.077116,0.020533,PSX,21
2016-10-28,0.208665,0.238479,0.190698,0.1066,0.008881,PSX,21
2016-10-31,0.206282,0.236157,0.186872,0.060768,0.041693,PSX,21
2016-11-01,0.190457,0.255409,0.197978,0.048476,0.023603,PSX,21
2016-11-02,0.187,0.248603,0.200299,0.073334,0.010719,PSX,21
2016-11-03,0.177581,0.25058,0.198447,0.060628,0.03181,PSX,21
2016-11-04,0.174893,0.265205,0.200156,0.079926,0.020562,PSX,21
2016-11-07,0.177861,0.247098,0.197019,0.042688,0.043077,PSX,21
2016-11-08,0.176486,0.247242,0.200401,0.046879,0.028418,PSX,21
2016-11-09,0.149155,0.246921,0.18741,0.011207,0.051544,PSX,21
2016-11-10,0.150262,0.256748,0.193741,0.00942,0.031076,PSX,21
2016-11-11,0.152654,0.25611,0.202199,0.014696,0.03364,PSX,21
2016-11-14,0.153853,0.256666,0.203878,0.018185,0.039619,PSX,21
2016-11-15,0.152567,0.255233,0.199501,0.014962,0.040719,PSX,21
2016-11-16,0.152254,0.256862,0.191753,0.008107,0.033909,PSX,21
2016-11-17,0.148357,0.251126,0.189615,0.002095,0.041396,PSX,21
2016-11-18,0.148676,0.249535,0.190924,0.002033,0.031735,PSX,21
2016-11-21,0.147352,0.246367,0.188512,-0.002337,0.040889,PSX,21
2016-11-22,0.14575,0.242067,0.185928,-0.010717,0.036122,PSX,21
2016-11-23,0.142888,0.245266,0.189509,0.002277,0.043054,PSX,21
2016-11-25,0.143135,0.237185,0.187358,-0.002587,0.03622,PSX,21
2016-11-28,0.142866,0.243665,0.19397,0.014509,0.012214,PSX,21
2016-11-29,0.143954,0.243804,0.202887,0.040411,0.017874,PSX,21
2016-11-30,0.14013,0.235711,0.182763,0.024678,0.035616,PSX,21
2016-12-01,0.131998,0.188343,0.148364,0.037204,0.046325,PSX,21
2016-12-02,0.133003,0.177207,0.146794,0.03378,0.034781,PSX,21
2016-12-05,0.135567,0.178717,0.147971,0.03804,0.034156,PSX,21
2016-12-06,0.137477,0.177646,0.145423,0.04398,0.024735,PSX,21
2016-12-07,0.134422,0.173977,0.145174,0.02689,0.046317,PSX,21
2016-12-08,0.139639,0.172585,0.142153,0.030865,0.037233,PSX,21
2016-12-09,0.145642,0.177969,0.148845,0.060639,0.029602,PSX,21
2016-12-12,0.144698,0.186522,0.153435,0.067897,0.02555,PSX,21
2016-12-13,0.140895,0.179673,0.153572,0.066394,0.026082,PSX,21
2016-12-14,0.143147,0.198178,0.164064,0.097414,0.048999,PSX,21
2016-12-15,0.141972,0.189254,0.158478,0.06075,0.034028,PSX,21
2016-12-16,0.143752,0.187778,0.166582,0.051499,0.032915,PSX,21
2016-12-19,0.148567,0.187657,0.164184,0.049398,0.034558,PSX,21
2016-12-20,0.149892,0.18804,0.164794,0.047716,0.027397,PSX,21
2016-12-21,0.153948,0.190075,0.159182,0.060224,0.043205,PSX,21
2016-12-22,0.151366,0.18873,0.160045,0.055337,0.036237,PSX,21
2016-12-23,0.153601,0.188868,0.157789,0.052601,0.029194,PSX,21
2016-12-27,0.159095,0.18904,0.158708,0.064869,0.023371,PSX,21
2016-12-28,0.160737,0.19368,0.160556,0.081237,0.032605,PSX,21
2016-12-29,0.161673,0.199889,0.159329,0.081993,0.029878,PSX,21
2016-12-30,0.165815,0.172259,0.157731,0.079243,0.026838,PSX,21
2017-01-03,0.165396,0.185157,0.154591,0.105415,0.030551,PSX,21
2017-01-04,0.177104,0.179194,0.157817,0.102037,0.036612,PSX,21
2017-01-05,0.175089,0.180486,0.16011,0.103583,0.040343,PSX,21
2017-01-06,0.176167,0.199114,0.158011,0.116978,0.007895,PSX,21
2017-01-09,0.177661,0.202653,0.160893,0.114592,0.029083,PSX,21
2017-01-10,0.172793,0.20431,0.15645,0.099895,0.02298,PSX,21
2017-01-11,0.167241,0.204442,0.154622,0.093203,-0.020038,PSX,21
2017-01-12,0.162568,0.197067,0.150927,0.078598,0.036617,PSX,21
2017-01-13,0.163253,0.198114,0.154066,0.078207,0.019668,PSX,21
2017-01-17,0.158264,0.194883,0.151656,0.081614,0.026721,PSX,21
2017-01-18,0.158537,0.187567,0.14943,0.068021,0.040247,PSX,21
2017-01-19,0.157516,0.193059,0.1516,0.076689,-0.03208,PSX,21
2017-01-20,0.153323,0.18785,0.148108,0.058474,0.034871,PSX,21
2017-01-23,0.151663,0.19183,0.149175,0.06054,0.022939,PSX,21
2017-01-24,0.149371,0.176907,0.146899,0.039338,0.030521,PSX,21
2017-01-25,0.149433,0.172263,0.15063,0.038908,0.016586,PSX,21
2017-01-26,0.150045,0.173624,0.149053,0.044754,0.01411,PSX,21
2017-01-27,0.146135,0.175406,0.148192,0.042288,0.01276,PSX,21
2017-01-30,0.146554,0.175218,0.149518,0.043038,0.032449,PSX,21
2017-01-31,0.144701,0.171924,0.162034,0.047816,0.026743,PSX,21
2017-02-01,0.139403,0.172799,0.16328,0.045818,-0.005889,PSX,21
2017-02-02,0.137807,0.176384,0.158233,0.035356,0.032212,PSX,21
2017-02-03,0.122109,0.189043,0.168614,0.065475,-0.018508,PSX,21
2017-02-06,0.124072,0.178785,0.159912,0.017748,0.017706,PSX,21
2017-02-07,0.123067,0.18052,0.161581,0.017434,0.031899,PSX,21
2017-02-08,0.132333,0.185936,0.163295,0.011544,-0.099133,PSX,21
2017-02-09,0.133047,0.17799,0.16499,0.015977,0.012189,PSX,21
2017-02-10,0.133669,0.177837,0.166346,0.032263,-0.012173,PSX,21
2017-02-13,0.134948,0.179173,0.168144,0.041729,-0.014443,PSX,21
2017-02-14,0.132997,0.17752,0.167979,0.042475,-0.009649,PSX,21
2017-02-15,0.132156,0.17647,0.165295,0.05363,-0.106806,PSX,21
2017-02-16,0.131736,0.176486,0.167704,0.031624,0.008471,PSX,21
2017-02-17,0.135067,0.172823,0.167145,0.013778,0.025268,PSX,21
2017-02-21,0.137201,0.172608,0.166876,0.021548,0.024559,PSX,21
2017-02-22,0.138105,0.175446,0.166894,0.026399,0.013352,PSX,21
2017-02-23,0.140018,0.175166,0.165685,0.031126,0.028963,PSX,21
2017-02-24,0.142468,0.181873,0.167476,0.029249,0.01862,PSX,21
2017-02-27,0.14176,0.174788,0.164626,0.030072,0.024633,PSX,21
2017-02-28,0.141559,0.179601,0.165464,0.043312,0.011314,PSX,21
2017-03-01,0.140406,0.149313,0.138929,0.034,0.009178,PSX,21
2017-03-02,0.14008,0.152619,0.143916,0.040562,-0.018617,PSX,21
2017-03-03,0.14109,0.152502,0.147167,0.038157,-0.036183,PSX,21
2017-03-06,0.141917,0.170627,0.150059,0.03902,-0.026269,PSX,21
2017-03-07,0.147622,0.175192,0.160954,0.058891,0.007147,PSX,21
2017-03-08,0.145346,0.180716,0.163339,0.073341,0.005784,PSX,21
2017-03-09,0.145386,0.179843,0.164175,0.070618,-0.067457,PSX,21
2017-03-10,0.136714,0.173142,0.155514,0.051945,0.027607,PSX,21
2017-03-13,0.137046,0.174023,0.152799,0.050299,0.023597,PSX,21
2017-03-14,0.137768,0.180714,0.153965,0.056731,0.015749,PSX,21
2017-03-15,0.140075,0.165047,0.158648,0.044522,0.039238,PSX,21
2017-03-16,0.139239,0.171886,0.15791,0.044234,0.016259,PSX,21
2017-03-17,0.143729,0.17114,0.15439,0.039163,0.015788,PSX,21
2017-03-20,0.144385,0.171966,0.157692,0.039867,0.014595,PSX,21
2017-03-21,0.14245,0.178242,0.156199,0.048059,-0.009138,PSX,21
2017-03-22,0.141029,0.182485,0.157504,0.045354,0.031319,PSX,21
2017-03-23,0.141235,0.192195,0.165715,0.077112,-0.034184,PSX,21
2017-03-24,0.138803,0.173832,0.164151,0.065157,0.008981,PSX,21
2017-03-27,0.139641,0.188129,0.1647,0.056565,0.027384,PSX,21
2017-03-28,0.141735,0.177094,0.158978,0.045357,0.030393,PSX,21
2017-03-29,0.150516,0.15463,0.13996,0.039565,-0.006424,PSX,21
2017-03-30,0.151221,0.163813,0.148588,0.045865,0.023086,PSX,21
2017-03-31,0.151332,0.156373,0.137492,0.0422,0.019544,PSX,21
2017-04-03,0.150246,0.159991,0.137685,0.047559,0.018517,PSX,21
2017-04-04,0.150385,0.162074,0.144944,0.046886,0.028337,PSX,21
2017-04-05,0.142735,0.169221,0.147805,0.050486,0.00861,PSX,21
2017-04-06,0.142694,0.160869,0.142085,0.044884,0.018315,PSX,21
2017-04-07,0.140003,0.168889,0.146795,0.054394,0.026545,PSX,21
2017-04-10,0.13729,0.176465,0.155198,0.069244,0.024599,PSX,21
2017-04-11,0.136722,0.183272,0.156872,0.06923,0.035288,PSX,21
2017-04-12,0.135994,0.178148,0.15699,0.067962,0.02658,PSX,21
2017-04-13,0.13371,0.183775,0.16531,0.068036,0.024518,PSX,21
2017-04-17,0.136724,0.180547,0.166783,0.061727,0.038244,PSX,21
2017-04-18,0.134886,0.18532,0.167253,0.066282,0.023612,PSX,21
2017-04-19,0.136648,0.188023,0.168923,0.064287,0.037551,PSX,21
2017-04-20,0.136767,0.188777,0.163991,0.069912,0.027886,PSX,21
2017-04-21,0.135765,0.178688,0.158074,0.05428,0.038828,PSX,21
2017-04-24,0.134237,0.160128,0.145883,0.038092,0.024818,PSX,21
2017-04-25,0.133397,0.158146,0.145194,0.036486,0.031847,PSX,21
2017-04-26,0.134769,0.162666,0.148131,0.043689,0.012464,PSX,21
2017-04-27,0.131435,0.149739,0.133776,0.036846,0.027303,PSX,21
2017-04-28,0.121163,0.148772,0.129283,0.029187,0.014349,PSX,21
2017-05-01,0.121428,0.148238,0.129976,0.014604,0.017669,PSX,21
2017-05-02,0.121396,0.148136,0.131042,0.007846,0.019897,PSX,21
2017-05-03,0.122538,0.14774,0.13342,0.010603,-0.00693,PSX,21
2017-05-04,0.122324,0.150196,0.134289,0.020495,0.023644,PSX,21
2017-05-05,0.122716,0.148601,0.134867,0.016042,0.022355,PSX,21
2017-05-08,0.122614,0.149251,0.136478,0.018826,0.020235,PSX,21
2017-05-09,0.12486,0.149587,0.136921,0.021548,0.022318,PSX,21
2017-05-10,0.131256,0.148777,0.136063,0.021907,0.018024,PSX,21
2017-05-11,0.131206,0.148609,0.13601,0.024929,0.014396,PSX,21
2017-05-12,0.131948,0.148894,0.138152,0.023263,0.020473,PSX,21
2017-05-15,0.133196,0.149107,0.138698,0.027255,0.021554,PSX,21
2017-05-16,0.131732,0.149612,0.138136,0.028058,0.023837,PSX,21
2017-05-17,0.132945,0.155209,0.140289,0.051397,0.018566,PSX,21
2017-05-18,0.129543,0.153448,0.140895,0.050895,0.023837,PSX,21
2017-05-19,0.134006,0.149056,0.138659,0.039316,0.022811,PSX,21
2017-05-22,0.136363,0.147503,0.138703,0.032468,0.019132,PSX,21
2017-05-23,0.137743,0.147274,0.139626,0.035733,0.015106,PSX,21
2017-05-24,0.138959,0.14712,0.13951,0.035287,0.023924,PSX,21
2017-05-25,0.133465,0.134375,0.13568,0.027744,0.018076,PSX,21
2017-05-26,0.135209,0.135398,0.136316,0.031413,0.012908,PSX,21
2017-05-30,0.135405,0.13673,0.137958,0.044602,0.014352,PSX,21
2017-05-31,0.134853,0.136793,0.138694,0.047149,0.016113,PSX,21
2017-06-01,0.136783,0.13486,0.137248,0.042179,0.020373,PSX,21
2017-06-02,0.135938,0.133612,0.137449,0.037559,0.017782,PSX,21
2017-06-05,0.134984,0.134788,0.137286,0.035131,0.018762,PSX,21
2017-06-06,0.135158,0.133749,0.136269,0.035053,0.021202,PSX,21
2017-06-07,0.137128,0.133517,0.137528,0.032991,0.019508,PSX,21
2017-06-08,0.134179,0.132529,0.134897,0.02892,0.020771,PSX,21
2017-06-09,0.129109,0.127892,0.13182,0.017956,0.024415,PSX,21
2017-06-12,0.131083,0.12832,0.131618,0.023141,0.021247,PSX,21
2017-06-13,0.133266,0.128477,0.132147,0.021168,0.02474,PSX,21
2017-06-14,0.130899,0.134368,0.137166,0.037612,0.01609,PSX,21
2017-06-15,0.129985,0.134788,0.137388,0.035749,0.028915,PSX,21
2017-06-16,0.126264,0.13043,0.131967,0.022667,0.028341,PSX,21
2017-06-19,0.126361,0.130363,0.131847,0.026314,0.021862,PSX,21
2017-06-20,0.120634,0.136408,0.134108,0.031659,0.024108,PSX,21
2017-06-21,0.122564,0.138469,0.137295,0.03436,0.021792,PSX,21
2017-06-22,0.121096,0.138348,0.13957,0.035449,0.017284,PSX,21
2017-06-23,0.121224,0.130121,0.124873,0.029039,0.022561,PSX,21
2017-06-26,0.121477,0.129806,0.127156,0.036566,0.018014,PSX,21
2017-06-27,0.123487,0.128257,0.127093,0.036423,0.015722,PSX,21
2017-06-28,0.124205,0.127738,0.126702,0.033395,0.01763,PSX,21
2017-06-29,0.121902,0.130674,0.130163,0.040247,0.01886,PSX,21
2017-06-30,0.121672,0.129916,0.129747,0.03869,0.01465,PSX,21
2017-07-03,0.127094,0.131944,0.131299,0.051647,0.013334,PSX,21
2017-07-05,0.129479,0.131615,0.130551,0.051681,0.021621,PSX,21
2017-07-06,0.128447,0.132834,0.130491,0.052168,0.024384,PSX,21
2017-07-07,0.125157,0.133326,0.129662,0.049034,0.023429,PSX,21
2017-07-10,0.126069,0.13579,0.130297,0.051714,0.023107,PSX,21
2017-07-11,0.128041,0.133928,0.130721,0.056466,0.02389,PSX,21
2017-07-12,0.127873,0.132771,0.130992,0.052647,0.021476,PSX,21
2017-07-13,0.125472,0.133264,0.131272,0.047018,0.02525,PSX,21
2017-07-14,0.126352,0.132085,0.131049,0.042524,0.02152,PSX,21
2017-07-17,0.127571,0.132855,0.131808,0.046666,0.019044,PSX,21
2017-07-18,0.127805,0.132806,0.131391,0.046462,0.023229,PSX,21
2017-07-19,0.133284,0.129501,0.129346,0.04197,0.013339,PSX,21
2017-07-20,0.135507,0.132212,0.131875,0.050061,0.01904,PSX,21
2017-07-21,0.132418,0.130414,0.132348,0.045353,0.023007,PSX,21
2017-07-24,0.132808,0.129371,0.131299,0.048059,0.024053,PSX,21
2017-07-25,0.131277,0.128516,0.127905,0.049515,0.02066,PSX,21
2017-07-26,0.139359,0.129595,0.129676,0.056988,0.020328,PSX,21
2017-07-27,0.138687,0.128415,0.13133,0.048102,0.022972,PSX,21
2017-07-28,0.138462,0.130294,0.13176,0.049919,0.018734,PSX,21
2017-07-31,0.138942,0.131531,0.132019,0.057233,0.012749,PSX,21
2017-08-01,0.13689,0.122136,0.128895,0.022738,0.019714,PSX,21
2017-08-02,0.131613,0.120786,0.124544,0.017976,0.019136,PSX,21
2017-08-03,0.133171,0.120859,0.123211,0.02197,0.01943,PSX,21
2017-08-04,0.138817,0.121729,0.122048,0.016433,0.018566,PSX,21
2017-08-07,0.139449,0.122969,0.124852,0.0228,0.022729,PSX,21
2017-08-08,0.140613,0.124037,0.12377,0.024033,0.024185,PSX,21
2017-08-09,0.139531,0.12527,0.123296,0.03345,0.028654,PSX,21
2017-08-10,0.138788,0.133832,0.126053,0.047212,0.029831,PSX,21
2017-08-11,0.137954,0.134197,0.124755,0.048176,0.026074,PSX,21
2017-08-14,0.137947,0.132363,0.12612,0.038817,0.02611,PSX,21
2017-08-15,0.13767,0.132,0.126497,0.037259,0.028425,PSX,21
2017-08-16,0.138795,0.132907,0.127046,0.032325,0.026453,PSX,21
2017-08-17,0.133085,0.14425,0.1271,0.04461,0.024194,PSX,21
2017-08-18,0.13114,0.142026,0.127831,0.036651,0.026446,PSX,21
2017-08-21,0.130564,0.141384,0.13261,0.037436,0.025505,PSX,21
2017-08-22,0.131589,0.139244,0.130139,0.029503,0.021929,PSX,21
2017-08-23,0.132066,0.141211,0.132617,0.037181,0.023868,PSX,21
2017-08-24,0.127387,0.140419,0.131402,0.034231,0.02397,PSX,21
2017-08-25,0.123731,0.139563,0.132283,0.040208,0.024106,PSX,21
2017-08-28,0.126428,0.140154,0.130834,0.036415,0.030262,PSX,21
2017-08-29,0.126774,0.140299,0.131664,0.03443,0.025103,PSX,21
2017-08-30,0.126146,0.139577,0.131435,0.035275,0.027299,PSX,21
2017-08-31,0.127419,0.138423,0.130115,0.038007,0.029057,PSX,21
2017-09-01,0.126948,0.137373,0.128741,0.033617,0.018029,PSX,21
2017-09-05,0.122084,0.139206,0.134555,0.035137,0.028945,PSX,21
2017-09-06,0.123038,0.138882,0.134984,0.03314,0.023281,PSX,21
2017-09-07,0.122125,0.136361,0.131154,0.029211,0.021297,PSX,21
2017-09-08,0.120204,0.135418,0.131549,0.022842,0.026348,PSX,21
2017-09-11,0.118256,0.134572,0.129177,0.023387,0.023518,PSX,21
2017-09-12,0.119975,0.13326,0.131389,0.015939,0.025149,PSX,21
2017-09-13,0.119487,0.13073,0.129909,0.013191,0.022039,PSX,21
2017-09-14,0.118846,0.129989,0.129766,0.0117,0.023284,PSX,21
2017-09-15,0.127972,0.129055,0.12855,0.007405,0.021785,PSX,21
2017-09-18,0.128314,0.12861,0.127408,0.0136,0.024268,PSX,21
2017-09-19,0.126775,0.124901,0.12493,0.015203,0.020438,PSX,21
2017-09-20,0.129144,0.127029,0.124406,0.018209,0.022651,PSX,21
2017-09-21,0.128011,0.125558,0.124832,0.020079,0.021399,PSX,21
2017-09-22,0.128735,0.125677,0.124497,0.016927,0.023086,PSX,21
2017-09-25,0.126909,0.126144,0.1285,0.029078,0.02021,PSX,21
2017-09-26,0.128776,0.13168,0.130777,0.039905,0.023873,PSX,21
2017-09-27,0.126615,0.128422,0.130846,0.034609,0.022816,PSX,21
2017-09-28,0.132431,0.129663,0.129721,0.035303,0.023854,PSX,21
2017-09-29,0.135105,0.128747,0.128149,0.031739,0.024452,PSX,21
2017-10-02,0.135148,0.131346,0.129606,0.039189,0.023608,PSX,21
2017-10-03,0.134631,0.131792,0.128314,0.043444,0.015222,PSX,21
2017-10-04,0.136583,0.135275,0.133647,0.051132,0.026185,PSX,21
2017-10-05,0.138541,0.134665,0.135036,0.048227,0.026891,PSX,21
2017-10-06,0.141783,0.136624,0.133274,0.045332,0.026127,PSX,21
2017-10-09,0.142541,0.136405,0.13333,0.045382,0.02613,PSX,21
2017-10-10,0.142496,0.134103,0.133177,0.043978,0.025432,PSX,21
2017-10-11,0.141279,0.134015,0.132911,0.04155,0.027105,PSX,21
2017-10-12,0.142272,0.13371,0.13271,0.041227,0.02595,PSX,21
2017-10-13,0.143193,0.133472,0.132381,0.041435,0.023988,PSX,21
2017-10-16,0.134954,0.134206,0.127951,0.042896,0.027927,PSX,21
2017-10-17,0.140038,0.13538,0.135871,0.043747,0.026349,PSX,21
2017-10-18,0.141247,0.136811,0.136058,0.042783,0.026179,PSX,21
2017-10-19,0.141005,0.136721,0.135456,0.039102,0.024442,PSX,21
2017-10-20,0.141624,0.136306,0.134395,0.036689,0.025215,PSX,21
2017-10-23,0.141518,0.134356,0.133665,0.034584,0.027449,PSX,21
2017-10-24,0.141945,0.133886,0.132448,0.037159,0.029779,PSX,21
2017-10-25,0.139421,0.133406,0.13243,0.040808,0.031653,PSX,21
2017-10-26,0.137833,0.132975,0.13431,0.044777,0.02528,PSX,21
2017-10-27,0.134374,0.12847,0.125554,0.017067,0.026851,PSX,21
2017-10-30,0.131281,0.130364,0.125704,0.023891,0.028799,PSX,21
2017-10-31,0.134045,0.128098,0.125161,0.015943,0.030311,PSX,21
2017-11-01,0.147288,0.129041,0.124077,0.017051,0.025163,PSX,21
2017-11-02,0.15449,0.124806,0.122517,0.010777,0.024186,PSX,21
2017-11-03,0.156602,0.124804,0.125239,0.014914,0.02406,PSX,21
2017-11-06,0.154913,0.124457,0.124275,0.012816,0.022569,PSX,21
2017-11-07,0.154783,0.125073,0.122769,0.016687,0.020658,PSX,21
2017-11-08,0.157712,0.126172,0.124268,0.011627,0.025257,PSX,21
2017-11-09,0.157866,0.128062,0.125174,0.018872,0.021752,PSX,21
2017-11-10,0.156989,0.127632,0.125673,0.016668,0.02322,PSX,21
2017-11-13,0.158082,0.129674,0.128816,0.021679,0.023065,PSX,21
2017-11-14,0.157418,0.139799,0.132162,0.031677,0.02609,PSX,21
2017-11-15,0.153094,0.136799,0.136953,0.02908,0.023073,PSX,21
2017-11-16,0.151216,0.134967,0.136735,0.016644,0.025533,PSX,21
2017-11-17,0.149095,0.133372,0.135978,0.013269,0.025816,PSX,21
2017-11-20,0.151928,0.132677,0.137181,0.0152,0.027406,PSX,21
2017-11-21,0.150778,0.131434,0.135515,0.010142,0.024503,PSX,21
2017-11-22,0.149133,0.132464,0.134662,0.013817,0.02539,PSX,21
2017-11-24,0.149946,0.130801,0.132224,0.012595,0.028633,PSX,21
2017-11-27,0.15069,0.132223,0.135258,0.019881,0.023933,PSX,21
2017-11-28,0.147963,0.129443,0.132163,0.017908,0.025911,PSX,21
2017-11-29,0.147774,0.130918,0.130025,0.026823,0.027598,PSX,21
2017-11-30,0.14312,0.130891,0.129857,0.019373,0.024151,PSX,21
2017-12-01,0.127228,0.13139,0.133005,0.010375,0.017684,PSX,21
2017-12-04,0.115321,0.134596,0.138949,0.014411,0.025891,PSX,21
2017-12-05,0.108177,0.135067,0.135239,0.00666,0.027547,PSX,21
2017-12-06,0.106162,0.13741,0.140578,0.010966,0.029384,PSX,21
2017-12-07,0.105719,0.135285,0.137284,0.006468,0.019061,PSX,21
2017-12-08,0.103334,0.131859,0.135497,-0.002936,0.022695,PSX,21
2017-12-11,0.104646,0.132741,0.136493,-0.001208,0.028789,PSX,21
2017-12-12,0.108068,0.13328,0.13715,0.0012,0.026639,PSX,21
2017-12-13,0.108975,0.125401,0.110047,-0.005895,0.021985,PSX,21
2017-12-14,0.120401,0.128029,0.112738,0.001357,0.015122,PSX,21
2017-12-15,0.124315,0.127042,0.117832,-0.006002,0.023327,PSX,21
2017-12-18,0.124467,0.129164,0.118166,0.001527,0.019068,PSX,21
2017-12-19,0.125686,0.130054,0.11974,0.00301,0.024427,PSX,21
2017-12-20,0.121614,0.130353,0.11709,0.004093,0.014608,PSX,21
2017-12-21,0.137502,0.130925,0.119622,0.009655,-0.001647,PSX,21
2017-12-22,0.138202,0.131644,0.120894,0.004719,0.016968,PSX,21
2017-12-26,0.142001,0.134571,0.120841,0.014512,0.023568,PSX,21
2017-12-27,0.145959,0.130751,0.120105,0.008658,0.027917,PSX,21
2017-12-28,0.150249,0.131713,0.122788,0.019673,0.017743,PSX,21
2017-12-29,0.152741,0.135376,0.124994,0.029653,0.023612,PSX,21
2018-01-02,0.168726,0.134731,0.130509,0.032528,0.037517,PSX,21
2018-01-03,0.188261,0.138857,0.135981,0.052562,0.024916,PSX,21
2018-01-04,0.241148,0.139048,0.141547,0.062349,0.028979,PSX,21
2018-01-05,0.248911,0.13988,0.145298,0.068581,0.030532,PSX,21
2018-01-08,0.254331,0.143336,0.143683,0.075339,0.010708,PSX,21
2018-01-09,0.256755,0.144248,0.145029,0.080789,-0.003953,PSX,21
2018-01-10,0.287885,0.146136,0.145296,0.089017,0.004322,PSX,21
2018-01-11,0.292192,0.146542,0.148727,0.081912,0.013749,PSX,21
2018-01-12,0.291976,0.194371,0.152386,0.075452,0.028684,PSX,21
2018-01-16,0.297344,0.192875,0.152686,0.080885,0.022055,PSX,21
2018-01-17,0.299867,0.176161,0.142533,0.083514,0.02303,PSX,21
2018-01-18,0.302108,0.159013,0.141313,0.064511,0.02437,PSX,21
2018-01-19,0.306982,0.153562,0.137056,0.059094,0.016552,PSX,21
2018-01-22,0.308569,0.155263,0.137573,0.061998,0.015732,PSX,21
2018-01-23,0.311125,0.163059,0.140421,0.071079,0.005259,PSX,21
2018-01-24,0.306088,0.161416,0.132903,0.066288,0.010647,PSX,21
2018-01-25,0.306751,0.162321,0.136185,0.064748,0.012372,PSX,21
2018-01-26,0.30705,0.150837,0.13236,0.045889,0.017361,PSX,21
2018-01-29,0.306453,0.16612,0.135765,0.060851,0.01019,PSX,21
2018-01-30,0.310715,0.181267,0.135513,0.077819,0.00713,PSX,21
2018-01-31,0.311643,0.178126,0.13413,0.075004,0.0026,PSX,21
2018-02-01,0.306574,0.164059,0.134581,0.045058,0.012109,PSX,21
2018-02-02,0.296519,0.168617,0.143096,0.031786,-0.013429,PSX,21
2018-02-05,0.25845,0.205457,0.150624,0.080874,-0.041108,PSX,21
2018-02-06,0.253233,0.194595,0.152716,0.038945,0.012416,PSX,21
2018-02-07,0.247669,0.193295,0.148875,0.011976,0.003979,PSX,21
2018-02-08,0.246207,0.202085,0.152577,0.066545,0.067237,PSX,21
2018-02-09,0.21326,0.201572,0.158281,0.032118,0.058343,PSX,21
2018-02-12,0.207907,0.24178,0.190751,-0.024974,0.030432,PSX,21
2018-02-13,0.211327,0.236306,0.187525,-0.041931,0.034167,PSX,21
2018-02-14,0.202426,0.233051,0.180165,-0.055335,0.033031,PSX,21
2018-02-15,0.194269,0.220082,0.178695,-0.065072,0.033294,PSX,21
2018-02-16,0.189961,0.224629,0.180799,-0.057876,0.011395,PSX,21
2018-02-20,0.185674,0.216974,0.176593,-0.068026,0.025175,PSX,21
2018-02-21,0.186244,0.218887,0.173839,-0.073918,0.011972,PSX,21
2018-02-22,0.193963,0.216357,0.176757,-0.081518,0.016375,PSX,21
2018-02-23,0.196014,0.216893,0.171941,-0.098754,0.022962,PSX,21
2018-02-26,0.200323,0.209577,0.17409,-0.094265,0.014914,PSX,21
2018-02-27,0.202698,0.21617,0.174246,-0.077887,0.007423,PSX,21
2018-02-28,0.20196,0.21733,0.170985,-0.069123,0.006324,PSX,21
2018-03-01,0.203794,0.215147,0.17037,-0.070241,0.032319,PSX,21
2018-03-02,0.202997,0.216489,0.167915,-0.071423,0.018862,PSX,21
2018-03-05,0.216422,0.215783,0.162701,-0.086386,0.030385,PSX,21
2018-03-06,0.217423,0.209181,0.165877,-0.081058,0.030606,PSX,21
2018-03-07,0.218208,0.206632,0.165058,-0.040874,0.032219,PSX,21
2018-03-08,0.218857,0.209826,0.159944,-0.050268,0.049157,PSX,21
