ticker,horizon,step,feature,importance
ORCL,63,57,mom21_TLT,0.0
ORCL,63,57,ret_UUP,0.0
ORCL,63,57,mom21_UUP,0.006868
ORCL,63,57,ret_SPY,0.0
ORCL,63,57,mom21_SPY,0.0
ORCL,63,57,vol_vel,0.0
ORCL,63,57,vol_of_vol,0.014272
ORCL,63,57,vol_regime_zscore,0.013208
ORCL,63,57,vol_chg_21d,0.039329
ORCL,63,57,event_fed_gravity,0.153404
ORCL,63,57,event_earn_gravity,0.0
ORCL,63,57,event_div_gravity,0.0
ORCL,63,57,event_cpi_gravity,0.139741
ORCL,63,57,event_nfp_gravity,0.125863
ORCL,63,57,put_call_skew_30d,0.006165
ORCL,63,57,term_structure_slope,0.0
ORCL,63,57,vrp_wedge,0.0
ORCL,63,57,iv_atm_z_score,0.019419
ORCL,63,57,macro_yield_curve_slope,0.020849
ORCL,63,57,macro_hy_spread,0.008415
ORCL,63,57,macro_hy_spread_chg_5d,0.0
ORCL,63,57,macro_breakeven_5y,0.00853
ORCL,63,57,macro_inflation_fwd_5y5y,0.024939
ORCL,63,57,macro_inflation_fwd_chg_21d,0.0
ORCL,63,57,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,57,macro_inflation_fwd_chg_63d,0.010588
ORCL,63,57,macro_inflation_fwd_zscore,0.011349
ORCL,63,57,macro_dollar_ret,0.0
ORCL,63,57,beta_spy,0.021954
ORCL,63,57,res_vol,0.017152
ORCL,63,57,res_vol_vel,0.0
ORCL,63,57,price_regime,0.078769
ORCL,63,57,corr_sector_21d,0.01302
ORCL,63,57,corr_sector_252d,0.038498
ORCL,63,57,sector_wedge,0.01146
ORCL,63,58,rv_5d,0.0
ORCL,63,58,rv_10d,0.06239
ORCL,63,58,rv_21d,0.031419
ORCL,63,58,rv_63d,0.035761
ORCL,63,58,rv_126d,0.030282
ORCL,63,58,ewma_vol,0.0
ORCL,63,58,garch_cond_vol,0.0
ORCL,63,58,ret_TARGET,0.0
ORCL,63,58,tech_RSI,0.0
ORCL,63,58,tech_MACD_hist,0.0
ORCL,63,58,ret_VIXY,0.0
ORCL,63,58,mom21_VIXY,0.009393
ORCL,63,58,ret_HYG,0.0
ORCL,63,58,mom21_HYG,0.026582
ORCL,63,58,ret_USO,0.0
ORCL,63,58,mom21_USO,0.016491
ORCL,63,58,ret_TLT,0.0
ORCL,63,58,mom21_TLT,0.0
ORCL,63,58,ret_UUP,0.0
ORCL,63,58,mom21_UUP,0.0
ORCL,63,58,ret_SPY,0.0
ORCL,63,58,mom21_SPY,0.0
ORCL,63,58,vol_vel,0.0
ORCL,63,58,vol_of_vol,0.016446
ORCL,63,58,vol_regime_zscore,0.013512
ORCL,63,58,vol_chg_21d,0.039028
ORCL,63,58,event_fed_gravity,0.1577
ORCL,63,58,event_earn_gravity,0.0
ORCL,63,58,event_div_gravity,0.0
ORCL,63,58,event_cpi_gravity,0.111891
ORCL,63,58,event_nfp_gravity,0.132675
ORCL,63,58,put_call_skew_30d,0.005582
ORCL,63,58,term_structure_slope,0.005718
ORCL,63,58,vrp_wedge,0.007012
ORCL,63,58,iv_atm_z_score,0.018092
ORCL,63,58,macro_yield_curve_slope,0.024608
ORCL,63,58,macro_hy_spread,0.012226
ORCL,63,58,macro_hy_spread_chg_5d,0.0
ORCL,63,58,macro_breakeven_5y,0.009856
ORCL,63,58,macro_inflation_fwd_5y5y,0.023688
ORCL,63,58,macro_inflation_fwd_chg_21d,0.0
ORCL,63,58,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,58,macro_inflation_fwd_chg_63d,0.013402
ORCL,63,58,macro_inflation_fwd_zscore,0.010585
ORCL,63,58,macro_dollar_ret,0.0
ORCL,63,58,beta_spy,0.022579
ORCL,63,58,res_vol,0.01772
ORCL,63,58,res_vol_vel,0.0
ORCL,63,58,price_regime,0.085726
ORCL,63,58,corr_sector_21d,0.012667
ORCL,63,58,corr_sector_252d,0.036117
ORCL,63,58,sector_wedge,0.010851
ORCL,63,59,rv_5d,0.0
ORCL,63,59,rv_10d,0.0
ORCL,63,59,rv_21d,0.036374
ORCL,63,59,rv_63d,0.036981
ORCL,63,59,rv_126d,0.028196
ORCL,63,59,ewma_vol,0.01965
ORCL,63,59,garch_cond_vol,0.0
ORCL,63,59,ret_TARGET,0.0
ORCL,63,59,tech_RSI,0.0
ORCL,63,59,tech_MACD_hist,0.0
ORCL,63,59,ret_VIXY,0.0
ORCL,63,59,mom21_VIXY,0.011994
ORCL,63,59,ret_HYG,0.0
ORCL,63,59,mom21_HYG,0.024173
ORCL,63,59,ret_USO,0.0
ORCL,63,59,mom21_USO,0.01693
ORCL,63,59,ret_TLT,0.0
ORCL,63,59,mom21_TLT,0.0
ORCL,63,59,ret_UUP,0.0
ORCL,63,59,mom21_UUP,0.005865
ORCL,63,59,ret_SPY,0.0
ORCL,63,59,mom21_SPY,0.0
ORCL,63,59,vol_vel,0.0
ORCL,63,59,vol_of_vol,0.014687
ORCL,63,59,vol_regime_zscore,0.01288
ORCL,63,59,vol_chg_21d,0.03844
ORCL,63,59,event_fed_gravity,0.101998
ORCL,63,59,event_earn_gravity,0.0
ORCL,63,59,event_div_gravity,0.0
ORCL,63,59,event_cpi_gravity,0.175946
ORCL,63,59,event_nfp_gravity,0.19083
ORCL,63,59,put_call_skew_30d,0.0
ORCL,63,59,term_structure_slope,0.006873
ORCL,63,59,vrp_wedge,0.007789
ORCL,63,59,iv_atm_z_score,0.015868
ORCL,63,59,macro_yield_curve_slope,0.020129
ORCL,63,59,macro_hy_spread,0.013472
ORCL,63,59,macro_hy_spread_chg_5d,0.0
ORCL,63,59,macro_breakeven_5y,0.008248
ORCL,63,59,macro_inflation_fwd_5y5y,0.021678
ORCL,63,59,macro_inflation_fwd_chg_21d,0.0
ORCL,63,59,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,59,macro_inflation_fwd_chg_63d,0.008919
ORCL,63,59,macro_inflation_fwd_zscore,0.00705
ORCL,63,59,macro_dollar_ret,0.0
ORCL,63,59,beta_spy,0.026496
ORCL,63,59,res_vol,0.019724
ORCL,63,59,res_vol_vel,0.0
ORCL,63,59,price_regime,0.069374
ORCL,63,59,corr_sector_21d,0.013073
ORCL,63,59,corr_sector_252d,0.035851
ORCL,63,59,sector_wedge,0.01051
ORCL,63,60,rv_5d,0.0
ORCL,63,60,rv_10d,0.021705
ORCL,63,60,rv_21d,0.032524
ORCL,63,60,rv_63d,0.037737
ORCL,63,60,rv_126d,0.027423
ORCL,63,60,ewma_vol,0.013221
ORCL,63,60,garch_cond_vol,0.0
ORCL,63,60,ret_TARGET,0.0
ORCL,63,60,tech_RSI,0.0
ORCL,63,60,tech_MACD_hist,0.0
ORCL,63,60,ret_VIXY,0.0
ORCL,63,60,mom21_VIXY,0.012454
ORCL,63,60,ret_HYG,0.0
ORCL,63,60,mom21_HYG,0.026691
ORCL,63,60,ret_USO,0.0
ORCL,63,60,mom21_USO,0.014907
ORCL,63,60,ret_TLT,0.0
ORCL,63,60,mom21_TLT,0.010292
ORCL,63,60,ret_UUP,0.0
ORCL,63,60,mom21_UUP,0.0
ORCL,63,60,ret_SPY,0.0
ORCL,63,60,mom21_SPY,0.006084
ORCL,63,60,vol_vel,0.0
ORCL,63,60,vol_of_vol,0.018749
ORCL,63,60,vol_regime_zscore,0.015868
ORCL,63,60,vol_chg_21d,0.039125
ORCL,63,60,event_fed_gravity,0.115111
ORCL,63,60,event_earn_gravity,0.0
ORCL,63,60,event_div_gravity,0.0
ORCL,63,60,event_cpi_gravity,0.13415
ORCL,63,60,event_nfp_gravity,0.150706
ORCL,63,60,put_call_skew_30d,0.022173
ORCL,63,60,term_structure_slope,0.0
ORCL,63,60,vrp_wedge,0.0
ORCL,63,60,iv_atm_z_score,0.017634
ORCL,63,60,macro_yield_curve_slope,0.024251
ORCL,63,60,macro_hy_spread,0.021005
ORCL,63,60,macro_hy_spread_chg_5d,0.0
ORCL,63,60,macro_breakeven_5y,0.013119
ORCL,63,60,macro_inflation_fwd_5y5y,0.02914
ORCL,63,60,macro_inflation_fwd_chg_21d,0.0
ORCL,63,60,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,60,macro_inflation_fwd_chg_63d,0.010705
ORCL,63,60,macro_inflation_fwd_zscore,0.009041
ORCL,63,60,macro_dollar_ret,0.0
ORCL,63,60,beta_spy,0.0218
ORCL,63,60,res_vol,0.022462
ORCL,63,60,res_vol_vel,0.0
ORCL,63,60,price_regime,0.059515
ORCL,63,60,corr_sector_21d,0.012542
ORCL,63,60,corr_sector_252d,0.048315
ORCL,63,60,sector_wedge,0.011546
ORCL,63,61,rv_5d,0.0
ORCL,63,61,rv_10d,0.034543
ORCL,63,61,rv_21d,0.030737
ORCL,63,61,rv_63d,0.048803
ORCL,63,61,rv_126d,0.023906
ORCL,63,61,ewma_vol,0.006108
ORCL,63,61,garch_cond_vol,0.0
ORCL,63,61,ret_TARGET,0.0
ORCL,63,61,tech_RSI,0.0
ORCL,63,61,tech_MACD_hist,0.013141
ORCL,63,61,ret_VIXY,0.0
ORCL,63,61,mom21_VIXY,0.013355
ORCL,63,61,ret_HYG,0.0
ORCL,63,61,mom21_HYG,0.028071
ORCL,63,61,ret_USO,0.0
ORCL,63,61,mom21_USO,0.015027
ORCL,63,61,ret_TLT,0.0
ORCL,63,61,mom21_TLT,0.0
ORCL,63,61,ret_UUP,0.0
ORCL,63,61,mom21_UUP,0.005313
ORCL,63,61,ret_SPY,0.0
ORCL,63,61,mom21_SPY,0.0
ORCL,63,61,vol_vel,0.0
ORCL,63,61,vol_of_vol,0.015272
ORCL,63,61,vol_regime_zscore,0.017674
ORCL,63,61,vol_chg_21d,0.005624
ORCL,63,61,event_fed_gravity,0.102025
ORCL,63,61,event_earn_gravity,0.0
ORCL,63,61,event_div_gravity,0.0
ORCL,63,61,event_cpi_gravity,0.152012
ORCL,63,61,event_nfp_gravity,0.185241
ORCL,63,61,put_call_skew_30d,0.006456
ORCL,63,61,term_structure_slope,0.0
ORCL,63,61,vrp_wedge,0.0
ORCL,63,61,iv_atm_z_score,0.014221
ORCL,63,61,macro_yield_curve_slope,0.029713
ORCL,63,61,macro_hy_spread,0.018797
ORCL,63,61,macro_hy_spread_chg_5d,0.0
ORCL,63,61,macro_breakeven_5y,0.013121
ORCL,63,61,macro_inflation_fwd_5y5y,0.029416
ORCL,63,61,macro_inflation_fwd_chg_21d,0.0
ORCL,63,61,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,61,macro_inflation_fwd_chg_63d,0.010094
ORCL,63,61,macro_inflation_fwd_zscore,0.013531
ORCL,63,61,macro_dollar_ret,0.0
ORCL,63,61,beta_spy,0.021426
ORCL,63,61,res_vol,0.02114
ORCL,63,61,res_vol_vel,0.0
ORCL,63,61,price_regime,0.059642
ORCL,63,61,corr_sector_21d,0.015122
ORCL,63,61,corr_sector_252d,0.038472
ORCL,63,61,sector_wedge,0.011998
ORCL,63,62,rv_5d,0.0
ORCL,63,62,rv_10d,0.041407
ORCL,63,62,rv_21d,0.018291
ORCL,63,62,rv_63d,0.050387
ORCL,63,62,rv_126d,0.024784
ORCL,63,62,ewma_vol,0.011159
ORCL,63,62,garch_cond_vol,0.0
ORCL,63,62,ret_TARGET,0.0
ORCL,63,62,tech_RSI,0.0
ORCL,63,62,tech_MACD_hist,0.016763
ORCL,63,62,ret_VIXY,0.0
ORCL,63,62,mom21_VIXY,0.013572
ORCL,63,62,ret_HYG,0.0
ORCL,63,62,mom21_HYG,0.025258
ORCL,63,62,ret_USO,0.0
ORCL,63,62,mom21_USO,0.020745
ORCL,63,62,ret_TLT,0.0
ORCL,63,62,mom21_TLT,0.014621
ORCL,63,62,ret_UUP,0.0
ORCL,63,62,mom21_UUP,0.00653
ORCL,63,62,ret_SPY,0.0
ORCL,63,62,mom21_SPY,0.011056
ORCL,63,62,vol_vel,0.0
ORCL,63,62,vol_of_vol,0.012448
ORCL,63,62,vol_regime_zscore,0.019618
ORCL,63,62,vol_chg_21d,0.03515
ORCL,63,62,event_fed_gravity,0.094722
ORCL,63,62,event_earn_gravity,0.0
ORCL,63,62,event_div_gravity,0.0
ORCL,63,62,event_cpi_gravity,0.164553
ORCL,63,62,event_nfp_gravity,0.138449
ORCL,63,62,put_call_skew_30d,0.0
ORCL,63,62,term_structure_slope,0.013069
ORCL,63,62,vrp_wedge,0.0
ORCL,63,62,iv_atm_z_score,0.01496
ORCL,63,62,macro_yield_curve_slope,0.035712
ORCL,63,62,macro_hy_spread,0.012624
ORCL,63,62,macro_hy_spread_chg_5d,0.0
ORCL,63,62,macro_breakeven_5y,0.007765
ORCL,63,62,macro_inflation_fwd_5y5y,0.024907
ORCL,63,62,macro_inflation_fwd_chg_21d,0.0
ORCL,63,62,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,62,macro_inflation_fwd_chg_63d,0.011247
ORCL,63,62,macro_inflation_fwd_zscore,0.013501
ORCL,63,62,macro_dollar_ret,0.0
ORCL,63,62,beta_spy,0.01895
ORCL,63,62,res_vol,0.020371
ORCL,63,62,res_vol_vel,0.0
ORCL,63,62,price_regime,0.050041
ORCL,63,62,corr_sector_21d,0.011837
ORCL,63,62,corr_sector_252d,0.03404
ORCL,63,62,sector_wedge,0.011461
ORCL,63,63,rv_5d,0.0
ORCL,63,63,rv_10d,0.038672
ORCL,63,63,rv_21d,0.024742
ORCL,63,63,rv_63d,0.051097
ORCL,63,63,rv_126d,0.024354
ORCL,63,63,ewma_vol,0.018615
ORCL,63,63,garch_cond_vol,0.0
ORCL,63,63,ret_TARGET,0.0
ORCL,63,63,tech_RSI,0.0
ORCL,63,63,tech_MACD_hist,0.019144
ORCL,63,63,ret_VIXY,0.0
ORCL,63,63,mom21_VIXY,0.008369
ORCL,63,63,ret_HYG,0.0
ORCL,63,63,mom21_HYG,0.027075
ORCL,63,63,ret_USO,0.0
ORCL,63,63,mom21_USO,0.018064
ORCL,63,63,ret_TLT,0.0
ORCL,63,63,mom21_TLT,0.011433
ORCL,63,63,ret_UUP,0.0
ORCL,63,63,mom21_UUP,0.008003
ORCL,63,63,ret_SPY,0.0
ORCL,63,63,mom21_SPY,0.0
ORCL,63,63,vol_vel,0.0
ORCL,63,63,vol_of_vol,0.025004
ORCL,63,63,vol_regime_zscore,0.016013
ORCL,63,63,vol_chg_21d,0.033918
ORCL,63,63,event_fed_gravity,0.110913
ORCL,63,63,event_earn_gravity,0.0
ORCL,63,63,event_div_gravity,0.0
ORCL,63,63,event_cpi_gravity,0.135946
ORCL,63,63,event_nfp_gravity,0.144883
ORCL,63,63,put_call_skew_30d,0.018099
ORCL,63,63,term_structure_slope,0.0
ORCL,63,63,vrp_wedge,0.012802
ORCL,63,63,iv_atm_z_score,0.014849
ORCL,63,63,macro_yield_curve_slope,0.036815
ORCL,63,63,macro_hy_spread,0.014588
ORCL,63,63,macro_hy_spread_chg_5d,0.0
ORCL,63,63,macro_breakeven_5y,0.01066
ORCL,63,63,macro_inflation_fwd_5y5y,0.02234
ORCL,63,63,macro_inflation_fwd_chg_21d,0.0
ORCL,63,63,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,63,macro_inflation_fwd_chg_63d,0.010776
ORCL,63,63,macro_inflation_fwd_zscore,0.010632
ORCL,63,63,macro_dollar_ret,0.0
ORCL,63,63,beta_spy,0.018065
ORCL,63,63,res_vol,0.01941
ORCL,63,63,res_vol_vel,0.0
ORCL,63,63,price_regime,0.03944
ORCL,63,63,corr_sector_21d,0.013169
ORCL,63,63,corr_sector_252d,0.033258
ORCL,63,63,sector_wedge,0.008852
ORCL,63,64,rv_5d,0.0
ORCL,63,64,rv_10d,0.039739
ORCL,63,64,rv_21d,0.025328
ORCL,63,64,rv_63d,0.048105
ORCL,63,64,rv_126d,0.022121
ORCL,63,64,ewma_vol,0.013541
ORCL,63,64,garch_cond_vol,0.0
ORCL,63,64,ret_TARGET,0.0
ORCL,63,64,tech_RSI,0.0
ORCL,63,64,tech_MACD_hist,0.0
ORCL,63,64,ret_VIXY,0.0
ORCL,63,64,mom21_VIXY,0.010868
ORCL,63,64,ret_HYG,0.0
ORCL,63,64,mom21_HYG,0.033727
ORCL,63,64,ret_USO,0.0
ORCL,63,64,mom21_USO,0.020293
ORCL,63,64,ret_TLT,0.0
ORCL,63,64,mom21_TLT,0.024886
ORCL,63,64,ret_UUP,0.0
ORCL,63,64,mom21_UUP,0.005985
ORCL,63,64,ret_SPY,0.0
ORCL,63,64,mom21_SPY,0.0
ORCL,63,64,vol_vel,0.0
ORCL,63,64,vol_of_vol,0.024874
ORCL,63,64,vol_regime_zscore,0.020294
ORCL,63,64,vol_chg_21d,0.034281
ORCL,63,64,event_fed_gravity,0.089288
ORCL,63,64,event_earn_gravity,0.0
ORCL,63,64,event_div_gravity,0.0
ORCL,63,64,event_cpi_gravity,0.155099
ORCL,63,64,event_nfp_gravity,0.145323
ORCL,63,64,put_call_skew_30d,0.019984
ORCL,63,64,term_structure_slope,0.009726
ORCL,63,64,vrp_wedge,0.0
ORCL,63,64,iv_atm_z_score,0.015569
ORCL,63,64,macro_yield_curve_slope,0.029081
ORCL,63,64,macro_hy_spread,0.013723
ORCL,63,64,macro_hy_spread_chg_5d,0.0
ORCL,63,64,macro_breakeven_5y,0.011049
ORCL,63,64,macro_inflation_fwd_5y5y,0.023287
ORCL,63,64,macro_inflation_fwd_chg_21d,0.0
ORCL,63,64,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,64,macro_inflation_fwd_chg_63d,0.016819
ORCL,63,64,macro_inflation_fwd_zscore,0.008521
ORCL,63,64,macro_dollar_ret,0.0
ORCL,63,64,beta_spy,0.022961
ORCL,63,64,res_vol,0.022163
ORCL,63,64,res_vol_vel,0.0
ORCL,63,64,price_regime,0.032237
ORCL,63,64,corr_sector_21d,0.012051
ORCL,63,64,corr_sector_252d,0.034294
ORCL,63,64,sector_wedge,0.014785
ORCL,63,65,rv_5d,0.0
ORCL,63,65,rv_10d,0.040324
ORCL,63,65,rv_21d,0.0326
ORCL,63,65,rv_63d,0.048222
ORCL,63,65,rv_126d,0.024511
ORCL,63,65,ewma_vol,0.018231
ORCL,63,65,garch_cond_vol,0.0
ORCL,63,65,ret_TARGET,0.0
ORCL,63,65,tech_RSI,0.0
ORCL,63,65,tech_MACD_hist,0.013712
ORCL,63,65,ret_VIXY,0.0
ORCL,63,65,mom21_VIXY,0.007913
ORCL,63,65,ret_HYG,0.0
ORCL,63,65,mom21_HYG,0.033659
ORCL,63,65,ret_USO,0.0
ORCL,63,65,mom21_USO,0.020051
ORCL,63,65,ret_TLT,0.0
ORCL,63,65,mom21_TLT,0.007624
ORCL,63,65,ret_UUP,0.0
ORCL,63,65,mom21_UUP,0.0
ORCL,63,65,ret_SPY,0.0
ORCL,63,65,mom21_SPY,0.007754
ORCL,63,65,vol_vel,0.0
ORCL,63,65,vol_of_vol,0.017706
ORCL,63,65,vol_regime_zscore,0.01637
ORCL,63,65,vol_chg_21d,0.035644
ORCL,63,65,event_fed_gravity,0.137463
ORCL,63,65,event_earn_gravity,0.0
ORCL,63,65,event_div_gravity,0.0
ORCL,63,65,event_cpi_gravity,0.100683
ORCL,63,65,event_nfp_gravity,0.159272
ORCL,63,65,put_call_skew_30d,0.0
ORCL,63,65,term_structure_slope,0.00632
ORCL,63,65,vrp_wedge,0.0
ORCL,63,65,iv_atm_z_score,0.015065
ORCL,63,65,macro_yield_curve_slope,0.03267
ORCL,63,65,macro_hy_spread,0.016398
ORCL,63,65,macro_hy_spread_chg_5d,0.0
ORCL,63,65,macro_breakeven_5y,0.00857
ORCL,63,65,macro_inflation_fwd_5y5y,0.025987
ORCL,63,65,macro_inflation_fwd_chg_21d,0.0
ORCL,63,65,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,65,macro_inflation_fwd_chg_63d,0.015675
ORCL,63,65,macro_inflation_fwd_zscore,0.011259
ORCL,63,65,macro_dollar_ret,0.0
ORCL,63,65,beta_spy,0.022733
ORCL,63,65,res_vol,0.019894
ORCL,63,65,res_vol_vel,0.0
ORCL,63,65,price_regime,0.043049
ORCL,63,65,corr_sector_21d,0.01259
ORCL,63,65,corr_sector_252d,0.037914
ORCL,63,65,sector_wedge,0.010136
ORCL,63,66,rv_5d,0.0
ORCL,63,66,rv_10d,0.025597
ORCL,63,66,rv_21d,0.024402
ORCL,63,66,rv_63d,0.056177
ORCL,63,66,rv_126d,0.024659
ORCL,63,66,ewma_vol,0.005735
ORCL,63,66,garch_cond_vol,0.0
ORCL,63,66,ret_TARGET,0.0
ORCL,63,66,tech_RSI,0.0
ORCL,63,66,tech_MACD_hist,0.020125
ORCL,63,66,ret_VIXY,0.0
ORCL,63,66,mom21_VIXY,0.007976
ORCL,63,66,ret_HYG,0.0
ORCL,63,66,mom21_HYG,0.03857
ORCL,63,66,ret_USO,0.0
ORCL,63,66,mom21_USO,0.02018
ORCL,63,66,ret_TLT,0.0
ORCL,63,66,mom21_TLT,0.01538
ORCL,63,66,ret_UUP,0.0
ORCL,63,66,mom21_UUP,0.0
ORCL,63,66,ret_SPY,0.0
ORCL,63,66,mom21_SPY,0.0
ORCL,63,66,vol_vel,0.0
ORCL,63,66,vol_of_vol,0.026273
ORCL,63,66,vol_regime_zscore,0.019052
ORCL,63,66,vol_chg_21d,0.035919
ORCL,63,66,event_fed_gravity,0.094493
ORCL,63,66,event_earn_gravity,0.0
ORCL,63,66,event_div_gravity,0.0
ORCL,63,66,event_cpi_gravity,0.115433
ORCL,63,66,event_nfp_gravity,0.179988
ORCL,63,66,put_call_skew_30d,0.0
ORCL,63,66,term_structure_slope,0.010216
ORCL,63,66,vrp_wedge,0.0
ORCL,63,66,iv_atm_z_score,0.01768
ORCL,63,66,macro_yield_curve_slope,0.027202
ORCL,63,66,macro_hy_spread,0.017568
ORCL,63,66,macro_hy_spread_chg_5d,0.0
ORCL,63,66,macro_breakeven_5y,0.013428
ORCL,63,66,macro_inflation_fwd_5y5y,0.027049
ORCL,63,66,macro_inflation_fwd_chg_21d,0.0
ORCL,63,66,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,66,macro_inflation_fwd_chg_63d,0.020376
ORCL,63,66,macro_inflation_fwd_zscore,0.007887
ORCL,63,66,macro_dollar_ret,0.0
ORCL,63,66,beta_spy,0.023214
ORCL,63,66,res_vol,0.014207
ORCL,63,66,res_vol_vel,0.0
ORCL,63,66,price_regime,0.044501
ORCL,63,66,corr_sector_21d,0.015425
ORCL,63,66,corr_sector_252d,0.039842
ORCL,63,66,sector_wedge,0.011448
ORCL,63,67,rv_5d,0.0
ORCL,63,67,rv_10d,0.026168
ORCL,63,67,rv_21d,0.022114
ORCL,63,67,rv_63d,0.049022
ORCL,63,67,rv_126d,0.026855
ORCL,63,67,ewma_vol,0.0113
ORCL,63,67,garch_cond_vol,0.010125
ORCL,63,67,ret_TARGET,0.0
ORCL,63,67,tech_RSI,0.0
ORCL,63,67,tech_MACD_hist,0.019814
ORCL,63,67,ret_VIXY,0.0
ORCL,63,67,mom21_VIXY,0.008752
ORCL,63,67,ret_HYG,0.0
ORCL,63,67,mom21_HYG,0.036073
ORCL,63,67,ret_USO,0.0
ORCL,63,67,mom21_USO,0.022492
ORCL,63,67,ret_TLT,0.0
ORCL,63,67,mom21_TLT,0.005991
ORCL,63,67,ret_UUP,0.0
ORCL,63,67,mom21_UUP,0.005285
ORCL,63,67,ret_SPY,0.0
ORCL,63,67,mom21_SPY,0.0
ORCL,63,67,vol_vel,0.0
ORCL,63,67,vol_of_vol,0.027111
ORCL,63,67,vol_regime_zscore,0.018127
ORCL,63,67,vol_chg_21d,0.033968
ORCL,63,67,event_fed_gravity,0.10091
ORCL,63,67,event_earn_gravity,0.0
ORCL,63,67,event_div_gravity,0.0
ORCL,63,67,event_cpi_gravity,0.117995
ORCL,63,67,event_nfp_gravity,0.162849
ORCL,63,67,put_call_skew_30d,0.017517
ORCL,63,67,term_structure_slope,0.009112
ORCL,63,67,vrp_wedge,0.0
ORCL,63,67,iv_atm_z_score,0.014377
ORCL,63,67,macro_yield_curve_slope,0.023733
ORCL,63,67,macro_hy_spread,0.014489
ORCL,63,67,macro_hy_spread_chg_5d,0.0
ORCL,63,67,macro_breakeven_5y,0.012746
ORCL,63,67,macro_inflation_fwd_5y5y,0.025256
ORCL,63,67,macro_inflation_fwd_chg_21d,0.0
ORCL,63,67,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,67,macro_inflation_fwd_chg_63d,0.021099
ORCL,63,67,macro_inflation_fwd_zscore,0.008735
ORCL,63,67,macro_dollar_ret,0.0
ORCL,63,67,beta_spy,0.021702
ORCL,63,67,res_vol,0.012929
ORCL,63,67,res_vol_vel,0.0
ORCL,63,67,price_regime,0.045862
ORCL,63,67,corr_sector_21d,0.014873
ORCL,63,67,corr_sector_252d,0.041384
ORCL,63,67,sector_wedge,0.011234
ORCL,63,68,rv_5d,0.0
ORCL,63,68,rv_10d,0.023864
ORCL,63,68,rv_21d,0.027999
ORCL,63,68,rv_63d,0.044443
ORCL,63,68,rv_126d,0.030485
ORCL,63,68,ewma_vol,0.0
ORCL,63,68,garch_cond_vol,0.0
ORCL,63,68,ret_TARGET,0.0
ORCL,63,68,tech_RSI,0.0
ORCL,63,68,tech_MACD_hist,0.005009
ORCL,63,68,ret_VIXY,0.0
ORCL,63,68,mom21_VIXY,0.014365
ORCL,63,68,ret_HYG,0.0
ORCL,63,68,mom21_HYG,0.03637
ORCL,63,68,ret_USO,0.0
ORCL,63,68,mom21_USO,0.0224
ORCL,63,68,ret_TLT,0.0
ORCL,63,68,mom21_TLT,0.017182
ORCL,63,68,ret_UUP,0.0
ORCL,63,68,mom21_UUP,0.005838
ORCL,63,68,ret_SPY,0.0
ORCL,63,68,mom21_SPY,0.0
ORCL,63,68,vol_vel,0.0
ORCL,63,68,vol_of_vol,0.014534
ORCL,63,68,vol_regime_zscore,0.022204
ORCL,63,68,vol_chg_21d,0.0
ORCL,63,68,event_fed_gravity,0.120731
ORCL,63,68,event_earn_gravity,0.0
ORCL,63,68,event_div_gravity,0.0
ORCL,63,68,event_cpi_gravity,0.09669
ORCL,63,68,event_nfp_gravity,0.231004
ORCL,63,68,put_call_skew_30d,0.0
ORCL,63,68,term_structure_slope,0.009824
ORCL,63,68,vrp_wedge,0.0
ORCL,63,68,iv_atm_z_score,0.013347
ORCL,63,68,macro_yield_curve_slope,0.026222
ORCL,63,68,macro_hy_spread,0.016044
ORCL,63,68,macro_hy_spread_chg_5d,0.0
ORCL,63,68,macro_breakeven_5y,0.0146
ORCL,63,68,macro_inflation_fwd_5y5y,0.026752
ORCL,63,68,macro_inflation_fwd_chg_21d,0.0
ORCL,63,68,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,68,macro_inflation_fwd_chg_63d,0.027412
ORCL,63,68,macro_inflation_fwd_zscore,0.009299
ORCL,63,68,macro_dollar_ret,0.0
ORCL,63,68,beta_spy,0.023644
ORCL,63,68,res_vol,0.013731
ORCL,63,68,res_vol_vel,0.0
ORCL,63,68,price_regime,0.057511
ORCL,63,68,corr_sector_21d,0.012934
ORCL,63,68,corr_sector_252d,0.035561
ORCL,63,68,sector_wedge,0.0
ORCL,63,69,rv_5d,0.0
ORCL,63,69,rv_10d,0.025847
ORCL,63,69,rv_21d,0.028677
ORCL,63,69,rv_63d,0.041618
ORCL,63,69,rv_126d,0.027058
ORCL,63,69,ewma_vol,0.0
ORCL,63,69,garch_cond_vol,0.0
ORCL,63,69,ret_TARGET,0.0
ORCL,63,69,tech_RSI,0.0
ORCL,63,69,tech_MACD_hist,0.012166
ORCL,63,69,ret_VIXY,0.0
ORCL,63,69,mom21_VIXY,0.013216
