date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.130609,0.120286,0.11303,0.033818,0.024649,XOM,21
2015-06-18,0.128694,0.115808,0.105973,0.020463,0.02457,XOM,21
2015-06-19,0.131149,0.115622,0.106855,0.021364,0.018092,XOM,21
2015-06-22,0.131887,0.11698,0.108454,0.015883,0.026967,XOM,21
2015-06-23,0.132941,0.116081,0.108767,0.018474,0.028308,XOM,21
2015-06-24,0.134822,0.117561,0.110941,0.030062,0.022629,XOM,21
2015-06-25,0.138889,0.122684,0.113557,0.05008,0.018538,XOM,21
2015-06-26,0.149295,0.118831,0.113267,0.04272,0.028642,XOM,21
2015-06-29,0.150989,0.133889,0.11318,0.070457,0.019724,XOM,21
2015-06-30,0.141124,0.132166,0.113185,0.051117,0.021611,XOM,21
2015-07-01,0.146161,0.135667,0.11537,0.04752,0.029064,XOM,21
2015-07-02,0.149419,0.133343,0.115855,0.042659,0.03348,XOM,21
2015-07-06,0.154817,0.144096,0.11795,0.053356,0.038333,XOM,21
2015-07-07,0.151628,0.14388,0.121672,0.04553,0.039275,XOM,21
2015-07-08,0.151098,0.140719,0.116021,0.062617,0.025417,XOM,21
2015-07-09,0.15228,0.140248,0.115406,0.06147,0.025315,XOM,21
2015-07-10,0.152033,0.139294,0.119283,0.039807,0.036506,XOM,21
2015-07-13,0.160597,0.136065,0.118352,0.027801,0.03619,XOM,21
2015-07-14,0.165499,0.132633,0.117091,0.021262,0.015836,XOM,21
2015-07-15,0.165614,0.132068,0.115454,0.016038,0.028433,XOM,21
2015-07-16,0.167459,0.131187,0.116256,0.016606,0.024066,XOM,21
2015-07-17,0.171615,0.13291,0.116934,0.020681,0.02857,XOM,21
2015-07-20,0.172755,0.143716,0.119338,0.036722,0.032202,XOM,21
2015-07-21,0.17461,0.145218,0.119745,0.037338,0.034243,XOM,21
2015-07-22,0.176247,0.145941,0.120956,0.039528,0.035035,XOM,21
2015-07-23,0.18941,0.143238,0.121488,0.05028,0.039205,XOM,21
2015-07-24,0.252867,0.148689,0.123625,0.084642,0.040291,XOM,21
2015-07-27,0.263053,0.14876,0.124221,0.085832,0.037263,XOM,21
2015-07-28,0.279588,0.153013,0.13447,0.051996,0.038868,XOM,21
2015-07-29,0.283342,0.14971,0.137065,0.027732,0.039485,XOM,21
2015-07-30,0.286536,0.147993,0.136121,0.036784,0.042265,XOM,21
2015-07-31,0.290124,0.155369,0.138773,0.060213,0.032294,XOM,21
2015-08-03,0.292221,0.157792,0.145691,0.066557,0.041695,XOM,21
2015-08-04,0.291043,0.156838,0.139236,0.045249,0.036185,XOM,21
2015-08-05,0.293245,0.154306,0.136931,0.040986,0.037089,XOM,21
2015-08-06,0.29309,0.158199,0.137934,0.049637,0.036158,XOM,21
2015-08-07,0.29165,0.207421,0.147508,0.058687,0.027517,XOM,21
2015-08-10,0.297545,0.1966,0.149551,0.0304,0.030087,XOM,21
2015-08-11,0.29527,0.200448,0.150091,0.037656,0.039797,XOM,21
2015-08-12,0.292346,0.195004,0.146617,0.034736,0.020083,XOM,21
2015-08-13,0.292042,0.197019,0.144805,0.03126,0.02781,XOM,21
2015-08-14,0.291699,0.193853,0.141626,0.027136,0.035431,XOM,21
2015-08-17,0.290028,0.187529,0.142866,0.019395,0.037573,XOM,21
2015-08-18,0.293381,0.188752,0.142547,0.026584,0.037451,XOM,21
2015-08-19,0.294342,0.195842,0.145,0.048936,0.037087,XOM,21
2015-08-20,0.293883,0.199522,0.147403,0.074762,0.036878,XOM,21
2015-08-21,0.288633,0.195369,0.15611,0.116995,0.0452,XOM,21
2015-08-24,0.234599,0.218707,0.187757,0.140164,0.083507,XOM,21
2015-08-25,0.22444,0.217706,0.190777,0.122421,0.086951,XOM,21
2015-08-26,0.196842,0.205656,0.189915,0.033724,0.100947,XOM,21
2015-08-27,0.192512,0.200709,0.188668,0.015281,0.087521,XOM,21
2015-08-28,0.188985,0.192492,0.175878,-0.001885,0.098626,XOM,21
2015-08-31,0.177126,0.194043,0.174622,-0.003162,0.089767,XOM,21
2015-09-01,0.182633,0.195185,0.173117,0.044646,0.086188,XOM,21
2015-09-02,0.188108,0.192077,0.173318,0.006039,0.086697,XOM,21
2015-09-03,0.185983,0.190809,0.178169,-0.004936,0.079695,XOM,21
2015-09-04,0.196247,0.192507,0.180363,0.01189,0.081195,XOM,21
2015-09-08,0.202251,0.193115,0.177304,-0.021407,0.097511,XOM,21
2015-09-09,0.196939,0.193674,0.18249,-0.003752,0.100272,XOM,21
2015-09-10,0.197689,0.190309,0.178263,-0.019559,0.099999,XOM,21
2015-09-11,0.198092,0.187234,0.175124,-0.029054,0.104574,XOM,21
2015-09-14,0.198571,0.189256,0.177081,-0.016813,0.087938,XOM,21
2015-09-15,0.200901,0.190068,0.172511,-0.028979,0.07569,XOM,21
2015-09-16,0.200551,0.179558,0.172967,-0.053603,0.082595,XOM,21
2015-09-17,0.195829,0.181291,0.172644,-0.045062,0.036113,XOM,21
2015-09-18,0.193309,0.186793,0.1698,-0.03036,0.066529,XOM,21
2015-09-21,0.192852,0.182534,0.170268,-0.048107,0.065746,XOM,21
2015-09-22,0.188342,0.180211,0.156206,-0.025645,0.068023,XOM,21
2015-09-23,0.190203,0.177804,0.153083,0.040325,0.05095,XOM,21
2015-09-24,0.187558,0.171623,0.155476,0.032057,0.079189,XOM,21
2015-09-25,0.188472,0.177329,0.162785,0.05357,0.069005,XOM,21
2015-09-28,0.189627,0.180039,0.157106,0.082249,0.073877,XOM,21
2015-09-29,0.191244,0.178414,0.162068,0.080327,0.081729,XOM,21
2015-09-30,0.194589,0.176921,0.162106,0.064708,0.079511,XOM,21
2015-10-01,0.198267,0.173291,0.158589,0.065359,0.071311,XOM,21
2015-10-02,0.205501,0.170668,0.157864,0.051318,0.062183,XOM,21
2015-10-05,0.205499,0.18163,0.174947,0.047175,0.063324,XOM,21
2015-10-06,0.196836,0.174412,0.160269,0.035223,0.052637,XOM,21
2015-10-07,0.194615,0.16972,0.157401,0.014157,0.047417,XOM,21
2015-10-08,0.192473,0.167564,0.158196,0.019102,0.043084,XOM,21
2015-10-09,0.190565,0.167112,0.156575,0.014738,0.044024,XOM,21
2015-10-12,0.189815,0.166789,0.154184,0.009616,0.040644,XOM,21
2015-10-13,0.189353,0.165945,0.15859,0.007238,0.04948,XOM,21
2015-10-14,0.191721,0.170128,0.158895,0.03,0.045278,XOM,21
2015-10-15,0.192483,0.170256,0.161488,0.029933,0.052302,XOM,21
2015-10-16,0.196665,0.164295,0.158251,0.015053,0.04432,XOM,21
2015-10-19,0.196614,0.163816,0.159248,0.014905,0.043901,XOM,21
2015-10-20,0.197783,0.164735,0.16202,0.017382,0.038489,XOM,21
2015-10-21,0.197227,0.156926,0.147321,0.019237,0.042013,XOM,21
2015-10-22,0.196628,0.152693,0.141537,0.010883,0.036467,XOM,21
2015-10-23,0.200042,0.161018,0.141932,0.018638,0.040467,XOM,21
2015-10-26,0.203865,0.165498,0.142183,0.039673,0.041681,XOM,21
2015-10-27,0.202202,0.1627,0.139343,0.042603,0.0464,XOM,21
2015-10-28,0.198481,0.165391,0.136718,0.038811,0.05519,XOM,21
2015-10-29,0.198587,0.169358,0.138985,0.044148,0.051682,XOM,21
2015-10-30,0.184655,0.160213,0.139837,0.008923,0.031076,XOM,21
2015-11-02,0.172518,0.173576,0.151377,0.014696,0.046212,XOM,21
2015-11-03,0.172737,0.171541,0.150986,0.008007,0.056412,XOM,21
2015-11-04,0.17521,0.170701,0.151831,0.01912,0.055378,XOM,21
2015-11-05,0.177467,0.173265,0.151927,0.026596,0.047746,XOM,21
2015-11-06,0.192334,0.17038,0.158732,0.021573,0.058414,XOM,21
2015-11-09,0.204181,0.170655,0.15904,0.030079,0.049447,XOM,21
2015-11-10,0.212887,0.168842,0.153209,0.015697,0.056384,XOM,21
2015-11-11,0.214259,0.170025,0.153646,0.018529,0.049372,XOM,21
2015-11-12,0.213708,0.169831,0.162738,0.063311,0.061262,XOM,21
2015-11-13,0.214755,0.178872,0.161692,0.090796,0.064452,XOM,21
2015-11-16,0.214561,0.173698,0.165604,0.058506,0.064021,XOM,21
2015-11-17,0.213848,0.172735,0.17223,0.057646,0.059283,XOM,21
2015-11-18,0.217968,0.17109,0.173092,0.049143,0.054025,XOM,21
2015-11-19,0.221246,0.16938,0.165212,0.04344,0.060431,XOM,21
2015-11-20,0.219774,0.1634,0.156073,0.052921,0.053132,XOM,21
2015-11-23,0.21875,0.162899,0.148178,0.050496,0.046269,XOM,21
2015-11-24,0.214256,0.168656,0.147075,0.044089,0.046353,XOM,21
2015-11-25,0.213232,0.167877,0.14794,0.046384,0.044569,XOM,21
2015-11-27,0.214795,0.166882,0.152228,0.045879,0.048748,XOM,21
2015-11-30,0.213087,0.168784,0.153323,0.053867,0.029936,XOM,21
2015-12-01,0.21357,0.17679,0.163935,0.053626,0.046136,XOM,21
2015-12-02,0.213285,0.190807,0.168521,0.088381,0.043423,XOM,21
2015-12-03,0.210602,0.200095,0.16101,0.094748,0.045472,XOM,21
2015-12-04,0.207182,0.185831,0.156547,0.057175,0.045176,XOM,21
2015-12-07,0.210756,0.192636,0.169971,0.0852,0.046064,XOM,21
2015-12-08,0.200982,0.201868,0.174759,0.101251,0.040364,XOM,21
2015-12-09,0.200905,0.204158,0.173039,0.079051,0.046032,XOM,21
2015-12-10,0.202432,0.200502,0.172573,0.076365,0.044868,XOM,21
2015-12-11,0.210402,0.209473,0.183786,0.100068,0.061118,XOM,21
2015-12-14,0.228481,0.205081,0.183082,0.078835,0.060058,XOM,21
2015-12-15,0.229108,0.185064,0.178806,0.049921,0.057399,XOM,21
2015-12-16,0.240122,0.197498,0.180785,0.034926,0.058845,XOM,21
2015-12-17,0.270465,0.202204,0.178137,0.049081,0.043344,XOM,21
2015-12-18,0.275278,0.205421,0.17649,0.060887,0.046295,XOM,21
2015-12-21,0.279713,0.201385,0.176528,0.040355,0.05843,XOM,21
2015-12-22,0.285493,0.190755,0.1717,0.020872,0.055532,XOM,21
2015-12-23,0.288803,0.185078,0.168642,0.010539,0.039411,XOM,21
2015-12-24,0.300387,0.188044,0.166396,0.020377,0.053866,XOM,21
2015-12-28,0.306254,0.174288,0.165943,0.023837,0.063834,XOM,21
2015-12-29,0.307325,0.171453,0.165002,0.014612,0.057325,XOM,21
2015-12-30,0.308623,0.206711,0.176997,0.025499,0.059642,XOM,21
2015-12-31,0.314447,0.210685,0.167002,0.025432,0.0604,XOM,21
2016-01-04,0.329557,0.211779,0.167815,0.047633,0.058046,XOM,21
2016-01-05,0.335253,0.209185,0.167404,0.042458,0.050473,XOM,21
2016-01-06,0.337216,0.205719,0.169773,0.065454,0.068393,XOM,21
2016-01-07,0.338343,0.20798,0.174331,0.092872,0.061438,XOM,21
2016-01-08,0.339938,0.205238,0.169034,0.109335,0.069769,XOM,21
2016-01-11,0.337715,0.214622,0.170391,0.117391,0.066139,XOM,21
2016-01-12,0.338555,0.210944,0.175889,0.118005,0.055843,XOM,21
2016-01-13,0.332881,0.211718,0.182372,0.098764,0.071651,XOM,21
2016-01-14,0.320314,0.22227,0.189172,0.067577,0.087579,XOM,21
2016-01-15,0.320236,0.232003,0.196193,0.090532,0.103222,XOM,21
2016-01-19,0.309871,0.232816,0.198455,0.079971,0.101287,XOM,21
2016-01-20,0.286587,0.243432,0.199485,0.123954,0.101948,XOM,21
2016-01-21,0.278454,0.234817,0.202206,0.073091,0.09497,XOM,21
2016-01-22,0.273421,0.218589,0.206456,0.004171,0.100216,XOM,21
2016-01-25,0.270622,0.229685,0.208644,0.047916,0.093252,XOM,21
2016-01-26,0.27067,0.213238,0.203035,0.00737,0.09507,XOM,21
2016-01-27,0.258171,0.21311,0.209705,0.011952,0.08871,XOM,21
2016-01-28,0.255755,0.205387,0.196133,-0.005677,0.082325,XOM,21
2016-01-29,0.255611,0.241784,0.214811,-0.046023,0.071954,XOM,21
2016-02-01,0.258229,0.257335,0.22313,-0.022363,0.072776,XOM,21
2016-02-02,0.251767,0.267968,0.215643,0.005189,0.054721,XOM,21
2016-02-03,0.229415,0.25152,0.208698,-0.040793,0.052961,XOM,21
2016-02-04,0.222084,0.243029,0.212677,-0.070905,0.069073,XOM,21
2016-02-05,0.220813,0.245439,0.213265,-0.064416,0.070507,XOM,21
2016-02-08,0.213057,0.261438,0.214906,-0.043583,0.077364,XOM,21
2016-02-09,0.210571,0.267857,0.217489,-0.031823,0.079435,XOM,21
2016-02-10,0.2035,0.264711,0.215733,-0.028393,0.081842,XOM,21
2016-02-11,0.194908,0.265038,0.214525,-0.000765,0.073185,XOM,21
2016-02-12,0.194196,0.233569,0.196142,-0.047991,0.075067,XOM,21
2016-02-16,0.19214,0.233412,0.205523,-0.04246,0.074623,XOM,21
2016-02-17,0.194501,0.208431,0.19204,-0.063706,0.071859,XOM,21
2016-02-18,0.1953,0.205649,0.192988,-0.059849,0.070013,XOM,21
2016-02-19,0.190022,0.201879,0.18591,-0.042434,0.075134,XOM,21
2016-02-22,0.193431,0.197611,0.176161,-0.044318,0.070303,XOM,21
2016-02-23,0.190593,0.209731,0.189065,-0.020572,0.069,XOM,21
2016-02-24,0.18553,0.199532,0.193988,-0.021425,0.069913,XOM,21
2016-02-25,0.176264,0.196358,0.191192,-0.03209,0.066162,XOM,21
2016-02-26,0.177669,0.196414,0.184483,-0.024714,0.063372,XOM,21
2016-02-29,0.171509,0.189835,0.181582,0.000824,0.055746,XOM,21
2016-03-01,0.17218,0.175039,0.173904,-0.027542,0.059218,XOM,21
2016-03-02,0.164869,0.182596,0.164738,-0.04907,0.052028,XOM,21
2016-03-03,0.164518,0.182297,0.164007,-0.04692,0.04859,XOM,21
2016-03-04,0.164034,0.1663,0.160844,-0.025286,0.048862,XOM,21
2016-03-07,0.162885,0.164993,0.157413,-0.027963,0.048148,XOM,21
2016-03-08,0.161862,0.182016,0.17058,-0.004693,0.053839,XOM,21
2016-03-09,0.15718,0.181132,0.168906,0.004503,0.054593,XOM,21
2016-03-10,0.151158,0.166939,0.16973,0.011266,0.054827,XOM,21
2016-03-11,0.150315,0.157682,0.164468,0.007243,0.048723,XOM,21
2016-03-14,0.146258,0.157824,0.163765,0.020888,0.047005,XOM,21
2016-03-15,0.147627,0.158706,0.162165,0.011149,0.053934,XOM,21
2016-03-16,0.14515,0.15406,0.159383,-0.002052,0.046728,XOM,21
2016-03-17,0.137634,0.153381,0.158995,-0.013189,0.041758,XOM,21
2016-03-18,0.135597,0.151851,0.157048,-0.013061,0.045187,XOM,21
2016-03-21,0.139976,0.150763,0.157189,-0.001341,0.051231,XOM,21
2016-03-22,0.136541,0.151428,0.157959,-0.007049,0.050049,XOM,21
2016-03-23,0.136427,0.153774,0.157783,0.010008,0.04486,XOM,21
2016-03-24,0.138339,0.158208,0.163096,0.011057,0.046707,XOM,21
2016-03-28,0.139246,0.156593,0.165523,0.021819,0.059586,XOM,21
2016-03-29,0.139297,0.145863,0.140756,0.019401,0.050671,XOM,21
2016-03-30,0.14101,0.142512,0.13965,0.011186,0.053363,XOM,21
2016-03-31,0.145725,0.146875,0.142028,0.028207,0.0438,XOM,21
2016-04-01,0.146946,0.151286,0.143165,0.046826,0.042344,XOM,21
2016-04-04,0.147397,0.147135,0.135084,0.037302,0.05025,XOM,21
2016-04-05,0.147026,0.153281,0.138096,0.048829,0.045271,XOM,21
2016-04-06,0.147631,0.153492,0.138588,0.045976,0.029542,XOM,21
2016-04-07,0.14591,0.152644,0.139125,0.046246,0.049616,XOM,21
2016-04-08,0.150984,0.149582,0.134089,0.036502,-0.003209,XOM,21
2016-04-11,0.149548,0.149121,0.132953,0.041552,0.048819,XOM,21
2016-04-12,0.148067,0.144388,0.1335,0.043999,0.046799,XOM,21
2016-04-13,0.14766,0.142845,0.133638,0.036266,0.046487,XOM,21
2016-04-14,0.147056,0.159706,0.136932,0.029563,0.028404,XOM,21
2016-04-15,0.145991,0.14512,0.135566,0.031491,0.039534,XOM,21
2016-04-18,0.143746,0.146332,0.135448,0.021522,0.04238,XOM,21
2016-04-19,0.145012,0.144028,0.135001,0.02496,0.042337,XOM,21
2016-04-20,0.142824,0.139577,0.130855,0.034421,0.040687,XOM,21
2016-04-21,0.140292,0.141903,0.131885,0.052799,0.043229,XOM,21
2016-04-22,0.14096,0.138448,0.124138,0.041848,0.044559,XOM,21
2016-04-25,0.139783,0.138594,0.122291,0.045429,0.045796,XOM,21
2016-04-26,0.13891,0.137499,0.126373,0.043012,0.042013,XOM,21
2016-04-27,0.137484,0.135438,0.122536,0.037927,0.043986,XOM,21
2016-04-28,0.133591,0.132956,0.117672,0.034438,0.046896,XOM,21
2016-04-29,0.125649,0.133655,0.11779,0.033155,0.038839,XOM,21
2016-05-02,0.125341,0.135214,0.114376,0.020782,0.036934,XOM,21
2016-05-03,0.12286,0.137453,0.115616,0.022844,0.038618,XOM,21
2016-05-04,0.121067,0.137006,0.115433,0.025871,0.038449,XOM,21
2016-05-05,0.118022,0.138147,0.116665,0.024299,0.039311,XOM,21
2016-05-06,0.118268,0.136037,0.113875,0.018186,0.033837,XOM,21
2016-05-09,0.112125,0.137825,0.115799,0.020231,0.03452,XOM,21
2016-05-10,0.112687,0.137414,0.113253,0.010181,0.035368,XOM,21
2016-05-11,0.113708,0.139446,0.120899,0.015154,0.033734,XOM,21
2016-05-12,0.120075,0.136452,0.118877,0.007912,0.034162,XOM,21
2016-05-13,0.120032,0.141788,0.119705,0.01723,0.036426,XOM,21
2016-05-16,0.121412,0.135435,0.11359,0.014792,0.037757,XOM,21
2016-05-17,0.129923,0.134158,0.116584,0.018625,0.038005,XOM,21
2016-05-18,0.129301,0.135304,0.116894,0.019499,0.039959,XOM,21
2016-05-19,0.126505,0.139997,0.115462,0.021144,0.038705,XOM,21
2016-05-20,0.128483,0.139908,0.117635,0.018399,0.036147,XOM,21
2016-05-23,0.127302,0.139532,0.118273,0.023408,0.037503,XOM,21
2016-05-24,0.127445,0.124589,0.116231,0.022531,0.035477,XOM,21
2016-05-25,0.133293,0.124266,0.118356,0.020589,0.036182,XOM,21
2016-05-26,0.132585,0.125464,0.119979,0.022256,0.036696,XOM,21
2016-05-27,0.134424,0.124051,0.113507,0.020332,0.033398,XOM,21
2016-05-31,0.134811,0.128425,0.121959,0.039535,0.031263,XOM,21
2016-06-01,0.133359,0.12793,0.119003,0.035371,0.036073,XOM,21
2016-06-02,0.132803,0.12694,0.118161,0.040277,0.037583,XOM,21
2016-06-03,0.135682,0.127483,0.118466,0.038097,0.03501,XOM,21
2016-06-06,0.140356,0.124603,0.113121,0.036287,0.034569,XOM,21
2016-06-07,0.14591,0.126535,0.110087,0.033838,0.029892,XOM,21
2016-06-08,0.14625,0.124665,0.109498,0.038719,0.03345,XOM,21
2016-06-09,0.145903,0.126233,0.11005,0.047626,0.034524,XOM,21
2016-06-10,0.144532,0.13296,0.121552,0.063268,0.047575,XOM,21
2016-06-13,0.139152,0.136838,0.117376,0.07657,0.058794,XOM,21
2016-06-14,0.13836,0.137758,0.119006,0.085873,0.065056,XOM,21
2016-06-15,0.13802,0.139227,0.125718,0.076395,0.061152,XOM,21
2016-06-16,0.129997,0.140595,0.118292,0.065367,0.063696,XOM,21
2016-06-17,0.127006,0.135258,0.116264,0.064884,0.060437,XOM,21
2016-06-20,0.127105,0.131397,0.113617,0.05264,0.055733,XOM,21
2016-06-21,0.124721,0.140373,0.112828,0.043453,0.059058,XOM,21
2016-06-22,0.124131,0.137717,0.125629,0.058187,0.065255,XOM,21
2016-06-23,0.128114,0.130419,0.122355,0.045366,0.055171,XOM,21
2016-06-24,0.12302,0.158059,0.12694,0.102674,0.060919,XOM,21
2016-06-27,0.12321,0.158377,0.130186,0.092302,0.056623,XOM,21
2016-06-28,0.123963,0.152518,0.133271,0.05315,0.046562,XOM,21
2016-06-29,0.140239,0.147772,0.127101,0.02979,0.045926,XOM,21
2016-06-30,0.145967,0.148984,0.12785,0.024363,0.045902,XOM,21
2016-07-01,0.15191,0.130754,0.125529,0.022818,0.040756,XOM,21
2016-07-05,0.14934,0.149574,0.127744,0.030662,0.042487,XOM,21
2016-07-06,0.144732,0.140186,0.131199,0.039994,0.06337,XOM,21
2016-07-07,0.138384,0.159087,0.145202,0.041234,0.062655,XOM,21
2016-07-08,0.138009,0.16681,0.14346,0.022024,0.057,XOM,21
2016-07-11,0.137547,0.15339,0.14016,0.015043,0.058429,XOM,21
2016-07-12,0.142163,0.131115,0.12147,0.00487,0.054208,XOM,21
2016-07-13,0.143578,0.132673,0.12156,0.010569,0.057847,XOM,21
2016-07-14,0.143195,0.131115,0.121885,0.010821,0.054775,XOM,21
2016-07-15,0.14268,0.129432,0.12146,0.002528,0.047001,XOM,21
2016-07-18,0.143154,0.133305,0.12707,0.020385,0.053046,XOM,21
2016-07-19,0.14268,0.146294,0.122721,0.01997,0.053941,XOM,21
2016-07-20,0.143189,0.161724,0.134168,0.025409,0.047723,XOM,21
2016-07-21,0.142663,0.145292,0.135912,0.03208,0.051149,XOM,21
2016-07-22,0.145225,0.142661,0.132601,0.021288,0.04847,XOM,21
2016-07-25,0.140349,0.155245,0.141903,0.048975,0.04985,XOM,21
2016-07-26,0.139449,0.151495,0.137268,0.047355,0.036766,XOM,21
2016-07-27,0.137658,0.152159,0.140255,0.048825,0.038603,XOM,21
2016-07-28,0.137752,0.155757,0.129318,0.034673,0.035567,XOM,21
2016-07-29,0.117158,0.158673,0.129187,0.007432,0.041417,XOM,21
2016-08-01,0.109868,0.179522,0.142607,0.03669,0.042852,XOM,21
2016-08-02,0.103134,0.190483,0.144454,0.027968,0.043262,XOM,21
2016-08-03,0.102919,0.170508,0.139143,0.016941,0.038704,XOM,21
2016-08-04,0.103065,0.162196,0.135897,0.011044,0.03765,XOM,21
2016-08-05,0.103448,0.13968,0.127321,0.007703,0.03463,XOM,21
2016-08-08,0.102883,0.13768,0.121336,0.010084,0.034666,XOM,21
2016-08-09,0.107391,0.13735,0.119871,0.004775,0.034649,XOM,21
2016-08-10,0.102413,0.157617,0.134476,0.008681,0.035803,XOM,21
2016-08-11,0.102165,0.138089,0.120926,0.004988,0.033152,XOM,21
2016-08-12,0.102935,0.137167,0.122071,-0.00403,0.033365,XOM,21
2016-08-15,0.110239,0.136511,0.122325,-0.001253,0.034638,XOM,21
2016-08-16,0.112236,0.134725,0.122813,0.002111,0.033795,XOM,21
2016-08-17,0.11888,0.132438,0.120451,-0.002208,0.038631,XOM,21
2016-08-18,0.118198,0.11837,0.103767,-0.007648,0.014116,XOM,21
2016-08-19,0.12024,0.119633,0.104771,-0.001481,0.023442,XOM,21
2016-08-22,0.121831,0.121775,0.105132,-0.001889,0.033334,XOM,21
2016-08-23,0.124463,0.122007,0.112312,0.004628,0.035334,XOM,21
2016-08-24,0.131505,0.122395,0.109056,0.007331,0.036264,XOM,21
2016-08-25,0.137709,0.122442,0.108405,0.009727,0.039819,XOM,21
2016-08-26,0.136958,0.122065,0.111404,0.009432,0.03734,XOM,21
2016-08-29,0.153176,0.122691,0.109858,0.026652,0.037654,XOM,21
2016-08-30,0.156954,0.122987,0.108542,0.037668,0.039607,XOM,21
2016-08-31,0.157465,0.124663,0.109695,0.047539,0.042449,XOM,21
2016-09-01,0.157136,0.12606,0.110741,0.050895,0.042862,XOM,21
2016-09-02,0.158755,0.123189,0.107791,0.038158,0.041033,XOM,21
2016-09-06,0.157914,0.125958,0.112658,0.039934,0.043464,XOM,21
2016-09-07,0.159607,0.125357,0.112935,0.039628,0.04083,XOM,21
2016-09-08,0.15814,0.123841,0.108895,0.038488,0.032104,XOM,21
2016-09-09,0.157673,0.13449,0.115,0.065561,0.041974,XOM,21
2016-09-12,0.156993,0.132813,0.115784,0.057059,0.043211,XOM,21
2016-09-13,0.157859,0.142234,0.120192,0.084133,0.049395,XOM,21
2016-09-14,0.157032,0.145159,0.122839,0.075749,0.049526,XOM,21
2016-09-15,0.155986,0.143074,0.122528,0.060103,0.044211,XOM,21
2016-09-16,0.151729,0.152928,0.130327,0.054735,0.039615,XOM,21
2016-09-19,0.153148,0.162109,0.131245,0.059205,0.031618,XOM,21
2016-09-20,0.153043,0.163171,0.132912,0.069289,0.030237,XOM,21
2016-09-21,0.15038,0.151264,0.12835,0.050495,0.035914,XOM,21
2016-09-22,0.150994,0.144173,0.120099,0.041518,0.035229,XOM,21
2016-09-23,0.147912,0.146072,0.120339,0.042603,0.031601,XOM,21
2016-09-26,0.144149,0.147163,0.121954,0.042303,0.03243,XOM,21
2016-09-27,0.146492,0.146077,0.120256,0.036119,0.037514,XOM,21
2016-09-28,0.130535,0.157547,0.122545,0.031984,0.028673,XOM,21
2016-09-29,0.138712,0.16143,0.125728,0.027587,0.04568,XOM,21
2016-09-30,0.140689,0.152715,0.124042,0.019243,0.038662,XOM,21
2016-10-03,0.14072,0.146883,0.12137,0.015492,0.041384,XOM,21
2016-10-04,0.140376,0.148218,0.128519,0.019042,0.042627,XOM,21
2016-10-05,0.141919,0.150085,0.132951,0.01606,0.041304,XOM,21
2016-10-06,0.146433,0.150972,0.130871,0.014676,0.041514,XOM,21
2016-10-07,0.145144,0.155051,0.134922,0.044596,0.028831,XOM,21
2016-10-10,0.147584,0.147993,0.135144,0.01378,0.043877,XOM,21
2016-10-11,0.160723,0.152639,0.137613,0.030099,0.046304,XOM,21
2016-10-12,0.168768,0.152214,0.135778,0.030604,0.046079,XOM,21
2016-10-13,0.170681,0.15185,0.136045,0.03426,0.051428,XOM,21
2016-10-14,0.173112,0.151089,0.139783,0.037866,0.03891,XOM,21
2016-10-17,0.173794,0.146,0.137231,0.034812,0.045587,XOM,21
2016-10-18,0.173601,0.145178,0.134803,0.024381,0.046146,XOM,21
2016-10-19,0.17688,0.144207,0.136152,0.026424,0.041832,XOM,21
2016-10-20,0.176934,0.144541,0.131414,0.020401,0.0404,XOM,21
2016-10-21,0.17482,0.144788,0.13177,0.020381,0.037579,XOM,21
2016-10-24,0.174993,0.141848,0.12851,0.018671,0.042377,XOM,21
2016-10-25,0.1736,0.142893,0.126789,0.027022,0.03905,XOM,21
2016-10-26,0.170175,0.144349,0.126946,0.03059,0.036232,XOM,21
2016-10-27,0.169646,0.145337,0.126191,0.048796,0.049878,XOM,21
2016-10-28,0.159801,0.147729,0.123387,0.040018,0.043096,XOM,21
2016-10-31,0.157326,0.152738,0.127758,0.048959,0.035368,XOM,21
2016-11-01,0.159081,0.150164,0.130773,0.042194,0.038845,XOM,21
2016-11-02,0.161453,0.150509,0.133348,0.049357,0.028587,XOM,21
2016-11-03,0.161573,0.151848,0.126292,0.045324,0.041512,XOM,21
2016-11-04,0.158166,0.153148,0.128622,0.053764,0.038327,XOM,21
2016-11-07,0.158886,0.148165,0.122193,0.028491,0.042724,XOM,21
2016-11-08,0.158243,0.150423,0.127662,0.027053,0.042566,XOM,21
2016-11-09,0.1445,0.148739,0.12288,0.01671,0.031503,XOM,21
