ticker,horizon,step,feature,importance
AMAT,126,48,vrp_wedge,0.014593
AMAT,126,48,iv_atm_z_score,0.0
AMAT,126,48,macro_yield_curve_slope,0.041825
AMAT,126,48,macro_hy_spread,0.032549
AMAT,126,48,macro_hy_spread_chg_5d,0.0
AMAT,126,48,macro_breakeven_5y,0.018538
AMAT,126,48,macro_inflation_fwd_5y5y,0.024844
AMAT,126,48,macro_inflation_fwd_chg_21d,0.015411
AMAT,126,48,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,48,macro_inflation_fwd_chg_63d,0.019043
AMAT,126,48,macro_inflation_fwd_zscore,0.013618
AMAT,126,48,macro_dollar_ret,0.0
AMAT,126,48,beta_spy,0.101045
AMAT,126,48,res_vol,0.0
AMAT,126,48,res_vol_vel,0.0
AMAT,126,48,price_regime,0.110965
AMAT,126,48,corr_sector_21d,0.0
AMAT,126,48,corr_sector_252d,0.087648
AMAT,126,48,sector_wedge,0.0
AMAT,126,49,rv_5d,0.0
AMAT,126,49,rv_10d,0.0
AMAT,126,49,rv_21d,0.019158
AMAT,126,49,rv_63d,0.026595
AMAT,126,49,rv_126d,0.03737
AMAT,126,49,ewma_vol,0.0
AMAT,126,49,garch_cond_vol,0.0
AMAT,126,49,ret_TARGET,0.0
AMAT,126,49,tech_RSI,0.014998
AMAT,126,49,tech_MACD_hist,0.0
AMAT,126,49,ret_VIXY,0.0
AMAT,126,49,mom21_VIXY,0.0
AMAT,126,49,ret_HYG,0.0
AMAT,126,49,mom21_HYG,0.014668
AMAT,126,49,ret_USO,0.0
AMAT,126,49,mom21_USO,0.0
AMAT,126,49,ret_TLT,0.0
AMAT,126,49,mom21_TLT,0.0
AMAT,126,49,ret_UUP,0.0
AMAT,126,49,mom21_UUP,0.0
AMAT,126,49,ret_SPY,0.0
AMAT,126,49,mom21_SPY,0.0
AMAT,126,49,vol_vel,0.0
AMAT,126,49,vol_of_vol,0.014819
AMAT,126,49,vol_regime_zscore,0.055858
AMAT,126,49,vol_chg_21d,0.0
AMAT,126,49,event_fed_gravity,0.070172
AMAT,126,49,event_earn_gravity,0.0
AMAT,126,49,event_div_gravity,0.024914
AMAT,126,49,event_cpi_gravity,0.123397
AMAT,126,49,event_nfp_gravity,0.08634
AMAT,126,49,put_call_skew_30d,0.0
AMAT,126,49,term_structure_slope,0.0
AMAT,126,49,vrp_wedge,0.014988
AMAT,126,49,iv_atm_z_score,0.0
AMAT,126,49,macro_yield_curve_slope,0.044117
AMAT,126,49,macro_hy_spread,0.031554
AMAT,126,49,macro_hy_spread_chg_5d,0.0
AMAT,126,49,macro_breakeven_5y,0.0
AMAT,126,49,macro_inflation_fwd_5y5y,0.028701
AMAT,126,49,macro_inflation_fwd_chg_21d,0.015534
AMAT,126,49,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,49,macro_inflation_fwd_chg_63d,0.022378
AMAT,126,49,macro_inflation_fwd_zscore,0.014084
AMAT,126,49,macro_dollar_ret,0.0
AMAT,126,49,beta_spy,0.123831
AMAT,126,49,res_vol,0.0
AMAT,126,49,res_vol_vel,0.0
AMAT,126,49,price_regime,0.11341
AMAT,126,49,corr_sector_21d,0.013812
AMAT,126,49,corr_sector_252d,0.089301
AMAT,126,49,sector_wedge,0.0
AMAT,126,50,rv_5d,0.0
AMAT,126,50,rv_10d,0.0
AMAT,126,50,rv_21d,0.015982
AMAT,126,50,rv_63d,0.02422
AMAT,126,50,rv_126d,0.034569
AMAT,126,50,ewma_vol,0.0
AMAT,126,50,garch_cond_vol,0.0
AMAT,126,50,ret_TARGET,0.0
AMAT,126,50,tech_RSI,0.0
AMAT,126,50,tech_MACD_hist,0.0
AMAT,126,50,ret_VIXY,0.0
AMAT,126,50,mom21_VIXY,0.0
AMAT,126,50,ret_HYG,0.0
AMAT,126,50,mom21_HYG,0.013567
AMAT,126,50,ret_USO,0.0
AMAT,126,50,mom21_USO,0.0
AMAT,126,50,ret_TLT,0.0
AMAT,126,50,mom21_TLT,0.0
AMAT,126,50,ret_UUP,0.0
AMAT,126,50,mom21_UUP,0.0
AMAT,126,50,ret_SPY,0.0
AMAT,126,50,mom21_SPY,0.0
AMAT,126,50,vol_vel,0.0
AMAT,126,50,vol_of_vol,0.019925
AMAT,126,50,vol_regime_zscore,0.085095
AMAT,126,50,vol_chg_21d,0.0
AMAT,126,50,event_fed_gravity,0.07994
AMAT,126,50,event_earn_gravity,0.0
AMAT,126,50,event_div_gravity,0.026376
AMAT,126,50,event_cpi_gravity,0.080744
AMAT,126,50,event_nfp_gravity,0.13984
AMAT,126,50,put_call_skew_30d,0.0
AMAT,126,50,term_structure_slope,0.0
AMAT,126,50,vrp_wedge,0.013007
AMAT,126,50,iv_atm_z_score,0.0
AMAT,126,50,macro_yield_curve_slope,0.041292
AMAT,126,50,macro_hy_spread,0.030562
AMAT,126,50,macro_hy_spread_chg_5d,0.0
AMAT,126,50,macro_breakeven_5y,0.020406
AMAT,126,50,macro_inflation_fwd_5y5y,0.022522
AMAT,126,50,macro_inflation_fwd_chg_21d,0.014711
AMAT,126,50,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,50,macro_inflation_fwd_chg_63d,0.019225
AMAT,126,50,macro_inflation_fwd_zscore,0.01285
AMAT,126,50,macro_dollar_ret,0.0
AMAT,126,50,beta_spy,0.122051
AMAT,126,50,res_vol,0.014421
AMAT,126,50,res_vol_vel,0.0
AMAT,126,50,price_regime,0.094944
AMAT,126,50,corr_sector_21d,0.0
AMAT,126,50,corr_sector_252d,0.07375
AMAT,126,50,sector_wedge,0.0
AMAT,126,51,rv_5d,0.0
AMAT,126,51,rv_10d,0.0
AMAT,126,51,rv_21d,0.014832
AMAT,126,51,rv_63d,0.024623
AMAT,126,51,rv_126d,0.034312
AMAT,126,51,ewma_vol,0.0
AMAT,126,51,garch_cond_vol,0.0
AMAT,126,51,ret_TARGET,0.0
AMAT,126,51,tech_RSI,0.0
AMAT,126,51,tech_MACD_hist,0.0
AMAT,126,51,ret_VIXY,0.0
AMAT,126,51,mom21_VIXY,0.0
AMAT,126,51,ret_HYG,0.0
AMAT,126,51,mom21_HYG,0.01358
AMAT,126,51,ret_USO,0.0
AMAT,126,51,mom21_USO,0.0
AMAT,126,51,ret_TLT,0.0
AMAT,126,51,mom21_TLT,0.0
AMAT,126,51,ret_UUP,0.0
AMAT,126,51,mom21_UUP,0.0
AMAT,126,51,ret_SPY,0.0
AMAT,126,51,mom21_SPY,0.0
AMAT,126,51,vol_vel,0.0
AMAT,126,51,vol_of_vol,0.0
AMAT,126,51,vol_regime_zscore,0.057142
AMAT,126,51,vol_chg_21d,0.0
AMAT,126,51,event_fed_gravity,0.061867
AMAT,126,51,event_earn_gravity,0.0
AMAT,126,51,event_div_gravity,0.024641
AMAT,126,51,event_cpi_gravity,0.101923
AMAT,126,51,event_nfp_gravity,0.187896
AMAT,126,51,put_call_skew_30d,0.0
AMAT,126,51,term_structure_slope,0.0
AMAT,126,51,vrp_wedge,0.0
AMAT,126,51,iv_atm_z_score,0.0
AMAT,126,51,macro_yield_curve_slope,0.050135
AMAT,126,51,macro_hy_spread,0.037005
AMAT,126,51,macro_hy_spread_chg_5d,0.0
AMAT,126,51,macro_breakeven_5y,0.017483
AMAT,126,51,macro_inflation_fwd_5y5y,0.027362
AMAT,126,51,macro_inflation_fwd_chg_21d,0.013535
AMAT,126,51,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,51,macro_inflation_fwd_chg_63d,0.019063
AMAT,126,51,macro_inflation_fwd_zscore,0.017277
AMAT,126,51,macro_dollar_ret,0.0
AMAT,126,51,beta_spy,0.114255
AMAT,126,51,res_vol,0.014086
AMAT,126,51,res_vol_vel,0.0
AMAT,126,51,price_regime,0.100982
AMAT,126,51,corr_sector_21d,0.0
AMAT,126,51,corr_sector_252d,0.068001
AMAT,126,51,sector_wedge,0.0
AMAT,126,52,rv_5d,0.0
AMAT,126,52,rv_10d,0.0
AMAT,126,52,rv_21d,0.015375
AMAT,126,52,rv_63d,0.02423
AMAT,126,52,rv_126d,0.034505
AMAT,126,52,ewma_vol,0.0
AMAT,126,52,garch_cond_vol,0.0
AMAT,126,52,ret_TARGET,0.0
AMAT,126,52,tech_RSI,0.0
AMAT,126,52,tech_MACD_hist,0.0
AMAT,126,52,ret_VIXY,0.0
AMAT,126,52,mom21_VIXY,0.0
AMAT,126,52,ret_HYG,0.0
AMAT,126,52,mom21_HYG,0.013213
AMAT,126,52,ret_USO,0.0
AMAT,126,52,mom21_USO,0.0
AMAT,126,52,ret_TLT,0.0
AMAT,126,52,mom21_TLT,0.0
AMAT,126,52,ret_UUP,0.0
AMAT,126,52,mom21_UUP,0.0
AMAT,126,52,ret_SPY,0.0
AMAT,126,52,mom21_SPY,0.0
AMAT,126,52,vol_vel,0.0
AMAT,126,52,vol_of_vol,0.0
AMAT,126,52,vol_regime_zscore,0.095298
AMAT,126,52,vol_chg_21d,0.0
AMAT,126,52,event_fed_gravity,0.059212
AMAT,126,52,event_earn_gravity,0.0
AMAT,126,52,event_div_gravity,0.022804
AMAT,126,52,event_cpi_gravity,0.108734
AMAT,126,52,event_nfp_gravity,0.132236
AMAT,126,52,put_call_skew_30d,0.0
AMAT,126,52,term_structure_slope,0.0
AMAT,126,52,vrp_wedge,0.013036
AMAT,126,52,iv_atm_z_score,0.0
AMAT,126,52,macro_yield_curve_slope,0.054955
AMAT,126,52,macro_hy_spread,0.043161
AMAT,126,52,macro_hy_spread_chg_5d,0.0
AMAT,126,52,macro_breakeven_5y,0.02117
AMAT,126,52,macro_inflation_fwd_5y5y,0.021294
AMAT,126,52,macro_inflation_fwd_chg_21d,0.0
AMAT,126,52,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,52,macro_inflation_fwd_chg_63d,0.020208
AMAT,126,52,macro_inflation_fwd_zscore,0.018224
AMAT,126,52,macro_dollar_ret,0.0
AMAT,126,52,beta_spy,0.115336
AMAT,126,52,res_vol,0.014263
AMAT,126,52,res_vol_vel,0.0
AMAT,126,52,price_regime,0.111156
AMAT,126,52,corr_sector_21d,0.0
AMAT,126,52,corr_sector_252d,0.061589
AMAT,126,52,sector_wedge,0.0
AMAT,126,53,rv_5d,0.0
AMAT,126,53,rv_10d,0.0
AMAT,126,53,rv_21d,0.016532
AMAT,126,53,rv_63d,0.027281
AMAT,126,53,rv_126d,0.039004
AMAT,126,53,ewma_vol,0.0
AMAT,126,53,garch_cond_vol,0.0
AMAT,126,53,ret_TARGET,0.0
AMAT,126,53,tech_RSI,0.0
AMAT,126,53,tech_MACD_hist,0.0
AMAT,126,53,ret_VIXY,0.0
AMAT,126,53,mom21_VIXY,0.0
AMAT,126,53,ret_HYG,0.0
AMAT,126,53,mom21_HYG,0.015488
AMAT,126,53,ret_USO,0.0
AMAT,126,53,mom21_USO,0.0
AMAT,126,53,ret_TLT,0.0
AMAT,126,53,mom21_TLT,0.0
AMAT,126,53,ret_UUP,0.0
AMAT,126,53,mom21_UUP,0.0
AMAT,126,53,ret_SPY,0.0
AMAT,126,53,mom21_SPY,0.0
AMAT,126,53,vol_vel,0.0
AMAT,126,53,vol_of_vol,0.012631
AMAT,126,53,vol_regime_zscore,0.058072
AMAT,126,53,vol_chg_21d,0.0
AMAT,126,53,event_fed_gravity,0.066339
AMAT,126,53,event_earn_gravity,0.0
AMAT,126,53,event_div_gravity,0.022333
AMAT,126,53,event_cpi_gravity,0.13232
AMAT,126,53,event_nfp_gravity,0.087902
AMAT,126,53,put_call_skew_30d,0.0
AMAT,126,53,term_structure_slope,0.0
AMAT,126,53,vrp_wedge,0.0
AMAT,126,53,iv_atm_z_score,0.0
AMAT,126,53,macro_yield_curve_slope,0.066098
AMAT,126,53,macro_hy_spread,0.038608
AMAT,126,53,macro_hy_spread_chg_5d,0.0
AMAT,126,53,macro_breakeven_5y,0.022281
AMAT,126,53,macro_inflation_fwd_5y5y,0.033237
AMAT,126,53,macro_inflation_fwd_chg_21d,0.0
AMAT,126,53,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,53,macro_inflation_fwd_chg_63d,0.023319
AMAT,126,53,macro_inflation_fwd_zscore,0.01455
AMAT,126,53,macro_dollar_ret,0.0
AMAT,126,53,beta_spy,0.121431
AMAT,126,53,res_vol,0.014554
AMAT,126,53,res_vol_vel,0.0
AMAT,126,53,price_regime,0.119505
AMAT,126,53,corr_sector_21d,0.0
AMAT,126,53,corr_sector_252d,0.068517
AMAT,126,53,sector_wedge,0.0
AMAT,126,54,rv_5d,0.0
AMAT,126,54,rv_10d,0.0
AMAT,126,54,rv_21d,0.016848
AMAT,126,54,rv_63d,0.027351
AMAT,126,54,rv_126d,0.036252
AMAT,126,54,ewma_vol,0.0
AMAT,126,54,garch_cond_vol,0.0
AMAT,126,54,ret_TARGET,0.0
AMAT,126,54,tech_RSI,0.0
AMAT,126,54,tech_MACD_hist,0.0
AMAT,126,54,ret_VIXY,0.0
AMAT,126,54,mom21_VIXY,0.0
AMAT,126,54,ret_HYG,0.0
AMAT,126,54,mom21_HYG,0.01745
AMAT,126,54,ret_USO,0.0
AMAT,126,54,mom21_USO,0.0
AMAT,126,54,ret_TLT,0.0
AMAT,126,54,mom21_TLT,0.0
AMAT,126,54,ret_UUP,0.0
AMAT,126,54,mom21_UUP,0.0
AMAT,126,54,ret_SPY,0.0
AMAT,126,54,mom21_SPY,0.0
AMAT,126,54,vol_vel,0.0
AMAT,126,54,vol_of_vol,0.011721
AMAT,126,54,vol_regime_zscore,0.067235
AMAT,126,54,vol_chg_21d,0.0
AMAT,126,54,event_fed_gravity,0.063926
AMAT,126,54,event_earn_gravity,0.0
AMAT,126,54,event_div_gravity,0.01986
AMAT,126,54,event_cpi_gravity,0.117136
AMAT,126,54,event_nfp_gravity,0.084859
AMAT,126,54,put_call_skew_30d,0.0
AMAT,126,54,term_structure_slope,0.0
AMAT,126,54,vrp_wedge,0.015958
AMAT,126,54,iv_atm_z_score,0.0
AMAT,126,54,macro_yield_curve_slope,0.069876
AMAT,126,54,macro_hy_spread,0.042825
AMAT,126,54,macro_hy_spread_chg_5d,0.0
AMAT,126,54,macro_breakeven_5y,0.021945
AMAT,126,54,macro_inflation_fwd_5y5y,0.024909
AMAT,126,54,macro_inflation_fwd_chg_21d,0.013367
AMAT,126,54,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,54,macro_inflation_fwd_chg_63d,0.021126
AMAT,126,54,macro_inflation_fwd_zscore,0.017901
AMAT,126,54,macro_dollar_ret,0.0
AMAT,126,54,beta_spy,0.113567
AMAT,126,54,res_vol,0.014489
AMAT,126,54,res_vol_vel,0.0
AMAT,126,54,price_regime,0.118109
AMAT,126,54,corr_sector_21d,0.0
AMAT,126,54,corr_sector_252d,0.063291
AMAT,126,54,sector_wedge,0.0
AMAT,126,55,rv_5d,0.0
AMAT,126,55,rv_10d,0.0
AMAT,126,55,rv_21d,0.016905
AMAT,126,55,rv_63d,0.026454
AMAT,126,55,rv_126d,0.03671
AMAT,126,55,ewma_vol,0.0
AMAT,126,55,garch_cond_vol,0.0
AMAT,126,55,ret_TARGET,0.0
AMAT,126,55,tech_RSI,0.0
AMAT,126,55,tech_MACD_hist,0.0
AMAT,126,55,ret_VIXY,0.0
AMAT,126,55,mom21_VIXY,0.0
AMAT,126,55,ret_HYG,0.0
AMAT,126,55,mom21_HYG,0.016143
AMAT,126,55,ret_USO,0.0
AMAT,126,55,mom21_USO,0.0
AMAT,126,55,ret_TLT,0.0
AMAT,126,55,mom21_TLT,0.0
AMAT,126,55,ret_UUP,0.0
AMAT,126,55,mom21_UUP,0.0
AMAT,126,55,ret_SPY,0.0
AMAT,126,55,mom21_SPY,0.0
AMAT,126,55,vol_vel,0.0
AMAT,126,55,vol_of_vol,0.0
AMAT,126,55,vol_regime_zscore,0.055386
AMAT,126,55,vol_chg_21d,0.0
AMAT,126,55,event_fed_gravity,0.061006
AMAT,126,55,event_earn_gravity,0.0
AMAT,126,55,event_div_gravity,0.019864
AMAT,126,55,event_cpi_gravity,0.116161
AMAT,126,55,event_nfp_gravity,0.088574
AMAT,126,55,put_call_skew_30d,0.0
AMAT,126,55,term_structure_slope,0.0
AMAT,126,55,vrp_wedge,0.016387
AMAT,126,55,iv_atm_z_score,0.0
AMAT,126,55,macro_yield_curve_slope,0.073624
AMAT,126,55,macro_hy_spread,0.042748
AMAT,126,55,macro_hy_spread_chg_5d,0.0
AMAT,126,55,macro_breakeven_5y,0.021305
AMAT,126,55,macro_inflation_fwd_5y5y,0.027861
AMAT,126,55,macro_inflation_fwd_chg_21d,0.014323
AMAT,126,55,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,55,macro_inflation_fwd_chg_63d,0.023707
AMAT,126,55,macro_inflation_fwd_zscore,0.018139
AMAT,126,55,macro_dollar_ret,0.0
AMAT,126,55,beta_spy,0.109925
AMAT,126,55,res_vol,0.014378
AMAT,126,55,res_vol_vel,0.0
AMAT,126,55,price_regime,0.131382
AMAT,126,55,corr_sector_21d,0.0
AMAT,126,55,corr_sector_252d,0.069015
AMAT,126,55,sector_wedge,0.0
AMAT,126,56,rv_5d,0.0
AMAT,126,56,rv_10d,0.0
AMAT,126,56,rv_21d,0.019098
AMAT,126,56,rv_63d,0.03474
AMAT,126,56,rv_126d,0.042787
AMAT,126,56,ewma_vol,0.0
AMAT,126,56,garch_cond_vol,0.0
AMAT,126,56,ret_TARGET,0.0
AMAT,126,56,tech_RSI,0.0
AMAT,126,56,tech_MACD_hist,0.0
AMAT,126,56,ret_VIXY,0.0
AMAT,126,56,mom21_VIXY,0.021496
AMAT,126,56,ret_HYG,0.0
AMAT,126,56,mom21_HYG,0.015756
AMAT,126,56,ret_USO,0.0
AMAT,126,56,mom21_USO,0.0
AMAT,126,56,ret_TLT,0.0
AMAT,126,56,mom21_TLT,0.0
AMAT,126,56,ret_UUP,0.0
AMAT,126,56,mom21_UUP,0.0
AMAT,126,56,ret_SPY,0.0
AMAT,126,56,mom21_SPY,0.0
AMAT,126,56,vol_vel,0.0
AMAT,126,56,vol_of_vol,0.0
AMAT,126,56,vol_regime_zscore,0.0
AMAT,126,56,vol_chg_21d,0.0
AMAT,126,56,event_fed_gravity,0.071467
AMAT,126,56,event_earn_gravity,0.0
AMAT,126,56,event_div_gravity,0.015014
AMAT,126,56,event_cpi_gravity,0.155807
AMAT,126,56,event_nfp_gravity,0.111412
AMAT,126,56,put_call_skew_30d,0.0
AMAT,126,56,term_structure_slope,0.0
AMAT,126,56,vrp_wedge,0.0
AMAT,126,56,iv_atm_z_score,0.0
AMAT,126,56,macro_yield_curve_slope,0.051802
AMAT,126,56,macro_hy_spread,0.029298
AMAT,126,56,macro_hy_spread_chg_5d,0.0
AMAT,126,56,macro_breakeven_5y,0.018244
AMAT,126,56,macro_inflation_fwd_5y5y,0.044133
AMAT,126,56,macro_inflation_fwd_chg_21d,0.015245
AMAT,126,56,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,56,macro_inflation_fwd_chg_63d,0.019878
AMAT,126,56,macro_inflation_fwd_zscore,0.018746
AMAT,126,56,macro_dollar_ret,0.0
AMAT,126,56,beta_spy,0.114319
AMAT,126,56,res_vol,0.013977
AMAT,126,56,res_vol_vel,0.0
AMAT,126,56,price_regime,0.127532
AMAT,126,56,corr_sector_21d,0.0
AMAT,126,56,corr_sector_252d,0.059249
AMAT,126,56,sector_wedge,0.0
AMAT,126,57,rv_5d,0.0
AMAT,126,57,rv_10d,0.0
AMAT,126,57,rv_21d,0.016563
AMAT,126,57,rv_63d,0.053778
AMAT,126,57,rv_126d,0.041713
AMAT,126,57,ewma_vol,0.017204
AMAT,126,57,garch_cond_vol,0.018009
AMAT,126,57,ret_TARGET,0.0
AMAT,126,57,tech_RSI,0.0
AMAT,126,57,tech_MACD_hist,0.0
AMAT,126,57,ret_VIXY,0.0
AMAT,126,57,mom21_VIXY,0.0
AMAT,126,57,ret_HYG,0.0
AMAT,126,57,mom21_HYG,0.019344
AMAT,126,57,ret_USO,0.0
AMAT,126,57,mom21_USO,0.0
AMAT,126,57,ret_TLT,0.0
AMAT,126,57,mom21_TLT,0.01559
AMAT,126,57,ret_UUP,0.0
AMAT,126,57,mom21_UUP,0.0
AMAT,126,57,ret_SPY,0.0
AMAT,126,57,mom21_SPY,0.0
AMAT,126,57,vol_vel,0.0
AMAT,126,57,vol_of_vol,0.0
AMAT,126,57,vol_regime_zscore,0.0
AMAT,126,57,vol_chg_21d,0.0
AMAT,126,57,event_fed_gravity,0.039607
AMAT,126,57,event_earn_gravity,0.0
AMAT,126,57,event_div_gravity,0.027048
AMAT,126,57,event_cpi_gravity,0.118259
AMAT,126,57,event_nfp_gravity,0.078517
AMAT,126,57,put_call_skew_30d,0.0
AMAT,126,57,term_structure_slope,0.0
AMAT,126,57,vrp_wedge,0.012898
AMAT,126,57,iv_atm_z_score,0.0
AMAT,126,57,macro_yield_curve_slope,0.044536
AMAT,126,57,macro_hy_spread,0.050798
AMAT,126,57,macro_hy_spread_chg_5d,0.0
AMAT,126,57,macro_breakeven_5y,0.019185
AMAT,126,57,macro_inflation_fwd_5y5y,0.035798
AMAT,126,57,macro_inflation_fwd_chg_21d,0.013349
AMAT,126,57,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,57,macro_inflation_fwd_chg_63d,0.022305
AMAT,126,57,macro_inflation_fwd_zscore,0.019065
AMAT,126,57,macro_dollar_ret,0.0
AMAT,126,57,beta_spy,0.1096
AMAT,126,57,res_vol,0.04151
AMAT,126,57,res_vol_vel,0.0
AMAT,126,57,price_regime,0.114425
AMAT,126,57,corr_sector_21d,0.020707
AMAT,126,57,corr_sector_252d,0.050193
AMAT,126,57,sector_wedge,0.0
AMAT,126,58,rv_5d,0.0
AMAT,126,58,rv_10d,0.0
AMAT,126,58,rv_21d,0.0
AMAT,126,58,rv_63d,0.023217
AMAT,126,58,rv_126d,0.053212
AMAT,126,58,ewma_vol,0.015711
AMAT,126,58,garch_cond_vol,0.012489
AMAT,126,58,ret_TARGET,0.0
AMAT,126,58,tech_RSI,0.0
AMAT,126,58,tech_MACD_hist,0.0
AMAT,126,58,ret_VIXY,0.0
AMAT,126,58,mom21_VIXY,0.0
AMAT,126,58,ret_HYG,0.0
AMAT,126,58,mom21_HYG,0.012992
AMAT,126,58,ret_USO,0.0
AMAT,126,58,mom21_USO,0.0
AMAT,126,58,ret_TLT,0.0
AMAT,126,58,mom21_TLT,0.0
AMAT,126,58,ret_UUP,0.0
AMAT,126,58,mom21_UUP,0.0
AMAT,126,58,ret_SPY,0.0
AMAT,126,58,mom21_SPY,0.0
AMAT,126,58,vol_vel,0.0
AMAT,126,58,vol_of_vol,0.0
AMAT,126,58,vol_regime_zscore,0.0
AMAT,126,58,vol_chg_21d,0.0
AMAT,126,58,event_fed_gravity,0.048143
AMAT,126,58,event_earn_gravity,0.0
AMAT,126,58,event_div_gravity,0.02059
AMAT,126,58,event_cpi_gravity,0.110919
AMAT,126,58,event_nfp_gravity,0.082081
AMAT,126,58,put_call_skew_30d,0.0
AMAT,126,58,term_structure_slope,0.0
AMAT,126,58,vrp_wedge,0.010205
AMAT,126,58,iv_atm_z_score,0.0
AMAT,126,58,macro_yield_curve_slope,0.044531
AMAT,126,58,macro_hy_spread,0.049869
AMAT,126,58,macro_hy_spread_chg_5d,0.009589
AMAT,126,58,macro_breakeven_5y,0.024809
AMAT,126,58,macro_inflation_fwd_5y5y,0.03972
AMAT,126,58,macro_inflation_fwd_chg_21d,0.009829
AMAT,126,58,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,58,macro_inflation_fwd_chg_63d,0.018348
AMAT,126,58,macro_inflation_fwd_zscore,0.022927
AMAT,126,58,macro_dollar_ret,0.0
AMAT,126,58,beta_spy,0.094061
AMAT,126,58,res_vol,0.163967
AMAT,126,58,res_vol_vel,0.0
AMAT,126,58,price_regime,0.087342
AMAT,126,58,corr_sector_21d,0.017256
AMAT,126,58,corr_sector_252d,0.028193
AMAT,126,58,sector_wedge,0.0
AMAT,126,59,rv_5d,0.0
AMAT,126,59,rv_10d,0.0
AMAT,126,59,rv_21d,0.01192
AMAT,126,59,rv_63d,0.029145
AMAT,126,59,rv_126d,0.054153
AMAT,126,59,ewma_vol,0.0
AMAT,126,59,garch_cond_vol,0.0
AMAT,126,59,ret_TARGET,0.0
AMAT,126,59,tech_RSI,0.0
AMAT,126,59,tech_MACD_hist,0.0
AMAT,126,59,ret_VIXY,0.0
AMAT,126,59,mom21_VIXY,0.0
AMAT,126,59,ret_HYG,0.0
AMAT,126,59,mom21_HYG,0.013262
AMAT,126,59,ret_USO,0.0
AMAT,126,59,mom21_USO,0.025981
AMAT,126,59,ret_TLT,0.0
AMAT,126,59,mom21_TLT,0.0
AMAT,126,59,ret_UUP,0.0
AMAT,126,59,mom21_UUP,0.0
AMAT,126,59,ret_SPY,0.0
AMAT,126,59,mom21_SPY,0.0
AMAT,126,59,vol_vel,0.0
AMAT,126,59,vol_of_vol,0.0
AMAT,126,59,vol_regime_zscore,0.042187
AMAT,126,59,vol_chg_21d,0.0
AMAT,126,59,event_fed_gravity,0.05903
AMAT,126,59,event_earn_gravity,0.0
AMAT,126,59,event_div_gravity,0.020845
AMAT,126,59,event_cpi_gravity,0.053326
AMAT,126,59,event_nfp_gravity,0.071026
AMAT,126,59,put_call_skew_30d,0.0
AMAT,126,59,term_structure_slope,0.0
AMAT,126,59,vrp_wedge,0.01044
AMAT,126,59,iv_atm_z_score,0.0
AMAT,126,59,macro_yield_curve_slope,0.082458
AMAT,126,59,macro_hy_spread,0.067673
AMAT,126,59,macro_hy_spread_chg_5d,0.0
AMAT,126,59,macro_breakeven_5y,0.0181
AMAT,126,59,macro_inflation_fwd_5y5y,0.039119
AMAT,126,59,macro_inflation_fwd_chg_21d,0.0
AMAT,126,59,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,59,macro_inflation_fwd_chg_63d,0.017277
AMAT,126,59,macro_inflation_fwd_zscore,0.016082
AMAT,126,59,macro_dollar_ret,0.0
AMAT,126,59,beta_spy,0.068325
AMAT,126,59,res_vol,0.11633
AMAT,126,59,res_vol_vel,0.0
AMAT,126,59,price_regime,0.093654
AMAT,126,59,corr_sector_21d,0.023654
AMAT,126,59,corr_sector_252d,0.038932
AMAT,126,59,sector_wedge,0.027084
AMAT,126,60,rv_5d,0.0
AMAT,126,60,rv_10d,0.0
AMAT,126,60,rv_21d,0.019327
AMAT,126,60,rv_63d,0.030624
AMAT,126,60,rv_126d,0.056608
AMAT,126,60,ewma_vol,0.01204
AMAT,126,60,garch_cond_vol,0.0
AMAT,126,60,ret_TARGET,0.0
AMAT,126,60,tech_RSI,0.0
AMAT,126,60,tech_MACD_hist,0.0
AMAT,126,60,ret_VIXY,0.0
AMAT,126,60,mom21_VIXY,0.0
AMAT,126,60,ret_HYG,0.0
AMAT,126,60,mom21_HYG,0.013406
AMAT,126,60,ret_USO,0.0
AMAT,126,60,mom21_USO,0.0
AMAT,126,60,ret_TLT,0.0
AMAT,126,60,mom21_TLT,0.0
AMAT,126,60,ret_UUP,0.0
AMAT,126,60,mom21_UUP,0.0
AMAT,126,60,ret_SPY,0.0
AMAT,126,60,mom21_SPY,0.010165
AMAT,126,60,vol_vel,0.0
AMAT,126,60,vol_of_vol,0.0
AMAT,126,60,vol_regime_zscore,0.01264
AMAT,126,60,vol_chg_21d,0.0
AMAT,126,60,event_fed_gravity,0.051863
AMAT,126,60,event_earn_gravity,0.0
AMAT,126,60,event_div_gravity,0.016445
AMAT,126,60,event_cpi_gravity,0.059069
AMAT,126,60,event_nfp_gravity,0.057981
AMAT,126,60,put_call_skew_30d,0.010433
AMAT,126,60,term_structure_slope,0.0
