ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GS,21,fold,87,0,0.074106,0.7,corr_sector_252d,0.0
GS,21,fold,87,0,0.074106,0.7,sector_wedge,0.0
GS,21,fold,87,1,0.117962,0.5,rv_5d,0.005536
GS,21,fold,87,1,0.117962,0.5,rv_10d,0.0079
GS,21,fold,87,1,0.117962,0.5,rv_21d,0.032459
GS,21,fold,87,1,0.117962,0.5,rv_63d,0.007662
GS,21,fold,87,1,0.117962,0.5,rv_126d,0.0
GS,21,fold,87,1,0.117962,0.5,ewma_vol,0.0
GS,21,fold,87,1,0.117962,0.5,garch_cond_vol,0.0
GS,21,fold,87,1,0.117962,0.5,ret_TARGET,-0.0
GS,21,fold,87,1,0.117962,0.5,tech_RSI,-0.0
GS,21,fold,87,1,0.117962,0.5,tech_MACD_hist,-0.0
GS,21,fold,87,1,0.117962,0.5,ret_VIXY,0.0
GS,21,fold,87,1,0.117962,0.5,mom21_VIXY,0.0
GS,21,fold,87,1,0.117962,0.5,ret_HYG,-0.0
GS,21,fold,87,1,0.117962,0.5,mom21_HYG,-0.0
GS,21,fold,87,1,0.117962,0.5,ret_USO,-0.0
GS,21,fold,87,1,0.117962,0.5,mom21_USO,-0.0
GS,21,fold,87,1,0.117962,0.5,ret_TLT,0.0
GS,21,fold,87,1,0.117962,0.5,mom21_TLT,0.0
GS,21,fold,87,1,0.117962,0.5,ret_UUP,0.0
GS,21,fold,87,1,0.117962,0.5,mom21_UUP,0.0
GS,21,fold,87,1,0.117962,0.5,ret_SPY,-0.0
GS,21,fold,87,1,0.117962,0.5,mom21_SPY,-0.0
GS,21,fold,87,1,0.117962,0.5,vol_vel,0.0
GS,21,fold,87,1,0.117962,0.5,vol_of_vol,0.0
GS,21,fold,87,1,0.117962,0.5,vol_regime_zscore,0.0
GS,21,fold,87,1,0.117962,0.5,vol_chg_21d,-0.0
GS,21,fold,87,1,0.117962,0.5,event_fed_gravity,-0.0
GS,21,fold,87,1,0.117962,0.5,event_earn_gravity,-0.0
GS,21,fold,87,1,0.117962,0.5,event_div_gravity,0.0
GS,21,fold,87,1,0.117962,0.5,event_cpi_gravity,-0.0
GS,21,fold,87,1,0.117962,0.5,event_nfp_gravity,-0.0
GS,21,fold,87,1,0.117962,0.5,put_call_skew_30d,0.004905
GS,21,fold,87,1,0.117962,0.5,term_structure_slope,-0.0
GS,21,fold,87,1,0.117962,0.5,vrp_wedge,0.0
GS,21,fold,87,1,0.117962,0.5,iv_atm_z_score,0.0
GS,21,fold,87,1,0.117962,0.5,macro_yield_curve_slope,-0.0
GS,21,fold,87,1,0.117962,0.5,macro_hy_spread,0.099699
GS,21,fold,87,1,0.117962,0.5,macro_hy_spread_chg_5d,0.0
GS,21,fold,87,1,0.117962,0.5,macro_breakeven_5y,0.0
GS,21,fold,87,1,0.117962,0.5,macro_inflation_fwd_5y5y,0.0
GS,21,fold,87,1,0.117962,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,21,fold,87,1,0.117962,0.5,macro_inflation_fwd_abs_chg_21d,0.00067
GS,21,fold,87,1,0.117962,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,21,fold,87,1,0.117962,0.5,macro_inflation_fwd_zscore,0.0
GS,21,fold,87,1,0.117962,0.5,macro_dollar_ret,0.0
GS,21,fold,87,1,0.117962,0.5,beta_spy,-0.0
GS,21,fold,87,1,0.117962,0.5,res_vol,0.035355
GS,21,fold,87,1,0.117962,0.5,res_vol_vel,0.0
GS,21,fold,87,1,0.117962,0.5,price_regime,-0.026064
GS,21,fold,87,1,0.117962,0.5,corr_sector_21d,0.0
GS,21,fold,87,1,0.117962,0.5,corr_sector_252d,0.0
GS,21,fold,87,1,0.117962,0.5,sector_wedge,0.0
GS,21,fold,87,2,0.04549,0.5,rv_5d,0.009536
GS,21,fold,87,2,0.04549,0.5,rv_10d,0.007941
GS,21,fold,87,2,0.04549,0.5,rv_21d,0.034362
GS,21,fold,87,2,0.04549,0.5,rv_63d,0.051594
GS,21,fold,87,2,0.04549,0.5,rv_126d,0.0
GS,21,fold,87,2,0.04549,0.5,ewma_vol,0.0
GS,21,fold,87,2,0.04549,0.5,garch_cond_vol,0.0
GS,21,fold,87,2,0.04549,0.5,ret_TARGET,-0.0
GS,21,fold,87,2,0.04549,0.5,tech_RSI,-0.0
GS,21,fold,87,2,0.04549,0.5,tech_MACD_hist,-0.0
GS,21,fold,87,2,0.04549,0.5,ret_VIXY,0.0
GS,21,fold,87,2,0.04549,0.5,mom21_VIXY,0.010016
GS,21,fold,87,2,0.04549,0.5,ret_HYG,-0.0
GS,21,fold,87,2,0.04549,0.5,mom21_HYG,-0.0
GS,21,fold,87,2,0.04549,0.5,ret_USO,-0.0
GS,21,fold,87,2,0.04549,0.5,mom21_USO,-0.0
GS,21,fold,87,2,0.04549,0.5,ret_TLT,0.0
GS,21,fold,87,2,0.04549,0.5,mom21_TLT,0.0
GS,21,fold,87,2,0.04549,0.5,ret_UUP,-0.0
GS,21,fold,87,2,0.04549,0.5,mom21_UUP,0.0
GS,21,fold,87,2,0.04549,0.5,ret_SPY,-0.0
GS,21,fold,87,2,0.04549,0.5,mom21_SPY,-0.0
GS,21,fold,87,2,0.04549,0.5,vol_vel,0.0
GS,21,fold,87,2,0.04549,0.5,vol_of_vol,0.006726
GS,21,fold,87,2,0.04549,0.5,vol_regime_zscore,0.0
GS,21,fold,87,2,0.04549,0.5,vol_chg_21d,-0.0
GS,21,fold,87,2,0.04549,0.5,event_fed_gravity,-0.0
GS,21,fold,87,2,0.04549,0.5,event_earn_gravity,0.0
GS,21,fold,87,2,0.04549,0.5,event_div_gravity,0.0
GS,21,fold,87,2,0.04549,0.5,event_cpi_gravity,-0.0
GS,21,fold,87,2,0.04549,0.5,event_nfp_gravity,-0.0
GS,21,fold,87,2,0.04549,0.5,put_call_skew_30d,0.0
GS,21,fold,87,2,0.04549,0.5,term_structure_slope,-0.0
GS,21,fold,87,2,0.04549,0.5,vrp_wedge,0.003783
GS,21,fold,87,2,0.04549,0.5,iv_atm_z_score,0.029942
GS,21,fold,87,2,0.04549,0.5,macro_yield_curve_slope,-0.0
GS,21,fold,87,2,0.04549,0.5,macro_hy_spread,0.042908
GS,21,fold,87,2,0.04549,0.5,macro_hy_spread_chg_5d,0.005832
GS,21,fold,87,2,0.04549,0.5,macro_breakeven_5y,0.0
GS,21,fold,87,2,0.04549,0.5,macro_inflation_fwd_5y5y,0.0
GS,21,fold,87,2,0.04549,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,21,fold,87,2,0.04549,0.5,macro_inflation_fwd_abs_chg_21d,0.013495
GS,21,fold,87,2,0.04549,0.5,macro_inflation_fwd_chg_63d,0.0
GS,21,fold,87,2,0.04549,0.5,macro_inflation_fwd_zscore,0.0
GS,21,fold,87,2,0.04549,0.5,macro_dollar_ret,0.0
GS,21,fold,87,2,0.04549,0.5,beta_spy,-0.0
GS,21,fold,87,2,0.04549,0.5,res_vol,0.040308
GS,21,fold,87,2,0.04549,0.5,res_vol_vel,0.0
GS,21,fold,87,2,0.04549,0.5,price_regime,-0.018709
GS,21,fold,87,2,0.04549,0.5,corr_sector_21d,-0.0
GS,21,fold,87,2,0.04549,0.5,corr_sector_252d,0.0
GS,21,fold,87,2,0.04549,0.5,sector_wedge,-0.0
GS,21,final,87,-1,0.045515,0.5,rv_5d,0.017716
GS,21,final,87,-1,0.045515,0.5,rv_10d,0.009224
GS,21,final,87,-1,0.045515,0.5,rv_21d,0.028178
GS,21,final,87,-1,0.045515,0.5,rv_63d,0.043309
GS,21,final,87,-1,0.045515,0.5,rv_126d,0.0
GS,21,final,87,-1,0.045515,0.5,ewma_vol,0.0
GS,21,final,87,-1,0.045515,0.5,garch_cond_vol,0.0
GS,21,final,87,-1,0.045515,0.5,ret_TARGET,-0.0
GS,21,final,87,-1,0.045515,0.5,tech_RSI,-0.0
GS,21,final,87,-1,0.045515,0.5,tech_MACD_hist,-0.01454
GS,21,final,87,-1,0.045515,0.5,ret_VIXY,0.0
GS,21,final,87,-1,0.045515,0.5,mom21_VIXY,0.00791
GS,21,final,87,-1,0.045515,0.5,ret_HYG,-0.0
GS,21,final,87,-1,0.045515,0.5,mom21_HYG,-0.0
GS,21,final,87,-1,0.045515,0.5,ret_USO,-0.0
GS,21,final,87,-1,0.045515,0.5,mom21_USO,-0.0
GS,21,final,87,-1,0.045515,0.5,ret_TLT,0.0
GS,21,final,87,-1,0.045515,0.5,mom21_TLT,0.0
GS,21,final,87,-1,0.045515,0.5,ret_UUP,-0.0
GS,21,final,87,-1,0.045515,0.5,mom21_UUP,0.0
GS,21,final,87,-1,0.045515,0.5,ret_SPY,-0.0
GS,21,final,87,-1,0.045515,0.5,mom21_SPY,-0.0
GS,21,final,87,-1,0.045515,0.5,vol_vel,0.0
GS,21,final,87,-1,0.045515,0.5,vol_of_vol,0.0
GS,21,final,87,-1,0.045515,0.5,vol_regime_zscore,0.0
GS,21,final,87,-1,0.045515,0.5,vol_chg_21d,-0.0
GS,21,final,87,-1,0.045515,0.5,event_fed_gravity,0.0
GS,21,final,87,-1,0.045515,0.5,event_earn_gravity,-0.0
GS,21,final,87,-1,0.045515,0.5,event_div_gravity,0.0
GS,21,final,87,-1,0.045515,0.5,event_cpi_gravity,-0.0
GS,21,final,87,-1,0.045515,0.5,event_nfp_gravity,-0.0
GS,21,final,87,-1,0.045515,0.5,put_call_skew_30d,0.027121
GS,21,final,87,-1,0.045515,0.5,term_structure_slope,-0.0
GS,21,final,87,-1,0.045515,0.5,vrp_wedge,0.009142
GS,21,final,87,-1,0.045515,0.5,iv_atm_z_score,0.050626
GS,21,final,87,-1,0.045515,0.5,macro_yield_curve_slope,-0.012175
GS,21,final,87,-1,0.045515,0.5,macro_hy_spread,0.015252
GS,21,final,87,-1,0.045515,0.5,macro_hy_spread_chg_5d,0.0
GS,21,final,87,-1,0.045515,0.5,macro_breakeven_5y,0.0
GS,21,final,87,-1,0.045515,0.5,macro_inflation_fwd_5y5y,-0.0
GS,21,final,87,-1,0.045515,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,21,final,87,-1,0.045515,0.5,macro_inflation_fwd_abs_chg_21d,0.020273
GS,21,final,87,-1,0.045515,0.5,macro_inflation_fwd_chg_63d,0.0
GS,21,final,87,-1,0.045515,0.5,macro_inflation_fwd_zscore,0.0
GS,21,final,87,-1,0.045515,0.5,macro_dollar_ret,0.0
GS,21,final,87,-1,0.045515,0.5,beta_spy,-0.0
GS,21,final,87,-1,0.045515,0.5,res_vol,0.041054
GS,21,final,87,-1,0.045515,0.5,res_vol_vel,0.0
GS,21,final,87,-1,0.045515,0.5,price_regime,-0.03134
GS,21,final,87,-1,0.045515,0.5,corr_sector_21d,0.0
GS,21,final,87,-1,0.045515,0.5,corr_sector_252d,0.007782
GS,21,final,87,-1,0.045515,0.5,sector_wedge,-0.0
GS,63,fold,87,0,0.253819,0.5,rv_5d,0.0
GS,63,fold,87,0,0.253819,0.5,rv_10d,0.009885
GS,63,fold,87,0,0.253819,0.5,rv_21d,0.034211
GS,63,fold,87,0,0.253819,0.5,rv_63d,0.0
GS,63,fold,87,0,0.253819,0.5,rv_126d,0.0
GS,63,fold,87,0,0.253819,0.5,ewma_vol,0.0
GS,63,fold,87,0,0.253819,0.5,garch_cond_vol,0.0
GS,63,fold,87,0,0.253819,0.5,ret_TARGET,0.0
GS,63,fold,87,0,0.253819,0.5,tech_RSI,-0.0
GS,63,fold,87,0,0.253819,0.5,tech_MACD_hist,0.0
GS,63,fold,87,0,0.253819,0.5,ret_VIXY,0.0
GS,63,fold,87,0,0.253819,0.5,mom21_VIXY,0.0
GS,63,fold,87,0,0.253819,0.5,ret_HYG,0.0
GS,63,fold,87,0,0.253819,0.5,mom21_HYG,-0.0
GS,63,fold,87,0,0.253819,0.5,ret_USO,0.0
GS,63,fold,87,0,0.253819,0.5,mom21_USO,0.0
GS,63,fold,87,0,0.253819,0.5,ret_TLT,0.0
GS,63,fold,87,0,0.253819,0.5,mom21_TLT,0.0
GS,63,fold,87,0,0.253819,0.5,ret_UUP,0.0
GS,63,fold,87,0,0.253819,0.5,mom21_UUP,0.0
GS,63,fold,87,0,0.253819,0.5,ret_SPY,0.0
GS,63,fold,87,0,0.253819,0.5,mom21_SPY,-0.0
GS,63,fold,87,0,0.253819,0.5,vol_vel,0.0
GS,63,fold,87,0,0.253819,0.5,vol_of_vol,0.0
GS,63,fold,87,0,0.253819,0.5,vol_regime_zscore,0.0
GS,63,fold,87,0,0.253819,0.5,vol_chg_21d,0.0
GS,63,fold,87,0,0.253819,0.5,event_fed_gravity,-0.0
GS,63,fold,87,0,0.253819,0.5,event_earn_gravity,0.0
GS,63,fold,87,0,0.253819,0.5,event_div_gravity,0.0
GS,63,fold,87,0,0.253819,0.5,event_cpi_gravity,-0.0
GS,63,fold,87,0,0.253819,0.5,event_nfp_gravity,-0.0
GS,63,fold,87,0,0.253819,0.5,put_call_skew_30d,0.0
GS,63,fold,87,0,0.253819,0.5,term_structure_slope,-0.0
GS,63,fold,87,0,0.253819,0.5,vrp_wedge,0.0
GS,63,fold,87,0,0.253819,0.5,iv_atm_z_score,0.0
GS,63,fold,87,0,0.253819,0.5,macro_yield_curve_slope,0.0
GS,63,fold,87,0,0.253819,0.5,macro_hy_spread,0.0
GS,63,fold,87,0,0.253819,0.5,macro_hy_spread_chg_5d,0.0
GS,63,fold,87,0,0.253819,0.5,macro_breakeven_5y,-0.0
GS,63,fold,87,0,0.253819,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,fold,87,0,0.253819,0.5,macro_inflation_fwd_chg_21d,0.0
GS,63,fold,87,0,0.253819,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,fold,87,0,0.253819,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,63,fold,87,0,0.253819,0.5,macro_inflation_fwd_zscore,-0.0
GS,63,fold,87,0,0.253819,0.5,macro_dollar_ret,0.0
GS,63,fold,87,0,0.253819,0.5,beta_spy,-0.0
GS,63,fold,87,0,0.253819,0.5,res_vol,0.0
GS,63,fold,87,0,0.253819,0.5,res_vol_vel,0.0
GS,63,fold,87,0,0.253819,0.5,price_regime,-0.019181
GS,63,fold,87,0,0.253819,0.5,corr_sector_21d,0.0
GS,63,fold,87,0,0.253819,0.5,corr_sector_252d,0.0
GS,63,fold,87,0,0.253819,0.5,sector_wedge,0.0
GS,63,fold,87,1,0.084807,0.9,rv_5d,0.0
GS,63,fold,87,1,0.084807,0.9,rv_10d,0.0
GS,63,fold,87,1,0.084807,0.9,rv_21d,0.002574
GS,63,fold,87,1,0.084807,0.9,rv_63d,0.0
GS,63,fold,87,1,0.084807,0.9,rv_126d,0.0
GS,63,fold,87,1,0.084807,0.9,ewma_vol,0.0
GS,63,fold,87,1,0.084807,0.9,garch_cond_vol,0.0
GS,63,fold,87,1,0.084807,0.9,ret_TARGET,-0.0
GS,63,fold,87,1,0.084807,0.9,tech_RSI,-0.0
GS,63,fold,87,1,0.084807,0.9,tech_MACD_hist,-0.0
GS,63,fold,87,1,0.084807,0.9,ret_VIXY,0.0
GS,63,fold,87,1,0.084807,0.9,mom21_VIXY,0.0
GS,63,fold,87,1,0.084807,0.9,ret_HYG,-0.0
GS,63,fold,87,1,0.084807,0.9,mom21_HYG,-0.0
GS,63,fold,87,1,0.084807,0.9,ret_USO,-0.0
GS,63,fold,87,1,0.084807,0.9,mom21_USO,-0.0
GS,63,fold,87,1,0.084807,0.9,ret_TLT,0.0
GS,63,fold,87,1,0.084807,0.9,mom21_TLT,0.0
GS,63,fold,87,1,0.084807,0.9,ret_UUP,0.0
GS,63,fold,87,1,0.084807,0.9,mom21_UUP,0.0
GS,63,fold,87,1,0.084807,0.9,ret_SPY,-0.0
GS,63,fold,87,1,0.084807,0.9,mom21_SPY,-0.0
GS,63,fold,87,1,0.084807,0.9,vol_vel,0.0
GS,63,fold,87,1,0.084807,0.9,vol_of_vol,0.0
GS,63,fold,87,1,0.084807,0.9,vol_regime_zscore,0.0
GS,63,fold,87,1,0.084807,0.9,vol_chg_21d,0.0
GS,63,fold,87,1,0.084807,0.9,event_fed_gravity,-0.0
GS,63,fold,87,1,0.084807,0.9,event_earn_gravity,-0.0
GS,63,fold,87,1,0.084807,0.9,event_div_gravity,-0.0
GS,63,fold,87,1,0.084807,0.9,event_cpi_gravity,-0.0
GS,63,fold,87,1,0.084807,0.9,event_nfp_gravity,-0.0
GS,63,fold,87,1,0.084807,0.9,put_call_skew_30d,0.0
GS,63,fold,87,1,0.084807,0.9,term_structure_slope,-0.0
GS,63,fold,87,1,0.084807,0.9,vrp_wedge,0.0
GS,63,fold,87,1,0.084807,0.9,iv_atm_z_score,0.0
GS,63,fold,87,1,0.084807,0.9,macro_yield_curve_slope,0.0
GS,63,fold,87,1,0.084807,0.9,macro_hy_spread,0.104026
GS,63,fold,87,1,0.084807,0.9,macro_hy_spread_chg_5d,0.0
GS,63,fold,87,1,0.084807,0.9,macro_breakeven_5y,0.0
GS,63,fold,87,1,0.084807,0.9,macro_inflation_fwd_5y5y,0.0
GS,63,fold,87,1,0.084807,0.9,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,87,1,0.084807,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,fold,87,1,0.084807,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,63,fold,87,1,0.084807,0.9,macro_inflation_fwd_zscore,0.0
GS,63,fold,87,1,0.084807,0.9,macro_dollar_ret,0.0
GS,63,fold,87,1,0.084807,0.9,beta_spy,-0.0
GS,63,fold,87,1,0.084807,0.9,res_vol,0.0
GS,63,fold,87,1,0.084807,0.9,res_vol_vel,0.0
GS,63,fold,87,1,0.084807,0.9,price_regime,-0.071564
GS,63,fold,87,1,0.084807,0.9,corr_sector_21d,-0.0
GS,63,fold,87,1,0.084807,0.9,corr_sector_252d,0.0
GS,63,fold,87,1,0.084807,0.9,sector_wedge,-0.0
GS,63,fold,87,2,0.054667,0.5,rv_5d,0.006128
GS,63,fold,87,2,0.054667,0.5,rv_10d,0.009397
GS,63,fold,87,2,0.054667,0.5,rv_21d,0.035876
GS,63,fold,87,2,0.054667,0.5,rv_63d,0.0
GS,63,fold,87,2,0.054667,0.5,rv_126d,0.0
GS,63,fold,87,2,0.054667,0.5,ewma_vol,0.0
GS,63,fold,87,2,0.054667,0.5,garch_cond_vol,0.0
GS,63,fold,87,2,0.054667,0.5,ret_TARGET,-0.0
GS,63,fold,87,2,0.054667,0.5,tech_RSI,-0.0
GS,63,fold,87,2,0.054667,0.5,tech_MACD_hist,-0.0
GS,63,fold,87,2,0.054667,0.5,ret_VIXY,0.0
GS,63,fold,87,2,0.054667,0.5,mom21_VIXY,0.0
GS,63,fold,87,2,0.054667,0.5,ret_HYG,-0.0
GS,63,fold,87,2,0.054667,0.5,mom21_HYG,-0.009975
GS,63,fold,87,2,0.054667,0.5,ret_USO,-0.0
GS,63,fold,87,2,0.054667,0.5,mom21_USO,-0.0
GS,63,fold,87,2,0.054667,0.5,ret_TLT,0.0
GS,63,fold,87,2,0.054667,0.5,mom21_TLT,0.0
GS,63,fold,87,2,0.054667,0.5,ret_UUP,-0.0
GS,63,fold,87,2,0.054667,0.5,mom21_UUP,0.0
GS,63,fold,87,2,0.054667,0.5,ret_SPY,-0.0
GS,63,fold,87,2,0.054667,0.5,mom21_SPY,-0.0
GS,63,fold,87,2,0.054667,0.5,vol_vel,0.0
GS,63,fold,87,2,0.054667,0.5,vol_of_vol,0.016303
GS,63,fold,87,2,0.054667,0.5,vol_regime_zscore,0.0
GS,63,fold,87,2,0.054667,0.5,vol_chg_21d,0.0
GS,63,fold,87,2,0.054667,0.5,event_fed_gravity,-0.0
GS,63,fold,87,2,0.054667,0.5,event_earn_gravity,-0.0
GS,63,fold,87,2,0.054667,0.5,event_div_gravity,0.0
GS,63,fold,87,2,0.054667,0.5,event_cpi_gravity,-0.0
GS,63,fold,87,2,0.054667,0.5,event_nfp_gravity,-0.0
GS,63,fold,87,2,0.054667,0.5,put_call_skew_30d,0.0
GS,63,fold,87,2,0.054667,0.5,term_structure_slope,-0.0
GS,63,fold,87,2,0.054667,0.5,vrp_wedge,0.0
GS,63,fold,87,2,0.054667,0.5,iv_atm_z_score,0.010749
GS,63,fold,87,2,0.054667,0.5,macro_yield_curve_slope,-0.0
GS,63,fold,87,2,0.054667,0.5,macro_hy_spread,0.038763
GS,63,fold,87,2,0.054667,0.5,macro_hy_spread_chg_5d,0.0
GS,63,fold,87,2,0.054667,0.5,macro_breakeven_5y,0.0
GS,63,fold,87,2,0.054667,0.5,macro_inflation_fwd_5y5y,0.0
GS,63,fold,87,2,0.054667,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,87,2,0.054667,0.5,macro_inflation_fwd_abs_chg_21d,0.001909
GS,63,fold,87,2,0.054667,0.5,macro_inflation_fwd_chg_63d,0.0
GS,63,fold,87,2,0.054667,0.5,macro_inflation_fwd_zscore,0.0
GS,63,fold,87,2,0.054667,0.5,macro_dollar_ret,0.0
GS,63,fold,87,2,0.054667,0.5,beta_spy,-0.010713
GS,63,fold,87,2,0.054667,0.5,res_vol,0.038703
GS,63,fold,87,2,0.054667,0.5,res_vol_vel,0.0
GS,63,fold,87,2,0.054667,0.5,price_regime,-0.048615
GS,63,fold,87,2,0.054667,0.5,corr_sector_21d,-0.013404
GS,63,fold,87,2,0.054667,0.5,corr_sector_252d,0.00288
GS,63,fold,87,2,0.054667,0.5,sector_wedge,-0.0
GS,63,final,87,-1,0.099852,0.5,rv_5d,0.01245
GS,63,final,87,-1,0.099852,0.5,rv_10d,0.016983
GS,63,final,87,-1,0.099852,0.5,rv_21d,0.020471
GS,63,final,87,-1,0.099852,0.5,rv_63d,0.0
GS,63,final,87,-1,0.099852,0.5,rv_126d,0.0
GS,63,final,87,-1,0.099852,0.5,ewma_vol,0.0
GS,63,final,87,-1,0.099852,0.5,garch_cond_vol,0.0
GS,63,final,87,-1,0.099852,0.5,ret_TARGET,-0.0
GS,63,final,87,-1,0.099852,0.5,tech_RSI,-0.0
GS,63,final,87,-1,0.099852,0.5,tech_MACD_hist,-0.0
GS,63,final,87,-1,0.099852,0.5,ret_VIXY,0.0
GS,63,final,87,-1,0.099852,0.5,mom21_VIXY,0.0
GS,63,final,87,-1,0.099852,0.5,ret_HYG,-0.0
GS,63,final,87,-1,0.099852,0.5,mom21_HYG,-0.0
GS,63,final,87,-1,0.099852,0.5,ret_USO,-0.0
GS,63,final,87,-1,0.099852,0.5,mom21_USO,-0.0
GS,63,final,87,-1,0.099852,0.5,ret_TLT,0.0
GS,63,final,87,-1,0.099852,0.5,mom21_TLT,0.0
GS,63,final,87,-1,0.099852,0.5,ret_UUP,-0.0
GS,63,final,87,-1,0.099852,0.5,mom21_UUP,0.0
GS,63,final,87,-1,0.099852,0.5,ret_SPY,-0.0
GS,63,final,87,-1,0.099852,0.5,mom21_SPY,-0.0
GS,63,final,87,-1,0.099852,0.5,vol_vel,0.0
GS,63,final,87,-1,0.099852,0.5,vol_of_vol,0.0
GS,63,final,87,-1,0.099852,0.5,vol_regime_zscore,0.0
GS,63,final,87,-1,0.099852,0.5,vol_chg_21d,0.0
GS,63,final,87,-1,0.099852,0.5,event_fed_gravity,-0.0
GS,63,final,87,-1,0.099852,0.5,event_earn_gravity,-0.0
GS,63,final,87,-1,0.099852,0.5,event_div_gravity,0.0
GS,63,final,87,-1,0.099852,0.5,event_cpi_gravity,-0.0
GS,63,final,87,-1,0.099852,0.5,event_nfp_gravity,-0.0
GS,63,final,87,-1,0.099852,0.5,put_call_skew_30d,0.023298
GS,63,final,87,-1,0.099852,0.5,term_structure_slope,-0.0
GS,63,final,87,-1,0.099852,0.5,vrp_wedge,0.0
GS,63,final,87,-1,0.099852,0.5,iv_atm_z_score,0.016969
GS,63,final,87,-1,0.099852,0.5,macro_yield_curve_slope,-0.0
GS,63,final,87,-1,0.099852,0.5,macro_hy_spread,0.0
GS,63,final,87,-1,0.099852,0.5,macro_hy_spread_chg_5d,0.0
GS,63,final,87,-1,0.099852,0.5,macro_breakeven_5y,-0.0
GS,63,final,87,-1,0.099852,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,final,87,-1,0.099852,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,final,87,-1,0.099852,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,final,87,-1,0.099852,0.5,macro_inflation_fwd_chg_63d,0.0
GS,63,final,87,-1,0.099852,0.5,macro_inflation_fwd_zscore,0.0
GS,63,final,87,-1,0.099852,0.5,macro_dollar_ret,0.0
GS,63,final,87,-1,0.099852,0.5,beta_spy,-0.0
GS,63,final,87,-1,0.099852,0.5,res_vol,0.013443
GS,63,final,87,-1,0.099852,0.5,res_vol_vel,0.0
GS,63,final,87,-1,0.099852,0.5,price_regime,-0.029079
GS,63,final,87,-1,0.099852,0.5,corr_sector_21d,-0.0
GS,63,final,87,-1,0.099852,0.5,corr_sector_252d,0.023326
GS,63,final,87,-1,0.099852,0.5,sector_wedge,-0.0
GS,126,fold,87,0,0.067188,0.5,rv_5d,0.0
GS,126,fold,87,0,0.067188,0.5,rv_10d,0.010814
GS,126,fold,87,0,0.067188,0.5,rv_21d,0.0
GS,126,fold,87,0,0.067188,0.5,rv_63d,0.0
GS,126,fold,87,0,0.067188,0.5,rv_126d,0.0
GS,126,fold,87,0,0.067188,0.5,ewma_vol,0.0
GS,126,fold,87,0,0.067188,0.5,garch_cond_vol,0.0
GS,126,fold,87,0,0.067188,0.5,ret_TARGET,-0.0
GS,126,fold,87,0,0.067188,0.5,tech_RSI,-0.0
GS,126,fold,87,0,0.067188,0.5,tech_MACD_hist,0.0
GS,126,fold,87,0,0.067188,0.5,ret_VIXY,0.0
GS,126,fold,87,0,0.067188,0.5,mom21_VIXY,0.0
GS,126,fold,87,0,0.067188,0.5,ret_HYG,-0.0
GS,126,fold,87,0,0.067188,0.5,mom21_HYG,-0.0
GS,126,fold,87,0,0.067188,0.5,ret_USO,-0.0
GS,126,fold,87,0,0.067188,0.5,mom21_USO,0.0
GS,126,fold,87,0,0.067188,0.5,ret_TLT,0.0
GS,126,fold,87,0,0.067188,0.5,mom21_TLT,0.018788
GS,126,fold,87,0,0.067188,0.5,ret_UUP,0.0
GS,126,fold,87,0,0.067188,0.5,mom21_UUP,0.0
GS,126,fold,87,0,0.067188,0.5,ret_SPY,-0.0
GS,126,fold,87,0,0.067188,0.5,mom21_SPY,-0.0
GS,126,fold,87,0,0.067188,0.5,vol_vel,0.0
GS,126,fold,87,0,0.067188,0.5,vol_of_vol,0.015286
GS,126,fold,87,0,0.067188,0.5,vol_regime_zscore,0.0
GS,126,fold,87,0,0.067188,0.5,vol_chg_21d,0.0
GS,126,fold,87,0,0.067188,0.5,event_fed_gravity,-0.010944
GS,126,fold,87,0,0.067188,0.5,event_earn_gravity,-0.0
GS,126,fold,87,0,0.067188,0.5,event_div_gravity,0.0
GS,126,fold,87,0,0.067188,0.5,event_cpi_gravity,-0.007349
GS,126,fold,87,0,0.067188,0.5,event_nfp_gravity,-0.005302
GS,126,fold,87,0,0.067188,0.5,put_call_skew_30d,0.0
GS,126,fold,87,0,0.067188,0.5,term_structure_slope,-0.005685
GS,126,fold,87,0,0.067188,0.5,vrp_wedge,-0.0
GS,126,fold,87,0,0.067188,0.5,iv_atm_z_score,0.0
GS,126,fold,87,0,0.067188,0.5,macro_yield_curve_slope,0.022275
GS,126,fold,87,0,0.067188,0.5,macro_hy_spread,0.0
GS,126,fold,87,0,0.067188,0.5,macro_hy_spread_chg_5d,0.0
GS,126,fold,87,0,0.067188,0.5,macro_breakeven_5y,0.0
