ticker,horizon,step,feature,importance
AMD,63,76,macro_hy_spread_chg_5d,0.0
AMD,63,76,macro_breakeven_5y,0.014025
AMD,63,76,macro_inflation_fwd_5y5y,0.029712
AMD,63,76,macro_inflation_fwd_chg_21d,0.005712
AMD,63,76,macro_inflation_fwd_abs_chg_21d,0.01023
AMD,63,76,macro_inflation_fwd_chg_63d,0.011253
AMD,63,76,macro_inflation_fwd_zscore,0.038115
AMD,63,76,macro_dollar_ret,0.0
AMD,63,76,beta_spy,0.015248
AMD,63,76,res_vol,0.015501
AMD,63,76,res_vol_vel,0.005287
AMD,63,76,price_regime,0.028402
AMD,63,76,corr_sector_21d,0.02369
AMD,63,76,corr_sector_252d,0.032216
AMD,63,76,sector_wedge,0.019865
AMD,63,77,rv_5d,0.0
AMD,63,77,rv_10d,0.145365
AMD,63,77,rv_21d,0.066615
AMD,63,77,rv_63d,0.03942
AMD,63,77,rv_126d,0.027694
AMD,63,77,ewma_vol,0.011212
AMD,63,77,garch_cond_vol,0.0
AMD,63,77,ret_TARGET,0.0
AMD,63,77,tech_RSI,0.007661
AMD,63,77,tech_MACD_hist,0.015038
AMD,63,77,ret_VIXY,0.0
AMD,63,77,mom21_VIXY,0.013298
AMD,63,77,ret_HYG,0.0
AMD,63,77,mom21_HYG,0.011493
AMD,63,77,ret_USO,0.0
AMD,63,77,mom21_USO,0.032014
AMD,63,77,ret_TLT,0.0
AMD,63,77,mom21_TLT,0.010961
AMD,63,77,ret_UUP,0.0
AMD,63,77,mom21_UUP,0.013754
AMD,63,77,ret_SPY,0.0
AMD,63,77,mom21_SPY,0.008723
AMD,63,77,vol_vel,0.0
AMD,63,77,vol_of_vol,0.012067
AMD,63,77,vol_regime_zscore,0.039637
AMD,63,77,vol_chg_21d,0.009714
AMD,63,77,event_fed_gravity,0.012984
AMD,63,77,event_earn_gravity,0.0
AMD,63,77,event_div_gravity,0.0
AMD,63,77,event_cpi_gravity,0.042231
AMD,63,77,event_nfp_gravity,0.015822
AMD,63,77,put_call_skew_30d,0.0
AMD,63,77,term_structure_slope,0.0
AMD,63,77,vrp_wedge,0.011666
AMD,63,77,iv_atm_z_score,0.035151
AMD,63,77,macro_yield_curve_slope,0.056892
AMD,63,77,macro_hy_spread,0.03624
AMD,63,77,macro_hy_spread_chg_5d,0.0
AMD,63,77,macro_breakeven_5y,0.018398
AMD,63,77,macro_inflation_fwd_5y5y,0.036492
AMD,63,77,macro_inflation_fwd_chg_21d,0.006032
AMD,63,77,macro_inflation_fwd_abs_chg_21d,0.008174
AMD,63,77,macro_inflation_fwd_chg_63d,0.046153
AMD,63,77,macro_inflation_fwd_zscore,0.043618
AMD,63,77,macro_dollar_ret,0.0
AMD,63,77,beta_spy,0.014789
AMD,63,77,res_vol,0.013943
AMD,63,77,res_vol_vel,0.01699
AMD,63,77,price_regime,0.030724
AMD,63,77,corr_sector_21d,0.036877
AMD,63,77,corr_sector_252d,0.036633
AMD,63,77,sector_wedge,0.015523
AMD,63,78,rv_5d,0.0
AMD,63,78,rv_10d,0.140862
AMD,63,78,rv_21d,0.052024
AMD,63,78,rv_63d,0.035057
AMD,63,78,rv_126d,0.024102
AMD,63,78,ewma_vol,0.016867
AMD,63,78,garch_cond_vol,0.0
AMD,63,78,ret_TARGET,0.0
AMD,63,78,tech_RSI,0.007804
AMD,63,78,tech_MACD_hist,0.016965
AMD,63,78,ret_VIXY,0.0
AMD,63,78,mom21_VIXY,0.011458
AMD,63,78,ret_HYG,0.0
AMD,63,78,mom21_HYG,0.020112
AMD,63,78,ret_USO,0.0
AMD,63,78,mom21_USO,0.039158
AMD,63,78,ret_TLT,0.0
AMD,63,78,mom21_TLT,0.01139
AMD,63,78,ret_UUP,0.0
AMD,63,78,mom21_UUP,0.013853
AMD,63,78,ret_SPY,0.0
AMD,63,78,mom21_SPY,0.005163
AMD,63,78,vol_vel,0.0
AMD,63,78,vol_of_vol,0.015448
AMD,63,78,vol_regime_zscore,0.082674
AMD,63,78,vol_chg_21d,0.009574
AMD,63,78,event_fed_gravity,0.023985
AMD,63,78,event_earn_gravity,0.0
AMD,63,78,event_div_gravity,0.0
AMD,63,78,event_cpi_gravity,0.03436
AMD,63,78,event_nfp_gravity,0.013204
AMD,63,78,put_call_skew_30d,0.008002
AMD,63,78,term_structure_slope,0.0
AMD,63,78,vrp_wedge,0.010289
AMD,63,78,iv_atm_z_score,0.036493
AMD,63,78,macro_yield_curve_slope,0.063444
AMD,63,78,macro_hy_spread,0.032764
AMD,63,78,macro_hy_spread_chg_5d,0.0
AMD,63,78,macro_breakeven_5y,0.012273
AMD,63,78,macro_inflation_fwd_5y5y,0.037383
AMD,63,78,macro_inflation_fwd_chg_21d,0.006963
AMD,63,78,macro_inflation_fwd_abs_chg_21d,0.00671
AMD,63,78,macro_inflation_fwd_chg_63d,0.021248
AMD,63,78,macro_inflation_fwd_zscore,0.041751
AMD,63,78,macro_dollar_ret,0.0
AMD,63,78,beta_spy,0.013555
AMD,63,78,res_vol,0.013608
AMD,63,78,res_vol_vel,0.011357
AMD,63,78,price_regime,0.032824
AMD,63,78,corr_sector_21d,0.033531
AMD,63,78,corr_sector_252d,0.035825
AMD,63,78,sector_wedge,0.00792
AMD,63,79,rv_5d,0.0
AMD,63,79,rv_10d,0.130592
AMD,63,79,rv_21d,0.081482
AMD,63,79,rv_63d,0.026444
AMD,63,79,rv_126d,0.028352
AMD,63,79,ewma_vol,0.01523
AMD,63,79,garch_cond_vol,0.033345
AMD,63,79,ret_TARGET,0.0
AMD,63,79,tech_RSI,0.007409
AMD,63,79,tech_MACD_hist,0.016509
AMD,63,79,ret_VIXY,0.0
AMD,63,79,mom21_VIXY,0.016357
AMD,63,79,ret_HYG,0.0
AMD,63,79,mom21_HYG,0.020971
AMD,63,79,ret_USO,0.0
AMD,63,79,mom21_USO,0.032242
AMD,63,79,ret_TLT,0.0
AMD,63,79,mom21_TLT,0.008233
AMD,63,79,ret_UUP,0.0
AMD,63,79,mom21_UUP,0.014784
AMD,63,79,ret_SPY,0.007189
AMD,63,79,mom21_SPY,0.010037
AMD,63,79,vol_vel,0.0
AMD,63,79,vol_of_vol,0.012374
AMD,63,79,vol_regime_zscore,0.060511
AMD,63,79,vol_chg_21d,0.00885
AMD,63,79,event_fed_gravity,0.012398
AMD,63,79,event_earn_gravity,0.008762
AMD,63,79,event_div_gravity,0.0
AMD,63,79,event_cpi_gravity,0.020399
AMD,63,79,event_nfp_gravity,0.018264
AMD,63,79,put_call_skew_30d,0.0
AMD,63,79,term_structure_slope,0.0
AMD,63,79,vrp_wedge,0.010181
AMD,63,79,iv_atm_z_score,0.041768
AMD,63,79,macro_yield_curve_slope,0.05504
AMD,63,79,macro_hy_spread,0.033493
AMD,63,79,macro_hy_spread_chg_5d,0.0
AMD,63,79,macro_breakeven_5y,0.013444
AMD,63,79,macro_inflation_fwd_5y5y,0.039257
AMD,63,79,macro_inflation_fwd_chg_21d,0.006489
AMD,63,79,macro_inflation_fwd_abs_chg_21d,0.009406
AMD,63,79,macro_inflation_fwd_chg_63d,0.029459
AMD,63,79,macro_inflation_fwd_zscore,0.03792
AMD,63,79,macro_dollar_ret,0.0
AMD,63,79,beta_spy,0.010822
AMD,63,79,res_vol,0.011691
AMD,63,79,res_vol_vel,0.010637
AMD,63,79,price_regime,0.034517
AMD,63,79,corr_sector_21d,0.022818
AMD,63,79,corr_sector_252d,0.030062
AMD,63,79,sector_wedge,0.012265
AMD,63,80,rv_5d,0.050735
AMD,63,80,rv_10d,0.138383
AMD,63,80,rv_21d,0.101586
AMD,63,80,rv_63d,0.029266
AMD,63,80,rv_126d,0.025201
AMD,63,80,ewma_vol,0.016045
AMD,63,80,garch_cond_vol,0.012431
AMD,63,80,ret_TARGET,0.0
AMD,63,80,tech_RSI,0.010132
AMD,63,80,tech_MACD_hist,0.015963
AMD,63,80,ret_VIXY,0.0
AMD,63,80,mom21_VIXY,0.020536
AMD,63,80,ret_HYG,0.0
AMD,63,80,mom21_HYG,0.016445
AMD,63,80,ret_USO,0.0
AMD,63,80,mom21_USO,0.032021
AMD,63,80,ret_TLT,0.0
AMD,63,80,mom21_TLT,0.007199
AMD,63,80,ret_UUP,0.0
AMD,63,80,mom21_UUP,0.009756
AMD,63,80,ret_SPY,0.0
AMD,63,80,mom21_SPY,0.013083
AMD,63,80,vol_vel,0.0
AMD,63,80,vol_of_vol,0.004548
AMD,63,80,vol_regime_zscore,0.041948
AMD,63,80,vol_chg_21d,0.008739
AMD,63,80,event_fed_gravity,0.008208
AMD,63,80,event_earn_gravity,0.01071
AMD,63,80,event_div_gravity,0.0
AMD,63,80,event_cpi_gravity,0.020933
AMD,63,80,event_nfp_gravity,0.022212
AMD,63,80,put_call_skew_30d,0.0
AMD,63,80,term_structure_slope,0.0
AMD,63,80,vrp_wedge,0.012454
AMD,63,80,iv_atm_z_score,0.021179
AMD,63,80,macro_yield_curve_slope,0.051994
AMD,63,80,macro_hy_spread,0.0317
AMD,63,80,macro_hy_spread_chg_5d,0.0
AMD,63,80,macro_breakeven_5y,0.012077
AMD,63,80,macro_inflation_fwd_5y5y,0.035782
AMD,63,80,macro_inflation_fwd_chg_21d,0.006021
AMD,63,80,macro_inflation_fwd_abs_chg_21d,0.006991
AMD,63,80,macro_inflation_fwd_chg_63d,0.032808
AMD,63,80,macro_inflation_fwd_zscore,0.037302
AMD,63,80,macro_dollar_ret,0.0
AMD,63,80,beta_spy,0.011964
AMD,63,80,res_vol,0.013881
AMD,63,80,res_vol_vel,0.01278
AMD,63,80,price_regime,0.026682
AMD,63,80,corr_sector_21d,0.032034
AMD,63,80,corr_sector_252d,0.028369
AMD,63,80,sector_wedge,0.009906
AMD,63,81,rv_5d,0.049748
AMD,63,81,rv_10d,0.137511
AMD,63,81,rv_21d,0.057694
AMD,63,81,rv_63d,0.026682
AMD,63,81,rv_126d,0.027844
AMD,63,81,ewma_vol,0.015709
AMD,63,81,garch_cond_vol,0.0
AMD,63,81,ret_TARGET,0.0
AMD,63,81,tech_RSI,0.008364
AMD,63,81,tech_MACD_hist,0.015713
AMD,63,81,ret_VIXY,0.0
AMD,63,81,mom21_VIXY,0.006725
AMD,63,81,ret_HYG,0.0
AMD,63,81,mom21_HYG,0.016785
AMD,63,81,ret_USO,0.0
AMD,63,81,mom21_USO,0.030165
AMD,63,81,ret_TLT,0.0
AMD,63,81,mom21_TLT,0.007794
AMD,63,81,ret_UUP,0.0
AMD,63,81,mom21_UUP,0.016374
AMD,63,81,ret_SPY,0.006125
AMD,63,81,mom21_SPY,0.020644
AMD,63,81,vol_vel,0.0
AMD,63,81,vol_of_vol,0.009808
AMD,63,81,vol_regime_zscore,0.068483
AMD,63,81,vol_chg_21d,0.008676
AMD,63,81,event_fed_gravity,0.014489
AMD,63,81,event_earn_gravity,0.005145
AMD,63,81,event_div_gravity,0.0
AMD,63,81,event_cpi_gravity,0.020327
AMD,63,81,event_nfp_gravity,0.018234
AMD,63,81,put_call_skew_30d,0.011204
AMD,63,81,term_structure_slope,0.0
AMD,63,81,vrp_wedge,0.013652
AMD,63,81,iv_atm_z_score,0.027389
AMD,63,81,macro_yield_curve_slope,0.051023
AMD,63,81,macro_hy_spread,0.031567
AMD,63,81,macro_hy_spread_chg_5d,0.0
AMD,63,81,macro_breakeven_5y,0.011844
AMD,63,81,macro_inflation_fwd_5y5y,0.045226
AMD,63,81,macro_inflation_fwd_chg_21d,0.006305
AMD,63,81,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,81,macro_inflation_fwd_chg_63d,0.030261
AMD,63,81,macro_inflation_fwd_zscore,0.035321
AMD,63,81,macro_dollar_ret,0.0
AMD,63,81,beta_spy,0.016767
AMD,63,81,res_vol,0.014408
AMD,63,81,res_vol_vel,0.010334
AMD,63,81,price_regime,0.031363
AMD,63,81,corr_sector_21d,0.032951
AMD,63,81,corr_sector_252d,0.031942
AMD,63,81,sector_wedge,0.009403
AMD,63,82,rv_5d,0.049286
AMD,63,82,rv_10d,0.13511
AMD,63,82,rv_21d,0.082832
AMD,63,82,rv_63d,0.028117
AMD,63,82,rv_126d,0.025063
AMD,63,82,ewma_vol,0.012791
AMD,63,82,garch_cond_vol,0.0
AMD,63,82,ret_TARGET,0.0
AMD,63,82,tech_RSI,0.007375
AMD,63,82,tech_MACD_hist,0.014173
AMD,63,82,ret_VIXY,0.0
AMD,63,82,mom21_VIXY,0.0
AMD,63,82,ret_HYG,0.0
AMD,63,82,mom21_HYG,0.017116
AMD,63,82,ret_USO,0.0
AMD,63,82,mom21_USO,0.026567
AMD,63,82,ret_TLT,0.0
AMD,63,82,mom21_TLT,0.006225
AMD,63,82,ret_UUP,0.0
AMD,63,82,mom21_UUP,0.008885
AMD,63,82,ret_SPY,0.0
AMD,63,82,mom21_SPY,0.028862
AMD,63,82,vol_vel,0.0
AMD,63,82,vol_of_vol,0.012096
AMD,63,82,vol_regime_zscore,0.078722
AMD,63,82,vol_chg_21d,0.009965
AMD,63,82,event_fed_gravity,0.012762
AMD,63,82,event_earn_gravity,0.0
AMD,63,82,event_div_gravity,0.0
AMD,63,82,event_cpi_gravity,0.029807
AMD,63,82,event_nfp_gravity,0.016112
AMD,63,82,put_call_skew_30d,0.007258
AMD,63,82,term_structure_slope,0.0
AMD,63,82,vrp_wedge,0.007656
AMD,63,82,iv_atm_z_score,0.026707
AMD,63,82,macro_yield_curve_slope,0.049902
AMD,63,82,macro_hy_spread,0.02985
AMD,63,82,macro_hy_spread_chg_5d,0.0
AMD,63,82,macro_breakeven_5y,0.010166
AMD,63,82,macro_inflation_fwd_5y5y,0.042032
AMD,63,82,macro_inflation_fwd_chg_21d,0.005633
AMD,63,82,macro_inflation_fwd_abs_chg_21d,0.008448
AMD,63,82,macro_inflation_fwd_chg_63d,0.038877
AMD,63,82,macro_inflation_fwd_zscore,0.033525
AMD,63,82,macro_dollar_ret,0.0
AMD,63,82,beta_spy,0.018286
AMD,63,82,res_vol,0.011299
AMD,63,82,res_vol_vel,0.011941
AMD,63,82,price_regime,0.026444
AMD,63,82,corr_sector_21d,0.028943
AMD,63,82,corr_sector_252d,0.025061
AMD,63,82,sector_wedge,0.016108
AMD,63,83,rv_5d,0.0
AMD,63,83,rv_10d,0.141147
AMD,63,83,rv_21d,0.063798
AMD,63,83,rv_63d,0.033658
AMD,63,83,rv_126d,0.029424
AMD,63,83,ewma_vol,0.017128
AMD,63,83,garch_cond_vol,0.0
AMD,63,83,ret_TARGET,0.0
AMD,63,83,tech_RSI,0.007709
AMD,63,83,tech_MACD_hist,0.016545
AMD,63,83,ret_VIXY,0.0
AMD,63,83,mom21_VIXY,0.0
AMD,63,83,ret_HYG,0.0
AMD,63,83,mom21_HYG,0.024582
AMD,63,83,ret_USO,0.0
AMD,63,83,mom21_USO,0.031049
AMD,63,83,ret_TLT,0.0
AMD,63,83,mom21_TLT,0.008545
AMD,63,83,ret_UUP,0.0
AMD,63,83,mom21_UUP,0.014532
AMD,63,83,ret_SPY,0.0
AMD,63,83,mom21_SPY,0.023694
AMD,63,83,vol_vel,0.0
AMD,63,83,vol_of_vol,0.011902
AMD,63,83,vol_regime_zscore,0.075235
AMD,63,83,vol_chg_21d,0.009901
AMD,63,83,event_fed_gravity,0.009762
AMD,63,83,event_earn_gravity,0.008984
AMD,63,83,event_div_gravity,0.0
AMD,63,83,event_cpi_gravity,0.036735
AMD,63,83,event_nfp_gravity,0.0
AMD,63,83,put_call_skew_30d,0.012801
AMD,63,83,term_structure_slope,0.0
AMD,63,83,vrp_wedge,0.012234
AMD,63,83,iv_atm_z_score,0.025074
AMD,63,83,macro_yield_curve_slope,0.05945
AMD,63,83,macro_hy_spread,0.038972
AMD,63,83,macro_hy_spread_chg_5d,0.0
AMD,63,83,macro_breakeven_5y,0.010219
AMD,63,83,macro_inflation_fwd_5y5y,0.047998
AMD,63,83,macro_inflation_fwd_chg_21d,0.007279
AMD,63,83,macro_inflation_fwd_abs_chg_21d,0.008682
AMD,63,83,macro_inflation_fwd_chg_63d,0.034014
AMD,63,83,macro_inflation_fwd_zscore,0.04026
AMD,63,83,macro_dollar_ret,0.0
AMD,63,83,beta_spy,0.014704
AMD,63,83,res_vol,0.012038
AMD,63,83,res_vol_vel,0.014186
AMD,63,83,price_regime,0.03072
AMD,63,83,corr_sector_21d,0.026721
AMD,63,83,corr_sector_252d,0.030476
AMD,63,83,sector_wedge,0.009841
AMD,63,84,rv_5d,0.07926
AMD,63,84,rv_10d,0.106783
AMD,63,84,rv_21d,0.056517
AMD,63,84,rv_63d,0.030962
AMD,63,84,rv_126d,0.026066
AMD,63,84,ewma_vol,0.011413
AMD,63,84,garch_cond_vol,0.0
AMD,63,84,ret_TARGET,0.0
AMD,63,84,tech_RSI,0.009004
AMD,63,84,tech_MACD_hist,0.012406
AMD,63,84,ret_VIXY,0.0
AMD,63,84,mom21_VIXY,0.0
AMD,63,84,ret_HYG,0.0
AMD,63,84,mom21_HYG,0.029381
AMD,63,84,ret_USO,0.0
AMD,63,84,mom21_USO,0.029747
AMD,63,84,ret_TLT,0.0
AMD,63,84,mom21_TLT,0.006602
AMD,63,84,ret_UUP,0.0
AMD,63,84,mom21_UUP,0.009787
AMD,63,84,ret_SPY,0.0
AMD,63,84,mom21_SPY,0.019778
AMD,63,84,vol_vel,0.0
AMD,63,84,vol_of_vol,0.010881
AMD,63,84,vol_regime_zscore,0.084071
AMD,63,84,vol_chg_21d,0.009163
AMD,63,84,event_fed_gravity,0.018642
AMD,63,84,event_earn_gravity,0.006657
AMD,63,84,event_div_gravity,0.0
AMD,63,84,event_cpi_gravity,0.027174
AMD,63,84,event_nfp_gravity,0.016254
AMD,63,84,put_call_skew_30d,0.0
AMD,63,84,term_structure_slope,0.0
AMD,63,84,vrp_wedge,0.013429
AMD,63,84,iv_atm_z_score,0.022367
AMD,63,84,macro_yield_curve_slope,0.053601
AMD,63,84,macro_hy_spread,0.034556
AMD,63,84,macro_hy_spread_chg_5d,0.0
AMD,63,84,macro_breakeven_5y,0.014758
AMD,63,84,macro_inflation_fwd_5y5y,0.046908
AMD,63,84,macro_inflation_fwd_chg_21d,0.005877
AMD,63,84,macro_inflation_fwd_abs_chg_21d,0.007895
AMD,63,84,macro_inflation_fwd_chg_63d,0.02925
AMD,63,84,macro_inflation_fwd_zscore,0.036853
AMD,63,84,macro_dollar_ret,0.0
AMD,63,84,beta_spy,0.014551
AMD,63,84,res_vol,0.012481
AMD,63,84,res_vol_vel,0.011593
AMD,63,84,price_regime,0.028623
AMD,63,84,corr_sector_21d,0.026494
AMD,63,84,corr_sector_252d,0.026827
AMD,63,84,sector_wedge,0.013388
AMD,63,85,rv_5d,0.077339
AMD,63,85,rv_10d,0.136406
AMD,63,85,rv_21d,0.044343
AMD,63,85,rv_63d,0.02817
AMD,63,85,rv_126d,0.026801
AMD,63,85,ewma_vol,0.010527
AMD,63,85,garch_cond_vol,0.015153
AMD,63,85,ret_TARGET,0.0
AMD,63,85,tech_RSI,0.009187
AMD,63,85,tech_MACD_hist,0.014085
AMD,63,85,ret_VIXY,0.0
AMD,63,85,mom21_VIXY,0.0
AMD,63,85,ret_HYG,0.0
AMD,63,85,mom21_HYG,0.01388
AMD,63,85,ret_USO,0.0
AMD,63,85,mom21_USO,0.032878
AMD,63,85,ret_TLT,0.0
AMD,63,85,mom21_TLT,0.009651
AMD,63,85,ret_UUP,0.0
AMD,63,85,mom21_UUP,0.007279
AMD,63,85,ret_SPY,0.007695
AMD,63,85,mom21_SPY,0.023254
AMD,63,85,vol_vel,0.0
AMD,63,85,vol_of_vol,0.009413
AMD,63,85,vol_regime_zscore,0.030888
AMD,63,85,vol_chg_21d,0.009383
AMD,63,85,event_fed_gravity,0.010602
AMD,63,85,event_earn_gravity,0.01088
AMD,63,85,event_div_gravity,0.0
AMD,63,85,event_cpi_gravity,0.042739
AMD,63,85,event_nfp_gravity,0.025015
AMD,63,85,put_call_skew_30d,0.005933
AMD,63,85,term_structure_slope,0.0
AMD,63,85,vrp_wedge,0.01245
AMD,63,85,iv_atm_z_score,0.026668
AMD,63,85,macro_yield_curve_slope,0.050165
AMD,63,85,macro_hy_spread,0.031115
AMD,63,85,macro_hy_spread_chg_5d,0.0
AMD,63,85,macro_breakeven_5y,0.014288
AMD,63,85,macro_inflation_fwd_5y5y,0.041771
AMD,63,85,macro_inflation_fwd_chg_21d,0.005518
AMD,63,85,macro_inflation_fwd_abs_chg_21d,0.008662
AMD,63,85,macro_inflation_fwd_chg_63d,0.029818
AMD,63,85,macro_inflation_fwd_zscore,0.035734
AMD,63,85,macro_dollar_ret,0.0
AMD,63,85,beta_spy,0.011148
AMD,63,85,res_vol,0.013006
AMD,63,85,res_vol_vel,0.011723
AMD,63,85,price_regime,0.032004
AMD,63,85,corr_sector_21d,0.03758
AMD,63,85,corr_sector_252d,0.027144
AMD,63,85,sector_wedge,0.009706
AMD,63,86,rv_5d,0.077079
AMD,63,86,rv_10d,0.151599
AMD,63,86,rv_21d,0.042902
AMD,63,86,rv_63d,0.033433
AMD,63,86,rv_126d,0.030038
AMD,63,86,ewma_vol,0.009321
AMD,63,86,garch_cond_vol,0.015068
AMD,63,86,ret_TARGET,0.0
AMD,63,86,tech_RSI,0.004631
AMD,63,86,tech_MACD_hist,0.010404
AMD,63,86,ret_VIXY,0.0
AMD,63,86,mom21_VIXY,0.0
AMD,63,86,ret_HYG,0.0
AMD,63,86,mom21_HYG,0.015348
AMD,63,86,ret_USO,0.0
AMD,63,86,mom21_USO,0.03064
AMD,63,86,ret_TLT,0.0
AMD,63,86,mom21_TLT,0.007383
AMD,63,86,ret_UUP,0.0
AMD,63,86,mom21_UUP,0.009742
AMD,63,86,ret_SPY,0.0
AMD,63,86,mom21_SPY,0.032253
AMD,63,86,vol_vel,0.0
AMD,63,86,vol_of_vol,0.008073
AMD,63,86,vol_regime_zscore,0.051487
AMD,63,86,vol_chg_21d,0.013441
AMD,63,86,event_fed_gravity,0.018171
AMD,63,86,event_earn_gravity,0.009883
AMD,63,86,event_div_gravity,0.0
AMD,63,86,event_cpi_gravity,0.012079
AMD,63,86,event_nfp_gravity,0.019553
AMD,63,86,put_call_skew_30d,0.007927
AMD,63,86,term_structure_slope,0.0
AMD,63,86,vrp_wedge,0.007676
AMD,63,86,iv_atm_z_score,0.033501
AMD,63,86,macro_yield_curve_slope,0.048506
AMD,63,86,macro_hy_spread,0.033283
AMD,63,86,macro_hy_spread_chg_5d,0.006743
AMD,63,86,macro_breakeven_5y,0.011423
AMD,63,86,macro_inflation_fwd_5y5y,0.030615
AMD,63,86,macro_inflation_fwd_chg_21d,0.007192
AMD,63,86,macro_inflation_fwd_abs_chg_21d,0.008365
AMD,63,86,macro_inflation_fwd_chg_63d,0.017162
AMD,63,86,macro_inflation_fwd_zscore,0.034625
AMD,63,86,macro_dollar_ret,0.0
AMD,63,86,beta_spy,0.016528
AMD,63,86,res_vol,0.011029
AMD,63,86,res_vol_vel,0.012191
AMD,63,86,price_regime,0.032691
AMD,63,86,corr_sector_21d,0.039686
AMD,63,86,corr_sector_252d,0.027846
AMD,63,86,sector_wedge,0.010485
AMD,63,87,rv_5d,0.064536
AMD,63,87,rv_10d,0.111041
AMD,63,87,rv_21d,0.046802
AMD,63,87,rv_63d,0.029892
AMD,63,87,rv_126d,0.030111
AMD,63,87,ewma_vol,0.010315
AMD,63,87,garch_cond_vol,0.015398
AMD,63,87,ret_TARGET,0.0
AMD,63,87,tech_RSI,0.00844
AMD,63,87,tech_MACD_hist,0.009989
AMD,63,87,ret_VIXY,0.0
AMD,63,87,mom21_VIXY,0.027106
AMD,63,87,ret_HYG,0.0
AMD,63,87,mom21_HYG,0.015598
AMD,63,87,ret_USO,0.0
AMD,63,87,mom21_USO,0.026731
AMD,63,87,ret_TLT,0.0
AMD,63,87,mom21_TLT,0.009219
AMD,63,87,ret_UUP,0.0
AMD,63,87,mom21_UUP,0.01103
AMD,63,87,ret_SPY,0.008396
AMD,63,87,mom21_SPY,0.027694
AMD,63,87,vol_vel,0.0
AMD,63,87,vol_of_vol,0.010169
AMD,63,87,vol_regime_zscore,0.067512
AMD,63,87,vol_chg_21d,0.014695
AMD,63,87,event_fed_gravity,0.012362
AMD,63,87,event_earn_gravity,0.018255
AMD,63,87,event_div_gravity,0.0
AMD,63,87,event_cpi_gravity,0.011703
AMD,63,87,event_nfp_gravity,0.021346
AMD,63,87,put_call_skew_30d,0.0
AMD,63,87,term_structure_slope,0.0
AMD,63,87,vrp_wedge,0.012139
AMD,63,87,iv_atm_z_score,0.032167
AMD,63,87,macro_yield_curve_slope,0.051668
AMD,63,87,macro_hy_spread,0.031732
AMD,63,87,macro_hy_spread_chg_5d,0.005351
AMD,63,87,macro_breakeven_5y,0.011511
AMD,63,87,macro_inflation_fwd_5y5y,0.031013
AMD,63,87,macro_inflation_fwd_chg_21d,0.006422
AMD,63,87,macro_inflation_fwd_abs_chg_21d,0.008784
AMD,63,87,macro_inflation_fwd_chg_63d,0.029222
AMD,63,87,macro_inflation_fwd_zscore,0.028437
AMD,63,87,macro_dollar_ret,0.0
AMD,63,87,beta_spy,0.012075
AMD,63,87,res_vol,0.010118
AMD,63,87,res_vol_vel,0.009553
AMD,63,87,price_regime,0.032887
AMD,63,87,corr_sector_21d,0.034617
AMD,63,87,corr_sector_252d,0.03025
AMD,63,87,sector_wedge,0.013715
AMD,63,88,rv_5d,0.081476
AMD,63,88,rv_10d,0.118495
AMD,63,88,rv_21d,0.050449
AMD,63,88,rv_63d,0.033743
AMD,63,88,rv_126d,0.027866
AMD,63,88,ewma_vol,0.011211
AMD,63,88,garch_cond_vol,0.014422
AMD,63,88,ret_TARGET,0.0
AMD,63,88,tech_RSI,0.01101
AMD,63,88,tech_MACD_hist,0.012015
AMD,63,88,ret_VIXY,0.0
AMD,63,88,mom21_VIXY,0.008102
AMD,63,88,ret_HYG,0.0
AMD,63,88,mom21_HYG,0.01456
AMD,63,88,ret_USO,0.0
AMD,63,88,mom21_USO,0.028021
AMD,63,88,ret_TLT,0.0
AMD,63,88,mom21_TLT,0.008089
AMD,63,88,ret_UUP,0.0
AMD,63,88,mom21_UUP,0.007125
AMD,63,88,ret_SPY,0.008068
AMD,63,88,mom21_SPY,0.034598
AMD,63,88,vol_vel,0.0
AMD,63,88,vol_of_vol,0.011115
AMD,63,88,vol_regime_zscore,0.079504
AMD,63,88,vol_chg_21d,0.008678
AMD,63,88,event_fed_gravity,0.011133
AMD,63,88,event_earn_gravity,0.010147
AMD,63,88,event_div_gravity,0.0
AMD,63,88,event_cpi_gravity,0.013339
AMD,63,88,event_nfp_gravity,0.016645
AMD,63,88,put_call_skew_30d,0.006491
AMD,63,88,term_structure_slope,0.0
AMD,63,88,vrp_wedge,0.008689
AMD,63,88,iv_atm_z_score,0.035002
AMD,63,88,macro_yield_curve_slope,0.047414
AMD,63,88,macro_hy_spread,0.030046
AMD,63,88,macro_hy_spread_chg_5d,0.0
AMD,63,88,macro_breakeven_5y,0.016482
AMD,63,88,macro_inflation_fwd_5y5y,0.029388
AMD,63,88,macro_inflation_fwd_chg_21d,0.006025
AMD,63,88,macro_inflation_fwd_abs_chg_21d,0.007639
AMD,63,88,macro_inflation_fwd_chg_63d,0.02565
AMD,63,88,macro_inflation_fwd_zscore,0.033117
AMD,63,88,macro_dollar_ret,0.0
AMD,63,88,beta_spy,0.01087
AMD,63,88,res_vol,0.013525
AMD,63,88,res_vol_vel,0.010431
AMD,63,88,price_regime,0.032102
AMD,63,88,corr_sector_21d,0.03069
AMD,63,88,corr_sector_252d,0.027587
AMD,63,88,sector_wedge,0.009041
AMD,63,89,rv_5d,0.086975
AMD,63,89,rv_10d,0.110128
AMD,63,89,rv_21d,0.046961
