date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-17,0.172416,0.149088,0.138141,0.009508,0.013411,C,21
2015-07-20,0.171571,0.151164,0.138693,0.007081,0.026454,C,21
2015-07-21,0.175393,0.151123,0.140212,0.005546,0.022334,C,21
2015-07-22,0.173308,0.15054,0.139938,0.003824,0.026312,C,21
2015-07-23,0.176599,0.151614,0.139394,0.01062,0.021957,C,21
2015-07-24,0.312457,0.158575,0.143824,0.016593,0.028543,C,21
2015-07-27,0.317713,0.173021,0.147752,0.033559,0.035633,C,21
2015-07-28,0.33025,0.166806,0.147559,0.024967,0.032871,C,21
2015-07-29,0.334193,0.153582,0.141169,0.011613,0.025383,C,21
2015-07-30,0.334438,0.151549,0.139157,0.007132,0.024081,C,21
2015-07-31,0.336576,0.154686,0.139485,0.008992,0.028065,C,21
2015-08-03,0.344741,0.156356,0.141501,0.014259,0.026856,C,21
2015-08-04,0.347436,0.154287,0.139913,0.008993,0.029771,C,21
2015-08-05,0.350361,0.162025,0.144131,0.033818,0.027795,C,21
2015-08-06,0.352432,0.173259,0.147234,0.04487,0.029106,C,21
2015-08-07,0.351335,0.231207,0.157757,0.037506,0.035259,C,21
2015-08-10,0.356461,0.235046,0.156561,0.029539,0.025713,C,21
2015-08-11,0.35825,0.243698,0.160464,0.04548,0.031821,C,21
2015-08-12,0.349139,0.237839,0.160686,0.049286,0.031281,C,21
2015-08-13,0.346922,0.232539,0.159867,0.026011,0.034855,C,21
2015-08-14,0.3497,0.229596,0.160961,0.022123,0.035789,C,21
2015-08-17,0.350918,0.23102,0.159834,0.01948,0.026903,C,21
2015-08-18,0.356209,0.227375,0.154792,0.016494,0.033997,C,21
2015-08-19,0.35522,0.234744,0.158059,0.028719,0.025799,C,21
2015-08-20,0.355414,0.23488,0.160427,0.070442,0.029659,C,21
2015-08-21,0.351327,0.241894,0.162087,0.148788,0.044159,C,21
2015-08-24,0.236138,0.229873,0.173435,0.141016,0.081956,C,21
2015-08-25,0.230094,0.216642,0.170692,0.098754,0.075026,C,21
2015-08-26,0.212973,0.211647,0.162927,0.011671,0.069972,C,21
2015-08-27,0.211271,0.200511,0.152724,-0.032242,0.067218,C,21
2015-08-28,0.21426,0.196841,0.159228,-0.036876,0.075092,C,21
2015-08-31,0.215252,0.195114,0.152643,-0.034202,0.066531,C,21
2015-09-01,0.202405,0.203441,0.178247,0.048363,0.091621,C,21
2015-09-02,0.216339,0.196978,0.164546,-0.016668,0.077306,C,21
2015-09-03,0.212944,0.196105,0.156484,-0.032003,0.058264,C,21
2015-09-04,0.208919,0.224543,0.198971,0.005726,0.075538,C,21
2015-09-08,0.210072,0.219287,0.191977,-0.03352,0.078313,C,21
2015-09-09,0.205615,0.220587,0.192926,-0.042843,0.072169,C,21
2015-09-10,0.204221,0.221895,0.185561,-0.053477,0.064324,C,21
2015-09-11,0.20478,0.22283,0.192496,-0.061436,0.082015,C,21
2015-09-14,0.207151,0.223111,0.186348,-0.055469,0.072437,C,21
2015-09-15,0.205193,0.218343,0.180735,-0.069505,0.053939,C,21
2015-09-16,0.21817,0.220357,0.180869,-0.091556,0.062962,C,21
2015-09-17,0.209865,0.219854,0.180363,-0.093198,0.043504,C,21
2015-09-18,0.210316,0.223953,0.17846,-0.072111,0.040089,C,21
2015-09-21,0.209164,0.223676,0.179617,-0.094058,0.054492,C,21
2015-09-22,0.21213,0.228626,0.174225,-0.061908,0.053747,C,21
2015-09-23,0.211918,0.238015,0.189146,0.05584,0.046967,C,21
2015-09-24,0.208316,0.241211,0.19072,0.088217,0.052279,C,21
2015-09-25,0.208374,0.243087,0.196049,0.085977,0.040586,C,21
2015-09-28,0.204339,0.252428,0.200542,0.132173,0.04387,C,21
2015-09-29,0.210324,0.255103,0.202508,0.132051,0.058064,C,21
2015-09-30,0.212677,0.254326,0.20507,0.103889,0.061608,C,21
2015-10-01,0.212806,0.256577,0.215517,0.108821,0.061735,C,21
2015-10-02,0.194494,0.254041,0.203047,0.083981,0.056444,C,21
2015-10-05,0.193785,0.225649,0.204635,0.062301,0.055038,C,21
2015-10-06,0.193674,0.223373,0.200577,0.065712,0.053503,C,21
2015-10-07,0.190022,0.218796,0.197228,0.058447,0.053249,C,21
2015-10-08,0.189042,0.220229,0.199433,0.062167,0.052594,C,21
2015-10-09,0.189076,0.21841,0.195683,0.066469,0.049474,C,21
2015-10-12,0.193542,0.218046,0.19477,0.052776,0.050915,C,21
2015-10-13,0.193107,0.21911,0.192297,0.058193,0.048921,C,21
2015-10-14,0.190891,0.219351,0.193794,0.061408,0.047406,C,21
2015-10-15,0.176098,0.217085,0.198897,-0.002342,0.045242,C,21
2015-10-16,0.180422,0.216666,0.200526,-0.001646,0.037003,C,21
2015-10-19,0.182191,0.216121,0.197069,-0.004433,0.034593,C,21
2015-10-20,0.18349,0.21351,0.198016,-0.003828,0.028291,C,21
2015-10-21,0.180251,0.215218,0.198098,0.002697,0.026134,C,21
2015-10-22,0.179749,0.213571,0.196857,-0.011568,0.02459,C,21
2015-10-23,0.180576,0.212031,0.194653,-0.012854,0.024312,C,21
2015-10-26,0.17952,0.213019,0.197829,-0.006576,0.02224,C,21
2015-10-27,0.178515,0.214943,0.200007,0.000466,0.025346,C,21
2015-10-28,0.16679,0.214212,0.198484,-0.019199,0.028488,C,21
2015-10-29,0.158476,0.212413,0.20001,-0.005554,0.014462,C,21
2015-10-30,0.156554,0.212315,0.202472,-0.004575,0.00934,C,21
2015-11-02,0.156671,0.188657,0.175428,0.004954,0.018922,C,21
2015-11-03,0.159565,0.188573,0.179408,0.009742,0.023427,C,21
2015-11-04,0.167052,0.188408,0.178766,0.011469,0.016601,C,21
2015-11-05,0.170154,0.190027,0.17876,0.03052,0.017168,C,21
2015-11-06,0.16816,0.189135,0.179956,0.017219,0.022088,C,21
2015-11-09,0.174962,0.192654,0.182119,0.037049,0.024114,C,21
2015-11-10,0.174469,0.190929,0.177538,0.030596,0.023952,C,21
2015-11-11,0.182334,0.191836,0.177102,0.036071,0.022781,C,21
2015-11-12,0.190125,0.195884,0.176457,0.052314,0.016857,C,21
2015-11-13,0.188732,0.198528,0.180579,0.07212,0.028115,C,21
2015-11-16,0.196046,0.196992,0.178717,0.062147,0.027902,C,21
2015-11-17,0.197719,0.197967,0.178765,0.062581,0.018838,C,21
2015-11-18,0.200733,0.199319,0.180188,0.050755,0.020822,C,21
2015-11-19,0.203219,0.202642,0.181159,0.0489,0.0199,C,21
2015-11-20,0.204391,0.199601,0.182252,0.040218,0.024737,C,21
2015-11-23,0.203849,0.199345,0.183785,0.038342,0.027092,C,21
2015-11-24,0.202376,0.200139,0.184193,0.046294,0.022985,C,21
2015-11-25,0.202767,0.206496,0.177526,0.031952,0.024685,C,21
2015-11-27,0.201729,0.211268,0.178678,0.050313,0.021823,C,21
2015-11-30,0.202105,0.215251,0.179323,0.061337,0.023565,C,21
2015-12-01,0.202632,0.210846,0.164069,0.056143,0.033845,C,21
2015-12-02,0.205631,0.215415,0.166274,0.057717,0.028053,C,21
2015-12-03,0.207092,0.214846,0.162925,0.075455,0.025657,C,21
2015-12-04,0.202629,0.214877,0.162424,0.04169,0.027885,C,21
2015-12-07,0.209463,0.223808,0.165432,0.046665,0.029531,C,21
2015-12-08,0.220139,0.227632,0.172832,0.068443,0.028826,C,21
2015-12-09,0.216115,0.231755,0.182236,0.073192,0.037533,C,21
2015-12-10,0.218336,0.22693,0.182958,0.077812,0.035814,C,21
2015-12-11,0.222909,0.238812,0.200265,0.114137,0.060013,C,21
2015-12-14,0.225399,0.236006,0.205965,0.115972,0.042661,C,21
2015-12-15,0.246363,0.227681,0.201957,0.081348,0.04558,C,21
2015-12-16,0.246306,0.232858,0.196677,0.043431,0.032389,C,21
2015-12-17,0.259838,0.228742,0.202454,0.059625,0.029704,C,21
2015-12-18,0.267201,0.232052,0.219945,0.062971,0.049362,C,21
2015-12-21,0.266138,0.226548,0.219186,0.048619,0.043586,C,21
2015-12-22,0.271127,0.22513,0.214233,0.044066,0.039063,C,21
2015-12-23,0.277241,0.218671,0.205449,0.036959,0.033991,C,21
2015-12-24,0.289729,0.221122,0.204013,0.030327,0.035777,C,21
2015-12-28,0.296077,0.238345,0.198433,0.034791,0.039945,C,21
2015-12-29,0.300187,0.224836,0.185408,0.028086,0.036989,C,21
2015-12-30,0.303034,0.247039,0.208381,0.03522,0.041826,C,21
2015-12-31,0.307178,0.245545,0.204749,0.050232,0.033147,C,21
2016-01-04,0.34603,0.243327,0.21625,0.076192,0.040407,C,21
2016-01-05,0.35249,0.24447,0.214471,0.062708,0.040465,C,21
2016-01-06,0.36319,0.248021,0.219204,0.08522,0.039072,C,21
2016-01-07,0.371923,0.248589,0.215113,0.137836,0.020576,C,21
2016-01-08,0.373902,0.241543,0.215913,0.128889,0.027546,C,21
2016-01-11,0.380841,0.246201,0.21999,0.122014,0.025937,C,21
2016-01-12,0.388321,0.23366,0.225845,0.107949,0.013492,C,21
2016-01-13,0.390529,0.235178,0.220651,0.12497,0.039398,C,21
2016-01-14,0.388434,0.233,0.22023,0.091781,0.053092,C,21
2016-01-15,0.376982,0.252857,0.221481,0.122187,0.051278,C,21
2016-01-19,0.376006,0.249741,0.225208,0.082975,0.055588,C,21
2016-01-20,0.368836,0.254818,0.220226,0.135129,0.023504,C,21
2016-01-21,0.362436,0.253646,0.228215,0.088134,0.060739,C,21
2016-01-22,0.364928,0.235179,0.226002,0.049298,0.066463,C,21
2016-01-25,0.372119,0.254166,0.233432,0.077973,0.069493,C,21
2016-01-26,0.368492,0.25159,0.232127,0.052786,0.065941,C,21
2016-01-27,0.365745,0.250027,0.228833,0.045426,0.059944,C,21
2016-01-28,0.362962,0.233995,0.225583,0.035312,0.055659,C,21
2016-01-29,0.365797,0.314641,0.258568,0.011547,0.042805,C,21
2016-02-01,0.365568,0.330494,0.272458,0.006615,0.075232,C,21
2016-02-02,0.363823,0.340092,0.271573,0.052976,0.062558,C,21
2016-02-03,0.329896,0.324809,0.268963,0.060117,0.02987,C,21
2016-02-04,0.322576,0.323926,0.270679,0.023747,0.057804,C,21
2016-02-05,0.31238,0.315574,0.268227,0.030158,0.071072,C,21
2016-02-08,0.29806,0.329115,0.268758,0.083763,0.075499,C,21
2016-02-09,0.299703,0.351394,0.276024,0.08846,0.080562,C,21
2016-02-10,0.292411,0.335172,0.266803,0.078995,0.067191,C,21
2016-02-11,0.279382,0.346155,0.269829,0.131633,0.083336,C,21
2016-02-12,0.266979,0.33029,0.257038,0.072728,0.088463,C,21
2016-02-16,0.27634,0.324092,0.264932,0.023715,0.086002,C,21
2016-02-17,0.283165,0.304782,0.250696,-0.010363,0.078093,C,21
2016-02-18,0.27842,0.30715,0.25058,-0.004221,0.077776,C,21
2016-02-19,0.276942,0.304091,0.255092,-0.011044,0.07143,C,21
2016-02-22,0.276912,0.298452,0.254417,-0.019269,0.06351,C,21
2016-02-23,0.276823,0.303303,0.259017,-0.001749,0.06806,C,21
2016-02-24,0.265037,0.304572,0.255164,0.007951,0.06762,C,21
2016-02-25,0.264279,0.299972,0.253517,-0.009925,0.064797,C,21
2016-02-26,0.25633,0.294834,0.254222,-0.018394,0.066249,C,21
2016-02-29,0.255097,0.288067,0.260671,0.008755,0.041537,C,21
2016-03-01,0.249089,0.27904,0.261137,-0.036843,0.088418,C,21
2016-03-02,0.251592,0.280662,0.263898,-0.046263,0.085988,C,21
2016-03-03,0.250627,0.276035,0.258297,-0.059613,0.07061,C,21
2016-03-04,0.246986,0.278698,0.262603,-0.0249,0.062101,C,21
2016-03-07,0.245309,0.283598,0.263095,-0.015743,0.063306,C,21
2016-03-08,0.250816,0.275738,0.263898,0.026946,0.041577,C,21
2016-03-09,0.251543,0.279343,0.268465,0.026219,0.06645,C,21
2016-03-10,0.238724,0.276619,0.260039,0.022635,0.064614,C,21
2016-03-11,0.233557,0.275733,0.241457,0.011733,0.068957,C,21
2016-03-14,0.240239,0.280464,0.239546,0.04435,0.054784,C,21
2016-03-15,0.244509,0.287775,0.249316,0.045199,0.070099,C,21
2016-03-16,0.240085,0.283141,0.256464,0.031323,0.048595,C,21
2016-03-17,0.231574,0.274909,0.240022,0.00479,0.064628,C,21
2016-03-18,0.230997,0.273,0.239646,0.00143,0.054938,C,21
2016-03-21,0.225798,0.263839,0.233423,0.007533,0.050659,C,21
2016-03-22,0.225188,0.264048,0.234644,0.008572,0.046224,C,21
2016-03-23,0.221879,0.275548,0.241617,0.018716,0.04015,C,21
2016-03-24,0.219391,0.283122,0.257524,0.030338,0.047189,C,21
2016-03-28,0.220328,0.285492,0.256497,0.038573,0.045874,C,21
2016-03-29,0.222879,0.261549,0.234495,0.040625,0.046457,C,21
2016-03-30,0.224621,0.25645,0.223234,0.038936,0.041092,C,21
2016-03-31,0.224077,0.265115,0.22653,0.04078,0.043388,C,21
2016-04-01,0.221891,0.260418,0.224406,0.033599,0.044052,C,21
2016-04-04,0.223044,0.26278,0.228814,0.038834,0.043511,C,21
2016-04-05,0.22301,0.275634,0.233756,0.062951,0.045697,C,21
2016-04-06,0.223971,0.270878,0.227255,0.055266,0.051138,C,21
2016-04-07,0.212841,0.273767,0.237028,0.072065,0.046578,C,21
2016-04-08,0.212522,0.270376,0.230472,0.067871,0.051873,C,21
2016-04-11,0.211188,0.271771,0.221426,0.081175,0.045638,C,21
2016-04-12,0.213564,0.27095,0.218637,0.07216,0.057338,C,21
2016-04-13,0.212337,0.259939,0.212006,0.064446,0.051568,C,21
2016-04-14,0.218509,0.253901,0.220561,0.035666,0.047991,C,21
2016-04-15,0.207006,0.251786,0.21575,0.009129,0.035168,C,21
2016-04-18,0.208462,0.254348,0.224068,0.02856,0.037262,C,21
2016-04-19,0.220617,0.252135,0.222762,0.018671,0.032284,C,21
2016-04-20,0.230718,0.253101,0.224414,0.018081,0.033783,C,21
2016-04-21,0.231705,0.255239,0.22639,0.032376,0.030729,C,21
2016-04-22,0.230994,0.253916,0.223011,0.025565,0.041732,C,21
2016-04-25,0.231263,0.255635,0.219966,0.035633,0.037912,C,21
2016-04-26,0.237749,0.232036,0.215681,0.029031,0.040398,C,21
2016-04-27,0.234889,0.233738,0.215077,0.029427,0.030429,C,21
2016-04-28,0.230865,0.236419,0.213162,0.027371,0.032393,C,21
2016-04-29,0.228913,0.238839,0.216956,0.036355,0.04364,C,21
2016-05-02,0.233864,0.234346,0.216038,0.031345,0.041913,C,21
2016-05-03,0.23072,0.244027,0.215855,0.042014,0.04319,C,21
2016-05-04,0.237443,0.245104,0.21718,0.068069,0.044221,C,21
2016-05-05,0.239636,0.246636,0.216034,0.071436,0.037105,C,21
2016-05-06,0.239191,0.247905,0.218832,0.070107,0.044558,C,21
2016-05-09,0.236294,0.246862,0.22032,0.061046,0.043082,C,21
2016-05-10,0.235358,0.242783,0.217776,0.053668,0.04181,C,21
2016-05-11,0.23289,0.24571,0.214754,0.065449,0.03444,C,21
2016-05-12,0.2293,0.240727,0.214278,0.067492,0.035859,C,21
2016-05-13,0.239433,0.246107,0.209375,0.073658,0.040457,C,21
2016-05-16,0.24276,0.241214,0.213529,0.079619,0.055759,C,21
2016-05-17,0.243238,0.241981,0.217718,0.06981,0.045958,C,21
2016-05-18,0.233819,0.235864,0.218931,0.053589,0.048347,C,21
2016-05-19,0.231107,0.244976,0.216972,0.043638,0.050061,C,21
2016-05-20,0.23072,0.237785,0.215005,0.036815,0.046977,C,21
2016-05-23,0.232883,0.234834,0.210809,0.028258,0.04788,C,21
2016-05-24,0.231336,0.227467,0.21781,0.02174,0.044897,C,21
2016-05-25,0.23148,0.227617,0.223303,0.013708,0.042487,C,21
2016-05-26,0.235987,0.230902,0.223607,0.015145,0.039026,C,21
2016-05-27,0.248047,0.230355,0.223989,0.015002,0.034615,C,21
2016-05-31,0.252956,0.229837,0.215755,0.029825,0.039888,C,21
2016-06-01,0.251574,0.22941,0.216947,0.020088,0.044231,C,21
2016-06-02,0.253826,0.225604,0.215653,0.012596,0.038585,C,21
2016-06-03,0.249739,0.229077,0.210416,0.021503,0.031826,C,21
2016-06-06,0.247334,0.223847,0.209841,0.012276,0.028975,C,21
2016-06-07,0.252969,0.219621,0.210026,0.014541,0.026782,C,21
2016-06-08,0.253544,0.218602,0.210577,0.010292,0.034276,C,21
2016-06-09,0.253169,0.224677,0.212948,0.020942,0.030937,C,21
2016-06-10,0.252056,0.232873,0.217029,0.048496,0.038797,C,21
2016-06-13,0.249586,0.250815,0.21686,0.102743,0.047825,C,21
2016-06-14,0.230108,0.252266,0.216473,0.111632,0.051117,C,21
2016-06-15,0.231443,0.253552,0.21559,0.102911,0.048558,C,21
2016-06-16,0.227387,0.256245,0.213571,0.092867,0.042314,C,21
2016-06-17,0.225394,0.252625,0.212368,0.101849,0.054849,C,21
2016-06-20,0.217954,0.242532,0.208508,0.092625,0.048113,C,21
2016-06-21,0.215885,0.24294,0.209214,0.092828,0.054484,C,21
2016-06-22,0.213124,0.235148,0.218584,0.116311,0.062857,C,21
2016-06-23,0.211508,0.228121,0.218502,0.081007,0.043061,C,21
2016-06-24,0.201712,0.261836,0.226374,0.170094,0.04556,C,21
2016-06-27,0.195923,0.273568,0.246058,0.206458,0.060162,C,21
2016-06-28,0.180437,0.261275,0.236048,0.118289,0.052839,C,21
2016-06-29,0.17271,0.253244,0.23128,0.086245,0.052703,C,21
2016-06-30,0.164768,0.246789,0.233595,0.057053,0.053645,C,21
2016-07-01,0.171593,0.247284,0.231319,0.055276,0.048177,C,21
2016-07-05,0.166463,0.25198,0.235709,0.10261,0.055506,C,21
2016-07-06,0.162611,0.248189,0.232981,0.095495,0.053561,C,21
2016-07-07,0.157697,0.258808,0.230442,0.09339,0.052994,C,21
2016-07-08,0.157543,0.252711,0.230748,0.046226,0.052623,C,21
2016-07-11,0.157129,0.248537,0.228042,0.034509,0.046707,C,21
2016-07-12,0.156367,0.231481,0.228245,0.027888,0.045359,C,21
2016-07-13,0.155117,0.234727,0.226553,0.027017,0.040094,C,21
2016-07-14,0.152134,0.228197,0.228959,0.041998,0.032853,C,21
2016-07-15,0.143228,0.226643,0.222643,0.002942,0.035282,C,21
2016-07-18,0.142458,0.228773,0.219497,-0.007967,0.032016,C,21
2016-07-19,0.140052,0.230456,0.219548,-0.008486,0.033261,C,21
2016-07-20,0.139717,0.236271,0.218987,-0.000798,0.033791,C,21
2016-07-21,0.140057,0.187898,0.152829,0.013648,0.032972,C,21
2016-07-22,0.139335,0.185521,0.152716,0.011854,0.036899,C,21
2016-07-25,0.139198,0.205767,0.154584,0.017694,0.033817,C,21
2016-07-26,0.141553,0.187032,0.155213,0.021072,0.036555,C,21
2016-07-27,0.138843,0.187665,0.153137,0.022866,0.029153,C,21
2016-07-28,0.138471,0.211989,0.162268,0.038125,0.032406,C,21
2016-07-29,0.139908,0.211276,0.163873,0.041539,0.020007,C,21
2016-08-01,0.136665,0.213402,0.165053,0.050492,0.033594,C,21
2016-08-02,0.129888,0.214172,0.164195,0.057679,0.032799,C,21
2016-08-03,0.138917,0.200156,0.159403,0.060838,0.035815,C,21
2016-08-04,0.142064,0.196915,0.157766,0.066844,0.031421,C,21
2016-08-05,0.145235,0.198567,0.192002,0.056489,-0.035027,C,21
2016-08-08,0.144794,0.203847,0.199096,0.061244,0.030558,C,21
2016-08-09,0.147242,0.188817,0.15735,0.054032,0.034799,C,21
2016-08-10,0.150835,0.18989,0.15698,0.060702,0.029967,C,21
2016-08-11,0.159421,0.185822,0.157084,0.061733,0.031582,C,21
2016-08-12,0.162227,0.187614,0.157583,0.062146,0.036654,C,21
2016-08-15,0.165068,0.180496,0.158166,0.072667,0.037844,C,21
2016-08-16,0.166043,0.180437,0.158415,0.080832,0.035525,C,21
2016-08-17,0.166958,0.18243,0.160113,0.083853,0.040678,C,21
2016-08-18,0.169267,0.162049,0.157871,0.082266,0.038039,C,21
2016-08-19,0.169674,0.162225,0.15882,0.078659,0.036938,C,21
2016-08-22,0.175803,0.162428,0.154614,0.081984,0.035167,C,21
2016-08-23,0.176901,0.163426,0.159435,0.095223,0.026914,C,21
2016-08-24,0.17723,0.163142,0.15668,0.098495,0.039138,C,21
2016-08-25,0.179245,0.1648,0.15881,0.110431,0.039496,C,21
2016-08-26,0.186799,0.163386,0.159275,0.1003,0.008889,C,21
2016-08-29,0.188805,0.164447,0.158213,0.082606,0.038294,C,21
2016-08-30,0.210079,0.166543,0.15011,0.091324,0.044827,C,21
2016-08-31,0.214295,0.168509,0.155663,0.102985,0.039148,C,21
2016-09-01,0.206571,0.168188,0.152298,0.10834,0.032627,C,21
2016-09-02,0.212805,0.165136,0.151129,0.080751,0.031517,C,21
2016-09-06,0.209306,0.165353,0.14714,0.082017,0.032264,C,21
2016-09-07,0.209406,0.165388,0.144699,0.076218,0.032674,C,21
2016-09-08,0.209166,0.163024,0.14656,0.074228,0.027084,C,21
2016-09-09,0.207448,0.168215,0.143935,0.108287,0.036948,C,21
2016-09-12,0.203704,0.167285,0.149249,0.091093,0.046237,C,21
2016-09-13,0.202157,0.18158,0.155435,0.118821,0.051603,C,21
2016-09-14,0.205206,0.182262,0.157097,0.119484,0.051092,C,21
2016-09-15,0.212237,0.178019,0.153114,0.099498,0.036572,C,21
2016-09-16,0.213605,0.191794,0.1671,0.096984,0.041098,C,21
2016-09-19,0.211421,0.180117,0.162138,0.093939,0.040968,C,21
2016-09-20,0.211202,0.179312,0.158085,0.092661,0.033632,C,21
2016-09-21,0.207496,0.176349,0.156883,0.070695,0.047005,C,21
2016-09-22,0.206988,0.172508,0.148901,0.065798,0.022013,C,21
2016-09-23,0.205016,0.169517,0.151124,0.057475,0.042536,C,21
2016-09-26,0.204142,0.173957,0.152186,0.097367,0.03302,C,21
2016-09-27,0.197509,0.168323,0.147655,0.066209,0.0334,C,21
2016-09-28,0.195581,0.162951,0.152689,0.060794,0.043498,C,21
2016-09-29,0.179986,0.169184,0.148011,0.078275,0.039659,C,21
2016-09-30,0.170393,0.167776,0.14802,0.052262,0.039024,C,21
2016-10-03,0.178965,0.167748,0.148637,0.061786,0.047183,C,21
2016-10-04,0.170012,0.164776,0.149583,0.052752,0.044745,C,21
2016-10-05,0.173067,0.162911,0.148222,0.056206,0.047295,C,21
2016-10-06,0.178508,0.16286,0.148009,0.052997,0.04836,C,21
2016-10-07,0.176304,0.162259,0.148365,0.052869,0.040863,C,21
2016-10-10,0.179437,0.159443,0.148413,0.051114,0.037661,C,21
2016-10-11,0.200283,0.161068,0.147775,0.067587,0.046932,C,21
2016-10-12,0.219969,0.159436,0.147697,0.077989,0.03913,C,21
2016-10-13,0.225688,0.161471,0.149641,0.073217,0.047793,C,21
2016-10-14,0.223264,0.172417,0.166422,0.049121,0.029098,C,21
2016-10-17,0.226805,0.170248,0.165226,0.033742,0.043594,C,21
2016-10-18,0.227849,0.159036,0.158973,0.018057,0.044373,C,21
2016-10-19,0.234746,0.152721,0.154155,0.00679,0.030823,C,21
2016-10-20,0.235383,0.153432,0.158005,0.009838,0.035261,C,21
2016-10-21,0.236607,0.149511,0.15113,-0.001814,0.034211,C,21
2016-10-24,0.237672,0.149938,0.155056,0.006226,0.033352,C,21
2016-10-25,0.240064,0.149871,0.155933,0.000662,0.039076,C,21
2016-10-26,0.239905,0.152412,0.158907,0.010772,0.041894,C,21
2016-10-27,0.240969,0.15483,0.15297,0.016474,0.035565,C,21
2016-10-28,0.236197,0.164931,0.15874,0.043509,0.041065,C,21
2016-10-31,0.236568,0.16895,0.156323,0.056805,0.024164,C,21
2016-11-01,0.232299,0.18118,0.165032,0.071203,0.04596,C,21
2016-11-02,0.233162,0.185267,0.159942,0.08962,0.045677,C,21
2016-11-03,0.230685,0.185323,0.157447,0.10139,0.047706,C,21
2016-11-04,0.228502,0.186627,0.164694,0.092746,0.053132,C,21
2016-11-07,0.229792,0.176163,0.161134,0.061012,0.060355,C,21
2016-11-08,0.235108,0.175134,0.167117,0.054672,0.04654,C,21
2016-11-09,0.216604,0.177909,0.169739,0.045127,0.046263,C,21
2016-11-10,0.201307,0.185043,0.182286,0.048009,0.037958,C,21
2016-11-11,0.194087,0.210386,0.186444,0.043378,0.033362,C,21
2016-11-14,0.201974,0.207758,0.183919,0.076207,0.026697,C,21
2016-11-15,0.199253,0.20377,0.179701,0.053672,0.032849,C,21
2016-11-16,0.198485,0.206427,0.190485,0.04479,0.03682,C,21
2016-11-17,0.191182,0.202905,0.189978,0.029887,0.03376,C,21
2016-11-18,0.188163,0.199035,0.189384,0.012401,0.025278,C,21
2016-11-21,0.187591,0.192852,0.181779,-0.002495,0.022463,C,21
2016-11-22,0.186769,0.188849,0.180573,-0.007046,0.026442,C,21
2016-11-23,0.183019,0.187855,0.180704,-0.016583,0.023234,C,21
2016-11-25,0.182111,0.187806,0.177175,-0.009091,0.026754,C,21
2016-11-28,0.181756,0.185289,0.172787,-0.004133,0.023475,C,21
2016-11-29,0.187884,0.187594,0.167008,0.002999,0.02223,C,21
2016-11-30,0.187457,0.188451,0.169729,0.001562,0.015676,C,21
2016-12-01,0.190953,0.194153,0.171275,0.020616,0.031132,C,21
2016-12-02,0.190493,0.185775,0.15902,0.007995,0.025089,C,21
2016-12-05,0.196296,0.182078,0.164881,-0.000596,0.024891,C,21
2016-12-06,0.193262,0.180747,0.162375,0.002203,0.018934,C,21
2016-12-07,0.194767,0.180775,0.163402,0.012384,0.023229,C,21
2016-12-08,0.186676,0.186851,0.169176,0.025626,0.025528,C,21
2016-12-09,0.18442,0.18731,0.168747,0.041667,0.025748,C,21
2016-12-12,0.18248,0.182898,0.179946,0.070073,0.023957,C,21
2016-12-13,0.179659,0.180946,0.179979,0.072905,0.021366,C,21
