ticker,horizon,step,feature,importance
CMCSA,63,81,mom21_UUP,0.005093
CMCSA,63,81,ret_SPY,0.0
CMCSA,63,81,mom21_SPY,0.017219
CMCSA,63,81,vol_vel,0.0
CMCSA,63,81,vol_of_vol,0.008553
CMCSA,63,81,vol_regime_zscore,0.011366
CMCSA,63,81,vol_chg_21d,0.005882
CMCSA,63,81,event_fed_gravity,0.03522
CMCSA,63,81,event_earn_gravity,0.006883
CMCSA,63,81,event_div_gravity,0.008103
CMCSA,63,81,event_cpi_gravity,0.032682
CMCSA,63,81,event_nfp_gravity,0.018498
CMCSA,63,81,put_call_skew_30d,0.006277
CMCSA,63,81,term_structure_slope,0.070067
CMCSA,63,81,vrp_wedge,0.004121
CMCSA,63,81,iv_atm_z_score,0.020767
CMCSA,63,81,macro_yield_curve_slope,0.018782
CMCSA,63,81,macro_hy_spread,0.013538
CMCSA,63,81,macro_hy_spread_chg_5d,0.022976
CMCSA,63,81,macro_breakeven_5y,0.018068
CMCSA,63,81,macro_inflation_fwd_5y5y,0.014779
CMCSA,63,81,macro_inflation_fwd_chg_21d,0.010735
CMCSA,63,81,macro_inflation_fwd_abs_chg_21d,0.007851
CMCSA,63,81,macro_inflation_fwd_chg_63d,0.008665
CMCSA,63,81,macro_inflation_fwd_zscore,0.007697
CMCSA,63,81,macro_dollar_ret,0.0
CMCSA,63,81,beta_spy,0.013968
CMCSA,63,81,res_vol,0.048925
CMCSA,63,81,res_vol_vel,0.0
CMCSA,63,81,price_regime,0.134342
CMCSA,63,81,corr_sector_21d,0.0
CMCSA,63,81,corr_sector_252d,0.062609
CMCSA,63,81,sector_wedge,0.088646
CMCSA,63,82,rv_5d,0.0
CMCSA,63,82,rv_10d,0.0
CMCSA,63,82,rv_21d,0.004745
CMCSA,63,82,rv_63d,0.033724
CMCSA,63,82,rv_126d,0.015639
CMCSA,63,82,ewma_vol,0.035915
CMCSA,63,82,garch_cond_vol,0.07673
CMCSA,63,82,ret_TARGET,0.0
CMCSA,63,82,tech_RSI,0.0
CMCSA,63,82,tech_MACD_hist,0.019962
CMCSA,63,82,ret_VIXY,0.0
CMCSA,63,82,mom21_VIXY,0.01618
CMCSA,63,82,ret_HYG,0.0
CMCSA,63,82,mom21_HYG,0.028112
CMCSA,63,82,ret_USO,0.0
CMCSA,63,82,mom21_USO,0.017717
CMCSA,63,82,ret_TLT,0.0
CMCSA,63,82,mom21_TLT,0.022696
CMCSA,63,82,ret_UUP,0.0
CMCSA,63,82,mom21_UUP,0.004144
CMCSA,63,82,ret_SPY,0.0
CMCSA,63,82,mom21_SPY,0.02186
CMCSA,63,82,vol_vel,0.0
CMCSA,63,82,vol_of_vol,0.007085
CMCSA,63,82,vol_regime_zscore,0.008274
CMCSA,63,82,vol_chg_21d,0.006311
CMCSA,63,82,event_fed_gravity,0.022987
CMCSA,63,82,event_earn_gravity,0.015506
CMCSA,63,82,event_div_gravity,0.008301
CMCSA,63,82,event_cpi_gravity,0.033607
CMCSA,63,82,event_nfp_gravity,0.030252
CMCSA,63,82,put_call_skew_30d,0.006417
CMCSA,63,82,term_structure_slope,0.090542
CMCSA,63,82,vrp_wedge,0.004443
CMCSA,63,82,iv_atm_z_score,0.018138
CMCSA,63,82,macro_yield_curve_slope,0.019392
CMCSA,63,82,macro_hy_spread,0.015565
CMCSA,63,82,macro_hy_spread_chg_5d,0.049075
CMCSA,63,82,macro_breakeven_5y,0.007849
CMCSA,63,82,macro_inflation_fwd_5y5y,0.016348
CMCSA,63,82,macro_inflation_fwd_chg_21d,0.010404
CMCSA,63,82,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,82,macro_inflation_fwd_chg_63d,0.008028
CMCSA,63,82,macro_inflation_fwd_zscore,0.005665
CMCSA,63,82,macro_dollar_ret,0.0
CMCSA,63,82,beta_spy,0.013293
CMCSA,63,82,res_vol,0.050788
CMCSA,63,82,res_vol_vel,0.006371
CMCSA,63,82,price_regime,0.111965
CMCSA,63,82,corr_sector_21d,0.0
CMCSA,63,82,corr_sector_252d,0.047483
CMCSA,63,82,sector_wedge,0.088484
CMCSA,63,83,rv_5d,0.0
CMCSA,63,83,rv_10d,0.0
CMCSA,63,83,rv_21d,0.007495
CMCSA,63,83,rv_63d,0.038381
CMCSA,63,83,rv_126d,0.026508
CMCSA,63,83,ewma_vol,0.035876
CMCSA,63,83,garch_cond_vol,0.07403
CMCSA,63,83,ret_TARGET,0.0
CMCSA,63,83,tech_RSI,0.0
CMCSA,63,83,tech_MACD_hist,0.020607
CMCSA,63,83,ret_VIXY,0.0
CMCSA,63,83,mom21_VIXY,0.016965
CMCSA,63,83,ret_HYG,0.0
CMCSA,63,83,mom21_HYG,0.026614
CMCSA,63,83,ret_USO,0.0
CMCSA,63,83,mom21_USO,0.01851
CMCSA,63,83,ret_TLT,0.0
CMCSA,63,83,mom21_TLT,0.022254
CMCSA,63,83,ret_UUP,0.0
CMCSA,63,83,mom21_UUP,0.004963
CMCSA,63,83,ret_SPY,0.0
CMCSA,63,83,mom21_SPY,0.024644
CMCSA,63,83,vol_vel,0.0
CMCSA,63,83,vol_of_vol,0.005643
CMCSA,63,83,vol_regime_zscore,0.011201
CMCSA,63,83,vol_chg_21d,0.0
CMCSA,63,83,event_fed_gravity,0.026066
CMCSA,63,83,event_earn_gravity,0.004798
CMCSA,63,83,event_div_gravity,0.007814
CMCSA,63,83,event_cpi_gravity,0.044785
CMCSA,63,83,event_nfp_gravity,0.036517
CMCSA,63,83,put_call_skew_30d,0.006112
CMCSA,63,83,term_structure_slope,0.050029
CMCSA,63,83,vrp_wedge,0.004838
CMCSA,63,83,iv_atm_z_score,0.023924
CMCSA,63,83,macro_yield_curve_slope,0.023157
CMCSA,63,83,macro_hy_spread,0.02034
CMCSA,63,83,macro_hy_spread_chg_5d,0.029626
CMCSA,63,83,macro_breakeven_5y,0.010799
CMCSA,63,83,macro_inflation_fwd_5y5y,0.013847
CMCSA,63,83,macro_inflation_fwd_chg_21d,0.012934
CMCSA,63,83,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,83,macro_inflation_fwd_chg_63d,0.009466
CMCSA,63,83,macro_inflation_fwd_zscore,0.008732
CMCSA,63,83,macro_dollar_ret,0.0
CMCSA,63,83,beta_spy,0.011238
CMCSA,63,83,res_vol,0.042425
CMCSA,63,83,res_vol_vel,0.0
CMCSA,63,83,price_regime,0.138717
CMCSA,63,83,corr_sector_21d,0.009161
CMCSA,63,83,corr_sector_252d,0.051354
CMCSA,63,83,sector_wedge,0.079626
CMCSA,63,84,rv_5d,0.0
CMCSA,63,84,rv_10d,0.0
CMCSA,63,84,rv_21d,0.013688
CMCSA,63,84,rv_63d,0.038855
CMCSA,63,84,rv_126d,0.02658
CMCSA,63,84,ewma_vol,0.043636
CMCSA,63,84,garch_cond_vol,0.064721
CMCSA,63,84,ret_TARGET,0.0
CMCSA,63,84,tech_RSI,0.0
CMCSA,63,84,tech_MACD_hist,0.024969
CMCSA,63,84,ret_VIXY,0.0
CMCSA,63,84,mom21_VIXY,0.014677
CMCSA,63,84,ret_HYG,0.0
CMCSA,63,84,mom21_HYG,0.02991
CMCSA,63,84,ret_USO,0.0
CMCSA,63,84,mom21_USO,0.018098
CMCSA,63,84,ret_TLT,0.0
CMCSA,63,84,mom21_TLT,0.022296
CMCSA,63,84,ret_UUP,0.0
CMCSA,63,84,mom21_UUP,0.004407
CMCSA,63,84,ret_SPY,0.003396
CMCSA,63,84,mom21_SPY,0.0
CMCSA,63,84,vol_vel,0.0
CMCSA,63,84,vol_of_vol,0.004359
CMCSA,63,84,vol_regime_zscore,0.010393
CMCSA,63,84,vol_chg_21d,0.006784
CMCSA,63,84,event_fed_gravity,0.02642
CMCSA,63,84,event_earn_gravity,0.0
CMCSA,63,84,event_div_gravity,0.008807
CMCSA,63,84,event_cpi_gravity,0.036091
CMCSA,63,84,event_nfp_gravity,0.043523
CMCSA,63,84,put_call_skew_30d,0.005275
CMCSA,63,84,term_structure_slope,0.04303
CMCSA,63,84,vrp_wedge,0.005478
CMCSA,63,84,iv_atm_z_score,0.021939
CMCSA,63,84,macro_yield_curve_slope,0.021167
CMCSA,63,84,macro_hy_spread,0.019856
CMCSA,63,84,macro_hy_spread_chg_5d,0.039131
CMCSA,63,84,macro_breakeven_5y,0.01027
CMCSA,63,84,macro_inflation_fwd_5y5y,0.015018
CMCSA,63,84,macro_inflation_fwd_chg_21d,0.020225
CMCSA,63,84,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,84,macro_inflation_fwd_chg_63d,0.008984
CMCSA,63,84,macro_inflation_fwd_zscore,0.006774
CMCSA,63,84,macro_dollar_ret,0.0
CMCSA,63,84,beta_spy,0.011717
CMCSA,63,84,res_vol,0.0306
CMCSA,63,84,res_vol_vel,0.0
CMCSA,63,84,price_regime,0.134424
CMCSA,63,84,corr_sector_21d,0.0
CMCSA,63,84,corr_sector_252d,0.061184
CMCSA,63,84,sector_wedge,0.103319
CMCSA,63,85,rv_5d,0.0
CMCSA,63,85,rv_10d,0.0
CMCSA,63,85,rv_21d,0.006661
CMCSA,63,85,rv_63d,0.037975
CMCSA,63,85,rv_126d,0.020035
CMCSA,63,85,ewma_vol,0.039317
CMCSA,63,85,garch_cond_vol,0.077156
CMCSA,63,85,ret_TARGET,0.0
CMCSA,63,85,tech_RSI,0.004693
CMCSA,63,85,tech_MACD_hist,0.033963
CMCSA,63,85,ret_VIXY,0.0
CMCSA,63,85,mom21_VIXY,0.01403
CMCSA,63,85,ret_HYG,0.0
CMCSA,63,85,mom21_HYG,0.026488
CMCSA,63,85,ret_USO,0.0
CMCSA,63,85,mom21_USO,0.018506
CMCSA,63,85,ret_TLT,0.0
CMCSA,63,85,mom21_TLT,0.021981
CMCSA,63,85,ret_UUP,0.0
CMCSA,63,85,mom21_UUP,0.005352
CMCSA,63,85,ret_SPY,0.004724
CMCSA,63,85,mom21_SPY,0.0
CMCSA,63,85,vol_vel,0.0
CMCSA,63,85,vol_of_vol,0.004892
CMCSA,63,85,vol_regime_zscore,0.025187
CMCSA,63,85,vol_chg_21d,0.008863
CMCSA,63,85,event_fed_gravity,0.036151
CMCSA,63,85,event_earn_gravity,0.00555
CMCSA,63,85,event_div_gravity,0.00678
CMCSA,63,85,event_cpi_gravity,0.028071
CMCSA,63,85,event_nfp_gravity,0.037475
CMCSA,63,85,put_call_skew_30d,0.007861
CMCSA,63,85,term_structure_slope,0.039344
CMCSA,63,85,vrp_wedge,0.005952
CMCSA,63,85,iv_atm_z_score,0.019124
CMCSA,63,85,macro_yield_curve_slope,0.024393
CMCSA,63,85,macro_hy_spread,0.031242
CMCSA,63,85,macro_hy_spread_chg_5d,0.043716
CMCSA,63,85,macro_breakeven_5y,0.008419
CMCSA,63,85,macro_inflation_fwd_5y5y,0.015598
CMCSA,63,85,macro_inflation_fwd_chg_21d,0.014169
CMCSA,63,85,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,85,macro_inflation_fwd_chg_63d,0.009818
CMCSA,63,85,macro_inflation_fwd_zscore,0.00706
CMCSA,63,85,macro_dollar_ret,0.0
CMCSA,63,85,beta_spy,0.011862
CMCSA,63,85,res_vol,0.020496
CMCSA,63,85,res_vol_vel,0.0
CMCSA,63,85,price_regime,0.119299
CMCSA,63,85,corr_sector_21d,0.013201
CMCSA,63,85,corr_sector_252d,0.058586
CMCSA,63,85,sector_wedge,0.086012
CMCSA,63,86,rv_5d,0.0
CMCSA,63,86,rv_10d,0.007621
CMCSA,63,86,rv_21d,0.014618
CMCSA,63,86,rv_63d,0.033358
CMCSA,63,86,rv_126d,0.024043
CMCSA,63,86,ewma_vol,0.062223
CMCSA,63,86,garch_cond_vol,0.076488
CMCSA,63,86,ret_TARGET,0.0
CMCSA,63,86,tech_RSI,0.0
CMCSA,63,86,tech_MACD_hist,0.016732
CMCSA,63,86,ret_VIXY,0.0
CMCSA,63,86,mom21_VIXY,0.018661
CMCSA,63,86,ret_HYG,0.0
CMCSA,63,86,mom21_HYG,0.026683
CMCSA,63,86,ret_USO,0.0
CMCSA,63,86,mom21_USO,0.018219
CMCSA,63,86,ret_TLT,0.0
CMCSA,63,86,mom21_TLT,0.023
CMCSA,63,86,ret_UUP,0.0
CMCSA,63,86,mom21_UUP,0.004313
CMCSA,63,86,ret_SPY,0.003535
CMCSA,63,86,mom21_SPY,0.0
CMCSA,63,86,vol_vel,0.0
CMCSA,63,86,vol_of_vol,0.005943
CMCSA,63,86,vol_regime_zscore,0.031433
CMCSA,63,86,vol_chg_21d,0.008675
CMCSA,63,86,event_fed_gravity,0.042355
CMCSA,63,86,event_earn_gravity,0.012687
CMCSA,63,86,event_div_gravity,0.009365
CMCSA,63,86,event_cpi_gravity,0.029506
CMCSA,63,86,event_nfp_gravity,0.037281
CMCSA,63,86,put_call_skew_30d,0.009718
CMCSA,63,86,term_structure_slope,0.0
CMCSA,63,86,vrp_wedge,0.005828
CMCSA,63,86,iv_atm_z_score,0.021151
CMCSA,63,86,macro_yield_curve_slope,0.025697
CMCSA,63,86,macro_hy_spread,0.029141
CMCSA,63,86,macro_hy_spread_chg_5d,0.022659
CMCSA,63,86,macro_breakeven_5y,0.011561
CMCSA,63,86,macro_inflation_fwd_5y5y,0.016428
CMCSA,63,86,macro_inflation_fwd_chg_21d,0.012306
CMCSA,63,86,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,86,macro_inflation_fwd_chg_63d,0.008334
CMCSA,63,86,macro_inflation_fwd_zscore,0.007043
CMCSA,63,86,macro_dollar_ret,0.0
CMCSA,63,86,beta_spy,0.012334
CMCSA,63,86,res_vol,0.026676
CMCSA,63,86,res_vol_vel,0.0
CMCSA,63,86,price_regime,0.117219
CMCSA,63,86,corr_sector_21d,0.013103
CMCSA,63,86,corr_sector_252d,0.059633
CMCSA,63,86,sector_wedge,0.09443
CMCSA,63,87,rv_5d,0.0
CMCSA,63,87,rv_10d,0.0
CMCSA,63,87,rv_21d,0.00671
CMCSA,63,87,rv_63d,0.042736
CMCSA,63,87,rv_126d,0.024949
CMCSA,63,87,ewma_vol,0.049094
CMCSA,63,87,garch_cond_vol,0.097174
CMCSA,63,87,ret_TARGET,0.0
CMCSA,63,87,tech_RSI,0.0
CMCSA,63,87,tech_MACD_hist,0.016736
CMCSA,63,87,ret_VIXY,0.0
CMCSA,63,87,mom21_VIXY,0.013858
CMCSA,63,87,ret_HYG,0.0
CMCSA,63,87,mom21_HYG,0.024668
CMCSA,63,87,ret_USO,0.0
CMCSA,63,87,mom21_USO,0.019243
CMCSA,63,87,ret_TLT,0.0
CMCSA,63,87,mom21_TLT,0.021239
CMCSA,63,87,ret_UUP,0.0
CMCSA,63,87,mom21_UUP,0.004959
CMCSA,63,87,ret_SPY,0.003393
CMCSA,63,87,mom21_SPY,0.0
CMCSA,63,87,vol_vel,0.0
CMCSA,63,87,vol_of_vol,0.004781
CMCSA,63,87,vol_regime_zscore,0.027491
CMCSA,63,87,vol_chg_21d,0.007852
CMCSA,63,87,event_fed_gravity,0.049865
CMCSA,63,87,event_earn_gravity,0.004758
CMCSA,63,87,event_div_gravity,0.010446
CMCSA,63,87,event_cpi_gravity,0.027852
CMCSA,63,87,event_nfp_gravity,0.044431
CMCSA,63,87,put_call_skew_30d,0.008109
CMCSA,63,87,term_structure_slope,0.040641
CMCSA,63,87,vrp_wedge,0.005358
CMCSA,63,87,iv_atm_z_score,0.020834
CMCSA,63,87,macro_yield_curve_slope,0.027381
CMCSA,63,87,macro_hy_spread,0.027941
CMCSA,63,87,macro_hy_spread_chg_5d,0.019422
CMCSA,63,87,macro_breakeven_5y,0.012414
CMCSA,63,87,macro_inflation_fwd_5y5y,0.013654
CMCSA,63,87,macro_inflation_fwd_chg_21d,0.013959
CMCSA,63,87,macro_inflation_fwd_abs_chg_21d,0.00755
CMCSA,63,87,macro_inflation_fwd_chg_63d,0.00834
CMCSA,63,87,macro_inflation_fwd_zscore,0.006711
CMCSA,63,87,macro_dollar_ret,0.0
CMCSA,63,87,beta_spy,0.01204
CMCSA,63,87,res_vol,0.02548
CMCSA,63,87,res_vol_vel,0.0
CMCSA,63,87,price_regime,0.096767
CMCSA,63,87,corr_sector_21d,0.012296
CMCSA,63,87,corr_sector_252d,0.06342
CMCSA,63,87,sector_wedge,0.075451
CMCSA,63,88,rv_5d,0.0
CMCSA,63,88,rv_10d,0.0
CMCSA,63,88,rv_21d,0.017281
CMCSA,63,88,rv_63d,0.037772
CMCSA,63,88,rv_126d,0.0261
CMCSA,63,88,ewma_vol,0.04404
CMCSA,63,88,garch_cond_vol,0.102994
CMCSA,63,88,ret_TARGET,0.0
CMCSA,63,88,tech_RSI,0.005988
CMCSA,63,88,tech_MACD_hist,0.030728
CMCSA,63,88,ret_VIXY,0.0
CMCSA,63,88,mom21_VIXY,0.01901
CMCSA,63,88,ret_HYG,0.0
CMCSA,63,88,mom21_HYG,0.027915
CMCSA,63,88,ret_USO,0.0
CMCSA,63,88,mom21_USO,0.020338
CMCSA,63,88,ret_TLT,0.0
CMCSA,63,88,mom21_TLT,0.02083
CMCSA,63,88,ret_UUP,0.0
CMCSA,63,88,mom21_UUP,0.005196
CMCSA,63,88,ret_SPY,0.0
CMCSA,63,88,mom21_SPY,0.0
CMCSA,63,88,vol_vel,0.0
CMCSA,63,88,vol_of_vol,0.006008
CMCSA,63,88,vol_regime_zscore,0.031844
CMCSA,63,88,vol_chg_21d,0.011495
CMCSA,63,88,event_fed_gravity,0.039498
CMCSA,63,88,event_earn_gravity,0.004539
CMCSA,63,88,event_div_gravity,0.012863
CMCSA,63,88,event_cpi_gravity,0.035736
CMCSA,63,88,event_nfp_gravity,0.03375
CMCSA,63,88,put_call_skew_30d,0.006676
CMCSA,63,88,term_structure_slope,0.0
CMCSA,63,88,vrp_wedge,0.006888
CMCSA,63,88,iv_atm_z_score,0.017945
CMCSA,63,88,macro_yield_curve_slope,0.029483
CMCSA,63,88,macro_hy_spread,0.033034
CMCSA,63,88,macro_hy_spread_chg_5d,0.014381
CMCSA,63,88,macro_breakeven_5y,0.010697
CMCSA,63,88,macro_inflation_fwd_5y5y,0.015588
CMCSA,63,88,macro_inflation_fwd_chg_21d,0.003606
CMCSA,63,88,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,88,macro_inflation_fwd_chg_63d,0.010763
CMCSA,63,88,macro_inflation_fwd_zscore,0.006856
CMCSA,63,88,macro_dollar_ret,0.0
CMCSA,63,88,beta_spy,0.013685
CMCSA,63,88,res_vol,0.025347
CMCSA,63,88,res_vol_vel,0.004206
CMCSA,63,88,price_regime,0.101595
CMCSA,63,88,corr_sector_21d,0.01323
CMCSA,63,88,corr_sector_252d,0.062286
CMCSA,63,88,sector_wedge,0.089807
CMCSA,63,89,rv_5d,0.0
CMCSA,63,89,rv_10d,0.0
CMCSA,63,89,rv_21d,0.011238
CMCSA,63,89,rv_63d,0.044479
CMCSA,63,89,rv_126d,0.024256
CMCSA,63,89,ewma_vol,0.057289
CMCSA,63,89,garch_cond_vol,0.110358
CMCSA,63,89,ret_TARGET,0.0
CMCSA,63,89,tech_RSI,0.004521
CMCSA,63,89,tech_MACD_hist,0.028632
CMCSA,63,89,ret_VIXY,0.0
CMCSA,63,89,mom21_VIXY,0.017159
CMCSA,63,89,ret_HYG,0.0
CMCSA,63,89,mom21_HYG,0.029716
CMCSA,63,89,ret_USO,0.0
CMCSA,63,89,mom21_USO,0.019556
CMCSA,63,89,ret_TLT,0.0
CMCSA,63,89,mom21_TLT,0.022295
CMCSA,63,89,ret_UUP,0.0
CMCSA,63,89,mom21_UUP,0.004689
CMCSA,63,89,ret_SPY,0.0
CMCSA,63,89,mom21_SPY,0.0
CMCSA,63,89,vol_vel,0.0
CMCSA,63,89,vol_of_vol,0.003792
CMCSA,63,89,vol_regime_zscore,0.029959
CMCSA,63,89,vol_chg_21d,0.010238
CMCSA,63,89,event_fed_gravity,0.046256
CMCSA,63,89,event_earn_gravity,0.006462
CMCSA,63,89,event_div_gravity,0.007401
CMCSA,63,89,event_cpi_gravity,0.033938
CMCSA,63,89,event_nfp_gravity,0.030029
CMCSA,63,89,put_call_skew_30d,0.006416
CMCSA,63,89,term_structure_slope,0.0
CMCSA,63,89,vrp_wedge,0.005054
CMCSA,63,89,iv_atm_z_score,0.018389
CMCSA,63,89,macro_yield_curve_slope,0.028554
CMCSA,63,89,macro_hy_spread,0.025268
CMCSA,63,89,macro_hy_spread_chg_5d,0.008888
CMCSA,63,89,macro_breakeven_5y,0.01293
CMCSA,63,89,macro_inflation_fwd_5y5y,0.015421
CMCSA,63,89,macro_inflation_fwd_chg_21d,0.004845
CMCSA,63,89,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,89,macro_inflation_fwd_chg_63d,0.011069
CMCSA,63,89,macro_inflation_fwd_zscore,0.006483
CMCSA,63,89,macro_dollar_ret,0.0
CMCSA,63,89,beta_spy,0.014033
CMCSA,63,89,res_vol,0.023852
CMCSA,63,89,res_vol_vel,0.003841
CMCSA,63,89,price_regime,0.098496
CMCSA,63,89,corr_sector_21d,0.014544
CMCSA,63,89,corr_sector_252d,0.06454
CMCSA,63,89,sector_wedge,0.095113
CMCSA,63,90,rv_5d,0.0
CMCSA,63,90,rv_10d,0.003965
CMCSA,63,90,rv_21d,0.024883
CMCSA,63,90,rv_63d,0.043817
CMCSA,63,90,rv_126d,0.026436
CMCSA,63,90,ewma_vol,0.057928
CMCSA,63,90,garch_cond_vol,0.106054
CMCSA,63,90,ret_TARGET,0.0
CMCSA,63,90,tech_RSI,0.0
CMCSA,63,90,tech_MACD_hist,0.019243
CMCSA,63,90,ret_VIXY,0.0
CMCSA,63,90,mom21_VIXY,0.025152
CMCSA,63,90,ret_HYG,0.0
CMCSA,63,90,mom21_HYG,0.029623
CMCSA,63,90,ret_USO,0.0
CMCSA,63,90,mom21_USO,0.021506
CMCSA,63,90,ret_TLT,0.0
CMCSA,63,90,mom21_TLT,0.020482
CMCSA,63,90,ret_UUP,0.0
CMCSA,63,90,mom21_UUP,0.005449
CMCSA,63,90,ret_SPY,0.0
CMCSA,63,90,mom21_SPY,0.0
CMCSA,63,90,vol_vel,0.0
CMCSA,63,90,vol_of_vol,0.0
CMCSA,63,90,vol_regime_zscore,0.032452
CMCSA,63,90,vol_chg_21d,0.010494
CMCSA,63,90,event_fed_gravity,0.03823
CMCSA,63,90,event_earn_gravity,0.004767
CMCSA,63,90,event_div_gravity,0.008057
CMCSA,63,90,event_cpi_gravity,0.031184
CMCSA,63,90,event_nfp_gravity,0.049006
CMCSA,63,90,put_call_skew_30d,0.00625
CMCSA,63,90,term_structure_slope,0.0
CMCSA,63,90,vrp_wedge,0.006356
CMCSA,63,90,iv_atm_z_score,0.017682
CMCSA,63,90,macro_yield_curve_slope,0.029326
CMCSA,63,90,macro_hy_spread,0.014389
CMCSA,63,90,macro_hy_spread_chg_5d,0.013423
CMCSA,63,90,macro_breakeven_5y,0.01572
CMCSA,63,90,macro_inflation_fwd_5y5y,0.020301
CMCSA,63,90,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,90,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,90,macro_inflation_fwd_chg_63d,0.007475
CMCSA,63,90,macro_inflation_fwd_zscore,0.007235
CMCSA,63,90,macro_dollar_ret,0.0
CMCSA,63,90,beta_spy,0.016376
CMCSA,63,90,res_vol,0.029239
CMCSA,63,90,res_vol_vel,0.004306
CMCSA,63,90,price_regime,0.087806
CMCSA,63,90,corr_sector_21d,0.011934
CMCSA,63,90,corr_sector_252d,0.075876
CMCSA,63,90,sector_wedge,0.077578
CMCSA,63,91,rv_5d,0.0
CMCSA,63,91,rv_10d,0.0
CMCSA,63,91,rv_21d,0.024421
CMCSA,63,91,rv_63d,0.040472
CMCSA,63,91,rv_126d,0.023736
CMCSA,63,91,ewma_vol,0.051879
CMCSA,63,91,garch_cond_vol,0.1272
CMCSA,63,91,ret_TARGET,0.0
CMCSA,63,91,tech_RSI,0.006142
CMCSA,63,91,tech_MACD_hist,0.034842
CMCSA,63,91,ret_VIXY,0.004298
CMCSA,63,91,mom21_VIXY,0.02469
CMCSA,63,91,ret_HYG,0.0
CMCSA,63,91,mom21_HYG,0.0286
CMCSA,63,91,ret_USO,0.0
CMCSA,63,91,mom21_USO,0.020483
CMCSA,63,91,ret_TLT,0.0
CMCSA,63,91,mom21_TLT,0.017702
CMCSA,63,91,ret_UUP,0.0
CMCSA,63,91,mom21_UUP,0.0
CMCSA,63,91,ret_SPY,0.0
CMCSA,63,91,mom21_SPY,0.0
CMCSA,63,91,vol_vel,0.0
CMCSA,63,91,vol_of_vol,0.008726
CMCSA,63,91,vol_regime_zscore,0.025277
CMCSA,63,91,vol_chg_21d,0.013404
CMCSA,63,91,event_fed_gravity,0.040809
CMCSA,63,91,event_earn_gravity,0.003462
CMCSA,63,91,event_div_gravity,0.009587
CMCSA,63,91,event_cpi_gravity,0.040362
CMCSA,63,91,event_nfp_gravity,0.043172
CMCSA,63,91,put_call_skew_30d,0.006616
CMCSA,63,91,term_structure_slope,0.0
CMCSA,63,91,vrp_wedge,0.006052
CMCSA,63,91,iv_atm_z_score,0.017235
CMCSA,63,91,macro_yield_curve_slope,0.029837
CMCSA,63,91,macro_hy_spread,0.013406
CMCSA,63,91,macro_hy_spread_chg_5d,0.0
CMCSA,63,91,macro_breakeven_5y,0.015255
CMCSA,63,91,macro_inflation_fwd_5y5y,0.020738
CMCSA,63,91,macro_inflation_fwd_chg_21d,0.005149
CMCSA,63,91,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,91,macro_inflation_fwd_chg_63d,0.006924
CMCSA,63,91,macro_inflation_fwd_zscore,0.010187
CMCSA,63,91,macro_dollar_ret,0.0
CMCSA,63,91,beta_spy,0.013964
CMCSA,63,91,res_vol,0.022149
CMCSA,63,91,res_vol_vel,0.004264
CMCSA,63,91,price_regime,0.075428
CMCSA,63,91,corr_sector_21d,0.011565
CMCSA,63,91,corr_sector_252d,0.073244
CMCSA,63,91,sector_wedge,0.078722
CMCSA,63,92,rv_5d,0.0
CMCSA,63,92,rv_10d,0.0
CMCSA,63,92,rv_21d,0.020118
CMCSA,63,92,rv_63d,0.037848
CMCSA,63,92,rv_126d,0.02589
CMCSA,63,92,ewma_vol,0.035533
CMCSA,63,92,garch_cond_vol,0.140136
CMCSA,63,92,ret_TARGET,0.0
CMCSA,63,92,tech_RSI,0.0
CMCSA,63,92,tech_MACD_hist,0.047217
CMCSA,63,92,ret_VIXY,0.0
CMCSA,63,92,mom21_VIXY,0.022794
CMCSA,63,92,ret_HYG,0.0
CMCSA,63,92,mom21_HYG,0.030954
CMCSA,63,92,ret_USO,0.0
CMCSA,63,92,mom21_USO,0.019097
CMCSA,63,92,ret_TLT,0.0
CMCSA,63,92,mom21_TLT,0.020213
CMCSA,63,92,ret_UUP,0.0
CMCSA,63,92,mom21_UUP,0.007823
CMCSA,63,92,ret_SPY,0.0
CMCSA,63,92,mom21_SPY,0.0
CMCSA,63,92,vol_vel,0.0
CMCSA,63,92,vol_of_vol,0.024036
CMCSA,63,92,vol_regime_zscore,0.031653
CMCSA,63,92,vol_chg_21d,0.012525
CMCSA,63,92,event_fed_gravity,0.0437
CMCSA,63,92,event_earn_gravity,0.00736
CMCSA,63,92,event_div_gravity,0.008952
CMCSA,63,92,event_cpi_gravity,0.038955
CMCSA,63,92,event_nfp_gravity,0.042361
CMCSA,63,92,put_call_skew_30d,0.004926
CMCSA,63,92,term_structure_slope,0.0
CMCSA,63,92,vrp_wedge,0.006501
CMCSA,63,92,iv_atm_z_score,0.014218
CMCSA,63,92,macro_yield_curve_slope,0.033701
CMCSA,63,92,macro_hy_spread,0.012392
