date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-12,0.14445,0.138825,0.128535,0.046821,0.017169,DUK,21
2015-06-15,0.144459,0.140423,0.127946,0.060546,0.015985,DUK,21
2015-06-16,0.144892,0.137247,0.127385,0.050501,0.022183,DUK,21
2015-06-17,0.142904,0.139345,0.12853,0.054116,0.014661,DUK,21
2015-06-18,0.144493,0.138107,0.124727,0.049181,0.013386,DUK,21
2015-06-19,0.144779,0.140033,0.125468,0.04016,0.021416,DUK,21
2015-06-22,0.145714,0.13617,0.124922,0.036856,0.025844,DUK,21
2015-06-23,0.147664,0.136164,0.125606,0.039668,0.011534,DUK,21
2015-06-24,0.146641,0.138372,0.125928,0.050479,0.009824,DUK,21
2015-06-25,0.150459,0.138348,0.126067,0.04563,0.017629,DUK,21
2015-06-26,0.149277,0.137532,0.125533,0.044999,0.009094,DUK,21
2015-06-29,0.149013,0.144914,0.124391,0.055955,0.018293,DUK,21
2015-06-30,0.150132,0.144857,0.123628,0.058532,0.022347,DUK,21
2015-07-01,0.150191,0.141881,0.124732,0.044654,0.030415,DUK,21
2015-07-02,0.147707,0.1429,0.126571,0.052262,0.03117,DUK,21
2015-07-06,0.147966,0.146973,0.134192,0.054788,0.035414,DUK,21
2015-07-07,0.139395,0.146628,0.136166,0.041276,0.029043,DUK,21
2015-07-08,0.143477,0.149334,0.138683,0.048951,0.031521,DUK,21
2015-07-09,0.147972,0.148523,0.137449,0.046093,0.032764,DUK,21
2015-07-10,0.144878,0.146912,0.138985,0.036536,0.025466,DUK,21
2015-07-13,0.147363,0.146435,0.141396,0.026372,0.034302,DUK,21
2015-07-14,0.15093,0.145131,0.143511,0.020785,0.027447,DUK,21
2015-07-15,0.153492,0.144269,0.142885,0.017081,0.028547,DUK,21
2015-07-16,0.155318,0.141967,0.14202,0.009258,0.029521,DUK,21
2015-07-17,0.15434,0.145029,0.144689,0.017581,0.025552,DUK,21
2015-07-20,0.151672,0.147143,0.147945,0.018024,0.028154,DUK,21
2015-07-21,0.155654,0.146482,0.144035,0.019662,0.030775,DUK,21
2015-07-22,0.158406,0.14667,0.146035,0.013593,0.023606,DUK,21
2015-07-23,0.161708,0.147378,0.14417,0.018209,0.032331,DUK,21
2015-07-24,0.179739,0.14789,0.144467,0.019668,0.026314,DUK,21
2015-07-27,0.201631,0.152782,0.143868,0.02467,0.029085,DUK,21
2015-07-28,0.20568,0.148497,0.14409,0.023203,0.026685,DUK,21
2015-07-29,0.207034,0.146463,0.144475,0.016976,0.029774,DUK,21
2015-07-30,0.211064,0.146965,0.14469,0.018275,0.030347,DUK,21
2015-07-31,0.218176,0.144662,0.143529,0.005644,0.030297,DUK,21
2015-08-03,0.221801,0.151709,0.145044,0.016738,0.031203,DUK,21
2015-08-04,0.22341,0.148245,0.143214,0.018878,0.032262,DUK,21
2015-08-05,0.223076,0.147202,0.143242,0.028123,0.023266,DUK,21
2015-08-06,0.220675,0.149872,0.143155,0.02607,0.027489,DUK,21
2015-08-07,0.214576,0.165783,0.145762,0.009979,0.026365,DUK,21
2015-08-10,0.216641,0.166352,0.146617,0.014798,0.027824,DUK,21
2015-08-11,0.21512,0.169769,0.146602,0.017563,0.028293,DUK,21
2015-08-12,0.211861,0.170876,0.146775,0.02327,0.027692,DUK,21
2015-08-13,0.210275,0.169591,0.147634,0.019304,0.025445,DUK,21
2015-08-14,0.212123,0.166148,0.145743,0.007275,0.029137,DUK,21
2015-08-17,0.212265,0.163712,0.146213,-0.000258,0.02648,DUK,21
2015-08-18,0.221559,0.16774,0.145942,0.009589,0.026849,DUK,21
2015-08-19,0.218476,0.168701,0.146349,0.006624,0.022567,DUK,21
2015-08-20,0.216332,0.170157,0.147173,0.013392,0.025171,DUK,21
2015-08-21,0.213461,0.174508,0.148634,0.025996,0.02725,DUK,21
2015-08-24,0.19936,0.192314,0.146039,0.112622,0.00084,DUK,21
2015-08-25,0.179147,0.189047,0.148761,0.086665,0.013515,DUK,21
2015-08-26,0.180496,0.182527,0.150352,0.04396,0.041601,DUK,21
2015-08-27,0.179462,0.176474,0.153197,0.021411,0.0403,DUK,21
2015-08-28,0.175109,0.174664,0.150824,0.017074,0.049093,DUK,21
2015-08-31,0.167457,0.171855,0.154307,0.0127,0.038618,DUK,21
2015-09-01,0.173035,0.177668,0.152872,0.039242,0.032106,DUK,21
2015-09-02,0.175421,0.173153,0.152636,0.007929,0.045568,DUK,21
2015-09-03,0.179863,0.175227,0.152728,0.005516,0.03791,DUK,21
2015-09-04,0.181151,0.178479,0.161436,0.023335,0.028384,DUK,21
2015-09-08,0.181201,0.174012,0.162225,0.005612,0.048916,DUK,21
2015-09-09,0.179808,0.174326,0.163029,0.011608,0.04334,DUK,21
2015-09-10,0.180365,0.1716,0.163219,0.008364,0.050832,DUK,21
2015-09-11,0.181325,0.172387,0.164334,0.007625,0.046173,DUK,21
2015-09-14,0.181509,0.1749,0.163501,0.0204,0.03851,DUK,21
2015-09-15,0.17778,0.172712,0.161351,0.006768,0.03757,DUK,21
2015-09-16,0.179582,0.169984,0.159918,-0.009353,0.032187,DUK,21
2015-09-17,0.168834,0.168856,0.157584,-0.031039,0.034411,DUK,21
2015-09-18,0.169737,0.169957,0.155191,-0.030529,0.034522,DUK,21
2015-09-21,0.169992,0.170657,0.154552,-0.029569,0.031679,DUK,21
2015-09-22,0.16822,0.171693,0.153122,-0.02372,0.029957,DUK,21
2015-09-23,0.169543,0.170641,0.154853,-0.009602,0.036398,DUK,21
2015-09-24,0.168793,0.173293,0.156423,0.021403,0.03522,DUK,21
2015-09-25,0.172283,0.172877,0.15603,0.016692,0.040078,DUK,21
2015-09-28,0.171726,0.176681,0.15679,0.031091,0.039697,DUK,21
2015-09-29,0.182447,0.177295,0.156958,0.030364,0.053402,DUK,21
2015-09-30,0.184187,0.175187,0.150385,0.01924,0.0471,DUK,21
2015-10-01,0.174781,0.173255,0.154583,0.022495,0.045594,DUK,21
2015-10-02,0.171954,0.171709,0.152603,0.011493,0.050477,DUK,21
2015-10-05,0.167836,0.167972,0.165007,0.004711,0.041668,DUK,21
2015-10-06,0.166214,0.167126,0.162093,0.002573,0.038404,DUK,21
2015-10-07,0.171852,0.165882,0.161154,-0.003802,0.043844,DUK,21
2015-10-08,0.18729,0.163975,0.15932,-0.006484,0.040011,DUK,21
2015-10-09,0.191542,0.164233,0.162122,-0.015967,0.042482,DUK,21
2015-10-12,0.189323,0.165462,0.165686,-0.011529,0.041416,DUK,21
2015-10-13,0.189681,0.165139,0.165971,-0.016473,0.041611,DUK,21
2015-10-14,0.194905,0.168487,0.163969,-0.010586,0.038852,DUK,21
2015-10-15,0.196399,0.166255,0.164744,-0.017517,0.038386,DUK,21
2015-10-16,0.196548,0.165528,0.164483,-0.015723,0.039002,DUK,21
2015-10-19,0.204629,0.16568,0.161572,-0.017918,0.045078,DUK,21
2015-10-20,0.207486,0.168088,0.16377,-0.011088,0.036901,DUK,21
2015-10-21,0.208451,0.167606,0.162781,-0.015222,0.038055,DUK,21
2015-10-22,0.20682,0.16708,0.158574,-0.021265,0.029963,DUK,21
2015-10-23,0.206362,0.167801,0.164117,-0.012783,0.035265,DUK,21
2015-10-26,0.199001,0.170782,0.165063,-0.006943,0.038001,DUK,21
2015-10-27,0.197922,0.170613,0.164525,-0.002677,0.03448,DUK,21
2015-10-28,0.188018,0.170229,0.163529,-0.011451,0.034097,DUK,21
2015-10-29,0.184351,0.168482,0.164107,-0.011073,0.033512,DUK,21
2015-10-30,0.187055,0.169561,0.163453,0.004926,0.022745,DUK,21
2015-11-02,0.188264,0.182235,0.166443,0.000354,0.033605,DUK,21
2015-11-03,0.191677,0.180596,0.166158,0.002444,0.033585,DUK,21
2015-11-04,0.190978,0.180483,0.163029,0.000579,0.028804,DUK,21
2015-11-05,0.187735,0.184042,0.164481,0.00183,0.024973,DUK,21
2015-11-06,0.171661,0.175271,0.15873,0.002454,0.028485,DUK,21
2015-11-09,0.172068,0.171561,0.157755,-0.00237,0.024772,DUK,21
2015-11-10,0.172449,0.172358,0.159246,-0.002246,0.031784,DUK,21
2015-11-11,0.172298,0.172883,0.160484,0.005404,0.036419,DUK,21
2015-11-12,0.169717,0.17221,0.157583,-0.00527,0.025734,DUK,21
2015-11-13,0.169771,0.173052,0.156766,0.004036,0.031957,DUK,21
2015-11-16,0.171592,0.173257,0.160105,0.000884,0.039016,DUK,21
2015-11-17,0.16404,0.174905,0.158651,0.005305,0.032876,DUK,21
2015-11-18,0.167188,0.17106,0.157069,-0.020355,0.037335,DUK,21
2015-11-19,0.16693,0.168385,0.157905,-0.019376,0.046836,DUK,21
2015-11-20,0.171562,0.162578,0.15192,-0.034883,0.034558,DUK,21
2015-11-23,0.169938,0.164111,0.153481,-0.022389,0.047448,DUK,21
2015-11-24,0.168404,0.16441,0.154022,-0.006388,0.037717,DUK,21
2015-11-25,0.168713,0.165695,0.155949,-0.012686,0.041986,DUK,21
2015-11-27,0.167454,0.168629,0.157755,-0.00308,0.032795,DUK,21
2015-11-30,0.166423,0.169365,0.15653,0.004728,0.032037,DUK,21
2015-12-01,0.168319,0.166131,0.166724,-0.008534,0.046121,DUK,21
2015-12-02,0.167349,0.167898,0.166251,-0.003442,0.039724,DUK,21
2015-12-03,0.170411,0.163248,0.165738,-0.008899,0.047234,DUK,21
2015-12-04,0.173186,0.161809,0.1594,-0.017995,0.043159,DUK,21
2015-12-07,0.172079,0.165607,0.164188,-0.006333,0.040983,DUK,21
2015-12-08,0.171797,0.169494,0.1611,0.014705,0.0368,DUK,21
2015-12-09,0.164291,0.170805,0.160896,0.017282,0.039537,DUK,21
2015-12-10,0.169876,0.171904,0.16134,0.019851,0.044753,DUK,21
2015-12-11,0.170875,0.177052,0.161336,0.040447,0.047852,DUK,21
2015-12-14,0.174568,0.176354,0.15759,0.043347,0.050785,DUK,21
2015-12-15,0.173486,0.173048,0.159307,0.035058,0.047826,DUK,21
2015-12-16,0.174069,0.171542,0.158845,0.01881,0.049181,DUK,21
2015-12-17,0.183178,0.172315,0.154534,0.031816,0.041794,DUK,21
2015-12-18,0.184842,0.171096,0.152876,0.022274,0.033275,DUK,21
2015-12-21,0.186415,0.170402,0.154429,0.013142,0.056504,DUK,21
2015-12-22,0.181519,0.169283,0.153802,0.004005,0.044121,DUK,21
2015-12-23,0.18505,0.16295,0.144824,-0.014225,0.030775,DUK,21
2015-12-24,0.188561,0.16032,0.146973,-0.00816,0.030332,DUK,21
2015-12-28,0.19678,0.161718,0.149938,-0.004181,0.044751,DUK,21
2015-12-29,0.198178,0.15916,0.149253,-0.006734,0.045026,DUK,21
2015-12-30,0.208975,0.174996,0.152345,-0.004613,0.050257,DUK,21
2015-12-31,0.20518,0.17466,0.153309,-0.003403,0.0477,DUK,21
2016-01-04,0.205863,0.176819,0.160656,0.012224,0.053808,DUK,21
2016-01-05,0.201305,0.178884,0.164712,-0.002473,0.055706,DUK,21
2016-01-06,0.204668,0.178225,0.15917,-0.000579,0.054495,DUK,21
2016-01-07,0.207674,0.180798,0.166512,0.018573,0.052333,DUK,21
2016-01-08,0.211645,0.181016,0.16819,0.01561,0.053314,DUK,21
2016-01-11,0.220821,0.180156,0.16665,0.013621,0.05267,DUK,21
2016-01-12,0.218724,0.180894,0.168364,0.007673,0.050475,DUK,21
2016-01-13,0.222617,0.180627,0.168803,0.008523,0.055279,DUK,21
2016-01-14,0.218574,0.181355,0.170993,0.007597,0.056779,DUK,21
2016-01-15,0.217107,0.181472,0.170269,0.014976,0.066988,DUK,21
2016-01-19,0.220665,0.181995,0.170372,0.020345,0.051083,DUK,21
2016-01-20,0.212534,0.181968,0.169738,0.043633,0.049266,DUK,21
2016-01-21,0.206614,0.182553,0.169881,0.036937,0.04976,DUK,21
2016-01-22,0.204915,0.181602,0.16956,0.000335,0.06244,DUK,21
2016-01-25,0.206716,0.183605,0.169682,0.008505,0.05897,DUK,21
2016-01-26,0.204293,0.183686,0.168595,-0.003749,0.06296,DUK,21
2016-01-27,0.206498,0.18279,0.16918,-0.008278,0.055338,DUK,21
2016-01-28,0.200914,0.182637,0.169018,-0.01459,0.048979,DUK,21
2016-01-29,0.206133,0.179625,0.161927,-0.035187,0.041578,DUK,21
2016-02-01,0.199971,0.180929,0.167236,-0.024775,0.040477,DUK,21
2016-02-02,0.20406,0.182543,0.169569,-0.016983,0.040569,DUK,21
2016-02-03,0.206755,0.18167,0.170109,-0.010238,0.039913,DUK,21
2016-02-04,0.206022,0.182662,0.171339,-0.004068,0.042393,DUK,21
2016-02-05,0.202239,0.181456,0.170528,-0.002433,0.044784,DUK,21
2016-02-08,0.199632,0.186542,0.17254,0.010592,0.046584,DUK,21
2016-02-09,0.196329,0.19063,0.16684,0.017396,0.045321,DUK,21
2016-02-10,0.185504,0.190824,0.164461,0.003931,0.048904,DUK,21
2016-02-11,0.182804,0.193392,0.16531,0.028372,0.04269,DUK,21
2016-02-12,0.175871,0.187134,0.161421,0.001748,0.0497,DUK,21
2016-02-16,0.182558,0.187758,0.164949,0.002539,0.04452,DUK,21
2016-02-17,0.184344,0.186002,0.169122,-0.004677,0.048467,DUK,21
2016-02-18,0.177977,0.185199,0.162933,-0.023993,0.047805,DUK,21
2016-02-19,0.178121,0.180338,0.167764,-0.013183,0.044211,DUK,21
2016-02-22,0.177263,0.17937,0.167948,-0.009968,0.037743,DUK,21
2016-02-23,0.179486,0.181302,0.168743,-0.012117,0.038239,DUK,21
2016-02-24,0.177382,0.18136,0.165717,-0.006817,0.034713,DUK,21
2016-02-25,0.176162,0.179158,0.166224,-0.012992,0.050282,DUK,21
2016-02-26,0.173176,0.178575,0.166502,0.006934,0.040659,DUK,21
2016-02-29,0.170966,0.179415,0.173905,0.01461,0.03268,DUK,21
2016-03-01,0.163865,0.175902,0.172471,0.004911,0.03426,DUK,21
2016-03-02,0.159428,0.172653,0.174222,0.000796,0.047162,DUK,21
2016-03-03,0.155412,0.16973,0.168668,-0.012872,0.039064,DUK,21
2016-03-04,0.151542,0.170243,0.170952,-0.01526,0.034377,DUK,21
2016-03-07,0.152203,0.169982,0.165558,-0.022057,0.040838,DUK,21
2016-03-08,0.149858,0.170617,0.167955,-0.020115,0.042328,DUK,21
2016-03-09,0.148249,0.166136,0.166226,-0.028971,0.033864,DUK,21
2016-03-10,0.146181,0.166386,0.16529,-0.025598,0.033557,DUK,21
2016-03-11,0.147819,0.163345,0.163944,-0.018825,0.031514,DUK,21
2016-03-14,0.149375,0.163927,0.168458,-0.01684,0.029275,DUK,21
2016-03-15,0.149443,0.163163,0.166117,-0.014106,0.034944,DUK,21
2016-03-16,0.138765,0.158216,0.146987,-0.035445,0.025768,DUK,21
2016-03-17,0.134937,0.161397,0.157618,-0.032412,0.0325,DUK,21
2016-03-18,0.137075,0.156915,0.149189,-0.03107,0.028793,DUK,21
2016-03-21,0.137838,0.157985,0.148244,-0.029355,0.027246,DUK,21
2016-03-22,0.141459,0.159611,0.152384,-0.025533,0.024681,DUK,21
2016-03-23,0.136622,0.16068,0.151896,-0.030898,0.032991,DUK,21
2016-03-24,0.136693,0.163149,0.153009,-0.021844,0.029993,DUK,21
2016-03-28,0.134842,0.168122,0.163201,-0.013484,0.031583,DUK,21
2016-03-29,0.136589,0.145007,0.145906,-0.011578,0.039121,DUK,21
2016-03-30,0.138552,0.140895,0.137388,-0.013592,0.038077,DUK,21
2016-03-31,0.142696,0.145629,0.144293,-0.003282,0.038655,DUK,21
2016-04-01,0.143236,0.145657,0.145046,-0.001474,0.033632,DUK,21
2016-04-04,0.145278,0.145392,0.141315,0.002644,0.040593,DUK,21
2016-04-05,0.149251,0.154036,0.150494,0.014194,0.037424,DUK,21
2016-04-06,0.149464,0.15503,0.152413,0.011166,0.042663,DUK,21
2016-04-07,0.155979,0.157027,0.146242,0.017356,0.038838,DUK,21
2016-04-08,0.157854,0.154899,0.145846,0.01603,0.042628,DUK,21
2016-04-11,0.15751,0.156685,0.145936,0.022201,0.042751,DUK,21
2016-04-12,0.15739,0.155308,0.142696,0.019391,0.031729,DUK,21
2016-04-13,0.158183,0.149036,0.139475,0.009962,0.041842,DUK,21
2016-04-14,0.158786,0.147094,0.140755,0.005463,0.039252,DUK,21
2016-04-15,0.159121,0.151191,0.140426,0.020681,0.033716,DUK,21
2016-04-18,0.162923,0.154217,0.140088,0.028152,0.022696,DUK,21
2016-04-19,0.164785,0.146503,0.138097,0.014943,0.033853,DUK,21
2016-04-20,0.162585,0.153245,0.140686,0.034475,0.032322,DUK,21
2016-04-21,0.159238,0.153329,0.145083,0.037606,0.03385,DUK,21
2016-04-22,0.159969,0.152325,0.139184,0.039484,0.033844,DUK,21
2016-04-25,0.159774,0.151842,0.141975,0.036455,0.037211,DUK,21
2016-04-26,0.160169,0.151199,0.148879,0.036221,0.033854,DUK,21
2016-04-27,0.155048,0.150353,0.148806,0.032212,0.02612,DUK,21
2016-04-28,0.152238,0.14185,0.140212,0.031554,0.036386,DUK,21
2016-04-29,0.147536,0.142734,0.139602,0.028315,0.03116,DUK,21
2016-05-02,0.146651,0.147337,0.140731,0.025755,0.034304,DUK,21
2016-05-03,0.145166,0.151681,0.146492,0.021123,0.038752,DUK,21
2016-05-04,0.137698,0.147201,0.137956,0.014103,0.035326,DUK,21
2016-05-05,0.135675,0.148649,0.139158,0.010794,0.044199,DUK,21
2016-05-06,0.127044,0.148325,0.139595,0.006584,0.043478,DUK,21
2016-05-09,0.122659,0.147907,0.139322,0.008169,0.039004,DUK,21
2016-05-10,0.125479,0.146773,0.139243,0.005337,0.036137,DUK,21
2016-05-11,0.125669,0.14793,0.137976,0.003758,0.037978,DUK,21
2016-05-12,0.121827,0.146351,0.137229,0.004129,0.033594,DUK,21
2016-05-13,0.121659,0.149014,0.137126,0.00663,0.034129,DUK,21
2016-05-16,0.123376,0.146302,0.137685,0.009767,0.033878,DUK,21
2016-05-17,0.118624,0.148427,0.139451,0.007407,0.033032,DUK,21
2016-05-18,0.115105,0.150095,0.140183,0.017017,0.037954,DUK,21
2016-05-19,0.117901,0.153163,0.140669,0.015074,0.039206,DUK,21
2016-05-20,0.119058,0.152415,0.138907,0.008284,0.031833,DUK,21
2016-05-23,0.117097,0.154727,0.140353,0.015019,0.029796,DUK,21
2016-05-24,0.116739,0.13688,0.123125,0.002742,0.037937,DUK,21
2016-05-25,0.125403,0.136179,0.122089,0.001444,0.037962,DUK,21
2016-05-26,0.129252,0.13648,0.122131,0.003508,0.040408,DUK,21
2016-05-27,0.130634,0.135716,0.122901,0.00344,0.039892,DUK,21
2016-05-31,0.131257,0.144732,0.134757,0.013577,0.042074,DUK,21
2016-06-01,0.132213,0.141796,0.132445,0.000822,0.039942,DUK,21
2016-06-02,0.134006,0.141014,0.131333,-6.8e-05,0.041769,DUK,21
2016-06-03,0.13498,0.141,0.131532,0.004303,0.036,DUK,21
2016-06-06,0.135421,0.140481,0.127935,0.011216,0.037363,DUK,21
2016-06-07,0.141788,0.137266,0.126386,0.016851,0.039606,DUK,21
2016-06-08,0.149512,0.137098,0.125733,0.017312,0.036858,DUK,21
2016-06-09,0.151903,0.139977,0.129105,0.015956,0.02965,DUK,21
2016-06-10,0.151872,0.146627,0.135219,0.022889,0.037747,DUK,21
2016-06-13,0.151878,0.150332,0.144746,0.03501,0.045275,DUK,21
2016-06-14,0.151207,0.15034,0.145319,0.039219,0.048296,DUK,21
2016-06-15,0.149947,0.152204,0.143706,0.035874,0.047374,DUK,21
2016-06-16,0.148891,0.155817,0.145577,0.053866,0.040384,DUK,21
2016-06-17,0.146599,0.154672,0.145049,0.046385,0.048548,DUK,21
2016-06-20,0.141768,0.152809,0.143887,0.038897,0.039485,DUK,21
2016-06-21,0.141837,0.152806,0.144438,0.039049,0.034334,DUK,21
2016-06-22,0.144906,0.153043,0.144935,0.041455,0.048719,DUK,21
2016-06-23,0.14467,0.149313,0.137475,0.03284,0.029078,DUK,21
2016-06-24,0.1381,0.162927,0.149513,0.054131,0.042929,DUK,21
2016-06-27,0.138828,0.17593,0.152424,0.039168,0.055079,DUK,21
2016-06-28,0.138112,0.175283,0.152357,0.034096,0.04805,DUK,21
2016-06-29,0.137709,0.163551,0.14825,0.030593,0.04475,DUK,21
2016-06-30,0.135835,0.162805,0.149037,0.019807,0.04758,DUK,21
2016-07-01,0.13255,0.157353,0.14702,0.021648,0.042155,DUK,21
2016-07-05,0.131827,0.163026,0.148975,0.018852,0.042764,DUK,21
2016-07-06,0.130393,0.158554,0.151312,0.018488,0.051858,DUK,21
2016-07-07,0.123588,0.160642,0.156619,0.020987,0.050366,DUK,21
2016-07-08,0.119061,0.164211,0.157258,0.00777,0.042495,DUK,21
2016-07-11,0.113182,0.159503,0.155846,0.004844,0.041581,DUK,21
2016-07-12,0.115184,0.154831,0.145511,0.006142,0.03795,DUK,21
2016-07-13,0.114386,0.156493,0.153066,0.00722,0.042265,DUK,21
2016-07-14,0.114107,0.15466,0.150916,0.002215,0.042445,DUK,21
2016-07-15,0.118582,0.151375,0.150302,-0.002602,0.035843,DUK,21
2016-07-18,0.11917,0.151046,0.149733,-0.001208,0.034062,DUK,21
2016-07-19,0.139209,0.158416,0.151592,0.003829,0.03212,DUK,21
2016-07-20,0.13894,0.159779,0.153678,0.005937,0.036463,DUK,21
2016-07-21,0.13984,0.147727,0.137893,0.010469,0.029056,DUK,21
2016-07-22,0.137876,0.146464,0.135576,-0.000183,0.029645,DUK,21
2016-07-25,0.138544,0.150651,0.139215,0.004955,0.031035,DUK,21
2016-07-26,0.13843,0.150928,0.140455,0.023092,0.029073,DUK,21
2016-07-27,0.134222,0.156352,0.142008,0.021761,0.03315,DUK,21
2016-07-28,0.142368,0.154004,0.139495,0.02386,0.025387,DUK,21
2016-07-29,0.14134,0.157441,0.138973,0.012517,0.036035,DUK,21
2016-08-01,0.144552,0.159107,0.142765,0.01987,0.033089,DUK,21
2016-08-02,0.143228,0.159913,0.143545,0.026306,0.038566,DUK,21
2016-08-03,0.142373,0.1572,0.143407,0.027321,0.038482,DUK,21
2016-08-04,0.142648,0.155851,0.140879,0.011418,0.035271,DUK,21
2016-08-05,0.144112,0.14824,0.143147,0.026475,0.027927,DUK,21
2016-08-08,0.140946,0.14481,0.134007,0.022301,0.03187,DUK,21
2016-08-09,0.141067,0.14809,0.133795,0.021762,0.032656,DUK,21
2016-08-10,0.142889,0.151865,0.144411,0.025767,0.032366,DUK,21
2016-08-11,0.147775,0.149101,0.140307,0.024084,0.034373,DUK,21
2016-08-12,0.149309,0.15167,0.14116,0.027147,0.028633,DUK,21
2016-08-15,0.310347,0.152792,0.142409,0.030063,0.031855,DUK,21
2016-08-16,0.310129,0.155065,0.141721,0.042195,0.035663,DUK,21
2016-08-17,0.302098,0.151948,0.138285,0.015383,0.029892,DUK,21
2016-08-18,0.302056,0.159148,0.135991,0.01338,0.027544,DUK,21
2016-08-19,0.300713,0.156312,0.126044,0.00398,0.028984,DUK,21
2016-08-22,0.301144,0.155372,0.128113,0.006371,0.027547,DUK,21
2016-08-23,0.3012,0.154991,0.128032,0.007681,0.023618,DUK,21
2016-08-24,0.300727,0.158948,0.137257,0.012453,0.018007,DUK,21
2016-08-25,0.301034,0.151531,0.128783,0.011721,0.026834,DUK,21
2016-08-26,0.298621,0.164851,0.140676,0.022538,0.035946,DUK,21
2016-08-29,0.300371,0.161654,0.141044,0.026519,0.035313,DUK,21
2016-08-30,0.300004,0.163027,0.141007,0.020132,0.032662,DUK,21
2016-08-31,0.302349,0.16315,0.141013,0.020119,0.037554,DUK,21
2016-09-01,0.303909,0.164806,0.141582,0.024539,0.042227,DUK,21
2016-09-02,0.308906,0.163361,0.139208,0.029694,0.024725,DUK,21
2016-09-06,0.310669,0.15988,0.141252,0.020531,0.037876,DUK,21
2016-09-07,0.313121,0.158043,0.135559,0.019967,0.035813,DUK,21
2016-09-08,0.315633,0.152433,0.136349,0.024486,0.031322,DUK,21
2016-09-09,0.313818,0.159915,0.14077,0.046582,0.033364,DUK,21
2016-09-12,0.311865,0.151015,0.139681,0.027998,0.039663,DUK,21
2016-09-13,0.311183,0.157786,0.143944,0.038908,0.044003,DUK,21
2016-09-14,0.152754,0.158621,0.15992,-0.120212,0.038089,DUK,21
2016-09-15,0.153228,0.155916,0.158081,-0.134614,0.040817,DUK,21
2016-09-16,0.152187,0.163779,0.151119,-0.132461,0.043779,DUK,21
2016-09-19,0.156463,0.165199,0.147045,-0.127952,0.040157,DUK,21
2016-09-20,0.157193,0.168192,0.147848,-0.121365,0.035055,DUK,21
2016-09-21,0.158624,0.158132,0.14793,-0.14032,0.025365,DUK,21
2016-09-22,0.158412,0.150863,0.138755,-0.144464,0.030309,DUK,21
2016-09-23,0.158757,0.143939,0.1386,-0.139885,0.021065,DUK,21
2016-09-26,0.158215,0.153823,0.1393,-0.133854,0.03225,DUK,21
2016-09-27,0.156169,0.15797,0.147174,-0.136534,0.034347,DUK,21
2016-09-28,0.154185,0.146137,0.136556,-0.129984,0.033893,DUK,21
2016-09-29,0.152867,0.150487,0.137006,-0.121177,0.039715,DUK,21
2016-09-30,0.153566,0.145084,0.136296,-0.132524,0.03729,DUK,21
2016-10-03,0.153228,0.14344,0.134843,-0.113487,0.03237,DUK,21
2016-10-04,0.149072,0.145227,0.140478,-0.115339,0.046004,DUK,21
2016-10-05,0.145707,0.147071,0.14494,-0.115232,0.048309,DUK,21
2016-10-06,0.148755,0.145344,0.141812,-0.117098,0.046119,DUK,21
2016-10-07,0.154052,0.149057,0.145625,-0.115144,0.042653,DUK,21
2016-10-10,0.154575,0.147211,0.144677,-0.120114,0.04227,DUK,21
2016-10-11,0.157324,0.146322,0.144421,-0.112242,0.041625,DUK,21
2016-10-12,0.182249,0.144465,0.141579,-0.112567,0.036418,DUK,21
2016-10-13,0.180699,0.14696,0.145315,0.04601,0.041338,DUK,21
2016-10-14,0.185319,0.151984,0.142442,0.049528,0.045365,DUK,21
2016-10-17,0.188902,0.150784,0.142134,0.050962,0.045463,DUK,21
2016-10-18,0.190735,0.150651,0.145213,0.045955,0.036581,DUK,21
2016-10-19,0.190835,0.149959,0.141083,0.043084,0.036895,DUK,21
2016-10-20,0.189515,0.148875,0.14278,0.031132,0.037849,DUK,21
2016-10-21,0.189263,0.149508,0.147599,0.035914,0.031907,DUK,21
2016-10-24,0.190817,0.148741,0.143979,0.030794,0.019764,DUK,21
2016-10-25,0.19306,0.146379,0.141862,0.017869,0.035312,DUK,21
2016-10-26,0.193397,0.145482,0.141516,0.017805,0.040145,DUK,21
2016-10-27,0.193833,0.145884,0.141083,0.023162,0.044922,DUK,21
2016-10-28,0.194424,0.142991,0.140152,0.027171,0.04773,DUK,21
2016-10-31,0.19176,0.141882,0.138013,0.024811,0.046506,DUK,21
2016-11-01,0.190938,0.146115,0.140071,0.050527,0.052727,DUK,21
2016-11-02,0.189464,0.149806,0.141741,0.058805,0.043145,DUK,21
2016-11-03,0.191387,0.151535,0.143676,0.058734,0.047636,DUK,21
2016-11-04,0.185148,0.152878,0.142992,0.058405,0.044234,DUK,21
