date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.162019,0.212574,0.196853,0.046051,0.035725,SCHW,21
2015-06-04,0.164796,0.218815,0.20502,0.067426,0.032376,SCHW,21
2015-06-05,0.170495,0.21225,0.19288,0.04761,0.037587,SCHW,21
2015-06-08,0.171537,0.215319,0.193888,0.066835,0.030528,SCHW,21
2015-06-09,0.17281,0.220767,0.198335,0.065231,0.034026,SCHW,21
2015-06-10,0.182986,0.214031,0.193303,0.050139,0.045248,SCHW,21
2015-06-11,0.182816,0.204528,0.176068,0.057419,0.032162,SCHW,21
2015-06-12,0.186385,0.207221,0.17682,0.062594,0.040093,SCHW,21
2015-06-15,0.183574,0.213849,0.178607,0.080882,0.030444,SCHW,21
2015-06-16,0.18743,0.215082,0.188381,0.084179,0.043556,SCHW,21
2015-06-17,0.185923,0.208893,0.185845,0.063647,0.028035,SCHW,21
2015-06-18,0.180659,0.212214,0.184876,0.069854,0.034203,SCHW,21
2015-06-19,0.185578,0.213297,0.184246,0.071953,0.048024,SCHW,21
2015-06-22,0.189382,0.211709,0.181029,0.063023,0.034529,SCHW,21
2015-06-23,0.193597,0.211926,0.181539,0.058464,0.025015,SCHW,21
2015-06-24,0.192314,0.207681,0.176719,0.048215,0.020601,SCHW,21
2015-06-25,0.193403,0.2084,0.176055,0.051858,0.033836,SCHW,21
2015-06-26,0.194524,0.212829,0.178648,0.058526,0.034046,SCHW,21
2015-06-29,0.193609,0.22179,0.198636,0.100465,0.035243,SCHW,21
2015-06-30,0.190591,0.223963,0.19752,0.0858,0.040575,SCHW,21
2015-07-01,0.194448,0.215546,0.19281,0.08165,0.029207,SCHW,21
2015-07-02,0.197074,0.219702,0.199629,0.097356,0.033219,SCHW,21
2015-07-06,0.19608,0.228691,0.197033,0.087533,0.04529,SCHW,21
2015-07-07,0.186207,0.228779,0.197951,0.083567,0.033578,SCHW,21
2015-07-08,0.191236,0.231877,0.193968,0.09638,0.032747,SCHW,21
2015-07-09,0.197672,0.229525,0.19458,0.087359,0.033197,SCHW,21
2015-07-10,0.186262,0.210088,0.19104,0.059435,0.039153,SCHW,21
2015-07-13,0.189441,0.210246,0.190889,0.060775,0.029506,SCHW,21
2015-07-14,0.205904,0.210119,0.192901,0.050593,0.016896,SCHW,21
2015-07-15,0.207127,0.208225,0.192337,0.039825,0.03487,SCHW,21
2015-07-16,0.202845,0.205654,0.192505,0.022211,0.03043,SCHW,21
2015-07-17,0.204476,0.224101,0.202297,0.018344,0.020343,SCHW,21
2015-07-20,0.206512,0.248825,0.209834,0.020829,0.015509,SCHW,21
2015-07-21,0.202453,0.249324,0.214115,0.013902,0.014329,SCHW,21
2015-07-22,0.198977,0.252006,0.214815,0.022088,0.006051,SCHW,21
2015-07-23,0.201403,0.256538,0.214077,0.003369,0.011935,SCHW,21
2015-07-24,0.325649,0.251253,0.215623,0.011616,0.009356,SCHW,21
2015-07-27,0.331882,0.256674,0.21654,0.031895,0.028918,SCHW,21
2015-07-28,0.339014,0.254747,0.215178,0.032186,0.010109,SCHW,21
2015-07-29,0.345283,0.252185,0.214252,0.011941,0.015425,SCHW,21
2015-07-30,0.348727,0.251251,0.209627,0.027735,0.010161,SCHW,21
2015-07-31,0.346466,0.261154,0.211513,0.008999,0.011791,SCHW,21
2015-08-03,0.347742,0.266743,0.211089,0.036745,0.033143,SCHW,21
2015-08-04,0.351437,0.270204,0.21014,0.045302,0.026018,SCHW,21
2015-08-05,0.358413,0.257241,0.208985,0.047587,0.027041,SCHW,21
2015-08-06,0.360066,0.260021,0.212387,0.045652,0.032615,SCHW,21
2015-08-07,0.359314,0.288688,0.210401,0.041497,0.038565,SCHW,21
2015-08-10,0.369342,0.276932,0.211295,0.049548,0.019443,SCHW,21
2015-08-11,0.369495,0.276376,0.209518,0.054151,0.036134,SCHW,21
2015-08-12,0.360636,0.287715,0.215041,0.048481,0.041854,SCHW,21
2015-08-13,0.361278,0.285782,0.215604,0.041338,0.024008,SCHW,21
2015-08-14,0.364979,0.281373,0.210079,0.04808,0.03989,SCHW,21
2015-08-17,0.366586,0.28328,0.216617,0.04889,0.031124,SCHW,21
2015-08-18,0.38967,0.283987,0.214725,0.03355,0.03258,SCHW,21
2015-08-19,0.389803,0.287014,0.216013,0.07458,0.020865,SCHW,21
2015-08-20,0.391796,0.27871,0.213578,0.099769,0.02407,SCHW,21
2015-08-21,0.391641,0.284852,0.211889,0.173856,0.044395,SCHW,21
2015-08-24,0.298376,0.277278,0.219843,0.142218,0.106357,SCHW,21
2015-08-25,0.294635,0.259904,0.218022,0.161003,0.052397,SCHW,21
2015-08-26,0.302052,0.26222,0.219659,0.0491,0.060194,SCHW,21
2015-08-27,0.301086,0.2573,0.222061,0.004309,0.077963,SCHW,21
2015-08-28,0.301042,0.253121,0.211815,-0.015587,0.090023,SCHW,21
2015-08-31,0.301878,0.255935,0.214291,0.016219,0.076037,SCHW,21
2015-09-01,0.305316,0.284799,0.21813,0.06845,0.073029,SCHW,21
2015-09-02,0.316742,0.255342,0.213288,0.019642,0.085228,SCHW,21
2015-09-03,0.310367,0.254115,0.215691,0.006836,0.074124,SCHW,21
2015-09-04,0.305655,0.275445,0.242863,0.027362,0.068701,SCHW,21
2015-09-08,0.305153,0.307126,0.24559,-0.010685,0.076252,SCHW,21
2015-09-09,0.296936,0.308311,0.244305,-0.017226,0.063639,SCHW,21
2015-09-10,0.297089,0.306654,0.24198,-0.025215,0.07161,SCHW,21
2015-09-11,0.295504,0.307091,0.246677,-0.017609,0.077473,SCHW,21
2015-09-14,0.295188,0.299704,0.246568,-0.013778,0.062991,SCHW,21
2015-09-15,0.293218,0.278887,0.247258,-0.024121,0.066141,SCHW,21
2015-09-16,0.292642,0.273636,0.242174,-0.042054,0.057992,SCHW,21
2015-09-17,0.261977,0.301862,0.23699,-0.054117,0.042471,SCHW,21
2015-09-18,0.262847,0.300336,0.246544,-0.023757,0.024823,SCHW,21
2015-09-21,0.26318,0.300024,0.241902,-0.065389,0.051277,SCHW,21
2015-09-22,0.26168,0.298303,0.244439,-0.050289,0.055595,SCHW,21
2015-09-23,0.263432,0.304412,0.242439,0.051157,0.046773,SCHW,21
2015-09-24,0.260586,0.29959,0.241846,0.069326,0.069674,SCHW,21
2015-09-25,0.241285,0.2968,0.248565,0.053336,0.045802,SCHW,21
2015-09-28,0.236383,0.303222,0.251587,0.082913,0.019317,SCHW,21
2015-09-29,0.239609,0.302976,0.249244,0.064726,0.06354,SCHW,21
2015-09-30,0.243458,0.297686,0.249585,0.064803,0.036859,SCHW,21
2015-10-01,0.236244,0.295644,0.249089,0.045013,0.049349,SCHW,21
2015-10-02,0.220344,0.318938,0.246716,0.049215,0.065717,SCHW,21
2015-10-05,0.220655,0.271388,0.24543,0.054793,0.053274,SCHW,21
2015-10-06,0.218402,0.270538,0.24257,0.055387,0.051194,SCHW,21
2015-10-07,0.212962,0.265583,0.251246,0.05065,0.049885,SCHW,21
2015-10-08,0.230705,0.263808,0.24759,0.052495,0.039569,SCHW,21
2015-10-09,0.22895,0.266031,0.235344,0.048821,0.054899,SCHW,21
2015-10-12,0.230844,0.264882,0.232061,0.026381,0.06698,SCHW,21
2015-10-13,0.229052,0.265074,0.233199,0.034839,0.057586,SCHW,21
2015-10-14,0.228247,0.262925,0.227503,0.024221,0.041925,SCHW,21
2015-10-15,0.22829,0.26451,0.232926,0.004045,0.059485,SCHW,21
2015-10-16,0.229117,0.268879,0.226077,0.017961,0.045676,SCHW,21
2015-10-19,0.236526,0.267478,0.224642,0.01555,0.051632,SCHW,21
2015-10-20,0.235269,0.266539,0.230068,0.048284,-0.005711,SCHW,21
2015-10-21,0.233283,0.265986,0.221331,0.004428,0.027657,SCHW,21
2015-10-22,0.228101,0.267654,0.228184,0.019265,0.052806,SCHW,21
2015-10-23,0.225008,0.268996,0.233084,0.039577,0.005359,SCHW,21
2015-10-26,0.226412,0.268677,0.218609,0.055877,0.03529,SCHW,21
2015-10-27,0.221647,0.268194,0.225234,0.046872,0.039747,SCHW,21
2015-10-28,0.212189,0.267858,0.231705,0.035638,0.045919,SCHW,21
2015-10-29,0.207245,0.269337,0.229948,0.040386,0.045607,SCHW,21
2015-10-30,0.210077,0.268469,0.229205,0.060939,0.021946,SCHW,21
2015-11-02,0.204622,0.247714,0.221961,0.086519,0.044561,SCHW,21
2015-11-03,0.204266,0.247262,0.216885,0.074501,0.055142,SCHW,21
2015-11-04,0.211893,0.247365,0.223953,0.0778,0.058398,SCHW,21
2015-11-05,0.214047,0.246859,0.220973,0.085534,0.055434,SCHW,21
2015-11-06,0.191124,0.246489,0.207918,0.056771,0.042155,SCHW,21
2015-11-09,0.20438,0.245541,0.214744,0.06711,0.048681,SCHW,21
2015-11-10,0.207163,0.242343,0.211911,0.0653,0.046137,SCHW,21
2015-11-11,0.21468,0.24222,0.213677,0.075485,0.037495,SCHW,21
2015-11-12,0.22377,0.242636,0.219142,0.081562,0.031246,SCHW,21
2015-11-13,0.220081,0.244151,0.221269,0.093393,0.044304,SCHW,21
2015-11-16,0.231316,0.244231,0.221659,0.086751,0.059743,SCHW,21
2015-11-17,0.226598,0.24361,0.224483,0.094133,0.047231,SCHW,21
2015-11-18,0.229104,0.243432,0.227073,0.080346,0.056303,SCHW,21
2015-11-19,0.229196,0.243366,0.221195,0.069533,0.047959,SCHW,21
2015-11-20,0.235659,0.243803,0.219859,0.09894,0.05286,SCHW,21
2015-11-23,0.236596,0.243779,0.218561,0.109954,0.045712,SCHW,21
2015-11-24,0.234323,0.24487,0.21814,0.099779,0.048569,SCHW,21
2015-11-25,0.23541,0.246817,0.220746,0.10233,0.03809,SCHW,21
2015-11-27,0.234956,0.244544,0.220903,0.107287,0.047967,SCHW,21
2015-11-30,0.235154,0.245794,0.216697,0.109423,0.042995,SCHW,21
2015-12-01,0.236653,0.239326,0.21967,0.105786,0.051603,SCHW,21
2015-12-02,0.237745,0.239539,0.22038,0.110564,0.057331,SCHW,21
2015-12-03,0.239629,0.239046,0.217375,0.121652,0.045675,SCHW,21
2015-12-04,0.239019,0.240249,0.216445,0.095487,0.062614,SCHW,21
2015-12-07,0.251365,0.241352,0.219013,0.090396,0.068734,SCHW,21
2015-12-08,0.25699,0.246345,0.216266,0.122015,0.068876,SCHW,21
2015-12-09,0.260178,0.249755,0.219333,0.140455,0.067889,SCHW,21
2015-12-10,0.259147,0.253864,0.22261,0.148407,0.060377,SCHW,21
2015-12-11,0.285722,0.262518,0.229731,0.177631,0.061508,SCHW,21
2015-12-14,0.304913,0.263124,0.231193,0.183362,0.054896,SCHW,21
2015-12-15,0.316317,0.262165,0.233613,0.143205,0.065928,SCHW,21
2015-12-16,0.325728,0.259178,0.230188,0.078975,0.047805,SCHW,21
2015-12-17,0.350152,0.25747,0.226126,0.099209,0.031132,SCHW,21
2015-12-18,0.353921,0.263336,0.223157,0.106279,0.044782,SCHW,21
2015-12-21,0.362843,0.261815,0.224866,0.092368,0.059998,SCHW,21
2015-12-22,0.363956,0.261298,0.226279,0.064451,0.046113,SCHW,21
2015-12-23,0.367126,0.256718,0.227031,0.047489,0.043224,SCHW,21
2015-12-24,0.379132,0.256,0.218752,0.060873,0.037267,SCHW,21
2015-12-28,0.386288,0.254509,0.213149,0.075021,0.051977,SCHW,21
2015-12-29,0.394258,0.25159,0.21436,0.049637,0.053882,SCHW,21
2015-12-30,0.395805,0.279634,0.218411,0.051885,0.050896,SCHW,21
2015-12-31,0.398855,0.278468,0.218368,0.05893,0.040992,SCHW,21
2016-01-04,0.431716,0.292211,0.222895,0.096922,0.070788,SCHW,21
2016-01-05,0.433586,0.2959,0.222543,0.09338,0.0653,SCHW,21
2016-01-06,0.442827,0.296499,0.225823,0.12492,0.072725,SCHW,21
2016-01-07,0.439721,0.299806,0.232245,0.146682,0.045038,SCHW,21
2016-01-08,0.445299,0.29761,0.232975,0.123065,0.048408,SCHW,21
2016-01-11,0.453362,0.297304,0.23646,0.112973,0.059262,SCHW,21
2016-01-12,0.460258,0.296915,0.235009,0.107547,0.055119,SCHW,21
2016-01-13,0.448973,0.295297,0.251847,0.113083,0.053952,SCHW,21
2016-01-14,0.436335,0.294866,0.249573,0.081848,0.036001,SCHW,21
2016-01-15,0.430208,0.297234,0.262718,0.122355,0.048923,SCHW,21
2016-01-19,0.420177,0.294417,0.263512,0.067382,0.048894,SCHW,21
2016-01-20,0.400748,0.295139,0.275207,0.091203,0.03156,SCHW,21
2016-01-21,0.400649,0.280076,0.269693,0.069986,0.046383,SCHW,21
2016-01-22,0.393282,0.277789,0.271073,0.007345,0.075598,SCHW,21
2016-01-25,0.39753,0.279194,0.273055,0.04015,0.053444,SCHW,21
2016-01-26,0.395843,0.279411,0.271859,0.026995,0.065734,SCHW,21
2016-01-27,0.394657,0.27765,0.269329,0.011918,0.05466,SCHW,21
2016-01-28,0.388823,0.2746,0.267684,-0.00706,0.05757,SCHW,21
2016-01-29,0.389231,0.339612,0.294566,-0.019678,0.068567,SCHW,21
2016-02-01,0.38761,0.340314,0.294888,-0.018382,0.05954,SCHW,21
2016-02-02,0.386465,0.337249,0.284892,0.008541,0.057975,SCHW,21
2016-02-03,0.35445,0.323972,0.232721,-0.040471,0.075952,SCHW,21
2016-02-04,0.356913,0.322309,0.231369,-0.04817,0.075139,SCHW,21
2016-02-05,0.349171,0.322418,0.230624,-0.039501,0.067774,SCHW,21
2016-02-08,0.347088,0.326581,0.231361,0.022204,0.07076,SCHW,21
2016-02-09,0.343705,0.328894,0.228111,0.015923,0.090666,SCHW,21
2016-02-10,0.328111,0.326106,0.221997,0.017138,0.066943,SCHW,21
2016-02-11,0.318791,0.329695,0.216471,0.047308,0.078103,SCHW,21
2016-02-12,0.307464,0.327637,0.215501,0.011672,0.074021,SCHW,21
2016-02-16,0.319506,0.32751,0.26229,-0.015488,0.073229,SCHW,21
2016-02-17,0.325337,0.329915,0.28236,-0.04584,0.067744,SCHW,21
2016-02-18,0.319769,0.334219,0.286143,-0.015744,0.047272,SCHW,21
2016-02-19,0.33087,0.329075,0.259823,-0.029853,0.071713,SCHW,21
2016-02-22,0.327837,0.325876,0.26291,-0.028064,0.051458,SCHW,21
2016-02-23,0.328252,0.324123,0.263302,-0.010159,0.047143,SCHW,21
2016-02-24,0.320195,0.325606,0.265269,0.034096,0.012262,SCHW,21
2016-02-25,0.320472,0.319901,0.266744,-0.015651,0.04965,SCHW,21
2016-02-26,0.309562,0.310862,0.271472,-0.005188,0.052932,SCHW,21
2016-02-29,0.3122,0.31009,0.3041,0.008306,0.036723,SCHW,21
2016-03-01,0.302424,0.304632,0.293978,-0.025155,0.05921,SCHW,21
2016-03-02,0.307726,0.303598,0.28928,-0.027094,0.064638,SCHW,21
2016-03-03,0.303105,0.300371,0.277183,-0.038037,0.069068,SCHW,21
2016-03-04,0.297368,0.301192,0.260451,-0.00866,0.064331,SCHW,21
2016-03-07,0.28974,0.296675,0.259623,-0.003691,0.073868,SCHW,21
2016-03-08,0.289622,0.299904,0.267163,0.026043,0.043813,SCHW,21
2016-03-09,0.288186,0.297259,0.264928,0.015169,0.061275,SCHW,21
2016-03-10,0.281007,0.294997,0.265019,0.012682,0.085307,SCHW,21
2016-03-11,0.275905,0.264644,0.243591,0.007758,0.087754,SCHW,21
2016-03-14,0.275752,0.262916,0.246771,0.037205,0.047745,SCHW,21
2016-03-15,0.277641,0.267115,0.242933,0.04345,0.062286,SCHW,21
2016-03-16,0.257353,0.285923,0.246993,0.024205,0.035007,SCHW,21
2016-03-17,0.248119,0.261287,0.243281,-0.00065,0.047207,SCHW,21
2016-03-18,0.251553,0.260193,0.250393,0.0292,0.060713,SCHW,21
2016-03-21,0.234884,0.259292,0.25511,0.052136,0.021319,SCHW,21
2016-03-22,0.230321,0.256253,0.252792,0.026186,0.051228,SCHW,21
2016-03-23,0.230055,0.256246,0.250322,0.036366,0.053936,SCHW,21
2016-03-24,0.228225,0.280231,0.256808,0.069367,0.021372,SCHW,21
2016-03-28,0.224898,0.287538,0.261284,0.04407,0.050461,SCHW,21
2016-03-29,0.226954,0.274291,0.247547,0.04005,0.054095,SCHW,21
2016-03-30,0.227458,0.270864,0.242701,0.024937,0.065248,SCHW,21
2016-03-31,0.232094,0.268629,0.240922,0.025005,0.05507,SCHW,21
2016-04-01,0.231701,0.26726,0.243114,0.018139,0.064828,SCHW,21
2016-04-04,0.2328,0.266775,0.244469,0.027968,0.058013,SCHW,21
2016-04-05,0.235195,0.268209,0.245862,0.038537,0.044036,SCHW,21
2016-04-06,0.235719,0.2693,0.241211,0.053157,0.053715,SCHW,21
2016-04-07,0.230751,0.274761,0.254012,0.065856,0.051287,SCHW,21
2016-04-08,0.229153,0.271504,0.242385,0.056307,0.051364,SCHW,21
2016-04-11,0.228091,0.271061,0.243978,0.070709,0.055099,SCHW,21
2016-04-12,0.226444,0.255481,0.23058,0.070461,0.054728,SCHW,21
2016-04-13,0.227365,0.25745,0.232233,0.052156,0.063951,SCHW,21
2016-04-14,0.235516,0.255555,0.236117,0.053183,0.051486,SCHW,21
2016-04-15,0.233996,0.252059,0.235965,0.04183,0.055123,SCHW,21
2016-04-18,0.235181,0.25301,0.236139,0.051273,0.052624,SCHW,21
2016-04-19,0.244129,0.253596,0.236802,0.039829,0.043581,SCHW,21
2016-04-20,0.252713,0.253961,0.239108,0.061601,0.042428,SCHW,21
2016-04-21,0.252561,0.24673,0.237711,0.068116,0.028574,SCHW,21
2016-04-22,0.25049,0.24795,0.237868,0.064656,0.044057,SCHW,21
2016-04-25,0.251576,0.247479,0.237903,0.064567,0.039571,SCHW,21
2016-04-26,0.253516,0.244512,0.234887,0.064426,0.039133,SCHW,21
2016-04-27,0.252009,0.24897,0.234401,0.067203,0.0374,SCHW,21
2016-04-28,0.24617,0.249581,0.233956,0.067072,0.048621,SCHW,21
2016-04-29,0.241705,0.250328,0.23266,0.079782,0.045154,SCHW,21
2016-05-02,0.243553,0.249947,0.231426,0.084663,0.048674,SCHW,21
2016-05-03,0.239302,0.252936,0.231439,0.085586,0.049854,SCHW,21
2016-05-04,0.242961,0.254364,0.230687,0.093286,0.051983,SCHW,21
2016-05-05,0.243908,0.253451,0.228176,0.092459,0.053983,SCHW,21
2016-05-06,0.238183,0.250373,0.229107,0.099331,0.047454,SCHW,21
2016-05-09,0.235779,0.248272,0.227915,0.09282,0.036955,SCHW,21
2016-05-10,0.236462,0.254338,0.227389,0.083618,0.045606,SCHW,21
2016-05-11,0.236371,0.251487,0.226754,0.085804,0.038184,SCHW,21
2016-05-12,0.234238,0.246688,0.227688,0.099951,0.027344,SCHW,21
2016-05-13,0.22929,0.247135,0.223316,0.083748,0.045191,SCHW,21
2016-05-16,0.235075,0.245551,0.22409,0.081536,0.0335,SCHW,21
2016-05-17,0.237875,0.245547,0.227554,0.075483,0.031877,SCHW,21
2016-05-18,0.229012,0.247463,0.228032,0.06292,0.048467,SCHW,21
2016-05-19,0.220263,0.251158,0.228583,0.054929,0.048405,SCHW,21
2016-05-20,0.219198,0.246238,0.229409,0.032525,0.036444,SCHW,21
2016-05-23,0.218313,0.247706,0.230629,0.042426,0.039744,SCHW,21
2016-05-24,0.220942,0.241767,0.225628,0.02083,-0.00276,SCHW,21
2016-05-25,0.244312,0.240743,0.228999,0.022054,0.040984,SCHW,21
2016-05-26,0.252188,0.240615,0.222516,0.021423,0.020823,SCHW,21
2016-05-27,0.254819,0.23961,0.227028,0.027025,0.041375,SCHW,21
2016-05-31,0.257607,0.240794,0.223722,0.042237,0.034741,SCHW,21
2016-06-01,0.255856,0.240831,0.227208,0.044446,0.047563,SCHW,21
2016-06-02,0.262269,0.240127,0.227743,0.042961,0.045098,SCHW,21
2016-06-03,0.256643,0.245087,0.225818,0.054814,0.052063,SCHW,21
2016-06-06,0.266249,0.244025,0.229093,0.043346,0.041194,SCHW,21
2016-06-07,0.267862,0.243299,0.22629,0.044881,0.048565,SCHW,21
2016-06-08,0.270473,0.242011,0.225882,0.043388,0.053804,SCHW,21
2016-06-09,0.26965,0.244497,0.224972,0.058449,0.045433,SCHW,21
2016-06-10,0.27,0.24554,0.228044,0.070126,0.058057,SCHW,21
2016-06-13,0.271955,0.253652,0.237516,0.114466,0.058167,SCHW,21
2016-06-14,0.269197,0.252866,0.237663,0.109024,0.074264,SCHW,21
2016-06-15,0.264952,0.251886,0.237609,0.09949,0.051983,SCHW,21
2016-06-16,0.264822,0.254087,0.239405,0.116624,0.053153,SCHW,21
2016-06-17,0.264097,0.252659,0.239138,0.107532,0.057461,SCHW,21
2016-06-20,0.26632,0.245124,0.234211,0.082863,0.046335,SCHW,21
2016-06-21,0.265302,0.247334,0.239167,0.099706,0.063349,SCHW,21
2016-06-22,0.264916,0.256366,0.229859,0.114157,0.064804,SCHW,21
2016-06-23,0.260943,0.252856,0.237852,0.094566,0.023406,SCHW,21
2016-06-24,0.238826,0.306354,0.278878,0.219989,0.071092,SCHW,21
2016-06-27,0.230284,0.316097,0.275755,0.226333,-0.236419,SCHW,21
2016-06-28,0.227679,0.305071,0.273996,0.150555,0.060893,SCHW,21
2016-06-29,0.227244,0.296865,0.273745,0.114053,0.053294,SCHW,21
2016-06-30,0.219925,0.293878,0.276244,0.103939,0.049899,SCHW,21
2016-07-01,0.225581,0.289531,0.272884,0.088881,0.056005,SCHW,21
2016-07-05,0.224925,0.293522,0.275183,0.118943,0.055622,SCHW,21
2016-07-06,0.211293,0.291677,0.271829,0.103541,0.060745,SCHW,21
2016-07-07,0.210322,0.289308,0.270041,0.102407,0.051714,SCHW,21
2016-07-08,0.206809,0.285541,0.262386,0.08356,0.057125,SCHW,21
2016-07-11,0.203785,0.281671,0.270264,0.088506,0.045152,SCHW,21
2016-07-12,0.203197,0.278587,0.26284,0.075007,0.047571,SCHW,21
2016-07-13,0.197927,0.278914,0.265288,0.066817,0.053743,SCHW,21
2016-07-14,0.196614,0.27656,0.266895,0.067821,0.054912,SCHW,21
2016-07-15,0.193063,0.272908,0.26837,0.055208,0.054416,SCHW,21
2016-07-18,0.186841,0.270879,0.264242,0.032249,0.037889,SCHW,21
2016-07-19,0.180675,0.269262,0.264076,0.021448,0.048696,SCHW,21
2016-07-20,0.171733,0.266478,0.26275,-0.00211,0.051986,SCHW,21
2016-07-21,0.17497,0.228226,0.183917,0.000815,0.041516,SCHW,21
2016-07-22,0.174338,0.228269,0.187706,-0.005109,0.031069,SCHW,21
2016-07-25,0.172539,0.233768,0.186948,0.001782,0.052384,SCHW,21
2016-07-26,0.169094,0.228897,0.188822,0.027873,0.033779,SCHW,21
2016-07-27,0.164448,0.22962,0.193702,0.03688,0.037703,SCHW,21
2016-07-28,0.16499,0.232083,0.195075,0.042563,-0.026532,SCHW,21
2016-07-29,0.161637,0.233203,0.199015,0.037341,0.032974,SCHW,21
2016-08-01,0.160226,0.235261,0.199422,0.04858,0.046252,SCHW,21
2016-08-02,0.14931,0.236052,0.202394,0.04951,0.050011,SCHW,21
2016-08-03,0.165475,0.231306,0.198886,0.044859,0.0474,SCHW,21
2016-08-04,0.170422,0.231135,0.201461,0.063558,0.054813,SCHW,21
2016-08-05,0.181637,0.23413,0.205986,0.04386,0.055612,SCHW,21
2016-08-08,0.181948,0.233572,0.20454,0.052259,0.054362,SCHW,21
2016-08-09,0.182201,0.227939,0.197839,0.054498,0.053303,SCHW,21
2016-08-10,0.185658,0.227433,0.196428,0.05578,0.06423,SCHW,21
2016-08-11,0.193976,0.227121,0.196201,0.051966,0.050818,SCHW,21
2016-08-12,0.194443,0.227673,0.195967,0.057974,0.061995,SCHW,21
2016-08-15,0.195917,0.223181,0.195926,0.068639,0.047911,SCHW,21
2016-08-16,0.19923,0.220849,0.193254,0.061782,0.037167,SCHW,21
2016-08-17,0.199204,0.220454,0.19574,0.069493,0.040944,SCHW,21
2016-08-18,0.205287,0.207045,0.190415,0.071299,0.053034,SCHW,21
2016-08-19,0.203011,0.205269,0.1857,0.066419,0.05554,SCHW,21
2016-08-22,0.207082,0.20616,0.184599,0.075053,0.03844,SCHW,21
2016-08-23,0.208462,0.204906,0.182921,0.072207,0.042471,SCHW,21
2016-08-24,0.211002,0.20511,0.189824,0.081269,0.03217,SCHW,21
2016-08-25,0.212575,0.206312,0.192085,0.098443,0.04544,SCHW,21
2016-08-26,0.218846,0.208976,0.194435,0.118962,0.02619,SCHW,21
2016-08-29,0.219511,0.207725,0.192462,0.095495,0.061317,SCHW,21
2016-08-30,0.227677,0.206074,0.178143,0.113243,0.045097,SCHW,21
2016-08-31,0.229456,0.207715,0.178515,0.139276,0.045152,SCHW,21
2016-09-01,0.216462,0.210704,0.18796,0.125834,0.056769,SCHW,21
2016-09-02,0.214333,0.209996,0.190629,0.100338,0.049071,SCHW,21
2016-09-06,0.208744,0.212414,0.191512,0.106541,0.04566,SCHW,21
2016-09-07,0.210721,0.211648,0.191692,0.090643,0.057994,SCHW,21
2016-09-08,0.211424,0.209881,0.192252,0.0914,-0.009535,SCHW,21
2016-09-09,0.207717,0.219465,0.197653,0.123964,0.01394,SCHW,21
2016-09-12,0.207995,0.216465,0.18752,0.097429,0.028773,SCHW,21
2016-09-13,0.204726,0.223107,0.202304,0.119106,0.026547,SCHW,21
2016-09-14,0.207806,0.225272,0.198439,0.113587,0.042486,SCHW,21
2016-09-15,0.206014,0.224095,0.195164,0.082851,0.061949,SCHW,21
2016-09-16,0.217014,0.226143,0.19606,0.094014,0.045707,SCHW,21
2016-09-19,0.211818,0.220161,0.198843,0.079675,0.025271,SCHW,21
2016-09-20,0.215048,0.229009,0.198129,0.089448,0.019297,SCHW,21
2016-09-21,0.212259,0.229142,0.198756,0.071635,0.000556,SCHW,21
2016-09-22,0.213735,0.221251,0.199916,0.069277,0.033536,SCHW,21
2016-09-23,0.212049,0.220551,0.20078,0.058231,0.015033,SCHW,21
2016-09-26,0.211834,0.221951,0.201753,0.072012,0.015698,SCHW,21
2016-09-27,0.206108,0.224208,0.198565,0.047617,0.017553,SCHW,21
2016-09-28,0.204915,0.220323,0.199863,0.042467,0.022113,SCHW,21
2016-09-29,0.205313,0.231184,0.201651,0.09418,0.026227,SCHW,21
2016-09-30,0.198511,0.21959,0.199586,0.046282,0.025653,SCHW,21
2016-10-03,0.20501,0.222124,0.203942,0.073215,0.018849,SCHW,21
2016-10-04,0.203681,0.220298,0.199932,0.072427,0.01927,SCHW,21
2016-10-05,0.198831,0.22019,0.203067,0.071856,0.03675,SCHW,21
2016-10-06,0.20301,0.221179,0.202648,0.06641,0.038864,SCHW,21
2016-10-07,0.201152,0.232113,0.204613,0.065973,0.031369,SCHW,21
2016-10-10,0.20297,0.237558,0.208047,0.075833,0.010885,SCHW,21
2016-10-11,0.207926,0.228457,0.203989,0.082695,0.035428,SCHW,21
2016-10-12,0.22019,0.237221,0.209319,0.094383,0.008083,SCHW,21
2016-10-13,0.221611,0.236309,0.206837,0.081498,0.00514,SCHW,21
2016-10-14,0.236077,0.22576,0.200491,0.078061,0.017108,SCHW,21
2016-10-17,0.233127,0.215426,0.201712,0.062242,0.021172,SCHW,21
2016-10-18,0.238093,0.221068,0.199165,0.053003,0.027203,SCHW,21
2016-10-19,0.241811,0.219906,0.19682,0.049067,0.012534,SCHW,21
2016-10-20,0.244802,0.221046,0.198633,0.058387,0.0242,SCHW,21
2016-10-21,0.242623,0.219739,0.197558,0.047569,0.034103,SCHW,21
2016-10-24,0.245263,0.218438,0.200251,0.043872,0.040317,SCHW,21
