date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-15,0.120688,0.122066,0.112855,0.052064,-0.001136,MCD,21
2015-06-16,0.126187,0.112355,0.111021,0.056758,0.005082,MCD,21
2015-06-17,0.128223,0.112912,0.110195,0.061064,-0.004202,MCD,21
2015-06-18,0.125459,0.111229,0.096931,0.069929,0.001744,MCD,21
2015-06-19,0.12349,0.113771,0.095759,0.071307,-0.009093,MCD,21
2015-06-22,0.123731,0.107101,0.098215,0.052484,0.006332,MCD,21
2015-06-23,0.135944,0.107156,0.09757,0.059486,0.001862,MCD,21
2015-06-24,0.13541,0.108983,0.096626,0.066329,-0.008736,MCD,21
2015-06-25,0.13655,0.108985,0.094996,0.06537,-0.002647,MCD,21
2015-06-26,0.135799,0.11402,0.095349,0.060061,0.010981,MCD,21
2015-06-29,0.134086,0.123315,0.098057,0.087004,-0.002874,MCD,21
2015-06-30,0.130434,0.126459,0.101424,0.094144,0.00779,MCD,21
2015-07-01,0.135519,0.12537,0.100679,0.085921,0.014937,MCD,21
2015-07-02,0.135451,0.125368,0.100779,0.083222,0.013527,MCD,21
2015-07-06,0.134068,0.127218,0.100281,0.087565,0.014241,MCD,21
2015-07-07,0.131105,0.128049,0.102324,0.081634,0.012777,MCD,21
2015-07-08,0.130908,0.129609,0.102637,0.094437,0.004145,MCD,21
2015-07-09,0.131224,0.128694,0.102143,0.092538,0.00347,MCD,21
2015-07-10,0.132534,0.129877,0.105631,0.078878,0.014581,MCD,21
2015-07-13,0.132673,0.12886,0.10373,0.066144,0.015545,MCD,21
2015-07-14,0.134084,0.128664,0.104727,0.06479,0.014605,MCD,21
2015-07-15,0.132975,0.128236,0.116213,0.072376,0.011895,MCD,21
2015-07-16,0.128798,0.1298,0.111715,0.074754,0.012509,MCD,21
2015-07-17,0.129497,0.130467,0.111323,0.069109,0.010824,MCD,21
2015-07-20,0.131756,0.127268,0.111114,0.072112,0.006829,MCD,21
2015-07-21,0.136081,0.125138,0.111446,0.078055,0.005359,MCD,21
2015-07-22,0.136442,0.122305,0.111104,0.072591,0.001993,MCD,21
2015-07-23,0.125799,0.12027,0.110408,0.031528,0.001317,MCD,21
2015-07-24,0.254613,0.123607,0.108869,0.034887,-0.009935,MCD,21
2015-07-27,0.261003,0.121074,0.11051,0.030767,0.002136,MCD,21
2015-07-28,0.273313,0.115865,0.10212,0.016194,0.007572,MCD,21
2015-07-29,0.273475,0.115368,0.103876,0.014453,0.00665,MCD,21
2015-07-30,0.273066,0.115281,0.10451,0.015514,0.006806,MCD,21
2015-07-31,0.270301,0.116287,0.105784,0.017116,0.004248,MCD,21
2015-08-03,0.272182,0.114495,0.105893,0.016633,0.00391,MCD,21
2015-08-04,0.274469,0.114451,0.105145,0.016174,0.007831,MCD,21
2015-08-05,0.277056,0.114691,0.105674,0.020016,0.003064,MCD,21
2015-08-06,0.278045,0.134776,0.113763,0.035126,-0.001915,MCD,21
2015-08-07,0.279178,0.195694,0.116821,0.025047,0.006026,MCD,21
2015-08-10,0.280279,0.19797,0.116898,0.024013,0.008214,MCD,21
2015-08-11,0.280999,0.18919,0.117984,0.031011,0.007835,MCD,21
2015-08-12,0.281422,0.185946,0.118534,0.03455,0.008951,MCD,21
2015-08-13,0.280257,0.185212,0.118146,0.037358,0.006836,MCD,21
2015-08-14,0.282658,0.182161,0.116684,0.036363,0.006834,MCD,21
2015-08-17,0.282327,0.182955,0.1172,0.041249,0.010446,MCD,21
2015-08-18,0.282924,0.181931,0.114721,0.05254,0.012035,MCD,21
2015-08-19,0.282622,0.179767,0.118284,0.054285,0.005181,MCD,21
2015-08-20,0.283065,0.184135,0.113116,0.076548,-0.003129,MCD,21
2015-08-21,0.283842,0.17583,0.108123,0.129342,0.030244,MCD,21
2015-08-24,0.178138,0.178062,0.13268,0.082204,0.015113,MCD,21
2015-08-25,0.168644,0.177074,0.137167,0.059086,0.004843,MCD,21
2015-08-26,0.149515,0.178358,0.13046,-0.007032,0.018894,MCD,21
2015-08-27,0.152425,0.178258,0.131532,-0.028354,0.028252,MCD,21
2015-08-28,0.15288,0.178366,0.131558,-0.039783,0.033417,MCD,21
2015-08-31,0.153164,0.174536,0.132116,-0.027495,0.025027,MCD,21
2015-09-01,0.151135,0.174324,0.133355,1.9e-05,0.030939,MCD,21
2015-09-02,0.151183,0.174452,0.131774,-0.039442,0.038093,MCD,21
2015-09-03,0.147695,0.175086,0.13364,-0.045777,0.032423,MCD,21
2015-09-04,0.146049,0.156837,0.145285,-0.03737,0.030377,MCD,21
2015-09-08,0.145413,0.156076,0.143225,-0.067902,0.032587,MCD,21
2015-09-09,0.144697,0.156318,0.146046,-0.065163,0.040755,MCD,21
2015-09-10,0.144679,0.155035,0.143108,-0.067413,0.043292,MCD,21
2015-09-11,0.141482,0.154193,0.145621,-0.07964,0.053884,MCD,21
2015-09-14,0.140486,0.156004,0.146675,-0.062907,0.038879,MCD,21
2015-09-15,0.143873,0.15476,0.145896,-0.070022,0.033627,MCD,21
2015-09-16,0.162925,0.155004,0.143661,-0.084819,0.044963,MCD,21
2015-09-17,0.16327,0.155062,0.143013,-0.085727,0.029145,MCD,21
2015-09-18,0.160819,0.1553,0.143774,-0.078249,0.034668,MCD,21
2015-09-21,0.159884,0.155361,0.144474,-0.09015,0.039629,MCD,21
2015-09-22,0.161655,0.156713,0.143933,-0.07227,0.037652,MCD,21
2015-09-23,0.170398,0.16988,0.14293,0.031268,0.034388,MCD,21
2015-09-24,0.170535,0.17205,0.144868,0.047033,0.038852,MCD,21
2015-09-25,0.174127,0.172959,0.137921,0.066752,0.028724,MCD,21
2015-09-28,0.17247,0.173741,0.145085,0.087558,0.03319,MCD,21
2015-09-29,0.172344,0.174017,0.147908,0.076143,0.044072,MCD,21
2015-09-30,0.172438,0.176802,0.146601,0.067363,0.034295,MCD,21
2015-10-01,0.170411,0.174664,0.140936,0.060123,0.039037,MCD,21
2015-10-02,0.169343,0.183059,0.136545,0.057774,0.037077,MCD,21
2015-10-05,0.168331,0.161888,0.144319,0.056439,0.034564,MCD,21
2015-10-06,0.168709,0.159074,0.138662,0.063095,0.038787,MCD,21
2015-10-07,0.168164,0.159064,0.134085,0.077502,0.043902,MCD,21
2015-10-08,0.166251,0.157657,0.13003,0.072785,0.03826,MCD,21
2015-10-09,0.165346,0.158053,0.128901,0.057293,0.040481,MCD,21
2015-10-12,0.188438,0.158351,0.122619,0.054777,0.041028,MCD,21
2015-10-13,0.188543,0.158037,0.122824,0.049903,0.038133,MCD,21
2015-10-14,0.182893,0.165952,0.125195,0.084763,0.043625,MCD,21
2015-10-15,0.16816,0.166596,0.124285,0.092055,0.050399,MCD,21
2015-10-16,0.165414,0.166156,0.12312,0.07498,0.054276,MCD,21
2015-10-19,0.166539,0.159076,0.121598,0.071705,0.043944,MCD,21
2015-10-20,0.167886,0.167399,0.125008,0.072188,0.037023,MCD,21
2015-10-21,0.164775,0.162064,0.124646,0.091219,0.034927,MCD,21
2015-10-22,0.155397,0.154304,0.139106,0.044774,0.040343,MCD,21
2015-10-23,0.154142,0.153477,0.149161,0.038452,0.044877,MCD,21
2015-10-26,0.149065,0.154801,0.148642,0.039764,0.044576,MCD,21
2015-10-27,0.145933,0.155261,0.148478,0.036989,0.051484,MCD,21
2015-10-28,0.144811,0.154482,0.146104,0.026626,0.055959,MCD,21
2015-10-29,0.144289,0.153446,0.149172,0.021998,0.043833,MCD,21
2015-10-30,0.145081,0.153004,0.1473,0.028695,0.0291,MCD,21
2015-11-02,0.141824,0.149532,0.145041,0.023321,0.041634,MCD,21
2015-11-03,0.143784,0.149219,0.145963,0.023385,0.041555,MCD,21
2015-11-04,0.147923,0.149216,0.145611,0.027274,0.045947,MCD,21
2015-11-05,0.145726,0.149763,0.145716,0.031784,0.042185,MCD,21
2015-11-06,0.14761,0.146855,0.146541,0.034934,0.044025,MCD,21
2015-11-09,0.148849,0.147432,0.151002,0.059228,0.041962,MCD,21
2015-11-10,0.119986,0.152371,0.144864,0.006926,0.060227,MCD,21
2015-11-11,0.120258,0.152304,0.142307,-0.010268,0.034721,MCD,21
2015-11-12,0.128266,0.1516,0.14404,0.001342,0.034834,MCD,21
2015-11-13,0.124939,0.153079,0.144422,0.034539,0.041255,MCD,21
2015-11-16,0.13149,0.152915,0.14506,0.032721,0.042275,MCD,21
2015-11-17,0.130436,0.152374,0.144118,0.030663,0.037731,MCD,21
2015-11-18,0.130199,0.147436,0.139914,0.017488,0.03869,MCD,21
2015-11-19,0.128887,0.147372,0.140864,0.018405,0.032527,MCD,21
2015-11-20,0.130803,0.144829,0.129521,0.016108,0.035849,MCD,21
2015-11-23,0.130587,0.13871,0.1244,0.014023,0.036377,MCD,21
2015-11-24,0.128571,0.138859,0.118748,0.017175,0.037427,MCD,21
2015-11-25,0.127572,0.138326,0.117746,0.012449,0.034364,MCD,21
2015-11-27,0.128424,0.138694,0.115784,0.017145,0.036189,MCD,21
2015-11-30,0.127836,0.139263,0.116783,0.016812,0.034121,MCD,21
2015-12-01,0.127459,0.132931,0.119158,0.009906,0.034726,MCD,21
2015-12-02,0.132179,0.133078,0.110402,0.012588,0.036032,MCD,21
2015-12-03,0.130212,0.134508,0.111004,0.02143,0.036754,MCD,21
2015-12-04,0.126128,0.13496,0.123967,-0.001577,0.028746,MCD,21
2015-12-07,0.131112,0.136715,0.125069,0.008661,0.030032,MCD,21
2015-12-08,0.135294,0.136469,0.119729,0.015384,0.028282,MCD,21
2015-12-09,0.134484,0.136543,0.122562,0.024514,0.031829,MCD,21
2015-12-10,0.135921,0.134331,0.111465,0.059005,0.037736,MCD,21
2015-12-11,0.138703,0.143781,0.114124,0.085743,0.043186,MCD,21
2015-12-14,0.154887,0.145566,0.114015,0.095243,0.042735,MCD,21
2015-12-15,0.158788,0.143054,0.113325,0.077794,0.048389,MCD,21
2015-12-16,0.155337,0.142796,0.114383,0.06243,0.045949,MCD,21
2015-12-17,0.169857,0.144047,0.115428,0.071445,0.033553,MCD,21
2015-12-18,0.174572,0.146996,0.11606,0.072194,0.044218,MCD,21
2015-12-21,0.17583,0.147704,0.114418,0.063536,0.049109,MCD,21
2015-12-22,0.183141,0.149218,0.114754,0.05453,0.04582,MCD,21
2015-12-23,0.187617,0.147117,0.114864,0.058153,0.045244,MCD,21
2015-12-24,0.19086,0.150956,0.115064,0.066273,0.038647,MCD,21
2015-12-28,0.195169,0.151639,0.11577,0.086579,0.043982,MCD,21
2015-12-29,0.195762,0.151408,0.115748,0.087025,0.043476,MCD,21
2015-12-30,0.196632,0.164423,0.125667,0.09344,0.036682,MCD,21
2015-12-31,0.196889,0.161683,0.125454,0.098558,0.03083,MCD,21
2016-01-04,0.200728,0.163071,0.123847,0.1198,0.046004,MCD,21
2016-01-05,0.205766,0.161428,0.124874,0.112279,0.049503,MCD,21
2016-01-06,0.215198,0.158903,0.122918,0.121254,0.049901,MCD,21
2016-01-07,0.222694,0.158155,0.124861,0.153521,0.033676,MCD,21
2016-01-08,0.222178,0.156551,0.126061,0.134764,0.048069,MCD,21
2016-01-11,0.222222,0.156575,0.124364,0.144462,0.04745,MCD,21
2016-01-12,0.222414,0.156283,0.12396,0.128465,0.054578,MCD,21
2016-01-13,0.223525,0.15566,0.129689,0.150045,0.049711,MCD,21
2016-01-14,0.208508,0.153415,0.138371,0.121782,0.026587,MCD,21
2016-01-15,0.210966,0.154889,0.14141,0.1228,0.060201,MCD,21
2016-01-19,0.212768,0.157708,0.146991,0.100383,0.057567,MCD,21
2016-01-20,0.202242,0.157818,0.140394,0.112498,0.057872,MCD,21
2016-01-21,0.197765,0.157438,0.141254,0.104588,0.057724,MCD,21
2016-01-22,0.197378,0.15475,0.144222,0.069466,0.060991,MCD,21
2016-01-25,0.190646,0.184244,0.142873,0.028624,0.047084,MCD,21
2016-01-26,0.186682,0.182565,0.137766,0.009047,0.044369,MCD,21
2016-01-27,0.187544,0.18065,0.137055,0.000297,0.013916,MCD,21
2016-01-28,0.185684,0.166283,0.135208,-0.007044,0.040955,MCD,21
2016-01-29,0.185345,0.179818,0.138577,-0.02231,0.040924,MCD,21
2016-02-01,0.185122,0.180503,0.139399,-0.026674,0.037864,MCD,21
2016-02-02,0.188458,0.182031,0.140062,-0.015475,0.041117,MCD,21
2016-02-03,0.183008,0.181915,0.142577,-0.012074,0.046086,MCD,21
2016-02-04,0.178353,0.181768,0.141468,-0.010979,0.045186,MCD,21
2016-02-05,0.170024,0.176889,0.149014,0.01237,0.06227,MCD,21
2016-02-08,0.159494,0.180466,0.146123,0.040562,0.038068,MCD,21
2016-02-09,0.15985,0.181633,0.145314,0.024947,0.056696,MCD,21
2016-02-10,0.160269,0.178872,0.14153,0.01058,0.054374,MCD,21
2016-02-11,0.160851,0.181542,0.13808,0.025638,0.046808,MCD,21
2016-02-12,0.157338,0.172976,0.140622,-0.008658,0.053594,MCD,21
2016-02-16,0.156931,0.172255,0.142913,0.00127,0.046873,MCD,21
2016-02-17,0.147792,0.169489,0.13788,-0.013438,0.046926,MCD,21
2016-02-18,0.143527,0.170387,0.139238,-0.009995,0.047634,MCD,21
2016-02-19,0.142985,0.168532,0.135492,-0.009257,0.044038,MCD,21
2016-02-22,0.141524,0.161852,0.13481,-0.013338,0.038974,MCD,21
2016-02-23,0.140941,0.164855,0.136115,-0.006235,0.040622,MCD,21
2016-02-24,0.140274,0.161489,0.128381,-0.000851,0.042111,MCD,21
2016-02-25,0.139442,0.161763,0.131015,-0.000775,0.043359,MCD,21
2016-02-26,0.135295,0.161628,0.128823,-0.005827,0.04311,MCD,21
2016-02-29,0.133307,0.153809,0.133188,0.007184,0.026444,MCD,21
2016-03-01,0.1335,0.149188,0.13393,-0.016056,0.040017,MCD,21
2016-03-02,0.136936,0.148923,0.130082,-0.016976,0.044612,MCD,21
2016-03-03,0.131108,0.144879,0.131974,-0.013543,0.03947,MCD,21
2016-03-04,0.129754,0.141815,0.130002,-0.014198,0.042213,MCD,21
2016-03-07,0.127216,0.147534,0.125766,-0.005532,0.042453,MCD,21
2016-03-08,0.122116,0.150136,0.12391,0.007119,0.037092,MCD,21
2016-03-09,0.120167,0.146535,0.126266,0.015848,0.042463,MCD,21
2016-03-10,0.113149,0.145237,0.125676,0.016363,0.045443,MCD,21
2016-03-11,0.11269,0.14406,0.123841,0.009874,0.038518,MCD,21
2016-03-14,0.111636,0.147492,0.125643,0.024375,0.030885,MCD,21
2016-03-15,0.110765,0.145445,0.126044,0.020867,0.039106,MCD,21
2016-03-16,0.108669,0.149569,0.124156,0.024078,0.027822,MCD,21
2016-03-17,0.109182,0.148136,0.12455,0.03013,0.028633,MCD,21
2016-03-18,0.108888,0.145333,0.111607,0.016904,0.034482,MCD,21
2016-03-21,0.107133,0.140598,0.111404,0.026949,0.032257,MCD,21
2016-03-22,0.112723,0.143666,0.11223,0.028641,0.036272,MCD,21
2016-03-23,0.116601,0.154751,0.10753,0.032545,0.038217,MCD,21
2016-03-24,0.116897,0.157645,0.108634,0.036621,0.039842,MCD,21
2016-03-28,0.118423,0.158654,0.109675,0.045374,0.038029,MCD,21
2016-03-29,0.117077,0.13113,0.108702,0.051997,0.033218,MCD,21
2016-03-30,0.117594,0.125403,0.108734,0.044931,0.034929,MCD,21
2016-03-31,0.117724,0.133306,0.109162,0.051408,0.026205,MCD,21
2016-04-01,0.113351,0.13134,0.111165,0.041778,0.033314,MCD,21
2016-04-04,0.115012,0.132984,0.109864,0.051643,0.039544,MCD,21
2016-04-05,0.121131,0.143682,0.113827,0.062024,0.041461,MCD,21
2016-04-06,0.121446,0.141919,0.110516,0.067086,0.042992,MCD,21
2016-04-07,0.122941,0.142767,0.108831,0.072508,0.040682,MCD,21
2016-04-08,0.121725,0.141843,0.109611,0.075434,0.042791,MCD,21
2016-04-11,0.121277,0.145254,0.109754,0.090217,0.040466,MCD,21
2016-04-12,0.12257,0.141917,0.10466,0.093089,0.031467,MCD,21
2016-04-13,0.120835,0.147857,0.105779,0.104076,0.038768,MCD,21
2016-04-14,0.121478,0.142932,0.104439,0.096087,0.042999,MCD,21
2016-04-15,0.123006,0.142769,0.107035,0.09243,0.034772,MCD,21
2016-04-18,0.127945,0.135654,0.106332,0.069083,0.037106,MCD,21
2016-04-19,0.129431,0.130693,0.104085,0.072493,0.030673,MCD,21
2016-04-20,0.128952,0.13288,0.10366,0.081281,0.033676,MCD,21
2016-04-21,0.130016,0.137874,0.107236,0.085184,0.004899,MCD,21
2016-04-22,0.12705,0.117874,0.099882,0.041939,0.024306,MCD,21
2016-04-25,0.128564,0.115915,0.09322,0.027053,0.037307,MCD,21
2016-04-26,0.127316,0.115138,0.103608,0.026109,0.033082,MCD,21
2016-04-27,0.127255,0.114413,0.101912,0.024819,0.029036,MCD,21
2016-04-28,0.126928,0.114952,0.101667,0.022549,0.029598,MCD,21
2016-04-29,0.12754,0.115374,0.105115,0.032867,0.034709,MCD,21
2016-05-02,0.128175,0.114296,0.101485,0.030702,0.035031,MCD,21
2016-05-03,0.12678,0.119243,0.105176,0.031355,0.030138,MCD,21
2016-05-04,0.121235,0.116907,0.108239,0.027457,0.030432,MCD,21
2016-05-05,0.121318,0.117407,0.109998,0.027854,0.033345,MCD,21
2016-05-06,0.120465,0.125275,0.105792,0.021012,0.035152,MCD,21
2016-05-09,0.122864,0.150165,0.106146,0.022749,0.03185,MCD,21
2016-05-10,0.122777,0.150927,0.103704,0.018739,0.032134,MCD,21
2016-05-11,0.12023,0.134663,0.111592,0.033638,0.026012,MCD,21
2016-05-12,0.12353,0.131605,0.111531,0.027643,0.035699,MCD,21
2016-05-13,0.123977,0.140778,0.113452,0.035978,0.030263,MCD,21
2016-05-16,0.12256,0.132352,0.110623,0.028393,0.040178,MCD,21
2016-05-17,0.120316,0.141015,0.113799,0.033779,0.036257,MCD,21
2016-05-18,0.119232,0.142955,0.115618,0.036003,0.038188,MCD,21
2016-05-19,0.118971,0.143933,0.116212,0.038166,0.038748,MCD,21
2016-05-20,0.114031,0.136647,0.116249,0.039223,0.031605,MCD,21
2016-05-23,0.114153,0.135115,0.117195,0.036376,0.029925,MCD,21
2016-05-24,0.111335,0.127821,0.120759,0.029115,0.02699,MCD,21
2016-05-25,0.123637,0.124045,0.114096,0.024711,0.026184,MCD,21
2016-05-26,0.125864,0.121934,0.109305,0.019032,0.026269,MCD,21
2016-05-27,0.126702,0.122539,0.114661,0.024017,0.026048,MCD,21
2016-05-31,0.124892,0.127464,0.116643,0.032019,0.020399,MCD,21
2016-06-01,0.124254,0.126728,0.113274,0.025582,0.029086,MCD,21
2016-06-02,0.124821,0.124589,0.112002,0.021188,0.029244,MCD,21
2016-06-03,0.122264,0.129043,0.114657,0.025029,0.02641,MCD,21
2016-06-06,0.124931,0.126265,0.112597,0.019412,0.026245,MCD,21
2016-06-07,0.122788,0.125685,0.114443,0.025014,0.02428,MCD,21
2016-06-08,0.119113,0.124846,0.113088,0.016798,0.029692,MCD,21
2016-06-09,0.118655,0.124828,0.115612,0.019135,0.028921,MCD,21
2016-06-10,0.117784,0.127915,0.116684,0.028504,0.033566,MCD,21
2016-06-13,0.112504,0.13326,0.119091,0.037435,0.037635,MCD,21
2016-06-14,0.112128,0.136369,0.118263,0.042986,0.043496,MCD,21
2016-06-15,0.111763,0.134731,0.119415,0.043159,0.038273,MCD,21
2016-06-16,0.107733,0.14747,0.118902,0.046011,0.046106,MCD,21
2016-06-17,0.110986,0.136848,0.11685,0.04729,0.039338,MCD,21
2016-06-20,0.111965,0.134758,0.118274,0.040581,0.035895,MCD,21
2016-06-21,0.111267,0.135322,0.12024,0.043831,0.041066,MCD,21
2016-06-22,0.109938,0.125334,0.115554,0.052912,0.046465,MCD,21
2016-06-23,0.109358,0.12353,0.115703,0.051772,0.042985,MCD,21
2016-06-24,0.111123,0.14963,0.11732,0.077099,0.043787,MCD,21
2016-06-27,0.112925,0.15681,0.120981,0.092442,0.048986,MCD,21
2016-06-28,0.115264,0.158628,0.133815,0.063022,0.047552,MCD,21
2016-06-29,0.119679,0.152353,0.129899,0.055709,0.046915,MCD,21
2016-06-30,0.11869,0.143325,0.125608,0.050582,0.045482,MCD,21
2016-07-01,0.121106,0.133011,0.123118,0.049239,0.042646,MCD,21
2016-07-05,0.122107,0.150157,0.121057,0.060915,0.047087,MCD,21
2016-07-06,0.119268,0.144647,0.117976,0.058477,0.04754,MCD,21
2016-07-07,0.119111,0.145956,0.120182,0.05834,0.0442,MCD,21
2016-07-08,0.119879,0.146637,0.118505,0.051818,0.0452,MCD,21
2016-07-11,0.123252,0.139875,0.117526,0.055284,0.045016,MCD,21
2016-07-12,0.124712,0.133817,0.115022,0.054784,0.045597,MCD,21
2016-07-13,0.124832,0.134731,0.115442,0.056753,0.041321,MCD,21
2016-07-14,0.123541,0.13763,0.117039,0.061143,0.034713,MCD,21
2016-07-15,0.12318,0.129795,0.115717,0.053311,0.0387,MCD,21
2016-07-18,0.1231,0.131496,0.114651,0.055467,0.036623,MCD,21
2016-07-19,0.12018,0.150185,0.115959,0.060745,0.033317,MCD,21
2016-07-20,0.11878,0.1419,0.113508,0.052993,0.031772,MCD,21
2016-07-21,0.118254,0.128823,0.116378,0.051714,0.031586,MCD,21
2016-07-22,0.118693,0.128015,0.115793,0.04334,0.033021,MCD,21
2016-07-25,0.118613,0.135964,0.117788,0.056195,0.03356,MCD,21
2016-07-26,0.103329,0.132847,0.118129,0.036105,0.02932,MCD,21
2016-07-27,0.099373,0.134275,0.119793,0.040298,0.029522,MCD,21
2016-07-28,0.096956,0.141431,0.118831,0.037216,0.025108,MCD,21
2016-07-29,0.091545,0.140384,0.116928,0.030874,0.025673,MCD,21
2016-08-01,0.09451,0.139282,0.11668,0.029134,0.027479,MCD,21
2016-08-02,0.090464,0.137517,0.117544,0.024402,0.026272,MCD,21
2016-08-03,0.090969,0.132244,0.112612,0.018133,0.024947,MCD,21
2016-08-04,0.089505,0.130368,0.109522,0.016056,0.025992,MCD,21
2016-08-05,0.100467,0.126352,0.106466,0.00603,0.020082,MCD,21
2016-08-08,0.101011,0.125726,0.107354,0.013627,0.025413,MCD,21
2016-08-09,0.09797,0.120886,0.105749,0.005068,0.024474,MCD,21
2016-08-10,0.096757,0.124535,0.109359,-0.002928,0.021802,MCD,21
2016-08-11,0.101203,0.119899,0.105181,-0.003445,0.020644,MCD,21
2016-08-12,0.101595,0.120449,0.1043,-0.002043,0.020648,MCD,21
2016-08-15,0.102396,0.120206,0.105015,0.007487,0.019418,MCD,21
2016-08-16,0.10388,0.120867,0.104376,0.007424,0.023857,MCD,21
2016-08-17,0.104804,0.11954,0.104396,0.013503,0.023018,MCD,21
2016-08-18,0.107986,0.101307,0.098197,0.007566,0.025525,MCD,21
2016-08-19,0.108188,0.102635,0.098795,0.011604,0.02508,MCD,21
2016-08-22,0.108158,0.104603,0.099236,0.006924,0.026382,MCD,21
2016-08-23,0.10749,0.102136,0.09804,0.009074,0.023253,MCD,21
2016-08-24,0.108728,0.1016,0.091781,0.023557,0.023641,MCD,21
2016-08-25,0.10799,0.101748,0.09153,0.028959,0.027749,MCD,21
2016-08-26,0.105119,0.103637,0.090555,0.03371,0.027969,MCD,21
2016-08-29,0.110046,0.102536,0.091219,0.040316,0.024445,MCD,21
2016-08-30,0.109621,0.103723,0.091282,0.039087,0.026528,MCD,21
2016-08-31,0.109774,0.104567,0.090921,0.045843,0.02466,MCD,21
2016-09-01,0.108833,0.106181,0.091321,0.046186,0.026673,MCD,21
2016-09-02,0.113944,0.102518,0.093039,0.036957,0.025932,MCD,21
2016-09-06,0.107398,0.104106,0.096034,0.029109,0.025679,MCD,21
2016-09-07,0.11171,0.105227,0.096823,0.03018,0.019492,MCD,21
2016-09-08,0.11226,0.104814,0.094924,0.033837,0.024177,MCD,21
2016-09-09,0.112085,0.115728,0.098361,0.067455,0.023917,MCD,21
2016-09-12,0.111223,0.110796,0.100448,0.04688,0.02802,MCD,21
2016-09-13,0.113727,0.11764,0.103275,0.060899,0.03526,MCD,21
2016-09-14,0.115439,0.116657,0.103334,0.058041,0.035288,MCD,21
2016-09-15,0.114752,0.115883,0.102679,0.048363,0.02899,MCD,21
2016-09-16,0.118129,0.117362,0.108982,0.051842,0.029808,MCD,21
2016-09-19,0.11747,0.12186,0.112471,0.052946,0.030328,MCD,21
2016-09-20,0.116372,0.120059,0.112154,0.052849,0.025586,MCD,21
2016-09-21,0.115508,0.115228,0.109564,0.049911,0.027689,MCD,21
2016-09-22,0.120078,0.114473,0.109189,0.049511,0.032055,MCD,21
2016-09-23,0.124174,0.116602,0.112549,0.051909,0.029107,MCD,21
2016-09-26,0.124042,0.119252,0.110034,0.061707,0.03231,MCD,21
2016-09-27,0.126029,0.116024,0.107788,0.062148,0.034973,MCD,21
2016-09-28,0.121208,0.117396,0.110825,0.066315,0.033474,MCD,21
2016-09-29,0.119873,0.117673,0.110223,0.073645,0.038571,MCD,21
2016-09-30,0.120302,0.115569,0.108757,0.060776,0.034554,MCD,21
2016-10-03,0.120549,0.115132,0.106665,0.066694,0.037243,MCD,21
2016-10-04,0.117127,0.116568,0.106945,0.069249,0.03724,MCD,21
2016-10-05,0.115325,0.115667,0.10752,0.075124,0.031775,MCD,21
2016-10-06,0.110628,0.116035,0.106971,0.069677,0.031075,MCD,21
2016-10-07,0.111513,0.115494,0.108495,0.070368,0.027988,MCD,21
2016-10-10,0.111804,0.115064,0.110431,0.059969,0.03295,MCD,21
2016-10-11,0.121015,0.116672,0.110683,0.074201,0.029739,MCD,21
2016-10-12,0.120008,0.116663,0.110321,0.06731,0.029095,MCD,21
2016-10-13,0.117965,0.117708,0.111025,0.060292,0.033089,MCD,21
2016-10-14,0.134121,0.116293,0.106663,0.07008,0.025927,MCD,21
2016-10-17,0.130686,0.116599,0.107201,0.071747,0.033951,MCD,21
2016-10-18,0.130103,0.11498,0.106487,0.068986,0.0263,MCD,21
2016-10-19,0.131635,0.115056,0.10798,0.071313,0.029877,MCD,21
2016-10-20,0.132804,0.118196,0.108509,0.118376,0.010511,MCD,21
2016-10-21,0.131657,0.109708,0.106178,0.028069,0.019949,MCD,21
2016-10-24,0.129275,0.111695,0.109313,0.014437,0.02409,MCD,21
2016-10-25,0.130244,0.109213,0.105963,0.012019,0.025004,MCD,21
2016-10-26,0.128573,0.110784,0.104635,0.013587,0.024236,MCD,21
2016-10-27,0.129381,0.119233,0.103747,0.01925,0.0278,MCD,21
2016-10-28,0.133062,0.119772,0.105503,0.025821,0.024821,MCD,21
2016-10-31,0.132736,0.11986,0.106699,0.022522,0.025777,MCD,21
2016-11-01,0.13337,0.120362,0.107155,0.027993,0.032192,MCD,21
2016-11-02,0.13281,0.12279,0.107752,0.037275,0.019998,MCD,21
2016-11-03,0.133748,0.125625,0.107342,0.040222,0.031796,MCD,21
2016-11-04,0.134272,0.128259,0.105598,0.048853,0.033996,MCD,21
2016-11-07,0.135765,0.124638,0.103602,0.033012,0.03235,MCD,21
2016-11-08,0.138629,0.12836,0.106192,0.034251,0.02867,MCD,21
