ticker,horizon,step,feature,importance
WFC,21,135,macro_inflation_fwd_zscore,0.012045
WFC,21,135,macro_dollar_ret,0.0
WFC,21,135,beta_spy,0.009453
WFC,21,135,res_vol,0.0603
WFC,21,135,res_vol_vel,0.005849
WFC,21,135,price_regime,0.020703
WFC,21,135,corr_sector_21d,0.003844
WFC,21,135,corr_sector_252d,0.007666
WFC,21,135,sector_wedge,0.006375
WFC,21,136,rv_5d,0.071548
WFC,21,136,rv_10d,0.009621
WFC,21,136,rv_21d,0.18762
WFC,21,136,rv_63d,0.056182
WFC,21,136,rv_126d,0.107244
WFC,21,136,ewma_vol,0.050775
WFC,21,136,garch_cond_vol,0.050432
WFC,21,136,ret_TARGET,0.008655
WFC,21,136,tech_RSI,0.006079
WFC,21,136,tech_MACD_hist,0.004849
WFC,21,136,ret_VIXY,0.0
WFC,21,136,mom21_VIXY,0.01028
WFC,21,136,ret_HYG,0.0
WFC,21,136,mom21_HYG,0.020314
WFC,21,136,ret_USO,0.003828
WFC,21,136,mom21_USO,0.012221
WFC,21,136,ret_TLT,0.0
WFC,21,136,mom21_TLT,0.005223
WFC,21,136,ret_UUP,0.003195
WFC,21,136,mom21_UUP,0.008593
WFC,21,136,ret_SPY,0.005226
WFC,21,136,mom21_SPY,0.005261
WFC,21,136,vol_vel,0.007787
WFC,21,136,vol_of_vol,0.007179
WFC,21,136,vol_regime_zscore,0.007548
WFC,21,136,vol_chg_21d,0.005066
WFC,21,136,event_fed_gravity,0.006322
WFC,21,136,event_earn_gravity,0.0
WFC,21,136,event_div_gravity,0.0
WFC,21,136,event_cpi_gravity,0.007798
WFC,21,136,event_nfp_gravity,0.007362
WFC,21,136,put_call_skew_30d,0.00282
WFC,21,136,term_structure_slope,0.012699
WFC,21,136,vrp_wedge,0.023108
WFC,21,136,iv_atm_z_score,0.027882
WFC,21,136,macro_yield_curve_slope,0.042943
WFC,21,136,macro_hy_spread,0.013004
WFC,21,136,macro_hy_spread_chg_5d,0.00554
WFC,21,136,macro_breakeven_5y,0.009278
WFC,21,136,macro_inflation_fwd_5y5y,0.029617
WFC,21,136,macro_inflation_fwd_chg_21d,0.011844
WFC,21,136,macro_inflation_fwd_abs_chg_21d,0.008397
WFC,21,136,macro_inflation_fwd_chg_63d,0.006348
WFC,21,136,macro_inflation_fwd_zscore,0.015367
WFC,21,136,macro_dollar_ret,0.0
WFC,21,136,beta_spy,0.007333
WFC,21,136,res_vol,0.057659
WFC,21,136,res_vol_vel,0.00447
WFC,21,136,price_regime,0.025859
WFC,21,136,corr_sector_21d,0.004397
WFC,21,136,corr_sector_252d,0.009078
WFC,21,136,sector_wedge,0.00615
WFC,21,137,rv_5d,0.053767
WFC,21,137,rv_10d,0.009718
WFC,21,137,rv_21d,0.193272
WFC,21,137,rv_63d,0.078339
WFC,21,137,rv_126d,0.096777
WFC,21,137,ewma_vol,0.041203
WFC,21,137,garch_cond_vol,0.032899
WFC,21,137,ret_TARGET,0.0
WFC,21,137,tech_RSI,0.006272
WFC,21,137,tech_MACD_hist,0.006897
WFC,21,137,ret_VIXY,0.0
WFC,21,137,mom21_VIXY,0.009795
WFC,21,137,ret_HYG,0.0
WFC,21,137,mom21_HYG,0.023046
WFC,21,137,ret_USO,0.005043
WFC,21,137,mom21_USO,0.013708
WFC,21,137,ret_TLT,0.0
WFC,21,137,mom21_TLT,0.005485
WFC,21,137,ret_UUP,0.002903
WFC,21,137,mom21_UUP,0.007343
WFC,21,137,ret_SPY,0.004601
WFC,21,137,mom21_SPY,0.007969
WFC,21,137,vol_vel,0.006592
WFC,21,137,vol_of_vol,0.006018
WFC,21,137,vol_regime_zscore,0.008642
WFC,21,137,vol_chg_21d,0.005566
WFC,21,137,event_fed_gravity,0.005556
WFC,21,137,event_earn_gravity,0.0
WFC,21,137,event_div_gravity,0.0
WFC,21,137,event_cpi_gravity,0.007393
WFC,21,137,event_nfp_gravity,0.006721
WFC,21,137,put_call_skew_30d,0.006151
WFC,21,137,term_structure_slope,0.011592
WFC,21,137,vrp_wedge,0.030065
WFC,21,137,iv_atm_z_score,0.027539
WFC,21,137,macro_yield_curve_slope,0.039558
WFC,21,137,macro_hy_spread,0.014033
WFC,21,137,macro_hy_spread_chg_5d,0.005917
WFC,21,137,macro_breakeven_5y,0.014654
WFC,21,137,macro_inflation_fwd_5y5y,0.035365
WFC,21,137,macro_inflation_fwd_chg_21d,0.012443
WFC,21,137,macro_inflation_fwd_abs_chg_21d,0.005652
WFC,21,137,macro_inflation_fwd_chg_63d,0.006748
WFC,21,137,macro_inflation_fwd_zscore,0.011828
WFC,21,137,macro_dollar_ret,0.0
WFC,21,137,beta_spy,0.010859
WFC,21,137,res_vol,0.073522
WFC,21,137,res_vol_vel,0.005177
WFC,21,137,price_regime,0.022393
WFC,21,137,corr_sector_21d,0.004453
WFC,21,137,corr_sector_252d,0.010259
WFC,21,137,sector_wedge,0.006269
WFC,21,138,rv_5d,0.058096
WFC,21,138,rv_10d,0.016121
WFC,21,138,rv_21d,0.172043
WFC,21,138,rv_63d,0.088238
WFC,21,138,rv_126d,0.09832
WFC,21,138,ewma_vol,0.042479
WFC,21,138,garch_cond_vol,0.051025
WFC,21,138,ret_TARGET,0.0074
WFC,21,138,tech_RSI,0.007861
WFC,21,138,tech_MACD_hist,0.004261
WFC,21,138,ret_VIXY,0.0
WFC,21,138,mom21_VIXY,0.010304
WFC,21,138,ret_HYG,0.0
WFC,21,138,mom21_HYG,0.021189
WFC,21,138,ret_USO,0.005756
WFC,21,138,mom21_USO,0.013376
WFC,21,138,ret_TLT,0.0
WFC,21,138,mom21_TLT,0.008
WFC,21,138,ret_UUP,0.003802
WFC,21,138,mom21_UUP,0.006204
WFC,21,138,ret_SPY,0.003337
WFC,21,138,mom21_SPY,0.005363
WFC,21,138,vol_vel,0.005028
WFC,21,138,vol_of_vol,0.006806
WFC,21,138,vol_regime_zscore,0.009068
WFC,21,138,vol_chg_21d,0.006874
WFC,21,138,event_fed_gravity,0.005357
WFC,21,138,event_earn_gravity,0.0
WFC,21,138,event_div_gravity,0.0
WFC,21,138,event_cpi_gravity,0.008083
WFC,21,138,event_nfp_gravity,0.006783
WFC,21,138,put_call_skew_30d,0.0
WFC,21,138,term_structure_slope,0.010975
WFC,21,138,vrp_wedge,0.029125
WFC,21,138,iv_atm_z_score,0.024206
WFC,21,138,macro_yield_curve_slope,0.041169
WFC,21,138,macro_hy_spread,0.013054
WFC,21,138,macro_hy_spread_chg_5d,0.006917
WFC,21,138,macro_breakeven_5y,0.011517
WFC,21,138,macro_inflation_fwd_5y5y,0.029703
WFC,21,138,macro_inflation_fwd_chg_21d,0.013184
WFC,21,138,macro_inflation_fwd_abs_chg_21d,0.008278
WFC,21,138,macro_inflation_fwd_chg_63d,0.005831
WFC,21,138,macro_inflation_fwd_zscore,0.011639
WFC,21,138,macro_dollar_ret,0.0
WFC,21,138,beta_spy,0.007859
WFC,21,138,res_vol,0.064442
WFC,21,138,res_vol_vel,0.005379
WFC,21,138,price_regime,0.025292
WFC,21,138,corr_sector_21d,0.004249
WFC,21,138,corr_sector_252d,0.010035
WFC,21,138,sector_wedge,0.005975
WFC,21,139,rv_5d,0.059347
WFC,21,139,rv_10d,0.007687
WFC,21,139,rv_21d,0.161848
WFC,21,139,rv_63d,0.089558
WFC,21,139,rv_126d,0.101933
WFC,21,139,ewma_vol,0.035742
WFC,21,139,garch_cond_vol,0.047007
WFC,21,139,ret_TARGET,0.010236
WFC,21,139,tech_RSI,0.004757
WFC,21,139,tech_MACD_hist,0.006612
WFC,21,139,ret_VIXY,0.0
WFC,21,139,mom21_VIXY,0.008922
WFC,21,139,ret_HYG,0.0
WFC,21,139,mom21_HYG,0.021255
WFC,21,139,ret_USO,0.005953
WFC,21,139,mom21_USO,0.014994
WFC,21,139,ret_TLT,0.0
WFC,21,139,mom21_TLT,0.007595
WFC,21,139,ret_UUP,0.0
WFC,21,139,mom21_UUP,0.010002
WFC,21,139,ret_SPY,0.006138
WFC,21,139,mom21_SPY,0.005064
WFC,21,139,vol_vel,0.003261
WFC,21,139,vol_of_vol,0.006742
WFC,21,139,vol_regime_zscore,0.008208
WFC,21,139,vol_chg_21d,0.005577
WFC,21,139,event_fed_gravity,0.006471
WFC,21,139,event_earn_gravity,0.0
WFC,21,139,event_div_gravity,0.0
WFC,21,139,event_cpi_gravity,0.005796
WFC,21,139,event_nfp_gravity,0.007014
WFC,21,139,put_call_skew_30d,0.011502
WFC,21,139,term_structure_slope,0.010355
WFC,21,139,vrp_wedge,0.030142
WFC,21,139,iv_atm_z_score,0.02749
WFC,21,139,macro_yield_curve_slope,0.038314
WFC,21,139,macro_hy_spread,0.015167
WFC,21,139,macro_hy_spread_chg_5d,0.006511
WFC,21,139,macro_breakeven_5y,0.011783
WFC,21,139,macro_inflation_fwd_5y5y,0.032061
WFC,21,139,macro_inflation_fwd_chg_21d,0.010212
WFC,21,139,macro_inflation_fwd_abs_chg_21d,0.00563
WFC,21,139,macro_inflation_fwd_chg_63d,0.005929
WFC,21,139,macro_inflation_fwd_zscore,0.014683
WFC,21,139,macro_dollar_ret,0.0
WFC,21,139,beta_spy,0.008425
WFC,21,139,res_vol,0.067961
WFC,21,139,res_vol_vel,0.005149
WFC,21,139,price_regime,0.027888
WFC,21,139,corr_sector_21d,0.00455
WFC,21,139,corr_sector_252d,0.012344
WFC,21,139,sector_wedge,0.006187
WFC,21,140,rv_5d,0.060915
WFC,21,140,rv_10d,0.012128
WFC,21,140,rv_21d,0.169432
WFC,21,140,rv_63d,0.05317
WFC,21,140,rv_126d,0.130547
WFC,21,140,ewma_vol,0.041011
WFC,21,140,garch_cond_vol,0.041734
WFC,21,140,ret_TARGET,0.009715
WFC,21,140,tech_RSI,0.009085
WFC,21,140,tech_MACD_hist,0.005099
WFC,21,140,ret_VIXY,0.0
WFC,21,140,mom21_VIXY,0.013421
WFC,21,140,ret_HYG,0.0
WFC,21,140,mom21_HYG,0.020706
WFC,21,140,ret_USO,0.0
WFC,21,140,mom21_USO,0.014647
WFC,21,140,ret_TLT,0.0
WFC,21,140,mom21_TLT,0.005102
WFC,21,140,ret_UUP,0.0
WFC,21,140,mom21_UUP,0.009012
WFC,21,140,ret_SPY,0.003458
WFC,21,140,mom21_SPY,0.006921
WFC,21,140,vol_vel,0.004712
WFC,21,140,vol_of_vol,0.008333
WFC,21,140,vol_regime_zscore,0.007753
WFC,21,140,vol_chg_21d,0.007409
WFC,21,140,event_fed_gravity,0.006573
WFC,21,140,event_earn_gravity,0.0
WFC,21,140,event_div_gravity,0.0
WFC,21,140,event_cpi_gravity,0.007897
WFC,21,140,event_nfp_gravity,0.005612
WFC,21,140,put_call_skew_30d,0.016713
WFC,21,140,term_structure_slope,0.010213
WFC,21,140,vrp_wedge,0.02611
WFC,21,140,iv_atm_z_score,0.02688
WFC,21,140,macro_yield_curve_slope,0.038707
WFC,21,140,macro_hy_spread,0.014633
WFC,21,140,macro_hy_spread_chg_5d,0.00804
WFC,21,140,macro_breakeven_5y,0.014102
WFC,21,140,macro_inflation_fwd_5y5y,0.032556
WFC,21,140,macro_inflation_fwd_chg_21d,0.011154
WFC,21,140,macro_inflation_fwd_abs_chg_21d,0.006475
WFC,21,140,macro_inflation_fwd_chg_63d,0.00722
WFC,21,140,macro_inflation_fwd_zscore,0.013423
WFC,21,140,macro_dollar_ret,0.0
WFC,21,140,beta_spy,0.008099
WFC,21,140,res_vol,0.05975
WFC,21,140,res_vol_vel,0.004592
WFC,21,140,price_regime,0.024071
WFC,21,140,corr_sector_21d,0.004622
WFC,21,140,corr_sector_252d,0.011148
WFC,21,140,sector_wedge,0.007103
WFC,21,141,rv_5d,0.043697
WFC,21,141,rv_10d,0.030692
WFC,21,141,rv_21d,0.137675
WFC,21,141,rv_63d,0.036332
WFC,21,141,rv_126d,0.151559
WFC,21,141,ewma_vol,0.023251
WFC,21,141,garch_cond_vol,0.053443
WFC,21,141,ret_TARGET,0.008008
WFC,21,141,tech_RSI,0.011993
WFC,21,141,tech_MACD_hist,0.00357
WFC,21,141,ret_VIXY,0.0
WFC,21,141,mom21_VIXY,0.016617
WFC,21,141,ret_HYG,0.0
WFC,21,141,mom21_HYG,0.022903
WFC,21,141,ret_USO,0.004041
WFC,21,141,mom21_USO,0.014464
WFC,21,141,ret_TLT,0.0
WFC,21,141,mom21_TLT,0.007038
WFC,21,141,ret_UUP,0.0
WFC,21,141,mom21_UUP,0.007555
WFC,21,141,ret_SPY,0.003514
WFC,21,141,mom21_SPY,0.007048
WFC,21,141,vol_vel,0.005807
WFC,21,141,vol_of_vol,0.009864
WFC,21,141,vol_regime_zscore,0.008631
WFC,21,141,vol_chg_21d,0.005849
WFC,21,141,event_fed_gravity,0.007151
WFC,21,141,event_earn_gravity,0.0
WFC,21,141,event_div_gravity,0.0
WFC,21,141,event_cpi_gravity,0.007109
WFC,21,141,event_nfp_gravity,0.006672
WFC,21,141,put_call_skew_30d,0.007535
WFC,21,141,term_structure_slope,0.01693
WFC,21,141,vrp_wedge,0.027508
WFC,21,141,iv_atm_z_score,0.026846
WFC,21,141,macro_yield_curve_slope,0.03917
WFC,21,141,macro_hy_spread,0.014943
WFC,21,141,macro_hy_spread_chg_5d,0.005788
WFC,21,141,macro_breakeven_5y,0.014702
WFC,21,141,macro_inflation_fwd_5y5y,0.038893
WFC,21,141,macro_inflation_fwd_chg_21d,0.011254
WFC,21,141,macro_inflation_fwd_abs_chg_21d,0.002373
WFC,21,141,macro_inflation_fwd_chg_63d,0.007516
WFC,21,141,macro_inflation_fwd_zscore,0.016854
WFC,21,141,macro_dollar_ret,0.0
WFC,21,141,beta_spy,0.01063
WFC,21,141,res_vol,0.08059
WFC,21,141,res_vol_vel,0.005276
WFC,21,141,price_regime,0.017409
WFC,21,141,corr_sector_21d,0.00495
WFC,21,141,corr_sector_252d,0.009083
WFC,21,141,sector_wedge,0.007267
WFC,21,142,rv_5d,0.050744
WFC,21,142,rv_10d,0.009879
WFC,21,142,rv_21d,0.169566
WFC,21,142,rv_63d,0.035903
WFC,21,142,rv_126d,0.129354
WFC,21,142,ewma_vol,0.019695
WFC,21,142,garch_cond_vol,0.0338
WFC,21,142,ret_TARGET,0.002477
WFC,21,142,tech_RSI,0.00558
WFC,21,142,tech_MACD_hist,0.00389
WFC,21,142,ret_VIXY,0.0
WFC,21,142,mom21_VIXY,0.017253
WFC,21,142,ret_HYG,0.0
WFC,21,142,mom21_HYG,0.025699
WFC,21,142,ret_USO,0.0
WFC,21,142,mom21_USO,0.017122
WFC,21,142,ret_TLT,0.0
WFC,21,142,mom21_TLT,0.005078
WFC,21,142,ret_UUP,0.0
WFC,21,142,mom21_UUP,0.007758
WFC,21,142,ret_SPY,0.004791
WFC,21,142,mom21_SPY,0.007696
WFC,21,142,vol_vel,0.006872
WFC,21,142,vol_of_vol,0.007177
WFC,21,142,vol_regime_zscore,0.006585
WFC,21,142,vol_chg_21d,0.007214
WFC,21,142,event_fed_gravity,0.007344
WFC,21,142,event_earn_gravity,0.0
WFC,21,142,event_div_gravity,0.0
WFC,21,142,event_cpi_gravity,0.008371
WFC,21,142,event_nfp_gravity,0.004304
WFC,21,142,put_call_skew_30d,0.005681
WFC,21,142,term_structure_slope,0.032254
WFC,21,142,vrp_wedge,0.028155
WFC,21,142,iv_atm_z_score,0.031415
WFC,21,142,macro_yield_curve_slope,0.0411
WFC,21,142,macro_hy_spread,0.015435
WFC,21,142,macro_hy_spread_chg_5d,0.007201
WFC,21,142,macro_breakeven_5y,0.016237
WFC,21,142,macro_inflation_fwd_5y5y,0.039417
WFC,21,142,macro_inflation_fwd_chg_21d,0.011065
WFC,21,142,macro_inflation_fwd_abs_chg_21d,0.012646
WFC,21,142,macro_inflation_fwd_chg_63d,0.007207
WFC,21,142,macro_inflation_fwd_zscore,0.015003
WFC,21,142,macro_dollar_ret,0.0
WFC,21,142,beta_spy,0.013626
WFC,21,142,res_vol,0.08311
WFC,21,142,res_vol_vel,0.00465
WFC,21,142,price_regime,0.020626
WFC,21,142,corr_sector_21d,0.005144
WFC,21,142,corr_sector_252d,0.009548
WFC,21,142,sector_wedge,0.006326
WFC,21,143,rv_5d,0.053189
WFC,21,143,rv_10d,0.019007
WFC,21,143,rv_21d,0.170408
WFC,21,143,rv_63d,0.035513
WFC,21,143,rv_126d,0.119369
WFC,21,143,ewma_vol,0.009897
WFC,21,143,garch_cond_vol,0.073399
WFC,21,143,ret_TARGET,0.004433
WFC,21,143,tech_RSI,0.006183
WFC,21,143,tech_MACD_hist,0.006419
WFC,21,143,ret_VIXY,0.0
WFC,21,143,mom21_VIXY,0.014107
WFC,21,143,ret_HYG,0.003501
WFC,21,143,mom21_HYG,0.025258
WFC,21,143,ret_USO,0.003007
WFC,21,143,mom21_USO,0.015037
WFC,21,143,ret_TLT,0.0
WFC,21,143,mom21_TLT,0.007053
WFC,21,143,ret_UUP,0.0
WFC,21,143,mom21_UUP,0.007535
WFC,21,143,ret_SPY,0.002818
WFC,21,143,mom21_SPY,0.007026
WFC,21,143,vol_vel,0.006593
WFC,21,143,vol_of_vol,0.006788
WFC,21,143,vol_regime_zscore,0.006212
WFC,21,143,vol_chg_21d,0.005838
WFC,21,143,event_fed_gravity,0.005501
WFC,21,143,event_earn_gravity,0.0
WFC,21,143,event_div_gravity,0.0
WFC,21,143,event_cpi_gravity,0.007728
WFC,21,143,event_nfp_gravity,0.007223
WFC,21,143,put_call_skew_30d,0.005267
WFC,21,143,term_structure_slope,0.028431
WFC,21,143,vrp_wedge,0.023419
WFC,21,143,iv_atm_z_score,0.025438
WFC,21,143,macro_yield_curve_slope,0.045242
WFC,21,143,macro_hy_spread,0.017199
WFC,21,143,macro_hy_spread_chg_5d,0.0055
WFC,21,143,macro_breakeven_5y,0.01268
WFC,21,143,macro_inflation_fwd_5y5y,0.030908
WFC,21,143,macro_inflation_fwd_chg_21d,0.01263
WFC,21,143,macro_inflation_fwd_abs_chg_21d,0.007004
WFC,21,143,macro_inflation_fwd_chg_63d,0.008545
WFC,21,143,macro_inflation_fwd_zscore,0.014324
WFC,21,143,macro_dollar_ret,0.0
WFC,21,143,beta_spy,0.012771
WFC,21,143,res_vol,0.078159
WFC,21,143,res_vol_vel,0.00427
WFC,21,143,price_regime,0.019804
WFC,21,143,corr_sector_21d,0.006312
WFC,21,143,corr_sector_252d,0.00838
WFC,21,143,sector_wedge,0.004675
WFC,21,144,rv_5d,0.051627
WFC,21,144,rv_10d,0.01313
WFC,21,144,rv_21d,0.172298
WFC,21,144,rv_63d,0.027883
WFC,21,144,rv_126d,0.128622
WFC,21,144,ewma_vol,0.014085
WFC,21,144,garch_cond_vol,0.041122
WFC,21,144,ret_TARGET,0.006374
WFC,21,144,tech_RSI,0.014549
WFC,21,144,tech_MACD_hist,0.006227
WFC,21,144,ret_VIXY,0.0
WFC,21,144,mom21_VIXY,0.013577
WFC,21,144,ret_HYG,0.0
WFC,21,144,mom21_HYG,0.025057
WFC,21,144,ret_USO,0.0
WFC,21,144,mom21_USO,0.015963
WFC,21,144,ret_TLT,0.0
WFC,21,144,mom21_TLT,0.008014
WFC,21,144,ret_UUP,0.003633
WFC,21,144,mom21_UUP,0.006861
WFC,21,144,ret_SPY,0.003869
WFC,21,144,mom21_SPY,0.006077
WFC,21,144,vol_vel,0.003925
WFC,21,144,vol_of_vol,0.007607
WFC,21,144,vol_regime_zscore,0.006759
WFC,21,144,vol_chg_21d,0.007187
WFC,21,144,event_fed_gravity,0.006185
WFC,21,144,event_earn_gravity,0.0
WFC,21,144,event_div_gravity,0.0
WFC,21,144,event_cpi_gravity,0.007965
WFC,21,144,event_nfp_gravity,0.008988
WFC,21,144,put_call_skew_30d,0.005774
WFC,21,144,term_structure_slope,0.029517
WFC,21,144,vrp_wedge,0.024537
WFC,21,144,iv_atm_z_score,0.026013
WFC,21,144,macro_yield_curve_slope,0.03435
WFC,21,144,macro_hy_spread,0.014724
WFC,21,144,macro_hy_spread_chg_5d,0.008052
WFC,21,144,macro_breakeven_5y,0.015389
WFC,21,144,macro_inflation_fwd_5y5y,0.036272
WFC,21,144,macro_inflation_fwd_chg_21d,0.012409
WFC,21,144,macro_inflation_fwd_abs_chg_21d,0.00783
WFC,21,144,macro_inflation_fwd_chg_63d,0.00861
WFC,21,144,macro_inflation_fwd_zscore,0.01217
WFC,21,144,macro_dollar_ret,0.0
WFC,21,144,beta_spy,0.012698
WFC,21,144,res_vol,0.090805
WFC,21,144,res_vol_vel,0.006097
WFC,21,144,price_regime,0.024635
WFC,21,144,corr_sector_21d,0.006011
WFC,21,144,corr_sector_252d,0.011615
WFC,21,144,sector_wedge,0.004908
WFC,21,145,rv_5d,0.05124
WFC,21,145,rv_10d,0.013219
WFC,21,145,rv_21d,0.173657
WFC,21,145,rv_63d,0.025295
WFC,21,145,rv_126d,0.127118
WFC,21,145,ewma_vol,0.01492
WFC,21,145,garch_cond_vol,0.032362
WFC,21,145,ret_TARGET,0.010172
WFC,21,145,tech_RSI,0.012344
WFC,21,145,tech_MACD_hist,0.007856
WFC,21,145,ret_VIXY,0.0
WFC,21,145,mom21_VIXY,0.013914
WFC,21,145,ret_HYG,0.003888
WFC,21,145,mom21_HYG,0.020348
WFC,21,145,ret_USO,0.0
WFC,21,145,mom21_USO,0.01706
WFC,21,145,ret_TLT,0.0
WFC,21,145,mom21_TLT,0.008329
WFC,21,145,ret_UUP,0.00384
WFC,21,145,mom21_UUP,0.008235
WFC,21,145,ret_SPY,0.003324
WFC,21,145,mom21_SPY,0.006663
WFC,21,145,vol_vel,0.006296
WFC,21,145,vol_of_vol,0.007276
WFC,21,145,vol_regime_zscore,0.006944
WFC,21,145,vol_chg_21d,0.007916
WFC,21,145,event_fed_gravity,0.006273
WFC,21,145,event_earn_gravity,0.0
WFC,21,145,event_div_gravity,0.0
WFC,21,145,event_cpi_gravity,0.006819
WFC,21,145,event_nfp_gravity,0.007923
WFC,21,145,put_call_skew_30d,0.00614
WFC,21,145,term_structure_slope,0.025748
WFC,21,145,vrp_wedge,0.024555
WFC,21,145,iv_atm_z_score,0.030351
WFC,21,145,macro_yield_curve_slope,0.041967
WFC,21,145,macro_hy_spread,0.016519
WFC,21,145,macro_hy_spread_chg_5d,0.006092
WFC,21,145,macro_breakeven_5y,0.012815
WFC,21,145,macro_inflation_fwd_5y5y,0.029786
WFC,21,145,macro_inflation_fwd_chg_21d,0.013125
WFC,21,145,macro_inflation_fwd_abs_chg_21d,0.013139
WFC,21,145,macro_inflation_fwd_chg_63d,0.00982
WFC,21,145,macro_inflation_fwd_zscore,0.01442
WFC,21,145,macro_dollar_ret,0.0
WFC,21,145,beta_spy,0.015613
WFC,21,145,res_vol,0.088263
WFC,21,145,res_vol_vel,0.003514
WFC,21,145,price_regime,0.023855
WFC,21,145,corr_sector_21d,0.005788
WFC,21,145,corr_sector_252d,0.00902
WFC,21,145,sector_wedge,0.006241
WFC,21,146,rv_5d,0.03471
WFC,21,146,rv_10d,0.012091
WFC,21,146,rv_21d,0.168406
WFC,21,146,rv_63d,0.052904
WFC,21,146,rv_126d,0.091541
WFC,21,146,ewma_vol,0.033553
WFC,21,146,garch_cond_vol,0.047893
WFC,21,146,ret_TARGET,0.007529
WFC,21,146,tech_RSI,0.008822
WFC,21,146,tech_MACD_hist,0.005258
WFC,21,146,ret_VIXY,0.0
WFC,21,146,mom21_VIXY,0.015184
WFC,21,146,ret_HYG,0.0
WFC,21,146,mom21_HYG,0.020252
WFC,21,146,ret_USO,0.0
WFC,21,146,mom21_USO,0.014414
WFC,21,146,ret_TLT,0.0
WFC,21,146,mom21_TLT,0.00514
WFC,21,146,ret_UUP,0.002721
WFC,21,146,mom21_UUP,0.008248
WFC,21,146,ret_SPY,0.002901
WFC,21,146,mom21_SPY,0.015318
WFC,21,146,vol_vel,0.007797
WFC,21,146,vol_of_vol,0.007877
WFC,21,146,vol_regime_zscore,0.006617
WFC,21,146,vol_chg_21d,0.005606
WFC,21,146,event_fed_gravity,0.006465
WFC,21,146,event_earn_gravity,0.0
WFC,21,146,event_div_gravity,0.0
WFC,21,146,event_cpi_gravity,0.00553
WFC,21,146,event_nfp_gravity,0.007849
WFC,21,146,put_call_skew_30d,0.01852
WFC,21,146,term_structure_slope,0.030384
WFC,21,146,vrp_wedge,0.021758
WFC,21,146,iv_atm_z_score,0.027724
WFC,21,146,macro_yield_curve_slope,0.04111
WFC,21,146,macro_hy_spread,0.012763
WFC,21,146,macro_hy_spread_chg_5d,0.007898
WFC,21,146,macro_breakeven_5y,0.014079
WFC,21,146,macro_inflation_fwd_5y5y,0.033876
WFC,21,146,macro_inflation_fwd_chg_21d,0.013908
WFC,21,146,macro_inflation_fwd_abs_chg_21d,0.00674
WFC,21,146,macro_inflation_fwd_chg_63d,0.008889
WFC,21,146,macro_inflation_fwd_zscore,0.012555
WFC,21,146,macro_dollar_ret,0.0
WFC,21,146,beta_spy,0.012439
WFC,21,146,res_vol,0.098665
WFC,21,146,res_vol_vel,0.004514
WFC,21,146,price_regime,0.018636
WFC,21,146,corr_sector_21d,0.005361
WFC,21,146,corr_sector_252d,0.010455
WFC,21,146,sector_wedge,0.0051
WFC,21,147,rv_5d,0.052555
WFC,21,147,rv_10d,0.01656
WFC,21,147,rv_21d,0.170146
WFC,21,147,rv_63d,0.030029
WFC,21,147,rv_126d,0.106526
WFC,21,147,ewma_vol,0.013164
WFC,21,147,garch_cond_vol,0.055493
WFC,21,147,ret_TARGET,0.00733
WFC,21,147,tech_RSI,0.009172
WFC,21,147,tech_MACD_hist,0.006321
WFC,21,147,ret_VIXY,0.0
WFC,21,147,mom21_VIXY,0.015025
WFC,21,147,ret_HYG,0.0
WFC,21,147,mom21_HYG,0.019402
WFC,21,147,ret_USO,0.0
WFC,21,147,mom21_USO,0.016285
WFC,21,147,ret_TLT,0.0
WFC,21,147,mom21_TLT,0.007027
WFC,21,147,ret_UUP,0.0
WFC,21,147,mom21_UUP,0.005787
WFC,21,147,ret_SPY,0.003112
WFC,21,147,mom21_SPY,0.007087
WFC,21,147,vol_vel,0.005856
WFC,21,147,vol_of_vol,0.007296
WFC,21,147,vol_regime_zscore,0.006245
WFC,21,147,vol_chg_21d,0.006305
WFC,21,147,event_fed_gravity,0.006079
WFC,21,147,event_earn_gravity,0.0
WFC,21,147,event_div_gravity,0.0
WFC,21,147,event_cpi_gravity,0.005855
WFC,21,147,event_nfp_gravity,0.004449
WFC,21,147,put_call_skew_30d,0.025124
WFC,21,147,term_structure_slope,0.028004
WFC,21,147,vrp_wedge,0.024239
WFC,21,147,iv_atm_z_score,0.028941
WFC,21,147,macro_yield_curve_slope,0.043162
WFC,21,147,macro_hy_spread,0.015845
WFC,21,147,macro_hy_spread_chg_5d,0.010199
WFC,21,147,macro_breakeven_5y,0.01344
WFC,21,147,macro_inflation_fwd_5y5y,0.030131
WFC,21,147,macro_inflation_fwd_chg_21d,0.013733
WFC,21,147,macro_inflation_fwd_abs_chg_21d,0.002123
WFC,21,147,macro_inflation_fwd_chg_63d,0.009504
WFC,21,147,macro_inflation_fwd_zscore,0.014568
WFC,21,147,macro_dollar_ret,0.0
WFC,21,147,beta_spy,0.016425
WFC,21,147,res_vol,0.095067
WFC,21,147,res_vol_vel,0.004161
WFC,21,147,price_regime,0.021449
WFC,21,147,corr_sector_21d,0.006198
WFC,21,147,corr_sector_252d,0.009218
WFC,21,147,sector_wedge,0.005362
WFC,21,148,rv_5d,0.064003
WFC,21,148,rv_10d,0.017244
WFC,21,148,rv_21d,0.193442
WFC,21,148,rv_63d,0.027982
WFC,21,148,rv_126d,0.099171
WFC,21,148,ewma_vol,0.016988
WFC,21,148,garch_cond_vol,0.03174
WFC,21,148,ret_TARGET,0.012097
