date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-12-13,0.157313,0.177937,0.162844,0.046355,0.027884,RTX,126
2023-12-14,0.155671,0.175513,0.161059,0.045643,0.005776,RTX,126
2023-12-15,0.154068,0.17534,0.160526,0.055497,0.000516,RTX,126
2023-12-18,0.153848,0.175843,0.161321,0.051096,0.014414,RTX,126
2023-12-19,0.154089,0.17618,0.161875,0.051259,0.006982,RTX,126
2023-12-20,0.162559,0.16772,0.156171,0.060694,0.004725,RTX,126
2023-12-21,0.163494,0.167548,0.156437,0.061678,0.013435,RTX,126
2023-12-22,0.162906,0.167504,0.157698,0.053393,0.008917,RTX,126
2023-12-26,0.162912,0.169074,0.159541,0.074329,0.011305,RTX,126
2023-12-27,0.162833,0.16887,0.15982,0.074009,0.001047,RTX,126
2023-12-28,0.164004,0.168843,0.159662,0.071524,0.013849,RTX,126
2023-12-29,0.164281,0.169294,0.160082,0.072355,0.001587,RTX,126
2024-01-02,0.16307,0.168752,0.161346,0.074397,0.013881,RTX,126
2024-01-03,0.162393,0.169032,0.160779,0.075202,0.018036,RTX,126
2024-01-04,0.162236,0.169035,0.160704,0.073244,0.009418,RTX,126
2024-01-05,0.162593,0.169225,0.160848,0.062154,0.016493,RTX,126
2024-01-08,0.162912,0.169076,0.16111,0.067009,0.010304,RTX,126
2024-01-09,0.163913,0.171456,0.160417,0.064983,0.014054,RTX,126
2024-01-10,0.164538,0.17198,0.160733,0.067862,0.023721,RTX,126
2024-01-11,0.164237,0.172075,0.160441,0.064711,0.008035,RTX,126
2024-01-12,0.164387,0.17209,0.159919,0.061001,0.013008,RTX,126
2024-01-16,0.164166,0.170939,0.160797,0.078472,0.005994,RTX,126
2024-01-17,0.163229,0.173278,0.160383,0.085254,0.005988,RTX,126
2024-01-18,0.163195,0.172271,0.160303,0.085907,-0.005107,RTX,126
2024-01-19,0.162557,0.171546,0.160689,0.087687,0.012238,RTX,126
2024-01-22,0.162945,0.167168,0.162771,0.115112,-0.002772,RTX,126
2024-01-23,0.156913,0.166083,0.162285,-0.004479,0.005742,RTX,126
2024-01-24,0.164156,0.165529,0.163294,-0.01493,0.064041,RTX,126
2024-01-25,0.164122,0.1666,0.164172,-0.01005,-0.004329,RTX,126
2024-01-26,0.164092,0.166422,0.164486,-0.00123,0.016003,RTX,126
2024-01-29,0.164658,0.166064,0.164181,-0.00261,0.01619,RTX,126
2024-01-30,0.165004,0.166562,0.164599,-0.004405,0.014779,RTX,126
2024-01-31,0.165186,0.166707,0.164343,0.000248,0.027157,RTX,126
2024-02-01,0.166828,0.166689,0.164504,-0.012272,0.021422,RTX,126
2024-02-02,0.167254,0.166752,0.164124,-0.007127,0.009586,RTX,126
2024-02-05,0.167811,0.166789,0.164534,-0.009301,-0.002372,RTX,126
2024-02-06,0.168492,0.166811,0.163419,-0.013713,0.012845,RTX,126
2024-02-07,0.169045,0.166925,0.163936,-0.014098,0.004624,RTX,126
2024-02-08,0.168704,0.166893,0.163539,-0.018592,-0.007585,RTX,126
2024-02-09,0.168828,0.166651,0.162668,-0.02242,-0.026052,RTX,126
2024-02-12,0.168236,0.166751,0.163076,-0.017334,0.009353,RTX,126
2024-02-13,0.167277,0.166749,0.163861,-0.007596,-0.012956,RTX,126
2024-02-14,0.167586,0.166769,0.163782,-0.020733,-0.004491,RTX,126
2024-02-15,0.167541,0.166785,0.163577,-0.011305,0.000248,RTX,126
2024-02-16,0.167152,0.166644,0.163433,-0.012871,-0.026589,RTX,126
2024-02-20,0.166602,0.169546,0.166762,-0.015508,0.010088,RTX,126
2024-02-21,0.166365,0.169689,0.166651,0.035677,-0.028996,RTX,126
2024-02-22,0.166147,0.169719,0.166868,0.019525,-0.045768,RTX,126
2024-02-23,0.165883,0.169309,0.166308,0.019108,-0.042748,RTX,126
2024-02-26,0.165956,0.169406,0.166835,0.022279,0.021857,RTX,126
2024-02-27,0.165803,0.169383,0.166758,0.017071,-0.036368,RTX,126
2024-02-28,0.16518,0.169623,0.166979,0.019795,-0.020966,RTX,126
2024-02-29,0.165458,0.169675,0.166573,0.020972,-0.04369,RTX,126
2024-03-01,0.165359,0.169533,0.166548,0.018462,-0.027482,RTX,126
2024-03-04,0.166079,0.169554,0.167205,0.017564,-0.017738,RTX,126
2024-03-05,0.166018,0.169281,0.167001,0.024509,-0.031184,RTX,126
2024-03-06,0.167129,0.169582,0.166293,0.034968,-0.003279,RTX,126
2024-03-07,0.167885,0.169363,0.166412,0.031049,-0.012781,RTX,126
2024-03-08,0.168364,0.169323,0.165854,0.023299,0.00239,RTX,126
2024-03-11,0.168237,0.169496,0.165958,0.040421,-0.019267,RTX,126
2024-03-12,0.168801,0.169418,0.166495,0.043269,0.005024,RTX,126
2024-03-13,0.168762,0.169531,0.166259,0.033257,0.006424,RTX,126
2024-03-14,0.168236,0.169305,0.165819,0.032972,0.029557,RTX,126
2024-03-15,0.168962,0.170278,0.167059,0.029672,0.008048,RTX,126
2024-03-18,0.168562,0.170304,0.167433,0.031244,0.029569,RTX,126
2024-03-19,0.168563,0.17103,0.168267,0.026565,0.036356,RTX,126
2024-03-20,0.168919,0.17101,0.168221,0.03176,0.014942,RTX,126
2024-03-21,0.168625,0.170816,0.167507,0.040479,-0.001654,RTX,126
2024-03-22,0.168873,0.170646,0.16831,0.051313,-0.015371,RTX,126
2024-03-25,0.168849,0.170718,0.168536,0.062339,-0.017952,RTX,126
2024-03-26,0.168812,0.170394,0.168338,0.0724,0.006882,RTX,126
2024-03-27,0.169253,0.169768,0.168036,0.061866,0.006673,RTX,126
2024-03-28,0.169647,0.169757,0.168706,0.071649,0.020157,RTX,126
2024-04-01,0.169776,0.169745,0.168316,0.092486,0.003917,RTX,126
2024-04-02,0.171866,0.169911,0.168427,0.089661,0.004264,RTX,126
2024-04-03,0.172028,0.169835,0.168452,0.099882,-0.002265,RTX,126
2024-04-04,0.172102,0.169849,0.167745,0.124373,0.028137,RTX,126
2024-04-05,0.172116,0.16976,0.167867,0.11252,0.02699,RTX,126
2024-04-08,0.172224,0.170794,0.168015,0.111129,0.001789,RTX,126
2024-04-09,0.172555,0.170764,0.167918,0.101913,0.006524,RTX,126
2024-04-10,0.172675,0.171171,0.170218,0.120455,0.012034,RTX,126
2024-04-11,0.172296,0.171212,0.17046,0.120931,-0.030413,RTX,126
2024-04-12,0.170573,0.170939,0.167125,0.122548,0.006688,RTX,126
2024-04-15,0.170384,0.171337,0.174098,0.117257,-0.015334,RTX,126
2024-04-16,0.170829,0.171686,0.174154,0.106391,0.001438,RTX,126
2024-04-17,0.170593,0.172447,0.169582,0.101805,0.010621,RTX,126
2024-04-18,0.170619,0.172393,0.173013,0.097276,0.013796,RTX,126
2024-04-19,0.170466,0.172341,0.170995,0.097189,-0.006208,RTX,126
2024-04-22,0.170843,0.172349,0.171298,0.082774,0.007657,RTX,126
2024-04-23,0.170407,0.172082,0.170188,-0.004293,-0.019722,RTX,126
2024-04-24,0.170125,0.172016,0.171001,-0.012653,0.004349,RTX,126
2024-04-25,0.170032,0.173286,0.174106,-0.015139,0.001906,RTX,126
2024-04-26,0.169657,0.173234,0.172974,-0.029039,-0.021653,RTX,126
2024-04-29,0.169774,0.17197,0.170808,-0.022886,-0.029291,RTX,126
2024-04-30,0.169914,0.173287,0.173021,-0.02174,-0.012962,RTX,126
2024-05-01,0.169876,0.171997,0.169633,-0.026382,-0.024692,RTX,126
2024-05-02,0.170198,0.171987,0.169811,-0.027658,-0.036751,RTX,126
2024-05-03,0.170132,0.171843,0.16976,-0.034684,-0.040719,RTX,126
2024-05-06,0.170571,0.171908,0.169999,-0.034469,-0.048947,RTX,126
2024-05-07,0.170779,0.171945,0.170332,-0.033737,-0.034568,RTX,126
2024-05-08,0.171628,0.171969,0.171093,-0.030883,-0.013841,RTX,126
2024-05-09,0.171899,0.171973,0.171173,-0.028971,-0.008678,RTX,126
2024-05-10,0.172782,0.171927,0.170934,-0.004299,0.011364,RTX,126
2024-05-13,0.1721,0.172026,0.170351,-0.012793,0.00994,RTX,126
2024-05-14,0.173344,0.171964,0.170528,-0.008763,0.016835,RTX,126
2024-05-15,0.173331,0.172594,0.169179,-0.015212,-0.015532,RTX,126
2024-05-16,0.177141,0.172615,0.170096,-0.011313,-0.015664,RTX,126
2024-05-17,0.177475,0.172614,0.170232,-0.017377,0.003403,RTX,126
2024-05-20,0.177458,0.172587,0.170446,-0.010505,0.001498,RTX,126
2024-05-21,0.1781,0.172594,0.170141,-0.008573,0.009635,RTX,126
2024-05-22,0.178423,0.172478,0.169271,0.016559,0.012414,RTX,126
2024-05-23,0.178322,0.172555,0.169548,0.02762,0.002884,RTX,126
2024-05-24,0.178586,0.172518,0.169131,0.022113,0.013348,RTX,126
2024-05-28,0.179645,0.172485,0.169536,0.029685,0.00984,RTX,126
2024-05-29,0.180261,0.172511,0.16916,0.041444,-0.003623,RTX,126
2024-05-30,0.1803,0.172472,0.169596,0.034059,0.017677,RTX,126
2024-05-31,0.179701,0.172507,0.169567,0.025216,0.015499,RTX,126
2024-06-03,0.179723,0.172497,0.169457,0.024516,0.005321,RTX,126
2024-06-04,0.179603,0.172435,0.169216,0.030263,0.000613,RTX,126
2024-06-05,0.179745,0.172436,0.169319,0.025989,-0.001814,RTX,126
2024-06-06,0.17996,0.172452,0.16816,0.025774,0.006965,RTX,126
2024-06-07,0.180029,0.172523,0.168309,0.031066,-0.025529,RTX,126
2024-06-10,0.182302,0.172484,0.169935,0.030911,-0.033184,RTX,126
2024-06-11,0.182937,0.172435,0.169979,0.035223,-0.040043,RTX,126
2024-06-12,0.183076,0.172445,0.169521,0.047374,-0.0252,RTX,126
2024-06-13,0.181693,0.17417,0.171186,0.037819,-0.02865,RTX,126
2024-06-14,0.181539,0.174317,0.170738,0.032688,-0.037604,RTX,126
2024-06-17,0.181724,0.174557,0.171107,0.030373,-0.028319,RTX,126
2024-06-18,0.181756,0.17497,0.170879,0.038284,-0.042108,RTX,126
2024-06-20,0.182465,0.174426,0.171047,0.049452,-0.020553,RTX,126
2024-06-21,0.182738,0.174408,0.171269,0.049268,-0.018432,RTX,126
2024-06-24,0.175219,0.173723,0.169426,0.002814,-0.005723,RTX,126
2024-06-25,0.17346,0.173698,0.169457,-0.002984,-0.016205,RTX,126
2024-06-26,0.17317,0.173452,0.16935,-0.010403,-0.011685,RTX,126
2024-06-27,0.173117,0.173441,0.169261,-0.009969,0.031028,RTX,126
2024-06-28,0.173547,0.173408,0.169675,-0.010511,-0.009113,RTX,126
2024-07-01,0.172748,0.173338,0.169856,-0.005523,-0.047363,RTX,126
2024-07-02,0.17263,0.173387,0.170705,0.004845,-0.049601,RTX,126
2024-07-03,0.173139,0.173394,0.17071,0.004227,-0.055964,RTX,126
2024-07-05,0.17297,0.173302,0.170535,0.005566,-0.016936,RTX,126
2024-07-08,0.17323,0.17364,0.170357,0.024564,-0.000167,RTX,126
2024-07-09,0.172936,0.173743,0.16992,0.026888,-0.020668,RTX,126
2024-07-10,0.17259,0.173752,0.170411,0.009963,-0.008955,RTX,126
2024-07-11,0.171789,0.173714,0.171202,0.007539,0.009297,RTX,126
2024-07-12,0.171711,0.173705,0.171078,-0.005373,0.009478,RTX,126
2024-07-15,0.17174,0.174909,0.172491,0.019039,0.013438,RTX,126
2024-07-16,0.172213,0.174666,0.171742,0.012057,-0.007708,RTX,126
2024-07-17,0.172137,0.174598,0.171684,0.02834,0.018385,RTX,126
2024-07-18,0.172069,0.174803,0.171952,0.03861,0.007371,RTX,126
2024-07-19,0.172474,0.174703,0.171528,0.035739,-0.010108,RTX,126
2024-07-22,0.173023,0.174934,0.17195,0.038828,0.007426,RTX,126
2024-07-23,0.173234,0.174944,0.171439,0.034028,0.003313,RTX,126
2024-07-24,0.17261,0.175433,0.17275,0.087749,0.024283,RTX,126
2024-07-25,0.167155,0.175289,0.170121,-0.020557,0.048796,RTX,126
2024-07-26,0.172417,0.175086,0.170484,-0.029061,0.03375,RTX,126
2024-07-29,0.175322,0.174774,0.170253,-0.021615,0.020279,RTX,126
2024-07-30,0.175353,0.174906,0.169738,-0.019193,0.007322,RTX,126
2024-07-31,0.175716,0.175092,0.168913,-0.013053,0.002545,RTX,126
2024-08-01,0.176361,0.174973,0.170327,-0.018444,-0.012507,RTX,126
2024-08-02,0.175021,0.177941,0.168995,-0.015533,0.013097,RTX,126
2024-08-05,0.17451,0.177618,0.169023,0.032007,0.078726,RTX,126
2024-08-06,0.174015,0.176177,0.17005,-0.009906,0.030452,RTX,126
2024-08-07,0.173179,0.176194,0.170817,-0.00591,0.035425,RTX,126
2024-08-08,0.172864,0.176203,0.170661,-0.019553,0.037654,RTX,126
2024-08-09,0.17309,0.176221,0.170581,-0.00808,0.025333,RTX,126
2024-08-12,0.17318,0.175195,0.172009,-0.010444,0.02076,RTX,126
2024-08-13,0.173496,0.175133,0.172472,-0.025682,0.005366,RTX,126
2024-08-14,0.175087,0.175934,0.173412,-0.042211,0.01425,RTX,126
2024-08-15,0.175301,0.17518,0.172212,-0.05446,0.005633,RTX,126
2024-08-16,0.176072,0.175349,0.172221,-0.06374,-0.005676,RTX,126
2024-08-19,0.176835,0.175983,0.173778,-0.065604,-0.009164,RTX,126
2024-08-20,0.177641,0.17602,0.173823,-0.055055,0.008862,RTX,126
2024-08-21,0.177737,0.17602,0.173227,-0.049784,0.001371,RTX,126
2024-08-22,0.178271,0.175341,0.172117,-0.05217,0.018813,RTX,126
2024-08-23,0.178466,0.175244,0.170559,-0.012754,0.010828,RTX,126
2024-08-26,0.179203,0.175169,0.170426,-0.014145,0.036132,RTX,126
2024-08-27,0.179651,0.17516,0.170721,-0.01512,0.025229,RTX,126
2024-08-28,0.180176,0.175733,0.170493,-0.003176,0.039477,RTX,126
2024-08-29,0.182808,0.175404,0.170582,0.003101,0.029113,RTX,126
2024-08-30,0.183359,0.174957,0.170857,0.000343,0.033959,RTX,126
2024-09-03,0.183775,0.175954,0.172132,0.041896,0.051141,RTX,126
2024-09-04,0.184247,0.176887,0.17209,0.038379,0.030763,RTX,126
2024-09-05,0.184594,0.177388,0.172015,0.037635,0.022129,RTX,126
2024-09-06,0.184005,0.177343,0.172087,0.047352,0.015728,RTX,126
2024-09-09,0.183946,0.177162,0.170411,0.050649,0.023508,RTX,126
2024-09-10,0.183899,0.181098,0.178127,0.055867,0.024571,RTX,126
2024-09-11,0.183769,0.177513,0.17559,0.067025,0.027872,RTX,126
2024-09-12,0.184242,0.177967,0.176088,0.042083,0.034687,RTX,126
2024-09-13,0.184336,0.177322,0.175912,0.043003,0.024505,RTX,126
2024-09-16,0.183784,0.177296,0.175242,0.056949,0.045193,RTX,126
2024-09-17,0.183766,0.177269,0.172852,0.060381,0.032545,RTX,126
2024-09-18,0.184188,0.177268,0.172973,0.062516,0.036851,RTX,126
2024-09-19,0.184293,0.177802,0.173159,0.055982,0.009712,RTX,126
2024-09-20,0.184574,0.177827,0.173222,0.07202,0.040394,RTX,126
2024-09-23,0.184326,0.178829,0.174123,0.061708,0.036311,RTX,126
2024-09-24,0.1843,0.178878,0.173932,0.062515,0.03098,RTX,126
2024-09-25,0.184533,0.179055,0.174656,0.068728,0.040986,RTX,126
2024-09-26,0.184753,0.179012,0.17561,0.087028,0.01264,RTX,126
2024-09-27,0.184685,0.179054,0.174932,0.086486,0.015321,RTX,126
2024-09-30,0.184847,0.177206,0.17406,0.091634,0.039106,RTX,126
2024-10-01,0.184842,0.178013,0.173211,0.088259,0.010209,RTX,126
2024-10-02,0.188905,0.176826,0.173226,0.097406,0.013666,RTX,126
2024-10-03,0.198008,0.176963,0.173065,0.100503,0.022378,RTX,126
2024-10-04,0.201516,0.178423,0.175443,0.105696,0.012574,RTX,126
2024-10-07,0.208789,0.178565,0.177651,0.126197,0.040406,RTX,126
2024-10-08,0.212663,0.183762,0.179373,0.118751,0.014258,RTX,126
2024-10-09,0.214273,0.183549,0.179373,0.113716,0.009011,RTX,126
2024-10-10,0.214294,0.183893,0.179495,0.11006,0.013412,RTX,126
2024-10-11,0.21464,0.183706,0.178627,0.104231,0.014665,RTX,126
2024-10-14,0.21475,0.183891,0.178479,0.10421,0.006755,RTX,126
2024-10-15,0.215255,0.183856,0.179727,0.10404,0.012132,RTX,126
2024-10-16,0.216555,0.18344,0.179725,0.108268,0.008377,RTX,126
2024-10-17,0.21963,0.18385,0.179673,0.099519,0.007919,RTX,126
2024-10-18,0.22285,0.183618,0.179723,0.105728,0.002172,RTX,126
2024-10-21,0.222984,0.191176,0.181064,0.114998,-0.005592,RTX,126
2024-10-22,0.22054,0.201623,0.179781,0.033549,0.027028,RTX,126
2024-10-23,0.22092,0.208464,0.185451,0.016053,-0.003002,RTX,126
2024-10-24,0.221032,0.200371,0.179152,0.008546,0.007338,RTX,126
2024-10-25,0.222078,0.201786,0.178949,0.006993,0.023954,RTX,126
2024-10-28,0.222725,0.208894,0.18574,0.010715,-0.021859,RTX,126
2024-10-29,0.223597,0.208888,0.186079,0.005986,0.003456,RTX,126
2024-10-30,0.223669,0.209001,0.186573,0.028188,-0.00556,RTX,126
2024-10-31,0.22372,0.209418,0.186489,0.038216,0.016395,RTX,126
2024-11-01,0.223611,0.209515,0.187098,0.039867,-0.026026,RTX,126
2024-11-04,0.224422,0.210064,0.187095,0.046797,-0.017716,RTX,126
2024-11-05,0.225223,0.214207,0.191564,0.048973,-0.015774,RTX,126
2024-11-06,0.225826,0.213293,0.193178,0.022425,0.010404,RTX,126
2024-11-07,0.22578,0.212981,0.194638,0.019728,0.008693,RTX,126
2024-11-08,0.225862,0.212753,0.192506,0.0062,0.008573,RTX,126
2024-11-11,0.226213,0.212774,0.194808,0.014838,0.028473,RTX,126
2024-11-12,0.225624,0.212625,0.194057,0.007496,0.011474,RTX,126
2024-11-13,0.226099,0.212712,0.193819,0.016516,-0.015584,RTX,126
2024-11-14,0.22319,0.212468,0.193871,0.0165,0.006576,RTX,126
2024-11-15,0.223457,0.214045,0.193369,0.003324,0.008454,RTX,126
2024-11-18,0.22354,0.213876,0.193395,0.000959,0.0225,RTX,126
2024-11-19,0.223424,0.213594,0.193394,-0.006794,0.016445,RTX,126
2024-11-20,0.223963,0.213673,0.193993,0.025626,0.012839,RTX,126
2024-11-21,0.225241,0.213621,0.193368,0.010474,0.020442,RTX,126
2024-11-22,0.225534,0.213632,0.193435,0.008982,0.022909,RTX,126
2024-11-25,0.225338,0.214363,0.19142,0.002714,0.005592,RTX,126
2024-11-26,0.225196,0.215152,0.192989,0.011927,0.019757,RTX,126
2024-11-27,0.225596,0.21497,0.191108,0.007237,0.007171,RTX,126
2024-11-29,0.225685,0.214824,0.191569,0.00891,0.020205,RTX,126
2024-12-02,0.225166,0.215009,0.191032,0.003246,0.00724,RTX,126
2024-12-03,0.225474,0.214303,0.190947,0.003118,0.021984,RTX,126
2024-12-04,0.225807,0.218434,0.202947,0.000874,0.016162,RTX,126
2024-12-05,0.226355,0.218318,0.202641,0.006159,0.011527,RTX,126
2024-12-06,0.230254,0.214723,0.202391,0.004747,0.010027,RTX,126
2024-12-09,0.228555,0.218407,0.20104,0.025992,0.002985,RTX,126
2024-12-10,0.229113,0.21794,0.201525,0.013237,-0.006189,RTX,126
2024-12-11,0.229243,0.217101,0.201093,0.016964,0.011327,RTX,126
2024-12-12,0.229966,0.216801,0.200598,0.025513,-0.00553,RTX,126
2024-12-13,0.230363,0.21391,0.201353,0.029423,0.021202,RTX,126
2024-12-16,0.231829,0.213874,0.201988,0.06397,0.024722,RTX,126
2024-12-17,0.231952,0.214038,0.201919,0.076078,0.013869,RTX,126
2024-12-18,0.232258,0.219096,0.197879,0.10094,-0.011101,RTX,126
2024-12-19,0.231971,0.219353,0.198061,0.111971,0.009162,RTX,126
2024-12-20,0.23194,0.21789,0.19903,0.089781,0.013797,RTX,126
2024-12-23,0.232034,0.218677,0.199242,0.068745,0.021235,RTX,126
2024-12-24,0.232122,0.216461,0.199477,0.064482,0.02381,RTX,126
2024-12-26,0.232749,0.219082,0.199406,0.078892,0.020274,RTX,126
2024-12-27,0.232583,0.217516,0.199055,0.097161,0.017755,RTX,126
2024-12-30,0.232563,0.219576,0.199397,0.118985,0.003866,RTX,126
2024-12-31,0.232601,0.220052,0.199124,0.100894,0.025668,RTX,126
2025-01-02,0.233035,0.216296,0.199933,0.127142,0.019345,RTX,126
2025-01-03,0.233247,0.22273,0.210639,0.110842,0.017537,RTX,126
2025-01-06,0.233008,0.222653,0.209434,0.121217,0.011304,RTX,126
2025-01-07,0.232979,0.222249,0.209884,0.123947,0.024974,RTX,126
2025-01-08,0.233043,0.221868,0.210355,0.123407,0.01605,RTX,126
2025-01-10,0.233072,0.22124,0.208539,0.163133,0.006454,RTX,126
2025-01-13,0.232818,0.220929,0.208812,0.15463,0.008374,RTX,126
2025-01-14,0.232847,0.221084,0.20918,0.140698,0.022559,RTX,126
2025-01-15,0.232531,0.221488,0.208974,0.136465,0.015186,RTX,126
2025-01-16,0.232865,0.220781,0.209039,0.123726,0.02383,RTX,126
2025-01-17,0.235986,0.221217,0.209171,0.130337,-0.000381,RTX,126
2025-01-21,0.237581,0.221233,0.208397,0.118666,0.003024,RTX,126
2025-01-22,0.237386,0.219541,0.208027,0.119959,0.016731,RTX,126
2025-01-23,0.237346,0.219571,0.207783,0.139841,0.007787,RTX,126
2025-01-24,0.237331,0.219019,0.20705,0.131495,0.012564,RTX,126
2025-01-27,0.236346,0.21988,0.208019,0.113203,0.020281,RTX,126
2025-01-28,0.232444,0.218821,0.206946,0.011099,0.021896,RTX,126
2025-01-29,0.230161,0.220524,0.207652,0.010875,0.001259,RTX,126
2025-01-30,0.230726,0.220365,0.208001,0.002627,0.011666,RTX,126
2025-01-31,0.2302,0.220329,0.206959,-0.012599,0.011066,RTX,126
2025-02-03,0.229629,0.223229,0.207217,-0.014141,0.01893,RTX,126
2025-02-04,0.22932,0.223445,0.214679,-0.00571,-0.003651,RTX,126
2025-02-05,0.229502,0.223374,0.216231,-0.022816,0.033032,RTX,126
2025-02-06,0.229083,0.223085,0.215383,-0.02378,0.022141,RTX,126
2025-02-07,0.229005,0.223602,0.216191,-0.008561,0.019029,RTX,126
2025-02-10,0.228818,0.223392,0.21343,-0.020482,0.037817,RTX,126
2025-02-11,0.229708,0.22752,0.213583,-0.019301,0.031977,RTX,126
2025-02-12,0.229433,0.227358,0.214046,-0.013541,0.031181,RTX,126
2025-02-13,0.229185,0.226755,0.213545,-0.003572,0.013398,RTX,126
2025-02-14,0.228032,0.225593,0.217556,0.007368,0.011835,RTX,126
2025-02-18,0.227813,0.226836,0.218834,-0.007431,0.03561,RTX,126
2025-02-19,0.227967,0.226862,0.218907,0.000145,0.007339,RTX,126
2025-02-20,0.227538,0.22703,0.216602,-0.001195,0.019359,RTX,126
2025-02-21,0.22682,0.225354,0.217124,0.006773,0.012263,RTX,126
2025-02-24,0.226712,0.225735,0.216508,0.00682,0.025266,RTX,126
2025-02-25,0.226656,0.22242,0.212788,0.019624,0.011658,RTX,126
2025-02-26,0.226483,0.220314,0.212045,0.006656,0.023138,RTX,126
2025-02-27,0.22595,0.219191,0.21633,0.038192,0.019919,RTX,126
2025-02-28,0.225657,0.219891,0.214977,0.028472,0.033057,RTX,126
2025-03-03,0.2254,0.219922,0.216636,0.056706,0.036189,RTX,126
2025-03-04,0.223029,0.221764,0.204886,0.080604,0.046423,RTX,126
2025-03-05,0.222539,0.22164,0.225043,0.08605,0.028566,RTX,126
2025-03-06,0.222378,0.220874,0.217276,0.07473,0.03825,RTX,126
2025-03-07,0.222142,0.221059,0.217525,0.066907,0.040195,RTX,126
2025-03-10,0.221431,0.216543,0.212564,0.082091,0.014213,RTX,126
2025-03-11,0.22138,0.216679,0.211638,0.074562,0.022652,RTX,126
2025-03-12,0.221719,0.216892,0.213061,0.053382,0.017455,RTX,126
2025-03-13,0.221671,0.216681,0.213818,0.060536,0.027723,RTX,126
2025-03-14,0.221083,0.216756,0.207648,0.037703,0.022562,RTX,126
2025-03-17,0.220914,0.216833,0.210421,0.036278,0.015734,RTX,126
2025-03-18,0.220897,0.216758,0.208681,0.04463,0.031257,RTX,126
2025-03-19,0.220681,0.216641,0.209272,0.04166,0.033252,RTX,126
2025-03-20,0.220788,0.216577,0.209052,0.03051,0.031871,RTX,126
2025-03-21,0.220281,0.216723,0.208751,0.035177,0.005774,RTX,126
2025-03-24,0.220064,0.217596,0.211073,0.048369,0.017565,RTX,126
2025-03-25,0.220123,0.216918,0.210214,0.024225,0.010502,RTX,126
2025-03-26,0.220246,0.217586,0.210545,0.039235,0.036372,RTX,126
2025-03-27,0.22107,0.217888,0.209103,0.052263,0.042265,RTX,126
2025-03-28,0.222276,0.217307,0.20794,0.072185,0.032485,RTX,126
2025-03-31,0.222116,0.220221,0.207979,0.085717,0.004922,RTX,126
2025-04-01,0.222245,0.217266,0.207826,0.090167,0.040268,RTX,126
2025-04-02,0.222212,0.216956,0.213809,0.113314,0.029851,RTX,126
2025-04-03,0.220672,0.218332,0.209484,0.124952,0.037888,RTX,126
2025-04-04,0.217243,0.220865,0.2099,0.290836,0.085685,RTX,126
2025-04-07,0.208809,0.221359,0.212316,0.262731,0.073861,RTX,126
2025-04-08,0.205425,0.220876,0.215681,0.283064,0.099756,RTX,126
2025-04-09,0.199248,0.220894,0.214459,0.05239,0.058475,RTX,126
2025-04-10,0.195503,0.22146,0.214994,0.08839,0.082141,RTX,126
2025-04-11,0.193553,0.222973,0.214306,0.063738,0.058172,RTX,126
2025-04-14,0.194119,0.220239,0.213195,0.013421,0.086133,RTX,126
2025-04-15,0.195753,0.2203,0.213218,0.015333,0.053301,RTX,126
2025-04-16,0.195807,0.220304,0.213308,0.013814,0.057537,RTX,126
2025-04-17,0.195036,0.219697,0.213389,0.00197,0.076821,RTX,126
2025-04-21,0.193777,0.221004,0.212983,0.042258,0.058607,RTX,126
2025-04-22,0.195843,0.220961,0.210337,-0.023854,0.025985,RTX,126
2025-04-23,0.193069,0.220743,0.215387,-0.07918,0.027404,RTX,126
2025-04-24,0.193202,0.21993,0.215721,-0.101195,0.02744,RTX,126
2025-04-25,0.192597,0.218971,0.215635,-0.106729,0.015082,RTX,126
2025-04-28,0.191971,0.219649,0.215412,-0.104307,0.033456,RTX,126
2025-04-29,0.192218,0.218995,0.215153,-0.119082,0.030804,RTX,126
2025-04-30,0.191369,0.219573,0.215474,-0.111629,0.026544,RTX,126
2025-05-01,0.190738,0.206881,0.193146,-0.127425,0.034889,RTX,126
2025-05-02,0.189664,0.207088,0.193194,-0.12358,0.051967,RTX,126
2025-05-05,0.190081,0.207414,0.193342,-0.121058,0.0421,RTX,126
2025-05-06,0.190075,0.207053,0.199406,-0.094971,0.026185,RTX,126
2025-05-07,0.190393,0.207795,0.20702,-0.068133,0.057596,RTX,126
2025-05-08,0.189195,0.208798,0.2065,-0.065725,0.039453,RTX,126
2025-05-09,0.18905,0.209179,0.208769,-0.044182,0.040526,RTX,126
2025-05-12,0.187814,0.210166,0.209529,-0.039353,0.032565,RTX,126
2025-05-13,0.187983,0.211245,0.21057,-0.011569,0.043059,RTX,126
2025-05-14,0.18734,0.212189,0.210838,-0.026747,0.044783,RTX,126
2025-05-15,0.187865,0.210584,0.209991,-0.03531,0.028489,RTX,126
2025-05-16,0.188337,0.211129,0.210707,-0.04674,0.045369,RTX,126
2025-05-19,0.187843,0.212487,0.210827,-0.039566,0.039198,RTX,126
2025-05-20,0.188288,0.212833,0.210181,0.001006,0.03896,RTX,126
2025-05-21,0.187879,0.213383,0.209377,0.000807,0.049037,RTX,126
2025-05-22,0.188831,0.213957,0.208016,0.0215,0.021641,RTX,126
2025-05-23,0.188981,0.214051,0.207704,0.032877,0.034149,RTX,126
