ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABT,63,fold,62,2,0.154346,0.5,res_vol_vel,0.0
ABT,63,fold,62,2,0.154346,0.5,price_regime,0.0
ABT,63,fold,62,2,0.154346,0.5,corr_sector_21d,0.0
ABT,63,fold,62,2,0.154346,0.5,corr_sector_252d,0.0
ABT,63,fold,62,2,0.154346,0.5,sector_wedge,0.0
ABT,63,final,62,-1,0.133005,0.5,rv_5d,0.0
ABT,63,final,62,-1,0.133005,0.5,rv_10d,0.0
ABT,63,final,62,-1,0.133005,0.5,rv_21d,0.0
ABT,63,final,62,-1,0.133005,0.5,rv_63d,0.0
ABT,63,final,62,-1,0.133005,0.5,rv_126d,0.0
ABT,63,final,62,-1,0.133005,0.5,ewma_vol,0.0
ABT,63,final,62,-1,0.133005,0.5,garch_cond_vol,0.0
ABT,63,final,62,-1,0.133005,0.5,ret_TARGET,0.0
ABT,63,final,62,-1,0.133005,0.5,tech_RSI,0.0
ABT,63,final,62,-1,0.133005,0.5,tech_MACD_hist,0.0
ABT,63,final,62,-1,0.133005,0.5,ret_VIXY,0.0
ABT,63,final,62,-1,0.133005,0.5,mom21_VIXY,0.0
ABT,63,final,62,-1,0.133005,0.5,ret_HYG,0.0
ABT,63,final,62,-1,0.133005,0.5,mom21_HYG,0.0
ABT,63,final,62,-1,0.133005,0.5,ret_USO,0.0
ABT,63,final,62,-1,0.133005,0.5,mom21_USO,0.0
ABT,63,final,62,-1,0.133005,0.5,ret_TLT,0.0
ABT,63,final,62,-1,0.133005,0.5,mom21_TLT,0.0
ABT,63,final,62,-1,0.133005,0.5,ret_UUP,0.0
ABT,63,final,62,-1,0.133005,0.5,mom21_UUP,0.0
ABT,63,final,62,-1,0.133005,0.5,ret_SPY,0.0
ABT,63,final,62,-1,0.133005,0.5,mom21_SPY,0.0
ABT,63,final,62,-1,0.133005,0.5,vol_vel,0.0
ABT,63,final,62,-1,0.133005,0.5,vol_of_vol,0.0
ABT,63,final,62,-1,0.133005,0.5,vol_regime_zscore,0.0
ABT,63,final,62,-1,0.133005,0.5,vol_chg_21d,0.0
ABT,63,final,62,-1,0.133005,0.5,event_fed_gravity,0.0
ABT,63,final,62,-1,0.133005,0.5,event_earn_gravity,0.0
ABT,63,final,62,-1,0.133005,0.5,event_div_gravity,0.0
ABT,63,final,62,-1,0.133005,0.5,event_cpi_gravity,0.0
ABT,63,final,62,-1,0.133005,0.5,event_nfp_gravity,0.0
ABT,63,final,62,-1,0.133005,0.5,put_call_skew_30d,0.0
ABT,63,final,62,-1,0.133005,0.5,term_structure_slope,0.0
ABT,63,final,62,-1,0.133005,0.5,vrp_wedge,0.0
ABT,63,final,62,-1,0.133005,0.5,iv_atm_z_score,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_yield_curve_slope,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_hy_spread,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_breakeven_5y,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,final,62,-1,0.133005,0.5,macro_dollar_ret,0.0
ABT,63,final,62,-1,0.133005,0.5,beta_spy,0.0
ABT,63,final,62,-1,0.133005,0.5,res_vol,0.0
ABT,63,final,62,-1,0.133005,0.5,res_vol_vel,0.0
ABT,63,final,62,-1,0.133005,0.5,price_regime,0.0
ABT,63,final,62,-1,0.133005,0.5,corr_sector_21d,0.0
ABT,63,final,62,-1,0.133005,0.5,corr_sector_252d,0.0
ABT,63,final,62,-1,0.133005,0.5,sector_wedge,0.0
ABT,126,fold,62,0,0.169505,0.5,rv_5d,0.0
ABT,126,fold,62,0,0.169505,0.5,rv_10d,0.0
ABT,126,fold,62,0,0.169505,0.5,rv_21d,0.0
ABT,126,fold,62,0,0.169505,0.5,rv_63d,0.0
ABT,126,fold,62,0,0.169505,0.5,rv_126d,-0.0
ABT,126,fold,62,0,0.169505,0.5,ewma_vol,0.0
ABT,126,fold,62,0,0.169505,0.5,garch_cond_vol,0.0
ABT,126,fold,62,0,0.169505,0.5,ret_TARGET,0.0
ABT,126,fold,62,0,0.169505,0.5,tech_RSI,0.0
ABT,126,fold,62,0,0.169505,0.5,tech_MACD_hist,0.0
ABT,126,fold,62,0,0.169505,0.5,ret_VIXY,0.0
ABT,126,fold,62,0,0.169505,0.5,mom21_VIXY,0.0
ABT,126,fold,62,0,0.169505,0.5,ret_HYG,0.0
ABT,126,fold,62,0,0.169505,0.5,mom21_HYG,0.0
ABT,126,fold,62,0,0.169505,0.5,ret_USO,0.0
ABT,126,fold,62,0,0.169505,0.5,mom21_USO,0.0
ABT,126,fold,62,0,0.169505,0.5,ret_TLT,0.0
ABT,126,fold,62,0,0.169505,0.5,mom21_TLT,0.0
ABT,126,fold,62,0,0.169505,0.5,ret_UUP,0.0
ABT,126,fold,62,0,0.169505,0.5,mom21_UUP,-0.0
ABT,126,fold,62,0,0.169505,0.5,ret_SPY,0.0
ABT,126,fold,62,0,0.169505,0.5,mom21_SPY,-0.0
ABT,126,fold,62,0,0.169505,0.5,vol_vel,0.0
ABT,126,fold,62,0,0.169505,0.5,vol_of_vol,0.0
ABT,126,fold,62,0,0.169505,0.5,vol_regime_zscore,0.0
ABT,126,fold,62,0,0.169505,0.5,vol_chg_21d,0.0
ABT,126,fold,62,0,0.169505,0.5,event_fed_gravity,-0.0
ABT,126,fold,62,0,0.169505,0.5,event_earn_gravity,0.0
ABT,126,fold,62,0,0.169505,0.5,event_div_gravity,0.0
ABT,126,fold,62,0,0.169505,0.5,event_cpi_gravity,-0.0
ABT,126,fold,62,0,0.169505,0.5,event_nfp_gravity,-0.0
ABT,126,fold,62,0,0.169505,0.5,put_call_skew_30d,0.0
ABT,126,fold,62,0,0.169505,0.5,term_structure_slope,0.0
ABT,126,fold,62,0,0.169505,0.5,vrp_wedge,0.0
ABT,126,fold,62,0,0.169505,0.5,iv_atm_z_score,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_yield_curve_slope,0.016769
ABT,126,fold,62,0,0.169505,0.5,macro_hy_spread,-0.025566
ABT,126,fold,62,0,0.169505,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_breakeven_5y,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,fold,62,0,0.169505,0.5,macro_dollar_ret,0.0
ABT,126,fold,62,0,0.169505,0.5,beta_spy,-0.0
ABT,126,fold,62,0,0.169505,0.5,res_vol,0.0
ABT,126,fold,62,0,0.169505,0.5,res_vol_vel,0.0
ABT,126,fold,62,0,0.169505,0.5,price_regime,0.0
ABT,126,fold,62,0,0.169505,0.5,corr_sector_21d,0.0
ABT,126,fold,62,0,0.169505,0.5,corr_sector_252d,0.0
ABT,126,fold,62,0,0.169505,0.5,sector_wedge,0.0
ABT,126,fold,62,1,0.151749,0.5,rv_5d,0.0
ABT,126,fold,62,1,0.151749,0.5,rv_10d,0.0
ABT,126,fold,62,1,0.151749,0.5,rv_21d,0.0
ABT,126,fold,62,1,0.151749,0.5,rv_63d,0.0
ABT,126,fold,62,1,0.151749,0.5,rv_126d,0.0
ABT,126,fold,62,1,0.151749,0.5,ewma_vol,0.0
ABT,126,fold,62,1,0.151749,0.5,garch_cond_vol,0.0
ABT,126,fold,62,1,0.151749,0.5,ret_TARGET,0.0
ABT,126,fold,62,1,0.151749,0.5,tech_RSI,0.0
ABT,126,fold,62,1,0.151749,0.5,tech_MACD_hist,0.0
ABT,126,fold,62,1,0.151749,0.5,ret_VIXY,0.0
ABT,126,fold,62,1,0.151749,0.5,mom21_VIXY,0.0
ABT,126,fold,62,1,0.151749,0.5,ret_HYG,0.0
ABT,126,fold,62,1,0.151749,0.5,mom21_HYG,0.0
ABT,126,fold,62,1,0.151749,0.5,ret_USO,0.0
ABT,126,fold,62,1,0.151749,0.5,mom21_USO,0.0
ABT,126,fold,62,1,0.151749,0.5,ret_TLT,0.0
ABT,126,fold,62,1,0.151749,0.5,mom21_TLT,0.0
ABT,126,fold,62,1,0.151749,0.5,ret_UUP,0.0
ABT,126,fold,62,1,0.151749,0.5,mom21_UUP,0.0
ABT,126,fold,62,1,0.151749,0.5,ret_SPY,0.0
ABT,126,fold,62,1,0.151749,0.5,mom21_SPY,0.0
ABT,126,fold,62,1,0.151749,0.5,vol_vel,0.0
ABT,126,fold,62,1,0.151749,0.5,vol_of_vol,0.0
ABT,126,fold,62,1,0.151749,0.5,vol_regime_zscore,0.0
ABT,126,fold,62,1,0.151749,0.5,vol_chg_21d,0.0
ABT,126,fold,62,1,0.151749,0.5,event_fed_gravity,0.0
ABT,126,fold,62,1,0.151749,0.5,event_earn_gravity,0.0
ABT,126,fold,62,1,0.151749,0.5,event_div_gravity,0.0
ABT,126,fold,62,1,0.151749,0.5,event_cpi_gravity,0.0
ABT,126,fold,62,1,0.151749,0.5,event_nfp_gravity,0.0
ABT,126,fold,62,1,0.151749,0.5,put_call_skew_30d,0.0
ABT,126,fold,62,1,0.151749,0.5,term_structure_slope,0.0
ABT,126,fold,62,1,0.151749,0.5,vrp_wedge,0.0
ABT,126,fold,62,1,0.151749,0.5,iv_atm_z_score,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_yield_curve_slope,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_hy_spread,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_breakeven_5y,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,fold,62,1,0.151749,0.5,macro_dollar_ret,0.0
ABT,126,fold,62,1,0.151749,0.5,beta_spy,0.0
ABT,126,fold,62,1,0.151749,0.5,res_vol,0.0
ABT,126,fold,62,1,0.151749,0.5,res_vol_vel,0.0
ABT,126,fold,62,1,0.151749,0.5,price_regime,0.0
ABT,126,fold,62,1,0.151749,0.5,corr_sector_21d,0.0
ABT,126,fold,62,1,0.151749,0.5,corr_sector_252d,0.0
ABT,126,fold,62,1,0.151749,0.5,sector_wedge,0.0
ABT,126,fold,62,2,0.104249,0.5,rv_5d,0.0
ABT,126,fold,62,2,0.104249,0.5,rv_10d,0.0
ABT,126,fold,62,2,0.104249,0.5,rv_21d,0.0
ABT,126,fold,62,2,0.104249,0.5,rv_63d,0.0
ABT,126,fold,62,2,0.104249,0.5,rv_126d,0.0
ABT,126,fold,62,2,0.104249,0.5,ewma_vol,0.0
ABT,126,fold,62,2,0.104249,0.5,garch_cond_vol,0.0
ABT,126,fold,62,2,0.104249,0.5,ret_TARGET,0.0
ABT,126,fold,62,2,0.104249,0.5,tech_RSI,0.0
ABT,126,fold,62,2,0.104249,0.5,tech_MACD_hist,0.0
ABT,126,fold,62,2,0.104249,0.5,ret_VIXY,0.0
ABT,126,fold,62,2,0.104249,0.5,mom21_VIXY,0.0
ABT,126,fold,62,2,0.104249,0.5,ret_HYG,0.0
ABT,126,fold,62,2,0.104249,0.5,mom21_HYG,0.0
ABT,126,fold,62,2,0.104249,0.5,ret_USO,0.0
ABT,126,fold,62,2,0.104249,0.5,mom21_USO,0.0
ABT,126,fold,62,2,0.104249,0.5,ret_TLT,0.0
ABT,126,fold,62,2,0.104249,0.5,mom21_TLT,0.0
ABT,126,fold,62,2,0.104249,0.5,ret_UUP,0.0
ABT,126,fold,62,2,0.104249,0.5,mom21_UUP,0.0
ABT,126,fold,62,2,0.104249,0.5,ret_SPY,0.0
ABT,126,fold,62,2,0.104249,0.5,mom21_SPY,0.0
ABT,126,fold,62,2,0.104249,0.5,vol_vel,0.0
ABT,126,fold,62,2,0.104249,0.5,vol_of_vol,0.0
ABT,126,fold,62,2,0.104249,0.5,vol_regime_zscore,0.0
ABT,126,fold,62,2,0.104249,0.5,vol_chg_21d,0.0
ABT,126,fold,62,2,0.104249,0.5,event_fed_gravity,0.0
ABT,126,fold,62,2,0.104249,0.5,event_earn_gravity,0.0
ABT,126,fold,62,2,0.104249,0.5,event_div_gravity,0.0
ABT,126,fold,62,2,0.104249,0.5,event_cpi_gravity,0.0
ABT,126,fold,62,2,0.104249,0.5,event_nfp_gravity,0.0
ABT,126,fold,62,2,0.104249,0.5,put_call_skew_30d,0.0
ABT,126,fold,62,2,0.104249,0.5,term_structure_slope,0.0
ABT,126,fold,62,2,0.104249,0.5,vrp_wedge,0.0
ABT,126,fold,62,2,0.104249,0.5,iv_atm_z_score,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_yield_curve_slope,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_hy_spread,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_breakeven_5y,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,fold,62,2,0.104249,0.5,macro_dollar_ret,0.0
ABT,126,fold,62,2,0.104249,0.5,beta_spy,0.0
ABT,126,fold,62,2,0.104249,0.5,res_vol,0.0
ABT,126,fold,62,2,0.104249,0.5,res_vol_vel,0.0
ABT,126,fold,62,2,0.104249,0.5,price_regime,0.0
ABT,126,fold,62,2,0.104249,0.5,corr_sector_21d,0.0
ABT,126,fold,62,2,0.104249,0.5,corr_sector_252d,0.0
ABT,126,fold,62,2,0.104249,0.5,sector_wedge,0.0
ABT,126,final,62,-1,0.077637,0.5,rv_5d,0.0
ABT,126,final,62,-1,0.077637,0.5,rv_10d,0.0
ABT,126,final,62,-1,0.077637,0.5,rv_21d,0.0
ABT,126,final,62,-1,0.077637,0.5,rv_63d,0.0
ABT,126,final,62,-1,0.077637,0.5,rv_126d,0.0
ABT,126,final,62,-1,0.077637,0.5,ewma_vol,0.0
ABT,126,final,62,-1,0.077637,0.5,garch_cond_vol,0.0
ABT,126,final,62,-1,0.077637,0.5,ret_TARGET,0.0
ABT,126,final,62,-1,0.077637,0.5,tech_RSI,0.0
ABT,126,final,62,-1,0.077637,0.5,tech_MACD_hist,0.0
ABT,126,final,62,-1,0.077637,0.5,ret_VIXY,0.0
ABT,126,final,62,-1,0.077637,0.5,mom21_VIXY,0.0
ABT,126,final,62,-1,0.077637,0.5,ret_HYG,0.0
ABT,126,final,62,-1,0.077637,0.5,mom21_HYG,0.0
ABT,126,final,62,-1,0.077637,0.5,ret_USO,0.0
ABT,126,final,62,-1,0.077637,0.5,mom21_USO,0.0
ABT,126,final,62,-1,0.077637,0.5,ret_TLT,0.0
ABT,126,final,62,-1,0.077637,0.5,mom21_TLT,0.0
ABT,126,final,62,-1,0.077637,0.5,ret_UUP,0.0
ABT,126,final,62,-1,0.077637,0.5,mom21_UUP,0.0
ABT,126,final,62,-1,0.077637,0.5,ret_SPY,0.0
ABT,126,final,62,-1,0.077637,0.5,mom21_SPY,0.0
ABT,126,final,62,-1,0.077637,0.5,vol_vel,0.0
ABT,126,final,62,-1,0.077637,0.5,vol_of_vol,0.0
ABT,126,final,62,-1,0.077637,0.5,vol_regime_zscore,0.0
ABT,126,final,62,-1,0.077637,0.5,vol_chg_21d,0.0
ABT,126,final,62,-1,0.077637,0.5,event_fed_gravity,0.0
ABT,126,final,62,-1,0.077637,0.5,event_earn_gravity,0.0
ABT,126,final,62,-1,0.077637,0.5,event_div_gravity,0.0
ABT,126,final,62,-1,0.077637,0.5,event_cpi_gravity,0.0
ABT,126,final,62,-1,0.077637,0.5,event_nfp_gravity,0.0
ABT,126,final,62,-1,0.077637,0.5,put_call_skew_30d,0.0
ABT,126,final,62,-1,0.077637,0.5,term_structure_slope,0.0
ABT,126,final,62,-1,0.077637,0.5,vrp_wedge,0.0
ABT,126,final,62,-1,0.077637,0.5,iv_atm_z_score,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_yield_curve_slope,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_hy_spread,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_breakeven_5y,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,final,62,-1,0.077637,0.5,macro_dollar_ret,0.0
ABT,126,final,62,-1,0.077637,0.5,beta_spy,0.0
ABT,126,final,62,-1,0.077637,0.5,res_vol,0.0
ABT,126,final,62,-1,0.077637,0.5,res_vol_vel,0.0
ABT,126,final,62,-1,0.077637,0.5,price_regime,0.0
ABT,126,final,62,-1,0.077637,0.5,corr_sector_21d,0.0
ABT,126,final,62,-1,0.077637,0.5,corr_sector_252d,0.0
ABT,126,final,62,-1,0.077637,0.5,sector_wedge,0.0
ABT,21,fold,63,0,0.022025,0.9,rv_5d,0.012551
ABT,21,fold,63,0,0.022025,0.9,rv_10d,0.0
ABT,21,fold,63,0,0.022025,0.9,rv_21d,0.004244
ABT,21,fold,63,0,0.022025,0.9,rv_63d,0.020376
ABT,21,fold,63,0,0.022025,0.9,rv_126d,0.0
ABT,21,fold,63,0,0.022025,0.9,ewma_vol,0.0
ABT,21,fold,63,0,0.022025,0.9,garch_cond_vol,0.0
ABT,21,fold,63,0,0.022025,0.9,ret_TARGET,-0.0
ABT,21,fold,63,0,0.022025,0.9,tech_RSI,0.0
ABT,21,fold,63,0,0.022025,0.9,tech_MACD_hist,0.015334
ABT,21,fold,63,0,0.022025,0.9,ret_VIXY,0.0
ABT,21,fold,63,0,0.022025,0.9,mom21_VIXY,0.006329
ABT,21,fold,63,0,0.022025,0.9,ret_HYG,-0.0
ABT,21,fold,63,0,0.022025,0.9,mom21_HYG,0.0
ABT,21,fold,63,0,0.022025,0.9,ret_USO,-0.0
ABT,21,fold,63,0,0.022025,0.9,mom21_USO,-0.0
ABT,21,fold,63,0,0.022025,0.9,ret_TLT,0.0
ABT,21,fold,63,0,0.022025,0.9,mom21_TLT,0.0
ABT,21,fold,63,0,0.022025,0.9,ret_UUP,0.0
ABT,21,fold,63,0,0.022025,0.9,mom21_UUP,-0.0
ABT,21,fold,63,0,0.022025,0.9,ret_SPY,-0.0
ABT,21,fold,63,0,0.022025,0.9,mom21_SPY,0.0
ABT,21,fold,63,0,0.022025,0.9,vol_vel,0.0
ABT,21,fold,63,0,0.022025,0.9,vol_of_vol,0.030228
ABT,21,fold,63,0,0.022025,0.9,vol_regime_zscore,-0.0
ABT,21,fold,63,0,0.022025,0.9,vol_chg_21d,0.0
ABT,21,fold,63,0,0.022025,0.9,event_fed_gravity,-0.0
ABT,21,fold,63,0,0.022025,0.9,event_earn_gravity,0.005828
ABT,21,fold,63,0,0.022025,0.9,event_div_gravity,-0.0
ABT,21,fold,63,0,0.022025,0.9,event_cpi_gravity,-0.0
ABT,21,fold,63,0,0.022025,0.9,event_nfp_gravity,-0.0
ABT,21,fold,63,0,0.022025,0.9,put_call_skew_30d,0.013971
ABT,21,fold,63,0,0.022025,0.9,term_structure_slope,-0.008644
ABT,21,fold,63,0,0.022025,0.9,vrp_wedge,-0.0
ABT,21,fold,63,0,0.022025,0.9,iv_atm_z_score,0.079485
ABT,21,fold,63,0,0.022025,0.9,macro_yield_curve_slope,0.02556
ABT,21,fold,63,0,0.022025,0.9,macro_hy_spread,-0.0
ABT,21,fold,63,0,0.022025,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,fold,63,0,0.022025,0.9,macro_breakeven_5y,0.006369
ABT,21,fold,63,0,0.022025,0.9,macro_inflation_fwd_5y5y,0.073772
ABT,21,fold,63,0,0.022025,0.9,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,63,0,0.022025,0.9,macro_inflation_fwd_abs_chg_21d,0.014592
ABT,21,fold,63,0,0.022025,0.9,macro_inflation_fwd_chg_63d,-0.046013
ABT,21,fold,63,0,0.022025,0.9,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,63,0,0.022025,0.9,macro_dollar_ret,0.0
ABT,21,fold,63,0,0.022025,0.9,beta_spy,-0.0
ABT,21,fold,63,0,0.022025,0.9,res_vol,0.0
ABT,21,fold,63,0,0.022025,0.9,res_vol_vel,0.0
ABT,21,fold,63,0,0.022025,0.9,price_regime,0.0
ABT,21,fold,63,0,0.022025,0.9,corr_sector_21d,0.031223
ABT,21,fold,63,0,0.022025,0.9,corr_sector_252d,-0.0
ABT,21,fold,63,0,0.022025,0.9,sector_wedge,0.00744
ABT,21,fold,63,1,0.019119,0.9,rv_5d,2.2e-05
ABT,21,fold,63,1,0.019119,0.9,rv_10d,0.0
ABT,21,fold,63,1,0.019119,0.9,rv_21d,0.0
ABT,21,fold,63,1,0.019119,0.9,rv_63d,0.009929
ABT,21,fold,63,1,0.019119,0.9,rv_126d,-0.0
ABT,21,fold,63,1,0.019119,0.9,ewma_vol,0.019563
ABT,21,fold,63,1,0.019119,0.9,garch_cond_vol,0.0
ABT,21,fold,63,1,0.019119,0.9,ret_TARGET,-0.0
ABT,21,fold,63,1,0.019119,0.9,tech_RSI,0.0
ABT,21,fold,63,1,0.019119,0.9,tech_MACD_hist,0.0
ABT,21,fold,63,1,0.019119,0.9,ret_VIXY,0.0
ABT,21,fold,63,1,0.019119,0.9,mom21_VIXY,0.001733
ABT,21,fold,63,1,0.019119,0.9,ret_HYG,-0.0
ABT,21,fold,63,1,0.019119,0.9,mom21_HYG,-0.0
ABT,21,fold,63,1,0.019119,0.9,ret_USO,-0.0
ABT,21,fold,63,1,0.019119,0.9,mom21_USO,-0.001666
ABT,21,fold,63,1,0.019119,0.9,ret_TLT,0.0
ABT,21,fold,63,1,0.019119,0.9,mom21_TLT,0.0
ABT,21,fold,63,1,0.019119,0.9,ret_UUP,0.0
ABT,21,fold,63,1,0.019119,0.9,mom21_UUP,-0.0
ABT,21,fold,63,1,0.019119,0.9,ret_SPY,-0.0
ABT,21,fold,63,1,0.019119,0.9,mom21_SPY,0.0
ABT,21,fold,63,1,0.019119,0.9,vol_vel,0.0
ABT,21,fold,63,1,0.019119,0.9,vol_of_vol,0.016585
ABT,21,fold,63,1,0.019119,0.9,vol_regime_zscore,-0.0
ABT,21,fold,63,1,0.019119,0.9,vol_chg_21d,-0.0
ABT,21,fold,63,1,0.019119,0.9,event_fed_gravity,0.0
ABT,21,fold,63,1,0.019119,0.9,event_earn_gravity,0.0
ABT,21,fold,63,1,0.019119,0.9,event_div_gravity,0.0
ABT,21,fold,63,1,0.019119,0.9,event_cpi_gravity,0.0
ABT,21,fold,63,1,0.019119,0.9,event_nfp_gravity,0.0
ABT,21,fold,63,1,0.019119,0.9,put_call_skew_30d,0.001213
ABT,21,fold,63,1,0.019119,0.9,term_structure_slope,-0.002628
ABT,21,fold,63,1,0.019119,0.9,vrp_wedge,0.0
ABT,21,fold,63,1,0.019119,0.9,iv_atm_z_score,0.07331
ABT,21,fold,63,1,0.019119,0.9,macro_yield_curve_slope,0.026571
ABT,21,fold,63,1,0.019119,0.9,macro_hy_spread,-0.021362
ABT,21,fold,63,1,0.019119,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,fold,63,1,0.019119,0.9,macro_breakeven_5y,-0.0
ABT,21,fold,63,1,0.019119,0.9,macro_inflation_fwd_5y5y,0.019494
ABT,21,fold,63,1,0.019119,0.9,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,63,1,0.019119,0.9,macro_inflation_fwd_abs_chg_21d,0.009268
ABT,21,fold,63,1,0.019119,0.9,macro_inflation_fwd_chg_63d,-0.031479
ABT,21,fold,63,1,0.019119,0.9,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,63,1,0.019119,0.9,macro_dollar_ret,0.0
ABT,21,fold,63,1,0.019119,0.9,beta_spy,0.0
ABT,21,fold,63,1,0.019119,0.9,res_vol,0.0
ABT,21,fold,63,1,0.019119,0.9,res_vol_vel,-0.0
ABT,21,fold,63,1,0.019119,0.9,price_regime,-0.0
ABT,21,fold,63,1,0.019119,0.9,corr_sector_21d,0.028613
ABT,21,fold,63,1,0.019119,0.9,corr_sector_252d,-0.0
ABT,21,fold,63,1,0.019119,0.9,sector_wedge,0.004009
ABT,21,fold,63,2,0.059314,0.9,rv_5d,0.000335
ABT,21,fold,63,2,0.059314,0.9,rv_10d,0.012788
ABT,21,fold,63,2,0.059314,0.9,rv_21d,0.024879
ABT,21,fold,63,2,0.059314,0.9,rv_63d,0.0
ABT,21,fold,63,2,0.059314,0.9,rv_126d,0.0
ABT,21,fold,63,2,0.059314,0.9,ewma_vol,0.001068
ABT,21,fold,63,2,0.059314,0.9,garch_cond_vol,0.0
ABT,21,fold,63,2,0.059314,0.9,ret_TARGET,-0.0
ABT,21,fold,63,2,0.059314,0.9,tech_RSI,-0.0
ABT,21,fold,63,2,0.059314,0.9,tech_MACD_hist,-0.0
ABT,21,fold,63,2,0.059314,0.9,ret_VIXY,0.0
ABT,21,fold,63,2,0.059314,0.9,mom21_VIXY,0.0
ABT,21,fold,63,2,0.059314,0.9,ret_HYG,-0.0
ABT,21,fold,63,2,0.059314,0.9,mom21_HYG,-0.0
ABT,21,fold,63,2,0.059314,0.9,ret_USO,-0.0
ABT,21,fold,63,2,0.059314,0.9,mom21_USO,-0.0
ABT,21,fold,63,2,0.059314,0.9,ret_TLT,0.0
ABT,21,fold,63,2,0.059314,0.9,mom21_TLT,0.0
ABT,21,fold,63,2,0.059314,0.9,ret_UUP,0.0
ABT,21,fold,63,2,0.059314,0.9,mom21_UUP,-0.0
ABT,21,fold,63,2,0.059314,0.9,ret_SPY,-0.0
ABT,21,fold,63,2,0.059314,0.9,mom21_SPY,-0.0
ABT,21,fold,63,2,0.059314,0.9,vol_vel,0.0
ABT,21,fold,63,2,0.059314,0.9,vol_of_vol,0.0
ABT,21,fold,63,2,0.059314,0.9,vol_regime_zscore,0.0
ABT,21,fold,63,2,0.059314,0.9,vol_chg_21d,0.0
ABT,21,fold,63,2,0.059314,0.9,event_fed_gravity,0.0
ABT,21,fold,63,2,0.059314,0.9,event_earn_gravity,0.0
