ticker,horizon,step,feature,importance
SPG,63,88,rv_5d,0.087901
SPG,63,88,rv_10d,0.001954
SPG,63,88,rv_21d,0.217382
SPG,63,88,rv_63d,0.015473
SPG,63,88,rv_126d,0.009382
SPG,63,88,ewma_vol,0.014826
SPG,63,88,garch_cond_vol,0.241389
SPG,63,88,ret_TARGET,0.0
SPG,63,88,tech_RSI,0.003673
SPG,63,88,tech_MACD_hist,0.0
SPG,63,88,ret_VIXY,0.0
SPG,63,88,mom21_VIXY,0.005809
SPG,63,88,ret_HYG,0.0
SPG,63,88,mom21_HYG,0.004434
SPG,63,88,ret_USO,0.0
SPG,63,88,mom21_USO,0.003787
SPG,63,88,ret_TLT,0.0
SPG,63,88,mom21_TLT,0.002663
SPG,63,88,ret_UUP,0.0
SPG,63,88,mom21_UUP,0.0
SPG,63,88,ret_SPY,0.002407
SPG,63,88,mom21_SPY,0.004357
SPG,63,88,vol_vel,0.0
SPG,63,88,vol_of_vol,0.001415
SPG,63,88,vol_regime_zscore,0.026844
SPG,63,88,vol_chg_21d,0.002153
SPG,63,88,event_fed_gravity,0.012627
SPG,63,88,event_earn_gravity,0.0
SPG,63,88,event_div_gravity,0.0
SPG,63,88,event_cpi_gravity,0.014147
SPG,63,88,event_nfp_gravity,0.016551
SPG,63,88,put_call_skew_30d,0.004356
SPG,63,88,term_structure_slope,0.001725
SPG,63,88,vrp_wedge,0.00426
SPG,63,88,iv_atm_z_score,0.006065
SPG,63,88,macro_yield_curve_slope,0.03276
SPG,63,88,macro_hy_spread,0.027808
SPG,63,88,macro_hy_spread_chg_5d,0.002048
SPG,63,88,macro_breakeven_5y,0.00701
SPG,63,88,macro_inflation_fwd_5y5y,0.020514
SPG,63,88,macro_inflation_fwd_chg_21d,0.016069
SPG,63,88,macro_inflation_fwd_abs_chg_21d,0.002761
SPG,63,88,macro_inflation_fwd_chg_63d,0.00992
SPG,63,88,macro_inflation_fwd_zscore,0.015463
SPG,63,88,macro_dollar_ret,0.0
SPG,63,88,beta_spy,0.013077
SPG,63,88,res_vol,0.039443
SPG,63,88,res_vol_vel,0.0
SPG,63,88,price_regime,0.080801
SPG,63,88,corr_sector_21d,0.006443
SPG,63,88,corr_sector_252d,0.014891
SPG,63,88,sector_wedge,0.005413
SPG,63,89,rv_5d,0.091304
SPG,63,89,rv_10d,0.00719
SPG,63,89,rv_21d,0.187403
SPG,63,89,rv_63d,0.013952
SPG,63,89,rv_126d,0.010092
SPG,63,89,ewma_vol,0.008467
SPG,63,89,garch_cond_vol,0.265351
SPG,63,89,ret_TARGET,0.0
SPG,63,89,tech_RSI,0.004002
SPG,63,89,tech_MACD_hist,0.0
SPG,63,89,ret_VIXY,0.0
SPG,63,89,mom21_VIXY,0.006077
SPG,63,89,ret_HYG,0.0
SPG,63,89,mom21_HYG,0.004501
SPG,63,89,ret_USO,0.0
SPG,63,89,mom21_USO,0.003695
SPG,63,89,ret_TLT,0.0
SPG,63,89,mom21_TLT,0.002778
SPG,63,89,ret_UUP,0.0
SPG,63,89,mom21_UUP,0.001901
SPG,63,89,ret_SPY,0.001483
SPG,63,89,mom21_SPY,0.0
SPG,63,89,vol_vel,0.004121
SPG,63,89,vol_of_vol,0.002883
SPG,63,89,vol_regime_zscore,0.026584
SPG,63,89,vol_chg_21d,0.001481
SPG,63,89,event_fed_gravity,0.01658
SPG,63,89,event_earn_gravity,0.0
SPG,63,89,event_div_gravity,0.0
SPG,63,89,event_cpi_gravity,0.012882
SPG,63,89,event_nfp_gravity,0.017335
SPG,63,89,put_call_skew_30d,0.005136
SPG,63,89,term_structure_slope,0.0
SPG,63,89,vrp_wedge,0.00368
SPG,63,89,iv_atm_z_score,0.007282
SPG,63,89,macro_yield_curve_slope,0.030076
SPG,63,89,macro_hy_spread,0.032186
SPG,63,89,macro_hy_spread_chg_5d,0.001646
SPG,63,89,macro_breakeven_5y,0.005174
SPG,63,89,macro_inflation_fwd_5y5y,0.02047
SPG,63,89,macro_inflation_fwd_chg_21d,0.018159
SPG,63,89,macro_inflation_fwd_abs_chg_21d,0.0
SPG,63,89,macro_inflation_fwd_chg_63d,0.010452
SPG,63,89,macro_inflation_fwd_zscore,0.014907
SPG,63,89,macro_dollar_ret,0.0
SPG,63,89,beta_spy,0.010157
SPG,63,89,res_vol,0.041154
SPG,63,89,res_vol_vel,0.001487
SPG,63,89,price_regime,0.078823
SPG,63,89,corr_sector_21d,0.006458
SPG,63,89,corr_sector_252d,0.01837
SPG,63,89,sector_wedge,0.004321
SPG,63,90,rv_5d,0.048991
SPG,63,90,rv_10d,0.007529
SPG,63,90,rv_21d,0.19346
SPG,63,90,rv_63d,0.020224
SPG,63,90,rv_126d,0.009425
SPG,63,90,ewma_vol,0.038614
SPG,63,90,garch_cond_vol,0.247634
SPG,63,90,ret_TARGET,0.0
SPG,63,90,tech_RSI,0.002811
SPG,63,90,tech_MACD_hist,0.005551
SPG,63,90,ret_VIXY,0.0
SPG,63,90,mom21_VIXY,0.005645
SPG,63,90,ret_HYG,0.0
SPG,63,90,mom21_HYG,0.005741
SPG,63,90,ret_USO,0.0
SPG,63,90,mom21_USO,0.006166
SPG,63,90,ret_TLT,0.0
SPG,63,90,mom21_TLT,0.003204
SPG,63,90,ret_UUP,0.0
SPG,63,90,mom21_UUP,0.001834
SPG,63,90,ret_SPY,0.0
SPG,63,90,mom21_SPY,0.0
SPG,63,90,vol_vel,0.0
SPG,63,90,vol_of_vol,0.003053
SPG,63,90,vol_regime_zscore,0.034603
SPG,63,90,vol_chg_21d,0.001787
SPG,63,90,event_fed_gravity,0.016942
SPG,63,90,event_earn_gravity,0.0
SPG,63,90,event_div_gravity,0.0
SPG,63,90,event_cpi_gravity,0.011102
SPG,63,90,event_nfp_gravity,0.021767
SPG,63,90,put_call_skew_30d,0.0
SPG,63,90,term_structure_slope,0.002537
SPG,63,90,vrp_wedge,0.001547
SPG,63,90,iv_atm_z_score,0.006752
SPG,63,90,macro_yield_curve_slope,0.033791
SPG,63,90,macro_hy_spread,0.031752
SPG,63,90,macro_hy_spread_chg_5d,0.002703
SPG,63,90,macro_breakeven_5y,0.007183
SPG,63,90,macro_inflation_fwd_5y5y,0.02123
SPG,63,90,macro_inflation_fwd_chg_21d,0.00747
SPG,63,90,macro_inflation_fwd_abs_chg_21d,0.004544
SPG,63,90,macro_inflation_fwd_chg_63d,0.012121
SPG,63,90,macro_inflation_fwd_zscore,0.016129
SPG,63,90,macro_dollar_ret,0.0
SPG,63,90,beta_spy,0.009772
SPG,63,90,res_vol,0.011989
SPG,63,90,res_vol_vel,0.00356
SPG,63,90,price_regime,0.102539
SPG,63,90,corr_sector_21d,0.010373
SPG,63,90,corr_sector_252d,0.023793
SPG,63,90,sector_wedge,0.004134
SPG,63,91,rv_5d,0.065448
SPG,63,91,rv_10d,0.007678
SPG,63,91,rv_21d,0.221743
SPG,63,91,rv_63d,0.015435
SPG,63,91,rv_126d,0.006558
SPG,63,91,ewma_vol,0.01578
SPG,63,91,garch_cond_vol,0.27797
SPG,63,91,ret_TARGET,0.0
SPG,63,91,tech_RSI,0.001922
SPG,63,91,tech_MACD_hist,0.003363
SPG,63,91,ret_VIXY,0.0
SPG,63,91,mom21_VIXY,0.005427
SPG,63,91,ret_HYG,0.0
SPG,63,91,mom21_HYG,0.005049
SPG,63,91,ret_USO,0.0
SPG,63,91,mom21_USO,0.004023
SPG,63,91,ret_TLT,0.0
SPG,63,91,mom21_TLT,0.002998
SPG,63,91,ret_UUP,0.0
SPG,63,91,mom21_UUP,0.0
SPG,63,91,ret_SPY,0.00197
SPG,63,91,mom21_SPY,0.0
SPG,63,91,vol_vel,0.0
SPG,63,91,vol_of_vol,0.001613
SPG,63,91,vol_regime_zscore,0.031855
SPG,63,91,vol_chg_21d,0.001809
SPG,63,91,event_fed_gravity,0.009597
SPG,63,91,event_earn_gravity,0.0
SPG,63,91,event_div_gravity,0.0
SPG,63,91,event_cpi_gravity,0.013219
SPG,63,91,event_nfp_gravity,0.019847
SPG,63,91,put_call_skew_30d,0.0
SPG,63,91,term_structure_slope,0.002122
SPG,63,91,vrp_wedge,0.002348
SPG,63,91,iv_atm_z_score,0.006287
SPG,63,91,macro_yield_curve_slope,0.028141
SPG,63,91,macro_hy_spread,0.023359
SPG,63,91,macro_hy_spread_chg_5d,0.002644
SPG,63,91,macro_breakeven_5y,0.008288
SPG,63,91,macro_inflation_fwd_5y5y,0.021643
SPG,63,91,macro_inflation_fwd_chg_21d,0.014931
SPG,63,91,macro_inflation_fwd_abs_chg_21d,0.003618
SPG,63,91,macro_inflation_fwd_chg_63d,0.01157
SPG,63,91,macro_inflation_fwd_zscore,0.018764
SPG,63,91,macro_dollar_ret,0.006434
SPG,63,91,beta_spy,0.008508
SPG,63,91,res_vol,0.01824
SPG,63,91,res_vol_vel,0.0
SPG,63,91,price_regime,0.080883
SPG,63,91,corr_sector_21d,0.007378
SPG,63,91,corr_sector_252d,0.01742
SPG,63,91,sector_wedge,0.004117
SPG,63,92,rv_5d,0.068271
SPG,63,92,rv_10d,0.014916
SPG,63,92,rv_21d,0.193134
SPG,63,92,rv_63d,0.018475
SPG,63,92,rv_126d,0.008348
SPG,63,92,ewma_vol,0.01299
SPG,63,92,garch_cond_vol,0.22996
SPG,63,92,ret_TARGET,0.0
SPG,63,92,tech_RSI,0.002455
SPG,63,92,tech_MACD_hist,0.0
SPG,63,92,ret_VIXY,0.0
SPG,63,92,mom21_VIXY,0.006026
SPG,63,92,ret_HYG,0.0
SPG,63,92,mom21_HYG,0.006072
SPG,63,92,ret_USO,0.0
SPG,63,92,mom21_USO,0.006161
SPG,63,92,ret_TLT,0.0
SPG,63,92,mom21_TLT,0.00302
SPG,63,92,ret_UUP,0.0
SPG,63,92,mom21_UUP,0.003226
SPG,63,92,ret_SPY,0.001633
SPG,63,92,mom21_SPY,0.0
SPG,63,92,vol_vel,0.0
SPG,63,92,vol_of_vol,0.003115
SPG,63,92,vol_regime_zscore,0.032103
SPG,63,92,vol_chg_21d,0.002037
SPG,63,92,event_fed_gravity,0.008521
SPG,63,92,event_earn_gravity,0.0
SPG,63,92,event_div_gravity,0.0
SPG,63,92,event_cpi_gravity,0.017833
SPG,63,92,event_nfp_gravity,0.02418
SPG,63,92,put_call_skew_30d,0.001318
SPG,63,92,term_structure_slope,0.002174
SPG,63,92,vrp_wedge,0.003489
SPG,63,92,iv_atm_z_score,0.006231
SPG,63,92,macro_yield_curve_slope,0.0311
SPG,63,92,macro_hy_spread,0.020305
SPG,63,92,macro_hy_spread_chg_5d,0.003095
SPG,63,92,macro_breakeven_5y,0.007587
SPG,63,92,macro_inflation_fwd_5y5y,0.028179
SPG,63,92,macro_inflation_fwd_chg_21d,0.031405
SPG,63,92,macro_inflation_fwd_abs_chg_21d,0.005894
SPG,63,92,macro_inflation_fwd_chg_63d,0.012042
SPG,63,92,macro_inflation_fwd_zscore,0.01125
SPG,63,92,macro_dollar_ret,0.0
SPG,63,92,beta_spy,0.01222
SPG,63,92,res_vol,0.022227
SPG,63,92,res_vol_vel,0.0
SPG,63,92,price_regime,0.105502
SPG,63,92,corr_sector_21d,0.00837
SPG,63,92,corr_sector_252d,0.018821
SPG,63,92,sector_wedge,0.006317
SPG,63,93,rv_5d,0.050612
SPG,63,93,rv_10d,0.035675
SPG,63,93,rv_21d,0.190685
SPG,63,93,rv_63d,0.016767
SPG,63,93,rv_126d,0.007702
SPG,63,93,ewma_vol,0.0114
SPG,63,93,garch_cond_vol,0.318919
SPG,63,93,ret_TARGET,0.0
SPG,63,93,tech_RSI,0.00218
SPG,63,93,tech_MACD_hist,0.002171
SPG,63,93,ret_VIXY,0.0
SPG,63,93,mom21_VIXY,0.004223
SPG,63,93,ret_HYG,0.0
SPG,63,93,mom21_HYG,0.005813
SPG,63,93,ret_USO,0.0
SPG,63,93,mom21_USO,0.003766
SPG,63,93,ret_TLT,0.0
SPG,63,93,mom21_TLT,0.002385
SPG,63,93,ret_UUP,0.0
SPG,63,93,mom21_UUP,0.002331
SPG,63,93,ret_SPY,0.001502
SPG,63,93,mom21_SPY,0.004951
SPG,63,93,vol_vel,0.0
SPG,63,93,vol_of_vol,0.001332
SPG,63,93,vol_regime_zscore,0.026842
SPG,63,93,vol_chg_21d,0.002577
SPG,63,93,event_fed_gravity,0.010478
SPG,63,93,event_earn_gravity,0.0
SPG,63,93,event_div_gravity,0.0
SPG,63,93,event_cpi_gravity,0.010651
SPG,63,93,event_nfp_gravity,0.012962
SPG,63,93,put_call_skew_30d,0.004768
SPG,63,93,term_structure_slope,0.002239
SPG,63,93,vrp_wedge,0.003321
SPG,63,93,iv_atm_z_score,0.006998
SPG,63,93,macro_yield_curve_slope,0.02414
SPG,63,93,macro_hy_spread,0.018068
SPG,63,93,macro_hy_spread_chg_5d,0.002439
SPG,63,93,macro_breakeven_5y,0.00626
SPG,63,93,macro_inflation_fwd_5y5y,0.020393
SPG,63,93,macro_inflation_fwd_chg_21d,0.026164
SPG,63,93,macro_inflation_fwd_abs_chg_21d,0.003184
SPG,63,93,macro_inflation_fwd_chg_63d,0.012131
SPG,63,93,macro_inflation_fwd_zscore,0.011804
SPG,63,93,macro_dollar_ret,0.0
SPG,63,93,beta_spy,0.0076
SPG,63,93,res_vol,0.018383
SPG,63,93,res_vol_vel,0.00173
SPG,63,93,price_regime,0.078451
SPG,63,93,corr_sector_21d,0.005913
SPG,63,93,corr_sector_252d,0.016451
SPG,63,93,sector_wedge,0.003638
SPG,63,94,rv_5d,0.038431
SPG,63,94,rv_10d,0.023127
SPG,63,94,rv_21d,0.231916
SPG,63,94,rv_63d,0.017209
SPG,63,94,rv_126d,0.008848
SPG,63,94,ewma_vol,0.027607
SPG,63,94,garch_cond_vol,0.253013
SPG,63,94,ret_TARGET,0.0
SPG,63,94,tech_RSI,0.001743
SPG,63,94,tech_MACD_hist,0.0
SPG,63,94,ret_VIXY,0.0
SPG,63,94,mom21_VIXY,0.005416
SPG,63,94,ret_HYG,0.0
SPG,63,94,mom21_HYG,0.001998
SPG,63,94,ret_USO,0.0
SPG,63,94,mom21_USO,0.003846
SPG,63,94,ret_TLT,0.001979
SPG,63,94,mom21_TLT,0.00249
SPG,63,94,ret_UUP,0.0
SPG,63,94,mom21_UUP,0.002893
SPG,63,94,ret_SPY,0.00157
SPG,63,94,mom21_SPY,0.00529
SPG,63,94,vol_vel,0.002287
SPG,63,94,vol_of_vol,0.001608
SPG,63,94,vol_regime_zscore,0.024127
SPG,63,94,vol_chg_21d,0.001526
SPG,63,94,event_fed_gravity,0.011467
SPG,63,94,event_earn_gravity,0.0
SPG,63,94,event_div_gravity,0.0
SPG,63,94,event_cpi_gravity,0.010024
SPG,63,94,event_nfp_gravity,0.02087
SPG,63,94,put_call_skew_30d,0.0
SPG,63,94,term_structure_slope,0.002277
SPG,63,94,vrp_wedge,0.004008
SPG,63,94,iv_atm_z_score,0.007283
SPG,63,94,macro_yield_curve_slope,0.024804
SPG,63,94,macro_hy_spread,0.011457
SPG,63,94,macro_hy_spread_chg_5d,0.002636
SPG,63,94,macro_breakeven_5y,0.006039
SPG,63,94,macro_inflation_fwd_5y5y,0.020124
SPG,63,94,macro_inflation_fwd_chg_21d,0.03025
SPG,63,94,macro_inflation_fwd_abs_chg_21d,0.004397
SPG,63,94,macro_inflation_fwd_chg_63d,0.012775
SPG,63,94,macro_inflation_fwd_zscore,0.016914
SPG,63,94,macro_dollar_ret,0.0
SPG,63,94,beta_spy,0.006071
SPG,63,94,res_vol,0.023498
SPG,63,94,res_vol_vel,0.002373
SPG,63,94,price_regime,0.089097
SPG,63,94,corr_sector_21d,0.005348
SPG,63,94,corr_sector_252d,0.016673
SPG,63,94,sector_wedge,0.014691
SPG,63,95,rv_5d,0.060568
SPG,63,95,rv_10d,0.024604
SPG,63,95,rv_21d,0.174661
SPG,63,95,rv_63d,0.019685
SPG,63,95,rv_126d,0.00922
SPG,63,95,ewma_vol,0.015563
SPG,63,95,garch_cond_vol,0.321017
SPG,63,95,ret_TARGET,0.0
SPG,63,95,tech_RSI,0.00227
SPG,63,95,tech_MACD_hist,0.00413
SPG,63,95,ret_VIXY,0.0
SPG,63,95,mom21_VIXY,0.00557
SPG,63,95,ret_HYG,0.0
SPG,63,95,mom21_HYG,0.008269
SPG,63,95,ret_USO,0.0
SPG,63,95,mom21_USO,0.003414
SPG,63,95,ret_TLT,0.0
SPG,63,95,mom21_TLT,0.002369
SPG,63,95,ret_UUP,0.0
SPG,63,95,mom21_UUP,0.004142
SPG,63,95,ret_SPY,0.002279
SPG,63,95,mom21_SPY,0.005239
SPG,63,95,vol_vel,0.0
SPG,63,95,vol_of_vol,0.002205
SPG,63,95,vol_regime_zscore,0.028818
SPG,63,95,vol_chg_21d,0.002289
SPG,63,95,event_fed_gravity,0.011146
SPG,63,95,event_earn_gravity,0.0
SPG,63,95,event_div_gravity,0.0
SPG,63,95,event_cpi_gravity,0.012511
SPG,63,95,event_nfp_gravity,0.010792
SPG,63,95,put_call_skew_30d,0.0
SPG,63,95,term_structure_slope,0.002328
SPG,63,95,vrp_wedge,0.003725
SPG,63,95,iv_atm_z_score,0.007367
SPG,63,95,macro_yield_curve_slope,0.026325
SPG,63,95,macro_hy_spread,0.01319
SPG,63,95,macro_hy_spread_chg_5d,0.002275
SPG,63,95,macro_breakeven_5y,0.006274
SPG,63,95,macro_inflation_fwd_5y5y,0.018908
SPG,63,95,macro_inflation_fwd_chg_21d,0.022295
SPG,63,95,macro_inflation_fwd_abs_chg_21d,0.005836
SPG,63,95,macro_inflation_fwd_chg_63d,0.010257
SPG,63,95,macro_inflation_fwd_zscore,0.012237
SPG,63,95,macro_dollar_ret,0.0
SPG,63,95,beta_spy,0.009831
SPG,63,95,res_vol,0.01885
SPG,63,95,res_vol_vel,0.002297
SPG,63,95,price_regime,0.07619
SPG,63,95,corr_sector_21d,0.005238
SPG,63,95,corr_sector_252d,0.021121
SPG,63,95,sector_wedge,0.004693
SPG,63,96,rv_5d,0.057947
SPG,63,96,rv_10d,0.013803
SPG,63,96,rv_21d,0.180417
SPG,63,96,rv_63d,0.019802
SPG,63,96,rv_126d,0.009623
SPG,63,96,ewma_vol,0.010844
SPG,63,96,garch_cond_vol,0.316201
SPG,63,96,ret_TARGET,0.0
SPG,63,96,tech_RSI,0.003258
SPG,63,96,tech_MACD_hist,0.0
SPG,63,96,ret_VIXY,0.0
SPG,63,96,mom21_VIXY,0.004586
SPG,63,96,ret_HYG,0.0
SPG,63,96,mom21_HYG,0.006616
SPG,63,96,ret_USO,0.0
SPG,63,96,mom21_USO,0.003623
SPG,63,96,ret_TLT,0.0
SPG,63,96,mom21_TLT,0.00234
SPG,63,96,ret_UUP,0.0
SPG,63,96,mom21_UUP,0.002296
SPG,63,96,ret_SPY,0.001792
SPG,63,96,mom21_SPY,0.003786
SPG,63,96,vol_vel,0.0
SPG,63,96,vol_of_vol,0.001487
SPG,63,96,vol_regime_zscore,0.032743
SPG,63,96,vol_chg_21d,0.00689
SPG,63,96,event_fed_gravity,0.012104
SPG,63,96,event_earn_gravity,0.0
SPG,63,96,event_div_gravity,0.0
SPG,63,96,event_cpi_gravity,0.012237
SPG,63,96,event_nfp_gravity,0.009685
SPG,63,96,put_call_skew_30d,0.001905
SPG,63,96,term_structure_slope,0.002402
SPG,63,96,vrp_wedge,0.004005
SPG,63,96,iv_atm_z_score,0.007627
SPG,63,96,macro_yield_curve_slope,0.026827
SPG,63,96,macro_hy_spread,0.013058
SPG,63,96,macro_hy_spread_chg_5d,0.00221
SPG,63,96,macro_breakeven_5y,0.005685
SPG,63,96,macro_inflation_fwd_5y5y,0.020794
SPG,63,96,macro_inflation_fwd_chg_21d,0.022421
SPG,63,96,macro_inflation_fwd_abs_chg_21d,0.001635
SPG,63,96,macro_inflation_fwd_chg_63d,0.02197
SPG,63,96,macro_inflation_fwd_zscore,0.012705
SPG,63,96,macro_dollar_ret,0.0
SPG,63,96,beta_spy,0.007822
SPG,63,96,res_vol,0.016507
SPG,63,96,res_vol_vel,0.002349
SPG,63,96,price_regime,0.086785
SPG,63,96,corr_sector_21d,0.004992
SPG,63,96,corr_sector_252d,0.021478
SPG,63,96,sector_wedge,0.004745
SPG,63,97,rv_5d,0.073052
SPG,63,97,rv_10d,0.014398
SPG,63,97,rv_21d,0.221713
SPG,63,97,rv_63d,0.020711
SPG,63,97,rv_126d,0.010058
SPG,63,97,ewma_vol,0.012761
SPG,63,97,garch_cond_vol,0.256476
SPG,63,97,ret_TARGET,0.0
SPG,63,97,tech_RSI,0.002749
SPG,63,97,tech_MACD_hist,0.004488
SPG,63,97,ret_VIXY,0.0
SPG,63,97,mom21_VIXY,0.004174
SPG,63,97,ret_HYG,0.0
SPG,63,97,mom21_HYG,0.00739
SPG,63,97,ret_USO,0.0
SPG,63,97,mom21_USO,0.00355
SPG,63,97,ret_TLT,0.0
SPG,63,97,mom21_TLT,0.002471
SPG,63,97,ret_UUP,0.0
SPG,63,97,mom21_UUP,0.001457
SPG,63,97,ret_SPY,0.00293
SPG,63,97,mom21_SPY,0.007827
SPG,63,97,vol_vel,0.0
SPG,63,97,vol_of_vol,0.008048
SPG,63,97,vol_regime_zscore,0.032412
SPG,63,97,vol_chg_21d,0.006464
SPG,63,97,event_fed_gravity,0.010682
SPG,63,97,event_earn_gravity,0.0
SPG,63,97,event_div_gravity,0.0
SPG,63,97,event_cpi_gravity,0.013562
SPG,63,97,event_nfp_gravity,0.015925
SPG,63,97,put_call_skew_30d,0.001589
SPG,63,97,term_structure_slope,0.002337
SPG,63,97,vrp_wedge,0.005087
SPG,63,97,iv_atm_z_score,0.006631
SPG,63,97,macro_yield_curve_slope,0.02317
SPG,63,97,macro_hy_spread,0.013323
SPG,63,97,macro_hy_spread_chg_5d,0.002159
SPG,63,97,macro_breakeven_5y,0.006196
SPG,63,97,macro_inflation_fwd_5y5y,0.026008
SPG,63,97,macro_inflation_fwd_chg_21d,0.001934
SPG,63,97,macro_inflation_fwd_abs_chg_21d,0.0
SPG,63,97,macro_inflation_fwd_chg_63d,0.007567
SPG,63,97,macro_inflation_fwd_zscore,0.016467
SPG,63,97,macro_dollar_ret,0.0
SPG,63,97,beta_spy,0.008185
SPG,63,97,res_vol,0.02346
SPG,63,97,res_vol_vel,0.002917
SPG,63,97,price_regime,0.092109
SPG,63,97,corr_sector_21d,0.004995
SPG,63,97,corr_sector_252d,0.018045
SPG,63,97,sector_wedge,0.00452
SPG,63,98,rv_5d,0.070113
SPG,63,98,rv_10d,0.015397
SPG,63,98,rv_21d,0.187721
SPG,63,98,rv_63d,0.019777
SPG,63,98,rv_126d,0.007771
SPG,63,98,ewma_vol,0.010921
SPG,63,98,garch_cond_vol,0.322941
SPG,63,98,ret_TARGET,0.0
SPG,63,98,tech_RSI,0.002445
SPG,63,98,tech_MACD_hist,0.001301
SPG,63,98,ret_VIXY,0.0
SPG,63,98,mom21_VIXY,0.005004
SPG,63,98,ret_HYG,0.0
SPG,63,98,mom21_HYG,0.004673
SPG,63,98,ret_USO,0.0
SPG,63,98,mom21_USO,0.003407
SPG,63,98,ret_TLT,0.0
SPG,63,98,mom21_TLT,0.002536
SPG,63,98,ret_UUP,0.0
SPG,63,98,mom21_UUP,0.001498
SPG,63,98,ret_SPY,0.001629
SPG,63,98,mom21_SPY,0.003256
SPG,63,98,vol_vel,0.0
SPG,63,98,vol_of_vol,0.003762
SPG,63,98,vol_regime_zscore,0.032394
SPG,63,98,vol_chg_21d,0.001592
SPG,63,98,event_fed_gravity,0.010152
SPG,63,98,event_earn_gravity,0.0
SPG,63,98,event_div_gravity,0.0
SPG,63,98,event_cpi_gravity,0.014824
SPG,63,98,event_nfp_gravity,0.016351
SPG,63,98,put_call_skew_30d,0.0
SPG,63,98,term_structure_slope,0.001683
SPG,63,98,vrp_wedge,0.004582
SPG,63,98,iv_atm_z_score,0.008011
SPG,63,98,macro_yield_curve_slope,0.021759
SPG,63,98,macro_hy_spread,0.010674
SPG,63,98,macro_hy_spread_chg_5d,0.002351
SPG,63,98,macro_breakeven_5y,0.005197
SPG,63,98,macro_inflation_fwd_5y5y,0.023805
SPG,63,98,macro_inflation_fwd_chg_21d,0.001729
SPG,63,98,macro_inflation_fwd_abs_chg_21d,0.003133
SPG,63,98,macro_inflation_fwd_chg_63d,0.012849
SPG,63,98,macro_inflation_fwd_zscore,0.015718
SPG,63,98,macro_dollar_ret,0.0
SPG,63,98,beta_spy,0.007209
SPG,63,98,res_vol,0.020423
SPG,63,98,res_vol_vel,0.001825
SPG,63,98,price_regime,0.086122
SPG,63,98,corr_sector_21d,0.006013
SPG,63,98,corr_sector_252d,0.022915
SPG,63,98,sector_wedge,0.004536
SPG,63,99,rv_5d,0.055878
SPG,63,99,rv_10d,0.01051
SPG,63,99,rv_21d,0.204881
SPG,63,99,rv_63d,0.025033
SPG,63,99,rv_126d,0.008515
SPG,63,99,ewma_vol,0.047092
SPG,63,99,garch_cond_vol,0.230536
SPG,63,99,ret_TARGET,0.0
SPG,63,99,tech_RSI,0.002449
SPG,63,99,tech_MACD_hist,0.002333
SPG,63,99,ret_VIXY,0.0
SPG,63,99,mom21_VIXY,0.004681
SPG,63,99,ret_HYG,0.0
SPG,63,99,mom21_HYG,0.003681
SPG,63,99,ret_USO,0.0
SPG,63,99,mom21_USO,0.004635
SPG,63,99,ret_TLT,0.0
SPG,63,99,mom21_TLT,0.002595
SPG,63,99,ret_UUP,0.0
SPG,63,99,mom21_UUP,0.002567
SPG,63,99,ret_SPY,0.002407
SPG,63,99,mom21_SPY,0.0
SPG,63,99,vol_vel,0.0
SPG,63,99,vol_of_vol,0.00465
SPG,63,99,vol_regime_zscore,0.032112
SPG,63,99,vol_chg_21d,0.004445
SPG,63,99,event_fed_gravity,0.009771
SPG,63,99,event_earn_gravity,0.0
SPG,63,99,event_div_gravity,0.0
SPG,63,99,event_cpi_gravity,0.020843
SPG,63,99,event_nfp_gravity,0.015756
SPG,63,99,put_call_skew_30d,0.0
SPG,63,99,term_structure_slope,0.001519
SPG,63,99,vrp_wedge,0.007298
SPG,63,99,iv_atm_z_score,0.006119
SPG,63,99,macro_yield_curve_slope,0.026469
SPG,63,99,macro_hy_spread,0.021063
SPG,63,99,macro_hy_spread_chg_5d,0.002743
SPG,63,99,macro_breakeven_5y,0.009242
SPG,63,99,macro_inflation_fwd_5y5y,0.024253
SPG,63,99,macro_inflation_fwd_chg_21d,0.001538
SPG,63,99,macro_inflation_fwd_abs_chg_21d,0.001588
SPG,63,99,macro_inflation_fwd_chg_63d,0.013377
SPG,63,99,macro_inflation_fwd_zscore,0.017807
SPG,63,99,macro_dollar_ret,0.0
SPG,63,99,beta_spy,0.01061
SPG,63,99,res_vol,0.018844
SPG,63,99,res_vol_vel,0.004021
SPG,63,99,price_regime,0.099633
SPG,63,99,corr_sector_21d,0.007341
SPG,63,99,corr_sector_252d,0.025753
SPG,63,99,sector_wedge,0.005411
SPG,63,100,rv_5d,0.033474
SPG,63,100,rv_10d,0.010605
SPG,63,100,rv_21d,0.202528
SPG,63,100,rv_63d,0.022251
SPG,63,100,rv_126d,0.007955
SPG,63,100,ewma_vol,0.057564
SPG,63,100,garch_cond_vol,0.239623
SPG,63,100,ret_TARGET,0.0
SPG,63,100,tech_RSI,0.003015
SPG,63,100,tech_MACD_hist,0.0
SPG,63,100,ret_VIXY,0.0
SPG,63,100,mom21_VIXY,0.004017
SPG,63,100,ret_HYG,0.0
SPG,63,100,mom21_HYG,0.004702
SPG,63,100,ret_USO,0.0
SPG,63,100,mom21_USO,0.004051
SPG,63,100,ret_TLT,0.001216
SPG,63,100,mom21_TLT,0.002288
SPG,63,100,ret_UUP,0.0
SPG,63,100,mom21_UUP,0.0
