date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-15,0.140504,0.138391,0.131264,0.043632,0.016622,PFE,21
2015-06-16,0.139427,0.13735,0.131972,0.039,0.027383,PFE,21
2015-06-17,0.137893,0.137656,0.132688,0.035936,0.019476,PFE,21
2015-06-18,0.136485,0.135888,0.129998,0.03218,0.015942,PFE,21
2015-06-19,0.138179,0.136074,0.12804,0.027355,0.01982,PFE,21
2015-06-22,0.140201,0.136148,0.132104,0.023322,0.024651,PFE,21
2015-06-23,0.141069,0.136103,0.131288,0.02812,0.015716,PFE,21
2015-06-24,0.143632,0.135875,0.128432,0.0376,0.012441,PFE,21
2015-06-25,0.145332,0.139038,0.133759,0.04883,-0.004405,PFE,21
2015-06-26,0.159558,0.135678,0.121598,0.036519,0.0054,PFE,21
2015-06-29,0.160372,0.156062,0.139718,0.061451,0.01055,PFE,21
2015-06-30,0.16313,0.156803,0.144487,0.062472,0.019228,PFE,21
2015-07-01,0.164691,0.157377,0.142389,0.064773,0.012284,PFE,21
2015-07-02,0.148823,0.156776,0.14023,0.044037,0.003359,PFE,21
2015-07-06,0.145469,0.157273,0.143268,0.041363,0.019873,PFE,21
2015-07-07,0.140443,0.157323,0.139232,0.040749,0.017277,PFE,21
2015-07-08,0.145459,0.158376,0.142815,0.044546,0.012914,PFE,21
2015-07-09,0.147459,0.157367,0.141897,0.045041,0.017448,PFE,21
2015-07-10,0.147799,0.154863,0.142458,0.032234,0.016118,PFE,21
2015-07-13,0.148166,0.143039,0.137521,0.014561,0.015929,PFE,21
2015-07-14,0.15253,0.140275,0.132842,0.007547,0.023557,PFE,21
2015-07-15,0.159429,0.142239,0.132684,0.008654,0.016279,PFE,21
2015-07-16,0.162156,0.141265,0.132092,0.003219,0.018464,PFE,21
2015-07-17,0.164208,0.14218,0.135255,0.003905,0.020324,PFE,21
2015-07-20,0.164407,0.143361,0.136672,0.003115,0.018464,PFE,21
2015-07-21,0.165402,0.144208,0.129752,0.006154,0.017464,PFE,21
2015-07-22,0.166575,0.145979,0.132961,0.002976,0.021711,PFE,21
2015-07-23,0.175152,0.146398,0.135846,0.005298,0.020925,PFE,21
2015-07-24,0.417113,0.157579,0.14464,0.02526,0.01917,PFE,21
2015-07-27,0.422029,0.164816,0.146694,0.034216,0.018754,PFE,21
2015-07-28,0.425476,0.145839,0.135095,-0.021515,0.024431,PFE,21
2015-07-29,0.427888,0.149085,0.135781,-0.004968,0.018247,PFE,21
2015-07-30,0.428593,0.143943,0.13348,-0.016754,0.007064,PFE,21
2015-07-31,0.429457,0.146228,0.13542,-0.014549,0.003747,PFE,21
2015-08-03,0.431868,0.149931,0.145818,0.003827,0.011296,PFE,21
2015-08-04,0.433464,0.149728,0.138656,0.00995,0.007932,PFE,21
2015-08-05,0.435063,0.144282,0.136044,0.007017,0.01063,PFE,21
2015-08-06,0.435151,0.156924,0.142707,0.017819,0.018947,PFE,21
2015-08-07,0.435238,0.259317,0.146798,0.025404,0.022799,PFE,21
2015-08-10,0.438109,0.242334,0.144571,0.015145,0.021712,PFE,21
2015-08-11,0.440349,0.236905,0.147163,0.022483,0.020319,PFE,21
2015-08-12,0.440009,0.221195,0.147733,0.01706,0.034137,PFE,21
2015-08-13,0.438433,0.22265,0.147363,0.012581,0.022265,PFE,21
2015-08-14,0.438836,0.214653,0.145994,0.009025,0.021978,PFE,21
2015-08-17,0.439819,0.214647,0.150164,0.003122,0.021459,PFE,21
2015-08-18,0.443042,0.213211,0.149564,-0.004798,0.02401,PFE,21
2015-08-19,0.443443,0.215836,0.149654,0.007419,0.01605,PFE,21
2015-08-20,0.447241,0.226948,0.154051,0.045417,0.022416,PFE,21
2015-08-21,0.444536,0.229621,0.158976,0.074199,0.040131,PFE,21
2015-08-24,0.233829,0.213115,0.165214,-0.067026,0.075746,PFE,21
2015-08-25,0.229128,0.214873,0.159559,-0.040817,0.04988,PFE,21
2015-08-26,0.227091,0.212665,0.168385,-0.145314,0.12142,PFE,21
2015-08-27,0.228426,0.213643,0.171338,-0.162908,0.081859,PFE,21
2015-08-28,0.230544,0.188282,0.163639,-0.170362,0.092344,PFE,21
2015-08-31,0.229147,0.188331,0.163542,-0.164493,0.097999,PFE,21
2015-09-01,0.228029,0.188178,0.161411,-0.098847,0.1081,PFE,21
2015-09-02,0.243786,0.185258,0.165563,-0.172292,0.106622,PFE,21
2015-09-03,0.24848,0.183243,0.166008,-0.180653,0.091048,PFE,21
2015-09-04,0.256419,0.206603,0.193751,-0.161467,0.098603,PFE,21
2015-09-08,0.267647,0.195178,0.193921,-0.197363,0.086006,PFE,21
2015-09-09,0.266869,0.193506,0.188154,-0.191925,0.083612,PFE,21
2015-09-10,0.266591,0.19146,0.174881,-0.205099,0.096893,PFE,21
2015-09-11,0.266628,0.182032,0.175423,-0.220944,0.107361,PFE,21
2015-09-14,0.271288,0.192164,0.180835,-0.201132,0.091201,PFE,21
2015-09-15,0.272738,0.195092,0.191391,-0.207902,0.078417,PFE,21
2015-09-16,0.274015,0.182391,0.180513,-0.225156,0.071552,PFE,21
2015-09-17,0.269795,0.181884,0.177528,-0.237807,0.05212,PFE,21
2015-09-18,0.268538,0.180856,0.176973,-0.222202,0.041673,PFE,21
2015-09-21,0.265151,0.179825,0.181595,-0.227968,0.05329,PFE,21
2015-09-22,0.276336,0.192495,0.181814,-0.199375,0.059092,PFE,21
2015-09-23,0.278702,0.181123,0.173613,0.005058,0.047785,PFE,21
2015-09-24,0.282177,0.186055,0.181644,0.063318,0.050178,PFE,21
2015-09-25,0.272044,0.181658,0.182395,0.062931,0.036589,PFE,21
2015-09-28,0.269298,0.187617,0.184813,0.119631,0.062516,PFE,21
2015-09-29,0.272505,0.182441,0.188168,0.082484,0.076388,PFE,21
2015-09-30,0.29394,0.181609,0.189243,0.058059,0.074,PFE,21
2015-10-01,0.295951,0.1791,0.185528,0.053103,0.075567,PFE,21
2015-10-02,0.284683,0.184446,0.191866,0.044862,0.061976,PFE,21
2015-10-05,0.27856,0.2341,0.21701,0.009528,0.058193,PFE,21
2015-10-06,0.270248,0.227816,0.208474,0.018288,0.052269,PFE,21
2015-10-07,0.258093,0.22679,0.193203,-0.004218,0.069067,PFE,21
2015-10-08,0.258286,0.225352,0.194088,-0.001026,0.063207,PFE,21
2015-10-09,0.256128,0.223768,0.198312,-0.015712,0.06305,PFE,21
2015-10-12,0.254323,0.224758,0.195794,-0.016941,0.053805,PFE,21
2015-10-13,0.250398,0.224292,0.194733,-0.016541,0.059039,PFE,21
2015-10-14,0.246981,0.223995,0.198403,-0.020305,0.052756,PFE,21
2015-10-15,0.245348,0.218707,0.196411,-0.048577,0.052126,PFE,21
2015-10-16,0.246664,0.217631,0.195125,-0.06312,0.045248,PFE,21
2015-10-19,0.247547,0.213884,0.184274,-0.068232,0.044175,PFE,21
2015-10-20,0.244235,0.216718,0.190445,-0.053629,0.037439,PFE,21
2015-10-21,0.239537,0.225053,0.190516,-0.041624,0.042489,PFE,21
2015-10-22,0.235313,0.21617,0.18401,-0.049319,0.04393,PFE,21
2015-10-23,0.230547,0.213727,0.179976,-0.057722,0.04578,PFE,21
2015-10-26,0.235361,0.220196,0.182852,-0.037212,0.049838,PFE,21
2015-10-27,0.23904,0.207616,0.174874,-0.055792,0.045677,PFE,21
2015-10-28,0.229384,0.204322,0.170329,-0.073213,0.038315,PFE,21
2015-10-29,0.198959,0.216755,0.184294,-0.025062,0.02495,PFE,21
2015-10-30,0.198116,0.217473,0.18462,-0.006421,0.00902,PFE,21
2015-11-02,0.199131,0.210463,0.19795,-0.038011,0.038546,PFE,21
2015-11-03,0.199958,0.199781,0.191047,-0.048951,0.036159,PFE,21
2015-11-04,0.198318,0.201527,0.188605,-0.034639,0.033033,PFE,21
2015-11-05,0.19976,0.208365,0.194229,-0.017567,0.033458,PFE,21
2015-11-06,0.195568,0.20376,0.193251,-0.020185,0.036934,PFE,21
2015-11-09,0.196549,0.195885,0.198042,-0.01759,0.041772,PFE,21
2015-11-10,0.198106,0.197195,0.188225,-0.026557,0.040077,PFE,21
2015-11-11,0.195256,0.195757,0.18719,-0.023892,0.034702,PFE,21
2015-11-12,0.195728,0.20645,0.195501,0.004263,0.038371,PFE,21
2015-11-13,0.196544,0.207991,0.198251,0.01638,0.050805,PFE,21
2015-11-16,0.198898,0.207427,0.196955,0.035246,0.055869,PFE,21
2015-11-17,0.196645,0.20803,0.196244,0.054312,0.026183,PFE,21
2015-11-18,0.196653,0.206435,0.184147,0.022577,0.049326,PFE,21
2015-11-19,0.186111,0.204432,0.180238,0.044222,0.017729,PFE,21
2015-11-20,0.184913,0.188278,0.167672,0.037142,0.003483,PFE,21
2015-11-23,0.177437,0.162436,0.151547,0.006406,-0.043024,PFE,21
2015-11-24,0.167559,0.159923,0.15454,-0.008148,-0.042862,PFE,21
2015-11-25,0.153326,0.1868,0.169624,-0.002299,-0.02884,PFE,21
2015-11-27,0.15327,0.187665,0.174973,0.000224,-0.034877,PFE,21
2015-11-30,0.151948,0.18507,0.174575,0.023306,0.005822,PFE,21
2015-12-01,0.142803,0.174105,0.156812,0.016048,0.006869,PFE,21
2015-12-02,0.135033,0.180472,0.148718,0.016055,0.004935,PFE,21
2015-12-03,0.133161,0.174554,0.151574,0.038264,0.000559,PFE,21
2015-12-04,0.134675,0.171711,0.14369,0.01493,0.007909,PFE,21
2015-12-07,0.139898,0.18078,0.149689,0.009781,0.011672,PFE,21
2015-12-08,0.142059,0.182371,0.156449,0.013159,0.012687,PFE,21
2015-12-09,0.143583,0.187097,0.159356,0.02063,0.012154,PFE,21
2015-12-10,0.149573,0.188531,0.155957,0.018731,0.006204,PFE,21
2015-12-11,0.160961,0.192057,0.171009,0.03359,0.025315,PFE,21
2015-12-14,0.171447,0.196914,0.176017,0.036702,0.030614,PFE,21
2015-12-15,0.168142,0.188219,0.169573,0.017596,0.029396,PFE,21
2015-12-16,0.173058,0.188645,0.173617,-0.00541,0.026195,PFE,21
2015-12-17,0.18693,0.190003,0.171213,0.010678,0.016345,PFE,21
2015-12-18,0.186449,0.188043,0.171525,0.008797,0.025518,PFE,21
2015-12-21,0.188848,0.187949,0.172353,0.005738,0.039292,PFE,21
2015-12-22,0.190574,0.185618,0.17089,-0.009971,0.037937,PFE,21
2015-12-23,0.192568,0.179649,0.163228,-0.005969,0.025185,PFE,21
2015-12-24,0.199328,0.183092,0.14621,0.004281,0.006881,PFE,21
2015-12-28,0.215722,0.188094,0.143751,0.026905,-0.007523,PFE,21
2015-12-29,0.219308,0.175344,0.141171,0.017402,-0.021669,PFE,21
2015-12-30,0.223457,0.169132,0.147061,0.016013,-0.018577,PFE,21
2015-12-31,0.228485,0.168386,0.146624,0.036635,-0.029786,PFE,21
2016-01-04,0.237942,0.165544,0.143775,0.073963,-0.01393,PFE,21
2016-01-05,0.24461,0.165611,0.143427,0.057645,-0.019634,PFE,21
2016-01-06,0.246754,0.170946,0.148745,0.075791,-0.016647,PFE,21
2016-01-07,0.24953,0.191586,0.157908,0.101536,-0.018736,PFE,21
2016-01-08,0.252568,0.181281,0.160755,0.080062,-0.004086,PFE,21
2016-01-11,0.253178,0.19341,0.160969,0.083567,0.023043,PFE,21
2016-01-12,0.249817,0.184165,0.161398,0.073405,0.020573,PFE,21
2016-01-13,0.244033,0.195089,0.156328,0.08454,-0.016299,PFE,21
2016-01-14,0.236877,0.194347,0.156921,0.05637,-0.00845,PFE,21
2016-01-15,0.237029,0.200298,0.162453,0.079782,0.00971,PFE,21
2016-01-19,0.23205,0.198211,0.160064,0.064248,0.031368,PFE,21
2016-01-20,0.223178,0.202979,0.157665,0.08677,0.026991,PFE,21
2016-01-21,0.222632,0.200785,0.155934,0.058023,0.043494,PFE,21
2016-01-22,0.221507,0.190299,0.15216,0.040051,0.033135,PFE,21
2016-01-25,0.223519,0.187791,0.15494,0.030816,0.043303,PFE,21
2016-01-26,0.225088,0.188277,0.152104,0.022528,0.042691,PFE,21
2016-01-27,0.226509,0.183797,0.15485,0.023854,0.038672,PFE,21
2016-01-28,0.213975,0.187291,0.155717,0.013695,0.027372,PFE,21
2016-01-29,0.211831,0.199457,0.181097,-0.019023,0.041505,PFE,21
2016-02-01,0.209168,0.208716,0.192369,-0.005577,0.038244,PFE,21
2016-02-02,0.205626,0.216118,0.196086,0.003754,0.029705,PFE,21
2016-02-03,0.194163,0.200449,0.1874,-0.010762,0.024729,PFE,21
2016-02-04,0.187746,0.197976,0.195819,-0.018404,0.031959,PFE,21
2016-02-05,0.182067,0.200251,0.191964,-0.016652,0.037622,PFE,21
2016-02-08,0.174887,0.20572,0.194436,0.009434,0.044832,PFE,21
2016-02-09,0.167253,0.205258,0.18451,0.004437,0.04511,PFE,21
2016-02-10,0.164332,0.203661,0.181307,-0.003234,0.036442,PFE,21
2016-02-11,0.162812,0.202799,0.181084,0.019384,0.033164,PFE,21
2016-02-12,0.165866,0.20167,0.177997,0.004513,0.04556,PFE,21
2016-02-16,0.169127,0.199929,0.177622,-0.00519,-0.033193,PFE,21
2016-02-17,0.180127,0.19385,0.172732,-0.017639,0.026779,PFE,21
2016-02-18,0.179258,0.193311,0.171158,-0.017571,0.038846,PFE,21
2016-02-19,0.178183,0.19055,0.165886,-0.016653,0.03515,PFE,21
2016-02-22,0.182633,0.183223,0.16393,-0.02184,0.024232,PFE,21
2016-02-23,0.183198,0.188092,0.165019,-0.01648,0.030777,PFE,21
2016-02-24,0.180825,0.188275,0.167016,-0.012939,0.016067,PFE,21
2016-02-25,0.178953,0.185428,0.163705,-0.018459,0.016429,PFE,21
2016-02-26,0.172598,0.181856,0.163626,-0.031469,0.036528,PFE,21
2016-02-29,0.168631,0.17413,0.165766,-0.011439,0.029541,PFE,21
2016-03-01,0.17112,0.166008,0.158434,-0.021967,0.035972,PFE,21
2016-03-02,0.173963,0.159319,0.15291,-0.021564,0.032966,PFE,21
2016-03-03,0.173698,0.155891,0.145878,-0.023792,0.028312,PFE,21
2016-03-04,0.1938,0.160297,0.142282,-0.01044,0.024733,PFE,21
2016-03-07,0.200126,0.163374,0.14452,-0.006427,0.03099,PFE,21
2016-03-08,0.203711,0.16762,0.145134,0.016803,-0.052559,PFE,21
2016-03-09,0.204782,0.160327,0.139812,0.004117,0.02376,PFE,21
2016-03-10,0.205973,0.16276,0.141629,0.018504,0.014348,PFE,21
2016-03-11,0.204474,0.154265,0.138887,-0.000288,0.026447,PFE,21
2016-03-14,0.205635,0.157914,0.137008,0.015377,0.010359,PFE,21
2016-03-15,0.203076,0.156569,0.136193,0.016149,0.01591,PFE,21
2016-03-16,0.201741,0.145648,0.127603,0.029398,-0.008579,PFE,21
2016-03-17,0.193533,0.142282,0.126426,0.008401,0.001195,PFE,21
2016-03-18,0.192362,0.13825,0.12108,0.010389,0.007171,PFE,21
2016-03-21,0.192166,0.136114,0.119224,0.003974,0.010218,PFE,21
2016-03-22,0.188454,0.137517,0.120948,-0.001176,0.005571,PFE,21
2016-03-23,0.187381,0.14182,0.121347,-0.007352,0.004066,PFE,21
2016-03-24,0.185624,0.144842,0.127571,-0.007342,0.01315,PFE,21
2016-03-28,0.185039,0.153248,0.130206,0.005439,0.008341,PFE,21
2016-03-29,0.183025,0.164213,0.141915,0.008219,0.015138,PFE,21
2016-03-30,0.185184,0.151754,0.134986,0.002556,0.011429,PFE,21
2016-03-31,0.183554,0.160779,0.1405,0.010237,0.003575,PFE,21
2016-04-01,0.181169,0.16413,0.146347,0.027754,0.002729,PFE,21
2016-04-04,0.185649,0.159267,0.143083,0.018368,0.013276,PFE,21
2016-04-05,0.165724,0.167202,0.139505,0.019151,-0.008972,PFE,21
2016-04-06,0.156293,0.171811,0.145569,0.012832,-0.023466,PFE,21
2016-04-07,0.152953,0.17046,0.136991,-0.005815,0.007718,PFE,21
2016-04-08,0.149577,0.164763,0.140072,-0.029987,0.016935,PFE,21
2016-04-11,0.148849,0.168649,0.143156,-0.008774,0.003774,PFE,21
2016-04-12,0.148406,0.166736,0.140308,-0.023355,0.023856,PFE,21
2016-04-13,0.146344,0.159321,0.143062,-0.034819,0.022744,PFE,21
2016-04-14,0.1444,0.159827,0.143425,-0.031338,0.01866,PFE,21
2016-04-15,0.14445,0.158944,0.140662,-0.036237,0.022083,PFE,21
2016-04-18,0.142031,0.162767,0.139821,-0.008854,0.013422,PFE,21
2016-04-19,0.140882,0.154993,0.139783,-0.023989,0.023216,PFE,21
2016-04-20,0.140737,0.152977,0.137195,-0.0268,0.027062,PFE,21
2016-04-21,0.140312,0.140328,0.133912,-0.019597,0.006723,PFE,21
2016-04-22,0.137619,0.140056,0.138585,-0.010462,0.020621,PFE,21
2016-04-25,0.138349,0.140335,0.142276,-0.004385,0.023563,PFE,21
2016-04-26,0.136618,0.140906,0.137608,-0.003809,0.022108,PFE,21
2016-04-27,0.13709,0.140456,0.137697,8.8e-05,0.014613,PFE,21
2016-04-28,0.135085,0.134936,0.133323,-0.011162,0.009109,PFE,21
2016-04-29,0.132378,0.137249,0.137071,-7.4e-05,0.024558,PFE,21
2016-05-02,0.129728,0.135795,0.133592,-0.008585,0.027196,PFE,21
2016-05-03,0.122715,0.138914,0.13124,-0.018534,0.0284,PFE,21
2016-05-04,0.120138,0.15001,0.13854,0.013858,0.019102,PFE,21
2016-05-05,0.118783,0.148212,0.133833,0.007092,0.02011,PFE,21
2016-05-06,0.117221,0.149625,0.133388,0.012567,0.018137,PFE,21
2016-05-09,0.119691,0.150307,0.13044,0.019094,0.01939,PFE,21
2016-05-10,0.119739,0.142213,0.129852,0.01545,0.018162,PFE,21
2016-05-11,0.119785,0.145819,0.132916,0.021615,0.020199,PFE,21
2016-05-12,0.119667,0.142065,0.128104,0.015545,0.016775,PFE,21
2016-05-13,0.119523,0.149628,0.130261,0.019606,0.02661,PFE,21
2016-05-16,0.119531,0.143358,0.128799,0.021801,-0.031796,PFE,21
2016-05-17,0.119304,0.140735,0.129711,0.023794,0.029525,PFE,21
2016-05-18,0.122837,0.141398,0.128169,0.026923,0.030007,PFE,21
2016-05-19,0.124319,0.154201,0.136593,0.031619,0.024243,PFE,21
2016-05-20,0.122967,0.150705,0.132324,0.023479,0.016702,PFE,21
2016-05-23,0.126582,0.152279,0.13295,0.022884,0.02773,PFE,21
2016-05-24,0.127978,0.13129,0.120946,0.013001,0.021692,PFE,21
2016-05-25,0.136071,0.130825,0.120294,0.011538,0.020531,PFE,21
2016-05-26,0.137574,0.131548,0.121732,0.01205,0.002323,PFE,21
2016-05-27,0.140337,0.132212,0.123541,0.01594,0.028224,PFE,21
2016-05-31,0.141738,0.152642,0.129875,0.030723,0.024605,PFE,21
2016-06-01,0.141943,0.152384,0.125498,0.031824,0.026467,PFE,21
2016-06-02,0.141041,0.154036,0.129025,0.032227,0.024156,PFE,21
2016-06-03,0.140957,0.155463,0.127004,0.038629,0.028602,PFE,21
2016-06-06,0.143752,0.148768,0.128426,0.036258,0.029182,PFE,21
2016-06-07,0.14505,0.134977,0.12551,0.038626,0.023934,PFE,21
2016-06-08,0.143827,0.136675,0.125882,0.02667,0.031842,PFE,21
2016-06-09,0.142548,0.140943,0.128333,0.036443,0.026424,PFE,21
2016-06-10,0.141718,0.150686,0.135375,0.039921,0.034278,PFE,21
2016-06-13,0.140013,0.173667,0.141679,0.068311,0.039265,PFE,21
2016-06-14,0.144237,0.175203,0.145101,0.069655,0.046069,PFE,21
2016-06-15,0.144216,0.174963,0.14438,0.065187,0.04377,PFE,21
2016-06-16,0.144851,0.17901,0.145404,0.066549,0.043845,PFE,21
2016-06-17,0.14061,0.180287,0.146846,0.068537,0.0381,PFE,21
2016-06-20,0.136073,0.173662,0.146481,0.0481,0.038299,PFE,21
2016-06-21,0.135839,0.17511,0.149816,0.053868,0.030673,PFE,21
2016-06-22,0.131909,0.158141,0.14321,0.052957,0.04498,PFE,21
2016-06-23,0.130217,0.155915,0.1413,0.044066,0.025889,PFE,21
2016-06-24,0.121185,0.184633,0.142934,0.071814,0.053017,PFE,21
2016-06-27,0.117935,0.200012,0.146536,0.073585,0.053076,PFE,21
2016-06-28,0.115138,0.181393,0.144344,0.038512,0.045985,PFE,21
2016-06-29,0.111468,0.183147,0.144104,0.030286,0.035182,PFE,21
2016-06-30,0.111177,0.177854,0.143979,0.016309,0.021336,PFE,21
2016-07-01,0.115392,0.159099,0.144692,0.019745,0.031121,PFE,21
2016-07-05,0.122084,0.192474,0.143901,0.025784,0.029276,PFE,21
2016-07-06,0.117626,0.165572,0.142421,0.022835,0.03512,PFE,21
2016-07-07,0.116678,0.166502,0.143311,0.022297,0.038672,PFE,21
2016-07-08,0.117626,0.214316,0.144103,0.015621,0.037952,PFE,21
2016-07-11,0.118823,0.161991,0.142181,0.011077,0.038932,PFE,21
2016-07-12,0.11901,0.160153,0.137654,0.006681,0.042809,PFE,21
2016-07-13,0.118751,0.159305,0.13726,0.005095,0.040892,PFE,21
2016-07-14,0.114369,0.160646,0.13889,-0.00245,0.039661,PFE,21
2016-07-15,0.110014,0.156149,0.135694,-0.00183,0.034041,PFE,21
2016-07-18,0.107887,0.156496,0.136374,0.00089,0.034452,PFE,21
2016-07-19,0.106749,0.21625,0.137865,0.007381,0.036081,PFE,21
2016-07-20,0.109264,0.21117,0.141485,0.013097,0.028567,PFE,21
2016-07-21,0.109295,0.13829,0.116092,0.013347,0.021016,PFE,21
2016-07-22,0.114721,0.140112,0.114703,0.006228,0.03262,PFE,21
2016-07-25,0.115228,0.152076,0.118084,0.017861,0.03374,PFE,21
2016-07-26,0.119594,0.144555,0.112995,0.020978,-0.011737,PFE,21
2016-07-27,0.124077,0.171303,0.117879,0.036103,0.030408,PFE,21
2016-07-28,0.125503,0.156287,0.116714,0.039134,0.024689,PFE,21
2016-07-29,0.126537,0.17885,0.117948,0.050716,0.021674,PFE,21
2016-08-01,0.126084,0.185422,0.125049,0.068381,0.021421,PFE,21
2016-08-02,0.121453,0.185969,0.130873,0.049952,-0.008313,PFE,21
2016-08-03,0.113653,0.169994,0.122124,0.035291,-0.015065,PFE,21
2016-08-04,0.113917,0.165683,0.12215,0.036686,0.013994,PFE,21
2016-08-05,0.11304,0.145821,0.124805,0.019552,0.022407,PFE,21
2016-08-08,0.108676,0.146323,0.12368,0.027809,0.026451,PFE,21
2016-08-09,0.106115,0.163847,0.121889,0.025687,0.018214,PFE,21
2016-08-10,0.106703,0.16644,0.123289,0.016981,0.026071,PFE,21
2016-08-11,0.112891,0.151043,0.117524,0.014877,0.012723,PFE,21
2016-08-12,0.115341,0.167763,0.120094,0.013316,0.024295,PFE,21
2016-08-15,0.118932,0.169045,0.119046,0.021497,0.023804,PFE,21
2016-08-16,0.129138,0.169515,0.117971,0.028612,0.015152,PFE,21
2016-08-17,0.13041,0.168072,0.114926,0.026031,0.025632,PFE,21
2016-08-18,0.13,0.126949,0.113172,0.025581,0.005138,PFE,21
2016-08-19,0.130774,0.125665,0.112735,0.016978,0.010248,PFE,21
2016-08-22,0.13043,0.128846,0.113345,0.025681,-0.026833,PFE,21
2016-08-23,0.130176,0.129636,0.115135,0.02518,0.021432,PFE,21
2016-08-24,0.127794,0.131464,0.114997,0.024905,0.023732,PFE,21
2016-08-25,0.128331,0.136351,0.113007,0.023817,0.010916,PFE,21
2016-08-26,0.127874,0.138356,0.122187,0.017916,0.030641,PFE,21
2016-08-29,0.127545,0.137757,0.116108,0.012336,0.032966,PFE,21
2016-08-30,0.132268,0.139325,0.115686,0.013214,-0.046439,PFE,21
2016-08-31,0.135061,0.139683,0.116543,0.01807,0.006007,PFE,21
2016-09-01,0.135474,0.150796,0.118236,0.029922,0.015878,PFE,21
2016-09-02,0.13735,0.148105,0.116885,0.020583,-0.02468,PFE,21
2016-09-06,0.137774,0.137064,0.119283,0.022515,-0.027896,PFE,21
2016-09-07,0.139021,0.143666,0.120169,0.025183,-0.009992,PFE,21
2016-09-08,0.144372,0.134387,0.12226,0.030505,0.02611,PFE,21
2016-09-09,0.144036,0.146425,0.129354,0.048461,0.028533,PFE,21
2016-09-12,0.143579,0.143118,0.133855,0.040614,0.013556,PFE,21
2016-09-13,0.141226,0.169677,0.138294,0.052741,0.028268,PFE,21
2016-09-14,0.139603,0.170821,0.13947,0.052608,0.035846,PFE,21
2016-09-15,0.129887,0.16995,0.137006,0.034166,0.031672,PFE,21
2016-09-16,0.128851,0.142265,0.132537,0.027761,0.029298,PFE,21
2016-09-19,0.128139,0.143649,0.134124,0.032354,0.028664,PFE,21
2016-09-20,0.128164,0.142507,0.132921,0.025272,0.030235,PFE,21
2016-09-21,0.124605,0.136882,0.130578,0.006111,0.03327,PFE,21
2016-09-22,0.123104,0.137109,0.131599,0.009013,0.012123,PFE,21
2016-09-23,0.122294,0.137186,0.133575,0.01114,0.032003,PFE,21
2016-09-26,0.118291,0.149745,0.137589,0.034599,0.030877,PFE,21
2016-09-27,0.119381,0.149562,0.130193,0.029603,0.048738,PFE,21
2016-09-28,0.121973,0.139183,0.126668,0.020274,0.036905,PFE,21
2016-09-29,0.120151,0.151451,0.132961,0.041839,0.007,PFE,21
2016-09-30,0.117311,0.146532,0.134878,0.022952,0.015571,PFE,21
2016-10-03,0.137205,0.148593,0.123552,0.036527,0.018889,PFE,21
2016-10-04,0.142694,0.148844,0.12392,0.034984,0.035429,PFE,21
2016-10-05,0.147144,0.150494,0.128819,0.029924,0.016448,PFE,21
2016-10-06,0.150202,0.14922,0.124795,0.034192,0.019852,PFE,21
2016-10-07,0.14697,0.152205,0.129118,0.032062,0.029615,PFE,21
2016-10-10,0.150712,0.155602,0.128772,0.032305,0.033693,PFE,21
2016-10-11,0.194483,0.156714,0.128623,0.04496,0.040774,PFE,21
2016-10-12,0.205911,0.150252,0.125203,0.046024,0.020705,PFE,21
2016-10-13,0.217807,0.152565,0.125152,0.058132,0.035058,PFE,21
2016-10-14,0.222581,0.160133,0.126612,0.066067,0.034192,PFE,21
2016-10-17,0.2291,0.159225,0.127811,0.06616,0.039211,PFE,21
2016-10-18,0.229767,0.157915,0.130669,0.057618,0.039968,PFE,21
2016-10-19,0.230142,0.157658,0.126895,0.056865,0.019734,PFE,21
2016-10-20,0.230593,0.158543,0.125931,0.051221,0.018426,PFE,21
2016-10-21,0.230725,0.160865,0.128573,0.054164,0.028796,PFE,21
2016-10-24,0.237647,0.154034,0.127695,0.047484,0.030465,PFE,21
2016-10-25,0.244613,0.151126,0.121664,0.047656,0.063295,PFE,21
2016-10-26,0.242732,0.15777,0.127021,0.056922,0.026253,PFE,21
2016-10-27,0.241736,0.157579,0.126968,0.059717,0.018822,PFE,21
2016-10-28,0.240966,0.169241,0.12481,0.106864,0.024627,PFE,21
2016-10-31,0.244047,0.170568,0.131905,0.135542,0.003235,PFE,21
2016-11-01,0.235122,0.170954,0.128917,0.078904,0.01975,PFE,21
2016-11-02,0.23186,0.167886,0.126758,0.081309,0.01475,PFE,21
2016-11-03,0.229923,0.165127,0.120319,0.072329,0.002158,PFE,21
2016-11-04,0.227702,0.166003,0.126482,0.081391,0.009675,PFE,21
