date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.114406,0.137426,0.124316,0.068837,0.025793,IBM,21
2015-06-18,0.11508,0.130443,0.121198,0.062374,0.02121,IBM,21
2015-06-19,0.128927,0.135568,0.125451,0.066828,0.020478,IBM,21
2015-06-22,0.133999,0.128744,0.123694,0.054929,0.024776,IBM,21
2015-06-23,0.135426,0.130069,0.124712,0.056328,0.019697,IBM,21
2015-06-24,0.13794,0.135277,0.123732,0.065897,0.02141,IBM,21
2015-06-25,0.138582,0.136645,0.125984,0.07509,0.017253,IBM,21
2015-06-26,0.139398,0.142435,0.124709,0.076717,0.024684,IBM,21
2015-06-29,0.138074,0.148416,0.133095,0.101698,0.028401,IBM,21
2015-06-30,0.138455,0.147826,0.131997,0.105776,0.025461,IBM,21
2015-07-01,0.136862,0.146042,0.13204,0.08902,0.03018,IBM,21
2015-07-02,0.14353,0.144431,0.132953,0.09128,0.027873,IBM,21
2015-07-06,0.144525,0.148095,0.134643,0.099127,0.036746,IBM,21
2015-07-07,0.139502,0.148564,0.134565,0.096017,0.034663,IBM,21
2015-07-08,0.136997,0.150269,0.134771,0.109844,0.026151,IBM,21
2015-07-09,0.138641,0.14821,0.132759,0.113451,0.025017,IBM,21
2015-07-10,0.138465,0.142798,0.132703,0.09832,0.02739,IBM,21
2015-07-13,0.136416,0.140791,0.133744,0.078657,0.029038,IBM,21
2015-07-14,0.138971,0.138951,0.132931,0.077638,0.026283,IBM,21
2015-07-15,0.139887,0.141273,0.133309,0.080443,0.029054,IBM,21
2015-07-16,0.140437,0.136495,0.127648,0.067135,0.026832,IBM,21
2015-07-17,0.141491,0.141307,0.134498,0.083884,0.027245,IBM,21
2015-07-20,0.140924,0.145591,0.133857,0.136101,0.00202,IBM,21
2015-07-21,0.130246,0.130774,0.12704,0.035301,0.015754,IBM,21
2015-07-22,0.125942,0.136545,0.126574,0.026206,0.017322,IBM,21
2015-07-23,0.134693,0.134897,0.12829,0.023362,0.01191,IBM,21
2015-07-24,0.159798,0.136033,0.127575,0.028215,0.014233,IBM,21
2015-07-27,0.17076,0.137819,0.131143,0.034037,0.020684,IBM,21
2015-07-28,0.183633,0.136343,0.129595,0.023952,0.022217,IBM,21
2015-07-29,0.189542,0.133429,0.12689,0.017385,0.01539,IBM,21
2015-07-30,0.188694,0.132567,0.128876,0.013967,0.012735,IBM,21
2015-07-31,0.190805,0.132685,0.132811,0.010259,0.012411,IBM,21
2015-08-03,0.190004,0.136421,0.135918,0.025053,0.013438,IBM,21
2015-08-04,0.190594,0.134465,0.131284,0.027094,0.00853,IBM,21
2015-08-05,0.19205,0.133345,0.129891,0.029344,0.009832,IBM,21
2015-08-06,0.193992,0.137371,0.131229,0.037086,0.013131,IBM,21
2015-08-07,0.19292,0.153795,0.139824,0.033201,0.018321,IBM,21
2015-08-10,0.196799,0.151189,0.138387,0.024488,0.016538,IBM,21
2015-08-11,0.201013,0.150862,0.138354,0.033427,0.017123,IBM,21
2015-08-12,0.19983,0.151801,0.137637,0.029938,0.020164,IBM,21
2015-08-13,0.199433,0.150639,0.139032,0.03356,0.015177,IBM,21
2015-08-14,0.200863,0.148298,0.138472,0.025608,0.02796,IBM,21
2015-08-17,0.200076,0.147672,0.139024,0.019249,0.026722,IBM,21
2015-08-18,0.20303,0.147404,0.13345,0.025421,0.021333,IBM,21
2015-08-19,0.203341,0.150986,0.141314,0.048917,0.011667,IBM,21
2015-08-20,0.204395,0.161226,0.146555,0.068166,0.017057,IBM,21
2015-08-21,0.195913,0.170551,0.144163,0.11362,0.021768,IBM,21
2015-08-24,0.175599,0.183308,0.140774,0.174117,0.035527,IBM,21
2015-08-25,0.169473,0.179524,0.140059,0.155832,0.033901,IBM,21
2015-08-26,0.156024,0.174669,0.144473,0.087924,0.043586,IBM,21
2015-08-27,0.151507,0.171943,0.145918,0.050812,0.056547,IBM,21
2015-08-28,0.152663,0.168242,0.144338,0.053223,0.05186,IBM,21
2015-08-31,0.151444,0.166917,0.14268,0.050755,0.043588,IBM,21
2015-09-01,0.159302,0.172182,0.14451,0.103599,0.055575,IBM,21
2015-09-02,0.162227,0.169784,0.143012,0.062365,0.049045,IBM,21
2015-09-03,0.165389,0.168392,0.144976,0.049846,0.053262,IBM,21
2015-09-04,0.164323,0.167511,0.153156,0.06592,0.047073,IBM,21
2015-09-08,0.166001,0.166488,0.153113,0.045168,0.059737,IBM,21
2015-09-09,0.167005,0.166326,0.152862,0.048091,0.056235,IBM,21
2015-09-10,0.163852,0.168768,0.15026,0.034084,0.065901,IBM,21
2015-09-11,0.163806,0.169654,0.149097,0.025353,0.071876,IBM,21
2015-09-14,0.163714,0.167592,0.153725,0.053927,0.06036,IBM,21
2015-09-15,0.162335,0.166183,0.151698,0.042627,0.060592,IBM,21
2015-09-16,0.166358,0.168857,0.149328,0.030867,0.06463,IBM,21
2015-09-17,0.164723,0.164207,0.147979,0.022979,0.052174,IBM,21
2015-09-18,0.163118,0.165878,0.153886,0.036476,0.057744,IBM,21
2015-09-21,0.164068,0.162161,0.150568,0.019959,0.054337,IBM,21
2015-09-22,0.172484,0.167621,0.155145,0.049355,0.056269,IBM,21
2015-09-23,0.176289,0.16723,0.149137,0.073258,0.055656,IBM,21
2015-09-24,0.172909,0.16703,0.149028,0.0827,0.050172,IBM,21
2015-09-25,0.172346,0.167332,0.152329,0.088732,0.059645,IBM,21
2015-09-28,0.182801,0.171111,0.153963,0.137106,0.051637,IBM,21
2015-09-29,0.187263,0.175573,0.156051,0.132677,0.06535,IBM,21
2015-09-30,0.187648,0.17564,0.156361,0.121942,0.067681,IBM,21
2015-10-01,0.177811,0.170596,0.154709,0.117748,0.060042,IBM,21
2015-10-02,0.172988,0.171637,0.16176,0.101942,0.056439,IBM,21
2015-10-05,0.171179,0.17245,0.167103,0.085918,0.063759,IBM,21
2015-10-06,0.170075,0.173,0.167325,0.087303,0.064451,IBM,21
2015-10-07,0.171981,0.171039,0.169892,0.077883,0.065061,IBM,21
2015-10-08,0.167749,0.169463,0.165341,0.07725,0.054548,IBM,21
2015-10-09,0.169809,0.168532,0.166015,0.065096,0.064053,IBM,21
2015-10-12,0.170971,0.167384,0.166799,0.070212,0.060794,IBM,21
2015-10-13,0.171704,0.167688,0.168508,0.07337,0.061176,IBM,21
2015-10-14,0.170443,0.168148,0.166015,0.072979,0.057107,IBM,21
2015-10-15,0.165959,0.16831,0.168411,0.071653,0.056588,IBM,21
2015-10-16,0.165436,0.168721,0.161837,0.063397,0.05349,IBM,21
2015-10-19,0.1658,0.168896,0.157649,0.091175,0.04276,IBM,21
2015-10-20,0.163916,0.163425,0.152373,0.025416,0.036341,IBM,21
2015-10-21,0.156362,0.165234,0.146782,0.012621,0.030824,IBM,21
2015-10-22,0.150956,0.163307,0.148058,-0.006697,0.032214,IBM,21
2015-10-23,0.151106,0.162881,0.148986,-0.00219,0.029024,IBM,21
2015-10-26,0.152464,0.166125,0.146218,0.001847,0.033176,IBM,21
2015-10-27,0.134944,0.164401,0.15235,0.038504,0.034688,IBM,21
2015-10-28,0.12918,0.162673,0.150842,0.007185,0.033692,IBM,21
2015-10-29,0.127025,0.161009,0.15196,-0.004358,0.029715,IBM,21
2015-10-30,0.125988,0.161476,0.154146,0.0088,0.016083,IBM,21
2015-11-02,0.127032,0.148755,0.136618,0.00215,0.026226,IBM,21
2015-11-03,0.126797,0.148279,0.142303,0.005928,0.019206,IBM,21
2015-11-04,0.131344,0.149436,0.145898,0.003804,0.023456,IBM,21
2015-11-05,0.12791,0.14992,0.142967,0.008873,0.0195,IBM,21
2015-11-06,0.127405,0.147054,0.142502,0.00587,0.023468,IBM,21
2015-11-09,0.13632,0.149264,0.145198,0.01811,0.025988,IBM,21
2015-11-10,0.138441,0.15147,0.145138,0.014878,0.027274,IBM,21
2015-11-11,0.138462,0.150158,0.138093,0.015752,0.027791,IBM,21
2015-11-12,0.14251,0.15309,0.140792,0.026392,0.02114,IBM,21
2015-11-13,0.14466,0.154132,0.144514,0.044183,0.024366,IBM,21
2015-11-16,0.145506,0.155364,0.150612,0.034641,0.029942,IBM,21
2015-11-17,0.148404,0.154682,0.143148,0.030845,0.033279,IBM,21
2015-11-18,0.152262,0.15424,0.147478,0.020479,0.034381,IBM,21
2015-11-19,0.152815,0.154454,0.150287,0.029055,0.027333,IBM,21
2015-11-20,0.154326,0.150832,0.144718,0.016688,0.029673,IBM,21
2015-11-23,0.152592,0.15117,0.141947,0.014958,0.030145,IBM,21
2015-11-24,0.149629,0.150809,0.140743,0.012322,0.02765,IBM,21
2015-11-25,0.150956,0.153555,0.143074,0.029667,0.030869,IBM,21
2015-11-27,0.150145,0.153289,0.143723,0.038016,0.02687,IBM,21
2015-11-30,0.150181,0.153264,0.143068,0.038215,0.031695,IBM,21
2015-12-01,0.149838,0.149279,0.144218,0.033002,0.03392,IBM,21
2015-12-02,0.151228,0.154068,0.145299,0.036976,0.031339,IBM,21
2015-12-03,0.149523,0.153814,0.145278,0.052015,0.027361,IBM,21
2015-12-04,0.14815,0.152349,0.135952,0.034715,0.033137,IBM,21
2015-12-07,0.152693,0.155898,0.143378,0.046375,0.031921,IBM,21
2015-12-08,0.155195,0.157551,0.146558,0.061856,0.026789,IBM,21
2015-12-09,0.14505,0.158293,0.142845,0.066702,0.032705,IBM,21
2015-12-10,0.147834,0.15557,0.14014,0.065429,0.030539,IBM,21
2015-12-11,0.152318,0.164564,0.149443,0.091269,0.042386,IBM,21
2015-12-14,0.154347,0.165839,0.153343,0.096521,0.041348,IBM,21
2015-12-15,0.156202,0.161353,0.155186,0.088072,0.041585,IBM,21
2015-12-16,0.167342,0.161727,0.15479,0.073288,0.042196,IBM,21
2015-12-17,0.193471,0.167155,0.154726,0.088928,0.037105,IBM,21
2015-12-18,0.207321,0.167692,0.156292,0.090172,0.035504,IBM,21
2015-12-21,0.209725,0.165058,0.15484,0.075652,0.035149,IBM,21
2015-12-22,0.213594,0.162025,0.152745,0.059561,0.035774,IBM,21
2015-12-23,0.214244,0.15572,0.151271,0.060396,0.039365,IBM,21
2015-12-24,0.218465,0.157452,0.152049,0.071805,0.035042,IBM,21
2015-12-28,0.219223,0.165632,0.150917,0.08094,0.048134,IBM,21
2015-12-29,0.219477,0.15933,0.149466,0.079344,0.046498,IBM,21
2015-12-30,0.220541,0.17626,0.152588,0.086512,0.04029,IBM,21
2015-12-31,0.221671,0.176369,0.1529,0.094144,0.033248,IBM,21
2016-01-04,0.227882,0.172339,0.152319,0.105877,0.050263,IBM,21
2016-01-05,0.231176,0.177525,0.15428,0.106732,0.050788,IBM,21
2016-01-06,0.233875,0.178782,0.151961,0.118163,0.04855,IBM,21
2016-01-07,0.238082,0.178988,0.154789,0.134693,0.047491,IBM,21
2016-01-08,0.240333,0.179767,0.156151,0.133263,0.052118,IBM,21
2016-01-11,0.248149,0.182984,0.156754,0.139976,0.039703,IBM,21
2016-01-12,0.249602,0.182649,0.156127,0.130336,0.044249,IBM,21
2016-01-13,0.249655,0.179703,0.151511,0.142485,0.042221,IBM,21
2016-01-14,0.247584,0.179361,0.153252,0.124176,0.053779,IBM,21
2016-01-15,0.249805,0.183106,0.156775,0.151055,0.066274,IBM,21
2016-01-19,0.249687,0.185347,0.159794,0.179203,0.062784,IBM,21
2016-01-20,0.2322,0.177063,0.148431,0.070629,0.04972,IBM,21
2016-01-21,0.218623,0.176619,0.151916,0.038682,0.044175,IBM,21
2016-01-22,0.215093,0.160835,0.141478,0.006581,0.047815,IBM,21
2016-01-25,0.219586,0.168819,0.152694,0.017943,0.051853,IBM,21
2016-01-26,0.227202,0.165375,0.145949,0.007106,0.045183,IBM,21
2016-01-27,0.225796,0.162462,0.145042,0.003239,0.040773,IBM,21
2016-01-28,0.227515,0.156069,0.140785,-0.003692,0.036506,IBM,21
2016-01-29,0.228596,0.183461,0.147151,-0.028034,0.041467,IBM,21
2016-02-01,0.235501,0.184982,0.149689,-0.023057,0.034938,IBM,21
2016-02-02,0.236212,0.188292,0.150581,-0.013314,0.039809,IBM,21
2016-02-03,0.23204,0.187891,0.149942,-0.019328,0.042824,IBM,21
2016-02-04,0.230932,0.185522,0.152411,-0.024372,0.044267,IBM,21
2016-02-05,0.231374,0.18349,0.152963,-0.017301,0.045901,IBM,21
2016-02-08,0.227629,0.197148,0.159623,0.01174,0.052112,IBM,21
2016-02-09,0.229122,0.204657,0.156047,0.022423,0.056112,IBM,21
2016-02-10,0.222298,0.198976,0.155003,0.021639,0.053763,IBM,21
2016-02-11,0.218348,0.199838,0.154681,0.041084,0.054119,IBM,21
2016-02-12,0.215052,0.19271,0.156622,0.008795,0.05714,IBM,21
2016-02-16,0.215529,0.188765,0.15361,-0.003678,0.054341,IBM,21
2016-02-17,0.212417,0.178889,0.149142,-0.022612,0.051998,IBM,21
2016-02-18,0.203965,0.186224,0.141576,-0.016887,0.045127,IBM,21
2016-02-19,0.199358,0.182401,0.134104,-0.008268,0.036457,IBM,21
2016-02-22,0.197712,0.177904,0.135422,-0.00257,0.044604,IBM,21
2016-02-23,0.198643,0.180169,0.145358,0.008181,0.045474,IBM,21
2016-02-24,0.191922,0.18097,0.145115,0.021988,0.043005,IBM,21
2016-02-25,0.182168,0.170894,0.146529,-0.010455,0.041097,IBM,21
2016-02-26,0.180467,0.169142,0.146328,-0.003516,0.03253,IBM,21
2016-02-29,0.177261,0.187894,0.16137,-0.00322,0.03252,IBM,21
2016-03-01,0.182791,0.18536,0.157415,-0.025864,0.046041,IBM,21
2016-03-02,0.174352,0.183351,0.156015,-0.028402,0.034648,IBM,21
2016-03-03,0.17318,0.181484,0.148449,-0.037232,0.04001,IBM,21
2016-03-04,0.169669,0.180783,0.14813,-0.032878,0.038693,IBM,21
2016-03-07,0.167691,0.180186,0.148557,-0.017583,0.040059,IBM,21
2016-03-08,0.161555,0.181404,0.150845,-0.014415,0.033881,IBM,21
2016-03-09,0.157142,0.181329,0.146777,-0.005949,0.029485,IBM,21
2016-03-10,0.15233,0.181526,0.147497,-0.006725,0.044524,IBM,21
2016-03-11,0.148946,0.164582,0.143421,-0.010161,0.035988,IBM,21
2016-03-14,0.146898,0.162291,0.143854,0.008962,0.034231,IBM,21
2016-03-15,0.14976,0.173699,0.144819,0.010569,0.04007,IBM,21
2016-03-16,0.146612,0.171132,0.141536,-0.004673,0.04758,IBM,21
2016-03-17,0.144455,0.161524,0.138803,0.015703,0.043432,IBM,21
2016-03-18,0.154341,0.151873,0.140457,0.024667,0.041394,IBM,21
2016-03-21,0.158859,0.150784,0.140372,0.019814,0.043422,IBM,21
2016-03-22,0.163588,0.150379,0.147421,0.03038,0.040017,IBM,21
2016-03-23,0.170246,0.161885,0.151616,0.039773,0.049057,IBM,21
2016-03-24,0.166677,0.174617,0.151609,0.04281,0.043897,IBM,21
2016-03-28,0.168067,0.182857,0.154836,0.069066,0.043795,IBM,21
2016-03-29,0.167667,0.168735,0.15895,0.071163,0.045148,IBM,21
2016-03-30,0.170792,0.164776,0.155248,0.066722,0.055776,IBM,21
2016-03-31,0.169699,0.16428,0.160866,0.070639,0.042651,IBM,21
2016-04-01,0.170882,0.163895,0.161595,0.080949,0.043798,IBM,21
2016-04-04,0.172184,0.165147,0.16009,0.084287,0.037509,IBM,21
2016-04-05,0.172354,0.170203,0.16422,0.092869,0.042427,IBM,21
2016-04-06,0.170671,0.170153,0.165208,0.100435,0.042538,IBM,21
2016-04-07,0.175303,0.170056,0.16667,0.104501,0.046638,IBM,21
2016-04-08,0.173685,0.169196,0.159905,0.111055,0.045304,IBM,21
2016-04-11,0.170918,0.175538,0.160989,0.124234,0.042939,IBM,21
2016-04-12,0.173025,0.166854,0.158372,0.123936,0.049026,IBM,21
2016-04-13,0.175204,0.166496,0.150516,0.117419,0.041805,IBM,21
2016-04-14,0.174974,0.165306,0.152678,0.11116,0.040001,IBM,21
2016-04-15,0.17733,0.164286,0.151078,0.114371,0.040432,IBM,21
2016-04-18,0.178569,0.153909,0.150124,0.108349,0.031096,IBM,21
2016-04-19,0.170392,0.14159,0.142266,0.017286,0.0276,IBM,21
2016-04-20,0.169971,0.141647,0.142033,0.012567,0.023708,IBM,21
2016-04-21,0.165417,0.141962,0.143472,0.014391,0.027975,IBM,21
2016-04-22,0.156706,0.140516,0.14011,0.00394,0.030231,IBM,21
2016-04-25,0.155863,0.141598,0.141437,0.014921,0.029307,IBM,21
2016-04-26,0.158823,0.145089,0.151928,0.012774,0.025552,IBM,21
2016-04-27,0.158129,0.141328,0.135633,0.016072,0.019129,IBM,21
2016-04-28,0.15289,0.142643,0.141079,0.010661,0.02886,IBM,21
2016-04-29,0.14482,0.145554,0.142958,0.020065,0.032093,IBM,21
2016-05-02,0.142106,0.14428,0.137222,0.018164,0.028241,IBM,21
2016-05-03,0.139358,0.145788,0.147981,0.022137,0.032156,IBM,21
2016-05-04,0.138527,0.146684,0.148903,0.025563,0.030282,IBM,21
2016-05-05,0.137577,0.146153,0.148001,0.021767,0.031868,IBM,21
2016-05-06,0.131087,0.146706,0.147909,0.009283,0.03228,IBM,21
2016-05-09,0.130609,0.148446,0.148779,0.009885,0.030692,IBM,21
2016-05-10,0.128346,0.147099,0.145896,0.002625,0.033026,IBM,21
2016-05-11,0.12506,0.148643,0.148041,0.004729,0.03069,IBM,21
2016-05-12,0.124558,0.146212,0.144678,0.002155,0.029601,IBM,21
2016-05-13,0.120985,0.150037,0.147122,0.008683,0.033537,IBM,21
2016-05-16,0.11752,0.145774,0.144329,-0.003103,0.035289,IBM,21
2016-05-17,0.118468,0.147319,0.147383,0.001325,0.03662,IBM,21
2016-05-18,0.117431,0.147927,0.138509,0.009764,0.035756,IBM,21
2016-05-19,0.11304,0.152758,0.149109,0.023086,0.038253,IBM,21
2016-05-20,0.111398,0.152424,0.141063,0.012375,0.037809,IBM,21
2016-05-23,0.116107,0.154853,0.140879,0.022041,0.035265,IBM,21
2016-05-24,0.119796,0.140902,0.119624,0.014921,0.032845,IBM,21
2016-05-25,0.124217,0.139063,0.122745,0.004589,0.030652,IBM,21
2016-05-26,0.135182,0.139279,0.123293,0.000527,0.031683,IBM,21
2016-05-27,0.136492,0.139068,0.124506,0.008601,0.028294,IBM,21
2016-05-31,0.13644,0.140833,0.129161,0.017925,0.03022,IBM,21
2016-06-01,0.137586,0.142637,0.128276,0.031701,0.027134,IBM,21
2016-06-02,0.138701,0.140923,0.122641,0.024025,0.030846,IBM,21
2016-06-03,0.138477,0.143749,0.12231,0.024662,0.029807,IBM,21
2016-06-06,0.141818,0.13813,0.117366,0.033093,0.031659,IBM,21
2016-06-07,0.143276,0.134223,0.116481,0.035846,0.034895,IBM,21
2016-06-08,0.144344,0.134091,0.115236,0.033411,0.038158,IBM,21
2016-06-09,0.145262,0.135136,0.114739,0.044744,0.035144,IBM,21
2016-06-10,0.144925,0.13732,0.119876,0.06231,0.041211,IBM,21
2016-06-13,0.141843,0.153932,0.134606,0.089789,0.050622,IBM,21
2016-06-14,0.145231,0.156529,0.132526,0.100186,0.059835,IBM,21
2016-06-15,0.146144,0.158611,0.135647,0.110827,0.052927,IBM,21
2016-06-16,0.14496,0.159226,0.142912,0.102094,0.060091,IBM,21
2016-06-17,0.15305,0.159605,0.136929,0.10755,0.058088,IBM,21
2016-06-20,0.152113,0.155561,0.136348,0.104134,0.049427,IBM,21
2016-06-21,0.154338,0.16098,0.138395,0.118464,0.055554,IBM,21
2016-06-22,0.151006,0.158725,0.142602,0.126995,0.059048,IBM,21
2016-06-23,0.14705,0.152297,0.143119,0.109539,0.05889,IBM,21
2016-06-24,0.14059,0.171199,0.151061,0.179589,0.053418,IBM,21
2016-06-27,0.130202,0.179195,0.155346,0.164753,0.05845,IBM,21
2016-06-28,0.129486,0.172777,0.155135,0.138093,0.048497,IBM,21
2016-06-29,0.130285,0.169216,0.147619,0.124689,0.046625,IBM,21
2016-06-30,0.128768,0.16837,0.14648,0.10883,0.050358,IBM,21
2016-07-01,0.127034,0.165407,0.143259,0.108852,0.043883,IBM,21
2016-07-05,0.126465,0.168859,0.147238,0.117016,0.055775,IBM,21
2016-07-06,0.122119,0.167861,0.147557,0.11157,0.056352,IBM,21
2016-07-07,0.120609,0.168461,0.151237,0.114222,0.058065,IBM,21
2016-07-08,0.120698,0.166386,0.150947,0.092855,0.054213,IBM,21
2016-07-11,0.119727,0.168221,0.152359,0.09344,0.052295,IBM,21
2016-07-12,0.118413,0.159839,0.145424,0.080709,0.054203,IBM,21
2016-07-13,0.122778,0.161158,0.142676,0.087011,0.045781,IBM,21
2016-07-14,0.11912,0.159374,0.147802,0.080719,0.049506,IBM,21
2016-07-15,0.118103,0.160465,0.14597,0.086039,0.054954,IBM,21
2016-07-18,0.115631,0.163037,0.143382,0.119187,0.035701,IBM,21
2016-07-19,0.101793,0.148096,0.126966,0.010335,0.041469,IBM,21
2016-07-20,0.100975,0.146974,0.126262,-0.000988,0.033692,IBM,21
2016-07-21,0.098274,0.132626,0.105173,0.000419,0.035119,IBM,21
2016-07-22,0.098902,0.132121,0.097844,-0.008146,0.035337,IBM,21
2016-07-25,0.099248,0.141454,0.097489,0.00423,0.033525,IBM,21
2016-07-26,0.097259,0.132308,0.102858,0.005145,0.032182,IBM,21
2016-07-27,0.096459,0.132905,0.102384,0.013748,0.03142,IBM,21
2016-07-28,0.102745,0.139501,0.102824,0.014894,0.029205,IBM,21
2016-07-29,0.102844,0.140804,0.103035,0.013196,0.025878,IBM,21
2016-08-01,0.10164,0.141412,0.104576,0.013134,0.028536,IBM,21
2016-08-02,0.102444,0.142637,0.104238,0.020779,0.031401,IBM,21
2016-08-03,0.102768,0.132908,0.103351,0.018143,0.030917,IBM,21
2016-08-04,0.102573,0.132734,0.102268,0.019739,0.027496,IBM,21
2016-08-05,0.103626,0.131779,0.100266,0.013591,0.025607,IBM,21
2016-08-08,0.102538,0.133375,0.108575,0.020234,0.025391,IBM,21
2016-08-09,0.105977,0.132257,0.107514,0.020277,0.02729,IBM,21
2016-08-10,0.109219,0.133675,0.107529,0.020155,0.028877,IBM,21
2016-08-11,0.109957,0.131973,0.101501,0.018717,0.027201,IBM,21
2016-08-12,0.111006,0.133575,0.108201,0.024218,0.028705,IBM,21
2016-08-15,0.114303,0.133208,0.10745,0.030869,0.029951,IBM,21
2016-08-16,0.121746,0.132856,0.108292,0.037013,0.032223,IBM,21
2016-08-17,0.122979,0.132461,0.10991,0.045963,0.03261,IBM,21
2016-08-18,0.123573,0.115873,0.113478,0.045364,0.031291,IBM,21
2016-08-19,0.125143,0.116808,0.113052,0.043936,0.028428,IBM,21
2016-08-22,0.126176,0.115636,0.113284,0.041457,0.030912,IBM,21
2016-08-23,0.127314,0.115296,0.112492,0.048728,0.030307,IBM,21
2016-08-24,0.126015,0.115418,0.110963,0.054405,0.033279,IBM,21
2016-08-25,0.125759,0.115206,0.109751,0.060155,0.036635,IBM,21
2016-08-26,0.12375,0.11627,0.11056,0.056923,0.030313,IBM,21
2016-08-29,0.125862,0.114357,0.106943,0.048703,0.035461,IBM,21
2016-08-30,0.168873,0.114569,0.107148,0.05175,0.035837,IBM,21
2016-08-31,0.170042,0.113548,0.107552,0.054851,0.036527,IBM,21
2016-09-01,0.170412,0.11377,0.107587,0.051655,0.040313,IBM,21
2016-09-02,0.173479,0.114209,0.10781,0.042761,0.02865,IBM,21
2016-09-06,0.172383,0.113048,0.10832,0.045029,0.037168,IBM,21
2016-09-07,0.173072,0.112425,0.108118,0.039795,0.034144,IBM,21
2016-09-08,0.1748,0.114395,0.105967,0.051716,0.038016,IBM,21
2016-09-09,0.174762,0.123258,0.110933,0.080535,0.043705,IBM,21
2016-09-12,0.174792,0.120113,0.111771,0.06521,0.039507,IBM,21
2016-09-13,0.174782,0.13014,0.119476,0.089195,0.042596,IBM,21
2016-09-14,0.174651,0.132361,0.122261,0.092402,0.041923,IBM,21
2016-09-15,0.170119,0.130135,0.118931,0.074621,0.040542,IBM,21
2016-09-16,0.169889,0.145295,0.12728,0.080861,0.037292,IBM,21
2016-09-19,0.175681,0.145725,0.12908,0.094551,0.039012,IBM,21
2016-09-20,0.175561,0.146166,0.12899,0.099775,0.035376,IBM,21
2016-09-21,0.176016,0.142754,0.129743,0.080284,0.038635,IBM,21
2016-09-22,0.175766,0.141871,0.128676,0.078113,0.036306,IBM,21
2016-09-23,0.175662,0.142763,0.12983,0.085158,0.04034,IBM,21
2016-09-26,0.17638,0.14528,0.129521,0.106328,0.043241,IBM,21
2016-09-27,0.178093,0.144428,0.126285,0.095738,0.043799,IBM,21
2016-09-28,0.177917,0.143811,0.123398,0.095592,0.044386,IBM,21
2016-09-29,0.139544,0.147002,0.129437,0.07214,0.043383,IBM,21
2016-09-30,0.138487,0.144683,0.135561,0.061331,0.04318,IBM,21
2016-10-03,0.14102,0.143586,0.12975,0.065008,0.048501,IBM,21
2016-10-04,0.138006,0.143927,0.133214,0.068094,0.05337,IBM,21
2016-10-05,0.140394,0.144013,0.137105,0.068474,0.050254,IBM,21
2016-10-06,0.141196,0.142394,0.135235,0.06716,0.049019,IBM,21
2016-10-07,0.138106,0.144186,0.138473,0.075386,0.04348,IBM,21
2016-10-10,0.142395,0.143985,0.137688,0.061958,0.047635,IBM,21
2016-10-11,0.152678,0.143945,0.138175,0.078,0.050411,IBM,21
2016-10-12,0.1559,0.144066,0.138512,0.077703,0.044228,IBM,21
2016-10-13,0.154831,0.144192,0.137825,0.079066,0.04362,IBM,21
2016-10-14,0.161503,0.146604,0.133987,0.081037,0.040262,IBM,21
2016-10-17,0.161571,0.145679,0.13369,0.070463,0.044492,IBM,21
2016-10-18,0.154462,0.128557,0.119347,-0.008024,0.042762,IBM,21
2016-10-19,0.152931,0.126847,0.117366,-0.010927,0.036832,IBM,21
2016-10-20,0.151502,0.126096,0.11751,-0.012981,0.032434,IBM,21
2016-10-21,0.152607,0.126716,0.118308,-0.010774,0.033914,IBM,21
2016-10-24,0.152302,0.125557,0.116885,-0.01562,0.033024,IBM,21
2016-10-25,0.151574,0.122615,0.116229,-0.0229,0.034389,IBM,21
2016-10-26,0.146481,0.120695,0.11432,-0.024765,0.035501,IBM,21
2016-10-27,0.144933,0.12018,0.112332,-0.028204,0.035064,IBM,21
2016-10-28,0.143173,0.122166,0.11318,0.019658,0.040687,IBM,21
2016-10-31,0.142792,0.123775,0.11501,0.02747,0.038271,IBM,21
2016-11-01,0.148365,0.129093,0.11912,0.041255,0.034204,IBM,21
2016-11-02,0.14829,0.131065,0.118526,0.047975,0.040482,IBM,21
2016-11-03,0.146328,0.133409,0.118656,0.053614,0.044504,IBM,21
2016-11-04,0.146322,0.136126,0.121406,0.060374,0.047836,IBM,21
2016-11-07,0.151071,0.126355,0.120618,0.037763,0.04549,IBM,21
2016-11-08,0.146561,0.125545,0.119269,0.029585,0.04865,IBM,21
2016-11-09,0.132345,0.12133,0.116549,0.011114,0.042913,IBM,21
