date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.145621,0.147995,0.129495,0.059684,0.024424,DE,21
2015-07-02,0.146085,0.147332,0.128557,0.050531,0.028592,DE,21
2015-07-06,0.14465,0.151967,0.131393,0.067946,0.017159,DE,21
2015-07-07,0.142978,0.149682,0.129916,0.060398,0.03885,DE,21
2015-07-08,0.140665,0.150473,0.135215,0.059902,0.026243,DE,21
2015-07-09,0.135065,0.152322,0.135879,0.067228,0.012555,DE,21
2015-07-10,0.13631,0.146874,0.137943,0.045904,0.01904,DE,21
2015-07-13,0.136212,0.147473,0.138564,0.02947,0.019462,DE,21
2015-07-14,0.165734,0.146026,0.135314,0.02576,0.019793,DE,21
2015-07-15,0.175348,0.144752,0.133832,0.020865,0.026388,DE,21
2015-07-16,0.176314,0.145146,0.132961,0.019762,0.022412,DE,21
2015-07-17,0.178274,0.14558,0.134586,0.022997,0.024599,DE,21
2015-07-20,0.178824,0.152331,0.139928,0.040968,0.020386,DE,21
2015-07-21,0.183212,0.150154,0.139656,0.0329,0.024837,DE,21
2015-07-22,0.190008,0.150188,0.1395,0.033443,0.023606,DE,21
2015-07-23,0.213301,0.14967,0.138706,0.034852,0.02918,DE,21
2015-07-24,0.27832,0.15273,0.139222,0.048253,0.019078,DE,21
2015-07-27,0.280852,0.155572,0.139836,0.05831,0.017384,DE,21
2015-07-28,0.283966,0.15378,0.139368,0.061004,0.033667,DE,21
2015-07-29,0.284979,0.15333,0.135593,0.067023,0.032066,DE,21
2015-07-30,0.284365,0.150757,0.133484,0.074325,0.025472,DE,21
2015-07-31,0.284644,0.152058,0.137891,0.076083,0.036295,DE,21
2015-08-03,0.285777,0.153943,0.138336,0.080396,0.041598,DE,21
2015-08-04,0.288714,0.155332,0.137535,0.087029,0.022951,DE,21
2015-08-05,0.291418,0.157226,0.136353,0.08508,0.028219,DE,21
2015-08-06,0.291848,0.161457,0.138209,0.100605,0.019661,DE,21
2015-08-07,0.293445,0.222957,0.141675,0.11096,0.031338,DE,21
2015-08-10,0.296911,0.219168,0.141099,0.099874,0.027027,DE,21
2015-08-11,0.298973,0.218179,0.143019,0.107263,0.026836,DE,21
2015-08-12,0.284547,0.190628,0.143486,0.094786,0.03299,DE,21
2015-08-13,0.279182,0.189556,0.142862,0.082995,0.017886,DE,21
2015-08-14,0.282724,0.181909,0.142086,0.080202,0.027941,DE,21
2015-08-17,0.282018,0.177314,0.14291,0.068626,0.028948,DE,21
2015-08-18,0.283347,0.17591,0.14223,0.066803,0.026033,DE,21
2015-08-19,0.281383,0.188435,0.139321,0.075561,0.0215,DE,21
2015-08-20,0.277604,0.188522,0.140463,0.084422,0.031053,DE,21
2015-08-21,0.255654,0.205938,0.169968,0.105682,0.001595,DE,21
2015-08-24,0.185501,0.198401,0.171436,0.087791,0.039739,DE,21
2015-08-25,0.183624,0.199566,0.166804,0.078347,-0.005117,DE,21
2015-08-26,0.184125,0.194525,0.167879,0.024668,-0.012788,DE,21
2015-08-27,0.181964,0.182553,0.165991,-0.005705,0.045571,DE,21
2015-08-28,0.183988,0.178166,0.164442,-0.004808,0.053041,DE,21
2015-08-31,0.186522,0.177845,0.161383,-0.002548,0.040086,DE,21
2015-09-01,0.18724,0.18194,0.160983,0.031874,0.04535,DE,21
2015-09-02,0.185878,0.17453,0.162658,-0.001343,0.052913,DE,21
2015-09-03,0.196858,0.169613,0.1614,-0.01865,0.042255,DE,21
2015-09-04,0.19688,0.183822,0.167494,0.004655,0.036672,DE,21
2015-09-08,0.204858,0.175755,0.160148,-0.02319,0.040743,DE,21
2015-09-09,0.204609,0.195656,0.158777,-0.014582,0.036496,DE,21
2015-09-10,0.204047,0.168702,0.156628,-0.038361,0.057294,DE,21
2015-09-11,0.205352,0.172331,0.15784,-0.017882,0.041663,DE,21
2015-09-14,0.206803,0.168714,0.157189,-0.028385,0.055187,DE,21
2015-09-15,0.203179,0.168257,0.157678,-0.040967,0.044977,DE,21
2015-09-16,0.208434,0.168011,0.154556,-0.047956,0.045975,DE,21
2015-09-17,0.206477,0.170471,0.156439,-0.054615,0.035797,DE,21
2015-09-18,0.205371,0.166579,0.156896,-0.051059,0.038035,DE,21
2015-09-21,0.206499,0.166472,0.157082,-0.053161,0.039645,DE,21
2015-09-22,0.213925,0.172471,0.157897,-0.009642,0.031252,DE,21
2015-09-23,0.21993,0.176844,0.151319,0.066765,0.027501,DE,21
2015-09-24,0.216922,0.188129,0.151056,0.095928,0.045293,DE,21
2015-09-25,0.225389,0.185849,0.152558,0.084846,0.033046,DE,21
2015-09-28,0.225012,0.225864,0.155843,0.136652,0.034068,DE,21
2015-09-29,0.228208,0.228832,0.158431,0.134234,0.022164,DE,21
2015-09-30,0.227119,0.202445,0.157913,0.109576,0.034249,DE,21
2015-10-01,0.223991,0.19905,0.155694,0.106588,0.040686,DE,21
2015-10-02,0.226892,0.196319,0.15354,0.095859,0.055002,DE,21
2015-10-05,0.212112,0.205212,0.180568,0.06363,0.055547,DE,21
2015-10-06,0.215706,0.210065,0.176818,0.073254,0.05079,DE,21
2015-10-07,0.211566,0.202492,0.181064,0.059486,0.053603,DE,21
2015-10-08,0.211146,0.203003,0.175859,0.057458,0.046108,DE,21
2015-10-09,0.210274,0.201735,0.175658,0.046575,0.050157,DE,21
2015-10-12,0.214067,0.202959,0.184877,0.05018,0.046,DE,21
2015-10-13,0.213858,0.203064,0.183819,0.05291,0.040244,DE,21
2015-10-14,0.213477,0.201661,0.177729,0.060068,0.043429,DE,21
2015-10-15,0.212399,0.20397,0.183117,0.051986,0.053338,DE,21
2015-10-16,0.214466,0.201716,0.183557,0.049805,0.04703,DE,21
2015-10-19,0.217462,0.205086,0.180844,0.056598,0.054779,DE,21
2015-10-20,0.216156,0.20224,0.179458,0.056635,0.043289,DE,21
2015-10-21,0.209528,0.230157,0.179249,0.081489,0.04708,DE,21
2015-10-22,0.202042,0.208302,0.179106,0.059836,0.070562,DE,21
2015-10-23,0.202182,0.207635,0.179948,0.059128,0.056438,DE,21
2015-10-26,0.201258,0.235289,0.183333,0.081799,0.058542,DE,21
2015-10-27,0.222763,0.239641,0.184017,0.09094,0.053772,DE,21
2015-10-28,0.219035,0.23441,0.181918,0.073775,0.062521,DE,21
2015-10-29,0.219226,0.23209,0.183945,0.076783,0.049359,DE,21
2015-10-30,0.219902,0.235297,0.182005,0.085679,0.043787,DE,21
2015-11-02,0.214432,0.222467,0.197857,0.075733,0.052552,DE,21
2015-11-03,0.216034,0.220293,0.198483,0.088052,0.050806,DE,21
2015-11-04,0.213582,0.223796,0.19721,0.094161,0.053688,DE,21
2015-11-05,0.209992,0.224875,0.198288,0.100485,0.050623,DE,21
2015-11-06,0.208188,0.224898,0.197594,0.098901,0.064073,DE,21
2015-11-09,0.212566,0.229513,0.193635,0.118495,0.052964,DE,21
2015-11-10,0.20697,0.227534,0.194468,0.110119,0.067501,DE,21
2015-11-11,0.207737,0.238653,0.195255,0.162332,0.065386,DE,21
2015-11-12,0.212793,0.242402,0.192974,0.181699,0.054533,DE,21
2015-11-13,0.220663,0.236553,0.191371,0.168021,0.059329,DE,21
2015-11-16,0.222453,0.233363,0.191651,0.145119,0.056724,DE,21
2015-11-17,0.221787,0.231254,0.194144,0.143023,0.062105,DE,21
2015-11-18,0.227274,0.23081,0.193629,0.132975,0.054034,DE,21
2015-11-19,0.228913,0.228625,0.192291,0.135498,0.061015,DE,21
2015-11-20,0.230797,0.222957,0.185116,0.132652,0.056827,DE,21
2015-11-23,0.228668,0.225994,0.18483,0.152231,0.063052,DE,21
2015-11-24,0.217241,0.225853,0.176067,0.156365,0.049519,DE,21
2015-11-25,0.198855,0.190065,0.191289,0.018604,0.085994,DE,21
2015-11-27,0.198991,0.190293,0.183483,0.020637,0.039428,DE,21
2015-11-30,0.199514,0.190641,0.182081,0.02966,0.038777,DE,21
2015-12-01,0.198108,0.191219,0.190957,0.013454,0.041845,DE,21
2015-12-02,0.202221,0.192459,0.18899,0.020301,0.037962,DE,21
2015-12-03,0.204214,0.193911,0.187292,0.027362,0.043618,DE,21
2015-12-04,0.203678,0.190569,0.186092,0.015142,0.036501,DE,21
2015-12-07,0.208487,0.195013,0.189663,0.032122,0.039907,DE,21
2015-12-08,0.208773,0.1958,0.193071,0.033327,0.040542,DE,21
2015-12-09,0.204136,0.196409,0.191799,0.034168,0.041594,DE,21
2015-12-10,0.21134,0.197971,0.194087,0.038538,0.041238,DE,21
2015-12-11,0.216436,0.205498,0.198594,0.067295,0.053753,DE,21
2015-12-14,0.219872,0.20866,0.198033,0.071175,0.045645,DE,21
2015-12-15,0.210563,0.204549,0.199684,0.0578,0.054571,DE,21
2015-12-16,0.215258,0.201988,0.195124,0.038449,0.051228,DE,21
2015-12-17,0.232186,0.202944,0.192279,0.042903,0.044943,DE,21
2015-12-18,0.238377,0.206012,0.199996,0.044444,0.044543,DE,21
2015-12-21,0.248438,0.203129,0.195965,0.025125,0.045875,DE,21
2015-12-22,0.248785,0.200164,0.195061,0.0074,0.048945,DE,21
2015-12-23,0.251625,0.196915,0.193607,0.001902,0.041776,DE,21
2015-12-24,0.257724,0.19716,0.187754,0.016697,0.040317,DE,21
2015-12-28,0.259889,0.201727,0.184781,0.04585,0.047728,DE,21
2015-12-29,0.259449,0.198596,0.183808,0.037113,0.041962,DE,21
2015-12-30,0.260381,0.210911,0.200984,0.029843,0.041926,DE,21
2015-12-31,0.262633,0.211525,0.192051,0.042956,0.026831,DE,21
2016-01-04,0.274813,0.212558,0.204507,0.058482,0.043507,DE,21
2016-01-05,0.2813,0.20969,0.206771,0.046104,0.045025,DE,21
2016-01-06,0.284183,0.212026,0.20189,0.056583,0.042892,DE,21
2016-01-07,0.293288,0.217004,0.205521,0.075266,0.043685,DE,21
2016-01-08,0.295417,0.217668,0.193478,0.083207,0.034069,DE,21
2016-01-11,0.296444,0.219131,0.194648,0.084484,0.048535,DE,21
2016-01-12,0.29598,0.215012,0.19388,0.068644,0.045399,DE,21
2016-01-13,0.293461,0.2142,0.190533,0.082051,0.059932,DE,21
2016-01-14,0.292741,0.21067,0.187633,0.073502,0.057119,DE,21
2016-01-15,0.296574,0.228208,0.192798,0.115256,0.059971,DE,21
2016-01-19,0.297734,0.229509,0.193719,0.117461,0.058246,DE,21
2016-01-20,0.287849,0.238932,0.192011,0.137171,0.042811,DE,21
2016-01-21,0.279998,0.234245,0.19192,0.092978,0.071657,DE,21
2016-01-22,0.270131,0.223105,0.18399,0.073086,0.064229,DE,21
2016-01-25,0.282329,0.237784,0.186178,0.109154,0.065362,DE,21
2016-01-26,0.280237,0.234978,0.188343,0.089394,0.060941,DE,21
2016-01-27,0.276452,0.232729,0.189507,0.087046,0.06945,DE,21
2016-01-28,0.277951,0.223527,0.185515,0.065128,0.061516,DE,21
2016-01-29,0.287795,0.24083,0.202521,0.044959,0.051147,DE,21
2016-02-01,0.288681,0.246506,0.205922,0.045064,0.052909,DE,21
2016-02-02,0.29014,0.262566,0.205517,0.077437,0.064471,DE,21
2016-02-03,0.283014,0.255957,0.19948,0.062417,0.063638,DE,21
2016-02-04,0.275599,0.247021,0.204533,0.05662,0.06138,DE,21
2016-02-05,0.277898,0.247454,0.20462,0.072157,0.076152,DE,21
2016-02-08,0.267876,0.26047,0.209714,0.106837,0.092644,DE,21
2016-02-09,0.264649,0.26142,0.207765,0.090523,0.092425,DE,21
2016-02-10,0.262574,0.258566,0.207303,0.090471,0.086112,DE,21
2016-02-11,0.259982,0.26451,0.206696,0.114706,0.092462,DE,21
2016-02-12,0.25709,0.250927,0.200806,0.079042,0.091047,DE,21
2016-02-16,0.251144,0.244934,0.203811,0.059555,0.088074,DE,21
2016-02-17,0.249494,0.236013,0.198681,0.054545,0.05228,DE,21
2016-02-18,0.242282,0.23547,0.214652,0.033734,0.089688,DE,21
2016-02-19,0.237485,0.223773,0.208304,-0.005719,0.051977,DE,21
2016-02-22,0.234749,0.214625,0.202477,-0.031781,0.055697,DE,21
2016-02-23,0.23392,0.221049,0.206341,-0.008651,0.046159,DE,21
2016-02-24,0.215254,0.219389,0.205595,-0.022021,0.030494,DE,21
2016-02-25,0.215321,0.215795,0.204762,-0.034758,0.065864,DE,21
2016-02-26,0.213613,0.215883,0.204814,-0.026936,0.048488,DE,21
2016-02-29,0.203699,0.219118,0.215128,-0.029019,0.04936,DE,21
2016-03-01,0.197671,0.215269,0.213725,-0.053168,0.050312,DE,21
2016-03-02,0.199245,0.212036,0.208363,-0.059903,0.059667,DE,21
2016-03-03,0.195605,0.19668,0.20561,-0.067931,0.06228,DE,21
2016-03-04,0.187319,0.191516,0.199707,-0.060504,0.048025,DE,21
2016-03-07,0.186758,0.190601,0.200869,-0.044516,0.057635,DE,21
2016-03-08,0.17692,0.19777,0.207429,-0.035898,0.04585,DE,21
2016-03-09,0.173653,0.205554,0.209963,-0.027563,0.044167,DE,21
2016-03-10,0.172907,0.208173,0.206549,-0.020254,0.050604,DE,21
2016-03-11,0.173029,0.201742,0.202215,-0.027707,0.051975,DE,21
2016-03-14,0.173398,0.205711,0.203206,-0.01255,0.040519,DE,21
2016-03-15,0.174712,0.204513,0.205635,-0.017334,0.042712,DE,21
2016-03-16,0.173351,0.198925,0.197616,-0.023425,0.042501,DE,21
2016-03-17,0.169626,0.195274,0.197136,-0.039091,0.040386,DE,21
2016-03-18,0.18026,0.196551,0.196807,-0.026582,0.024765,DE,21
2016-03-21,0.194566,0.19338,0.196332,-0.032688,0.03855,DE,21
2016-03-22,0.20302,0.189829,0.194718,-0.027974,0.036363,DE,21
2016-03-23,0.201375,0.196737,0.196567,-0.020751,0.036041,DE,21
2016-03-24,0.204865,0.199917,0.199427,0.007582,0.033522,DE,21
2016-03-28,0.205134,0.200915,0.204031,0.000781,0.042005,DE,21
2016-03-29,0.207967,0.1939,0.189398,0.007774,0.037707,DE,21
2016-03-30,0.213422,0.195453,0.190442,0.015121,0.032426,DE,21
2016-03-31,0.206691,0.20605,0.18418,0.030569,-0.01415,DE,21
2016-04-01,0.203925,0.206568,0.187304,0.027233,0.034638,DE,21
2016-04-04,0.205008,0.206679,0.179844,0.043136,0.032356,DE,21
2016-04-05,0.205826,0.204489,0.184224,0.050066,0.030627,DE,21
2016-04-06,0.205744,0.202012,0.182804,0.040295,0.041337,DE,21
2016-04-07,0.206126,0.192506,0.17819,0.058897,0.046563,DE,21
2016-04-08,0.204318,0.19133,0.177059,0.056523,0.03869,DE,21
2016-04-11,0.216553,0.192472,0.178321,0.068525,0.031101,DE,21
2016-04-12,0.221453,0.187767,0.175188,0.059309,0.041923,DE,21
2016-04-13,0.226285,0.187654,0.176282,0.050754,0.046388,DE,21
2016-04-14,0.22864,0.188018,0.176665,0.058344,0.039801,DE,21
2016-04-15,0.229733,0.19182,0.176908,0.068643,0.039259,DE,21
2016-04-18,0.230786,0.195907,0.179994,0.08658,0.04825,DE,21
2016-04-19,0.222087,0.198311,0.170245,0.082283,0.044237,DE,21
2016-04-20,0.212887,0.193891,0.168375,0.068162,0.045376,DE,21
2016-04-21,0.214838,0.196016,0.180016,0.069976,0.042059,DE,21
2016-04-22,0.221761,0.196318,0.182903,0.074954,0.037271,DE,21
2016-04-25,0.221035,0.19734,0.182251,0.080606,0.044246,DE,21
2016-04-26,0.220054,0.206191,0.190283,0.077671,0.043548,DE,21
2016-04-27,0.216637,0.204843,0.186128,0.074463,0.040868,DE,21
2016-04-28,0.21089,0.203347,0.186554,0.065429,0.04085,DE,21
2016-04-29,0.211577,0.205204,0.1859,0.085162,0.03958,DE,21
2016-05-02,0.211958,0.203107,0.18262,0.082332,0.044298,DE,21
2016-05-03,0.211686,0.205345,0.185459,0.086321,0.044298,DE,21
2016-05-04,0.210268,0.205437,0.186502,0.09267,0.041732,DE,21
2016-05-05,0.210998,0.207359,0.193596,0.096513,0.035397,DE,21
2016-05-06,0.210372,0.208412,0.191372,0.08768,0.045871,DE,21
2016-05-09,0.213084,0.211477,0.195285,0.094115,0.040487,DE,21
2016-05-10,0.198751,0.211874,0.190701,0.081802,0.036141,DE,21
2016-05-11,0.194561,0.213035,0.191143,0.07603,0.039171,DE,21
2016-05-12,0.187157,0.210214,0.1892,0.070522,0.037674,DE,21
2016-05-13,0.187862,0.213824,0.189115,0.072588,0.040606,DE,21
2016-05-16,0.186175,0.209501,0.188719,0.06099,0.042486,DE,21
2016-05-17,0.189518,0.2066,0.183927,0.05276,0.038034,DE,21
2016-05-18,0.188663,0.206158,0.188035,0.060995,0.0397,DE,21
2016-05-19,0.184941,0.212537,0.188383,0.083085,0.040061,DE,21
2016-05-20,0.173742,0.206757,0.198865,0.031885,0.033262,DE,21
2016-05-23,0.164894,0.201787,0.192456,0.016028,0.030314,DE,21
2016-05-24,0.165133,0.192051,0.179444,0.001538,0.032396,DE,21
2016-05-25,0.171076,0.19042,0.178645,-0.001986,-0.053293,DE,21
2016-05-26,0.174891,0.190283,0.176998,0.000122,0.027585,DE,21
2016-05-27,0.181872,0.189931,0.182373,-0.007176,0.024729,DE,21
2016-05-31,0.184998,0.191666,0.181802,0.003699,0.027971,DE,21
2016-06-01,0.1895,0.190416,0.177001,-0.003911,0.036076,DE,21
2016-06-02,0.188282,0.181806,0.178786,-0.009147,0.037045,DE,21
2016-06-03,0.191775,0.180067,0.174104,0.000632,0.03468,DE,21
2016-06-06,0.190911,0.17776,0.172702,-0.001856,0.031786,DE,21
2016-06-07,0.192606,0.173247,0.168646,-0.006807,0.035134,DE,21
2016-06-08,0.188886,0.17321,0.165915,-0.010203,0.034509,DE,21
2016-06-09,0.188552,0.175349,0.164782,0.004185,0.034676,DE,21
2016-06-10,0.194428,0.184214,0.169904,0.025401,0.035854,DE,21
2016-06-13,0.191974,0.189033,0.171255,0.053937,0.043575,DE,21
2016-06-14,0.188741,0.189582,0.170707,0.053258,0.046437,DE,21
2016-06-15,0.189398,0.191867,0.173822,0.056318,0.043261,DE,21
2016-06-16,0.188296,0.193822,0.177401,0.053752,0.044329,DE,21
2016-06-17,0.187278,0.18715,0.172966,0.046659,0.04282,DE,21
2016-06-20,0.185582,0.18285,0.167754,0.040244,0.040614,DE,21
2016-06-21,0.188447,0.183857,0.175953,0.056143,0.044717,DE,21
2016-06-22,0.192483,0.188548,0.18194,0.072846,0.044882,DE,21
2016-06-23,0.19897,0.180611,0.178011,0.065275,0.038152,DE,21
2016-06-24,0.19682,0.205597,0.183523,0.099394,0.040823,DE,21
2016-06-27,0.193311,0.21645,0.194981,0.11138,0.032352,DE,21
2016-06-28,0.187039,0.203953,0.18555,0.069238,0.031754,DE,21
2016-06-29,0.18279,0.201147,0.177545,0.057062,0.031031,DE,21
2016-06-30,0.174443,0.2015,0.173533,0.048585,0.034817,DE,21
2016-07-01,0.172498,0.197052,0.170479,0.039592,0.033251,DE,21
2016-07-05,0.166415,0.207512,0.183561,0.052872,0.032536,DE,21
2016-07-06,0.166743,0.206634,0.186604,0.04793,0.033773,DE,21
2016-07-07,0.166808,0.210585,0.187467,0.047716,0.03045,DE,21
2016-07-08,0.165382,0.201633,0.183103,0.024657,0.032425,DE,21
2016-07-11,0.166617,0.202408,0.182686,0.029319,0.030988,DE,21
2016-07-12,0.157838,0.195322,0.176859,0.018427,0.035646,DE,21
2016-07-13,0.155431,0.193325,0.176139,0.018926,0.029326,DE,21
2016-07-14,0.154972,0.189457,0.178714,0.027957,0.028673,DE,21
2016-07-15,0.158314,0.187396,0.177804,0.023505,0.029999,DE,21
2016-07-18,0.149711,0.193036,0.178795,0.044503,0.030457,DE,21
2016-07-19,0.150995,0.197261,0.176844,0.047913,0.029725,DE,21
2016-07-20,0.152476,0.201048,0.173363,0.057581,0.029239,DE,21
2016-07-21,0.21499,0.186368,0.153434,0.066792,0.028893,DE,21
2016-07-22,0.214747,0.19162,0.159459,0.073197,0.029401,DE,21
2016-07-25,0.208652,0.21053,0.171015,0.084116,0.026608,DE,21
2016-07-26,0.20602,0.203897,0.166183,0.088927,0.024747,DE,21
2016-07-27,0.20577,0.210848,0.169929,0.086532,0.024399,DE,21
2016-07-28,0.207845,0.213014,0.16839,0.09164,0.019697,DE,21
2016-07-29,0.206386,0.215782,0.165541,0.091137,0.016399,DE,21
2016-08-01,0.20701,0.212018,0.166539,0.093488,0.023629,DE,21
2016-08-02,0.210005,0.212525,0.1656,0.098769,0.026304,DE,21
2016-08-03,0.211432,0.207089,0.164303,0.116306,0.018938,DE,21
2016-08-04,0.208343,0.206957,0.163007,0.118273,0.024126,DE,21
2016-08-05,0.206426,0.200696,0.168004,0.099562,0.021466,DE,21
2016-08-08,0.206648,0.1934,0.162269,0.088738,0.025767,DE,21
2016-08-09,0.204786,0.190015,0.159769,0.084048,0.023009,DE,21
2016-08-10,0.203902,0.19184,0.153656,0.091979,0.027106,DE,21
2016-08-11,0.20905,0.1872,0.151319,0.097714,0.021477,DE,21
2016-08-12,0.210749,0.189754,0.147186,0.100281,0.022111,DE,21
2016-08-15,0.208615,0.183953,0.146565,0.092527,0.026135,DE,21
2016-08-16,0.210344,0.183929,0.136904,0.116956,0.027473,DE,21
2016-08-17,0.211404,0.183428,0.136473,0.114356,0.029489,DE,21
2016-08-18,0.210745,0.187447,0.146443,0.117128,0.028783,DE,21
2016-08-19,0.144783,0.158162,0.143609,0.006111,0.02234,DE,21
2016-08-22,0.140136,0.15374,0.147386,-0.015481,0.040694,DE,21
2016-08-23,0.137082,0.151869,0.146031,-0.011107,0.038625,DE,21
2016-08-24,0.136728,0.153025,0.147891,-0.007696,0.040349,DE,21
2016-08-25,0.136014,0.151837,0.148254,-0.008262,0.03948,DE,21
2016-08-26,0.132808,0.153272,0.14876,-0.012795,0.038874,DE,21
2016-08-29,0.133804,0.153142,0.147669,-0.013733,0.036912,DE,21
2016-08-30,0.136861,0.153744,0.145211,-0.010069,0.032019,DE,21
2016-08-31,0.133579,0.158762,0.151642,0.017821,0.045969,DE,21
2016-09-01,0.135446,0.156122,0.152119,-0.007177,0.028518,DE,21
2016-09-02,0.140696,0.154985,0.150472,-0.014555,0.033009,DE,21
2016-09-06,0.144024,0.155272,0.149645,-0.016015,0.031114,DE,21
2016-09-07,0.145543,0.154992,0.149588,-0.015888,0.025939,DE,21
2016-09-08,0.14855,0.153398,0.14772,-0.019411,0.033732,DE,21
2016-09-09,0.157306,0.157218,0.147625,0.000329,0.030014,DE,21
2016-09-12,0.153479,0.155658,0.146892,-0.013857,0.0339,DE,21
2016-09-13,0.149787,0.16255,0.147595,0.005127,0.032497,DE,21
2016-09-14,0.147699,0.16373,0.151368,0.002404,0.025051,DE,21
2016-09-15,0.145648,0.160644,0.146278,-0.009051,0.027877,DE,21
2016-09-16,0.141517,0.150112,0.144578,-0.021061,0.032682,DE,21
2016-09-19,0.143774,0.151419,0.145571,-0.019477,0.028959,DE,21
2016-09-20,0.142803,0.150968,0.137754,0.051567,0.029586,DE,21
2016-09-21,0.144035,0.146235,0.133756,0.043651,0.03145,DE,21
2016-09-22,0.144297,0.14476,0.134569,0.042727,0.029823,DE,21
2016-09-23,0.144695,0.144853,0.133881,0.047567,0.026929,DE,21
2016-09-26,0.148071,0.14542,0.133947,0.060234,0.034619,DE,21
2016-09-27,0.152853,0.146344,0.13451,0.059238,0.030442,DE,21
2016-09-28,0.152513,0.144712,0.131931,0.055506,0.03659,DE,21
2016-09-29,0.149074,0.146063,0.132873,0.065586,0.039178,DE,21
2016-09-30,0.149591,0.142462,0.133105,0.063711,0.038513,DE,21
2016-10-03,0.146848,0.142204,0.132892,0.064153,0.034815,DE,21
2016-10-04,0.142962,0.14581,0.131835,0.070598,0.03305,DE,21
2016-10-05,0.139585,0.144416,0.13252,0.060114,0.034879,DE,21
2016-10-06,0.138783,0.14395,0.132566,0.061923,0.033769,DE,21
2016-10-07,0.140693,0.143856,0.131286,0.064138,0.028985,DE,21
2016-10-10,0.131358,0.144075,0.134583,0.055819,0.036541,DE,21
2016-10-11,0.162668,0.144821,0.132571,0.067166,0.038903,DE,21
2016-10-12,0.167929,0.147951,0.130695,0.079176,0.03283,DE,21
2016-10-13,0.170908,0.14927,0.1322,0.09024,0.033031,DE,21
2016-10-14,0.17076,0.152369,0.137993,0.095062,0.02601,DE,21
2016-10-17,0.171418,0.153354,0.136349,0.104261,0.035293,DE,21
2016-10-18,0.168849,0.153187,0.134859,0.099665,0.037891,DE,21
2016-10-19,0.1685,0.155108,0.133425,0.105069,0.032665,DE,21
2016-10-20,0.166405,0.157217,0.134081,0.105487,0.033318,DE,21
2016-10-21,0.166959,0.156159,0.13079,0.105365,0.02854,DE,21
2016-10-24,0.167201,0.154493,0.130051,0.096368,0.031965,DE,21
2016-10-25,0.180803,0.155978,0.131449,0.094091,0.035463,DE,21
2016-10-26,0.194427,0.156599,0.138472,0.090437,0.035249,DE,21
2016-10-27,0.195458,0.157308,0.138875,0.089642,0.037617,DE,21
2016-10-28,0.196006,0.158795,0.136892,0.104594,0.040339,DE,21
2016-10-31,0.199173,0.162892,0.136566,0.115088,0.036688,DE,21
2016-11-01,0.205672,0.162495,0.139472,0.116443,0.040384,DE,21
2016-11-02,0.206729,0.164239,0.139912,0.130773,0.039022,DE,21
2016-11-03,0.207915,0.165946,0.142193,0.139073,0.047232,DE,21
2016-11-04,0.211186,0.169366,0.141988,0.153111,0.055518,DE,21
2016-11-07,0.208629,0.164348,0.139976,0.134639,0.044002,DE,21
2016-11-08,0.213284,0.16585,0.14301,0.14546,0.050638,DE,21
2016-11-09,0.188905,0.165788,0.144858,0.118589,0.047161,DE,21
2016-11-10,0.18435,0.16689,0.150745,0.121948,0.047094,DE,21
2016-11-11,0.182138,0.183774,0.154579,0.116053,0.044169,DE,21
2016-11-14,0.182058,0.182591,0.154071,0.119135,0.036779,DE,21
2016-11-15,0.18523,0.178431,0.14877,0.10614,0.036625,DE,21
2016-11-16,0.187349,0.179162,0.154923,0.107082,0.035201,DE,21
2016-11-17,0.188859,0.168957,0.145418,0.099145,0.034105,DE,21
2016-11-18,0.192165,0.16629,0.144137,0.091008,0.039825,DE,21
2016-11-21,0.190854,0.165515,0.143394,0.088238,0.03327,DE,21
2016-11-22,0.189027,0.168304,0.141328,0.1088,0.020024,DE,21
2016-11-23,0.17294,0.155102,0.134841,0.037207,0.040189,DE,21
2016-11-25,0.152278,0.148951,0.141751,0.005425,0.094594,DE,21
