ticker,horizon,step,feature,importance
CAT,63,100,ret_VIXY,0.0
CAT,63,100,mom21_VIXY,0.030587
CAT,63,100,ret_HYG,0.0
CAT,63,100,mom21_HYG,0.043052
CAT,63,100,ret_USO,0.0
CAT,63,100,mom21_USO,0.024117
CAT,63,100,ret_TLT,0.0
CAT,63,100,mom21_TLT,0.005057
CAT,63,100,ret_UUP,0.0
CAT,63,100,mom21_UUP,0.009566
CAT,63,100,ret_SPY,0.0
CAT,63,100,mom21_SPY,0.00376
CAT,63,100,vol_vel,0.006403
CAT,63,100,vol_of_vol,0.025569
CAT,63,100,vol_regime_zscore,0.011746
CAT,63,100,vol_chg_21d,0.046664
CAT,63,100,event_fed_gravity,0.016957
CAT,63,100,event_earn_gravity,0.0
CAT,63,100,event_div_gravity,0.012742
CAT,63,100,event_cpi_gravity,0.021376
CAT,63,100,event_nfp_gravity,0.024019
CAT,63,100,put_call_skew_30d,0.008047
CAT,63,100,term_structure_slope,0.029067
CAT,63,100,vrp_wedge,0.017982
CAT,63,100,iv_atm_z_score,0.0225
CAT,63,100,macro_yield_curve_slope,0.03271
CAT,63,100,macro_hy_spread,0.026834
CAT,63,100,macro_hy_spread_chg_5d,0.0
CAT,63,100,macro_breakeven_5y,0.010523
CAT,63,100,macro_inflation_fwd_5y5y,0.026783
CAT,63,100,macro_inflation_fwd_chg_21d,0.0
CAT,63,100,macro_inflation_fwd_abs_chg_21d,0.008905
CAT,63,100,macro_inflation_fwd_chg_63d,0.006409
CAT,63,100,macro_inflation_fwd_zscore,0.01351
CAT,63,100,macro_dollar_ret,0.0
CAT,63,100,beta_spy,0.020877
CAT,63,100,res_vol,0.01254
CAT,63,100,res_vol_vel,0.004606
CAT,63,100,price_regime,0.018536
CAT,63,100,corr_sector_21d,0.005546
CAT,63,100,corr_sector_252d,0.020012
CAT,63,100,sector_wedge,0.007753
CAT,63,101,rv_5d,0.090995
CAT,63,101,rv_10d,0.123543
CAT,63,101,rv_21d,0.079059
CAT,63,101,rv_63d,0.024819
CAT,63,101,rv_126d,0.049226
CAT,63,101,ewma_vol,0.00437
CAT,63,101,garch_cond_vol,0.0
CAT,63,101,ret_TARGET,0.0
CAT,63,101,tech_RSI,0.0
CAT,63,101,tech_MACD_hist,0.007545
CAT,63,101,ret_VIXY,0.0
CAT,63,101,mom21_VIXY,0.032933
CAT,63,101,ret_HYG,0.0
CAT,63,101,mom21_HYG,0.03295
CAT,63,101,ret_USO,0.0
CAT,63,101,mom21_USO,0.02896
CAT,63,101,ret_TLT,0.0
CAT,63,101,mom21_TLT,0.011064
CAT,63,101,ret_UUP,0.0
CAT,63,101,mom21_UUP,0.007474
CAT,63,101,ret_SPY,0.0
CAT,63,101,mom21_SPY,0.006231
CAT,63,101,vol_vel,0.006763
CAT,63,101,vol_of_vol,0.031732
CAT,63,101,vol_regime_zscore,0.010235
CAT,63,101,vol_chg_21d,0.08137
CAT,63,101,event_fed_gravity,0.016947
CAT,63,101,event_earn_gravity,0.0
CAT,63,101,event_div_gravity,0.017916
CAT,63,101,event_cpi_gravity,0.02211
CAT,63,101,event_nfp_gravity,0.025015
CAT,63,101,put_call_skew_30d,0.0
CAT,63,101,term_structure_slope,0.01849
CAT,63,101,vrp_wedge,0.015689
CAT,63,101,iv_atm_z_score,0.027058
CAT,63,101,macro_yield_curve_slope,0.032178
CAT,63,101,macro_hy_spread,0.025865
CAT,63,101,macro_hy_spread_chg_5d,0.014232
CAT,63,101,macro_breakeven_5y,0.010317
CAT,63,101,macro_inflation_fwd_5y5y,0.024856
CAT,63,101,macro_inflation_fwd_chg_21d,0.0
CAT,63,101,macro_inflation_fwd_abs_chg_21d,0.011843
CAT,63,101,macro_inflation_fwd_chg_63d,0.006015
CAT,63,101,macro_inflation_fwd_zscore,0.018398
CAT,63,101,macro_dollar_ret,0.0
CAT,63,101,beta_spy,0.012435
CAT,63,101,res_vol,0.012968
CAT,63,101,res_vol_vel,0.004794
CAT,63,101,price_regime,0.016775
CAT,63,101,corr_sector_21d,0.008613
CAT,63,101,corr_sector_252d,0.022863
CAT,63,101,sector_wedge,0.005356
CAT,63,102,rv_5d,0.10213
CAT,63,102,rv_10d,0.094835
CAT,63,102,rv_21d,0.080251
CAT,63,102,rv_63d,0.02491
CAT,63,102,rv_126d,0.051107
CAT,63,102,ewma_vol,0.0
CAT,63,102,garch_cond_vol,0.0
CAT,63,102,ret_TARGET,0.0
CAT,63,102,tech_RSI,0.0
CAT,63,102,tech_MACD_hist,0.008875
CAT,63,102,ret_VIXY,0.0
CAT,63,102,mom21_VIXY,0.032704
CAT,63,102,ret_HYG,0.0
CAT,63,102,mom21_HYG,0.038988
CAT,63,102,ret_USO,0.0
CAT,63,102,mom21_USO,0.02755
CAT,63,102,ret_TLT,0.0
CAT,63,102,mom21_TLT,0.009625
CAT,63,102,ret_UUP,0.0
CAT,63,102,mom21_UUP,0.006674
CAT,63,102,ret_SPY,0.0
CAT,63,102,mom21_SPY,0.022391
CAT,63,102,vol_vel,0.005548
CAT,63,102,vol_of_vol,0.029274
CAT,63,102,vol_regime_zscore,0.010541
CAT,63,102,vol_chg_21d,0.055647
CAT,63,102,event_fed_gravity,0.020664
CAT,63,102,event_earn_gravity,0.0
CAT,63,102,event_div_gravity,0.011973
CAT,63,102,event_cpi_gravity,0.020975
CAT,63,102,event_nfp_gravity,0.026703
CAT,63,102,put_call_skew_30d,0.015499
CAT,63,102,term_structure_slope,0.023527
CAT,63,102,vrp_wedge,0.016874
CAT,63,102,iv_atm_z_score,0.026261
CAT,63,102,macro_yield_curve_slope,0.032185
CAT,63,102,macro_hy_spread,0.029237
CAT,63,102,macro_hy_spread_chg_5d,0.01366
CAT,63,102,macro_breakeven_5y,0.01189
CAT,63,102,macro_inflation_fwd_5y5y,0.027054
CAT,63,102,macro_inflation_fwd_chg_21d,0.0
CAT,63,102,macro_inflation_fwd_abs_chg_21d,0.012408
CAT,63,102,macro_inflation_fwd_chg_63d,0.005713
CAT,63,102,macro_inflation_fwd_zscore,0.014268
CAT,63,102,macro_dollar_ret,0.0
CAT,63,102,beta_spy,0.014732
CAT,63,102,res_vol,0.013944
CAT,63,102,res_vol_vel,0.004226
CAT,63,102,price_regime,0.018368
CAT,63,102,corr_sector_21d,0.006719
CAT,63,102,corr_sector_252d,0.02163
CAT,63,102,sector_wedge,0.010441
CAT,63,103,rv_5d,0.090082
CAT,63,103,rv_10d,0.101209
CAT,63,103,rv_21d,0.088935
CAT,63,103,rv_63d,0.023501
CAT,63,103,rv_126d,0.050348
CAT,63,103,ewma_vol,0.008854
CAT,63,103,garch_cond_vol,0.004126
CAT,63,103,ret_TARGET,0.0
CAT,63,103,tech_RSI,0.0
CAT,63,103,tech_MACD_hist,0.009046
CAT,63,103,ret_VIXY,0.0
CAT,63,103,mom21_VIXY,0.036355
CAT,63,103,ret_HYG,0.0
CAT,63,103,mom21_HYG,0.049399
CAT,63,103,ret_USO,0.0
CAT,63,103,mom21_USO,0.021945
CAT,63,103,ret_TLT,0.0
CAT,63,103,mom21_TLT,0.014796
CAT,63,103,ret_UUP,0.0
CAT,63,103,mom21_UUP,0.006843
CAT,63,103,ret_SPY,0.0
CAT,63,103,mom21_SPY,0.021188
CAT,63,103,vol_vel,0.005598
CAT,63,103,vol_of_vol,0.030806
CAT,63,103,vol_regime_zscore,0.009968
CAT,63,103,vol_chg_21d,0.049452
CAT,63,103,event_fed_gravity,0.021807
CAT,63,103,event_earn_gravity,0.0
CAT,63,103,event_div_gravity,0.009838
CAT,63,103,event_cpi_gravity,0.018378
CAT,63,103,event_nfp_gravity,0.017631
CAT,63,103,put_call_skew_30d,0.014233
CAT,63,103,term_structure_slope,0.025128
CAT,63,103,vrp_wedge,0.017352
CAT,63,103,iv_atm_z_score,0.029663
CAT,63,103,macro_yield_curve_slope,0.030482
CAT,63,103,macro_hy_spread,0.03005
CAT,63,103,macro_hy_spread_chg_5d,0.008213
CAT,63,103,macro_breakeven_5y,0.011399
CAT,63,103,macro_inflation_fwd_5y5y,0.024843
CAT,63,103,macro_inflation_fwd_chg_21d,0.0
CAT,63,103,macro_inflation_fwd_abs_chg_21d,0.00989
CAT,63,103,macro_inflation_fwd_chg_63d,0.006465
CAT,63,103,macro_inflation_fwd_zscore,0.013654
CAT,63,103,macro_dollar_ret,0.0
CAT,63,103,beta_spy,0.010941
CAT,63,103,res_vol,0.012581
CAT,63,103,res_vol_vel,0.006197
CAT,63,103,price_regime,0.021342
CAT,63,103,corr_sector_21d,0.007978
CAT,63,103,corr_sector_252d,0.022062
CAT,63,103,sector_wedge,0.007422
CAT,63,104,rv_5d,0.078948
CAT,63,104,rv_10d,0.117241
CAT,63,104,rv_21d,0.093678
CAT,63,104,rv_63d,0.024421
CAT,63,104,rv_126d,0.05169
CAT,63,104,ewma_vol,0.004249
CAT,63,104,garch_cond_vol,0.004457
CAT,63,104,ret_TARGET,0.0
CAT,63,104,tech_RSI,0.00787
CAT,63,104,tech_MACD_hist,0.006166
CAT,63,104,ret_VIXY,0.0
CAT,63,104,mom21_VIXY,0.031465
CAT,63,104,ret_HYG,0.0
CAT,63,104,mom21_HYG,0.049026
CAT,63,104,ret_USO,0.0
CAT,63,104,mom21_USO,0.022872
CAT,63,104,ret_TLT,0.0
CAT,63,104,mom21_TLT,0.008072
CAT,63,104,ret_UUP,0.0
CAT,63,104,mom21_UUP,0.005869
CAT,63,104,ret_SPY,0.0
CAT,63,104,mom21_SPY,0.003681
CAT,63,104,vol_vel,0.00658
CAT,63,104,vol_of_vol,0.031882
CAT,63,104,vol_regime_zscore,0.013032
CAT,63,104,vol_chg_21d,0.065312
CAT,63,104,event_fed_gravity,0.017895
CAT,63,104,event_earn_gravity,0.0
CAT,63,104,event_div_gravity,0.008956
CAT,63,104,event_cpi_gravity,0.021502
CAT,63,104,event_nfp_gravity,0.016918
CAT,63,104,put_call_skew_30d,0.0127
CAT,63,104,term_structure_slope,0.025705
CAT,63,104,vrp_wedge,0.017718
CAT,63,104,iv_atm_z_score,0.032114
CAT,63,104,macro_yield_curve_slope,0.029186
CAT,63,104,macro_hy_spread,0.027661
CAT,63,104,macro_hy_spread_chg_5d,0.016044
CAT,63,104,macro_breakeven_5y,0.012858
CAT,63,104,macro_inflation_fwd_5y5y,0.027373
CAT,63,104,macro_inflation_fwd_chg_21d,0.0
CAT,63,104,macro_inflation_fwd_abs_chg_21d,0.007978
CAT,63,104,macro_inflation_fwd_chg_63d,0.005847
CAT,63,104,macro_inflation_fwd_zscore,0.012015
CAT,63,104,macro_dollar_ret,0.0
CAT,63,104,beta_spy,0.012888
CAT,63,104,res_vol,0.013717
CAT,63,104,res_vol_vel,0.0
CAT,63,104,price_regime,0.019065
CAT,63,104,corr_sector_21d,0.005962
CAT,63,104,corr_sector_252d,0.020238
CAT,63,104,sector_wedge,0.00915
CAT,63,105,rv_5d,0.082142
CAT,63,105,rv_10d,0.101413
CAT,63,105,rv_21d,0.123884
CAT,63,105,rv_63d,0.026044
CAT,63,105,rv_126d,0.047813
CAT,63,105,ewma_vol,0.006386
CAT,63,105,garch_cond_vol,0.005158
CAT,63,105,ret_TARGET,0.0
CAT,63,105,tech_RSI,0.0
CAT,63,105,tech_MACD_hist,0.013589
CAT,63,105,ret_VIXY,0.0
CAT,63,105,mom21_VIXY,0.032968
CAT,63,105,ret_HYG,0.0
CAT,63,105,mom21_HYG,0.054137
CAT,63,105,ret_USO,0.0
CAT,63,105,mom21_USO,0.021993
CAT,63,105,ret_TLT,0.0
CAT,63,105,mom21_TLT,0.005086
CAT,63,105,ret_UUP,0.0
CAT,63,105,mom21_UUP,0.005991
CAT,63,105,ret_SPY,0.0
CAT,63,105,mom21_SPY,0.010041
CAT,63,105,vol_vel,0.007226
CAT,63,105,vol_of_vol,0.032641
CAT,63,105,vol_regime_zscore,0.012839
CAT,63,105,vol_chg_21d,0.007888
CAT,63,105,event_fed_gravity,0.020036
CAT,63,105,event_earn_gravity,0.0
CAT,63,105,event_div_gravity,0.012323
CAT,63,105,event_cpi_gravity,0.017061
CAT,63,105,event_nfp_gravity,0.025649
CAT,63,105,put_call_skew_30d,0.007324
CAT,63,105,term_structure_slope,0.024279
CAT,63,105,vrp_wedge,0.016384
CAT,63,105,iv_atm_z_score,0.031233
CAT,63,105,macro_yield_curve_slope,0.031595
CAT,63,105,macro_hy_spread,0.029489
CAT,63,105,macro_hy_spread_chg_5d,0.012525
CAT,63,105,macro_breakeven_5y,0.013579
CAT,63,105,macro_inflation_fwd_5y5y,0.032394
CAT,63,105,macro_inflation_fwd_chg_21d,0.0
CAT,63,105,macro_inflation_fwd_abs_chg_21d,0.014173
CAT,63,105,macro_inflation_fwd_chg_63d,0.004757
CAT,63,105,macro_inflation_fwd_zscore,0.009075
CAT,63,105,macro_dollar_ret,0.0
CAT,63,105,beta_spy,0.014153
CAT,63,105,res_vol,0.014594
CAT,63,105,res_vol_vel,0.006819
CAT,63,105,price_regime,0.018267
CAT,63,105,corr_sector_21d,0.01281
CAT,63,105,corr_sector_252d,0.026026
CAT,63,105,sector_wedge,0.008217
CAT,63,106,rv_5d,0.093466
CAT,63,106,rv_10d,0.12667
CAT,63,106,rv_21d,0.110268
CAT,63,106,rv_63d,0.02395
CAT,63,106,rv_126d,0.05009
CAT,63,106,ewma_vol,0.006324
CAT,63,106,garch_cond_vol,0.005214
CAT,63,106,ret_TARGET,0.0
CAT,63,106,tech_RSI,0.0
CAT,63,106,tech_MACD_hist,0.011664
CAT,63,106,ret_VIXY,0.0
CAT,63,106,mom21_VIXY,0.031505
CAT,63,106,ret_HYG,0.0
CAT,63,106,mom21_HYG,0.052066
CAT,63,106,ret_USO,0.0
CAT,63,106,mom21_USO,0.02318
CAT,63,106,ret_TLT,0.0
CAT,63,106,mom21_TLT,0.004954
CAT,63,106,ret_UUP,0.0
CAT,63,106,mom21_UUP,0.006269
CAT,63,106,ret_SPY,0.0
CAT,63,106,mom21_SPY,0.00332
CAT,63,106,vol_vel,0.008393
CAT,63,106,vol_of_vol,0.03393
CAT,63,106,vol_regime_zscore,0.011605
CAT,63,106,vol_chg_21d,0.011775
CAT,63,106,event_fed_gravity,0.017437
CAT,63,106,event_earn_gravity,0.0
CAT,63,106,event_div_gravity,0.011176
CAT,63,106,event_cpi_gravity,0.016843
CAT,63,106,event_nfp_gravity,0.019427
CAT,63,106,put_call_skew_30d,0.009029
CAT,63,106,term_structure_slope,0.026824
CAT,63,106,vrp_wedge,0.015979
CAT,63,106,iv_atm_z_score,0.026791
CAT,63,106,macro_yield_curve_slope,0.03001
CAT,63,106,macro_hy_spread,0.030228
CAT,63,106,macro_hy_spread_chg_5d,0.012395
CAT,63,106,macro_breakeven_5y,0.013078
CAT,63,106,macro_inflation_fwd_5y5y,0.028786
CAT,63,106,macro_inflation_fwd_chg_21d,0.0
CAT,63,106,macro_inflation_fwd_abs_chg_21d,0.013482
CAT,63,106,macro_inflation_fwd_chg_63d,0.005828
CAT,63,106,macro_inflation_fwd_zscore,0.017007
CAT,63,106,macro_dollar_ret,0.0
CAT,63,106,beta_spy,0.015081
CAT,63,106,res_vol,0.011342
CAT,63,106,res_vol_vel,0.005751
CAT,63,106,price_regime,0.017853
CAT,63,106,corr_sector_21d,0.005852
CAT,63,106,corr_sector_252d,0.024357
CAT,63,106,sector_wedge,0.010801
CAT,63,107,rv_5d,0.094954
CAT,63,107,rv_10d,0.08838
CAT,63,107,rv_21d,0.114446
CAT,63,107,rv_63d,0.02623
CAT,63,107,rv_126d,0.050089
CAT,63,107,ewma_vol,0.006005
CAT,63,107,garch_cond_vol,0.012666
CAT,63,107,ret_TARGET,0.0
CAT,63,107,tech_RSI,0.005736
CAT,63,107,tech_MACD_hist,0.016446
CAT,63,107,ret_VIXY,0.0
CAT,63,107,mom21_VIXY,0.025478
CAT,63,107,ret_HYG,0.0
CAT,63,107,mom21_HYG,0.058262
CAT,63,107,ret_USO,0.0
CAT,63,107,mom21_USO,0.020708
CAT,63,107,ret_TLT,0.0
CAT,63,107,mom21_TLT,0.011785
CAT,63,107,ret_UUP,0.0
CAT,63,107,mom21_UUP,0.006757
CAT,63,107,ret_SPY,0.0
CAT,63,107,mom21_SPY,0.006252
CAT,63,107,vol_vel,0.008532
CAT,63,107,vol_of_vol,0.036058
CAT,63,107,vol_regime_zscore,0.012275
CAT,63,107,vol_chg_21d,0.007218
CAT,63,107,event_fed_gravity,0.01747
CAT,63,107,event_earn_gravity,0.0
CAT,63,107,event_div_gravity,0.009313
CAT,63,107,event_cpi_gravity,0.017011
CAT,63,107,event_nfp_gravity,0.019381
CAT,63,107,put_call_skew_30d,0.010807
CAT,63,107,term_structure_slope,0.020675
CAT,63,107,vrp_wedge,0.012959
CAT,63,107,iv_atm_z_score,0.030345
CAT,63,107,macro_yield_curve_slope,0.029653
CAT,63,107,macro_hy_spread,0.031566
CAT,63,107,macro_hy_spread_chg_5d,0.017152
CAT,63,107,macro_breakeven_5y,0.014114
CAT,63,107,macro_inflation_fwd_5y5y,0.035898
CAT,63,107,macro_inflation_fwd_chg_21d,0.0
CAT,63,107,macro_inflation_fwd_abs_chg_21d,0.010734
CAT,63,107,macro_inflation_fwd_chg_63d,0.005723
CAT,63,107,macro_inflation_fwd_zscore,0.010846
CAT,63,107,macro_dollar_ret,0.0
CAT,63,107,beta_spy,0.012877
CAT,63,107,res_vol,0.014993
CAT,63,107,res_vol_vel,0.005767
CAT,63,107,price_regime,0.016661
CAT,63,107,corr_sector_21d,0.011995
CAT,63,107,corr_sector_252d,0.027004
CAT,63,107,sector_wedge,0.008779
CAT,63,108,rv_5d,0.097095
CAT,63,108,rv_10d,0.096612
CAT,63,108,rv_21d,0.120041
CAT,63,108,rv_63d,0.023797
CAT,63,108,rv_126d,0.051515
CAT,63,108,ewma_vol,0.005461
CAT,63,108,garch_cond_vol,0.012149
CAT,63,108,ret_TARGET,0.0
CAT,63,108,tech_RSI,0.011483
CAT,63,108,tech_MACD_hist,0.013012
CAT,63,108,ret_VIXY,0.0
CAT,63,108,mom21_VIXY,0.026748
CAT,63,108,ret_HYG,0.0
CAT,63,108,mom21_HYG,0.049319
CAT,63,108,ret_USO,0.0
CAT,63,108,mom21_USO,0.020487
CAT,63,108,ret_TLT,0.0
CAT,63,108,mom21_TLT,0.004327
CAT,63,108,ret_UUP,0.0
CAT,63,108,mom21_UUP,0.005156
CAT,63,108,ret_SPY,0.0
CAT,63,108,mom21_SPY,0.006888
CAT,63,108,vol_vel,0.010952
CAT,63,108,vol_of_vol,0.029224
CAT,63,108,vol_regime_zscore,0.011081
CAT,63,108,vol_chg_21d,0.009386
CAT,63,108,event_fed_gravity,0.013424
CAT,63,108,event_earn_gravity,0.004191
CAT,63,108,event_div_gravity,0.010674
CAT,63,108,event_cpi_gravity,0.024948
CAT,63,108,event_nfp_gravity,0.021595
CAT,63,108,put_call_skew_30d,0.007082
CAT,63,108,term_structure_slope,0.027762
CAT,63,108,vrp_wedge,0.014767
CAT,63,108,iv_atm_z_score,0.034906
CAT,63,108,macro_yield_curve_slope,0.028615
CAT,63,108,macro_hy_spread,0.02954
CAT,63,108,macro_hy_spread_chg_5d,0.013534
CAT,63,108,macro_breakeven_5y,0.013796
CAT,63,108,macro_inflation_fwd_5y5y,0.031912
CAT,63,108,macro_inflation_fwd_chg_21d,0.0
CAT,63,108,macro_inflation_fwd_abs_chg_21d,0.011344
CAT,63,108,macro_inflation_fwd_chg_63d,0.006974
CAT,63,108,macro_inflation_fwd_zscore,0.010693
CAT,63,108,macro_dollar_ret,0.0
CAT,63,108,beta_spy,0.01506
CAT,63,108,res_vol,0.015298
CAT,63,108,res_vol_vel,0.005438
CAT,63,108,price_regime,0.012751
CAT,63,108,corr_sector_21d,0.0091
CAT,63,108,corr_sector_252d,0.023393
CAT,63,108,sector_wedge,0.008473
CAT,63,109,rv_5d,0.08856
CAT,63,109,rv_10d,0.080402
CAT,63,109,rv_21d,0.112384
CAT,63,109,rv_63d,0.025736
CAT,63,109,rv_126d,0.052208
CAT,63,109,ewma_vol,0.007382
CAT,63,109,garch_cond_vol,0.013216
CAT,63,109,ret_TARGET,0.0
CAT,63,109,tech_RSI,0.025355
CAT,63,109,tech_MACD_hist,0.007297
CAT,63,109,ret_VIXY,0.0
CAT,63,109,mom21_VIXY,0.034385
CAT,63,109,ret_HYG,0.0
CAT,63,109,mom21_HYG,0.06147
CAT,63,109,ret_USO,0.0
CAT,63,109,mom21_USO,0.022533
CAT,63,109,ret_TLT,0.0
CAT,63,109,mom21_TLT,0.008015
CAT,63,109,ret_UUP,0.0
CAT,63,109,mom21_UUP,0.005522
CAT,63,109,ret_SPY,0.0
CAT,63,109,mom21_SPY,0.008363
CAT,63,109,vol_vel,0.007469
CAT,63,109,vol_of_vol,0.032583
CAT,63,109,vol_regime_zscore,0.012512
CAT,63,109,vol_chg_21d,0.010701
CAT,63,109,event_fed_gravity,0.014616
CAT,63,109,event_earn_gravity,0.0
CAT,63,109,event_div_gravity,0.012138
CAT,63,109,event_cpi_gravity,0.026962
CAT,63,109,event_nfp_gravity,0.019992
CAT,63,109,put_call_skew_30d,0.004154
CAT,63,109,term_structure_slope,0.029945
CAT,63,109,vrp_wedge,0.015652
CAT,63,109,iv_atm_z_score,0.031632
CAT,63,109,macro_yield_curve_slope,0.031816
CAT,63,109,macro_hy_spread,0.029674
CAT,63,109,macro_hy_spread_chg_5d,0.011715
CAT,63,109,macro_breakeven_5y,0.013069
CAT,63,109,macro_inflation_fwd_5y5y,0.029513
CAT,63,109,macro_inflation_fwd_chg_21d,0.0
CAT,63,109,macro_inflation_fwd_abs_chg_21d,0.004555
CAT,63,109,macro_inflation_fwd_chg_63d,0.005056
CAT,63,109,macro_inflation_fwd_zscore,0.014061
CAT,63,109,macro_dollar_ret,0.0
CAT,63,109,beta_spy,0.015297
CAT,63,109,res_vol,0.012712
CAT,63,109,res_vol_vel,0.005765
CAT,63,109,price_regime,0.014813
CAT,63,109,corr_sector_21d,0.006667
CAT,63,109,corr_sector_252d,0.025767
CAT,63,109,sector_wedge,0.00834
CAT,63,110,rv_5d,0.065328
CAT,63,110,rv_10d,0.091126
CAT,63,110,rv_21d,0.12917
CAT,63,110,rv_63d,0.026369
CAT,63,110,rv_126d,0.05445
CAT,63,110,ewma_vol,0.005408
CAT,63,110,garch_cond_vol,0.005834
CAT,63,110,ret_TARGET,0.0
CAT,63,110,tech_RSI,0.005299
CAT,63,110,tech_MACD_hist,0.008893
CAT,63,110,ret_VIXY,0.0
CAT,63,110,mom21_VIXY,0.026052
CAT,63,110,ret_HYG,0.0
CAT,63,110,mom21_HYG,0.059274
CAT,63,110,ret_USO,0.0
CAT,63,110,mom21_USO,0.020735
CAT,63,110,ret_TLT,0.0
CAT,63,110,mom21_TLT,0.006028
CAT,63,110,ret_UUP,0.0
CAT,63,110,mom21_UUP,0.007332
CAT,63,110,ret_SPY,0.003671
CAT,63,110,mom21_SPY,0.013105
CAT,63,110,vol_vel,0.007034
CAT,63,110,vol_of_vol,0.030522
CAT,63,110,vol_regime_zscore,0.011808
CAT,63,110,vol_chg_21d,0.010213
CAT,63,110,event_fed_gravity,0.019024
CAT,63,110,event_earn_gravity,0.0
CAT,63,110,event_div_gravity,0.010983
CAT,63,110,event_cpi_gravity,0.023466
CAT,63,110,event_nfp_gravity,0.021375
CAT,63,110,put_call_skew_30d,0.005771
CAT,63,110,term_structure_slope,0.024133
CAT,63,110,vrp_wedge,0.014249
CAT,63,110,iv_atm_z_score,0.033758
CAT,63,110,macro_yield_curve_slope,0.031509
CAT,63,110,macro_hy_spread,0.031569
CAT,63,110,macro_hy_spread_chg_5d,0.018362
CAT,63,110,macro_breakeven_5y,0.013809
CAT,63,110,macro_inflation_fwd_5y5y,0.029333
CAT,63,110,macro_inflation_fwd_chg_21d,0.004476
CAT,63,110,macro_inflation_fwd_abs_chg_21d,0.0198
CAT,63,110,macro_inflation_fwd_chg_63d,0.006436
CAT,63,110,macro_inflation_fwd_zscore,0.015381
CAT,63,110,macro_dollar_ret,0.0
CAT,63,110,beta_spy,0.014277
CAT,63,110,res_vol,0.014815
CAT,63,110,res_vol_vel,0.0
CAT,63,110,price_regime,0.016199
CAT,63,110,corr_sector_21d,0.012548
CAT,63,110,corr_sector_252d,0.022813
CAT,63,110,sector_wedge,0.008261
CAT,63,111,rv_5d,0.074055
CAT,63,111,rv_10d,0.101205
CAT,63,111,rv_21d,0.106179
CAT,63,111,rv_63d,0.026964
CAT,63,111,rv_126d,0.055777
CAT,63,111,ewma_vol,0.005856
CAT,63,111,garch_cond_vol,0.007797
CAT,63,111,ret_TARGET,0.0
CAT,63,111,tech_RSI,0.005673
CAT,63,111,tech_MACD_hist,0.008714
CAT,63,111,ret_VIXY,0.0
CAT,63,111,mom21_VIXY,0.026595
CAT,63,111,ret_HYG,0.0
CAT,63,111,mom21_HYG,0.053308
CAT,63,111,ret_USO,0.0
CAT,63,111,mom21_USO,0.022844
CAT,63,111,ret_TLT,0.0
CAT,63,111,mom21_TLT,0.005289
CAT,63,111,ret_UUP,0.0
CAT,63,111,mom21_UUP,0.007451
CAT,63,111,ret_SPY,0.0
CAT,63,111,mom21_SPY,0.010086
CAT,63,111,vol_vel,0.009645
CAT,63,111,vol_of_vol,0.031045
CAT,63,111,vol_regime_zscore,0.016371
CAT,63,111,vol_chg_21d,0.010466
CAT,63,111,event_fed_gravity,0.019648
CAT,63,111,event_earn_gravity,0.0
CAT,63,111,event_div_gravity,0.011904
CAT,63,111,event_cpi_gravity,0.020862
CAT,63,111,event_nfp_gravity,0.02426
CAT,63,111,put_call_skew_30d,0.004712
CAT,63,111,term_structure_slope,0.02038
CAT,63,111,vrp_wedge,0.019361
CAT,63,111,iv_atm_z_score,0.031446
CAT,63,111,macro_yield_curve_slope,0.03411
CAT,63,111,macro_hy_spread,0.032843
CAT,63,111,macro_hy_spread_chg_5d,0.01777
CAT,63,111,macro_breakeven_5y,0.01336
CAT,63,111,macro_inflation_fwd_5y5y,0.02891
CAT,63,111,macro_inflation_fwd_chg_21d,0.0
CAT,63,111,macro_inflation_fwd_abs_chg_21d,0.016758
CAT,63,111,macro_inflation_fwd_chg_63d,0.004743
CAT,63,111,macro_inflation_fwd_zscore,0.017158
CAT,63,111,macro_dollar_ret,0.0
CAT,63,111,beta_spy,0.014845
CAT,63,111,res_vol,0.014152
CAT,63,111,res_vol_vel,0.005066
CAT,63,111,price_regime,0.017397
CAT,63,111,corr_sector_21d,0.011367
CAT,63,111,corr_sector_252d,0.024057
CAT,63,111,sector_wedge,0.009572
CAT,63,112,rv_5d,0.087121
CAT,63,112,rv_10d,0.107282
CAT,63,112,rv_21d,0.119249
CAT,63,112,rv_63d,0.027189
CAT,63,112,rv_126d,0.051626
CAT,63,112,ewma_vol,0.0
CAT,63,112,garch_cond_vol,0.004721
CAT,63,112,ret_TARGET,0.0
CAT,63,112,tech_RSI,0.0
CAT,63,112,tech_MACD_hist,0.011729
CAT,63,112,ret_VIXY,0.0
CAT,63,112,mom21_VIXY,0.034717
CAT,63,112,ret_HYG,0.0
CAT,63,112,mom21_HYG,0.056028
CAT,63,112,ret_USO,0.0
CAT,63,112,mom21_USO,0.023008
CAT,63,112,ret_TLT,0.0
CAT,63,112,mom21_TLT,0.006782
CAT,63,112,ret_UUP,0.0
CAT,63,112,mom21_UUP,0.00837
CAT,63,112,ret_SPY,0.003528
CAT,63,112,mom21_SPY,0.008358
CAT,63,112,vol_vel,0.011062
CAT,63,112,vol_of_vol,0.025266
CAT,63,112,vol_regime_zscore,0.015742
CAT,63,112,vol_chg_21d,0.0
CAT,63,112,event_fed_gravity,0.016415
CAT,63,112,event_earn_gravity,0.0
CAT,63,112,event_div_gravity,0.009323
