date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.185267,0.168399,0.166845,0.062433,0.020636,TXN,21
2015-06-18,0.186726,0.156842,0.147653,0.050467,0.021376,TXN,21
2015-06-19,0.189508,0.165004,0.157215,0.05516,-0.017965,TXN,21
2015-06-22,0.200799,0.156313,0.151822,0.04339,0.028674,TXN,21
2015-06-23,0.211863,0.162502,0.157876,0.053259,0.008422,TXN,21
2015-06-24,0.216592,0.164847,0.160306,0.060389,0.005815,TXN,21
2015-06-25,0.219561,0.167829,0.156557,0.069883,0.004677,TXN,21
2015-06-26,0.22404,0.16507,0.158664,0.059972,0.01047,TXN,21
2015-06-29,0.22651,0.198903,0.172921,0.101025,0.00831,TXN,21
2015-06-30,0.22784,0.198958,0.174242,0.102368,0.001952,TXN,21
2015-07-01,0.227644,0.195151,0.16978,0.098889,0.007901,TXN,21
2015-07-02,0.228259,0.195325,0.170386,0.09517,0.012943,TXN,21
2015-07-06,0.228531,0.204386,0.174314,0.112379,0.009971,TXN,21
2015-07-07,0.220702,0.205246,0.174757,0.096347,0.023486,TXN,21
2015-07-08,0.222531,0.209532,0.180114,0.119106,0.005774,TXN,21
2015-07-09,0.21061,0.211103,0.177739,0.12256,0.002151,TXN,21
2015-07-10,0.218117,0.214833,0.183129,0.10028,0.008914,TXN,21
2015-07-13,0.220922,0.211738,0.184428,0.092245,0.011421,TXN,21
2015-07-14,0.228142,0.209352,0.185529,0.075786,0.016047,TXN,21
2015-07-15,0.228178,0.211797,0.185387,0.083193,0.000295,TXN,21
2015-07-16,0.227152,0.201877,0.18072,0.060619,0.018367,TXN,21
2015-07-17,0.227575,0.202754,0.180874,0.05889,0.022213,TXN,21
2015-07-20,0.228583,0.206648,0.180722,0.06984,0.014312,TXN,21
2015-07-21,0.224499,0.207444,0.185189,0.089179,0.025619,TXN,21
2015-07-22,0.218509,0.208823,0.186935,0.059375,0.014867,TXN,21
2015-07-23,0.217867,0.198067,0.177947,0.012841,0.002999,TXN,21
2015-07-24,0.275783,0.204333,0.181451,0.021393,0.023248,TXN,21
2015-07-27,0.28896,0.206864,0.184904,0.019685,0.025445,TXN,21
2015-07-28,0.293424,0.20163,0.184647,0.011259,0.012843,TXN,21
2015-07-29,0.296293,0.197471,0.177213,0.000902,0.023998,TXN,21
2015-07-30,0.299696,0.192729,0.163362,-0.003164,0.022018,TXN,21
2015-07-31,0.304356,0.189442,0.166627,-0.008771,0.014767,TXN,21
2015-08-03,0.314019,0.188995,0.167674,-0.009455,0.018684,TXN,21
2015-08-04,0.314359,0.189045,0.167305,-0.007889,0.023779,TXN,21
2015-08-05,0.314012,0.186223,0.159147,-0.001266,0.01719,TXN,21
2015-08-06,0.313019,0.190349,0.170933,0.004803,0.020762,TXN,21
2015-08-07,0.314306,0.223212,0.184378,0.015018,0.027805,TXN,21
2015-08-10,0.319956,0.195231,0.177592,0.009073,0.019186,TXN,21
2015-08-11,0.321608,0.233304,0.186247,0.022986,0.023014,TXN,21
2015-08-12,0.31748,0.240206,0.188643,0.023649,0.025396,TXN,21
2015-08-13,0.316839,0.239052,0.193494,0.021946,0.023356,TXN,21
2015-08-14,0.319123,0.234861,0.190859,0.017745,0.025647,TXN,21
2015-08-17,0.320374,0.231278,0.187962,0.009331,0.02627,TXN,21
2015-08-18,0.319546,0.229446,0.191408,0.019509,0.031061,TXN,21
2015-08-19,0.32699,0.229783,0.198223,0.039206,0.015182,TXN,21
2015-08-20,0.327421,0.234217,0.20364,0.073378,0.020219,TXN,21
2015-08-21,0.321074,0.241956,0.202659,0.130067,0.029072,TXN,21
2015-08-24,0.269027,0.262631,0.20383,0.193421,0.009259,TXN,21
2015-08-25,0.263438,0.259478,0.209178,0.170978,0.030864,TXN,21
2015-08-26,0.250427,0.250108,0.20987,0.073326,0.066009,TXN,21
2015-08-27,0.243825,0.245891,0.201859,0.041963,0.075991,TXN,21
2015-08-28,0.24012,0.242824,0.202316,0.027224,0.072316,TXN,21
2015-08-31,0.238942,0.241736,0.200311,0.029613,0.069884,TXN,21
2015-09-01,0.237729,0.247237,0.202182,0.077436,0.082867,TXN,21
2015-09-02,0.243836,0.241471,0.199504,0.028327,0.079147,TXN,21
2015-09-03,0.247075,0.239249,0.196843,0.010655,0.065462,TXN,21
2015-09-04,0.253019,0.247815,0.220474,0.040982,0.064036,TXN,21
2015-09-08,0.257401,0.240056,0.221331,0.009524,0.080481,TXN,21
2015-09-09,0.245539,0.24251,0.222939,0.009995,0.070723,TXN,21
2015-09-10,0.244429,0.240288,0.219301,0.008912,0.080508,TXN,21
2015-09-11,0.243487,0.239109,0.221442,-0.003482,0.087219,TXN,21
2015-09-14,0.244155,0.239882,0.223491,0.002732,0.079865,TXN,21
2015-09-15,0.250269,0.238771,0.217852,-0.008575,0.073098,TXN,21
2015-09-16,0.247798,0.23678,0.211459,-0.034158,0.078875,TXN,21
2015-09-17,0.245833,0.239025,0.214059,-0.024381,0.05692,TXN,21
2015-09-18,0.235139,0.24202,0.211735,-0.024685,0.070631,TXN,21
2015-09-21,0.230698,0.243048,0.21018,-0.039753,0.072762,TXN,21
2015-09-22,0.23489,0.248003,0.21201,-0.004933,0.073083,TXN,21
2015-09-23,0.243391,0.244863,0.213349,0.043373,0.069438,TXN,21
2015-09-24,0.244133,0.245675,0.216351,0.058341,0.080014,TXN,21
2015-09-25,0.243548,0.246213,0.218319,0.064641,0.072836,TXN,21
2015-09-28,0.246191,0.244972,0.221357,0.120337,0.065654,TXN,21
2015-09-29,0.252119,0.234902,0.223329,0.108602,0.089201,TXN,21
2015-09-30,0.251287,0.238569,0.223669,0.087317,0.078939,TXN,21
2015-10-01,0.240058,0.24142,0.22555,0.092365,0.072076,TXN,21
2015-10-02,0.229595,0.240842,0.224568,0.080082,0.073675,TXN,21
2015-10-05,0.224584,0.239207,0.236403,0.063339,0.065351,TXN,21
2015-10-06,0.215501,0.23781,0.233157,0.049323,0.075753,TXN,21
2015-10-07,0.209487,0.235416,0.227059,0.043336,0.061301,TXN,21
2015-10-08,0.210034,0.229405,0.216179,0.05399,0.070543,TXN,21
2015-10-09,0.206902,0.233098,0.220768,0.062863,0.056299,TXN,21
2015-10-12,0.206534,0.231381,0.227162,0.053889,0.063294,TXN,21
2015-10-13,0.213716,0.233145,0.226146,0.05145,0.046569,TXN,21
2015-10-14,0.201046,0.201556,0.216707,0.04173,0.039519,TXN,21
2015-10-15,0.203491,0.198669,0.211659,0.032793,0.044725,TXN,21
2015-10-16,0.202521,0.197374,0.21595,0.031005,0.0481,TXN,21
2015-10-19,0.202315,0.195408,0.21442,0.040074,0.046987,TXN,21
2015-10-20,0.205139,0.193852,0.207384,0.042478,0.048633,TXN,21
2015-10-21,0.19959,0.207274,0.198478,0.039867,0.042012,TXN,21
2015-10-22,0.188217,0.177973,0.173084,-0.001167,0.032729,TXN,21
2015-10-23,0.170996,0.175851,0.169123,-0.009096,0.038214,TXN,21
2015-10-26,0.172615,0.177331,0.17066,0.00229,0.034468,TXN,21
2015-10-27,0.167106,0.175807,0.167678,-0.004894,0.04064,TXN,21
2015-10-28,0.156182,0.178591,0.171017,-0.013272,0.09617,TXN,21
2015-10-29,0.15164,0.177505,0.171493,-0.008308,0.039696,TXN,21
2015-10-30,0.158373,0.173367,0.170033,0.002403,0.045541,TXN,21
2015-11-02,0.15969,0.167793,0.162072,0.002095,0.044904,TXN,21
2015-11-03,0.164024,0.167191,0.161937,0.005121,0.043664,TXN,21
2015-11-04,0.16616,0.168733,0.163201,0.013637,0.037738,TXN,21
2015-11-05,0.164189,0.170528,0.167607,0.023218,0.040761,TXN,21
2015-11-06,0.161835,0.171653,0.163738,0.013237,0.041807,TXN,21
2015-11-09,0.166662,0.176475,0.166306,0.02494,0.042003,TXN,21
2015-11-10,0.167871,0.176274,0.162979,0.020113,0.038588,TXN,21
2015-11-11,0.158496,0.178466,0.164256,0.02127,0.028633,TXN,21
2015-11-12,0.161069,0.181771,0.164267,0.039753,0.026843,TXN,21
2015-11-13,0.16166,0.185536,0.176571,0.056482,0.03346,TXN,21
2015-11-16,0.170305,0.17991,0.16645,0.037527,0.040527,TXN,21
2015-11-17,0.172207,0.179479,0.167006,0.036253,0.032162,TXN,21
2015-11-18,0.178419,0.177441,0.163679,0.031811,0.032628,TXN,21
2015-11-19,0.178886,0.177791,0.162565,0.027612,0.035287,TXN,21
2015-11-20,0.184052,0.17661,0.164281,0.036787,0.041308,TXN,21
2015-11-23,0.192979,0.176401,0.164903,0.04413,0.033511,TXN,21
2015-11-24,0.189187,0.177003,0.167344,0.034707,0.037786,TXN,21
2015-11-25,0.192564,0.178142,0.165795,0.041322,0.032868,TXN,21
2015-11-27,0.194815,0.175444,0.167043,0.052622,0.036574,TXN,21
2015-11-30,0.19542,0.17761,0.169363,0.055991,0.032501,TXN,21
2015-12-01,0.193728,0.176736,0.169207,0.043347,0.039904,TXN,21
2015-12-02,0.194034,0.179676,0.172234,0.049151,0.037568,TXN,21
2015-12-03,0.192146,0.176672,0.170418,0.054059,0.040428,TXN,21
2015-12-04,0.195334,0.173547,0.171137,0.033123,0.038648,TXN,21
2015-12-07,0.205369,0.175825,0.169861,0.046992,0.037776,TXN,21
2015-12-08,0.212837,0.177793,0.171346,0.067159,0.029468,TXN,21
2015-12-09,0.211428,0.180004,0.172909,0.066713,0.045255,TXN,21
2015-12-10,0.213731,0.179469,0.171625,0.059452,0.038891,TXN,21
2015-12-11,0.221483,0.184298,0.172239,0.097179,0.049097,TXN,21
2015-12-14,0.225189,0.187699,0.17668,0.105758,0.045667,TXN,21
2015-12-15,0.242329,0.180653,0.172896,0.086669,0.046685,TXN,21
2015-12-16,0.241538,0.180093,0.172752,0.065712,0.047298,TXN,21
2015-12-17,0.251969,0.1834,0.178901,0.075367,0.031967,TXN,21
2015-12-18,0.260605,0.188099,0.184434,0.071617,0.040519,TXN,21
2015-12-21,0.262504,0.185401,0.179274,0.062723,0.048614,TXN,21
2015-12-22,0.262354,0.18579,0.180399,0.050922,0.036709,TXN,21
2015-12-23,0.259201,0.18023,0.172321,0.035397,0.041358,TXN,21
2015-12-24,0.269619,0.181783,0.174687,0.043542,0.040861,TXN,21
2015-12-28,0.277001,0.190446,0.18053,0.06381,0.043923,TXN,21
2015-12-29,0.280955,0.186367,0.176605,0.061621,0.037628,TXN,21
2015-12-30,0.281671,0.215982,0.194335,0.062323,0.037107,TXN,21
2015-12-31,0.285136,0.220168,0.200526,0.083636,0.02213,TXN,21
2016-01-04,0.29424,0.220276,0.198748,0.116102,0.047726,TXN,21
2016-01-05,0.300184,0.227894,0.19909,0.11651,0.046272,TXN,21
2016-01-06,0.304916,0.233381,0.203358,0.126058,0.046148,TXN,21
2016-01-07,0.306863,0.25444,0.221512,0.153522,0.040648,TXN,21
2016-01-08,0.308342,0.264009,0.224033,0.141643,-0.015118,TXN,21
2016-01-11,0.308461,0.260923,0.223048,0.145509,0.037265,TXN,21
2016-01-12,0.308056,0.256411,0.222009,0.116685,0.039094,TXN,21
2016-01-13,0.308795,0.268706,0.226292,0.146904,0.035758,TXN,21
2016-01-14,0.307897,0.263071,0.223783,0.138362,-0.010794,TXN,21
2016-01-15,0.293118,0.279158,0.217974,0.146415,0.052132,TXN,21
2016-01-19,0.289602,0.277846,0.222328,0.141906,0.041425,TXN,21
2016-01-20,0.278802,0.269693,0.224668,0.138057,0.050493,TXN,21
2016-01-21,0.26492,0.267572,0.224649,0.122233,0.049321,TXN,21
2016-01-22,0.26502,0.248297,0.218588,0.07704,0.061802,TXN,21
2016-01-25,0.266277,0.256318,0.223409,0.084258,0.067678,TXN,21
2016-01-26,0.268053,0.253104,0.223244,0.077981,0.062648,TXN,21
2016-01-27,0.257516,0.252104,0.231514,0.054968,0.060829,TXN,21
2016-01-28,0.249085,0.242261,0.227979,0.021419,0.034087,TXN,21
2016-01-29,0.245406,0.231307,0.2146,-0.032532,0.052744,TXN,21
2016-02-01,0.243986,0.239484,0.215677,-0.020686,0.048137,TXN,21
2016-02-02,0.238624,0.259314,0.244857,0.007202,0.048165,TXN,21
2016-02-03,0.228486,0.256765,0.248207,0.001684,0.054059,TXN,21
2016-02-04,0.219391,0.253548,0.250488,-0.006839,0.055433,TXN,21
2016-02-05,0.208515,0.254223,0.250401,0.011829,0.071145,TXN,21
2016-02-08,0.195818,0.256375,0.250766,0.044463,0.076367,TXN,21
2016-02-09,0.186964,0.266747,0.252505,0.048578,0.07436,TXN,21
2016-02-10,0.181984,0.255102,0.250221,0.030141,0.063352,TXN,21
2016-02-11,0.179163,0.259386,0.249832,0.047952,0.06126,TXN,21
2016-02-12,0.167934,0.249797,0.243065,0.015632,0.062493,TXN,21
2016-02-16,0.164485,0.237682,0.231693,-0.01135,0.06616,TXN,21
2016-02-17,0.163382,0.223376,0.198583,-0.017895,0.06833,TXN,21
2016-02-18,0.16336,0.226347,0.217105,-0.012563,0.056808,TXN,21
2016-02-19,0.164101,0.225617,0.20782,-0.011106,0.054585,TXN,21
2016-02-22,0.164796,0.221256,0.200277,-0.009316,0.053792,TXN,21
2016-02-23,0.158184,0.228086,0.214239,-0.002053,0.055109,TXN,21
2016-02-24,0.150323,0.226102,0.215539,0.00029,0.058699,TXN,21
2016-02-25,0.141989,0.224508,0.206375,-0.010431,0.062316,TXN,21
2016-02-26,0.149706,0.220784,0.204181,-0.004166,0.045753,TXN,21
2016-02-29,0.151984,0.18646,0.166574,0.012114,0.047299,TXN,21
2016-03-01,0.146554,0.179572,0.159196,-0.012158,0.058276,TXN,21
2016-03-02,0.147332,0.178725,0.162048,-0.015957,0.053679,TXN,21
2016-03-03,0.143788,0.177507,0.158256,-0.014461,0.054265,TXN,21
2016-03-04,0.14353,0.179257,0.160887,-0.008506,0.053269,TXN,21
2016-03-07,0.145712,0.178217,0.155507,-0.003028,0.059923,TXN,21
2016-03-08,0.14839,0.183979,0.167155,0.032202,0.044016,TXN,21
2016-03-09,0.14707,0.187419,0.169085,0.040443,0.04778,TXN,21
2016-03-10,0.144267,0.186688,0.163436,0.048168,0.053843,TXN,21
2016-03-11,0.150478,0.183386,0.167147,0.037929,0.053648,TXN,21
2016-03-14,0.150295,0.184823,0.16511,0.053931,0.054997,TXN,21
2016-03-15,0.15443,0.18502,0.164187,0.054595,0.058937,TXN,21
2016-03-16,0.151491,0.184109,0.163997,0.048916,0.051061,TXN,21
2016-03-17,0.14942,0.180217,0.161849,0.045154,0.055029,TXN,21
2016-03-18,0.159206,0.178642,0.161832,0.033796,0.0504,TXN,21
2016-03-21,0.165627,0.177595,0.159061,0.03121,0.051218,TXN,21
2016-03-22,0.164902,0.180662,0.158238,0.036251,0.04892,TXN,21
2016-03-23,0.171243,0.182979,0.160266,0.045418,0.048197,TXN,21
2016-03-24,0.170766,0.185913,0.164825,0.066473,0.052714,TXN,21
2016-03-28,0.171794,0.187749,0.166004,0.084426,0.05193,TXN,21
2016-03-29,0.169114,0.17004,0.161037,0.077313,0.054369,TXN,21
2016-03-30,0.178513,0.168155,0.16248,0.069443,0.055913,TXN,21
2016-03-31,0.184532,0.173123,0.161742,0.088271,0.047732,TXN,21
2016-04-01,0.185458,0.173211,0.162999,0.082607,0.049706,TXN,21
2016-04-04,0.18625,0.173598,0.161668,0.08969,0.048156,TXN,21
2016-04-05,0.185154,0.173947,0.15991,0.105044,0.04697,TXN,21
2016-04-06,0.184063,0.173677,0.159834,0.101638,0.059399,TXN,21
2016-04-07,0.182541,0.177782,0.164105,0.108445,0.046533,TXN,21
2016-04-08,0.183508,0.175879,0.161433,0.110751,-0.017274,TXN,21
2016-04-11,0.182867,0.175323,0.164264,0.112016,0.043938,TXN,21
2016-04-12,0.179334,0.171886,0.161919,0.096915,0.056119,TXN,21
2016-04-13,0.185303,0.169885,0.157542,0.093787,0.059427,TXN,21
2016-04-14,0.181781,0.169184,0.159818,0.098175,0.059337,TXN,21
2016-04-15,0.186766,0.171993,0.164661,0.108637,0.048664,TXN,21
2016-04-18,0.190417,0.170876,0.161623,0.099002,0.054599,TXN,21
2016-04-19,0.18622,0.174401,0.165301,0.098524,0.04789,TXN,21
2016-04-20,0.183803,0.17103,0.164007,0.090286,0.045391,TXN,21
2016-04-21,0.187067,0.171865,0.166234,0.090256,0.048454,TXN,21
2016-04-22,0.183,0.175922,0.168225,0.083862,0.045978,TXN,21
2016-04-25,0.184443,0.176146,0.165228,0.087339,0.05231,TXN,21
2016-04-26,0.182296,0.178329,0.176416,0.08358,0.047589,TXN,21
2016-04-27,0.179291,0.178438,0.171526,0.089752,0.054309,TXN,21
2016-04-28,0.164738,0.174513,0.170935,0.049301,0.037683,TXN,21
2016-04-29,0.159753,0.171724,0.16045,0.035302,0.043792,TXN,21
2016-05-02,0.159393,0.168267,0.157985,0.027267,0.048018,TXN,21
2016-05-03,0.15863,0.171039,0.160686,0.029285,0.045383,TXN,21
2016-05-04,0.159229,0.173511,0.163286,0.040315,0.025688,TXN,21
2016-05-05,0.158816,0.172774,0.161485,0.030361,0.032701,TXN,21
2016-05-06,0.1564,0.171781,0.161956,0.021664,0.038554,TXN,21
2016-05-09,0.155787,0.173309,0.156828,0.025113,0.02516,TXN,21
2016-05-10,0.155483,0.171546,0.156076,0.01473,0.042438,TXN,21
2016-05-11,0.155252,0.171389,0.153097,0.020263,0.030949,TXN,21
2016-05-12,0.148845,0.172562,0.152883,0.024815,0.034537,TXN,21
2016-05-13,0.150221,0.172174,0.15346,0.022532,0.043422,TXN,21
2016-05-16,0.144926,0.170621,0.149265,0.018833,0.041529,TXN,21
2016-05-17,0.143416,0.171462,0.151165,0.018157,0.035184,TXN,21
2016-05-18,0.142869,0.170828,0.157473,0.021839,0.04734,TXN,21
2016-05-19,0.137044,0.172981,0.157689,0.027268,0.041885,TXN,21
2016-05-20,0.132145,0.1687,0.155873,0.016036,0.045197,TXN,21
2016-05-23,0.130895,0.167032,0.155687,0.015579,0.040993,TXN,21
2016-05-24,0.130883,0.154956,0.133245,0.001959,0.04528,TXN,21
2016-05-25,0.143366,0.155407,0.138905,-5.9e-05,0.047728,TXN,21
2016-05-26,0.149993,0.156209,0.140955,0.002736,0.044777,TXN,21
2016-05-27,0.153998,0.157583,0.144574,0.015458,0.04125,TXN,21
2016-05-31,0.153378,0.163777,0.142731,0.030773,0.038758,TXN,21
2016-06-01,0.155311,0.160355,0.140561,0.021624,0.048951,TXN,21
2016-06-02,0.155371,0.162341,0.141021,0.026859,0.038507,TXN,21
2016-06-03,0.154748,0.161693,0.14023,0.02214,0.043127,TXN,21
2016-06-06,0.155952,0.161357,0.139222,0.025665,0.037751,TXN,21
2016-06-07,0.157474,0.160185,0.144908,0.022675,0.042405,TXN,21
2016-06-08,0.159666,0.161997,0.142627,0.022259,0.047879,TXN,21
2016-06-09,0.158514,0.161778,0.140438,0.024707,0.036664,TXN,21
2016-06-10,0.156599,0.166863,0.139123,0.045208,0.042069,TXN,21
2016-06-13,0.153753,0.172872,0.143804,0.073175,0.055693,TXN,21
2016-06-14,0.151095,0.173083,0.144316,0.074085,0.067129,TXN,21
2016-06-15,0.150432,0.174532,0.147621,0.083782,0.046604,TXN,21
2016-06-16,0.148234,0.172433,0.143717,0.07827,0.06531,TXN,21
2016-06-17,0.142067,0.174678,0.144301,0.082042,0.064138,TXN,21
2016-06-20,0.142903,0.171655,0.141817,0.074701,0.054216,TXN,21
2016-06-21,0.142789,0.172891,0.143767,0.082311,0.057614,TXN,21
2016-06-22,0.144939,0.163846,0.146131,0.089992,0.066741,TXN,21
2016-06-23,0.144016,0.165212,0.146499,0.085729,0.056936,TXN,21
2016-06-24,0.157131,0.188136,0.155593,0.145162,0.058148,TXN,21
2016-06-27,0.156624,0.194344,0.157579,0.140284,0.069231,TXN,21
2016-06-28,0.155177,0.187809,0.150668,0.108919,0.06524,TXN,21
2016-06-29,0.153821,0.181637,0.148511,0.086664,0.063088,TXN,21
2016-06-30,0.149726,0.172698,0.145499,0.071346,0.060118,TXN,21
2016-07-01,0.15468,0.172766,0.146362,0.075794,0.054155,TXN,21
2016-07-05,0.152786,0.183273,0.153073,0.099389,0.123077,TXN,21
2016-07-06,0.154195,0.181709,0.152271,0.097221,0.067939,TXN,21
2016-07-07,0.152898,0.179429,0.150512,0.088112,0.065491,TXN,21
2016-07-08,0.149389,0.174113,0.144778,0.058599,0.063901,TXN,21
2016-07-11,0.149295,0.175917,0.146861,0.061662,0.050675,TXN,21
2016-07-12,0.149096,0.164689,0.144358,0.053324,0.053184,TXN,21
2016-07-13,0.148856,0.163782,0.144869,0.055204,0.048908,TXN,21
2016-07-14,0.148558,0.163473,0.142638,0.057275,0.04082,TXN,21
2016-07-15,0.149051,0.161981,0.142044,0.051048,0.048738,TXN,21
2016-07-18,0.148182,0.163151,0.14603,0.059431,0.044619,TXN,21
2016-07-19,0.147939,0.171366,0.143701,0.065722,0.0472,TXN,21
2016-07-20,0.146288,0.170607,0.142652,0.059896,0.045358,TXN,21
2016-07-21,0.146205,0.167638,0.1566,0.083741,0.045588,TXN,21
2016-07-22,0.144576,0.166696,0.150893,0.068171,0.052422,TXN,21
2016-07-25,0.143494,0.177814,0.161132,0.082262,0.05297,TXN,21
2016-07-26,0.114503,0.15877,0.148525,0.027496,0.039773,TXN,21
2016-07-27,0.104717,0.159437,0.151814,0.022209,0.036939,TXN,21
2016-07-28,0.104846,0.17441,0.160963,0.02472,0.040328,TXN,21
2016-07-29,0.103784,0.174551,0.159403,0.027332,0.027366,TXN,21
2016-08-01,0.10569,0.174105,0.159042,0.024762,0.015902,TXN,21
2016-08-02,0.09695,0.177371,0.160163,0.027643,-0.001953,TXN,21
2016-08-03,0.104644,0.16694,0.153303,0.021992,0.039927,TXN,21
2016-08-04,0.100026,0.165132,0.152904,0.0171,0.00506,TXN,21
2016-08-05,0.102151,0.161365,0.146574,0.010577,0.02953,TXN,21
2016-08-08,0.10453,0.160595,0.147518,0.00985,0.028432,TXN,21
2016-08-09,0.104734,0.161014,0.151088,0.02266,0.025381,TXN,21
2016-08-10,0.111557,0.164603,0.145068,0.020795,0.028046,TXN,21
2016-08-11,0.115848,0.162555,0.14844,0.021229,0.02414,TXN,21
2016-08-12,0.122567,0.16461,0.147008,0.015264,0.027287,TXN,21
2016-08-15,0.12312,0.16701,0.145221,0.014127,0.035549,TXN,21
2016-08-16,0.12993,0.168715,0.146021,0.020277,0.037941,TXN,21
2016-08-17,0.137936,0.168511,0.150816,0.025102,0.031603,TXN,21
2016-08-18,0.141502,0.139698,0.120581,0.018536,0.023515,TXN,21
2016-08-19,0.142327,0.141237,0.120788,0.021383,0.036986,TXN,21
2016-08-22,0.143519,0.140492,0.121003,0.015207,0.036413,TXN,21
2016-08-23,0.144266,0.140736,0.120836,0.017116,0.036117,TXN,21
2016-08-24,0.144324,0.147511,0.128082,0.046855,0.041316,TXN,21
2016-08-25,0.145548,0.150006,0.130254,0.06074,0.038069,TXN,21
2016-08-26,0.146614,0.151287,0.13033,0.060018,0.039982,TXN,21
2016-08-29,0.14646,0.150018,0.129503,0.05719,0.040141,TXN,21
2016-08-30,0.147394,0.152818,0.130335,0.064037,0.032766,TXN,21
2016-08-31,0.148973,0.150527,0.130976,0.072125,0.03867,TXN,21
2016-09-01,0.14428,0.15033,0.130178,0.064578,0.053022,TXN,21
2016-09-02,0.144446,0.150408,0.129259,0.067021,0.03223,TXN,21
2016-09-06,0.154049,0.151153,0.128725,0.061,0.04031,TXN,21
2016-09-07,0.154913,0.151639,0.132901,0.059725,0.033384,TXN,21
2016-09-08,0.15445,0.153159,0.130876,0.061814,0.031229,TXN,21
2016-09-09,0.153002,0.165552,0.131166,0.091332,0.028634,TXN,21
2016-09-12,0.159637,0.163003,0.130237,0.073744,0.037809,TXN,21
2016-09-13,0.15633,0.168862,0.128319,0.087173,0.042539,TXN,21
2016-09-14,0.156999,0.168707,0.128157,0.082505,0.045732,TXN,21
2016-09-15,0.154677,0.164508,0.131094,0.060531,0.040338,TXN,21
2016-09-16,0.148266,0.162344,0.141898,0.051597,0.039852,TXN,21
2016-09-19,0.145565,0.162964,0.138722,0.049086,0.044856,TXN,21
2016-09-20,0.146504,0.163947,0.142189,0.055983,0.038724,TXN,21
2016-09-21,0.149843,0.160585,0.136265,0.043389,0.040053,TXN,21
2016-09-22,0.153567,0.158905,0.133723,0.053391,0.03318,TXN,21
2016-09-23,0.155386,0.161784,0.13447,0.056708,0.035671,TXN,21
2016-09-26,0.155593,0.168289,0.141422,0.076584,0.037594,TXN,21
2016-09-27,0.154948,0.163719,0.14278,0.069337,0.047841,TXN,21
2016-09-28,0.164367,0.166096,0.147611,0.075501,0.045701,TXN,21
2016-09-29,0.165148,0.17289,0.149307,0.094265,0.050736,TXN,21
2016-09-30,0.164161,0.172562,0.149638,0.089569,0.040517,TXN,21
2016-10-03,0.172181,0.173476,0.154492,0.102308,0.041333,TXN,21
2016-10-04,0.173806,0.176563,0.156973,0.098293,0.041599,TXN,21
2016-10-05,0.1668,0.182382,0.15683,0.093245,0.048346,TXN,21
2016-10-06,0.168294,0.179587,0.154924,0.083729,0.036818,TXN,21
2016-10-07,0.172196,0.18045,0.158382,0.093614,0.046217,TXN,21
2016-10-10,0.170502,0.179884,0.159076,0.104391,0.033177,TXN,21
2016-10-11,0.170065,0.188461,0.158368,0.11332,0.047506,TXN,21
2016-10-12,0.189199,0.185811,0.157943,0.118923,0.046995,TXN,21
2016-10-13,0.188366,0.187467,0.159776,0.118688,0.039427,TXN,21
2016-10-14,0.186667,0.182872,0.160959,0.123596,0.039199,TXN,21
2016-10-17,0.189159,0.180645,0.160933,0.125198,0.040973,TXN,21
2016-10-18,0.189851,0.173526,0.161018,0.118807,0.040223,TXN,21
2016-10-19,0.193828,0.172173,0.160222,0.111367,0.046765,TXN,21
2016-10-20,0.193288,0.174578,0.160443,0.106409,0.041319,TXN,21
2016-10-21,0.190223,0.174584,0.155117,0.090083,0.056625,TXN,21
2016-10-24,0.188816,0.175139,0.153091,0.093898,0.037612,TXN,21
2016-10-25,0.188217,0.174228,0.154895,0.091203,0.047148,TXN,21
2016-10-26,0.186686,0.174734,0.153512,0.094759,0.03339,TXN,21
2016-10-27,0.179718,0.175813,0.145381,0.048568,0.019794,TXN,21
2016-10-28,0.17821,0.1676,0.132224,0.022483,0.045287,TXN,21
2016-10-31,0.177862,0.172159,0.141857,0.03006,0.047871,TXN,21
2016-11-01,0.188972,0.174849,0.148767,0.041536,0.048356,TXN,21
2016-11-02,0.188926,0.176604,0.148632,0.045066,0.040091,TXN,21
2016-11-03,0.188253,0.173685,0.144243,0.067876,0.048224,TXN,21
2016-11-04,0.186336,0.17734,0.146267,0.072836,0.041758,TXN,21
2016-11-07,0.185798,0.173658,0.148352,0.050567,0.039227,TXN,21
2016-11-08,0.185502,0.172827,0.14187,0.040521,0.048077,TXN,21
2016-11-09,0.180387,0.172396,0.140171,0.036824,0.046858,TXN,21
