date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.155644,0.160559,0.15449,0.020009,0.023203,LOW,21
2015-06-18,0.157724,0.158975,0.153534,0.013925,0.028749,LOW,21
2015-06-19,0.157706,0.160197,0.15463,0.010359,0.028305,LOW,21
2015-06-22,0.157218,0.160131,0.154943,0.017687,0.032766,LOW,21
2015-06-23,0.159477,0.158123,0.150503,0.028893,0.027326,LOW,21
2015-06-24,0.158189,0.158552,0.150868,0.024849,0.030681,LOW,21
2015-06-25,0.156386,0.162442,0.155163,0.028333,0.022821,LOW,21
2015-06-26,0.159162,0.167888,0.160527,0.049079,0.023176,LOW,21
2015-06-29,0.153621,0.172547,0.167992,0.073389,0.037638,LOW,21
2015-06-30,0.151985,0.174674,0.168785,0.076079,0.029202,LOW,21
2015-07-01,0.152998,0.173642,0.169444,0.070188,0.032075,LOW,21
2015-07-02,0.150997,0.175777,0.168483,0.072807,0.035528,LOW,21
2015-07-06,0.152428,0.178004,0.17041,0.084341,0.036115,LOW,21
2015-07-07,0.145659,0.174675,0.169774,0.056088,0.034123,LOW,21
2015-07-08,0.144643,0.177628,0.175005,0.069599,0.031887,LOW,21
2015-07-09,0.144651,0.176902,0.172977,0.074484,0.030482,LOW,21
2015-07-10,0.142035,0.164936,0.15067,0.063193,0.028199,LOW,21
2015-07-13,0.142066,0.164254,0.151821,0.059942,0.029103,LOW,21
2015-07-14,0.143754,0.164681,0.155712,0.056139,0.033476,LOW,21
2015-07-15,0.162019,0.165318,0.155972,0.058556,0.032287,LOW,21
2015-07-16,0.159366,0.163739,0.155827,0.052041,0.03488,LOW,21
2015-07-17,0.159346,0.165397,0.156529,0.053559,0.030277,LOW,21
2015-07-20,0.156491,0.164831,0.154275,0.049153,0.038333,LOW,21
2015-07-21,0.163628,0.166014,0.151741,0.063055,0.03435,LOW,21
2015-07-22,0.169361,0.165941,0.152927,0.054169,0.032325,LOW,21
2015-07-23,0.175068,0.167995,0.160353,0.060602,0.028805,LOW,21
2015-07-24,0.274467,0.169417,0.16071,0.066166,0.032874,LOW,21
2015-07-27,0.281857,0.173355,0.161719,0.077007,0.036725,LOW,21
2015-07-28,0.298517,0.170673,0.159945,0.07253,0.03045,LOW,21
2015-07-29,0.304532,0.170264,0.160768,0.068258,0.032483,LOW,21
2015-07-30,0.305531,0.168919,0.165105,0.057123,0.036394,LOW,21
2015-07-31,0.305955,0.170704,0.164103,0.055112,0.034866,LOW,21
2015-08-03,0.306318,0.172617,0.167969,0.050851,0.036047,LOW,21
2015-08-04,0.305941,0.169962,0.163696,0.047797,0.032384,LOW,21
2015-08-05,0.307207,0.169642,0.166603,0.05858,0.028792,LOW,21
2015-08-06,0.308553,0.170829,0.171555,0.062103,0.029001,LOW,21
2015-08-07,0.30966,0.229194,0.175669,0.063554,0.033181,LOW,21
2015-08-10,0.311818,0.224933,0.174569,0.064126,0.028872,LOW,21
2015-08-11,0.313258,0.226552,0.175655,0.073471,0.029353,LOW,21
2015-08-12,0.312604,0.228966,0.177412,0.082182,0.030599,LOW,21
2015-08-13,0.304261,0.216665,0.17062,0.07495,0.020889,LOW,21
2015-08-14,0.308691,0.212595,0.166792,0.073991,0.021342,LOW,21
2015-08-17,0.308272,0.21622,0.173433,0.074994,0.024149,LOW,21
2015-08-18,0.312809,0.213141,0.171957,0.074579,0.022649,LOW,21
2015-08-19,0.31135,0.196521,0.16582,0.019671,0.01515,LOW,21
2015-08-20,0.311279,0.205369,0.169324,0.04322,0.019733,LOW,21
2015-08-21,0.309155,0.210024,0.169726,0.075369,0.037709,LOW,21
2015-08-24,0.225577,0.212654,0.179747,0.06816,0.069488,LOW,21
2015-08-25,0.21891,0.208852,0.179488,0.056129,0.063592,LOW,21
2015-08-26,0.194277,0.200531,0.175767,-0.021908,0.064344,LOW,21
2015-08-27,0.190776,0.190691,0.168755,-0.052073,0.058574,LOW,21
2015-08-28,0.197004,0.190148,0.165469,-0.046965,0.064509,LOW,21
2015-08-31,0.195145,0.187287,0.165455,-0.050454,0.053319,LOW,21
2015-09-01,0.197345,0.193466,0.168877,-0.013105,0.055415,LOW,21
2015-09-02,0.203594,0.186358,0.168782,-0.049713,0.061045,LOW,21
2015-09-03,0.202533,0.186377,0.174479,-0.053038,0.045404,LOW,21
2015-09-04,0.201316,0.204187,0.191605,-0.038335,0.04454,LOW,21
2015-09-08,0.200308,0.193254,0.188636,-0.06422,0.059104,LOW,21
2015-09-09,0.20205,0.202568,0.183181,-0.063485,0.061219,LOW,21
2015-09-10,0.200498,0.203594,0.176972,-0.064151,0.059802,LOW,21
2015-09-11,0.199733,0.193559,0.179883,-0.079696,0.066846,LOW,21
2015-09-14,0.1996,0.204356,0.179276,-0.05551,0.054719,LOW,21
2015-09-15,0.196767,0.18921,0.175599,-0.076266,0.052248,LOW,21
2015-09-16,0.197531,0.188147,0.177723,-0.091093,0.05174,LOW,21
2015-09-17,0.190249,0.190957,0.176314,-0.106462,0.047752,LOW,21
2015-09-18,0.186252,0.193332,0.183796,-0.086443,0.054161,LOW,21
2015-09-21,0.181818,0.188031,0.183557,-0.101494,0.049501,LOW,21
2015-09-22,0.178676,0.209914,0.185767,-0.052105,0.030765,LOW,21
2015-09-23,0.183246,0.212271,0.184983,0.017836,0.035997,LOW,21
2015-09-24,0.183976,0.215817,0.182862,0.032077,0.041253,LOW,21
2015-09-25,0.185069,0.217529,0.181608,0.047067,0.045277,LOW,21
2015-09-28,0.179147,0.228857,0.184558,0.081349,0.060261,LOW,21
2015-09-29,0.173689,0.22866,0.186458,0.08223,0.059048,LOW,21
2015-09-30,0.175441,0.226396,0.185276,0.064945,0.060958,LOW,21
2015-10-01,0.170578,0.224723,0.185252,0.059382,0.063907,LOW,21
2015-10-02,0.164816,0.226942,0.183938,0.04739,0.062713,LOW,21
2015-10-05,0.164116,0.195171,0.171401,0.034723,0.057195,LOW,21
2015-10-06,0.162177,0.196736,0.171066,0.043191,0.054244,LOW,21
2015-10-07,0.163425,0.19655,0.179914,0.035267,0.058068,LOW,21
2015-10-08,0.158421,0.193238,0.176241,0.026823,0.050281,LOW,21
2015-10-09,0.163243,0.193609,0.171042,0.029315,0.051175,LOW,21
2015-10-12,0.163897,0.193247,0.170809,0.018438,0.052435,LOW,21
2015-10-13,0.161682,0.194482,0.170269,0.026401,0.050032,LOW,21
2015-10-14,0.16551,0.202308,0.17749,0.031494,0.054107,LOW,21
2015-10-15,0.171275,0.203161,0.175429,0.044379,0.020561,LOW,21
2015-10-16,0.174165,0.198535,0.173683,0.028419,0.045998,LOW,21
2015-10-19,0.178244,0.194696,0.171647,0.034308,0.043075,LOW,21
2015-10-20,0.201448,0.200645,0.175036,0.047674,0.038167,LOW,21
2015-10-21,0.20236,0.200211,0.173112,0.045626,0.040687,LOW,21
2015-10-22,0.202755,0.20532,0.175213,0.039947,0.041104,LOW,21
2015-10-23,0.201588,0.194683,0.172297,0.038978,0.051312,LOW,21
2015-10-26,0.201777,0.207744,0.173472,0.04743,0.041978,LOW,21
2015-10-27,0.203411,0.200125,0.172132,0.060725,0.048233,LOW,21
2015-10-28,0.199387,0.198979,0.171179,0.059451,0.039868,LOW,21
2015-10-29,0.197575,0.197835,0.175082,0.049643,0.040483,LOW,21
2015-10-30,0.197929,0.198919,0.175402,0.060368,0.030318,LOW,21
2015-11-02,0.195989,0.194601,0.183833,0.054932,0.037928,LOW,21
2015-11-03,0.198999,0.194129,0.180376,0.047218,0.042681,LOW,21
2015-11-04,0.201721,0.193693,0.183965,0.052217,0.041228,LOW,21
2015-11-05,0.201242,0.19239,0.183867,0.051323,0.040375,LOW,21
2015-11-06,0.203574,0.189775,0.184249,0.055494,0.041836,LOW,21
2015-11-09,0.2045,0.189971,0.184474,0.064017,0.038031,LOW,21
2015-11-10,0.204386,0.188992,0.182387,0.064177,0.041643,LOW,21
2015-11-11,0.208007,0.191634,0.186399,0.082365,0.037696,LOW,21
2015-11-12,0.202198,0.196093,0.186321,0.087144,0.042505,LOW,21
2015-11-13,0.200461,0.199466,0.190235,0.125692,0.046418,LOW,21
2015-11-16,0.209598,0.196596,0.190407,0.117391,0.06322,LOW,21
2015-11-17,0.210793,0.194366,0.188511,0.108354,0.051503,LOW,21
2015-11-18,0.187774,0.180202,0.163032,0.00327,0.039488,LOW,21
2015-11-19,0.187911,0.178127,0.161783,-0.001177,0.0406,LOW,21
2015-11-20,0.185455,0.175431,0.156976,-0.013344,0.038488,LOW,21
2015-11-23,0.183885,0.172203,0.156036,-0.018229,0.029201,LOW,21
2015-11-24,0.180083,0.171738,0.15166,-0.015422,0.025077,LOW,21
2015-11-25,0.176237,0.171744,0.152753,-0.021137,0.025094,LOW,21
2015-11-27,0.176801,0.173137,0.156437,-0.013244,0.025511,LOW,21
2015-11-30,0.17661,0.172968,0.156776,-0.010715,0.031385,LOW,21
2015-12-01,0.176294,0.177183,0.164175,-0.01305,0.03122,LOW,21
2015-12-02,0.176327,0.179414,0.166553,-0.011034,0.035495,LOW,21
2015-12-03,0.178188,0.18037,0.168916,-0.005685,0.040274,LOW,21
2015-12-04,0.178413,0.179629,0.163841,-0.024918,0.038932,LOW,21
2015-12-07,0.18823,0.18275,0.165109,-0.016058,0.04191,LOW,21
2015-12-08,0.189407,0.188518,0.168234,-0.016323,0.036344,LOW,21
2015-12-09,0.188631,0.190923,0.171255,-0.006988,0.042847,LOW,21
2015-12-10,0.197423,0.189718,0.170857,-0.008574,0.040404,LOW,21
2015-12-11,0.21242,0.196749,0.176415,0.016132,0.049536,LOW,21
2015-12-14,0.233988,0.193312,0.173656,0.022008,0.044178,LOW,21
2015-12-15,0.243488,0.186637,0.175987,0.012687,0.048109,LOW,21
2015-12-16,0.241586,0.189361,0.173477,-0.012063,0.047382,LOW,21
2015-12-17,0.252678,0.195825,0.181885,-0.00948,0.034191,LOW,21
2015-12-18,0.258153,0.201517,0.185874,0.020364,0.038568,LOW,21
2015-12-21,0.257189,0.198351,0.179298,0.004697,0.041239,LOW,21
2015-12-22,0.256743,0.194257,0.17925,6.5e-05,0.040165,LOW,21
2015-12-23,0.256764,0.186401,0.177305,-0.00597,0.040634,LOW,21
2015-12-24,0.263846,0.187062,0.172605,-0.00314,0.038878,LOW,21
2015-12-28,0.265187,0.193562,0.175065,0.014476,0.04151,LOW,21
2015-12-29,0.270228,0.186749,0.170508,0.010418,0.036994,LOW,21
2015-12-30,0.273609,0.210565,0.184399,0.011386,0.042383,LOW,21
2015-12-31,0.275693,0.213324,0.186343,0.023983,0.04264,LOW,21
2016-01-04,0.333977,0.21303,0.184112,0.041368,0.050927,LOW,21
2016-01-05,0.338205,0.216887,0.189844,0.034703,0.049222,LOW,21
2016-01-06,0.345667,0.22438,0.188656,0.043519,0.049506,LOW,21
2016-01-07,0.349827,0.225657,0.192396,0.059687,0.046782,LOW,21
2016-01-08,0.352609,0.225007,0.193381,0.06198,0.054211,LOW,21
2016-01-11,0.352975,0.226021,0.19402,0.059777,0.04895,LOW,21
2016-01-12,0.350559,0.224536,0.195424,0.048639,0.045486,LOW,21
2016-01-13,0.342719,0.221318,0.190588,0.056559,0.058661,LOW,21
2016-01-14,0.335243,0.224746,0.200252,0.030168,0.057841,LOW,21
2016-01-15,0.325495,0.231865,0.198541,0.037573,0.065862,LOW,21
2016-01-19,0.321977,0.228496,0.200867,0.024013,0.061786,LOW,21
2016-01-20,0.314699,0.235451,0.202329,0.063489,0.029287,LOW,21
2016-01-21,0.311768,0.229102,0.203538,0.00686,0.05916,LOW,21
2016-01-22,0.31764,0.22148,0.196977,-0.0177,0.054185,LOW,21
2016-01-25,0.345143,0.224911,0.199552,-0.006079,0.06044,LOW,21
2016-01-26,0.349124,0.226746,0.199475,-0.013229,0.060626,LOW,21
2016-01-27,0.344608,0.224575,0.201022,-0.02068,0.064651,LOW,21
2016-01-28,0.350177,0.221981,0.196715,-0.019796,0.065256,LOW,21
2016-01-29,0.353318,0.283479,0.229316,-0.04365,0.05295,LOW,21
2016-02-01,0.351872,0.291175,0.224351,-0.030415,0.054909,LOW,21
2016-02-02,0.350614,0.293779,0.222994,-0.018492,0.061576,LOW,21
2016-02-03,0.297888,0.260962,0.245345,-0.023957,0.07179,LOW,21
2016-02-04,0.291236,0.260461,0.24396,-0.034234,0.071763,LOW,21
2016-02-05,0.284824,0.25816,0.243151,-0.022036,0.072816,LOW,21
2016-02-08,0.274163,0.262703,0.244128,0.002102,0.079159,LOW,21
2016-02-09,0.273594,0.263338,0.244404,0.002031,0.083923,LOW,21
2016-02-10,0.270037,0.2618,0.247489,-0.007422,0.081345,LOW,21
2016-02-11,0.267457,0.265556,0.246449,0.018567,0.08312,LOW,21
2016-02-12,0.270815,0.261309,0.246408,-0.002524,0.085728,LOW,21
2016-02-16,0.263641,0.266407,0.23515,-0.020146,0.077098,LOW,21
2016-02-17,0.264267,0.260157,0.238756,-0.025855,0.074756,LOW,21
2016-02-18,0.261805,0.262132,0.238722,-0.015287,0.076049,LOW,21
2016-02-19,0.25709,0.260868,0.223961,-0.012188,0.065079,LOW,21
2016-02-22,0.255873,0.257934,0.22086,-0.000925,0.067156,LOW,21
2016-02-23,0.248637,0.260731,0.215294,0.010842,0.060375,LOW,21
2016-02-24,0.208698,0.255874,0.218123,-0.082823,0.054242,LOW,21
2016-02-25,0.200339,0.254019,0.219046,-0.106653,0.063319,LOW,21
2016-02-26,0.200176,0.25174,0.217252,-0.099902,0.056722,LOW,21
2016-02-29,0.188422,0.245727,0.211709,-0.097315,0.059747,LOW,21
2016-03-01,0.174591,0.235316,0.219459,-0.122961,0.066909,LOW,21
2016-03-02,0.174826,0.228532,0.210825,-0.125134,0.063711,LOW,21
2016-03-03,0.17426,0.223525,0.204855,-0.127467,0.059471,LOW,21
2016-03-04,0.17044,0.231611,0.208016,-0.075164,0.06102,LOW,21
2016-03-07,0.168498,0.234656,0.198451,-0.066955,0.059129,LOW,21
2016-03-08,0.162255,0.241454,0.202625,-0.056111,0.062902,LOW,21
2016-03-09,0.160709,0.245899,0.203512,-0.045487,0.061594,LOW,21
2016-03-10,0.151751,0.240814,0.196562,-0.047567,0.058358,LOW,21
2016-03-11,0.151369,0.214845,0.188168,-0.069435,0.053035,LOW,21
2016-03-14,0.151993,0.212702,0.191267,-0.055903,0.045033,LOW,21
2016-03-15,0.140358,0.207841,0.190409,-0.056644,0.050678,LOW,21
2016-03-16,0.135903,0.20458,0.181974,-0.065878,0.048489,LOW,21
2016-03-17,0.134054,0.199582,0.178516,-0.078039,0.046397,LOW,21
2016-03-18,0.138897,0.197148,0.176012,-0.078668,0.042979,LOW,21
2016-03-21,0.137631,0.19753,0.175684,-0.063655,0.033352,LOW,21
2016-03-22,0.137335,0.197339,0.177428,-0.064628,0.04127,LOW,21
2016-03-23,0.13879,0.198586,0.178156,-0.055346,0.04226,LOW,21
2016-03-24,0.136556,0.200714,0.179155,-0.020203,0.042374,LOW,21
2016-03-28,0.139338,0.205035,0.185825,0.004826,0.047216,LOW,21
2016-03-29,0.138763,0.182252,0.147048,0.010268,0.049701,LOW,21
2016-03-30,0.14256,0.180276,0.147088,0.015845,0.04653,LOW,21
2016-03-31,0.145611,0.185594,0.151958,0.034416,0.047591,LOW,21
2016-04-01,0.149258,0.188597,0.152329,0.028325,0.042474,LOW,21
2016-04-04,0.149765,0.190818,0.158169,0.034656,0.046683,LOW,21
2016-04-05,0.150642,0.19988,0.167857,0.047553,0.046875,LOW,21
2016-04-06,0.149628,0.199097,0.169019,0.046827,0.046374,LOW,21
2016-04-07,0.149511,0.203379,0.171717,0.064001,0.05103,LOW,21
2016-04-08,0.148375,0.203217,0.170305,0.063151,0.04715,LOW,21
2016-04-11,0.147874,0.20325,0.170528,0.074654,0.047751,LOW,21
2016-04-12,0.150937,0.196613,0.170632,0.070405,0.048036,LOW,21
2016-04-13,0.149287,0.191922,0.167301,0.055365,0.044607,LOW,21
2016-04-14,0.152039,0.196105,0.168434,0.065005,0.04541,LOW,21
2016-04-15,0.157596,0.198659,0.172383,0.064361,0.042425,LOW,21
2016-04-18,0.159741,0.195108,0.169911,0.06848,0.039873,LOW,21
2016-04-19,0.163634,0.194141,0.170504,0.06929,0.04405,LOW,21
2016-04-20,0.167452,0.194521,0.171596,0.073796,0.041557,LOW,21
2016-04-21,0.167633,0.197812,0.173034,0.081078,0.041531,LOW,21
2016-04-22,0.167257,0.191081,0.170552,0.077034,0.042451,LOW,21
2016-04-25,0.168277,0.192108,0.171574,0.083083,0.045587,LOW,21
2016-04-26,0.167277,0.172723,0.156558,0.079691,0.043092,LOW,21
2016-04-27,0.165626,0.174554,0.15625,0.077077,0.040157,LOW,21
2016-04-28,0.1627,0.200463,0.168987,0.088815,0.04176,LOW,21
2016-04-29,0.159614,0.196121,0.16621,0.087603,0.050691,LOW,21
2016-05-02,0.154629,0.183497,0.163036,0.069091,0.050011,LOW,21
2016-05-03,0.154033,0.190871,0.162291,0.07324,0.05074,LOW,21
2016-05-04,0.152607,0.186068,0.162141,0.071613,0.050568,LOW,21
2016-05-05,0.155099,0.205339,0.164107,0.081462,0.051435,LOW,21
2016-05-06,0.157208,0.190032,0.162344,0.074799,0.04942,LOW,21
2016-05-09,0.157479,0.209472,0.171144,0.082914,0.046114,LOW,21
2016-05-10,0.155368,0.204335,0.169687,0.079123,0.04395,LOW,21
2016-05-11,0.151494,0.216893,0.176317,0.101964,0.046886,LOW,21
2016-05-12,0.151139,0.211598,0.175041,0.098046,0.049952,LOW,21
2016-05-13,0.151506,0.235949,0.175101,0.111496,0.039278,LOW,21
2016-05-16,0.150127,0.22491,0.172655,0.093879,0.04505,LOW,21
2016-05-17,0.151489,0.227196,0.166597,0.079391,0.047445,LOW,21
2016-05-18,0.141767,0.188131,0.154824,0.024402,0.034316,LOW,21
2016-05-19,0.138232,0.201106,0.154088,0.020917,0.034547,LOW,21
2016-05-20,0.13791,0.19958,0.155641,0.007,0.037233,LOW,21
2016-05-23,0.138068,0.20082,0.15621,0.013787,0.035264,LOW,21
2016-05-24,0.139577,0.172341,0.139295,0.001915,0.032024,LOW,21
2016-05-25,0.145503,0.166852,0.14113,0.003822,0.03331,LOW,21
2016-05-26,0.150053,0.167858,0.144663,0.000958,0.036423,LOW,21
2016-05-27,0.153748,0.170859,0.150424,0.001688,0.03743,LOW,21
2016-05-31,0.156345,0.172982,0.153655,0.013787,0.035944,LOW,21
2016-06-01,0.16443,0.172041,0.151715,0.018391,0.039665,LOW,21
2016-06-02,0.165015,0.171157,0.152025,0.026356,0.029947,LOW,21
2016-06-03,0.164394,0.174337,0.152555,0.017962,0.036303,LOW,21
2016-06-06,0.16113,0.175506,0.154142,0.025811,0.042471,LOW,21
2016-06-07,0.156468,0.169948,0.151166,0.013977,0.041016,LOW,21
2016-06-08,0.15614,0.167993,0.152051,0.013896,0.0459,LOW,21
2016-06-09,0.155794,0.173749,0.15308,0.017949,0.044566,LOW,21
2016-06-10,0.157691,0.178665,0.162559,0.038533,0.047876,LOW,21
2016-06-13,0.15979,0.201657,0.168797,0.056438,0.052529,LOW,21
2016-06-14,0.155491,0.19964,0.169503,0.072671,0.066104,LOW,21
2016-06-15,0.151932,0.208965,0.170822,0.060072,0.061075,LOW,21
2016-06-16,0.149243,0.212783,0.173727,0.063607,0.049097,LOW,21
2016-06-17,0.149133,0.20725,0.176479,0.066823,0.052772,LOW,21
2016-06-20,0.149101,0.199962,0.170664,0.051668,0.052492,LOW,21
2016-06-21,0.151315,0.194942,0.171111,0.054496,0.051818,LOW,21
2016-06-22,0.149019,0.168954,0.155381,0.062518,0.053248,LOW,21
2016-06-23,0.146685,0.168706,0.154612,0.049511,0.054034,LOW,21
2016-06-24,0.140215,0.195494,0.1684,0.084445,0.05466,LOW,21
2016-06-27,0.139712,0.232436,0.169028,0.087177,0.058446,LOW,21
2016-06-28,0.137912,0.190176,0.165086,0.049307,0.055523,LOW,21
2016-06-29,0.134481,0.187082,0.16104,0.034652,0.041791,LOW,21
2016-06-30,0.122652,0.178313,0.155031,0.014215,0.045088,LOW,21
2016-07-01,0.124212,0.17392,0.152558,0.012692,0.040257,LOW,21
2016-07-05,0.125397,0.182042,0.156377,0.019968,0.044012,LOW,21
2016-07-06,0.133073,0.180555,0.154912,0.021068,0.04393,LOW,21
2016-07-07,0.13381,0.183112,0.157244,0.022926,0.044667,LOW,21
2016-07-08,0.132331,0.177113,0.163625,0.003728,0.040638,LOW,21
2016-07-11,0.13383,0.174526,0.158266,0.007813,0.038617,LOW,21
2016-07-12,0.134888,0.168413,0.151768,0.006046,0.039598,LOW,21
2016-07-13,0.13596,0.168435,0.156409,0.0123,0.041881,LOW,21
2016-07-14,0.13683,0.165853,0.154084,0.01026,0.040584,LOW,21
2016-07-15,0.13824,0.163699,0.153542,0.012317,0.038378,LOW,21
2016-07-18,0.142722,0.164784,0.154507,0.029269,0.040638,LOW,21
2016-07-19,0.156048,0.169825,0.164373,0.035266,0.045039,LOW,21
2016-07-20,0.154182,0.170925,0.163658,0.040331,0.042209,LOW,21
2016-07-21,0.154282,0.156724,0.147823,0.051567,0.04842,LOW,21
2016-07-22,0.158222,0.156022,0.147528,0.046534,0.044277,LOW,21
2016-07-25,0.157638,0.17584,0.15879,0.054186,0.044729,LOW,21
2016-07-26,0.158539,0.158833,0.154476,0.061053,0.046324,LOW,21
2016-07-27,0.155127,0.18979,0.160412,0.067359,0.045005,LOW,21
2016-07-28,0.156833,0.181606,0.163606,0.062425,0.034118,LOW,21
2016-07-29,0.15677,0.208277,0.166388,0.066009,0.028292,LOW,21
2016-08-01,0.157429,0.208362,0.173937,0.080117,0.028221,LOW,21
2016-08-02,0.15386,0.209983,0.173883,0.086066,0.044839,LOW,21
2016-08-03,0.153908,0.193034,0.165878,0.078387,0.046608,LOW,21
2016-08-04,0.147452,0.193419,0.165016,0.082083,0.04379,LOW,21
2016-08-05,0.151152,0.16352,0.162376,0.068946,0.041905,LOW,21
2016-08-08,0.152823,0.16431,0.160945,0.069481,0.040685,LOW,21
2016-08-09,0.154606,0.190205,0.159693,0.071388,0.039036,LOW,21
2016-08-10,0.156492,0.19171,0.161006,0.074144,0.04235,LOW,21
2016-08-11,0.158808,0.160871,0.153322,0.069188,0.03951,LOW,21
2016-08-12,0.159761,0.189436,0.15741,0.075963,0.042653,LOW,21
2016-08-15,0.156948,0.190235,0.157908,0.08113,0.041386,LOW,21
2016-08-16,0.154523,0.190676,0.155167,0.063146,0.035714,LOW,21
2016-08-17,0.141213,0.186341,0.152314,0.017473,0.026062,LOW,21
2016-08-18,0.142181,0.147995,0.136567,0.009665,0.013413,LOW,21
2016-08-19,0.140278,0.148652,0.142024,0.004162,0.030351,LOW,21
2016-08-22,0.137645,0.150878,0.13815,0.001978,0.026001,LOW,21
2016-08-23,0.13926,0.152123,0.138056,0.002046,0.019987,LOW,21
2016-08-24,0.142265,0.15428,0.147187,0.004515,0.034388,LOW,21
2016-08-25,0.143515,0.153453,0.147895,0.003862,0.029571,LOW,21
2016-08-26,0.140996,0.169203,0.151418,0.006007,0.024916,LOW,21
2016-08-29,0.145354,0.164374,0.147655,-0.001642,0.032019,LOW,21
2016-08-30,0.151726,0.165808,0.147265,0.002182,0.026237,LOW,21
2016-08-31,0.155554,0.16688,0.147043,0.010107,0.02371,LOW,21
2016-09-01,0.15352,0.17137,0.150484,0.01169,0.027842,LOW,21
2016-09-02,0.154894,0.167715,0.150377,0.008703,0.025526,LOW,21
2016-09-06,0.153222,0.167568,0.147642,0.013274,0.034343,LOW,21
2016-09-07,0.158012,0.167444,0.143984,0.013252,0.027069,LOW,21
2016-09-08,0.164207,0.157435,0.151214,0.021489,0.028039,LOW,21
2016-09-09,0.160287,0.163398,0.152394,0.04483,0.025264,LOW,21
2016-09-12,0.155094,0.161801,0.152937,0.033001,0.039733,LOW,21
2016-09-13,0.15725,0.190342,0.159111,0.050591,0.035155,LOW,21
2016-09-14,0.159398,0.192421,0.16025,0.049817,0.04026,LOW,21
2016-09-15,0.15694,0.191035,0.159814,0.039241,0.024543,LOW,21
2016-09-16,0.158508,0.164888,0.150823,0.051968,0.036618,LOW,21
2016-09-19,0.161092,0.163692,0.152271,0.049844,0.028819,LOW,21
2016-09-20,0.164936,0.163307,0.15565,0.058563,0.027156,LOW,21
2016-09-21,0.164347,0.160701,0.149521,0.043879,0.030436,LOW,21
2016-09-22,0.166609,0.157346,0.149425,0.034333,0.03718,LOW,21
2016-09-23,0.163251,0.157504,0.149981,0.035729,0.036042,LOW,21
2016-09-26,0.1641,0.15993,0.151301,0.048045,0.032318,LOW,21
2016-09-27,0.165405,0.158245,0.151065,0.041907,0.042752,LOW,21
2016-09-28,0.163953,0.154968,0.14668,0.035511,0.034693,LOW,21
2016-09-29,0.159641,0.155016,0.147761,0.039223,0.043558,LOW,21
2016-09-30,0.156793,0.153348,0.144484,0.022974,0.033304,LOW,21
2016-10-03,0.163623,0.154381,0.146569,0.028241,0.034112,LOW,21
2016-10-04,0.169915,0.153395,0.147236,0.026514,0.035799,LOW,21
2016-10-05,0.167986,0.153432,0.14707,0.035685,0.031556,LOW,21
2016-10-06,0.163603,0.156829,0.148303,0.043013,-0.045519,LOW,21
2016-10-07,0.155215,0.160993,0.148357,0.049711,0.026836,LOW,21
2016-10-10,0.154886,0.156758,0.150117,0.043508,0.029693,LOW,21
2016-10-11,0.179841,0.162862,0.15212,0.057956,0.031106,LOW,21
2016-10-12,0.188901,0.162043,0.155184,0.054424,0.030049,LOW,21
2016-10-13,0.187804,0.16213,0.15433,0.055898,0.039258,LOW,21
2016-10-14,0.188338,0.167308,0.159605,0.059546,0.028437,LOW,21
2016-10-17,0.195965,0.16906,0.160128,0.070915,0.034713,LOW,21
2016-10-18,0.234299,0.166775,0.159383,0.062797,0.038919,LOW,21
2016-10-19,0.234679,0.168926,0.158346,0.071522,0.036968,LOW,21
2016-10-20,0.238264,0.167504,0.158875,0.064224,0.036089,LOW,21
2016-10-21,0.237066,0.166573,0.158392,0.058834,0.03506,LOW,21
2016-10-24,0.244734,0.16695,0.158714,0.067298,0.040224,LOW,21
2016-10-25,0.243591,0.171732,0.158592,0.086734,0.039951,LOW,21
2016-10-26,0.241994,0.174196,0.16022,0.088003,0.04411,LOW,21
2016-10-27,0.241575,0.176195,0.159976,0.08651,0.031876,LOW,21
2016-10-28,0.241512,0.177203,0.16001,0.092541,0.040327,LOW,21
2016-10-31,0.241534,0.180591,0.161129,0.102839,0.041339,LOW,21
2016-11-01,0.238635,0.184018,0.160664,0.114313,0.045321,LOW,21
2016-11-02,0.237507,0.184773,0.16179,0.111532,0.037067,LOW,21
2016-11-03,0.237989,0.185414,0.161207,0.112936,0.053134,LOW,21
2016-11-04,0.237607,0.189218,0.164546,0.123001,0.053564,LOW,21
2016-11-07,0.246567,0.181619,0.159411,0.113554,0.053575,LOW,21
2016-11-08,0.249798,0.187291,0.163632,0.12509,0.056024,LOW,21
