date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.20757,0.203341,0.188791,0.07004,0.038136,UNH,21
2015-06-17,0.202955,0.205581,0.190481,0.078911,0.025488,UNH,21
2015-06-18,0.203008,0.203627,0.187792,0.071219,0.029024,UNH,21
2015-06-19,0.205509,0.204104,0.188145,0.062538,0.022174,UNH,21
2015-06-22,0.202989,0.199509,0.186925,0.053933,0.016785,UNH,21
2015-06-23,0.205884,0.200399,0.188994,0.047649,0.035115,UNH,21
2015-06-24,0.204472,0.202625,0.188361,0.067809,-0.000457,UNH,21
2015-06-25,0.197216,0.200632,0.183815,0.059599,0.008212,UNH,21
2015-06-26,0.199186,0.199748,0.183945,0.043435,0.021661,UNH,21
2015-06-29,0.198225,0.209054,0.190997,0.103396,0.03346,UNH,21
2015-06-30,0.200088,0.20392,0.188693,0.084348,0.02845,UNH,21
2015-07-01,0.202634,0.205292,0.194217,0.07258,0.035599,UNH,21
2015-07-02,0.201369,0.206194,0.197377,0.068651,0.035758,UNH,21
2015-07-06,0.192959,0.198758,0.188864,0.060676,0.03676,UNH,21
2015-07-07,0.169643,0.196473,0.176467,0.042342,0.04053,UNH,21
2015-07-08,0.171049,0.203857,0.191502,0.057946,0.027788,UNH,21
2015-07-09,0.172652,0.203805,0.185956,0.060806,0.01301,UNH,21
2015-07-10,0.171192,0.195091,0.173687,0.0384,0.03159,UNH,21
2015-07-13,0.169894,0.193757,0.17374,0.026614,0.031365,UNH,21
2015-07-14,0.174179,0.193058,0.165859,0.014467,0.040774,UNH,21
2015-07-15,0.172125,0.190199,0.180764,0.028328,0.033157,UNH,21
2015-07-16,0.15955,0.167879,0.159824,-0.013447,0.02874,UNH,21
2015-07-17,0.163579,0.181377,0.166407,-0.002367,0.018814,UNH,21
2015-07-20,0.165372,0.183846,0.16632,4e-06,0.021752,UNH,21
2015-07-21,0.164564,0.182506,0.16557,-0.000995,0.021714,UNH,21
2015-07-22,0.165825,0.183539,0.168133,-0.002474,0.024824,UNH,21
2015-07-23,0.166516,0.183188,0.166841,-0.000198,0.019171,UNH,21
2015-07-24,0.494951,0.183256,0.167136,0.005881,0.025634,UNH,21
2015-07-27,0.501621,0.191167,0.176954,0.02556,0.030182,UNH,21
2015-07-28,0.505876,0.183428,0.166726,0.004771,0.038526,UNH,21
2015-07-29,0.506462,0.182989,0.16669,0.00315,0.025621,UNH,21
2015-07-30,0.505746,0.181563,0.165385,0.002963,0.02259,UNH,21
2015-07-31,0.508888,0.181521,0.165829,-0.005186,0.021965,UNH,21
2015-08-03,0.509332,0.182638,0.165546,-0.002918,0.025376,UNH,21
2015-08-04,0.510613,0.184687,0.167202,0.009037,0.019678,UNH,21
2015-08-05,0.512134,0.185715,0.173974,0.031047,0.023901,UNH,21
2015-08-06,0.512159,0.190427,0.175168,0.041393,0.019557,UNH,21
2015-08-07,0.512687,0.279079,0.184712,0.039044,0.02891,UNH,21
2015-08-10,0.513903,0.256695,0.180467,0.033025,0.02823,UNH,21
2015-08-11,0.516203,0.248763,0.183226,0.041104,0.023493,UNH,21
2015-08-12,0.514954,0.212243,0.183822,0.045548,0.021222,UNH,21
2015-08-13,0.515821,0.211692,0.185042,0.045718,0.024617,UNH,21
2015-08-14,0.519051,0.208084,0.184086,0.048834,0.025081,UNH,21
2015-08-17,0.518461,0.203024,0.179037,0.034919,0.026108,UNH,21
2015-08-18,0.522968,0.195287,0.179006,0.037892,0.024093,UNH,21
2015-08-19,0.523331,0.200277,0.182234,0.054064,0.018474,UNH,21
2015-08-20,0.525531,0.29585,0.205289,0.097285,0.008277,UNH,21
2015-08-21,0.524993,0.314935,0.200271,0.147728,0.019833,UNH,21
2015-08-24,0.242315,0.324337,0.170104,-0.082008,0.033639,UNH,21
2015-08-25,0.235186,0.322704,0.168852,-0.074914,0.03835,UNH,21
2015-08-26,0.245972,0.311971,0.172812,-0.165505,0.06787,UNH,21
2015-08-27,0.258765,0.30886,0.172838,-0.21025,0.080242,UNH,21
2015-08-28,0.264159,0.294115,0.173104,-0.208707,0.069988,UNH,21
2015-08-31,0.257954,0.295066,0.172254,-0.198477,0.05261,UNH,21
2015-09-01,0.256637,0.296303,0.168016,-0.160589,0.063528,UNH,21
2015-09-02,0.257785,0.294176,0.173508,-0.198161,0.071969,UNH,21
2015-09-03,0.256814,0.292254,0.166281,-0.213164,0.057591,UNH,21
2015-09-04,0.266724,0.253995,0.223594,-0.197577,0.063821,UNH,21
2015-09-08,0.267851,0.256375,0.205801,-0.213383,0.063192,UNH,21
2015-09-09,0.267452,0.252218,0.194874,-0.234528,0.056058,UNH,21
2015-09-10,0.264513,0.253066,0.19147,-0.235004,0.080508,UNH,21
2015-09-11,0.269519,0.250973,0.18985,-0.248464,0.090879,UNH,21
2015-09-14,0.279547,0.257066,0.20276,-0.230799,0.07387,UNH,21
2015-09-15,0.283616,0.262694,0.197099,-0.251622,0.059537,UNH,21
2015-09-16,0.296202,0.262704,0.190825,-0.261196,0.060379,UNH,21
2015-09-17,0.289044,0.261841,0.201477,-0.269699,0.048558,UNH,21
2015-09-18,0.288053,0.254262,0.200984,-0.265101,0.048346,UNH,21
2015-09-21,0.284919,0.2568,0.199882,-0.265447,0.071594,UNH,21
2015-09-22,0.301122,0.269988,0.200762,-0.241097,0.059936,UNH,21
2015-09-23,0.344813,0.268748,0.193572,0.038526,0.054751,UNH,21
2015-09-24,0.342077,0.270211,0.194773,0.05926,0.055759,UNH,21
2015-09-25,0.328258,0.264046,0.197984,0.091395,0.06872,UNH,21
2015-09-28,0.320218,0.275568,0.20323,0.133425,0.088282,UNH,21
2015-09-29,0.325494,0.268562,0.205891,0.104997,0.088686,UNH,21
2015-09-30,0.325811,0.268732,0.209087,0.088272,0.073603,UNH,21
2015-10-01,0.325851,0.266952,0.209055,0.069897,0.076383,UNH,21
2015-10-02,0.324871,0.265785,0.208534,0.048701,0.087705,UNH,21
2015-10-05,0.32484,0.283818,0.224165,0.027326,0.061051,UNH,21
2015-10-06,0.319135,0.284871,0.219824,0.046548,0.067754,UNH,21
2015-10-07,0.32183,0.281696,0.217196,0.034855,0.073096,UNH,21
2015-10-08,0.321174,0.268759,0.207633,0.032431,0.068412,UNH,21
2015-10-09,0.320385,0.263547,0.206848,0.022575,0.040448,UNH,21
2015-10-12,0.315264,0.25829,0.205317,-0.004257,0.05987,UNH,21
2015-10-13,0.306117,0.258161,0.203615,-0.012398,0.042676,UNH,21
2015-10-14,0.299565,0.25377,0.211989,-0.018378,0.064881,UNH,21
2015-10-15,0.287261,0.251629,0.209235,-0.045854,0.059022,UNH,21
2015-10-16,0.287744,0.246491,0.191431,-0.053652,0.044884,UNH,21
2015-10-19,0.289965,0.245662,0.191943,-0.060154,0.049074,UNH,21
2015-10-20,0.293148,0.245677,0.191834,-0.052531,0.041654,UNH,21
2015-10-21,0.287659,0.222317,0.18904,-0.036036,0.073778,UNH,21
2015-10-22,0.240987,0.209252,0.210089,-0.011188,0.108081,UNH,21
2015-10-23,0.241351,0.209309,0.211299,-0.031677,0.094094,UNH,21
2015-10-26,0.24106,0.200408,0.206538,-0.025338,0.082335,UNH,21
2015-10-27,0.238791,0.197278,0.187753,-0.040724,0.089473,UNH,21
2015-10-28,0.225406,0.193583,0.184134,-0.051293,0.079877,UNH,21
2015-10-29,0.223338,0.183646,0.173885,-0.058165,0.049481,UNH,21
2015-10-30,0.22576,0.199496,0.187776,-0.042779,0.039086,UNH,21
2015-11-02,0.230309,0.204202,0.206956,-0.057176,0.05726,UNH,21
2015-11-03,0.234284,0.191072,0.203811,-0.066543,0.054549,UNH,21
2015-11-04,0.23288,0.191538,0.197788,-0.049891,0.037571,UNH,21
2015-11-05,0.228437,0.189642,0.194197,-0.054051,0.051463,UNH,21
2015-11-06,0.230423,0.187649,0.181369,-0.061955,0.043454,UNH,21
2015-11-09,0.232181,0.188095,0.181328,-0.057333,0.05285,UNH,21
2015-11-10,0.235627,0.187016,0.18353,-0.069617,0.048298,UNH,21
2015-11-11,0.238392,0.188074,0.183696,-0.055329,0.04495,UNH,21
2015-11-12,0.239326,0.205595,0.183073,-0.041942,0.044069,UNH,21
2015-11-13,0.239534,0.219089,0.191707,0.003956,0.04708,UNH,21
2015-11-16,0.242066,0.204039,0.184774,-0.025275,0.05517,UNH,21
2015-11-17,0.242573,0.203801,0.188142,-0.033555,0.051984,UNH,21
2015-11-18,0.238631,0.202156,0.186573,-0.045659,0.045555,UNH,21
2015-11-19,0.224187,0.203926,0.181649,0.000915,0.04802,UNH,21
2015-11-20,0.215998,0.190086,0.169904,0.022298,0.04682,UNH,21
2015-11-23,0.211476,0.182049,0.165021,0.004929,0.039158,UNH,21
2015-11-24,0.208643,0.181299,0.165476,4.9e-05,0.042395,UNH,21
2015-11-25,0.206296,0.18534,0.168516,-0.007428,0.037529,UNH,21
2015-11-27,0.204931,0.187262,0.172715,0.006574,0.031387,UNH,21
2015-11-30,0.203654,0.18469,0.170861,0.009082,0.037572,UNH,21
2015-12-01,0.201155,0.214134,0.187536,-0.010438,0.04013,UNH,21
2015-12-02,0.197433,0.189901,0.178142,-0.011376,0.039354,UNH,21
2015-12-03,0.190598,0.222641,0.18841,0.009919,0.041531,UNH,21
2015-12-04,0.189633,0.216329,0.190656,-0.011977,0.04724,UNH,21
2015-12-07,0.191299,0.241899,0.202225,0.003408,0.048887,UNH,21
2015-12-08,0.193834,0.241984,0.205023,0.007044,0.042745,UNH,21
2015-12-09,0.195325,0.245868,0.204205,0.010288,0.047152,UNH,21
2015-12-10,0.196333,0.244065,0.205981,0.003858,0.050049,UNH,21
2015-12-11,0.19985,0.22651,0.193669,0.011921,0.055333,UNH,21
2015-12-14,0.212507,0.209908,0.199267,0.02015,0.070721,UNH,21
2015-12-15,0.219025,0.229606,0.213089,0.011249,0.054386,UNH,21
2015-12-16,0.232574,0.216418,0.196796,-0.005371,0.088162,UNH,21
2015-12-17,0.252409,0.206038,0.193319,0.003204,0.045002,UNH,21
2015-12-18,0.258109,0.213265,0.197418,0.023831,0.048727,UNH,21
2015-12-21,0.257233,0.208795,0.189537,0.02466,0.050598,UNH,21
2015-12-22,0.258285,0.213035,0.207597,0.035039,0.048615,UNH,21
2015-12-23,0.261859,0.204087,0.191309,0.029304,0.041056,UNH,21
2015-12-24,0.266038,0.210703,0.195901,0.03638,0.048158,UNH,21
2015-12-28,0.270476,0.219629,0.20773,0.049709,0.048163,UNH,21
2015-12-29,0.279604,0.209045,0.20031,0.037567,0.044016,UNH,21
2015-12-30,0.2814,0.235587,0.208153,0.045615,0.05295,UNH,21
2015-12-31,0.281861,0.237753,0.20793,0.066964,0.041165,UNH,21
2016-01-04,0.289655,0.234559,0.206566,0.081315,0.050481,UNH,21
2016-01-05,0.291147,0.238196,0.206194,0.073937,0.054274,UNH,21
2016-01-06,0.293061,0.242034,0.209417,0.088747,0.06082,UNH,21
2016-01-07,0.293082,0.241916,0.210312,0.119235,0.065613,UNH,21
2016-01-08,0.293622,0.243459,0.20677,0.129502,0.063014,UNH,21
2016-01-11,0.295859,0.241843,0.205039,0.125113,0.056345,UNH,21
2016-01-12,0.292193,0.240281,0.209296,0.101496,0.055503,UNH,21
2016-01-13,0.286786,0.247469,0.209908,0.132546,0.048988,UNH,21
2016-01-14,0.275379,0.245035,0.224101,0.09184,0.068116,UNH,21
2016-01-15,0.271206,0.252168,0.219981,0.106005,0.083656,UNH,21
2016-01-19,0.259511,0.24473,0.226387,0.058424,0.068755,UNH,21
2016-01-20,0.240936,0.241705,0.205506,0.063839,0.079475,UNH,21
2016-01-21,0.237553,0.237538,0.203688,0.043383,0.077138,UNH,21
2016-01-22,0.237955,0.205878,0.188266,0.004067,0.06235,UNH,21
2016-01-25,0.23853,0.220268,0.197945,0.017618,0.06422,UNH,21
2016-01-26,0.234613,0.216449,0.196153,0.006772,0.062527,UNH,21
2016-01-27,0.230796,0.220861,0.197772,0.012433,0.067312,UNH,21
2016-01-28,0.22872,0.221029,0.193247,0.014357,0.065944,UNH,21
2016-01-29,0.219506,0.198236,0.183871,-0.023786,0.055834,UNH,21
2016-02-01,0.218114,0.214696,0.186457,-0.017813,0.052418,UNH,21
2016-02-02,0.216588,0.223914,0.195113,-0.00572,0.061915,UNH,21
2016-02-03,0.201888,0.21708,0.185012,-0.011885,0.065734,UNH,21
2016-02-04,0.199701,0.224501,0.201894,-0.004801,0.058462,UNH,21
2016-02-05,0.194156,0.226463,0.200887,0.008514,0.07104,UNH,21
2016-02-08,0.190077,0.253795,0.198085,0.036147,0.061757,UNH,21
2016-02-09,0.185805,0.232286,0.199888,0.027794,0.0657,UNH,21
2016-02-10,0.179402,0.228621,0.197504,0.007881,0.069003,UNH,21
2016-02-11,0.179229,0.231053,0.199382,0.032308,0.060617,UNH,21
2016-02-12,0.177697,0.213211,0.185133,0.008959,0.070531,UNH,21
2016-02-16,0.176368,0.243468,0.18442,-0.001294,0.048144,UNH,21
2016-02-17,0.179544,0.22606,0.176371,-0.016696,0.050046,UNH,21
2016-02-18,0.174242,0.22737,0.173857,-0.005026,0.06239,UNH,21
2016-02-19,0.167813,0.228571,0.174376,0.015837,0.061378,UNH,21
2016-02-22,0.166792,0.226647,0.176839,0.005717,0.051573,UNH,21
2016-02-23,0.167767,0.239568,0.173209,0.005004,0.054083,UNH,21
2016-02-24,0.170579,0.240765,0.199154,0.005168,0.059201,UNH,21
2016-02-25,0.17145,0.241224,0.200056,0.002896,0.061972,UNH,21
2016-02-26,0.17151,0.242284,0.20107,0.008784,0.050114,UNH,21
2016-02-29,0.168323,0.216058,0.181912,0.017679,0.043219,UNH,21
2016-03-01,0.165443,0.204272,0.179697,0.001786,0.062616,UNH,21
2016-03-02,0.166189,0.201791,0.176579,0.004799,0.055204,UNH,21
2016-03-03,0.165925,0.207294,0.174984,0.003116,0.058619,UNH,21
2016-03-04,0.167658,0.208905,0.17435,0.009962,0.058283,UNH,21
2016-03-07,0.166063,0.213312,0.175309,0.02517,0.058481,UNH,21
2016-03-08,0.168182,0.216645,0.175885,0.036008,0.055575,UNH,21
2016-03-09,0.172625,0.222408,0.174894,0.042919,0.047133,UNH,21
2016-03-10,0.167918,0.222399,0.173177,0.046569,0.055088,UNH,21
2016-03-11,0.16724,0.219558,0.174147,0.037734,0.05729,UNH,21
2016-03-14,0.166346,0.233753,0.183586,0.049844,0.049825,UNH,21
2016-03-15,0.165256,0.235936,0.185158,0.047937,0.047922,UNH,21
2016-03-16,0.166568,0.240676,0.191446,0.054344,0.040554,UNH,21
2016-03-17,0.159082,0.241103,0.19058,0.042859,0.053127,UNH,21
2016-03-18,0.15967,0.21644,0.174659,0.033843,0.049856,UNH,21
2016-03-21,0.17055,0.216423,0.178998,0.042809,0.045462,UNH,21
2016-03-22,0.165759,0.217591,0.183398,0.054491,0.044548,UNH,21
2016-03-23,0.163642,0.215719,0.18138,0.057823,0.049978,UNH,21
2016-03-24,0.154806,0.239165,0.193772,0.074043,0.043274,UNH,21
2016-03-28,0.154964,0.235915,0.191456,0.069868,0.046144,UNH,21
2016-03-29,0.158272,0.191903,0.16424,0.06867,0.05037,UNH,21
2016-03-30,0.162479,0.193192,0.164493,0.068488,0.042057,UNH,21
2016-03-31,0.168829,0.195663,0.167027,0.070964,0.041944,UNH,21
2016-04-01,0.1694,0.194264,0.169856,0.064639,0.049278,UNH,21
2016-04-04,0.170248,0.200102,0.172601,0.066348,0.039231,UNH,21
2016-04-05,0.168836,0.202044,0.182961,0.077447,0.032567,UNH,21
2016-04-06,0.168804,0.198433,0.173694,0.068248,0.049232,UNH,21
2016-04-07,0.166686,0.198508,0.172731,0.071588,0.044887,UNH,21
2016-04-08,0.162764,0.200404,0.172192,0.064762,0.038596,UNH,21
2016-04-11,0.162309,0.198568,0.168598,0.069474,0.046033,UNH,21
2016-04-12,0.16284,0.199453,0.17431,0.067691,0.050407,UNH,21
2016-04-13,0.16634,0.196851,0.16801,0.062094,0.044955,UNH,21
2016-04-14,0.167625,0.193892,0.166813,0.051627,0.041906,UNH,21
2016-04-15,0.166982,0.199239,0.180174,0.055888,0.036726,UNH,21
2016-04-18,0.169872,0.196466,0.178463,0.046687,0.045138,UNH,21
2016-04-19,0.169181,0.179975,0.161716,0.008301,0.042556,UNH,21
2016-04-20,0.162481,0.178805,0.158511,0.002027,0.031379,UNH,21
2016-04-21,0.162845,0.176925,0.160379,0.010244,0.037588,UNH,21
2016-04-22,0.162751,0.174462,0.158505,0.002855,0.040002,UNH,21
2016-04-25,0.165352,0.176091,0.164751,0.029193,0.041823,UNH,21
2016-04-26,0.165097,0.171631,0.162337,0.025933,0.042233,UNH,21
2016-04-27,0.161077,0.172519,0.164205,0.032625,0.034314,UNH,21
2016-04-28,0.155429,0.172297,0.160306,0.025305,0.039106,UNH,21
2016-04-29,0.146649,0.172925,0.161904,0.026525,0.052894,UNH,21
2016-05-02,0.145152,0.172437,0.16201,0.026199,0.04922,UNH,21
2016-05-03,0.143445,0.173977,0.161897,0.02757,0.046654,UNH,21
2016-05-04,0.143432,0.17408,0.162436,0.034121,0.045619,UNH,21
2016-05-05,0.143681,0.174531,0.160325,0.026312,0.045787,UNH,21
2016-05-06,0.141882,0.172556,0.155577,0.024057,0.049156,UNH,21
2016-05-09,0.145978,0.173401,0.156436,0.028626,0.048389,UNH,21
2016-05-10,0.146965,0.172041,0.15271,0.020152,0.046666,UNH,21
2016-05-11,0.144074,0.175258,0.1607,0.038032,0.035829,UNH,21
2016-05-12,0.141434,0.174483,0.161807,0.035908,0.04387,UNH,21
2016-05-13,0.139594,0.175133,0.160349,0.034718,0.041975,UNH,21
2016-05-16,0.137387,0.174138,0.163411,0.0329,0.052322,UNH,21
2016-05-17,0.137387,0.174638,0.164855,0.032423,0.043546,UNH,21
2016-05-18,0.137367,0.173928,0.165416,0.028647,0.051769,UNH,21
2016-05-19,0.133028,0.177108,0.165633,0.043013,0.044395,UNH,21
2016-05-20,0.130433,0.174366,0.161628,0.025512,0.045577,UNH,21
2016-05-23,0.132683,0.173648,0.162007,0.018015,0.045511,UNH,21
2016-05-24,0.131174,0.16355,0.143434,0.010733,0.036101,UNH,21
2016-05-25,0.140127,0.161365,0.138338,0.009025,0.03668,UNH,21
2016-05-26,0.141713,0.162795,0.139513,0.011131,0.035983,UNH,21
2016-05-27,0.14183,0.164532,0.145602,0.013336,0.042051,UNH,21
2016-05-31,0.141544,0.172811,0.151307,0.034302,0.035135,UNH,21
2016-06-01,0.139395,0.171064,0.148504,0.029485,0.034125,UNH,21
2016-06-02,0.138275,0.169495,0.145514,0.025906,0.041886,UNH,21
2016-06-03,0.137273,0.168936,0.142733,0.021846,0.042767,UNH,21
2016-06-06,0.137181,0.170932,0.145078,0.023924,0.038495,UNH,21
2016-06-07,0.141385,0.171252,0.149693,0.028568,0.034209,UNH,21
2016-06-08,0.138235,0.169675,0.147606,0.020536,0.038748,UNH,21
2016-06-09,0.138317,0.174696,0.14352,0.028495,0.030041,UNH,21
2016-06-10,0.137632,0.178439,0.150774,0.046918,0.037649,UNH,21
2016-06-13,0.13646,0.188311,0.165497,0.075841,0.040014,UNH,21
2016-06-14,0.139618,0.189826,0.174183,0.08212,0.056153,UNH,21
2016-06-15,0.141457,0.198647,0.179679,0.099396,0.047045,UNH,21
2016-06-16,0.14094,0.195878,0.18062,0.08358,0.065085,UNH,21
2016-06-17,0.144892,0.193062,0.18058,0.084407,0.058185,UNH,21
2016-06-20,0.144842,0.190894,0.174656,0.076538,0.045907,UNH,21
2016-06-21,0.146803,0.193858,0.174958,0.0816,0.049536,UNH,21
2016-06-22,0.144417,0.183059,0.153844,0.081452,0.055136,UNH,21
2016-06-23,0.143951,0.1881,0.152399,0.074524,0.056529,UNH,21
2016-06-24,0.133866,0.20537,0.153769,0.10699,0.057031,UNH,21
2016-06-27,0.136717,0.21737,0.163087,0.107399,0.067971,UNH,21
2016-06-28,0.136594,0.191175,0.154518,0.079039,0.058325,UNH,21
2016-06-29,0.139853,0.189339,0.150989,0.071631,0.051737,UNH,21
2016-06-30,0.140138,0.182295,0.147454,0.063077,0.050835,UNH,21
2016-07-01,0.141186,0.182597,0.148839,0.063295,0.040624,UNH,21
2016-07-05,0.140363,0.177774,0.140996,0.070898,0.045945,UNH,21
2016-07-06,0.139196,0.197529,0.150354,0.072844,0.041871,UNH,21
2016-07-07,0.134513,0.188718,0.14904,0.075318,0.043955,UNH,21
2016-07-08,0.130413,0.182964,0.145017,0.07162,0.046727,UNH,21
2016-07-11,0.130205,0.185043,0.144921,0.071333,0.040541,UNH,21
2016-07-12,0.130428,0.176697,0.141116,0.05934,0.04401,UNH,21
2016-07-13,0.130277,0.177523,0.141896,0.05943,0.033362,UNH,21
2016-07-14,0.1285,0.174575,0.144193,0.051103,0.041437,UNH,21
2016-07-15,0.126575,0.174157,0.144268,0.046483,0.041773,UNH,21
2016-07-18,0.123228,0.172445,0.141379,0.039592,0.040361,UNH,21
2016-07-19,0.114403,0.165438,0.134113,-0.002649,0.040804,UNH,21
2016-07-20,0.114009,0.166389,0.135046,-0.003767,0.034259,UNH,21
2016-07-21,0.111955,0.151605,0.120035,0.002698,0.03535,UNH,21
2016-07-22,0.112494,0.149484,0.12078,-0.004456,0.03397,UNH,21
2016-07-25,0.108854,0.158265,0.121781,0.008772,0.039809,UNH,21
2016-07-26,0.111305,0.149989,0.122274,0.018867,0.037804,UNH,21
2016-07-27,0.107415,0.178382,0.123945,0.013697,0.036979,UNH,21
2016-07-28,0.111413,0.160436,0.127198,0.015236,0.03886,UNH,21
2016-07-29,0.10978,0.190066,0.128984,0.007755,0.032559,UNH,21
2016-08-01,0.111158,0.196533,0.134867,0.022211,0.04145,UNH,21
2016-08-02,0.110136,0.197985,0.136857,0.026022,0.040119,UNH,21
2016-08-03,0.111029,0.185788,0.132405,0.0189,0.042916,UNH,21
2016-08-04,0.110727,0.184645,0.13194,0.020348,0.039568,UNH,21
2016-08-05,0.110819,0.150906,0.127993,0.016723,0.036922,UNH,21
2016-08-08,0.113664,0.151786,0.129522,0.026171,0.034727,UNH,21
2016-08-09,0.112525,0.181184,0.131401,0.025624,0.036274,UNH,21
2016-08-10,0.112083,0.182714,0.129365,0.01506,0.03348,UNH,21
2016-08-11,0.116075,0.148521,0.127695,0.011537,0.032932,UNH,21
2016-08-12,0.117592,0.176262,0.12751,0.008687,0.031551,UNH,21
2016-08-15,0.120135,0.177597,0.128509,0.01814,0.026093,UNH,21
2016-08-16,0.125058,0.178732,0.128821,0.023193,0.034116,UNH,21
2016-08-17,0.126908,0.175178,0.1322,0.028259,0.034803,UNH,21
2016-08-18,0.127601,0.121392,0.113286,0.022874,0.030544,UNH,21
2016-08-19,0.128769,0.121538,0.113521,0.01931,0.030295,UNH,21
2016-08-22,0.128816,0.122041,0.114386,0.021229,0.02991,UNH,21
2016-08-23,0.128938,0.120983,0.113551,0.023965,0.02912,UNH,21
2016-08-24,0.127434,0.124111,0.112271,0.044056,0.042097,UNH,21
2016-08-25,0.125921,0.139845,0.115287,0.0764,0.044151,UNH,21
2016-08-26,0.125279,0.13051,0.119032,0.062614,0.045919,UNH,21
2016-08-29,0.126783,0.125556,0.119435,0.056593,0.043094,UNH,21
2016-08-30,0.128166,0.125448,0.118108,0.05397,0.04464,UNH,21
2016-08-31,0.13083,0.128551,0.118132,0.059951,0.041973,UNH,21
2016-09-01,0.131393,0.131229,0.120301,0.061225,0.042726,UNH,21
2016-09-02,0.13558,0.124387,0.118398,0.041138,0.037951,UNH,21
2016-09-06,0.140114,0.124886,0.117593,0.047884,0.042763,UNH,21
2016-09-07,0.1397,0.124166,0.118499,0.037905,0.04101,UNH,21
2016-09-08,0.141381,0.122805,0.116827,0.039654,0.039375,UNH,21
2016-09-09,0.140776,0.126319,0.119013,0.058865,0.047047,UNH,21
2016-09-12,0.141719,0.139445,0.124302,0.07277,0.04532,UNH,21
2016-09-13,0.143104,0.147265,0.128834,0.075255,0.056548,UNH,21
2016-09-14,0.140763,0.145025,0.127787,0.068728,0.053913,UNH,21
2016-09-15,0.137054,0.137125,0.124424,0.044426,0.04382,UNH,21
2016-09-16,0.13618,0.137896,0.133659,0.036915,0.043195,UNH,21
2016-09-19,0.15745,0.145132,0.134067,0.051846,0.038047,UNH,21
2016-09-20,0.166548,0.145732,0.132886,0.057074,0.041558,UNH,21
2016-09-21,0.1679,0.138976,0.132199,0.04097,0.04285,UNH,21
2016-09-22,0.168652,0.136579,0.137392,0.032687,0.038256,UNH,21
2016-09-23,0.169997,0.139664,0.139822,0.037185,0.032372,UNH,21
2016-09-26,0.170457,0.142154,0.141062,0.050284,0.045159,UNH,21
2016-09-27,0.168282,0.136423,0.13011,0.043261,0.038805,UNH,21
2016-09-28,0.166888,0.137951,0.136487,0.045565,0.04282,UNH,21
2016-09-29,0.170267,0.143483,0.132815,0.065367,0.050891,UNH,21
2016-09-30,0.168887,0.142481,0.139,0.053156,0.038856,UNH,21
2016-10-03,0.170294,0.141908,0.13633,0.063537,0.053857,UNH,21
2016-10-04,0.170781,0.142959,0.136633,0.061021,0.051747,UNH,21
2016-10-05,0.171311,0.151704,0.142937,0.0837,0.067913,UNH,21
2016-10-06,0.169598,0.148968,0.142269,0.075821,0.054995,UNH,21
2016-10-07,0.171171,0.150357,0.14495,0.078038,0.045243,UNH,21
2016-10-10,0.174544,0.147041,0.134756,0.0648,0.053348,UNH,21
2016-10-11,0.215965,0.152065,0.143627,0.087349,0.045557,UNH,21
2016-10-12,0.219163,0.149658,0.141629,0.083348,0.046757,UNH,21
2016-10-13,0.219833,0.152364,0.142219,0.094004,0.047738,UNH,21
2016-10-14,0.227575,0.184628,0.152785,0.09674,0.040154,UNH,21
2016-10-17,0.228808,0.179226,0.151754,0.09202,0.055995,UNH,21
2016-10-18,0.214522,0.164751,0.153049,0.035874,0.040699,UNH,21
2016-10-19,0.207496,0.163744,0.150016,0.020857,0.043596,UNH,21
2016-10-20,0.207182,0.163355,0.148907,0.01459,0.042737,UNH,21
2016-10-21,0.208497,0.158934,0.149206,-0.001487,0.04509,UNH,21
2016-10-24,0.20893,0.157274,0.145069,-0.00532,0.047054,UNH,21
2016-10-25,0.211053,0.160333,0.149414,-0.003338,0.047548,UNH,21
2016-10-26,0.21136,0.162268,0.149983,0.006953,0.053549,UNH,21
2016-10-27,0.214554,0.163111,0.151065,0.009341,0.051877,UNH,21
2016-10-28,0.214275,0.169043,0.154277,0.019612,0.052075,UNH,21
2016-10-31,0.216399,0.173531,0.162187,0.021846,0.044026,UNH,21
2016-11-01,0.215897,0.175138,0.168353,0.035858,0.05713,UNH,21
2016-11-02,0.21416,0.177488,0.168057,0.046929,0.053507,UNH,21
2016-11-03,0.218097,0.182135,0.175117,0.058151,0.065859,UNH,21
2016-11-04,0.219214,0.176353,0.169521,0.052346,0.065544,UNH,21
2016-11-07,0.222586,0.175661,0.165568,0.037979,0.06027,UNH,21
2016-11-08,0.221957,0.178711,0.168572,0.048967,0.048269,UNH,21
