ticker,horizon,step,feature,importance
SO,63,113,mom21_TLT,0.006238
SO,63,113,ret_UUP,0.0
SO,63,113,mom21_UUP,0.003427
SO,63,113,ret_SPY,0.005592
SO,63,113,mom21_SPY,0.011368
SO,63,113,vol_vel,0.010198
SO,63,113,vol_of_vol,0.035236
SO,63,113,vol_regime_zscore,0.026906
SO,63,113,vol_chg_21d,0.003519
SO,63,113,event_fed_gravity,0.017364
SO,63,113,event_earn_gravity,0.0
SO,63,113,event_div_gravity,0.0
SO,63,113,event_cpi_gravity,0.03525
SO,63,113,event_nfp_gravity,0.047265
SO,63,113,put_call_skew_30d,0.003112
SO,63,113,term_structure_slope,0.0096
SO,63,113,vrp_wedge,0.008478
SO,63,113,iv_atm_z_score,0.024103
SO,63,113,macro_yield_curve_slope,0.057357
SO,63,113,macro_hy_spread,0.024052
SO,63,113,macro_hy_spread_chg_5d,0.014748
SO,63,113,macro_breakeven_5y,0.027325
SO,63,113,macro_inflation_fwd_5y5y,0.034714
SO,63,113,macro_inflation_fwd_chg_21d,0.0
SO,63,113,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,113,macro_inflation_fwd_chg_63d,0.007827
SO,63,113,macro_inflation_fwd_zscore,0.023536
SO,63,113,macro_dollar_ret,0.0
SO,63,113,beta_spy,0.018914
SO,63,113,res_vol,0.084579
SO,63,113,res_vol_vel,0.0
SO,63,113,price_regime,0.030823
SO,63,113,corr_sector_21d,0.032087
SO,63,113,corr_sector_252d,0.029166
SO,63,113,sector_wedge,0.007419
SO,63,114,rv_5d,0.010015
SO,63,114,rv_10d,0.014926
SO,63,114,rv_21d,0.036357
SO,63,114,rv_63d,0.050663
SO,63,114,rv_126d,0.042033
SO,63,114,ewma_vol,0.060841
SO,63,114,garch_cond_vol,0.026585
SO,63,114,ret_TARGET,0.0
SO,63,114,tech_RSI,0.006091
SO,63,114,tech_MACD_hist,0.017644
SO,63,114,ret_VIXY,0.0
SO,63,114,mom21_VIXY,0.014995
SO,63,114,ret_HYG,0.0
SO,63,114,mom21_HYG,0.029764
SO,63,114,ret_USO,0.0
SO,63,114,mom21_USO,0.014577
SO,63,114,ret_TLT,0.0
SO,63,114,mom21_TLT,0.005256
SO,63,114,ret_UUP,0.0
SO,63,114,mom21_UUP,0.00379
SO,63,114,ret_SPY,0.007931
SO,63,114,mom21_SPY,0.010557
SO,63,114,vol_vel,0.00796
SO,63,114,vol_of_vol,0.041385
SO,63,114,vol_regime_zscore,0.022731
SO,63,114,vol_chg_21d,0.008135
SO,63,114,event_fed_gravity,0.020248
SO,63,114,event_earn_gravity,0.0
SO,63,114,event_div_gravity,0.0
SO,63,114,event_cpi_gravity,0.030147
SO,63,114,event_nfp_gravity,0.037034
SO,63,114,put_call_skew_30d,0.003973
SO,63,114,term_structure_slope,0.026048
SO,63,114,vrp_wedge,0.007791
SO,63,114,iv_atm_z_score,0.018498
SO,63,114,macro_yield_curve_slope,0.069749
SO,63,114,macro_hy_spread,0.032342
SO,63,114,macro_hy_spread_chg_5d,0.011003
SO,63,114,macro_breakeven_5y,0.027285
SO,63,114,macro_inflation_fwd_5y5y,0.036589
SO,63,114,macro_inflation_fwd_chg_21d,0.003894
SO,63,114,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,114,macro_inflation_fwd_chg_63d,0.0
SO,63,114,macro_inflation_fwd_zscore,0.01651
SO,63,114,macro_dollar_ret,0.0
SO,63,114,beta_spy,0.021164
SO,63,114,res_vol,0.085645
SO,63,114,res_vol_vel,0.006187
SO,63,114,price_regime,0.032346
SO,63,114,corr_sector_21d,0.041589
SO,63,114,corr_sector_252d,0.028501
SO,63,114,sector_wedge,0.011226
SO,63,115,rv_5d,0.0239
SO,63,115,rv_10d,0.006178
SO,63,115,rv_21d,0.041186
SO,63,115,rv_63d,0.052562
SO,63,115,rv_126d,0.042412
SO,63,115,ewma_vol,0.070414
SO,63,115,garch_cond_vol,0.00844
SO,63,115,ret_TARGET,0.0
SO,63,115,tech_RSI,0.008003
SO,63,115,tech_MACD_hist,0.016809
SO,63,115,ret_VIXY,0.0
SO,63,115,mom21_VIXY,0.028647
SO,63,115,ret_HYG,0.0
SO,63,115,mom21_HYG,0.032701
SO,63,115,ret_USO,0.0
SO,63,115,mom21_USO,0.017047
SO,63,115,ret_TLT,0.0
SO,63,115,mom21_TLT,0.003645
SO,63,115,ret_UUP,0.0
SO,63,115,mom21_UUP,0.004115
SO,63,115,ret_SPY,0.005918
SO,63,115,mom21_SPY,0.0
SO,63,115,vol_vel,0.004932
SO,63,115,vol_of_vol,0.038525
SO,63,115,vol_regime_zscore,0.014184
SO,63,115,vol_chg_21d,0.0
SO,63,115,event_fed_gravity,0.026306
SO,63,115,event_earn_gravity,0.0
SO,63,115,event_div_gravity,0.0
SO,63,115,event_cpi_gravity,0.020277
SO,63,115,event_nfp_gravity,0.045168
SO,63,115,put_call_skew_30d,0.003984
SO,63,115,term_structure_slope,0.018664
SO,63,115,vrp_wedge,0.007257
SO,63,115,iv_atm_z_score,0.01652
SO,63,115,macro_yield_curve_slope,0.062936
SO,63,115,macro_hy_spread,0.025705
SO,63,115,macro_hy_spread_chg_5d,0.011108
SO,63,115,macro_breakeven_5y,0.028634
SO,63,115,macro_inflation_fwd_5y5y,0.041137
SO,63,115,macro_inflation_fwd_chg_21d,0.003995
SO,63,115,macro_inflation_fwd_abs_chg_21d,0.004637
SO,63,115,macro_inflation_fwd_chg_63d,0.0
SO,63,115,macro_inflation_fwd_zscore,0.020462
SO,63,115,macro_dollar_ret,0.0
SO,63,115,beta_spy,0.022478
SO,63,115,res_vol,0.090056
SO,63,115,res_vol_vel,0.006111
SO,63,115,price_regime,0.041459
SO,63,115,corr_sector_21d,0.046412
SO,63,115,corr_sector_252d,0.028766
SO,63,115,sector_wedge,0.008311
SO,63,116,rv_5d,0.016185
SO,63,116,rv_10d,0.005508
SO,63,116,rv_21d,0.037708
SO,63,116,rv_63d,0.042705
SO,63,116,rv_126d,0.039991
SO,63,116,ewma_vol,0.091182
SO,63,116,garch_cond_vol,0.003726
SO,63,116,ret_TARGET,0.0
SO,63,116,tech_RSI,0.007533
SO,63,116,tech_MACD_hist,0.014884
SO,63,116,ret_VIXY,0.0
SO,63,116,mom21_VIXY,0.029174
SO,63,116,ret_HYG,0.0
SO,63,116,mom21_HYG,0.033272
SO,63,116,ret_USO,0.0
SO,63,116,mom21_USO,0.017136
SO,63,116,ret_TLT,0.0
SO,63,116,mom21_TLT,0.003103
SO,63,116,ret_UUP,0.0
SO,63,116,mom21_UUP,0.003006
SO,63,116,ret_SPY,0.007955
SO,63,116,mom21_SPY,0.010308
SO,63,116,vol_vel,0.003856
SO,63,116,vol_of_vol,0.031175
SO,63,116,vol_regime_zscore,0.014299
SO,63,116,vol_chg_21d,0.008856
SO,63,116,event_fed_gravity,0.013572
SO,63,116,event_earn_gravity,0.0
SO,63,116,event_div_gravity,0.0
SO,63,116,event_cpi_gravity,0.02758
SO,63,116,event_nfp_gravity,0.054928
SO,63,116,put_call_skew_30d,0.002893
SO,63,116,term_structure_slope,0.014554
SO,63,116,vrp_wedge,0.007545
SO,63,116,iv_atm_z_score,0.029947
SO,63,116,macro_yield_curve_slope,0.0686
SO,63,116,macro_hy_spread,0.023368
SO,63,116,macro_hy_spread_chg_5d,0.021992
SO,63,116,macro_breakeven_5y,0.028158
SO,63,116,macro_inflation_fwd_5y5y,0.039048
SO,63,116,macro_inflation_fwd_chg_21d,0.003911
SO,63,116,macro_inflation_fwd_abs_chg_21d,0.002587
SO,63,116,macro_inflation_fwd_chg_63d,0.002924
SO,63,116,macro_inflation_fwd_zscore,0.02259
SO,63,116,macro_dollar_ret,0.0
SO,63,116,beta_spy,0.022178
SO,63,116,res_vol,0.078552
SO,63,116,res_vol_vel,0.004638
SO,63,116,price_regime,0.041405
SO,63,116,corr_sector_21d,0.032713
SO,63,116,corr_sector_252d,0.024678
SO,63,116,sector_wedge,0.010073
SO,63,117,rv_5d,0.020891
SO,63,117,rv_10d,0.0062
SO,63,117,rv_21d,0.036196
SO,63,117,rv_63d,0.039028
SO,63,117,rv_126d,0.03604
SO,63,117,ewma_vol,0.099941
SO,63,117,garch_cond_vol,0.006115
SO,63,117,ret_TARGET,0.0
SO,63,117,tech_RSI,0.005177
SO,63,117,tech_MACD_hist,0.012194
SO,63,117,ret_VIXY,0.0
SO,63,117,mom21_VIXY,0.020632
SO,63,117,ret_HYG,0.0
SO,63,117,mom21_HYG,0.033055
SO,63,117,ret_USO,0.0
SO,63,117,mom21_USO,0.016144
SO,63,117,ret_TLT,0.0
SO,63,117,mom21_TLT,0.003111
SO,63,117,ret_UUP,0.0
SO,63,117,mom21_UUP,0.002651
SO,63,117,ret_SPY,0.006126
SO,63,117,mom21_SPY,0.007608
SO,63,117,vol_vel,0.010409
SO,63,117,vol_of_vol,0.037866
SO,63,117,vol_regime_zscore,0.018543
SO,63,117,vol_chg_21d,0.009146
SO,63,117,event_fed_gravity,0.022405
SO,63,117,event_earn_gravity,0.0
SO,63,117,event_div_gravity,0.0
SO,63,117,event_cpi_gravity,0.033239
SO,63,117,event_nfp_gravity,0.028787
SO,63,117,put_call_skew_30d,0.004753
SO,63,117,term_structure_slope,0.014953
SO,63,117,vrp_wedge,0.008029
SO,63,117,iv_atm_z_score,0.021119
SO,63,117,macro_yield_curve_slope,0.074851
SO,63,117,macro_hy_spread,0.022845
SO,63,117,macro_hy_spread_chg_5d,0.005116
SO,63,117,macro_breakeven_5y,0.025068
SO,63,117,macro_inflation_fwd_5y5y,0.030502
SO,63,117,macro_inflation_fwd_chg_21d,0.05332
SO,63,117,macro_inflation_fwd_abs_chg_21d,0.004671
SO,63,117,macro_inflation_fwd_chg_63d,0.004754
SO,63,117,macro_inflation_fwd_zscore,0.025196
SO,63,117,macro_dollar_ret,0.0
SO,63,117,beta_spy,0.019067
SO,63,117,res_vol,0.08206
SO,63,117,res_vol_vel,0.0032
SO,63,117,price_regime,0.015126
SO,63,117,corr_sector_21d,0.041287
SO,63,117,corr_sector_252d,0.025143
SO,63,117,sector_wedge,0.007434
SO,63,118,rv_5d,0.014288
SO,63,118,rv_10d,0.004297
SO,63,118,rv_21d,0.048894
SO,63,118,rv_63d,0.043775
SO,63,118,rv_126d,0.035429
SO,63,118,ewma_vol,0.063955
SO,63,118,garch_cond_vol,0.004833
SO,63,118,ret_TARGET,0.0
SO,63,118,tech_RSI,0.0
SO,63,118,tech_MACD_hist,0.012452
SO,63,118,ret_VIXY,0.0
SO,63,118,mom21_VIXY,0.019604
SO,63,118,ret_HYG,0.0
SO,63,118,mom21_HYG,0.034227
SO,63,118,ret_USO,0.0
SO,63,118,mom21_USO,0.014919
SO,63,118,ret_TLT,0.0
SO,63,118,mom21_TLT,0.002542
SO,63,118,ret_UUP,0.0
SO,63,118,mom21_UUP,0.00373
SO,63,118,ret_SPY,0.004666
SO,63,118,mom21_SPY,0.0097
SO,63,118,vol_vel,0.0
SO,63,118,vol_of_vol,0.037096
SO,63,118,vol_regime_zscore,0.017189
SO,63,118,vol_chg_21d,0.009452
SO,63,118,event_fed_gravity,0.023734
SO,63,118,event_earn_gravity,0.0
SO,63,118,event_div_gravity,0.0
SO,63,118,event_cpi_gravity,0.019864
SO,63,118,event_nfp_gravity,0.053004
SO,63,118,put_call_skew_30d,0.006063
SO,63,118,term_structure_slope,0.015906
SO,63,118,vrp_wedge,0.008966
SO,63,118,iv_atm_z_score,0.037437
SO,63,118,macro_yield_curve_slope,0.08106
SO,63,118,macro_hy_spread,0.024863
SO,63,118,macro_hy_spread_chg_5d,0.005382
SO,63,118,macro_breakeven_5y,0.026953
SO,63,118,macro_inflation_fwd_5y5y,0.039398
SO,63,118,macro_inflation_fwd_chg_21d,0.009793
SO,63,118,macro_inflation_fwd_abs_chg_21d,0.004742
SO,63,118,macro_inflation_fwd_chg_63d,0.005767
SO,63,118,macro_inflation_fwd_zscore,0.0339
SO,63,118,macro_dollar_ret,0.0
SO,63,118,beta_spy,0.017821
SO,63,118,res_vol,0.096646
SO,63,118,res_vol_vel,0.004158
SO,63,118,price_regime,0.019791
SO,63,118,corr_sector_21d,0.054529
SO,63,118,corr_sector_252d,0.020247
SO,63,118,sector_wedge,0.008928
SO,63,119,rv_5d,0.023395
SO,63,119,rv_10d,0.018412
SO,63,119,rv_21d,0.035225
SO,63,119,rv_63d,0.039386
SO,63,119,rv_126d,0.041469
SO,63,119,ewma_vol,0.053562
SO,63,119,garch_cond_vol,0.00921
SO,63,119,ret_TARGET,0.0
SO,63,119,tech_RSI,0.015824
SO,63,119,tech_MACD_hist,0.012086
SO,63,119,ret_VIXY,0.0
SO,63,119,mom21_VIXY,0.025365
SO,63,119,ret_HYG,0.0
SO,63,119,mom21_HYG,0.033195
SO,63,119,ret_USO,0.0
SO,63,119,mom21_USO,0.016481
SO,63,119,ret_TLT,0.0
SO,63,119,mom21_TLT,0.006282
SO,63,119,ret_UUP,0.0
SO,63,119,mom21_UUP,0.003664
SO,63,119,ret_SPY,0.005319
SO,63,119,mom21_SPY,0.0
SO,63,119,vol_vel,0.005073
SO,63,119,vol_of_vol,0.036333
SO,63,119,vol_regime_zscore,0.015189
SO,63,119,vol_chg_21d,0.034966
SO,63,119,event_fed_gravity,0.021058
SO,63,119,event_earn_gravity,0.0
SO,63,119,event_div_gravity,0.0
SO,63,119,event_cpi_gravity,0.030058
SO,63,119,event_nfp_gravity,0.039021
SO,63,119,put_call_skew_30d,0.003258
SO,63,119,term_structure_slope,0.015279
SO,63,119,vrp_wedge,0.008355
SO,63,119,iv_atm_z_score,0.022742
SO,63,119,macro_yield_curve_slope,0.070906
SO,63,119,macro_hy_spread,0.025759
SO,63,119,macro_hy_spread_chg_5d,0.016799
SO,63,119,macro_breakeven_5y,0.025632
SO,63,119,macro_inflation_fwd_5y5y,0.046163
SO,63,119,macro_inflation_fwd_chg_21d,0.0
SO,63,119,macro_inflation_fwd_abs_chg_21d,0.004962
SO,63,119,macro_inflation_fwd_chg_63d,0.007412
SO,63,119,macro_inflation_fwd_zscore,0.021701
SO,63,119,macro_dollar_ret,0.0
SO,63,119,beta_spy,0.0191
SO,63,119,res_vol,0.092618
SO,63,119,res_vol_vel,0.005981
SO,63,119,price_regime,0.012596
SO,63,119,corr_sector_21d,0.054558
SO,63,119,corr_sector_252d,0.015773
SO,63,119,sector_wedge,0.009836
SO,63,120,rv_5d,0.016911
SO,63,120,rv_10d,0.004828
SO,63,120,rv_21d,0.048834
SO,63,120,rv_63d,0.039277
SO,63,120,rv_126d,0.037544
SO,63,120,ewma_vol,0.056405
SO,63,120,garch_cond_vol,0.005367
SO,63,120,ret_TARGET,0.0
SO,63,120,tech_RSI,0.010336
SO,63,120,tech_MACD_hist,0.011282
SO,63,120,ret_VIXY,0.0
SO,63,120,mom21_VIXY,0.019736
SO,63,120,ret_HYG,0.0
SO,63,120,mom21_HYG,0.02808
SO,63,120,ret_USO,0.0
SO,63,120,mom21_USO,0.014475
SO,63,120,ret_TLT,0.0
SO,63,120,mom21_TLT,0.005263
SO,63,120,ret_UUP,0.0
SO,63,120,mom21_UUP,0.0
SO,63,120,ret_SPY,0.00552
SO,63,120,mom21_SPY,0.010317
SO,63,120,vol_vel,0.006572
SO,63,120,vol_of_vol,0.037844
SO,63,120,vol_regime_zscore,0.015482
SO,63,120,vol_chg_21d,0.008166
SO,63,120,event_fed_gravity,0.01653
SO,63,120,event_earn_gravity,0.0
SO,63,120,event_div_gravity,0.0
SO,63,120,event_cpi_gravity,0.029839
SO,63,120,event_nfp_gravity,0.036823
SO,63,120,put_call_skew_30d,0.003839
SO,63,120,term_structure_slope,0.022294
SO,63,120,vrp_wedge,0.007668
SO,63,120,iv_atm_z_score,0.027423
SO,63,120,macro_yield_curve_slope,0.06945
SO,63,120,macro_hy_spread,0.02236
SO,63,120,macro_hy_spread_chg_5d,0.008228
SO,63,120,macro_breakeven_5y,0.027215
SO,63,120,macro_inflation_fwd_5y5y,0.048044
SO,63,120,macro_inflation_fwd_chg_21d,0.030103
SO,63,120,macro_inflation_fwd_abs_chg_21d,0.004139
SO,63,120,macro_inflation_fwd_chg_63d,0.007179
SO,63,120,macro_inflation_fwd_zscore,0.025419
SO,63,120,macro_dollar_ret,0.0
SO,63,120,beta_spy,0.020425
SO,63,120,res_vol,0.09362
SO,63,120,res_vol_vel,0.003392
SO,63,120,price_regime,0.021323
SO,63,120,corr_sector_21d,0.063464
SO,63,120,corr_sector_252d,0.017776
SO,63,120,sector_wedge,0.011207
SO,63,121,rv_5d,0.013289
SO,63,121,rv_10d,0.007571
SO,63,121,rv_21d,0.033761
SO,63,121,rv_63d,0.036261
SO,63,121,rv_126d,0.031949
SO,63,121,ewma_vol,0.05907
SO,63,121,garch_cond_vol,0.005806
SO,63,121,ret_TARGET,0.0
SO,63,121,tech_RSI,0.018066
SO,63,121,tech_MACD_hist,0.01389
SO,63,121,ret_VIXY,0.0
SO,63,121,mom21_VIXY,0.01665
SO,63,121,ret_HYG,0.0
SO,63,121,mom21_HYG,0.035992
SO,63,121,ret_USO,0.0
SO,63,121,mom21_USO,0.013562
SO,63,121,ret_TLT,0.0
SO,63,121,mom21_TLT,0.004078
SO,63,121,ret_UUP,0.0
SO,63,121,mom21_UUP,0.0
SO,63,121,ret_SPY,0.004918
SO,63,121,mom21_SPY,0.0
SO,63,121,vol_vel,0.007447
SO,63,121,vol_of_vol,0.028925
SO,63,121,vol_regime_zscore,0.018448
SO,63,121,vol_chg_21d,0.013495
SO,63,121,event_fed_gravity,0.018176
SO,63,121,event_earn_gravity,0.0
SO,63,121,event_div_gravity,0.0
SO,63,121,event_cpi_gravity,0.040466
SO,63,121,event_nfp_gravity,0.031082
SO,63,121,put_call_skew_30d,0.003058
SO,63,121,term_structure_slope,0.016731
SO,63,121,vrp_wedge,0.00778
SO,63,121,iv_atm_z_score,0.028967
SO,63,121,macro_yield_curve_slope,0.071029
SO,63,121,macro_hy_spread,0.018754
SO,63,121,macro_hy_spread_chg_5d,0.007438
SO,63,121,macro_breakeven_5y,0.025691
SO,63,121,macro_inflation_fwd_5y5y,0.049359
SO,63,121,macro_inflation_fwd_chg_21d,0.08057
SO,63,121,macro_inflation_fwd_abs_chg_21d,0.004211
SO,63,121,macro_inflation_fwd_chg_63d,0.00509
SO,63,121,macro_inflation_fwd_zscore,0.027139
SO,63,121,macro_dollar_ret,0.0
SO,63,121,beta_spy,0.017096
SO,63,121,res_vol,0.083508
SO,63,121,res_vol_vel,0.004026
SO,63,121,price_regime,0.018098
SO,63,121,corr_sector_21d,0.054608
SO,63,121,corr_sector_252d,0.015104
SO,63,121,sector_wedge,0.008838
SO,63,122,rv_5d,0.014838
SO,63,122,rv_10d,0.021663
SO,63,122,rv_21d,0.032505
SO,63,122,rv_63d,0.041635
SO,63,122,rv_126d,0.032462
SO,63,122,ewma_vol,0.074565
SO,63,122,garch_cond_vol,0.003877
SO,63,122,ret_TARGET,0.0
SO,63,122,tech_RSI,0.013111
SO,63,122,tech_MACD_hist,0.016937
SO,63,122,ret_VIXY,0.004385
SO,63,122,mom21_VIXY,0.020229
SO,63,122,ret_HYG,0.0
SO,63,122,mom21_HYG,0.034574
SO,63,122,ret_USO,0.0
SO,63,122,mom21_USO,0.012438
SO,63,122,ret_TLT,0.0
SO,63,122,mom21_TLT,0.007377
SO,63,122,ret_UUP,0.0
SO,63,122,mom21_UUP,0.005134
SO,63,122,ret_SPY,0.004165
SO,63,122,mom21_SPY,0.0
SO,63,122,vol_vel,0.003885
SO,63,122,vol_of_vol,0.036351
SO,63,122,vol_regime_zscore,0.011843
SO,63,122,vol_chg_21d,0.009018
SO,63,122,event_fed_gravity,0.023082
SO,63,122,event_earn_gravity,0.0
SO,63,122,event_div_gravity,0.0
SO,63,122,event_cpi_gravity,0.022379
SO,63,122,event_nfp_gravity,0.063559
SO,63,122,put_call_skew_30d,0.004084
SO,63,122,term_structure_slope,0.017902
SO,63,122,vrp_wedge,0.008002
SO,63,122,iv_atm_z_score,0.0283
SO,63,122,macro_yield_curve_slope,0.073473
SO,63,122,macro_hy_spread,0.019764
SO,63,122,macro_hy_spread_chg_5d,0.003732
SO,63,122,macro_breakeven_5y,0.02967
SO,63,122,macro_inflation_fwd_5y5y,0.033173
SO,63,122,macro_inflation_fwd_chg_21d,0.0
SO,63,122,macro_inflation_fwd_abs_chg_21d,0.005108
SO,63,122,macro_inflation_fwd_chg_63d,0.007888
SO,63,122,macro_inflation_fwd_zscore,0.030973
SO,63,122,macro_dollar_ret,0.0
SO,63,122,beta_spy,0.018493
SO,63,122,res_vol,0.095238
SO,63,122,res_vol_vel,0.003816
SO,63,122,price_regime,0.021024
SO,63,122,corr_sector_21d,0.060341
SO,63,122,corr_sector_252d,0.018899
SO,63,122,sector_wedge,0.010103
SO,63,123,rv_5d,0.012858
SO,63,123,rv_10d,0.005415
SO,63,123,rv_21d,0.024562
SO,63,123,rv_63d,0.043164
SO,63,123,rv_126d,0.02704
SO,63,123,ewma_vol,0.068475
SO,63,123,garch_cond_vol,0.076914
SO,63,123,ret_TARGET,0.0
SO,63,123,tech_RSI,0.012898
SO,63,123,tech_MACD_hist,0.010159
SO,63,123,ret_VIXY,0.0
SO,63,123,mom21_VIXY,0.013246
SO,63,123,ret_HYG,0.0
SO,63,123,mom21_HYG,0.028471
SO,63,123,ret_USO,0.0
SO,63,123,mom21_USO,0.011334
SO,63,123,ret_TLT,0.0
SO,63,123,mom21_TLT,0.002676
SO,63,123,ret_UUP,0.0
SO,63,123,mom21_UUP,0.003804
SO,63,123,ret_SPY,0.005714
SO,63,123,mom21_SPY,0.0
SO,63,123,vol_vel,0.003682
SO,63,123,vol_of_vol,0.031183
SO,63,123,vol_regime_zscore,0.010382
SO,63,123,vol_chg_21d,0.010504
SO,63,123,event_fed_gravity,0.015501
SO,63,123,event_earn_gravity,0.0
SO,63,123,event_div_gravity,0.0
SO,63,123,event_cpi_gravity,0.043517
SO,63,123,event_nfp_gravity,0.030085
SO,63,123,put_call_skew_30d,0.004143
SO,63,123,term_structure_slope,0.014466
SO,63,123,vrp_wedge,0.007316
SO,63,123,iv_atm_z_score,0.027016
SO,63,123,macro_yield_curve_slope,0.081175
SO,63,123,macro_hy_spread,0.019138
SO,63,123,macro_hy_spread_chg_5d,0.00575
SO,63,123,macro_breakeven_5y,0.02583
SO,63,123,macro_inflation_fwd_5y5y,0.030892
SO,63,123,macro_inflation_fwd_chg_21d,0.045279
SO,63,123,macro_inflation_fwd_abs_chg_21d,0.004581
SO,63,123,macro_inflation_fwd_chg_63d,0.003317
SO,63,123,macro_inflation_fwd_zscore,0.03224
SO,63,123,macro_dollar_ret,0.0
SO,63,123,beta_spy,0.014929
SO,63,123,res_vol,0.080656
SO,63,123,res_vol_vel,0.004437
SO,63,123,price_regime,0.020026
SO,63,123,corr_sector_21d,0.061418
SO,63,123,corr_sector_252d,0.015275
SO,63,123,sector_wedge,0.010531
SO,63,124,rv_5d,0.009487
SO,63,124,rv_10d,0.008612
SO,63,124,rv_21d,0.047374
SO,63,124,rv_63d,0.044495
SO,63,124,rv_126d,0.034248
SO,63,124,ewma_vol,0.054983
SO,63,124,garch_cond_vol,0.003541
SO,63,124,ret_TARGET,0.0
SO,63,124,tech_RSI,0.012422
SO,63,124,tech_MACD_hist,0.013988
SO,63,124,ret_VIXY,0.0
SO,63,124,mom21_VIXY,0.029101
SO,63,124,ret_HYG,0.0
SO,63,124,mom21_HYG,0.033236
SO,63,124,ret_USO,0.0
SO,63,124,mom21_USO,0.014224
SO,63,124,ret_TLT,0.0
SO,63,124,mom21_TLT,0.005577
SO,63,124,ret_UUP,0.0
SO,63,124,mom21_UUP,0.004813
SO,63,124,ret_SPY,0.003904
SO,63,124,mom21_SPY,0.006646
SO,63,124,vol_vel,0.00763
SO,63,124,vol_of_vol,0.026598
SO,63,124,vol_regime_zscore,0.01668
SO,63,124,vol_chg_21d,0.0
SO,63,124,event_fed_gravity,0.021534
SO,63,124,event_earn_gravity,0.0
SO,63,124,event_div_gravity,0.0
SO,63,124,event_cpi_gravity,0.029108
SO,63,124,event_nfp_gravity,0.044816
SO,63,124,put_call_skew_30d,0.004078
SO,63,124,term_structure_slope,0.015394
SO,63,124,vrp_wedge,0.007945
SO,63,124,iv_atm_z_score,0.028591
SO,63,124,macro_yield_curve_slope,0.079429
SO,63,124,macro_hy_spread,0.023078
SO,63,124,macro_hy_spread_chg_5d,0.006019
SO,63,124,macro_breakeven_5y,0.027817
SO,63,124,macro_inflation_fwd_5y5y,0.034506
SO,63,124,macro_inflation_fwd_chg_21d,0.044923
SO,63,124,macro_inflation_fwd_abs_chg_21d,0.004551
SO,63,124,macro_inflation_fwd_chg_63d,0.004045
SO,63,124,macro_inflation_fwd_zscore,0.027009
SO,63,124,macro_dollar_ret,0.0
SO,63,124,beta_spy,0.020181
SO,63,124,res_vol,0.09484
SO,63,124,res_vol_vel,0.00416
SO,63,124,price_regime,0.021366
SO,63,124,corr_sector_21d,0.04936
SO,63,124,corr_sector_252d,0.017009
SO,63,124,sector_wedge,0.01268
SO,63,125,rv_5d,0.01383
SO,63,125,rv_10d,0.00899
SO,63,125,rv_21d,0.036886
SO,63,125,rv_63d,0.039149
SO,63,125,rv_126d,0.037169
SO,63,125,ewma_vol,0.081191
SO,63,125,garch_cond_vol,0.015421
SO,63,125,ret_TARGET,0.0
SO,63,125,tech_RSI,0.0
SO,63,125,tech_MACD_hist,0.010667
SO,63,125,ret_VIXY,0.0
SO,63,125,mom21_VIXY,0.025362
SO,63,125,ret_HYG,0.0
SO,63,125,mom21_HYG,0.02863
SO,63,125,ret_USO,0.0
SO,63,125,mom21_USO,0.011757
SO,63,125,ret_TLT,0.004597
SO,63,125,mom21_TLT,0.002839
SO,63,125,ret_UUP,0.0
SO,63,125,mom21_UUP,0.003869
SO,63,125,ret_SPY,0.004079
SO,63,125,mom21_SPY,0.004382
SO,63,125,vol_vel,0.005367
SO,63,125,vol_of_vol,0.026151
SO,63,125,vol_regime_zscore,0.013613
SO,63,125,vol_chg_21d,0.0
SO,63,125,event_fed_gravity,0.024792
SO,63,125,event_earn_gravity,0.0
SO,63,125,event_div_gravity,0.0
SO,63,125,event_cpi_gravity,0.020186
SO,63,125,event_nfp_gravity,0.047985
SO,63,125,put_call_skew_30d,0.00349
SO,63,125,term_structure_slope,0.013766
SO,63,125,vrp_wedge,0.008008
SO,63,125,iv_atm_z_score,0.031309
SO,63,125,macro_yield_curve_slope,0.081442
SO,63,125,macro_hy_spread,0.019629
SO,63,125,macro_hy_spread_chg_5d,0.005391
SO,63,125,macro_breakeven_5y,0.028037
SO,63,125,macro_inflation_fwd_5y5y,0.042504
SO,63,125,macro_inflation_fwd_chg_21d,0.042203
SO,63,125,macro_inflation_fwd_abs_chg_21d,0.004554
SO,63,125,macro_inflation_fwd_chg_63d,0.014198
SO,63,125,macro_inflation_fwd_zscore,0.024548
SO,63,125,macro_dollar_ret,0.0
SO,63,125,beta_spy,0.0196
SO,63,125,res_vol,0.091179
SO,63,125,res_vol_vel,0.006466
SO,63,125,price_regime,0.015306
SO,63,125,corr_sector_21d,0.052003
SO,63,125,corr_sector_252d,0.018376
SO,63,125,sector_wedge,0.011078
SO,63,126,rv_5d,0.01612
SO,63,126,rv_10d,0.011868
SO,63,126,rv_21d,0.040397
SO,63,126,rv_63d,0.049175
SO,63,126,rv_126d,0.039533
SO,63,126,ewma_vol,0.083504
SO,63,126,garch_cond_vol,0.00403
SO,63,126,ret_TARGET,0.0
SO,63,126,tech_RSI,0.00279
SO,63,126,tech_MACD_hist,0.010539
SO,63,126,ret_VIXY,0.009807
SO,63,126,mom21_VIXY,0.025396
SO,63,126,ret_HYG,0.0
