date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.134118,0.159056,0.135728,0.058176,0.023842,JPM,21
2015-06-18,0.132116,0.158783,0.134912,0.048324,0.021569,JPM,21
2015-06-19,0.132036,0.160201,0.135014,0.047869,0.02373,JPM,21
2015-06-22,0.133898,0.157508,0.133248,0.040023,0.026595,JPM,21
2015-06-23,0.137551,0.158595,0.133967,0.045519,0.027655,JPM,21
2015-06-24,0.137585,0.161933,0.134326,0.050988,0.027069,JPM,21
2015-06-25,0.137874,0.163158,0.134605,0.067651,0.017141,JPM,21
2015-06-26,0.138935,0.163003,0.134238,0.059676,0.029614,JPM,21
2015-06-29,0.136754,0.168381,0.135271,0.091774,0.032517,JPM,21
2015-06-30,0.136261,0.166877,0.133405,0.086741,0.02183,JPM,21
2015-07-01,0.135581,0.166748,0.135257,0.075578,0.031095,JPM,21
2015-07-02,0.135275,0.167905,0.134357,0.079291,0.03345,JPM,21
2015-07-06,0.133784,0.17084,0.136079,0.083389,0.038951,JPM,21
2015-07-07,0.117384,0.1665,0.135294,0.069992,0.033917,JPM,21
2015-07-08,0.117231,0.169041,0.136227,0.090579,0.040363,JPM,21
2015-07-09,0.122284,0.167523,0.138404,0.092939,0.029221,JPM,21
2015-07-10,0.122005,0.149374,0.130888,0.063395,0.036859,JPM,21
2015-07-13,0.122642,0.14901,0.131289,0.044108,0.037566,JPM,21
2015-07-14,0.12948,0.144243,0.129059,0.022075,0.031817,JPM,21
2015-07-15,0.131007,0.144249,0.128545,0.020082,0.030013,JPM,21
2015-07-16,0.130094,0.13935,0.125453,0.008412,0.02855,JPM,21
2015-07-17,0.13135,0.13994,0.124778,0.010708,0.027073,JPM,21
2015-07-20,0.131067,0.141366,0.125053,0.013746,0.031388,JPM,21
2015-07-21,0.132944,0.14198,0.126658,0.017053,0.030182,JPM,21
2015-07-22,0.13291,0.142344,0.125746,0.015486,0.029738,JPM,21
2015-07-23,0.137446,0.146724,0.130096,0.022615,0.031101,JPM,21
2015-07-24,0.574552,0.149678,0.128169,0.032368,0.034075,JPM,21
2015-07-27,0.580988,0.157828,0.134462,0.045056,0.038074,JPM,21
2015-07-28,0.587168,0.155443,0.136363,0.042093,0.031023,JPM,21
2015-07-29,0.589468,0.150209,0.126095,0.03073,0.031234,JPM,21
2015-07-30,0.589487,0.14753,0.126861,0.028303,0.028962,JPM,21
2015-07-31,0.58997,0.148394,0.13156,0.027577,0.03207,JPM,21
2015-08-03,0.591799,0.153423,0.13322,0.028791,0.028919,JPM,21
2015-08-04,0.593819,0.151207,0.125342,0.025294,0.029032,JPM,21
2015-08-05,0.594938,0.157157,0.126039,0.03767,0.027617,JPM,21
2015-08-06,0.595937,0.159936,0.127812,0.045771,0.029588,JPM,21
2015-08-07,0.595285,0.335829,0.13867,0.047561,0.028967,JPM,21
2015-08-10,0.59887,0.248355,0.13884,0.029298,0.025521,JPM,21
2015-08-11,0.600989,0.332184,0.144998,0.04461,0.030312,JPM,21
2015-08-12,0.599113,0.330706,0.145702,0.050498,0.033158,JPM,21
2015-08-13,0.598773,0.328534,0.144782,0.045866,0.030722,JPM,21
2015-08-14,0.60041,0.324413,0.144,0.037409,0.035989,JPM,21
2015-08-17,0.601188,0.320776,0.143559,0.036352,0.027255,JPM,21
2015-08-18,0.605062,0.313061,0.143247,0.038905,0.025458,JPM,21
2015-08-19,0.60484,0.333545,0.142229,0.051709,0.023778,JPM,21
2015-08-20,0.605039,0.335917,0.143918,0.09367,0.021118,JPM,21
2015-08-21,0.603418,0.31072,0.141571,0.154395,-0.047189,JPM,21
2015-08-24,0.230831,0.286574,0.173461,-0.14479,0.076758,JPM,21
2015-08-25,0.216039,0.287125,0.17027,-0.171977,0.085671,JPM,21
2015-08-26,0.200813,0.286264,0.170677,-0.274545,0.080571,JPM,21
2015-08-27,0.196524,0.281672,0.171638,-0.320791,0.078524,JPM,21
2015-08-28,0.20217,0.2766,0.172001,-0.318347,0.08122,JPM,21
2015-08-31,0.203009,0.264254,0.163928,-0.311034,0.042583,JPM,21
2015-09-01,0.20217,0.282964,0.175675,-0.241355,0.098384,JPM,21
2015-09-02,0.212593,0.281803,0.177701,-0.295289,0.090112,JPM,21
2015-09-03,0.209592,0.281505,0.171449,-0.309698,0.07907,JPM,21
2015-09-04,0.206682,0.218736,0.199924,-0.283445,0.085495,JPM,21
2015-09-08,0.209852,0.215814,0.193025,-0.317312,0.077765,JPM,21
2015-09-09,0.200935,0.217055,0.196747,-0.323691,0.091865,JPM,21
2015-09-10,0.196602,0.215888,0.196818,-0.329919,0.091619,JPM,21
2015-09-11,0.196367,0.217522,0.194923,-0.335335,0.094264,JPM,21
2015-09-14,0.198127,0.21629,0.190505,-0.323693,0.081354,JPM,21
2015-09-15,0.1995,0.21365,0.183631,-0.331869,0.057701,JPM,21
2015-09-16,0.202989,0.214797,0.183969,-0.363213,0.072811,JPM,21
2015-09-17,0.19162,0.215445,0.182869,-0.361882,0.064197,JPM,21
2015-09-18,0.192362,0.217018,0.188584,-0.345989,0.068363,JPM,21
2015-09-21,0.191617,0.218672,0.187456,-0.369521,0.065784,JPM,21
2015-09-22,0.19129,0.225748,0.183547,-0.34309,0.068892,JPM,21
2015-09-23,0.19194,0.232526,0.163953,0.03432,0.063355,JPM,21
2015-09-24,0.190021,0.23618,0.167607,0.064254,0.063322,JPM,21
2015-09-25,0.18732,0.237581,0.170538,0.06288,0.06181,JPM,21
2015-09-28,0.183762,0.245556,0.178003,0.109934,0.068602,JPM,21
2015-09-29,0.181345,0.24884,0.180706,0.121702,0.08129,JPM,21
2015-09-30,0.181512,0.249121,0.180743,0.087416,0.078081,JPM,21
2015-10-01,0.176359,0.248134,0.175094,0.092872,0.060505,JPM,21
2015-10-02,0.158684,0.252389,0.174761,0.06555,0.069212,JPM,21
2015-10-05,0.158841,0.216545,0.176347,0.039204,0.065281,JPM,21
2015-10-06,0.157208,0.214569,0.173488,0.039054,0.058637,JPM,21
2015-10-07,0.152084,0.215492,0.179516,0.037776,0.063365,JPM,21
2015-10-08,0.152528,0.214466,0.178363,0.040287,0.063574,JPM,21
2015-10-09,0.154387,0.214472,0.173878,0.039509,0.058709,JPM,21
2015-10-12,0.155364,0.214781,0.174755,0.032153,0.062511,JPM,21
2015-10-13,0.153529,0.216406,0.173695,0.035499,0.056946,JPM,21
2015-10-14,0.146273,0.238791,0.179462,0.021567,0.05605,JPM,21
2015-10-15,0.139586,0.227029,0.176,-0.004138,0.04915,JPM,21
2015-10-16,0.143442,0.218473,0.177865,-0.004925,0.042061,JPM,21
2015-10-19,0.142071,0.213753,0.176792,-0.004474,0.04449,JPM,21
2015-10-20,0.142388,0.215199,0.178688,-0.005053,0.04432,JPM,21
2015-10-21,0.143518,0.213488,0.175658,0.010727,0.043201,JPM,21
2015-10-22,0.140577,0.218091,0.171491,0.001211,0.038785,JPM,21
2015-10-23,0.140703,0.216674,0.173332,-0.006402,0.038383,JPM,21
2015-10-26,0.143356,0.218618,0.174376,-0.001859,0.039686,JPM,21
2015-10-27,0.143363,0.216946,0.173257,0.006329,0.041432,JPM,21
2015-10-28,0.136861,0.214083,0.172485,0.01195,0.028542,JPM,21
2015-10-29,0.134292,0.234312,0.173094,0.006568,0.04121,JPM,21
2015-10-30,0.134214,0.228535,0.173093,0.017434,0.025324,JPM,21
2015-11-02,0.133786,0.188137,0.142215,0.037643,0.025802,JPM,21
2015-11-03,0.136764,0.186785,0.145902,0.028821,0.037931,JPM,21
2015-11-04,0.142156,0.187941,0.145897,0.028331,0.03741,JPM,21
2015-11-05,0.146571,0.187808,0.143826,0.044584,0.035974,JPM,21
2015-11-06,0.149877,0.191849,0.142544,0.037854,0.032092,JPM,21
2015-11-09,0.154801,0.189652,0.145846,0.063405,0.027302,JPM,21
2015-11-10,0.160812,0.178599,0.142036,0.050393,0.035182,JPM,21
2015-11-11,0.169329,0.179758,0.143697,0.053623,0.031888,JPM,21
2015-11-12,0.173676,0.184106,0.144288,0.078195,0.033983,JPM,21
2015-11-13,0.177002,0.187738,0.145614,0.090077,0.036239,JPM,21
2015-11-16,0.184011,0.184891,0.142673,0.073544,0.036257,JPM,21
2015-11-17,0.18808,0.184204,0.144173,0.079909,0.033421,JPM,21
2015-11-18,0.187816,0.190878,0.145736,0.07483,0.021601,JPM,21
2015-11-19,0.186913,0.183473,0.144024,0.064082,0.027067,JPM,21
2015-11-20,0.189284,0.199755,0.146548,0.05452,0.03519,JPM,21
2015-11-23,0.188804,0.200299,0.147565,0.059155,0.032863,JPM,21
2015-11-24,0.186652,0.203148,0.14744,0.059631,0.032056,JPM,21
2015-11-25,0.187487,0.204011,0.147579,0.050368,0.038644,JPM,21
2015-11-27,0.186857,0.206658,0.146769,0.059473,0.035442,JPM,21
2015-11-30,0.186069,0.208052,0.146345,0.077437,0.022289,JPM,21
2015-12-01,0.185918,0.194328,0.147064,0.068386,0.038439,JPM,21
2015-12-02,0.186755,0.194902,0.149341,0.073739,0.041846,JPM,21
2015-12-03,0.186784,0.20119,0.14875,0.085153,0.048016,JPM,21
2015-12-04,0.184305,0.193447,0.150771,0.05231,0.036398,JPM,21
2015-12-07,0.190127,0.201393,0.156877,0.056534,0.043325,JPM,21
2015-12-08,0.193729,0.20857,0.161884,0.074495,0.043335,JPM,21
2015-12-09,0.191517,0.210724,0.160526,0.079891,0.046195,JPM,21
2015-12-10,0.193097,0.20861,0.159532,0.07516,0.041202,JPM,21
2015-12-11,0.203297,0.237812,0.169748,0.100182,0.064301,JPM,21
2015-12-14,0.217001,0.213674,0.157658,0.097753,0.054062,JPM,21
2015-12-15,0.218304,0.204296,0.161051,0.074572,0.03795,JPM,21
2015-12-16,0.216159,0.205368,0.159433,0.03544,0.041745,JPM,21
2015-12-17,0.221414,0.205986,0.158933,0.034408,0.038202,JPM,21
2015-12-18,0.227993,0.212254,0.161811,0.060044,0.042391,JPM,21
2015-12-21,0.229186,0.209385,0.160525,0.035936,0.046074,JPM,21
2015-12-22,0.230449,0.208617,0.160133,0.031722,0.040201,JPM,21
2015-12-23,0.231961,0.199301,0.154896,0.017614,0.033938,JPM,21
2015-12-24,0.242254,0.199142,0.154926,0.017783,0.038934,JPM,21
2015-12-28,0.247272,0.206898,0.161159,0.035413,0.030708,JPM,21
2015-12-29,0.253461,0.196069,0.150824,0.014567,0.041196,JPM,21
2015-12-30,0.25762,0.208049,0.164223,0.017256,0.042515,JPM,21
2015-12-31,0.259444,0.208936,0.16222,0.030819,0.037547,JPM,21
2016-01-04,0.283505,0.214764,0.15834,0.073081,0.049709,JPM,21
2016-01-05,0.282745,0.216228,0.15989,0.057723,0.043065,JPM,21
2016-01-06,0.288613,0.220797,0.160517,0.081101,0.044786,JPM,21
2016-01-07,0.287647,0.219854,0.155129,0.127466,0.04497,JPM,21
2016-01-08,0.287608,0.22318,0.165883,0.122729,0.052259,JPM,21
2016-01-11,0.292833,0.225032,0.164526,0.113189,0.040073,JPM,21
2016-01-12,0.292354,0.228621,0.164632,0.097665,0.036128,JPM,21
2016-01-13,0.289915,0.226038,0.161742,0.103509,0.046627,JPM,21
2016-01-14,0.279226,0.225822,0.164787,0.075194,0.031039,JPM,21
2016-01-15,0.276315,0.244701,0.169519,0.10474,0.063209,JPM,21
2016-01-19,0.276307,0.242442,0.167333,0.07692,0.054547,JPM,21
2016-01-20,0.271803,0.250607,0.171158,0.109487,0.058925,JPM,21
2016-01-21,0.265505,0.242201,0.169113,0.08847,0.052425,JPM,21
2016-01-22,0.270818,0.234496,0.171307,0.031122,0.067487,JPM,21
2016-01-25,0.277538,0.242704,0.178509,0.057495,0.06087,JPM,21
2016-01-26,0.276709,0.246397,0.180545,0.03899,0.06465,JPM,21
2016-01-27,0.270063,0.237363,0.172538,0.041046,0.057422,JPM,21
2016-01-28,0.26677,0.228943,0.163918,0.028614,0.057623,JPM,21
2016-01-29,0.266339,0.278476,0.19847,-0.008474,0.057957,JPM,21
2016-02-01,0.263869,0.274801,0.21271,0.001437,-0.023666,JPM,21
2016-02-02,0.262562,0.294588,0.21431,0.031851,0.063839,JPM,21
2016-02-03,0.236823,0.290721,0.223022,0.016685,0.086708,JPM,21
2016-02-04,0.235463,0.285916,0.217319,0.019178,0.055698,JPM,21
2016-02-05,0.228187,0.287562,0.218972,0.022315,0.072332,JPM,21
2016-02-08,0.223002,0.297445,0.216958,0.068066,0.083015,JPM,21
2016-02-09,0.225911,0.305666,0.225397,0.081083,0.080759,JPM,21
2016-02-10,0.216427,0.297278,0.210624,0.083447,0.06851,JPM,21
2016-02-11,0.211215,0.306184,0.211879,0.143054,0.089275,JPM,21
2016-02-12,0.197762,0.297573,0.231782,0.079721,0.08892,JPM,21
2016-02-16,0.200751,0.290184,0.236164,0.033381,0.076549,JPM,21
2016-02-17,0.203259,0.261153,0.216212,0.015793,0.071362,JPM,21
2016-02-18,0.20184,0.269586,0.218174,0.021115,0.072907,JPM,21
2016-02-19,0.199622,0.260902,0.208844,0.015953,0.072507,JPM,21
2016-02-22,0.202325,0.25301,0.203938,0.003288,0.0658,JPM,21
2016-02-23,0.193848,0.279532,0.218832,0.029934,0.072732,JPM,21
2016-02-24,0.18049,0.263141,0.211767,0.03321,0.063844,JPM,21
2016-02-25,0.179966,0.257293,0.203384,0.010009,0.067882,JPM,21
2016-02-26,0.178011,0.245992,0.202127,0.008429,0.06164,JPM,21
2016-02-29,0.177139,0.227808,0.1786,0.027908,0.050688,JPM,21
2016-03-01,0.170919,0.216908,0.180307,-0.012192,0.074573,JPM,21
2016-03-02,0.176107,0.212257,0.180362,-0.033101,0.064418,JPM,21
2016-03-03,0.174662,0.210308,0.175615,-0.024185,0.060402,JPM,21
2016-03-04,0.171416,0.216144,0.176168,-0.003167,0.062168,JPM,21
2016-03-07,0.17227,0.219276,0.176011,-0.000829,0.065567,JPM,21
2016-03-08,0.175767,0.235784,0.180519,0.026789,0.056887,JPM,21
2016-03-09,0.176153,0.23582,0.173335,0.026655,0.06123,JPM,21
2016-03-10,0.166816,0.226697,0.177053,0.022204,0.065492,JPM,21
2016-03-11,0.166833,0.24819,0.168357,0.020588,0.062485,JPM,21
2016-03-14,0.172917,0.240733,0.165611,0.030248,0.057958,JPM,21
2016-03-15,0.176272,0.243203,0.164099,0.035218,0.064149,JPM,21
2016-03-16,0.174102,0.236864,0.172357,0.030254,0.056056,JPM,21
2016-03-17,0.171104,0.234605,0.166922,0.015529,0.047643,JPM,21
2016-03-18,0.165212,0.246157,0.165484,0.0082,0.047574,JPM,21
2016-03-21,0.165862,0.246022,0.164041,0.006893,0.049426,JPM,21
2016-03-22,0.167684,0.245996,0.165283,0.012561,0.049107,JPM,21
2016-03-23,0.168229,0.246834,0.167414,0.031304,0.048441,JPM,21
2016-03-24,0.16913,0.248153,0.160358,0.045784,0.054817,JPM,21
2016-03-28,0.169909,0.255318,0.162284,0.048674,0.054357,JPM,21
2016-03-29,0.171436,0.222348,0.163646,0.052107,0.050858,JPM,21
2016-03-30,0.173013,0.224572,0.161627,0.040704,0.047192,JPM,21
2016-03-31,0.173482,0.225663,0.161782,0.048939,0.048105,JPM,21
2016-04-01,0.168204,0.224343,0.160324,0.040354,0.043797,JPM,21
2016-04-04,0.17178,0.226587,0.160447,0.041666,0.050175,JPM,21
2016-04-05,0.17438,0.230153,0.160282,0.067105,0.05328,JPM,21
2016-04-06,0.175076,0.229528,0.156561,0.061608,0.051413,JPM,21
2016-04-07,0.171548,0.248077,0.163596,0.083576,0.058648,JPM,21
2016-04-08,0.170624,0.22949,0.157217,0.064825,0.057245,JPM,21
2016-04-11,0.169062,0.230667,0.162056,0.077005,0.053051,JPM,21
2016-04-12,0.168063,0.226717,0.158475,0.053969,0.055348,JPM,21
2016-04-13,0.164987,0.213405,0.161102,0.024721,0.034304,JPM,21
2016-04-14,0.168139,0.212315,0.160133,0.010804,0.039927,JPM,21
2016-04-15,0.165872,0.214239,0.1613,0.011711,0.039721,JPM,21
2016-04-18,0.166795,0.212916,0.160419,0.018697,0.039814,JPM,21
2016-04-19,0.173508,0.211066,0.159205,0.019146,0.03847,JPM,21
2016-04-20,0.17698,0.210326,0.159058,0.009035,0.036001,JPM,21
2016-04-21,0.173537,0.21218,0.160552,0.024245,0.037438,JPM,21
2016-04-22,0.173744,0.208662,0.158675,0.017389,0.038441,JPM,21
2016-04-25,0.173659,0.210536,0.153801,0.017501,0.043863,JPM,21
2016-04-26,0.176876,0.181739,0.156635,0.012387,0.03963,JPM,21
2016-04-27,0.173473,0.181635,0.157097,0.017017,0.029667,JPM,21
2016-04-28,0.169149,0.188581,0.15648,0.018691,0.041993,JPM,21
2016-04-29,0.167896,0.1904,0.156683,0.025505,0.044666,JPM,21
2016-05-02,0.173386,0.188011,0.155312,0.023055,0.042165,JPM,21
2016-05-03,0.1697,0.190283,0.156973,0.028941,0.046498,JPM,21
2016-05-04,0.172117,0.19141,0.158198,0.042252,0.045509,JPM,21
2016-05-05,0.172767,0.192513,0.157146,0.040923,0.045458,JPM,21
2016-05-06,0.17166,0.188972,0.156306,0.037061,0.046025,JPM,21
2016-05-09,0.169437,0.187927,0.155634,0.036481,0.042755,JPM,21
2016-05-10,0.168133,0.185858,0.152564,0.032364,0.032751,JPM,21
2016-05-11,0.166362,0.185221,0.154749,0.032134,0.036035,JPM,21
2016-05-12,0.16563,0.186424,0.153261,0.037033,0.041264,JPM,21
2016-05-13,0.170937,0.189972,0.156113,0.04359,0.04403,JPM,21
2016-05-16,0.171587,0.187279,0.152895,0.040668,0.04707,JPM,21
2016-05-17,0.174003,0.189181,0.155828,0.039511,0.048758,JPM,21
2016-05-18,0.168282,0.207778,0.164687,0.041018,0.046299,JPM,21
2016-05-19,0.166805,0.208197,0.167315,0.040686,0.04688,JPM,21
2016-05-20,0.167478,0.186823,0.165055,0.033229,0.045557,JPM,21
2016-05-23,0.169781,0.185183,0.163614,0.024968,0.044041,JPM,21
2016-05-24,0.168282,0.180609,0.16535,0.02508,0.035844,JPM,21
2016-05-25,0.185818,0.178349,0.166181,0.017091,0.038373,JPM,21
2016-05-26,0.194236,0.176691,0.163647,0.013409,0.025543,JPM,21
2016-05-27,0.200693,0.178601,0.159866,0.010166,0.035506,JPM,21
2016-05-31,0.202423,0.181209,0.161251,0.023072,0.038049,JPM,21
2016-06-01,0.19966,0.179457,0.16148,0.012175,0.041719,JPM,21
2016-06-02,0.201065,0.177887,0.1593,0.019002,0.036009,JPM,21
2016-06-03,0.202052,0.179833,0.162279,0.023127,0.037665,JPM,21
2016-06-06,0.203769,0.178794,0.161158,0.01676,0.030707,JPM,21
2016-06-07,0.206305,0.177852,0.15965,0.017843,0.035131,JPM,21
2016-06-08,0.207451,0.178141,0.159994,0.019285,0.039676,JPM,21
2016-06-09,0.208438,0.164337,0.158183,0.03128,-0.079104,JPM,21
2016-06-10,0.209146,0.206737,0.162255,0.050551,0.047995,JPM,21
2016-06-13,0.207385,0.213798,0.167738,0.099791,0.051477,JPM,21
2016-06-14,0.198358,0.211013,0.17629,0.093045,0.062188,JPM,21
2016-06-15,0.198824,0.211799,0.173348,0.089907,0.050949,JPM,21
2016-06-16,0.193604,0.215709,0.181513,0.077017,0.065759,JPM,21
2016-06-17,0.192551,0.219557,0.174791,0.084289,0.06506,JPM,21
2016-06-20,0.188052,0.208176,0.173091,0.088009,0.056469,JPM,21
2016-06-21,0.18607,0.208691,0.174546,0.078377,0.064007,JPM,21
2016-06-22,0.18283,0.203748,0.179133,0.100875,0.065305,JPM,21
2016-06-23,0.182609,0.199583,0.170523,0.061486,0.062563,JPM,21
2016-06-24,0.160106,0.208159,0.193671,0.144809,0.06262,JPM,21
2016-06-27,0.15038,0.214381,0.202285,0.146255,0.071238,JPM,21
2016-06-28,0.1421,0.206304,0.196083,0.09056,0.042097,JPM,21
2016-06-29,0.138131,0.204618,0.189443,0.05512,0.050886,JPM,21
2016-06-30,0.133456,0.203565,0.190838,0.035676,0.050432,JPM,21
2016-07-01,0.131642,0.202006,0.1911,0.04346,0.041176,JPM,21
2016-07-05,0.122723,0.205358,0.194025,0.067632,0.051921,JPM,21
2016-07-06,0.115481,0.204036,0.190827,0.058704,0.051494,JPM,21
2016-07-07,0.112594,0.205866,0.19269,0.048882,0.0537,JPM,21
2016-07-08,0.111544,0.20487,0.184256,0.012413,0.053938,JPM,21
2016-07-11,0.108812,0.200773,0.183222,0.00682,0.044167,JPM,21
2016-07-12,0.109146,0.190864,0.179351,0.00495,0.040389,JPM,21
2016-07-13,0.10756,0.19152,0.165266,0.003053,0.044374,JPM,21
2016-07-14,0.104679,0.183144,0.16141,-0.010178,0.027761,JPM,21
2016-07-15,0.097066,0.182739,0.155923,-0.032793,0.033254,JPM,21
2016-07-18,0.09839,0.18412,0.159365,-0.033026,0.037537,JPM,21
2016-07-19,0.096994,0.183809,0.14917,-0.029746,0.039142,JPM,21
2016-07-20,0.096054,0.18319,0.147052,-0.031686,0.031845,JPM,21
2016-07-21,0.097646,0.148868,0.104829,-0.017616,0.036519,JPM,21
2016-07-22,0.097511,0.148276,0.101739,-0.02088,0.038968,JPM,21
2016-07-25,0.097617,0.162071,0.107209,-0.008581,0.041728,JPM,21
2016-07-26,0.096958,0.149451,0.105198,0.008589,0.043183,JPM,21
2016-07-27,0.095117,0.149425,0.106502,0.016672,0.014855,JPM,21
2016-07-28,0.100902,0.162279,0.111322,0.0259,0.025335,JPM,21
2016-07-29,0.100588,0.168844,0.113598,0.028759,0.038187,JPM,21
2016-08-01,0.098947,0.161577,0.112265,0.037946,-0.020173,JPM,21
2016-08-02,0.101561,0.170877,0.115923,0.048878,0.039345,JPM,21
2016-08-03,0.105786,0.158752,0.111214,0.039665,0.038282,JPM,21
2016-08-04,0.105968,0.156599,0.110251,0.056057,0.0253,JPM,21
2016-08-05,0.10612,0.175843,0.147696,0.046054,0.039311,JPM,21
2016-08-08,0.105918,0.176691,0.147223,0.055205,0.043785,JPM,21
2016-08-09,0.107014,0.15277,0.110257,0.051342,0.037061,JPM,21
2016-08-10,0.106877,0.15388,0.112101,0.060017,0.041116,JPM,21
2016-08-11,0.114724,0.157323,0.109589,0.059437,0.038193,JPM,21
2016-08-12,0.11935,0.161612,0.111203,0.062243,0.035861,JPM,21
2016-08-15,0.124527,0.154774,0.113682,0.074145,0.042506,JPM,21
2016-08-16,0.125479,0.154407,0.115678,0.075695,0.043312,JPM,21
2016-08-17,0.127819,0.151505,0.114693,0.069045,0.046416,JPM,21
2016-08-18,0.130432,0.137405,0.113531,0.060142,0.048963,JPM,21
2016-08-19,0.129558,0.136636,0.115739,0.063036,0.038793,JPM,21
2016-08-22,0.131859,0.136684,0.113236,0.056273,0.038439,JPM,21
2016-08-23,0.131544,0.140927,0.117138,0.065698,0.038703,JPM,21
2016-08-24,0.132975,0.142774,0.119532,0.07659,0.047353,JPM,21
2016-08-25,0.137858,0.142609,0.123215,0.082251,0.042889,JPM,21
2016-08-26,0.137556,0.147043,0.123191,0.069534,0.043888,JPM,21
2016-08-29,0.13926,0.140725,0.115844,0.060011,0.049274,JPM,21
2016-08-30,0.150663,0.141057,0.118197,0.064754,0.048079,JPM,21
2016-08-31,0.150395,0.143296,0.121914,0.067938,0.053357,JPM,21
2016-09-01,0.14781,0.146171,0.123025,0.072569,0.043872,JPM,21
2016-09-02,0.151006,0.140004,0.112879,0.048668,0.047614,JPM,21
2016-09-06,0.152775,0.140227,0.113263,0.056498,0.047161,JPM,21
2016-09-07,0.154623,0.141401,0.120324,0.06225,0.045444,JPM,21
2016-09-08,0.154884,0.141642,0.117294,0.056909,0.039663,JPM,21
2016-09-09,0.155221,0.163111,0.127541,0.092768,0.053108,JPM,21
2016-09-12,0.150811,0.159955,0.129709,0.072958,0.059233,JPM,21
2016-09-13,0.147693,0.178347,0.137003,0.101078,0.069497,JPM,21
2016-09-14,0.147535,0.178935,0.135568,0.093792,0.061934,JPM,21
2016-09-15,0.152211,0.17381,0.134036,0.07026,0.048726,JPM,21
2016-09-16,0.154038,0.166806,0.140188,0.075593,0.057772,JPM,21
2016-09-19,0.153095,0.163214,0.139623,0.069279,0.05536,JPM,21
2016-09-20,0.152791,0.161603,0.14164,0.070815,0.051263,JPM,21
2016-09-21,0.152021,0.160094,0.137287,0.051314,0.055534,JPM,21
2016-09-22,0.1525,0.156723,0.135606,0.042799,0.048473,JPM,21
2016-09-23,0.151555,0.156963,0.1356,0.046132,0.049553,JPM,21
2016-09-26,0.147931,0.162221,0.140122,0.083117,0.057416,JPM,21
2016-09-27,0.144689,0.156437,0.130135,0.064419,0.056891,JPM,21
2016-09-28,0.143617,0.15634,0.133338,0.055378,0.051719,JPM,21
2016-09-29,0.135575,0.160364,0.138139,0.079327,0.064107,JPM,21
2016-09-30,0.132208,0.157034,0.137984,0.054475,0.053652,JPM,21
2016-10-03,0.138962,0.155034,0.136965,0.078621,0.046436,JPM,21
2016-10-04,0.137104,0.158769,0.136978,0.054932,0.056012,JPM,21
2016-10-05,0.135254,0.155587,0.137483,0.049937,0.047272,JPM,21
2016-10-06,0.133274,0.157125,0.137784,0.045534,0.05543,JPM,21
2016-10-07,0.13276,0.155783,0.138524,0.037117,0.054335,JPM,21
2016-10-10,0.137205,0.155953,0.138479,0.044679,0.052111,JPM,21
2016-10-11,0.155218,0.157365,0.137537,0.051711,0.057674,JPM,21
2016-10-12,0.168908,0.158811,0.138128,0.059194,0.056223,JPM,21
2016-10-13,0.167247,0.161221,0.13909,0.063905,0.064005,JPM,21
2016-10-14,0.178076,0.153759,0.136043,0.048828,0.05264,JPM,21
2016-10-17,0.179303,0.154112,0.135531,0.0359,0.058318,JPM,21
2016-10-18,0.182277,0.152314,0.134921,0.025178,0.053344,JPM,21
2016-10-19,0.183347,0.150057,0.133211,0.013192,0.046518,JPM,21
2016-10-20,0.18342,0.150541,0.133864,0.021287,0.037491,JPM,21
2016-10-21,0.184339,0.14504,0.128063,0.005952,0.050867,JPM,21
2016-10-24,0.184915,0.144544,0.127361,0.008176,0.043594,JPM,21
2016-10-25,0.188643,0.145361,0.122139,0.009122,0.050594,JPM,21
2016-10-26,0.189846,0.147342,0.12604,0.014131,0.049643,JPM,21
2016-10-27,0.190362,0.149223,0.134977,0.024682,0.048795,JPM,21
2016-10-28,0.187849,0.149322,0.127318,0.031509,0.056332,JPM,21
2016-10-31,0.189106,0.14932,0.127365,0.03702,0.052424,JPM,21
2016-11-01,0.18669,0.155194,0.137797,0.051934,0.057439,JPM,21
2016-11-02,0.186296,0.15646,0.139171,0.061111,0.059482,JPM,21
2016-11-03,0.184361,0.158318,0.140101,0.074499,0.065933,JPM,21
2016-11-04,0.187282,0.162571,0.142153,0.084939,0.069478,JPM,21
2016-11-07,0.188854,0.153132,0.131567,0.055139,0.05922,JPM,21
2016-11-08,0.187615,0.154992,0.133823,0.044196,0.058883,JPM,21
2016-11-09,0.174222,0.156203,0.135276,0.031795,0.045836,JPM,21
