date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.178887,0.181118,0.165452,0.048589,0.010087,DOW,21
2015-06-17,0.181095,0.178261,0.165193,0.049788,0.026098,DOW,21
2015-06-18,0.183977,0.171931,0.154754,0.041662,0.023994,DOW,21
2015-06-19,0.193436,0.182406,0.161793,0.048111,0.017496,DOW,21
2015-06-22,0.194934,0.167475,0.152116,0.036198,0.02553,DOW,21
2015-06-23,0.233178,0.172265,0.151871,0.043688,0.020911,DOW,21
2015-06-24,0.256543,0.175071,0.15901,0.047602,0.019773,DOW,21
2015-06-25,0.267027,0.186382,0.161795,0.052891,0.019447,DOW,21
2015-06-26,0.279405,0.179332,0.159694,0.05261,0.017234,DOW,21
2015-06-29,0.277843,0.210773,0.169704,0.096835,0.032067,DOW,21
2015-06-30,0.276627,0.208003,0.165987,0.095821,0.025951,DOW,21
2015-07-01,0.277136,0.205909,0.166738,0.087023,0.029937,DOW,21
2015-07-02,0.278262,0.205109,0.167591,0.085866,0.029307,DOW,21
2015-07-06,0.278503,0.219426,0.169047,0.10832,0.033619,DOW,21
2015-07-07,0.263461,0.218932,0.17251,0.079358,0.037531,DOW,21
2015-07-08,0.262158,0.227355,0.184535,0.09501,0.034983,DOW,21
2015-07-09,0.266406,0.225969,0.172566,0.100967,0.02025,DOW,21
2015-07-10,0.26482,0.232384,0.194826,0.066797,0.044102,DOW,21
2015-07-13,0.265265,0.227779,0.191184,0.053693,0.034043,DOW,21
2015-07-14,0.265313,0.224757,0.187912,0.045081,0.032655,DOW,21
2015-07-15,0.265533,0.229954,0.199058,0.051596,0.025807,DOW,21
2015-07-16,0.265904,0.225408,0.187217,0.044214,0.031235,DOW,21
2015-07-17,0.26871,0.231927,0.184705,0.0567,0.031091,DOW,21
2015-07-20,0.26946,0.236455,0.192176,0.060392,0.037454,DOW,21
2015-07-21,0.265835,0.238735,0.194976,0.058963,0.048189,DOW,21
2015-07-22,0.266384,0.243955,0.201639,0.071462,0.049717,DOW,21
2015-07-23,0.236814,0.232141,0.187013,0.013043,0.046174,DOW,21
2015-07-24,0.487097,0.243958,0.223342,0.030551,0.049782,DOW,21
2015-07-27,0.495445,0.247072,0.231096,0.040162,0.048342,DOW,21
2015-07-28,0.492676,0.240642,0.223613,0.010217,0.038331,DOW,21
2015-07-29,0.497674,0.2355,0.20669,-0.003989,0.048629,DOW,21
2015-07-30,0.502133,0.228942,0.203205,-0.01597,0.03446,DOW,21
2015-07-31,0.507654,0.23269,0.203882,-0.009207,0.045425,DOW,21
2015-08-03,0.512076,0.239659,0.203727,0.003611,0.050535,DOW,21
2015-08-04,0.512942,0.231095,0.199145,-0.010698,0.042659,DOW,21
2015-08-05,0.513675,0.23155,0.213418,0.009972,0.040602,DOW,21
2015-08-06,0.51413,0.23616,0.20569,0.019683,0.035965,DOW,21
2015-08-07,0.513155,0.30005,0.218325,0.040543,0.045953,DOW,21
2015-08-10,0.515742,0.270548,0.222413,-0.004849,0.036757,DOW,21
2015-08-11,0.516498,0.272738,0.221775,0.007285,0.045997,DOW,21
2015-08-12,0.515442,0.275913,0.223331,0.023201,0.049101,DOW,21
2015-08-13,0.515342,0.27179,0.221136,0.018263,0.046732,DOW,21
2015-08-14,0.515863,0.264174,0.216113,0.000711,0.047757,DOW,21
2015-08-17,0.51467,0.254854,0.214557,-0.016716,0.044711,DOW,21
2015-08-18,0.516485,0.258018,0.216559,-0.006135,0.048371,DOW,21
2015-08-19,0.517328,0.255303,0.214416,0.017099,0.042009,DOW,21
2015-08-20,0.5176,0.264583,0.212044,0.041406,0.045002,DOW,21
2015-08-21,0.516824,0.281267,0.224169,0.127821,0.055584,DOW,21
2015-08-24,0.27572,0.337314,0.245464,0.039801,0.102926,DOW,21
2015-08-25,0.263429,0.336341,0.249025,0.002087,0.080458,DOW,21
2015-08-26,0.259401,0.329062,0.256945,-0.054556,0.112942,DOW,21
2015-08-27,0.253899,0.326358,0.244555,-0.087235,0.089365,DOW,21
2015-08-28,0.248478,0.30828,0.241836,-0.111745,0.100086,DOW,21
2015-08-31,0.241104,0.307774,0.24132,-0.116835,0.09916,DOW,21
2015-09-01,0.234277,0.314937,0.243104,-0.051984,0.095666,DOW,21
2015-09-02,0.249025,0.310741,0.243139,-0.094396,0.100607,DOW,21
2015-09-03,0.252839,0.302286,0.242167,-0.112918,0.101759,DOW,21
2015-09-04,0.26041,0.278856,0.2419,-0.091281,0.105759,DOW,21
2015-09-08,0.264097,0.26399,0.245692,-0.13203,0.098248,DOW,21
2015-09-09,0.256185,0.262473,0.242068,-0.144966,0.101226,DOW,21
2015-09-10,0.258176,0.2596,0.243075,-0.159059,0.117921,DOW,21
2015-09-11,0.258442,0.25864,0.235514,-0.176,0.134112,DOW,21
2015-09-14,0.259374,0.26473,0.238585,-0.139441,0.095856,DOW,21
2015-09-15,0.262803,0.259634,0.240112,-0.16125,0.111084,DOW,21
2015-09-16,0.263816,0.252376,0.229038,-0.193522,0.109343,DOW,21
2015-09-17,0.258401,0.252674,0.230343,-0.190665,0.060152,DOW,21
2015-09-18,0.254202,0.254915,0.227107,-0.173857,0.064206,DOW,21
2015-09-21,0.254277,0.252085,0.233757,-0.188805,0.080468,DOW,21
2015-09-22,0.25563,0.248242,0.213807,-0.174394,0.092761,DOW,21
2015-09-23,0.282803,0.265262,0.228651,0.073659,0.058398,DOW,21
2015-09-24,0.2748,0.268828,0.233623,0.09385,0.096038,DOW,21
2015-09-25,0.272627,0.270248,0.231142,0.099151,0.067484,DOW,21
2015-09-28,0.266729,0.290733,0.247685,0.16091,0.071389,DOW,21
2015-09-29,0.269871,0.29131,0.251259,0.159838,0.092729,DOW,21
2015-09-30,0.266803,0.281453,0.251333,0.145329,0.099305,DOW,21
2015-10-01,0.268075,0.273067,0.245998,0.141359,0.096019,DOW,21
2015-10-02,0.25013,0.264074,0.248257,0.124166,0.114499,DOW,21
2015-10-05,0.248716,0.253054,0.243226,0.09536,0.093702,DOW,21
2015-10-06,0.238753,0.247787,0.22653,0.090087,0.070724,DOW,21
2015-10-07,0.232666,0.261698,0.22501,0.069206,0.074388,DOW,21
2015-10-08,0.233542,0.239332,0.22319,0.072684,0.055377,DOW,21
2015-10-09,0.228981,0.237385,0.226146,0.065779,0.059539,DOW,21
2015-10-12,0.228491,0.240129,0.234629,0.070677,0.052654,DOW,21
2015-10-13,0.226598,0.229986,0.222977,0.05455,0.063192,DOW,21
2015-10-14,0.223508,0.238267,0.209929,0.04387,0.0712,DOW,21
2015-10-15,0.223855,0.238574,0.211654,0.03669,0.070007,DOW,21
2015-10-16,0.223135,0.218769,0.204517,0.029269,0.051749,DOW,21
2015-10-19,0.225485,0.217331,0.206849,0.034592,0.056007,DOW,21
2015-10-20,0.226052,0.215893,0.210241,0.032315,0.051695,DOW,21
2015-10-21,0.223993,0.205278,0.193009,0.009835,0.048947,DOW,21
2015-10-22,0.183446,0.209236,0.192123,-0.03615,0.03127,DOW,21
2015-10-23,0.177037,0.207117,0.190739,-0.032783,0.036713,DOW,21
2015-10-26,0.179016,0.208208,0.191888,-0.040609,0.046327,DOW,21
2015-10-27,0.20459,0.200265,0.175581,-0.042539,0.051299,DOW,21
2015-10-28,0.196722,0.200917,0.175599,-0.015504,0.051201,DOW,21
2015-10-29,0.195511,0.200573,0.173986,-0.019802,0.043643,DOW,21
2015-10-30,0.194858,0.199026,0.176278,-0.011199,0.035446,DOW,21
2015-11-02,0.204528,0.192445,0.174475,-0.001945,0.031214,DOW,21
2015-11-03,0.203715,0.190285,0.17519,-0.004371,0.038672,DOW,21
2015-11-04,0.207435,0.188335,0.172549,0.007704,0.028152,DOW,21
2015-11-05,0.210439,0.192429,0.173649,0.022528,0.093544,DOW,21
2015-11-06,0.221765,0.193447,0.172185,0.009229,0.036711,DOW,21
2015-11-09,0.230638,0.192793,0.166963,0.02718,0.029708,DOW,21
2015-11-10,0.242688,0.185286,0.166421,0.027976,0.033044,DOW,21
2015-11-11,0.259408,0.187159,0.16587,0.02986,0.028756,DOW,21
2015-11-12,0.272255,0.199009,0.172417,0.049815,0.0247,DOW,21
2015-11-13,0.273349,0.197969,0.173297,0.055323,0.035754,DOW,21
2015-11-16,0.28914,0.198156,0.171658,0.052873,0.032393,DOW,21
2015-11-17,0.290424,0.197852,0.169009,0.051336,0.026868,DOW,21
2015-11-18,0.290498,0.195315,0.168093,0.042211,0.020776,DOW,21
2015-11-19,0.295831,0.200516,0.174857,0.062109,0.031194,DOW,21
2015-11-20,0.299712,0.19487,0.18133,0.067164,0.034655,DOW,21
2015-11-23,0.301372,0.190229,0.177979,0.072489,0.026747,DOW,21
2015-11-24,0.299037,0.192259,0.182858,0.081712,0.026235,DOW,21
2015-11-25,0.282473,0.200193,0.184105,0.077235,0.033742,DOW,21
2015-11-27,0.284441,0.202476,0.183091,0.080201,0.030382,DOW,21
2015-11-30,0.286669,0.201128,0.180532,0.08008,0.026305,DOW,21
2015-12-01,0.282768,0.224543,0.183096,0.047844,0.029066,DOW,21
2015-12-02,0.279538,0.230528,0.189097,0.060931,0.034806,DOW,21
2015-12-03,0.27804,0.236015,0.185151,0.072535,0.038288,DOW,21
2015-12-04,0.275907,0.228138,0.187304,0.045084,0.030279,DOW,21
2015-12-07,0.282874,0.24642,0.195346,0.083489,0.03216,DOW,21
2015-12-08,0.279222,0.254611,0.220434,0.09401,0.032569,DOW,21
2015-12-09,0.281965,0.276879,0.206831,0.162982,0.052804,DOW,21
2015-12-10,0.274229,0.262981,0.209197,0.081442,0.045349,DOW,21
2015-12-11,0.263651,0.263944,0.210911,0.05347,0.061133,DOW,21
2015-12-14,0.261874,0.306204,0.219615,0.096473,0.057195,DOW,21
2015-12-15,0.267958,0.29689,0.220961,0.06939,0.054245,DOW,21
2015-12-16,0.263433,0.296661,0.216323,0.053177,0.057317,DOW,21
2015-12-17,0.273113,0.290839,0.219249,0.039513,0.045021,DOW,21
2015-12-18,0.279526,0.29096,0.221711,0.033825,0.049204,DOW,21
2015-12-21,0.289559,0.265529,0.207627,-0.005753,0.06964,DOW,21
2015-12-22,0.290842,0.276197,0.22001,0.003129,0.046874,DOW,21
2015-12-23,0.298242,0.259103,0.201438,-0.013894,0.050494,DOW,21
2015-12-24,0.306611,0.254779,0.214649,-0.004216,0.033349,DOW,21
2015-12-28,0.316422,0.252313,0.204115,0.007511,0.050732,DOW,21
2015-12-29,0.322895,0.24742,0.190887,0.000644,0.048734,DOW,21
2015-12-30,0.327913,0.263611,0.219844,-0.001197,0.034967,DOW,21
2015-12-31,0.348903,0.265972,0.220153,0.001176,0.033253,DOW,21
2016-01-04,0.349376,0.28077,0.22396,0.03092,0.046507,DOW,21
2016-01-05,0.348817,0.293099,0.225362,0.041766,0.046886,DOW,21
2016-01-06,0.349765,0.29649,0.233062,0.057909,0.035014,DOW,21
2016-01-07,0.352812,0.304685,0.238601,0.083034,0.038051,DOW,21
2016-01-08,0.352816,0.304851,0.239163,0.111049,0.001491,DOW,21
2016-01-11,0.348374,0.306647,0.238672,0.091449,0.035096,DOW,21
2016-01-12,0.352801,0.299351,0.230929,0.087838,0.029946,DOW,21
2016-01-13,0.352638,0.299238,0.227015,0.120474,0.021131,DOW,21
2016-01-14,0.343431,0.291474,0.230972,0.130066,0.065353,DOW,21
2016-01-15,0.336771,0.306269,0.234454,0.147552,0.074567,DOW,21
2016-01-19,0.327123,0.303157,0.2375,0.119406,0.053215,DOW,21
2016-01-20,0.315816,0.310722,0.238292,0.149159,0.057978,DOW,21
2016-01-21,0.309493,0.303504,0.240281,0.093696,0.086765,DOW,21
2016-01-22,0.296823,0.286715,0.23394,0.060074,0.064742,DOW,21
2016-01-25,0.293773,0.30136,0.239605,0.08486,0.052225,DOW,21
2016-01-26,0.287196,0.29386,0.229246,0.057725,0.072736,DOW,21
2016-01-27,0.279845,0.299188,0.23686,0.076332,0.036271,DOW,21
2016-01-28,0.274516,0.282701,0.228829,0.041843,0.064892,DOW,21
2016-01-29,0.265887,0.298321,0.238794,0.022068,0.067405,DOW,21
2016-02-01,0.260485,0.299291,0.244664,0.01501,0.072897,DOW,21
2016-02-02,0.231634,0.290659,0.240255,-0.021525,0.063359,DOW,21
2016-02-03,0.23423,0.280704,0.235337,-0.033746,0.058143,DOW,21
2016-02-04,0.234878,0.2785,0.233861,-0.040656,0.062573,DOW,21
2016-02-05,0.236876,0.284706,0.245435,-0.026038,0.061881,DOW,21
2016-02-08,0.220017,0.293611,0.245557,-2e-06,0.072683,DOW,21
2016-02-09,0.217376,0.296619,0.247782,0.004475,0.074794,DOW,21
2016-02-10,0.213568,0.292189,0.236034,0.00643,0.060807,DOW,21
2016-02-11,0.201207,0.306532,0.251292,0.047739,0.066015,DOW,21
2016-02-12,0.194657,0.284368,0.243428,-0.002428,0.075083,DOW,21
2016-02-16,0.196124,0.275935,0.236698,-0.025546,0.079278,DOW,21
2016-02-17,0.193237,0.242743,0.205279,-0.042258,0.071392,DOW,21
2016-02-18,0.194589,0.238446,0.194908,-0.036861,0.067095,DOW,21
2016-02-19,0.199992,0.233919,0.195655,-0.034894,0.066431,DOW,21
2016-02-22,0.198099,0.224553,0.190489,-0.039681,0.065297,DOW,21
2016-02-23,0.195267,0.227767,0.193942,-0.020228,0.058235,DOW,21
2016-02-24,0.19381,0.222793,0.184604,-0.014821,0.061495,DOW,21
2016-02-25,0.188765,0.22457,0.185329,-0.023561,0.065351,DOW,21
2016-02-26,0.190362,0.228139,0.179698,-0.022189,0.063431,DOW,21
2016-02-29,0.181364,0.203059,0.190767,-0.002372,0.052252,DOW,21
2016-03-01,0.182983,0.201221,0.185398,-0.018586,0.072514,DOW,21
2016-03-02,0.183086,0.198543,0.19059,-0.002178,0.059709,DOW,21
2016-03-03,0.18138,0.197573,0.196987,0.012508,0.064088,DOW,21
2016-03-04,0.172593,0.199073,0.194941,0.008445,0.055263,DOW,21
2016-03-07,0.173335,0.19923,0.197155,0.009707,0.055131,DOW,21
2016-03-08,0.166843,0.201538,0.206971,0.02092,0.042227,DOW,21
2016-03-09,0.167802,0.199155,0.199833,0.029974,0.048286,DOW,21
2016-03-10,0.160116,0.198816,0.197659,0.032043,0.059429,DOW,21
2016-03-11,0.157446,0.196393,0.189344,0.02322,0.059575,DOW,21
2016-03-14,0.157028,0.196136,0.189939,0.041924,0.052969,DOW,21
2016-03-15,0.158366,0.195147,0.191848,0.044576,0.055734,DOW,21
2016-03-16,0.1548,0.194691,0.18383,0.046505,0.040619,DOW,21
2016-03-17,0.154955,0.190571,0.181208,0.027555,0.054848,DOW,21
2016-03-18,0.152604,0.188805,0.181335,0.020576,0.045943,DOW,21
2016-03-21,0.148058,0.187947,0.16836,0.020657,0.042235,DOW,21
2016-03-22,0.150392,0.190096,0.170884,0.025103,0.044326,DOW,21
2016-03-23,0.149849,0.191146,0.168703,0.034573,0.039457,DOW,21
2016-03-24,0.151893,0.191037,0.171918,0.037188,0.050976,DOW,21
2016-03-28,0.154061,0.197038,0.178634,0.058445,0.042739,DOW,21
2016-03-29,0.151881,0.178264,0.15966,0.053033,0.050973,DOW,21
2016-03-30,0.163562,0.179227,0.159229,0.052672,0.042845,DOW,21
2016-03-31,0.166713,0.181218,0.159499,0.053806,0.038444,DOW,21
2016-04-01,0.160478,0.183585,0.161522,0.051234,0.045491,DOW,21
2016-04-04,0.161868,0.187728,0.168127,0.060451,0.049682,DOW,21
2016-04-05,0.161683,0.193279,0.172902,0.077376,0.039589,DOW,21
2016-04-06,0.162098,0.192077,0.168877,0.068033,0.051947,DOW,21
2016-04-07,0.16128,0.192049,0.169888,0.077243,0.052052,DOW,21
2016-04-08,0.159241,0.190855,0.169535,0.073553,0.048626,DOW,21
2016-04-11,0.159575,0.191651,0.171011,0.088102,0.040558,DOW,21
2016-04-12,0.15947,0.186851,0.166974,0.080681,0.050767,DOW,21
2016-04-13,0.162464,0.185984,0.166254,0.072132,0.04714,DOW,21
2016-04-14,0.165897,0.185973,0.166679,0.078144,0.04278,DOW,21
2016-04-15,0.165849,0.189798,0.169702,0.07536,0.035631,DOW,21
2016-04-18,0.167055,0.185129,0.168013,0.065746,0.041278,DOW,21
2016-04-19,0.174824,0.183122,0.168427,0.063364,0.033296,DOW,21
2016-04-20,0.174674,0.193925,0.171698,0.094316,0.029543,DOW,21
2016-04-21,0.173754,0.187885,0.169769,0.081095,0.0348,DOW,21
2016-04-22,0.179349,0.181649,0.163437,0.076164,0.04051,DOW,21
2016-04-25,0.175192,0.183061,0.165216,0.081835,0.04453,DOW,21
2016-04-26,0.1751,0.17712,0.163359,0.08084,0.039812,DOW,21
2016-04-27,0.175364,0.180612,0.159737,0.084602,0.033629,DOW,21
2016-04-28,0.165226,0.17135,0.151867,0.051362,0.04481,DOW,21
2016-04-29,0.161274,0.173477,0.152477,0.05632,0.038413,DOW,21
2016-05-02,0.165706,0.172058,0.152348,0.054393,0.042127,DOW,21
2016-05-03,0.169019,0.17482,0.146456,0.058992,0.040923,DOW,21
2016-05-04,0.170782,0.176945,0.148982,0.063277,0.048404,DOW,21
2016-05-05,0.165096,0.178247,0.151264,0.064709,0.040791,DOW,21
2016-05-06,0.16419,0.175671,0.147341,0.059219,0.046931,DOW,21
2016-05-09,0.164042,0.177555,0.154486,0.063471,0.03842,DOW,21
2016-05-10,0.164702,0.173895,0.150866,0.051457,0.036896,DOW,21
2016-05-11,0.164485,0.174204,0.149509,0.05056,0.032586,DOW,21
2016-05-12,0.163026,0.172645,0.148421,0.051564,0.029675,DOW,21
2016-05-13,0.16401,0.176395,0.152043,0.057096,0.040518,DOW,21
2016-05-16,0.164349,0.169493,0.144405,0.044521,0.050931,DOW,21
2016-05-17,0.165031,0.169004,0.144745,0.044134,0.040385,DOW,21
2016-05-18,0.157344,0.171379,0.146191,0.042721,0.043089,DOW,21
2016-05-19,0.15867,0.175726,0.15228,0.047676,0.048109,DOW,21
2016-05-20,0.156492,0.170306,0.147589,0.039676,0.038966,DOW,21
2016-05-23,0.149344,0.168253,0.145674,0.028245,0.046636,DOW,21
2016-05-24,0.149702,0.161989,0.148134,0.023393,0.04561,DOW,21
2016-05-25,0.155678,0.161497,0.147228,0.023345,0.038283,DOW,21
2016-05-26,0.167484,0.16457,0.148782,0.026713,0.028915,DOW,21
2016-05-27,0.191774,0.16505,0.15346,0.034336,0.042652,DOW,21
2016-05-31,0.191491,0.16906,0.154621,0.043669,0.036909,DOW,21
2016-06-01,0.189751,0.165254,0.152089,0.033026,0.041874,DOW,21
2016-06-02,0.187173,0.16199,0.149295,0.021051,0.048227,DOW,21
2016-06-03,0.185432,0.162547,0.148449,0.015437,0.042424,DOW,21
2016-06-06,0.18905,0.16176,0.147726,0.018324,0.039085,DOW,21
2016-06-07,0.193432,0.161971,0.148985,0.019713,0.049717,DOW,21
2016-06-08,0.205278,0.161762,0.149043,0.020655,0.041884,DOW,21
2016-06-09,0.205746,0.163218,0.150688,0.023631,0.038353,DOW,21
2016-06-10,0.209249,0.166646,0.153322,0.031791,0.040664,DOW,21
2016-06-13,0.207853,0.211086,0.174986,0.06095,0.03901,DOW,21
2016-06-14,0.205156,0.212212,0.173873,0.062204,0.050888,DOW,21
2016-06-15,0.204016,0.224402,0.177253,0.073003,0.029589,DOW,21
2016-06-16,0.203794,0.214703,0.173888,0.061909,0.052246,DOW,21
2016-06-17,0.203408,0.213653,0.175987,0.067221,0.050286,DOW,21
2016-06-20,0.203601,0.212833,0.176628,0.067597,0.035365,DOW,21
2016-06-21,0.204056,0.211817,0.177243,0.067476,0.047134,DOW,21
2016-06-22,0.205842,0.209331,0.182798,0.079781,0.053018,DOW,21
2016-06-23,0.206236,0.207437,0.178842,0.077437,0.042202,DOW,21
2016-06-24,0.200777,0.243022,0.176498,0.123345,0.050029,DOW,21
2016-06-27,0.190875,0.263806,0.195751,0.158586,0.048052,DOW,21
2016-06-28,0.167573,0.246448,0.203854,0.091735,0.055229,DOW,21
2016-06-29,0.16468,0.238915,0.196529,0.073837,0.049061,DOW,21
2016-06-30,0.162863,0.225685,0.193497,0.06514,0.045518,DOW,21
2016-07-01,0.163812,0.223488,0.196425,0.065326,0.047646,DOW,21
2016-07-05,0.164419,0.237106,0.197388,0.080947,0.04515,DOW,21
2016-07-06,0.160042,0.240532,0.197742,0.082468,0.064894,DOW,21
2016-07-07,0.155127,0.254353,0.212388,0.08463,0.059992,DOW,21
2016-07-08,0.138916,0.232809,0.204663,0.026021,0.055615,DOW,21
2016-07-11,0.135409,0.237347,0.206087,0.037031,0.042237,DOW,21
2016-07-12,0.127968,0.218327,0.186829,0.031235,0.037204,DOW,21
2016-07-13,0.129597,0.216785,0.183962,0.029977,0.045891,DOW,21
2016-07-14,0.133172,0.213902,0.181742,0.026443,0.039777,DOW,21
2016-07-15,0.136081,0.20986,0.176416,0.020578,0.048996,DOW,21
2016-07-18,0.133631,0.20508,0.166319,0.019011,0.047255,DOW,21
2016-07-19,0.135442,0.210578,0.172953,0.020672,0.045917,DOW,21
2016-07-20,0.130514,0.208302,0.166117,0.007548,0.040957,DOW,21
2016-07-21,0.129591,0.184256,0.139386,0.018286,0.045327,DOW,21
2016-07-22,0.127761,0.18368,0.139242,0.014502,0.049519,DOW,21
2016-07-25,0.12997,0.191,0.143254,0.019536,0.046182,DOW,21
2016-07-26,0.128537,0.177828,0.13702,0.007733,0.049789,DOW,21
2016-07-27,0.125324,0.178592,0.142709,0.01349,0.039291,DOW,21
2016-07-28,0.127488,0.178699,0.145566,0.010156,0.045804,DOW,21
2016-07-29,0.12815,0.182227,0.14757,0.017531,0.038357,DOW,21
2016-08-01,0.127253,0.183195,0.150283,0.018432,0.042815,DOW,21
2016-08-02,0.123178,0.185148,0.150662,0.023135,0.039878,DOW,21
2016-08-03,0.122136,0.18065,0.147123,0.017477,0.042792,DOW,21
2016-08-04,0.121457,0.181325,0.147043,0.018515,0.040973,DOW,21
2016-08-05,0.123393,0.175529,0.150792,0.016174,0.038389,DOW,21
2016-08-08,0.123936,0.175563,0.146168,0.028429,0.035695,DOW,21
2016-08-09,0.127725,0.169466,0.142852,0.030806,0.042227,DOW,21
2016-08-10,0.140394,0.182568,0.14886,0.032228,0.038205,DOW,21
2016-08-11,0.143442,0.17111,0.140634,0.035546,0.036385,DOW,21
2016-08-12,0.141609,0.174235,0.144248,0.040819,0.034731,DOW,21
2016-08-15,0.141308,0.17473,0.141123,0.037826,0.04645,DOW,21
2016-08-16,0.141569,0.175941,0.150021,0.051223,0.029866,DOW,21
2016-08-17,0.139812,0.175168,0.14181,0.039095,0.03557,DOW,21
2016-08-18,0.139634,0.157402,0.13143,0.038258,0.038426,DOW,21
2016-08-19,0.140155,0.158572,0.137475,0.041168,0.03317,DOW,21
2016-08-22,0.141264,0.158397,0.137217,0.039675,0.038138,DOW,21
2016-08-23,0.139163,0.158416,0.133782,0.034287,0.04017,DOW,21
2016-08-24,0.141717,0.159109,0.134357,0.038142,0.044053,DOW,21
2016-08-25,0.140806,0.159353,0.136246,0.042341,0.047945,DOW,21
2016-08-26,0.136829,0.164355,0.154006,0.050361,0.049146,DOW,21
2016-08-29,0.139576,0.160238,0.13588,0.040395,0.044611,DOW,21
2016-08-30,0.142348,0.161022,0.142524,0.048,0.046354,DOW,21
2016-08-31,0.142275,0.161607,0.141823,0.054336,0.04608,DOW,21
2016-09-01,0.143813,0.163622,0.142609,0.057694,0.045412,DOW,21
2016-09-02,0.148216,0.162266,0.137963,0.047248,0.040705,DOW,21
2016-09-06,0.150911,0.163848,0.142995,0.052913,0.040947,DOW,21
2016-09-07,0.155248,0.162496,0.139689,0.049324,0.035002,DOW,21
2016-09-08,0.155247,0.172555,0.139959,0.06336,0.039638,DOW,21
2016-09-09,0.145309,0.203866,0.156067,0.07806,0.023442,DOW,21
2016-09-12,0.142235,0.20088,0.15683,0.077679,0.040625,DOW,21
2016-09-13,0.140699,0.214059,0.159614,0.101325,0.042083,DOW,21
2016-09-14,0.142156,0.214284,0.159394,0.089141,0.037112,DOW,21
2016-09-15,0.142356,0.211913,0.159047,0.085953,0.028706,DOW,21
2016-09-16,0.146943,0.180396,0.143995,0.067095,0.031233,DOW,21
2016-09-19,0.148084,0.180487,0.14887,0.062719,0.030874,DOW,21
2016-09-20,0.148322,0.176969,0.149753,0.062324,0.031057,DOW,21
2016-09-21,0.146572,0.177342,0.147486,0.060133,0.029751,DOW,21
2016-09-22,0.148123,0.17622,0.148069,0.057671,0.025291,DOW,21
2016-09-23,0.145958,0.178362,0.147025,0.062823,0.024985,DOW,21
2016-09-26,0.147507,0.186715,0.148603,0.071741,0.029276,DOW,21
2016-09-27,0.147718,0.181917,0.140913,0.074294,0.028082,DOW,21
2016-09-28,0.15286,0.180595,0.139676,0.069151,0.029999,DOW,21
2016-09-29,0.153957,0.193236,0.143735,0.086583,0.023201,DOW,21
2016-09-30,0.153946,0.193766,0.14802,0.079351,0.02918,DOW,21
2016-10-03,0.153281,0.189439,0.140219,0.076488,0.032145,DOW,21
2016-10-04,0.148657,0.201909,0.15011,0.081295,0.03894,DOW,21
2016-10-05,0.144107,0.202861,0.152161,0.076525,0.047105,DOW,21
2016-10-06,0.139203,0.202354,0.147983,0.062376,0.052557,DOW,21
2016-10-07,0.138443,0.20323,0.149243,0.066734,0.04386,DOW,21
2016-10-10,0.137575,0.204037,0.148448,0.075093,0.043736,DOW,21
2016-10-11,0.160142,0.204165,0.15001,0.080353,0.058794,DOW,21
2016-10-12,0.159229,0.210485,0.151198,0.088031,0.054449,DOW,21
2016-10-13,0.163435,0.21025,0.151612,0.09466,0.062961,DOW,21
2016-10-14,0.166482,0.189895,0.152312,0.097857,0.050943,DOW,21
2016-10-17,0.169646,0.172307,0.148884,0.091635,0.046698,DOW,21
2016-10-18,0.170962,0.163154,0.14775,0.081665,0.053919,DOW,21
2016-10-19,0.172183,0.168419,0.146642,0.079156,0.049718,DOW,21
2016-10-20,0.172303,0.1672,0.146409,0.0795,0.048573,DOW,21
2016-10-21,0.170705,0.168023,0.147293,0.072329,0.056515,DOW,21
2016-10-24,0.173977,0.167858,0.150091,0.072257,0.053027,DOW,21
2016-10-25,0.173605,0.162732,0.148641,0.066678,0.055752,DOW,21
2016-10-26,0.173287,0.170134,0.148659,0.063002,0.053516,DOW,21
2016-10-27,0.165946,0.170585,0.142321,0.044722,0.047071,DOW,21
2016-10-28,0.162753,0.171294,0.142683,0.044798,0.045,DOW,21
2016-10-31,0.174278,0.177276,0.143368,0.044894,0.052075,DOW,21
2016-11-01,0.173848,0.175982,0.145667,0.056954,0.058651,DOW,21
2016-11-02,0.1742,0.169784,0.143582,0.067799,0.049842,DOW,21
2016-11-03,0.176827,0.176258,0.143196,0.092407,0.047461,DOW,21
2016-11-04,0.180686,0.175635,0.141655,0.093461,0.055377,DOW,21
2016-11-07,0.180628,0.165925,0.145445,0.070265,0.055955,DOW,21
