date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.442821,0.289712,0.245421,0.079878,0.02106,MU,21
2015-07-02,0.447374,0.285754,0.243591,0.064746,0.015152,MU,21
2015-07-06,0.446708,0.295081,0.254294,0.109786,0.031043,MU,21
2015-07-07,0.431198,0.28948,0.250803,0.082672,0.020994,MU,21
2015-07-08,0.432237,0.295382,0.255231,0.109074,0.025042,MU,21
2015-07-09,0.43013,0.299029,0.253435,0.113165,0.02027,MU,21
2015-07-10,0.432718,0.368375,0.279544,0.07943,0.020918,MU,21
2015-07-13,0.438724,0.352281,0.277072,0.046313,0.017734,MU,21
2015-07-14,0.435442,0.369284,0.297782,0.092991,0.001926,MU,21
2015-07-15,0.43223,0.367922,0.29501,0.087285,-0.038101,MU,21
2015-07-16,0.445807,0.369031,0.295592,0.109646,-0.030993,MU,21
2015-07-17,0.458357,0.371356,0.294985,0.149102,-0.044057,MU,21
2015-07-20,0.453275,0.37163,0.290001,0.134208,-0.091647,MU,21
2015-07-21,0.449891,0.369001,0.29318,0.135263,-0.031011,MU,21
2015-07-22,0.448474,0.362825,0.286423,0.111526,-0.042571,MU,21
2015-07-23,0.473123,0.358704,0.289396,0.100332,-0.019597,MU,21
2015-07-24,0.556196,0.360767,0.287018,0.130661,-0.061404,MU,21
2015-07-27,0.549089,0.364613,0.296671,0.1804,-0.076906,MU,21
2015-07-28,0.528761,0.356817,0.288461,0.108454,-0.023177,MU,21
2015-07-29,0.537905,0.355988,0.285002,0.088886,-0.068837,MU,21
2015-07-30,0.549468,0.349669,0.289028,0.066847,-0.055823,MU,21
2015-07-31,0.566948,0.356859,0.286879,0.087938,-0.13549,MU,21
2015-08-03,0.565151,0.35471,0.286902,0.087995,-0.029431,MU,21
2015-08-04,0.566353,0.346849,0.28003,0.062525,-0.059641,MU,21
2015-08-05,0.578688,0.35235,0.284557,0.097789,-0.10676,MU,21
2015-08-06,0.591174,0.345707,0.274663,0.07609,-0.069241,MU,21
2015-08-07,0.595099,0.472015,0.320195,0.064885,-0.070877,MU,21
2015-08-10,0.599709,0.457687,0.326349,0.057206,-0.061114,MU,21
2015-08-11,0.59916,0.466609,0.317539,0.069115,-0.106273,MU,21
2015-08-12,0.59548,0.457264,0.308468,0.078915,-0.065059,MU,21
2015-08-13,0.596205,0.444703,0.313178,0.089176,-0.089825,MU,21
2015-08-14,0.583064,0.459222,0.328623,0.122704,-0.084467,MU,21
2015-08-17,0.568999,0.442579,0.3145,0.071473,0.005074,MU,21
2015-08-18,0.568187,0.451675,0.325621,0.083717,-0.074112,MU,21
2015-08-19,0.574603,0.454842,0.323025,0.122324,-0.108866,MU,21
2015-08-20,0.574994,0.477459,0.305749,0.193757,-0.101368,MU,21
2015-08-21,0.559653,0.49797,0.316518,0.245276,-0.099386,MU,21
2015-08-24,0.473536,0.504448,0.334526,0.209457,-0.045948,MU,21
2015-08-25,0.475841,0.479417,0.325401,0.201233,-0.132766,MU,21
2015-08-26,0.484634,0.449313,0.300883,0.112274,-0.0683,MU,21
2015-08-27,0.473373,0.463978,0.311397,0.078204,0.02096,MU,21
2015-08-28,0.462149,0.490141,0.324955,0.101614,0.016506,MU,21
2015-08-31,0.438611,0.492018,0.326847,0.08849,0.031329,MU,21
2015-09-01,0.439051,0.496013,0.326889,0.141628,-0.016501,MU,21
2015-09-02,0.438925,0.493616,0.321749,0.092785,0.049027,MU,21
2015-09-03,0.452027,0.476678,0.334082,0.076738,0.002094,MU,21
2015-09-04,0.445194,0.46915,0.415414,0.074817,0.025846,MU,21
2015-09-08,0.443136,0.4515,0.401511,0.030533,0.050015,MU,21
2015-09-09,0.4376,0.445458,0.390234,0.008515,0.015877,MU,21
2015-09-10,0.443352,0.443696,0.37687,0.009857,0.030531,MU,21
2015-09-11,0.452004,0.439967,0.370516,0.020842,0.011968,MU,21
2015-09-14,0.456413,0.439656,0.361338,0.019278,0.051986,MU,21
2015-09-15,0.465757,0.415057,0.351476,0.024935,0.017818,MU,21
2015-09-16,0.469984,0.368273,0.348006,0.003157,0.042288,MU,21
2015-09-17,0.47135,0.360994,0.353079,0.01449,0.020665,MU,21
2015-09-18,0.466252,0.376436,0.357452,0.039941,-0.013082,MU,21
2015-09-21,0.526195,0.402898,0.354464,0.028611,0.050436,MU,21
2015-09-22,0.537334,0.387306,0.372579,0.065707,0.009169,MU,21
2015-09-23,0.551008,0.392399,0.366131,0.168585,0.002568,MU,21
2015-09-24,0.539147,0.398628,0.364772,0.180967,0.053591,MU,21
2015-09-25,0.526874,0.397551,0.364462,0.162641,0.014452,MU,21
2015-09-28,0.517714,0.413364,0.361409,0.2139,0.00856,MU,21
2015-09-29,0.515325,0.47283,0.372525,0.209518,0.038864,MU,21
2015-09-30,0.508975,0.470577,0.364878,0.232905,0.050912,MU,21
2015-10-01,0.505395,0.474599,0.374252,0.222049,0.023096,MU,21
2015-10-02,0.503327,0.420283,0.39134,0.103468,0.035166,MU,21
2015-10-05,0.479985,0.493949,0.439379,0.063217,0.038577,MU,21
2015-10-06,0.479671,0.50035,0.435433,0.05293,0.04598,MU,21
2015-10-07,0.493815,0.500215,0.431366,0.049899,0.045253,MU,21
2015-10-08,0.496726,0.499144,0.425951,0.057536,0.021711,MU,21
2015-10-09,0.488499,0.498975,0.420527,0.047222,0.029847,MU,21
2015-10-12,0.480634,0.495439,0.416905,0.022631,0.04322,MU,21
2015-10-13,0.472233,0.491707,0.41908,0.018992,0.014707,MU,21
2015-10-14,0.467185,0.492966,0.420303,0.003013,0.003956,MU,21
2015-10-15,0.465798,0.485676,0.406193,-0.025063,0.020218,MU,21
2015-10-16,0.468531,0.477814,0.38537,-0.036833,0.038194,MU,21
2015-10-19,0.47813,0.461269,0.387584,-0.023174,0.032536,MU,21
2015-10-20,0.407108,0.488516,0.443853,0.066625,0.043436,MU,21
2015-10-21,0.388205,0.490675,0.452395,0.050312,0.029269,MU,21
2015-10-22,0.375718,0.483588,0.423774,-0.028052,0.041057,MU,21
2015-10-23,0.381899,0.474667,0.41394,-0.029259,0.046449,MU,21
2015-10-26,0.377938,0.477959,0.417892,0.003145,0.025299,MU,21
2015-10-27,0.381477,0.476336,0.417839,0.004518,0.023254,MU,21
2015-10-28,0.374989,0.474782,0.414027,-0.005575,0.051628,MU,21
2015-10-29,0.376827,0.474171,0.415493,0.005707,0.008229,MU,21
2015-10-30,0.376925,0.46795,0.404411,-0.013675,0.023587,MU,21
2015-11-02,0.383168,0.419959,0.383519,-0.017932,0.037812,MU,21
2015-11-03,0.385717,0.417104,0.373257,-0.018969,0.025753,MU,21
2015-11-04,0.378888,0.41726,0.375498,-0.022152,0.021393,MU,21
2015-11-05,0.363388,0.430387,0.386453,0.020116,0.037828,MU,21
2015-11-06,0.352761,0.432968,0.386446,-0.000752,0.006098,MU,21
2015-11-09,0.350856,0.439893,0.391563,0.038051,0.002325,MU,21
2015-11-10,0.352692,0.434657,0.379352,0.037232,0.01959,MU,21
2015-11-11,0.355609,0.436486,0.380122,0.048967,-0.010325,MU,21
2015-11-12,0.36872,0.444459,0.381218,0.060089,0.008346,MU,21
2015-11-13,0.372482,0.445761,0.378182,0.077393,0.030323,MU,21
2015-11-16,0.377177,0.445442,0.377218,0.069614,0.006335,MU,21
2015-11-17,0.364547,0.43237,0.36882,0.068821,0.005312,MU,21
2015-11-18,0.369048,0.421876,0.376643,0.126091,0.009317,MU,21
2015-11-19,0.364244,0.41835,0.380386,0.147371,-0.019889,MU,21
2015-11-20,0.359014,0.410768,0.383448,0.158885,0.008391,MU,21
2015-11-23,0.360769,0.40594,0.382673,0.139051,-0.021156,MU,21
2015-11-24,0.360081,0.405813,0.382482,0.137815,0.019832,MU,21
2015-11-25,0.361117,0.404605,0.379449,0.135443,0.020012,MU,21
2015-11-27,0.363273,0.403307,0.373072,0.152845,0.02134,MU,21
2015-11-30,0.361892,0.404133,0.374332,0.15333,0.026164,MU,21
2015-12-01,0.359797,0.383413,0.357964,0.139623,0.008408,MU,21
2015-12-02,0.351175,0.388223,0.368535,0.1434,0.020258,MU,21
2015-12-03,0.353072,0.388815,0.36666,0.148945,0.01612,MU,21
2015-12-04,0.354445,0.387332,0.356894,0.154133,0.000221,MU,21
2015-12-07,0.356571,0.400615,0.364902,0.191673,0.024135,MU,21
2015-12-08,0.365807,0.412852,0.363416,0.217217,0.007453,MU,21
2015-12-09,0.409542,0.420069,0.375282,0.232152,0.00753,MU,21
2015-12-10,0.434042,0.410842,0.368785,0.220116,0.00153,MU,21
2015-12-11,0.460668,0.430231,0.395666,0.253349,0.011459,MU,21
2015-12-14,0.468834,0.437436,0.39737,0.272099,0.007442,MU,21
2015-12-15,0.485356,0.413398,0.386951,0.217126,0.023427,MU,21
2015-12-16,0.486161,0.405392,0.371606,0.190144,0.016589,MU,21
2015-12-17,0.546341,0.399362,0.359392,0.173794,0.011113,MU,21
2015-12-18,0.5639,0.405104,0.3677,0.180689,0.014844,MU,21
2015-12-21,0.580166,0.403743,0.369338,0.160422,0.031713,MU,21
2015-12-22,0.58646,0.396926,0.358768,0.143045,0.016335,MU,21
2015-12-23,0.58436,0.37971,0.328853,0.057853,0.015217,MU,21
2015-12-24,0.593345,0.377953,0.330563,0.058802,0.017617,MU,21
2015-12-28,0.610595,0.37217,0.330698,0.044171,0.009524,MU,21
2015-12-29,0.626362,0.374641,0.328537,0.04712,0.02136,MU,21
2015-12-30,0.637764,0.443695,0.347719,0.04263,0.024041,MU,21
2015-12-31,0.648857,0.444582,0.351391,0.046423,0.017334,MU,21
2016-01-04,0.665179,0.440865,0.371207,0.092686,0.048545,MU,21
2016-01-05,0.675435,0.444747,0.362737,0.082713,0.023039,MU,21
2016-01-06,0.682922,0.45809,0.3755,0.086613,0.025311,MU,21
2016-01-07,0.692837,0.471599,0.393876,0.146702,0.015619,MU,21
2016-01-08,0.701287,0.474094,0.39695,0.124922,0.028873,MU,21
2016-01-11,0.682106,0.4662,0.391066,0.094619,0.019119,MU,21
2016-01-12,0.67483,0.462836,0.383742,0.050369,0.047686,MU,21
2016-01-13,0.679802,0.462272,0.392674,0.084979,0.038436,MU,21
2016-01-14,0.669357,0.46662,0.394949,0.105539,0.011353,MU,21
2016-01-15,0.66446,0.482998,0.419952,0.155382,0.049571,MU,21
2016-01-19,0.661247,0.48444,0.412579,0.157444,0.061483,MU,21
2016-01-20,0.61416,0.519683,0.443801,0.360327,0.061236,MU,21
2016-01-21,0.601482,0.491932,0.459193,0.115334,0.10694,MU,21
2016-01-22,0.5949,0.478712,0.466415,0.063203,0.078044,MU,21
2016-01-25,0.597123,0.495524,0.475646,0.102115,0.049865,MU,21
2016-01-26,0.603998,0.490364,0.456783,0.046234,0.095252,MU,21
2016-01-27,0.600481,0.486683,0.454412,0.033506,0.075462,MU,21
2016-01-28,0.585032,0.482096,0.46708,0.056278,0.081244,MU,21
2016-01-29,0.574682,0.510938,0.481823,-0.000406,0.069182,MU,21
2016-02-01,0.566093,0.519599,0.481011,-0.00196,0.056544,MU,21
2016-02-02,0.553947,0.526188,0.489437,0.006911,0.057448,MU,21
2016-02-03,0.549477,0.526528,0.482338,-0.026789,0.069646,MU,21
2016-02-04,0.548942,0.523581,0.485125,-0.038153,0.066761,MU,21
2016-02-05,0.540108,0.518334,0.491793,-0.013665,0.06755,MU,21
2016-02-08,0.52332,0.54793,0.506771,0.129279,0.020399,MU,21
2016-02-09,0.511024,0.553881,0.503566,0.128988,0.016621,MU,21
2016-02-10,0.508867,0.539514,0.500866,0.101377,0.029284,MU,21
2016-02-11,0.49694,0.544485,0.501707,0.137369,0.040637,MU,21
2016-02-12,0.466923,0.538889,0.495502,0.05938,0.045712,MU,21
2016-02-16,0.464375,0.540899,0.489814,0.024139,0.065383,MU,21
2016-02-17,0.453519,0.534955,0.491284,-0.008254,0.057945,MU,21
2016-02-18,0.450468,0.542479,0.490455,0.006029,0.056211,MU,21
2016-02-19,0.450466,0.542597,0.49528,0.050933,0.039187,MU,21
2016-02-22,0.442711,0.521047,0.485004,0.041992,0.080425,MU,21
2016-02-23,0.438624,0.529178,0.497824,0.06919,0.077109,MU,21
2016-02-24,0.426681,0.53091,0.495877,0.092664,0.061201,MU,21
2016-02-25,0.415413,0.523845,0.494584,0.060543,0.066459,MU,21
2016-02-26,0.413045,0.515468,0.480483,0.051559,0.044808,MU,21
2016-02-29,0.423497,0.472935,0.436671,0.072348,0.062757,MU,21
2016-03-01,0.42619,0.457908,0.421814,0.040205,0.057455,MU,21
2016-03-02,0.432842,0.4621,0.438382,0.041712,0.056346,MU,21
2016-03-03,0.438119,0.461242,0.429119,0.050717,0.062286,MU,21
2016-03-04,0.419694,0.45459,0.409344,0.04372,0.059979,MU,21
2016-03-07,0.393623,0.463969,0.413752,0.092488,0.068864,MU,21
2016-03-08,0.387172,0.473317,0.438627,0.1222,0.076824,MU,21
2016-03-09,0.384107,0.473971,0.433333,0.126862,0.074651,MU,21
2016-03-10,0.384704,0.471852,0.417063,0.134331,0.065052,MU,21
2016-03-11,0.384494,0.447625,0.414751,0.098448,0.066777,MU,21
2016-03-14,0.395535,0.443057,0.408919,0.121215,0.061998,MU,21
2016-03-15,0.391019,0.449213,0.415971,0.142879,0.058901,MU,21
2016-03-16,0.390188,0.449588,0.397519,0.139294,0.048924,MU,21
2016-03-17,0.396391,0.440713,0.390495,0.133392,0.045154,MU,21
2016-03-18,0.398093,0.434432,0.390226,0.119102,0.04219,MU,21
2016-03-21,0.392913,0.432287,0.379999,0.117617,0.035208,MU,21
2016-03-22,0.393287,0.429941,0.382835,0.096921,0.058745,MU,21
2016-03-23,0.386003,0.442039,0.392309,0.164523,0.047818,MU,21
2016-03-24,0.39121,0.448924,0.393078,0.179634,0.051414,MU,21
2016-03-28,0.41475,0.451597,0.380743,0.203274,0.055973,MU,21
2016-03-29,0.41329,0.440264,0.386535,0.216456,0.068596,MU,21
2016-03-30,0.433014,0.438931,0.393847,0.237254,0.056529,MU,21
2016-03-31,0.446491,0.42072,0.367928,0.07454,0.044701,MU,21
2016-04-01,0.440885,0.420334,0.379958,0.047483,0.03343,MU,21
2016-04-04,0.440455,0.419602,0.386214,0.047829,0.045775,MU,21
2016-04-05,0.463612,0.426282,0.373891,0.088496,0.058348,MU,21
2016-04-06,0.46995,0.422997,0.364763,0.101895,0.059854,MU,21
2016-04-07,0.474612,0.426457,0.373965,0.109092,0.062507,MU,21
2016-04-08,0.474604,0.419812,0.362424,0.097972,0.052968,MU,21
2016-04-11,0.469427,0.417326,0.360628,0.113674,0.054176,MU,21
2016-04-12,0.466289,0.415527,0.354773,0.10896,0.067951,MU,21
2016-04-13,0.4938,0.408078,0.355724,0.080214,0.04324,MU,21
2016-04-14,0.50046,0.410984,0.357443,0.092766,0.046445,MU,21
2016-04-15,0.496933,0.411621,0.356359,0.10366,0.034106,MU,21
2016-04-18,0.496195,0.408617,0.354288,0.069429,0.039406,MU,21
2016-04-19,0.504655,0.406246,0.352053,0.064204,0.046247,MU,21
2016-04-20,0.508121,0.411213,0.350629,0.065757,0.052272,MU,21
2016-04-21,0.509782,0.427061,0.354331,0.073554,0.045116,MU,21
2016-04-22,0.50737,0.404272,0.354142,0.069601,0.054564,MU,21
2016-04-25,0.503618,0.404315,0.35549,0.075462,0.058814,MU,21
2016-04-26,0.484415,0.425799,0.377126,0.060663,0.032513,MU,21
2016-04-27,0.481287,0.426186,0.371318,0.042424,0.05841,MU,21
2016-04-28,0.458639,0.426472,0.374582,0.044565,0.041594,MU,21
2016-04-29,0.450107,0.433556,0.375276,0.080748,0.036866,MU,21
2016-05-02,0.458574,0.433837,0.373468,0.083858,0.052349,MU,21
2016-05-03,0.458414,0.451734,0.372068,0.089763,0.053466,MU,21
2016-05-04,0.436587,0.438945,0.376493,0.102549,0.051023,MU,21
2016-05-05,0.42926,0.441939,0.37102,0.092253,0.044346,MU,21
2016-05-06,0.42409,0.445321,0.37406,0.073293,0.040108,MU,21
2016-05-09,0.424341,0.444909,0.374445,0.081825,0.029769,MU,21
2016-05-10,0.429933,0.436321,0.367301,0.072853,0.036119,MU,21
2016-05-11,0.427134,0.446039,0.371329,0.056025,0.02234,MU,21
2016-05-12,0.387856,0.43825,0.36658,0.084408,0.04112,MU,21
2016-05-13,0.393707,0.452256,0.368509,0.068414,0.061673,MU,21
2016-05-16,0.39523,0.43785,0.370601,0.068999,0.059223,MU,21
2016-05-17,0.389594,0.447495,0.373534,0.066086,0.033519,MU,21
2016-05-18,0.376073,0.44093,0.375186,0.046404,0.046161,MU,21
2016-05-19,0.372599,0.446066,0.384687,0.062648,0.029569,MU,21
2016-05-20,0.372252,0.442124,0.373221,0.036532,0.043974,MU,21
2016-05-23,0.375252,0.445679,0.377143,0.035968,0.026792,MU,21
2016-05-24,0.379815,0.418372,0.374682,0.021886,0.03045,MU,21
2016-05-25,0.391659,0.418041,0.375658,0.026701,0.008056,MU,21
2016-05-26,0.419095,0.417164,0.373258,0.032772,0.018038,MU,21
2016-05-27,0.409222,0.420636,0.382211,0.059997,0.012509,MU,21
2016-05-31,0.398562,0.424068,0.37966,0.091032,-0.006724,MU,21
2016-06-01,0.385418,0.423208,0.378794,0.077139,0.017219,MU,21
2016-06-02,0.393485,0.421431,0.375004,0.063424,0.011165,MU,21
2016-06-03,0.399654,0.42542,0.378593,0.088104,0.027838,MU,21
2016-06-06,0.403317,0.425534,0.378813,0.101771,0.023897,MU,21
2016-06-07,0.417118,0.421634,0.379886,0.106418,0.022465,MU,21
2016-06-08,0.414177,0.417091,0.377368,0.114078,0.019321,MU,21
2016-06-09,0.409407,0.422479,0.380188,0.112939,0.025908,MU,21
2016-06-10,0.413147,0.422882,0.376818,0.12578,0.043541,MU,21
2016-06-13,0.408914,0.435142,0.389128,0.184485,0.037344,MU,21
2016-06-14,0.39397,0.437824,0.389751,0.19704,0.053859,MU,21
2016-06-15,0.398117,0.432456,0.378728,0.170553,0.049829,MU,21
2016-06-16,0.392078,0.432199,0.379598,0.172827,0.058326,MU,21
2016-06-17,0.387852,0.434024,0.378084,0.1762,0.051914,MU,21
2016-06-20,0.386408,0.429632,0.38194,0.157471,0.061791,MU,21
2016-06-21,0.384585,0.427845,0.380079,0.158442,0.044328,MU,21
2016-06-22,0.380101,0.414339,0.390248,0.174986,0.056934,MU,21
2016-06-23,0.377808,0.413263,0.389934,0.160052,0.043206,MU,21
2016-06-24,0.366635,0.398816,0.400513,0.236155,-0.000921,MU,21
2016-06-27,0.34577,0.436407,0.421574,0.252285,0.059606,MU,21
2016-06-28,0.348439,0.396568,0.393829,0.190245,0.068878,MU,21
2016-06-29,0.341165,0.382347,0.394753,0.159527,0.02975,MU,21
2016-06-30,0.336642,0.369742,0.391695,0.134269,0.060869,MU,21
2016-07-01,0.332314,0.374834,0.386745,0.081446,0.03484,MU,21
2016-07-05,0.318995,0.429812,0.413729,0.092067,0.039026,MU,21
2016-07-06,0.321115,0.429208,0.412089,0.092683,0.036155,MU,21
2016-07-07,0.309956,0.421433,0.407653,0.060532,0.039161,MU,21
2016-07-08,0.310234,0.369997,0.377429,0.041248,0.047266,MU,21
2016-07-11,0.307055,0.366855,0.363726,0.021081,0.037252,MU,21
2016-07-12,0.304475,0.351596,0.360587,-0.004196,0.034361,MU,21
2016-07-13,0.301221,0.350768,0.363994,0.012409,0.022445,MU,21
2016-07-14,0.305302,0.345424,0.356532,0.003275,0.025931,MU,21
2016-07-15,0.304328,0.346981,0.357874,0.001939,0.028267,MU,21
2016-07-18,0.305689,0.342608,0.35765,-0.000891,0.029779,MU,21
2016-07-19,0.306808,0.342506,0.358047,0.000629,0.032615,MU,21
2016-07-20,0.303646,0.337531,0.360787,0.011446,0.025572,MU,21
2016-07-21,0.304017,0.325473,0.306718,0.011749,0.030301,MU,21
2016-07-22,0.311712,0.325064,0.310511,0.01949,0.025385,MU,21
2016-07-25,0.307671,0.327085,0.313905,0.039939,0.015666,MU,21
2016-07-26,0.311521,0.327054,0.325193,0.068991,0.037753,MU,21
2016-07-27,0.308657,0.330371,0.325011,0.092445,0.018367,MU,21
2016-07-28,0.309392,0.34274,0.328008,0.089109,0.019481,MU,21
2016-07-29,0.319004,0.338305,0.328445,0.083256,0.019086,MU,21
2016-08-01,0.32124,0.337289,0.329335,0.092204,0.006914,MU,21
2016-08-02,0.31683,0.337212,0.326983,0.10063,0.033752,MU,21
2016-08-03,0.322816,0.33248,0.326322,0.101955,0.052975,MU,21
2016-08-04,0.315909,0.327284,0.324735,0.102576,0.007111,MU,21
2016-08-05,0.306221,0.323459,0.332716,0.104783,0.01738,MU,21
2016-08-08,0.304854,0.321997,0.335627,0.105367,0.016503,MU,21
2016-08-09,0.329157,0.321688,0.326019,0.097631,0.024701,MU,21
2016-08-10,0.348755,0.320248,0.32451,0.114341,0.006019,MU,21
2016-08-11,0.360439,0.320216,0.325435,0.116114,0.011561,MU,21
2016-08-12,0.368058,0.32063,0.324417,0.109995,0.009829,MU,21
2016-08-15,0.365361,0.322587,0.324484,0.136375,0.015244,MU,21
2016-08-16,0.364966,0.319849,0.323751,0.12532,-0.00147,MU,21
2016-08-17,0.369032,0.319398,0.326241,0.122464,-0.006288,MU,21
2016-08-18,0.380559,0.324977,0.310363,0.123161,-0.007058,MU,21
2016-08-19,0.383364,0.324849,0.316099,0.126144,-0.005667,MU,21
2016-08-22,0.377596,0.321848,0.321455,0.126264,0.010207,MU,21
2016-08-23,0.381601,0.321486,0.319084,0.133392,-0.015183,MU,21
2016-08-24,0.372079,0.325637,0.31676,0.139123,-0.004128,MU,21
2016-08-25,0.365122,0.328662,0.315384,0.142249,-0.000121,MU,21
2016-08-26,0.367191,0.326094,0.314219,0.136135,0.014552,MU,21
2016-08-29,0.371907,0.325116,0.31155,0.140239,0.012702,MU,21
2016-08-30,0.370879,0.326319,0.311365,0.161689,0.006361,MU,21
2016-08-31,0.365667,0.323592,0.311213,0.163358,0.013654,MU,21
2016-09-01,0.361392,0.321717,0.314092,0.152453,0.00325,MU,21
2016-09-02,0.361313,0.320309,0.316139,0.146228,-0.011408,MU,21
2016-09-06,0.38673,0.321995,0.316366,0.165627,0.003568,MU,21
2016-09-07,0.386795,0.321995,0.319141,0.169496,0.010593,MU,21
2016-09-08,0.369435,0.315969,0.319089,0.11297,0.016211,MU,21
2016-09-09,0.346432,0.321255,0.316607,0.129667,0.010965,MU,21
2016-09-12,0.352139,0.321106,0.314895,0.103746,0.027263,MU,21
2016-09-13,0.342387,0.327261,0.3145,0.11937,0.029482,MU,21
2016-09-14,0.356491,0.327769,0.315802,0.115942,0.032633,MU,21
2016-09-15,0.357315,0.323152,0.311122,0.098031,0.045752,MU,21
2016-09-16,0.3515,0.342493,0.324198,0.095719,0.030912,MU,21
2016-09-19,0.342533,0.342989,0.321142,0.093201,0.011647,MU,21
2016-09-20,0.337469,0.340319,0.321977,0.086713,0.023974,MU,21
2016-09-21,0.340279,0.338354,0.324496,0.08353,0.032199,MU,21
2016-09-22,0.332811,0.33454,0.325825,0.070243,0.021858,MU,21
2016-09-23,0.331212,0.336593,0.327553,0.079268,0.016142,MU,21
2016-09-26,0.329384,0.338443,0.332107,0.098726,0.023941,MU,21
2016-09-27,0.3319,0.336518,0.340767,0.087351,0.020184,MU,21
2016-09-28,0.31885,0.344932,0.329497,0.114292,0.025554,MU,21
2016-09-29,0.319816,0.344902,0.329593,0.127796,0.022544,MU,21
2016-09-30,0.322076,0.329908,0.31735,0.116508,0.016957,MU,21
2016-10-03,0.339008,0.32843,0.309503,0.115146,0.024042,MU,21
2016-10-04,0.34227,0.325944,0.307698,0.11715,0.017924,MU,21
2016-10-05,0.312871,0.300275,0.285504,0.000876,0.003759,MU,21
2016-10-06,0.319076,0.299442,0.284743,-0.004777,0.020295,MU,21
2016-10-07,0.31399,0.302442,0.291178,0.018802,0.027644,MU,21
2016-10-10,0.318824,0.301902,0.286354,0.032965,0.003629,MU,21
2016-10-11,0.307149,0.309538,0.294615,0.052467,0.028664,MU,21
2016-10-12,0.331757,0.311059,0.29521,0.070561,0.013575,MU,21
2016-10-13,0.321396,0.313292,0.291287,0.06729,0.021122,MU,21
2016-10-14,0.321991,0.305314,0.292265,0.048089,0.021781,MU,21
2016-10-17,0.323506,0.308812,0.295874,0.059867,0.013941,MU,21
2016-10-18,0.320533,0.307526,0.299657,0.063722,0.017054,MU,21
2016-10-19,0.333333,0.302482,0.297148,0.055461,0.027331,MU,21
2016-10-20,0.33164,0.300742,0.289466,0.04593,0.010593,MU,21
2016-10-21,0.331754,0.303875,0.292695,0.043289,0.023123,MU,21
2016-10-24,0.333328,0.305072,0.297647,0.05171,0.028423,MU,21
2016-10-25,0.333405,0.30176,0.289592,0.03683,0.038424,MU,21
2016-10-26,0.329303,0.30452,0.301142,0.045181,0.026158,MU,21
2016-10-27,0.325765,0.30542,0.303676,0.057348,0.033148,MU,21
2016-10-28,0.330664,0.309261,0.303558,0.065864,0.028629,MU,21
2016-10-31,0.326943,0.312357,0.302149,0.069157,0.022819,MU,21
2016-11-01,0.345949,0.319337,0.305365,0.077509,0.033859,MU,21
2016-11-02,0.357142,0.317894,0.305446,0.074887,0.03063,MU,21
2016-11-03,0.361274,0.321188,0.307006,0.112376,0.041931,MU,21
2016-11-04,0.35531,0.32308,0.304578,0.114037,0.034037,MU,21
2016-11-07,0.371166,0.314147,0.295062,0.082404,0.037016,MU,21
2016-11-08,0.374104,0.314076,0.310184,0.0775,0.038213,MU,21
2016-11-09,0.374477,0.317044,0.301832,0.103463,0.043838,MU,21
2016-11-10,0.369459,0.325162,0.306795,0.112023,0.004973,MU,21
2016-11-11,0.369153,0.336355,0.308585,0.12492,0.015907,MU,21
2016-11-14,0.369989,0.335007,0.310509,0.120915,0.027869,MU,21
2016-11-15,0.372004,0.330236,0.305035,0.100311,0.00994,MU,21
2016-11-16,0.381145,0.332879,0.311237,0.117444,0.010405,MU,21
2016-11-17,0.371475,0.330633,0.313233,0.089822,0.026036,MU,21
2016-11-18,0.36999,0.329025,0.311819,0.086841,0.008917,MU,21
2016-11-21,0.37207,0.322523,0.306671,0.06696,0.009657,MU,21
2016-11-22,0.376534,0.323594,0.30871,0.07199,0.011409,MU,21
2016-11-23,0.375729,0.328783,0.312224,0.075418,0.006057,MU,21
2016-11-25,0.370514,0.328387,0.312431,0.090837,-0.002465,MU,21
