ticker,horizon,step,feature,importance
JNJ,63,71,mom21_UUP,0.007379
JNJ,63,71,ret_SPY,0.0
JNJ,63,71,mom21_SPY,0.0
JNJ,63,71,vol_vel,0.00492
JNJ,63,71,vol_of_vol,0.009375
JNJ,63,71,vol_regime_zscore,0.023815
JNJ,63,71,vol_chg_21d,0.012864
JNJ,63,71,event_fed_gravity,0.027467
JNJ,63,71,event_earn_gravity,0.010315
JNJ,63,71,event_div_gravity,0.064097
JNJ,63,71,event_cpi_gravity,0.01898
JNJ,63,71,event_nfp_gravity,0.039396
JNJ,63,71,put_call_skew_30d,0.00866
JNJ,63,71,term_structure_slope,0.0
JNJ,63,71,vrp_wedge,0.007457
JNJ,63,71,iv_atm_z_score,0.034369
JNJ,63,71,macro_yield_curve_slope,0.065622
JNJ,63,71,macro_hy_spread,0.021853
JNJ,63,71,macro_hy_spread_chg_5d,0.007304
JNJ,63,71,macro_breakeven_5y,0.023775
JNJ,63,71,macro_inflation_fwd_5y5y,0.027799
JNJ,63,71,macro_inflation_fwd_chg_21d,0.004407
JNJ,63,71,macro_inflation_fwd_abs_chg_21d,0.006826
JNJ,63,71,macro_inflation_fwd_chg_63d,0.01661
JNJ,63,71,macro_inflation_fwd_zscore,0.021128
JNJ,63,71,macro_dollar_ret,0.0
JNJ,63,71,beta_spy,0.049162
JNJ,63,71,res_vol,0.042107
JNJ,63,71,res_vol_vel,0.005784
JNJ,63,71,price_regime,0.03502
JNJ,63,71,corr_sector_21d,0.015499
JNJ,63,71,corr_sector_252d,0.018275
JNJ,63,71,sector_wedge,0.013222
JNJ,63,72,rv_5d,0.007388
JNJ,63,72,rv_10d,0.009754
JNJ,63,72,rv_21d,0.045143
JNJ,63,72,rv_63d,0.037353
JNJ,63,72,rv_126d,0.019424
JNJ,63,72,ewma_vol,0.063141
JNJ,63,72,garch_cond_vol,0.015596
JNJ,63,72,ret_TARGET,0.0
JNJ,63,72,tech_RSI,0.01009
JNJ,63,72,tech_MACD_hist,0.004945
JNJ,63,72,ret_VIXY,0.0
JNJ,63,72,mom21_VIXY,0.027012
JNJ,63,72,ret_HYG,0.0
JNJ,63,72,mom21_HYG,0.099748
JNJ,63,72,ret_USO,0.0
JNJ,63,72,mom21_USO,0.02368
JNJ,63,72,ret_TLT,0.0
JNJ,63,72,mom21_TLT,0.007021
JNJ,63,72,ret_UUP,0.0
JNJ,63,72,mom21_UUP,0.008652
JNJ,63,72,ret_SPY,0.0
JNJ,63,72,mom21_SPY,0.0
JNJ,63,72,vol_vel,0.00571
JNJ,63,72,vol_of_vol,0.014154
JNJ,63,72,vol_regime_zscore,0.018195
JNJ,63,72,vol_chg_21d,0.015003
JNJ,63,72,event_fed_gravity,0.018054
JNJ,63,72,event_earn_gravity,0.012404
JNJ,63,72,event_div_gravity,0.074904
JNJ,63,72,event_cpi_gravity,0.023417
JNJ,63,72,event_nfp_gravity,0.030589
JNJ,63,72,put_call_skew_30d,0.007351
JNJ,63,72,term_structure_slope,0.0
JNJ,63,72,vrp_wedge,0.006766
JNJ,63,72,iv_atm_z_score,0.032592
JNJ,63,72,macro_yield_curve_slope,0.061939
JNJ,63,72,macro_hy_spread,0.017435
JNJ,63,72,macro_hy_spread_chg_5d,0.00484
JNJ,63,72,macro_breakeven_5y,0.032323
JNJ,63,72,macro_inflation_fwd_5y5y,0.027831
JNJ,63,72,macro_inflation_fwd_chg_21d,0.003568
JNJ,63,72,macro_inflation_fwd_abs_chg_21d,0.010041
JNJ,63,72,macro_inflation_fwd_chg_63d,0.028589
JNJ,63,72,macro_inflation_fwd_zscore,0.012752
JNJ,63,72,macro_dollar_ret,0.0
JNJ,63,72,beta_spy,0.047432
JNJ,63,72,res_vol,0.040241
JNJ,63,72,res_vol_vel,0.005807
JNJ,63,72,price_regime,0.03228
JNJ,63,72,corr_sector_21d,0.012334
JNJ,63,72,corr_sector_252d,0.019221
JNJ,63,72,sector_wedge,0.00528
JNJ,63,73,rv_5d,0.009606
JNJ,63,73,rv_10d,0.0
JNJ,63,73,rv_21d,0.025926
JNJ,63,73,rv_63d,0.040204
JNJ,63,73,rv_126d,0.023527
JNJ,63,73,ewma_vol,0.039244
JNJ,63,73,garch_cond_vol,0.069476
JNJ,63,73,ret_TARGET,0.0
JNJ,63,73,tech_RSI,0.006028
JNJ,63,73,tech_MACD_hist,0.004138
JNJ,63,73,ret_VIXY,0.0
JNJ,63,73,mom21_VIXY,0.034493
JNJ,63,73,ret_HYG,0.0
JNJ,63,73,mom21_HYG,0.093765
JNJ,63,73,ret_USO,0.0
JNJ,63,73,mom21_USO,0.028388
JNJ,63,73,ret_TLT,0.0
JNJ,63,73,mom21_TLT,0.005878
JNJ,63,73,ret_UUP,0.0
JNJ,63,73,mom21_UUP,0.008233
JNJ,63,73,ret_SPY,0.0
JNJ,63,73,mom21_SPY,0.0
JNJ,63,73,vol_vel,0.004603
JNJ,63,73,vol_of_vol,0.014397
JNJ,63,73,vol_regime_zscore,0.014825
JNJ,63,73,vol_chg_21d,0.013803
JNJ,63,73,event_fed_gravity,0.014241
JNJ,63,73,event_earn_gravity,0.007806
JNJ,63,73,event_div_gravity,0.045805
JNJ,63,73,event_cpi_gravity,0.026565
JNJ,63,73,event_nfp_gravity,0.040743
JNJ,63,73,put_call_skew_30d,0.009828
JNJ,63,73,term_structure_slope,0.0
JNJ,63,73,vrp_wedge,0.0061
JNJ,63,73,iv_atm_z_score,0.031825
JNJ,63,73,macro_yield_curve_slope,0.06007
JNJ,63,73,macro_hy_spread,0.023506
JNJ,63,73,macro_hy_spread_chg_5d,0.006461
JNJ,63,73,macro_breakeven_5y,0.024487
JNJ,63,73,macro_inflation_fwd_5y5y,0.035507
JNJ,63,73,macro_inflation_fwd_chg_21d,0.005649
JNJ,63,73,macro_inflation_fwd_abs_chg_21d,0.005353
JNJ,63,73,macro_inflation_fwd_chg_63d,0.02708
JNJ,63,73,macro_inflation_fwd_zscore,0.019529
JNJ,63,73,macro_dollar_ret,0.0
JNJ,63,73,beta_spy,0.049381
JNJ,63,73,res_vol,0.034821
JNJ,63,73,res_vol_vel,0.009935
JNJ,63,73,price_regime,0.032139
JNJ,63,73,corr_sector_21d,0.01301
JNJ,63,73,corr_sector_252d,0.020248
JNJ,63,73,sector_wedge,0.013376
JNJ,63,74,rv_5d,0.0
JNJ,63,74,rv_10d,0.00423
JNJ,63,74,rv_21d,0.041655
JNJ,63,74,rv_63d,0.04445
JNJ,63,74,rv_126d,0.028271
JNJ,63,74,ewma_vol,0.071423
JNJ,63,74,garch_cond_vol,0.0
JNJ,63,74,ret_TARGET,0.0
JNJ,63,74,tech_RSI,0.008509
JNJ,63,74,tech_MACD_hist,0.004981
JNJ,63,74,ret_VIXY,0.0
JNJ,63,74,mom21_VIXY,0.041738
JNJ,63,74,ret_HYG,0.0
JNJ,63,74,mom21_HYG,0.089497
JNJ,63,74,ret_USO,0.0
JNJ,63,74,mom21_USO,0.030257
JNJ,63,74,ret_TLT,0.0
JNJ,63,74,mom21_TLT,0.007335
JNJ,63,74,ret_UUP,0.0
JNJ,63,74,mom21_UUP,0.007874
JNJ,63,74,ret_SPY,0.0
JNJ,63,74,mom21_SPY,0.004809
JNJ,63,74,vol_vel,0.006258
JNJ,63,74,vol_of_vol,0.015596
JNJ,63,74,vol_regime_zscore,0.041955
JNJ,63,74,vol_chg_21d,0.00854
JNJ,63,74,event_fed_gravity,0.017592
JNJ,63,74,event_earn_gravity,0.006621
JNJ,63,74,event_div_gravity,0.028757
JNJ,63,74,event_cpi_gravity,0.026059
JNJ,63,74,event_nfp_gravity,0.03662
JNJ,63,74,put_call_skew_30d,0.010712
JNJ,63,74,term_structure_slope,0.012603
JNJ,63,74,vrp_wedge,0.006557
JNJ,63,74,iv_atm_z_score,0.024021
JNJ,63,74,macro_yield_curve_slope,0.066795
JNJ,63,74,macro_hy_spread,0.022965
JNJ,63,74,macro_hy_spread_chg_5d,0.00437
JNJ,63,74,macro_breakeven_5y,0.04141
JNJ,63,74,macro_inflation_fwd_5y5y,0.026292
JNJ,63,74,macro_inflation_fwd_chg_21d,0.005069
JNJ,63,74,macro_inflation_fwd_abs_chg_21d,0.007867
JNJ,63,74,macro_inflation_fwd_chg_63d,0.017703
JNJ,63,74,macro_inflation_fwd_zscore,0.020415
JNJ,63,74,macro_dollar_ret,0.0
JNJ,63,74,beta_spy,0.03491
JNJ,63,74,res_vol,0.035663
JNJ,63,74,res_vol_vel,0.008251
JNJ,63,74,price_regime,0.035408
JNJ,63,74,corr_sector_21d,0.015991
JNJ,63,74,corr_sector_252d,0.019003
JNJ,63,74,sector_wedge,0.010968
JNJ,63,75,rv_5d,0.0
JNJ,63,75,rv_10d,0.0
JNJ,63,75,rv_21d,0.038822
JNJ,63,75,rv_63d,0.045598
JNJ,63,75,rv_126d,0.027984
JNJ,63,75,ewma_vol,0.066283
JNJ,63,75,garch_cond_vol,0.0163
JNJ,63,75,ret_TARGET,0.0
JNJ,63,75,tech_RSI,0.010436
JNJ,63,75,tech_MACD_hist,0.004651
JNJ,63,75,ret_VIXY,0.0
JNJ,63,75,mom21_VIXY,0.036238
JNJ,63,75,ret_HYG,0.0
JNJ,63,75,mom21_HYG,0.087116
JNJ,63,75,ret_USO,0.0
JNJ,63,75,mom21_USO,0.022266
JNJ,63,75,ret_TLT,0.0
JNJ,63,75,mom21_TLT,0.005128
JNJ,63,75,ret_UUP,0.0
JNJ,63,75,mom21_UUP,0.009222
JNJ,63,75,ret_SPY,0.0
JNJ,63,75,mom21_SPY,0.0
JNJ,63,75,vol_vel,0.006586
JNJ,63,75,vol_of_vol,0.012382
JNJ,63,75,vol_regime_zscore,0.023305
JNJ,63,75,vol_chg_21d,0.01768
JNJ,63,75,event_fed_gravity,0.026119
JNJ,63,75,event_earn_gravity,0.0
JNJ,63,75,event_div_gravity,0.037065
JNJ,63,75,event_cpi_gravity,0.025241
JNJ,63,75,event_nfp_gravity,0.031623
JNJ,63,75,put_call_skew_30d,0.008319
JNJ,63,75,term_structure_slope,0.0
JNJ,63,75,vrp_wedge,0.00939
JNJ,63,75,iv_atm_z_score,0.026549
JNJ,63,75,macro_yield_curve_slope,0.068811
JNJ,63,75,macro_hy_spread,0.025112
JNJ,63,75,macro_hy_spread_chg_5d,0.005208
JNJ,63,75,macro_breakeven_5y,0.027294
JNJ,63,75,macro_inflation_fwd_5y5y,0.033241
JNJ,63,75,macro_inflation_fwd_chg_21d,0.004694
JNJ,63,75,macro_inflation_fwd_abs_chg_21d,0.008456
JNJ,63,75,macro_inflation_fwd_chg_63d,0.028028
JNJ,63,75,macro_inflation_fwd_zscore,0.027134
JNJ,63,75,macro_dollar_ret,0.0
JNJ,63,75,beta_spy,0.042723
JNJ,63,75,res_vol,0.046849
JNJ,63,75,res_vol_vel,0.0
JNJ,63,75,price_regime,0.036254
JNJ,63,75,corr_sector_21d,0.016202
JNJ,63,75,corr_sector_252d,0.018045
JNJ,63,75,sector_wedge,0.017648
JNJ,63,76,rv_5d,0.003685
JNJ,63,76,rv_10d,0.011795
JNJ,63,76,rv_21d,0.043137
JNJ,63,76,rv_63d,0.050181
JNJ,63,76,rv_126d,0.022257
JNJ,63,76,ewma_vol,0.041946
JNJ,63,76,garch_cond_vol,0.008755
JNJ,63,76,ret_TARGET,0.0
JNJ,63,76,tech_RSI,0.006209
JNJ,63,76,tech_MACD_hist,0.006401
JNJ,63,76,ret_VIXY,0.0
JNJ,63,76,mom21_VIXY,0.02686
JNJ,63,76,ret_HYG,0.0
JNJ,63,76,mom21_HYG,0.079811
JNJ,63,76,ret_USO,0.0
JNJ,63,76,mom21_USO,0.022939
JNJ,63,76,ret_TLT,0.0
JNJ,63,76,mom21_TLT,0.00758
JNJ,63,76,ret_UUP,0.0
JNJ,63,76,mom21_UUP,0.009041
JNJ,63,76,ret_SPY,0.0
JNJ,63,76,mom21_SPY,0.004796
JNJ,63,76,vol_vel,0.005035
JNJ,63,76,vol_of_vol,0.012735
JNJ,63,76,vol_regime_zscore,0.024607
JNJ,63,76,vol_chg_21d,0.022484
JNJ,63,76,event_fed_gravity,0.029213
JNJ,63,76,event_earn_gravity,0.0
JNJ,63,76,event_div_gravity,0.020613
JNJ,63,76,event_cpi_gravity,0.026887
JNJ,63,76,event_nfp_gravity,0.031487
JNJ,63,76,put_call_skew_30d,0.004169
JNJ,63,76,term_structure_slope,0.0
JNJ,63,76,vrp_wedge,0.00793
JNJ,63,76,iv_atm_z_score,0.018153
JNJ,63,76,macro_yield_curve_slope,0.07094
JNJ,63,76,macro_hy_spread,0.029677
JNJ,63,76,macro_hy_spread_chg_5d,0.004304
JNJ,63,76,macro_breakeven_5y,0.033609
JNJ,63,76,macro_inflation_fwd_5y5y,0.041926
JNJ,63,76,macro_inflation_fwd_chg_21d,0.005005
JNJ,63,76,macro_inflation_fwd_abs_chg_21d,0.007803
JNJ,63,76,macro_inflation_fwd_chg_63d,0.033824
JNJ,63,76,macro_inflation_fwd_zscore,0.01958
JNJ,63,76,macro_dollar_ret,0.0
JNJ,63,76,beta_spy,0.054279
JNJ,63,76,res_vol,0.036103
JNJ,63,76,res_vol_vel,0.009992
JNJ,63,76,price_regime,0.043268
JNJ,63,76,corr_sector_21d,0.020147
JNJ,63,76,corr_sector_252d,0.027743
JNJ,63,76,sector_wedge,0.013093
JNJ,63,77,rv_5d,0.026304
JNJ,63,77,rv_10d,0.007175
JNJ,63,77,rv_21d,0.036335
JNJ,63,77,rv_63d,0.036856
JNJ,63,77,rv_126d,0.020242
JNJ,63,77,ewma_vol,0.087003
JNJ,63,77,garch_cond_vol,0.004615
JNJ,63,77,ret_TARGET,0.0
JNJ,63,77,tech_RSI,0.008923
JNJ,63,77,tech_MACD_hist,0.003457
JNJ,63,77,ret_VIXY,0.0
JNJ,63,77,mom21_VIXY,0.034874
JNJ,63,77,ret_HYG,0.0
JNJ,63,77,mom21_HYG,0.078103
JNJ,63,77,ret_USO,0.0
JNJ,63,77,mom21_USO,0.026766
JNJ,63,77,ret_TLT,0.0
JNJ,63,77,mom21_TLT,0.007796
JNJ,63,77,ret_UUP,0.0
JNJ,63,77,mom21_UUP,0.011201
JNJ,63,77,ret_SPY,0.0
JNJ,63,77,mom21_SPY,0.0
JNJ,63,77,vol_vel,0.003947
JNJ,63,77,vol_of_vol,0.011639
JNJ,63,77,vol_regime_zscore,0.031649
JNJ,63,77,vol_chg_21d,0.014998
JNJ,63,77,event_fed_gravity,0.021483
JNJ,63,77,event_earn_gravity,0.010503
JNJ,63,77,event_div_gravity,0.022131
JNJ,63,77,event_cpi_gravity,0.024657
JNJ,63,77,event_nfp_gravity,0.018354
JNJ,63,77,put_call_skew_30d,0.005061
JNJ,63,77,term_structure_slope,0.0
JNJ,63,77,vrp_wedge,0.010125
JNJ,63,77,iv_atm_z_score,0.021373
JNJ,63,77,macro_yield_curve_slope,0.076079
JNJ,63,77,macro_hy_spread,0.02487
JNJ,63,77,macro_hy_spread_chg_5d,0.008082
JNJ,63,77,macro_breakeven_5y,0.021047
JNJ,63,77,macro_inflation_fwd_5y5y,0.024041
JNJ,63,77,macro_inflation_fwd_chg_21d,0.005272
JNJ,63,77,macro_inflation_fwd_abs_chg_21d,0.008162
JNJ,63,77,macro_inflation_fwd_chg_63d,0.026059
JNJ,63,77,macro_inflation_fwd_zscore,0.011513
JNJ,63,77,macro_dollar_ret,0.0
JNJ,63,77,beta_spy,0.053178
JNJ,63,77,res_vol,0.037469
JNJ,63,77,res_vol_vel,0.005543
JNJ,63,77,price_regime,0.041453
JNJ,63,77,corr_sector_21d,0.016793
JNJ,63,77,corr_sector_252d,0.054867
JNJ,63,77,sector_wedge,0.0
JNJ,63,78,rv_5d,0.003741
JNJ,63,78,rv_10d,0.007172
JNJ,63,78,rv_21d,0.084549
JNJ,63,78,rv_63d,0.030666
JNJ,63,78,rv_126d,0.016943
JNJ,63,78,ewma_vol,0.04534
JNJ,63,78,garch_cond_vol,0.008646
JNJ,63,78,ret_TARGET,0.0
JNJ,63,78,tech_RSI,0.008336
JNJ,63,78,tech_MACD_hist,0.009688
JNJ,63,78,ret_VIXY,0.003051
JNJ,63,78,mom21_VIXY,0.037981
JNJ,63,78,ret_HYG,0.0
JNJ,63,78,mom21_HYG,0.06635
JNJ,63,78,ret_USO,0.0
JNJ,63,78,mom21_USO,0.028449
JNJ,63,78,ret_TLT,0.0
JNJ,63,78,mom21_TLT,0.005132
JNJ,63,78,ret_UUP,0.0
JNJ,63,78,mom21_UUP,0.00975
JNJ,63,78,ret_SPY,0.00308
JNJ,63,78,mom21_SPY,0.0
JNJ,63,78,vol_vel,0.005139
JNJ,63,78,vol_of_vol,0.006846
JNJ,63,78,vol_regime_zscore,0.037646
JNJ,63,78,vol_chg_21d,0.014509
JNJ,63,78,event_fed_gravity,0.016972
JNJ,63,78,event_earn_gravity,0.006959
JNJ,63,78,event_div_gravity,0.033475
JNJ,63,78,event_cpi_gravity,0.025944
JNJ,63,78,event_nfp_gravity,0.014308
JNJ,63,78,put_call_skew_30d,0.004491
JNJ,63,78,term_structure_slope,0.003261
JNJ,63,78,vrp_wedge,0.013818
JNJ,63,78,iv_atm_z_score,0.028403
JNJ,63,78,macro_yield_curve_slope,0.087097
JNJ,63,78,macro_hy_spread,0.018098
JNJ,63,78,macro_hy_spread_chg_5d,0.006502
JNJ,63,78,macro_breakeven_5y,0.020446
JNJ,63,78,macro_inflation_fwd_5y5y,0.025227
JNJ,63,78,macro_inflation_fwd_chg_21d,0.005188
JNJ,63,78,macro_inflation_fwd_abs_chg_21d,0.006157
JNJ,63,78,macro_inflation_fwd_chg_63d,0.021501
JNJ,63,78,macro_inflation_fwd_zscore,0.019462
JNJ,63,78,macro_dollar_ret,0.0
JNJ,63,78,beta_spy,0.04384
JNJ,63,78,res_vol,0.029527
JNJ,63,78,res_vol_vel,0.008952
JNJ,63,78,price_regime,0.038817
JNJ,63,78,corr_sector_21d,0.017135
JNJ,63,78,corr_sector_252d,0.059667
JNJ,63,78,sector_wedge,0.011741
JNJ,63,79,rv_5d,0.007085
JNJ,63,79,rv_10d,0.005665
JNJ,63,79,rv_21d,0.046985
JNJ,63,79,rv_63d,0.039146
JNJ,63,79,rv_126d,0.016759
JNJ,63,79,ewma_vol,0.018246
JNJ,63,79,garch_cond_vol,0.009086
JNJ,63,79,ret_TARGET,0.0
JNJ,63,79,tech_RSI,0.007789
JNJ,63,79,tech_MACD_hist,0.013107
JNJ,63,79,ret_VIXY,0.003865
JNJ,63,79,mom21_VIXY,0.051734
JNJ,63,79,ret_HYG,0.0
JNJ,63,79,mom21_HYG,0.080912
JNJ,63,79,ret_USO,0.0
JNJ,63,79,mom21_USO,0.034689
JNJ,63,79,ret_TLT,0.0
JNJ,63,79,mom21_TLT,0.005333
JNJ,63,79,ret_UUP,0.0
JNJ,63,79,mom21_UUP,0.00963
JNJ,63,79,ret_SPY,0.003712
JNJ,63,79,mom21_SPY,0.0
JNJ,63,79,vol_vel,0.007858
JNJ,63,79,vol_of_vol,0.010975
JNJ,63,79,vol_regime_zscore,0.031614
JNJ,63,79,vol_chg_21d,0.012707
JNJ,63,79,event_fed_gravity,0.019257
JNJ,63,79,event_earn_gravity,0.007619
JNJ,63,79,event_div_gravity,0.005032
JNJ,63,79,event_cpi_gravity,0.022266
JNJ,63,79,event_nfp_gravity,0.02425
JNJ,63,79,put_call_skew_30d,0.005092
JNJ,63,79,term_structure_slope,0.012676
JNJ,63,79,vrp_wedge,0.011074
JNJ,63,79,iv_atm_z_score,0.037017
JNJ,63,79,macro_yield_curve_slope,0.094761
JNJ,63,79,macro_hy_spread,0.02018
JNJ,63,79,macro_hy_spread_chg_5d,0.012338
JNJ,63,79,macro_breakeven_5y,0.018133
JNJ,63,79,macro_inflation_fwd_5y5y,0.032017
JNJ,63,79,macro_inflation_fwd_chg_21d,0.005162
JNJ,63,79,macro_inflation_fwd_abs_chg_21d,0.006204
JNJ,63,79,macro_inflation_fwd_chg_63d,0.022322
JNJ,63,79,macro_inflation_fwd_zscore,0.022784
JNJ,63,79,macro_dollar_ret,0.0
JNJ,63,79,beta_spy,0.041145
JNJ,63,79,res_vol,0.031619
JNJ,63,79,res_vol_vel,0.008213
JNJ,63,79,price_regime,0.040842
JNJ,63,79,corr_sector_21d,0.014615
JNJ,63,79,corr_sector_252d,0.057654
JNJ,63,79,sector_wedge,0.01083
JNJ,63,80,rv_5d,0.005576
JNJ,63,80,rv_10d,0.010873
JNJ,63,80,rv_21d,0.048441
JNJ,63,80,rv_63d,0.036438
JNJ,63,80,rv_126d,0.017926
JNJ,63,80,ewma_vol,0.022479
JNJ,63,80,garch_cond_vol,0.011239
JNJ,63,80,ret_TARGET,0.0
JNJ,63,80,tech_RSI,0.007122
JNJ,63,80,tech_MACD_hist,0.012003
JNJ,63,80,ret_VIXY,0.004345
JNJ,63,80,mom21_VIXY,0.038804
JNJ,63,80,ret_HYG,0.0
JNJ,63,80,mom21_HYG,0.083702
JNJ,63,80,ret_USO,0.0
JNJ,63,80,mom21_USO,0.041165
JNJ,63,80,ret_TLT,0.0
JNJ,63,80,mom21_TLT,0.004734
JNJ,63,80,ret_UUP,0.0
JNJ,63,80,mom21_UUP,0.01039
JNJ,63,80,ret_SPY,0.0
JNJ,63,80,mom21_SPY,0.0
JNJ,63,80,vol_vel,0.006757
JNJ,63,80,vol_of_vol,0.010064
JNJ,63,80,vol_regime_zscore,0.031088
JNJ,63,80,vol_chg_21d,0.011684
JNJ,63,80,event_fed_gravity,0.01643
JNJ,63,80,event_earn_gravity,0.006707
JNJ,63,80,event_div_gravity,0.012123
JNJ,63,80,event_cpi_gravity,0.020291
JNJ,63,80,event_nfp_gravity,0.046276
JNJ,63,80,put_call_skew_30d,0.004482
JNJ,63,80,term_structure_slope,0.003234
JNJ,63,80,vrp_wedge,0.010128
JNJ,63,80,iv_atm_z_score,0.036389
JNJ,63,80,macro_yield_curve_slope,0.096558
JNJ,63,80,macro_hy_spread,0.023618
JNJ,63,80,macro_hy_spread_chg_5d,0.010518
JNJ,63,80,macro_breakeven_5y,0.013807
JNJ,63,80,macro_inflation_fwd_5y5y,0.038655
JNJ,63,80,macro_inflation_fwd_chg_21d,0.006547
JNJ,63,80,macro_inflation_fwd_abs_chg_21d,0.007892
JNJ,63,80,macro_inflation_fwd_chg_63d,0.015761
JNJ,63,80,macro_inflation_fwd_zscore,0.018168
JNJ,63,80,macro_dollar_ret,0.0
JNJ,63,80,beta_spy,0.038748
JNJ,63,80,res_vol,0.03211
JNJ,63,80,res_vol_vel,0.007823
JNJ,63,80,price_regime,0.036867
JNJ,63,80,corr_sector_21d,0.015492
JNJ,63,80,corr_sector_252d,0.058146
JNJ,63,80,sector_wedge,0.008398
JNJ,63,81,rv_5d,0.007804
JNJ,63,81,rv_10d,0.0362
JNJ,63,81,rv_21d,0.03408
JNJ,63,81,rv_63d,0.036022
JNJ,63,81,rv_126d,0.016985
JNJ,63,81,ewma_vol,0.023287
JNJ,63,81,garch_cond_vol,0.008007
JNJ,63,81,ret_TARGET,0.0
JNJ,63,81,tech_RSI,0.005991
JNJ,63,81,tech_MACD_hist,0.019442
JNJ,63,81,ret_VIXY,0.0
JNJ,63,81,mom21_VIXY,0.031342
JNJ,63,81,ret_HYG,0.0
JNJ,63,81,mom21_HYG,0.086106
JNJ,63,81,ret_USO,0.0
JNJ,63,81,mom21_USO,0.030931
JNJ,63,81,ret_TLT,0.0
JNJ,63,81,mom21_TLT,0.005527
JNJ,63,81,ret_UUP,0.0
JNJ,63,81,mom21_UUP,0.006397
JNJ,63,81,ret_SPY,0.0
JNJ,63,81,mom21_SPY,0.0045
JNJ,63,81,vol_vel,0.007428
JNJ,63,81,vol_of_vol,0.011266
JNJ,63,81,vol_regime_zscore,0.029079
JNJ,63,81,vol_chg_21d,0.016241
JNJ,63,81,event_fed_gravity,0.024615
JNJ,63,81,event_earn_gravity,0.006141
JNJ,63,81,event_div_gravity,0.0121
JNJ,63,81,event_cpi_gravity,0.018423
JNJ,63,81,event_nfp_gravity,0.025309
JNJ,63,81,put_call_skew_30d,0.006408
JNJ,63,81,term_structure_slope,0.00346
JNJ,63,81,vrp_wedge,0.012759
JNJ,63,81,iv_atm_z_score,0.036406
JNJ,63,81,macro_yield_curve_slope,0.093764
JNJ,63,81,macro_hy_spread,0.020815
JNJ,63,81,macro_hy_spread_chg_5d,0.028228
JNJ,63,81,macro_breakeven_5y,0.014637
JNJ,63,81,macro_inflation_fwd_5y5y,0.043545
JNJ,63,81,macro_inflation_fwd_chg_21d,0.004187
JNJ,63,81,macro_inflation_fwd_abs_chg_21d,0.005945
JNJ,63,81,macro_inflation_fwd_chg_63d,0.018803
JNJ,63,81,macro_inflation_fwd_zscore,0.016207
JNJ,63,81,macro_dollar_ret,0.0
JNJ,63,81,beta_spy,0.039836
JNJ,63,81,res_vol,0.027787
JNJ,63,81,res_vol_vel,0.008864
JNJ,63,81,price_regime,0.035358
JNJ,63,81,corr_sector_21d,0.015743
JNJ,63,81,corr_sector_252d,0.053099
JNJ,63,81,sector_wedge,0.010924
JNJ,63,82,rv_5d,0.005613
JNJ,63,82,rv_10d,0.019581
JNJ,63,82,rv_21d,0.033074
JNJ,63,82,rv_63d,0.037192
JNJ,63,82,rv_126d,0.017002
JNJ,63,82,ewma_vol,0.01586
JNJ,63,82,garch_cond_vol,0.009627
JNJ,63,82,ret_TARGET,0.0
JNJ,63,82,tech_RSI,0.005115
JNJ,63,82,tech_MACD_hist,0.037336
JNJ,63,82,ret_VIXY,0.004916
JNJ,63,82,mom21_VIXY,0.032084
JNJ,63,82,ret_HYG,0.0
JNJ,63,82,mom21_HYG,0.07511
JNJ,63,82,ret_USO,0.0
JNJ,63,82,mom21_USO,0.03251
JNJ,63,82,ret_TLT,0.0
JNJ,63,82,mom21_TLT,0.004921
JNJ,63,82,ret_UUP,0.0
JNJ,63,82,mom21_UUP,0.006349
JNJ,63,82,ret_SPY,0.0
JNJ,63,82,mom21_SPY,0.005319
JNJ,63,82,vol_vel,0.005618
JNJ,63,82,vol_of_vol,0.010556
JNJ,63,82,vol_regime_zscore,0.032404
JNJ,63,82,vol_chg_21d,0.015809
JNJ,63,82,event_fed_gravity,0.017623
JNJ,63,82,event_earn_gravity,0.005978
JNJ,63,82,event_div_gravity,0.013426
JNJ,63,82,event_cpi_gravity,0.018085
JNJ,63,82,event_nfp_gravity,0.029636
JNJ,63,82,put_call_skew_30d,0.005596
JNJ,63,82,term_structure_slope,0.068537
JNJ,63,82,vrp_wedge,0.015526
JNJ,63,82,iv_atm_z_score,0.031505
JNJ,63,82,macro_yield_curve_slope,0.083499
JNJ,63,82,macro_hy_spread,0.0174
JNJ,63,82,macro_hy_spread_chg_5d,0.008656
JNJ,63,82,macro_breakeven_5y,0.013704
JNJ,63,82,macro_inflation_fwd_5y5y,0.035356
JNJ,63,82,macro_inflation_fwd_chg_21d,0.004644
JNJ,63,82,macro_inflation_fwd_abs_chg_21d,0.005462
JNJ,63,82,macro_inflation_fwd_chg_63d,0.015219
JNJ,63,82,macro_inflation_fwd_zscore,0.018298
JNJ,63,82,macro_dollar_ret,0.0
JNJ,63,82,beta_spy,0.037886
JNJ,63,82,res_vol,0.026548
JNJ,63,82,res_vol_vel,0.005898
JNJ,63,82,price_regime,0.034356
JNJ,63,82,corr_sector_21d,0.013959
JNJ,63,82,corr_sector_252d,0.056462
JNJ,63,82,sector_wedge,0.010745
JNJ,63,83,rv_5d,0.006194
JNJ,63,83,rv_10d,0.008773
JNJ,63,83,rv_21d,0.087691
JNJ,63,83,rv_63d,0.040238
JNJ,63,83,rv_126d,0.015528
JNJ,63,83,ewma_vol,0.015088
JNJ,63,83,garch_cond_vol,0.013574
