date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-07-25,0.269069,0.302735,0.263761,0.116739,0.063076,BKNG,21
2022-07-26,0.273481,0.314124,0.26638,0.146722,0.056584,BKNG,21
2022-07-27,0.267634,0.284515,0.262954,0.117505,0.049089,BKNG,21
2022-07-28,0.272624,0.272594,0.253324,0.114544,0.061263,BKNG,21
2022-07-29,0.271089,0.278731,0.258685,0.126627,0.060551,BKNG,21
2022-08-01,0.265401,0.280238,0.25677,0.144866,0.060381,BKNG,21
2022-08-02,0.261975,0.263004,0.26691,0.159826,0.059695,BKNG,21
2022-08-03,0.273339,0.262467,0.263817,0.203744,0.050967,BKNG,21
2022-08-04,0.267302,0.231506,0.237715,0.079799,0.043204,BKNG,21
2022-08-05,0.273883,0.229573,0.243015,0.069472,0.047569,BKNG,21
2022-08-08,0.275321,0.233718,0.238707,0.083128,0.046629,BKNG,21
2022-08-09,0.282912,0.236369,0.230593,0.085754,0.050825,BKNG,21
2022-08-10,0.282776,0.23269,0.235812,0.063248,0.050364,BKNG,21
2022-08-11,0.279574,0.236405,0.229346,0.063113,0.044647,BKNG,21
2022-08-12,0.283361,0.238042,0.226646,0.049567,0.055456,BKNG,21
2022-08-15,0.28641,0.23655,0.227258,0.065569,0.04767,BKNG,21
2022-08-16,0.295893,0.235444,0.205714,0.061658,0.044464,BKNG,21
2022-08-17,0.303478,0.233535,0.218039,0.071925,0.050898,BKNG,21
2022-08-18,0.304071,0.23115,0.222006,0.073018,0.050602,BKNG,21
2022-08-19,0.307577,0.248386,0.214498,0.078082,0.056536,BKNG,21
2022-08-22,0.304543,0.265427,0.247458,0.1222,0.054823,BKNG,21
2022-08-23,0.310254,0.264984,0.245916,0.119453,0.048426,BKNG,21
2022-08-24,0.31301,0.270146,0.240317,0.104657,0.050265,BKNG,21
2022-08-25,0.316224,0.26514,0.231688,0.102031,0.046283,BKNG,21
2022-08-26,0.313212,0.260576,0.245364,0.125639,0.03866,BKNG,21
2022-08-29,0.321935,0.258938,0.240248,0.139432,0.033758,BKNG,21
2022-08-30,0.321773,0.274709,0.258639,0.153267,0.045602,BKNG,21
2022-08-31,0.328611,0.27192,0.247533,0.150894,0.040833,BKNG,21
2022-09-01,0.329944,0.266826,0.264403,0.132203,0.055771,BKNG,21
2022-09-02,0.325829,0.258425,0.257224,0.133577,0.057005,BKNG,21
2022-09-06,0.317618,0.267439,0.285943,0.151271,0.062788,BKNG,21
2022-09-07,0.312227,0.260864,0.273827,0.119685,0.044921,BKNG,21
2022-09-08,0.304927,0.259826,0.27018,0.104966,0.060024,BKNG,21
2022-09-09,0.305469,0.256567,0.266647,0.097041,0.055392,BKNG,21
2022-09-12,0.308689,0.258487,0.260677,0.097813,0.040593,BKNG,21
2022-09-13,0.309337,0.262491,0.267152,0.130699,0.047926,BKNG,21
2022-09-14,0.319642,0.260564,0.273826,0.11333,0.069208,BKNG,21
2022-09-15,0.318835,0.256819,0.283043,0.101972,0.054673,BKNG,21
2022-09-16,0.311834,0.264562,0.283833,0.112686,0.05477,BKNG,21
2022-09-19,0.319023,0.267169,0.290581,0.104941,0.053589,BKNG,21
2022-09-20,0.31946,0.269821,0.282079,0.106275,0.046072,BKNG,21
2022-09-21,0.325378,0.280326,0.276337,0.140759,0.018612,BKNG,21
2022-09-22,0.325475,0.288567,0.288197,0.144253,0.047677,BKNG,21
2022-09-23,0.329869,0.296856,0.304651,0.145961,0.079112,BKNG,21
2022-09-26,0.328949,0.300813,0.305933,0.179473,0.065477,BKNG,21
2022-09-27,0.33268,0.304909,0.309795,0.179145,0.085228,BKNG,21
2022-09-28,0.325949,0.316536,0.307364,0.147627,0.063876,BKNG,21
2022-09-29,0.32952,0.320399,0.309668,0.173031,0.076928,BKNG,21
2022-09-30,0.324359,0.314657,0.317136,0.16084,0.068549,BKNG,21
2022-10-03,0.313113,0.311967,0.312877,0.151114,0.079108,BKNG,21
2022-10-04,0.331082,0.306516,0.282867,0.139341,0.071375,BKNG,21
2022-10-05,0.342638,0.307089,0.290705,0.16024,0.075684,BKNG,21
2022-10-06,0.348103,0.307728,0.301716,0.177134,0.074095,BKNG,21
2022-10-07,0.361615,0.310445,0.319052,0.198231,0.078735,BKNG,21
2022-10-10,0.365931,0.313318,0.298627,0.222328,0.073514,BKNG,21
2022-10-11,0.366614,0.331373,0.305385,0.224327,0.091074,BKNG,21
2022-10-12,0.363643,0.337889,0.304933,0.222507,0.096265,BKNG,21
2022-10-13,0.356686,0.32886,0.319457,0.197403,0.092884,BKNG,21
2022-10-14,0.351396,0.314356,0.317046,0.185771,0.087323,BKNG,21
2022-10-17,0.362721,0.318461,0.305196,0.190988,0.086869,BKNG,21
2022-10-18,0.356048,0.319278,0.298157,0.184586,0.079524,BKNG,21
2022-10-19,0.360793,0.319244,0.287732,0.193259,0.078121,BKNG,21
2022-10-20,0.354523,0.317571,0.27965,0.174638,0.061134,BKNG,21
2022-10-21,0.352454,0.31365,0.28144,0.150562,0.068649,BKNG,21
2022-10-24,0.346836,0.321909,0.295571,0.163918,0.066823,BKNG,21
2022-10-25,0.3469,0.316843,0.280674,0.154958,0.072182,BKNG,21
2022-10-26,0.337629,0.317285,0.294809,0.126926,0.049124,BKNG,21
2022-10-27,0.334544,0.314249,0.299185,0.135653,0.053177,BKNG,21
2022-10-28,0.329011,0.314071,0.294074,0.121115,0.073247,BKNG,21
2022-10-31,0.330744,0.310697,0.296729,0.132198,0.058722,BKNG,21
2022-11-01,0.331507,0.312191,0.284901,0.14061,0.05577,BKNG,21
2022-11-02,0.317057,0.309095,0.313243,0.129782,0.043819,BKNG,21
2022-11-03,0.304097,0.281024,0.277928,0.051164,0.02803,BKNG,21
2022-11-04,0.298641,0.288591,0.291777,0.045096,0.055968,BKNG,21
2022-11-07,0.283871,0.305855,0.300071,0.05066,0.04091,BKNG,21
2022-11-08,0.282439,0.30989,0.291656,0.042155,0.04907,BKNG,21
2022-11-09,0.279091,0.307382,0.28859,0.034866,0.055369,BKNG,21
2022-11-10,0.279113,0.290634,0.258913,0.007787,0.061599,BKNG,21
2022-11-11,0.278098,0.281578,0.258387,0.012464,0.046533,BKNG,21
2022-11-14,0.285407,0.271488,0.258099,0.016246,0.043775,BKNG,21
2022-11-15,0.268587,0.280254,0.258332,0.014015,0.053284,BKNG,21
2022-11-16,0.26995,0.274595,0.253355,0.014868,0.052189,BKNG,21
2022-11-17,0.259897,0.279543,0.255241,0.023225,0.065182,BKNG,21
2022-11-18,0.255929,0.269317,0.252809,0.01079,0.059794,BKNG,21
2022-11-21,0.251063,0.261585,0.246512,0.020223,0.048703,BKNG,21
2022-11-22,0.248146,0.259336,0.245451,0.007668,0.049904,BKNG,21
2022-11-23,0.245351,0.257841,0.25081,0.011705,0.04799,BKNG,21
2022-11-25,0.24935,0.255179,0.250955,0.028029,0.042587,BKNG,21
2022-11-28,0.258302,0.25363,0.251989,0.030297,0.045669,BKNG,21
2022-11-29,0.258951,0.253641,0.254051,0.032923,0.047927,BKNG,21
2022-11-30,0.25072,0.250613,0.237615,0.00812,0.058351,BKNG,21
2022-12-01,0.249586,0.255397,0.239304,0.016828,0.031072,BKNG,21
2022-12-02,0.247372,0.252677,0.242734,0.014611,0.039595,BKNG,21
2022-12-05,0.247878,0.253101,0.244426,0.042092,0.035921,BKNG,21
2022-12-06,0.244508,0.254409,0.247265,0.055858,0.036495,BKNG,21
2022-12-07,0.241625,0.259445,0.251208,0.096732,0.037161,BKNG,21
2022-12-08,0.234427,0.256215,0.247471,0.084576,0.04828,BKNG,21
2022-12-09,0.23263,0.253347,0.245272,0.085276,0.040368,BKNG,21
2022-12-12,0.232677,0.253192,0.250036,0.092844,0.052515,BKNG,21
2022-12-13,0.223189,0.250031,0.244434,0.078697,0.029701,BKNG,21
2022-12-14,0.208446,0.246564,0.243845,0.063936,0.03191,BKNG,21
2022-12-15,0.215373,0.247652,0.244701,0.09042,0.044382,BKNG,21
2022-12-16,0.211986,0.24623,0.239716,0.080984,0.027683,BKNG,21
2022-12-19,0.209001,0.224805,0.218141,0.098297,0.029382,BKNG,21
2022-12-20,0.213263,0.211621,0.210535,0.095038,0.033235,BKNG,21
2022-12-21,0.213485,0.212495,0.20637,0.101012,0.022371,BKNG,21
2022-12-22,0.218363,0.211405,0.200344,0.110748,0.036377,BKNG,21
2022-12-23,0.214535,0.207983,0.200901,0.100153,0.051867,BKNG,21
2022-12-27,0.209899,0.219943,0.209806,0.116451,0.039803,BKNG,21
2022-12-28,0.200598,0.223489,0.221571,0.107247,0.034298,BKNG,21
2022-12-29,0.198337,0.228894,0.220278,0.115841,0.035718,BKNG,21
2022-12-30,0.208218,0.234507,0.220067,0.117468,0.048012,BKNG,21
2023-01-03,0.206708,0.233663,0.232407,0.136981,0.032487,BKNG,21
2023-01-04,0.207863,0.218952,0.213678,0.100932,0.063665,BKNG,21
2023-01-05,0.204567,0.22143,0.19824,0.115104,0.029797,BKNG,21
2023-01-06,0.21345,0.214856,0.193465,0.102388,0.026792,BKNG,21
2023-01-09,0.217259,0.212442,0.207431,0.094531,0.034269,BKNG,21
2023-01-10,0.218955,0.213197,0.213088,0.093772,0.043004,BKNG,21
2023-01-11,0.227014,0.202586,0.200497,0.099622,0.032559,BKNG,21
2023-01-12,0.227909,0.202458,0.19654,0.097028,0.03912,BKNG,21
2023-01-13,0.229965,0.192697,0.199908,0.08216,0.049348,BKNG,21
2023-01-17,0.231302,0.189108,0.194971,0.107231,0.045757,BKNG,21
2023-01-18,0.23192,0.187823,0.190682,0.105327,0.031737,BKNG,21
2023-01-19,0.230875,0.190979,0.193923,0.111539,0.044211,BKNG,21
2023-01-20,0.231692,0.18949,0.187497,0.101568,0.045368,BKNG,21
2023-01-23,0.227846,0.198219,0.190406,0.112347,0.053046,BKNG,21
2023-01-24,0.236093,0.21597,0.20654,0.114587,0.048426,BKNG,21
2023-01-25,0.240792,0.217076,0.20962,0.111297,0.053854,BKNG,21
2023-01-26,0.242743,0.216022,0.208155,0.11117,0.045509,BKNG,21
2023-01-27,0.244103,0.220663,0.20648,0.122453,0.049615,BKNG,21
2023-01-30,0.241278,0.225797,0.205781,0.149792,0.039107,BKNG,21
2023-01-31,0.243139,0.218843,0.203639,0.141797,0.056872,BKNG,21
2023-02-01,0.235162,0.219733,0.201552,0.125498,0.060492,BKNG,21
2023-02-02,0.233598,0.218451,0.194805,0.125952,0.061202,BKNG,21
2023-02-03,0.23284,0.213311,0.193252,0.124541,0.052349,BKNG,21
2023-02-06,0.232878,0.216122,0.197527,0.133237,0.052216,BKNG,21
2023-02-07,0.228136,0.216615,0.202405,0.124419,0.058471,BKNG,21
2023-02-08,0.228202,0.222476,0.205642,0.137987,0.037182,BKNG,21
2023-02-09,0.224604,0.226357,0.205767,0.142878,0.021082,BKNG,21
2023-02-10,0.219251,0.229968,0.214391,0.131717,0.052254,BKNG,21
2023-02-13,0.218921,0.237164,0.216653,0.140288,0.046225,BKNG,21
2023-02-14,0.216081,0.231103,0.214073,0.130814,0.043656,BKNG,21
2023-02-15,0.22002,0.231234,0.215721,0.124593,0.048163,BKNG,21
2023-02-16,0.217103,0.233279,0.220467,0.123912,0.030699,BKNG,21
2023-02-17,0.218712,0.233655,0.219303,0.119653,0.038873,BKNG,21
2023-02-21,0.221726,0.252862,0.223911,0.148468,0.030878,BKNG,21
2023-02-22,0.234557,0.227991,0.212855,0.132713,0.047236,BKNG,21
2023-02-23,0.227841,0.229664,0.211215,0.124795,0.028269,BKNG,21
2023-02-24,0.215371,0.20117,0.215851,0.057846,0.038029,BKNG,21
2023-02-27,0.215333,0.204802,0.213334,0.059563,0.036741,BKNG,21
2023-02-28,0.21225,0.203976,0.214019,0.055346,0.036133,BKNG,21
2023-03-01,0.214495,0.207874,0.223425,0.054054,0.037399,BKNG,21
2023-03-02,0.212145,0.204933,0.220232,0.048428,0.044365,BKNG,21
2023-03-03,0.213481,0.199869,0.212779,0.048751,0.04201,BKNG,21
2023-03-06,0.213563,0.197401,0.21468,0.044729,0.04,BKNG,21
2023-03-07,0.210841,0.196509,0.214937,0.047978,0.043673,BKNG,21
2023-03-08,0.213452,0.194757,0.21018,0.0465,0.039401,BKNG,21
2023-03-09,0.207688,0.207114,0.209064,0.078882,0.031946,BKNG,21
2023-03-10,0.201033,0.213491,0.203442,0.09261,0.047781,BKNG,21
2023-03-13,0.202479,0.21964,0.203267,0.111627,0.055819,BKNG,21
2023-03-14,0.201388,0.206018,0.20374,0.086671,0.063509,BKNG,21
2023-03-15,0.197539,0.222612,0.220625,0.117925,0.070469,BKNG,21
2023-03-16,0.194251,0.201171,0.184846,0.101054,0.053368,BKNG,21
2023-03-17,0.189278,0.202184,0.190335,0.103589,0.067192,BKNG,21
2023-03-20,0.182672,0.203312,0.194357,0.104764,0.059187,BKNG,21
2023-03-21,0.18216,0.196835,0.18296,0.071243,0.063088,BKNG,21
2023-03-22,0.181805,0.200597,0.18507,0.089858,0.036123,BKNG,21
2023-03-23,0.165409,0.212891,0.20038,0.084608,0.060403,BKNG,21
2023-03-24,0.16006,0.2157,0.201974,0.102577,0.064011,BKNG,21
2023-03-27,0.166776,0.216227,0.195714,0.113698,0.051986,BKNG,21
2023-03-28,0.172205,0.212399,0.19303,0.107519,0.054028,BKNG,21
2023-03-29,0.177481,0.196993,0.168195,0.095506,0.055244,BKNG,21
2023-03-30,0.177271,0.194953,0.160389,0.099469,0.055372,BKNG,21
2023-03-31,0.178064,0.193068,0.157148,0.094581,0.063942,BKNG,21
2023-04-03,0.180518,0.201775,0.157904,0.109601,0.05507,BKNG,21
2023-04-04,0.18157,0.203065,0.164927,0.112202,0.057206,BKNG,21
2023-04-05,0.207409,0.208052,0.177137,0.125092,0.061974,BKNG,21
2023-04-06,0.206625,0.206024,0.17016,0.123281,0.053315,BKNG,21
2023-04-10,0.210707,0.207921,0.180847,0.129775,0.061776,BKNG,21
2023-04-11,0.217928,0.203992,0.176693,0.127376,0.055466,BKNG,21
2023-04-12,0.216139,0.205417,0.183814,0.132529,0.057222,BKNG,21
2023-04-13,0.213966,0.205813,0.177415,0.120494,0.057054,BKNG,21
2023-04-14,0.212712,0.205913,0.177578,0.118663,0.051671,BKNG,21
2023-04-17,0.215679,0.200902,0.171441,0.113231,0.062975,BKNG,21
2023-04-18,0.21846,0.200707,0.1765,0.12026,0.049194,BKNG,21
2023-04-19,0.223619,0.198217,0.17555,0.122571,0.054658,BKNG,21
2023-04-20,0.221171,0.202665,0.187903,0.126287,0.059166,BKNG,21
2023-04-21,0.224922,0.198019,0.18651,0.114528,0.06794,BKNG,21
2023-04-24,0.22637,0.19668,0.188613,0.135902,0.060619,BKNG,21
2023-04-25,0.229872,0.206051,0.198751,0.162262,0.043699,BKNG,21
2023-04-26,0.228676,0.218234,0.204822,0.180487,0.062358,BKNG,21
2023-04-27,0.23144,0.210657,0.198325,0.152199,0.057968,BKNG,21
2023-04-28,0.233785,0.200431,0.187569,0.129904,0.046789,BKNG,21
2023-05-01,0.239815,0.207166,0.195688,0.13866,0.049972,BKNG,21
2023-05-02,0.243125,0.209921,0.19474,0.142829,0.04771,BKNG,21
2023-05-03,0.242628,0.214879,0.199331,0.151121,0.048707,BKNG,21
2023-05-04,0.240886,0.210263,0.190721,0.144422,0.055512,BKNG,21
2023-05-05,0.218604,0.181179,0.15523,0.060022,0.045024,BKNG,21
2023-05-08,0.222856,0.177375,0.162158,0.037469,0.046082,BKNG,21
2023-05-09,0.222958,0.184011,0.160211,0.048715,0.044782,BKNG,21
2023-05-10,0.221394,0.179585,0.161557,0.034301,0.041853,BKNG,21
2023-05-11,0.223642,0.179957,0.159671,0.034324,0.040938,BKNG,21
2023-05-12,0.225076,0.182474,0.168888,0.040437,0.03897,BKNG,21
2023-05-15,0.227146,0.17742,0.161799,0.038327,0.047572,BKNG,21
2023-05-16,0.230781,0.180493,0.161026,0.042691,0.032047,BKNG,21
2023-05-17,0.229797,0.173975,0.159468,0.02211,0.038916,BKNG,21
2023-05-18,0.229475,0.188253,0.160556,0.018329,0.047311,BKNG,21
2023-05-19,0.232246,0.184439,0.159748,0.022485,0.040898,BKNG,21
2023-05-22,0.22481,0.194448,0.165515,0.030102,0.043873,BKNG,21
2023-05-23,0.223437,0.198724,0.167978,0.036114,0.042702,BKNG,21
2023-05-24,0.223198,0.20112,0.174662,0.041457,0.041756,BKNG,21
2023-05-25,0.223399,0.201374,0.168236,0.038703,0.048805,BKNG,21
2023-05-26,0.218135,0.210488,0.167357,0.039244,0.04592,BKNG,21
2023-05-30,0.21293,0.211288,0.17374,0.049765,0.046272,BKNG,21
2023-05-31,0.206272,0.20592,0.170469,0.036576,0.050027,BKNG,21
2023-06-01,0.205642,0.190746,0.1648,0.014638,0.03737,BKNG,21
2023-06-02,0.203649,0.18515,0.156981,0.002207,0.029789,BKNG,21
2023-06-05,0.203496,0.186017,0.160329,-0.004093,0.038811,BKNG,21
2023-06-06,0.202336,0.182182,0.157024,0.00716,0.036963,BKNG,21
2023-06-07,0.198561,0.193938,0.158669,0.029959,0.035571,BKNG,21
2023-06-08,0.19497,0.189139,0.164012,0.017272,0.03366,BKNG,21
2023-06-09,0.190226,0.191401,0.164267,0.029586,0.034047,BKNG,21
2023-06-12,0.187322,0.192701,0.170978,0.031152,0.03556,BKNG,21
2023-06-13,0.185343,0.18984,0.166197,0.019588,0.03961,BKNG,21
2023-06-14,0.186709,0.18372,0.16451,0.010952,0.037127,BKNG,21
2023-06-15,0.182585,0.187834,0.155908,0.009189,0.025453,BKNG,21
2023-06-16,0.183393,0.198097,0.167155,0.015251,0.028373,BKNG,21
2023-06-20,0.18261,0.197655,0.163846,0.013904,0.026813,BKNG,21
2023-06-21,0.182227,0.193369,0.166941,0.00525,0.01936,BKNG,21
2023-06-22,0.184958,0.191186,0.162422,0.00963,0.025088,BKNG,21
2023-06-23,0.18771,0.194152,0.163145,0.020547,0.023959,BKNG,21
2023-06-26,0.185732,0.199004,0.165564,0.032663,0.014964,BKNG,21
2023-06-27,0.180268,0.20131,0.165187,0.033126,0.018528,BKNG,21
2023-06-28,0.175237,0.198443,0.166989,0.042548,0.03014,BKNG,21
2023-06-29,0.175153,0.197836,0.162947,0.056602,0.018727,BKNG,21
2023-06-30,0.172742,0.198394,0.161887,0.056557,0.020552,BKNG,21
2023-07-03,0.168915,0.201716,0.162516,0.067062,0.02494,BKNG,21
2023-07-05,0.170466,0.212103,0.177255,0.083153,0.030589,BKNG,21
2023-07-06,0.233062,0.216416,0.181058,0.095123,0.02529,BKNG,21
2023-07-07,0.241962,0.216607,0.180992,0.084349,0.027325,BKNG,21
2023-07-10,0.241975,0.222209,0.184304,0.110125,0.031924,BKNG,21
2023-07-11,0.242042,0.224067,0.192272,0.114494,0.024779,BKNG,21
2023-07-12,0.242307,0.222054,0.192906,0.113622,0.026564,BKNG,21
2023-07-13,0.244059,0.220521,0.193388,0.118395,0.022438,BKNG,21
2023-07-14,0.244962,0.219851,0.192048,0.116505,0.027144,BKNG,21
2023-07-17,0.241496,0.242714,0.199359,0.137114,0.024123,BKNG,21
2023-07-18,0.240102,0.236936,0.212126,0.136886,0.030004,BKNG,21
2023-07-19,0.240325,0.242483,0.207134,0.142679,0.027838,BKNG,21
2023-07-20,0.238794,0.241275,0.212122,0.139166,0.026812,BKNG,21
2023-07-21,0.239348,0.241825,0.212848,0.142414,0.013013,BKNG,21
2023-07-24,0.237147,0.237454,0.209396,0.138535,0.022953,BKNG,21
2023-07-25,0.236966,0.247401,0.212483,0.143874,0.016985,BKNG,21
2023-07-26,0.241283,0.247325,0.212138,0.148117,0.026346,BKNG,21
2023-07-27,0.24175,0.247209,0.205472,0.155742,0.026616,BKNG,21
2023-07-28,0.241634,0.245811,0.207094,0.158109,0.026745,BKNG,21
2023-07-31,0.240886,0.23355,0.206661,0.146215,0.023389,BKNG,21
2023-08-01,0.241982,0.247751,0.209991,0.160017,-0.001418,BKNG,21
2023-08-02,0.24248,0.235478,0.212181,0.151562,0.013953,BKNG,21
2023-08-03,0.240297,0.233505,0.20783,0.149647,0.020308,BKNG,21
2023-08-04,0.182431,0.224001,0.213076,0.029463,0.029525,BKNG,21
2023-08-07,0.170642,0.224348,0.196705,0.020054,0.031273,BKNG,21
2023-08-08,0.169075,0.223318,0.194698,0.022401,0.030173,BKNG,21
2023-08-09,0.166967,0.221211,0.19485,0.021707,0.026104,BKNG,21
2023-08-10,0.165137,0.22092,0.197968,0.008246,0.032661,BKNG,21
2023-08-11,0.165411,0.218842,0.18464,0.002887,0.037581,BKNG,21
2023-08-14,0.165133,0.217986,0.179875,0.001804,0.033916,BKNG,21
2023-08-15,0.180029,0.202599,0.161883,0.020603,0.029168,BKNG,21
2023-08-16,0.183569,0.201045,0.160834,0.017532,0.028371,BKNG,21
2023-08-17,0.183283,0.213249,0.167576,0.029971,0.031573,BKNG,21
2023-08-18,0.18289,0.201551,0.171982,0.027587,0.038674,BKNG,21
2023-08-21,0.17973,0.200391,0.171582,0.027467,0.02968,BKNG,21
2023-08-22,0.180523,0.199642,0.169829,0.024297,0.029171,BKNG,21
2023-08-23,0.180583,0.196326,0.169546,0.012683,0.032743,BKNG,21
2023-08-24,0.178268,0.19757,0.166533,0.024702,0.033274,BKNG,21
2023-08-25,0.179565,0.193433,0.172251,0.009657,0.026089,BKNG,21
2023-08-28,0.182523,0.193315,0.172851,0.000414,0.032313,BKNG,21
2023-08-29,0.184371,0.195161,0.176349,4.2e-05,0.020443,BKNG,21
2023-08-30,0.187664,0.190834,0.170584,-0.011657,0.026735,BKNG,21
2023-08-31,0.186851,0.192114,0.17096,-0.010786,0.026869,BKNG,21
2023-09-01,0.195748,0.189782,0.166567,-0.016976,0.031785,BKNG,21
2023-09-05,0.194022,0.195443,0.157058,0.051301,0.023369,BKNG,21
2023-09-06,0.196211,0.194833,0.158227,0.064259,0.025257,BKNG,21
2023-09-07,0.193584,0.200262,0.165974,0.079751,0.028532,BKNG,21
2023-09-08,0.204743,0.192764,0.162059,0.060777,0.029285,BKNG,21
2023-09-11,0.208616,0.193375,0.167835,0.060475,0.026255,BKNG,21
2023-09-12,0.209542,0.195351,0.170887,0.065817,0.027612,BKNG,21
2023-09-13,0.211211,0.197495,0.182751,0.071482,0.027223,BKNG,21
2023-09-14,0.21111,0.193529,0.175177,0.046047,0.028434,BKNG,21
2023-09-15,0.207729,0.194229,0.175383,0.048288,0.024744,BKNG,21
2023-09-18,0.205586,0.194284,0.176098,0.046065,0.030053,BKNG,21
2023-09-19,0.210315,0.196326,0.176573,0.055453,0.027992,BKNG,21
2023-09-20,0.213298,0.197539,0.179013,0.065194,0.023352,BKNG,21
2023-09-21,0.214457,0.199127,0.170973,0.07979,0.031019,BKNG,21
2023-09-22,0.221125,0.199459,0.171902,0.084541,0.032677,BKNG,21
2023-09-25,0.218656,0.204331,0.177952,0.096962,0.036995,BKNG,21
2023-09-26,0.218276,0.21832,0.198752,0.120724,0.037554,BKNG,21
2023-09-27,0.223929,0.206066,0.178096,0.106027,0.044259,BKNG,21
2023-09-28,0.224071,0.208296,0.180599,0.106969,0.040025,BKNG,21
2023-09-29,0.222058,0.208796,0.182302,0.105548,0.042896,BKNG,21
2023-10-02,0.222159,0.222255,0.190224,0.124549,0.039501,BKNG,21
2023-10-03,0.216192,0.244631,0.197542,0.137536,0.038906,BKNG,21
2023-10-04,0.225931,0.236885,0.211527,0.127667,0.044145,BKNG,21
2023-10-05,0.232745,0.261141,0.226673,0.136186,0.043718,BKNG,21
2023-10-06,0.242229,0.244393,0.223235,0.120273,0.039327,BKNG,21
2023-10-09,0.237029,0.276126,0.226014,0.134082,0.047876,BKNG,21
2023-10-10,0.233978,0.256613,0.221239,0.114229,0.041344,BKNG,21
2023-10-11,0.231116,0.249112,0.222697,0.11239,0.04198,BKNG,21
2023-10-12,0.230443,0.259538,0.2268,0.113767,0.040281,BKNG,21
2023-10-13,0.223104,0.283685,0.237802,0.147231,0.049243,BKNG,21
2023-10-16,0.222539,0.256036,0.231038,0.128708,0.042648,BKNG,21
2023-10-17,0.224887,0.253165,0.239925,0.123216,0.045084,BKNG,21
2023-10-18,0.221939,0.294846,0.242647,0.156913,0.059024,BKNG,21
2023-10-19,0.220772,0.293217,0.243792,0.150588,0.058671,BKNG,21
2023-10-20,0.219134,0.287366,0.240778,0.146362,0.06096,BKNG,21
2023-10-23,0.208448,0.280378,0.237187,0.125404,0.062717,BKNG,21
2023-10-24,0.206034,0.277479,0.237607,0.12177,0.0521,BKNG,21
2023-10-25,0.20337,0.289289,0.236637,0.142176,0.059802,BKNG,21
2023-10-26,0.196405,0.302627,0.238982,0.155616,0.060029,BKNG,21
2023-10-27,0.193008,0.291347,0.238796,0.135926,0.060357,BKNG,21
2023-10-30,0.196209,0.272964,0.23368,0.122725,0.051069,BKNG,21
2023-10-31,0.197139,0.266457,0.226899,0.112855,0.039175,BKNG,21
2023-11-01,0.201311,0.250725,0.20605,0.095162,0.04119,BKNG,21
2023-11-02,0.195725,0.242959,0.193954,0.079992,0.030667,BKNG,21
2023-11-03,0.18526,0.221369,0.186031,0.014152,0.030085,BKNG,21
2023-11-06,0.17579,0.25589,0.187291,-0.011138,0.034582,BKNG,21
2023-11-07,0.170433,0.230348,0.186979,-0.009289,0.03041,BKNG,21
2023-11-08,0.169684,0.197085,0.174114,-0.010105,0.029476,BKNG,21
2023-11-09,0.178574,0.196008,0.182084,-0.005893,0.036732,BKNG,21
2023-11-10,0.176622,0.190284,0.169671,-0.009662,0.022697,BKNG,21
2023-11-13,0.174491,0.196983,0.176833,0.004038,0.027668,BKNG,21
2023-11-14,0.180459,0.193152,0.173804,-0.008022,0.023741,BKNG,21
2023-11-15,0.17789,0.197312,0.175983,-0.001474,0.021977,BKNG,21
2023-11-16,0.173249,0.199371,0.175698,-0.000479,0.026466,BKNG,21
2023-11-17,0.171817,0.199783,0.176852,0.002365,0.022495,BKNG,21
2023-11-20,0.17382,0.192908,0.176259,-0.012478,0.020979,BKNG,21
2023-11-21,0.173446,0.187659,0.173855,0.002642,0.015113,BKNG,21
2023-11-22,0.175059,0.191765,0.177208,0.004579,0.003113,BKNG,21
2023-11-24,0.175714,0.188565,0.177632,-0.006226,0.022703,BKNG,21
2023-11-27,0.173531,0.188754,0.178712,0.011097,0.018604,BKNG,21
2023-11-28,0.172925,0.188648,0.17614,0.013016,0.02363,BKNG,21
2023-11-29,0.167813,0.188658,0.175589,0.014597,0.024461,BKNG,21
2023-11-30,0.168241,0.18945,0.174198,0.017584,0.021134,BKNG,21
2023-12-01,0.163463,0.192368,0.179268,0.015904,0.016663,BKNG,21
2023-12-04,0.16011,0.197816,0.176576,0.030805,0.016988,BKNG,21
2023-12-05,0.161735,0.198567,0.175493,0.037435,0.021267,BKNG,21
2023-12-06,0.158108,0.198834,0.177699,0.047567,0.023828,BKNG,21
2023-12-07,0.156914,0.190426,0.167508,0.056721,0.01931,BKNG,21
2023-12-08,0.157323,0.186602,0.166486,0.048668,0.020699,BKNG,21
2023-12-11,0.14944,0.191176,0.164302,0.053353,0.014274,BKNG,21
2023-12-12,0.149981,0.18698,0.167797,0.04226,0.014111,BKNG,21
2023-12-13,0.148255,0.187616,0.164543,0.044842,0.008205,BKNG,21
2023-12-14,0.142464,0.18681,0.157575,0.043492,0.01131,BKNG,21
2023-12-15,0.14278,0.187232,0.160174,0.039105,0.014655,BKNG,21
