ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BA,126,fold,134,1,0.167654,0.5,mom21_USO,0.0
BA,126,fold,134,1,0.167654,0.5,ret_TLT,0.0
BA,126,fold,134,1,0.167654,0.5,mom21_TLT,0.0
BA,126,fold,134,1,0.167654,0.5,ret_UUP,0.0
BA,126,fold,134,1,0.167654,0.5,mom21_UUP,0.0
BA,126,fold,134,1,0.167654,0.5,ret_SPY,0.0
BA,126,fold,134,1,0.167654,0.5,mom21_SPY,0.0
BA,126,fold,134,1,0.167654,0.5,vol_vel,0.0
BA,126,fold,134,1,0.167654,0.5,vol_of_vol,0.0
BA,126,fold,134,1,0.167654,0.5,vol_regime_zscore,0.0
BA,126,fold,134,1,0.167654,0.5,vol_chg_21d,0.0
BA,126,fold,134,1,0.167654,0.5,event_fed_gravity,0.0
BA,126,fold,134,1,0.167654,0.5,event_earn_gravity,0.0
BA,126,fold,134,1,0.167654,0.5,event_div_gravity,0.0
BA,126,fold,134,1,0.167654,0.5,event_cpi_gravity,0.0
BA,126,fold,134,1,0.167654,0.5,event_nfp_gravity,0.0
BA,126,fold,134,1,0.167654,0.5,put_call_skew_30d,0.0
BA,126,fold,134,1,0.167654,0.5,term_structure_slope,0.0
BA,126,fold,134,1,0.167654,0.5,vrp_wedge,0.0
BA,126,fold,134,1,0.167654,0.5,iv_atm_z_score,0.0
BA,126,fold,134,1,0.167654,0.5,macro_yield_curve_slope,0.0
BA,126,fold,134,1,0.167654,0.5,macro_hy_spread,0.0
BA,126,fold,134,1,0.167654,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,134,1,0.167654,0.5,macro_breakeven_5y,0.0
BA,126,fold,134,1,0.167654,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,fold,134,1,0.167654,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,fold,134,1,0.167654,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,134,1,0.167654,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,fold,134,1,0.167654,0.5,macro_inflation_fwd_zscore,0.0
BA,126,fold,134,1,0.167654,0.5,macro_dollar_ret,0.0
BA,126,fold,134,1,0.167654,0.5,beta_spy,0.0
BA,126,fold,134,1,0.167654,0.5,res_vol,0.0
BA,126,fold,134,1,0.167654,0.5,res_vol_vel,0.0
BA,126,fold,134,1,0.167654,0.5,price_regime,0.0
BA,126,fold,134,1,0.167654,0.5,corr_sector_21d,0.0
BA,126,fold,134,1,0.167654,0.5,corr_sector_252d,0.0
BA,126,fold,134,1,0.167654,0.5,sector_wedge,0.0
BA,126,fold,134,2,0.004992,0.9,rv_5d,0.010756
BA,126,fold,134,2,0.004992,0.9,rv_10d,0.0
BA,126,fold,134,2,0.004992,0.9,rv_21d,0.183905
BA,126,fold,134,2,0.004992,0.9,rv_63d,0.006104
BA,126,fold,134,2,0.004992,0.9,rv_126d,-0.0
BA,126,fold,134,2,0.004992,0.9,ewma_vol,0.0
BA,126,fold,134,2,0.004992,0.9,garch_cond_vol,0.0
BA,126,fold,134,2,0.004992,0.9,ret_TARGET,0.0
BA,126,fold,134,2,0.004992,0.9,tech_RSI,-0.011297
BA,126,fold,134,2,0.004992,0.9,tech_MACD_hist,-0.0
BA,126,fold,134,2,0.004992,0.9,ret_VIXY,0.0
BA,126,fold,134,2,0.004992,0.9,mom21_VIXY,-0.0
BA,126,fold,134,2,0.004992,0.9,ret_HYG,-0.0
BA,126,fold,134,2,0.004992,0.9,mom21_HYG,-0.052816
BA,126,fold,134,2,0.004992,0.9,ret_USO,-0.003811
BA,126,fold,134,2,0.004992,0.9,mom21_USO,-0.00423
BA,126,fold,134,2,0.004992,0.9,ret_TLT,-0.0
BA,126,fold,134,2,0.004992,0.9,mom21_TLT,-0.024367
BA,126,fold,134,2,0.004992,0.9,ret_UUP,-0.0
BA,126,fold,134,2,0.004992,0.9,mom21_UUP,-0.01405
BA,126,fold,134,2,0.004992,0.9,ret_SPY,0.0
BA,126,fold,134,2,0.004992,0.9,mom21_SPY,0.037058
BA,126,fold,134,2,0.004992,0.9,vol_vel,0.0
BA,126,fold,134,2,0.004992,0.9,vol_of_vol,-0.0
BA,126,fold,134,2,0.004992,0.9,vol_regime_zscore,-0.0
BA,126,fold,134,2,0.004992,0.9,vol_chg_21d,0.0
BA,126,fold,134,2,0.004992,0.9,event_fed_gravity,-0.0
BA,126,fold,134,2,0.004992,0.9,event_earn_gravity,0.0
BA,126,fold,134,2,0.004992,0.9,event_div_gravity,0.002492
BA,126,fold,134,2,0.004992,0.9,event_cpi_gravity,-0.002383
BA,126,fold,134,2,0.004992,0.9,event_nfp_gravity,-0.000839
BA,126,fold,134,2,0.004992,0.9,put_call_skew_30d,0.0
BA,126,fold,134,2,0.004992,0.9,term_structure_slope,0.089129
BA,126,fold,134,2,0.004992,0.9,vrp_wedge,0.084745
BA,126,fold,134,2,0.004992,0.9,iv_atm_z_score,0.027528
BA,126,fold,134,2,0.004992,0.9,macro_yield_curve_slope,-0.131639
BA,126,fold,134,2,0.004992,0.9,macro_hy_spread,-0.042797
BA,126,fold,134,2,0.004992,0.9,macro_hy_spread_chg_5d,0.006554
BA,126,fold,134,2,0.004992,0.9,macro_breakeven_5y,0.087662
BA,126,fold,134,2,0.004992,0.9,macro_inflation_fwd_5y5y,-0.020319
BA,126,fold,134,2,0.004992,0.9,macro_inflation_fwd_chg_21d,0.019085
BA,126,fold,134,2,0.004992,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,134,2,0.004992,0.9,macro_inflation_fwd_chg_63d,0.038833
BA,126,fold,134,2,0.004992,0.9,macro_inflation_fwd_zscore,-0.133027
BA,126,fold,134,2,0.004992,0.9,macro_dollar_ret,-0.0
BA,126,fold,134,2,0.004992,0.9,beta_spy,-0.061201
BA,126,fold,134,2,0.004992,0.9,res_vol,-0.0
BA,126,fold,134,2,0.004992,0.9,res_vol_vel,0.003146
BA,126,fold,134,2,0.004992,0.9,price_regime,-0.113008
BA,126,fold,134,2,0.004992,0.9,corr_sector_21d,-0.014619
BA,126,fold,134,2,0.004992,0.9,corr_sector_252d,-0.032559
BA,126,fold,134,2,0.004992,0.9,sector_wedge,0.056672
BA,126,final,134,-1,0.063847,0.9,rv_5d,0.018807
BA,126,final,134,-1,0.063847,0.9,rv_10d,0.006634
BA,126,final,134,-1,0.063847,0.9,rv_21d,0.0
BA,126,final,134,-1,0.063847,0.9,rv_63d,0.0
BA,126,final,134,-1,0.063847,0.9,rv_126d,0.0
BA,126,final,134,-1,0.063847,0.9,ewma_vol,0.0
BA,126,final,134,-1,0.063847,0.9,garch_cond_vol,0.0
BA,126,final,134,-1,0.063847,0.9,ret_TARGET,-0.0
BA,126,final,134,-1,0.063847,0.9,tech_RSI,-0.0
BA,126,final,134,-1,0.063847,0.9,tech_MACD_hist,-0.0
BA,126,final,134,-1,0.063847,0.9,ret_VIXY,0.0
BA,126,final,134,-1,0.063847,0.9,mom21_VIXY,0.0
BA,126,final,134,-1,0.063847,0.9,ret_HYG,-0.0
BA,126,final,134,-1,0.063847,0.9,mom21_HYG,-0.0
BA,126,final,134,-1,0.063847,0.9,ret_USO,-0.0
BA,126,final,134,-1,0.063847,0.9,mom21_USO,-0.0
BA,126,final,134,-1,0.063847,0.9,ret_TLT,-0.0
BA,126,final,134,-1,0.063847,0.9,mom21_TLT,-0.0
BA,126,final,134,-1,0.063847,0.9,ret_UUP,0.0
BA,126,final,134,-1,0.063847,0.9,mom21_UUP,0.0
BA,126,final,134,-1,0.063847,0.9,ret_SPY,-0.0
BA,126,final,134,-1,0.063847,0.9,mom21_SPY,-0.0
BA,126,final,134,-1,0.063847,0.9,vol_vel,0.0
BA,126,final,134,-1,0.063847,0.9,vol_of_vol,0.0
BA,126,final,134,-1,0.063847,0.9,vol_regime_zscore,0.0
BA,126,final,134,-1,0.063847,0.9,vol_chg_21d,0.0
BA,126,final,134,-1,0.063847,0.9,event_fed_gravity,0.0
BA,126,final,134,-1,0.063847,0.9,event_earn_gravity,-0.0
BA,126,final,134,-1,0.063847,0.9,event_div_gravity,0.0
BA,126,final,134,-1,0.063847,0.9,event_cpi_gravity,0.0
BA,126,final,134,-1,0.063847,0.9,event_nfp_gravity,0.0
BA,126,final,134,-1,0.063847,0.9,put_call_skew_30d,0.0
BA,126,final,134,-1,0.063847,0.9,term_structure_slope,-0.0
BA,126,final,134,-1,0.063847,0.9,vrp_wedge,0.0
BA,126,final,134,-1,0.063847,0.9,iv_atm_z_score,0.0
BA,126,final,134,-1,0.063847,0.9,macro_yield_curve_slope,-0.034052
BA,126,final,134,-1,0.063847,0.9,macro_hy_spread,-0.0181
BA,126,final,134,-1,0.063847,0.9,macro_hy_spread_chg_5d,0.0
BA,126,final,134,-1,0.063847,0.9,macro_breakeven_5y,0.0
BA,126,final,134,-1,0.063847,0.9,macro_inflation_fwd_5y5y,-0.001401
BA,126,final,134,-1,0.063847,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,126,final,134,-1,0.063847,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,final,134,-1,0.063847,0.9,macro_inflation_fwd_chg_63d,-0.0
BA,126,final,134,-1,0.063847,0.9,macro_inflation_fwd_zscore,-0.0
BA,126,final,134,-1,0.063847,0.9,macro_dollar_ret,0.0
BA,126,final,134,-1,0.063847,0.9,beta_spy,0.0
BA,126,final,134,-1,0.063847,0.9,res_vol,0.038864
BA,126,final,134,-1,0.063847,0.9,res_vol_vel,0.0
BA,126,final,134,-1,0.063847,0.9,price_regime,-0.131566
BA,126,final,134,-1,0.063847,0.9,corr_sector_21d,-0.0
BA,126,final,134,-1,0.063847,0.9,corr_sector_252d,-0.012107
BA,126,final,134,-1,0.063847,0.9,sector_wedge,0.0
BA,21,fold,135,0,0.033867,0.9,rv_5d,0.00485
BA,21,fold,135,0,0.033867,0.9,rv_10d,0.0
BA,21,fold,135,0,0.033867,0.9,rv_21d,0.016138
BA,21,fold,135,0,0.033867,0.9,rv_63d,0.0
BA,21,fold,135,0,0.033867,0.9,rv_126d,0.0
BA,21,fold,135,0,0.033867,0.9,ewma_vol,0.041035
BA,21,fold,135,0,0.033867,0.9,garch_cond_vol,0.0
BA,21,fold,135,0,0.033867,0.9,ret_TARGET,0.0
BA,21,fold,135,0,0.033867,0.9,tech_RSI,0.0
BA,21,fold,135,0,0.033867,0.9,tech_MACD_hist,0.0
BA,21,fold,135,0,0.033867,0.9,ret_VIXY,0.0
BA,21,fold,135,0,0.033867,0.9,mom21_VIXY,0.017762
BA,21,fold,135,0,0.033867,0.9,ret_HYG,0.0
BA,21,fold,135,0,0.033867,0.9,mom21_HYG,0.0
BA,21,fold,135,0,0.033867,0.9,ret_USO,0.0
BA,21,fold,135,0,0.033867,0.9,mom21_USO,-0.0
BA,21,fold,135,0,0.033867,0.9,ret_TLT,0.0
BA,21,fold,135,0,0.033867,0.9,mom21_TLT,0.0
BA,21,fold,135,0,0.033867,0.9,ret_UUP,0.0
BA,21,fold,135,0,0.033867,0.9,mom21_UUP,0.0
BA,21,fold,135,0,0.033867,0.9,ret_SPY,-0.0
BA,21,fold,135,0,0.033867,0.9,mom21_SPY,0.0
BA,21,fold,135,0,0.033867,0.9,vol_vel,0.0
BA,21,fold,135,0,0.033867,0.9,vol_of_vol,-0.0
BA,21,fold,135,0,0.033867,0.9,vol_regime_zscore,-0.023614
BA,21,fold,135,0,0.033867,0.9,vol_chg_21d,0.0
BA,21,fold,135,0,0.033867,0.9,event_fed_gravity,-0.0
BA,21,fold,135,0,0.033867,0.9,event_earn_gravity,0.0
BA,21,fold,135,0,0.033867,0.9,event_div_gravity,0.0
BA,21,fold,135,0,0.033867,0.9,event_cpi_gravity,-0.0
BA,21,fold,135,0,0.033867,0.9,event_nfp_gravity,-0.0
BA,21,fold,135,0,0.033867,0.9,put_call_skew_30d,0.001899
BA,21,fold,135,0,0.033867,0.9,term_structure_slope,-0.0
BA,21,fold,135,0,0.033867,0.9,vrp_wedge,0.010939
BA,21,fold,135,0,0.033867,0.9,iv_atm_z_score,0.047859
BA,21,fold,135,0,0.033867,0.9,macro_yield_curve_slope,0.025553
BA,21,fold,135,0,0.033867,0.9,macro_hy_spread,0.020021
BA,21,fold,135,0,0.033867,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,135,0,0.033867,0.9,macro_breakeven_5y,-0.0
BA,21,fold,135,0,0.033867,0.9,macro_inflation_fwd_5y5y,0.0
BA,21,fold,135,0,0.033867,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,21,fold,135,0,0.033867,0.9,macro_inflation_fwd_abs_chg_21d,0.007965
BA,21,fold,135,0,0.033867,0.9,macro_inflation_fwd_chg_63d,-0.0209
BA,21,fold,135,0,0.033867,0.9,macro_inflation_fwd_zscore,-0.0
BA,21,fold,135,0,0.033867,0.9,macro_dollar_ret,0.0
BA,21,fold,135,0,0.033867,0.9,beta_spy,-0.0
BA,21,fold,135,0,0.033867,0.9,res_vol,-0.0
BA,21,fold,135,0,0.033867,0.9,res_vol_vel,0.0
BA,21,fold,135,0,0.033867,0.9,price_regime,0.0
BA,21,fold,135,0,0.033867,0.9,corr_sector_21d,-0.0
BA,21,fold,135,0,0.033867,0.9,corr_sector_252d,0.0
BA,21,fold,135,0,0.033867,0.9,sector_wedge,-0.0
BA,21,fold,135,1,0.025135,0.9,rv_5d,0.0
BA,21,fold,135,1,0.025135,0.9,rv_10d,0.0
BA,21,fold,135,1,0.025135,0.9,rv_21d,0.0
BA,21,fold,135,1,0.025135,0.9,rv_63d,0.0
BA,21,fold,135,1,0.025135,0.9,rv_126d,0.0
BA,21,fold,135,1,0.025135,0.9,ewma_vol,0.016911
BA,21,fold,135,1,0.025135,0.9,garch_cond_vol,0.0
BA,21,fold,135,1,0.025135,0.9,ret_TARGET,-0.0
BA,21,fold,135,1,0.025135,0.9,tech_RSI,0.0
BA,21,fold,135,1,0.025135,0.9,tech_MACD_hist,0.0
BA,21,fold,135,1,0.025135,0.9,ret_VIXY,0.0
BA,21,fold,135,1,0.025135,0.9,mom21_VIXY,0.003221
BA,21,fold,135,1,0.025135,0.9,ret_HYG,-0.0
BA,21,fold,135,1,0.025135,0.9,mom21_HYG,-0.0
BA,21,fold,135,1,0.025135,0.9,ret_USO,-0.0
BA,21,fold,135,1,0.025135,0.9,mom21_USO,-0.0
BA,21,fold,135,1,0.025135,0.9,ret_TLT,0.0
BA,21,fold,135,1,0.025135,0.9,mom21_TLT,0.0
BA,21,fold,135,1,0.025135,0.9,ret_UUP,-0.0
BA,21,fold,135,1,0.025135,0.9,mom21_UUP,0.0
BA,21,fold,135,1,0.025135,0.9,ret_SPY,-0.0
BA,21,fold,135,1,0.025135,0.9,mom21_SPY,-0.0
BA,21,fold,135,1,0.025135,0.9,vol_vel,0.0
BA,21,fold,135,1,0.025135,0.9,vol_of_vol,0.0
BA,21,fold,135,1,0.025135,0.9,vol_regime_zscore,-0.0
BA,21,fold,135,1,0.025135,0.9,vol_chg_21d,-0.0
BA,21,fold,135,1,0.025135,0.9,event_fed_gravity,0.0
BA,21,fold,135,1,0.025135,0.9,event_earn_gravity,0.0
BA,21,fold,135,1,0.025135,0.9,event_div_gravity,0.0
BA,21,fold,135,1,0.025135,0.9,event_cpi_gravity,-0.0
BA,21,fold,135,1,0.025135,0.9,event_nfp_gravity,0.0
BA,21,fold,135,1,0.025135,0.9,put_call_skew_30d,0.0
BA,21,fold,135,1,0.025135,0.9,term_structure_slope,-0.004406
BA,21,fold,135,1,0.025135,0.9,vrp_wedge,0.000473
BA,21,fold,135,1,0.025135,0.9,iv_atm_z_score,0.05742
BA,21,fold,135,1,0.025135,0.9,macro_yield_curve_slope,0.040021
BA,21,fold,135,1,0.025135,0.9,macro_hy_spread,0.102353
BA,21,fold,135,1,0.025135,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,135,1,0.025135,0.9,macro_breakeven_5y,-0.0
BA,21,fold,135,1,0.025135,0.9,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,135,1,0.025135,0.9,macro_inflation_fwd_chg_21d,-0.00686
BA,21,fold,135,1,0.025135,0.9,macro_inflation_fwd_abs_chg_21d,0.011033
BA,21,fold,135,1,0.025135,0.9,macro_inflation_fwd_chg_63d,-0.004889
BA,21,fold,135,1,0.025135,0.9,macro_inflation_fwd_zscore,-0.009983
BA,21,fold,135,1,0.025135,0.9,macro_dollar_ret,0.0
BA,21,fold,135,1,0.025135,0.9,beta_spy,-0.0
BA,21,fold,135,1,0.025135,0.9,res_vol,0.0
BA,21,fold,135,1,0.025135,0.9,res_vol_vel,0.0
BA,21,fold,135,1,0.025135,0.9,price_regime,-0.0
BA,21,fold,135,1,0.025135,0.9,corr_sector_21d,0.0
BA,21,fold,135,1,0.025135,0.9,corr_sector_252d,-0.0
BA,21,fold,135,1,0.025135,0.9,sector_wedge,0.0
BA,21,fold,135,2,0.01123,0.7,rv_5d,0.00579
BA,21,fold,135,2,0.01123,0.7,rv_10d,0.0
BA,21,fold,135,2,0.01123,0.7,rv_21d,0.0
BA,21,fold,135,2,0.01123,0.7,rv_63d,0.129205
BA,21,fold,135,2,0.01123,0.7,rv_126d,0.001598
BA,21,fold,135,2,0.01123,0.7,ewma_vol,0.047928
BA,21,fold,135,2,0.01123,0.7,garch_cond_vol,0.0
BA,21,fold,135,2,0.01123,0.7,ret_TARGET,0.0
BA,21,fold,135,2,0.01123,0.7,tech_RSI,0.017466
BA,21,fold,135,2,0.01123,0.7,tech_MACD_hist,-0.0
BA,21,fold,135,2,0.01123,0.7,ret_VIXY,0.0
BA,21,fold,135,2,0.01123,0.7,mom21_VIXY,0.049633
BA,21,fold,135,2,0.01123,0.7,ret_HYG,0.0
BA,21,fold,135,2,0.01123,0.7,mom21_HYG,-0.000972
BA,21,fold,135,2,0.01123,0.7,ret_USO,-0.0
BA,21,fold,135,2,0.01123,0.7,mom21_USO,-0.006364
BA,21,fold,135,2,0.01123,0.7,ret_TLT,0.0
BA,21,fold,135,2,0.01123,0.7,mom21_TLT,-0.011828
BA,21,fold,135,2,0.01123,0.7,ret_UUP,-0.0
BA,21,fold,135,2,0.01123,0.7,mom21_UUP,0.001662
BA,21,fold,135,2,0.01123,0.7,ret_SPY,-0.0
BA,21,fold,135,2,0.01123,0.7,mom21_SPY,0.0
BA,21,fold,135,2,0.01123,0.7,vol_vel,-0.0
BA,21,fold,135,2,0.01123,0.7,vol_of_vol,-0.0
BA,21,fold,135,2,0.01123,0.7,vol_regime_zscore,0.004734
BA,21,fold,135,2,0.01123,0.7,vol_chg_21d,-0.0
BA,21,fold,135,2,0.01123,0.7,event_fed_gravity,0.0
BA,21,fold,135,2,0.01123,0.7,event_earn_gravity,-0.0
BA,21,fold,135,2,0.01123,0.7,event_div_gravity,0.003536
BA,21,fold,135,2,0.01123,0.7,event_cpi_gravity,0.0
BA,21,fold,135,2,0.01123,0.7,event_nfp_gravity,0.0
BA,21,fold,135,2,0.01123,0.7,put_call_skew_30d,-0.0
BA,21,fold,135,2,0.01123,0.7,term_structure_slope,0.005497
BA,21,fold,135,2,0.01123,0.7,vrp_wedge,0.033549
BA,21,fold,135,2,0.01123,0.7,iv_atm_z_score,0.071285
BA,21,fold,135,2,0.01123,0.7,macro_yield_curve_slope,-0.066802
BA,21,fold,135,2,0.01123,0.7,macro_hy_spread,0.0
BA,21,fold,135,2,0.01123,0.7,macro_hy_spread_chg_5d,0.0
BA,21,fold,135,2,0.01123,0.7,macro_breakeven_5y,0.070879
BA,21,fold,135,2,0.01123,0.7,macro_inflation_fwd_5y5y,-0.015861
BA,21,fold,135,2,0.01123,0.7,macro_inflation_fwd_chg_21d,-0.009748
BA,21,fold,135,2,0.01123,0.7,macro_inflation_fwd_abs_chg_21d,0.0286
BA,21,fold,135,2,0.01123,0.7,macro_inflation_fwd_chg_63d,-0.0
BA,21,fold,135,2,0.01123,0.7,macro_inflation_fwd_zscore,-0.018334
BA,21,fold,135,2,0.01123,0.7,macro_dollar_ret,-0.0
BA,21,fold,135,2,0.01123,0.7,beta_spy,0.006855
BA,21,fold,135,2,0.01123,0.7,res_vol,0.0
BA,21,fold,135,2,0.01123,0.7,res_vol_vel,0.0
BA,21,fold,135,2,0.01123,0.7,price_regime,-0.115656
BA,21,fold,135,2,0.01123,0.7,corr_sector_21d,0.0
BA,21,fold,135,2,0.01123,0.7,corr_sector_252d,-0.0
BA,21,fold,135,2,0.01123,0.7,sector_wedge,0.024637
BA,21,final,135,-1,0.066529,0.5,rv_5d,0.036957
BA,21,final,135,-1,0.066529,0.5,rv_10d,0.0
BA,21,final,135,-1,0.066529,0.5,rv_21d,0.013688
BA,21,final,135,-1,0.066529,0.5,rv_63d,0.080179
BA,21,final,135,-1,0.066529,0.5,rv_126d,0.020765
BA,21,final,135,-1,0.066529,0.5,ewma_vol,0.037961
BA,21,final,135,-1,0.066529,0.5,garch_cond_vol,0.0
BA,21,final,135,-1,0.066529,0.5,ret_TARGET,-0.0
BA,21,final,135,-1,0.066529,0.5,tech_RSI,-0.0
BA,21,final,135,-1,0.066529,0.5,tech_MACD_hist,-0.0
BA,21,final,135,-1,0.066529,0.5,ret_VIXY,0.0
BA,21,final,135,-1,0.066529,0.5,mom21_VIXY,0.023167
BA,21,final,135,-1,0.066529,0.5,ret_HYG,-0.0
BA,21,final,135,-1,0.066529,0.5,mom21_HYG,-0.0
BA,21,final,135,-1,0.066529,0.5,ret_USO,-0.0
BA,21,final,135,-1,0.066529,0.5,mom21_USO,-0.0
BA,21,final,135,-1,0.066529,0.5,ret_TLT,0.0
BA,21,final,135,-1,0.066529,0.5,mom21_TLT,-0.0
BA,21,final,135,-1,0.066529,0.5,ret_UUP,-0.0
BA,21,final,135,-1,0.066529,0.5,mom21_UUP,0.0
BA,21,final,135,-1,0.066529,0.5,ret_SPY,-0.0
BA,21,final,135,-1,0.066529,0.5,mom21_SPY,-0.0
BA,21,final,135,-1,0.066529,0.5,vol_vel,0.0
BA,21,final,135,-1,0.066529,0.5,vol_of_vol,0.0
BA,21,final,135,-1,0.066529,0.5,vol_regime_zscore,0.0
BA,21,final,135,-1,0.066529,0.5,vol_chg_21d,-0.0
BA,21,final,135,-1,0.066529,0.5,event_fed_gravity,0.0
BA,21,final,135,-1,0.066529,0.5,event_earn_gravity,0.0
BA,21,final,135,-1,0.066529,0.5,event_div_gravity,0.0
BA,21,final,135,-1,0.066529,0.5,event_cpi_gravity,0.0
BA,21,final,135,-1,0.066529,0.5,event_nfp_gravity,0.0
BA,21,final,135,-1,0.066529,0.5,put_call_skew_30d,0.0
BA,21,final,135,-1,0.066529,0.5,term_structure_slope,-0.0
BA,21,final,135,-1,0.066529,0.5,vrp_wedge,0.020394
BA,21,final,135,-1,0.066529,0.5,iv_atm_z_score,0.036024
BA,21,final,135,-1,0.066529,0.5,macro_yield_curve_slope,-0.035162
BA,21,final,135,-1,0.066529,0.5,macro_hy_spread,-0.0
BA,21,final,135,-1,0.066529,0.5,macro_hy_spread_chg_5d,0.0
BA,21,final,135,-1,0.066529,0.5,macro_breakeven_5y,0.035376
BA,21,final,135,-1,0.066529,0.5,macro_inflation_fwd_5y5y,-0.0
BA,21,final,135,-1,0.066529,0.5,macro_inflation_fwd_chg_21d,-0.0
BA,21,final,135,-1,0.066529,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,21,final,135,-1,0.066529,0.5,macro_inflation_fwd_chg_63d,-0.0
BA,21,final,135,-1,0.066529,0.5,macro_inflation_fwd_zscore,-0.0
BA,21,final,135,-1,0.066529,0.5,macro_dollar_ret,0.0
BA,21,final,135,-1,0.066529,0.5,beta_spy,0.0
BA,21,final,135,-1,0.066529,0.5,res_vol,0.0
BA,21,final,135,-1,0.066529,0.5,res_vol_vel,0.0
BA,21,final,135,-1,0.066529,0.5,price_regime,-0.093659
BA,21,final,135,-1,0.066529,0.5,corr_sector_21d,0.0
BA,21,final,135,-1,0.066529,0.5,corr_sector_252d,-0.0
BA,21,final,135,-1,0.066529,0.5,sector_wedge,0.0
BA,63,fold,135,0,0.048475,0.9,rv_5d,0.008766
BA,63,fold,135,0,0.048475,0.9,rv_10d,0.003802
BA,63,fold,135,0,0.048475,0.9,rv_21d,0.0
BA,63,fold,135,0,0.048475,0.9,rv_63d,0.0
BA,63,fold,135,0,0.048475,0.9,rv_126d,0.0
BA,63,fold,135,0,0.048475,0.9,ewma_vol,0.000708
BA,63,fold,135,0,0.048475,0.9,garch_cond_vol,0.0
BA,63,fold,135,0,0.048475,0.9,ret_TARGET,-0.0
BA,63,fold,135,0,0.048475,0.9,tech_RSI,-0.0
BA,63,fold,135,0,0.048475,0.9,tech_MACD_hist,-0.0
BA,63,fold,135,0,0.048475,0.9,ret_VIXY,0.0
BA,63,fold,135,0,0.048475,0.9,mom21_VIXY,0.024551
BA,63,fold,135,0,0.048475,0.9,ret_HYG,-0.0
BA,63,fold,135,0,0.048475,0.9,mom21_HYG,-0.0
BA,63,fold,135,0,0.048475,0.9,ret_USO,-0.0
BA,63,fold,135,0,0.048475,0.9,mom21_USO,-0.0
BA,63,fold,135,0,0.048475,0.9,ret_TLT,0.0
BA,63,fold,135,0,0.048475,0.9,mom21_TLT,0.0
BA,63,fold,135,0,0.048475,0.9,ret_UUP,0.0
BA,63,fold,135,0,0.048475,0.9,mom21_UUP,0.0
BA,63,fold,135,0,0.048475,0.9,ret_SPY,-0.0
BA,63,fold,135,0,0.048475,0.9,mom21_SPY,-0.0
BA,63,fold,135,0,0.048475,0.9,vol_vel,0.0
BA,63,fold,135,0,0.048475,0.9,vol_of_vol,0.0
BA,63,fold,135,0,0.048475,0.9,vol_regime_zscore,-0.0
BA,63,fold,135,0,0.048475,0.9,vol_chg_21d,0.0
BA,63,fold,135,0,0.048475,0.9,event_fed_gravity,-0.0
BA,63,fold,135,0,0.048475,0.9,event_earn_gravity,0.0
BA,63,fold,135,0,0.048475,0.9,event_div_gravity,-0.0
BA,63,fold,135,0,0.048475,0.9,event_cpi_gravity,-0.0
BA,63,fold,135,0,0.048475,0.9,event_nfp_gravity,-0.0
BA,63,fold,135,0,0.048475,0.9,put_call_skew_30d,0.0
BA,63,fold,135,0,0.048475,0.9,term_structure_slope,-0.0
BA,63,fold,135,0,0.048475,0.9,vrp_wedge,0.0
BA,63,fold,135,0,0.048475,0.9,iv_atm_z_score,0.018596
BA,63,fold,135,0,0.048475,0.9,macro_yield_curve_slope,0.015074
BA,63,fold,135,0,0.048475,0.9,macro_hy_spread,0.0
BA,63,fold,135,0,0.048475,0.9,macro_hy_spread_chg_5d,0.0
BA,63,fold,135,0,0.048475,0.9,macro_breakeven_5y,0.0
BA,63,fold,135,0,0.048475,0.9,macro_inflation_fwd_5y5y,0.0
BA,63,fold,135,0,0.048475,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,63,fold,135,0,0.048475,0.9,macro_inflation_fwd_abs_chg_21d,0.02414
BA,63,fold,135,0,0.048475,0.9,macro_inflation_fwd_chg_63d,-0.001307
BA,63,fold,135,0,0.048475,0.9,macro_inflation_fwd_zscore,-0.0
BA,63,fold,135,0,0.048475,0.9,macro_dollar_ret,0.0
BA,63,fold,135,0,0.048475,0.9,beta_spy,-0.0
BA,63,fold,135,0,0.048475,0.9,res_vol,-0.0
BA,63,fold,135,0,0.048475,0.9,res_vol_vel,0.0
BA,63,fold,135,0,0.048475,0.9,price_regime,0.0
BA,63,fold,135,0,0.048475,0.9,corr_sector_21d,0.0
BA,63,fold,135,0,0.048475,0.9,corr_sector_252d,0.016654
BA,63,fold,135,0,0.048475,0.9,sector_wedge,-0.0
BA,63,fold,135,1,0.037443,0.9,rv_5d,0.0
BA,63,fold,135,1,0.037443,0.9,rv_10d,0.0
