ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CAT,63,final,98,-1,0.138531,0.5,event_cpi_gravity,0.0
CAT,63,final,98,-1,0.138531,0.5,event_nfp_gravity,0.0
CAT,63,final,98,-1,0.138531,0.5,put_call_skew_30d,0.0
CAT,63,final,98,-1,0.138531,0.5,term_structure_slope,-0.0
CAT,63,final,98,-1,0.138531,0.5,vrp_wedge,0.0
CAT,63,final,98,-1,0.138531,0.5,iv_atm_z_score,0.004894
CAT,63,final,98,-1,0.138531,0.5,macro_yield_curve_slope,-0.0
CAT,63,final,98,-1,0.138531,0.5,macro_hy_spread,0.0
CAT,63,final,98,-1,0.138531,0.5,macro_hy_spread_chg_5d,0.0
CAT,63,final,98,-1,0.138531,0.5,macro_breakeven_5y,-0.0
CAT,63,final,98,-1,0.138531,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,63,final,98,-1,0.138531,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,63,final,98,-1,0.138531,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,63,final,98,-1,0.138531,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,63,final,98,-1,0.138531,0.5,macro_inflation_fwd_zscore,-0.0
CAT,63,final,98,-1,0.138531,0.5,macro_dollar_ret,0.0
CAT,63,final,98,-1,0.138531,0.5,beta_spy,0.0
CAT,63,final,98,-1,0.138531,0.5,res_vol,0.0
CAT,63,final,98,-1,0.138531,0.5,res_vol_vel,0.0
CAT,63,final,98,-1,0.138531,0.5,price_regime,-0.0
CAT,63,final,98,-1,0.138531,0.5,corr_sector_21d,0.0
CAT,63,final,98,-1,0.138531,0.5,corr_sector_252d,0.010328
CAT,63,final,98,-1,0.138531,0.5,sector_wedge,0.0
CAT,126,fold,98,0,0.000246,0.9,rv_5d,0.0
CAT,126,fold,98,0,0.000246,0.9,rv_10d,-0.01299
CAT,126,fold,98,0,0.000246,0.9,rv_21d,0.152838
CAT,126,fold,98,0,0.000246,0.9,rv_63d,-0.121639
CAT,126,fold,98,0,0.000246,0.9,rv_126d,-0.006179
CAT,126,fold,98,0,0.000246,0.9,ewma_vol,0.0
CAT,126,fold,98,0,0.000246,0.9,garch_cond_vol,0.016399
CAT,126,fold,98,0,0.000246,0.9,ret_TARGET,-0.000566
CAT,126,fold,98,0,0.000246,0.9,tech_RSI,0.01369
CAT,126,fold,98,0,0.000246,0.9,tech_MACD_hist,-0.021413
CAT,126,fold,98,0,0.000246,0.9,ret_VIXY,0.001825
CAT,126,fold,98,0,0.000246,0.9,mom21_VIXY,0.001803
CAT,126,fold,98,0,0.000246,0.9,ret_HYG,0.000237
CAT,126,fold,98,0,0.000246,0.9,mom21_HYG,0.00406
CAT,126,fold,98,0,0.000246,0.9,ret_USO,0.002767
CAT,126,fold,98,0,0.000246,0.9,mom21_USO,-0.02468
CAT,126,fold,98,0,0.000246,0.9,ret_TLT,0.002298
CAT,126,fold,98,0,0.000246,0.9,mom21_TLT,0.048327
CAT,126,fold,98,0,0.000246,0.9,ret_UUP,0.0
CAT,126,fold,98,0,0.000246,0.9,mom21_UUP,-0.00217
CAT,126,fold,98,0,0.000246,0.9,ret_SPY,-0.000719
CAT,126,fold,98,0,0.000246,0.9,mom21_SPY,0.028133
CAT,126,fold,98,0,0.000246,0.9,vol_vel,0.008148
CAT,126,fold,98,0,0.000246,0.9,vol_of_vol,-0.004613
CAT,126,fold,98,0,0.000246,0.9,vol_regime_zscore,-0.020143
CAT,126,fold,98,0,0.000246,0.9,vol_chg_21d,-0.041994
CAT,126,fold,98,0,0.000246,0.9,event_fed_gravity,-0.018143
CAT,126,fold,98,0,0.000246,0.9,event_earn_gravity,0.004784
CAT,126,fold,98,0,0.000246,0.9,event_div_gravity,0.000108
CAT,126,fold,98,0,0.000246,0.9,event_cpi_gravity,-0.0
CAT,126,fold,98,0,0.000246,0.9,event_nfp_gravity,-0.0
CAT,126,fold,98,0,0.000246,0.9,put_call_skew_30d,-0.028615
CAT,126,fold,98,0,0.000246,0.9,term_structure_slope,0.001947
CAT,126,fold,98,0,0.000246,0.9,vrp_wedge,0.014562
CAT,126,fold,98,0,0.000246,0.9,iv_atm_z_score,0.005279
CAT,126,fold,98,0,0.000246,0.9,macro_yield_curve_slope,0.135072
CAT,126,fold,98,0,0.000246,0.9,macro_hy_spread,0.004336
CAT,126,fold,98,0,0.000246,0.9,macro_hy_spread_chg_5d,-0.007582
CAT,126,fold,98,0,0.000246,0.9,macro_breakeven_5y,0.000699
CAT,126,fold,98,0,0.000246,0.9,macro_inflation_fwd_5y5y,0.027211
CAT,126,fold,98,0,0.000246,0.9,macro_inflation_fwd_chg_21d,0.009192
CAT,126,fold,98,0,0.000246,0.9,macro_inflation_fwd_abs_chg_21d,0.001245
CAT,126,fold,98,0,0.000246,0.9,macro_inflation_fwd_chg_63d,0.0
CAT,126,fold,98,0,0.000246,0.9,macro_inflation_fwd_zscore,-0.058045
CAT,126,fold,98,0,0.000246,0.9,macro_dollar_ret,-0.001634
CAT,126,fold,98,0,0.000246,0.9,beta_spy,0.040821
CAT,126,fold,98,0,0.000246,0.9,res_vol,0.019326
CAT,126,fold,98,0,0.000246,0.9,res_vol_vel,-0.00234
CAT,126,fold,98,0,0.000246,0.9,price_regime,0.010991
CAT,126,fold,98,0,0.000246,0.9,corr_sector_21d,0.099803
CAT,126,fold,98,0,0.000246,0.9,corr_sector_252d,0.119674
CAT,126,fold,98,0,0.000246,0.9,sector_wedge,-0.079439
CAT,126,fold,98,1,0.0204,0.5,rv_5d,0.0
CAT,126,fold,98,1,0.0204,0.5,rv_10d,0.012047
CAT,126,fold,98,1,0.0204,0.5,rv_21d,0.014355
CAT,126,fold,98,1,0.0204,0.5,rv_63d,0.0
CAT,126,fold,98,1,0.0204,0.5,rv_126d,0.0
CAT,126,fold,98,1,0.0204,0.5,ewma_vol,0.0
CAT,126,fold,98,1,0.0204,0.5,garch_cond_vol,0.0
CAT,126,fold,98,1,0.0204,0.5,ret_TARGET,-0.0
CAT,126,fold,98,1,0.0204,0.5,tech_RSI,0.0
CAT,126,fold,98,1,0.0204,0.5,tech_MACD_hist,-0.0
CAT,126,fold,98,1,0.0204,0.5,ret_VIXY,0.0
CAT,126,fold,98,1,0.0204,0.5,mom21_VIXY,-0.0
CAT,126,fold,98,1,0.0204,0.5,ret_HYG,-0.0
CAT,126,fold,98,1,0.0204,0.5,mom21_HYG,-0.008671
CAT,126,fold,98,1,0.0204,0.5,ret_USO,-0.0
CAT,126,fold,98,1,0.0204,0.5,mom21_USO,-0.008696
CAT,126,fold,98,1,0.0204,0.5,ret_TLT,0.0
CAT,126,fold,98,1,0.0204,0.5,mom21_TLT,0.0
CAT,126,fold,98,1,0.0204,0.5,ret_UUP,0.0
CAT,126,fold,98,1,0.0204,0.5,mom21_UUP,-0.0
CAT,126,fold,98,1,0.0204,0.5,ret_SPY,-0.0
CAT,126,fold,98,1,0.0204,0.5,mom21_SPY,-0.0
CAT,126,fold,98,1,0.0204,0.5,vol_vel,0.006447
CAT,126,fold,98,1,0.0204,0.5,vol_of_vol,0.018987
CAT,126,fold,98,1,0.0204,0.5,vol_regime_zscore,0.020644
CAT,126,fold,98,1,0.0204,0.5,vol_chg_21d,0.0
CAT,126,fold,98,1,0.0204,0.5,event_fed_gravity,0.0
CAT,126,fold,98,1,0.0204,0.5,event_earn_gravity,0.0
CAT,126,fold,98,1,0.0204,0.5,event_div_gravity,-0.0
CAT,126,fold,98,1,0.0204,0.5,event_cpi_gravity,0.0
CAT,126,fold,98,1,0.0204,0.5,event_nfp_gravity,0.0
CAT,126,fold,98,1,0.0204,0.5,put_call_skew_30d,0.0
CAT,126,fold,98,1,0.0204,0.5,term_structure_slope,-0.0
CAT,126,fold,98,1,0.0204,0.5,vrp_wedge,0.009924
CAT,126,fold,98,1,0.0204,0.5,iv_atm_z_score,0.012421
CAT,126,fold,98,1,0.0204,0.5,macro_yield_curve_slope,0.108674
CAT,126,fold,98,1,0.0204,0.5,macro_hy_spread,0.006128
CAT,126,fold,98,1,0.0204,0.5,macro_hy_spread_chg_5d,0.002806
CAT,126,fold,98,1,0.0204,0.5,macro_breakeven_5y,0.0
CAT,126,fold,98,1,0.0204,0.5,macro_inflation_fwd_5y5y,-0.071741
CAT,126,fold,98,1,0.0204,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,126,fold,98,1,0.0204,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
CAT,126,fold,98,1,0.0204,0.5,macro_inflation_fwd_chg_63d,0.018918
CAT,126,fold,98,1,0.0204,0.5,macro_inflation_fwd_zscore,0.0
CAT,126,fold,98,1,0.0204,0.5,macro_dollar_ret,0.0
CAT,126,fold,98,1,0.0204,0.5,beta_spy,0.054926
CAT,126,fold,98,1,0.0204,0.5,res_vol,0.0
CAT,126,fold,98,1,0.0204,0.5,res_vol_vel,0.0
CAT,126,fold,98,1,0.0204,0.5,price_regime,-0.047702
CAT,126,fold,98,1,0.0204,0.5,corr_sector_21d,0.00505
CAT,126,fold,98,1,0.0204,0.5,corr_sector_252d,0.081578
CAT,126,fold,98,1,0.0204,0.5,sector_wedge,-0.0
CAT,126,fold,98,2,0.200374,0.5,rv_5d,0.0
CAT,126,fold,98,2,0.200374,0.5,rv_10d,0.0
CAT,126,fold,98,2,0.200374,0.5,rv_21d,0.0
CAT,126,fold,98,2,0.200374,0.5,rv_63d,0.0
CAT,126,fold,98,2,0.200374,0.5,rv_126d,0.0
CAT,126,fold,98,2,0.200374,0.5,ewma_vol,0.0
CAT,126,fold,98,2,0.200374,0.5,garch_cond_vol,0.0
CAT,126,fold,98,2,0.200374,0.5,ret_TARGET,0.0
CAT,126,fold,98,2,0.200374,0.5,tech_RSI,0.0
CAT,126,fold,98,2,0.200374,0.5,tech_MACD_hist,0.0
CAT,126,fold,98,2,0.200374,0.5,ret_VIXY,0.0
CAT,126,fold,98,2,0.200374,0.5,mom21_VIXY,0.0
CAT,126,fold,98,2,0.200374,0.5,ret_HYG,0.0
CAT,126,fold,98,2,0.200374,0.5,mom21_HYG,0.0
CAT,126,fold,98,2,0.200374,0.5,ret_USO,0.0
CAT,126,fold,98,2,0.200374,0.5,mom21_USO,0.0
CAT,126,fold,98,2,0.200374,0.5,ret_TLT,0.0
CAT,126,fold,98,2,0.200374,0.5,mom21_TLT,0.0
CAT,126,fold,98,2,0.200374,0.5,ret_UUP,0.0
CAT,126,fold,98,2,0.200374,0.5,mom21_UUP,0.0
CAT,126,fold,98,2,0.200374,0.5,ret_SPY,0.0
CAT,126,fold,98,2,0.200374,0.5,mom21_SPY,0.0
CAT,126,fold,98,2,0.200374,0.5,vol_vel,0.0
CAT,126,fold,98,2,0.200374,0.5,vol_of_vol,0.0
CAT,126,fold,98,2,0.200374,0.5,vol_regime_zscore,0.0
CAT,126,fold,98,2,0.200374,0.5,vol_chg_21d,0.0
CAT,126,fold,98,2,0.200374,0.5,event_fed_gravity,0.0
CAT,126,fold,98,2,0.200374,0.5,event_earn_gravity,0.0
CAT,126,fold,98,2,0.200374,0.5,event_div_gravity,0.0
CAT,126,fold,98,2,0.200374,0.5,event_cpi_gravity,0.0
CAT,126,fold,98,2,0.200374,0.5,event_nfp_gravity,0.0
CAT,126,fold,98,2,0.200374,0.5,put_call_skew_30d,0.0
CAT,126,fold,98,2,0.200374,0.5,term_structure_slope,0.0
CAT,126,fold,98,2,0.200374,0.5,vrp_wedge,0.0
CAT,126,fold,98,2,0.200374,0.5,iv_atm_z_score,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_yield_curve_slope,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_hy_spread,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_hy_spread_chg_5d,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_breakeven_5y,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_inflation_fwd_5y5y,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_inflation_fwd_zscore,0.0
CAT,126,fold,98,2,0.200374,0.5,macro_dollar_ret,0.0
CAT,126,fold,98,2,0.200374,0.5,beta_spy,0.0
CAT,126,fold,98,2,0.200374,0.5,res_vol,0.0
CAT,126,fold,98,2,0.200374,0.5,res_vol_vel,0.0
CAT,126,fold,98,2,0.200374,0.5,price_regime,0.0
CAT,126,fold,98,2,0.200374,0.5,corr_sector_21d,0.0
CAT,126,fold,98,2,0.200374,0.5,corr_sector_252d,0.0
CAT,126,fold,98,2,0.200374,0.5,sector_wedge,0.0
CAT,126,final,98,-1,0.181283,0.5,rv_5d,0.0
CAT,126,final,98,-1,0.181283,0.5,rv_10d,0.0
CAT,126,final,98,-1,0.181283,0.5,rv_21d,0.0
CAT,126,final,98,-1,0.181283,0.5,rv_63d,0.0
CAT,126,final,98,-1,0.181283,0.5,rv_126d,0.0
CAT,126,final,98,-1,0.181283,0.5,ewma_vol,0.0
CAT,126,final,98,-1,0.181283,0.5,garch_cond_vol,0.0
CAT,126,final,98,-1,0.181283,0.5,ret_TARGET,0.0
CAT,126,final,98,-1,0.181283,0.5,tech_RSI,0.0
CAT,126,final,98,-1,0.181283,0.5,tech_MACD_hist,0.0
CAT,126,final,98,-1,0.181283,0.5,ret_VIXY,0.0
CAT,126,final,98,-1,0.181283,0.5,mom21_VIXY,0.0
CAT,126,final,98,-1,0.181283,0.5,ret_HYG,0.0
CAT,126,final,98,-1,0.181283,0.5,mom21_HYG,0.0
CAT,126,final,98,-1,0.181283,0.5,ret_USO,0.0
CAT,126,final,98,-1,0.181283,0.5,mom21_USO,0.0
CAT,126,final,98,-1,0.181283,0.5,ret_TLT,0.0
CAT,126,final,98,-1,0.181283,0.5,mom21_TLT,0.0
CAT,126,final,98,-1,0.181283,0.5,ret_UUP,0.0
CAT,126,final,98,-1,0.181283,0.5,mom21_UUP,0.0
CAT,126,final,98,-1,0.181283,0.5,ret_SPY,0.0
CAT,126,final,98,-1,0.181283,0.5,mom21_SPY,0.0
CAT,126,final,98,-1,0.181283,0.5,vol_vel,0.0
CAT,126,final,98,-1,0.181283,0.5,vol_of_vol,0.0
CAT,126,final,98,-1,0.181283,0.5,vol_regime_zscore,0.0
CAT,126,final,98,-1,0.181283,0.5,vol_chg_21d,0.0
CAT,126,final,98,-1,0.181283,0.5,event_fed_gravity,0.0
CAT,126,final,98,-1,0.181283,0.5,event_earn_gravity,0.0
CAT,126,final,98,-1,0.181283,0.5,event_div_gravity,0.0
CAT,126,final,98,-1,0.181283,0.5,event_cpi_gravity,0.0
CAT,126,final,98,-1,0.181283,0.5,event_nfp_gravity,0.0
CAT,126,final,98,-1,0.181283,0.5,put_call_skew_30d,0.0
CAT,126,final,98,-1,0.181283,0.5,term_structure_slope,0.0
CAT,126,final,98,-1,0.181283,0.5,vrp_wedge,0.0
CAT,126,final,98,-1,0.181283,0.5,iv_atm_z_score,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_yield_curve_slope,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_hy_spread,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_hy_spread_chg_5d,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_breakeven_5y,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_inflation_fwd_5y5y,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_inflation_fwd_zscore,0.0
CAT,126,final,98,-1,0.181283,0.5,macro_dollar_ret,0.0
CAT,126,final,98,-1,0.181283,0.5,beta_spy,0.0
CAT,126,final,98,-1,0.181283,0.5,res_vol,0.0
CAT,126,final,98,-1,0.181283,0.5,res_vol_vel,0.0
CAT,126,final,98,-1,0.181283,0.5,price_regime,0.0
CAT,126,final,98,-1,0.181283,0.5,corr_sector_21d,0.0
CAT,126,final,98,-1,0.181283,0.5,corr_sector_252d,0.0
CAT,126,final,98,-1,0.181283,0.5,sector_wedge,0.0
CAT,21,fold,99,0,0.037288,0.9,rv_5d,0.0
CAT,21,fold,99,0,0.037288,0.9,rv_10d,0.0
CAT,21,fold,99,0,0.037288,0.9,rv_21d,0.015947
CAT,21,fold,99,0,0.037288,0.9,rv_63d,0.002267
CAT,21,fold,99,0,0.037288,0.9,rv_126d,0.0
CAT,21,fold,99,0,0.037288,0.9,ewma_vol,0.020457
CAT,21,fold,99,0,0.037288,0.9,garch_cond_vol,0.036058
CAT,21,fold,99,0,0.037288,0.9,ret_TARGET,-0.0
CAT,21,fold,99,0,0.037288,0.9,tech_RSI,-0.0
CAT,21,fold,99,0,0.037288,0.9,tech_MACD_hist,0.0
CAT,21,fold,99,0,0.037288,0.9,ret_VIXY,0.0
CAT,21,fold,99,0,0.037288,0.9,mom21_VIXY,0.0
CAT,21,fold,99,0,0.037288,0.9,ret_HYG,-0.0
CAT,21,fold,99,0,0.037288,0.9,mom21_HYG,0.0
CAT,21,fold,99,0,0.037288,0.9,ret_USO,-0.0
CAT,21,fold,99,0,0.037288,0.9,mom21_USO,-0.0
CAT,21,fold,99,0,0.037288,0.9,ret_TLT,0.0
CAT,21,fold,99,0,0.037288,0.9,mom21_TLT,0.0
CAT,21,fold,99,0,0.037288,0.9,ret_UUP,0.0
CAT,21,fold,99,0,0.037288,0.9,mom21_UUP,0.0
CAT,21,fold,99,0,0.037288,0.9,ret_SPY,-0.0
CAT,21,fold,99,0,0.037288,0.9,mom21_SPY,0.0
CAT,21,fold,99,0,0.037288,0.9,vol_vel,0.0
CAT,21,fold,99,0,0.037288,0.9,vol_of_vol,0.0
CAT,21,fold,99,0,0.037288,0.9,vol_regime_zscore,0.0
CAT,21,fold,99,0,0.037288,0.9,vol_chg_21d,-0.0
CAT,21,fold,99,0,0.037288,0.9,event_fed_gravity,-0.03258
CAT,21,fold,99,0,0.037288,0.9,event_earn_gravity,0.0
CAT,21,fold,99,0,0.037288,0.9,event_div_gravity,-0.0
CAT,21,fold,99,0,0.037288,0.9,event_cpi_gravity,-0.0
CAT,21,fold,99,0,0.037288,0.9,event_nfp_gravity,-0.0
CAT,21,fold,99,0,0.037288,0.9,put_call_skew_30d,0.0
CAT,21,fold,99,0,0.037288,0.9,term_structure_slope,-0.002612
CAT,21,fold,99,0,0.037288,0.9,vrp_wedge,0.0
CAT,21,fold,99,0,0.037288,0.9,iv_atm_z_score,0.053618
CAT,21,fold,99,0,0.037288,0.9,macro_yield_curve_slope,0.0
CAT,21,fold,99,0,0.037288,0.9,macro_hy_spread,0.0
CAT,21,fold,99,0,0.037288,0.9,macro_hy_spread_chg_5d,0.0
CAT,21,fold,99,0,0.037288,0.9,macro_breakeven_5y,-0.0
CAT,21,fold,99,0,0.037288,0.9,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,99,0,0.037288,0.9,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,99,0,0.037288,0.9,macro_inflation_fwd_abs_chg_21d,0.005403
CAT,21,fold,99,0,0.037288,0.9,macro_inflation_fwd_chg_63d,-0.002292
CAT,21,fold,99,0,0.037288,0.9,macro_inflation_fwd_zscore,-0.010635
CAT,21,fold,99,0,0.037288,0.9,macro_dollar_ret,-0.0
CAT,21,fold,99,0,0.037288,0.9,beta_spy,0.0
CAT,21,fold,99,0,0.037288,0.9,res_vol,0.071399
CAT,21,fold,99,0,0.037288,0.9,res_vol_vel,0.0
CAT,21,fold,99,0,0.037288,0.9,price_regime,-0.0
CAT,21,fold,99,0,0.037288,0.9,corr_sector_21d,0.0
CAT,21,fold,99,0,0.037288,0.9,corr_sector_252d,0.028157
CAT,21,fold,99,0,0.037288,0.9,sector_wedge,0.0
CAT,21,fold,99,1,0.011522,0.5,rv_5d,0.0
CAT,21,fold,99,1,0.011522,0.5,rv_10d,0.0
CAT,21,fold,99,1,0.011522,0.5,rv_21d,0.033336
CAT,21,fold,99,1,0.011522,0.5,rv_63d,0.00164
CAT,21,fold,99,1,0.011522,0.5,rv_126d,-0.0
CAT,21,fold,99,1,0.011522,0.5,ewma_vol,0.0
CAT,21,fold,99,1,0.011522,0.5,garch_cond_vol,0.0
CAT,21,fold,99,1,0.011522,0.5,ret_TARGET,-0.0
CAT,21,fold,99,1,0.011522,0.5,tech_RSI,-0.0
CAT,21,fold,99,1,0.011522,0.5,tech_MACD_hist,-0.0
CAT,21,fold,99,1,0.011522,0.5,ret_VIXY,-0.0
CAT,21,fold,99,1,0.011522,0.5,mom21_VIXY,-0.002825
CAT,21,fold,99,1,0.011522,0.5,ret_HYG,-0.0
CAT,21,fold,99,1,0.011522,0.5,mom21_HYG,-0.0
CAT,21,fold,99,1,0.011522,0.5,ret_USO,-0.0
CAT,21,fold,99,1,0.011522,0.5,mom21_USO,-0.005276
CAT,21,fold,99,1,0.011522,0.5,ret_TLT,0.004816
CAT,21,fold,99,1,0.011522,0.5,mom21_TLT,0.0
CAT,21,fold,99,1,0.011522,0.5,ret_UUP,0.0
CAT,21,fold,99,1,0.011522,0.5,mom21_UUP,0.0
CAT,21,fold,99,1,0.011522,0.5,ret_SPY,-0.0
CAT,21,fold,99,1,0.011522,0.5,mom21_SPY,0.020872
CAT,21,fold,99,1,0.011522,0.5,vol_vel,0.002928
CAT,21,fold,99,1,0.011522,0.5,vol_of_vol,0.00427
CAT,21,fold,99,1,0.011522,0.5,vol_regime_zscore,0.0
CAT,21,fold,99,1,0.011522,0.5,vol_chg_21d,-0.0
CAT,21,fold,99,1,0.011522,0.5,event_fed_gravity,0.002826
CAT,21,fold,99,1,0.011522,0.5,event_earn_gravity,0.004588
CAT,21,fold,99,1,0.011522,0.5,event_div_gravity,0.003085
CAT,21,fold,99,1,0.011522,0.5,event_cpi_gravity,0.0
CAT,21,fold,99,1,0.011522,0.5,event_nfp_gravity,0.003656
CAT,21,fold,99,1,0.011522,0.5,put_call_skew_30d,0.000399
CAT,21,fold,99,1,0.011522,0.5,term_structure_slope,-0.013406
CAT,21,fold,99,1,0.011522,0.5,vrp_wedge,0.000464
CAT,21,fold,99,1,0.011522,0.5,iv_atm_z_score,0.083402
CAT,21,fold,99,1,0.011522,0.5,macro_yield_curve_slope,0.037135
CAT,21,fold,99,1,0.011522,0.5,macro_hy_spread,0.112437
CAT,21,fold,99,1,0.011522,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,99,1,0.011522,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,99,1,0.011522,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,99,1,0.011522,0.5,macro_inflation_fwd_chg_21d,-0.015438
CAT,21,fold,99,1,0.011522,0.5,macro_inflation_fwd_abs_chg_21d,0.012298
CAT,21,fold,99,1,0.011522,0.5,macro_inflation_fwd_chg_63d,-0.008186
CAT,21,fold,99,1,0.011522,0.5,macro_inflation_fwd_zscore,-0.003899
CAT,21,fold,99,1,0.011522,0.5,macro_dollar_ret,-0.0
CAT,21,fold,99,1,0.011522,0.5,beta_spy,0.0
CAT,21,fold,99,1,0.011522,0.5,res_vol,0.046301
CAT,21,fold,99,1,0.011522,0.5,res_vol_vel,-0.0
CAT,21,fold,99,1,0.011522,0.5,price_regime,-0.018976
CAT,21,fold,99,1,0.011522,0.5,corr_sector_21d,0.018464
CAT,21,fold,99,1,0.011522,0.5,corr_sector_252d,0.054098
CAT,21,fold,99,1,0.011522,0.5,sector_wedge,0.0
CAT,21,fold,99,2,0.033294,0.5,rv_5d,0.009891
CAT,21,fold,99,2,0.033294,0.5,rv_10d,0.020921
CAT,21,fold,99,2,0.033294,0.5,rv_21d,0.081175
CAT,21,fold,99,2,0.033294,0.5,rv_63d,0.060818
CAT,21,fold,99,2,0.033294,0.5,rv_126d,0.0
CAT,21,fold,99,2,0.033294,0.5,ewma_vol,0.0
CAT,21,fold,99,2,0.033294,0.5,garch_cond_vol,0.0
CAT,21,fold,99,2,0.033294,0.5,ret_TARGET,-0.0
CAT,21,fold,99,2,0.033294,0.5,tech_RSI,-0.0
CAT,21,fold,99,2,0.033294,0.5,tech_MACD_hist,-0.0
CAT,21,fold,99,2,0.033294,0.5,ret_VIXY,-0.0
CAT,21,fold,99,2,0.033294,0.5,mom21_VIXY,-0.0
CAT,21,fold,99,2,0.033294,0.5,ret_HYG,-0.0
CAT,21,fold,99,2,0.033294,0.5,mom21_HYG,-0.0
CAT,21,fold,99,2,0.033294,0.5,ret_USO,-0.0
CAT,21,fold,99,2,0.033294,0.5,mom21_USO,-0.0
CAT,21,fold,99,2,0.033294,0.5,ret_TLT,0.0
CAT,21,fold,99,2,0.033294,0.5,mom21_TLT,-0.0
CAT,21,fold,99,2,0.033294,0.5,ret_UUP,-0.0
CAT,21,fold,99,2,0.033294,0.5,mom21_UUP,-0.0
CAT,21,fold,99,2,0.033294,0.5,ret_SPY,0.0
CAT,21,fold,99,2,0.033294,0.5,mom21_SPY,0.0
CAT,21,fold,99,2,0.033294,0.5,vol_vel,0.0
CAT,21,fold,99,2,0.033294,0.5,vol_of_vol,0.0
CAT,21,fold,99,2,0.033294,0.5,vol_regime_zscore,0.012211
CAT,21,fold,99,2,0.033294,0.5,vol_chg_21d,-0.0
CAT,21,fold,99,2,0.033294,0.5,event_fed_gravity,0.0
CAT,21,fold,99,2,0.033294,0.5,event_earn_gravity,0.0
CAT,21,fold,99,2,0.033294,0.5,event_div_gravity,0.0
CAT,21,fold,99,2,0.033294,0.5,event_cpi_gravity,-0.0
CAT,21,fold,99,2,0.033294,0.5,event_nfp_gravity,0.0
CAT,21,fold,99,2,0.033294,0.5,put_call_skew_30d,0.0
CAT,21,fold,99,2,0.033294,0.5,term_structure_slope,-0.0
CAT,21,fold,99,2,0.033294,0.5,vrp_wedge,0.022638
CAT,21,fold,99,2,0.033294,0.5,iv_atm_z_score,0.086016
CAT,21,fold,99,2,0.033294,0.5,macro_yield_curve_slope,-0.0
CAT,21,fold,99,2,0.033294,0.5,macro_hy_spread,0.0
CAT,21,fold,99,2,0.033294,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,99,2,0.033294,0.5,macro_breakeven_5y,0.0
CAT,21,fold,99,2,0.033294,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,99,2,0.033294,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,99,2,0.033294,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,fold,99,2,0.033294,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,21,fold,99,2,0.033294,0.5,macro_inflation_fwd_zscore,0.0
CAT,21,fold,99,2,0.033294,0.5,macro_dollar_ret,-0.0
CAT,21,fold,99,2,0.033294,0.5,beta_spy,0.019565
CAT,21,fold,99,2,0.033294,0.5,res_vol,0.0
CAT,21,fold,99,2,0.033294,0.5,res_vol_vel,0.0
CAT,21,fold,99,2,0.033294,0.5,price_regime,-0.024899
CAT,21,fold,99,2,0.033294,0.5,corr_sector_21d,0.0
CAT,21,fold,99,2,0.033294,0.5,corr_sector_252d,0.010497
CAT,21,fold,99,2,0.033294,0.5,sector_wedge,0.0
CAT,21,final,99,-1,0.066253,0.5,rv_5d,0.032742
CAT,21,final,99,-1,0.066253,0.5,rv_10d,0.025149
CAT,21,final,99,-1,0.066253,0.5,rv_21d,0.040275
CAT,21,final,99,-1,0.066253,0.5,rv_63d,0.045673
CAT,21,final,99,-1,0.066253,0.5,rv_126d,0.001234
