date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.222782,0.184612,0.168635,0.064006,0.027883,INTC,21
2015-06-17,0.228187,0.184205,0.175528,0.064782,0.027044,INTC,21
2015-06-18,0.227473,0.180795,0.173821,0.051969,0.028963,INTC,21
2015-06-19,0.228622,0.185657,0.175569,0.058606,0.015083,INTC,21
2015-06-22,0.230248,0.177852,0.171938,0.041541,0.025306,INTC,21
2015-06-23,0.23314,0.177761,0.172426,0.042958,0.024374,INTC,21
2015-06-24,0.235415,0.177329,0.170959,0.04713,0.021977,INTC,21
2015-06-25,0.243243,0.181127,0.172798,0.058934,0.01709,INTC,21
2015-06-26,0.243844,0.176398,0.166531,0.087422,0.024684,INTC,21
2015-06-29,0.240485,0.189696,0.172897,0.106214,0.039308,INTC,21
2015-06-30,0.241899,0.190558,0.170325,0.117492,0.030312,INTC,21
2015-07-01,0.240436,0.189394,0.169148,0.109548,0.043569,INTC,21
2015-07-02,0.235797,0.189554,0.170736,0.10759,0.038114,INTC,21
2015-07-06,0.232,0.196827,0.177293,0.106999,0.046584,INTC,21
2015-07-07,0.223389,0.196788,0.178406,0.103849,0.042765,INTC,21
2015-07-08,0.221433,0.201535,0.179903,0.124047,0.038252,INTC,21
2015-07-09,0.21193,0.200591,0.177977,0.13686,0.03698,INTC,21
2015-07-10,0.211324,0.214019,0.188299,0.117011,0.034429,INTC,21
2015-07-13,0.208787,0.21223,0.183763,0.079118,0.033815,INTC,21
2015-07-14,0.207131,0.212583,0.183131,0.087711,0.037314,INTC,21
2015-07-15,0.204646,0.209694,0.182264,0.086074,0.045291,INTC,21
2015-07-16,0.175911,0.188855,0.172998,-0.008954,0.035925,INTC,21
2015-07-17,0.170642,0.191818,0.17497,-0.009169,0.034639,INTC,21
2015-07-20,0.169899,0.193328,0.17721,-0.006603,0.029243,INTC,21
2015-07-21,0.167874,0.194088,0.180559,-0.000637,0.029678,INTC,21
2015-07-22,0.171134,0.195744,0.18037,-0.006008,0.029197,INTC,21
2015-07-23,0.180997,0.188677,0.180752,-0.020839,0.024535,INTC,21
2015-07-24,0.300425,0.191825,0.184608,0.001915,0.016703,INTC,21
2015-07-27,0.301337,0.192171,0.185038,-0.005777,0.033663,INTC,21
2015-07-28,0.311996,0.190289,0.181699,-0.014565,0.024051,INTC,21
2015-07-29,0.320906,0.186333,0.175268,-0.024683,0.024122,INTC,21
2015-07-30,0.328026,0.184861,0.174842,-0.023323,0.021014,INTC,21
2015-07-31,0.336914,0.183566,0.176516,-0.031178,0.023407,INTC,21
2015-08-03,0.337708,0.185289,0.177176,-0.023542,0.025461,INTC,21
2015-08-04,0.338808,0.184416,0.176724,-0.018072,0.023474,INTC,21
2015-08-05,0.342357,0.184657,0.172991,-0.00887,0.019097,INTC,21
2015-08-06,0.343537,0.206588,0.178989,0.002257,0.020179,INTC,21
2015-08-07,0.343781,0.245704,0.185444,0.00702,0.027739,INTC,21
2015-08-10,0.349561,0.231768,0.181643,-0.008156,0.026792,INTC,21
2015-08-11,0.354547,0.231814,0.187029,0.018336,0.017517,INTC,21
2015-08-12,0.352341,0.232725,0.189174,0.022767,0.024565,INTC,21
2015-08-13,0.353019,0.229851,0.187552,0.028167,0.019949,INTC,21
2015-08-14,0.354381,0.222918,0.183352,0.050199,0.026307,INTC,21
2015-08-17,0.353747,0.219492,0.185071,0.052078,0.029958,INTC,21
2015-08-18,0.357065,0.219855,0.184641,0.052141,0.033245,INTC,21
2015-08-19,0.358426,0.225773,0.185046,0.078861,0.017703,INTC,21
2015-08-20,0.356591,0.231212,0.189249,0.110509,0.026595,INTC,21
2015-08-21,0.350527,0.241556,0.197859,0.142554,0.027611,INTC,21
2015-08-24,0.255948,0.239123,0.200304,0.120542,0.02621,INTC,21
2015-08-25,0.255605,0.23524,0.202871,0.101753,0.05116,INTC,21
2015-08-26,0.239944,0.229915,0.201078,0.015746,0.063014,INTC,21
2015-08-27,0.234072,0.224167,0.197571,-0.020328,0.073193,INTC,21
2015-08-28,0.222208,0.220128,0.193538,-0.03657,0.075917,INTC,21
2015-08-31,0.212304,0.219703,0.192092,-0.025807,0.064902,INTC,21
2015-09-01,0.217751,0.227428,0.197905,0.016544,0.081635,INTC,21
2015-09-02,0.221746,0.221344,0.192226,-0.041404,0.082075,INTC,21
2015-09-03,0.221043,0.219188,0.196809,-0.053889,0.070298,INTC,21
2015-09-04,0.221041,0.227596,0.210478,-0.024602,0.072604,INTC,21
2015-09-08,0.224975,0.224078,0.203581,-0.055106,0.087682,INTC,21
2015-09-09,0.217992,0.224501,0.208886,-0.051819,0.087812,INTC,21
2015-09-10,0.213024,0.222935,0.206089,-0.048978,0.083345,INTC,21
2015-09-11,0.212538,0.221091,0.204665,-0.065501,0.088915,INTC,21
2015-09-14,0.212832,0.227241,0.210748,-0.046059,0.078968,INTC,21
2015-09-15,0.246244,0.225729,0.203155,-0.063367,0.073498,INTC,21
2015-09-16,0.248375,0.222689,0.193506,-0.073584,0.07461,INTC,21
2015-09-17,0.247823,0.223491,0.1952,-0.077053,0.064264,INTC,21
2015-09-18,0.244735,0.226749,0.199497,-0.062358,0.077872,INTC,21
2015-09-21,0.244142,0.225757,0.19698,-0.071187,0.069978,INTC,21
2015-09-22,0.246508,0.23101,0.197151,-0.028617,0.078048,INTC,21
2015-09-23,0.248448,0.246548,0.196453,0.055505,0.076269,INTC,21
2015-09-24,0.241777,0.247904,0.197951,0.067155,0.074459,INTC,21
2015-09-25,0.239931,0.252627,0.198137,0.07515,0.079909,INTC,21
2015-09-28,0.232769,0.25809,0.21488,0.128188,0.083101,INTC,21
2015-09-29,0.232749,0.255786,0.214557,0.121002,0.086797,INTC,21
2015-09-30,0.230505,0.256245,0.215326,0.112388,0.085235,INTC,21
2015-10-01,0.222621,0.255077,0.213342,0.093664,0.086102,INTC,21
2015-10-02,0.219393,0.251166,0.21431,0.066287,0.07404,INTC,21
2015-10-05,0.213676,0.236703,0.218255,0.061783,0.068683,INTC,21
2015-10-06,0.211112,0.233932,0.207616,0.064867,0.062271,INTC,21
2015-10-07,0.207998,0.235766,0.210413,0.059662,0.071004,INTC,21
2015-10-08,0.207481,0.23685,0.199323,0.062516,0.071621,INTC,21
2015-10-09,0.209508,0.236336,0.197065,0.067053,0.064973,INTC,21
2015-10-12,0.210872,0.235501,0.199082,0.056132,0.061825,INTC,21
2015-10-13,0.210914,0.237139,0.198101,0.064136,0.050768,INTC,21
2015-10-14,0.170444,0.224737,0.204379,-0.024542,0.053542,INTC,21
2015-10-15,0.167277,0.222384,0.203994,-0.032457,0.049039,INTC,21
2015-10-16,0.16147,0.223328,0.202811,-0.033865,0.045379,INTC,21
2015-10-19,0.168488,0.22687,0.2016,-0.022389,0.047941,INTC,21
2015-10-20,0.170127,0.224761,0.200982,-0.016362,0.048825,INTC,21
2015-10-21,0.187347,0.230014,0.2001,-0.011535,0.043953,INTC,21
2015-10-22,0.18942,0.22338,0.20354,-0.026398,0.046866,INTC,21
2015-10-23,0.187737,0.225704,0.202101,-0.020718,0.044623,INTC,21
2015-10-26,0.189816,0.226246,0.203383,-0.009663,0.045178,INTC,21
2015-10-27,0.193474,0.22687,0.203451,-0.005877,0.046877,INTC,21
2015-10-28,0.190423,0.227661,0.204086,-0.0093,0.046535,INTC,21
2015-10-29,0.18945,0.224654,0.205424,0.009587,0.046751,INTC,21
2015-10-30,0.190567,0.22667,0.201821,0.024964,0.033449,INTC,21
2015-11-02,0.190504,0.200043,0.192296,0.009512,0.04462,INTC,21
2015-11-03,0.193132,0.199213,0.192367,0.004809,0.04117,INTC,21
2015-11-04,0.198231,0.202323,0.192309,0.011339,0.044247,INTC,21
2015-11-05,0.19725,0.203538,0.19365,0.020478,0.047223,INTC,21
2015-11-06,0.196618,0.206657,0.194096,0.01913,0.04798,INTC,21
2015-11-09,0.195886,0.216286,0.201553,0.04035,0.054631,INTC,21
2015-11-10,0.194937,0.214687,0.195466,0.037284,0.053107,INTC,21
2015-11-11,0.193801,0.220657,0.196544,0.040228,0.044447,INTC,21
2015-11-12,0.195488,0.22658,0.196083,0.079999,0.041048,INTC,21
2015-11-13,0.196836,0.227133,0.199247,0.077308,0.045671,INTC,21
2015-11-16,0.201246,0.225997,0.198227,0.078769,0.04676,INTC,21
2015-11-17,0.196035,0.228316,0.196295,0.075839,0.042541,INTC,21
2015-11-18,0.195395,0.22484,0.196748,0.062762,0.039498,INTC,21
2015-11-19,0.17529,0.212963,0.195239,0.036138,0.025713,INTC,21
2015-11-20,0.168432,0.199081,0.195322,0.015602,0.034892,INTC,21
2015-11-23,0.166961,0.196625,0.191324,0.009505,0.034733,INTC,21
2015-11-24,0.163671,0.198032,0.193047,0.005644,0.034701,INTC,21
2015-11-25,0.16132,0.20142,0.193529,-0.000664,0.030534,INTC,21
2015-11-27,0.163046,0.216069,0.197408,0.003611,0.028727,INTC,21
2015-11-30,0.162276,0.216348,0.196585,0.006867,0.033658,INTC,21
2015-12-01,0.161255,0.195025,0.163469,0.00061,0.0354,INTC,21
2015-12-02,0.16132,0.207459,0.174038,0.003862,0.031901,INTC,21
2015-12-03,0.159823,0.211345,0.178583,0.01957,0.038636,INTC,21
2015-12-04,0.160016,0.204225,0.179016,-0.002948,0.037987,INTC,21
2015-12-07,0.17831,0.210331,0.18331,0.007571,0.036692,INTC,21
2015-12-08,0.180481,0.216247,0.191085,0.023967,0.032491,INTC,21
2015-12-09,0.177577,0.216662,0.189699,0.025569,0.044737,INTC,21
2015-12-10,0.181366,0.217951,0.190304,0.032497,0.041441,INTC,21
2015-12-11,0.188671,0.228549,0.200894,0.065587,0.055153,INTC,21
2015-12-14,0.19423,0.229296,0.199617,0.071666,0.059281,INTC,21
2015-12-15,0.208919,0.22208,0.195451,0.064169,0.051332,INTC,21
2015-12-16,0.208294,0.222682,0.194046,0.042316,0.052182,INTC,21
2015-12-17,0.211873,0.22738,0.196167,0.069656,0.037785,INTC,21
2015-12-18,0.219235,0.23131,0.195037,0.079837,0.042832,INTC,21
2015-12-21,0.22428,0.227535,0.195949,0.08163,0.056448,INTC,21
2015-12-22,0.227044,0.22607,0.196436,0.081242,0.052348,INTC,21
2015-12-23,0.227894,0.219812,0.193945,0.070758,0.050775,INTC,21
2015-12-24,0.231853,0.220378,0.192717,0.078081,0.046629,INTC,21
2015-12-28,0.232515,0.225188,0.1957,0.082939,0.054106,INTC,21
2015-12-29,0.235467,0.218188,0.187051,0.077386,0.050735,INTC,21
2015-12-30,0.237023,0.218037,0.188678,0.079837,0.054592,INTC,21
2015-12-31,0.24107,0.220937,0.19069,0.092386,0.045056,INTC,21
2016-01-04,0.25689,0.225636,0.197289,0.11381,0.069426,INTC,21
2016-01-05,0.258587,0.228198,0.195603,0.106256,0.061641,INTC,21
2016-01-06,0.260048,0.231064,0.197528,0.126395,0.063201,INTC,21
2016-01-07,0.253103,0.23961,0.194399,0.149751,0.044519,INTC,21
2016-01-08,0.255425,0.239523,0.206058,0.129761,0.071422,INTC,21
2016-01-11,0.257342,0.242491,0.201879,0.125913,0.060612,INTC,21
2016-01-12,0.259321,0.247635,0.202519,0.113848,0.058787,INTC,21
2016-01-13,0.256488,0.2473,0.212265,0.129772,0.065512,INTC,21
2016-01-14,0.253731,0.244013,0.209738,0.10357,0.069028,INTC,21
2016-01-15,0.246121,0.247341,0.206165,0.102642,0.065189,INTC,21
2016-01-19,0.243706,0.240538,0.206273,0.070885,0.06166,INTC,21
2016-01-20,0.241072,0.248083,0.199042,0.114293,0.03754,INTC,21
2016-01-21,0.235758,0.241531,0.197634,0.072724,0.050918,INTC,21
2016-01-22,0.23407,0.228896,0.19263,0.028617,0.05568,INTC,21
2016-01-25,0.237622,0.231616,0.199513,0.041207,0.059063,INTC,21
2016-01-26,0.241638,0.226419,0.196458,0.029412,0.057599,INTC,21
2016-01-27,0.238951,0.222777,0.192169,0.0206,0.055659,INTC,21
2016-01-28,0.240616,0.217646,0.19585,0.012663,0.053666,INTC,21
2016-01-29,0.24211,0.223631,0.198165,-0.015561,0.050451,INTC,21
2016-02-01,0.246085,0.23156,0.19864,-0.001218,0.050704,INTC,21
2016-02-02,0.245851,0.240769,0.208059,0.019662,0.055026,INTC,21
2016-02-03,0.234903,0.239366,0.205125,0.011168,0.057674,INTC,21
2016-02-04,0.234607,0.235463,0.205411,0.004701,0.056602,INTC,21
2016-02-05,0.229817,0.242262,0.211383,0.028035,0.062607,INTC,21
2016-02-08,0.224334,0.255344,0.216309,0.058349,0.074339,INTC,21
2016-02-09,0.231247,0.256209,0.213599,0.055923,0.070865,INTC,21
2016-02-10,0.226781,0.25528,0.215618,0.058198,0.069283,INTC,21
2016-02-11,0.221213,0.254005,0.204008,0.058609,0.07265,INTC,21
2016-02-12,0.219886,0.241352,0.206998,0.035331,0.069671,INTC,21
2016-02-16,0.219067,0.236823,0.204992,0.028283,0.068314,INTC,21
2016-02-17,0.21334,0.226849,0.207138,0.019163,0.064727,INTC,21
2016-02-18,0.213698,0.229248,0.209548,0.017683,0.06213,INTC,21
2016-02-19,0.213264,0.231241,0.201005,0.030488,0.050256,INTC,21
2016-02-22,0.212467,0.226394,0.20004,0.010818,0.058672,INTC,21
2016-02-23,0.207243,0.23052,0.203083,0.019999,0.058927,INTC,21
2016-02-24,0.199109,0.226731,0.201864,0.017914,0.059074,INTC,21
2016-02-25,0.194514,0.223165,0.201115,0.004885,0.062912,INTC,21
2016-02-26,0.197372,0.221031,0.197771,0.003564,0.052952,INTC,21
2016-02-29,0.194538,0.216852,0.195069,0.015737,0.035987,INTC,21
2016-03-01,0.188009,0.209102,0.192538,-0.018367,0.051909,INTC,21
2016-03-02,0.180696,0.208506,0.193024,-0.022146,0.057284,INTC,21
2016-03-03,0.17951,0.208426,0.183287,-0.016892,0.050031,INTC,21
2016-03-04,0.170308,0.210026,0.190511,-0.002474,0.05241,INTC,21
2016-03-07,0.168404,0.21101,0.185394,-0.000834,0.06038,INTC,21
2016-03-08,0.168529,0.216863,0.179537,0.020556,0.056536,INTC,21
2016-03-09,0.170888,0.216623,0.182523,0.022363,0.059057,INTC,21
2016-03-10,0.158695,0.213555,0.183241,0.018334,0.061538,INTC,21
2016-03-11,0.163378,0.215562,0.189168,0.013148,0.064547,INTC,21
2016-03-14,0.161901,0.22881,0.190774,0.05083,0.054342,INTC,21
2016-03-15,0.158757,0.226486,0.189698,0.045607,0.069611,INTC,21
2016-03-16,0.155078,0.221401,0.190781,0.044716,0.062628,INTC,21
2016-03-17,0.153107,0.225857,0.185099,0.051535,0.058391,INTC,21
2016-03-18,0.152728,0.199008,0.167865,0.005187,0.055327,INTC,21
2016-03-21,0.161345,0.201799,0.171847,0.01914,0.045484,INTC,21
2016-03-22,0.158131,0.203253,0.172742,0.020646,0.052817,INTC,21
2016-03-23,0.164402,0.213893,0.178654,0.036231,0.044088,INTC,21
2016-03-24,0.164992,0.221459,0.182479,0.044936,0.053019,INTC,21
2016-03-28,0.167557,0.227522,0.182524,0.05434,0.05427,INTC,21
2016-03-29,0.164626,0.194261,0.167971,0.052245,0.052253,INTC,21
2016-03-30,0.16871,0.194007,0.167138,0.05459,0.053603,INTC,21
2016-03-31,0.173461,0.202883,0.170548,0.060001,0.050941,INTC,21
2016-04-01,0.173257,0.204956,0.179663,0.063538,0.055488,INTC,21
2016-04-04,0.170984,0.204556,0.177183,0.075118,0.054446,INTC,21
2016-04-05,0.171773,0.213942,0.181947,0.093797,0.05309,INTC,21
2016-04-06,0.169723,0.21081,0.179239,0.088762,0.054103,INTC,21
2016-04-07,0.170029,0.214981,0.186054,0.103639,0.058375,INTC,21
2016-04-08,0.167242,0.211997,0.182705,0.097556,0.057373,INTC,21
2016-04-11,0.16207,0.214987,0.181927,0.107589,0.052841,INTC,21
2016-04-12,0.157609,0.207135,0.169063,0.102909,0.058997,INTC,21
2016-04-13,0.164395,0.206237,0.158758,0.089801,0.055452,INTC,21
2016-04-14,0.164949,0.205562,0.157235,0.097408,0.054898,INTC,21
2016-04-15,0.167323,0.214483,0.175414,0.113236,0.044125,INTC,21
2016-04-18,0.170524,0.20123,0.170271,0.090538,0.048812,INTC,21
2016-04-19,0.171982,0.199134,0.172277,0.102454,0.050982,INTC,21
2016-04-20,0.163704,0.182737,0.162215,0.012091,0.032467,INTC,21
2016-04-21,0.169109,0.185248,0.163989,0.018565,0.037295,INTC,21
2016-04-22,0.164272,0.184185,0.150962,0.016121,0.038487,INTC,21
2016-04-25,0.166521,0.191255,0.160225,0.026238,0.037817,INTC,21
2016-04-26,0.164102,0.169419,0.157373,0.023568,0.037422,INTC,21
2016-04-27,0.161759,0.167186,0.149405,0.012996,0.0355,INTC,21
2016-04-28,0.155342,0.168682,0.151719,0.020536,0.041673,INTC,21
2016-04-29,0.150471,0.174574,0.151284,0.047301,0.049126,INTC,21
2016-05-02,0.149786,0.171163,0.151885,0.04467,0.046753,INTC,21
2016-05-03,0.146286,0.176657,0.153738,0.051779,0.048233,INTC,21
2016-05-04,0.144352,0.17695,0.153518,0.058592,0.045827,INTC,21
2016-05-05,0.143836,0.181356,0.153578,0.05344,0.044512,INTC,21
2016-05-06,0.140821,0.176572,0.155859,0.044934,0.043447,INTC,21
2016-05-09,0.139053,0.191603,0.157834,0.048469,0.036462,INTC,21
2016-05-10,0.137363,0.175027,0.152899,0.044307,0.026807,INTC,21
2016-05-11,0.141203,0.189507,0.151999,0.049857,0.032723,INTC,21
2016-05-12,0.136801,0.188875,0.151089,0.04987,0.023764,INTC,21
2016-05-13,0.137746,0.188942,0.151846,0.047437,0.034638,INTC,21
2016-05-16,0.133944,0.184371,0.149311,0.042468,0.039929,INTC,21
2016-05-17,0.133893,0.188905,0.151172,0.041932,0.039439,INTC,21
2016-05-18,0.13097,0.190396,0.15301,0.040322,0.038346,INTC,21
2016-05-19,0.130472,0.194332,0.151827,0.051848,0.036865,INTC,21
2016-05-20,0.123748,0.191836,0.155238,0.034028,0.044365,INTC,21
2016-05-23,0.123793,0.192853,0.155471,0.0322,0.038883,INTC,21
2016-05-24,0.121179,0.171157,0.136321,0.023847,0.023364,INTC,21
2016-05-25,0.135993,0.169708,0.140538,0.023087,0.025004,INTC,21
2016-05-26,0.147619,0.170677,0.142855,0.018583,0.028309,INTC,21
2016-05-27,0.149236,0.168637,0.144837,0.022302,0.030041,INTC,21
2016-05-31,0.150776,0.183856,0.151721,0.032898,0.037169,INTC,21
2016-06-01,0.155773,0.18029,0.142271,0.033706,0.038437,INTC,21
2016-06-02,0.157443,0.181012,0.154317,0.039715,0.028773,INTC,21
2016-06-03,0.156281,0.181128,0.153295,0.042356,0.023696,INTC,21
2016-06-06,0.161622,0.173464,0.15331,0.03986,0.026673,INTC,21
2016-06-07,0.165041,0.171809,0.150435,0.043432,0.042819,INTC,21
2016-06-08,0.166842,0.174166,0.152511,0.051718,0.02284,INTC,21
2016-06-09,0.167818,0.181248,0.157049,0.055102,0.03001,INTC,21
2016-06-10,0.164705,0.198458,0.165299,0.070199,-0.065828,INTC,21
2016-06-13,0.163211,0.207248,0.177725,0.089051,0.08181,INTC,21
2016-06-14,0.161469,0.209816,0.178547,0.093476,0.047843,INTC,21
2016-06-15,0.160927,0.194702,0.178986,0.100931,0.041509,INTC,21
2016-06-16,0.156843,0.194911,0.173232,0.101014,0.053282,INTC,21
2016-06-17,0.155325,0.192932,0.174043,0.101179,0.056229,INTC,21
2016-06-20,0.161703,0.189539,0.150988,0.097449,0.04969,INTC,21
2016-06-21,0.166492,0.190212,0.150744,0.10439,0.056498,INTC,21
2016-06-22,0.166039,0.179235,0.160498,0.117586,0.058475,INTC,21
2016-06-23,0.16448,0.174534,0.158791,0.09787,-0.046712,INTC,21
2016-06-24,0.15257,0.218406,0.172444,0.147017,0.027754,INTC,21
2016-06-27,0.147057,0.227906,0.186392,0.157433,0.072446,INTC,21
2016-06-28,0.1462,0.208984,0.184491,0.126772,0.063321,INTC,21
2016-06-29,0.143836,0.199439,0.175353,0.104192,0.063196,INTC,21
2016-06-30,0.139264,0.194493,0.177305,0.089237,0.05831,INTC,21
2016-07-01,0.140454,0.194113,0.177667,0.093985,0.05741,INTC,21
2016-07-05,0.14066,0.197182,0.160387,0.095896,0.059071,INTC,21
2016-07-06,0.135027,0.200874,0.158183,0.09663,0.064472,INTC,21
2016-07-07,0.131812,0.205537,0.160981,0.094818,0.050946,INTC,21
2016-07-08,0.130191,0.197026,0.179968,0.067963,0.057635,INTC,21
2016-07-11,0.129513,0.196577,0.178271,0.065779,0.04695,INTC,21
2016-07-12,0.129169,0.187993,0.169973,0.064625,0.041535,INTC,21
2016-07-13,0.127794,0.194008,0.172542,0.082006,0.028247,INTC,21
2016-07-14,0.127637,0.188781,0.153523,0.065952,0.036039,INTC,21
2016-07-15,0.130004,0.180089,0.150668,0.054217,0.03651,INTC,21
2016-07-18,0.129906,0.179324,0.150627,0.057759,0.035715,INTC,21
2016-07-19,0.13238,0.188705,0.1579,0.070879,0.03548,INTC,21
2016-07-20,0.122669,0.190389,0.158472,0.076911,0.019897,INTC,21
2016-07-21,0.11756,0.159546,0.145215,0.004703,0.031029,INTC,21
2016-07-22,0.116524,0.156461,0.135895,-0.007081,0.030288,INTC,21
2016-07-25,0.118799,0.164479,0.136157,-0.001513,0.031669,INTC,21
2016-07-26,0.117482,0.163537,0.141038,0.011347,0.029782,INTC,21
2016-07-27,0.111102,0.162686,0.143206,0.016776,0.029815,INTC,21
2016-07-28,0.114652,0.168015,0.145292,0.016385,0.032114,INTC,21
2016-07-29,0.118215,0.171348,0.1436,0.018824,0.027297,INTC,21
2016-08-01,0.11642,0.175589,0.147978,0.027657,0.034097,INTC,21
2016-08-02,0.111903,0.17881,0.154132,0.03782,0.034571,INTC,21
2016-08-03,0.11474,0.172407,0.153184,0.029894,0.037726,INTC,21
2016-08-04,0.11527,0.170827,0.151709,0.029206,0.032894,INTC,21
2016-08-05,0.114946,0.16571,0.153695,0.024337,0.026453,INTC,21
2016-08-08,0.114103,0.164357,0.15204,0.028248,0.029757,INTC,21
2016-08-09,0.116391,0.166042,0.149829,0.027444,0.029379,INTC,21
2016-08-10,0.125588,0.171113,0.154408,0.043616,0.027133,INTC,21
2016-08-11,0.13361,0.165731,0.150664,0.04655,0.031989,INTC,21
2016-08-12,0.136972,0.168529,0.153136,0.045397,0.031839,INTC,21
2016-08-15,0.135412,0.168235,0.148979,0.052407,0.025811,INTC,21
2016-08-16,0.146323,0.166247,0.15128,0.048253,0.008769,INTC,21
2016-08-17,0.152471,0.163994,0.148809,0.042822,0.012636,INTC,21
2016-08-18,0.159465,0.141728,0.13332,0.044935,0.033365,INTC,21
2016-08-19,0.159411,0.140073,0.131043,0.046087,-0.002592,INTC,21
2016-08-22,0.162341,0.142047,0.133519,0.043767,0.045631,INTC,21
2016-08-23,0.162182,0.140578,0.131197,0.044722,-0.005457,INTC,21
2016-08-24,0.163267,0.142396,0.136149,0.048573,0.00096,INTC,21
2016-08-25,0.16252,0.144857,0.134398,0.059625,-0.052589,INTC,21
2016-08-26,0.16252,0.14422,0.140568,0.050377,0.044035,INTC,21
2016-08-29,0.160026,0.144123,0.135362,0.047925,-0.00256,INTC,21
2016-08-30,0.162916,0.142228,0.132889,0.044638,-0.015666,INTC,21
2016-08-31,0.164444,0.144745,0.13542,0.049561,-0.009152,INTC,21
2016-09-01,0.163692,0.151648,0.137367,0.047052,0.029891,INTC,21
2016-09-02,0.166117,0.149368,0.134862,0.037439,-0.010871,INTC,21
2016-09-06,0.16901,0.151276,0.13497,0.042915,0.033025,INTC,21
2016-09-07,0.172114,0.153835,0.138214,0.046357,0.031201,INTC,21
2016-09-08,0.171616,0.153408,0.13385,0.054532,0.028128,INTC,21
2016-09-09,0.165941,0.158837,0.136277,0.082076,0.030206,INTC,21
2016-09-12,0.172517,0.158344,0.143435,0.062988,0.045296,INTC,21
2016-09-13,0.17082,0.17223,0.147152,0.08026,0.039765,INTC,21
2016-09-14,0.174153,0.1762,0.13964,0.083994,0.039761,INTC,21
2016-09-15,0.167592,0.170373,0.149821,0.06485,0.038625,INTC,21
2016-09-16,0.161587,0.171068,0.153939,0.053868,0.033494,INTC,21
2016-09-19,0.156013,0.175107,0.15358,0.072825,0.041498,INTC,21
2016-09-20,0.16098,0.173103,0.153841,0.078531,0.03525,INTC,21
2016-09-21,0.161549,0.167343,0.151608,0.057412,0.039697,INTC,21
2016-09-22,0.164752,0.166599,0.150159,0.059929,0.035302,INTC,21
2016-09-23,0.163555,0.167895,0.151814,0.061946,0.034166,INTC,21
2016-09-26,0.163588,0.170883,0.153547,0.078302,0.037791,INTC,21
2016-09-27,0.162789,0.167893,0.14626,0.066329,0.042864,INTC,21
2016-09-28,0.163826,0.167634,0.149741,0.065433,0.043506,INTC,21
2016-09-29,0.16339,0.170677,0.15455,0.08128,0.030329,INTC,21
2016-09-30,0.162027,0.168198,0.14865,0.070031,0.035569,INTC,21
2016-10-03,0.170003,0.168726,0.14691,0.082064,0.039791,INTC,21
2016-10-04,0.168582,0.170474,0.146163,0.081557,0.039483,INTC,21
2016-10-05,0.166835,0.169817,0.144756,0.075837,0.035523,INTC,21
2016-10-06,0.167099,0.168828,0.144373,0.066579,0.029601,INTC,21
2016-10-07,0.167776,0.169803,0.151336,0.066488,0.029281,INTC,21
2016-10-10,0.168588,0.1676,0.145338,0.070241,0.025087,INTC,21
2016-10-11,0.171529,0.172251,0.146647,0.072799,0.046179,INTC,21
2016-10-12,0.179248,0.175073,0.146747,0.084175,0.038947,INTC,21
2016-10-13,0.177737,0.17414,0.144306,0.079726,0.027237,INTC,21
2016-10-14,0.17871,0.17355,0.152495,0.080489,0.02128,INTC,21
2016-10-17,0.182222,0.174464,0.149022,0.085015,0.012882,INTC,21
2016-10-18,0.181466,0.173995,0.156863,0.091808,0.010358,INTC,21
2016-10-19,0.17652,0.163524,0.146042,0.046127,0.021847,INTC,21
2016-10-20,0.173885,0.158507,0.145935,0.028169,0.030226,INTC,21
2016-10-21,0.170687,0.159751,0.146336,0.021975,0.027361,INTC,21
