ticker,horizon,step,feature,importance
UNH,63,131,vrp_wedge,0.012376
UNH,63,131,iv_atm_z_score,0.034805
UNH,63,131,macro_yield_curve_slope,0.03879
UNH,63,131,macro_hy_spread,0.018508
UNH,63,131,macro_hy_spread_chg_5d,0.024827
UNH,63,131,macro_breakeven_5y,0.023654
UNH,63,131,macro_inflation_fwd_5y5y,0.03221
UNH,63,131,macro_inflation_fwd_chg_21d,0.004348
UNH,63,131,macro_inflation_fwd_abs_chg_21d,0.015788
UNH,63,131,macro_inflation_fwd_chg_63d,0.025246
UNH,63,131,macro_inflation_fwd_zscore,0.017773
UNH,63,131,macro_dollar_ret,0.0
UNH,63,131,beta_spy,0.079964
UNH,63,131,res_vol,0.017743
UNH,63,131,res_vol_vel,0.009405
UNH,63,131,price_regime,0.026955
UNH,63,131,corr_sector_21d,0.015337
UNH,63,131,corr_sector_252d,0.085919
UNH,63,131,sector_wedge,0.011225
UNH,63,132,rv_5d,0.0
UNH,63,132,rv_10d,0.018649
UNH,63,132,rv_21d,0.05897
UNH,63,132,rv_63d,0.053975
UNH,63,132,rv_126d,0.018924
UNH,63,132,ewma_vol,0.047125
UNH,63,132,garch_cond_vol,0.04038
UNH,63,132,ret_TARGET,0.0
UNH,63,132,tech_RSI,0.012823
UNH,63,132,tech_MACD_hist,0.007256
UNH,63,132,ret_VIXY,0.0
UNH,63,132,mom21_VIXY,0.025456
UNH,63,132,ret_HYG,0.0
UNH,63,132,mom21_HYG,0.028087
UNH,63,132,ret_USO,0.0
UNH,63,132,mom21_USO,0.033583
UNH,63,132,ret_TLT,0.0
UNH,63,132,mom21_TLT,0.010003
UNH,63,132,ret_UUP,0.0
UNH,63,132,mom21_UUP,0.00542
UNH,63,132,ret_SPY,0.0
UNH,63,132,mom21_SPY,0.016854
UNH,63,132,vol_vel,0.005435
UNH,63,132,vol_of_vol,0.012777
UNH,63,132,vol_regime_zscore,0.020183
UNH,63,132,vol_chg_21d,0.011357
UNH,63,132,event_fed_gravity,0.025518
UNH,63,132,event_earn_gravity,0.0
UNH,63,132,event_div_gravity,0.0
UNH,63,132,event_cpi_gravity,0.01449
UNH,63,132,event_nfp_gravity,0.025566
UNH,63,132,put_call_skew_30d,0.02309
UNH,63,132,term_structure_slope,0.020505
UNH,63,132,vrp_wedge,0.012653
UNH,63,132,iv_atm_z_score,0.032771
UNH,63,132,macro_yield_curve_slope,0.03962
UNH,63,132,macro_hy_spread,0.017223
UNH,63,132,macro_hy_spread_chg_5d,0.0198
UNH,63,132,macro_breakeven_5y,0.024266
UNH,63,132,macro_inflation_fwd_5y5y,0.033957
UNH,63,132,macro_inflation_fwd_chg_21d,0.009339
UNH,63,132,macro_inflation_fwd_abs_chg_21d,0.014613
UNH,63,132,macro_inflation_fwd_chg_63d,0.022511
UNH,63,132,macro_inflation_fwd_zscore,0.019096
UNH,63,132,macro_dollar_ret,0.0
UNH,63,132,beta_spy,0.070279
UNH,63,132,res_vol,0.01677
UNH,63,132,res_vol_vel,0.012768
UNH,63,132,price_regime,0.013453
UNH,63,132,corr_sector_21d,0.011444
UNH,63,132,corr_sector_252d,0.078605
UNH,63,132,sector_wedge,0.014401
UNH,63,133,rv_5d,0.0
UNH,63,133,rv_10d,0.015602
UNH,63,133,rv_21d,0.030339
UNH,63,133,rv_63d,0.055954
UNH,63,133,rv_126d,0.018891
UNH,63,133,ewma_vol,0.046977
UNH,63,133,garch_cond_vol,0.057282
UNH,63,133,ret_TARGET,0.0
UNH,63,133,tech_RSI,0.004744
UNH,63,133,tech_MACD_hist,0.0
UNH,63,133,ret_VIXY,0.0
UNH,63,133,mom21_VIXY,0.030012
UNH,63,133,ret_HYG,0.0
UNH,63,133,mom21_HYG,0.033342
UNH,63,133,ret_USO,0.0
UNH,63,133,mom21_USO,0.028827
UNH,63,133,ret_TLT,0.0
UNH,63,133,mom21_TLT,0.011527
UNH,63,133,ret_UUP,0.0
UNH,63,133,mom21_UUP,0.010336
UNH,63,133,ret_SPY,0.0
UNH,63,133,mom21_SPY,0.025145
UNH,63,133,vol_vel,0.008926
UNH,63,133,vol_of_vol,0.009474
UNH,63,133,vol_regime_zscore,0.021376
UNH,63,133,vol_chg_21d,0.016314
UNH,63,133,event_fed_gravity,0.024296
UNH,63,133,event_earn_gravity,0.0
UNH,63,133,event_div_gravity,0.0
UNH,63,133,event_cpi_gravity,0.020749
UNH,63,133,event_nfp_gravity,0.020133
UNH,63,133,put_call_skew_30d,0.036059
UNH,63,133,term_structure_slope,0.007667
UNH,63,133,vrp_wedge,0.005913
UNH,63,133,iv_atm_z_score,0.036005
UNH,63,133,macro_yield_curve_slope,0.038707
UNH,63,133,macro_hy_spread,0.016892
UNH,63,133,macro_hy_spread_chg_5d,0.022397
UNH,63,133,macro_breakeven_5y,0.025207
UNH,63,133,macro_inflation_fwd_5y5y,0.036426
UNH,63,133,macro_inflation_fwd_chg_21d,0.005653
UNH,63,133,macro_inflation_fwd_abs_chg_21d,0.012972
UNH,63,133,macro_inflation_fwd_chg_63d,0.021717
UNH,63,133,macro_inflation_fwd_zscore,0.018103
UNH,63,133,macro_dollar_ret,0.0
UNH,63,133,beta_spy,0.07479
UNH,63,133,res_vol,0.018674
UNH,63,133,res_vol_vel,0.013646
UNH,63,133,price_regime,0.011303
UNH,63,133,corr_sector_21d,0.010488
UNH,63,133,corr_sector_252d,0.083132
UNH,63,133,sector_wedge,0.014003
UNH,63,134,rv_5d,0.0
UNH,63,134,rv_10d,0.009843
UNH,63,134,rv_21d,0.032451
UNH,63,134,rv_63d,0.05647
UNH,63,134,rv_126d,0.017275
UNH,63,134,ewma_vol,0.052178
UNH,63,134,garch_cond_vol,0.036696
UNH,63,134,ret_TARGET,0.0
UNH,63,134,tech_RSI,0.0
UNH,63,134,tech_MACD_hist,0.008226
UNH,63,134,ret_VIXY,0.0
UNH,63,134,mom21_VIXY,0.035276
UNH,63,134,ret_HYG,0.0
UNH,63,134,mom21_HYG,0.02956
UNH,63,134,ret_USO,0.0
UNH,63,134,mom21_USO,0.034343
UNH,63,134,ret_TLT,0.0
UNH,63,134,mom21_TLT,0.01058
UNH,63,134,ret_UUP,0.0
UNH,63,134,mom21_UUP,0.008242
UNH,63,134,ret_SPY,0.0
UNH,63,134,mom21_SPY,0.02415
UNH,63,134,vol_vel,0.005716
UNH,63,134,vol_of_vol,0.009563
UNH,63,134,vol_regime_zscore,0.02626
UNH,63,134,vol_chg_21d,0.018196
UNH,63,134,event_fed_gravity,0.023255
UNH,63,134,event_earn_gravity,0.0
UNH,63,134,event_div_gravity,0.0
UNH,63,134,event_cpi_gravity,0.019429
UNH,63,134,event_nfp_gravity,0.019004
UNH,63,134,put_call_skew_30d,0.032989
UNH,63,134,term_structure_slope,0.010662
UNH,63,134,vrp_wedge,0.012949
UNH,63,134,iv_atm_z_score,0.039586
UNH,63,134,macro_yield_curve_slope,0.038435
UNH,63,134,macro_hy_spread,0.018412
UNH,63,134,macro_hy_spread_chg_5d,0.020077
UNH,63,134,macro_breakeven_5y,0.02643
UNH,63,134,macro_inflation_fwd_5y5y,0.03576
UNH,63,134,macro_inflation_fwd_chg_21d,0.004691
UNH,63,134,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,134,macro_inflation_fwd_chg_63d,0.027069
UNH,63,134,macro_inflation_fwd_zscore,0.020279
UNH,63,134,macro_dollar_ret,0.0
UNH,63,134,beta_spy,0.07739
UNH,63,134,res_vol,0.016829
UNH,63,134,res_vol_vel,0.012052
UNH,63,134,price_regime,0.013421
UNH,63,134,corr_sector_21d,0.010313
UNH,63,134,corr_sector_252d,0.086563
UNH,63,134,sector_wedge,0.01938
UNH,63,135,rv_5d,0.0
UNH,63,135,rv_10d,0.020216
UNH,63,135,rv_21d,0.040605
UNH,63,135,rv_63d,0.058295
UNH,63,135,rv_126d,0.016968
UNH,63,135,ewma_vol,0.045562
UNH,63,135,garch_cond_vol,0.048206
UNH,63,135,ret_TARGET,0.0
UNH,63,135,tech_RSI,0.0
UNH,63,135,tech_MACD_hist,0.005586
UNH,63,135,ret_VIXY,0.0
UNH,63,135,mom21_VIXY,0.023573
UNH,63,135,ret_HYG,0.0
UNH,63,135,mom21_HYG,0.026208
UNH,63,135,ret_USO,0.0
UNH,63,135,mom21_USO,0.034489
UNH,63,135,ret_TLT,0.0
UNH,63,135,mom21_TLT,0.012073
UNH,63,135,ret_UUP,0.0
UNH,63,135,mom21_UUP,0.006699
UNH,63,135,ret_SPY,0.0
UNH,63,135,mom21_SPY,0.015315
UNH,63,135,vol_vel,0.004616
UNH,63,135,vol_of_vol,0.010675
UNH,63,135,vol_regime_zscore,0.028887
UNH,63,135,vol_chg_21d,0.011954
UNH,63,135,event_fed_gravity,0.02638
UNH,63,135,event_earn_gravity,0.0
UNH,63,135,event_div_gravity,0.0
UNH,63,135,event_cpi_gravity,0.016585
UNH,63,135,event_nfp_gravity,0.015341
UNH,63,135,put_call_skew_30d,0.024344
UNH,63,135,term_structure_slope,0.011442
UNH,63,135,vrp_wedge,0.011226
UNH,63,135,iv_atm_z_score,0.032734
UNH,63,135,macro_yield_curve_slope,0.037909
UNH,63,135,macro_hy_spread,0.019189
UNH,63,135,macro_hy_spread_chg_5d,0.019406
UNH,63,135,macro_breakeven_5y,0.026511
UNH,63,135,macro_inflation_fwd_5y5y,0.038578
UNH,63,135,macro_inflation_fwd_chg_21d,0.005209
UNH,63,135,macro_inflation_fwd_abs_chg_21d,0.015927
UNH,63,135,macro_inflation_fwd_chg_63d,0.020834
UNH,63,135,macro_inflation_fwd_zscore,0.018271
UNH,63,135,macro_dollar_ret,0.0
UNH,63,135,beta_spy,0.083456
UNH,63,135,res_vol,0.016438
UNH,63,135,res_vol_vel,0.014343
UNH,63,135,price_regime,0.023055
UNH,63,135,corr_sector_21d,0.015527
UNH,63,135,corr_sector_252d,0.08467
UNH,63,135,sector_wedge,0.012698
UNH,63,136,rv_5d,0.0
UNH,63,136,rv_10d,0.022537
UNH,63,136,rv_21d,0.043681
UNH,63,136,rv_63d,0.06577
UNH,63,136,rv_126d,0.014785
UNH,63,136,ewma_vol,0.023552
UNH,63,136,garch_cond_vol,0.049991
UNH,63,136,ret_TARGET,0.0
UNH,63,136,tech_RSI,0.0
UNH,63,136,tech_MACD_hist,0.006108
UNH,63,136,ret_VIXY,0.0
UNH,63,136,mom21_VIXY,0.018433
UNH,63,136,ret_HYG,0.0
UNH,63,136,mom21_HYG,0.021912
UNH,63,136,ret_USO,0.0
UNH,63,136,mom21_USO,0.03641
UNH,63,136,ret_TLT,0.0
UNH,63,136,mom21_TLT,0.015165
UNH,63,136,ret_UUP,0.0
UNH,63,136,mom21_UUP,0.012557
UNH,63,136,ret_SPY,0.0
UNH,63,136,mom21_SPY,0.028694
UNH,63,136,vol_vel,0.013342
UNH,63,136,vol_of_vol,0.01262
UNH,63,136,vol_regime_zscore,0.034573
UNH,63,136,vol_chg_21d,0.006415
UNH,63,136,event_fed_gravity,0.025698
UNH,63,136,event_earn_gravity,0.0
UNH,63,136,event_div_gravity,0.0
UNH,63,136,event_cpi_gravity,0.01908
UNH,63,136,event_nfp_gravity,0.017518
UNH,63,136,put_call_skew_30d,0.021161
UNH,63,136,term_structure_slope,0.009398
UNH,63,136,vrp_wedge,0.007972
UNH,63,136,iv_atm_z_score,0.034681
UNH,63,136,macro_yield_curve_slope,0.035987
UNH,63,136,macro_hy_spread,0.019583
UNH,63,136,macro_hy_spread_chg_5d,0.018948
UNH,63,136,macro_breakeven_5y,0.02814
UNH,63,136,macro_inflation_fwd_5y5y,0.034397
UNH,63,136,macro_inflation_fwd_chg_21d,0.004282
UNH,63,136,macro_inflation_fwd_abs_chg_21d,0.011509
UNH,63,136,macro_inflation_fwd_chg_63d,0.022801
UNH,63,136,macro_inflation_fwd_zscore,0.020637
UNH,63,136,macro_dollar_ret,0.0
UNH,63,136,beta_spy,0.083065
UNH,63,136,res_vol,0.016007
UNH,63,136,res_vol_vel,0.012775
UNH,63,136,price_regime,0.018161
UNH,63,136,corr_sector_21d,0.011133
UNH,63,136,corr_sector_252d,0.079741
UNH,63,136,sector_wedge,0.020781
UNH,63,137,rv_5d,0.0
UNH,63,137,rv_10d,0.025464
UNH,63,137,rv_21d,0.032559
UNH,63,137,rv_63d,0.067933
UNH,63,137,rv_126d,0.018597
UNH,63,137,ewma_vol,0.031611
UNH,63,137,garch_cond_vol,0.060289
UNH,63,137,ret_TARGET,0.0
UNH,63,137,tech_RSI,0.013141
UNH,63,137,tech_MACD_hist,0.0
UNH,63,137,ret_VIXY,0.0
UNH,63,137,mom21_VIXY,0.024693
UNH,63,137,ret_HYG,0.0
UNH,63,137,mom21_HYG,0.022004
UNH,63,137,ret_USO,0.0
UNH,63,137,mom21_USO,0.031284
UNH,63,137,ret_TLT,0.0
UNH,63,137,mom21_TLT,0.022212
UNH,63,137,ret_UUP,0.0
UNH,63,137,mom21_UUP,0.007957
UNH,63,137,ret_SPY,0.0
UNH,63,137,mom21_SPY,0.024399
UNH,63,137,vol_vel,0.013647
UNH,63,137,vol_of_vol,0.010375
UNH,63,137,vol_regime_zscore,0.051991
UNH,63,137,vol_chg_21d,0.007247
UNH,63,137,event_fed_gravity,0.015244
UNH,63,137,event_earn_gravity,0.0
UNH,63,137,event_div_gravity,0.0
UNH,63,137,event_cpi_gravity,0.020451
UNH,63,137,event_nfp_gravity,0.022929
UNH,63,137,put_call_skew_30d,0.024932
UNH,63,137,term_structure_slope,0.007817
UNH,63,137,vrp_wedge,0.006725
UNH,63,137,iv_atm_z_score,0.032453
UNH,63,137,macro_yield_curve_slope,0.03769
UNH,63,137,macro_hy_spread,0.02004
UNH,63,137,macro_hy_spread_chg_5d,0.023242
UNH,63,137,macro_breakeven_5y,0.02116
UNH,63,137,macro_inflation_fwd_5y5y,0.026424
UNH,63,137,macro_inflation_fwd_chg_21d,0.006742
UNH,63,137,macro_inflation_fwd_abs_chg_21d,0.010774
UNH,63,137,macro_inflation_fwd_chg_63d,0.02099
UNH,63,137,macro_inflation_fwd_zscore,0.016165
UNH,63,137,macro_dollar_ret,0.0
UNH,63,137,beta_spy,0.076126
UNH,63,137,res_vol,0.016437
UNH,63,137,res_vol_vel,0.010601
UNH,63,137,price_regime,0.018749
UNH,63,137,corr_sector_21d,0.007993
UNH,63,137,corr_sector_252d,0.07491
UNH,63,137,sector_wedge,0.016003
UNH,63,138,rv_5d,0.0
UNH,63,138,rv_10d,0.027128
UNH,63,138,rv_21d,0.03845
UNH,63,138,rv_63d,0.079133
UNH,63,138,rv_126d,0.015023
UNH,63,138,ewma_vol,0.036219
UNH,63,138,garch_cond_vol,0.057247
UNH,63,138,ret_TARGET,0.0
UNH,63,138,tech_RSI,0.014138
UNH,63,138,tech_MACD_hist,0.008138
UNH,63,138,ret_VIXY,0.0
UNH,63,138,mom21_VIXY,0.010093
UNH,63,138,ret_HYG,0.0
UNH,63,138,mom21_HYG,0.022425
UNH,63,138,ret_USO,0.0
UNH,63,138,mom21_USO,0.03158
UNH,63,138,ret_TLT,0.0
UNH,63,138,mom21_TLT,0.010843
UNH,63,138,ret_UUP,0.0
UNH,63,138,mom21_UUP,0.004609
UNH,63,138,ret_SPY,0.0
UNH,63,138,mom21_SPY,0.024315
UNH,63,138,vol_vel,0.014164
UNH,63,138,vol_of_vol,0.008491
UNH,63,138,vol_regime_zscore,0.031841
UNH,63,138,vol_chg_21d,0.006885
UNH,63,138,event_fed_gravity,0.023199
UNH,63,138,event_earn_gravity,0.0
UNH,63,138,event_div_gravity,0.0
UNH,63,138,event_cpi_gravity,0.01936
UNH,63,138,event_nfp_gravity,0.02402
UNH,63,138,put_call_skew_30d,0.032712
UNH,63,138,term_structure_slope,0.006783
UNH,63,138,vrp_wedge,0.011704
UNH,63,138,iv_atm_z_score,0.030431
UNH,63,138,macro_yield_curve_slope,0.036891
UNH,63,138,macro_hy_spread,0.018904
UNH,63,138,macro_hy_spread_chg_5d,0.01969
UNH,63,138,macro_breakeven_5y,0.020529
UNH,63,138,macro_inflation_fwd_5y5y,0.028308
UNH,63,138,macro_inflation_fwd_chg_21d,0.005954
UNH,63,138,macro_inflation_fwd_abs_chg_21d,0.014184
UNH,63,138,macro_inflation_fwd_chg_63d,0.023198
UNH,63,138,macro_inflation_fwd_zscore,0.018459
UNH,63,138,macro_dollar_ret,0.0
UNH,63,138,beta_spy,0.076367
UNH,63,138,res_vol,0.014747
UNH,63,138,res_vol_vel,0.011854
UNH,63,138,price_regime,0.013065
UNH,63,138,corr_sector_21d,0.013995
UNH,63,138,corr_sector_252d,0.072606
UNH,63,138,sector_wedge,0.022318
UNH,63,139,rv_5d,0.0
UNH,63,139,rv_10d,0.020066
UNH,63,139,rv_21d,0.049209
UNH,63,139,rv_63d,0.084394
UNH,63,139,rv_126d,0.013246
UNH,63,139,ewma_vol,0.039702
UNH,63,139,garch_cond_vol,0.048274
UNH,63,139,ret_TARGET,0.0
UNH,63,139,tech_RSI,0.0
UNH,63,139,tech_MACD_hist,0.0048
UNH,63,139,ret_VIXY,0.0
UNH,63,139,mom21_VIXY,0.045746
UNH,63,139,ret_HYG,0.0
UNH,63,139,mom21_HYG,0.018387
UNH,63,139,ret_USO,0.0
UNH,63,139,mom21_USO,0.033124
UNH,63,139,ret_TLT,0.0
UNH,63,139,mom21_TLT,0.012852
UNH,63,139,ret_UUP,0.0
UNH,63,139,mom21_UUP,0.004108
UNH,63,139,ret_SPY,0.0
UNH,63,139,mom21_SPY,0.025556
UNH,63,139,vol_vel,0.011677
UNH,63,139,vol_of_vol,0.008383
UNH,63,139,vol_regime_zscore,0.039593
UNH,63,139,vol_chg_21d,0.01383
UNH,63,139,event_fed_gravity,0.032571
UNH,63,139,event_earn_gravity,0.0
UNH,63,139,event_div_gravity,0.0
UNH,63,139,event_cpi_gravity,0.012814
UNH,63,139,event_nfp_gravity,0.017028
UNH,63,139,put_call_skew_30d,0.027898
UNH,63,139,term_structure_slope,0.007342
UNH,63,139,vrp_wedge,0.007524
UNH,63,139,iv_atm_z_score,0.029977
UNH,63,139,macro_yield_curve_slope,0.035443
UNH,63,139,macro_hy_spread,0.019748
UNH,63,139,macro_hy_spread_chg_5d,0.015069
UNH,63,139,macro_breakeven_5y,0.024111
UNH,63,139,macro_inflation_fwd_5y5y,0.024979
UNH,63,139,macro_inflation_fwd_chg_21d,0.004053
UNH,63,139,macro_inflation_fwd_abs_chg_21d,0.020557
UNH,63,139,macro_inflation_fwd_chg_63d,0.01763
UNH,63,139,macro_inflation_fwd_zscore,0.017695
UNH,63,139,macro_dollar_ret,0.0
UNH,63,139,beta_spy,0.066473
UNH,63,139,res_vol,0.018058
UNH,63,139,res_vol_vel,0.013923
UNH,63,139,price_regime,0.012869
UNH,63,139,corr_sector_21d,0.007961
UNH,63,139,corr_sector_252d,0.072129
UNH,63,139,sector_wedge,0.021199
UNH,63,140,rv_5d,0.029986
UNH,63,140,rv_10d,0.055281
UNH,63,140,rv_21d,0.040042
UNH,63,140,rv_63d,0.087149
UNH,63,140,rv_126d,0.01077
UNH,63,140,ewma_vol,0.038289
UNH,63,140,garch_cond_vol,0.053594
UNH,63,140,ret_TARGET,0.0
UNH,63,140,tech_RSI,0.010231
UNH,63,140,tech_MACD_hist,0.0
UNH,63,140,ret_VIXY,0.0
UNH,63,140,mom21_VIXY,0.029121
UNH,63,140,ret_HYG,0.0
UNH,63,140,mom21_HYG,0.017721
UNH,63,140,ret_USO,0.0
UNH,63,140,mom21_USO,0.027723
UNH,63,140,ret_TLT,0.0
UNH,63,140,mom21_TLT,0.011023
UNH,63,140,ret_UUP,0.0
UNH,63,140,mom21_UUP,0.005236
UNH,63,140,ret_SPY,0.0
UNH,63,140,mom21_SPY,0.01671
UNH,63,140,vol_vel,0.006579
UNH,63,140,vol_of_vol,0.006229
UNH,63,140,vol_regime_zscore,0.021175
UNH,63,140,vol_chg_21d,0.019645
UNH,63,140,event_fed_gravity,0.035143
UNH,63,140,event_earn_gravity,0.0
UNH,63,140,event_div_gravity,0.0
UNH,63,140,event_cpi_gravity,0.01547
UNH,63,140,event_nfp_gravity,0.012329
UNH,63,140,put_call_skew_30d,0.037165
UNH,63,140,term_structure_slope,0.007793
UNH,63,140,vrp_wedge,0.006791
UNH,63,140,iv_atm_z_score,0.023537
UNH,63,140,macro_yield_curve_slope,0.034099
UNH,63,140,macro_hy_spread,0.015596
UNH,63,140,macro_hy_spread_chg_5d,0.012229
UNH,63,140,macro_breakeven_5y,0.023798
UNH,63,140,macro_inflation_fwd_5y5y,0.024478
UNH,63,140,macro_inflation_fwd_chg_21d,0.015243
UNH,63,140,macro_inflation_fwd_abs_chg_21d,0.019359
UNH,63,140,macro_inflation_fwd_chg_63d,0.018091
UNH,63,140,macro_inflation_fwd_zscore,0.017571
UNH,63,140,macro_dollar_ret,0.0
UNH,63,140,beta_spy,0.071606
UNH,63,140,res_vol,0.012241
UNH,63,140,res_vol_vel,0.010066
UNH,63,140,price_regime,0.0101
UNH,63,140,corr_sector_21d,0.010601
UNH,63,140,corr_sector_252d,0.060735
UNH,63,140,sector_wedge,0.019455
UNH,63,141,rv_5d,0.024851
UNH,63,141,rv_10d,0.069816
UNH,63,141,rv_21d,0.065889
UNH,63,141,rv_63d,0.082548
UNH,63,141,rv_126d,0.010996
UNH,63,141,ewma_vol,0.034737
UNH,63,141,garch_cond_vol,0.053053
UNH,63,141,ret_TARGET,0.0
UNH,63,141,tech_RSI,0.0
UNH,63,141,tech_MACD_hist,0.004853
UNH,63,141,ret_VIXY,0.0
UNH,63,141,mom21_VIXY,0.017325
UNH,63,141,ret_HYG,0.0
UNH,63,141,mom21_HYG,0.023837
UNH,63,141,ret_USO,0.0
UNH,63,141,mom21_USO,0.020622
UNH,63,141,ret_TLT,0.0
UNH,63,141,mom21_TLT,0.015939
UNH,63,141,ret_UUP,0.0
UNH,63,141,mom21_UUP,0.009266
UNH,63,141,ret_SPY,0.0
UNH,63,141,mom21_SPY,0.020339
UNH,63,141,vol_vel,0.00557
UNH,63,141,vol_of_vol,0.006924
UNH,63,141,vol_regime_zscore,0.015023
UNH,63,141,vol_chg_21d,0.013615
UNH,63,141,event_fed_gravity,0.014977
UNH,63,141,event_earn_gravity,0.0
UNH,63,141,event_div_gravity,0.0
UNH,63,141,event_cpi_gravity,0.021463
UNH,63,141,event_nfp_gravity,0.029198
UNH,63,141,put_call_skew_30d,0.013311
UNH,63,141,term_structure_slope,0.011256
UNH,63,141,vrp_wedge,0.006746
UNH,63,141,iv_atm_z_score,0.027222
UNH,63,141,macro_yield_curve_slope,0.037567
UNH,63,141,macro_hy_spread,0.018079
UNH,63,141,macro_hy_spread_chg_5d,0.013847
UNH,63,141,macro_breakeven_5y,0.019805
UNH,63,141,macro_inflation_fwd_5y5y,0.023861
UNH,63,141,macro_inflation_fwd_chg_21d,0.051521
UNH,63,141,macro_inflation_fwd_abs_chg_21d,0.003303
UNH,63,141,macro_inflation_fwd_chg_63d,0.015258
UNH,63,141,macro_inflation_fwd_zscore,0.01696
UNH,63,141,macro_dollar_ret,0.0
UNH,63,141,beta_spy,0.060329
UNH,63,141,res_vol,0.022759
UNH,63,141,res_vol_vel,0.003528
UNH,63,141,price_regime,0.014437
UNH,63,141,corr_sector_21d,0.007494
UNH,63,141,corr_sector_252d,0.055933
UNH,63,141,sector_wedge,0.015945
UNH,63,142,rv_5d,0.0
UNH,63,142,rv_10d,0.03563
UNH,63,142,rv_21d,0.081832
UNH,63,142,rv_63d,0.105429
UNH,63,142,rv_126d,0.01214
UNH,63,142,ewma_vol,0.050033
UNH,63,142,garch_cond_vol,0.041437
UNH,63,142,ret_TARGET,0.0
UNH,63,142,tech_RSI,0.0
UNH,63,142,tech_MACD_hist,0.005489
UNH,63,142,ret_VIXY,0.0
UNH,63,142,mom21_VIXY,0.014596
UNH,63,142,ret_HYG,0.0
UNH,63,142,mom21_HYG,0.019976
UNH,63,142,ret_USO,0.0
UNH,63,142,mom21_USO,0.02182
UNH,63,142,ret_TLT,0.0
UNH,63,142,mom21_TLT,0.00919
UNH,63,142,ret_UUP,0.0
UNH,63,142,mom21_UUP,0.014187
UNH,63,142,ret_SPY,0.0
UNH,63,142,mom21_SPY,0.025929
UNH,63,142,vol_vel,0.007363
UNH,63,142,vol_of_vol,0.011382
UNH,63,142,vol_regime_zscore,0.009741
UNH,63,142,vol_chg_21d,0.01276
UNH,63,142,event_fed_gravity,0.014594
UNH,63,142,event_earn_gravity,0.0
UNH,63,142,event_div_gravity,0.0
UNH,63,142,event_cpi_gravity,0.024677
UNH,63,142,event_nfp_gravity,0.044303
UNH,63,142,put_call_skew_30d,0.01854
UNH,63,142,term_structure_slope,0.034952
UNH,63,142,vrp_wedge,0.008504
UNH,63,142,iv_atm_z_score,0.030892
UNH,63,142,macro_yield_curve_slope,0.03734
UNH,63,142,macro_hy_spread,0.015119
UNH,63,142,macro_hy_spread_chg_5d,0.010054
UNH,63,142,macro_breakeven_5y,0.021578
UNH,63,142,macro_inflation_fwd_5y5y,0.024261
UNH,63,142,macro_inflation_fwd_chg_21d,0.007104
UNH,63,142,macro_inflation_fwd_abs_chg_21d,0.003195
UNH,63,142,macro_inflation_fwd_chg_63d,0.016494
UNH,63,142,macro_inflation_fwd_zscore,0.019333
UNH,63,142,macro_dollar_ret,0.0
UNH,63,142,beta_spy,0.059053
UNH,63,142,res_vol,0.025894
UNH,63,142,res_vol_vel,0.008611
UNH,63,142,price_regime,0.017707
UNH,63,142,corr_sector_21d,0.007168
UNH,63,142,corr_sector_252d,0.053859
UNH,63,142,sector_wedge,0.017834
UNH,63,143,rv_5d,0.286235
UNH,63,143,rv_10d,0.048405
UNH,63,143,rv_21d,0.061088
UNH,63,143,rv_63d,0.070427
UNH,63,143,rv_126d,0.009184
UNH,63,143,ewma_vol,0.064857
UNH,63,143,garch_cond_vol,0.024009
UNH,63,143,ret_TARGET,0.0
UNH,63,143,tech_RSI,0.008724
UNH,63,143,tech_MACD_hist,0.0
UNH,63,143,ret_VIXY,0.0
UNH,63,143,mom21_VIXY,0.006209
UNH,63,143,ret_HYG,0.0
UNH,63,143,mom21_HYG,0.013057
UNH,63,143,ret_USO,0.0
UNH,63,143,mom21_USO,0.013258
UNH,63,143,ret_TLT,0.0
UNH,63,143,mom21_TLT,0.007445
UNH,63,143,ret_UUP,0.0
UNH,63,143,mom21_UUP,0.00324
UNH,63,143,ret_SPY,0.002425
UNH,63,143,mom21_SPY,0.002961
UNH,63,143,vol_vel,0.00866
UNH,63,143,vol_of_vol,0.004633
UNH,63,143,vol_regime_zscore,0.005668
UNH,63,143,vol_chg_21d,0.00635
UNH,63,143,event_fed_gravity,0.011227
UNH,63,143,event_earn_gravity,0.0
UNH,63,143,event_div_gravity,0.0
UNH,63,143,event_cpi_gravity,0.023104
UNH,63,143,event_nfp_gravity,0.01444
UNH,63,143,put_call_skew_30d,0.00511
UNH,63,143,term_structure_slope,0.010878
UNH,63,143,vrp_wedge,0.005434
UNH,63,143,iv_atm_z_score,0.021776
UNH,63,143,macro_yield_curve_slope,0.028944
UNH,63,143,macro_hy_spread,0.011893
UNH,63,143,macro_hy_spread_chg_5d,0.006468
UNH,63,143,macro_breakeven_5y,0.013552
UNH,63,143,macro_inflation_fwd_5y5y,0.027132
UNH,63,143,macro_inflation_fwd_chg_21d,0.006031
UNH,63,143,macro_inflation_fwd_abs_chg_21d,0.002397
UNH,63,143,macro_inflation_fwd_chg_63d,0.011933
UNH,63,143,macro_inflation_fwd_zscore,0.01438
UNH,63,143,macro_dollar_ret,0.0
UNH,63,143,beta_spy,0.038595
UNH,63,143,res_vol,0.016602
UNH,63,143,res_vol_vel,0.005042
UNH,63,143,price_regime,0.009715
