ticker,horizon,step,feature,importance
AEP,63,100,macro_inflation_fwd_chg_21d,0.010322
AEP,63,100,macro_inflation_fwd_abs_chg_21d,0.003863
AEP,63,100,macro_inflation_fwd_chg_63d,0.038796
AEP,63,100,macro_inflation_fwd_zscore,0.03632
AEP,63,100,macro_dollar_ret,0.0
AEP,63,100,beta_spy,0.028135
AEP,63,100,res_vol,0.013108
AEP,63,100,res_vol_vel,0.00946
AEP,63,100,price_regime,0.022987
AEP,63,100,corr_sector_21d,0.004041
AEP,63,100,corr_sector_252d,0.017177
AEP,63,100,sector_wedge,0.006687
AEP,63,101,rv_5d,0.010127
AEP,63,101,rv_10d,0.047562
AEP,63,101,rv_21d,0.080722
AEP,63,101,rv_63d,0.071825
AEP,63,101,rv_126d,0.075025
AEP,63,101,ewma_vol,0.04771
AEP,63,101,garch_cond_vol,0.064219
AEP,63,101,ret_TARGET,0.0
AEP,63,101,tech_RSI,0.017362
AEP,63,101,tech_MACD_hist,0.012898
AEP,63,101,ret_VIXY,0.0
AEP,63,101,mom21_VIXY,0.012529
AEP,63,101,ret_HYG,0.0
AEP,63,101,mom21_HYG,0.027588
AEP,63,101,ret_USO,0.0
AEP,63,101,mom21_USO,0.040987
AEP,63,101,ret_TLT,0.0
AEP,63,101,mom21_TLT,0.006075
AEP,63,101,ret_UUP,0.0
AEP,63,101,mom21_UUP,0.004802
AEP,63,101,ret_SPY,0.003229
AEP,63,101,mom21_SPY,0.0
AEP,63,101,vol_vel,0.0
AEP,63,101,vol_of_vol,0.018527
AEP,63,101,vol_regime_zscore,0.016909
AEP,63,101,vol_chg_21d,0.013518
AEP,63,101,event_fed_gravity,0.014452
AEP,63,101,event_earn_gravity,0.002839
AEP,63,101,event_div_gravity,0.005175
AEP,63,101,event_cpi_gravity,0.020319
AEP,63,101,event_nfp_gravity,0.030307
AEP,63,101,put_call_skew_30d,0.0
AEP,63,101,term_structure_slope,0.0
AEP,63,101,vrp_wedge,0.015808
AEP,63,101,iv_atm_z_score,0.018387
AEP,63,101,macro_yield_curve_slope,0.047135
AEP,63,101,macro_hy_spread,0.022817
AEP,63,101,macro_hy_spread_chg_5d,0.028551
AEP,63,101,macro_breakeven_5y,0.017717
AEP,63,101,macro_inflation_fwd_5y5y,0.037268
AEP,63,101,macro_inflation_fwd_chg_21d,0.007976
AEP,63,101,macro_inflation_fwd_abs_chg_21d,0.004396
AEP,63,101,macro_inflation_fwd_chg_63d,0.037905
AEP,63,101,macro_inflation_fwd_zscore,0.027891
AEP,63,101,macro_dollar_ret,0.0
AEP,63,101,beta_spy,0.024907
AEP,63,101,res_vol,0.013445
AEP,63,101,res_vol_vel,0.008287
AEP,63,101,price_regime,0.012367
AEP,63,101,corr_sector_21d,0.006355
AEP,63,101,corr_sector_252d,0.017304
AEP,63,101,sector_wedge,0.00678
AEP,63,102,rv_5d,0.028214
AEP,63,102,rv_10d,0.02174
AEP,63,102,rv_21d,0.087705
AEP,63,102,rv_63d,0.05396
AEP,63,102,rv_126d,0.081126
AEP,63,102,ewma_vol,0.049684
AEP,63,102,garch_cond_vol,0.035313
AEP,63,102,ret_TARGET,0.0
AEP,63,102,tech_RSI,0.037898
AEP,63,102,tech_MACD_hist,0.017076
AEP,63,102,ret_VIXY,0.0
AEP,63,102,mom21_VIXY,0.012208
AEP,63,102,ret_HYG,0.0
AEP,63,102,mom21_HYG,0.03184
AEP,63,102,ret_USO,0.0
AEP,63,102,mom21_USO,0.043682
AEP,63,102,ret_TLT,0.0
AEP,63,102,mom21_TLT,0.006491
AEP,63,102,ret_UUP,0.0
AEP,63,102,mom21_UUP,0.0
AEP,63,102,ret_SPY,0.002831
AEP,63,102,mom21_SPY,0.006435
AEP,63,102,vol_vel,0.0
AEP,63,102,vol_of_vol,0.017845
AEP,63,102,vol_regime_zscore,0.019756
AEP,63,102,vol_chg_21d,0.003423
AEP,63,102,event_fed_gravity,0.012807
AEP,63,102,event_earn_gravity,0.004116
AEP,63,102,event_div_gravity,0.005779
AEP,63,102,event_cpi_gravity,0.024095
AEP,63,102,event_nfp_gravity,0.034748
AEP,63,102,put_call_skew_30d,0.008652
AEP,63,102,term_structure_slope,0.0
AEP,63,102,vrp_wedge,0.014847
AEP,63,102,iv_atm_z_score,0.017806
AEP,63,102,macro_yield_curve_slope,0.041864
AEP,63,102,macro_hy_spread,0.030005
AEP,63,102,macro_hy_spread_chg_5d,0.016569
AEP,63,102,macro_breakeven_5y,0.014726
AEP,63,102,macro_inflation_fwd_5y5y,0.043446
AEP,63,102,macro_inflation_fwd_chg_21d,0.005646
AEP,63,102,macro_inflation_fwd_abs_chg_21d,0.004604
AEP,63,102,macro_inflation_fwd_chg_63d,0.045076
AEP,63,102,macro_inflation_fwd_zscore,0.027916
AEP,63,102,macro_dollar_ret,0.0
AEP,63,102,beta_spy,0.026174
AEP,63,102,res_vol,0.013264
AEP,63,102,res_vol_vel,0.008751
AEP,63,102,price_regime,0.013765
AEP,63,102,corr_sector_21d,0.005
AEP,63,102,corr_sector_252d,0.016414
AEP,63,102,sector_wedge,0.006704
AEP,63,103,rv_5d,0.044625
AEP,63,103,rv_10d,0.018591
AEP,63,103,rv_21d,0.112693
AEP,63,103,rv_63d,0.056698
AEP,63,103,rv_126d,0.070689
AEP,63,103,ewma_vol,0.047804
AEP,63,103,garch_cond_vol,0.01899
AEP,63,103,ret_TARGET,0.0
AEP,63,103,tech_RSI,0.029547
AEP,63,103,tech_MACD_hist,0.006646
AEP,63,103,ret_VIXY,0.0
AEP,63,103,mom21_VIXY,0.013393
AEP,63,103,ret_HYG,0.0
AEP,63,103,mom21_HYG,0.036291
AEP,63,103,ret_USO,0.0
AEP,63,103,mom21_USO,0.03677
AEP,63,103,ret_TLT,0.0
AEP,63,103,mom21_TLT,0.004455
AEP,63,103,ret_UUP,0.0
AEP,63,103,mom21_UUP,0.0
AEP,63,103,ret_SPY,0.00262
AEP,63,103,mom21_SPY,0.020507
AEP,63,103,vol_vel,0.0
AEP,63,103,vol_of_vol,0.017665
AEP,63,103,vol_regime_zscore,0.018168
AEP,63,103,vol_chg_21d,0.010269
AEP,63,103,event_fed_gravity,0.014809
AEP,63,103,event_earn_gravity,0.00579
AEP,63,103,event_div_gravity,0.005934
AEP,63,103,event_cpi_gravity,0.020645
AEP,63,103,event_nfp_gravity,0.023049
AEP,63,103,put_call_skew_30d,0.0
AEP,63,103,term_structure_slope,0.0
AEP,63,103,vrp_wedge,0.012481
AEP,63,103,iv_atm_z_score,0.017348
AEP,63,103,macro_yield_curve_slope,0.040769
AEP,63,103,macro_hy_spread,0.03434
AEP,63,103,macro_hy_spread_chg_5d,0.019342
AEP,63,103,macro_breakeven_5y,0.015667
AEP,63,103,macro_inflation_fwd_5y5y,0.048364
AEP,63,103,macro_inflation_fwd_chg_21d,0.002627
AEP,63,103,macro_inflation_fwd_abs_chg_21d,0.004514
AEP,63,103,macro_inflation_fwd_chg_63d,0.052038
AEP,63,103,macro_inflation_fwd_zscore,0.032164
AEP,63,103,macro_dollar_ret,0.0
AEP,63,103,beta_spy,0.031366
AEP,63,103,res_vol,0.010579
AEP,63,103,res_vol_vel,0.006148
AEP,63,103,price_regime,0.01099
AEP,63,103,corr_sector_21d,0.005605
AEP,63,103,corr_sector_252d,0.014452
AEP,63,103,sector_wedge,0.004558
AEP,63,104,rv_5d,0.01671
AEP,63,104,rv_10d,0.02509
AEP,63,104,rv_21d,0.115318
AEP,63,104,rv_63d,0.055701
AEP,63,104,rv_126d,0.065814
AEP,63,104,ewma_vol,0.044362
AEP,63,104,garch_cond_vol,0.008649
AEP,63,104,ret_TARGET,0.0
AEP,63,104,tech_RSI,0.017009
AEP,63,104,tech_MACD_hist,0.012386
AEP,63,104,ret_VIXY,0.0
AEP,63,104,mom21_VIXY,0.015354
AEP,63,104,ret_HYG,0.0
AEP,63,104,mom21_HYG,0.038492
AEP,63,104,ret_USO,0.0
AEP,63,104,mom21_USO,0.03695
AEP,63,104,ret_TLT,0.0
AEP,63,104,mom21_TLT,0.0
AEP,63,104,ret_UUP,0.0
AEP,63,104,mom21_UUP,0.005358
AEP,63,104,ret_SPY,0.002646
AEP,63,104,mom21_SPY,0.020189
AEP,63,104,vol_vel,0.0
AEP,63,104,vol_of_vol,0.01622
AEP,63,104,vol_regime_zscore,0.015659
AEP,63,104,vol_chg_21d,0.0046
AEP,63,104,event_fed_gravity,0.012696
AEP,63,104,event_earn_gravity,0.003192
AEP,63,104,event_div_gravity,0.003933
AEP,63,104,event_cpi_gravity,0.025377
AEP,63,104,event_nfp_gravity,0.028061
AEP,63,104,put_call_skew_30d,0.0
AEP,63,104,term_structure_slope,0.005991
AEP,63,104,vrp_wedge,0.013981
AEP,63,104,iv_atm_z_score,0.015263
AEP,63,104,macro_yield_curve_slope,0.035126
AEP,63,104,macro_hy_spread,0.036484
AEP,63,104,macro_hy_spread_chg_5d,0.022058
AEP,63,104,macro_breakeven_5y,0.016752
AEP,63,104,macro_inflation_fwd_5y5y,0.033059
AEP,63,104,macro_inflation_fwd_chg_21d,0.0
AEP,63,104,macro_inflation_fwd_abs_chg_21d,0.003677
AEP,63,104,macro_inflation_fwd_chg_63d,0.08173
AEP,63,104,macro_inflation_fwd_zscore,0.036089
AEP,63,104,macro_dollar_ret,0.0
AEP,63,104,beta_spy,0.023947
AEP,63,104,res_vol,0.014691
AEP,63,104,res_vol_vel,0.029655
AEP,63,104,price_regime,0.010703
AEP,63,104,corr_sector_21d,0.007856
AEP,63,104,corr_sector_252d,0.017758
AEP,63,104,sector_wedge,0.005414
AEP,63,105,rv_5d,0.051367
AEP,63,105,rv_10d,0.010163
AEP,63,105,rv_21d,0.113357
AEP,63,105,rv_63d,0.051198
AEP,63,105,rv_126d,0.057074
AEP,63,105,ewma_vol,0.061023
AEP,63,105,garch_cond_vol,0.006506
AEP,63,105,ret_TARGET,0.012684
AEP,63,105,tech_RSI,0.010617
AEP,63,105,tech_MACD_hist,0.012513
AEP,63,105,ret_VIXY,0.0
AEP,63,105,mom21_VIXY,0.019443
AEP,63,105,ret_HYG,0.0
AEP,63,105,mom21_HYG,0.035659
AEP,63,105,ret_USO,0.0
AEP,63,105,mom21_USO,0.038522
AEP,63,105,ret_TLT,0.0
AEP,63,105,mom21_TLT,0.006838
AEP,63,105,ret_UUP,0.0
AEP,63,105,mom21_UUP,0.004971
AEP,63,105,ret_SPY,0.0
AEP,63,105,mom21_SPY,0.012008
AEP,63,105,vol_vel,0.0
AEP,63,105,vol_of_vol,0.016242
AEP,63,105,vol_regime_zscore,0.013937
AEP,63,105,vol_chg_21d,0.005728
AEP,63,105,event_fed_gravity,0.012137
AEP,63,105,event_earn_gravity,0.003398
AEP,63,105,event_div_gravity,0.004495
AEP,63,105,event_cpi_gravity,0.018913
AEP,63,105,event_nfp_gravity,0.024656
AEP,63,105,put_call_skew_30d,0.0
AEP,63,105,term_structure_slope,0.0
AEP,63,105,vrp_wedge,0.012149
AEP,63,105,iv_atm_z_score,0.017094
AEP,63,105,macro_yield_curve_slope,0.035203
AEP,63,105,macro_hy_spread,0.048522
AEP,63,105,macro_hy_spread_chg_5d,0.024137
AEP,63,105,macro_breakeven_5y,0.018146
AEP,63,105,macro_inflation_fwd_5y5y,0.031282
AEP,63,105,macro_inflation_fwd_chg_21d,0.0
AEP,63,105,macro_inflation_fwd_abs_chg_21d,0.004458
AEP,63,105,macro_inflation_fwd_chg_63d,0.069644
AEP,63,105,macro_inflation_fwd_zscore,0.037718
AEP,63,105,macro_dollar_ret,0.0
AEP,63,105,beta_spy,0.030889
AEP,63,105,res_vol,0.011677
AEP,63,105,res_vol_vel,0.01654
AEP,63,105,price_regime,0.01116
AEP,63,105,corr_sector_21d,0.00656
AEP,63,105,corr_sector_252d,0.016213
AEP,63,105,sector_wedge,0.005158
AEP,63,106,rv_5d,0.043448
AEP,63,106,rv_10d,0.045493
AEP,63,106,rv_21d,0.123624
AEP,63,106,rv_63d,0.043969
AEP,63,106,rv_126d,0.074752
AEP,63,106,ewma_vol,0.049112
AEP,63,106,garch_cond_vol,0.006926
AEP,63,106,ret_TARGET,0.0
AEP,63,106,tech_RSI,0.020791
AEP,63,106,tech_MACD_hist,0.013036
AEP,63,106,ret_VIXY,0.0
AEP,63,106,mom21_VIXY,0.014248
AEP,63,106,ret_HYG,0.0
AEP,63,106,mom21_HYG,0.037738
AEP,63,106,ret_USO,0.0
AEP,63,106,mom21_USO,0.035041
AEP,63,106,ret_TLT,0.0
AEP,63,106,mom21_TLT,0.006308
AEP,63,106,ret_UUP,0.0
AEP,63,106,mom21_UUP,0.003933
AEP,63,106,ret_SPY,0.004195
AEP,63,106,mom21_SPY,0.002549
AEP,63,106,vol_vel,0.0
AEP,63,106,vol_of_vol,0.024303
AEP,63,106,vol_regime_zscore,0.013646
AEP,63,106,vol_chg_21d,0.006454
AEP,63,106,event_fed_gravity,0.01591
AEP,63,106,event_earn_gravity,0.003431
AEP,63,106,event_div_gravity,0.005269
AEP,63,106,event_cpi_gravity,0.016919
AEP,63,106,event_nfp_gravity,0.026448
AEP,63,106,put_call_skew_30d,0.0
AEP,63,106,term_structure_slope,0.014577
AEP,63,106,vrp_wedge,0.008236
AEP,63,106,iv_atm_z_score,0.018902
AEP,63,106,macro_yield_curve_slope,0.033007
AEP,63,106,macro_hy_spread,0.040818
AEP,63,106,macro_hy_spread_chg_5d,0.019876
AEP,63,106,macro_breakeven_5y,0.01595
AEP,63,106,macro_inflation_fwd_5y5y,0.043786
AEP,63,106,macro_inflation_fwd_chg_21d,0.009363
AEP,63,106,macro_inflation_fwd_abs_chg_21d,0.00416
AEP,63,106,macro_inflation_fwd_chg_63d,0.03441
AEP,63,106,macro_inflation_fwd_zscore,0.03715
AEP,63,106,macro_dollar_ret,0.0
AEP,63,106,beta_spy,0.022506
AEP,63,106,res_vol,0.012366
AEP,63,106,res_vol_vel,0.00971
AEP,63,106,price_regime,0.012313
AEP,63,106,corr_sector_21d,0.002548
AEP,63,106,corr_sector_252d,0.017231
AEP,63,106,sector_wedge,0.005551
AEP,63,107,rv_5d,0.049624
AEP,63,107,rv_10d,0.047957
AEP,63,107,rv_21d,0.123518
AEP,63,107,rv_63d,0.058579
AEP,63,107,rv_126d,0.066856
AEP,63,107,ewma_vol,0.034906
AEP,63,107,garch_cond_vol,0.008175
AEP,63,107,ret_TARGET,0.0
AEP,63,107,tech_RSI,0.02573
AEP,63,107,tech_MACD_hist,0.019168
AEP,63,107,ret_VIXY,0.0
AEP,63,107,mom21_VIXY,0.01677
AEP,63,107,ret_HYG,0.0
AEP,63,107,mom21_HYG,0.032208
AEP,63,107,ret_USO,0.0
AEP,63,107,mom21_USO,0.035868
AEP,63,107,ret_TLT,0.0
AEP,63,107,mom21_TLT,0.0
AEP,63,107,ret_UUP,0.0
AEP,63,107,mom21_UUP,0.004272
AEP,63,107,ret_SPY,0.0
AEP,63,107,mom21_SPY,0.035948
AEP,63,107,vol_vel,0.0
AEP,63,107,vol_of_vol,0.016393
AEP,63,107,vol_regime_zscore,0.015768
AEP,63,107,vol_chg_21d,0.008355
AEP,63,107,event_fed_gravity,0.018946
AEP,63,107,event_earn_gravity,0.002728
AEP,63,107,event_div_gravity,0.004822
AEP,63,107,event_cpi_gravity,0.017594
AEP,63,107,event_nfp_gravity,0.032063
AEP,63,107,put_call_skew_30d,0.003189
AEP,63,107,term_structure_slope,0.002444
AEP,63,107,vrp_wedge,0.011421
AEP,63,107,iv_atm_z_score,0.017176
AEP,63,107,macro_yield_curve_slope,0.032534
AEP,63,107,macro_hy_spread,0.042684
AEP,63,107,macro_hy_spread_chg_5d,0.018222
AEP,63,107,macro_breakeven_5y,0.016345
AEP,63,107,macro_inflation_fwd_5y5y,0.031849
AEP,63,107,macro_inflation_fwd_chg_21d,0.004892
AEP,63,107,macro_inflation_fwd_abs_chg_21d,0.005157
AEP,63,107,macro_inflation_fwd_chg_63d,0.008732
AEP,63,107,macro_inflation_fwd_zscore,0.040717
AEP,63,107,macro_dollar_ret,0.0
AEP,63,107,beta_spy,0.033589
AEP,63,107,res_vol,0.00928
AEP,63,107,res_vol_vel,0.009076
AEP,63,107,price_regime,0.007557
AEP,63,107,corr_sector_21d,0.007383
AEP,63,107,corr_sector_252d,0.016587
AEP,63,107,sector_wedge,0.004918
AEP,63,108,rv_5d,0.044755
AEP,63,108,rv_10d,0.01985
AEP,63,108,rv_21d,0.112287
AEP,63,108,rv_63d,0.048763
AEP,63,108,rv_126d,0.080295
AEP,63,108,ewma_vol,0.036127
AEP,63,108,garch_cond_vol,0.01478
AEP,63,108,ret_TARGET,0.0
AEP,63,108,tech_RSI,0.101411
AEP,63,108,tech_MACD_hist,0.01757
AEP,63,108,ret_VIXY,0.0
AEP,63,108,mom21_VIXY,0.017252
AEP,63,108,ret_HYG,0.0
AEP,63,108,mom21_HYG,0.040982
AEP,63,108,ret_USO,0.0
AEP,63,108,mom21_USO,0.038125
AEP,63,108,ret_TLT,0.0
AEP,63,108,mom21_TLT,0.0
AEP,63,108,ret_UUP,0.0
AEP,63,108,mom21_UUP,0.005308
AEP,63,108,ret_SPY,0.0
AEP,63,108,mom21_SPY,0.00374
AEP,63,108,vol_vel,0.0
AEP,63,108,vol_of_vol,0.004975
AEP,63,108,vol_regime_zscore,0.016027
AEP,63,108,vol_chg_21d,0.007688
AEP,63,108,event_fed_gravity,0.01408
AEP,63,108,event_earn_gravity,0.003614
AEP,63,108,event_div_gravity,0.004619
AEP,63,108,event_cpi_gravity,0.020291
AEP,63,108,event_nfp_gravity,0.035985
AEP,63,108,put_call_skew_30d,0.0
AEP,63,108,term_structure_slope,0.002805
AEP,63,108,vrp_wedge,0.011626
AEP,63,108,iv_atm_z_score,0.019317
AEP,63,108,macro_yield_curve_slope,0.034565
AEP,63,108,macro_hy_spread,0.047587
AEP,63,108,macro_hy_spread_chg_5d,0.014185
AEP,63,108,macro_breakeven_5y,0.018155
AEP,63,108,macro_inflation_fwd_5y5y,0.032392
AEP,63,108,macro_inflation_fwd_chg_21d,0.0
AEP,63,108,macro_inflation_fwd_abs_chg_21d,0.004354
AEP,63,108,macro_inflation_fwd_chg_63d,0.010302
AEP,63,108,macro_inflation_fwd_zscore,0.041607
AEP,63,108,macro_dollar_ret,0.0
AEP,63,108,beta_spy,0.020509
AEP,63,108,res_vol,0.007896
AEP,63,108,res_vol_vel,0.01037
AEP,63,108,price_regime,0.007186
AEP,63,108,corr_sector_21d,0.0053
AEP,63,108,corr_sector_252d,0.016962
AEP,63,108,sector_wedge,0.006357
AEP,63,109,rv_5d,0.040377
AEP,63,109,rv_10d,0.038204
AEP,63,109,rv_21d,0.105883
AEP,63,109,rv_63d,0.046926
AEP,63,109,rv_126d,0.056358
AEP,63,109,ewma_vol,0.065413
AEP,63,109,garch_cond_vol,0.054817
AEP,63,109,ret_TARGET,0.0
AEP,63,109,tech_RSI,0.010108
AEP,63,109,tech_MACD_hist,0.015727
AEP,63,109,ret_VIXY,0.0
AEP,63,109,mom21_VIXY,0.014318
AEP,63,109,ret_HYG,0.0
AEP,63,109,mom21_HYG,0.041285
AEP,63,109,ret_USO,0.0
AEP,63,109,mom21_USO,0.033892
AEP,63,109,ret_TLT,0.0
AEP,63,109,mom21_TLT,0.004983
AEP,63,109,ret_UUP,0.0
AEP,63,109,mom21_UUP,0.004687
AEP,63,109,ret_SPY,0.0
AEP,63,109,mom21_SPY,0.029824
AEP,63,109,vol_vel,0.0
AEP,63,109,vol_of_vol,0.025247
AEP,63,109,vol_regime_zscore,0.015237
AEP,63,109,vol_chg_21d,0.006459
AEP,63,109,event_fed_gravity,0.014815
AEP,63,109,event_earn_gravity,0.002978
AEP,63,109,event_div_gravity,0.005596
AEP,63,109,event_cpi_gravity,0.017955
AEP,63,109,event_nfp_gravity,0.027321
AEP,63,109,put_call_skew_30d,0.003349
AEP,63,109,term_structure_slope,0.008512
AEP,63,109,vrp_wedge,0.009479
AEP,63,109,iv_atm_z_score,0.016777
AEP,63,109,macro_yield_curve_slope,0.026901
AEP,63,109,macro_hy_spread,0.025291
AEP,63,109,macro_hy_spread_chg_5d,0.010421
AEP,63,109,macro_breakeven_5y,0.017024
AEP,63,109,macro_inflation_fwd_5y5y,0.045918
AEP,63,109,macro_inflation_fwd_chg_21d,0.012008
AEP,63,109,macro_inflation_fwd_abs_chg_21d,0.005622
AEP,63,109,macro_inflation_fwd_chg_63d,0.03665
AEP,63,109,macro_inflation_fwd_zscore,0.028994
AEP,63,109,macro_dollar_ret,0.0
AEP,63,109,beta_spy,0.026186
AEP,63,109,res_vol,0.010519
AEP,63,109,res_vol_vel,0.008994
AEP,63,109,price_regime,0.006482
AEP,63,109,corr_sector_21d,0.003582
AEP,63,109,corr_sector_252d,0.014908
AEP,63,109,sector_wedge,0.003973
AEP,63,110,rv_5d,0.078472
AEP,63,110,rv_10d,0.060698
AEP,63,110,rv_21d,0.100295
AEP,63,110,rv_63d,0.046904
AEP,63,110,rv_126d,0.068854
AEP,63,110,ewma_vol,0.045758
AEP,63,110,garch_cond_vol,0.01941
AEP,63,110,ret_TARGET,0.0
AEP,63,110,tech_RSI,0.008244
AEP,63,110,tech_MACD_hist,0.015225
AEP,63,110,ret_VIXY,0.0
AEP,63,110,mom21_VIXY,0.017112
AEP,63,110,ret_HYG,0.0
AEP,63,110,mom21_HYG,0.044054
AEP,63,110,ret_USO,0.0
AEP,63,110,mom21_USO,0.028473
AEP,63,110,ret_TLT,0.0
AEP,63,110,mom21_TLT,0.005271
AEP,63,110,ret_UUP,0.0
AEP,63,110,mom21_UUP,0.00413
AEP,63,110,ret_SPY,0.0
AEP,63,110,mom21_SPY,0.029169
AEP,63,110,vol_vel,0.0
AEP,63,110,vol_of_vol,0.025194
AEP,63,110,vol_regime_zscore,0.01692
AEP,63,110,vol_chg_21d,0.006022
AEP,63,110,event_fed_gravity,0.01278
AEP,63,110,event_earn_gravity,0.003315
AEP,63,110,event_div_gravity,0.006319
AEP,63,110,event_cpi_gravity,0.018373
AEP,63,110,event_nfp_gravity,0.024254
AEP,63,110,put_call_skew_30d,0.002402
AEP,63,110,term_structure_slope,0.006721
AEP,63,110,vrp_wedge,0.010781
AEP,63,110,iv_atm_z_score,0.023486
AEP,63,110,macro_yield_curve_slope,0.032278
AEP,63,110,macro_hy_spread,0.020109
AEP,63,110,macro_hy_spread_chg_5d,0.005645
AEP,63,110,macro_breakeven_5y,0.016037
AEP,63,110,macro_inflation_fwd_5y5y,0.040448
AEP,63,110,macro_inflation_fwd_chg_21d,0.011253
AEP,63,110,macro_inflation_fwd_abs_chg_21d,0.006954
AEP,63,110,macro_inflation_fwd_chg_63d,0.037922
AEP,63,110,macro_inflation_fwd_zscore,0.026445
AEP,63,110,macro_dollar_ret,0.0
AEP,63,110,beta_spy,0.031249
AEP,63,110,res_vol,0.007538
AEP,63,110,res_vol_vel,0.005229
AEP,63,110,price_regime,0.006073
AEP,63,110,corr_sector_21d,0.003996
AEP,63,110,corr_sector_252d,0.01469
AEP,63,110,sector_wedge,0.005498
AEP,63,111,rv_5d,0.06151
AEP,63,111,rv_10d,0.048605
AEP,63,111,rv_21d,0.10565
AEP,63,111,rv_63d,0.059874
AEP,63,111,rv_126d,0.07089
AEP,63,111,ewma_vol,0.042296
AEP,63,111,garch_cond_vol,0.01963
AEP,63,111,ret_TARGET,0.0
AEP,63,111,tech_RSI,0.045903
AEP,63,111,tech_MACD_hist,0.011438
AEP,63,111,ret_VIXY,0.0
AEP,63,111,mom21_VIXY,0.020804
AEP,63,111,ret_HYG,0.0
AEP,63,111,mom21_HYG,0.042789
AEP,63,111,ret_USO,0.0
AEP,63,111,mom21_USO,0.03301
AEP,63,111,ret_TLT,0.0
AEP,63,111,mom21_TLT,0.002611
AEP,63,111,ret_UUP,0.0
AEP,63,111,mom21_UUP,0.004411
AEP,63,111,ret_SPY,0.0
AEP,63,111,mom21_SPY,0.0
AEP,63,111,vol_vel,0.0
AEP,63,111,vol_of_vol,0.015919
AEP,63,111,vol_regime_zscore,0.018914
AEP,63,111,vol_chg_21d,0.0087
AEP,63,111,event_fed_gravity,0.015751
AEP,63,111,event_earn_gravity,0.004272
AEP,63,111,event_div_gravity,0.008556
AEP,63,111,event_cpi_gravity,0.023285
AEP,63,111,event_nfp_gravity,0.02315
AEP,63,111,put_call_skew_30d,0.003126
AEP,63,111,term_structure_slope,0.0
AEP,63,111,vrp_wedge,0.011665
AEP,63,111,iv_atm_z_score,0.022688
AEP,63,111,macro_yield_curve_slope,0.03695
AEP,63,111,macro_hy_spread,0.021181
AEP,63,111,macro_hy_spread_chg_5d,0.007663
AEP,63,111,macro_breakeven_5y,0.018803
AEP,63,111,macro_inflation_fwd_5y5y,0.053665
AEP,63,111,macro_inflation_fwd_chg_21d,0.0
AEP,63,111,macro_inflation_fwd_abs_chg_21d,0.004403
AEP,63,111,macro_inflation_fwd_chg_63d,0.030978
AEP,63,111,macro_inflation_fwd_zscore,0.020566
AEP,63,111,macro_dollar_ret,0.0
AEP,63,111,beta_spy,0.035094
AEP,63,111,res_vol,0.008823
AEP,63,111,res_vol_vel,0.006178
AEP,63,111,price_regime,0.006019
AEP,63,111,corr_sector_21d,0.003502
AEP,63,111,corr_sector_252d,0.014753
AEP,63,111,sector_wedge,0.005975
AEP,63,112,rv_5d,0.027837
AEP,63,112,rv_10d,0.045216
AEP,63,112,rv_21d,0.096708
AEP,63,112,rv_63d,0.060958
AEP,63,112,rv_126d,0.082024
AEP,63,112,ewma_vol,0.034521
AEP,63,112,garch_cond_vol,0.026615
AEP,63,112,ret_TARGET,0.0
AEP,63,112,tech_RSI,0.010523
AEP,63,112,tech_MACD_hist,0.012967
AEP,63,112,ret_VIXY,0.0
AEP,63,112,mom21_VIXY,0.019887
AEP,63,112,ret_HYG,0.0
AEP,63,112,mom21_HYG,0.046542
AEP,63,112,ret_USO,0.0
AEP,63,112,mom21_USO,0.030185
AEP,63,112,ret_TLT,0.0
AEP,63,112,mom21_TLT,0.004696
AEP,63,112,ret_UUP,0.0
AEP,63,112,mom21_UUP,0.005233
AEP,63,112,ret_SPY,0.002635
AEP,63,112,mom21_SPY,0.033137
AEP,63,112,vol_vel,0.0
AEP,63,112,vol_of_vol,0.017222
AEP,63,112,vol_regime_zscore,0.020445
AEP,63,112,vol_chg_21d,0.006962
AEP,63,112,event_fed_gravity,0.020506
AEP,63,112,event_earn_gravity,0.004887
AEP,63,112,event_div_gravity,0.005902
AEP,63,112,event_cpi_gravity,0.017226
AEP,63,112,event_nfp_gravity,0.012501
AEP,63,112,put_call_skew_30d,0.002572
AEP,63,112,term_structure_slope,0.012548
AEP,63,112,vrp_wedge,0.012554
AEP,63,112,iv_atm_z_score,0.022326
AEP,63,112,macro_yield_curve_slope,0.037716
AEP,63,112,macro_hy_spread,0.025769
AEP,63,112,macro_hy_spread_chg_5d,0.015552
AEP,63,112,macro_breakeven_5y,0.018564
AEP,63,112,macro_inflation_fwd_5y5y,0.042344
AEP,63,112,macro_inflation_fwd_chg_21d,0.0
AEP,63,112,macro_inflation_fwd_abs_chg_21d,0.007572
AEP,63,112,macro_inflation_fwd_chg_63d,0.041923
AEP,63,112,macro_inflation_fwd_zscore,0.031764
AEP,63,112,macro_dollar_ret,0.0
AEP,63,112,beta_spy,0.033667
AEP,63,112,res_vol,0.00811
AEP,63,112,res_vol_vel,0.005873
AEP,63,112,price_regime,0.00762
AEP,63,112,corr_sector_21d,0.005794
AEP,63,112,corr_sector_252d,0.017251
AEP,63,112,sector_wedge,0.005143
AEP,63,113,rv_5d,0.088925
AEP,63,113,rv_10d,0.060169
AEP,63,113,rv_21d,0.091296
AEP,63,113,rv_63d,0.049984
AEP,63,113,rv_126d,0.076935
