date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-18,0.135752,0.1413,0.128624,-0.004629,0.013819,FDX,21
2015-06-19,0.135869,0.148756,0.133956,0.007399,-0.000689,FDX,21
2015-06-22,0.140071,0.143326,0.126136,-0.01518,0.011251,FDX,21
2015-06-23,0.139652,0.142568,0.125528,-0.013742,0.010689,FDX,21
2015-06-24,0.142649,0.142526,0.123414,-0.01112,0.012559,FDX,21
2015-06-25,0.145059,0.142797,0.122514,-0.009493,0.011682,FDX,21
2015-06-26,0.148136,0.14296,0.122987,-0.014849,0.018549,FDX,21
2015-06-29,0.148976,0.148552,0.131014,0.012253,0.012866,FDX,21
2015-06-30,0.146616,0.14873,0.133905,0.01842,0.010766,FDX,21
2015-07-01,0.158343,0.147879,0.13115,0.016868,0.016133,FDX,21
2015-07-02,0.161011,0.146894,0.130908,0.020553,0.020584,FDX,21
2015-07-06,0.156795,0.148515,0.135844,0.023112,0.020398,FDX,21
2015-07-07,0.154427,0.148455,0.133554,0.032965,0.017021,FDX,21
2015-07-08,0.14931,0.153,0.140646,0.043266,0.010744,FDX,21
2015-07-09,0.151486,0.151987,0.134424,0.039902,0.013965,FDX,21
2015-07-10,0.149686,0.152445,0.138185,0.027493,0.010932,FDX,21
2015-07-13,0.155416,0.150251,0.137994,0.01618,0.019493,FDX,21
2015-07-14,0.15906,0.150032,0.138838,0.013465,0.016527,FDX,21
2015-07-15,0.157853,0.148932,0.137064,0.012193,0.009209,FDX,21
2015-07-16,0.159821,0.148438,0.136544,0.009354,0.010908,FDX,21
2015-07-17,0.162897,0.146804,0.12754,0.021888,0.013672,FDX,21
2015-07-20,0.166278,0.14667,0.127167,0.027617,0.015862,FDX,21
2015-07-21,0.166655,0.147536,0.131859,0.030381,0.01964,FDX,21
2015-07-22,0.16642,0.151649,0.132838,0.029664,0.02038,FDX,21
2015-07-23,0.173624,0.153405,0.136303,0.033598,0.018873,FDX,21
2015-07-24,0.413658,0.157184,0.137817,0.045041,0.019455,FDX,21
2015-07-27,0.418609,0.155475,0.138607,0.042852,0.029618,FDX,21
2015-07-28,0.424251,0.153847,0.137737,0.036206,0.024448,FDX,21
2015-07-29,0.425824,0.148698,0.131696,0.030341,0.027963,FDX,21
2015-07-30,0.426529,0.145463,0.132839,0.031911,0.025726,FDX,21
2015-07-31,0.421956,0.1488,0.128615,0.016401,0.034411,FDX,21
2015-08-03,0.424488,0.149043,0.129091,0.015331,0.023527,FDX,21
2015-08-04,0.425961,0.149575,0.127146,0.018477,0.015969,FDX,21
2015-08-05,0.426775,0.149675,0.127338,0.019096,0.014784,FDX,21
2015-08-06,0.428147,0.150383,0.128829,0.031824,0.016053,FDX,21
2015-08-07,0.427872,0.255096,0.141218,0.02934,0.021148,FDX,21
2015-08-10,0.429244,0.255225,0.138257,0.033391,0.020177,FDX,21
2015-08-11,0.427908,0.251999,0.141194,0.036033,0.021852,FDX,21
2015-08-12,0.429174,0.248891,0.152477,0.043509,0.022557,FDX,21
2015-08-13,0.429214,0.250417,0.149033,0.036643,0.017417,FDX,21
2015-08-14,0.433589,0.250276,0.152638,0.026269,0.019599,FDX,21
2015-08-17,0.440655,0.249125,0.15445,0.038458,0.014116,FDX,21
2015-08-18,0.442862,0.236791,0.1567,0.043502,0.015813,FDX,21
2015-08-19,0.443784,0.224065,0.153542,0.038815,0.021628,FDX,21
2015-08-20,0.44356,0.196572,0.156352,0.074077,0.018707,FDX,21
2015-08-21,0.441637,0.193046,0.156664,0.117555,0.01551,FDX,21
2015-08-24,0.228591,0.216118,0.18104,0.03383,0.072447,FDX,21
2015-08-25,0.219226,0.214246,0.168358,-0.004173,0.040394,FDX,21
2015-08-26,0.210904,0.21415,0.172555,-0.072914,0.067583,FDX,21
2015-08-27,0.208224,0.21229,0.168384,-0.112613,0.056235,FDX,21
2015-08-28,0.2085,0.208718,0.164735,-0.121744,0.049,FDX,21
2015-08-31,0.209185,0.209058,0.169108,-0.105361,0.045544,FDX,21
2015-09-01,0.203135,0.211164,0.16927,-0.064591,0.03687,FDX,21
2015-09-02,0.203421,0.210412,0.17368,-0.118362,0.056525,FDX,21
2015-09-03,0.20436,0.209596,0.170759,-0.127454,0.041192,FDX,21
2015-09-04,0.203177,0.229419,0.194947,-0.111902,0.051107,FDX,21
2015-09-08,0.20466,0.230662,0.190892,-0.133422,0.060741,FDX,21
2015-09-09,0.204759,0.230229,0.190046,-0.134992,0.045538,FDX,21
2015-09-10,0.203991,0.228242,0.188344,-0.129448,0.0491,FDX,21
2015-09-11,0.198457,0.229311,0.191589,-0.147329,0.067022,FDX,21
2015-09-14,0.197774,0.230887,0.188492,-0.140507,0.054093,FDX,21
2015-09-15,0.189102,0.231722,0.186862,-0.149199,0.03297,FDX,21
2015-09-16,0.17319,0.230884,0.185804,-0.20525,0.076875,FDX,21
2015-09-17,0.169438,0.231127,0.177669,-0.200065,0.033261,FDX,21
2015-09-18,0.165082,0.231428,0.171839,-0.189418,0.033106,FDX,21
2015-09-21,0.16388,0.229714,0.172063,-0.203708,0.040201,FDX,21
2015-09-22,0.165757,0.231997,0.176007,-0.166789,0.046925,FDX,21
2015-09-23,0.168506,0.237943,0.168671,0.050539,0.04547,FDX,21
2015-09-24,0.171504,0.237105,0.171011,0.091597,0.04624,FDX,21
2015-09-25,0.16735,0.241261,0.173382,0.077344,0.043429,FDX,21
2015-09-28,0.169759,0.249401,0.191256,0.128342,0.026724,FDX,21
2015-09-29,0.17302,0.24838,0.189875,0.10047,0.04773,FDX,21
2015-09-30,0.172689,0.251259,0.192609,0.075493,0.049487,FDX,21
2015-10-01,0.173318,0.245661,0.182491,0.075963,0.050498,FDX,21
2015-10-02,0.169138,0.242654,0.177711,0.066099,0.057673,FDX,21
2015-10-05,0.164828,0.194241,0.169476,0.044374,0.057924,FDX,21
2015-10-06,0.162263,0.19247,0.163999,0.040071,0.050889,FDX,21
2015-10-07,0.159456,0.193091,0.165117,0.026548,0.046034,FDX,21
2015-10-08,0.156546,0.195016,0.167307,0.016573,0.045739,FDX,21
2015-10-09,0.159588,0.196045,0.166395,0.002391,0.042503,FDX,21
2015-10-12,0.162535,0.194477,0.164676,0.006221,0.044889,FDX,21
2015-10-13,0.16782,0.194391,0.165083,0.021018,0.027859,FDX,21
2015-10-14,0.166243,0.207637,0.170559,0.024419,0.043134,FDX,21
2015-10-15,0.165775,0.206445,0.17473,0.029682,0.050706,FDX,21
2015-10-16,0.163399,0.200122,0.171155,0.025802,0.038032,FDX,21
2015-10-19,0.166952,0.195411,0.164707,0.033246,0.045657,FDX,21
2015-10-20,0.165758,0.19401,0.165335,0.033053,0.048016,FDX,21
2015-10-21,0.163181,0.197109,0.165361,0.058212,0.040179,FDX,21
2015-10-22,0.159157,0.197416,0.165556,0.034002,0.045383,FDX,21
2015-10-23,0.155171,0.197802,0.164222,0.027905,0.040775,FDX,21
2015-10-26,0.15509,0.198331,0.160988,0.07585,0.044823,FDX,21
2015-10-27,0.148987,0.195286,0.158624,0.06262,0.054714,FDX,21
2015-10-28,0.142962,0.195298,0.157687,0.053572,0.044962,FDX,21
2015-10-29,0.153719,0.196197,0.157422,0.043744,0.046694,FDX,21
2015-10-30,0.157389,0.195213,0.157625,0.035379,0.039393,FDX,21
2015-11-02,0.158501,0.172659,0.153778,0.044932,0.045988,FDX,21
2015-11-03,0.165093,0.172794,0.152416,0.044812,0.039972,FDX,21
2015-11-04,0.167991,0.172278,0.151334,0.050937,0.045152,FDX,21
2015-11-05,0.169863,0.17209,0.153614,0.048483,0.054393,FDX,21
2015-11-06,0.174838,0.17341,0.15616,0.043422,0.037607,FDX,21
2015-11-09,0.17861,0.179958,0.158611,0.065911,0.059574,FDX,21
2015-11-10,0.178923,0.179705,0.155111,0.055429,0.055718,FDX,21
2015-11-11,0.178551,0.177462,0.156247,0.055481,0.045831,FDX,21
2015-11-12,0.183309,0.186019,0.157553,0.068688,0.048471,FDX,21
2015-11-13,0.187762,0.192438,0.162325,0.080417,0.050035,FDX,21
2015-11-16,0.190597,0.19451,0.165933,0.114235,0.054168,FDX,21
2015-11-17,0.197325,0.194736,0.169583,0.103979,0.0564,FDX,21
2015-11-18,0.200788,0.193591,0.171399,0.099919,0.052304,FDX,21
2015-11-19,0.206515,0.19227,0.170504,0.090593,0.060166,FDX,21
2015-11-20,0.208434,0.189381,0.168863,0.08058,0.056583,FDX,21
2015-11-23,0.209649,0.187644,0.168559,0.085564,0.049255,FDX,21
2015-11-24,0.210587,0.189799,0.170013,0.086714,0.053694,FDX,21
2015-11-25,0.21334,0.187163,0.169094,0.091891,0.050659,FDX,21
2015-11-27,0.213794,0.185298,0.163327,0.095176,0.051649,FDX,21
2015-11-30,0.207507,0.190736,0.171781,0.099648,0.045929,FDX,21
2015-12-01,0.205368,0.194788,0.178695,0.082351,0.040551,FDX,21
2015-12-02,0.210365,0.20215,0.180617,0.085257,0.041808,FDX,21
2015-12-03,0.207006,0.204261,0.180807,0.097629,0.045807,FDX,21
2015-12-04,0.208228,0.202426,0.180682,0.076733,0.040656,FDX,21
2015-12-07,0.212416,0.205421,0.184271,0.088402,0.043182,FDX,21
2015-12-08,0.212258,0.209245,0.186538,0.104886,0.036983,FDX,21
2015-12-09,0.21413,0.210782,0.187058,0.10482,0.038571,FDX,21
2015-12-10,0.215576,0.20941,0.185359,0.094927,0.038839,FDX,21
2015-12-11,0.230437,0.214916,0.185917,0.13847,0.033467,FDX,21
2015-12-14,0.239594,0.21204,0.18472,0.161098,0.052115,FDX,21
2015-12-15,0.244953,0.199143,0.182455,0.123473,0.045119,FDX,21
2015-12-16,0.252865,0.210385,0.180287,0.090674,0.045852,FDX,21
2015-12-17,0.269372,0.200039,0.170133,0.044457,0.027062,FDX,21
2015-12-18,0.272613,0.202597,0.175644,0.068843,0.013622,FDX,21
2015-12-21,0.269529,0.202245,0.172337,0.036984,0.038972,FDX,21
2015-12-22,0.270413,0.199858,0.172065,0.015509,0.03623,FDX,21
2015-12-23,0.270384,0.190493,0.164274,0.007894,0.035714,FDX,21
2015-12-24,0.27671,0.196632,0.16615,0.02136,0.052293,FDX,21
2015-12-28,0.277073,0.200656,0.170517,0.015587,0.05924,FDX,21
2015-12-29,0.279057,0.19265,0.169398,0.011915,0.044361,FDX,21
2015-12-30,0.281403,0.217391,0.183787,0.0163,0.041469,FDX,21
2015-12-31,0.281593,0.217194,0.186567,0.021198,0.037725,FDX,21
2016-01-04,0.28683,0.211686,0.190456,0.050539,0.043088,FDX,21
2016-01-05,0.295811,0.219107,0.189301,0.037959,0.050185,FDX,21
2016-01-06,0.296828,0.221878,0.192758,0.057455,0.047987,FDX,21
2016-01-07,0.296134,0.221494,0.195722,0.131534,0.045848,FDX,21
2016-01-08,0.29774,0.218686,0.196444,0.095305,0.056616,FDX,21
2016-01-11,0.298442,0.223669,0.19594,0.085374,0.036315,FDX,21
2016-01-12,0.305243,0.22067,0.19322,0.063868,0.036451,FDX,21
2016-01-13,0.293119,0.213066,0.195706,0.068644,0.052009,FDX,21
2016-01-14,0.288194,0.21208,0.195735,0.060892,0.047033,FDX,21
2016-01-15,0.280476,0.222676,0.203778,0.082852,0.058605,FDX,21
2016-01-19,0.276338,0.223578,0.199565,0.057026,0.035478,FDX,21
2016-01-20,0.257088,0.226745,0.20078,0.074407,0.025825,FDX,21
2016-01-21,0.261582,0.225655,0.197287,0.048174,0.058081,FDX,21
2016-01-22,0.262125,0.207255,0.187946,0.018689,0.054455,FDX,21
2016-01-25,0.262662,0.226566,0.196413,0.02869,0.058073,FDX,21
2016-01-26,0.264592,0.223442,0.187671,0.016943,0.054973,FDX,21
2016-01-27,0.260212,0.223492,0.18924,0.011537,0.057733,FDX,21
2016-01-28,0.26137,0.206219,0.180945,0.015369,0.052716,FDX,21
2016-01-29,0.265728,0.243785,0.198353,-0.009,0.043985,FDX,21
2016-02-01,0.262908,0.245817,0.201857,-0.015544,0.045924,FDX,21
2016-02-02,0.262385,0.247055,0.20332,0.00426,0.053776,FDX,21
2016-02-03,0.254897,0.245672,0.19637,-0.002979,0.057268,FDX,21
2016-02-04,0.245781,0.24359,0.200193,-0.016585,0.049162,FDX,21
2016-02-05,0.243416,0.236744,0.200209,-0.00259,0.062518,FDX,21
2016-02-08,0.241362,0.242803,0.208256,0.022729,0.06225,FDX,21
2016-02-09,0.242686,0.250284,0.208474,0.028547,0.067257,FDX,21
2016-02-10,0.235298,0.247934,0.208322,0.030735,0.06459,FDX,21
2016-02-11,0.223107,0.24581,0.20673,0.063411,0.054757,FDX,21
2016-02-12,0.221584,0.241693,0.202215,0.031929,0.060056,FDX,21
2016-02-16,0.219749,0.240498,0.210192,0.037121,0.048734,FDX,21
2016-02-17,0.232119,0.22949,0.202505,0.016415,0.057739,FDX,21
2016-02-18,0.226111,0.23023,0.209092,0.029564,0.062721,FDX,21
2016-02-19,0.222148,0.222733,0.197738,0.051809,0.054301,FDX,21
2016-02-22,0.209454,0.210987,0.190991,0.03201,0.04881,FDX,21
2016-02-23,0.205489,0.227931,0.197901,0.040144,0.049822,FDX,21
2016-02-24,0.202535,0.216386,0.184325,0.04279,0.051951,FDX,21
2016-02-25,0.200592,0.215896,0.184424,0.02918,0.054554,FDX,21
2016-02-26,0.197573,0.211631,0.181908,0.041609,0.044479,FDX,21
2016-02-29,0.192485,0.209124,0.196215,0.037296,0.037333,FDX,21
2016-03-01,0.184195,0.196376,0.19567,0.003821,0.050551,FDX,21
2016-03-02,0.185675,0.191702,0.192814,0.003099,0.054267,FDX,21
2016-03-03,0.186024,0.186314,0.182312,0.003372,0.053038,FDX,21
2016-03-04,0.181189,0.181983,0.183264,0.012897,0.037575,FDX,21
2016-03-07,0.179045,0.178684,0.17356,0.020376,0.053029,FDX,21
2016-03-08,0.177521,0.181527,0.18121,0.034144,0.040539,FDX,21
2016-03-09,0.178779,0.179381,0.179474,0.030543,0.059808,FDX,21
2016-03-10,0.169968,0.176788,0.171809,0.035305,0.056546,FDX,21
2016-03-11,0.170997,0.170443,0.168839,0.021301,0.058559,FDX,21
2016-03-14,0.169312,0.169326,0.165396,0.05986,0.034965,FDX,21
2016-03-15,0.168313,0.174501,0.165744,0.042145,0.051704,FDX,21
2016-03-16,0.16083,0.172075,0.16553,0.033721,0.04917,FDX,21
2016-03-17,0.140294,0.164596,0.157912,-0.02243,0.038263,FDX,21
2016-03-18,0.141283,0.161117,0.156823,-0.039505,0.037035,FDX,21
2016-03-21,0.14024,0.16045,0.156004,-0.029805,0.035888,FDX,21
2016-03-22,0.142046,0.162398,0.157989,-0.017788,0.037696,FDX,21
2016-03-23,0.143629,0.163007,0.157607,-0.012708,0.03851,FDX,21
2016-03-24,0.148405,0.165938,0.158874,-0.007027,0.040318,FDX,21
2016-03-28,0.146177,0.167695,0.158943,0.001776,0.048087,FDX,21
2016-03-29,0.144894,0.160579,0.149929,-0.007464,0.047304,FDX,21
2016-03-30,0.147524,0.162979,0.147529,0.006447,0.035545,FDX,21
2016-03-31,0.14679,0.162002,0.15014,0.005899,0.042805,FDX,21
2016-04-01,0.14443,0.162087,0.152425,0.00305,0.038759,FDX,21
2016-04-04,0.14681,0.166383,0.155284,0.007543,0.041134,FDX,21
2016-04-05,0.150209,0.167783,0.16567,0.015921,0.044186,FDX,21
2016-04-06,0.157506,0.166553,0.160806,0.016472,0.047284,FDX,21
2016-04-07,0.165946,0.168444,0.166109,0.024513,0.046017,FDX,21
2016-04-08,0.159881,0.166149,0.162026,0.017235,0.044219,FDX,21
2016-04-11,0.15955,0.164854,0.161619,0.037721,0.035986,FDX,21
2016-04-12,0.160806,0.160802,0.161133,0.02806,0.042581,FDX,21
2016-04-13,0.167704,0.156017,0.156119,0.017299,0.045745,FDX,21
2016-04-14,0.170372,0.157781,0.160969,0.018961,0.036348,FDX,21
2016-04-15,0.171899,0.158525,0.161298,0.019387,0.044998,FDX,21
2016-04-18,0.174796,0.157517,0.153226,0.037314,0.038044,FDX,21
2016-04-19,0.174136,0.158362,0.152713,0.032994,0.035438,FDX,21
2016-04-20,0.176664,0.155591,0.149537,0.041196,0.030646,FDX,21
2016-04-21,0.178396,0.162485,0.15782,0.040399,0.036579,FDX,21
2016-04-22,0.177997,0.152317,0.153631,0.038664,0.04012,FDX,21
2016-04-25,0.176354,0.154902,0.158475,0.041252,0.041931,FDX,21
2016-04-26,0.176257,0.157826,0.15098,0.033453,0.042328,FDX,21
2016-04-27,0.175411,0.153806,0.151087,0.041733,0.034872,FDX,21
2016-04-28,0.172468,0.160988,0.160838,0.040096,0.036111,FDX,21
2016-04-29,0.174218,0.16346,0.160638,0.050289,0.041659,FDX,21
2016-05-02,0.175186,0.158313,0.15407,0.044876,0.042254,FDX,21
2016-05-03,0.170946,0.162756,0.157878,0.052544,0.044974,FDX,21
2016-05-04,0.17191,0.159568,0.160424,0.05196,0.040135,FDX,21
2016-05-05,0.165227,0.166047,0.161237,0.058082,0.045159,FDX,21
2016-05-06,0.156088,0.158914,0.155985,0.047133,0.049426,FDX,21
2016-05-09,0.155669,0.162645,0.156662,0.05505,0.044749,FDX,21
2016-05-10,0.154637,0.158795,0.155588,0.047848,0.045191,FDX,21
2016-05-11,0.153748,0.162759,0.158221,0.054669,0.036963,FDX,21
2016-05-12,0.147408,0.162214,0.159557,0.057272,0.042001,FDX,21
2016-05-13,0.149789,0.168803,0.160678,0.05866,0.046532,FDX,21
2016-05-16,0.148696,0.16406,0.162559,0.060371,0.052579,FDX,21
2016-05-17,0.155029,0.172319,0.166838,0.061405,0.051285,FDX,21
2016-05-18,0.152581,0.173063,0.166882,0.061142,0.051308,FDX,21
2016-05-19,0.156037,0.17937,0.171543,0.063423,0.052489,FDX,21
2016-05-20,0.152138,0.173677,0.169167,0.052517,0.051233,FDX,21
2016-05-23,0.159916,0.175064,0.172088,0.053056,0.049642,FDX,21
2016-05-24,0.157359,0.164278,0.163784,0.048896,0.044714,FDX,21
2016-05-25,0.170525,0.163925,0.163421,0.049878,0.039091,FDX,21
2016-05-26,0.179119,0.167015,0.164589,0.049004,0.04159,FDX,21
2016-05-27,0.18523,0.165627,0.155847,0.046478,0.043641,FDX,21
2016-05-31,0.183557,0.166697,0.15781,0.063805,0.03848,FDX,21
2016-06-01,0.184562,0.166537,0.161217,0.062159,0.047245,FDX,21
2016-06-02,0.188728,0.160147,0.156496,0.065371,0.04615,FDX,21
2016-06-03,0.189128,0.160137,0.156974,0.068411,0.052027,FDX,21
2016-06-06,0.188966,0.160951,0.158511,0.076682,0.047047,FDX,21
2016-06-07,0.190639,0.157177,0.158072,0.077497,0.046596,FDX,21
2016-06-08,0.192585,0.15301,0.156987,0.079476,0.042259,FDX,21
2016-06-09,0.194318,0.158276,0.161165,0.080605,0.046796,FDX,21
2016-06-10,0.19317,0.163538,0.159309,0.100766,0.050486,FDX,21
2016-06-13,0.193627,0.170041,0.165425,0.120932,0.059272,FDX,21
2016-06-14,0.191126,0.176279,0.173741,0.130113,0.068919,FDX,21
2016-06-15,0.190021,0.178464,0.170288,0.130844,0.050154,FDX,21
2016-06-16,0.181233,0.176575,0.16201,0.119882,0.065764,FDX,21
2016-06-17,0.181307,0.171101,0.159543,0.11909,0.065236,FDX,21
2016-06-20,0.17724,0.163144,0.157295,0.105209,0.054238,FDX,21
2016-06-21,0.179361,0.16325,0.155213,0.118522,0.05236,FDX,21
2016-06-22,0.172006,0.175752,0.164922,0.078195,0.050945,FDX,21
2016-06-23,0.170858,0.162492,0.152328,0.043156,0.052338,FDX,21
2016-06-24,0.15685,0.187952,0.176673,0.09644,0.039689,FDX,21
2016-06-27,0.14824,0.203834,0.177666,0.083901,0.052609,FDX,21
2016-06-28,0.143073,0.179446,0.167838,0.046263,0.044534,FDX,21
2016-06-29,0.14609,0.17266,0.165055,0.029873,0.04052,FDX,21
2016-06-30,0.143094,0.172338,0.164697,0.016385,0.04034,FDX,21
2016-07-01,0.142477,0.16827,0.166222,0.00535,0.039406,FDX,21
2016-07-05,0.136476,0.172916,0.166422,0.019547,0.037285,FDX,21
2016-07-06,0.135082,0.170513,0.162321,0.017463,0.042147,FDX,21
2016-07-07,0.133844,0.173066,0.168857,0.014513,0.039638,FDX,21
2016-07-08,0.133791,0.165463,0.165596,-0.008348,0.039175,FDX,21
2016-07-11,0.132932,0.162814,0.165163,-0.008109,0.038068,FDX,21
2016-07-12,0.129972,0.150022,0.153353,-0.026339,0.035244,FDX,21
2016-07-13,0.128964,0.147856,0.153995,-0.024625,0.032564,FDX,21
2016-07-14,0.126177,0.149347,0.152539,-0.016337,0.027882,FDX,21
2016-07-15,0.126009,0.149311,0.15372,-0.023466,0.032746,FDX,21
2016-07-18,0.125382,0.149675,0.15277,-0.015183,0.034716,FDX,21
2016-07-19,0.124765,0.148116,0.153273,-0.015434,0.03715,FDX,21
2016-07-20,0.122835,0.148613,0.152749,-0.01141,0.032755,FDX,21
2016-07-21,0.122278,0.138238,0.127916,-0.010807,0.038783,FDX,21
2016-07-22,0.124303,0.136119,0.133328,-0.010533,0.032169,FDX,21
2016-07-25,0.123609,0.146195,0.137202,-0.004276,0.03797,FDX,21
2016-07-26,0.12364,0.140164,0.129624,0.011709,0.033354,FDX,21
2016-07-27,0.123181,0.141712,0.132671,0.019237,0.03523,FDX,21
2016-07-28,0.124729,0.150094,0.135643,0.0302,0.036426,FDX,21
2016-07-29,0.11951,0.150095,0.140181,0.024663,0.028355,FDX,21
2016-08-01,0.11842,0.150945,0.141157,0.023366,0.03225,FDX,21
2016-08-02,0.112778,0.152026,0.143599,0.034502,0.037247,FDX,21
2016-08-03,0.11729,0.145121,0.141034,0.0339,0.034722,FDX,21
2016-08-04,0.115985,0.143958,0.136525,0.038608,0.035462,FDX,21
2016-08-05,0.119497,0.14115,0.133334,0.023915,0.031381,FDX,21
2016-08-08,0.11619,0.141624,0.134238,0.026352,0.030033,FDX,21
2016-08-09,0.114369,0.140715,0.132101,0.024459,0.029802,FDX,21
2016-08-10,0.12401,0.141131,0.134615,0.023644,0.032018,FDX,21
2016-08-11,0.129749,0.138016,0.1272,0.03215,0.011078,FDX,21
2016-08-12,0.133632,0.137079,0.130946,0.03829,0.027616,FDX,21
2016-08-15,0.134591,0.136707,0.131927,0.051595,0.03309,FDX,21
2016-08-16,0.136511,0.138687,0.132779,0.059669,0.03341,FDX,21
2016-08-17,0.138139,0.138277,0.132204,0.061874,0.036357,FDX,21
2016-08-18,0.141739,0.129821,0.124325,0.067706,0.034862,FDX,21
2016-08-19,0.142233,0.132031,0.128887,0.063202,0.022305,FDX,21
2016-08-22,0.142813,0.136356,0.133833,0.072413,0.034374,FDX,21
2016-08-23,0.146102,0.136694,0.135876,0.088043,0.03323,FDX,21
2016-08-24,0.147098,0.140138,0.140372,0.100745,0.038401,FDX,21
2016-08-25,0.149755,0.14161,0.142645,0.111426,0.042623,FDX,21
2016-08-26,0.14779,0.145309,0.144987,0.111883,0.043358,FDX,21
2016-08-29,0.150514,0.143421,0.143709,0.118181,0.045104,FDX,21
2016-08-30,0.151607,0.140542,0.142563,0.122155,0.042108,FDX,21
2016-08-31,0.15151,0.140196,0.140658,0.129878,0.042767,FDX,21
2016-09-01,0.148545,0.141908,0.144273,0.128123,0.045079,FDX,21
2016-09-02,0.149711,0.140535,0.141144,0.123897,0.038818,FDX,21
2016-09-06,0.145341,0.141945,0.144108,0.122747,0.043085,FDX,21
2016-09-07,0.145719,0.141645,0.14424,0.123218,0.040614,FDX,21
2016-09-08,0.145456,0.139559,0.144039,0.122513,0.037997,FDX,21
2016-09-09,0.137843,0.146661,0.146214,0.141574,0.047905,FDX,21
2016-09-12,0.131111,0.14628,0.147691,0.118471,0.049859,FDX,21
2016-09-13,0.127055,0.150966,0.147736,0.127498,0.052807,FDX,21
2016-09-14,0.129272,0.154568,0.149771,0.124241,0.051924,FDX,21
2016-09-15,0.127883,0.153477,0.148326,0.110532,0.049278,FDX,21
2016-09-16,0.125823,0.14837,0.131488,0.110566,0.048235,FDX,21
2016-09-19,0.122197,0.151614,0.133854,0.124645,0.034346,FDX,21
2016-09-20,0.119009,0.148795,0.133264,0.109438,0.027241,FDX,21
2016-09-21,0.115004,0.139989,0.130912,0.031112,0.025156,FDX,21
2016-09-22,0.111344,0.138744,0.130713,0.021534,0.029334,FDX,21
2016-09-23,0.111943,0.138676,0.129644,0.015909,0.029213,FDX,21
2016-09-26,0.105862,0.140437,0.131786,0.023709,0.033639,FDX,21
2016-09-27,0.110095,0.136974,0.130614,0.015639,0.034086,FDX,21
2016-09-28,0.110376,0.136179,0.128859,0.019329,0.026204,FDX,21
2016-09-29,0.114348,0.138283,0.131962,0.021162,0.03847,FDX,21
2016-09-30,0.114843,0.136579,0.129761,0.0181,0.031692,FDX,21
2016-10-03,0.123176,0.135401,0.130224,0.023963,0.03705,FDX,21
2016-10-04,0.122613,0.136284,0.130462,0.030117,0.038052,FDX,21
2016-10-05,0.122789,0.133704,0.128571,0.034494,0.037854,FDX,21
2016-10-06,0.126136,0.133519,0.127721,0.03582,0.038711,FDX,21
2016-10-07,0.129503,0.133045,0.128583,0.034885,0.037912,FDX,21
2016-10-10,0.136863,0.132642,0.127765,0.040368,0.039017,FDX,21
2016-10-11,0.155455,0.133738,0.127926,0.051104,0.040806,FDX,21
2016-10-12,0.161303,0.133219,0.127927,0.056392,0.040303,FDX,21
2016-10-13,0.161928,0.133131,0.127502,0.065906,0.037018,FDX,21
2016-10-14,0.164142,0.136355,0.123813,0.060838,0.035804,FDX,21
2016-10-17,0.167589,0.136042,0.124567,0.060267,0.0412,FDX,21
2016-10-18,0.171122,0.133369,0.12326,0.059799,0.036577,FDX,21
2016-10-19,0.171185,0.133528,0.123504,0.058092,0.037997,FDX,21
2016-10-20,0.173716,0.13391,0.123169,0.057209,0.035462,FDX,21
2016-10-21,0.173408,0.134287,0.124922,0.058631,0.034173,FDX,21
2016-10-24,0.171216,0.132621,0.125586,0.047395,0.036856,FDX,21
2016-10-25,0.172282,0.133759,0.125192,0.054939,0.034494,FDX,21
2016-10-26,0.167627,0.136073,0.127242,0.056998,0.037358,FDX,21
2016-10-27,0.165258,0.137893,0.12642,0.059843,0.038046,FDX,21
2016-10-28,0.160953,0.13981,0.128557,0.066104,0.041497,FDX,21
2016-10-31,0.160756,0.143889,0.130753,0.072364,0.039328,FDX,21
2016-11-01,0.155075,0.143206,0.128095,0.080324,0.048765,FDX,21
2016-11-02,0.153923,0.145352,0.12854,0.08672,0.042933,FDX,21
2016-11-03,0.154411,0.144091,0.126246,0.092252,0.050298,FDX,21
2016-11-04,0.153936,0.144494,0.129853,0.093518,0.051307,FDX,21
2016-11-07,0.155783,0.137596,0.121252,0.068092,0.048488,FDX,21
2016-11-08,0.155386,0.138962,0.127096,0.059734,0.043147,FDX,21
2016-11-09,0.137968,0.142813,0.126234,0.043415,0.04306,FDX,21
