date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-18,0.252727,0.257623,0.236746,0.02967,0.030257,NEM,21
2015-06-19,0.265502,0.257155,0.233989,0.028624,0.023423,NEM,21
2015-06-22,0.278755,0.25516,0.23295,0.030278,0.035587,NEM,21
2015-06-23,0.286198,0.26173,0.242884,0.047628,-0.040193,NEM,21
2015-06-24,0.292964,0.25815,0.236398,0.036142,-0.007224,NEM,21
2015-06-25,0.320616,0.260213,0.240554,0.041893,0.020809,NEM,21
2015-06-26,0.326959,0.261718,0.23851,0.051119,0.015945,NEM,21
2015-06-29,0.334378,0.280819,0.252851,0.074965,0.01632,NEM,21
2015-06-30,0.342962,0.281165,0.257292,0.074014,0.022654,NEM,21
2015-07-01,0.344737,0.279519,0.251088,0.065644,0.025677,NEM,21
2015-07-02,0.351794,0.281667,0.255109,0.070608,0.021105,NEM,21
2015-07-06,0.358353,0.284105,0.25745,0.069108,0.029156,NEM,21
2015-07-07,0.360475,0.291672,0.262062,0.11008,0.022006,NEM,21
2015-07-08,0.369101,0.296579,0.256041,0.118719,0.019437,NEM,21
2015-07-09,0.37612,0.287817,0.250855,0.129107,0.027388,NEM,21
2015-07-10,0.392042,0.308877,0.265712,0.117259,0.025137,NEM,21
2015-07-13,0.391761,0.314674,0.269415,0.103833,0.026319,NEM,21
2015-07-14,0.405908,0.312776,0.267931,0.098123,0.028851,NEM,21
2015-07-15,0.408865,0.30167,0.25907,0.112716,0.030699,NEM,21
2015-07-16,0.412043,0.303026,0.259969,0.109004,0.032412,NEM,21
2015-07-17,0.414479,0.301536,0.256523,0.148093,0.027058,NEM,21
2015-07-20,0.396562,0.330581,0.263432,0.238159,0.028738,NEM,21
2015-07-21,0.389112,0.327518,0.261301,0.225266,0.033341,NEM,21
2015-07-22,0.387945,0.32436,0.264001,0.2306,0.000206,NEM,21
2015-07-23,0.38604,0.331244,0.267202,0.18386,0.013261,NEM,21
2015-07-24,0.438118,0.33228,0.262211,0.208769,0.022583,NEM,21
2015-07-27,0.427942,0.341545,0.29194,0.190473,0.033347,NEM,21
2015-07-28,0.434721,0.333613,0.299989,0.169704,0.034094,NEM,21
2015-07-29,0.440411,0.320774,0.304206,0.14025,0.026625,NEM,21
2015-07-30,0.438961,0.318399,0.307539,0.119293,0.03105,NEM,21
2015-07-31,0.442688,0.333938,0.311454,0.095353,0.026862,NEM,21
2015-08-03,0.448464,0.343522,0.30973,0.119136,0.021853,NEM,21
2015-08-04,0.452889,0.331255,0.309672,0.106908,0.024833,NEM,21
2015-08-05,0.45968,0.340037,0.307924,0.103977,0.02338,NEM,21
2015-08-06,0.458047,0.345655,0.322242,0.112012,0.021219,NEM,21
2015-08-07,0.45363,0.394717,0.34664,0.091343,0.024,NEM,21
2015-08-10,0.44497,0.379386,0.344236,0.062184,0.019376,NEM,21
2015-08-11,0.442531,0.380455,0.347195,0.065351,0.025743,NEM,21
2015-08-12,0.433683,0.380119,0.342591,0.084368,0.017162,NEM,21
2015-08-13,0.435611,0.380874,0.351807,0.07644,0.015808,NEM,21
2015-08-14,0.438899,0.379861,0.348633,0.063937,0.021893,NEM,21
2015-08-17,0.444489,0.381234,0.346013,0.067629,0.017444,NEM,21
2015-08-18,0.456209,0.380613,0.349424,0.079383,0.022467,NEM,21
2015-08-19,0.463467,0.379607,0.339434,0.090557,0.013328,NEM,21
2015-08-20,0.458372,0.395493,0.341197,0.115168,0.014197,NEM,21
2015-08-21,0.468855,0.394908,0.336036,0.152117,0.019927,NEM,21
2015-08-24,0.416846,0.366986,0.332042,0.174894,-0.015212,NEM,21
2015-08-25,0.426336,0.364133,0.337857,0.175208,0.00155,NEM,21
2015-08-26,0.414928,0.372218,0.347869,0.157155,0.022535,NEM,21
2015-08-27,0.402032,0.370176,0.349447,0.131929,0.029884,NEM,21
2015-08-28,0.399901,0.370238,0.343919,0.117089,0.022757,NEM,21
2015-08-31,0.397118,0.369885,0.34635,0.108781,0.032881,NEM,21
2015-09-01,0.392806,0.365974,0.350353,0.13188,0.035326,NEM,21
2015-09-02,0.387637,0.364991,0.350428,0.125426,0.031285,NEM,21
2015-09-03,0.381378,0.362956,0.349289,0.118362,0.026808,NEM,21
2015-09-04,0.38581,0.370733,0.375903,0.120819,0.024069,NEM,21
2015-09-08,0.391134,0.383783,0.374167,0.09093,0.036983,NEM,21
2015-09-09,0.400044,0.375042,0.36872,0.092491,0.038144,NEM,21
2015-09-10,0.404084,0.37018,0.362597,0.077147,0.050078,NEM,21
2015-09-11,0.407759,0.365838,0.361497,0.068814,0.046492,NEM,21
2015-09-14,0.406017,0.369002,0.368571,0.0939,0.042792,NEM,21
2015-09-15,0.415185,0.364474,0.360661,0.061941,0.045849,NEM,21
2015-09-16,0.408449,0.339135,0.327472,0.025273,0.042006,NEM,21
2015-09-17,0.39495,0.321481,0.32343,-0.007203,0.036391,NEM,21
2015-09-18,0.39164,0.318312,0.324561,-0.017719,0.035193,NEM,21
2015-09-21,0.393994,0.313167,0.31408,-0.016041,0.037086,NEM,21
2015-09-22,0.379582,0.349736,0.347765,0.03084,0.03161,NEM,21
2015-09-23,0.384197,0.346355,0.34094,0.078918,0.038775,NEM,21
2015-09-24,0.367057,0.353084,0.339428,0.087452,0.022423,NEM,21
2015-09-25,0.368109,0.336651,0.320802,0.082384,0.032973,NEM,21
2015-09-28,0.374349,0.359692,0.332041,0.143669,0.042648,NEM,21
2015-09-29,0.428046,0.361268,0.331758,0.166143,0.079925,NEM,21
2015-09-30,0.44265,0.357723,0.32935,0.153677,0.045649,NEM,21
2015-10-01,0.438296,0.354762,0.324462,0.15701,0.040427,NEM,21
2015-10-02,0.439416,0.341974,0.310371,0.139551,0.051182,NEM,21
2015-10-05,0.436432,0.359593,0.310367,0.134206,0.039764,NEM,21
2015-10-06,0.429719,0.321815,0.29685,0.122872,0.037173,NEM,21
2015-10-07,0.446678,0.312763,0.298789,0.099703,0.031326,NEM,21
2015-10-08,0.443806,0.318701,0.297099,0.095248,0.027556,NEM,21
2015-10-09,0.443959,0.300399,0.29976,0.080963,0.029149,NEM,21
2015-10-12,0.440019,0.294758,0.305184,0.072942,0.032811,NEM,21
2015-10-13,0.438463,0.29395,0.30192,0.077407,0.036048,NEM,21
2015-10-14,0.436018,0.311794,0.299048,0.084182,0.009789,NEM,21
2015-10-15,0.433611,0.299146,0.300105,0.077601,0.014775,NEM,21
2015-10-16,0.434616,0.294377,0.292126,0.081197,0.018884,NEM,21
2015-10-19,0.442736,0.292969,0.291036,0.077839,0.036111,NEM,21
2015-10-20,0.449331,0.292822,0.295726,0.083816,0.02102,NEM,21
2015-10-21,0.449027,0.290917,0.294021,0.085892,0.033969,NEM,21
2015-10-22,0.447114,0.290648,0.289296,0.070246,0.031515,NEM,21
2015-10-23,0.446455,0.281005,0.286294,0.077202,0.029462,NEM,21
2015-10-26,0.450189,0.282119,0.290583,0.1049,0.021366,NEM,21
2015-10-27,0.449265,0.287667,0.292307,0.089708,0.036825,NEM,21
2015-10-28,0.394913,0.307364,0.314951,0.066905,0.039219,NEM,21
2015-10-29,0.386304,0.302106,0.303533,0.002866,0.011181,NEM,21
2015-10-30,0.38862,0.299112,0.30695,0.000382,0.02441,NEM,21
2015-11-02,0.385864,0.36276,0.317959,-0.006501,0.028203,NEM,21
2015-11-03,0.389844,0.356702,0.315476,-0.006485,0.027429,NEM,21
2015-11-04,0.401176,0.355383,0.307008,-0.007774,0.032622,NEM,21
2015-11-05,0.377741,0.365343,0.311346,0.026467,0.037518,NEM,21
2015-11-06,0.368225,0.35278,0.304499,0.023819,0.035643,NEM,21
2015-11-09,0.37025,0.351575,0.302685,0.02799,0.032043,NEM,21
2015-11-10,0.36626,0.365634,0.313157,0.036208,0.029405,NEM,21
2015-11-11,0.379366,0.364406,0.310369,0.026289,0.033493,NEM,21
2015-11-12,0.37316,0.367704,0.302699,0.041678,0.033379,NEM,21
2015-11-13,0.377816,0.366912,0.299354,0.042976,0.0396,NEM,21
2015-11-16,0.380468,0.367472,0.303927,0.044882,0.039226,NEM,21
2015-11-17,0.369271,0.374603,0.308763,0.049698,0.034512,NEM,21
2015-11-18,0.363318,0.362392,0.304707,0.023291,0.02819,NEM,21
2015-11-19,0.369473,0.359307,0.30189,0.005691,0.035521,NEM,21
2015-11-20,0.366674,0.357433,0.302952,0.009078,0.03078,NEM,21
2015-11-23,0.36601,0.345823,0.310126,-0.00241,0.030537,NEM,21
2015-11-24,0.360731,0.337954,0.293664,-0.017354,0.027259,NEM,21
2015-11-25,0.361464,0.344525,0.284068,-0.019376,0.018895,NEM,21
2015-11-27,0.359624,0.348104,0.283974,0.040615,0.022038,NEM,21
2015-11-30,0.345759,0.353254,0.287346,0.047789,0.023274,NEM,21
2015-12-01,0.339055,0.350711,0.308031,0.037576,0.02814,NEM,21
2015-12-02,0.338628,0.356726,0.314622,0.050486,0.024969,NEM,21
2015-12-03,0.329955,0.352476,0.303291,0.050378,0.035358,NEM,21
2015-12-04,0.316366,0.351904,0.301365,0.027472,0.031854,NEM,21
2015-12-07,0.329784,0.371526,0.313071,0.079856,0.024825,NEM,21
2015-12-08,0.339021,0.373269,0.310816,0.099712,0.031178,NEM,21
2015-12-09,0.370907,0.371235,0.304359,0.090566,0.036834,NEM,21
2015-12-10,0.385934,0.374841,0.307521,0.089306,0.02785,NEM,21
2015-12-11,0.37512,0.378761,0.311882,0.090748,0.035346,NEM,21
2015-12-14,0.376862,0.401131,0.347275,0.126867,0.03502,NEM,21
2015-12-15,0.375188,0.391711,0.332254,0.104243,0.03366,NEM,21
2015-12-16,0.408357,0.386367,0.319273,0.073791,0.040276,NEM,21
2015-12-17,0.411412,0.382527,0.303622,0.09598,0.042697,NEM,21
2015-12-18,0.417143,0.381301,0.307821,0.100291,0.040192,NEM,21
2015-12-21,0.417951,0.377427,0.310907,0.077799,0.043587,NEM,21
2015-12-22,0.426064,0.37017,0.307775,0.065119,0.041055,NEM,21
2015-12-23,0.437632,0.353879,0.302135,0.047252,0.037384,NEM,21
2015-12-24,0.45589,0.352069,0.295574,0.057039,0.034092,NEM,21
2015-12-28,0.466776,0.36144,0.299599,0.062793,0.03979,NEM,21
2015-12-29,0.470608,0.352463,0.299021,0.064941,0.028673,NEM,21
2015-12-30,0.472588,0.35751,0.313819,0.074522,0.034697,NEM,21
2015-12-31,0.480784,0.349357,0.316152,0.075794,0.030146,NEM,21
2016-01-04,0.490744,0.353538,0.318906,0.091518,0.043405,NEM,21
2016-01-05,0.506033,0.347088,0.316315,0.093658,0.038312,NEM,21
2016-01-06,0.526481,0.353292,0.317266,0.113008,0.031432,NEM,21
2016-01-07,0.523081,0.35995,0.299712,0.117338,-0.002925,NEM,21
2016-01-08,0.540418,0.370784,0.320371,0.108738,0.036636,NEM,21
2016-01-11,0.538123,0.393083,0.364092,0.108983,0.03583,NEM,21
2016-01-12,0.533607,0.391566,0.360877,0.09642,0.030445,NEM,21
2016-01-13,0.540439,0.384187,0.350549,0.099972,0.039814,NEM,21
2016-01-14,0.542982,0.388218,0.356268,0.109286,0.048719,NEM,21
2016-01-15,0.549879,0.397833,0.355919,0.128954,0.055681,NEM,21
2016-01-19,0.561789,0.410643,0.354367,0.153494,0.047219,NEM,21
2016-01-20,0.560031,0.418287,0.34852,0.16052,0.055514,NEM,21
2016-01-21,0.560391,0.416996,0.355852,0.123762,0.052069,NEM,21
2016-01-22,0.55742,0.405907,0.354285,0.105587,0.048297,NEM,21
2016-01-25,0.558518,0.40859,0.346943,0.098194,0.043613,NEM,21
2016-01-26,0.551631,0.410297,0.35324,0.110194,0.04947,NEM,21
2016-01-27,0.545519,0.401235,0.3444,0.075798,0.057331,NEM,21
2016-01-28,0.535008,0.395068,0.335663,0.060952,0.037964,NEM,21
2016-01-29,0.541193,0.467299,0.3663,0.024467,0.042275,NEM,21
2016-02-01,0.545485,0.472609,0.366123,0.036608,0.039594,NEM,21
2016-02-02,0.542193,0.477796,0.339149,0.053677,0.045479,NEM,21
2016-02-03,0.550091,0.475285,0.331069,0.065753,0.013577,NEM,21
2016-02-04,0.542217,0.475724,0.328775,0.060334,0.047111,NEM,21
2016-02-05,0.533675,0.48576,0.331594,0.074307,0.043852,NEM,21
2016-02-08,0.537296,0.505371,0.327246,0.126799,0.047593,NEM,21
2016-02-09,0.522278,0.502057,0.327971,0.094606,0.049674,NEM,21
2016-02-10,0.502961,0.498227,0.327612,0.08777,0.035202,NEM,21
2016-02-11,0.499995,0.506209,0.323615,0.12414,0.039218,NEM,21
2016-02-12,0.490576,0.487985,0.324311,0.079745,0.050818,NEM,21
2016-02-16,0.507924,0.479835,0.324557,0.061999,0.052966,NEM,21
2016-02-17,0.503738,0.455315,0.31872,0.044251,0.040096,NEM,21
2016-02-18,0.463094,0.454959,0.30988,0.001633,0.039227,NEM,21
2016-02-19,0.459225,0.446084,0.310244,-0.033443,0.035144,NEM,21
2016-02-22,0.455794,0.439543,0.304442,-0.0402,0.034059,NEM,21
2016-02-23,0.456703,0.437382,0.301006,-0.040177,0.038631,NEM,21
2016-02-24,0.453459,0.43448,0.309719,-0.017237,0.034487,NEM,21
2016-02-25,0.449196,0.42988,0.297024,-0.032894,0.043729,NEM,21
2016-02-26,0.448816,0.422875,0.288962,-0.042597,0.03666,NEM,21
2016-02-29,0.448149,0.447496,0.358963,-0.029682,0.024489,NEM,21
2016-03-01,0.438165,0.430781,0.34138,-0.061,0.031403,NEM,21
2016-03-02,0.437675,0.374695,0.332207,-0.080655,0.032789,NEM,21
2016-03-03,0.432603,0.375837,0.321124,-0.079147,0.024557,NEM,21
2016-03-04,0.408764,0.380979,0.329372,-0.066699,0.027188,NEM,21
2016-03-07,0.398021,0.379152,0.339062,-0.065655,0.034996,NEM,21
2016-03-08,0.380713,0.376234,0.326989,-0.04894,0.033193,NEM,21
2016-03-09,0.370069,0.37952,0.32388,-0.063577,0.029351,NEM,21
2016-03-10,0.365009,0.380516,0.333556,-0.046995,0.03392,NEM,21
2016-03-11,0.364289,0.376952,0.325911,-0.041622,0.024651,NEM,21
2016-03-14,0.361958,0.379163,0.334533,-0.029299,0.023251,NEM,21
2016-03-15,0.372825,0.379939,0.331759,-0.035853,0.029443,NEM,21
2016-03-16,0.339802,0.370007,0.335532,-0.047987,0.019596,NEM,21
2016-03-17,0.335097,0.364442,0.32356,-0.061206,0.026792,NEM,21
2016-03-18,0.334561,0.367497,0.315233,-0.024971,0.020357,NEM,21
2016-03-21,0.350005,0.366027,0.30613,-0.037341,0.028493,NEM,21
2016-03-22,0.350818,0.365193,0.300675,-0.034091,0.030078,NEM,21
2016-03-23,0.363874,0.362772,0.293307,0.019833,0.015962,NEM,21
2016-03-24,0.358137,0.367385,0.314333,0.013634,0.036478,NEM,21
2016-03-28,0.362013,0.368768,0.303527,0.019285,0.033248,NEM,21
2016-03-29,0.356475,0.360801,0.326271,0.015241,0.027463,NEM,21
2016-03-30,0.36231,0.354389,0.332918,0.011196,0.032421,NEM,21
2016-03-31,0.363421,0.353484,0.334924,0.020865,0.030114,NEM,21
2016-04-01,0.362548,0.354564,0.330042,0.016007,0.02898,NEM,21
2016-04-04,0.368363,0.35006,0.329413,0.025154,0.02973,NEM,21
2016-04-05,0.380373,0.356417,0.324742,0.045254,0.032252,NEM,21
2016-04-06,0.385137,0.353004,0.324349,0.051236,0.030265,NEM,21
2016-04-07,0.389952,0.359151,0.33257,0.077081,0.024638,NEM,21
2016-04-08,0.384808,0.35034,0.330448,0.083565,0.028095,NEM,21
2016-04-11,0.38148,0.347222,0.329238,0.105809,0.032938,NEM,21
2016-04-12,0.396929,0.344687,0.329791,0.110838,0.030208,NEM,21
2016-04-13,0.398027,0.344993,0.334177,0.113457,0.028546,NEM,21
2016-04-14,0.391001,0.348565,0.341996,0.091922,0.030987,NEM,21
2016-04-15,0.3864,0.345694,0.339663,0.130733,0.024681,NEM,21
2016-04-18,0.387833,0.344108,0.332493,0.128044,0.022627,NEM,21
2016-04-19,0.403729,0.343424,0.328484,0.134924,0.025568,NEM,21
2016-04-20,0.399102,0.343048,0.328985,0.108284,0.026365,NEM,21
2016-04-21,0.405302,0.346164,0.33092,0.09366,0.027441,NEM,21
2016-04-22,0.39817,0.348085,0.335128,0.081252,0.023702,NEM,21
2016-04-25,0.401173,0.349375,0.334296,0.095964,0.02212,NEM,21
2016-04-26,0.415583,0.37722,0.356276,0.080349,0.023929,NEM,21
2016-04-27,0.413435,0.36967,0.346123,0.077239,0.024019,NEM,21
2016-04-28,0.413779,0.320603,0.333344,0.071671,0.025227,NEM,21
2016-04-29,0.421786,0.324878,0.333387,0.100303,0.026081,NEM,21
2016-05-02,0.420014,0.376704,0.336928,0.117212,0.022359,NEM,21
2016-05-03,0.420198,0.384496,0.339471,0.112997,0.028575,NEM,21
2016-05-04,0.411071,0.381103,0.34703,0.116155,0.024033,NEM,21
2016-05-05,0.410179,0.38187,0.343167,0.101762,0.026129,NEM,21
2016-05-06,0.404107,0.381096,0.347342,0.102037,0.027482,NEM,21
2016-05-09,0.406695,0.387005,0.363687,0.129098,0.021104,NEM,21
2016-05-10,0.400312,0.378064,0.356698,0.110438,0.023899,NEM,21
2016-05-11,0.385889,0.38049,0.355837,0.097231,0.026113,NEM,21
2016-05-12,0.388403,0.376649,0.351489,0.097313,0.020002,NEM,21
2016-05-13,0.389425,0.386608,0.358786,0.103451,0.024232,NEM,21
2016-05-16,0.397707,0.385391,0.359964,0.114109,0.028992,NEM,21
2016-05-17,0.402561,0.386972,0.365601,0.112445,0.02843,NEM,21
2016-05-18,0.387596,0.389333,0.386003,0.109713,0.031501,NEM,21
2016-05-19,0.377736,0.393071,0.374847,0.116629,0.035981,NEM,21
2016-05-20,0.364939,0.39212,0.376221,0.097819,0.030799,NEM,21
2016-05-23,0.358873,0.39173,0.365353,0.100528,0.023559,NEM,21
2016-05-24,0.355202,0.391929,0.367303,0.094872,0.023396,NEM,21
2016-05-25,0.349067,0.388366,0.374889,0.07747,0.01926,NEM,21
2016-05-26,0.357042,0.385231,0.369258,0.069095,0.022355,NEM,21
2016-05-27,0.350332,0.38227,0.371014,0.061143,0.024229,NEM,21
2016-05-31,0.336498,0.384965,0.377149,0.062071,0.02007,NEM,21
2016-06-01,0.339157,0.36915,0.358915,0.046189,0.027394,NEM,21
2016-06-02,0.335243,0.369668,0.361442,0.042544,0.027908,NEM,21
2016-06-03,0.336716,0.369385,0.342542,0.049635,0.016438,NEM,21
2016-06-06,0.334765,0.368774,0.35046,0.045962,0.016874,NEM,21
2016-06-07,0.338069,0.362144,0.341602,0.042155,0.018485,NEM,21
2016-06-08,0.338872,0.361422,0.337879,0.039281,0.021608,NEM,21
2016-06-09,0.338814,0.366323,0.349912,0.050643,0.024494,NEM,21
2016-06-10,0.329222,0.395269,0.362812,0.078714,0.028107,NEM,21
2016-06-13,0.321278,0.404307,0.36327,0.099239,0.028709,NEM,21
2016-06-14,0.321278,0.398698,0.367994,0.094025,0.035484,NEM,21
2016-06-15,0.309543,0.398536,0.359289,0.078329,0.034048,NEM,21
2016-06-16,0.29824,0.402502,0.370633,0.09719,0.012869,NEM,21
2016-06-17,0.290839,0.403005,0.371663,0.100117,0.024222,NEM,21
2016-06-20,0.29372,0.40225,0.3684,0.120012,0.024098,NEM,21
2016-06-21,0.29429,0.399794,0.373431,0.135565,0.023784,NEM,21
2016-06-22,0.29123,0.358919,0.309246,0.145058,0.01903,NEM,21
2016-06-23,0.294372,0.354833,0.324113,0.141381,0.010383,NEM,21
2016-06-24,0.278506,0.363041,0.300505,0.145965,0.014131,NEM,21
2016-06-27,0.278169,0.431055,0.304187,0.155057,0.011615,NEM,21
2016-06-28,0.277238,0.365757,0.299417,0.136239,0.013571,NEM,21
2016-06-29,0.284567,0.355306,0.279518,0.136328,0.00461,NEM,21
2016-06-30,0.281913,0.345722,0.282443,0.123184,0.017986,NEM,21
2016-07-01,0.281665,0.350031,0.289166,0.127406,0.01257,NEM,21
2016-07-05,0.27266,0.368839,0.289427,0.173617,0.019136,NEM,21
2016-07-06,0.269496,0.36472,0.283306,0.185007,0.031231,NEM,21
2016-07-07,0.26534,0.363119,0.279415,0.172633,0.025752,NEM,21
2016-07-08,0.260719,0.356173,0.276029,0.150551,0.024338,NEM,21
2016-07-11,0.263348,0.337795,0.265519,0.12735,0.023367,NEM,21
2016-07-12,0.265672,0.333319,0.272461,0.126614,0.012323,NEM,21
2016-07-13,0.265128,0.329258,0.272969,0.135211,0.020255,NEM,21
2016-07-14,0.259238,0.326282,0.268029,0.125171,0.030963,NEM,21
2016-07-15,0.259598,0.318899,0.276065,0.122904,0.021834,NEM,21
2016-07-18,0.263285,0.302467,0.266203,0.129878,0.026258,NEM,21
2016-07-19,0.273151,0.302985,0.251471,0.137902,0.017292,NEM,21
2016-07-20,0.268888,0.301267,0.247954,0.137741,0.024001,NEM,21
2016-07-21,0.266041,0.279114,0.248127,0.110922,0.031574,NEM,21
2016-07-22,0.262258,0.277313,0.240966,0.101196,0.023356,NEM,21
2016-07-25,0.254738,0.278513,0.241956,0.112044,0.025511,NEM,21
2016-07-26,0.269985,0.271982,0.241049,0.121028,0.023949,NEM,21
2016-07-27,0.262927,0.272586,0.240105,0.118521,0.014973,NEM,21
2016-07-28,0.278918,0.269131,0.24226,0.104813,0.02131,NEM,21
2016-07-29,0.27809,0.269113,0.238867,0.085098,0.021492,NEM,21
2016-08-01,0.287095,0.273607,0.242096,0.090393,0.024821,NEM,21
2016-08-02,0.286016,0.282199,0.244981,0.113761,0.026676,NEM,21
2016-08-03,0.295562,0.280302,0.240999,0.121759,0.026725,NEM,21
2016-08-04,0.301343,0.281364,0.238148,0.129802,0.017959,NEM,21
2016-08-05,0.312722,0.279225,0.240007,0.122711,0.02248,NEM,21
2016-08-08,0.31426,0.276271,0.238475,0.123224,0.019773,NEM,21
2016-08-09,0.317229,0.277024,0.235674,0.10779,0.020934,NEM,21
2016-08-10,0.320914,0.27777,0.237483,0.101972,0.019715,NEM,21
2016-08-11,0.335099,0.275649,0.234993,0.095462,0.020738,NEM,21
2016-08-12,0.341724,0.277007,0.23505,0.098906,0.017565,NEM,21
2016-08-15,0.349645,0.275465,0.237056,0.093314,0.018296,NEM,21
2016-08-16,0.349425,0.275796,0.237927,0.098597,0.012189,NEM,21
2016-08-17,0.345597,0.27878,0.238675,0.091473,0.017347,NEM,21
2016-08-18,0.344314,0.295639,0.24749,0.082643,0.020866,NEM,21
2016-08-19,0.34463,0.280763,0.244862,0.087657,0.022257,NEM,21
2016-08-22,0.355603,0.28965,0.244048,0.086914,0.016878,NEM,21
2016-08-23,0.366892,0.291925,0.241961,0.0889,0.013509,NEM,21
2016-08-24,0.36207,0.281582,0.246777,0.137925,0.00245,NEM,21
2016-08-25,0.35559,0.278229,0.243834,0.126905,0.009235,NEM,21
2016-08-26,0.342864,0.280859,0.248563,0.105492,0.001249,NEM,21
2016-08-29,0.347403,0.279372,0.248228,0.101809,0.007719,NEM,21
2016-08-30,0.336276,0.285166,0.253262,0.131899,0.001203,NEM,21
2016-08-31,0.335512,0.282749,0.250949,0.14618,-0.01006,NEM,21
2016-09-01,0.333537,0.285152,0.279221,0.139554,0.009792,NEM,21
2016-09-02,0.352725,0.279167,0.274178,0.099196,0.009256,NEM,21
2016-09-06,0.349078,0.300651,0.267533,0.091387,0.014818,NEM,21
2016-09-07,0.348468,0.300064,0.266267,0.085461,0.015599,NEM,21
2016-09-08,0.350139,0.268852,0.268432,0.078972,0.010842,NEM,21
2016-09-09,0.345691,0.291424,0.267129,0.124532,-9.7e-05,NEM,21
2016-09-12,0.340281,0.291842,0.283688,0.109552,0.015934,NEM,21
2016-09-13,0.337343,0.322578,0.293739,0.132368,0.011284,NEM,21
2016-09-14,0.340709,0.321984,0.291489,0.117058,0.009551,NEM,21
2016-09-15,0.340366,0.319797,0.288865,0.102921,0.010921,NEM,21
2016-09-16,0.338013,0.317724,0.307643,0.115689,0.008661,NEM,21
2016-09-19,0.341761,0.312945,0.29783,0.104783,0.003853,NEM,21
2016-09-20,0.34694,0.31394,0.288399,0.102622,0.012963,NEM,21
2016-09-21,0.337879,0.306219,0.293537,0.065378,0.019427,NEM,21
2016-09-22,0.330089,0.299916,0.302406,0.028491,0.020795,NEM,21
2016-09-23,0.32448,0.295202,0.292688,0.04597,0.021393,NEM,21
2016-09-26,0.328485,0.308629,0.303152,0.069413,0.017432,NEM,21
2016-09-27,0.328838,0.31021,0.296413,0.084242,0.01987,NEM,21
2016-09-28,0.34425,0.305373,0.30663,0.073675,0.022832,NEM,21
2016-09-29,0.352218,0.306976,0.292416,0.092505,0.012659,NEM,21
2016-09-30,0.360748,0.289985,0.270445,0.07248,0.018445,NEM,21
2016-10-03,0.360989,0.29444,0.275568,0.101313,0.018302,NEM,21
2016-10-04,0.349421,0.316473,0.288016,0.140002,0.019593,NEM,21
2016-10-05,0.345074,0.32452,0.305094,0.118847,0.023546,NEM,21
2016-10-06,0.34462,0.321425,0.291509,0.12916,0.027762,NEM,21
2016-10-07,0.342347,0.323072,0.295445,0.119609,0.014825,NEM,21
2016-10-10,0.349664,0.319118,0.30204,0.102895,0.026308,NEM,21
2016-10-11,0.361503,0.31925,0.291004,0.122921,0.020302,NEM,21
2016-10-12,0.372009,0.31789,0.290228,0.123413,0.018319,NEM,21
2016-10-13,0.391051,0.32221,0.297206,0.116855,0.022174,NEM,21
2016-10-14,0.425914,0.338033,0.309298,0.117265,0.007672,NEM,21
2016-10-17,0.431783,0.331321,0.305351,0.116741,0.016706,NEM,21
2016-10-18,0.431623,0.327945,0.313519,0.099691,0.012254,NEM,21
2016-10-19,0.444653,0.324106,0.294512,0.075877,0.023969,NEM,21
2016-10-20,0.448738,0.315201,0.293119,0.08182,0.021257,NEM,21
2016-10-21,0.447152,0.310598,0.292976,0.088253,0.017138,NEM,21
2016-10-24,0.452838,0.307214,0.286233,0.08562,0.016264,NEM,21
2016-10-25,0.455743,0.294724,0.257762,0.068684,0.013593,NEM,21
2016-10-26,0.453943,0.299349,0.257883,0.079254,0.012482,NEM,21
2016-10-27,0.439784,0.297405,0.242243,0.049644,0.010571,NEM,21
2016-10-28,0.437831,0.296115,0.249984,0.03929,0.018894,NEM,21
2016-10-31,0.439712,0.29941,0.261705,0.040069,0.023718,NEM,21
2016-11-01,0.444161,0.311552,0.278204,0.069805,0.005479,NEM,21
2016-11-02,0.442921,0.313918,0.281992,0.097706,0.005786,NEM,21
2016-11-03,0.447387,0.31086,0.274943,0.099434,0.013276,NEM,21
2016-11-04,0.449603,0.313495,0.271898,0.13328,-0.002006,NEM,21
2016-11-07,0.448221,0.312678,0.269868,0.123512,-0.010418,NEM,21
2016-11-08,0.441104,0.311583,0.252289,0.095601,0.002561,NEM,21
2016-11-09,0.427418,0.307729,0.232596,0.066242,0.008257,NEM,21
