date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.156529,0.147009,0.129572,0.056581,0.016652,TMO,21
2015-06-17,0.155335,0.147334,0.131079,0.054252,0.013045,TMO,21
2015-06-18,0.153814,0.14262,0.122251,0.044814,0.023783,TMO,21
2015-06-19,0.155147,0.14467,0.125883,0.045459,0.028272,TMO,21
2015-06-22,0.163977,0.144923,0.130142,0.041841,0.024328,TMO,21
2015-06-23,0.162825,0.143986,0.125209,0.03905,0.016417,TMO,21
2015-06-24,0.163717,0.144686,0.121418,0.063136,-0.031949,TMO,21
2015-06-25,0.15968,0.146391,0.122786,0.058026,0.004224,TMO,21
2015-06-26,0.157826,0.148224,0.125349,0.06198,-0.007117,TMO,21
2015-06-29,0.151092,0.163971,0.138849,0.078604,-0.002457,TMO,21
2015-06-30,0.152758,0.164565,0.140325,0.079007,0.012957,TMO,21
2015-07-01,0.153225,0.163943,0.140214,0.077296,0.01387,TMO,21
2015-07-02,0.155538,0.164394,0.142688,0.083103,0.0205,TMO,21
2015-07-06,0.155756,0.164494,0.141817,0.081868,0.01896,TMO,21
2015-07-07,0.151509,0.16359,0.140399,0.091271,0.007823,TMO,21
2015-07-08,0.155327,0.164416,0.140798,0.089171,0.003926,TMO,21
2015-07-09,0.159656,0.165803,0.144484,0.100974,0.012277,TMO,21
2015-07-10,0.155399,0.163665,0.150296,0.076918,0.020411,TMO,21
2015-07-13,0.154319,0.163137,0.145746,0.062547,0.010473,TMO,21
2015-07-14,0.169009,0.161898,0.14508,0.070703,0.006146,TMO,21
2015-07-15,0.167092,0.16185,0.14338,0.052982,0.01584,TMO,21
2015-07-16,0.168027,0.160509,0.143345,0.051207,0.010827,TMO,21
2015-07-17,0.168708,0.167867,0.147127,0.059779,0.001225,TMO,21
2015-07-20,0.169376,0.167458,0.148413,0.065859,0.007233,TMO,21
2015-07-21,0.169669,0.166335,0.150066,0.063424,0.013114,TMO,21
2015-07-22,0.161284,0.158859,0.133242,0.007667,0.015821,TMO,21
2015-07-23,0.170037,0.152475,0.13279,0.005945,0.014823,TMO,21
2015-07-24,0.230463,0.153578,0.132896,0.009747,0.011163,TMO,21
2015-07-27,0.237101,0.155574,0.138295,0.020679,0.024866,TMO,21
2015-07-28,0.245426,0.153984,0.135927,0.014832,0.013022,TMO,21
2015-07-29,0.248956,0.157627,0.141116,0.034267,-0.005401,TMO,21
2015-07-30,0.249389,0.156306,0.136146,0.027044,0.000614,TMO,21
2015-07-31,0.251745,0.152905,0.134256,0.010826,0.013522,TMO,21
2015-08-03,0.25751,0.153299,0.13281,0.008722,0.014954,TMO,21
2015-08-04,0.261071,0.152636,0.133082,0.014165,0.016754,TMO,21
2015-08-05,0.262468,0.152356,0.130858,0.013194,0.010927,TMO,21
2015-08-06,0.260004,0.155898,0.136787,0.025368,0.013792,TMO,21
2015-08-07,0.257612,0.193928,0.14425,0.02355,0.017998,TMO,21
2015-08-10,0.260512,0.191588,0.142318,0.016296,0.020785,TMO,21
2015-08-11,0.258335,0.19391,0.145873,0.033589,0.019818,TMO,21
2015-08-12,0.247408,0.191788,0.144653,0.022549,0.019599,TMO,21
2015-08-13,0.247735,0.188203,0.144876,0.025219,0.014046,TMO,21
2015-08-14,0.25248,0.188635,0.14959,0.028447,0.008122,TMO,21
2015-08-17,0.253046,0.192953,0.153473,0.022711,0.03183,TMO,21
2015-08-18,0.265977,0.194445,0.144906,0.010366,0.020465,TMO,21
2015-08-19,0.266301,0.194353,0.145367,0.01847,0.01391,TMO,21
2015-08-20,0.268401,0.189624,0.153058,0.04677,0.013647,TMO,21
2015-08-21,0.262863,0.192248,0.162665,0.08967,0.011989,TMO,21
2015-08-24,0.207808,0.196974,0.176197,0.138366,0.065867,TMO,21
2015-08-25,0.201312,0.224093,0.17765,0.120318,0.036672,TMO,21
2015-08-26,0.195632,0.197928,0.177468,0.044375,0.081004,TMO,21
2015-08-27,0.207545,0.191564,0.160154,0.003178,0.077916,TMO,21
2015-08-28,0.211891,0.183549,0.160101,0.010347,0.06418,TMO,21
2015-08-31,0.209045,0.181564,0.160138,0.009927,0.060674,TMO,21
2015-09-01,0.203119,0.184521,0.172536,0.042691,0.066358,TMO,21
2015-09-02,0.203181,0.18096,0.172508,0.0017,0.071654,TMO,21
2015-09-03,0.201828,0.183897,0.16652,-0.007607,0.064318,TMO,21
2015-09-04,0.209623,0.198064,0.197433,0.011874,0.066819,TMO,21
2015-09-08,0.20943,0.190247,0.163461,-0.021635,0.063908,TMO,21
2015-09-09,0.206841,0.191556,0.18531,-0.006421,0.040338,TMO,21
2015-09-10,0.20561,0.189812,0.162529,-0.008212,0.078332,TMO,21
2015-09-11,0.204458,0.180465,0.159625,-0.027378,0.092405,TMO,21
2015-09-14,0.205611,0.188858,0.1621,-0.005869,0.073057,TMO,21
2015-09-15,0.203931,0.183239,0.163452,-0.02232,0.068026,TMO,21
2015-09-16,0.203239,0.180776,0.155289,-0.031054,0.072712,TMO,21
2015-09-17,0.185579,0.176618,0.168444,-0.062158,0.051816,TMO,21
2015-09-18,0.186967,0.178434,0.168979,-0.043861,0.055173,TMO,21
2015-09-21,0.185418,0.179002,0.170343,-0.041631,0.057659,TMO,21
2015-09-22,0.213524,0.180804,0.172089,-0.026838,0.060926,TMO,21
2015-09-23,0.219278,0.183442,0.161158,0.031114,0.051193,TMO,21
2015-09-24,0.223237,0.184426,0.163669,0.029025,0.066102,TMO,21
2015-09-25,0.218176,0.183086,0.168272,0.054658,0.052502,TMO,21
2015-09-28,0.204187,0.202839,0.192527,0.081069,0.070637,TMO,21
2015-09-29,0.20127,0.204395,0.194683,0.075793,0.07841,TMO,21
2015-09-30,0.202836,0.19056,0.191243,0.055789,0.069978,TMO,21
2015-10-01,0.200883,0.18909,0.19244,0.058597,0.062251,TMO,21
2015-10-02,0.199961,0.185587,0.188749,0.040617,0.054378,TMO,21
2015-10-05,0.201671,0.201257,0.19956,0.040693,0.063753,TMO,21
2015-10-06,0.193066,0.20307,0.196833,0.044675,0.056028,TMO,21
2015-10-07,0.194007,0.20081,0.194626,0.038296,0.059802,TMO,21
2015-10-08,0.193443,0.200973,0.1887,0.040532,0.051715,TMO,21
2015-10-09,0.195279,0.194389,0.176646,0.030252,0.053422,TMO,21
2015-10-12,0.199823,0.197001,0.179557,0.038213,0.047606,TMO,21
2015-10-13,0.197913,0.199002,0.184638,0.025788,0.046048,TMO,21
2015-10-14,0.19654,0.198296,0.193137,0.028251,0.044931,TMO,21
2015-10-15,0.196301,0.203471,0.194857,0.049451,0.032888,TMO,21
2015-10-16,0.197664,0.199287,0.187411,0.039281,0.052894,TMO,21
2015-10-19,0.196953,0.188377,0.181227,0.029175,0.045878,TMO,21
2015-10-20,0.196845,0.190692,0.178173,0.02447,0.051125,TMO,21
2015-10-21,0.166108,0.190083,0.16839,-0.005948,0.044026,TMO,21
2015-10-22,0.157311,0.175774,0.157009,-0.019764,0.049218,TMO,21
2015-10-23,0.150962,0.183391,0.158264,0.000954,0.037608,TMO,21
2015-10-26,0.151952,0.173884,0.158478,-0.011984,0.054904,TMO,21
2015-10-27,0.150281,0.173279,0.159685,-0.001383,0.052314,TMO,21
2015-10-28,0.144023,0.168921,0.1551,-0.01872,0.044129,TMO,21
2015-10-29,0.142729,0.169295,0.157101,-0.005109,0.033315,TMO,21
2015-10-30,0.146533,0.167244,0.155962,-0.010632,0.037522,TMO,21
2015-11-02,0.143058,0.160322,0.14528,-0.010135,0.024129,TMO,21
2015-11-03,0.160799,0.159504,0.143772,-0.013813,0.029679,TMO,21
2015-11-04,0.162355,0.160196,0.146449,-0.005107,0.033521,TMO,21
2015-11-05,0.161129,0.159608,0.146333,-0.006944,0.033979,TMO,21
2015-11-06,0.164366,0.160669,0.148366,-0.008199,0.037354,TMO,21
2015-11-09,0.169253,0.161045,0.148572,-0.004919,0.03232,TMO,21
2015-11-10,0.166379,0.160308,0.146289,-0.01315,0.033789,TMO,21
2015-11-11,0.168057,0.159386,0.146956,-0.010531,0.035726,TMO,21
2015-11-12,0.165946,0.163293,0.151418,0.003759,0.03654,TMO,21
2015-11-13,0.165038,0.166279,0.156702,0.007513,0.039704,TMO,21
2015-11-16,0.165511,0.166495,0.160972,0.004829,0.038404,TMO,21
2015-11-17,0.164481,0.164717,0.156645,0.004217,0.029446,TMO,21
2015-11-18,0.164706,0.165956,0.158551,-0.005035,0.025656,TMO,21
2015-11-19,0.164608,0.167857,0.175682,0.022317,0.028882,TMO,21
2015-11-20,0.168246,0.170944,0.174557,0.031334,0.020952,TMO,21
2015-11-23,0.168309,0.169864,0.171963,0.050393,0.019587,TMO,21
2015-11-24,0.167013,0.173558,0.172871,0.058155,0.007831,TMO,21
2015-11-25,0.16626,0.173964,0.171126,0.055502,0.011717,TMO,21
2015-11-27,0.167494,0.174873,0.175212,0.068999,0.015557,TMO,21
2015-11-30,0.166289,0.181397,0.180092,0.076965,0.018281,TMO,21
2015-12-01,0.16215,0.169421,0.170938,0.061276,0.02178,TMO,21
2015-12-02,0.166399,0.177957,0.171067,0.06683,0.032467,TMO,21
2015-12-03,0.151087,0.181224,0.180587,0.055975,0.037968,TMO,21
2015-12-04,0.14898,0.185361,0.185546,0.048333,0.023181,TMO,21
2015-12-07,0.150561,0.1831,0.188099,0.03783,0.031596,TMO,21
2015-12-08,0.154497,0.190647,0.190382,0.053707,0.015285,TMO,21
2015-12-09,0.161696,0.188923,0.190315,0.038674,0.031771,TMO,21
2015-12-10,0.162691,0.184206,0.189307,0.034174,0.033268,TMO,21
2015-12-11,0.173881,0.192059,0.191217,0.054797,0.04599,TMO,21
2015-12-14,0.18211,0.195747,0.189682,0.078009,0.020126,TMO,21
2015-12-15,0.19642,0.185899,0.190827,0.054877,0.032949,TMO,21
2015-12-16,0.199908,0.183408,0.188127,0.038614,0.014775,TMO,21
2015-12-17,0.219513,0.18057,0.186888,0.026122,0.023948,TMO,21
2015-12-18,0.221996,0.19071,0.19008,0.050529,0.036165,TMO,21
2015-12-21,0.223618,0.195321,0.190672,0.071268,0.000338,TMO,21
2015-12-22,0.223189,0.181535,0.18756,0.025512,0.019367,TMO,21
2015-12-23,0.228052,0.181529,0.183931,0.037465,0.014995,TMO,21
2015-12-24,0.236316,0.179997,0.1818,0.028636,0.028152,TMO,21
2015-12-28,0.256386,0.186028,0.180536,0.03868,0.040091,TMO,21
2015-12-29,0.258257,0.178934,0.178106,0.03762,0.028852,TMO,21
2015-12-30,0.261444,0.195787,0.175802,0.034526,0.038198,TMO,21
2015-12-31,0.264946,0.198378,0.174096,0.05136,0.036915,TMO,21
2016-01-04,0.274551,0.206007,0.180363,0.07281,0.046323,TMO,21
2016-01-05,0.274645,0.207484,0.184347,0.079501,0.047734,TMO,21
2016-01-06,0.289689,0.20909,0.183332,0.088743,0.047725,TMO,21
2016-01-07,0.2939,0.216739,0.187565,0.10964,0.043838,TMO,21
2016-01-08,0.298118,0.2138,0.189441,0.094922,0.053905,TMO,21
2016-01-11,0.298603,0.213212,0.184617,0.091657,0.048229,TMO,21
2016-01-12,0.298446,0.212499,0.183881,0.089919,0.047948,TMO,21
2016-01-13,0.292679,0.216401,0.184098,0.089286,0.047226,TMO,21
2016-01-14,0.288543,0.217944,0.183578,0.079091,0.041718,TMO,21
2016-01-15,0.284929,0.224689,0.185789,0.089789,0.044903,TMO,21
2016-01-19,0.283084,0.218007,0.178242,0.070554,0.04418,TMO,21
2016-01-20,0.270577,0.226004,0.185996,0.091312,0.031888,TMO,21
2016-01-21,0.268605,0.219694,0.191982,0.076418,0.052911,TMO,21
2016-01-22,0.27044,0.210645,0.188289,0.040122,0.037671,TMO,21
2016-01-25,0.271005,0.210088,0.183281,0.042326,0.047967,TMO,21
2016-01-26,0.267776,0.207714,0.180089,0.038711,0.049565,TMO,21
2016-01-27,0.261159,0.201344,0.182099,0.028792,0.048806,TMO,21
2016-01-28,0.243271,0.188165,0.178676,-0.009641,0.05205,TMO,21
2016-01-29,0.249007,0.201896,0.186301,-0.018739,0.03422,TMO,21
2016-02-01,0.249164,0.198666,0.186366,-0.029471,0.039775,TMO,21
2016-02-02,0.248168,0.208159,0.186492,-0.020124,0.054753,TMO,21
2016-02-03,0.235464,0.205903,0.190973,-0.023849,0.055246,TMO,21
2016-02-04,0.2394,0.202179,0.18361,-0.029998,0.058022,TMO,21
2016-02-05,0.221614,0.206697,0.201365,-0.014226,0.060495,TMO,21
2016-02-08,0.217205,0.211783,0.202986,0.003143,0.072752,TMO,21
2016-02-09,0.213063,0.217087,0.201445,-0.000582,0.05955,TMO,21
2016-02-10,0.202665,0.212257,0.202156,-0.004498,0.061427,TMO,21
2016-02-11,0.200961,0.212605,0.204947,0.012628,0.064075,TMO,21
2016-02-12,0.199712,0.206411,0.202412,-0.00351,0.060168,TMO,21
2016-02-16,0.198756,0.20275,0.202377,-0.01694,0.062159,TMO,21
2016-02-17,0.194222,0.19875,0.19971,-0.020272,0.047689,TMO,21
2016-02-18,0.196902,0.195082,0.187554,-0.027247,0.056127,TMO,21
2016-02-19,0.193012,0.189867,0.180049,-0.018166,0.042476,TMO,21
2016-02-22,0.192624,0.184648,0.181811,-0.022815,0.042235,TMO,21
2016-02-23,0.188066,0.189053,0.185219,-0.020658,0.044141,TMO,21
2016-02-24,0.186135,0.187785,0.186393,-0.021125,0.037922,TMO,21
2016-02-25,0.184755,0.187112,0.186913,-0.018634,0.031201,TMO,21
2016-02-26,0.1867,0.184092,0.182291,-0.019327,0.037071,TMO,21
2016-02-29,0.186312,0.188963,0.180703,-0.005854,0.044031,TMO,21
2016-03-01,0.176681,0.185837,0.17892,-0.034269,0.045974,TMO,21
2016-03-02,0.173349,0.182673,0.180999,-0.043305,0.049373,TMO,21
2016-03-03,0.172028,0.181651,0.173659,-0.044631,0.040803,TMO,21
2016-03-04,0.170264,0.18204,0.1734,-0.028469,0.041174,TMO,21
2016-03-07,0.164095,0.181148,0.168779,-0.036815,0.044518,TMO,21
2016-03-08,0.164958,0.181544,0.167252,-0.006464,0.049075,TMO,21
2016-03-09,0.161944,0.181027,0.162908,0.002597,0.052488,TMO,21
2016-03-10,0.153341,0.18048,0.165669,0.005382,0.052953,TMO,21
2016-03-11,0.152074,0.177054,0.166358,0.005738,0.0448,TMO,21
2016-03-14,0.150399,0.17581,0.166061,0.010264,0.038628,TMO,21
2016-03-15,0.148439,0.175105,0.168268,0.006216,0.050025,TMO,21
2016-03-16,0.146343,0.175744,0.165018,0.000116,0.03906,TMO,21
2016-03-17,0.140801,0.172169,0.164055,-0.002607,0.043811,TMO,21
2016-03-18,0.134385,0.167765,0.163093,-0.009218,0.041032,TMO,21
2016-03-21,0.135771,0.167001,0.161508,-0.007429,0.042585,TMO,21
2016-03-22,0.135834,0.167452,0.161172,-0.00544,0.04023,TMO,21
2016-03-23,0.138912,0.168233,0.158018,-0.001177,0.038132,TMO,21
2016-03-24,0.136665,0.173799,0.1546,0.00419,0.038282,TMO,21
2016-03-28,0.13742,0.180079,0.161058,0.03328,0.039649,TMO,21
2016-03-29,0.137614,0.160597,0.14816,0.019607,0.04732,TMO,21
2016-03-30,0.152845,0.156668,0.147964,0.019272,0.048259,TMO,21
2016-03-31,0.160369,0.161426,0.151156,0.029044,0.047253,TMO,21
2016-04-01,0.158723,0.164751,0.157058,0.028168,0.046187,TMO,21
2016-04-04,0.158673,0.16356,0.159601,0.028578,0.049079,TMO,21
2016-04-05,0.158711,0.169131,0.163745,0.043257,0.052503,TMO,21
2016-04-06,0.155842,0.175216,0.168086,0.068539,0.023156,TMO,21
2016-04-07,0.154699,0.173303,0.170234,0.060623,0.055192,TMO,21
2016-04-08,0.154346,0.170904,0.16483,0.058401,0.052719,TMO,21
2016-04-11,0.154498,0.171332,0.157553,0.073696,0.048083,TMO,21
2016-04-12,0.155693,0.160056,0.155245,0.067201,0.051149,TMO,21
2016-04-13,0.156655,0.159961,0.151418,0.068083,0.034252,TMO,21
2016-04-14,0.158681,0.156045,0.15007,0.060394,0.044196,TMO,21
2016-04-15,0.16001,0.162064,0.156571,0.068703,0.021196,TMO,21
2016-04-18,0.16352,0.165131,0.164131,0.075457,0.033053,TMO,21
2016-04-19,0.167904,0.162842,0.160027,0.076136,0.042801,TMO,21
2016-04-20,0.17012,0.164703,0.161068,0.083085,0.035904,TMO,21
2016-04-21,0.170687,0.161761,0.157776,0.074997,0.042862,TMO,21
2016-04-22,0.16856,0.163404,0.152275,0.082976,0.04377,TMO,21
2016-04-25,0.170656,0.165243,0.157754,0.098548,0.042904,TMO,21
2016-04-26,0.168843,0.171132,0.157884,0.101399,0.036874,TMO,21
2016-04-27,0.166084,0.165341,0.153815,0.094189,0.037657,TMO,21
2016-04-28,0.152016,0.160715,0.142836,0.03378,0.049518,TMO,21
2016-04-29,0.142431,0.154549,0.140371,0.022589,0.045456,TMO,21
2016-05-02,0.145961,0.155309,0.140227,0.030995,0.044286,TMO,21
2016-05-03,0.14208,0.168093,0.147686,0.032811,0.045865,TMO,21
2016-05-04,0.142759,0.161689,0.143794,0.036765,0.044389,TMO,21
2016-05-05,0.142539,0.169867,0.141814,0.040038,0.044126,TMO,21
2016-05-06,0.139284,0.170425,0.141229,0.034736,0.047247,TMO,21
2016-05-09,0.140311,0.158679,0.148476,0.029454,0.045202,TMO,21
2016-05-10,0.139991,0.169774,0.151403,0.024184,0.04572,TMO,21
2016-05-11,0.139019,0.170297,0.150234,0.027326,0.040688,TMO,21
2016-05-12,0.139251,0.162889,0.144018,0.021909,0.040656,TMO,21
2016-05-13,0.140518,0.154825,0.147448,0.022733,0.043306,TMO,21
2016-05-16,0.138595,0.177772,0.143619,0.039445,0.023085,TMO,21
2016-05-17,0.136385,0.177387,0.144182,0.025442,0.046532,TMO,21
2016-05-18,0.130129,0.177195,0.149886,0.020531,0.043607,TMO,21
2016-05-19,0.126277,0.175457,0.146227,0.012669,0.047878,TMO,21
2016-05-20,0.125469,0.172732,0.147603,0.005391,0.040855,TMO,21
2016-05-23,0.128652,0.173661,0.154059,0.006892,0.034787,TMO,21
2016-05-24,0.126594,0.145077,0.128233,-0.004247,0.040237,TMO,21
2016-05-25,0.142646,0.144389,0.131139,-0.003692,0.038472,TMO,21
2016-05-26,0.154228,0.145699,0.133011,-0.001289,0.037327,TMO,21
2016-05-27,0.15422,0.146466,0.136219,0.018448,0.02815,TMO,21
2016-05-31,0.157813,0.158266,0.14287,0.037117,0.034009,TMO,21
2016-06-01,0.156286,0.155773,0.134172,0.017104,0.042815,TMO,21
2016-06-02,0.159071,0.156202,0.129793,0.014167,0.044957,TMO,21
2016-06-03,0.159076,0.151994,0.128903,0.018084,0.041947,TMO,21
2016-06-06,0.16282,0.150556,0.127328,0.017543,0.046638,TMO,21
2016-06-07,0.163387,0.145235,0.130622,0.021492,0.042605,TMO,21
2016-06-08,0.164454,0.147814,0.126372,0.014323,0.039174,TMO,21
2016-06-09,0.163916,0.147851,0.127157,0.015135,0.037247,TMO,21
2016-06-10,0.165501,0.156487,0.138981,0.036791,0.051087,TMO,21
2016-06-13,0.164088,0.167415,0.143067,0.055377,0.057086,TMO,21
2016-06-14,0.163422,0.174781,0.143954,0.064277,0.061105,TMO,21
2016-06-15,0.163333,0.176301,0.14947,0.063947,0.055842,TMO,21
2016-06-16,0.160604,0.191182,0.15469,0.093244,0.027895,TMO,21
2016-06-17,0.160399,0.174077,0.142975,0.071783,0.055233,TMO,21
2016-06-20,0.159728,0.162733,0.138673,0.050916,0.048929,TMO,21
2016-06-21,0.159524,0.165192,0.139913,0.054225,0.050871,TMO,21
2016-06-22,0.156251,0.167685,0.15915,0.064098,0.060171,TMO,21
2016-06-23,0.156155,0.201142,0.157885,0.051404,0.051584,TMO,21
2016-06-24,0.14507,0.228939,0.17872,0.094069,0.058856,TMO,21
2016-06-27,0.134483,0.237573,0.185578,0.112091,0.053082,TMO,21
2016-06-28,0.136127,0.231837,0.184602,0.068717,0.057828,TMO,21
2016-06-29,0.131762,0.224243,0.178078,0.051038,0.055953,TMO,21
2016-06-30,0.131633,0.219163,0.176834,0.041163,0.057098,TMO,21
2016-07-01,0.134276,0.214207,0.175269,0.034802,0.0506,TMO,21
2016-07-05,0.131182,0.221368,0.177547,0.049303,0.050809,TMO,21
2016-07-06,0.125038,0.218101,0.174099,0.037848,0.048498,TMO,21
2016-07-07,0.12423,0.21769,0.173994,0.035725,0.050812,TMO,21
2016-07-08,0.120399,0.217639,0.173753,0.029335,0.050249,TMO,21
2016-07-11,0.11896,0.216783,0.175441,0.030872,0.04465,TMO,21
2016-07-12,0.117022,0.211333,0.172474,0.020894,0.038671,TMO,21
2016-07-13,0.117661,0.210146,0.169314,0.017985,0.038219,TMO,21
2016-07-14,0.114867,0.209987,0.168706,0.019618,0.042095,TMO,21
2016-07-15,0.114948,0.209107,0.167967,0.020611,0.041761,TMO,21
2016-07-18,0.11408,0.210305,0.1715,0.026621,0.039848,TMO,21
2016-07-19,0.115454,0.212564,0.174093,0.029271,0.039331,TMO,21
2016-07-20,0.116209,0.212564,0.173127,0.027988,0.036213,TMO,21
2016-07-21,0.114602,0.150339,0.121842,0.035563,0.039284,TMO,21
2016-07-22,0.113662,0.150596,0.123393,0.036573,0.034691,TMO,21
2016-07-25,0.116374,0.18109,0.128714,0.04379,0.043917,TMO,21
2016-07-26,0.118029,0.153048,0.125419,0.048727,0.041447,TMO,21
2016-07-27,0.117034,0.162411,0.12474,0.05964,0.035627,TMO,21
2016-07-28,0.114389,0.174757,0.117318,0.016224,0.036487,TMO,21
2016-07-29,0.114599,0.172103,0.118834,0.017025,0.02743,TMO,21
2016-08-01,0.1146,0.170726,0.117325,0.019718,0.04063,TMO,21
2016-08-02,0.109205,0.173206,0.122684,0.035875,0.041784,TMO,21
2016-08-03,0.112619,0.162816,0.121766,0.039109,0.030965,TMO,21
2016-08-04,0.112001,0.159265,0.121294,0.039522,0.03844,TMO,21
2016-08-05,0.111513,0.154249,0.127541,0.029591,0.039745,TMO,21
2016-08-08,0.11076,0.15442,0.131932,0.034181,0.039161,TMO,21
2016-08-09,0.110507,0.156493,0.125861,0.030436,0.039518,TMO,21
2016-08-10,0.117936,0.159123,0.133483,0.029615,0.039908,TMO,21
2016-08-11,0.123311,0.157023,0.132232,0.034967,0.029383,TMO,21
2016-08-12,0.13001,0.158848,0.131791,0.033062,0.037872,TMO,21
2016-08-15,0.13086,0.158977,0.13368,0.039182,0.040712,TMO,21
2016-08-16,0.136412,0.158745,0.132582,0.037841,0.035297,TMO,21
2016-08-17,0.135659,0.158198,0.129492,0.030567,0.037339,TMO,21
2016-08-18,0.135205,0.145162,0.126848,0.051999,0.034218,TMO,21
2016-08-19,0.138007,0.143448,0.127982,0.032206,0.026411,TMO,21
2016-08-22,0.14215,0.144643,0.126422,0.032198,0.02711,TMO,21
2016-08-23,0.142603,0.148163,0.12738,0.034546,0.030269,TMO,21
2016-08-24,0.138052,0.154497,0.130028,0.055733,0.043379,TMO,21
2016-08-25,0.136714,0.153063,0.131206,0.05146,0.044352,TMO,21
2016-08-26,0.139389,0.15601,0.137042,0.061961,0.028453,TMO,21
2016-08-29,0.14016,0.152553,0.135558,0.04983,0.035289,TMO,21
2016-08-30,0.145705,0.151311,0.135523,0.052613,0.035432,TMO,21
2016-08-31,0.146402,0.152597,0.134732,0.061153,0.040829,TMO,21
2016-09-01,0.144467,0.154183,0.136973,0.060415,0.035858,TMO,21
2016-09-02,0.149241,0.15157,0.137172,0.055098,0.042197,TMO,21
2016-09-06,0.149829,0.151683,0.13791,0.056985,0.035255,TMO,21
2016-09-07,0.150062,0.152752,0.137041,0.064689,0.040067,TMO,21
2016-09-08,0.152251,0.151415,0.134814,0.05345,0.041338,TMO,21
2016-09-09,0.14626,0.17516,0.151022,0.086516,0.025633,TMO,21
2016-09-12,0.146203,0.164963,0.148127,0.068785,0.041403,TMO,21
2016-09-13,0.140108,0.162785,0.150789,0.056046,0.053914,TMO,21
2016-09-14,0.141599,0.170888,0.151903,0.057019,0.061192,TMO,21
2016-09-15,0.136585,0.1693,0.148422,0.047823,0.037255,TMO,21
2016-09-16,0.136025,0.158485,0.137846,0.042475,0.043784,TMO,21
2016-09-19,0.135546,0.158833,0.145316,0.046494,0.040441,TMO,21
2016-09-20,0.132063,0.157347,0.143351,0.039106,0.040217,TMO,21
2016-09-21,0.127759,0.156364,0.141423,0.020054,0.046645,TMO,21
2016-09-22,0.124331,0.155956,0.142882,0.031368,0.020445,TMO,21
2016-09-23,0.127443,0.158198,0.144,0.023228,0.027733,TMO,21
2016-09-26,0.133383,0.166055,0.152149,0.052899,0.026828,TMO,21
2016-09-27,0.131796,0.154704,0.145774,0.032026,0.017786,TMO,21
2016-09-28,0.144472,0.154332,0.144826,0.021584,0.025832,TMO,21
2016-09-29,0.138729,0.163457,0.15235,0.041611,0.035504,TMO,21
2016-09-30,0.137477,0.154982,0.143038,0.02766,0.024718,TMO,21
2016-10-03,0.146393,0.157414,0.147637,0.038241,0.050039,TMO,21
2016-10-04,0.142308,0.15973,0.149086,0.04334,0.056434,TMO,21
2016-10-05,0.142518,0.160056,0.149035,0.040291,0.047369,TMO,21
2016-10-06,0.143101,0.158767,0.148455,0.039191,0.054092,TMO,21
2016-10-07,0.150342,0.162139,0.149233,0.038512,0.052357,TMO,21
2016-10-10,0.157711,0.158703,0.146938,0.043853,0.041611,TMO,21
2016-10-11,0.191062,0.163212,0.149144,0.061554,0.051601,TMO,21
2016-10-12,0.194695,0.164058,0.151414,0.068491,0.046148,TMO,21
2016-10-13,0.195581,0.167746,0.154977,0.074438,0.049702,TMO,21
2016-10-14,0.203354,0.167659,0.145147,0.078914,0.045832,TMO,21
2016-10-17,0.205015,0.168877,0.146447,0.088023,0.049575,TMO,21
2016-10-18,0.205404,0.167802,0.148076,0.077493,0.051565,TMO,21
2016-10-19,0.2061,0.165506,0.149403,0.080402,0.053756,TMO,21
2016-10-20,0.209408,0.166785,0.146506,0.084761,0.047682,TMO,21
2016-10-21,0.210772,0.165018,0.148235,0.09935,0.028731,TMO,21
2016-10-24,0.217091,0.162522,0.145553,0.077426,0.043281,TMO,21
2016-10-25,0.214846,0.167389,0.146618,0.100444,0.03738,TMO,21
2016-10-26,0.213896,0.165985,0.148296,0.102779,0.055238,TMO,21
2016-10-27,0.210316,0.158433,0.143158,0.051079,0.047603,TMO,21
2016-10-28,0.211705,0.16299,0.148508,0.067352,0.054386,TMO,21
2016-10-31,0.212771,0.167002,0.152568,0.070207,0.052191,TMO,21
2016-11-01,0.207254,0.169816,0.149686,0.082304,0.050723,TMO,21
2016-11-02,0.213448,0.169605,0.147592,0.075622,0.05442,TMO,21
2016-11-03,0.22046,0.169797,0.147832,0.083675,0.061367,TMO,21
2016-11-04,0.223605,0.172629,0.149264,0.087044,0.058431,TMO,21
2016-11-07,0.221894,0.166326,0.145797,0.069687,0.05102,TMO,21
