date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.117747,0.135752,0.127539,0.060476,0.025776,AXP,21
2015-06-18,0.114658,0.135561,0.126751,0.051095,0.028774,AXP,21
2015-06-19,0.115859,0.132741,0.125994,0.045281,0.029624,AXP,21
2015-06-22,0.113829,0.134297,0.12689,0.040212,0.026797,AXP,21
2015-06-23,0.124836,0.140479,0.129007,0.054384,0.014971,AXP,21
2015-06-24,0.130513,0.140303,0.129487,0.063895,0.011806,AXP,21
2015-06-25,0.135413,0.140101,0.129603,0.074742,0.009854,AXP,21
2015-06-26,0.139931,0.139953,0.129697,0.074939,0.011248,AXP,21
2015-06-29,0.1398,0.143055,0.129914,0.095741,0.027062,AXP,21
2015-06-30,0.139212,0.142334,0.129432,0.099428,0.009099,AXP,21
2015-07-01,0.138799,0.141906,0.128838,0.084744,0.02538,AXP,21
2015-07-02,0.138233,0.142125,0.130662,0.097606,0.012126,AXP,21
2015-07-06,0.138351,0.144131,0.130668,0.103929,0.029595,AXP,21
2015-07-07,0.132474,0.145034,0.130415,0.097739,0.029763,AXP,21
2015-07-08,0.13044,0.146245,0.132443,0.107672,0.025729,AXP,21
2015-07-09,0.182255,0.145746,0.130313,0.107813,0.01948,AXP,21
2015-07-10,0.185542,0.142967,0.12985,0.084013,0.031787,AXP,21
2015-07-13,0.18756,0.1429,0.130938,0.073642,0.026446,AXP,21
2015-07-14,0.189551,0.141589,0.132111,0.061918,0.031229,AXP,21
2015-07-15,0.188058,0.141354,0.132912,0.066263,0.031554,AXP,21
2015-07-16,0.189157,0.142635,0.133953,0.056233,0.029991,AXP,21
2015-07-17,0.190052,0.16587,0.138449,0.06335,0.027418,AXP,21
2015-07-20,0.190736,0.167366,0.140928,0.062851,0.030083,AXP,21
2015-07-21,0.192266,0.167877,0.138985,0.076879,0.030311,AXP,21
2015-07-22,0.195331,0.168271,0.141537,0.076356,0.026803,AXP,21
2015-07-23,0.191698,0.150483,0.128655,0.041345,0.01505,AXP,21
2015-07-24,0.233588,0.157541,0.130609,0.040075,0.012325,AXP,21
2015-07-27,0.241172,0.165768,0.133927,0.046898,0.024853,AXP,21
2015-07-28,0.246175,0.164802,0.130991,0.038906,0.014283,AXP,21
2015-07-29,0.248348,0.151117,0.13055,0.027671,0.013799,AXP,21
2015-07-30,0.249272,0.150777,0.130958,0.0215,0.012965,AXP,21
2015-07-31,0.251557,0.150632,0.129957,0.021386,0.0114,AXP,21
2015-08-03,0.255893,0.150804,0.130006,0.023151,0.018451,AXP,21
2015-08-04,0.258549,0.148801,0.128317,0.018873,0.018655,AXP,21
2015-08-05,0.260744,0.149486,0.129984,0.034315,0.009834,AXP,21
2015-08-06,0.260866,0.149722,0.124924,0.033179,0.016975,AXP,21
2015-08-07,0.226347,0.160464,0.137675,0.044301,0.029716,AXP,21
2015-08-10,0.226662,0.160441,0.1365,-0.000852,0.031624,AXP,21
2015-08-11,0.225751,0.159762,0.13756,0.002079,0.025261,AXP,21
2015-08-12,0.223431,0.160517,0.13775,0.001564,0.028877,AXP,21
2015-08-13,0.223958,0.160536,0.136721,-0.002351,0.025996,AXP,21
2015-08-14,0.225928,0.15973,0.136795,-0.005994,0.02373,AXP,21
2015-08-17,0.226317,0.161319,0.139858,-0.0113,0.027392,AXP,21
2015-08-18,0.230863,0.15933,0.139316,-0.017916,0.027582,AXP,21
2015-08-19,0.230361,0.160751,0.141372,-0.006904,0.021561,AXP,21
2015-08-20,0.229165,0.162018,0.146559,0.026893,0.013659,AXP,21
2015-08-21,0.227069,0.164001,0.146249,0.06923,0.016976,AXP,21
2015-08-24,0.180792,0.167746,0.14283,0.098511,0.043266,AXP,21
2015-08-25,0.170102,0.167496,0.144881,0.091571,0.045197,AXP,21
2015-08-26,0.160773,0.166662,0.144357,0.034446,0.052071,AXP,21
2015-08-27,0.158209,0.164952,0.146875,0.00865,0.057116,AXP,21
2015-08-28,0.15842,0.161519,0.143259,0.000907,0.052444,AXP,21
2015-08-31,0.156169,0.159372,0.14439,0.002007,0.047178,AXP,21
2015-09-01,0.15396,0.16244,0.146867,0.049898,0.056566,AXP,21
2015-09-02,0.153618,0.162117,0.146246,0.008638,0.060617,AXP,21
2015-09-03,0.156524,0.162508,0.148937,-0.000964,0.049196,AXP,21
2015-09-04,0.155394,0.16719,0.158328,0.017494,0.048123,AXP,21
2015-09-08,0.157265,0.164878,0.158185,0.029234,0.065195,AXP,21
2015-09-09,0.156088,0.163172,0.156788,0.035049,0.047558,AXP,21
2015-09-10,0.156652,0.161992,0.151634,0.031412,0.077479,AXP,21
2015-09-11,0.155636,0.159282,0.151254,0.012943,0.073289,AXP,21
2015-09-14,0.15515,0.160523,0.155657,0.027447,0.051114,AXP,21
2015-09-15,0.15238,0.161748,0.156535,0.013712,0.051168,AXP,21
2015-09-16,0.15412,0.160183,0.157723,0.002041,0.058833,AXP,21
2015-09-17,0.148288,0.161119,0.158981,-0.005477,0.038974,AXP,21
2015-09-18,0.145369,0.161444,0.158366,0.004342,0.043423,AXP,21
2015-09-21,0.142837,0.161904,0.159709,-0.012124,0.044771,AXP,21
2015-09-22,0.14462,0.164069,0.159295,0.007618,0.050236,AXP,21
2015-09-23,0.154999,0.164019,0.16258,0.055493,0.047994,AXP,21
2015-09-24,0.159123,0.165857,0.162587,0.083131,0.043904,AXP,21
2015-09-25,0.159202,0.165057,0.162753,0.076865,0.044535,AXP,21
2015-09-28,0.155988,0.17087,0.16334,0.167427,0.009238,AXP,21
2015-09-29,0.154901,0.169312,0.164499,0.113389,0.038638,AXP,21
2015-09-30,0.155241,0.169495,0.16149,0.099355,0.055168,AXP,21
2015-10-01,0.15202,0.167777,0.162602,0.096236,0.047454,AXP,21
2015-10-02,0.148472,0.167084,0.160308,0.088586,0.054434,AXP,21
2015-10-05,0.140739,0.159925,0.153594,0.066415,0.050689,AXP,21
2015-10-06,0.141616,0.158921,0.151781,0.066859,0.046492,AXP,21
2015-10-07,0.139209,0.159338,0.151809,0.063742,0.049942,AXP,21
2015-10-08,0.136076,0.159285,0.150104,0.063581,0.050025,AXP,21
2015-10-09,0.135438,0.159502,0.152185,0.059198,0.048226,AXP,21
2015-10-12,0.135715,0.15765,0.151759,0.054018,0.051673,AXP,21
2015-10-13,0.136189,0.157259,0.150273,0.061596,0.039864,AXP,21
2015-10-14,0.135851,0.157939,0.151774,0.060959,0.044715,AXP,21
2015-10-15,0.135825,0.157769,0.151117,0.058787,0.042959,AXP,21
2015-10-16,0.139878,0.157283,0.151473,0.050733,0.047124,AXP,21
2015-10-19,0.14134,0.154824,0.150312,0.053237,0.044552,AXP,21
2015-10-20,0.141722,0.153156,0.150629,0.057916,0.044358,AXP,21
2015-10-21,0.139109,0.155554,0.149602,0.069421,0.039541,AXP,21
2015-10-22,0.130882,0.150706,0.134627,0.029032,0.027849,AXP,21
2015-10-23,0.121368,0.15077,0.137814,0.025256,0.034252,AXP,21
2015-10-26,0.121845,0.149815,0.13632,0.016643,0.033544,AXP,21
2015-10-27,0.122431,0.149822,0.135252,0.017163,0.035383,AXP,21
2015-10-28,0.122178,0.149309,0.135746,0.015572,0.031541,AXP,21
2015-10-29,0.120206,0.148874,0.134757,0.016942,0.027233,AXP,21
2015-10-30,0.119283,0.148263,0.135032,0.029309,0.022561,AXP,21
2015-11-02,0.123213,0.13432,0.119121,0.023021,0.030587,AXP,21
2015-11-03,0.130745,0.132468,0.121738,0.035237,0.024766,AXP,21
2015-11-04,0.130308,0.131847,0.120147,0.028554,0.025179,AXP,21
2015-11-05,0.131774,0.131392,0.123856,0.031327,0.025914,AXP,21
2015-11-06,0.133268,0.134682,0.124147,0.037189,0.022554,AXP,21
2015-11-09,0.139147,0.142003,0.132624,0.056099,0.021517,AXP,21
2015-11-10,0.142648,0.133047,0.124721,0.045085,0.030525,AXP,21
2015-11-11,0.148633,0.136202,0.128634,0.053256,0.023259,AXP,21
2015-11-12,0.157556,0.140226,0.12904,0.057602,0.030921,AXP,21
2015-11-13,0.157483,0.150094,0.131867,0.079223,0.031227,AXP,21
2015-11-16,0.156694,0.142504,0.126752,0.053628,0.036494,AXP,21
2015-11-17,0.159152,0.147421,0.129936,0.06126,0.024822,AXP,21
2015-11-18,0.162979,0.138994,0.125012,0.044272,0.037185,AXP,21
2015-11-19,0.163963,0.138847,0.1283,0.045933,0.035133,AXP,21
2015-11-20,0.162321,0.135866,0.124034,0.045134,0.033732,AXP,21
2015-11-23,0.163029,0.132365,0.124982,0.052571,0.031031,AXP,21
2015-11-24,0.161568,0.134307,0.12697,0.058754,0.029282,AXP,21
2015-11-25,0.16239,0.133237,0.127029,0.048969,0.030873,AXP,21
2015-11-27,0.161915,0.137237,0.126543,0.053293,0.032839,AXP,21
2015-11-30,0.161823,0.13976,0.127467,0.058089,0.031427,AXP,21
2015-12-01,0.160937,0.143021,0.129155,0.052384,0.030536,AXP,21
2015-12-02,0.1638,0.158251,0.132859,0.055893,0.032408,AXP,21
2015-12-03,0.172264,0.160585,0.132982,0.065817,0.032001,AXP,21
2015-12-04,0.175052,0.157922,0.128267,0.042942,0.035661,AXP,21
2015-12-07,0.177093,0.160212,0.131257,0.051682,0.036672,AXP,21
2015-12-08,0.176619,0.16218,0.133508,0.060437,0.034991,AXP,21
2015-12-09,0.174668,0.164464,0.134315,0.06616,0.035685,AXP,21
2015-12-10,0.177758,0.164152,0.133716,0.059049,0.034716,AXP,21
2015-12-11,0.188264,0.171681,0.140355,0.088714,0.051409,AXP,21
2015-12-14,0.18647,0.172944,0.141372,0.079348,0.043496,AXP,21
2015-12-15,0.190721,0.157663,0.140949,0.053651,0.044797,AXP,21
2015-12-16,0.194121,0.169325,0.138907,0.045799,0.037692,AXP,21
2015-12-17,0.203232,0.17055,0.141065,0.045644,0.034028,AXP,21
2015-12-18,0.210908,0.172617,0.140741,0.059163,0.038662,AXP,21
2015-12-21,0.26498,0.171173,0.141337,0.052755,0.03341,AXP,21
2015-12-22,0.271926,0.170939,0.142281,0.052231,0.028724,AXP,21
2015-12-23,0.273053,0.160034,0.138834,0.046796,0.023309,AXP,21
2015-12-24,0.277062,0.16799,0.138554,0.041426,0.033251,AXP,21
2015-12-28,0.29199,0.169852,0.139024,0.052596,0.03908,AXP,21
2015-12-29,0.292868,0.155389,0.134162,0.048053,0.037233,AXP,21
2015-12-30,0.301431,0.201057,0.150672,0.051532,0.041541,AXP,21
2015-12-31,0.302081,0.203296,0.154415,0.065413,0.032441,AXP,21
2016-01-04,0.30549,0.170059,0.150839,0.095622,0.039564,AXP,21
2016-01-05,0.298542,0.188659,0.15293,0.084275,-0.089227,AXP,21
2016-01-06,0.297896,0.188489,0.156687,0.092572,0.036478,AXP,21
2016-01-07,0.298451,0.190207,0.153744,0.113089,0.025858,AXP,21
2016-01-08,0.301398,0.192251,0.151588,0.103716,0.036605,AXP,21
2016-01-11,0.301865,0.189589,0.152294,0.102212,0.032454,AXP,21
2016-01-12,0.304718,0.187385,0.153167,0.083033,0.032052,AXP,21
2016-01-13,0.297189,0.182851,0.154304,0.090702,0.038631,AXP,21
2016-01-14,0.294657,0.182304,0.153489,0.089894,0.041606,AXP,21
2016-01-15,0.291594,0.189897,0.151205,0.103827,0.051105,AXP,21
2016-01-19,0.288214,0.188818,0.152254,0.100303,0.033201,AXP,21
2016-01-20,0.282149,0.191873,0.15091,0.116297,0.020359,AXP,21
2016-01-21,0.274748,0.186685,0.150596,0.080751,0.053795,AXP,21
2016-01-22,0.222678,0.176521,0.143143,0.019452,0.048903,AXP,21
2016-01-25,0.219634,0.186959,0.146514,0.006147,0.050932,AXP,21
2016-01-26,0.22106,0.184177,0.145758,-0.013136,0.046311,AXP,21
2016-01-27,0.21688,0.182773,0.146687,-0.01949,0.048864,AXP,21
2016-01-28,0.203232,0.166431,0.135137,-0.033236,0.032775,AXP,21
2016-01-29,0.206223,0.22241,0.169442,-0.051164,0.036188,AXP,21
2016-02-01,0.194272,0.229213,0.173851,-0.062343,0.031782,AXP,21
2016-02-02,0.193531,0.232284,0.17578,-0.038329,0.027532,AXP,21
2016-02-03,0.185021,0.229895,0.172498,-0.051384,0.041889,AXP,21
2016-02-04,0.195308,0.227921,0.172436,-0.048034,0.040132,AXP,21
2016-02-05,0.197989,0.191304,0.169317,-0.040274,0.041712,AXP,21
2016-02-08,0.198321,0.20603,0.175031,-0.003016,0.045445,AXP,21
2016-02-09,0.19986,0.235856,0.177808,-0.000742,0.050807,AXP,21
2016-02-10,0.198244,0.222845,0.176946,0.006694,0.037197,AXP,21
2016-02-11,0.191712,0.21123,0.17566,0.031448,0.044058,AXP,21
2016-02-12,0.190212,0.191786,0.169814,0.009216,0.064998,AXP,21
2016-02-16,0.191269,0.188099,0.171497,-0.011601,0.063813,AXP,21
2016-02-17,0.193717,0.180119,0.159965,-0.034028,0.039533,AXP,21
2016-02-18,0.196888,0.179847,0.161123,-0.035681,0.051156,AXP,21
2016-02-19,0.193569,0.177658,0.158963,-0.038984,0.048938,AXP,21
2016-02-22,0.196045,0.170365,0.149307,-0.043385,0.05088,AXP,21
2016-02-23,0.196282,0.171129,0.152167,0.013667,0.045783,AXP,21
2016-02-24,0.190847,0.169982,0.146492,0.017847,0.052465,AXP,21
2016-02-25,0.189059,0.167819,0.146383,0.006809,0.0593,AXP,21
2016-02-26,0.191996,0.165298,0.145846,0.008777,0.044501,AXP,21
2016-02-29,0.184298,0.179123,0.166663,0.029865,0.046919,AXP,21
2016-03-01,0.183041,0.175068,0.165454,0.008504,0.059242,AXP,21
2016-03-02,0.186293,0.173691,0.166771,0.01775,0.050072,AXP,21
2016-03-03,0.185527,0.172604,0.165958,0.013403,0.04997,AXP,21
2016-03-04,0.184824,0.171516,0.161501,0.024958,0.046805,AXP,21
2016-03-07,0.173751,0.174092,0.156104,0.034879,0.0578,AXP,21
2016-03-08,0.16885,0.175373,0.162838,0.038475,0.042287,AXP,21
2016-03-09,0.16954,0.178077,0.161934,0.043444,0.040944,AXP,21
2016-03-10,0.163492,0.175535,0.155031,0.039996,0.033199,AXP,21
2016-03-11,0.161727,0.171613,0.152819,0.029862,0.0403,AXP,21
2016-03-14,0.163404,0.172091,0.151386,0.044889,0.040519,AXP,21
2016-03-15,0.162237,0.173361,0.151695,0.052833,0.036218,AXP,21
2016-03-16,0.160563,0.171633,0.155009,0.042558,0.040387,AXP,21
2016-03-17,0.156046,0.168748,0.148863,0.036607,0.036615,AXP,21
2016-03-18,0.149966,0.166736,0.147454,0.030183,0.035615,AXP,21
2016-03-21,0.155095,0.167869,0.147081,0.035776,0.034882,AXP,21
2016-03-22,0.159889,0.168734,0.150996,0.035987,0.033382,AXP,21
2016-03-23,0.16122,0.170886,0.149388,0.046027,0.034828,AXP,21
2016-03-24,0.159214,0.17946,0.156632,0.059332,0.041466,AXP,21
2016-03-28,0.158292,0.183538,0.161064,0.075712,0.031197,AXP,21
2016-03-29,0.154737,0.178355,0.159805,0.065218,0.038766,AXP,21
2016-03-30,0.156958,0.173074,0.150576,0.069782,0.031202,AXP,21
2016-03-31,0.15607,0.173629,0.150213,0.066837,0.037841,AXP,21
2016-04-01,0.153258,0.176391,0.151108,0.0698,0.037864,AXP,21
2016-04-04,0.154307,0.173818,0.151888,0.073208,0.035655,AXP,21
2016-04-05,0.155122,0.178213,0.161246,0.081505,0.035235,AXP,21
2016-04-06,0.15597,0.17651,0.156499,0.091909,0.0387,AXP,21
2016-04-07,0.159119,0.178365,0.169568,0.107351,0.038301,AXP,21
2016-04-08,0.154313,0.175651,0.162583,0.098024,0.043955,AXP,21
2016-04-11,0.156052,0.174768,0.160302,0.104538,0.042397,AXP,21
2016-04-12,0.15733,0.166937,0.155387,0.097431,0.043815,AXP,21
2016-04-13,0.156709,0.161636,0.152671,0.081782,0.035684,AXP,21
2016-04-14,0.158469,0.160724,0.151792,0.077524,0.035835,AXP,21
2016-04-15,0.157097,0.163247,0.150775,0.093179,0.035164,AXP,21
2016-04-18,0.161788,0.157342,0.143968,0.085207,0.033267,AXP,21
2016-04-19,0.162587,0.152535,0.143194,0.077646,0.031621,AXP,21
2016-04-20,0.163026,0.155041,0.140199,0.091345,0.021666,AXP,21
2016-04-21,0.157889,0.149318,0.139648,0.020291,0.025249,AXP,21
2016-04-22,0.155581,0.146331,0.14115,0.012101,0.027998,AXP,21
2016-04-25,0.157089,0.147387,0.139721,0.01812,0.031417,AXP,21
2016-04-26,0.156708,0.151215,0.143762,0.015223,0.030701,AXP,21
2016-04-27,0.154484,0.150473,0.142888,0.019389,0.027075,AXP,21
2016-04-28,0.151198,0.151927,0.147134,0.018173,0.029332,AXP,21
2016-04-29,0.148364,0.15447,0.145553,0.03227,0.035971,AXP,21
2016-05-02,0.146857,0.154079,0.146799,0.03245,0.031759,AXP,21
2016-05-03,0.146432,0.157084,0.146072,0.035748,0.03069,AXP,21
2016-05-04,0.147589,0.15615,0.144522,0.041744,0.035596,AXP,21
2016-05-05,0.14618,0.157416,0.144313,0.041875,0.029549,AXP,21
2016-05-06,0.142547,0.155824,0.145755,0.032614,0.037726,AXP,21
2016-05-09,0.141016,0.155302,0.142501,0.037457,0.031527,AXP,21
2016-05-10,0.139214,0.15411,0.139604,0.029241,0.026393,AXP,21
2016-05-11,0.137652,0.155526,0.141953,0.02948,0.027213,AXP,21
2016-05-12,0.134192,0.154061,0.137936,0.029737,0.027079,AXP,21
2016-05-13,0.16134,0.156195,0.137175,0.037741,0.025007,AXP,21
2016-05-16,0.167715,0.154993,0.137837,0.038493,0.033119,AXP,21
2016-05-17,0.168114,0.158606,0.143115,0.04259,0.032029,AXP,21
2016-05-18,0.169343,0.155755,0.144555,0.033903,0.040833,AXP,21
2016-05-19,0.168967,0.16054,0.147673,0.043618,0.033273,AXP,21
2016-05-20,0.167145,0.158405,0.142976,0.032963,0.038631,AXP,21
2016-05-23,0.168364,0.157659,0.1391,0.032627,0.02847,AXP,21
2016-05-24,0.16718,0.155689,0.13876,0.026558,0.031319,AXP,21
2016-05-25,0.178038,0.153934,0.140482,0.018774,0.028214,AXP,21
2016-05-26,0.186546,0.150291,0.140816,0.015958,0.030321,AXP,21
2016-05-27,0.195643,0.150112,0.140877,0.01554,0.03295,AXP,21
2016-05-31,0.199995,0.151053,0.143841,0.026288,0.033982,AXP,21
2016-06-01,0.211412,0.15004,0.144257,0.022968,0.03882,AXP,21
2016-06-02,0.213424,0.149654,0.144143,0.022017,0.036352,AXP,21
2016-06-03,0.214373,0.151293,0.141938,0.029394,0.031933,AXP,21
2016-06-06,0.220253,0.14958,0.14088,0.030438,0.027067,AXP,21
2016-06-07,0.221909,0.147344,0.139308,0.035421,0.025772,AXP,21
2016-06-08,0.223049,0.147387,0.142103,0.031893,0.03409,AXP,21
2016-06-09,0.22174,0.151414,0.144509,0.041917,0.034549,AXP,21
2016-06-10,0.221362,0.154341,0.14706,0.060525,0.038012,AXP,21
2016-06-13,0.221075,0.161416,0.148807,0.104866,0.042773,AXP,21
2016-06-14,0.200448,0.176666,0.162918,0.100603,0.050614,AXP,21
2016-06-15,0.196,0.175402,0.163071,0.094664,0.044248,AXP,21
2016-06-16,0.191745,0.177155,0.165175,0.082696,0.04925,AXP,21
2016-06-17,0.190122,0.176861,0.165201,0.08049,0.049475,AXP,21
2016-06-20,0.191307,0.174153,0.16336,0.080802,0.041349,AXP,21
2016-06-21,0.197352,0.174802,0.164556,0.078202,0.046342,AXP,21
2016-06-22,0.196714,0.190404,0.163699,0.091759,0.051644,AXP,21
2016-06-23,0.195223,0.185513,0.161988,0.075282,0.049441,AXP,21
2016-06-24,0.18472,0.196559,0.166923,0.132561,0.048213,AXP,21
2016-06-27,0.177305,0.18575,0.159052,0.161315,-0.142164,AXP,21
2016-06-28,0.169634,0.195441,0.171441,0.100274,0.043934,AXP,21
2016-06-29,0.16458,0.191522,0.169987,0.069785,0.049082,AXP,21
2016-06-30,0.15001,0.187949,0.166988,0.046795,0.049671,AXP,21
2016-07-01,0.149428,0.187118,0.164864,0.051186,0.037024,AXP,21
2016-07-05,0.143858,0.18918,0.160856,0.075609,0.043716,AXP,21
2016-07-06,0.134181,0.189022,0.159007,0.068473,0.047166,AXP,21
2016-07-07,0.134933,0.191506,0.162488,0.062028,0.046306,AXP,21
2016-07-08,0.133503,0.202156,0.165356,0.035492,0.047385,AXP,21
2016-07-11,0.134509,0.201684,0.162491,0.034287,0.043476,AXP,21
2016-07-12,0.134877,0.179834,0.154584,0.025288,0.039764,AXP,21
2016-07-13,0.134277,0.176976,0.154901,0.023816,0.041877,AXP,21
2016-07-14,0.13347,0.176902,0.157669,0.04429,0.044648,AXP,21
2016-07-15,0.131085,0.175546,0.152829,0.041105,0.04536,AXP,21
2016-07-18,0.129606,0.176171,0.154186,0.039684,0.043278,AXP,21
2016-07-19,0.13081,0.175636,0.155046,0.042486,0.044538,AXP,21
2016-07-20,0.122615,0.176293,0.155241,0.04531,0.037858,AXP,21
2016-07-21,0.111205,0.152523,0.126264,-0.015258,0.039364,AXP,21
2016-07-22,0.110931,0.147804,0.122933,-0.030772,0.039219,AXP,21
2016-07-25,0.112286,0.17622,0.137241,-0.018962,0.042679,AXP,21
2016-07-26,0.11499,0.151273,0.131215,-0.009698,0.042061,AXP,21
2016-07-27,0.113031,0.152697,0.132133,-0.005753,0.036614,AXP,21
2016-07-28,0.113452,0.175849,0.13712,0.002288,0.034974,AXP,21
2016-07-29,0.116174,0.175283,0.135591,0.011416,0.027882,AXP,21
2016-08-01,0.117126,0.176311,0.136935,0.027831,0.036344,AXP,21
2016-08-02,0.116011,0.176762,0.136386,0.037123,0.032394,AXP,21
2016-08-03,0.121364,0.161444,0.134528,0.033859,0.02913,AXP,21
2016-08-04,0.123466,0.157163,0.129323,0.040174,0.017838,AXP,21
2016-08-05,0.118363,0.14727,0.126995,0.023665,0.02912,AXP,21
2016-08-08,0.118367,0.148178,0.127477,0.029748,0.035469,AXP,21
2016-08-09,0.117557,0.145877,0.127391,0.029546,0.028676,AXP,21
2016-08-10,0.117704,0.151317,0.130305,0.0379,0.028398,AXP,21
2016-08-11,0.130915,0.144885,0.126203,0.034039,0.020978,AXP,21
2016-08-12,0.135545,0.145711,0.128295,0.030843,0.03846,AXP,21
2016-08-15,0.136905,0.144343,0.128116,0.034827,0.04178,AXP,21
2016-08-16,0.140117,0.141685,0.129435,0.041179,0.031596,AXP,21
2016-08-17,0.140497,0.143124,0.129927,0.033531,0.040407,AXP,21
2016-08-18,0.143491,0.134845,0.122844,0.041631,0.041401,AXP,21
2016-08-19,0.143685,0.133628,0.124697,0.047508,0.037937,AXP,21
2016-08-22,0.144861,0.134042,0.122418,0.046016,0.028945,AXP,21
2016-08-23,0.1456,0.133463,0.124163,0.050175,0.028183,AXP,21
2016-08-24,0.14564,0.134757,0.125614,0.055924,0.036775,AXP,21
2016-08-25,0.153078,0.134339,0.125607,0.0605,0.029942,AXP,21
2016-08-26,0.152463,0.135072,0.125785,0.057052,0.026818,AXP,21
2016-08-29,0.151912,0.133911,0.122127,0.044865,0.029663,AXP,21
2016-08-30,0.162353,0.134669,0.123809,0.049101,0.038061,AXP,21
2016-08-31,0.161493,0.13553,0.124269,0.058496,0.034419,AXP,21
2016-09-01,0.157703,0.136093,0.123891,0.059068,0.018232,AXP,21
2016-09-02,0.15693,0.134859,0.122687,0.044347,0.021648,AXP,21
2016-09-06,0.157881,0.13581,0.124486,0.048061,0.030689,AXP,21
2016-09-07,0.163965,0.134374,0.123925,0.043923,0.028263,AXP,21
2016-09-08,0.164712,0.134558,0.126617,0.054356,0.028852,AXP,21
2016-09-09,0.16414,0.138178,0.125432,0.087419,0.030918,AXP,21
2016-09-12,0.156977,0.140481,0.132581,0.062517,0.038422,AXP,21
2016-09-13,0.153119,0.13771,0.125376,0.089215,0.045373,AXP,21
2016-09-14,0.156916,0.137425,0.125127,0.090196,0.035538,AXP,21
2016-09-15,0.157045,0.137345,0.128132,0.072076,0.031902,AXP,21
2016-09-16,0.156005,0.14888,0.133167,0.07033,0.040015,AXP,21
2016-09-19,0.153887,0.144753,0.135916,0.079802,0.037002,AXP,21
2016-09-20,0.159565,0.144537,0.136229,0.086528,0.03735,AXP,21
2016-09-21,0.187151,0.143568,0.137908,0.070472,0.038646,AXP,21
2016-09-22,0.188024,0.142802,0.139095,0.06578,0.042408,AXP,21
2016-09-23,0.186722,0.142886,0.138476,0.076246,0.034248,AXP,21
2016-09-26,0.182159,0.144261,0.141457,0.096883,-0.055399,AXP,21
2016-09-27,0.182654,0.144822,0.132605,0.091535,0.038794,AXP,21
2016-09-28,0.182574,0.147041,0.139572,0.087363,0.039977,AXP,21
2016-09-29,0.172404,0.150378,0.14422,0.101236,0.043599,AXP,21
2016-09-30,0.170894,0.147615,0.143194,0.078068,0.044181,AXP,21
2016-10-03,0.173586,0.144397,0.140648,0.083299,0.042674,AXP,21
2016-10-04,0.174592,0.144582,0.1397,0.092589,0.042153,AXP,21
2016-10-05,0.174727,0.141731,0.138263,0.086999,0.043682,AXP,21
2016-10-06,0.171858,0.155065,0.140309,0.100646,0.043407,AXP,21
2016-10-07,0.171172,0.15505,0.140338,0.100352,0.038387,AXP,21
2016-10-10,0.172936,0.153491,0.141997,0.099561,0.033492,AXP,21
2016-10-11,0.175248,0.154204,0.138249,0.11037,0.042265,AXP,21
2016-10-12,0.17861,0.152641,0.137237,0.113522,0.04052,AXP,21
2016-10-13,0.175745,0.153324,0.141092,0.115495,0.048771,AXP,21
2016-10-14,0.179963,0.162513,0.145405,0.115484,0.042091,AXP,21
2016-10-17,0.18321,0.162528,0.143261,0.112585,0.040314,AXP,21
2016-10-18,0.185521,0.15907,0.140421,0.105131,0.043047,AXP,21
2016-10-19,0.180147,0.160007,0.141213,0.100783,0.029041,AXP,21
2016-10-20,0.150523,0.155985,0.131775,0.039014,0.012576,AXP,21
2016-10-21,0.148891,0.153157,0.134014,0.00367,0.038243,AXP,21
2016-10-24,0.150846,0.152977,0.134159,0.003922,0.038076,AXP,21
2016-10-25,0.153315,0.15235,0.134364,0.005422,0.040719,AXP,21
2016-10-26,0.151676,0.153115,0.139851,0.004493,0.041394,AXP,21
2016-10-27,0.150876,0.152207,0.142157,-0.000611,0.042606,AXP,21
2016-10-28,0.150277,0.15361,0.141979,0.021214,0.037244,AXP,21
2016-10-31,0.150745,0.153358,0.145727,0.023803,0.03528,AXP,21
2016-11-01,0.150113,0.158579,0.149491,0.033891,0.04261,AXP,21
2016-11-02,0.151308,0.161104,0.148526,0.041279,0.042973,AXP,21
2016-11-03,0.150382,0.157924,0.144929,0.047445,0.047017,AXP,21
2016-11-04,0.146804,0.160385,0.145682,0.055765,0.043884,AXP,21
2016-11-07,0.158104,0.151293,0.14371,0.026265,0.048921,AXP,21
2016-11-08,0.159476,0.158232,0.145688,0.024676,0.051384,AXP,21
