date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.156262,0.185093,0.161705,0.07273,0.018375,BLK,21
2015-06-18,0.154808,0.176802,0.155956,0.053494,0.038681,BLK,21
2015-06-19,0.155368,0.180679,0.153409,0.055261,0.019683,BLK,21
2015-06-22,0.153087,0.169249,0.149287,0.032617,0.031388,BLK,21
2015-06-23,0.155687,0.166871,0.146779,0.029438,0.035572,BLK,21
2015-06-24,0.159186,0.17066,0.151661,0.042096,0.029608,BLK,21
2015-06-25,0.163851,0.188295,0.15787,0.075496,0.015184,BLK,21
2015-06-26,0.164208,0.180716,0.15423,0.052663,0.025035,BLK,21
2015-06-29,0.162484,0.196937,0.162112,0.081334,0.032916,BLK,21
2015-06-30,0.160203,0.195658,0.160842,0.077084,0.028752,BLK,21
2015-07-01,0.158984,0.187968,0.15714,0.047698,0.033227,BLK,21
2015-07-02,0.163065,0.191119,0.162235,0.05738,0.036282,BLK,21
2015-07-06,0.164466,0.190749,0.16081,0.056677,0.034226,BLK,21
2015-07-07,0.154922,0.192248,0.162284,0.066,0.042143,BLK,21
2015-07-08,0.152854,0.198348,0.162894,0.090693,0.004897,BLK,21
2015-07-09,0.15406,0.195537,0.161323,0.07835,0.016183,BLK,21
2015-07-10,0.156688,0.174142,0.154041,0.05243,0.040328,BLK,21
2015-07-13,0.157848,0.175694,0.1552,0.050778,0.035861,BLK,21
2015-07-14,0.167762,0.172924,0.157811,0.046191,0.036138,BLK,21
2015-07-15,0.164273,0.167748,0.156628,0.033112,0.032748,BLK,21
2015-07-16,0.163232,0.148789,0.134295,0.017041,0.024705,BLK,21
2015-07-17,0.16303,0.148526,0.132471,0.013177,0.030307,BLK,21
2015-07-20,0.162039,0.148791,0.132237,0.016406,0.031803,BLK,21
2015-07-21,0.163411,0.149608,0.134016,0.019637,0.029109,BLK,21
2015-07-22,0.165329,0.155589,0.133625,0.016552,0.029466,BLK,21
2015-07-23,0.174811,0.156654,0.134259,0.019158,0.02541,BLK,21
2015-07-24,0.3072,0.166193,0.137635,0.02961,0.025309,BLK,21
2015-07-27,0.314809,0.171719,0.140178,0.032167,0.023794,BLK,21
2015-07-28,0.321716,0.166762,0.137334,0.027707,0.0206,BLK,21
2015-07-29,0.322313,0.160991,0.131322,0.023827,0.030759,BLK,21
2015-07-30,0.32378,0.163888,0.13436,0.027058,0.013546,BLK,21
2015-07-31,0.32431,0.157391,0.130491,0.019737,0.017971,BLK,21
2015-08-03,0.323939,0.161693,0.132383,0.023197,0.026889,BLK,21
2015-08-04,0.322471,0.165564,0.130515,0.026727,0.02308,BLK,21
2015-08-05,0.322181,0.164852,0.130403,0.028707,0.020803,BLK,21
2015-08-06,0.323414,0.166532,0.131943,0.032194,0.021637,BLK,21
2015-08-07,0.324015,0.243803,0.157397,0.035264,0.030103,BLK,21
2015-08-10,0.327631,0.240337,0.156224,0.036517,0.023036,BLK,21
2015-08-11,0.330234,0.240311,0.155763,0.041473,0.022449,BLK,21
2015-08-12,0.326141,0.229092,0.153215,0.023227,0.038073,BLK,21
2015-08-13,0.325619,0.231634,0.156236,0.029766,0.021652,BLK,21
2015-08-14,0.328219,0.231177,0.156847,0.031544,0.032483,BLK,21
2015-08-17,0.330102,0.232578,0.158791,0.026056,0.044698,BLK,21
2015-08-18,0.33318,0.231549,0.161042,0.030232,0.041356,BLK,21
2015-08-19,0.334527,0.237572,0.158831,0.06503,0.005328,BLK,21
2015-08-20,0.334562,0.239824,0.159963,0.069472,0.022692,BLK,21
2015-08-21,0.330763,0.249006,0.15904,0.123354,0.018319,BLK,21
2015-08-24,0.211163,0.217419,0.169254,0.108878,0.043093,BLK,21
2015-08-25,0.195213,0.210395,0.167712,0.089016,-0.01728,BLK,21
2015-08-26,0.1876,0.201483,0.169844,-0.005968,0.091889,BLK,21
2015-08-27,0.193918,0.210854,0.173356,-0.055494,0.094727,BLK,21
2015-08-28,0.195129,0.209438,0.170672,-0.040478,0.068929,BLK,21
2015-08-31,0.197644,0.200387,0.168373,-0.03028,0.045051,BLK,21
2015-09-01,0.201708,0.201285,0.172131,-0.001126,0.065592,BLK,21
2015-09-02,0.212964,0.196699,0.168499,-0.025775,0.070101,BLK,21
2015-09-03,0.217167,0.195117,0.167188,-0.040681,0.072154,BLK,21
2015-09-04,0.215191,0.202211,0.179709,-0.018743,0.073547,BLK,21
2015-09-08,0.213084,0.189692,0.177104,-0.054682,0.078458,BLK,21
2015-09-09,0.205008,0.190509,0.179112,-0.033953,0.018146,BLK,21
2015-09-10,0.203479,0.185611,0.174976,-0.057707,0.062266,BLK,21
2015-09-11,0.20648,0.181498,0.176703,-0.074054,0.101052,BLK,21
2015-09-14,0.208175,0.181228,0.170988,-0.044853,0.059215,BLK,21
2015-09-15,0.214362,0.18367,0.167905,-0.089184,0.079443,BLK,21
2015-09-16,0.215718,0.181834,0.161853,-0.093318,0.07704,BLK,21
2015-09-17,0.213955,0.178421,0.16116,-0.084202,0.049109,BLK,21
2015-09-18,0.21063,0.17773,0.160628,-0.093939,0.043069,BLK,21
2015-09-21,0.209166,0.178952,0.160461,-0.096955,0.055202,BLK,21
2015-09-22,0.209103,0.181157,0.164675,-0.07963,0.048817,BLK,21
2015-09-23,0.215778,0.196354,0.163857,0.05369,0.043026,BLK,21
2015-09-24,0.217116,0.200264,0.169469,0.07484,0.045894,BLK,21
2015-09-25,0.214235,0.200518,0.167768,0.082249,0.050512,BLK,21
2015-09-28,0.206369,0.210514,0.172646,0.115766,0.034314,BLK,21
2015-09-29,0.205998,0.20982,0.178734,0.089235,0.065899,BLK,21
2015-09-30,0.204471,0.210884,0.177083,0.074142,0.075273,BLK,21
2015-10-01,0.199302,0.207303,0.177079,0.054442,0.06463,BLK,21
2015-10-02,0.186711,0.204793,0.178116,0.042045,0.087485,BLK,21
2015-10-05,0.183082,0.20875,0.178116,0.018996,0.069362,BLK,21
2015-10-06,0.184851,0.205278,0.174617,0.016672,0.058852,BLK,21
2015-10-07,0.184093,0.202533,0.173966,0.016296,0.06597,BLK,21
2015-10-08,0.189054,0.197847,0.173956,0.01659,0.052411,BLK,21
2015-10-09,0.194403,0.190543,0.168904,0.006666,0.053616,BLK,21
2015-10-12,0.192294,0.190847,0.174009,0.008782,0.046644,BLK,21
2015-10-13,0.189896,0.188918,0.166209,0.005054,0.0427,BLK,21
2015-10-14,0.17965,0.191572,0.170822,0.00474,0.063521,BLK,21
2015-10-15,0.175546,0.184326,0.164799,-0.017097,0.057401,BLK,21
2015-10-16,0.177562,0.183006,0.155861,-0.022759,0.039147,BLK,21
2015-10-19,0.182296,0.17938,0.160591,-0.034591,0.053211,BLK,21
2015-10-20,0.187431,0.179044,0.160042,-0.024981,0.044485,BLK,21
2015-10-21,0.183786,0.182577,0.166349,0.006972,0.033127,BLK,21
2015-10-22,0.173686,0.189987,0.163328,-0.018041,0.055612,BLK,21
2015-10-23,0.172059,0.186677,0.164518,-0.025377,0.057348,BLK,21
2015-10-26,0.17202,0.187121,0.163335,-0.02103,0.044867,BLK,21
2015-10-27,0.173821,0.182114,0.164858,-0.005594,0.047561,BLK,21
2015-10-28,0.171543,0.187305,0.163875,-0.013688,0.058971,BLK,21
2015-10-29,0.168891,0.187802,0.164295,-0.003267,0.040394,BLK,21
2015-10-30,0.167185,0.179051,0.159919,0.007005,0.038671,BLK,21
2015-11-02,0.171199,0.179912,0.167682,0.012193,0.049123,BLK,21
2015-11-03,0.177629,0.181162,0.169944,0.021302,0.044515,BLK,21
2015-11-04,0.181994,0.180638,0.170081,0.021624,0.036895,BLK,21
2015-11-05,0.184895,0.18051,0.17082,0.025395,0.050062,BLK,21
2015-11-06,0.185526,0.177396,0.167511,0.011365,0.04331,BLK,21
2015-11-09,0.187501,0.180374,0.171761,0.016778,0.028235,BLK,21
2015-11-10,0.188138,0.180992,0.171232,0.022503,0.050193,BLK,21
2015-11-11,0.21185,0.181487,0.171293,0.025873,0.034418,BLK,21
2015-11-12,0.231248,0.185241,0.172386,0.04694,0.030447,BLK,21
2015-11-13,0.236354,0.185784,0.174506,0.057851,0.037009,BLK,21
2015-11-16,0.247967,0.187499,0.179666,0.051457,0.064516,BLK,21
2015-11-17,0.24925,0.187233,0.178331,0.043866,0.036959,BLK,21
2015-11-18,0.247271,0.185374,0.180732,0.023471,0.053329,BLK,21
2015-11-19,0.250158,0.183244,0.178199,0.017531,0.048759,BLK,21
2015-11-20,0.256745,0.185398,0.180335,0.026245,0.042719,BLK,21
2015-11-23,0.258896,0.184227,0.178321,0.028928,0.030094,BLK,21
2015-11-24,0.260134,0.186131,0.180942,0.029541,0.03377,BLK,21
2015-11-25,0.261925,0.185892,0.181146,0.028051,0.042567,BLK,21
2015-11-27,0.262497,0.186305,0.179859,0.032464,0.042067,BLK,21
2015-11-30,0.261696,0.185446,0.179236,0.038462,0.055362,BLK,21
2015-12-01,0.266115,0.204469,0.185853,0.033851,0.04646,BLK,21
2015-12-02,0.26374,0.206571,0.187492,0.033628,0.041714,BLK,21
2015-12-03,0.262275,0.209274,0.184616,0.038637,0.050643,BLK,21
2015-12-04,0.258391,0.207981,0.185214,0.018622,0.0485,BLK,21
2015-12-07,0.271741,0.214324,0.188622,0.030416,0.043218,BLK,21
2015-12-08,0.276645,0.218918,0.191591,0.047356,0.029074,BLK,21
2015-12-09,0.271436,0.219628,0.192053,0.04369,0.049363,BLK,21
2015-12-10,0.273421,0.218861,0.189841,0.046228,0.045134,BLK,21
2015-12-11,0.270407,0.240521,0.20255,0.076962,0.073361,BLK,21
2015-12-14,0.280849,0.244271,0.207145,0.060926,0.063219,BLK,21
2015-12-15,0.285252,0.237041,0.207196,0.041009,0.06452,BLK,21
2015-12-16,0.28304,0.224927,0.20001,-0.007422,0.05215,BLK,21
2015-12-17,0.299916,0.234688,0.206347,0.026766,0.011237,BLK,21
2015-12-18,0.303475,0.23674,0.202942,0.031683,0.029945,BLK,21
2015-12-21,0.30387,0.22093,0.197823,0.00815,0.045071,BLK,21
2015-12-22,0.304163,0.221208,0.198125,-0.013351,0.054666,BLK,21
2015-12-23,0.306868,0.215266,0.192956,-0.02679,0.062605,BLK,21
2015-12-24,0.323033,0.214417,0.193947,-0.016429,0.036217,BLK,21
2015-12-28,0.3285,0.215179,0.194078,-0.02846,0.060916,BLK,21
2015-12-29,0.332621,0.212179,0.188875,-0.038137,0.051681,BLK,21
2015-12-30,0.3371,0.247984,0.205619,-0.032395,0.05105,BLK,21
2015-12-31,0.336658,0.246503,0.205641,-0.018071,0.027533,BLK,21
2016-01-04,0.362049,0.245924,0.203425,-0.002473,0.070241,BLK,21
2016-01-05,0.365931,0.238328,0.203943,-0.007887,0.063494,BLK,21
2016-01-06,0.369977,0.237763,0.205062,-0.001369,0.05994,BLK,21
2016-01-07,0.366834,0.262886,0.211303,0.03304,0.059517,BLK,21
2016-01-08,0.367075,0.257184,0.20752,0.035255,0.048987,BLK,21
2016-01-11,0.370962,0.263525,0.212209,0.030137,0.070939,BLK,21
2016-01-12,0.371675,0.251421,0.207708,0.009256,0.074561,BLK,21
2016-01-13,0.367339,0.264154,0.21038,0.05595,0.046537,BLK,21
2016-01-14,0.348799,0.26259,0.207856,0.049155,0.05277,BLK,21
2016-01-15,0.341735,0.280909,0.218314,0.065409,0.056213,BLK,21
2016-01-19,0.334261,0.273308,0.210007,0.037752,0.075885,BLK,21
2016-01-20,0.319121,0.277668,0.21356,0.06053,0.093767,BLK,21
2016-01-21,0.321803,0.272342,0.214368,0.047148,0.047222,BLK,21
2016-01-22,0.328232,0.25077,0.206846,0.002796,0.072991,BLK,21
2016-01-25,0.340509,0.270217,0.217335,0.028399,0.061841,BLK,21
2016-01-26,0.343517,0.261954,0.211781,-0.006041,0.077351,BLK,21
2016-01-27,0.32987,0.263834,0.214858,-0.008299,0.085881,BLK,21
2016-01-28,0.323137,0.247483,0.22033,-0.013061,0.056435,BLK,21
2016-01-29,0.320398,0.302318,0.246518,-0.037786,0.078052,BLK,21
2016-02-01,0.318438,0.306188,0.249158,-0.040558,0.061025,BLK,21
2016-02-02,0.315675,0.310841,0.244137,-0.026037,0.073449,BLK,21
2016-02-03,0.286965,0.307444,0.243718,-0.051332,0.082598,BLK,21
2016-02-04,0.284556,0.303739,0.242767,-0.06199,0.087066,BLK,21
2016-02-05,0.283933,0.306582,0.244286,-0.048341,0.070648,BLK,21
2016-02-08,0.276098,0.326442,0.251743,0.023724,0.081917,BLK,21
2016-02-09,0.274554,0.329515,0.250463,0.020294,0.093964,BLK,21
2016-02-10,0.276699,0.321443,0.249581,0.006398,0.070896,BLK,21
2016-02-11,0.272426,0.32927,0.250006,0.043925,0.085081,BLK,21
2016-02-12,0.264644,0.315754,0.253709,0.024415,0.102282,BLK,21
2016-02-16,0.264052,0.312028,0.253336,0.008833,0.111106,BLK,21
2016-02-17,0.271833,0.282524,0.23019,-0.010508,0.092575,BLK,21
2016-02-18,0.273898,0.281972,0.226984,-0.003935,0.076113,BLK,21
2016-02-19,0.272789,0.276889,0.205084,-0.00343,0.073264,BLK,21
2016-02-22,0.265716,0.269435,0.204335,-0.018972,0.073101,BLK,21
2016-02-23,0.25562,0.278321,0.23456,-0.001062,0.059188,BLK,21
2016-02-24,0.234844,0.288454,0.244279,0.002671,0.07686,BLK,21
2016-02-25,0.225368,0.285346,0.236212,-0.019246,0.088872,BLK,21
2016-02-26,0.227332,0.278585,0.233177,-0.01239,0.071774,BLK,21
2016-02-29,0.226049,0.255367,0.228488,0.005019,0.05793,BLK,21
2016-03-01,0.223107,0.249813,0.215123,-0.0139,0.082996,BLK,21
2016-03-02,0.225389,0.2428,0.217979,-0.028164,0.0935,BLK,21
2016-03-03,0.22741,0.23699,0.209221,-0.030987,0.075594,BLK,21
2016-03-04,0.227154,0.234254,0.205897,-0.005409,0.062745,BLK,21
2016-03-07,0.219838,0.231108,0.205128,-0.012201,0.077859,BLK,21
2016-03-08,0.218129,0.237846,0.204612,0.015221,0.066566,BLK,21
2016-03-09,0.215316,0.235079,0.205322,0.010407,0.089974,BLK,21
2016-03-10,0.206242,0.23185,0.204062,0.013828,0.079208,BLK,21
2016-03-11,0.19591,0.224181,0.193332,-0.014635,0.078688,BLK,21
2016-03-14,0.196832,0.224955,0.196736,0.002387,0.066083,BLK,21
2016-03-15,0.206084,0.230932,0.198498,0.012487,0.075062,BLK,21
2016-03-16,0.203132,0.236138,0.202187,0.008818,0.066988,BLK,21
2016-03-17,0.196221,0.22366,0.188253,-0.028322,0.060302,BLK,21
2016-03-18,0.191609,0.219871,0.187029,-0.038051,0.06461,BLK,21
2016-03-21,0.18772,0.21526,0.185869,-0.032975,0.062403,BLK,21
2016-03-22,0.1881,0.202956,0.189995,-0.024941,0.065196,BLK,21
2016-03-23,0.188976,0.203056,0.19028,-0.012619,0.054769,BLK,21
2016-03-24,0.186609,0.212605,0.198277,0.021226,0.06719,BLK,21
2016-03-28,0.185097,0.219922,0.199711,0.025796,0.067815,BLK,21
2016-03-29,0.17978,0.215868,0.195703,0.020278,0.05669,BLK,21
2016-03-30,0.18457,0.212353,0.195331,0.0157,0.063555,BLK,21
2016-03-31,0.185107,0.209139,0.194557,0.010081,0.067612,BLK,21
2016-04-01,0.181908,0.208703,0.191362,0.002385,0.050692,BLK,21
2016-04-04,0.178823,0.214046,0.194671,0.011459,0.05916,BLK,21
2016-04-05,0.177966,0.220213,0.201081,0.019332,0.069535,BLK,21
2016-04-06,0.177152,0.218107,0.198687,0.021539,0.057114,BLK,21
2016-04-07,0.172309,0.225591,0.207564,0.040752,0.069327,BLK,21
2016-04-08,0.172018,0.221158,0.203239,0.045396,0.072817,BLK,21
2016-04-11,0.171785,0.21533,0.200348,0.062315,0.074618,BLK,21
2016-04-12,0.16961,0.202131,0.190269,0.05438,0.069036,BLK,21
2016-04-13,0.168553,0.196382,0.183675,0.034227,0.059047,BLK,21
2016-04-14,0.168215,0.190007,0.179697,-0.010113,0.055603,BLK,21
2016-04-15,0.170452,0.186314,0.179958,-0.011896,0.054318,BLK,21
2016-04-18,0.166775,0.186765,0.177417,-0.00533,0.046928,BLK,21
2016-04-19,0.172991,0.183941,0.174515,0.000359,0.044706,BLK,21
2016-04-20,0.178489,0.183442,0.173281,-0.003651,0.053679,BLK,21
2016-04-21,0.178027,0.185998,0.17672,0.012384,0.041874,BLK,21
2016-04-22,0.175903,0.182978,0.174674,0.002916,0.053849,BLK,21
2016-04-25,0.175962,0.187303,0.178567,0.025836,0.049726,BLK,21
2016-04-26,0.175357,0.180006,0.171628,0.015953,0.050304,BLK,21
2016-04-27,0.173083,0.178494,0.163323,0.016377,0.051607,BLK,21
2016-04-28,0.166669,0.182025,0.173385,0.029022,0.06084,BLK,21
2016-04-29,0.165164,0.183786,0.17174,0.035996,0.058301,BLK,21
2016-05-02,0.163842,0.182053,0.170915,0.037367,0.057819,BLK,21
2016-05-03,0.166683,0.185938,0.172712,0.047864,0.06427,BLK,21
2016-05-04,0.172295,0.185398,0.17314,0.061553,0.066994,BLK,21
2016-05-05,0.173877,0.18867,0.169439,0.054579,0.045929,BLK,21
2016-05-06,0.171827,0.18581,0.173725,0.052314,0.068763,BLK,21
2016-05-09,0.170273,0.185669,0.168437,0.047844,0.05953,BLK,21
2016-05-10,0.169575,0.183467,0.16725,0.042743,0.049751,BLK,21
2016-05-11,0.170485,0.187548,0.16717,0.055499,0.049925,BLK,21
2016-05-12,0.172187,0.183861,0.165154,0.050472,0.059453,BLK,21
2016-05-13,0.161669,0.187017,0.165958,0.063426,0.042062,BLK,21
2016-05-16,0.16044,0.184305,0.169376,0.05104,0.055108,BLK,21
2016-05-17,0.166081,0.18625,0.168919,0.058206,0.04664,BLK,21
2016-05-18,0.158848,0.185679,0.173114,0.045651,0.057042,BLK,21
2016-05-19,0.152445,0.188916,0.172198,0.044741,0.0554,BLK,21
2016-05-20,0.15083,0.186209,0.171751,0.039836,0.056399,BLK,21
2016-05-23,0.153021,0.188018,0.172238,0.049719,0.044173,BLK,21
2016-05-24,0.151875,0.176032,0.16147,0.021878,0.056522,BLK,21
2016-05-25,0.175161,0.176801,0.1614,0.032538,0.036599,BLK,21
2016-05-26,0.181006,0.177532,0.164054,0.031255,0.034795,BLK,21
2016-05-27,0.19281,0.180444,0.164655,0.034394,0.044874,BLK,21
2016-05-31,0.197802,0.183024,0.171729,0.043613,0.052893,BLK,21
2016-06-01,0.200149,0.179099,0.157339,0.045834,0.065339,BLK,21
2016-06-02,0.201004,0.178111,0.154804,0.044189,0.051442,BLK,21
2016-06-03,0.198677,0.180092,0.156042,0.030841,0.064835,BLK,21
2016-06-06,0.204582,0.18219,0.157485,0.04185,0.06126,BLK,21
2016-06-07,0.208726,0.180539,0.152946,0.038458,0.060617,BLK,21
2016-06-08,0.211512,0.178573,0.155493,0.050214,0.056159,BLK,21
2016-06-09,0.212357,0.176218,0.152799,0.040044,0.060824,BLK,21
2016-06-10,0.211974,0.189996,0.160605,0.077342,0.070871,BLK,21
2016-06-13,0.210489,0.206823,0.165678,0.1102,0.061811,BLK,21
2016-06-14,0.217246,0.2017,0.169584,0.132794,0.06284,BLK,21
2016-06-15,0.219422,0.202257,0.171661,0.136514,0.075103,BLK,21
2016-06-16,0.213295,0.201008,0.171256,0.116183,0.095475,BLK,21
2016-06-17,0.212245,0.197798,0.166923,0.120644,0.072309,BLK,21
2016-06-20,0.213195,0.19359,0.165266,0.10424,0.068363,BLK,21
2016-06-21,0.212132,0.190512,0.165606,0.098533,0.066434,BLK,21
2016-06-22,0.210384,0.199106,0.170388,0.108904,0.068499,BLK,21
2016-06-23,0.210232,0.190216,0.165363,0.085535,0.076229,BLK,21
2016-06-24,0.192527,0.236212,0.184921,0.155679,0.080449,BLK,21
2016-06-27,0.188016,0.250884,0.196444,0.164429,0.094455,BLK,21
2016-06-28,0.177577,0.227526,0.199158,0.079919,0.081798,BLK,21
2016-06-29,0.171559,0.21875,0.190767,0.048875,0.07107,BLK,21
2016-06-30,0.163784,0.221645,0.193658,0.043886,0.080939,BLK,21
2016-07-01,0.157827,0.213272,0.183228,0.036577,0.06483,BLK,21
2016-07-05,0.151993,0.21604,0.186451,0.052686,0.068636,BLK,21
2016-07-06,0.141849,0.213772,0.18218,0.045544,0.057153,BLK,21
2016-07-07,0.137796,0.221637,0.18592,0.040547,0.06572,BLK,21
2016-07-08,0.135094,0.214389,0.182776,0.009772,0.060162,BLK,21
2016-07-11,0.132797,0.209716,0.177871,-0.001353,0.055078,BLK,21
2016-07-12,0.129366,0.196259,0.178464,-0.006857,0.042622,BLK,21
2016-07-13,0.1259,0.19743,0.174891,-0.00268,0.048879,BLK,21
2016-07-14,0.111316,0.192565,0.174672,-0.017446,0.04396,BLK,21
2016-07-15,0.104348,0.186545,0.162579,-0.024943,0.049999,BLK,21
2016-07-18,0.105106,0.184941,0.158178,-0.029168,0.049741,BLK,21
2016-07-19,0.105949,0.182005,0.156576,-0.030272,0.049849,BLK,21
2016-07-20,0.100391,0.172991,0.156287,-0.030855,0.037226,BLK,21
2016-07-21,0.103949,0.144875,0.113691,-0.035622,0.049184,BLK,21
2016-07-22,0.103263,0.14515,0.111108,-0.036725,0.045235,BLK,21
2016-07-25,0.100981,0.148616,0.119276,-0.026904,0.044702,BLK,21
2016-07-26,0.100551,0.156408,0.121478,-0.000737,0.035364,BLK,21
2016-07-27,0.097791,0.158872,0.124186,-0.00797,0.045772,BLK,21
2016-07-28,0.09984,0.162897,0.129914,0.007019,0.043064,BLK,21
2016-07-29,0.100175,0.163785,0.130929,0.001526,0.038412,BLK,21
2016-08-01,0.100124,0.1654,0.135064,0.00768,0.047156,BLK,21
2016-08-02,0.100819,0.171611,0.138145,0.024248,0.053502,BLK,21
2016-08-03,0.115688,0.167405,0.132447,0.026966,0.053639,BLK,21
2016-08-04,0.116217,0.168098,0.134152,0.037899,0.054728,BLK,21
2016-08-05,0.115275,0.167993,0.143303,0.028232,0.052834,BLK,21
2016-08-08,0.115817,0.167828,0.145413,0.040445,0.046963,BLK,21
2016-08-09,0.115481,0.16688,0.138155,0.037158,0.050101,BLK,21
2016-08-10,0.117908,0.167229,0.140123,0.045953,0.04918,BLK,21
2016-08-11,0.129427,0.162335,0.133679,0.046385,0.04585,BLK,21
2016-08-12,0.138733,0.16167,0.133404,0.062211,0.045252,BLK,21
2016-08-15,0.141807,0.159504,0.132762,0.064004,0.044763,BLK,21
2016-08-16,0.146004,0.158828,0.136429,0.068937,0.047267,BLK,21
2016-08-17,0.149987,0.160181,0.132369,0.060037,0.049054,BLK,21
2016-08-18,0.154738,0.137252,0.128588,0.066961,0.039906,BLK,21
2016-08-19,0.152537,0.139162,0.132937,0.05788,0.043238,BLK,21
2016-08-22,0.154137,0.13944,0.13015,0.054976,0.046179,BLK,21
2016-08-23,0.155741,0.138319,0.13131,0.058895,0.043515,BLK,21
2016-08-24,0.157565,0.140866,0.137405,0.066718,0.051636,BLK,21
2016-08-25,0.159124,0.141915,0.137645,0.075832,0.051937,BLK,21
2016-08-26,0.157091,0.147321,0.141553,0.066626,0.045379,BLK,21
2016-08-29,0.15801,0.146439,0.13708,0.075232,0.054307,BLK,21
2016-08-30,0.169487,0.147452,0.129765,0.078099,0.058415,BLK,21
2016-08-31,0.172063,0.1474,0.131215,0.083824,0.063146,BLK,21
2016-09-01,0.167067,0.149174,0.135105,0.077308,0.064454,BLK,21
2016-09-02,0.168581,0.148557,0.131202,0.065409,0.05635,BLK,21
2016-09-06,0.168429,0.148062,0.133374,0.069917,0.057902,BLK,21
2016-09-07,0.166826,0.149032,0.132471,0.068961,0.055326,BLK,21
2016-09-08,0.167528,0.149117,0.133335,0.069272,0.057518,BLK,21
2016-09-09,0.166749,0.162493,0.145154,0.101815,0.057125,BLK,21
2016-09-12,0.160956,0.16225,0.151915,0.075936,0.064152,BLK,21
2016-09-13,0.153709,0.168695,0.152201,0.093863,0.066941,BLK,21
2016-09-14,0.156165,0.170183,0.15169,0.087568,0.072516,BLK,21
2016-09-15,0.156997,0.167627,0.149668,0.059688,0.06063,BLK,21
2016-09-16,0.154524,0.163255,0.153752,0.05622,0.056489,BLK,21
2016-09-19,0.152241,0.152977,0.15256,0.05269,0.057946,BLK,21
2016-09-20,0.152171,0.152766,0.153456,0.058502,0.050236,BLK,21
2016-09-21,0.15363,0.15151,0.153002,0.043562,0.05071,BLK,21
2016-09-22,0.153464,0.148499,0.152937,0.03246,0.050584,BLK,21
2016-09-23,0.152791,0.15047,0.153474,0.035164,0.050349,BLK,21
2016-09-26,0.151706,0.154068,0.154,0.056589,0.052222,BLK,21
2016-09-27,0.152763,0.150529,0.15438,0.04874,0.055009,BLK,21
2016-09-28,0.154765,0.152419,0.155347,0.052127,0.046345,BLK,21
2016-09-29,0.144508,0.156245,0.15311,0.060683,0.057832,BLK,21
2016-09-30,0.142773,0.153697,0.149844,0.042498,0.058523,BLK,21
2016-10-03,0.139993,0.154812,0.152093,0.055363,0.064342,BLK,21
2016-10-04,0.138721,0.156774,0.150513,0.059072,0.062879,BLK,21
2016-10-05,0.139196,0.155473,0.147298,0.053328,0.061237,BLK,21
2016-10-06,0.148787,0.154195,0.147602,0.052349,0.067148,BLK,21
2016-10-07,0.151106,0.155602,0.151988,0.059912,0.055854,BLK,21
2016-10-10,0.151782,0.155202,0.151201,0.05126,0.061644,BLK,21
2016-10-11,0.174627,0.155082,0.149274,0.069269,0.064816,BLK,21
2016-10-12,0.190118,0.155115,0.150025,0.076621,0.064072,BLK,21
2016-10-13,0.188947,0.156367,0.150649,0.080495,0.065618,BLK,21
2016-10-14,0.187255,0.159775,0.15163,0.076203,0.054989,BLK,21
2016-10-17,0.190239,0.16177,0.154654,0.085604,0.057906,BLK,21
2016-10-18,0.190556,0.157565,0.150769,0.047566,0.051403,BLK,21
2016-10-19,0.191843,0.151391,0.139233,0.053595,0.035938,BLK,21
2016-10-20,0.190776,0.148934,0.139754,0.042344,0.052906,BLK,21
2016-10-21,0.190414,0.147585,0.138285,0.040992,0.055574,BLK,21
2016-10-24,0.189872,0.149805,0.145489,0.052055,0.015547,BLK,21
2016-10-25,0.189807,0.150203,0.142447,0.052903,0.040698,BLK,21
2016-10-26,0.188417,0.149318,0.141306,0.046719,0.030431,BLK,21
2016-10-27,0.186505,0.149526,0.147587,0.042472,0.035836,BLK,21
2016-10-28,0.186557,0.152581,0.145951,0.060439,0.047799,BLK,21
2016-10-31,0.186115,0.151742,0.14148,0.065125,0.049707,BLK,21
2016-11-01,0.192742,0.151441,0.146451,0.063734,0.058155,BLK,21
2016-11-02,0.195081,0.156612,0.14623,0.080786,0.044532,BLK,21
2016-11-03,0.195758,0.155097,0.144529,0.080895,0.057387,BLK,21
2016-11-04,0.189151,0.153154,0.147504,0.069353,0.064853,BLK,21
2016-11-07,0.188579,0.150092,0.139709,0.053385,0.061756,BLK,21
2016-11-08,0.199384,0.150648,0.142961,0.056724,0.055415,BLK,21
