ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABBV,126,final,78,-1,0.16314,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_dollar_ret,0.0
ABBV,126,final,78,-1,0.16314,0.5,beta_spy,0.0
ABBV,126,final,78,-1,0.16314,0.5,res_vol,0.0
ABBV,126,final,78,-1,0.16314,0.5,res_vol_vel,0.0
ABBV,126,final,78,-1,0.16314,0.5,price_regime,0.0
ABBV,126,final,78,-1,0.16314,0.5,corr_sector_21d,0.0
ABBV,126,final,78,-1,0.16314,0.5,corr_sector_252d,0.0
ABBV,126,final,78,-1,0.16314,0.5,sector_wedge,0.0
ABBV,21,fold,79,0,0.062581,0.5,rv_5d,0.0
ABBV,21,fold,79,0,0.062581,0.5,rv_10d,0.0
ABBV,21,fold,79,0,0.062581,0.5,rv_21d,0.0
ABBV,21,fold,79,0,0.062581,0.5,rv_63d,0.0
ABBV,21,fold,79,0,0.062581,0.5,rv_126d,0.0
ABBV,21,fold,79,0,0.062581,0.5,ewma_vol,-0.0
ABBV,21,fold,79,0,0.062581,0.5,garch_cond_vol,0.0
ABBV,21,fold,79,0,0.062581,0.5,ret_TARGET,-0.0
ABBV,21,fold,79,0,0.062581,0.5,tech_RSI,-0.0
ABBV,21,fold,79,0,0.062581,0.5,tech_MACD_hist,-0.021166
ABBV,21,fold,79,0,0.062581,0.5,ret_VIXY,0.0
ABBV,21,fold,79,0,0.062581,0.5,mom21_VIXY,0.0
ABBV,21,fold,79,0,0.062581,0.5,ret_HYG,-0.0
ABBV,21,fold,79,0,0.062581,0.5,mom21_HYG,-0.0
ABBV,21,fold,79,0,0.062581,0.5,ret_USO,-0.0
ABBV,21,fold,79,0,0.062581,0.5,mom21_USO,-0.0
ABBV,21,fold,79,0,0.062581,0.5,ret_TLT,0.0
ABBV,21,fold,79,0,0.062581,0.5,mom21_TLT,-0.0
ABBV,21,fold,79,0,0.062581,0.5,ret_UUP,0.0
ABBV,21,fold,79,0,0.062581,0.5,mom21_UUP,0.0
ABBV,21,fold,79,0,0.062581,0.5,ret_SPY,-0.0
ABBV,21,fold,79,0,0.062581,0.5,mom21_SPY,0.0
ABBV,21,fold,79,0,0.062581,0.5,vol_vel,-0.0
ABBV,21,fold,79,0,0.062581,0.5,vol_of_vol,-0.016414
ABBV,21,fold,79,0,0.062581,0.5,vol_regime_zscore,-0.0
ABBV,21,fold,79,0,0.062581,0.5,vol_chg_21d,0.0
ABBV,21,fold,79,0,0.062581,0.5,event_fed_gravity,0.0
ABBV,21,fold,79,0,0.062581,0.5,event_earn_gravity,-0.0
ABBV,21,fold,79,0,0.062581,0.5,event_div_gravity,0.0
ABBV,21,fold,79,0,0.062581,0.5,event_cpi_gravity,-0.0
ABBV,21,fold,79,0,0.062581,0.5,event_nfp_gravity,-0.0
ABBV,21,fold,79,0,0.062581,0.5,put_call_skew_30d,0.0
ABBV,21,fold,79,0,0.062581,0.5,term_structure_slope,0.0
ABBV,21,fold,79,0,0.062581,0.5,vrp_wedge,0.0
ABBV,21,fold,79,0,0.062581,0.5,iv_atm_z_score,0.002362
ABBV,21,fold,79,0,0.062581,0.5,macro_yield_curve_slope,-0.026719
ABBV,21,fold,79,0,0.062581,0.5,macro_hy_spread,0.0
ABBV,21,fold,79,0,0.062581,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,79,0,0.062581,0.5,macro_breakeven_5y,-0.0
ABBV,21,fold,79,0,0.062581,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,21,fold,79,0,0.062581,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,fold,79,0,0.062581,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,79,0,0.062581,0.5,macro_inflation_fwd_chg_63d,-0.011305
ABBV,21,fold,79,0,0.062581,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,21,fold,79,0,0.062581,0.5,macro_dollar_ret,0.0
ABBV,21,fold,79,0,0.062581,0.5,beta_spy,-0.0
ABBV,21,fold,79,0,0.062581,0.5,res_vol,0.0
ABBV,21,fold,79,0,0.062581,0.5,res_vol_vel,0.0
ABBV,21,fold,79,0,0.062581,0.5,price_regime,0.0
ABBV,21,fold,79,0,0.062581,0.5,corr_sector_21d,-0.004761
ABBV,21,fold,79,0,0.062581,0.5,corr_sector_252d,-0.0
ABBV,21,fold,79,0,0.062581,0.5,sector_wedge,-0.0
ABBV,21,fold,79,1,0.035534,0.5,rv_5d,0.0
ABBV,21,fold,79,1,0.035534,0.5,rv_10d,0.0
ABBV,21,fold,79,1,0.035534,0.5,rv_21d,0.0
ABBV,21,fold,79,1,0.035534,0.5,rv_63d,0.041891
ABBV,21,fold,79,1,0.035534,0.5,rv_126d,0.0
ABBV,21,fold,79,1,0.035534,0.5,ewma_vol,0.0
ABBV,21,fold,79,1,0.035534,0.5,garch_cond_vol,0.0
ABBV,21,fold,79,1,0.035534,0.5,ret_TARGET,-0.0
ABBV,21,fold,79,1,0.035534,0.5,tech_RSI,-0.005572
ABBV,21,fold,79,1,0.035534,0.5,tech_MACD_hist,-0.0
ABBV,21,fold,79,1,0.035534,0.5,ret_VIXY,0.0
ABBV,21,fold,79,1,0.035534,0.5,mom21_VIXY,-0.0
ABBV,21,fold,79,1,0.035534,0.5,ret_HYG,-0.0
ABBV,21,fold,79,1,0.035534,0.5,mom21_HYG,-0.022631
ABBV,21,fold,79,1,0.035534,0.5,ret_USO,-0.0
ABBV,21,fold,79,1,0.035534,0.5,mom21_USO,-0.0
ABBV,21,fold,79,1,0.035534,0.5,ret_TLT,-0.0
ABBV,21,fold,79,1,0.035534,0.5,mom21_TLT,-0.0
ABBV,21,fold,79,1,0.035534,0.5,ret_UUP,-0.0
ABBV,21,fold,79,1,0.035534,0.5,mom21_UUP,0.01866
ABBV,21,fold,79,1,0.035534,0.5,ret_SPY,-0.0
ABBV,21,fold,79,1,0.035534,0.5,mom21_SPY,0.0
ABBV,21,fold,79,1,0.035534,0.5,vol_vel,-0.0
ABBV,21,fold,79,1,0.035534,0.5,vol_of_vol,0.0
ABBV,21,fold,79,1,0.035534,0.5,vol_regime_zscore,0.0
ABBV,21,fold,79,1,0.035534,0.5,vol_chg_21d,-0.004731
ABBV,21,fold,79,1,0.035534,0.5,event_fed_gravity,-0.0
ABBV,21,fold,79,1,0.035534,0.5,event_earn_gravity,-0.0
ABBV,21,fold,79,1,0.035534,0.5,event_div_gravity,0.000546
ABBV,21,fold,79,1,0.035534,0.5,event_cpi_gravity,-0.0
ABBV,21,fold,79,1,0.035534,0.5,event_nfp_gravity,-0.0
ABBV,21,fold,79,1,0.035534,0.5,put_call_skew_30d,0.0
ABBV,21,fold,79,1,0.035534,0.5,term_structure_slope,-0.0
ABBV,21,fold,79,1,0.035534,0.5,vrp_wedge,0.0
ABBV,21,fold,79,1,0.035534,0.5,iv_atm_z_score,0.06945
ABBV,21,fold,79,1,0.035534,0.5,macro_yield_curve_slope,0.03669
ABBV,21,fold,79,1,0.035534,0.5,macro_hy_spread,0.117187
ABBV,21,fold,79,1,0.035534,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,79,1,0.035534,0.5,macro_breakeven_5y,-0.02725
ABBV,21,fold,79,1,0.035534,0.5,macro_inflation_fwd_5y5y,0.049591
ABBV,21,fold,79,1,0.035534,0.5,macro_inflation_fwd_chg_21d,-0.00805
ABBV,21,fold,79,1,0.035534,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,79,1,0.035534,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,fold,79,1,0.035534,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,21,fold,79,1,0.035534,0.5,macro_dollar_ret,0.0
ABBV,21,fold,79,1,0.035534,0.5,beta_spy,0.0
ABBV,21,fold,79,1,0.035534,0.5,res_vol,0.0
ABBV,21,fold,79,1,0.035534,0.5,res_vol_vel,0.008608
ABBV,21,fold,79,1,0.035534,0.5,price_regime,-0.0
ABBV,21,fold,79,1,0.035534,0.5,corr_sector_21d,-0.0
ABBV,21,fold,79,1,0.035534,0.5,corr_sector_252d,-0.0
ABBV,21,fold,79,1,0.035534,0.5,sector_wedge,0.008062
ABBV,21,fold,79,2,0.089076,0.5,rv_5d,0.0
ABBV,21,fold,79,2,0.089076,0.5,rv_10d,0.0
ABBV,21,fold,79,2,0.089076,0.5,rv_21d,0.004154
ABBV,21,fold,79,2,0.089076,0.5,rv_63d,0.06903
ABBV,21,fold,79,2,0.089076,0.5,rv_126d,0.0
ABBV,21,fold,79,2,0.089076,0.5,ewma_vol,0.000754
ABBV,21,fold,79,2,0.089076,0.5,garch_cond_vol,0.0
ABBV,21,fold,79,2,0.089076,0.5,ret_TARGET,-0.0
ABBV,21,fold,79,2,0.089076,0.5,tech_RSI,-0.0
ABBV,21,fold,79,2,0.089076,0.5,tech_MACD_hist,-0.0
ABBV,21,fold,79,2,0.089076,0.5,ret_VIXY,0.0
ABBV,21,fold,79,2,0.089076,0.5,mom21_VIXY,0.0
ABBV,21,fold,79,2,0.089076,0.5,ret_HYG,-0.0
ABBV,21,fold,79,2,0.089076,0.5,mom21_HYG,-0.019963
ABBV,21,fold,79,2,0.089076,0.5,ret_USO,-0.0
ABBV,21,fold,79,2,0.089076,0.5,mom21_USO,-0.0
ABBV,21,fold,79,2,0.089076,0.5,ret_TLT,0.0
ABBV,21,fold,79,2,0.089076,0.5,mom21_TLT,0.0
ABBV,21,fold,79,2,0.089076,0.5,ret_UUP,-0.0
ABBV,21,fold,79,2,0.089076,0.5,mom21_UUP,0.0
ABBV,21,fold,79,2,0.089076,0.5,ret_SPY,-0.0
ABBV,21,fold,79,2,0.089076,0.5,mom21_SPY,-0.0
ABBV,21,fold,79,2,0.089076,0.5,vol_vel,0.0
ABBV,21,fold,79,2,0.089076,0.5,vol_of_vol,0.0
ABBV,21,fold,79,2,0.089076,0.5,vol_regime_zscore,0.0
ABBV,21,fold,79,2,0.089076,0.5,vol_chg_21d,-0.0
ABBV,21,fold,79,2,0.089076,0.5,event_fed_gravity,0.0
ABBV,21,fold,79,2,0.089076,0.5,event_earn_gravity,0.0
ABBV,21,fold,79,2,0.089076,0.5,event_div_gravity,0.0
ABBV,21,fold,79,2,0.089076,0.5,event_cpi_gravity,-0.0
ABBV,21,fold,79,2,0.089076,0.5,event_nfp_gravity,0.0
ABBV,21,fold,79,2,0.089076,0.5,put_call_skew_30d,0.0
ABBV,21,fold,79,2,0.089076,0.5,term_structure_slope,-0.0
ABBV,21,fold,79,2,0.089076,0.5,vrp_wedge,0.0
ABBV,21,fold,79,2,0.089076,0.5,iv_atm_z_score,0.07342
ABBV,21,fold,79,2,0.089076,0.5,macro_yield_curve_slope,0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_hy_spread,0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_breakeven_5y,-0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,21,fold,79,2,0.089076,0.5,macro_dollar_ret,0.0
ABBV,21,fold,79,2,0.089076,0.5,beta_spy,0.0
ABBV,21,fold,79,2,0.089076,0.5,res_vol,0.0
ABBV,21,fold,79,2,0.089076,0.5,res_vol_vel,0.0
ABBV,21,fold,79,2,0.089076,0.5,price_regime,-0.0
ABBV,21,fold,79,2,0.089076,0.5,corr_sector_21d,0.0
ABBV,21,fold,79,2,0.089076,0.5,corr_sector_252d,-0.0
ABBV,21,fold,79,2,0.089076,0.5,sector_wedge,0.0
ABBV,21,final,79,-1,0.096302,0.5,rv_5d,0.01477
ABBV,21,final,79,-1,0.096302,0.5,rv_10d,0.0
ABBV,21,final,79,-1,0.096302,0.5,rv_21d,0.000596
ABBV,21,final,79,-1,0.096302,0.5,rv_63d,0.026384
ABBV,21,final,79,-1,0.096302,0.5,rv_126d,0.0
ABBV,21,final,79,-1,0.096302,0.5,ewma_vol,0.033904
ABBV,21,final,79,-1,0.096302,0.5,garch_cond_vol,0.0
ABBV,21,final,79,-1,0.096302,0.5,ret_TARGET,-0.0
ABBV,21,final,79,-1,0.096302,0.5,tech_RSI,-0.0
ABBV,21,final,79,-1,0.096302,0.5,tech_MACD_hist,-0.0
ABBV,21,final,79,-1,0.096302,0.5,ret_VIXY,0.0
ABBV,21,final,79,-1,0.096302,0.5,mom21_VIXY,0.010322
ABBV,21,final,79,-1,0.096302,0.5,ret_HYG,-0.0
ABBV,21,final,79,-1,0.096302,0.5,mom21_HYG,-0.0
ABBV,21,final,79,-1,0.096302,0.5,ret_USO,-0.0
ABBV,21,final,79,-1,0.096302,0.5,mom21_USO,-0.004399
ABBV,21,final,79,-1,0.096302,0.5,ret_TLT,0.0
ABBV,21,final,79,-1,0.096302,0.5,mom21_TLT,0.0
ABBV,21,final,79,-1,0.096302,0.5,ret_UUP,-0.0
ABBV,21,final,79,-1,0.096302,0.5,mom21_UUP,0.0
ABBV,21,final,79,-1,0.096302,0.5,ret_SPY,-0.0
ABBV,21,final,79,-1,0.096302,0.5,mom21_SPY,-0.0
ABBV,21,final,79,-1,0.096302,0.5,vol_vel,0.0
ABBV,21,final,79,-1,0.096302,0.5,vol_of_vol,0.0
ABBV,21,final,79,-1,0.096302,0.5,vol_regime_zscore,0.003812
ABBV,21,final,79,-1,0.096302,0.5,vol_chg_21d,0.0
ABBV,21,final,79,-1,0.096302,0.5,event_fed_gravity,-0.0
ABBV,21,final,79,-1,0.096302,0.5,event_earn_gravity,-0.0
ABBV,21,final,79,-1,0.096302,0.5,event_div_gravity,0.0
ABBV,21,final,79,-1,0.096302,0.5,event_cpi_gravity,-0.0
ABBV,21,final,79,-1,0.096302,0.5,event_nfp_gravity,0.0
ABBV,21,final,79,-1,0.096302,0.5,put_call_skew_30d,0.0
ABBV,21,final,79,-1,0.096302,0.5,term_structure_slope,-0.0
ABBV,21,final,79,-1,0.096302,0.5,vrp_wedge,0.0
ABBV,21,final,79,-1,0.096302,0.5,iv_atm_z_score,0.049353
ABBV,21,final,79,-1,0.096302,0.5,macro_yield_curve_slope,-0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_hy_spread,0.016265
ABBV,21,final,79,-1,0.096302,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_breakeven_5y,-0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,21,final,79,-1,0.096302,0.5,macro_dollar_ret,0.0
ABBV,21,final,79,-1,0.096302,0.5,beta_spy,0.0
ABBV,21,final,79,-1,0.096302,0.5,res_vol,0.0
ABBV,21,final,79,-1,0.096302,0.5,res_vol_vel,0.0
ABBV,21,final,79,-1,0.096302,0.5,price_regime,-0.0
ABBV,21,final,79,-1,0.096302,0.5,corr_sector_21d,0.0
ABBV,21,final,79,-1,0.096302,0.5,corr_sector_252d,-0.0
ABBV,21,final,79,-1,0.096302,0.5,sector_wedge,0.002005
ABBV,63,fold,79,0,0.103441,0.5,rv_5d,0.0
ABBV,63,fold,79,0,0.103441,0.5,rv_10d,0.0
ABBV,63,fold,79,0,0.103441,0.5,rv_21d,0.0
ABBV,63,fold,79,0,0.103441,0.5,rv_63d,0.0
ABBV,63,fold,79,0,0.103441,0.5,rv_126d,0.0
ABBV,63,fold,79,0,0.103441,0.5,ewma_vol,0.0
ABBV,63,fold,79,0,0.103441,0.5,garch_cond_vol,0.0
ABBV,63,fold,79,0,0.103441,0.5,ret_TARGET,0.0
ABBV,63,fold,79,0,0.103441,0.5,tech_RSI,0.0
ABBV,63,fold,79,0,0.103441,0.5,tech_MACD_hist,0.0
ABBV,63,fold,79,0,0.103441,0.5,ret_VIXY,0.0
ABBV,63,fold,79,0,0.103441,0.5,mom21_VIXY,0.0
ABBV,63,fold,79,0,0.103441,0.5,ret_HYG,0.0
ABBV,63,fold,79,0,0.103441,0.5,mom21_HYG,0.0
ABBV,63,fold,79,0,0.103441,0.5,ret_USO,0.0
ABBV,63,fold,79,0,0.103441,0.5,mom21_USO,0.0
ABBV,63,fold,79,0,0.103441,0.5,ret_TLT,0.0
ABBV,63,fold,79,0,0.103441,0.5,mom21_TLT,0.0
ABBV,63,fold,79,0,0.103441,0.5,ret_UUP,0.0
ABBV,63,fold,79,0,0.103441,0.5,mom21_UUP,0.0
ABBV,63,fold,79,0,0.103441,0.5,ret_SPY,0.0
ABBV,63,fold,79,0,0.103441,0.5,mom21_SPY,0.0
ABBV,63,fold,79,0,0.103441,0.5,vol_vel,0.0
ABBV,63,fold,79,0,0.103441,0.5,vol_of_vol,0.0
ABBV,63,fold,79,0,0.103441,0.5,vol_regime_zscore,0.0
ABBV,63,fold,79,0,0.103441,0.5,vol_chg_21d,0.0
ABBV,63,fold,79,0,0.103441,0.5,event_fed_gravity,0.0
ABBV,63,fold,79,0,0.103441,0.5,event_earn_gravity,0.0
ABBV,63,fold,79,0,0.103441,0.5,event_div_gravity,0.0
ABBV,63,fold,79,0,0.103441,0.5,event_cpi_gravity,0.0
ABBV,63,fold,79,0,0.103441,0.5,event_nfp_gravity,0.0
ABBV,63,fold,79,0,0.103441,0.5,put_call_skew_30d,0.0
ABBV,63,fold,79,0,0.103441,0.5,term_structure_slope,0.0
ABBV,63,fold,79,0,0.103441,0.5,vrp_wedge,0.0
ABBV,63,fold,79,0,0.103441,0.5,iv_atm_z_score,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_yield_curve_slope,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_hy_spread,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_breakeven_5y,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,79,0,0.103441,0.5,macro_dollar_ret,0.0
ABBV,63,fold,79,0,0.103441,0.5,beta_spy,0.0
ABBV,63,fold,79,0,0.103441,0.5,res_vol,0.0
ABBV,63,fold,79,0,0.103441,0.5,res_vol_vel,0.0
ABBV,63,fold,79,0,0.103441,0.5,price_regime,0.0
ABBV,63,fold,79,0,0.103441,0.5,corr_sector_21d,0.0
ABBV,63,fold,79,0,0.103441,0.5,corr_sector_252d,0.0
ABBV,63,fold,79,0,0.103441,0.5,sector_wedge,0.0
ABBV,63,fold,79,1,0.092706,0.9,rv_5d,0.0
ABBV,63,fold,79,1,0.092706,0.9,rv_10d,0.0
ABBV,63,fold,79,1,0.092706,0.9,rv_21d,0.012109
ABBV,63,fold,79,1,0.092706,0.9,rv_63d,0.0
ABBV,63,fold,79,1,0.092706,0.9,rv_126d,0.0
ABBV,63,fold,79,1,0.092706,0.9,ewma_vol,0.0
ABBV,63,fold,79,1,0.092706,0.9,garch_cond_vol,0.0
ABBV,63,fold,79,1,0.092706,0.9,ret_TARGET,-0.0
ABBV,63,fold,79,1,0.092706,0.9,tech_RSI,-0.0
ABBV,63,fold,79,1,0.092706,0.9,tech_MACD_hist,-0.0
ABBV,63,fold,79,1,0.092706,0.9,ret_VIXY,0.0
ABBV,63,fold,79,1,0.092706,0.9,mom21_VIXY,0.0
ABBV,63,fold,79,1,0.092706,0.9,ret_HYG,-0.0
ABBV,63,fold,79,1,0.092706,0.9,mom21_HYG,-0.0
ABBV,63,fold,79,1,0.092706,0.9,ret_USO,-0.0
ABBV,63,fold,79,1,0.092706,0.9,mom21_USO,-0.0
ABBV,63,fold,79,1,0.092706,0.9,ret_TLT,0.0
ABBV,63,fold,79,1,0.092706,0.9,mom21_TLT,0.0
ABBV,63,fold,79,1,0.092706,0.9,ret_UUP,0.0
ABBV,63,fold,79,1,0.092706,0.9,mom21_UUP,0.0
ABBV,63,fold,79,1,0.092706,0.9,ret_SPY,-0.0
ABBV,63,fold,79,1,0.092706,0.9,mom21_SPY,-0.0
ABBV,63,fold,79,1,0.092706,0.9,vol_vel,0.0
ABBV,63,fold,79,1,0.092706,0.9,vol_of_vol,0.0
ABBV,63,fold,79,1,0.092706,0.9,vol_regime_zscore,0.0
ABBV,63,fold,79,1,0.092706,0.9,vol_chg_21d,0.0
ABBV,63,fold,79,1,0.092706,0.9,event_fed_gravity,-0.0
ABBV,63,fold,79,1,0.092706,0.9,event_earn_gravity,0.0
ABBV,63,fold,79,1,0.092706,0.9,event_div_gravity,0.0
ABBV,63,fold,79,1,0.092706,0.9,event_cpi_gravity,-0.0
ABBV,63,fold,79,1,0.092706,0.9,event_nfp_gravity,-0.0
ABBV,63,fold,79,1,0.092706,0.9,put_call_skew_30d,0.0
ABBV,63,fold,79,1,0.092706,0.9,term_structure_slope,-0.0
ABBV,63,fold,79,1,0.092706,0.9,vrp_wedge,-0.0
ABBV,63,fold,79,1,0.092706,0.9,iv_atm_z_score,0.0
ABBV,63,fold,79,1,0.092706,0.9,macro_yield_curve_slope,0.0
ABBV,63,fold,79,1,0.092706,0.9,macro_hy_spread,0.027399
ABBV,63,fold,79,1,0.092706,0.9,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,79,1,0.092706,0.9,macro_breakeven_5y,-0.001925
ABBV,63,fold,79,1,0.092706,0.9,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,79,1,0.092706,0.9,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,fold,79,1,0.092706,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,fold,79,1,0.092706,0.9,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,fold,79,1,0.092706,0.9,macro_inflation_fwd_zscore,-0.00229
ABBV,63,fold,79,1,0.092706,0.9,macro_dollar_ret,0.0
ABBV,63,fold,79,1,0.092706,0.9,beta_spy,0.0
ABBV,63,fold,79,1,0.092706,0.9,res_vol,0.0
ABBV,63,fold,79,1,0.092706,0.9,res_vol_vel,0.0
ABBV,63,fold,79,1,0.092706,0.9,price_regime,-0.0
ABBV,63,fold,79,1,0.092706,0.9,corr_sector_21d,0.0
ABBV,63,fold,79,1,0.092706,0.9,corr_sector_252d,-0.0
ABBV,63,fold,79,1,0.092706,0.9,sector_wedge,0.0
ABBV,63,fold,79,2,0.185753,0.5,rv_5d,0.0
ABBV,63,fold,79,2,0.185753,0.5,rv_10d,0.0
ABBV,63,fold,79,2,0.185753,0.5,rv_21d,0.0
ABBV,63,fold,79,2,0.185753,0.5,rv_63d,0.0
ABBV,63,fold,79,2,0.185753,0.5,rv_126d,0.0
ABBV,63,fold,79,2,0.185753,0.5,ewma_vol,0.0
ABBV,63,fold,79,2,0.185753,0.5,garch_cond_vol,0.0
ABBV,63,fold,79,2,0.185753,0.5,ret_TARGET,0.0
ABBV,63,fold,79,2,0.185753,0.5,tech_RSI,0.0
ABBV,63,fold,79,2,0.185753,0.5,tech_MACD_hist,0.0
ABBV,63,fold,79,2,0.185753,0.5,ret_VIXY,0.0
ABBV,63,fold,79,2,0.185753,0.5,mom21_VIXY,0.0
ABBV,63,fold,79,2,0.185753,0.5,ret_HYG,0.0
ABBV,63,fold,79,2,0.185753,0.5,mom21_HYG,0.0
ABBV,63,fold,79,2,0.185753,0.5,ret_USO,0.0
ABBV,63,fold,79,2,0.185753,0.5,mom21_USO,0.0
ABBV,63,fold,79,2,0.185753,0.5,ret_TLT,0.0
ABBV,63,fold,79,2,0.185753,0.5,mom21_TLT,0.0
ABBV,63,fold,79,2,0.185753,0.5,ret_UUP,0.0
ABBV,63,fold,79,2,0.185753,0.5,mom21_UUP,0.0
ABBV,63,fold,79,2,0.185753,0.5,ret_SPY,0.0
ABBV,63,fold,79,2,0.185753,0.5,mom21_SPY,0.0
ABBV,63,fold,79,2,0.185753,0.5,vol_vel,0.0
ABBV,63,fold,79,2,0.185753,0.5,vol_of_vol,0.0
ABBV,63,fold,79,2,0.185753,0.5,vol_regime_zscore,0.0
ABBV,63,fold,79,2,0.185753,0.5,vol_chg_21d,0.0
ABBV,63,fold,79,2,0.185753,0.5,event_fed_gravity,0.0
ABBV,63,fold,79,2,0.185753,0.5,event_earn_gravity,0.0
ABBV,63,fold,79,2,0.185753,0.5,event_div_gravity,0.0
ABBV,63,fold,79,2,0.185753,0.5,event_cpi_gravity,0.0
ABBV,63,fold,79,2,0.185753,0.5,event_nfp_gravity,0.0
ABBV,63,fold,79,2,0.185753,0.5,put_call_skew_30d,0.0
ABBV,63,fold,79,2,0.185753,0.5,term_structure_slope,0.0
ABBV,63,fold,79,2,0.185753,0.5,vrp_wedge,0.0
ABBV,63,fold,79,2,0.185753,0.5,iv_atm_z_score,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_yield_curve_slope,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_hy_spread,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_breakeven_5y,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,79,2,0.185753,0.5,macro_dollar_ret,0.0
ABBV,63,fold,79,2,0.185753,0.5,beta_spy,0.0
ABBV,63,fold,79,2,0.185753,0.5,res_vol,0.0
ABBV,63,fold,79,2,0.185753,0.5,res_vol_vel,0.0
ABBV,63,fold,79,2,0.185753,0.5,price_regime,0.0
ABBV,63,fold,79,2,0.185753,0.5,corr_sector_21d,0.0
ABBV,63,fold,79,2,0.185753,0.5,corr_sector_252d,0.0
ABBV,63,fold,79,2,0.185753,0.5,sector_wedge,0.0
ABBV,63,final,79,-1,0.193802,0.5,rv_5d,0.0
ABBV,63,final,79,-1,0.193802,0.5,rv_10d,0.0
ABBV,63,final,79,-1,0.193802,0.5,rv_21d,0.0
ABBV,63,final,79,-1,0.193802,0.5,rv_63d,0.0
ABBV,63,final,79,-1,0.193802,0.5,rv_126d,0.0
ABBV,63,final,79,-1,0.193802,0.5,ewma_vol,0.0
ABBV,63,final,79,-1,0.193802,0.5,garch_cond_vol,0.0
ABBV,63,final,79,-1,0.193802,0.5,ret_TARGET,0.0
ABBV,63,final,79,-1,0.193802,0.5,tech_RSI,0.0
