date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.188419,0.167467,0.157589,0.104175,0.02671,ORCL,21
2015-06-04,0.187737,0.169002,0.162374,0.101953,0.035303,ORCL,21
2015-06-05,0.187125,0.167577,0.160901,0.106574,0.022527,ORCL,21
2015-06-08,0.187662,0.169157,0.157731,0.121113,0.025824,ORCL,21
2015-06-09,0.186617,0.169001,0.158408,0.114311,0.032107,ORCL,21
2015-06-10,0.182716,0.168924,0.159327,0.103655,0.028805,ORCL,21
2015-06-11,0.183208,0.175262,0.166353,0.095262,0.033506,ORCL,21
2015-06-12,0.183034,0.174947,0.166003,0.098947,0.031842,ORCL,21
2015-06-15,0.180983,0.176641,0.164332,0.118515,0.024146,ORCL,21
2015-06-16,0.175934,0.176365,0.165201,0.102475,0.027481,ORCL,21
2015-06-17,0.173617,0.174983,0.163463,0.083836,0.022804,ORCL,21
2015-06-18,0.136521,0.165224,0.148289,-0.001212,0.012237,ORCL,21
2015-06-19,0.128044,0.165093,0.147224,-0.013346,0.014899,ORCL,21
2015-06-22,0.128286,0.158372,0.146069,-0.025184,0.015946,ORCL,21
2015-06-23,0.126984,0.15654,0.142877,-0.028598,0.012683,ORCL,21
2015-06-24,0.125759,0.157617,0.145157,-0.023344,0.01029,ORCL,21
2015-06-25,0.125108,0.156774,0.144566,-0.021502,0.010778,ORCL,21
2015-06-26,0.133346,0.155419,0.144797,-0.019658,0.014383,ORCL,21
2015-06-29,0.13352,0.167301,0.149008,0.006505,0.018934,ORCL,21
2015-06-30,0.131616,0.166319,0.150144,0.003714,0.005023,ORCL,21
2015-07-01,0.126854,0.145762,0.145001,-0.012339,0.016191,ORCL,21
2015-07-02,0.129626,0.154031,0.147901,-0.011387,0.016693,ORCL,21
2015-07-06,0.129507,0.146794,0.148943,-0.005569,0.019463,ORCL,21
2015-07-07,0.12845,0.146895,0.14705,-0.002219,0.019418,ORCL,21
2015-07-08,0.130484,0.159047,0.148497,0.011955,0.016858,ORCL,21
2015-07-09,0.131646,0.156184,0.148091,0.012203,0.012323,ORCL,21
2015-07-10,0.130893,0.142187,0.125506,0.002003,0.019439,ORCL,21
2015-07-13,0.133473,0.139162,0.124536,-0.012537,0.020933,ORCL,21
2015-07-14,0.139573,0.13818,0.125499,-0.018971,0.02134,ORCL,21
2015-07-15,0.143137,0.137421,0.120735,-0.020207,0.024069,ORCL,21
2015-07-16,0.141761,0.134655,0.120263,-0.027264,0.022429,ORCL,21
2015-07-17,0.141148,0.137115,0.123191,-0.019039,0.024887,ORCL,21
2015-07-20,0.142091,0.141661,0.128612,0.02833,0.028145,ORCL,21
2015-07-21,0.142755,0.141544,0.130041,0.042459,0.026832,ORCL,21
2015-07-22,0.148058,0.14229,0.129917,0.039106,0.027401,ORCL,21
2015-07-23,0.159565,0.141268,0.128476,0.044336,0.018658,ORCL,21
2015-07-24,0.203693,0.140387,0.127059,0.04446,0.017899,ORCL,21
2015-07-27,0.219601,0.141778,0.130971,0.0514,0.021117,ORCL,21
2015-07-28,0.228128,0.141725,0.127389,0.033952,0.022395,ORCL,21
2015-07-29,0.245327,0.1416,0.126787,0.025967,0.014922,ORCL,21
2015-07-30,0.245881,0.142038,0.124601,0.024153,0.018693,ORCL,21
2015-07-31,0.247645,0.142004,0.125916,0.029685,0.020137,ORCL,21
2015-08-03,0.248955,0.142677,0.129625,0.033177,0.020874,ORCL,21
2015-08-04,0.249975,0.141304,0.125994,0.034789,0.020435,ORCL,21
2015-08-05,0.251351,0.141167,0.127418,0.039579,0.016588,ORCL,21
2015-08-06,0.251317,0.142449,0.129351,0.045022,0.019103,ORCL,21
2015-08-07,0.254111,0.187343,0.146478,0.042249,0.023408,ORCL,21
2015-08-10,0.260425,0.180712,0.142449,0.042236,0.023664,ORCL,21
2015-08-11,0.262561,0.18909,0.152488,0.05413,0.024185,ORCL,21
2015-08-12,0.259825,0.189257,0.152414,0.057485,0.027161,ORCL,21
2015-08-13,0.259693,0.187813,0.15331,0.059824,0.022128,ORCL,21
2015-08-14,0.263557,0.187567,0.153812,0.060048,0.026735,ORCL,21
2015-08-17,0.263853,0.188933,0.156603,0.067662,0.029591,ORCL,21
2015-08-18,0.273585,0.184119,0.152618,0.069838,0.027134,ORCL,21
2015-08-19,0.275152,0.194308,0.157639,0.083752,0.020415,ORCL,21
2015-08-20,0.274018,0.196181,0.155727,0.106649,0.029046,ORCL,21
2015-08-21,0.268363,0.198,0.162301,0.143882,0.031323,ORCL,21
2015-08-24,0.23669,0.209965,0.164325,0.198967,0.048996,ORCL,21
2015-08-25,0.228203,0.212107,0.162663,0.192815,0.036306,ORCL,21
2015-08-26,0.215152,0.206233,0.161048,0.105175,0.073142,ORCL,21
2015-08-27,0.198806,0.202437,0.156545,0.069779,0.065297,ORCL,21
2015-08-28,0.197996,0.199412,0.1561,0.061601,0.068452,ORCL,21
2015-08-31,0.195885,0.198536,0.151616,0.07002,0.051298,ORCL,21
2015-09-01,0.195535,0.203198,0.158139,0.120908,0.062748,ORCL,21
2015-09-02,0.198342,0.200279,0.157632,0.07812,0.073876,ORCL,21
2015-09-03,0.200194,0.197064,0.153657,0.063001,0.059254,ORCL,21
2015-09-04,0.197146,0.210401,0.183517,0.090575,0.057276,ORCL,21
2015-09-08,0.195985,0.206228,0.175543,0.051945,0.060896,ORCL,21
2015-09-09,0.188954,0.209089,0.177552,0.051445,0.061549,ORCL,21
2015-09-10,0.185625,0.207452,0.172061,0.039354,0.068955,ORCL,21
2015-09-11,0.185953,0.207898,0.175153,0.041068,0.078842,ORCL,21
2015-09-14,0.1851,0.207819,0.175757,0.050375,0.067354,ORCL,21
2015-09-15,0.18074,0.205894,0.172524,0.034558,0.06175,ORCL,21
2015-09-16,0.178764,0.204541,0.171917,0.034721,0.054224,ORCL,21
2015-09-17,0.16504,0.197567,0.150303,-0.069961,0.035973,ORCL,21
2015-09-18,0.16183,0.201247,0.15161,-0.043647,0.020876,ORCL,21
2015-09-21,0.158196,0.197912,0.147073,-0.069743,0.040346,ORCL,21
2015-09-22,0.157361,0.202209,0.160609,-0.043176,0.037969,ORCL,21
2015-09-23,0.160204,0.209123,0.175627,-0.014951,0.041397,ORCL,21
2015-09-24,0.151932,0.2126,0.178364,1.7e-05,0.037494,ORCL,21
2015-09-25,0.15393,0.20604,0.179154,0.008205,0.04007,ORCL,21
2015-09-28,0.14867,0.217903,0.191077,0.055603,0.048833,ORCL,21
2015-09-29,0.149341,0.216144,0.18969,0.048823,0.051665,ORCL,21
2015-09-30,0.148155,0.212778,0.187033,0.038339,0.051245,ORCL,21
2015-10-01,0.146975,0.210488,0.194038,0.037257,0.048949,ORCL,21
2015-10-02,0.14382,0.209472,0.188322,0.021391,0.0484,ORCL,21
2015-10-05,0.141124,0.176173,0.143724,0.00548,0.041051,ORCL,21
2015-10-06,0.143122,0.175586,0.14573,0.004518,0.043469,ORCL,21
2015-10-07,0.139549,0.175322,0.149687,0.007698,0.042693,ORCL,21
2015-10-08,0.138687,0.17623,0.150176,0.007773,0.044356,ORCL,21
2015-10-09,0.140427,0.174461,0.145243,0.000978,0.041531,ORCL,21
2015-10-12,0.139686,0.173624,0.14443,-0.006391,0.042236,ORCL,21
2015-10-13,0.141531,0.174291,0.145848,-0.001707,0.042077,ORCL,21
2015-10-14,0.143649,0.177559,0.154846,0.00648,0.041053,ORCL,21
2015-10-15,0.15288,0.176748,0.153323,0.000158,0.039182,ORCL,21
2015-10-16,0.156164,0.179172,0.153238,0.008451,0.039215,ORCL,21
2015-10-19,0.155988,0.178987,0.152058,0.020668,0.037975,ORCL,21
2015-10-20,0.156336,0.179565,0.155865,0.026672,0.035044,ORCL,21
2015-10-21,0.158452,0.17927,0.155489,0.027321,0.036762,ORCL,21
2015-10-22,0.155503,0.179658,0.156112,0.013906,0.036713,ORCL,21
2015-10-23,0.155707,0.178852,0.157682,0.030569,0.030873,ORCL,21
2015-10-26,0.155868,0.17868,0.156078,0.030291,0.037318,ORCL,21
2015-10-27,0.15479,0.177649,0.15612,0.037221,0.039365,ORCL,21
2015-10-28,0.152724,0.177249,0.153479,0.032458,0.036425,ORCL,21
2015-10-29,0.153004,0.176395,0.152122,0.026193,0.03648,ORCL,21
2015-10-30,0.150764,0.177103,0.151588,0.03824,0.028671,ORCL,21
2015-11-02,0.150761,0.164435,0.151176,0.031197,0.034762,ORCL,21
2015-11-03,0.153308,0.164174,0.151687,0.031545,0.035145,ORCL,21
2015-11-04,0.161451,0.163612,0.154216,0.034001,0.035243,ORCL,21
2015-11-05,0.165064,0.164152,0.152841,0.041407,0.034904,ORCL,21
2015-11-06,0.16565,0.162475,0.155876,0.042065,0.035777,ORCL,21
2015-11-09,0.173079,0.164224,0.160016,0.057308,0.032797,ORCL,21
2015-11-10,0.175863,0.164351,0.156577,0.059071,0.037599,ORCL,21
2015-11-11,0.17844,0.167745,0.157675,0.074165,0.038631,ORCL,21
2015-11-12,0.180499,0.169917,0.156217,0.082679,0.038811,ORCL,21
2015-11-13,0.174545,0.182827,0.160889,0.099411,0.042371,ORCL,21
2015-11-16,0.174772,0.184369,0.170332,0.101306,0.048743,ORCL,21
2015-11-17,0.191748,0.184555,0.171538,0.106319,0.044494,ORCL,21
2015-11-18,0.194554,0.181954,0.172608,0.093649,0.044107,ORCL,21
2015-11-19,0.196087,0.180374,0.170726,0.088139,0.041017,ORCL,21
2015-11-20,0.196838,0.175601,0.16832,0.079524,0.042965,ORCL,21
2015-11-23,0.198178,0.18041,0.172452,0.086984,0.041652,ORCL,21
2015-11-24,0.196794,0.180956,0.17698,0.090289,0.042091,ORCL,21
2015-11-25,0.197602,0.18134,0.174337,0.089696,0.041131,ORCL,21
2015-11-27,0.197527,0.180429,0.172006,0.09774,0.04196,ORCL,21
2015-11-30,0.197651,0.182278,0.171385,0.103924,0.037082,ORCL,21
2015-12-01,0.198687,0.187416,0.176819,0.097146,0.043348,ORCL,21
2015-12-02,0.199212,0.187783,0.179787,0.106942,0.046599,ORCL,21
2015-12-03,0.198888,0.190437,0.177527,0.118997,0.042968,ORCL,21
2015-12-04,0.196286,0.189941,0.173815,0.096028,0.045101,ORCL,21
2015-12-07,0.199064,0.191054,0.173673,0.094757,0.04355,ORCL,21
2015-12-08,0.200147,0.191836,0.175073,0.102566,0.04489,ORCL,21
2015-12-09,0.193728,0.192656,0.177796,0.110844,0.048608,ORCL,21
2015-12-10,0.193834,0.193109,0.179563,0.113913,0.049327,ORCL,21
2015-12-11,0.205513,0.19772,0.190569,0.135604,0.057698,ORCL,21
2015-12-14,0.211064,0.194541,0.19025,0.123446,0.060242,ORCL,21
2015-12-15,0.2157,0.194676,0.189379,0.12973,0.051726,ORCL,21
2015-12-16,0.21328,0.191925,0.180559,0.110115,0.049015,ORCL,21
2015-12-17,0.21087,0.192268,0.168363,0.021091,0.026424,ORCL,21
2015-12-18,0.217987,0.193367,0.182072,0.02184,0.031161,ORCL,21
2015-12-21,0.214871,0.192333,0.179156,0.010697,0.036095,ORCL,21
2015-12-22,0.217211,0.189463,0.177455,-0.004398,0.030581,ORCL,21
2015-12-23,0.221361,0.176017,0.165581,-0.011799,0.034104,ORCL,21
2015-12-24,0.226659,0.177629,0.165742,-0.00445,0.031208,ORCL,21
2015-12-28,0.228853,0.188566,0.172123,-0.003757,0.038048,ORCL,21
2015-12-29,0.231436,0.172532,0.160002,-0.011027,0.035453,ORCL,21
2015-12-30,0.233934,0.195369,0.176466,-0.010251,0.034521,ORCL,21
2015-12-31,0.234928,0.193927,0.180491,0.00055,0.036649,ORCL,21
2016-01-04,0.23843,0.187228,0.191241,0.024508,0.047562,ORCL,21
2016-01-05,0.238178,0.20305,0.185789,0.023615,0.044111,ORCL,21
2016-01-06,0.239081,0.205341,0.191375,0.031289,0.046438,ORCL,21
2016-01-07,0.246376,0.205308,0.199358,0.062359,0.038028,ORCL,21
2016-01-08,0.253245,0.207943,0.201531,0.067829,0.046312,ORCL,21
2016-01-11,0.258819,0.205764,0.200455,0.062339,0.047892,ORCL,21
2016-01-12,0.259319,0.20259,0.195412,0.048198,0.044652,ORCL,21
2016-01-13,0.248947,0.209768,0.197997,0.055814,0.061044,ORCL,21
2016-01-14,0.242143,0.205922,0.197847,0.05446,0.033504,ORCL,21
2016-01-15,0.238084,0.210081,0.202353,0.060711,0.051488,ORCL,21
2016-01-19,0.237402,0.208304,0.199758,0.060601,0.047904,ORCL,21
2016-01-20,0.224393,0.213699,0.20829,0.10083,0.034555,ORCL,21
2016-01-21,0.217145,0.210171,0.2004,0.060455,0.049251,ORCL,21
2016-01-22,0.218263,0.191329,0.191704,0.026508,0.059962,ORCL,21
2016-01-25,0.221357,0.207963,0.197086,0.037872,0.059985,ORCL,21
2016-01-26,0.219088,0.204803,0.195583,0.024836,0.059486,ORCL,21
2016-01-27,0.216601,0.205947,0.192008,0.026868,0.062659,ORCL,21
2016-01-28,0.217392,0.18736,0.187698,0.010566,0.061154,ORCL,21
2016-01-29,0.217651,0.20843,0.200533,-0.018239,0.054228,ORCL,21
2016-02-01,0.216132,0.214881,0.19884,-0.008695,0.048366,ORCL,21
2016-02-02,0.215036,0.222207,0.205036,0.012958,0.057725,ORCL,21
2016-02-03,0.208397,0.215039,0.198331,0.003654,0.063713,ORCL,21
2016-02-04,0.208087,0.213317,0.197753,0.008168,0.064584,ORCL,21
2016-02-05,0.203682,0.214821,0.200773,0.035968,0.071395,ORCL,21
2016-02-08,0.189727,0.220869,0.203947,0.046822,0.075876,ORCL,21
2016-02-09,0.190288,0.229921,0.212302,0.060205,0.072568,ORCL,21
2016-02-10,0.181253,0.218708,0.20813,0.051133,0.07133,ORCL,21
2016-02-11,0.17758,0.221926,0.211103,0.071499,0.071218,ORCL,21
2016-02-12,0.17776,0.212514,0.206157,0.049753,0.073791,ORCL,21
2016-02-16,0.191291,0.213706,0.213868,0.058441,0.075723,ORCL,21
2016-02-17,0.193689,0.206021,0.199628,0.044743,0.071174,ORCL,21
2016-02-18,0.194991,0.205581,0.198548,0.048844,0.068514,ORCL,21
2016-02-19,0.197269,0.203362,0.197651,0.055543,0.06608,ORCL,21
2016-02-22,0.19625,0.199943,0.197598,0.065459,0.067678,ORCL,21
2016-02-23,0.196368,0.207138,0.201771,0.078266,0.064318,ORCL,21
2016-02-24,0.192085,0.203316,0.20569,0.072874,0.068203,ORCL,21
2016-02-25,0.18805,0.204209,0.207039,0.065731,0.074434,ORCL,21
2016-02-26,0.18358,0.203343,0.200165,0.072186,0.05658,ORCL,21
2016-02-29,0.178706,0.201729,0.191116,0.071748,0.06004,ORCL,21
2016-03-01,0.175961,0.201165,0.186892,0.046764,0.063096,ORCL,21
2016-03-02,0.17527,0.20049,0.192601,0.059072,0.060838,ORCL,21
2016-03-03,0.174206,0.193177,0.185487,0.048797,0.031768,ORCL,21
2016-03-04,0.175406,0.195208,0.187812,0.062824,0.052675,ORCL,21
2016-03-07,0.174091,0.191961,0.184432,0.05992,0.053072,ORCL,21
2016-03-08,0.174366,0.19283,0.187887,0.070845,0.051916,ORCL,21
2016-03-09,0.172919,0.193444,0.188163,0.07903,0.068177,ORCL,21
2016-03-10,0.163055,0.193267,0.187857,0.081847,0.058398,ORCL,21
2016-03-11,0.162639,0.190638,0.178947,0.080392,0.059031,ORCL,21
2016-03-14,0.165469,0.194119,0.177222,0.092318,0.05071,ORCL,21
2016-03-15,0.160935,0.19592,0.180634,0.106558,0.057472,ORCL,21
2016-03-16,0.142187,0.179441,0.175123,0.008346,0.035944,ORCL,21
2016-03-17,0.134925,0.177526,0.171767,-0.014848,0.036625,ORCL,21
2016-03-18,0.131724,0.176133,0.168602,-0.017713,0.04579,ORCL,21
2016-03-21,0.128042,0.17502,0.163713,-0.021061,0.046834,ORCL,21
2016-03-22,0.126225,0.175489,0.164201,-0.014696,0.046433,ORCL,21
2016-03-23,0.128934,0.177191,0.170493,-0.004302,0.046071,ORCL,21
2016-03-24,0.124384,0.177194,0.170778,-0.005431,0.051005,ORCL,21
2016-03-28,0.124858,0.178025,0.177885,0.005826,0.048463,ORCL,21
2016-03-29,0.125285,0.16046,0.151237,0.004684,0.049731,ORCL,21
2016-03-30,0.133328,0.159824,0.149674,-0.001412,0.047735,ORCL,21
2016-03-31,0.139173,0.160601,0.150367,0.001038,0.044672,ORCL,21
2016-04-01,0.13999,0.162534,0.154356,-0.003884,0.045047,ORCL,21
2016-04-04,0.141481,0.16179,0.15305,-0.001638,0.043892,ORCL,21
2016-04-05,0.140441,0.165525,0.160846,0.010569,0.041488,ORCL,21
2016-04-06,0.13804,0.165032,0.154606,0.006362,0.050553,ORCL,21
2016-04-07,0.134605,0.168539,0.163218,0.017715,0.048104,ORCL,21
2016-04-08,0.136495,0.16785,0.159632,0.006805,0.048838,ORCL,21
2016-04-11,0.131442,0.168019,0.159402,0.021213,0.043529,ORCL,21
2016-04-12,0.129896,0.165345,0.153742,0.018502,0.049411,ORCL,21
2016-04-13,0.127244,0.163708,0.151632,0.005625,0.043391,ORCL,21
2016-04-14,0.130671,0.161184,0.151787,0.00298,0.041803,ORCL,21
2016-04-15,0.134464,0.165896,0.156586,0.027769,0.034502,ORCL,21
2016-04-18,0.137224,0.165229,0.155668,0.026875,0.042398,ORCL,21
2016-04-19,0.140448,0.165946,0.156405,0.034516,0.039801,ORCL,21
2016-04-20,0.144672,0.166296,0.154106,0.043995,0.033375,ORCL,21
2016-04-21,0.146712,0.16618,0.154008,0.041051,0.039416,ORCL,21
2016-04-22,0.140675,0.165477,0.15155,0.044254,0.038306,ORCL,21
2016-04-25,0.146072,0.166144,0.153556,0.051019,0.04504,ORCL,21
2016-04-26,0.144819,0.153779,0.141633,0.047377,0.039874,ORCL,21
2016-04-27,0.143658,0.153383,0.143176,0.046166,0.03806,ORCL,21
2016-04-28,0.135774,0.155602,0.139939,0.043425,0.042139,ORCL,21
2016-04-29,0.128513,0.155575,0.139706,0.047058,0.047061,ORCL,21
2016-05-02,0.127992,0.153644,0.137919,0.042767,0.043984,ORCL,21
2016-05-03,0.138916,0.155296,0.140046,0.052323,0.04574,ORCL,21
2016-05-04,0.138745,0.1558,0.140271,0.055411,0.045759,ORCL,21
2016-05-05,0.14073,0.156513,0.140467,0.057773,0.045865,ORCL,21
2016-05-06,0.144636,0.154494,0.140529,0.05921,0.046354,ORCL,21
2016-05-09,0.143717,0.157678,0.141682,0.064283,0.043211,ORCL,21
2016-05-10,0.145346,0.158308,0.142788,0.062318,0.037169,ORCL,21
2016-05-11,0.145238,0.160749,0.147495,0.070434,0.036027,ORCL,21
2016-05-12,0.146206,0.162533,0.147842,0.077917,0.042194,ORCL,21
2016-05-13,0.144144,0.167224,0.152227,0.081804,0.045552,ORCL,21
2016-05-16,0.141358,0.169087,0.154044,0.083526,0.047454,ORCL,21
2016-05-17,0.144257,0.171331,0.159155,0.094356,0.051388,ORCL,21
2016-05-18,0.15278,0.173221,0.162904,0.09464,0.051791,ORCL,21
2016-05-19,0.152703,0.184368,0.167137,0.103394,0.050992,ORCL,21
2016-05-20,0.150376,0.174676,0.16434,0.090629,0.056138,ORCL,21
2016-05-23,0.151926,0.175602,0.164436,0.109342,0.049959,ORCL,21
2016-05-24,0.148329,0.168489,0.150646,0.098423,0.038894,ORCL,21
2016-05-25,0.157022,0.167205,0.152047,0.09294,0.04759,ORCL,21
2016-05-26,0.16111,0.168407,0.152185,0.09348,0.049718,ORCL,21
2016-05-27,0.16368,0.166629,0.153297,0.095501,0.047616,ORCL,21
2016-05-31,0.173871,0.168642,0.15478,0.104709,0.055026,ORCL,21
2016-06-01,0.174953,0.167474,0.152633,0.103984,0.048005,ORCL,21
2016-06-02,0.164838,0.183196,0.156407,0.134498,-0.005456,ORCL,21
2016-06-03,0.16482,0.172463,0.151327,0.116433,0.053911,ORCL,21
2016-06-06,0.164666,0.171084,0.150331,0.118302,0.050233,ORCL,21
2016-06-07,0.162317,0.17092,0.149953,0.116201,0.046576,ORCL,21
2016-06-08,0.162244,0.169656,0.1484,0.108643,0.045673,ORCL,21
2016-06-09,0.161404,0.17061,0.152377,0.10768,0.051779,ORCL,21
2016-06-10,0.162331,0.182441,0.156584,0.116985,0.052449,ORCL,21
2016-06-13,0.160903,0.18594,0.15669,0.127396,0.057465,ORCL,21
2016-06-14,0.160588,0.180002,0.155929,0.133701,0.059823,ORCL,21
2016-06-15,0.160607,0.184817,0.160343,0.133721,0.050744,ORCL,21
2016-06-16,0.155391,0.173267,0.153127,0.139955,0.043086,ORCL,21
2016-06-17,0.143638,0.161994,0.142246,0.050072,0.032481,ORCL,21
2016-06-20,0.138599,0.158997,0.141517,0.037087,0.048424,ORCL,21
2016-06-21,0.140165,0.158189,0.140144,0.036441,0.047461,ORCL,21
2016-06-22,0.138289,0.151348,0.139075,0.035666,0.053789,ORCL,21
2016-06-23,0.135553,0.150558,0.138286,0.027038,0.0583,ORCL,21
2016-06-24,0.127059,0.168207,0.153155,0.066114,0.066328,ORCL,21
2016-06-27,0.122714,0.175206,0.154278,0.08016,0.067919,ORCL,21
2016-06-28,0.125189,0.166588,0.14779,0.044484,0.053682,ORCL,21
2016-06-29,0.111969,0.158771,0.147608,0.008247,0.046092,ORCL,21
2016-06-30,0.108237,0.157185,0.147004,-0.00054,0.047059,ORCL,21
2016-07-01,0.109106,0.157872,0.150103,0.01589,0.040433,ORCL,21
2016-07-05,0.107003,0.160989,0.152245,0.020199,0.048864,ORCL,21
2016-07-06,0.104038,0.15931,0.15098,0.02047,0.047824,ORCL,21
2016-07-07,0.10239,0.159917,0.15136,0.020706,0.048067,ORCL,21
2016-07-08,0.100333,0.156313,0.146748,-0.000986,0.047167,ORCL,21
2016-07-11,0.098659,0.155412,0.147445,-0.001046,0.043148,ORCL,21
2016-07-12,0.096953,0.152232,0.140281,-0.007652,0.036254,ORCL,21
2016-07-13,0.095267,0.148995,0.140032,-0.011438,0.040479,ORCL,21
2016-07-14,0.093635,0.149496,0.140719,-0.010875,0.033884,ORCL,21
2016-07-15,0.095625,0.150684,0.141019,-0.02055,0.038099,ORCL,21
2016-07-18,0.095286,0.149431,0.139643,-0.011042,0.039476,ORCL,21
2016-07-19,0.09375,0.15292,0.142462,0.009824,0.041971,ORCL,21
2016-07-20,0.095529,0.152907,0.142478,0.012589,0.0307,ORCL,21
2016-07-21,0.091437,0.12222,0.101365,0.014339,0.040525,ORCL,21
2016-07-22,0.091426,0.122162,0.10166,0.008865,0.037395,ORCL,21
2016-07-25,0.092187,0.141008,0.105771,0.014694,0.041366,ORCL,21
2016-07-26,0.092264,0.122217,0.103795,0.024876,0.038485,ORCL,21
2016-07-27,0.090718,0.123539,0.104441,0.026972,0.034989,ORCL,21
2016-07-28,0.086742,0.147877,0.108802,0.026938,0.033616,ORCL,21
2016-07-29,0.084651,0.151915,0.112008,0.035378,0.033033,ORCL,21
2016-08-01,0.084064,0.152782,0.112147,0.036637,0.036379,ORCL,21
2016-08-02,0.081632,0.154608,0.112613,0.047319,0.038883,ORCL,21
2016-08-03,0.084757,0.130228,0.108048,0.042819,0.039583,ORCL,21
2016-08-04,0.086816,0.12671,0.107419,0.046852,0.035014,ORCL,21
2016-08-05,0.087094,0.129023,0.130101,0.042244,0.033178,ORCL,21
2016-08-08,0.087959,0.128967,0.12993,0.051633,0.028386,ORCL,21
2016-08-09,0.089553,0.125144,0.108123,0.055093,0.029037,ORCL,21
2016-08-10,0.095283,0.124948,0.108052,0.062889,0.032188,ORCL,21
2016-08-11,0.107861,0.123671,0.106884,0.066107,0.026612,ORCL,21
2016-08-12,0.112047,0.124248,0.107638,0.065254,0.029435,ORCL,21
2016-08-15,0.111519,0.133446,0.104868,0.08526,0.02297,ORCL,21
2016-08-16,0.119195,0.133623,0.104693,0.089715,0.02257,ORCL,21
2016-08-17,0.135942,0.134623,0.106626,0.093238,0.028095,ORCL,21
2016-08-18,0.137943,0.117716,0.118096,0.09315,0.017274,ORCL,21
2016-08-19,0.138948,0.118863,0.115149,0.089043,0.02748,ORCL,21
2016-08-22,0.139032,0.130713,0.124334,0.11054,0.021025,ORCL,21
2016-08-23,0.139313,0.146001,0.124778,0.108959,0.021978,ORCL,21
2016-08-24,0.138891,0.149083,0.127086,0.121773,0.026623,ORCL,21
2016-08-25,0.140065,0.155778,0.13102,0.120271,-0.022719,ORCL,21
2016-08-26,0.140763,0.150927,0.141792,0.131412,0.02231,ORCL,21
2016-08-29,0.141257,0.139989,0.127232,0.133657,0.02852,ORCL,21
2016-08-30,0.144323,0.140539,0.127625,0.133506,0.011238,ORCL,21
2016-08-31,0.145338,0.148252,0.127243,0.139469,0.022987,ORCL,21
2016-09-01,0.144466,0.156205,0.131811,0.134964,0.022788,ORCL,21
2016-09-02,0.144952,0.155531,0.128392,0.125143,0.024792,ORCL,21
2016-09-06,0.146643,0.155076,0.130299,0.122037,0.038131,ORCL,21
2016-09-07,0.149582,0.156078,0.133702,0.123546,0.006976,ORCL,21
2016-09-08,0.149916,0.156715,0.13537,0.126747,0.017637,ORCL,21
2016-09-09,0.146187,0.167172,0.147996,0.158611,0.016066,ORCL,21
2016-09-12,0.143322,0.165067,0.146712,0.123968,0.018565,ORCL,21
2016-09-13,0.14326,0.172975,0.151954,0.134164,0.028009,ORCL,21
2016-09-14,0.144504,0.171759,0.151809,0.136908,0.031989,ORCL,21
2016-09-15,0.139743,0.171816,0.151704,0.120292,0.024175,ORCL,21
2016-09-16,0.123459,0.147524,0.133706,0.030213,-0.130855,ORCL,21
2016-09-19,0.120915,0.150993,0.1385,0.029028,0.001368,ORCL,21
2016-09-20,0.120402,0.151709,0.133972,0.030694,0.010913,ORCL,21
2016-09-21,0.121255,0.147566,0.131861,0.018404,0.034852,ORCL,21
2016-09-22,0.12205,0.140998,0.129722,0.007047,0.036615,ORCL,21
2016-09-23,0.121149,0.141064,0.131652,0.007684,0.038011,ORCL,21
2016-09-26,0.12099,0.145206,0.130347,0.022337,0.030778,ORCL,21
2016-09-27,0.120283,0.141503,0.115848,0.011313,0.034702,ORCL,21
2016-09-28,0.12134,0.135982,0.110618,0.007584,0.038868,ORCL,21
2016-09-29,0.119718,0.14178,0.12127,0.01951,0.025738,ORCL,21
2016-09-30,0.119215,0.139231,0.123927,0.005069,0.023149,ORCL,21
2016-10-03,0.119164,0.140375,0.12159,0.011859,0.030857,ORCL,21
2016-10-04,0.118434,0.141242,0.125023,0.014644,0.015125,ORCL,21
2016-10-05,0.116424,0.141368,0.126123,0.007676,0.013956,ORCL,21
2016-10-06,0.113751,0.145147,0.130578,0.0138,0.038527,ORCL,21
2016-10-07,0.112785,0.145342,0.131247,0.013357,0.004935,ORCL,21
2016-10-10,0.112964,0.143511,0.128883,0.012459,-0.002048,ORCL,21
2016-10-11,0.122297,0.149975,0.133306,0.025404,0.001068,ORCL,21
2016-10-12,0.126897,0.148885,0.133672,0.026112,0.040876,ORCL,21
2016-10-13,0.127741,0.151268,0.136826,0.029723,0.021006,ORCL,21
2016-10-14,0.130161,0.138481,0.127661,0.035438,-0.016664,ORCL,21
2016-10-17,0.1327,0.127642,0.122126,0.0462,0.041071,ORCL,21
2016-10-18,0.138545,0.126127,0.119749,0.042276,0.005585,ORCL,21
2016-10-19,0.140407,0.124881,0.121344,0.04469,0.040164,ORCL,21
2016-10-20,0.145752,0.129981,0.119137,0.046785,0.035074,ORCL,21
2016-10-21,0.145656,0.127837,0.118828,0.038907,0.038398,ORCL,21
2016-10-24,0.145895,0.125799,0.117978,0.030972,0.039871,ORCL,21
