date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-04,0.112555,0.12089,0.103725,0.028938,0.018853,JNJ,21
2015-06-05,0.116551,0.113388,0.101852,0.029429,0.020198,JNJ,21
2015-06-08,0.115922,0.121,0.101454,0.045099,0.010391,JNJ,21
2015-06-09,0.11712,0.124225,0.103777,0.043622,0.020907,JNJ,21
2015-06-10,0.114165,0.116572,0.099634,0.044487,0.007516,JNJ,21
2015-06-11,0.112526,0.112385,0.103353,0.028546,0.019732,JNJ,21
2015-06-12,0.113973,0.11272,0.103228,0.034224,0.01631,JNJ,21
2015-06-15,0.115661,0.130672,0.105119,0.042223,0.020599,JNJ,21
2015-06-16,0.112733,0.112819,0.103413,0.037461,0.026178,JNJ,21
2015-06-17,0.111457,0.1142,0.102621,0.047445,0.024833,JNJ,21
2015-06-18,0.107702,0.11092,0.102822,0.038933,0.026275,JNJ,21
2015-06-19,0.108576,0.111446,0.102622,0.037961,0.016279,JNJ,21
2015-06-22,0.109672,0.107788,0.101678,0.028598,0.022935,JNJ,21
2015-06-23,0.108551,0.106878,0.101203,0.024571,0.024471,JNJ,21
2015-06-24,0.108574,0.108456,0.102767,0.035933,0.012102,JNJ,21
2015-06-25,0.109025,0.109558,0.102378,0.043693,0.008681,JNJ,21
2015-06-26,0.108099,0.107394,0.101668,0.029992,0.023454,JNJ,21
2015-06-29,0.105576,0.11381,0.103008,0.073221,0.013464,JNJ,21
2015-06-30,0.104899,0.113673,0.103435,0.068106,0.019463,JNJ,21
2015-07-01,0.104696,0.111207,0.102268,0.055879,0.024083,JNJ,21
2015-07-02,0.106389,0.112338,0.102763,0.058038,0.015242,JNJ,21
2015-07-06,0.097544,0.113177,0.102521,0.048624,0.029879,JNJ,21
2015-07-07,0.09208,0.113026,0.103559,0.049325,0.023625,JNJ,21
2015-07-08,0.093604,0.115179,0.10451,0.063916,0.012582,JNJ,21
2015-07-09,0.093081,0.113974,0.103185,0.058286,0.015802,JNJ,21
2015-07-10,0.092233,0.10814,0.096645,0.043249,0.025289,JNJ,21
2015-07-13,0.092222,0.107051,0.094912,0.035666,0.025616,JNJ,21
2015-07-14,0.092705,0.105094,0.097215,0.016516,0.024746,JNJ,21
2015-07-15,0.090362,0.104738,0.09754,0.019435,0.022215,JNJ,21
2015-07-16,0.091825,0.103051,0.097386,0.005522,0.024003,JNJ,21
2015-07-17,0.096235,0.105621,0.09774,0.013798,0.020834,JNJ,21
2015-07-20,0.096673,0.105546,0.101198,0.006908,0.027746,JNJ,21
2015-07-21,0.099661,0.103061,0.097046,0.007762,0.020086,JNJ,21
2015-07-22,0.102195,0.102356,0.100506,0.00662,0.020417,JNJ,21
2015-07-23,0.121129,0.100903,0.096277,0.006179,0.0237,JNJ,21
2015-07-24,0.388827,0.102126,0.097086,0.018363,0.021719,JNJ,21
2015-07-27,0.396285,0.10259,0.100986,0.01962,0.027313,JNJ,21
2015-07-28,0.40478,0.102192,0.097463,0.017801,0.024612,JNJ,21
2015-07-29,0.407566,0.101916,0.099823,0.013792,0.022552,JNJ,21
2015-07-30,0.40987,0.102457,0.100943,0.013347,0.02158,JNJ,21
2015-07-31,0.410688,0.103557,0.099497,0.007507,0.026068,JNJ,21
2015-08-03,0.411713,0.105587,0.103713,0.011015,0.021526,JNJ,21
2015-08-04,0.412168,0.102881,0.098486,0.021386,0.019064,JNJ,21
2015-08-05,0.413996,0.103253,0.097713,0.022766,0.021312,JNJ,21
2015-08-06,0.414729,0.117681,0.102762,0.038357,0.011805,JNJ,21
2015-08-07,0.415465,0.176543,0.11238,0.038863,0.021584,JNJ,21
2015-08-10,0.418403,0.204526,0.107191,0.031808,0.023681,JNJ,21
2015-08-11,0.42083,0.202849,0.109555,0.036543,0.022885,JNJ,21
2015-08-12,0.420641,0.170714,0.114298,0.043811,0.023905,JNJ,21
2015-08-13,0.421669,0.168848,0.115913,0.047123,0.022623,JNJ,21
2015-08-14,0.422849,0.166404,0.109531,0.044257,0.020399,JNJ,21
2015-08-17,0.422378,0.169163,0.109252,0.032225,0.02087,JNJ,21
2015-08-18,0.424746,0.168392,0.108004,0.033651,0.022826,JNJ,21
2015-08-19,0.425137,0.169931,0.111612,0.042863,0.016053,JNJ,21
2015-08-20,0.427556,0.17152,0.114568,0.070224,0.016519,JNJ,21
2015-08-21,0.423776,0.171022,0.11385,0.096475,0.018156,JNJ,21
2015-08-24,0.208862,0.17792,0.121963,-0.088061,0.045128,JNJ,21
2015-08-25,0.195533,0.177375,0.121565,-0.066547,0.047267,JNJ,21
2015-08-26,0.181553,0.175418,0.121168,-0.169866,0.055243,JNJ,21
2015-08-27,0.182644,0.172689,0.120391,-0.190304,0.062895,JNJ,21
2015-08-28,0.183605,0.168695,0.117785,-0.190432,0.071971,JNJ,21
2015-08-31,0.185828,0.156782,0.118296,-0.182596,0.071526,JNJ,21
2015-09-01,0.190046,0.157369,0.119955,-0.142084,0.082637,JNJ,21
2015-09-02,0.192145,0.155544,0.119521,-0.195618,0.093347,JNJ,21
2015-09-03,0.188057,0.155817,0.120184,-0.202124,0.068964,JNJ,21
2015-09-04,0.191051,0.173508,0.151193,-0.176935,0.070471,JNJ,21
2015-09-08,0.194324,0.168116,0.145911,-0.210734,0.062446,JNJ,21
2015-09-09,0.190601,0.167191,0.146028,-0.20239,0.057654,JNJ,21
2015-09-10,0.187055,0.164879,0.146603,-0.215205,0.071724,JNJ,21
2015-09-11,0.187432,0.163609,0.145362,-0.226011,0.087519,JNJ,21
2015-09-14,0.189962,0.166328,0.148185,-0.2098,0.068778,JNJ,21
2015-09-15,0.191437,0.163655,0.144296,-0.22423,0.060738,JNJ,21
2015-09-16,0.194133,0.160798,0.143205,-0.233859,0.062733,JNJ,21
2015-09-17,0.189414,0.159229,0.143672,-0.245837,0.04747,JNJ,21
2015-09-18,0.187498,0.161279,0.142382,-0.233172,0.04972,JNJ,21
2015-09-21,0.180342,0.162447,0.140868,-0.241708,0.054637,JNJ,21
2015-09-22,0.179365,0.165105,0.140577,-0.225907,0.056453,JNJ,21
2015-09-23,0.185473,0.163243,0.144948,-0.008039,0.057263,JNJ,21
2015-09-24,0.185607,0.166779,0.14416,0.015471,0.057009,JNJ,21
2015-09-25,0.181359,0.170015,0.143018,0.062685,0.046506,JNJ,21
2015-09-28,0.174797,0.1771,0.146764,0.088303,0.074101,JNJ,21
2015-09-29,0.169301,0.175657,0.145145,0.067561,0.066736,JNJ,21
2015-09-30,0.165421,0.173779,0.144343,0.048322,0.064181,JNJ,21
2015-10-01,0.157989,0.167001,0.1431,0.034307,0.05821,JNJ,21
2015-10-02,0.156177,0.164672,0.139444,0.02217,0.060024,JNJ,21
2015-10-05,0.158119,0.154535,0.153161,0.015309,0.050489,JNJ,21
2015-10-06,0.151514,0.153597,0.152744,0.01182,0.049585,JNJ,21
2015-10-07,0.145756,0.148709,0.151211,-0.000663,0.051325,JNJ,21
2015-10-08,0.143623,0.14628,0.149637,-0.005073,0.050659,JNJ,21
2015-10-09,0.142233,0.14646,0.149013,-0.010068,0.04816,JNJ,21
2015-10-12,0.140705,0.14649,0.148341,-0.014223,0.043658,JNJ,21
2015-10-13,0.134176,0.146783,0.150047,-0.017361,0.038429,JNJ,21
2015-10-14,0.129525,0.147836,0.152674,-0.019267,0.039491,JNJ,21
2015-10-15,0.12616,0.150009,0.152253,-0.037505,0.035478,JNJ,21
2015-10-16,0.126755,0.151426,0.153039,-0.038961,0.031652,JNJ,21
2015-10-19,0.126359,0.15032,0.149691,-0.041774,0.03578,JNJ,21
2015-10-20,0.127185,0.146656,0.151468,-0.033714,0.031476,JNJ,21
2015-10-21,0.124704,0.147247,0.15055,-0.024791,0.03108,JNJ,21
2015-10-22,0.112495,0.144418,0.148946,-0.038913,0.030775,JNJ,21
2015-10-23,0.109371,0.142895,0.147551,-0.036337,0.02737,JNJ,21
2015-10-26,0.110088,0.143973,0.148132,-0.035027,0.029597,JNJ,21
2015-10-27,0.106552,0.144026,0.14878,-0.028861,0.027163,JNJ,21
2015-10-28,0.105686,0.144951,0.143382,-0.046341,0.027011,JNJ,21
2015-10-29,0.102795,0.141118,0.144089,-0.027221,0.01193,JNJ,21
2015-10-30,0.104274,0.13834,0.142838,-0.006912,0.0121,JNJ,21
2015-11-02,0.102077,0.126696,0.107275,-0.013845,0.017316,JNJ,21
2015-11-03,0.105353,0.126295,0.105284,-0.021936,0.022192,JNJ,21
2015-11-04,0.107015,0.125899,0.105016,-0.011742,0.024152,JNJ,21
2015-11-05,0.104983,0.126639,0.107619,-0.001931,0.016999,JNJ,21
2015-11-06,0.106258,0.127881,0.108711,-0.003812,0.027439,JNJ,21
2015-11-09,0.111289,0.129504,0.11507,0.017656,0.025445,JNJ,21
2015-11-10,0.114435,0.129088,0.113087,0.009149,0.020461,JNJ,21
2015-11-11,0.113906,0.129685,0.115288,0.013486,0.02229,JNJ,21
2015-11-12,0.115774,0.132566,0.121059,0.042778,0.01858,JNJ,21
2015-11-13,0.118029,0.131436,0.118884,0.048732,0.021483,JNJ,21
2015-11-16,0.123706,0.13178,0.115218,0.033284,0.032236,JNJ,21
2015-11-17,0.124059,0.131524,0.118401,0.036751,0.024057,JNJ,21
2015-11-18,0.121882,0.130505,0.117319,0.031816,0.028475,JNJ,21
2015-11-19,0.129874,0.130299,0.11948,0.019477,0.030695,JNJ,21
2015-11-20,0.13455,0.131582,0.112695,0.022995,0.032066,JNJ,21
2015-11-23,0.134974,0.130937,0.114724,0.02604,0.02708,JNJ,21
2015-11-24,0.134123,0.132381,0.115882,0.017721,0.028944,JNJ,21
2015-11-25,0.134523,0.135967,0.115757,0.021983,0.025231,JNJ,21
2015-11-27,0.13378,0.137344,0.115912,0.028035,0.027668,JNJ,21
2015-11-30,0.134211,0.138166,0.121239,0.052048,0.013233,JNJ,21
2015-12-01,0.131931,0.129738,0.122868,0.028878,0.030522,JNJ,21
2015-12-02,0.140017,0.142432,0.123822,0.027969,0.029424,JNJ,21
2015-12-03,0.136046,0.141802,0.121047,0.048132,0.035341,JNJ,21
2015-12-04,0.137271,0.134649,0.116374,0.028196,0.028172,JNJ,21
2015-12-07,0.139642,0.141019,0.124925,0.027356,0.032247,JNJ,21
2015-12-08,0.141106,0.142586,0.127209,0.04478,0.026973,JNJ,21
2015-12-09,0.149057,0.143865,0.124914,0.041314,0.03749,JNJ,21
2015-12-10,0.148644,0.144463,0.125616,0.043188,0.030996,JNJ,21
2015-12-11,0.153671,0.158373,0.12692,0.066564,0.043929,JNJ,21
2015-12-14,0.156998,0.158003,0.128068,0.082915,0.024983,JNJ,21
2015-12-15,0.158196,0.137112,0.128878,0.042597,0.036584,JNJ,21
2015-12-16,0.15619,0.146865,0.131531,0.034475,0.022631,JNJ,21
2015-12-17,0.169662,0.146912,0.134404,0.044873,0.021105,JNJ,21
2015-12-18,0.179645,0.153585,0.13211,0.053328,0.025904,JNJ,21
2015-12-21,0.175633,0.146839,0.12894,0.036048,0.03044,JNJ,21
2015-12-22,0.176337,0.145552,0.129858,0.01538,0.031271,JNJ,21
2015-12-23,0.184957,0.134086,0.120653,0.008396,0.030758,JNJ,21
2015-12-24,0.193585,0.138169,0.113453,0.007651,0.036043,JNJ,21
2015-12-28,0.195179,0.14613,0.112218,0.009524,0.040816,JNJ,21
2015-12-29,0.198429,0.128295,0.108972,0.006558,0.036732,JNJ,21
2015-12-30,0.200418,0.151805,0.117562,0.011625,0.038647,JNJ,21
2015-12-31,0.201856,0.15659,0.12708,0.01948,0.03292,JNJ,21
2016-01-04,0.202962,0.16476,0.127247,0.051575,0.043898,JNJ,21
2016-01-05,0.204424,0.172652,0.127243,0.048362,0.042243,JNJ,21
2016-01-06,0.209838,0.175488,0.130735,0.053678,0.04792,JNJ,21
2016-01-07,0.219349,0.177976,0.135339,0.076148,0.038907,JNJ,21
2016-01-08,0.218108,0.181561,0.134593,0.077999,0.04629,JNJ,21
2016-01-11,0.212114,0.17989,0.134338,0.069714,0.036847,JNJ,21
2016-01-12,0.213458,0.179128,0.133255,0.053443,0.046076,JNJ,21
2016-01-13,0.211361,0.176768,0.133334,0.057048,0.045342,JNJ,21
2016-01-14,0.208681,0.174475,0.135022,0.038423,0.044213,JNJ,21
2016-01-15,0.205789,0.182602,0.138743,0.068325,0.051106,JNJ,21
2016-01-19,0.206867,0.181234,0.140894,0.051248,0.045903,JNJ,21
2016-01-20,0.196768,0.18213,0.142394,0.06894,0.038077,JNJ,21
2016-01-21,0.187867,0.182201,0.152263,0.032241,0.065274,JNJ,21
2016-01-22,0.18639,0.173585,0.142013,0.013407,0.055327,JNJ,21
2016-01-25,0.185437,0.17933,0.146119,0.02181,0.060088,JNJ,21
2016-01-26,0.177233,0.166398,0.136782,-0.001387,0.043227,JNJ,21
2016-01-27,0.16912,0.149819,0.135827,-0.008316,0.051763,JNJ,21
2016-01-28,0.168929,0.145573,0.131324,-0.008391,0.051805,JNJ,21
2016-01-29,0.16755,0.151026,0.14579,-0.027376,0.047765,JNJ,21
2016-02-01,0.165708,0.155853,0.149754,-0.01498,0.038184,JNJ,21
2016-02-02,0.166018,0.162073,0.155816,-0.006582,0.049225,JNJ,21
2016-02-03,0.157917,0.161643,0.155368,-0.008088,0.053865,JNJ,21
2016-02-04,0.157501,0.160628,0.153936,0.002589,0.049125,JNJ,21
2016-02-05,0.147991,0.153068,0.161419,0.010954,0.056952,JNJ,21
2016-02-08,0.13188,0.155473,0.157887,0.010707,0.062548,JNJ,21
2016-02-09,0.133009,0.159959,0.152553,0.013761,0.048208,JNJ,21
2016-02-10,0.129104,0.156179,0.149651,0.003783,0.049035,JNJ,21
2016-02-11,0.124083,0.15193,0.146463,0.019875,0.030171,JNJ,21
2016-02-12,0.125589,0.150273,0.141603,-0.002269,0.041468,JNJ,21
2016-02-16,0.122624,0.148527,0.138548,-0.009797,0.043649,JNJ,21
2016-02-17,0.122318,0.14251,0.135995,-0.023723,0.047838,JNJ,21
2016-02-18,0.119218,0.139891,0.133285,-0.025603,0.033838,JNJ,21
2016-02-19,0.119022,0.139214,0.132478,-0.032848,0.048319,JNJ,21
2016-02-22,0.118779,0.136628,0.128412,-0.027656,0.045549,JNJ,21
2016-02-23,0.121006,0.138614,0.127734,-0.024253,0.045059,JNJ,21
2016-02-24,0.116973,0.133319,0.126629,-0.010552,0.026246,JNJ,21
2016-02-25,0.116044,0.131663,0.123085,-0.013672,0.044001,JNJ,21
2016-02-26,0.116609,0.129438,0.120003,-0.007644,0.039567,JNJ,21
2016-02-29,0.113972,0.123536,0.11746,-0.008861,0.045475,JNJ,21
2016-03-01,0.110728,0.123709,0.118621,-0.028654,0.051503,JNJ,21
2016-03-02,0.111856,0.121052,0.11871,-0.015211,0.039877,JNJ,21
2016-03-03,0.108926,0.121842,0.113744,-0.01769,0.043404,JNJ,21
2016-03-04,0.113694,0.120813,0.116677,-0.014843,0.039732,JNJ,21
2016-03-07,0.114915,0.121961,0.118452,-0.020099,0.048204,JNJ,21
2016-03-08,0.115603,0.121845,0.116868,-0.00333,0.040922,JNJ,21
2016-03-09,0.115189,0.125654,0.116532,0.018727,0.041405,JNJ,21
2016-03-10,0.112661,0.124279,0.119561,0.021077,0.037613,JNJ,21
2016-03-11,0.115613,0.126527,0.118185,0.012696,0.036179,JNJ,21
2016-03-14,0.11584,0.127712,0.119963,0.034738,0.03402,JNJ,21
2016-03-15,0.111608,0.127923,0.122037,0.034776,0.045631,JNJ,21
2016-03-16,0.11166,0.126098,0.119613,0.030883,0.042844,JNJ,21
2016-03-17,0.112557,0.126833,0.116054,0.030563,0.032537,JNJ,21
2016-03-18,0.118822,0.124213,0.111598,0.033806,0.035297,JNJ,21
2016-03-21,0.117992,0.122363,0.109233,0.024477,0.037871,JNJ,21
2016-03-22,0.118986,0.122335,0.109924,0.032452,0.037283,JNJ,21
2016-03-23,0.117381,0.124988,0.109378,0.030247,0.036635,JNJ,21
2016-03-24,0.118008,0.12812,0.113712,0.038017,0.039571,JNJ,21
2016-03-28,0.117736,0.132605,0.119197,0.042942,0.035877,JNJ,21
2016-03-29,0.114983,0.124671,0.112538,0.043212,0.029601,JNJ,21
2016-03-30,0.11662,0.115598,0.107194,0.038296,0.028473,JNJ,21
2016-03-31,0.11646,0.1177,0.109658,0.043281,0.032597,JNJ,21
2016-04-01,0.114293,0.119394,0.112127,0.043121,0.033397,JNJ,21
2016-04-04,0.114776,0.114037,0.101013,0.040907,0.036615,JNJ,21
2016-04-05,0.109541,0.120607,0.107823,0.045354,0.03461,JNJ,21
2016-04-06,0.105616,0.122986,0.108387,0.04528,0.041935,JNJ,21
2016-04-07,0.104708,0.12233,0.106677,0.049912,0.039623,JNJ,21
2016-04-08,0.105575,0.117025,0.103951,0.041781,0.03733,JNJ,21
2016-04-11,0.105165,0.116978,0.107698,0.042894,0.036824,JNJ,21
2016-04-12,0.100831,0.125992,0.095907,0.039769,0.036015,JNJ,21
2016-04-13,0.101463,0.11227,0.096375,0.036229,0.034789,JNJ,21
2016-04-14,0.100795,0.112257,0.098637,0.037329,0.028279,JNJ,21
2016-04-15,0.100863,0.114415,0.096101,0.030578,0.029623,JNJ,21
2016-04-18,0.100606,0.117703,0.094959,0.027898,0.026062,JNJ,21
2016-04-19,0.090785,0.114278,0.096244,0.012932,0.008445,JNJ,21
2016-04-20,0.089551,0.113331,0.094588,-0.000579,0.020101,JNJ,21
2016-04-21,0.090451,0.109123,0.095066,0.003282,0.019429,JNJ,21
2016-04-22,0.089096,0.11008,0.097525,0.009165,0.018143,JNJ,21
2016-04-25,0.08863,0.109374,0.097179,0.008415,0.017915,JNJ,21
2016-04-26,0.088994,0.097166,0.090549,0.004665,0.018974,JNJ,21
2016-04-27,0.088105,0.09676,0.091083,0.018187,0.010848,JNJ,21
2016-04-28,0.086418,0.095575,0.089394,0.005527,0.028708,JNJ,21
2016-04-29,0.088968,0.096132,0.091957,0.01106,0.027073,JNJ,21
2016-05-02,0.090083,0.095392,0.088696,0.012425,0.03001,JNJ,21
2016-05-03,0.090614,0.098377,0.093996,0.01253,0.032032,JNJ,21
2016-05-04,0.092721,0.100426,0.095159,0.026429,0.027147,JNJ,21
2016-05-05,0.092693,0.101126,0.096658,0.021265,0.029181,JNJ,21
2016-05-06,0.092533,0.101184,0.094699,0.018086,0.030446,JNJ,21
2016-05-09,0.090123,0.113155,0.096447,0.017827,0.0256,JNJ,21
2016-05-10,0.091342,0.100989,0.092624,0.013105,0.029597,JNJ,21
2016-05-11,0.092591,0.112233,0.09414,0.021391,0.021037,JNJ,21
2016-05-12,0.090499,0.110485,0.094984,0.024947,0.023158,JNJ,21
2016-05-13,0.090403,0.110461,0.094998,0.023935,0.028594,JNJ,21
2016-05-16,0.090079,0.109529,0.095281,0.032927,0.031391,JNJ,21
2016-05-17,0.09176,0.113512,0.094807,0.039309,0.032353,JNJ,21
2016-05-18,0.092703,0.115792,0.094336,0.043805,0.044991,JNJ,21
2016-05-19,0.092113,0.121061,0.095135,0.053181,0.035001,JNJ,21
2016-05-20,0.090039,0.114452,0.0945,0.040669,0.035766,JNJ,21
2016-05-23,0.091153,0.115253,0.09581,0.038449,0.029863,JNJ,21
2016-05-24,0.089844,0.100802,0.092788,0.036977,0.025892,JNJ,21
2016-05-25,0.098068,0.100608,0.091767,0.030251,0.025957,JNJ,21
2016-05-26,0.099508,0.101163,0.092552,0.02843,0.027717,JNJ,21
2016-05-27,0.103769,0.102691,0.093444,0.029232,0.026954,JNJ,21
2016-05-31,0.10359,0.117531,0.099306,0.03508,0.025521,JNJ,21
2016-06-01,0.1046,0.115738,0.096384,0.030296,0.028592,JNJ,21
2016-06-02,0.102991,0.116028,0.098023,0.0348,0.019811,JNJ,21
2016-06-03,0.105217,0.114741,0.09687,0.027076,0.02689,JNJ,21
2016-06-06,0.105484,0.10667,0.094263,0.028414,0.029056,JNJ,21
2016-06-07,0.105529,0.10288,0.092708,0.034638,0.021299,JNJ,21
2016-06-08,0.107449,0.103422,0.093134,0.038211,0.030178,JNJ,21
2016-06-09,0.1066,0.112313,0.09786,0.047521,0.026276,JNJ,21
2016-06-10,0.105694,0.121523,0.099083,0.04665,0.032264,JNJ,21
2016-06-13,0.10651,0.141631,0.101978,0.069428,0.036465,JNJ,21
2016-06-14,0.106844,0.143289,0.103377,0.074271,0.051189,JNJ,21
2016-06-15,0.108982,0.148129,0.103061,0.077928,0.041256,JNJ,21
2016-06-16,0.105738,0.159121,0.108736,0.075162,0.056533,JNJ,21
2016-06-17,0.112147,0.161408,0.106405,0.071163,0.045023,JNJ,21
2016-06-20,0.112334,0.148505,0.103674,0.057114,0.027932,JNJ,21
2016-06-21,0.112707,0.158486,0.104622,0.062547,0.04591,JNJ,21
2016-06-22,0.111969,0.135021,0.107746,0.064805,0.041941,JNJ,21
2016-06-23,0.112705,0.130829,0.106436,0.057596,0.044173,JNJ,21
2016-06-24,0.105119,0.173922,0.109999,0.099788,0.035488,JNJ,21
2016-06-27,0.104646,0.174926,0.117433,0.086471,0.047997,JNJ,21
2016-06-28,0.099699,0.161744,0.115168,0.059479,0.045247,JNJ,21
2016-06-29,0.097068,0.15012,0.109049,0.039364,0.038353,JNJ,21
2016-06-30,0.094359,0.15223,0.108064,0.032242,0.036862,JNJ,21
2016-07-01,0.096336,0.118307,0.105799,0.035712,0.029836,JNJ,21
2016-07-05,0.091705,0.154795,0.106875,0.041798,0.035155,JNJ,21
2016-07-06,0.090759,0.128302,0.104494,0.039813,0.036602,JNJ,21
2016-07-07,0.090149,0.12419,0.105247,0.03588,0.034979,JNJ,21
2016-07-08,0.088934,0.145525,0.100388,0.026308,0.035994,JNJ,21
2016-07-11,0.087183,0.12094,0.101894,0.024369,0.03389,JNJ,21
2016-07-12,0.087084,0.113746,0.101306,0.025316,0.032247,JNJ,21
2016-07-13,0.085486,0.113036,0.100567,0.017887,0.03246,JNJ,21
2016-07-14,0.085407,0.113389,0.10185,0.018447,0.029512,JNJ,21
2016-07-15,0.081662,0.112923,0.102443,0.015682,0.029589,JNJ,21
2016-07-18,0.086717,0.118825,0.1025,0.023071,0.034107,JNJ,21
2016-07-19,0.077681,0.137149,0.100625,-0.005978,0.026687,JNJ,21
2016-07-20,0.081399,0.133038,0.097414,-0.009306,0.027241,JNJ,21
2016-07-21,0.080863,0.107991,0.085357,-0.007342,0.029314,JNJ,21
2016-07-22,0.080856,0.106997,0.084498,-0.010705,0.029394,JNJ,21
2016-07-25,0.080764,0.128162,0.089227,-0.007631,0.030427,JNJ,21
2016-07-26,0.080641,0.104608,0.080816,0.000691,0.027986,JNJ,21
2016-07-27,0.08082,0.112179,0.088195,0.002384,0.028343,JNJ,21
2016-07-28,0.083985,0.131322,0.086777,0.002674,0.02855,JNJ,21
2016-07-29,0.085322,0.146459,0.092217,-0.000469,0.02634,JNJ,21
2016-08-01,0.086672,0.152978,0.092192,0.005532,0.026108,JNJ,21
2016-08-02,0.084075,0.154522,0.09251,0.006499,0.027649,JNJ,21
2016-08-03,0.083817,0.112485,0.084959,0.012178,0.027538,JNJ,21
2016-08-04,0.084839,0.108808,0.084703,0.014252,0.026121,JNJ,21
2016-08-05,0.084907,0.103685,0.08412,0.004123,0.022917,JNJ,21
2016-08-08,0.083716,0.103309,0.08348,0.018586,0.018418,JNJ,21
2016-08-09,0.084221,0.106561,0.082881,0.013255,0.022345,JNJ,21
2016-08-10,0.084811,0.104708,0.082634,0.012016,0.020532,JNJ,21
2016-08-11,0.090583,0.101387,0.082703,0.012294,0.019695,JNJ,21
2016-08-12,0.092263,0.102369,0.083908,0.011849,0.019839,JNJ,21
2016-08-15,0.093011,0.102037,0.084804,0.029258,0.022589,JNJ,21
2016-08-16,0.092029,0.113446,0.090293,0.063151,0.026399,JNJ,21
2016-08-17,0.090525,0.110759,0.09422,0.050241,0.036974,JNJ,21
2016-08-18,0.087337,0.096721,0.08756,0.034453,0.02646,JNJ,21
2016-08-19,0.086914,0.094321,0.085343,0.028894,0.026206,JNJ,21
2016-08-22,0.088628,0.092283,0.08403,0.031964,0.026693,JNJ,21
2016-08-23,0.087706,0.089875,0.084289,0.031249,0.024586,JNJ,21
2016-08-24,0.087686,0.089992,0.087155,0.036302,0.028569,JNJ,21
2016-08-25,0.087459,0.089881,0.086751,0.037894,0.030608,JNJ,21
2016-08-26,0.088371,0.089463,0.08899,0.032465,0.030977,JNJ,21
2016-08-29,0.087318,0.088743,0.086743,0.030215,0.027742,JNJ,21
2016-08-30,0.092312,0.086553,0.085049,0.028907,0.030123,JNJ,21
2016-08-31,0.094804,0.086256,0.086433,0.031559,0.031074,JNJ,21
2016-09-01,0.097888,0.087641,0.086777,0.033007,0.031805,JNJ,21
2016-09-02,0.099222,0.087055,0.084809,0.024666,0.029317,JNJ,21
2016-09-06,0.099957,0.087028,0.082831,0.023889,0.028611,JNJ,21
2016-09-07,0.101228,0.086762,0.083199,0.021376,0.027106,JNJ,21
2016-09-08,0.101873,0.085662,0.078367,0.021795,0.027466,JNJ,21
2016-09-09,0.102232,0.09189,0.084627,0.043896,0.037318,JNJ,21
2016-09-12,0.105173,0.093142,0.086401,0.035508,0.032849,JNJ,21
2016-09-13,0.104312,0.100915,0.093746,0.053626,0.036095,JNJ,21
2016-09-14,0.109378,0.100886,0.091145,0.043719,0.038767,JNJ,21
2016-09-15,0.106886,0.099149,0.088926,0.036869,0.037017,JNJ,21
2016-09-16,0.105603,0.103161,0.091836,0.045343,0.035295,JNJ,21
2016-09-19,0.119944,0.102623,0.091383,0.046302,0.029506,JNJ,21
2016-09-20,0.121906,0.1025,0.091132,0.047406,0.030543,JNJ,21
2016-09-21,0.122188,0.10001,0.087046,0.030056,0.030356,JNJ,21
2016-09-22,0.123709,0.0996,0.087958,0.031335,0.027054,JNJ,21
2016-09-23,0.123736,0.100684,0.089726,0.036801,0.02276,JNJ,21
2016-09-26,0.124663,0.115165,0.09409,0.047488,0.031639,JNJ,21
2016-09-27,0.125327,0.113108,0.094211,0.038128,0.03247,JNJ,21
2016-09-28,0.129383,0.108744,0.094034,0.039013,0.032622,JNJ,21
2016-09-29,0.127276,0.111768,0.092777,0.054324,0.034805,JNJ,21
2016-09-30,0.129474,0.110963,0.092349,0.050332,0.034631,JNJ,21
2016-10-03,0.128708,0.111146,0.087161,0.051417,0.036972,JNJ,21
2016-10-04,0.127251,0.111752,0.087775,0.046173,0.038259,JNJ,21
2016-10-05,0.126878,0.109091,0.089459,0.037109,0.035112,JNJ,21
2016-10-06,0.126929,0.109319,0.087969,0.040767,0.036499,JNJ,21
2016-10-07,0.126212,0.109201,0.090296,0.041246,0.030298,JNJ,21
2016-10-10,0.126796,0.108624,0.090691,0.035312,0.034864,JNJ,21
2016-10-11,0.149261,0.111138,0.090154,0.050714,0.037676,JNJ,21
2016-10-12,0.152385,0.110498,0.090527,0.053032,0.036801,JNJ,21
2016-10-13,0.149189,0.110968,0.090601,0.045904,0.04322,JNJ,21
2016-10-14,0.152512,0.122654,0.092523,0.06084,0.022083,JNJ,21
2016-10-17,0.153118,0.121323,0.092794,0.050234,0.039394,JNJ,21
2016-10-18,0.141826,0.110501,0.099319,0.026628,0.036719,JNJ,21
2016-10-19,0.140216,0.10772,0.091133,0.015513,0.031906,JNJ,21
2016-10-20,0.139981,0.108387,0.090547,0.012366,0.031303,JNJ,21
2016-10-21,0.138965,0.108646,0.09535,0.016402,0.030513,JNJ,21
2016-10-24,0.146024,0.107743,0.091738,0.010063,0.035374,JNJ,21
2016-10-25,0.149141,0.107382,0.089427,0.004722,0.034045,JNJ,21
2016-10-26,0.146887,0.10747,0.090141,0.004538,0.031577,JNJ,21
2016-10-27,0.144024,0.109061,0.091861,0.007131,0.034049,JNJ,21
