ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PEP,63,final,64,-1,0.184207,0.5,rv_10d,0.0
PEP,63,final,64,-1,0.184207,0.5,rv_21d,0.0
PEP,63,final,64,-1,0.184207,0.5,rv_63d,0.0
PEP,63,final,64,-1,0.184207,0.5,rv_126d,0.0
PEP,63,final,64,-1,0.184207,0.5,ewma_vol,0.0
PEP,63,final,64,-1,0.184207,0.5,garch_cond_vol,0.0
PEP,63,final,64,-1,0.184207,0.5,ret_TARGET,0.0
PEP,63,final,64,-1,0.184207,0.5,tech_RSI,0.0
PEP,63,final,64,-1,0.184207,0.5,tech_MACD_hist,0.0
PEP,63,final,64,-1,0.184207,0.5,ret_VIXY,0.0
PEP,63,final,64,-1,0.184207,0.5,mom21_VIXY,0.0
PEP,63,final,64,-1,0.184207,0.5,ret_HYG,0.0
PEP,63,final,64,-1,0.184207,0.5,mom21_HYG,0.0
PEP,63,final,64,-1,0.184207,0.5,ret_USO,0.0
PEP,63,final,64,-1,0.184207,0.5,mom21_USO,0.0
PEP,63,final,64,-1,0.184207,0.5,ret_TLT,0.0
PEP,63,final,64,-1,0.184207,0.5,mom21_TLT,0.0
PEP,63,final,64,-1,0.184207,0.5,ret_UUP,0.0
PEP,63,final,64,-1,0.184207,0.5,mom21_UUP,0.0
PEP,63,final,64,-1,0.184207,0.5,ret_SPY,0.0
PEP,63,final,64,-1,0.184207,0.5,mom21_SPY,0.0
PEP,63,final,64,-1,0.184207,0.5,vol_vel,0.0
PEP,63,final,64,-1,0.184207,0.5,vol_of_vol,0.0
PEP,63,final,64,-1,0.184207,0.5,vol_regime_zscore,0.0
PEP,63,final,64,-1,0.184207,0.5,vol_chg_21d,0.0
PEP,63,final,64,-1,0.184207,0.5,event_fed_gravity,0.0
PEP,63,final,64,-1,0.184207,0.5,event_earn_gravity,0.0
PEP,63,final,64,-1,0.184207,0.5,event_div_gravity,0.0
PEP,63,final,64,-1,0.184207,0.5,event_cpi_gravity,0.0
PEP,63,final,64,-1,0.184207,0.5,event_nfp_gravity,0.0
PEP,63,final,64,-1,0.184207,0.5,put_call_skew_30d,0.0
PEP,63,final,64,-1,0.184207,0.5,term_structure_slope,0.0
PEP,63,final,64,-1,0.184207,0.5,vrp_wedge,0.0
PEP,63,final,64,-1,0.184207,0.5,iv_atm_z_score,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_yield_curve_slope,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_hy_spread,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_hy_spread_chg_5d,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_breakeven_5y,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_inflation_fwd_5y5y,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_inflation_fwd_zscore,0.0
PEP,63,final,64,-1,0.184207,0.5,macro_dollar_ret,0.0
PEP,63,final,64,-1,0.184207,0.5,beta_spy,0.0
PEP,63,final,64,-1,0.184207,0.5,res_vol,0.0
PEP,63,final,64,-1,0.184207,0.5,res_vol_vel,0.0
PEP,63,final,64,-1,0.184207,0.5,price_regime,0.0
PEP,63,final,64,-1,0.184207,0.5,corr_sector_21d,0.0
PEP,63,final,64,-1,0.184207,0.5,corr_sector_252d,0.0
PEP,63,final,64,-1,0.184207,0.5,sector_wedge,0.0
PEP,126,fold,64,0,0.116795,0.5,rv_5d,0.0
PEP,126,fold,64,0,0.116795,0.5,rv_10d,0.0
PEP,126,fold,64,0,0.116795,0.5,rv_21d,0.0
PEP,126,fold,64,0,0.116795,0.5,rv_63d,0.0
PEP,126,fold,64,0,0.116795,0.5,rv_126d,-0.0
PEP,126,fold,64,0,0.116795,0.5,ewma_vol,0.0
PEP,126,fold,64,0,0.116795,0.5,garch_cond_vol,0.0
PEP,126,fold,64,0,0.116795,0.5,ret_TARGET,-0.0
PEP,126,fold,64,0,0.116795,0.5,tech_RSI,-0.0
PEP,126,fold,64,0,0.116795,0.5,tech_MACD_hist,-0.0
PEP,126,fold,64,0,0.116795,0.5,ret_VIXY,0.0
PEP,126,fold,64,0,0.116795,0.5,mom21_VIXY,0.015029
PEP,126,fold,64,0,0.116795,0.5,ret_HYG,-0.0
PEP,126,fold,64,0,0.116795,0.5,mom21_HYG,-0.0
PEP,126,fold,64,0,0.116795,0.5,ret_USO,-0.0
PEP,126,fold,64,0,0.116795,0.5,mom21_USO,-0.0
PEP,126,fold,64,0,0.116795,0.5,ret_TLT,0.0
PEP,126,fold,64,0,0.116795,0.5,mom21_TLT,0.0
PEP,126,fold,64,0,0.116795,0.5,ret_UUP,0.0
PEP,126,fold,64,0,0.116795,0.5,mom21_UUP,0.0
PEP,126,fold,64,0,0.116795,0.5,ret_SPY,-0.0
PEP,126,fold,64,0,0.116795,0.5,mom21_SPY,-0.0
PEP,126,fold,64,0,0.116795,0.5,vol_vel,0.0
PEP,126,fold,64,0,0.116795,0.5,vol_of_vol,0.0
PEP,126,fold,64,0,0.116795,0.5,vol_regime_zscore,-0.0
PEP,126,fold,64,0,0.116795,0.5,vol_chg_21d,0.0
PEP,126,fold,64,0,0.116795,0.5,event_fed_gravity,-0.0
PEP,126,fold,64,0,0.116795,0.5,event_earn_gravity,0.0
PEP,126,fold,64,0,0.116795,0.5,event_div_gravity,0.0
PEP,126,fold,64,0,0.116795,0.5,event_cpi_gravity,-0.0
PEP,126,fold,64,0,0.116795,0.5,event_nfp_gravity,-0.0
PEP,126,fold,64,0,0.116795,0.5,put_call_skew_30d,0.0
PEP,126,fold,64,0,0.116795,0.5,term_structure_slope,-0.0
PEP,126,fold,64,0,0.116795,0.5,vrp_wedge,0.0
PEP,126,fold,64,0,0.116795,0.5,iv_atm_z_score,0.0
PEP,126,fold,64,0,0.116795,0.5,macro_yield_curve_slope,0.103269
PEP,126,fold,64,0,0.116795,0.5,macro_hy_spread,-0.0
PEP,126,fold,64,0,0.116795,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,64,0,0.116795,0.5,macro_breakeven_5y,0.0
PEP,126,fold,64,0,0.116795,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,64,0,0.116795,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,126,fold,64,0,0.116795,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,64,0,0.116795,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,126,fold,64,0,0.116795,0.5,macro_inflation_fwd_zscore,-0.0
PEP,126,fold,64,0,0.116795,0.5,macro_dollar_ret,0.0
PEP,126,fold,64,0,0.116795,0.5,beta_spy,0.0
PEP,126,fold,64,0,0.116795,0.5,res_vol,0.0
PEP,126,fold,64,0,0.116795,0.5,res_vol_vel,0.0
PEP,126,fold,64,0,0.116795,0.5,price_regime,-0.0
PEP,126,fold,64,0,0.116795,0.5,corr_sector_21d,-0.0
PEP,126,fold,64,0,0.116795,0.5,corr_sector_252d,0.0
PEP,126,fold,64,0,0.116795,0.5,sector_wedge,0.013443
PEP,126,fold,64,1,0.188559,0.5,rv_5d,0.0
PEP,126,fold,64,1,0.188559,0.5,rv_10d,0.0
PEP,126,fold,64,1,0.188559,0.5,rv_21d,0.0
PEP,126,fold,64,1,0.188559,0.5,rv_63d,0.0
PEP,126,fold,64,1,0.188559,0.5,rv_126d,0.0
PEP,126,fold,64,1,0.188559,0.5,ewma_vol,0.0
PEP,126,fold,64,1,0.188559,0.5,garch_cond_vol,0.0
PEP,126,fold,64,1,0.188559,0.5,ret_TARGET,0.0
PEP,126,fold,64,1,0.188559,0.5,tech_RSI,0.0
PEP,126,fold,64,1,0.188559,0.5,tech_MACD_hist,0.0
PEP,126,fold,64,1,0.188559,0.5,ret_VIXY,0.0
PEP,126,fold,64,1,0.188559,0.5,mom21_VIXY,0.0
PEP,126,fold,64,1,0.188559,0.5,ret_HYG,0.0
PEP,126,fold,64,1,0.188559,0.5,mom21_HYG,0.0
PEP,126,fold,64,1,0.188559,0.5,ret_USO,0.0
PEP,126,fold,64,1,0.188559,0.5,mom21_USO,0.0
PEP,126,fold,64,1,0.188559,0.5,ret_TLT,0.0
PEP,126,fold,64,1,0.188559,0.5,mom21_TLT,0.0
PEP,126,fold,64,1,0.188559,0.5,ret_UUP,0.0
PEP,126,fold,64,1,0.188559,0.5,mom21_UUP,0.0
PEP,126,fold,64,1,0.188559,0.5,ret_SPY,0.0
PEP,126,fold,64,1,0.188559,0.5,mom21_SPY,0.0
PEP,126,fold,64,1,0.188559,0.5,vol_vel,0.0
PEP,126,fold,64,1,0.188559,0.5,vol_of_vol,0.0
PEP,126,fold,64,1,0.188559,0.5,vol_regime_zscore,0.0
PEP,126,fold,64,1,0.188559,0.5,vol_chg_21d,0.0
PEP,126,fold,64,1,0.188559,0.5,event_fed_gravity,0.0
PEP,126,fold,64,1,0.188559,0.5,event_earn_gravity,0.0
PEP,126,fold,64,1,0.188559,0.5,event_div_gravity,0.0
PEP,126,fold,64,1,0.188559,0.5,event_cpi_gravity,0.0
PEP,126,fold,64,1,0.188559,0.5,event_nfp_gravity,0.0
PEP,126,fold,64,1,0.188559,0.5,put_call_skew_30d,0.0
PEP,126,fold,64,1,0.188559,0.5,term_structure_slope,0.0
PEP,126,fold,64,1,0.188559,0.5,vrp_wedge,0.0
PEP,126,fold,64,1,0.188559,0.5,iv_atm_z_score,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_yield_curve_slope,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_hy_spread,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_breakeven_5y,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,fold,64,1,0.188559,0.5,macro_dollar_ret,0.0
PEP,126,fold,64,1,0.188559,0.5,beta_spy,0.0
PEP,126,fold,64,1,0.188559,0.5,res_vol,0.0
PEP,126,fold,64,1,0.188559,0.5,res_vol_vel,0.0
PEP,126,fold,64,1,0.188559,0.5,price_regime,0.0
PEP,126,fold,64,1,0.188559,0.5,corr_sector_21d,0.0
PEP,126,fold,64,1,0.188559,0.5,corr_sector_252d,0.0
PEP,126,fold,64,1,0.188559,0.5,sector_wedge,0.0
PEP,126,fold,64,2,0.088769,0.5,rv_5d,0.0
PEP,126,fold,64,2,0.088769,0.5,rv_10d,0.0
PEP,126,fold,64,2,0.088769,0.5,rv_21d,0.0
PEP,126,fold,64,2,0.088769,0.5,rv_63d,-0.0
PEP,126,fold,64,2,0.088769,0.5,rv_126d,-0.0
PEP,126,fold,64,2,0.088769,0.5,ewma_vol,-0.0
PEP,126,fold,64,2,0.088769,0.5,garch_cond_vol,-0.0
PEP,126,fold,64,2,0.088769,0.5,ret_TARGET,-0.0
PEP,126,fold,64,2,0.088769,0.5,tech_RSI,-0.0
PEP,126,fold,64,2,0.088769,0.5,tech_MACD_hist,-0.0
PEP,126,fold,64,2,0.088769,0.5,ret_VIXY,0.0
PEP,126,fold,64,2,0.088769,0.5,mom21_VIXY,0.0
PEP,126,fold,64,2,0.088769,0.5,ret_HYG,-0.0
PEP,126,fold,64,2,0.088769,0.5,mom21_HYG,-0.004293
PEP,126,fold,64,2,0.088769,0.5,ret_USO,-0.0
PEP,126,fold,64,2,0.088769,0.5,mom21_USO,-0.0
PEP,126,fold,64,2,0.088769,0.5,ret_TLT,0.0
PEP,126,fold,64,2,0.088769,0.5,mom21_TLT,0.0
PEP,126,fold,64,2,0.088769,0.5,ret_UUP,-0.0
PEP,126,fold,64,2,0.088769,0.5,mom21_UUP,-0.0
PEP,126,fold,64,2,0.088769,0.5,ret_SPY,-0.0
PEP,126,fold,64,2,0.088769,0.5,mom21_SPY,-0.0
PEP,126,fold,64,2,0.088769,0.5,vol_vel,0.0
PEP,126,fold,64,2,0.088769,0.5,vol_of_vol,0.0
PEP,126,fold,64,2,0.088769,0.5,vol_regime_zscore,-0.0
PEP,126,fold,64,2,0.088769,0.5,vol_chg_21d,0.0
PEP,126,fold,64,2,0.088769,0.5,event_fed_gravity,0.0
PEP,126,fold,64,2,0.088769,0.5,event_earn_gravity,0.0
PEP,126,fold,64,2,0.088769,0.5,event_div_gravity,0.0
PEP,126,fold,64,2,0.088769,0.5,event_cpi_gravity,0.0
PEP,126,fold,64,2,0.088769,0.5,event_nfp_gravity,0.0
PEP,126,fold,64,2,0.088769,0.5,put_call_skew_30d,-0.0
PEP,126,fold,64,2,0.088769,0.5,term_structure_slope,-0.0
PEP,126,fold,64,2,0.088769,0.5,vrp_wedge,0.0
PEP,126,fold,64,2,0.088769,0.5,iv_atm_z_score,0.0
PEP,126,fold,64,2,0.088769,0.5,macro_yield_curve_slope,0.031126
PEP,126,fold,64,2,0.088769,0.5,macro_hy_spread,-0.0
PEP,126,fold,64,2,0.088769,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,64,2,0.088769,0.5,macro_breakeven_5y,-0.0
PEP,126,fold,64,2,0.088769,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,126,fold,64,2,0.088769,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,126,fold,64,2,0.088769,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
PEP,126,fold,64,2,0.088769,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,126,fold,64,2,0.088769,0.5,macro_inflation_fwd_zscore,-0.018521
PEP,126,fold,64,2,0.088769,0.5,macro_dollar_ret,0.0
PEP,126,fold,64,2,0.088769,0.5,beta_spy,0.023336
PEP,126,fold,64,2,0.088769,0.5,res_vol,-0.0
PEP,126,fold,64,2,0.088769,0.5,res_vol_vel,-0.0
PEP,126,fold,64,2,0.088769,0.5,price_regime,-0.0
PEP,126,fold,64,2,0.088769,0.5,corr_sector_21d,0.0
PEP,126,fold,64,2,0.088769,0.5,corr_sector_252d,0.0
PEP,126,fold,64,2,0.088769,0.5,sector_wedge,0.019434
PEP,126,final,64,-1,0.122351,0.5,rv_5d,0.0
PEP,126,final,64,-1,0.122351,0.5,rv_10d,0.0
PEP,126,final,64,-1,0.122351,0.5,rv_21d,0.0
PEP,126,final,64,-1,0.122351,0.5,rv_63d,0.0
PEP,126,final,64,-1,0.122351,0.5,rv_126d,0.0
PEP,126,final,64,-1,0.122351,0.5,ewma_vol,0.0
PEP,126,final,64,-1,0.122351,0.5,garch_cond_vol,0.0
PEP,126,final,64,-1,0.122351,0.5,ret_TARGET,0.0
PEP,126,final,64,-1,0.122351,0.5,tech_RSI,0.0
PEP,126,final,64,-1,0.122351,0.5,tech_MACD_hist,0.0
PEP,126,final,64,-1,0.122351,0.5,ret_VIXY,0.0
PEP,126,final,64,-1,0.122351,0.5,mom21_VIXY,0.0
PEP,126,final,64,-1,0.122351,0.5,ret_HYG,0.0
PEP,126,final,64,-1,0.122351,0.5,mom21_HYG,0.0
PEP,126,final,64,-1,0.122351,0.5,ret_USO,0.0
PEP,126,final,64,-1,0.122351,0.5,mom21_USO,0.0
PEP,126,final,64,-1,0.122351,0.5,ret_TLT,0.0
PEP,126,final,64,-1,0.122351,0.5,mom21_TLT,0.0
PEP,126,final,64,-1,0.122351,0.5,ret_UUP,0.0
PEP,126,final,64,-1,0.122351,0.5,mom21_UUP,0.0
PEP,126,final,64,-1,0.122351,0.5,ret_SPY,0.0
PEP,126,final,64,-1,0.122351,0.5,mom21_SPY,0.0
PEP,126,final,64,-1,0.122351,0.5,vol_vel,0.0
PEP,126,final,64,-1,0.122351,0.5,vol_of_vol,0.0
PEP,126,final,64,-1,0.122351,0.5,vol_regime_zscore,0.0
PEP,126,final,64,-1,0.122351,0.5,vol_chg_21d,0.0
PEP,126,final,64,-1,0.122351,0.5,event_fed_gravity,0.0
PEP,126,final,64,-1,0.122351,0.5,event_earn_gravity,0.0
PEP,126,final,64,-1,0.122351,0.5,event_div_gravity,0.0
PEP,126,final,64,-1,0.122351,0.5,event_cpi_gravity,0.0
PEP,126,final,64,-1,0.122351,0.5,event_nfp_gravity,0.0
PEP,126,final,64,-1,0.122351,0.5,put_call_skew_30d,0.0
PEP,126,final,64,-1,0.122351,0.5,term_structure_slope,0.0
PEP,126,final,64,-1,0.122351,0.5,vrp_wedge,0.0
PEP,126,final,64,-1,0.122351,0.5,iv_atm_z_score,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_yield_curve_slope,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_hy_spread,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_breakeven_5y,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,final,64,-1,0.122351,0.5,macro_dollar_ret,0.0
PEP,126,final,64,-1,0.122351,0.5,beta_spy,0.0
PEP,126,final,64,-1,0.122351,0.5,res_vol,0.0
PEP,126,final,64,-1,0.122351,0.5,res_vol_vel,0.0
PEP,126,final,64,-1,0.122351,0.5,price_regime,0.0
PEP,126,final,64,-1,0.122351,0.5,corr_sector_21d,0.0
PEP,126,final,64,-1,0.122351,0.5,corr_sector_252d,0.0
PEP,126,final,64,-1,0.122351,0.5,sector_wedge,0.0
PEP,21,fold,65,0,0.127476,0.5,rv_5d,0.0
PEP,21,fold,65,0,0.127476,0.5,rv_10d,0.0
PEP,21,fold,65,0,0.127476,0.5,rv_21d,0.049694
PEP,21,fold,65,0,0.127476,0.5,rv_63d,0.0
PEP,21,fold,65,0,0.127476,0.5,rv_126d,0.0
PEP,21,fold,65,0,0.127476,0.5,ewma_vol,0.013816
PEP,21,fold,65,0,0.127476,0.5,garch_cond_vol,0.0
PEP,21,fold,65,0,0.127476,0.5,ret_TARGET,-0.0
PEP,21,fold,65,0,0.127476,0.5,tech_RSI,-0.0
PEP,21,fold,65,0,0.127476,0.5,tech_MACD_hist,-0.0
PEP,21,fold,65,0,0.127476,0.5,ret_VIXY,0.0
PEP,21,fold,65,0,0.127476,0.5,mom21_VIXY,0.0
PEP,21,fold,65,0,0.127476,0.5,ret_HYG,-0.0
PEP,21,fold,65,0,0.127476,0.5,mom21_HYG,0.0
PEP,21,fold,65,0,0.127476,0.5,ret_USO,-0.0
PEP,21,fold,65,0,0.127476,0.5,mom21_USO,-0.0
PEP,21,fold,65,0,0.127476,0.5,ret_TLT,0.0
PEP,21,fold,65,0,0.127476,0.5,mom21_TLT,0.0
PEP,21,fold,65,0,0.127476,0.5,ret_UUP,0.0
PEP,21,fold,65,0,0.127476,0.5,mom21_UUP,-0.0
PEP,21,fold,65,0,0.127476,0.5,ret_SPY,-0.0
PEP,21,fold,65,0,0.127476,0.5,mom21_SPY,-0.0
PEP,21,fold,65,0,0.127476,0.5,vol_vel,0.0
PEP,21,fold,65,0,0.127476,0.5,vol_of_vol,0.005232
PEP,21,fold,65,0,0.127476,0.5,vol_regime_zscore,-0.0
PEP,21,fold,65,0,0.127476,0.5,vol_chg_21d,0.0
PEP,21,fold,65,0,0.127476,0.5,event_fed_gravity,-0.004918
PEP,21,fold,65,0,0.127476,0.5,event_earn_gravity,0.0
PEP,21,fold,65,0,0.127476,0.5,event_div_gravity,0.0
PEP,21,fold,65,0,0.127476,0.5,event_cpi_gravity,-0.004209
PEP,21,fold,65,0,0.127476,0.5,event_nfp_gravity,-0.003772
PEP,21,fold,65,0,0.127476,0.5,put_call_skew_30d,0.0
PEP,21,fold,65,0,0.127476,0.5,term_structure_slope,-0.0
PEP,21,fold,65,0,0.127476,0.5,vrp_wedge,0.0
PEP,21,fold,65,0,0.127476,0.5,iv_atm_z_score,0.030128
PEP,21,fold,65,0,0.127476,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,65,0,0.127476,0.5,macro_hy_spread,0.0
PEP,21,fold,65,0,0.127476,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,65,0,0.127476,0.5,macro_breakeven_5y,-0.0
PEP,21,fold,65,0,0.127476,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,65,0,0.127476,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,65,0,0.127476,0.5,macro_inflation_fwd_abs_chg_21d,0.001726
PEP,21,fold,65,0,0.127476,0.5,macro_inflation_fwd_chg_63d,-0.031176
PEP,21,fold,65,0,0.127476,0.5,macro_inflation_fwd_zscore,-0.021337
PEP,21,fold,65,0,0.127476,0.5,macro_dollar_ret,0.0
PEP,21,fold,65,0,0.127476,0.5,beta_spy,0.0
PEP,21,fold,65,0,0.127476,0.5,res_vol,0.018911
PEP,21,fold,65,0,0.127476,0.5,res_vol_vel,0.0
PEP,21,fold,65,0,0.127476,0.5,price_regime,-0.0
PEP,21,fold,65,0,0.127476,0.5,corr_sector_21d,-0.0
PEP,21,fold,65,0,0.127476,0.5,corr_sector_252d,0.0
PEP,21,fold,65,0,0.127476,0.5,sector_wedge,0.0
PEP,21,fold,65,1,0.058954,0.5,rv_5d,0.0
PEP,21,fold,65,1,0.058954,0.5,rv_10d,0.0
PEP,21,fold,65,1,0.058954,0.5,rv_21d,0.028848
PEP,21,fold,65,1,0.058954,0.5,rv_63d,0.0
PEP,21,fold,65,1,0.058954,0.5,rv_126d,0.0
PEP,21,fold,65,1,0.058954,0.5,ewma_vol,0.001322
PEP,21,fold,65,1,0.058954,0.5,garch_cond_vol,0.0
PEP,21,fold,65,1,0.058954,0.5,ret_TARGET,-0.0
PEP,21,fold,65,1,0.058954,0.5,tech_RSI,-0.0
PEP,21,fold,65,1,0.058954,0.5,tech_MACD_hist,-0.0
PEP,21,fold,65,1,0.058954,0.5,ret_VIXY,0.0
PEP,21,fold,65,1,0.058954,0.5,mom21_VIXY,0.0
PEP,21,fold,65,1,0.058954,0.5,ret_HYG,-0.0
PEP,21,fold,65,1,0.058954,0.5,mom21_HYG,0.0
PEP,21,fold,65,1,0.058954,0.5,ret_USO,-0.0
PEP,21,fold,65,1,0.058954,0.5,mom21_USO,-0.0
PEP,21,fold,65,1,0.058954,0.5,ret_TLT,0.0
PEP,21,fold,65,1,0.058954,0.5,mom21_TLT,0.0
PEP,21,fold,65,1,0.058954,0.5,ret_UUP,0.0
PEP,21,fold,65,1,0.058954,0.5,mom21_UUP,0.0
PEP,21,fold,65,1,0.058954,0.5,ret_SPY,-0.0
PEP,21,fold,65,1,0.058954,0.5,mom21_SPY,-0.0
PEP,21,fold,65,1,0.058954,0.5,vol_vel,0.0
PEP,21,fold,65,1,0.058954,0.5,vol_of_vol,0.020845
PEP,21,fold,65,1,0.058954,0.5,vol_regime_zscore,-0.0
PEP,21,fold,65,1,0.058954,0.5,vol_chg_21d,-0.0
PEP,21,fold,65,1,0.058954,0.5,event_fed_gravity,-0.0
PEP,21,fold,65,1,0.058954,0.5,event_earn_gravity,0.0
PEP,21,fold,65,1,0.058954,0.5,event_div_gravity,0.0
PEP,21,fold,65,1,0.058954,0.5,event_cpi_gravity,-0.0
PEP,21,fold,65,1,0.058954,0.5,event_nfp_gravity,0.0
PEP,21,fold,65,1,0.058954,0.5,put_call_skew_30d,0.010119
PEP,21,fold,65,1,0.058954,0.5,term_structure_slope,-0.014496
PEP,21,fold,65,1,0.058954,0.5,vrp_wedge,0.0
PEP,21,fold,65,1,0.058954,0.5,iv_atm_z_score,0.039436
PEP,21,fold,65,1,0.058954,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,65,1,0.058954,0.5,macro_hy_spread,0.0
PEP,21,fold,65,1,0.058954,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,65,1,0.058954,0.5,macro_breakeven_5y,-0.0
PEP,21,fold,65,1,0.058954,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,65,1,0.058954,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,65,1,0.058954,0.5,macro_inflation_fwd_abs_chg_21d,0.005233
PEP,21,fold,65,1,0.058954,0.5,macro_inflation_fwd_chg_63d,-0.022725
PEP,21,fold,65,1,0.058954,0.5,macro_inflation_fwd_zscore,-0.013143
PEP,21,fold,65,1,0.058954,0.5,macro_dollar_ret,0.0
PEP,21,fold,65,1,0.058954,0.5,beta_spy,0.0
PEP,21,fold,65,1,0.058954,0.5,res_vol,0.016364
PEP,21,fold,65,1,0.058954,0.5,res_vol_vel,0.0
PEP,21,fold,65,1,0.058954,0.5,price_regime,-0.0
PEP,21,fold,65,1,0.058954,0.5,corr_sector_21d,-0.0
PEP,21,fold,65,1,0.058954,0.5,corr_sector_252d,0.0
PEP,21,fold,65,1,0.058954,0.5,sector_wedge,0.01056
PEP,21,fold,65,2,0.071525,0.9,rv_5d,0.0
PEP,21,fold,65,2,0.071525,0.9,rv_10d,0.0
PEP,21,fold,65,2,0.071525,0.9,rv_21d,0.0
PEP,21,fold,65,2,0.071525,0.9,rv_63d,0.0
PEP,21,fold,65,2,0.071525,0.9,rv_126d,0.0
PEP,21,fold,65,2,0.071525,0.9,ewma_vol,0.003218
PEP,21,fold,65,2,0.071525,0.9,garch_cond_vol,0.0
PEP,21,fold,65,2,0.071525,0.9,ret_TARGET,-0.0
PEP,21,fold,65,2,0.071525,0.9,tech_RSI,-0.0
PEP,21,fold,65,2,0.071525,0.9,tech_MACD_hist,-0.0
PEP,21,fold,65,2,0.071525,0.9,ret_VIXY,0.0
PEP,21,fold,65,2,0.071525,0.9,mom21_VIXY,0.016917
PEP,21,fold,65,2,0.071525,0.9,ret_HYG,-0.0
PEP,21,fold,65,2,0.071525,0.9,mom21_HYG,-0.0
PEP,21,fold,65,2,0.071525,0.9,ret_USO,-0.0
PEP,21,fold,65,2,0.071525,0.9,mom21_USO,-0.002975
PEP,21,fold,65,2,0.071525,0.9,ret_TLT,0.0
PEP,21,fold,65,2,0.071525,0.9,mom21_TLT,0.002963
PEP,21,fold,65,2,0.071525,0.9,ret_UUP,-0.0
PEP,21,fold,65,2,0.071525,0.9,mom21_UUP,0.0
PEP,21,fold,65,2,0.071525,0.9,ret_SPY,-0.0
PEP,21,fold,65,2,0.071525,0.9,mom21_SPY,-0.0
PEP,21,fold,65,2,0.071525,0.9,vol_vel,0.0
PEP,21,fold,65,2,0.071525,0.9,vol_of_vol,0.0
PEP,21,fold,65,2,0.071525,0.9,vol_regime_zscore,-0.0
PEP,21,fold,65,2,0.071525,0.9,vol_chg_21d,0.0
PEP,21,fold,65,2,0.071525,0.9,event_fed_gravity,0.0
PEP,21,fold,65,2,0.071525,0.9,event_earn_gravity,0.0
PEP,21,fold,65,2,0.071525,0.9,event_div_gravity,0.0
PEP,21,fold,65,2,0.071525,0.9,event_cpi_gravity,0.0
PEP,21,fold,65,2,0.071525,0.9,event_nfp_gravity,-0.0
PEP,21,fold,65,2,0.071525,0.9,put_call_skew_30d,0.0
PEP,21,fold,65,2,0.071525,0.9,term_structure_slope,-0.0
