ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MRK,126,fold,68,2,0.153009,0.5,ret_USO,0.0
MRK,126,fold,68,2,0.153009,0.5,mom21_USO,0.0
MRK,126,fold,68,2,0.153009,0.5,ret_TLT,0.0
MRK,126,fold,68,2,0.153009,0.5,mom21_TLT,0.0
MRK,126,fold,68,2,0.153009,0.5,ret_UUP,0.0
MRK,126,fold,68,2,0.153009,0.5,mom21_UUP,0.0
MRK,126,fold,68,2,0.153009,0.5,ret_SPY,0.0
MRK,126,fold,68,2,0.153009,0.5,mom21_SPY,0.0
MRK,126,fold,68,2,0.153009,0.5,vol_vel,0.0
MRK,126,fold,68,2,0.153009,0.5,vol_of_vol,0.0
MRK,126,fold,68,2,0.153009,0.5,vol_regime_zscore,0.0
MRK,126,fold,68,2,0.153009,0.5,vol_chg_21d,0.0
MRK,126,fold,68,2,0.153009,0.5,event_fed_gravity,0.0
MRK,126,fold,68,2,0.153009,0.5,event_earn_gravity,0.0
MRK,126,fold,68,2,0.153009,0.5,event_div_gravity,0.0
MRK,126,fold,68,2,0.153009,0.5,event_cpi_gravity,0.0
MRK,126,fold,68,2,0.153009,0.5,event_nfp_gravity,0.0
MRK,126,fold,68,2,0.153009,0.5,put_call_skew_30d,0.0
MRK,126,fold,68,2,0.153009,0.5,term_structure_slope,0.0
MRK,126,fold,68,2,0.153009,0.5,vrp_wedge,0.0
MRK,126,fold,68,2,0.153009,0.5,iv_atm_z_score,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_hy_spread,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_breakeven_5y,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,68,2,0.153009,0.5,macro_dollar_ret,0.0
MRK,126,fold,68,2,0.153009,0.5,beta_spy,0.0
MRK,126,fold,68,2,0.153009,0.5,res_vol,0.0
MRK,126,fold,68,2,0.153009,0.5,res_vol_vel,0.0
MRK,126,fold,68,2,0.153009,0.5,price_regime,0.0
MRK,126,fold,68,2,0.153009,0.5,corr_sector_21d,0.0
MRK,126,fold,68,2,0.153009,0.5,corr_sector_252d,0.0
MRK,126,fold,68,2,0.153009,0.5,sector_wedge,0.0
MRK,126,final,68,-1,0.127752,0.5,rv_5d,0.0
MRK,126,final,68,-1,0.127752,0.5,rv_10d,0.0
MRK,126,final,68,-1,0.127752,0.5,rv_21d,0.0
MRK,126,final,68,-1,0.127752,0.5,rv_63d,0.0
MRK,126,final,68,-1,0.127752,0.5,rv_126d,0.0
MRK,126,final,68,-1,0.127752,0.5,ewma_vol,0.0
MRK,126,final,68,-1,0.127752,0.5,garch_cond_vol,0.0
MRK,126,final,68,-1,0.127752,0.5,ret_TARGET,0.0
MRK,126,final,68,-1,0.127752,0.5,tech_RSI,0.0
MRK,126,final,68,-1,0.127752,0.5,tech_MACD_hist,0.0
MRK,126,final,68,-1,0.127752,0.5,ret_VIXY,0.0
MRK,126,final,68,-1,0.127752,0.5,mom21_VIXY,0.0
MRK,126,final,68,-1,0.127752,0.5,ret_HYG,0.0
MRK,126,final,68,-1,0.127752,0.5,mom21_HYG,0.0
MRK,126,final,68,-1,0.127752,0.5,ret_USO,0.0
MRK,126,final,68,-1,0.127752,0.5,mom21_USO,0.0
MRK,126,final,68,-1,0.127752,0.5,ret_TLT,0.0
MRK,126,final,68,-1,0.127752,0.5,mom21_TLT,0.0
MRK,126,final,68,-1,0.127752,0.5,ret_UUP,0.0
MRK,126,final,68,-1,0.127752,0.5,mom21_UUP,0.0
MRK,126,final,68,-1,0.127752,0.5,ret_SPY,0.0
MRK,126,final,68,-1,0.127752,0.5,mom21_SPY,0.0
MRK,126,final,68,-1,0.127752,0.5,vol_vel,0.0
MRK,126,final,68,-1,0.127752,0.5,vol_of_vol,0.0
MRK,126,final,68,-1,0.127752,0.5,vol_regime_zscore,0.0
MRK,126,final,68,-1,0.127752,0.5,vol_chg_21d,0.0
MRK,126,final,68,-1,0.127752,0.5,event_fed_gravity,0.0
MRK,126,final,68,-1,0.127752,0.5,event_earn_gravity,0.0
MRK,126,final,68,-1,0.127752,0.5,event_div_gravity,0.0
MRK,126,final,68,-1,0.127752,0.5,event_cpi_gravity,0.0
MRK,126,final,68,-1,0.127752,0.5,event_nfp_gravity,0.0
MRK,126,final,68,-1,0.127752,0.5,put_call_skew_30d,0.0
MRK,126,final,68,-1,0.127752,0.5,term_structure_slope,0.0
MRK,126,final,68,-1,0.127752,0.5,vrp_wedge,0.0
MRK,126,final,68,-1,0.127752,0.5,iv_atm_z_score,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_yield_curve_slope,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_hy_spread,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_breakeven_5y,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,final,68,-1,0.127752,0.5,macro_dollar_ret,0.0
MRK,126,final,68,-1,0.127752,0.5,beta_spy,0.0
MRK,126,final,68,-1,0.127752,0.5,res_vol,0.0
MRK,126,final,68,-1,0.127752,0.5,res_vol_vel,0.0
MRK,126,final,68,-1,0.127752,0.5,price_regime,0.0
MRK,126,final,68,-1,0.127752,0.5,corr_sector_21d,0.0
MRK,126,final,68,-1,0.127752,0.5,corr_sector_252d,0.0
MRK,126,final,68,-1,0.127752,0.5,sector_wedge,0.0
MRK,21,fold,69,0,0.044507,0.5,rv_5d,0.0
MRK,21,fold,69,0,0.044507,0.5,rv_10d,0.0
MRK,21,fold,69,0,0.044507,0.5,rv_21d,0.045142
MRK,21,fold,69,0,0.044507,0.5,rv_63d,0.019398
MRK,21,fold,69,0,0.044507,0.5,rv_126d,-0.0
MRK,21,fold,69,0,0.044507,0.5,ewma_vol,-0.0
MRK,21,fold,69,0,0.044507,0.5,garch_cond_vol,-0.0
MRK,21,fold,69,0,0.044507,0.5,ret_TARGET,0.0
MRK,21,fold,69,0,0.044507,0.5,tech_RSI,0.0
MRK,21,fold,69,0,0.044507,0.5,tech_MACD_hist,0.001345
MRK,21,fold,69,0,0.044507,0.5,ret_VIXY,-0.0
MRK,21,fold,69,0,0.044507,0.5,mom21_VIXY,0.0
MRK,21,fold,69,0,0.044507,0.5,ret_HYG,0.0
MRK,21,fold,69,0,0.044507,0.5,mom21_HYG,0.007108
MRK,21,fold,69,0,0.044507,0.5,ret_USO,0.0
MRK,21,fold,69,0,0.044507,0.5,mom21_USO,-0.0
MRK,21,fold,69,0,0.044507,0.5,ret_TLT,0.0
MRK,21,fold,69,0,0.044507,0.5,mom21_TLT,0.0
MRK,21,fold,69,0,0.044507,0.5,ret_UUP,-0.0
MRK,21,fold,69,0,0.044507,0.5,mom21_UUP,0.0
MRK,21,fold,69,0,0.044507,0.5,ret_SPY,0.0
MRK,21,fold,69,0,0.044507,0.5,mom21_SPY,0.0
MRK,21,fold,69,0,0.044507,0.5,vol_vel,0.0
MRK,21,fold,69,0,0.044507,0.5,vol_of_vol,0.0
MRK,21,fold,69,0,0.044507,0.5,vol_regime_zscore,-0.0
MRK,21,fold,69,0,0.044507,0.5,vol_chg_21d,0.0
MRK,21,fold,69,0,0.044507,0.5,event_fed_gravity,-0.0
MRK,21,fold,69,0,0.044507,0.5,event_earn_gravity,0.0
MRK,21,fold,69,0,0.044507,0.5,event_div_gravity,0.0
MRK,21,fold,69,0,0.044507,0.5,event_cpi_gravity,-0.0
MRK,21,fold,69,0,0.044507,0.5,event_nfp_gravity,-0.0
MRK,21,fold,69,0,0.044507,0.5,put_call_skew_30d,0.0
MRK,21,fold,69,0,0.044507,0.5,term_structure_slope,-0.028511
MRK,21,fold,69,0,0.044507,0.5,vrp_wedge,-0.0
MRK,21,fold,69,0,0.044507,0.5,iv_atm_z_score,0.070024
MRK,21,fold,69,0,0.044507,0.5,macro_yield_curve_slope,0.0
MRK,21,fold,69,0,0.044507,0.5,macro_hy_spread,0.0
MRK,21,fold,69,0,0.044507,0.5,macro_hy_spread_chg_5d,-0.0
MRK,21,fold,69,0,0.044507,0.5,macro_breakeven_5y,-0.0
MRK,21,fold,69,0,0.044507,0.5,macro_inflation_fwd_5y5y,0.0
MRK,21,fold,69,0,0.044507,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,21,fold,69,0,0.044507,0.5,macro_inflation_fwd_abs_chg_21d,0.008815
MRK,21,fold,69,0,0.044507,0.5,macro_inflation_fwd_chg_63d,-0.03182
MRK,21,fold,69,0,0.044507,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,69,0,0.044507,0.5,macro_dollar_ret,-0.0
MRK,21,fold,69,0,0.044507,0.5,beta_spy,0.0
MRK,21,fold,69,0,0.044507,0.5,res_vol,-0.0
MRK,21,fold,69,0,0.044507,0.5,res_vol_vel,-0.0
MRK,21,fold,69,0,0.044507,0.5,price_regime,0.015533
MRK,21,fold,69,0,0.044507,0.5,corr_sector_21d,0.012316
MRK,21,fold,69,0,0.044507,0.5,corr_sector_252d,-0.0
MRK,21,fold,69,0,0.044507,0.5,sector_wedge,0.0
MRK,21,fold,69,1,0.097443,0.5,rv_5d,0.008877
MRK,21,fold,69,1,0.097443,0.5,rv_10d,0.010141
MRK,21,fold,69,1,0.097443,0.5,rv_21d,0.0
MRK,21,fold,69,1,0.097443,0.5,rv_63d,0.0
MRK,21,fold,69,1,0.097443,0.5,rv_126d,0.0
MRK,21,fold,69,1,0.097443,0.5,ewma_vol,0.0
MRK,21,fold,69,1,0.097443,0.5,garch_cond_vol,0.0
MRK,21,fold,69,1,0.097443,0.5,ret_TARGET,-0.0
MRK,21,fold,69,1,0.097443,0.5,tech_RSI,0.0
MRK,21,fold,69,1,0.097443,0.5,tech_MACD_hist,0.0
MRK,21,fold,69,1,0.097443,0.5,ret_VIXY,0.0
MRK,21,fold,69,1,0.097443,0.5,mom21_VIXY,0.0
MRK,21,fold,69,1,0.097443,0.5,ret_HYG,-0.0
MRK,21,fold,69,1,0.097443,0.5,mom21_HYG,-0.0
MRK,21,fold,69,1,0.097443,0.5,ret_USO,-0.0
MRK,21,fold,69,1,0.097443,0.5,mom21_USO,-0.0
MRK,21,fold,69,1,0.097443,0.5,ret_TLT,0.0
MRK,21,fold,69,1,0.097443,0.5,mom21_TLT,0.0
MRK,21,fold,69,1,0.097443,0.5,ret_UUP,0.0
MRK,21,fold,69,1,0.097443,0.5,mom21_UUP,0.0
MRK,21,fold,69,1,0.097443,0.5,ret_SPY,-0.0
MRK,21,fold,69,1,0.097443,0.5,mom21_SPY,-0.0
MRK,21,fold,69,1,0.097443,0.5,vol_vel,0.0
MRK,21,fold,69,1,0.097443,0.5,vol_of_vol,0.0
MRK,21,fold,69,1,0.097443,0.5,vol_regime_zscore,0.0
MRK,21,fold,69,1,0.097443,0.5,vol_chg_21d,0.0
MRK,21,fold,69,1,0.097443,0.5,event_fed_gravity,0.0
MRK,21,fold,69,1,0.097443,0.5,event_earn_gravity,0.0
MRK,21,fold,69,1,0.097443,0.5,event_div_gravity,0.0
MRK,21,fold,69,1,0.097443,0.5,event_cpi_gravity,0.0
MRK,21,fold,69,1,0.097443,0.5,event_nfp_gravity,0.0
MRK,21,fold,69,1,0.097443,0.5,put_call_skew_30d,0.0
MRK,21,fold,69,1,0.097443,0.5,term_structure_slope,-0.009768
MRK,21,fold,69,1,0.097443,0.5,vrp_wedge,0.0
MRK,21,fold,69,1,0.097443,0.5,iv_atm_z_score,0.030636
MRK,21,fold,69,1,0.097443,0.5,macro_yield_curve_slope,-0.0
MRK,21,fold,69,1,0.097443,0.5,macro_hy_spread,0.0
MRK,21,fold,69,1,0.097443,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,fold,69,1,0.097443,0.5,macro_breakeven_5y,-0.0
MRK,21,fold,69,1,0.097443,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,69,1,0.097443,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,fold,69,1,0.097443,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,69,1,0.097443,0.5,macro_inflation_fwd_chg_63d,-0.034515
MRK,21,fold,69,1,0.097443,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,69,1,0.097443,0.5,macro_dollar_ret,0.0
MRK,21,fold,69,1,0.097443,0.5,beta_spy,0.0
MRK,21,fold,69,1,0.097443,0.5,res_vol,0.0
MRK,21,fold,69,1,0.097443,0.5,res_vol_vel,0.0
MRK,21,fold,69,1,0.097443,0.5,price_regime,0.0
MRK,21,fold,69,1,0.097443,0.5,corr_sector_21d,0.0
MRK,21,fold,69,1,0.097443,0.5,corr_sector_252d,-0.0
MRK,21,fold,69,1,0.097443,0.5,sector_wedge,0.0
MRK,21,fold,69,2,0.070071,0.5,rv_5d,0.0
MRK,21,fold,69,2,0.070071,0.5,rv_10d,0.0
MRK,21,fold,69,2,0.070071,0.5,rv_21d,0.027406
MRK,21,fold,69,2,0.070071,0.5,rv_63d,0.0
MRK,21,fold,69,2,0.070071,0.5,rv_126d,0.0
MRK,21,fold,69,2,0.070071,0.5,ewma_vol,0.0
MRK,21,fold,69,2,0.070071,0.5,garch_cond_vol,0.0
MRK,21,fold,69,2,0.070071,0.5,ret_TARGET,-0.0
MRK,21,fold,69,2,0.070071,0.5,tech_RSI,0.0
MRK,21,fold,69,2,0.070071,0.5,tech_MACD_hist,0.0
MRK,21,fold,69,2,0.070071,0.5,ret_VIXY,0.0
MRK,21,fold,69,2,0.070071,0.5,mom21_VIXY,0.0
MRK,21,fold,69,2,0.070071,0.5,ret_HYG,-0.0
MRK,21,fold,69,2,0.070071,0.5,mom21_HYG,-0.0
MRK,21,fold,69,2,0.070071,0.5,ret_USO,-0.0
MRK,21,fold,69,2,0.070071,0.5,mom21_USO,-0.014559
MRK,21,fold,69,2,0.070071,0.5,ret_TLT,0.0
MRK,21,fold,69,2,0.070071,0.5,mom21_TLT,0.0
MRK,21,fold,69,2,0.070071,0.5,ret_UUP,-0.0
MRK,21,fold,69,2,0.070071,0.5,mom21_UUP,0.0
MRK,21,fold,69,2,0.070071,0.5,ret_SPY,-0.0
MRK,21,fold,69,2,0.070071,0.5,mom21_SPY,-0.0
MRK,21,fold,69,2,0.070071,0.5,vol_vel,0.0
MRK,21,fold,69,2,0.070071,0.5,vol_of_vol,0.0
MRK,21,fold,69,2,0.070071,0.5,vol_regime_zscore,0.0
MRK,21,fold,69,2,0.070071,0.5,vol_chg_21d,0.0
MRK,21,fold,69,2,0.070071,0.5,event_fed_gravity,0.0
MRK,21,fold,69,2,0.070071,0.5,event_earn_gravity,0.0
MRK,21,fold,69,2,0.070071,0.5,event_div_gravity,0.0
MRK,21,fold,69,2,0.070071,0.5,event_cpi_gravity,0.0
MRK,21,fold,69,2,0.070071,0.5,event_nfp_gravity,0.0
MRK,21,fold,69,2,0.070071,0.5,put_call_skew_30d,0.0
MRK,21,fold,69,2,0.070071,0.5,term_structure_slope,-0.006127
MRK,21,fold,69,2,0.070071,0.5,vrp_wedge,-0.0
MRK,21,fold,69,2,0.070071,0.5,iv_atm_z_score,0.03201
MRK,21,fold,69,2,0.070071,0.5,macro_yield_curve_slope,0.0
MRK,21,fold,69,2,0.070071,0.5,macro_hy_spread,0.0
MRK,21,fold,69,2,0.070071,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,fold,69,2,0.070071,0.5,macro_breakeven_5y,-0.029351
MRK,21,fold,69,2,0.070071,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,69,2,0.070071,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,fold,69,2,0.070071,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,69,2,0.070071,0.5,macro_inflation_fwd_chg_63d,-0.018726
MRK,21,fold,69,2,0.070071,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,69,2,0.070071,0.5,macro_dollar_ret,0.0
MRK,21,fold,69,2,0.070071,0.5,beta_spy,0.008981
MRK,21,fold,69,2,0.070071,0.5,res_vol,-0.0
MRK,21,fold,69,2,0.070071,0.5,res_vol_vel,-0.0
MRK,21,fold,69,2,0.070071,0.5,price_regime,-0.0
MRK,21,fold,69,2,0.070071,0.5,corr_sector_21d,0.024474
MRK,21,fold,69,2,0.070071,0.5,corr_sector_252d,-0.0
MRK,21,fold,69,2,0.070071,0.5,sector_wedge,0.0
MRK,21,final,69,-1,0.035833,0.5,rv_5d,0.002166
MRK,21,final,69,-1,0.035833,0.5,rv_10d,0.0
MRK,21,final,69,-1,0.035833,0.5,rv_21d,0.036956
MRK,21,final,69,-1,0.035833,0.5,rv_63d,0.022974
MRK,21,final,69,-1,0.035833,0.5,rv_126d,0.0
MRK,21,final,69,-1,0.035833,0.5,ewma_vol,0.0
MRK,21,final,69,-1,0.035833,0.5,garch_cond_vol,0.0
MRK,21,final,69,-1,0.035833,0.5,ret_TARGET,-0.0
MRK,21,final,69,-1,0.035833,0.5,tech_RSI,0.0
MRK,21,final,69,-1,0.035833,0.5,tech_MACD_hist,0.0
MRK,21,final,69,-1,0.035833,0.5,ret_VIXY,0.0
MRK,21,final,69,-1,0.035833,0.5,mom21_VIXY,0.0
MRK,21,final,69,-1,0.035833,0.5,ret_HYG,-0.0
MRK,21,final,69,-1,0.035833,0.5,mom21_HYG,-0.0
MRK,21,final,69,-1,0.035833,0.5,ret_USO,-0.0
MRK,21,final,69,-1,0.035833,0.5,mom21_USO,-0.019825
MRK,21,final,69,-1,0.035833,0.5,ret_TLT,0.0
MRK,21,final,69,-1,0.035833,0.5,mom21_TLT,0.0
MRK,21,final,69,-1,0.035833,0.5,ret_UUP,-0.0
MRK,21,final,69,-1,0.035833,0.5,mom21_UUP,0.009767
MRK,21,final,69,-1,0.035833,0.5,ret_SPY,-0.0
MRK,21,final,69,-1,0.035833,0.5,mom21_SPY,0.0
MRK,21,final,69,-1,0.035833,0.5,vol_vel,0.0
MRK,21,final,69,-1,0.035833,0.5,vol_of_vol,0.0
MRK,21,final,69,-1,0.035833,0.5,vol_regime_zscore,0.0
MRK,21,final,69,-1,0.035833,0.5,vol_chg_21d,-0.0
MRK,21,final,69,-1,0.035833,0.5,event_fed_gravity,0.0
MRK,21,final,69,-1,0.035833,0.5,event_earn_gravity,0.0
MRK,21,final,69,-1,0.035833,0.5,event_div_gravity,0.0
MRK,21,final,69,-1,0.035833,0.5,event_cpi_gravity,0.0
MRK,21,final,69,-1,0.035833,0.5,event_nfp_gravity,0.0
MRK,21,final,69,-1,0.035833,0.5,put_call_skew_30d,0.004398
MRK,21,final,69,-1,0.035833,0.5,term_structure_slope,-0.028371
MRK,21,final,69,-1,0.035833,0.5,vrp_wedge,-0.0
MRK,21,final,69,-1,0.035833,0.5,iv_atm_z_score,0.046872
MRK,21,final,69,-1,0.035833,0.5,macro_yield_curve_slope,-0.0
MRK,21,final,69,-1,0.035833,0.5,macro_hy_spread,0.0
MRK,21,final,69,-1,0.035833,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,final,69,-1,0.035833,0.5,macro_breakeven_5y,-0.005421
MRK,21,final,69,-1,0.035833,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,final,69,-1,0.035833,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,final,69,-1,0.035833,0.5,macro_inflation_fwd_abs_chg_21d,0.003823
MRK,21,final,69,-1,0.035833,0.5,macro_inflation_fwd_chg_63d,-0.001143
MRK,21,final,69,-1,0.035833,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,final,69,-1,0.035833,0.5,macro_dollar_ret,0.0
MRK,21,final,69,-1,0.035833,0.5,beta_spy,0.004228
MRK,21,final,69,-1,0.035833,0.5,res_vol,0.0
MRK,21,final,69,-1,0.035833,0.5,res_vol_vel,-0.0
MRK,21,final,69,-1,0.035833,0.5,price_regime,-0.0
MRK,21,final,69,-1,0.035833,0.5,corr_sector_21d,0.012533
MRK,21,final,69,-1,0.035833,0.5,corr_sector_252d,-0.0
MRK,21,final,69,-1,0.035833,0.5,sector_wedge,0.01703
MRK,63,fold,69,0,0.094068,0.5,rv_5d,0.006134
MRK,63,fold,69,0,0.094068,0.5,rv_10d,0.000317
MRK,63,fold,69,0,0.094068,0.5,rv_21d,0.0
MRK,63,fold,69,0,0.094068,0.5,rv_63d,0.0
MRK,63,fold,69,0,0.094068,0.5,rv_126d,-0.0
MRK,63,fold,69,0,0.094068,0.5,ewma_vol,0.0
MRK,63,fold,69,0,0.094068,0.5,garch_cond_vol,0.0
MRK,63,fold,69,0,0.094068,0.5,ret_TARGET,-0.0
MRK,63,fold,69,0,0.094068,0.5,tech_RSI,-0.0
MRK,63,fold,69,0,0.094068,0.5,tech_MACD_hist,-0.0
MRK,63,fold,69,0,0.094068,0.5,ret_VIXY,0.0
MRK,63,fold,69,0,0.094068,0.5,mom21_VIXY,0.016835
MRK,63,fold,69,0,0.094068,0.5,ret_HYG,-0.0
MRK,63,fold,69,0,0.094068,0.5,mom21_HYG,-0.0
MRK,63,fold,69,0,0.094068,0.5,ret_USO,-0.0
MRK,63,fold,69,0,0.094068,0.5,mom21_USO,-0.002039
MRK,63,fold,69,0,0.094068,0.5,ret_TLT,0.0
MRK,63,fold,69,0,0.094068,0.5,mom21_TLT,0.0
MRK,63,fold,69,0,0.094068,0.5,ret_UUP,0.0
MRK,63,fold,69,0,0.094068,0.5,mom21_UUP,0.0
MRK,63,fold,69,0,0.094068,0.5,ret_SPY,-0.0
MRK,63,fold,69,0,0.094068,0.5,mom21_SPY,-0.0
MRK,63,fold,69,0,0.094068,0.5,vol_vel,0.0
MRK,63,fold,69,0,0.094068,0.5,vol_of_vol,0.0
MRK,63,fold,69,0,0.094068,0.5,vol_regime_zscore,-0.0
MRK,63,fold,69,0,0.094068,0.5,vol_chg_21d,0.004986
MRK,63,fold,69,0,0.094068,0.5,event_fed_gravity,-0.0
MRK,63,fold,69,0,0.094068,0.5,event_earn_gravity,0.0
MRK,63,fold,69,0,0.094068,0.5,event_div_gravity,0.0
MRK,63,fold,69,0,0.094068,0.5,event_cpi_gravity,-0.0
MRK,63,fold,69,0,0.094068,0.5,event_nfp_gravity,-0.0
MRK,63,fold,69,0,0.094068,0.5,put_call_skew_30d,0.0
MRK,63,fold,69,0,0.094068,0.5,term_structure_slope,-0.0
MRK,63,fold,69,0,0.094068,0.5,vrp_wedge,-0.0
MRK,63,fold,69,0,0.094068,0.5,iv_atm_z_score,0.012312
MRK,63,fold,69,0,0.094068,0.5,macro_yield_curve_slope,0.002652
MRK,63,fold,69,0,0.094068,0.5,macro_hy_spread,-0.0
MRK,63,fold,69,0,0.094068,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,69,0,0.094068,0.5,macro_breakeven_5y,0.0
MRK,63,fold,69,0,0.094068,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,69,0,0.094068,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,69,0,0.094068,0.5,macro_inflation_fwd_abs_chg_21d,0.029681
MRK,63,fold,69,0,0.094068,0.5,macro_inflation_fwd_chg_63d,-0.022675
MRK,63,fold,69,0,0.094068,0.5,macro_inflation_fwd_zscore,-0.0
MRK,63,fold,69,0,0.094068,0.5,macro_dollar_ret,0.0
MRK,63,fold,69,0,0.094068,0.5,beta_spy,0.000369
MRK,63,fold,69,0,0.094068,0.5,res_vol,-0.0
MRK,63,fold,69,0,0.094068,0.5,res_vol_vel,0.0
MRK,63,fold,69,0,0.094068,0.5,price_regime,0.0
MRK,63,fold,69,0,0.094068,0.5,corr_sector_21d,0.014135
MRK,63,fold,69,0,0.094068,0.5,corr_sector_252d,-0.0
MRK,63,fold,69,0,0.094068,0.5,sector_wedge,0.0
MRK,63,fold,69,1,0.055718,0.9,rv_5d,0.0
MRK,63,fold,69,1,0.055718,0.9,rv_10d,0.0
MRK,63,fold,69,1,0.055718,0.9,rv_21d,0.0
MRK,63,fold,69,1,0.055718,0.9,rv_63d,0.0
MRK,63,fold,69,1,0.055718,0.9,rv_126d,-0.0
MRK,63,fold,69,1,0.055718,0.9,ewma_vol,0.0
MRK,63,fold,69,1,0.055718,0.9,garch_cond_vol,0.0
MRK,63,fold,69,1,0.055718,0.9,ret_TARGET,-0.0
MRK,63,fold,69,1,0.055718,0.9,tech_RSI,0.0
MRK,63,fold,69,1,0.055718,0.9,tech_MACD_hist,0.0
MRK,63,fold,69,1,0.055718,0.9,ret_VIXY,0.0
MRK,63,fold,69,1,0.055718,0.9,mom21_VIXY,0.020548
MRK,63,fold,69,1,0.055718,0.9,ret_HYG,-0.0
MRK,63,fold,69,1,0.055718,0.9,mom21_HYG,-0.0
MRK,63,fold,69,1,0.055718,0.9,ret_USO,-0.0
MRK,63,fold,69,1,0.055718,0.9,mom21_USO,-0.0
MRK,63,fold,69,1,0.055718,0.9,ret_TLT,0.0
MRK,63,fold,69,1,0.055718,0.9,mom21_TLT,0.0
MRK,63,fold,69,1,0.055718,0.9,ret_UUP,0.0
MRK,63,fold,69,1,0.055718,0.9,mom21_UUP,0.0
MRK,63,fold,69,1,0.055718,0.9,ret_SPY,-0.0
MRK,63,fold,69,1,0.055718,0.9,mom21_SPY,-0.0
MRK,63,fold,69,1,0.055718,0.9,vol_vel,0.0
MRK,63,fold,69,1,0.055718,0.9,vol_of_vol,0.0
MRK,63,fold,69,1,0.055718,0.9,vol_regime_zscore,0.0
MRK,63,fold,69,1,0.055718,0.9,vol_chg_21d,0.0
MRK,63,fold,69,1,0.055718,0.9,event_fed_gravity,0.0
MRK,63,fold,69,1,0.055718,0.9,event_earn_gravity,0.0
MRK,63,fold,69,1,0.055718,0.9,event_div_gravity,0.0
MRK,63,fold,69,1,0.055718,0.9,event_cpi_gravity,0.0
MRK,63,fold,69,1,0.055718,0.9,event_nfp_gravity,0.0
MRK,63,fold,69,1,0.055718,0.9,put_call_skew_30d,0.0
MRK,63,fold,69,1,0.055718,0.9,term_structure_slope,-0.0
MRK,63,fold,69,1,0.055718,0.9,vrp_wedge,-0.0
MRK,63,fold,69,1,0.055718,0.9,iv_atm_z_score,0.0
MRK,63,fold,69,1,0.055718,0.9,macro_yield_curve_slope,0.0
MRK,63,fold,69,1,0.055718,0.9,macro_hy_spread,-0.0
MRK,63,fold,69,1,0.055718,0.9,macro_hy_spread_chg_5d,0.0
MRK,63,fold,69,1,0.055718,0.9,macro_breakeven_5y,-0.0
MRK,63,fold,69,1,0.055718,0.9,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,69,1,0.055718,0.9,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,69,1,0.055718,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,69,1,0.055718,0.9,macro_inflation_fwd_chg_63d,-0.004502
