ticker,horizon,step,feature,importance
CL,63,140,put_call_skew_30d,0.014736
CL,63,140,term_structure_slope,0.005146
CL,63,140,vrp_wedge,0.024907
CL,63,140,iv_atm_z_score,0.024181
CL,63,140,macro_yield_curve_slope,0.051226
CL,63,140,macro_hy_spread,0.0256
CL,63,140,macro_hy_spread_chg_5d,0.018479
CL,63,140,macro_breakeven_5y,0.032521
CL,63,140,macro_inflation_fwd_5y5y,0.029103
CL,63,140,macro_inflation_fwd_chg_21d,0.003355
CL,63,140,macro_inflation_fwd_abs_chg_21d,0.014805
CL,63,140,macro_inflation_fwd_chg_63d,0.012011
CL,63,140,macro_inflation_fwd_zscore,0.007742
CL,63,140,macro_dollar_ret,0.0
CL,63,140,beta_spy,0.03484
CL,63,140,res_vol,0.040449
CL,63,140,res_vol_vel,0.004563
CL,63,140,price_regime,0.020757
CL,63,140,corr_sector_21d,0.021982
CL,63,140,corr_sector_252d,0.023503
CL,63,140,sector_wedge,0.036589
CL,63,141,rv_5d,0.031287
CL,63,141,rv_10d,0.010975
CL,63,141,rv_21d,0.014331
CL,63,141,rv_63d,0.01455
CL,63,141,rv_126d,0.019666
CL,63,141,ewma_vol,0.049556
CL,63,141,garch_cond_vol,0.034512
CL,63,141,ret_TARGET,0.0
CL,63,141,tech_RSI,0.006667
CL,63,141,tech_MACD_hist,0.027625
CL,63,141,ret_VIXY,0.0
CL,63,141,mom21_VIXY,0.02967
CL,63,141,ret_HYG,0.0
CL,63,141,mom21_HYG,0.075127
CL,63,141,ret_USO,0.0
CL,63,141,mom21_USO,0.052894
CL,63,141,ret_TLT,0.0
CL,63,141,mom21_TLT,0.008588
CL,63,141,ret_UUP,0.0
CL,63,141,mom21_UUP,0.003294
CL,63,141,ret_SPY,0.006851
CL,63,141,mom21_SPY,0.005452
CL,63,141,vol_vel,0.045512
CL,63,141,vol_of_vol,0.010889
CL,63,141,vol_regime_zscore,0.01279
CL,63,141,vol_chg_21d,0.005899
CL,63,141,event_fed_gravity,0.024687
CL,63,141,event_earn_gravity,0.00696
CL,63,141,event_div_gravity,0.008359
CL,63,141,event_cpi_gravity,0.019002
CL,63,141,event_nfp_gravity,0.03033
CL,63,141,put_call_skew_30d,0.02193
CL,63,141,term_structure_slope,0.00569
CL,63,141,vrp_wedge,0.025318
CL,63,141,iv_atm_z_score,0.018496
CL,63,141,macro_yield_curve_slope,0.057119
CL,63,141,macro_hy_spread,0.029741
CL,63,141,macro_hy_spread_chg_5d,0.018106
CL,63,141,macro_breakeven_5y,0.032242
CL,63,141,macro_inflation_fwd_5y5y,0.030153
CL,63,141,macro_inflation_fwd_chg_21d,0.005337
CL,63,141,macro_inflation_fwd_abs_chg_21d,0.006268
CL,63,141,macro_inflation_fwd_chg_63d,0.010109
CL,63,141,macro_inflation_fwd_zscore,0.007864
CL,63,141,macro_dollar_ret,0.0
CL,63,141,beta_spy,0.034876
CL,63,141,res_vol,0.040085
CL,63,141,res_vol_vel,0.003471
CL,63,141,price_regime,0.018482
CL,63,141,corr_sector_21d,0.020645
CL,63,141,corr_sector_252d,0.019303
CL,63,141,sector_wedge,0.039296
CL,63,142,rv_5d,0.017128
CL,63,142,rv_10d,0.009963
CL,63,142,rv_21d,0.015937
CL,63,142,rv_63d,0.0239
CL,63,142,rv_126d,0.019343
CL,63,142,ewma_vol,0.061609
CL,63,142,garch_cond_vol,0.028794
CL,63,142,ret_TARGET,0.0
CL,63,142,tech_RSI,0.006109
CL,63,142,tech_MACD_hist,0.013597
CL,63,142,ret_VIXY,0.0
CL,63,142,mom21_VIXY,0.02108
CL,63,142,ret_HYG,0.0
CL,63,142,mom21_HYG,0.108064
CL,63,142,ret_USO,0.003511
CL,63,142,mom21_USO,0.039367
CL,63,142,ret_TLT,0.0
CL,63,142,mom21_TLT,0.009556
CL,63,142,ret_UUP,0.0
CL,63,142,mom21_UUP,0.006256
CL,63,142,ret_SPY,0.015017
CL,63,142,mom21_SPY,0.01091
CL,63,142,vol_vel,0.025672
CL,63,142,vol_of_vol,0.013497
CL,63,142,vol_regime_zscore,0.020325
CL,63,142,vol_chg_21d,0.004396
CL,63,142,event_fed_gravity,0.025545
CL,63,142,event_earn_gravity,0.004931
CL,63,142,event_div_gravity,0.009186
CL,63,142,event_cpi_gravity,0.014889
CL,63,142,event_nfp_gravity,0.024508
CL,63,142,put_call_skew_30d,0.018316
CL,63,142,term_structure_slope,0.005216
CL,63,142,vrp_wedge,0.025939
CL,63,142,iv_atm_z_score,0.023939
CL,63,142,macro_yield_curve_slope,0.06089
CL,63,142,macro_hy_spread,0.023954
CL,63,142,macro_hy_spread_chg_5d,0.015392
CL,63,142,macro_breakeven_5y,0.031833
CL,63,142,macro_inflation_fwd_5y5y,0.024335
CL,63,142,macro_inflation_fwd_chg_21d,0.006687
CL,63,142,macro_inflation_fwd_abs_chg_21d,0.010558
CL,63,142,macro_inflation_fwd_chg_63d,0.012521
CL,63,142,macro_inflation_fwd_zscore,0.007953
CL,63,142,macro_dollar_ret,0.0
CL,63,142,beta_spy,0.035812
CL,63,142,res_vol,0.039335
CL,63,142,res_vol_vel,0.0
CL,63,142,price_regime,0.021242
CL,63,142,corr_sector_21d,0.023769
CL,63,142,corr_sector_252d,0.022143
CL,63,142,sector_wedge,0.037076
CL,63,143,rv_5d,0.023779
CL,63,143,rv_10d,0.007526
CL,63,143,rv_21d,0.014005
CL,63,143,rv_63d,0.024183
CL,63,143,rv_126d,0.020656
CL,63,143,ewma_vol,0.052518
CL,63,143,garch_cond_vol,0.026686
CL,63,143,ret_TARGET,0.0
CL,63,143,tech_RSI,0.0
CL,63,143,tech_MACD_hist,0.016166
CL,63,143,ret_VIXY,0.0
CL,63,143,mom21_VIXY,0.021976
CL,63,143,ret_HYG,0.0
CL,63,143,mom21_HYG,0.107304
CL,63,143,ret_USO,0.0
CL,63,143,mom21_USO,0.03431
CL,63,143,ret_TLT,0.0
CL,63,143,mom21_TLT,0.009052
CL,63,143,ret_UUP,0.0
CL,63,143,mom21_UUP,0.005878
CL,63,143,ret_SPY,0.011054
CL,63,143,mom21_SPY,0.03885
CL,63,143,vol_vel,0.029356
CL,63,143,vol_of_vol,0.009105
CL,63,143,vol_regime_zscore,0.016548
CL,63,143,vol_chg_21d,0.029036
CL,63,143,event_fed_gravity,0.019731
CL,63,143,event_earn_gravity,0.004284
CL,63,143,event_div_gravity,0.008029
CL,63,143,event_cpi_gravity,0.017386
CL,63,143,event_nfp_gravity,0.026094
CL,63,143,put_call_skew_30d,0.014362
CL,63,143,term_structure_slope,0.004026
CL,63,143,vrp_wedge,0.02088
CL,63,143,iv_atm_z_score,0.024671
CL,63,143,macro_yield_curve_slope,0.054197
CL,63,143,macro_hy_spread,0.029867
CL,63,143,macro_hy_spread_chg_5d,0.01771
CL,63,143,macro_breakeven_5y,0.031424
CL,63,143,macro_inflation_fwd_5y5y,0.028959
CL,63,143,macro_inflation_fwd_chg_21d,0.006638
CL,63,143,macro_inflation_fwd_abs_chg_21d,0.007531
CL,63,143,macro_inflation_fwd_chg_63d,0.009637
CL,63,143,macro_inflation_fwd_zscore,0.007524
CL,63,143,macro_dollar_ret,0.0
CL,63,143,beta_spy,0.029482
CL,63,143,res_vol,0.038706
CL,63,143,res_vol_vel,0.0
CL,63,143,price_regime,0.018857
CL,63,143,corr_sector_21d,0.022141
CL,63,143,corr_sector_252d,0.024166
CL,63,143,sector_wedge,0.035711
CL,63,144,rv_5d,0.021847
CL,63,144,rv_10d,0.007533
CL,63,144,rv_21d,0.011129
CL,63,144,rv_63d,0.021034
CL,63,144,rv_126d,0.020568
CL,63,144,ewma_vol,0.058187
CL,63,144,garch_cond_vol,0.022822
CL,63,144,ret_TARGET,0.0
CL,63,144,tech_RSI,0.0
CL,63,144,tech_MACD_hist,0.010585
CL,63,144,ret_VIXY,0.0
CL,63,144,mom21_VIXY,0.030142
CL,63,144,ret_HYG,0.0
CL,63,144,mom21_HYG,0.077433
CL,63,144,ret_USO,0.0
CL,63,144,mom21_USO,0.046629
CL,63,144,ret_TLT,0.0
CL,63,144,mom21_TLT,0.009188
CL,63,144,ret_UUP,0.0
CL,63,144,mom21_UUP,0.004411
CL,63,144,ret_SPY,0.013025
CL,63,144,mom21_SPY,0.022364
CL,63,144,vol_vel,0.040186
CL,63,144,vol_of_vol,0.01051
CL,63,144,vol_regime_zscore,0.023209
CL,63,144,vol_chg_21d,0.021979
CL,63,144,event_fed_gravity,0.021026
CL,63,144,event_earn_gravity,0.005117
CL,63,144,event_div_gravity,0.0077
CL,63,144,event_cpi_gravity,0.019818
CL,63,144,event_nfp_gravity,0.027637
CL,63,144,put_call_skew_30d,0.017296
CL,63,144,term_structure_slope,0.007038
CL,63,144,vrp_wedge,0.022091
CL,63,144,iv_atm_z_score,0.022896
CL,63,144,macro_yield_curve_slope,0.059578
CL,63,144,macro_hy_spread,0.02254
CL,63,144,macro_hy_spread_chg_5d,0.017589
CL,63,144,macro_breakeven_5y,0.037679
CL,63,144,macro_inflation_fwd_5y5y,0.030977
CL,63,144,macro_inflation_fwd_chg_21d,0.005666
CL,63,144,macro_inflation_fwd_abs_chg_21d,0.005737
CL,63,144,macro_inflation_fwd_chg_63d,0.009303
CL,63,144,macro_inflation_fwd_zscore,0.007178
CL,63,144,macro_dollar_ret,0.0
CL,63,144,beta_spy,0.031127
CL,63,144,res_vol,0.038178
CL,63,144,res_vol_vel,0.0
CL,63,144,price_regime,0.020955
CL,63,144,corr_sector_21d,0.021487
CL,63,144,corr_sector_252d,0.025201
CL,63,144,sector_wedge,0.043405
CL,63,145,rv_5d,0.030399
CL,63,145,rv_10d,0.015604
CL,63,145,rv_21d,0.015392
CL,63,145,rv_63d,0.023654
CL,63,145,rv_126d,0.019387
CL,63,145,ewma_vol,0.052429
CL,63,145,garch_cond_vol,0.045976
CL,63,145,ret_TARGET,0.0
CL,63,145,tech_RSI,0.0
CL,63,145,tech_MACD_hist,0.011977
CL,63,145,ret_VIXY,0.0
CL,63,145,mom21_VIXY,0.02185
CL,63,145,ret_HYG,0.0
CL,63,145,mom21_HYG,0.090909
CL,63,145,ret_USO,0.0
CL,63,145,mom21_USO,0.038294
CL,63,145,ret_TLT,0.0
CL,63,145,mom21_TLT,0.012008
CL,63,145,ret_UUP,0.0
CL,63,145,mom21_UUP,0.006082
CL,63,145,ret_SPY,0.012114
CL,63,145,mom21_SPY,0.006997
CL,63,145,vol_vel,0.038881
CL,63,145,vol_of_vol,0.007697
CL,63,145,vol_regime_zscore,0.015433
CL,63,145,vol_chg_21d,0.029209
CL,63,145,event_fed_gravity,0.017517
CL,63,145,event_earn_gravity,0.005987
CL,63,145,event_div_gravity,0.008772
CL,63,145,event_cpi_gravity,0.027114
CL,63,145,event_nfp_gravity,0.020643
CL,63,145,put_call_skew_30d,0.009876
CL,63,145,term_structure_slope,0.006018
CL,63,145,vrp_wedge,0.023928
CL,63,145,iv_atm_z_score,0.024287
CL,63,145,macro_yield_curve_slope,0.05749
CL,63,145,macro_hy_spread,0.021228
CL,63,145,macro_hy_spread_chg_5d,0.014641
CL,63,145,macro_breakeven_5y,0.029231
CL,63,145,macro_inflation_fwd_5y5y,0.02802
CL,63,145,macro_inflation_fwd_chg_21d,0.005082
CL,63,145,macro_inflation_fwd_abs_chg_21d,0.009275
CL,63,145,macro_inflation_fwd_chg_63d,0.007936
CL,63,145,macro_inflation_fwd_zscore,0.008555
CL,63,145,macro_dollar_ret,0.0
CL,63,145,beta_spy,0.031264
CL,63,145,res_vol,0.041092
CL,63,145,res_vol_vel,0.003123
CL,63,145,price_regime,0.021226
CL,63,145,corr_sector_21d,0.022025
CL,63,145,corr_sector_252d,0.024475
CL,63,145,sector_wedge,0.036906
CL,63,146,rv_5d,0.043431
CL,63,146,rv_10d,0.007743
CL,63,146,rv_21d,0.014436
CL,63,146,rv_63d,0.022576
CL,63,146,rv_126d,0.020515
CL,63,146,ewma_vol,0.049649
CL,63,146,garch_cond_vol,0.038462
CL,63,146,ret_TARGET,0.0
CL,63,146,tech_RSI,0.019231
CL,63,146,tech_MACD_hist,0.013241
CL,63,146,ret_VIXY,0.0
CL,63,146,mom21_VIXY,0.021837
CL,63,146,ret_HYG,0.0
CL,63,146,mom21_HYG,0.085491
CL,63,146,ret_USO,0.0
CL,63,146,mom21_USO,0.041916
CL,63,146,ret_TLT,0.0
CL,63,146,mom21_TLT,0.009096
CL,63,146,ret_UUP,0.0
CL,63,146,mom21_UUP,0.005037
CL,63,146,ret_SPY,0.01362
CL,63,146,mom21_SPY,0.01082
CL,63,146,vol_vel,0.022948
CL,63,146,vol_of_vol,0.009159
CL,63,146,vol_regime_zscore,0.018031
CL,63,146,vol_chg_21d,0.050769
CL,63,146,event_fed_gravity,0.017966
CL,63,146,event_earn_gravity,0.0
CL,63,146,event_div_gravity,0.007216
CL,63,146,event_cpi_gravity,0.024992
CL,63,146,event_nfp_gravity,0.01546
CL,63,146,put_call_skew_30d,0.008907
CL,63,146,term_structure_slope,0.00649
CL,63,146,vrp_wedge,0.022293
CL,63,146,iv_atm_z_score,0.024169
CL,63,146,macro_yield_curve_slope,0.055089
CL,63,146,macro_hy_spread,0.019031
CL,63,146,macro_hy_spread_chg_5d,0.016862
CL,63,146,macro_breakeven_5y,0.025571
CL,63,146,macro_inflation_fwd_5y5y,0.031608
CL,63,146,macro_inflation_fwd_chg_21d,0.005412
CL,63,146,macro_inflation_fwd_abs_chg_21d,0.009039
CL,63,146,macro_inflation_fwd_chg_63d,0.008313
CL,63,146,macro_inflation_fwd_zscore,0.008249
CL,63,146,macro_dollar_ret,0.0
CL,63,146,beta_spy,0.030321
CL,63,146,res_vol,0.03822
CL,63,146,res_vol_vel,0.0
CL,63,146,price_regime,0.01944
CL,63,146,corr_sector_21d,0.022458
CL,63,146,corr_sector_252d,0.023418
CL,63,146,sector_wedge,0.041466
CL,63,147,rv_5d,0.046566
CL,63,147,rv_10d,0.006699
CL,63,147,rv_21d,0.016685
CL,63,147,rv_63d,0.023104
CL,63,147,rv_126d,0.018041
CL,63,147,ewma_vol,0.049574
CL,63,147,garch_cond_vol,0.020498
CL,63,147,ret_TARGET,0.0
CL,63,147,tech_RSI,0.0
CL,63,147,tech_MACD_hist,0.014878
CL,63,147,ret_VIXY,0.0
CL,63,147,mom21_VIXY,0.020682
CL,63,147,ret_HYG,0.0
CL,63,147,mom21_HYG,0.077798
CL,63,147,ret_USO,0.0
CL,63,147,mom21_USO,0.035558
CL,63,147,ret_TLT,0.0
CL,63,147,mom21_TLT,0.006202
CL,63,147,ret_UUP,0.0
CL,63,147,mom21_UUP,0.0
CL,63,147,ret_SPY,0.016599
CL,63,147,mom21_SPY,0.009275
CL,63,147,vol_vel,0.020187
CL,63,147,vol_of_vol,0.007023
CL,63,147,vol_regime_zscore,0.015436
CL,63,147,vol_chg_21d,0.095403
CL,63,147,event_fed_gravity,0.020108
CL,63,147,event_earn_gravity,0.007886
CL,63,147,event_div_gravity,0.006789
CL,63,147,event_cpi_gravity,0.018486
CL,63,147,event_nfp_gravity,0.018477
CL,63,147,put_call_skew_30d,0.015973
CL,63,147,term_structure_slope,0.007072
CL,63,147,vrp_wedge,0.021239
CL,63,147,iv_atm_z_score,0.017499
CL,63,147,macro_yield_curve_slope,0.057104
CL,63,147,macro_hy_spread,0.022472
CL,63,147,macro_hy_spread_chg_5d,0.015158
CL,63,147,macro_breakeven_5y,0.027329
CL,63,147,macro_inflation_fwd_5y5y,0.034214
CL,63,147,macro_inflation_fwd_chg_21d,0.005359
CL,63,147,macro_inflation_fwd_abs_chg_21d,0.008519
CL,63,147,macro_inflation_fwd_chg_63d,0.007521
CL,63,147,macro_inflation_fwd_zscore,0.007688
CL,63,147,macro_dollar_ret,0.0
CL,63,147,beta_spy,0.028551
CL,63,147,res_vol,0.041887
CL,63,147,res_vol_vel,0.004236
CL,63,147,price_regime,0.022579
CL,63,147,corr_sector_21d,0.020993
CL,63,147,corr_sector_252d,0.026659
CL,63,147,sector_wedge,0.035992
CL,63,148,rv_5d,0.04613
CL,63,148,rv_10d,0.005629
CL,63,148,rv_21d,0.013584
CL,63,148,rv_63d,0.017288
CL,63,148,rv_126d,0.017493
CL,63,148,ewma_vol,0.042507
CL,63,148,garch_cond_vol,0.018302
CL,63,148,ret_TARGET,0.0
CL,63,148,tech_RSI,0.005518
CL,63,148,tech_MACD_hist,0.015449
CL,63,148,ret_VIXY,0.004796
CL,63,148,mom21_VIXY,0.014848
CL,63,148,ret_HYG,0.0
CL,63,148,mom21_HYG,0.068971
CL,63,148,ret_USO,0.002917
CL,63,148,mom21_USO,0.033756
CL,63,148,ret_TLT,0.0
CL,63,148,mom21_TLT,0.011423
CL,63,148,ret_UUP,0.0
CL,63,148,mom21_UUP,0.005553
CL,63,148,ret_SPY,0.011988
CL,63,148,mom21_SPY,0.006953
CL,63,148,vol_vel,0.019859
CL,63,148,vol_of_vol,0.007868
CL,63,148,vol_regime_zscore,0.013103
CL,63,148,vol_chg_21d,0.137164
CL,63,148,event_fed_gravity,0.017032
CL,63,148,event_earn_gravity,0.003786
CL,63,148,event_div_gravity,0.007447
CL,63,148,event_cpi_gravity,0.020728
CL,63,148,event_nfp_gravity,0.023449
CL,63,148,put_call_skew_30d,0.017534
CL,63,148,term_structure_slope,0.005776
CL,63,148,vrp_wedge,0.018891
CL,63,148,iv_atm_z_score,0.02328
CL,63,148,macro_yield_curve_slope,0.054948
CL,63,148,macro_hy_spread,0.018314
CL,63,148,macro_hy_spread_chg_5d,0.014902
CL,63,148,macro_breakeven_5y,0.025096
CL,63,148,macro_inflation_fwd_5y5y,0.030855
CL,63,148,macro_inflation_fwd_chg_21d,0.004293
CL,63,148,macro_inflation_fwd_abs_chg_21d,0.005141
CL,63,148,macro_inflation_fwd_chg_63d,0.007988
CL,63,148,macro_inflation_fwd_zscore,0.005898
CL,63,148,macro_dollar_ret,0.0
CL,63,148,beta_spy,0.03082
CL,63,148,res_vol,0.035059
CL,63,148,res_vol_vel,0.002961
CL,63,148,price_regime,0.020713
CL,63,148,corr_sector_21d,0.024399
CL,63,148,corr_sector_252d,0.026103
CL,63,148,sector_wedge,0.03349
CL,126,0,rv_5d,0.0
CL,126,0,rv_10d,0.0
CL,126,0,rv_21d,0.0
CL,126,0,rv_63d,0.040461
CL,126,0,rv_126d,0.078043
CL,126,0,ewma_vol,0.040201
CL,126,0,garch_cond_vol,0.0
CL,126,0,ret_TARGET,0.0
CL,126,0,tech_RSI,0.0
CL,126,0,tech_MACD_hist,0.0
CL,126,0,ret_VIXY,0.0
CL,126,0,mom21_VIXY,0.0
CL,126,0,ret_HYG,0.0
CL,126,0,mom21_HYG,0.0
CL,126,0,ret_USO,0.0
CL,126,0,mom21_USO,0.0
CL,126,0,ret_TLT,0.0
CL,126,0,mom21_TLT,0.0
CL,126,0,ret_UUP,0.0
CL,126,0,mom21_UUP,0.0
CL,126,0,ret_SPY,0.0
CL,126,0,mom21_SPY,0.0
CL,126,0,vol_vel,0.0
CL,126,0,vol_of_vol,0.0
CL,126,0,vol_regime_zscore,0.0
CL,126,0,vol_chg_21d,0.0
CL,126,0,event_fed_gravity,0.243837
CL,126,0,event_earn_gravity,0.0
CL,126,0,event_div_gravity,0.0
CL,126,0,event_cpi_gravity,0.181508
CL,126,0,event_nfp_gravity,0.211086
CL,126,0,put_call_skew_30d,0.0
CL,126,0,term_structure_slope,0.0
CL,126,0,vrp_wedge,0.0
CL,126,0,iv_atm_z_score,0.043321
CL,126,0,macro_yield_curve_slope,0.0
CL,126,0,macro_hy_spread,0.034171
CL,126,0,macro_hy_spread_chg_5d,0.0
CL,126,0,macro_breakeven_5y,0.034454
CL,126,0,macro_inflation_fwd_5y5y,0.0
CL,126,0,macro_inflation_fwd_chg_21d,0.0
CL,126,0,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,0,macro_inflation_fwd_chg_63d,0.0
CL,126,0,macro_inflation_fwd_zscore,0.0
CL,126,0,macro_dollar_ret,0.0
CL,126,0,beta_spy,0.052289
CL,126,0,res_vol,0.0
CL,126,0,res_vol_vel,0.0
CL,126,0,price_regime,0.0
CL,126,0,corr_sector_21d,0.0
CL,126,0,corr_sector_252d,0.040629
CL,126,0,sector_wedge,0.0
CL,126,1,rv_5d,0.0
CL,126,1,rv_10d,0.0
CL,126,1,rv_21d,0.0
CL,126,1,rv_63d,0.033456
CL,126,1,rv_126d,0.075854
CL,126,1,ewma_vol,0.041227
CL,126,1,garch_cond_vol,0.0
CL,126,1,ret_TARGET,0.0
CL,126,1,tech_RSI,0.0
CL,126,1,tech_MACD_hist,0.0
CL,126,1,ret_VIXY,0.0
CL,126,1,mom21_VIXY,0.0
CL,126,1,ret_HYG,0.0
CL,126,1,mom21_HYG,0.0
CL,126,1,ret_USO,0.0
CL,126,1,mom21_USO,0.0
CL,126,1,ret_TLT,0.0
CL,126,1,mom21_TLT,0.0
CL,126,1,ret_UUP,0.0
CL,126,1,mom21_UUP,0.0
CL,126,1,ret_SPY,0.0
CL,126,1,mom21_SPY,0.0
CL,126,1,vol_vel,0.0
CL,126,1,vol_of_vol,0.0
CL,126,1,vol_regime_zscore,0.0
CL,126,1,vol_chg_21d,0.0
CL,126,1,event_fed_gravity,0.227103
CL,126,1,event_earn_gravity,0.0
CL,126,1,event_div_gravity,0.0
CL,126,1,event_cpi_gravity,0.180048
CL,126,1,event_nfp_gravity,0.204682
CL,126,1,put_call_skew_30d,0.035548
CL,126,1,term_structure_slope,0.0
CL,126,1,vrp_wedge,0.0
CL,126,1,iv_atm_z_score,0.042534
CL,126,1,macro_yield_curve_slope,0.0
CL,126,1,macro_hy_spread,0.040347
CL,126,1,macro_hy_spread_chg_5d,0.0
CL,126,1,macro_breakeven_5y,0.032586
CL,126,1,macro_inflation_fwd_5y5y,0.0
CL,126,1,macro_inflation_fwd_chg_21d,0.0
CL,126,1,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,1,macro_inflation_fwd_chg_63d,0.037271
CL,126,1,macro_inflation_fwd_zscore,0.0
CL,126,1,macro_dollar_ret,0.0
CL,126,1,beta_spy,0.049346
CL,126,1,res_vol,0.0
CL,126,1,res_vol_vel,0.0
CL,126,1,price_regime,0.0
CL,126,1,corr_sector_21d,0.0
CL,126,1,corr_sector_252d,0.0
CL,126,1,sector_wedge,0.0
CL,126,2,rv_5d,0.0
CL,126,2,rv_10d,0.0
CL,126,2,rv_21d,0.0
CL,126,2,rv_63d,0.03666
CL,126,2,rv_126d,0.076152
CL,126,2,ewma_vol,0.038253
CL,126,2,garch_cond_vol,0.0
CL,126,2,ret_TARGET,0.0
CL,126,2,tech_RSI,0.0
CL,126,2,tech_MACD_hist,0.0
CL,126,2,ret_VIXY,0.0
CL,126,2,mom21_VIXY,0.0
CL,126,2,ret_HYG,0.0
CL,126,2,mom21_HYG,0.0
CL,126,2,ret_USO,0.0
CL,126,2,mom21_USO,0.0
CL,126,2,ret_TLT,0.0
CL,126,2,mom21_TLT,0.0
CL,126,2,ret_UUP,0.0
CL,126,2,mom21_UUP,0.0
CL,126,2,ret_SPY,0.0
CL,126,2,mom21_SPY,0.0
CL,126,2,vol_vel,0.0
CL,126,2,vol_of_vol,0.0
CL,126,2,vol_regime_zscore,0.0
CL,126,2,vol_chg_21d,0.0
CL,126,2,event_fed_gravity,0.242567
CL,126,2,event_earn_gravity,0.0
CL,126,2,event_div_gravity,0.0
CL,126,2,event_cpi_gravity,0.186221
CL,126,2,event_nfp_gravity,0.184107
CL,126,2,put_call_skew_30d,0.044091
CL,126,2,term_structure_slope,0.0
CL,126,2,vrp_wedge,0.0
CL,126,2,iv_atm_z_score,0.046408
CL,126,2,macro_yield_curve_slope,0.0
CL,126,2,macro_hy_spread,0.0
CL,126,2,macro_hy_spread_chg_5d,0.0
CL,126,2,macro_breakeven_5y,0.032737
CL,126,2,macro_inflation_fwd_5y5y,0.0
CL,126,2,macro_inflation_fwd_chg_21d,0.0
CL,126,2,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,2,macro_inflation_fwd_chg_63d,0.032983
CL,126,2,macro_inflation_fwd_zscore,0.0
CL,126,2,macro_dollar_ret,0.0
CL,126,2,beta_spy,0.04751
CL,126,2,res_vol,0.0
CL,126,2,res_vol_vel,0.0
CL,126,2,price_regime,0.0
CL,126,2,corr_sector_21d,0.0
CL,126,2,corr_sector_252d,0.032312
CL,126,2,sector_wedge,0.0
CL,126,3,rv_5d,0.0
CL,126,3,rv_10d,0.0
CL,126,3,rv_21d,0.0
CL,126,3,rv_63d,0.037102
CL,126,3,rv_126d,0.062076
CL,126,3,ewma_vol,0.030752
CL,126,3,garch_cond_vol,0.0
CL,126,3,ret_TARGET,0.0
CL,126,3,tech_RSI,0.0
CL,126,3,tech_MACD_hist,0.0
CL,126,3,ret_VIXY,0.0
CL,126,3,mom21_VIXY,0.0
CL,126,3,ret_HYG,0.0
CL,126,3,mom21_HYG,0.0
CL,126,3,ret_USO,0.0
CL,126,3,mom21_USO,0.0
CL,126,3,ret_TLT,0.0
CL,126,3,mom21_TLT,0.0
CL,126,3,ret_UUP,0.0
CL,126,3,mom21_UUP,0.0
CL,126,3,ret_SPY,0.0
CL,126,3,mom21_SPY,0.0
CL,126,3,vol_vel,0.0
CL,126,3,vol_of_vol,0.0
CL,126,3,vol_regime_zscore,0.0
CL,126,3,vol_chg_21d,0.0
CL,126,3,event_fed_gravity,0.231213
CL,126,3,event_earn_gravity,0.0
CL,126,3,event_div_gravity,0.0
CL,126,3,event_cpi_gravity,0.17163
CL,126,3,event_nfp_gravity,0.188686
CL,126,3,put_call_skew_30d,0.054124
CL,126,3,term_structure_slope,0.0
CL,126,3,vrp_wedge,0.028279
CL,126,3,iv_atm_z_score,0.042313
CL,126,3,macro_yield_curve_slope,0.0
CL,126,3,macro_hy_spread,0.040084
CL,126,3,macro_hy_spread_chg_5d,0.0
CL,126,3,macro_breakeven_5y,0.029214
CL,126,3,macro_inflation_fwd_5y5y,0.0
CL,126,3,macro_inflation_fwd_chg_21d,0.0
CL,126,3,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,3,macro_inflation_fwd_chg_63d,0.0
CL,126,3,macro_inflation_fwd_zscore,0.0
CL,126,3,macro_dollar_ret,0.0
CL,126,3,beta_spy,0.050254
CL,126,3,res_vol,0.0
CL,126,3,res_vol_vel,0.0
CL,126,3,price_regime,0.0
CL,126,3,corr_sector_21d,0.0
CL,126,3,corr_sector_252d,0.034271
CL,126,3,sector_wedge,0.0
CL,126,4,rv_5d,0.0
CL,126,4,rv_10d,0.0
CL,126,4,rv_21d,0.024948
CL,126,4,rv_63d,0.038462
CL,126,4,rv_126d,0.053653
CL,126,4,ewma_vol,0.033328
CL,126,4,garch_cond_vol,0.0
CL,126,4,ret_TARGET,0.0
CL,126,4,tech_RSI,0.0
CL,126,4,tech_MACD_hist,0.0
CL,126,4,ret_VIXY,0.0
CL,126,4,mom21_VIXY,0.0
CL,126,4,ret_HYG,0.0
CL,126,4,mom21_HYG,0.0
CL,126,4,ret_USO,0.0
CL,126,4,mom21_USO,0.0
CL,126,4,ret_TLT,0.0
CL,126,4,mom21_TLT,0.028079
CL,126,4,ret_UUP,0.0
CL,126,4,mom21_UUP,0.0
CL,126,4,ret_SPY,0.0
CL,126,4,mom21_SPY,0.0
CL,126,4,vol_vel,0.0
CL,126,4,vol_of_vol,0.0
CL,126,4,vol_regime_zscore,0.0
CL,126,4,vol_chg_21d,0.0
CL,126,4,event_fed_gravity,0.189717
CL,126,4,event_earn_gravity,0.0
CL,126,4,event_div_gravity,0.0
CL,126,4,event_cpi_gravity,0.160681
CL,126,4,event_nfp_gravity,0.175565
CL,126,4,put_call_skew_30d,0.0
CL,126,4,term_structure_slope,0.0
