date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-30,0.166074,0.218794,0.173275,0.102292,0.034034,MS,21
2015-07-01,0.166675,0.21978,0.173561,0.083731,0.035246,MS,21
2015-07-02,0.165413,0.220557,0.174847,0.091743,0.026576,MS,21
2015-07-06,0.166215,0.220304,0.177674,0.101117,0.048465,MS,21
2015-07-07,0.149017,0.215481,0.175334,0.088895,0.038662,MS,21
2015-07-08,0.149795,0.216267,0.176839,0.108344,0.050738,MS,21
2015-07-09,0.157279,0.215318,0.174558,0.109761,0.038707,MS,21
2015-07-10,0.156216,0.180439,0.159014,0.090757,0.037465,MS,21
2015-07-13,0.15989,0.181262,0.160006,0.072312,0.037182,MS,21
2015-07-14,0.171365,0.170549,0.159756,0.059326,0.031741,MS,21
2015-07-15,0.172265,0.171976,0.160199,0.057555,0.031952,MS,21
2015-07-16,0.172914,0.172357,0.158948,0.053467,0.031645,MS,21
2015-07-17,0.174178,0.172985,0.158734,0.052652,0.033101,MS,21
2015-07-20,0.167933,0.160977,0.143288,0.01826,0.00794,MS,21
2015-07-21,0.168457,0.162098,0.145314,0.028369,0.032167,MS,21
2015-07-22,0.169482,0.159776,0.143372,0.024095,0.031447,MS,21
2015-07-23,0.184189,0.160643,0.145968,0.030997,0.037014,MS,21
2015-07-24,0.300544,0.175952,0.159745,0.041925,0.037957,MS,21
2015-07-27,0.308718,0.180712,0.163917,0.054986,0.039548,MS,21
2015-07-28,0.321065,0.178738,0.161054,0.044953,0.03914,MS,21
2015-07-29,0.324346,0.169581,0.150256,0.035284,0.037011,MS,21
2015-07-30,0.324411,0.170394,0.151737,0.037636,0.019258,MS,21
2015-07-31,0.331987,0.171423,0.149185,0.028658,0.035213,MS,21
2015-08-03,0.337253,0.174805,0.154234,0.035208,0.034602,MS,21
2015-08-04,0.339475,0.170394,0.149996,0.026247,0.034886,MS,21
2015-08-05,0.343626,0.173189,0.159413,0.041354,0.030962,MS,21
2015-08-06,0.345809,0.177459,0.161557,0.050636,0.030368,MS,21
2015-08-07,0.343227,0.244959,0.173353,0.043182,0.033924,MS,21
2015-08-10,0.350334,0.237046,0.169449,0.030322,0.028333,MS,21
2015-08-11,0.350921,0.246687,0.173043,0.045561,0.036022,MS,21
2015-08-12,0.345642,0.248466,0.179255,0.053433,0.029892,MS,21
2015-08-13,0.345952,0.243673,0.174002,0.039477,0.03622,MS,21
2015-08-14,0.349917,0.236864,0.170481,0.027671,0.032588,MS,21
2015-08-17,0.349972,0.239208,0.168361,0.027209,0.027861,MS,21
2015-08-18,0.35493,0.236266,0.169738,0.030279,0.038051,MS,21
2015-08-19,0.356047,0.249545,0.174129,0.044132,0.033439,MS,21
2015-08-20,0.357021,0.246328,0.175879,0.090939,0.037682,MS,21
2015-08-21,0.350373,0.247893,0.18074,0.155402,0.053727,MS,21
2015-08-24,0.258275,0.232751,0.169391,0.16962,0.065869,MS,21
2015-08-25,0.251918,0.220406,0.175397,0.122621,0.032281,MS,21
2015-08-26,0.238159,0.219935,0.185162,0.043176,0.060105,MS,21
2015-08-27,0.241514,0.207761,0.179594,-0.004421,0.060209,MS,21
2015-08-28,0.247322,0.203786,0.178909,-0.010758,0.063935,MS,21
2015-08-31,0.238868,0.206612,0.179177,-0.013542,0.072755,MS,21
2015-09-01,0.237188,0.210491,0.187146,0.043503,0.081816,MS,21
2015-09-02,0.244691,0.209663,0.181331,0.000523,0.077288,MS,21
2015-09-03,0.241226,0.208195,0.180213,-0.014498,0.050212,MS,21
2015-09-04,0.238002,0.234718,0.223661,0.011669,0.069133,MS,21
2015-09-08,0.240942,0.231747,0.21398,-0.013659,0.064255,MS,21
2015-09-09,0.235838,0.228294,0.217686,-0.030796,0.082437,MS,21
2015-09-10,0.239355,0.225716,0.215062,-0.040408,0.081474,MS,21
2015-09-11,0.237786,0.222575,0.214691,-0.045803,0.098276,MS,21
2015-09-14,0.24031,0.226355,0.215383,-0.02966,0.081201,MS,21
2015-09-15,0.239782,0.224691,0.210234,-0.056292,0.073806,MS,21
2015-09-16,0.250025,0.222259,0.206459,-0.065946,0.068954,MS,21
2015-09-17,0.245367,0.222803,0.208968,-0.068185,0.068018,MS,21
2015-09-18,0.246271,0.227176,0.210252,-0.0571,0.072838,MS,21
2015-09-21,0.24915,0.22714,0.186477,-0.073848,0.074839,MS,21
2015-09-22,0.248805,0.233447,0.189955,-0.036255,0.075527,MS,21
2015-09-23,0.247386,0.23924,0.206031,0.058613,0.079483,MS,21
2015-09-24,0.246676,0.242492,0.205644,0.082164,0.075235,MS,21
2015-09-25,0.244346,0.243087,0.207988,0.083525,0.069889,MS,21
2015-09-28,0.238715,0.248948,0.219711,0.123994,0.083641,MS,21
2015-09-29,0.24217,0.250168,0.235517,0.128405,0.088764,MS,21
2015-09-30,0.241995,0.250107,0.23656,0.105699,0.085245,MS,21
2015-10-01,0.236733,0.250398,0.241253,0.101872,0.084912,MS,21
2015-10-02,0.228492,0.247576,0.236866,0.085188,-0.019172,MS,21
2015-10-05,0.226419,0.240436,0.230786,0.061425,0.069225,MS,21
2015-10-06,0.225724,0.238491,0.228663,0.055169,0.073215,MS,21
2015-10-07,0.223645,0.233614,0.226639,0.046692,0.064676,MS,21
2015-10-08,0.221842,0.236048,0.226195,0.044028,0.062466,MS,21
2015-10-09,0.220677,0.233568,0.226967,0.03665,0.057666,MS,21
2015-10-12,0.222789,0.233643,0.225549,0.031415,0.060115,MS,21
2015-10-13,0.220098,0.233471,0.226077,0.043404,0.052319,MS,21
2015-10-14,0.215062,0.230253,0.224832,0.029539,0.063661,MS,21
2015-10-15,0.204515,0.230325,0.225223,0.018709,0.031487,MS,21
2015-10-16,0.210231,0.227583,0.214476,-0.003769,0.053246,MS,21
2015-10-19,0.209257,0.232788,0.211626,-0.007692,0.031744,MS,21
2015-10-20,0.204758,0.229633,0.208101,-0.019002,0.044162,MS,21
2015-10-21,0.200962,0.233372,0.205923,-0.009491,0.048411,MS,21
2015-10-22,0.201753,0.234684,0.20611,-0.012115,0.034027,MS,21
2015-10-23,0.199201,0.231825,0.205937,-0.02405,0.034514,MS,21
2015-10-26,0.199543,0.231139,0.206762,-0.014699,0.029305,MS,21
2015-10-27,0.196123,0.234096,0.205508,-0.014067,0.041687,MS,21
2015-10-28,0.183631,0.233924,0.205186,-0.014369,0.0271,MS,21
2015-10-29,0.186789,0.232559,0.206056,-0.008787,0.025919,MS,21
2015-10-30,0.186145,0.2331,0.204751,0.006185,0.026788,MS,21
2015-11-02,0.184501,0.207144,0.192208,0.003603,0.028991,MS,21
2015-11-03,0.189242,0.207412,0.193227,0.004601,0.032819,MS,21
2015-11-04,0.200572,0.209068,0.190437,0.009475,0.032817,MS,21
2015-11-05,0.202769,0.208574,0.191291,0.017257,0.028191,MS,21
2015-11-06,0.200943,0.219241,0.204841,0.014058,0.03163,MS,21
2015-11-09,0.21025,0.216267,0.197458,0.038839,0.038355,MS,21
2015-11-10,0.211476,0.212785,0.19487,0.022738,0.038865,MS,21
2015-11-11,0.219654,0.215023,0.195584,0.02795,0.036407,MS,21
2015-11-12,0.233796,0.218343,0.198904,0.050518,0.043486,MS,21
2015-11-13,0.232903,0.219339,0.201053,0.070592,0.047474,MS,21
2015-11-16,0.236237,0.21998,0.202202,0.059894,0.044402,MS,21
2015-11-17,0.23889,0.221386,0.217169,0.0639,0.047181,MS,21
2015-11-18,0.241823,0.220689,0.204367,0.057453,0.039323,MS,21
2015-11-19,0.243985,0.221871,0.206682,0.053325,0.044692,MS,21
2015-11-20,0.246064,0.219611,0.198941,0.041531,0.039568,MS,21
2015-11-23,0.245493,0.217799,0.215245,0.040853,0.041664,MS,21
2015-11-24,0.24319,0.217956,0.214467,0.042894,0.033855,MS,21
2015-11-25,0.243815,0.218781,0.205856,0.034969,0.039824,MS,21
2015-11-27,0.243477,0.220996,0.197522,0.057791,0.029263,MS,21
2015-11-30,0.239784,0.220749,0.197353,0.060785,0.029814,MS,21
2015-12-01,0.240913,0.233871,0.216496,0.046825,0.028974,MS,21
2015-12-02,0.24367,0.233742,0.218647,0.056312,0.037002,MS,21
2015-12-03,0.244745,0.2302,0.217109,0.067042,0.03305,MS,21
2015-12-04,0.237717,0.22816,0.219742,0.037068,0.038871,MS,21
2015-12-07,0.247311,0.230909,0.221964,0.047508,0.03656,MS,21
2015-12-08,0.253423,0.23441,0.228456,0.064091,0.037824,MS,21
2015-12-09,0.248646,0.236061,0.232711,0.062414,0.046467,MS,21
2015-12-10,0.255164,0.234985,0.23184,0.057932,0.041327,MS,21
2015-12-11,0.285733,0.248319,0.248456,0.10914,0.061455,MS,21
2015-12-14,0.290295,0.255724,0.24887,0.101059,0.049646,MS,21
2015-12-15,0.30021,0.24898,0.246785,0.070568,0.050726,MS,21
2015-12-16,0.313759,0.246971,0.24387,0.040699,0.045292,MS,21
2015-12-17,0.324173,0.249026,0.241602,0.048519,0.036849,MS,21
2015-12-18,0.32887,0.254408,0.249187,0.060856,0.053439,MS,21
2015-12-21,0.333036,0.25079,0.240764,0.045249,0.059212,MS,21
2015-12-22,0.330343,0.248556,0.23817,0.030736,0.045544,MS,21
2015-12-23,0.332057,0.243751,0.232487,0.024122,0.041459,MS,21
2015-12-24,0.347937,0.2437,0.235705,0.03176,0.005156,MS,21
2015-12-28,0.354954,0.245019,0.235227,0.027497,0.048753,MS,21
2015-12-29,0.358785,0.243507,0.230602,0.029681,0.040506,MS,21
2015-12-30,0.360905,0.281089,0.249983,0.025693,0.045587,MS,21
2015-12-31,0.363681,0.286907,0.253046,0.041847,0.029824,MS,21
2016-01-04,0.38118,0.283775,0.274794,0.064559,0.062272,MS,21
2016-01-05,0.384175,0.285338,0.275277,0.059505,0.057491,MS,21
2016-01-06,0.395874,0.290435,0.275681,0.082,0.053598,MS,21
2016-01-07,0.406615,0.307308,0.282721,0.133603,0.047534,MS,21
2016-01-08,0.422806,0.303183,0.282767,0.117145,0.054286,MS,21
2016-01-11,0.429534,0.301145,0.283701,0.114407,0.046391,MS,21
2016-01-12,0.437468,0.300988,0.280622,0.087485,0.050016,MS,21
2016-01-13,0.422614,0.303408,0.282897,0.086285,0.041894,MS,21
2016-01-14,0.420814,0.302515,0.284127,0.074807,0.055032,MS,21
2016-01-15,0.415802,0.316881,0.289949,0.133424,0.062981,MS,21
2016-01-19,0.404458,0.310504,0.290261,0.079354,0.051972,MS,21
2016-01-20,0.395551,0.277875,0.266236,0.134725,0.025438,MS,21
2016-01-21,0.39015,0.27036,0.259251,0.062744,-0.014115,MS,21
2016-01-22,0.386826,0.260353,0.257224,0.017363,0.068286,MS,21
2016-01-25,0.396903,0.266497,0.26366,0.048883,0.067719,MS,21
2016-01-26,0.39789,0.263268,0.256489,0.020343,0.069747,MS,21
2016-01-27,0.392862,0.262493,0.254106,0.00757,0.069037,MS,21
2016-01-28,0.387428,0.259769,0.254209,-0.001243,0.065351,MS,21
2016-01-29,0.386958,0.331829,0.294146,-0.034047,0.059726,MS,21
2016-02-01,0.386252,0.338355,0.294987,-0.033613,0.057406,MS,21
2016-02-02,0.383214,0.351302,0.285795,0.013568,0.058462,MS,21
2016-02-03,0.366037,0.352239,0.289382,0.00396,0.079349,MS,21
2016-02-04,0.362409,0.361965,0.312651,-0.003983,0.064697,MS,21
2016-02-05,0.353452,0.364001,0.314626,-0.00125,0.078355,MS,21
2016-02-08,0.336216,0.385553,0.323611,0.082371,0.085805,MS,21
2016-02-09,0.315697,0.37694,0.303536,0.076514,0.088219,MS,21
2016-02-10,0.304789,0.371025,0.306039,0.057528,0.094239,MS,21
2016-02-11,0.28667,0.392769,0.317484,0.133131,0.07651,MS,21
2016-02-12,0.276373,0.379274,0.324563,0.081821,0.097256,MS,21
2016-02-16,0.280986,0.370638,0.315663,0.031609,0.097477,MS,21
2016-02-17,0.301017,0.354928,0.316562,-0.011236,0.084048,MS,21
2016-02-18,0.29734,0.35196,0.30882,-0.004076,0.084119,MS,21
2016-02-19,0.3004,0.3462,0.307745,-0.016132,0.078747,MS,21
2016-02-22,0.302228,0.337009,0.316991,-0.0315,0.072223,MS,21
2016-02-23,0.301392,0.34406,0.307961,-0.009204,0.077077,MS,21
2016-02-24,0.292812,0.343558,0.301586,-0.005579,0.079438,MS,21
2016-02-25,0.28935,0.34251,0.302431,-0.0177,0.066336,MS,21
2016-02-26,0.284359,0.337093,0.295192,-0.026532,0.071731,MS,21
2016-02-29,0.289035,0.312048,0.286299,-0.008962,0.069942,MS,21
2016-03-01,0.290296,0.306836,0.291654,-0.037706,0.060194,MS,21
2016-03-02,0.300264,0.303929,0.297042,-0.045848,0.051491,MS,21
2016-03-03,0.301357,0.2972,0.292006,-0.052747,0.048861,MS,21
2016-03-04,0.299209,0.29959,0.291119,-0.041042,0.052948,MS,21
2016-03-07,0.297493,0.300485,0.292513,-0.037685,0.05983,MS,21
2016-03-08,0.297658,0.304265,0.297082,-0.004789,0.062796,MS,21
2016-03-09,0.29488,0.308463,0.296044,0.016296,0.078908,MS,21
2016-03-10,0.292576,0.307997,0.293754,0.037055,0.071834,MS,21
2016-03-11,0.292233,0.289524,0.261694,0.013953,0.061892,MS,21
2016-03-14,0.293741,0.294299,0.260399,0.056993,0.049511,MS,21
2016-03-15,0.29246,0.29404,0.265839,0.062721,0.065474,MS,21
2016-03-16,0.276553,0.300371,0.287898,0.056577,0.05773,MS,21
2016-03-17,0.253894,0.283357,0.260776,0.02365,0.047112,MS,21
2016-03-18,0.252458,0.28172,0.259846,0.009372,0.046682,MS,21
2016-03-21,0.250772,0.284057,0.262993,0.016886,0.055915,MS,21
2016-03-22,0.253964,0.282068,0.267185,0.015412,0.055221,MS,21
2016-03-23,0.252842,0.282678,0.260084,0.023811,0.061122,MS,21
2016-03-24,0.248148,0.296654,0.280505,0.047972,0.062779,MS,21
2016-03-28,0.247949,0.295267,0.289078,0.045724,0.062166,MS,21
2016-03-29,0.245242,0.282952,0.26506,0.049338,0.060697,MS,21
2016-03-30,0.245477,0.280924,0.255354,0.027376,0.059411,MS,21
2016-03-31,0.239946,0.279334,0.255867,0.025131,0.060175,MS,21
2016-04-01,0.231294,0.279807,0.258852,0.009676,0.053871,MS,21
2016-04-04,0.233063,0.282098,0.27487,0.02767,0.056876,MS,21
2016-04-05,0.234881,0.288529,0.277044,0.052252,0.058855,MS,21
2016-04-06,0.235002,0.285363,0.273821,0.049604,0.055874,MS,21
2016-04-07,0.228055,0.287814,0.275109,0.061744,0.061587,MS,21
2016-04-08,0.226871,0.283273,0.269595,0.053096,0.061205,MS,21
2016-04-11,0.224458,0.283723,0.268744,0.055577,0.054884,MS,21
2016-04-12,0.223638,0.274779,0.26552,0.043371,0.060854,MS,21
2016-04-13,0.227891,0.274679,0.26289,0.018366,0.056048,MS,21
2016-04-14,0.233256,0.274951,0.257711,0.015925,0.051041,MS,21
2016-04-15,0.23375,0.275205,0.25882,0.032078,0.040622,MS,21
2016-04-18,0.23495,0.272769,0.259674,0.030214,0.039591,MS,21
2016-04-19,0.238,0.270054,0.260933,0.014698,0.03811,MS,21
2016-04-20,0.241643,0.272492,0.26687,0.012277,0.029895,MS,21
2016-04-21,0.23703,0.272528,0.265356,0.015828,0.034105,MS,21
2016-04-22,0.236088,0.270699,0.261569,0.016016,0.030803,MS,21
2016-04-25,0.238613,0.271277,0.262626,0.025913,0.034812,MS,21
2016-04-26,0.243952,0.253097,0.237278,0.019524,0.034076,MS,21
2016-04-27,0.239837,0.255071,0.226741,0.019749,0.03335,MS,21
2016-04-28,0.232476,0.254032,0.229442,0.020102,0.034808,MS,21
2016-04-29,0.235726,0.256716,0.230512,0.044863,0.044559,MS,21
2016-05-02,0.240169,0.254825,0.231862,0.045955,0.044962,MS,21
2016-05-03,0.235802,0.256937,0.230559,0.050126,0.043954,MS,21
2016-05-04,0.237982,0.257335,0.236185,0.059755,0.048152,MS,21
2016-05-05,0.236517,0.259555,0.23719,0.065026,-0.005454,MS,21
2016-05-06,0.235071,0.257023,0.234476,0.066933,0.046253,MS,21
2016-05-09,0.234443,0.252621,0.232182,0.06275,0.046892,MS,21
2016-05-10,0.232294,0.249279,0.227238,0.052165,0.011998,MS,21
2016-05-11,0.228731,0.253994,0.227613,0.06483,0.036726,MS,21
2016-05-12,0.224166,0.251157,0.229082,0.059,0.039377,MS,21
2016-05-13,0.231742,0.256085,0.227436,0.065474,0.042891,MS,21
2016-05-16,0.234656,0.250674,0.220786,0.061678,0.044694,MS,21
2016-05-17,0.237901,0.256938,0.221905,0.058829,0.050771,MS,21
2016-05-18,0.23436,0.25912,0.23457,0.054228,0.043387,MS,21
2016-05-19,0.226275,0.26422,0.236934,0.057374,0.049148,MS,21
2016-05-20,0.226382,0.258832,0.230705,0.047104,0.050661,MS,21
2016-05-23,0.229557,0.25772,0.227296,0.037145,0.04315,MS,21
2016-05-24,0.225429,0.239738,0.224927,0.027575,0.036402,MS,21
2016-05-25,0.23458,0.235381,0.226501,0.013553,0.03749,MS,21
2016-05-26,0.251404,0.236112,0.22565,0.014548,0.0282,MS,21
2016-05-27,0.259311,0.235615,0.224645,0.018548,0.030373,MS,21
2016-05-31,0.259736,0.238299,0.224238,0.024738,0.0391,MS,21
2016-06-01,0.25501,0.235863,0.222309,0.019652,0.043306,MS,21
2016-06-02,0.260416,0.236665,0.220467,0.02178,0.042056,MS,21
2016-06-03,0.260236,0.238896,0.217379,0.024922,0.045853,MS,21
2016-06-06,0.263053,0.238544,0.218868,0.028493,0.042875,MS,21
2016-06-07,0.26689,0.235755,0.215149,0.029557,0.044583,MS,21
2016-06-08,0.266279,0.2327,0.214851,0.027043,0.041807,MS,21
2016-06-09,0.268393,0.237854,0.220414,0.041174,0.04354,MS,21
2016-06-10,0.268533,0.246361,0.21522,0.065234,0.054219,MS,21
2016-06-13,0.267863,0.260282,0.22344,0.105476,0.064337,MS,21
2016-06-14,0.254978,0.269078,0.230461,0.125042,-0.013144,MS,21
2016-06-15,0.25283,0.268013,0.226522,0.121147,0.065015,MS,21
2016-06-16,0.245166,0.265235,0.232654,0.100922,0.057168,MS,21
2016-06-17,0.247541,0.262084,0.22659,0.096786,0.069974,MS,21
2016-06-20,0.25567,0.255273,0.232715,0.089857,0.057575,MS,21
2016-06-21,0.254211,0.256766,0.23101,0.092066,0.057253,MS,21
2016-06-22,0.250981,0.260118,0.238847,0.106727,0.06101,MS,21
2016-06-23,0.249368,0.25373,0.234425,0.082324,-0.146599,MS,21
2016-06-24,0.235464,0.313928,0.270547,0.177206,0.015352,MS,21
2016-06-27,0.218228,0.331011,0.290235,0.199367,0.080026,MS,21
2016-06-28,0.209199,0.319408,0.289097,0.127203,0.060142,MS,21
2016-06-29,0.205232,0.307897,0.277449,0.108473,0.046791,MS,21
2016-06-30,0.201004,0.300238,0.272657,0.081587,0.031139,MS,21
2016-07-01,0.201346,0.290814,0.269374,0.075199,0.056128,MS,21
2016-07-05,0.195684,0.301472,0.266823,0.10353,0.063521,MS,21
2016-07-06,0.191387,0.296605,0.263461,0.096981,0.06578,MS,21
2016-07-07,0.188469,0.299996,0.269591,0.092107,0.055662,MS,21
2016-07-08,0.188626,0.289488,0.268508,0.058907,0.038817,MS,21
2016-07-11,0.18484,0.287571,0.265376,0.042745,0.045272,MS,21
2016-07-12,0.182864,0.264639,0.249125,0.025016,0.029584,MS,21
2016-07-13,0.180589,0.263147,0.246746,0.027284,0.055743,MS,21
2016-07-14,0.179747,0.259276,0.245198,0.024927,0.044576,MS,21
2016-07-15,0.176708,0.257877,0.244517,0.014236,0.048,MS,21
2016-07-18,0.177917,0.259909,0.237369,0.011318,0.039195,MS,21
2016-07-19,0.172448,0.256501,0.243191,0.001466,0.038511,MS,21
2016-07-20,0.159343,0.254487,0.238169,-0.008496,0.03487,MS,21
2016-07-21,0.159,0.209347,0.175852,-0.007742,0.040991,MS,21
2016-07-22,0.158324,0.20824,0.173508,-0.017039,0.038361,MS,21
2016-07-25,0.158928,0.217544,0.17252,-0.01613,0.046392,MS,21
2016-07-26,0.159624,0.212802,0.177005,-0.007062,0.043551,MS,21
2016-07-27,0.15692,0.215408,0.175135,0.004269,0.034498,MS,21
2016-07-28,0.161883,0.228591,0.182227,0.019476,0.17193,MS,21
2016-07-29,0.161196,0.228679,0.181131,0.017744,-0.067743,MS,21
2016-08-01,0.158625,0.229874,0.186624,0.022792,-0.100212,MS,21
2016-08-02,0.153567,0.231309,0.19136,0.039879,0.025589,MS,21
2016-08-03,0.165113,0.225153,0.187481,0.036433,0.004568,MS,21
2016-08-04,0.166485,0.222179,0.188028,0.042477,-0.054997,MS,21
2016-08-05,0.169119,0.228414,0.212186,0.031485,0.036339,MS,21
2016-08-08,0.167886,0.22938,0.213781,0.032207,0.031463,MS,21
2016-08-09,0.170686,0.216644,0.186402,0.029009,0.034569,MS,21
2016-08-10,0.1742,0.218706,0.183242,0.035947,0.03087,MS,21
2016-08-11,0.183702,0.214468,0.180555,0.038335,-0.001733,MS,21
2016-08-12,0.189407,0.215362,0.183427,0.040328,-0.004997,MS,21
2016-08-15,0.19007,0.211339,0.180439,0.04413,-0.023671,MS,21
2016-08-16,0.190989,0.214478,0.178019,0.047254,-0.004518,MS,21
2016-08-17,0.191685,0.202378,0.171409,0.050147,0.034159,MS,21
2016-08-18,0.192729,0.188678,0.169107,0.052716,0.008038,MS,21
2016-08-19,0.191197,0.188387,0.168459,0.054992,0.012189,MS,21
2016-08-22,0.194678,0.191376,0.169698,0.055146,0.029244,MS,21
2016-08-23,0.196295,0.187095,0.166156,0.062701,0.034711,MS,21
2016-08-24,0.197825,0.189697,0.167168,0.071519,0.001961,MS,21
2016-08-25,0.199403,0.188289,0.163133,0.084245,-0.071198,MS,21
2016-08-26,0.201336,0.191582,0.17038,0.072362,0.018783,MS,21
2016-08-29,0.200931,0.189088,0.162274,0.065302,0.029645,MS,21
2016-08-30,0.220313,0.193515,0.164657,0.073933,0.009847,MS,21
2016-08-31,0.232528,0.190847,0.16429,0.086165,0.022454,MS,21
2016-09-01,0.22797,0.190537,0.166213,0.081013,0.035761,MS,21
2016-09-02,0.228692,0.190524,0.16471,0.06346,-0.030164,MS,21
2016-09-06,0.226737,0.189891,0.164579,0.063386,-0.016883,MS,21
2016-09-07,0.227507,0.189725,0.163967,0.063796,0.005939,MS,21
2016-09-08,0.228194,0.187867,0.1655,0.057199,-0.014389,MS,21
2016-09-09,0.224817,0.203689,0.179629,0.089118,0.013026,MS,21
2016-09-12,0.2223,0.201416,0.183779,0.072909,0.012696,MS,21
2016-09-13,0.218164,0.213746,0.184894,0.094813,0.056729,MS,21
2016-09-14,0.265153,0.21314,0.183918,0.093193,0.018115,MS,21
2016-09-15,0.27043,0.205868,0.181063,0.068569,0.058987,MS,21
2016-09-16,0.271375,0.212583,0.19386,0.067968,0.043023,MS,21
2016-09-19,0.270123,0.211811,0.191758,0.078555,0.025544,MS,21
2016-09-20,0.275853,0.211246,0.191669,0.080044,0.022599,MS,21
2016-09-21,0.276305,0.206073,0.186549,0.051958,0.036824,MS,21
2016-09-22,0.278312,0.201567,0.183362,0.043667,-0.005337,MS,21
2016-09-23,0.275951,0.188479,0.181373,0.051779,0.038458,MS,21
2016-09-26,0.27536,0.202361,0.184516,0.084515,0.047944,MS,21
2016-09-27,0.271169,0.202154,0.179974,0.072308,0.014725,MS,21
2016-09-28,0.271291,0.194637,0.173595,0.064339,0.045134,MS,21
2016-09-29,0.261743,0.201604,0.178425,0.079488,0.028448,MS,21
2016-09-30,0.248367,0.202441,0.183375,0.044143,0.035589,MS,21
2016-10-03,0.251125,0.191871,0.175768,0.055093,0.044507,MS,21
2016-10-04,0.24888,0.19075,0.182082,0.062742,0.041223,MS,21
2016-10-05,0.247509,0.187997,0.179379,0.056706,0.050044,MS,21
2016-10-06,0.249956,0.188415,0.178525,0.057505,0.055309,MS,21
2016-10-07,0.246631,0.198356,0.178131,0.07463,0.03314,MS,21
2016-10-10,0.250704,0.188671,0.176843,0.055918,0.011288,MS,21
2016-10-11,0.2748,0.192178,0.177565,0.066426,0.049346,MS,21
2016-10-12,0.299084,0.196692,0.178017,0.082292,0.05131,MS,21
2016-10-13,0.263606,0.199361,0.185162,0.059535,-0.079283,MS,21
2016-10-14,0.262669,0.218729,0.191795,0.023956,0.048695,MS,21
2016-10-17,0.271276,0.223171,0.205613,0.025787,0.049587,MS,21
2016-10-18,0.270771,0.211035,0.189302,0.001319,0.053776,MS,21
2016-10-19,0.270051,0.198813,0.188217,-0.033645,0.008902,MS,21
2016-10-20,0.269324,0.197193,0.181675,-0.031562,0.033651,MS,21
2016-10-21,0.26825,0.195144,0.187832,-0.044347,0.017785,MS,21
2016-10-24,0.271744,0.194878,0.180443,-0.04344,0.013878,MS,21
2016-10-25,0.274866,0.192646,0.178945,-0.046169,0.050655,MS,21
2016-10-26,0.274008,0.196054,0.171387,-0.034743,0.006141,MS,21
2016-10-27,0.274885,0.193422,0.174241,-0.039597,0.000228,MS,21
2016-10-28,0.27041,0.21617,0.187837,0.016166,-0.003166,MS,21
2016-10-31,0.271065,0.203528,0.186446,0.008386,1e-06,MS,21
2016-11-01,0.268407,0.212787,0.191604,0.02729,0.013088,MS,21
2016-11-02,0.272207,0.22149,0.192078,0.045233,0.054966,MS,21
2016-11-03,0.276922,0.22397,0.197631,0.052529,-0.0676,MS,21
2016-11-04,0.27628,0.224503,0.196418,0.050569,0.034872,MS,21
2016-11-07,0.277317,0.201182,0.172916,0.01607,-0.249985,MS,21
2016-11-08,0.276781,0.19731,0.178516,0.007277,0.012918,MS,21
2016-11-09,0.250167,0.23159,0.20545,-0.019561,0.003949,MS,21
2016-11-10,0.227714,0.253281,0.232889,-0.00504,0.089197,MS,21
2016-11-11,0.226124,0.257153,0.223193,0.023057,0.058423,MS,21
2016-11-14,0.232068,0.26052,0.22801,0.036814,0.052811,MS,21
2016-11-15,0.220524,0.255367,0.223985,0.023133,0.053345,MS,21
2016-11-16,0.223802,0.260882,0.228145,0.022378,0.053857,MS,21
2016-11-17,0.219912,0.255492,0.225938,0.00812,0.05434,MS,21
2016-11-18,0.216744,0.243976,0.221786,-0.008485,0.045686,MS,21
2016-11-21,0.213432,0.234203,0.21118,-0.021935,0.045258,MS,21
2016-11-22,0.209358,0.229176,0.203711,-0.037945,0.057496,MS,21
2016-11-23,0.203827,0.227624,0.204798,-0.042901,0.030215,MS,21
2016-11-25,0.203027,0.226646,0.203207,-0.037654,0.033148,MS,21
