date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.219206,0.212007,0.201151,0.066078,0.00897,EOG,21
2015-06-18,0.218926,0.207211,0.198236,0.044188,0.007844,EOG,21
2015-06-19,0.221264,0.207916,0.198945,0.040259,-0.002235,EOG,21
2015-06-22,0.223802,0.203759,0.19622,0.020793,0.008628,EOG,21
2015-06-23,0.226007,0.20301,0.196703,0.015123,0.01126,EOG,21
2015-06-24,0.231734,0.205994,0.198144,0.027369,0.006475,EOG,21
2015-06-25,0.237181,0.210309,0.199119,0.04678,-0.002131,EOG,21
2015-06-26,0.250577,0.213163,0.199033,0.056224,-0.003043,EOG,21
2015-06-29,0.256212,0.232708,0.201841,0.074685,0.000864,EOG,21
2015-06-30,0.258782,0.232272,0.20142,0.068087,0.012192,EOG,21
2015-07-01,0.252069,0.236495,0.204598,0.072356,0.007631,EOG,21
2015-07-02,0.259625,0.237458,0.207221,0.077205,0.011359,EOG,21
2015-07-06,0.256566,0.244077,0.217907,0.084018,0.026371,EOG,21
2015-07-07,0.252004,0.245279,0.219937,0.080927,0.021306,EOG,21
2015-07-08,0.253574,0.256116,0.218496,0.101887,0.016015,EOG,21
2015-07-09,0.30413,0.255895,0.216589,0.099034,0.013128,EOG,21
2015-07-10,0.304312,0.255651,0.221944,0.087644,0.027212,EOG,21
2015-07-13,0.313798,0.251774,0.224645,0.069898,0.035795,EOG,21
2015-07-14,0.325396,0.250329,0.224716,0.063956,0.02969,EOG,21
2015-07-15,0.327753,0.256514,0.223855,0.078257,0.018448,EOG,21
2015-07-16,0.332735,0.256854,0.222709,0.075252,0.01491,EOG,21
2015-07-17,0.332146,0.258183,0.220967,0.08752,0.012515,EOG,21
2015-07-20,0.331971,0.262436,0.221016,0.105796,0.020596,EOG,21
2015-07-21,0.342017,0.262548,0.219043,0.099596,0.028228,EOG,21
2015-07-22,0.343704,0.265236,0.223376,0.107606,0.029919,EOG,21
2015-07-23,0.354701,0.262948,0.221345,0.105598,0.021015,EOG,21
2015-07-24,0.391888,0.265613,0.221933,0.119032,0.031534,EOG,21
2015-07-27,0.393795,0.26903,0.222947,0.138852,0.037633,EOG,21
2015-07-28,0.393279,0.269305,0.229915,0.096269,0.045565,EOG,21
2015-07-29,0.39294,0.268501,0.231628,0.078647,0.03342,EOG,21
2015-07-30,0.405252,0.26635,0.226072,0.077435,0.008609,EOG,21
2015-07-31,0.425414,0.258857,0.232009,0.064435,0.036196,EOG,21
2015-08-03,0.425302,0.263134,0.231392,0.06982,0.038926,EOG,21
2015-08-04,0.432347,0.26253,0.221261,0.07242,0.036413,EOG,21
2015-08-05,0.437708,0.270019,0.218525,0.091646,0.026473,EOG,21
2015-08-06,0.432839,0.278837,0.221042,0.109861,0.026611,EOG,21
2015-08-07,0.404021,0.365424,0.240916,0.083639,0.02523,EOG,21
2015-08-10,0.405796,0.34516,0.254085,0.021107,0.024066,EOG,21
2015-08-11,0.402116,0.3387,0.252975,-0.00064,0.031478,EOG,21
2015-08-12,0.394192,0.342573,0.252022,-0.010491,0.035568,EOG,21
2015-08-13,0.389753,0.34184,0.254857,-0.007586,0.029275,EOG,21
2015-08-14,0.386617,0.32809,0.253845,-0.024767,0.04306,EOG,21
2015-08-17,0.38912,0.331431,0.249549,-0.025166,0.037909,EOG,21
2015-08-18,0.392615,0.324248,0.239722,-0.03129,0.037905,EOG,21
2015-08-19,0.388779,0.350355,0.277225,0.007518,0.032856,EOG,21
2015-08-20,0.387079,0.348307,0.2765,0.03233,0.042594,EOG,21
2015-08-21,0.379876,0.350584,0.285735,0.055165,0.047778,EOG,21
2015-08-24,0.345345,0.379197,0.296206,0.152049,0.072241,EOG,21
2015-08-25,0.34573,0.360668,0.291988,0.143992,0.064935,EOG,21
2015-08-26,0.338634,0.354188,0.291506,0.081267,0.08394,EOG,21
2015-08-27,0.341162,0.345589,0.290525,0.04205,0.0866,EOG,21
2015-08-28,0.326057,0.340105,0.283315,0.021566,0.09202,EOG,21
2015-08-31,0.301569,0.333165,0.280949,-0.000971,0.08325,EOG,21
2015-09-01,0.30656,0.337334,0.285418,0.039878,0.092216,EOG,21
2015-09-02,0.327386,0.334937,0.285048,-0.005778,0.094668,EOG,21
2015-09-03,0.32393,0.332033,0.288881,-0.024944,0.079956,EOG,21
2015-09-04,0.330001,0.326377,0.309035,-0.015009,0.084117,EOG,21
2015-09-08,0.331591,0.331828,0.305021,-0.003982,0.089581,EOG,21
2015-09-09,0.333288,0.326515,0.308633,0.005645,0.083212,EOG,21
2015-09-10,0.332563,0.32185,0.300694,-0.02294,0.096224,EOG,21
2015-09-11,0.339168,0.323151,0.30521,-0.012681,0.099182,EOG,21
2015-09-14,0.340755,0.327675,0.302478,0.006897,0.082873,EOG,21
2015-09-15,0.340263,0.318031,0.290624,-0.026629,0.069101,EOG,21
2015-09-16,0.338253,0.30057,0.276181,-0.052306,0.064025,EOG,21
2015-09-17,0.334875,0.303508,0.289114,-0.050604,0.046399,EOG,21
2015-09-18,0.331651,0.313551,0.287181,-0.022231,0.058649,EOG,21
2015-09-21,0.332245,0.301554,0.273815,-0.051632,0.051182,EOG,21
2015-09-22,0.327847,0.3169,0.279533,-0.024877,0.055924,EOG,21
2015-09-23,0.321319,0.336949,0.279622,0.034839,0.056307,EOG,21
2015-09-24,0.317604,0.345967,0.28782,0.03248,0.055381,EOG,21
2015-09-25,0.315113,0.346511,0.270991,0.048676,0.042922,EOG,21
2015-09-28,0.316039,0.366698,0.280451,0.139595,0.041209,EOG,21
2015-09-29,0.327495,0.356906,0.279507,0.129692,0.050293,EOG,21
2015-09-30,0.326111,0.363218,0.28335,0.140561,0.037443,EOG,21
2015-10-01,0.320875,0.366792,0.286238,0.117246,0.053601,EOG,21
2015-10-02,0.28956,0.365476,0.288904,0.081712,0.046356,EOG,21
2015-10-05,0.286744,0.314381,0.294555,0.031887,0.057798,EOG,21
2015-10-06,0.286353,0.293244,0.287741,0.019528,0.051135,EOG,21
2015-10-07,0.281877,0.313491,0.291048,0.037274,0.03873,EOG,21
2015-10-08,0.297227,0.281375,0.28264,0.015933,0.041376,EOG,21
2015-10-09,0.300354,0.280669,0.276366,0.014021,0.049825,EOG,21
2015-10-12,0.293327,0.282124,0.289919,0.010984,0.049637,EOG,21
2015-10-13,0.310472,0.285565,0.291906,0.007673,0.050575,EOG,21
2015-10-14,0.312891,0.274268,0.295402,-0.007309,0.062272,EOG,21
2015-10-15,0.317975,0.271608,0.275365,0.001853,0.038181,EOG,21
2015-10-16,0.320785,0.266333,0.266316,-0.018204,0.052755,EOG,21
2015-10-19,0.321646,0.274108,0.270134,-0.001989,0.054883,EOG,21
2015-10-20,0.323288,0.271527,0.266611,-0.004197,0.057749,EOG,21
2015-10-21,0.330052,0.267578,0.269581,0.006314,0.058085,EOG,21
2015-10-22,0.3294,0.263637,0.267181,-0.002709,0.050512,EOG,21
2015-10-23,0.327848,0.26266,0.263704,4.3e-05,0.053376,EOG,21
2015-10-26,0.329981,0.265384,0.267222,0.021962,0.049817,EOG,21
2015-10-27,0.321257,0.272822,0.267374,0.038231,0.037279,EOG,21
2015-10-28,0.306883,0.2658,0.263866,0.012725,0.03941,EOG,21
2015-10-29,0.31134,0.26139,0.26126,0.003385,0.037691,EOG,21
2015-10-30,0.305579,0.259936,0.258593,0.006983,0.038229,EOG,21
2015-11-02,0.31448,0.273367,0.268205,0.040024,0.037006,EOG,21
2015-11-03,0.31049,0.265078,0.253584,0.034497,0.0434,EOG,21
2015-11-04,0.308025,0.264718,0.262438,0.045054,0.045574,EOG,21
2015-11-05,0.319026,0.263814,0.267133,0.046296,0.047451,EOG,21
2015-11-06,0.314395,0.250097,0.254485,0.003928,0.046257,EOG,21
2015-11-09,0.323398,0.247772,0.24558,0.001881,0.049975,EOG,21
2015-11-10,0.330383,0.25139,0.229019,0.010743,0.040069,EOG,21
2015-11-11,0.337893,0.259189,0.240681,0.008871,0.047717,EOG,21
2015-11-12,0.343513,0.265044,0.266385,0.028136,0.05522,EOG,21
2015-11-13,0.339596,0.270684,0.266144,0.034349,0.058732,EOG,21
2015-11-16,0.337437,0.264368,0.2651,0.017155,0.057748,EOG,21
2015-11-17,0.352313,0.265484,0.269179,0.023746,0.057048,EOG,21
2015-11-18,0.353338,0.263054,0.259566,0.001962,0.050463,EOG,21
2015-11-19,0.354176,0.268453,0.260585,0.000498,0.055167,EOG,21
2015-11-20,0.358655,0.254185,0.251725,-0.009771,0.054297,EOG,21
2015-11-23,0.364215,0.248318,0.241382,-0.014398,0.053069,EOG,21
2015-11-24,0.362663,0.25162,0.240491,-0.025157,0.043765,EOG,21
2015-11-25,0.363836,0.249776,0.244345,-0.011653,0.038645,EOG,21
2015-11-27,0.366588,0.250539,0.25871,0.018296,0.036254,EOG,21
2015-11-30,0.36269,0.251551,0.251391,0.009637,0.036466,EOG,21
2015-12-01,0.365128,0.290753,0.264777,-0.000392,0.038704,EOG,21
2015-12-02,0.360991,0.312901,0.287595,0.027976,0.042156,EOG,21
2015-12-03,0.361818,0.319381,0.284878,0.048063,0.035221,EOG,21
2015-12-04,0.360051,0.287707,0.2581,0.013047,0.042674,EOG,21
2015-12-07,0.368624,0.326179,0.28103,0.065394,0.040201,EOG,21
2015-12-08,0.35769,0.328475,0.291732,0.077982,0.035027,EOG,21
2015-12-09,0.354109,0.325563,0.288678,0.054688,0.043362,EOG,21
2015-12-10,0.369813,0.323336,0.289896,0.038541,0.043011,EOG,21
2015-12-11,0.353752,0.336596,0.297986,0.070175,0.058707,EOG,21
2015-12-14,0.361932,0.339298,0.296448,0.055612,0.058042,EOG,21
2015-12-15,0.375985,0.320103,0.26943,0.031528,0.061251,EOG,21
2015-12-16,0.401324,0.320807,0.265099,0.02157,0.056564,EOG,21
2015-12-17,0.413102,0.330566,0.296088,0.025719,0.047287,EOG,21
2015-12-18,0.434112,0.341767,0.297824,0.041676,0.042011,EOG,21
2015-12-21,0.439384,0.342926,0.302151,0.042979,0.052227,EOG,21
2015-12-22,0.457752,0.336918,0.301323,0.0235,0.052046,EOG,21
2015-12-23,0.463967,0.333499,0.293456,0.00245,0.027733,EOG,21
2015-12-24,0.478072,0.323837,0.282832,0.003589,0.036381,EOG,21
2015-12-28,0.488563,0.337902,0.288142,0.027889,0.040142,EOG,21
2015-12-29,0.487856,0.327284,0.291387,0.008753,0.04211,EOG,21
2015-12-30,0.493081,0.358611,0.304857,0.011096,0.043582,EOG,21
2015-12-31,0.505362,0.371713,0.318761,0.007169,0.051235,EOG,21
2016-01-04,0.518139,0.37678,0.315286,0.049976,0.053268,EOG,21
2016-01-05,0.521458,0.374343,0.318394,0.026116,0.063817,EOG,21
2016-01-06,0.523836,0.378438,0.320898,0.069054,0.047315,EOG,21
2016-01-07,0.518984,0.389584,0.317555,0.105806,0.051204,EOG,21
2016-01-08,0.530039,0.377444,0.320854,0.099723,0.056821,EOG,21
2016-01-11,0.532462,0.380902,0.321039,0.113134,0.05889,EOG,21
2016-01-12,0.522604,0.381676,0.321932,0.116784,0.067416,EOG,21
2016-01-13,0.526174,0.36982,0.313363,0.128108,0.073089,EOG,21
2016-01-14,0.523738,0.365267,0.315081,0.115595,0.062522,EOG,21
2016-01-15,0.521817,0.383195,0.31803,0.146389,0.073809,EOG,21
2016-01-19,0.502799,0.378615,0.317191,0.104252,0.089217,EOG,21
2016-01-20,0.481155,0.390884,0.312449,0.141629,0.107102,EOG,21
2016-01-21,0.463215,0.386569,0.291188,0.087896,0.08677,EOG,21
2016-01-22,0.460213,0.371565,0.288499,0.038875,0.111214,EOG,21
2016-01-25,0.445678,0.383098,0.294878,0.063184,0.091303,EOG,21
2016-01-26,0.446505,0.378072,0.291579,0.059904,0.104852,EOG,21
2016-01-27,0.452188,0.376005,0.295515,0.065717,0.109355,EOG,21
2016-01-28,0.442164,0.36702,0.296194,0.00039,0.078528,EOG,21
2016-01-29,0.453502,0.426184,0.333581,-0.038018,0.079483,EOG,21
2016-02-01,0.454806,0.427583,0.333679,-0.033392,0.084517,EOG,21
2016-02-02,0.450055,0.43289,0.33338,-0.008476,0.093821,EOG,21
2016-02-03,0.438432,0.408566,0.329556,-0.039739,0.071146,EOG,21
2016-02-04,0.446664,0.421702,0.331825,-0.035952,0.098886,EOG,21
2016-02-05,0.448406,0.431592,0.333355,-0.031321,0.104542,EOG,21
2016-02-08,0.441671,0.455103,0.336102,0.009689,0.101639,EOG,21
2016-02-09,0.431617,0.46294,0.333412,0.032573,0.111957,EOG,21
2016-02-10,0.424783,0.457814,0.334139,0.023642,0.106596,EOG,21
2016-02-11,0.419936,0.47156,0.334411,0.117304,0.092578,EOG,21
2016-02-12,0.416806,0.415612,0.310121,0.055767,0.109937,EOG,21
2016-02-16,0.413376,0.413471,0.31501,0.023102,0.091183,EOG,21
2016-02-17,0.40597,0.390584,0.309206,-0.005014,0.092629,EOG,21
2016-02-18,0.411896,0.385678,0.310044,-0.003752,0.102488,EOG,21
2016-02-19,0.411996,0.380349,0.299715,-0.010029,0.095538,EOG,21
2016-02-22,0.410048,0.356156,0.291819,-0.04294,0.08997,EOG,21
2016-02-23,0.408518,0.387854,0.304077,0.01694,0.097771,EOG,21
2016-02-24,0.404218,0.374428,0.300981,0.032372,0.097996,EOG,21
2016-02-25,0.391211,0.372138,0.301913,0.028912,0.090291,EOG,21
2016-02-26,0.367673,0.371242,0.296227,0.010565,0.089591,EOG,21
2016-02-29,0.366614,0.390946,0.328133,0.037948,0.079187,EOG,21
2016-03-01,0.354626,0.3974,0.331381,0.031057,0.078663,EOG,21
2016-03-02,0.348661,0.369481,0.314906,-0.007643,0.080793,EOG,21
2016-03-03,0.337943,0.338356,0.298666,-0.044272,0.079132,EOG,21
2016-03-04,0.331594,0.33555,0.290036,-0.047264,0.07228,EOG,21
2016-03-07,0.314167,0.334552,0.28983,-0.055683,0.071015,EOG,21
2016-03-08,0.307863,0.338097,0.298244,-0.023277,0.077151,EOG,21
2016-03-09,0.296416,0.328468,0.299874,-0.029605,0.079911,EOG,21
2016-03-10,0.287372,0.330312,0.30177,-0.006564,0.074906,EOG,21
2016-03-11,0.297992,0.305171,0.293212,-0.021158,0.078846,EOG,21
2016-03-14,0.296912,0.307517,0.291519,-0.002087,0.061328,EOG,21
2016-03-15,0.289733,0.313754,0.290524,0.010525,0.072486,EOG,21
2016-03-16,0.283511,0.309181,0.262766,-0.020631,0.059042,EOG,21
2016-03-17,0.289863,0.293812,0.269277,-0.031599,0.059992,EOG,21
2016-03-18,0.287542,0.280327,0.264041,-0.0321,0.049939,EOG,21
2016-03-21,0.300884,0.273661,0.255067,-0.045226,0.043377,EOG,21
2016-03-22,0.299121,0.266097,0.244887,-0.049282,0.051534,EOG,21
2016-03-23,0.294021,0.279681,0.257755,-0.04888,0.049506,EOG,21
2016-03-24,0.28956,0.286817,0.263733,-0.038946,0.0565,EOG,21
2016-03-28,0.293563,0.306906,0.28823,-0.01069,0.052624,EOG,21
2016-03-29,0.296911,0.297491,0.298615,0.00278,0.057486,EOG,21
2016-03-30,0.302504,0.291449,0.285006,0.018528,0.053321,EOG,21
2016-03-31,0.3031,0.295899,0.29496,0.037487,0.053646,EOG,21
2016-04-01,0.305124,0.29749,0.292218,0.034824,0.036962,EOG,21
2016-04-04,0.306219,0.290609,0.275166,0.062833,0.052777,EOG,21
2016-04-05,0.314574,0.297137,0.270189,0.069715,0.051369,EOG,21
2016-04-06,0.316706,0.295844,0.267436,0.081333,0.046039,EOG,21
2016-04-07,0.330658,0.290828,0.269023,0.0954,0.057591,EOG,21
2016-04-08,0.333348,0.275386,0.265828,0.087416,0.057545,EOG,21
2016-04-11,0.332288,0.272039,0.269455,0.093434,0.055615,EOG,21
2016-04-12,0.326179,0.271884,0.258072,0.069434,0.05451,EOG,21
2016-04-13,0.327491,0.273705,0.259755,0.067638,0.061163,EOG,21
2016-04-14,0.328879,0.272431,0.260726,0.064342,0.063602,EOG,21
2016-04-15,0.32692,0.273086,0.260217,0.08288,0.062393,EOG,21
2016-04-18,0.319416,0.268595,0.252045,0.048091,0.065778,EOG,21
2016-04-19,0.316943,0.265659,0.250484,0.043793,0.060807,EOG,21
2016-04-20,0.309355,0.264572,0.244132,0.040725,0.062556,EOG,21
2016-04-21,0.310153,0.263132,0.243934,0.05263,0.055138,EOG,21
2016-04-22,0.308488,0.259476,0.241628,0.046559,0.056548,EOG,21
2016-04-25,0.313588,0.260187,0.246605,0.065367,0.060882,EOG,21
2016-04-26,0.308514,0.279836,0.262253,0.044285,0.045133,EOG,21
2016-04-27,0.303874,0.276538,0.266323,0.053891,0.041196,EOG,21
2016-04-28,0.297044,0.271713,0.264772,0.055655,0.062541,EOG,21
2016-04-29,0.292135,0.269453,0.26399,0.051744,0.062942,EOG,21
2016-05-02,0.286309,0.268923,0.263067,0.050434,0.065491,EOG,21
2016-05-03,0.282299,0.271301,0.262822,0.056668,0.072319,EOG,21
2016-05-04,0.271831,0.273226,0.26306,0.067374,0.061459,EOG,21
2016-05-05,0.264355,0.269544,0.263764,0.037507,0.061843,EOG,21
2016-05-06,0.248844,0.273836,0.255775,0.03402,0.048855,EOG,21
2016-05-09,0.245649,0.276719,0.258999,0.012546,0.054719,EOG,21
2016-05-10,0.247825,0.272573,0.25611,0.003994,0.057521,EOG,21
2016-05-11,0.243791,0.266649,0.254121,0.006794,0.07108,EOG,21
2016-05-12,0.247015,0.263585,0.250607,0.007142,0.054258,EOG,21
2016-05-13,0.242637,0.269705,0.259552,0.018455,0.042849,EOG,21
2016-05-16,0.245721,0.264512,0.25189,0.003507,0.052069,EOG,21
2016-05-17,0.244548,0.258165,0.246537,0.002877,0.054409,EOG,21
2016-05-18,0.238893,0.261059,0.24711,0.0139,0.050593,EOG,21
2016-05-19,0.230718,0.267652,0.24894,0.020661,0.05257,EOG,21
2016-05-20,0.229852,0.255672,0.23241,0.001833,0.049543,EOG,21
2016-05-23,0.226699,0.256157,0.234827,0.00476,0.05207,EOG,21
2016-05-24,0.217346,0.242004,0.221889,-0.016561,0.04614,EOG,21
2016-05-25,0.223778,0.238936,0.219508,-0.008518,0.026734,EOG,21
2016-05-26,0.232251,0.241317,0.220331,-0.012631,0.046945,EOG,21
2016-05-27,0.233596,0.242046,0.221189,-0.00315,0.037446,EOG,21
2016-05-31,0.234658,0.255955,0.228136,0.005447,0.0415,EOG,21
2016-06-01,0.234535,0.253107,0.231577,0.012123,0.042361,EOG,21
2016-06-02,0.239669,0.250958,0.221073,0.006335,0.049951,EOG,21
2016-06-03,0.244429,0.243653,0.222336,0.018764,0.041474,EOG,21
2016-06-06,0.243168,0.237395,0.217409,0.020446,0.03039,EOG,21
2016-06-07,0.241583,0.228215,0.219383,0.017901,0.0377,EOG,21
2016-06-08,0.242528,0.221713,0.215317,0.031294,0.041495,EOG,21
2016-06-09,0.242148,0.229784,0.222196,0.038354,0.038853,EOG,21
2016-06-10,0.235261,0.243139,0.219727,0.059035,0.05451,EOG,21
2016-06-13,0.232826,0.254965,0.25246,0.079535,0.063907,EOG,21
2016-06-14,0.23183,0.267589,0.244847,0.090857,0.061134,EOG,21
2016-06-15,0.226642,0.25621,0.254011,0.082782,0.061481,EOG,21
2016-06-16,0.224118,0.279545,0.252509,0.094463,0.067118,EOG,21
2016-06-17,0.223355,0.254212,0.245549,0.087007,0.064568,EOG,21
2016-06-20,0.226556,0.240408,0.227963,0.062554,0.053909,EOG,21
2016-06-21,0.230472,0.237908,0.228987,0.048725,0.053162,EOG,21
2016-06-22,0.234032,0.24361,0.227327,0.074497,0.06705,EOG,21
2016-06-23,0.239537,0.234742,0.220315,0.073194,0.062265,EOG,21
2016-06-24,0.237488,0.287542,0.239917,0.129938,0.057337,EOG,21
2016-06-27,0.234906,0.299492,0.268389,0.13638,0.065417,EOG,21
2016-06-28,0.23372,0.273745,0.239121,0.091999,0.048941,EOG,21
2016-06-29,0.23659,0.257247,0.23442,0.071863,0.051818,EOG,21
2016-06-30,0.241397,0.259008,0.241376,0.066189,0.05239,EOG,21
2016-07-01,0.239314,0.256971,0.239663,0.057313,0.052847,EOG,21
2016-07-05,0.235474,0.281096,0.252595,0.086836,0.046117,EOG,21
2016-07-06,0.239825,0.279577,0.253704,0.083784,0.052173,EOG,21
2016-07-07,0.247964,0.291501,0.271251,0.087221,0.050689,EOG,21
2016-07-08,0.247383,0.275607,0.262632,0.064887,0.04836,EOG,21
2016-07-11,0.246809,0.272381,0.264293,0.062616,0.046127,EOG,21
2016-07-12,0.243425,0.257186,0.247462,0.055332,0.047963,EOG,21
2016-07-13,0.240085,0.26232,0.25385,0.063185,0.041495,EOG,21
2016-07-14,0.240918,0.257237,0.251706,0.059699,0.041022,EOG,21
2016-07-15,0.240349,0.252351,0.238081,0.05796,0.043912,EOG,21
2016-07-18,0.242487,0.25031,0.235,0.060614,0.048024,EOG,21
2016-07-19,0.243058,0.257748,0.235685,0.068392,0.048063,EOG,21
2016-07-20,0.240511,0.255532,0.240879,0.061569,0.043008,EOG,21
2016-07-21,0.233672,0.251011,0.245371,0.065178,0.048855,EOG,21
2016-07-22,0.231178,0.251067,0.24514,0.051634,0.046854,EOG,21
2016-07-25,0.22549,0.266576,0.248127,0.070502,0.051616,EOG,21
2016-07-26,0.220647,0.250813,0.247857,0.063276,0.051307,EOG,21
2016-07-27,0.211914,0.261238,0.249622,0.072304,0.052655,EOG,21
2016-07-28,0.211179,0.252246,0.247853,0.068505,0.0463,EOG,21
2016-07-29,0.206666,0.251395,0.239979,0.055001,0.040729,EOG,21
2016-08-01,0.202887,0.269286,0.250263,0.074486,0.048021,EOG,21
2016-08-02,0.1997,0.265504,0.2545,0.073583,0.045391,EOG,21
2016-08-03,0.194942,0.2487,0.24106,0.066374,0.039093,EOG,21
2016-08-04,0.188007,0.249344,0.249647,0.047144,0.041738,EOG,21
2016-08-05,0.187669,0.229665,0.221605,0.012155,0.037643,EOG,21
2016-08-08,0.185249,0.22007,0.216371,0.018163,0.036616,EOG,21
2016-08-09,0.187644,0.220897,0.222853,0.010289,0.036254,EOG,21
2016-08-10,0.190399,0.226489,0.233752,0.013088,0.037054,EOG,21
2016-08-11,0.189683,0.218106,0.215825,0.017678,0.034848,EOG,21
2016-08-12,0.196917,0.219314,0.221194,-0.000831,0.03491,EOG,21
2016-08-15,0.204664,0.219129,0.22347,0.019109,0.033661,EOG,21
2016-08-16,0.218321,0.220036,0.219816,0.021603,0.03322,EOG,21
2016-08-17,0.220795,0.217092,0.21516,0.008277,0.038917,EOG,21
2016-08-18,0.218802,0.205759,0.192422,0.002065,0.037603,EOG,21
2016-08-19,0.221903,0.205971,0.194309,0.004497,0.035617,EOG,21
2016-08-22,0.224773,0.205917,0.195361,0.008281,0.036245,EOG,21
2016-08-23,0.228283,0.20611,0.19279,0.01654,0.034065,EOG,21
2016-08-24,0.233411,0.206701,0.193401,0.026723,0.038285,EOG,21
2016-08-25,0.235556,0.206759,0.194224,0.040844,0.041263,EOG,21
2016-08-26,0.237261,0.207003,0.195286,0.04073,0.041031,EOG,21
2016-08-29,0.263783,0.206297,0.194524,0.038244,0.040108,EOG,21
2016-08-30,0.268854,0.207174,0.194256,0.050421,0.035312,EOG,21
2016-08-31,0.271985,0.208891,0.193035,0.059792,0.037612,EOG,21
2016-09-01,0.273239,0.209341,0.196868,0.068172,0.037831,EOG,21
2016-09-02,0.275349,0.208475,0.19843,0.049306,0.037171,EOG,21
2016-09-06,0.267107,0.208838,0.201214,0.059834,0.038779,EOG,21
2016-09-07,0.268892,0.211001,0.20197,0.065089,0.039213,EOG,21
2016-09-08,0.266851,0.210701,0.205355,0.060672,0.034644,EOG,21
2016-09-09,0.264378,0.221399,0.207247,0.085555,0.053182,EOG,21
2016-09-12,0.26069,0.212825,0.205995,0.07081,0.050897,EOG,21
2016-09-13,0.255856,0.238783,0.215153,0.097247,0.060448,EOG,21
2016-09-14,0.252775,0.24047,0.21368,0.092308,0.059693,EOG,21
2016-09-15,0.239431,0.233884,0.216103,0.061846,0.053827,EOG,21
2016-09-16,0.239108,0.251872,0.219084,0.067774,0.050772,EOG,21
2016-09-19,0.240277,0.248076,0.219867,0.067645,0.043475,EOG,21
2016-09-20,0.241272,0.250213,0.221068,0.074751,0.039896,EOG,21
2016-09-21,0.238237,0.235971,0.207854,0.047271,0.043681,EOG,21
2016-09-22,0.235784,0.241005,0.205608,0.044141,0.039012,EOG,21
2016-09-23,0.237844,0.243416,0.21291,0.058519,0.02364,EOG,21
2016-09-26,0.237915,0.251775,0.219543,0.068906,0.031016,EOG,21
2016-09-27,0.243632,0.250574,0.217849,0.065992,0.028525,EOG,21
2016-09-28,0.214767,0.27271,0.231449,0.036871,0.036999,EOG,21
2016-09-29,0.221227,0.272578,0.231599,0.032541,0.04703,EOG,21
2016-09-30,0.215131,0.270351,0.231258,0.025934,0.049543,EOG,21
2016-10-03,0.220018,0.27794,0.240714,0.046389,0.053308,EOG,21
2016-10-04,0.228455,0.279346,0.243916,0.04863,0.052546,EOG,21
2016-10-05,0.229083,0.276837,0.241582,0.054105,0.057132,EOG,21
2016-10-06,0.244011,0.276237,0.243324,0.050147,0.043865,EOG,21
2016-10-07,0.244773,0.277954,0.244564,0.05631,0.036233,EOG,21
2016-10-10,0.246618,0.275569,0.245043,0.04988,0.040422,EOG,21
2016-10-11,0.251129,0.279373,0.242353,0.062111,0.042778,EOG,21
2016-10-12,0.251666,0.274065,0.236086,0.061573,0.042762,EOG,21
2016-10-13,0.254573,0.274286,0.233977,0.070795,0.045448,EOG,21
2016-10-14,0.25845,0.242399,0.224285,0.092428,0.03545,EOG,21
2016-10-17,0.258831,0.243848,0.224591,0.084188,0.048,EOG,21
2016-10-18,0.260238,0.245742,0.224218,0.073463,0.04235,EOG,21
2016-10-19,0.267202,0.240976,0.219767,0.058407,0.041848,EOG,21
2016-10-20,0.268781,0.242588,0.218811,0.056403,0.041393,EOG,21
2016-10-21,0.2716,0.248429,0.221327,0.062851,0.035221,EOG,21
2016-10-24,0.273741,0.245691,0.219529,0.051897,0.034099,EOG,21
2016-10-25,0.277655,0.240334,0.214055,0.049448,0.040468,EOG,21
2016-10-26,0.271067,0.241223,0.221319,0.062871,0.039746,EOG,21
2016-10-27,0.274448,0.23384,0.21875,0.093928,0.046464,EOG,21
2016-10-28,0.274439,0.240299,0.218617,0.114459,0.041224,EOG,21
2016-10-31,0.288739,0.242016,0.223552,0.121093,0.04246,EOG,21
2016-11-01,0.293492,0.240318,0.224341,0.125507,0.049613,EOG,21
2016-11-02,0.287511,0.240841,0.226529,0.135758,0.041544,EOG,21
2016-11-03,0.28807,0.24423,0.227888,0.15833,0.021187,EOG,21
2016-11-04,0.279853,0.231322,0.213504,0.090754,0.047277,EOG,21
2016-11-07,0.282521,0.21599,0.195522,0.047661,0.055278,EOG,21
2016-11-08,0.287425,0.216879,0.19729,0.047799,0.052056,EOG,21
