date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-02,0.19119,0.184751,0.173361,0.047133,0.018523,AMGN,21
2015-06-03,0.192381,0.178862,0.173811,0.034724,0.028599,AMGN,21
2015-06-04,0.199021,0.18982,0.184408,0.043117,0.034161,AMGN,21
2015-06-05,0.200733,0.190467,0.191685,0.050062,0.021801,AMGN,21
2015-06-08,0.199998,0.187863,0.195466,0.047285,0.027155,AMGN,21
2015-06-09,0.199747,0.184474,0.169939,0.055184,0.028569,AMGN,21
2015-06-10,0.188146,0.18837,0.177908,0.037289,0.029384,AMGN,21
2015-06-11,0.185678,0.190731,0.181073,0.03166,0.025108,AMGN,21
2015-06-12,0.190268,0.190099,0.180087,0.039707,0.031765,AMGN,21
2015-06-15,0.191405,0.191898,0.191789,0.044085,0.03681,AMGN,21
2015-06-16,0.193059,0.190369,0.187855,0.040028,0.038313,AMGN,21
2015-06-17,0.195894,0.193554,0.187421,0.043812,0.034129,AMGN,21
2015-06-18,0.193865,0.182361,0.182833,0.020525,0.03833,AMGN,21
2015-06-19,0.194983,0.181938,0.186021,0.020724,0.025229,AMGN,21
2015-06-22,0.195731,0.180378,0.182443,0.009698,0.032363,AMGN,21
2015-06-23,0.196337,0.179201,0.180535,0.010816,0.028388,AMGN,21
2015-06-24,0.212554,0.187855,0.181294,0.022217,0.027668,AMGN,21
2015-06-25,0.218691,0.192712,0.187854,0.032755,0.028211,AMGN,21
2015-06-26,0.234738,0.200799,0.190937,0.043035,0.026562,AMGN,21
2015-06-29,0.230812,0.208418,0.193707,0.09459,0.02434,AMGN,21
2015-06-30,0.234026,0.206311,0.199088,0.084034,0.038629,AMGN,21
2015-07-01,0.24418,0.202146,0.203172,0.065943,0.033228,AMGN,21
2015-07-02,0.245433,0.204423,0.202016,0.080817,0.02019,AMGN,21
2015-07-06,0.241021,0.205654,0.205165,0.069049,0.037169,AMGN,21
2015-07-07,0.236042,0.207643,0.202418,0.074379,0.043442,AMGN,21
2015-07-08,0.247549,0.213598,0.206369,0.090363,0.018839,AMGN,21
2015-07-09,0.256949,0.213702,0.205364,0.09112,0.02917,AMGN,21
2015-07-10,0.260301,0.223974,0.205241,0.081374,0.033985,AMGN,21
2015-07-13,0.262001,0.219163,0.206639,0.060379,0.035636,AMGN,21
2015-07-14,0.270408,0.214301,0.206984,0.044257,0.034573,AMGN,21
2015-07-15,0.268911,0.214602,0.206235,0.039256,0.037653,AMGN,21
2015-07-16,0.269871,0.212855,0.20501,0.025679,0.031155,AMGN,21
2015-07-17,0.270018,0.219989,0.210462,0.044447,0.014629,AMGN,21
2015-07-20,0.269886,0.220227,0.210853,0.041743,0.03541,AMGN,21
2015-07-21,0.270889,0.219976,0.209318,0.047162,0.030161,AMGN,21
2015-07-22,0.274102,0.218221,0.209541,0.039905,0.034085,AMGN,21
2015-07-23,0.298907,0.218599,0.207895,0.038355,0.034026,AMGN,21
2015-07-24,0.371729,0.226243,0.204783,0.089796,0.012476,AMGN,21
2015-07-27,0.380837,0.238875,0.20781,0.061615,0.039241,AMGN,21
2015-07-28,0.384648,0.237068,0.205622,0.067601,0.020148,AMGN,21
2015-07-29,0.390133,0.237596,0.20712,0.07373,0.025499,AMGN,21
2015-07-30,0.391587,0.237002,0.208121,0.055188,0.029001,AMGN,21
2015-07-31,0.388746,0.23141,0.19949,0.007853,0.000475,AMGN,21
2015-08-03,0.391546,0.231676,0.200854,-0.000124,0.017959,AMGN,21
2015-08-04,0.396194,0.226328,0.198368,0.002518,0.014328,AMGN,21
2015-08-05,0.401036,0.225001,0.197596,0.004319,0.018398,AMGN,21
2015-08-06,0.395636,0.220771,0.201366,0.032729,0.014637,AMGN,21
2015-08-07,0.389408,0.302484,0.213257,0.03401,0.038544,AMGN,21
2015-08-10,0.391532,0.300958,0.211134,0.012905,0.010626,AMGN,21
2015-08-11,0.39291,0.293368,0.199402,0.009619,0.021044,AMGN,21
2015-08-12,0.384644,0.292576,0.199022,-0.004281,0.037138,AMGN,21
2015-08-13,0.385851,0.29288,0.200089,-0.003633,0.014689,AMGN,21
2015-08-14,0.385653,0.292386,0.212564,-0.008087,0.023341,AMGN,21
2015-08-17,0.389537,0.280802,0.208076,-0.023598,0.033411,AMGN,21
2015-08-18,0.395966,0.290328,0.212814,-0.016591,0.025559,AMGN,21
2015-08-19,0.399199,0.293893,0.201315,0.001715,0.022166,AMGN,21
2015-08-20,0.403688,0.296659,0.205963,0.028824,0.032921,AMGN,21
2015-08-21,0.389841,0.311137,0.207884,0.071722,0.01171,AMGN,21
2015-08-24,0.313052,0.325853,0.197592,0.116146,0.005453,AMGN,21
2015-08-25,0.303942,0.313497,0.196264,0.069011,0.023423,AMGN,21
2015-08-26,0.312753,0.287576,0.192723,-0.025933,0.072181,AMGN,21
2015-08-27,0.32114,0.279589,0.192319,-0.03723,0.086027,AMGN,21
2015-08-28,0.33472,0.246003,0.19012,-0.058292,0.068557,AMGN,21
2015-08-31,0.333191,0.252961,0.193341,-0.02095,0.048608,AMGN,21
2015-09-01,0.334195,0.257539,0.196144,0.005918,0.043351,AMGN,21
2015-09-02,0.342708,0.240911,0.188609,-0.057734,0.075526,AMGN,21
2015-09-03,0.338998,0.244578,0.19177,-0.054265,0.038551,AMGN,21
2015-09-04,0.347099,0.290029,0.223439,-0.040347,0.050532,AMGN,21
2015-09-08,0.362149,0.270488,0.214152,-0.077639,0.072631,AMGN,21
2015-09-09,0.36797,0.274874,0.217834,-0.066568,0.05885,AMGN,21
2015-09-10,0.367172,0.265568,0.212534,-0.074846,0.074777,AMGN,21
2015-09-11,0.369511,0.256849,0.205098,-0.084373,0.088879,AMGN,21
2015-09-14,0.373211,0.268181,0.216486,-0.055479,0.066283,AMGN,21
2015-09-15,0.376062,0.266262,0.212941,-0.077943,0.062089,AMGN,21
2015-09-16,0.374299,0.265487,0.212348,-0.083306,0.066903,AMGN,21
2015-09-17,0.370129,0.25963,0.209845,-0.104815,0.045056,AMGN,21
2015-09-18,0.367208,0.275133,0.212151,-0.062582,0.019345,AMGN,21
2015-09-21,0.365563,0.275284,0.21229,-0.070003,0.05562,AMGN,21
2015-09-22,0.369059,0.274377,0.213635,-0.054079,0.058209,AMGN,21
2015-09-23,0.372426,0.277327,0.221407,0.025386,0.040265,AMGN,21
2015-09-24,0.370932,0.281516,0.226236,0.036056,0.049706,AMGN,21
2015-09-25,0.355273,0.301279,0.23224,0.078979,0.057039,AMGN,21
2015-09-28,0.339049,0.31798,0.237234,0.143137,0.07892,AMGN,21
2015-09-29,0.324848,0.306492,0.239489,0.076232,0.068132,AMGN,21
2015-09-30,0.327957,0.301024,0.241313,0.040117,0.074055,AMGN,21
2015-10-01,0.324239,0.302797,0.23745,0.047559,0.051098,AMGN,21
2015-10-02,0.311526,0.29708,0.235367,0.025853,0.054127,AMGN,21
2015-10-05,0.310119,0.322036,0.262725,-0.001346,0.047728,AMGN,21
2015-10-06,0.300015,0.319435,0.259944,0.006694,0.053081,AMGN,21
2015-10-07,0.283835,0.324759,0.253107,-0.022023,0.074027,AMGN,21
2015-10-08,0.275127,0.321149,0.247246,-0.037556,0.066792,AMGN,21
2015-10-09,0.273728,0.321176,0.245262,-0.041254,0.062959,AMGN,21
2015-10-12,0.271058,0.315025,0.242443,-0.05733,0.051425,AMGN,21
2015-10-13,0.263409,0.324523,0.242851,-0.040677,0.055855,AMGN,21
2015-10-14,0.269532,0.316882,0.253022,-0.051935,0.062173,AMGN,21
2015-10-15,0.277235,0.316368,0.251419,-0.061631,0.051715,AMGN,21
2015-10-16,0.275584,0.310781,0.252151,-0.069571,0.052485,AMGN,21
2015-10-19,0.281209,0.311284,0.245646,-0.072768,0.057159,AMGN,21
2015-10-20,0.279168,0.312831,0.24586,-0.056123,0.050086,AMGN,21
2015-10-21,0.269689,0.325892,0.249482,-0.030495,0.067551,AMGN,21
2015-10-22,0.261383,0.319546,0.2466,-0.0491,0.060958,AMGN,21
2015-10-23,0.256564,0.310632,0.233173,-0.075413,0.062095,AMGN,21
2015-10-26,0.247094,0.308356,0.240436,-0.055722,0.053548,AMGN,21
2015-10-27,0.243881,0.312006,0.236628,-0.036098,0.07086,AMGN,21
2015-10-28,0.236654,0.312148,0.23925,-0.019558,0.060096,AMGN,21
2015-10-29,0.23027,0.303789,0.218463,-0.059948,0.051473,AMGN,21
2015-10-30,0.229932,0.304917,0.221174,-0.047369,0.030891,AMGN,21
2015-11-02,0.226581,0.253817,0.229725,-0.053565,0.046096,AMGN,21
2015-11-03,0.235569,0.253417,0.226003,-0.054468,0.04744,AMGN,21
2015-11-04,0.23931,0.25957,0.225661,-0.041953,0.043084,AMGN,21
2015-11-05,0.239591,0.262996,0.228363,-0.020762,0.04389,AMGN,21
2015-11-06,0.23939,0.264239,0.221458,-0.014255,0.049143,AMGN,21
2015-11-09,0.243532,0.262195,0.222031,-0.006355,0.043605,AMGN,21
2015-11-10,0.247184,0.260594,0.22455,-0.001208,0.040878,AMGN,21
2015-11-11,0.250622,0.262688,0.224896,0.014729,0.032309,AMGN,21
2015-11-12,0.24661,0.269257,0.229215,0.031425,0.031179,AMGN,21
2015-11-13,0.233761,0.276984,0.2331,0.024926,0.033922,AMGN,21
2015-11-16,0.233593,0.273629,0.237817,0.007492,0.044752,AMGN,21
2015-11-17,0.23038,0.270499,0.234518,-0.004553,0.04182,AMGN,21
2015-11-18,0.225749,0.268032,0.227406,-0.01582,0.050664,AMGN,21
2015-11-19,0.226657,0.267196,0.228252,-0.004619,0.047326,AMGN,21
2015-11-20,0.229622,0.267578,0.230059,0.001315,0.047645,AMGN,21
2015-11-23,0.228266,0.255189,0.212595,-0.006042,0.048662,AMGN,21
2015-11-24,0.228991,0.251285,0.212986,-0.002934,0.043635,AMGN,21
2015-11-25,0.230219,0.261415,0.220857,-0.004721,0.041478,AMGN,21
2015-11-27,0.232368,0.264906,0.222297,0.005337,0.041232,AMGN,21
2015-11-30,0.228965,0.264831,0.226189,0.024879,0.040258,AMGN,21
2015-12-01,0.22701,0.231782,0.224983,0.010088,0.048249,AMGN,21
2015-12-02,0.229847,0.240136,0.230352,0.021562,0.045734,AMGN,21
2015-12-03,0.222306,0.241145,0.219502,0.036316,0.046952,AMGN,21
2015-12-04,0.217107,0.235128,0.225202,0.007025,0.045068,AMGN,21
2015-12-07,0.217355,0.245888,0.234366,0.019607,0.045315,AMGN,21
2015-12-08,0.217534,0.250623,0.238711,0.023561,0.044215,AMGN,21
2015-12-09,0.237592,0.25404,0.241129,0.026283,0.049263,AMGN,21
2015-12-10,0.23852,0.25462,0.2404,0.020796,0.049737,AMGN,21
2015-12-11,0.250906,0.269307,0.25383,0.060811,0.048179,AMGN,21
2015-12-14,0.279384,0.272868,0.252113,0.067348,0.048773,AMGN,21
2015-12-15,0.281605,0.249058,0.245776,0.04745,0.055652,AMGN,21
2015-12-16,0.294761,0.25179,0.241936,0.030155,0.059703,AMGN,21
2015-12-17,0.30854,0.253735,0.244639,0.050467,0.045492,AMGN,21
2015-12-18,0.313773,0.268058,0.240911,0.072892,0.034415,AMGN,21
2015-12-21,0.313349,0.257894,0.238988,0.049684,0.062431,AMGN,21
2015-12-22,0.317732,0.255024,0.238918,0.031161,0.061683,AMGN,21
2015-12-23,0.32308,0.244182,0.236935,0.024229,0.052229,AMGN,21
2015-12-24,0.329996,0.251427,0.226131,0.02062,0.05194,AMGN,21
2015-12-28,0.34188,0.259067,0.23292,0.029736,0.063596,AMGN,21
2015-12-29,0.35964,0.248273,0.230016,0.020093,0.059196,AMGN,21
2015-12-30,0.365365,0.273876,0.228142,0.033491,0.052027,AMGN,21
2015-12-31,0.367326,0.277446,0.230982,0.05236,0.04892,AMGN,21
2016-01-04,0.370384,0.294191,0.228408,0.089552,0.061705,AMGN,21
2016-01-05,0.371218,0.29235,0.230486,0.082232,0.057394,AMGN,21
2016-01-06,0.376741,0.292722,0.232168,0.102077,0.065912,AMGN,21
2016-01-07,0.380059,0.302594,0.238841,0.153459,0.038745,AMGN,21
2016-01-08,0.382555,0.301882,0.238791,0.145434,0.05296,AMGN,21
2016-01-11,0.369855,0.301494,0.243794,0.127519,0.053242,AMGN,21
2016-01-12,0.369253,0.299005,0.248657,0.092686,0.051288,AMGN,21
2016-01-13,0.362608,0.305056,0.24361,0.119388,0.029871,AMGN,21
2016-01-14,0.335922,0.306369,0.247568,0.056456,0.061199,AMGN,21
2016-01-15,0.335933,0.317271,0.255116,0.087651,0.069416,AMGN,21
2016-01-19,0.324762,0.31259,0.254069,0.066359,0.052659,AMGN,21
2016-01-20,0.309484,0.31371,0.250496,0.040494,0.080082,AMGN,21
2016-01-21,0.304687,0.313308,0.252866,0.036334,0.075343,AMGN,21
2016-01-22,0.305107,0.301989,0.250236,-0.009042,0.068102,AMGN,21
2016-01-25,0.301634,0.304192,0.25141,-0.003798,0.071468,AMGN,21
2016-01-26,0.29907,0.303083,0.250207,-0.012213,0.071851,AMGN,21
2016-01-27,0.292404,0.303831,0.243707,-0.001324,0.066523,AMGN,21
2016-01-28,0.282739,0.307294,0.242323,0.017593,0.063864,AMGN,21
2016-01-29,0.270505,0.290414,0.24148,-0.066239,0.063646,AMGN,21
2016-02-01,0.264834,0.296838,0.244454,-0.052931,0.063505,AMGN,21
2016-02-02,0.261582,0.301157,0.240165,-0.042622,0.067533,AMGN,21
2016-02-03,0.256502,0.2972,0.240452,-0.049977,0.064464,AMGN,21
2016-02-04,0.254456,0.29679,0.240177,-0.050631,0.061489,AMGN,21
2016-02-05,0.244636,0.310581,0.243173,-0.020972,0.057992,AMGN,21
2016-02-08,0.239035,0.317732,0.238868,-0.000879,0.064849,AMGN,21
2016-02-09,0.239079,0.316789,0.239507,-0.011457,0.060178,AMGN,21
2016-02-10,0.236806,0.311102,0.237381,-0.024302,0.056445,AMGN,21
2016-02-11,0.23198,0.319554,0.241086,-0.000494,0.053012,AMGN,21
2016-02-12,0.226479,0.306398,0.238977,-0.024735,0.061409,AMGN,21
2016-02-16,0.238551,0.297709,0.237868,-0.017736,0.065532,AMGN,21
2016-02-17,0.241757,0.295372,0.229811,-0.035265,0.06016,AMGN,21
2016-02-18,0.24566,0.294044,0.231658,-0.027062,0.064771,AMGN,21
2016-02-19,0.243142,0.28617,0.225185,-0.021729,0.057491,AMGN,21
2016-02-22,0.242808,0.271021,0.2277,-0.025218,0.058543,AMGN,21
2016-02-23,0.245323,0.276389,0.230796,-0.020923,0.059717,AMGN,21
2016-02-24,0.246014,0.269938,0.23135,-0.015748,0.054701,AMGN,21
2016-02-25,0.245337,0.271783,0.232572,-0.011994,0.05846,AMGN,21
2016-02-26,0.246268,0.270363,0.225094,-0.011979,0.050855,AMGN,21
2016-02-29,0.242463,0.246888,0.235869,0.014984,0.033077,AMGN,21
2016-03-01,0.228941,0.237797,0.229314,-0.008812,0.062607,AMGN,21
2016-03-02,0.234193,0.233373,0.217749,0.002417,0.056664,AMGN,21
2016-03-03,0.235294,0.233621,0.216595,0.003522,0.045028,AMGN,21
2016-03-04,0.234487,0.233695,0.21822,0.014098,0.044194,AMGN,21
2016-03-07,0.240245,0.235684,0.215725,0.011493,0.059835,AMGN,21
2016-03-08,0.243043,0.237267,0.215392,0.035902,0.044371,AMGN,21
2016-03-09,0.242092,0.238729,0.217114,0.058894,0.050917,AMGN,21
2016-03-10,0.233164,0.236102,0.216359,0.051559,0.057632,AMGN,21
2016-03-11,0.231959,0.234679,0.209762,0.03668,0.059042,AMGN,21
2016-03-14,0.232612,0.237574,0.211244,0.051188,0.051968,AMGN,21
2016-03-15,0.230947,0.240609,0.21171,0.059341,0.042627,AMGN,21
2016-03-16,0.216888,0.234038,0.213566,0.043725,0.044819,AMGN,21
2016-03-17,0.208191,0.235443,0.215206,0.042759,0.0506,AMGN,21
2016-03-18,0.199575,0.229043,0.209528,0.022301,0.059066,AMGN,21
2016-03-21,0.197469,0.224692,0.204279,0.004818,0.047717,AMGN,21
2016-03-22,0.194325,0.229705,0.208591,0.011075,0.042218,AMGN,21
2016-03-23,0.188659,0.231334,0.211012,0.013474,0.043869,AMGN,21
2016-03-24,0.18197,0.235074,0.216037,0.029489,0.03634,AMGN,21
2016-03-28,0.177627,0.2396,0.224039,0.03636,0.044221,AMGN,21
2016-03-29,0.174043,0.221289,0.207498,0.026122,0.05335,AMGN,21
2016-03-30,0.181056,0.218861,0.212184,0.025866,0.042721,AMGN,21
2016-03-31,0.197523,0.22331,0.21726,0.036448,0.042814,AMGN,21
2016-04-01,0.190171,0.224359,0.208035,0.01218,0.057703,AMGN,21
2016-04-04,0.188882,0.222419,0.212619,0.008655,0.050778,AMGN,21
2016-04-05,0.187813,0.225744,0.217827,0.01855,0.04541,AMGN,21
2016-04-06,0.181766,0.22913,0.222463,0.010648,0.059621,AMGN,21
2016-04-07,0.182217,0.232449,0.220527,0.021248,0.054722,AMGN,21
2016-04-08,0.180192,0.229472,0.217512,0.017825,0.056606,AMGN,21
2016-04-11,0.179608,0.232123,0.21993,0.030143,0.058033,AMGN,21
2016-04-12,0.181518,0.231835,0.219266,0.024239,0.060904,AMGN,21
2016-04-13,0.182197,0.228564,0.218229,0.018088,0.056607,AMGN,21
2016-04-14,0.18602,0.227401,0.215707,0.018261,0.058,AMGN,21
2016-04-15,0.186428,0.226666,0.21583,0.031403,0.064674,AMGN,21
2016-04-18,0.189717,0.224108,0.209595,0.031528,0.059054,AMGN,21
2016-04-19,0.190667,0.217742,0.206741,0.036433,0.055193,AMGN,21
2016-04-20,0.194716,0.221821,0.207958,0.039343,0.045109,AMGN,21
2016-04-21,0.198222,0.221633,0.205744,0.034882,0.052815,AMGN,21
2016-04-22,0.196827,0.215337,0.206171,0.050222,0.048233,AMGN,21
2016-04-25,0.197809,0.213176,0.197537,0.063436,0.050795,AMGN,21
2016-04-26,0.198476,0.206156,0.181969,0.068487,0.046544,AMGN,21
2016-04-27,0.198145,0.203532,0.178665,0.086402,0.037428,AMGN,21
2016-04-28,0.188963,0.198921,0.193562,0.070537,0.044159,AMGN,21
2016-04-29,0.170887,0.1957,0.18985,0.036506,0.052483,AMGN,21
2016-05-02,0.170755,0.197322,0.190215,0.041831,0.053626,AMGN,21
2016-05-03,0.169811,0.20347,0.191655,0.052193,0.041434,AMGN,21
2016-05-04,0.173292,0.20142,0.18711,0.060413,0.04282,AMGN,21
2016-05-05,0.16954,0.20119,0.186676,0.063749,0.046687,AMGN,21
2016-05-06,0.163523,0.198962,0.189018,0.066671,0.046082,AMGN,21
2016-05-09,0.159317,0.199821,0.188991,0.061855,0.043053,AMGN,21
2016-05-10,0.161445,0.19455,0.181796,0.049527,0.049057,AMGN,21
2016-05-11,0.161117,0.208128,0.191677,0.056344,0.034774,AMGN,21
2016-05-12,0.161048,0.199392,0.186309,0.064148,0.039257,AMGN,21
2016-05-13,0.157948,0.203402,0.186722,0.056734,0.040443,AMGN,21
2016-05-16,0.157876,0.197106,0.184329,0.052341,0.045681,AMGN,21
2016-05-17,0.155099,0.202461,0.188193,0.057747,0.044609,AMGN,21
2016-05-18,0.154311,0.199638,0.190352,0.054823,0.04538,AMGN,21
2016-05-19,0.149902,0.209139,0.196846,0.057434,0.042736,AMGN,21
2016-05-20,0.148506,0.210569,0.197783,0.045983,0.045666,AMGN,21
2016-05-23,0.155079,0.211096,0.19741,0.042509,0.044281,AMGN,21
2016-05-24,0.154141,0.186757,0.16582,0.02424,0.036494,AMGN,21
2016-05-25,0.159889,0.182348,0.168579,0.008398,0.040465,AMGN,21
2016-05-26,0.165366,0.18316,0.172254,0.005493,0.042811,AMGN,21
2016-05-27,0.165729,0.182383,0.172891,0.013748,0.042156,AMGN,21
2016-05-31,0.167094,0.187569,0.177728,0.033561,0.045354,AMGN,21
2016-06-01,0.168063,0.186867,0.175318,0.030271,0.047666,AMGN,21
2016-06-02,0.170416,0.188338,0.171864,0.025245,0.048571,AMGN,21
2016-06-03,0.165332,0.188654,0.170576,0.026158,0.043874,AMGN,21
2016-06-06,0.170343,0.187604,0.167292,0.02928,0.044531,AMGN,21
2016-06-07,0.170438,0.185671,0.165747,0.037152,0.044021,AMGN,21
2016-06-08,0.179329,0.183989,0.167086,0.043096,0.045082,AMGN,21
2016-06-09,0.176595,0.189081,0.170153,0.050833,0.046477,AMGN,21
2016-06-10,0.172736,0.192758,0.177363,0.05884,0.050662,AMGN,21
2016-06-13,0.16916,0.209101,0.186593,0.088436,0.050983,AMGN,21
2016-06-14,0.169758,0.209077,0.1866,0.090824,0.05583,AMGN,21
2016-06-15,0.172768,0.214986,0.185982,0.107439,0.045582,AMGN,21
2016-06-16,0.169873,0.210804,0.18705,0.093569,0.059009,AMGN,21
2016-06-17,0.172057,0.213583,0.185726,0.102428,0.042715,AMGN,21
2016-06-20,0.170591,0.202046,0.182601,0.086148,0.04622,AMGN,21
2016-06-21,0.166687,0.217431,0.185758,0.095564,0.043991,AMGN,21
2016-06-22,0.162108,0.200231,0.172855,0.101214,0.046821,AMGN,21
2016-06-23,0.165465,0.192189,0.169197,0.085442,0.055307,AMGN,21
2016-06-24,0.158599,0.27282,0.186718,0.132004,0.025597,AMGN,21
2016-06-27,0.154283,0.282401,0.212049,0.127038,0.056554,AMGN,21
2016-06-28,0.167182,0.269218,0.193016,0.092579,0.041771,AMGN,21
2016-06-29,0.165914,0.231966,0.18915,0.075042,0.042316,AMGN,21
2016-06-30,0.165269,0.223278,0.185519,0.066542,0.03027,AMGN,21
2016-07-01,0.167893,0.209539,0.182308,0.072263,0.030702,AMGN,21
2016-07-05,0.168666,0.230479,0.182551,0.082478,0.042339,AMGN,21
2016-07-06,0.162766,0.213301,0.179718,0.080834,0.043486,AMGN,21
2016-07-07,0.163775,0.208199,0.178879,0.066806,0.053714,AMGN,21
2016-07-08,0.155653,0.224026,0.180662,0.046481,0.047245,AMGN,21
2016-07-11,0.153994,0.207467,0.181395,0.043056,0.05104,AMGN,21
2016-07-12,0.153938,0.206084,0.181745,0.046846,0.058619,AMGN,21
2016-07-13,0.154346,0.204583,0.175945,0.051702,0.058957,AMGN,21
2016-07-14,0.153305,0.207047,0.178385,0.054106,0.047712,AMGN,21
2016-07-15,0.148584,0.201496,0.17994,0.038462,0.056012,AMGN,21
2016-07-18,0.150399,0.201373,0.177979,0.038119,0.049535,AMGN,21
2016-07-19,0.147502,0.21186,0.179583,0.036877,0.05096,AMGN,21
2016-07-20,0.151465,0.20912,0.178881,0.032578,0.043844,AMGN,21
2016-07-21,0.15469,0.180548,0.154417,0.038383,0.050873,AMGN,21
2016-07-22,0.153538,0.181558,0.155624,0.039471,0.035407,AMGN,21
2016-07-25,0.151483,0.19073,0.161376,0.037425,0.045901,AMGN,21
2016-07-26,0.158256,0.185656,0.156026,0.047997,0.038618,AMGN,21
2016-07-27,0.159508,0.207835,0.171988,0.065525,0.04003,AMGN,21
2016-07-28,0.149558,0.193886,0.162609,0.003428,0.034325,AMGN,21
2016-07-29,0.148528,0.202455,0.166617,0.002186,0.031503,AMGN,21
2016-08-01,0.146643,0.200735,0.16854,0.002751,0.034588,AMGN,21
2016-08-02,0.141021,0.202379,0.168595,0.012257,0.035909,AMGN,21
2016-08-03,0.140605,0.198387,0.167885,0.009423,0.035783,AMGN,21
2016-08-04,0.141955,0.197873,0.168504,0.018625,0.036259,AMGN,21
2016-08-05,0.142732,0.189638,0.158756,0.009769,0.031163,AMGN,21
2016-08-08,0.142661,0.187016,0.157212,0.020019,0.032303,AMGN,21
2016-08-09,0.142447,0.19833,0.165851,0.017191,0.028746,AMGN,21
2016-08-10,0.143191,0.19809,0.165031,0.012827,0.030629,AMGN,21
2016-08-11,0.152995,0.18752,0.154234,0.01043,0.029151,AMGN,21
2016-08-12,0.157802,0.195627,0.165589,0.006349,0.026962,AMGN,21
2016-08-15,0.159093,0.19658,0.168835,0.013481,0.028042,AMGN,21
2016-08-16,0.16322,0.198911,0.167749,0.026021,0.032788,AMGN,21
2016-08-17,0.164172,0.196807,0.164774,0.019949,0.033806,AMGN,21
2016-08-18,0.160194,0.170528,0.150555,0.029722,0.017293,AMGN,21
2016-08-19,0.157682,0.167494,0.149646,0.011692,0.032929,AMGN,21
2016-08-22,0.159795,0.168436,0.150825,0.019417,0.027196,AMGN,21
2016-08-23,0.158373,0.167028,0.149704,0.015594,0.023245,AMGN,21
2016-08-24,0.15178,0.170187,0.150476,0.020799,0.037654,AMGN,21
2016-08-25,0.148291,0.172596,0.152012,0.031665,0.034599,AMGN,21
2016-08-26,0.145055,0.173666,0.155635,0.030264,0.015867,AMGN,21
2016-08-29,0.147789,0.173773,0.154421,0.034396,0.016458,AMGN,21
2016-08-30,0.150426,0.173132,0.154482,0.035096,0.037069,AMGN,21
2016-08-31,0.153183,0.170054,0.152724,0.040898,0.032234,AMGN,21
2016-09-01,0.156771,0.171834,0.160243,0.044746,0.027489,AMGN,21
2016-09-02,0.155652,0.168888,0.156768,0.035611,0.011513,AMGN,21
2016-09-06,0.153823,0.171702,0.158998,0.039023,0.033392,AMGN,21
2016-09-07,0.153453,0.168354,0.158593,0.034855,0.033498,AMGN,21
2016-09-08,0.154373,0.169457,0.152824,0.036874,0.011524,AMGN,21
2016-09-09,0.153009,0.175691,0.153191,0.062436,0.042634,AMGN,21
2016-09-12,0.148027,0.177101,0.15518,0.045325,0.040061,AMGN,21
2016-09-13,0.14321,0.190982,0.165842,0.059378,0.054125,AMGN,21
2016-09-14,0.14358,0.186797,0.168674,0.051658,0.051004,AMGN,21
2016-09-15,0.139421,0.179484,0.163226,0.033065,0.045909,AMGN,21
2016-09-16,0.139772,0.163153,0.143216,0.03033,0.041794,AMGN,21
2016-09-19,0.13827,0.165535,0.146526,0.041184,0.043853,AMGN,21
2016-09-20,0.138074,0.167323,0.148067,0.046759,0.036028,AMGN,21
2016-09-21,0.137494,0.164821,0.147492,0.029673,0.036835,AMGN,21
2016-09-22,0.139149,0.163509,0.150272,0.022142,0.035759,AMGN,21
2016-09-23,0.138393,0.165417,0.152058,0.037897,0.034127,AMGN,21
2016-09-26,0.138047,0.180855,0.16188,0.064948,0.038981,AMGN,21
2016-09-27,0.138014,0.182954,0.157459,0.068419,0.040745,AMGN,21
2016-09-28,0.136879,0.193327,0.159209,0.074738,0.036015,AMGN,21
2016-09-29,0.177264,0.199084,0.163011,0.096326,0.042283,AMGN,21
2016-09-30,0.182211,0.197488,0.166939,0.080616,0.034564,AMGN,21
2016-10-03,0.184929,0.200374,0.165534,0.084951,0.038848,AMGN,21
2016-10-04,0.185127,0.200938,0.166262,0.082298,0.0455,AMGN,21
2016-10-05,0.190095,0.201612,0.170789,0.080531,0.040985,AMGN,21
2016-10-06,0.199345,0.204279,0.171308,0.092332,0.036581,AMGN,21
2016-10-07,0.203788,0.20287,0.171679,0.085765,0.047594,AMGN,21
2016-10-10,0.207973,0.199346,0.171231,0.079223,0.0481,AMGN,21
2016-10-11,0.263186,0.209127,0.172483,0.115118,0.0573,AMGN,21
2016-10-12,0.267104,0.205806,0.170278,0.132865,0.045624,AMGN,21
2016-10-13,0.272812,0.203889,0.169194,0.123194,0.053138,AMGN,21
2016-10-14,0.274516,0.21315,0.17097,0.135315,0.054963,AMGN,21
2016-10-17,0.278359,0.206065,0.170778,0.128884,0.058762,AMGN,21
2016-10-18,0.280183,0.204695,0.171686,0.123696,0.04673,AMGN,21
2016-10-19,0.280977,0.202548,0.17167,0.11947,0.04763,AMGN,21
2016-10-20,0.283436,0.20304,0.171406,0.110229,0.046375,AMGN,21
