ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AAPL,21,fold,16,1,0.017106,0.5,macro_inflation_fwd_chg_63d,-0.041807
AAPL,21,fold,16,1,0.017106,0.5,macro_inflation_fwd_zscore,0.029646
AAPL,21,fold,16,1,0.017106,0.5,macro_dollar_ret,0.0
AAPL,21,fold,16,1,0.017106,0.5,beta_spy,-0.034015
AAPL,21,fold,16,1,0.017106,0.5,res_vol,-0.03145
AAPL,21,fold,16,1,0.017106,0.5,res_vol_vel,0.0
AAPL,21,fold,16,1,0.017106,0.5,price_regime,-0.035295
AAPL,21,fold,16,1,0.017106,0.5,corr_sector_21d,0.0
AAPL,21,fold,16,1,0.017106,0.5,corr_sector_252d,-0.0
AAPL,21,fold,16,1,0.017106,0.5,sector_wedge,-0.010091
AAPL,21,fold,16,2,0.114868,0.5,rv_5d,0.0
AAPL,21,fold,16,2,0.114868,0.5,rv_10d,0.0
AAPL,21,fold,16,2,0.114868,0.5,rv_21d,0.032158
AAPL,21,fold,16,2,0.114868,0.5,rv_63d,0.0
AAPL,21,fold,16,2,0.114868,0.5,rv_126d,0.0
AAPL,21,fold,16,2,0.114868,0.5,ewma_vol,0.0
AAPL,21,fold,16,2,0.114868,0.5,garch_cond_vol,0.0
AAPL,21,fold,16,2,0.114868,0.5,ret_TARGET,-0.0
AAPL,21,fold,16,2,0.114868,0.5,tech_RSI,0.0
AAPL,21,fold,16,2,0.114868,0.5,tech_MACD_hist,-0.0
AAPL,21,fold,16,2,0.114868,0.5,ret_VIXY,0.0
AAPL,21,fold,16,2,0.114868,0.5,mom21_VIXY,0.0
AAPL,21,fold,16,2,0.114868,0.5,ret_HYG,-0.0
AAPL,21,fold,16,2,0.114868,0.5,mom21_HYG,-0.0
AAPL,21,fold,16,2,0.114868,0.5,ret_USO,-0.0
AAPL,21,fold,16,2,0.114868,0.5,mom21_USO,-0.0
AAPL,21,fold,16,2,0.114868,0.5,ret_TLT,0.0
AAPL,21,fold,16,2,0.114868,0.5,mom21_TLT,0.0
AAPL,21,fold,16,2,0.114868,0.5,ret_UUP,0.0
AAPL,21,fold,16,2,0.114868,0.5,mom21_UUP,0.0
AAPL,21,fold,16,2,0.114868,0.5,ret_SPY,-0.0
AAPL,21,fold,16,2,0.114868,0.5,mom21_SPY,-0.0
AAPL,21,fold,16,2,0.114868,0.5,vol_vel,0.0
AAPL,21,fold,16,2,0.114868,0.5,vol_of_vol,0.0
AAPL,21,fold,16,2,0.114868,0.5,vol_regime_zscore,0.033188
AAPL,21,fold,16,2,0.114868,0.5,vol_chg_21d,0.0
AAPL,21,fold,16,2,0.114868,0.5,event_fed_gravity,-0.0
AAPL,21,fold,16,2,0.114868,0.5,event_earn_gravity,0.0
AAPL,21,fold,16,2,0.114868,0.5,event_div_gravity,-0.0
AAPL,21,fold,16,2,0.114868,0.5,event_cpi_gravity,-0.0
AAPL,21,fold,16,2,0.114868,0.5,event_nfp_gravity,-0.0
AAPL,21,fold,16,2,0.114868,0.5,event_tech_gravity,-0.0
AAPL,21,fold,16,2,0.114868,0.5,put_call_skew_30d,0.0
AAPL,21,fold,16,2,0.114868,0.5,term_structure_slope,-0.0
AAPL,21,fold,16,2,0.114868,0.5,vrp_wedge,0.0
AAPL,21,fold,16,2,0.114868,0.5,iv_atm_z_score,0.030781
AAPL,21,fold,16,2,0.114868,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,16,2,0.114868,0.5,fear_intensity_25d,-0.0
AAPL,21,fold,16,2,0.114868,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_yield_curve_slope,-0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_hy_spread,0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_breakeven_5y,0.000601
AAPL,21,fold,16,2,0.114868,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_inflation_fwd_chg_21d,-0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_inflation_fwd_chg_63d,-0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,fold,16,2,0.114868,0.5,macro_dollar_ret,0.0
AAPL,21,fold,16,2,0.114868,0.5,beta_spy,0.0
AAPL,21,fold,16,2,0.114868,0.5,res_vol,0.0
AAPL,21,fold,16,2,0.114868,0.5,res_vol_vel,0.0
AAPL,21,fold,16,2,0.114868,0.5,price_regime,-0.0
AAPL,21,fold,16,2,0.114868,0.5,corr_sector_21d,0.0
AAPL,21,fold,16,2,0.114868,0.5,corr_sector_252d,0.0
AAPL,21,fold,16,2,0.114868,0.5,sector_wedge,0.0
AAPL,21,final,16,-1,0.159925,0.5,rv_5d,0.0
AAPL,21,final,16,-1,0.159925,0.5,rv_10d,0.0
AAPL,21,final,16,-1,0.159925,0.5,rv_21d,0.032464
AAPL,21,final,16,-1,0.159925,0.5,rv_63d,0.0
AAPL,21,final,16,-1,0.159925,0.5,rv_126d,0.0
AAPL,21,final,16,-1,0.159925,0.5,ewma_vol,0.0
AAPL,21,final,16,-1,0.159925,0.5,garch_cond_vol,0.0
AAPL,21,final,16,-1,0.159925,0.5,ret_TARGET,-0.0
AAPL,21,final,16,-1,0.159925,0.5,tech_RSI,-0.0
AAPL,21,final,16,-1,0.159925,0.5,tech_MACD_hist,-0.0
AAPL,21,final,16,-1,0.159925,0.5,ret_VIXY,0.0
AAPL,21,final,16,-1,0.159925,0.5,mom21_VIXY,0.0
AAPL,21,final,16,-1,0.159925,0.5,ret_HYG,-0.0
AAPL,21,final,16,-1,0.159925,0.5,mom21_HYG,-0.0
AAPL,21,final,16,-1,0.159925,0.5,ret_USO,-0.0
AAPL,21,final,16,-1,0.159925,0.5,mom21_USO,-0.0
AAPL,21,final,16,-1,0.159925,0.5,ret_TLT,0.0
AAPL,21,final,16,-1,0.159925,0.5,mom21_TLT,0.0
AAPL,21,final,16,-1,0.159925,0.5,ret_UUP,0.0
AAPL,21,final,16,-1,0.159925,0.5,mom21_UUP,0.0
AAPL,21,final,16,-1,0.159925,0.5,ret_SPY,-0.0
AAPL,21,final,16,-1,0.159925,0.5,mom21_SPY,-0.0
AAPL,21,final,16,-1,0.159925,0.5,vol_vel,0.0
AAPL,21,final,16,-1,0.159925,0.5,vol_of_vol,0.0
AAPL,21,final,16,-1,0.159925,0.5,vol_regime_zscore,0.0
AAPL,21,final,16,-1,0.159925,0.5,vol_chg_21d,0.0
AAPL,21,final,16,-1,0.159925,0.5,event_fed_gravity,-0.0
AAPL,21,final,16,-1,0.159925,0.5,event_earn_gravity,0.0
AAPL,21,final,16,-1,0.159925,0.5,event_div_gravity,0.0
AAPL,21,final,16,-1,0.159925,0.5,event_cpi_gravity,-0.0
AAPL,21,final,16,-1,0.159925,0.5,event_nfp_gravity,-0.0
AAPL,21,final,16,-1,0.159925,0.5,event_tech_gravity,-0.0
AAPL,21,final,16,-1,0.159925,0.5,put_call_skew_30d,0.0
AAPL,21,final,16,-1,0.159925,0.5,term_structure_slope,-0.0
AAPL,21,final,16,-1,0.159925,0.5,vrp_wedge,0.0
AAPL,21,final,16,-1,0.159925,0.5,iv_atm_z_score,0.0
AAPL,21,final,16,-1,0.159925,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,final,16,-1,0.159925,0.5,fear_intensity_25d,-0.0
AAPL,21,final,16,-1,0.159925,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_yield_curve_slope,-0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_hy_spread,0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_breakeven_5y,0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_inflation_fwd_chg_21d,-0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_inflation_fwd_chg_63d,-0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,final,16,-1,0.159925,0.5,macro_dollar_ret,0.0
AAPL,21,final,16,-1,0.159925,0.5,beta_spy,0.0
AAPL,21,final,16,-1,0.159925,0.5,res_vol,-0.0
AAPL,21,final,16,-1,0.159925,0.5,res_vol_vel,0.0
AAPL,21,final,16,-1,0.159925,0.5,price_regime,-0.0
AAPL,21,final,16,-1,0.159925,0.5,corr_sector_21d,0.0
AAPL,21,final,16,-1,0.159925,0.5,corr_sector_252d,0.0
AAPL,21,final,16,-1,0.159925,0.5,sector_wedge,0.0
AAPL,63,fold,16,0,0.214122,0.5,rv_5d,0.0
AAPL,63,fold,16,0,0.214122,0.5,rv_10d,0.0
AAPL,63,fold,16,0,0.214122,0.5,rv_21d,0.0
AAPL,63,fold,16,0,0.214122,0.5,rv_63d,0.0
AAPL,63,fold,16,0,0.214122,0.5,rv_126d,0.0
AAPL,63,fold,16,0,0.214122,0.5,ewma_vol,0.0
AAPL,63,fold,16,0,0.214122,0.5,garch_cond_vol,0.0
AAPL,63,fold,16,0,0.214122,0.5,ret_TARGET,0.0
AAPL,63,fold,16,0,0.214122,0.5,tech_RSI,0.0
AAPL,63,fold,16,0,0.214122,0.5,tech_MACD_hist,0.0
AAPL,63,fold,16,0,0.214122,0.5,ret_VIXY,0.0
AAPL,63,fold,16,0,0.214122,0.5,mom21_VIXY,0.0
AAPL,63,fold,16,0,0.214122,0.5,ret_HYG,0.0
AAPL,63,fold,16,0,0.214122,0.5,mom21_HYG,0.0
AAPL,63,fold,16,0,0.214122,0.5,ret_USO,0.0
AAPL,63,fold,16,0,0.214122,0.5,mom21_USO,0.0
AAPL,63,fold,16,0,0.214122,0.5,ret_TLT,0.0
AAPL,63,fold,16,0,0.214122,0.5,mom21_TLT,0.0
AAPL,63,fold,16,0,0.214122,0.5,ret_UUP,0.0
AAPL,63,fold,16,0,0.214122,0.5,mom21_UUP,0.0
AAPL,63,fold,16,0,0.214122,0.5,ret_SPY,0.0
AAPL,63,fold,16,0,0.214122,0.5,mom21_SPY,0.0
AAPL,63,fold,16,0,0.214122,0.5,vol_vel,0.0
AAPL,63,fold,16,0,0.214122,0.5,vol_of_vol,0.0
AAPL,63,fold,16,0,0.214122,0.5,vol_regime_zscore,0.0
AAPL,63,fold,16,0,0.214122,0.5,vol_chg_21d,0.0
AAPL,63,fold,16,0,0.214122,0.5,event_fed_gravity,0.0
AAPL,63,fold,16,0,0.214122,0.5,event_earn_gravity,0.0
AAPL,63,fold,16,0,0.214122,0.5,event_div_gravity,0.0
AAPL,63,fold,16,0,0.214122,0.5,event_cpi_gravity,0.0
AAPL,63,fold,16,0,0.214122,0.5,event_nfp_gravity,0.0
AAPL,63,fold,16,0,0.214122,0.5,event_tech_gravity,0.0
AAPL,63,fold,16,0,0.214122,0.5,put_call_skew_30d,0.0
AAPL,63,fold,16,0,0.214122,0.5,term_structure_slope,0.0
AAPL,63,fold,16,0,0.214122,0.5,vrp_wedge,0.0
AAPL,63,fold,16,0,0.214122,0.5,iv_atm_z_score,0.0
AAPL,63,fold,16,0,0.214122,0.5,oi_put_call_ratio_25d,0.0
AAPL,63,fold,16,0,0.214122,0.5,fear_intensity_25d,0.0
AAPL,63,fold,16,0,0.214122,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_yield_curve_slope,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_hy_spread,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_hy_spread_chg_5d,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_breakeven_5y,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_inflation_fwd_zscore,0.0
AAPL,63,fold,16,0,0.214122,0.5,macro_dollar_ret,0.0
AAPL,63,fold,16,0,0.214122,0.5,beta_spy,0.0
AAPL,63,fold,16,0,0.214122,0.5,res_vol,0.0
AAPL,63,fold,16,0,0.214122,0.5,res_vol_vel,0.0
AAPL,63,fold,16,0,0.214122,0.5,price_regime,0.0
AAPL,63,fold,16,0,0.214122,0.5,corr_sector_21d,0.0
AAPL,63,fold,16,0,0.214122,0.5,corr_sector_252d,0.0
AAPL,63,fold,16,0,0.214122,0.5,sector_wedge,0.0
AAPL,63,fold,16,1,0.162173,0.5,rv_5d,0.0
AAPL,63,fold,16,1,0.162173,0.5,rv_10d,0.0
AAPL,63,fold,16,1,0.162173,0.5,rv_21d,0.0
AAPL,63,fold,16,1,0.162173,0.5,rv_63d,0.0
AAPL,63,fold,16,1,0.162173,0.5,rv_126d,0.0
AAPL,63,fold,16,1,0.162173,0.5,ewma_vol,0.0
AAPL,63,fold,16,1,0.162173,0.5,garch_cond_vol,0.0
AAPL,63,fold,16,1,0.162173,0.5,ret_TARGET,0.0
AAPL,63,fold,16,1,0.162173,0.5,tech_RSI,0.0
AAPL,63,fold,16,1,0.162173,0.5,tech_MACD_hist,0.0
AAPL,63,fold,16,1,0.162173,0.5,ret_VIXY,0.0
AAPL,63,fold,16,1,0.162173,0.5,mom21_VIXY,0.0
AAPL,63,fold,16,1,0.162173,0.5,ret_HYG,0.0
AAPL,63,fold,16,1,0.162173,0.5,mom21_HYG,0.0
AAPL,63,fold,16,1,0.162173,0.5,ret_USO,0.0
AAPL,63,fold,16,1,0.162173,0.5,mom21_USO,0.0
AAPL,63,fold,16,1,0.162173,0.5,ret_TLT,0.0
AAPL,63,fold,16,1,0.162173,0.5,mom21_TLT,0.0
AAPL,63,fold,16,1,0.162173,0.5,ret_UUP,0.0
AAPL,63,fold,16,1,0.162173,0.5,mom21_UUP,0.0
AAPL,63,fold,16,1,0.162173,0.5,ret_SPY,0.0
AAPL,63,fold,16,1,0.162173,0.5,mom21_SPY,0.0
AAPL,63,fold,16,1,0.162173,0.5,vol_vel,0.0
AAPL,63,fold,16,1,0.162173,0.5,vol_of_vol,0.0
AAPL,63,fold,16,1,0.162173,0.5,vol_regime_zscore,0.0
AAPL,63,fold,16,1,0.162173,0.5,vol_chg_21d,0.0
AAPL,63,fold,16,1,0.162173,0.5,event_fed_gravity,0.0
AAPL,63,fold,16,1,0.162173,0.5,event_earn_gravity,0.0
AAPL,63,fold,16,1,0.162173,0.5,event_div_gravity,0.0
AAPL,63,fold,16,1,0.162173,0.5,event_cpi_gravity,0.0
AAPL,63,fold,16,1,0.162173,0.5,event_nfp_gravity,0.0
AAPL,63,fold,16,1,0.162173,0.5,event_tech_gravity,0.0
AAPL,63,fold,16,1,0.162173,0.5,put_call_skew_30d,0.0
AAPL,63,fold,16,1,0.162173,0.5,term_structure_slope,0.0
AAPL,63,fold,16,1,0.162173,0.5,vrp_wedge,0.0
AAPL,63,fold,16,1,0.162173,0.5,iv_atm_z_score,0.0
AAPL,63,fold,16,1,0.162173,0.5,oi_put_call_ratio_25d,0.0
AAPL,63,fold,16,1,0.162173,0.5,fear_intensity_25d,0.0
AAPL,63,fold,16,1,0.162173,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_yield_curve_slope,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_hy_spread,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_hy_spread_chg_5d,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_breakeven_5y,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_inflation_fwd_zscore,0.0
AAPL,63,fold,16,1,0.162173,0.5,macro_dollar_ret,0.0
AAPL,63,fold,16,1,0.162173,0.5,beta_spy,0.0
AAPL,63,fold,16,1,0.162173,0.5,res_vol,0.0
AAPL,63,fold,16,1,0.162173,0.5,res_vol_vel,0.0
AAPL,63,fold,16,1,0.162173,0.5,price_regime,0.0
AAPL,63,fold,16,1,0.162173,0.5,corr_sector_21d,0.0
AAPL,63,fold,16,1,0.162173,0.5,corr_sector_252d,0.0
AAPL,63,fold,16,1,0.162173,0.5,sector_wedge,0.0
AAPL,63,fold,16,2,0.096902,0.9,rv_5d,0.0
AAPL,63,fold,16,2,0.096902,0.9,rv_10d,0.0
AAPL,63,fold,16,2,0.096902,0.9,rv_21d,0.0
AAPL,63,fold,16,2,0.096902,0.9,rv_63d,0.0
AAPL,63,fold,16,2,0.096902,0.9,rv_126d,0.0
AAPL,63,fold,16,2,0.096902,0.9,ewma_vol,0.0
AAPL,63,fold,16,2,0.096902,0.9,garch_cond_vol,0.0
AAPL,63,fold,16,2,0.096902,0.9,ret_TARGET,0.0
AAPL,63,fold,16,2,0.096902,0.9,tech_RSI,0.0
AAPL,63,fold,16,2,0.096902,0.9,tech_MACD_hist,0.0
AAPL,63,fold,16,2,0.096902,0.9,ret_VIXY,0.0
AAPL,63,fold,16,2,0.096902,0.9,mom21_VIXY,0.0
AAPL,63,fold,16,2,0.096902,0.9,ret_HYG,0.0
AAPL,63,fold,16,2,0.096902,0.9,mom21_HYG,0.0
AAPL,63,fold,16,2,0.096902,0.9,ret_USO,0.0
AAPL,63,fold,16,2,0.096902,0.9,mom21_USO,0.0
AAPL,63,fold,16,2,0.096902,0.9,ret_TLT,0.0
AAPL,63,fold,16,2,0.096902,0.9,mom21_TLT,0.0
AAPL,63,fold,16,2,0.096902,0.9,ret_UUP,0.0
AAPL,63,fold,16,2,0.096902,0.9,mom21_UUP,0.0
AAPL,63,fold,16,2,0.096902,0.9,ret_SPY,0.0
AAPL,63,fold,16,2,0.096902,0.9,mom21_SPY,0.0
AAPL,63,fold,16,2,0.096902,0.9,vol_vel,0.0
AAPL,63,fold,16,2,0.096902,0.9,vol_of_vol,0.0
AAPL,63,fold,16,2,0.096902,0.9,vol_regime_zscore,0.0
AAPL,63,fold,16,2,0.096902,0.9,vol_chg_21d,0.0
AAPL,63,fold,16,2,0.096902,0.9,event_fed_gravity,0.0
AAPL,63,fold,16,2,0.096902,0.9,event_earn_gravity,0.0
AAPL,63,fold,16,2,0.096902,0.9,event_div_gravity,0.0
AAPL,63,fold,16,2,0.096902,0.9,event_cpi_gravity,0.0
AAPL,63,fold,16,2,0.096902,0.9,event_nfp_gravity,0.0
AAPL,63,fold,16,2,0.096902,0.9,event_tech_gravity,0.0
AAPL,63,fold,16,2,0.096902,0.9,put_call_skew_30d,0.0
AAPL,63,fold,16,2,0.096902,0.9,term_structure_slope,0.0
AAPL,63,fold,16,2,0.096902,0.9,vrp_wedge,0.0
AAPL,63,fold,16,2,0.096902,0.9,iv_atm_z_score,0.0
AAPL,63,fold,16,2,0.096902,0.9,oi_put_call_ratio_25d,0.0
AAPL,63,fold,16,2,0.096902,0.9,fear_intensity_25d,0.0
AAPL,63,fold,16,2,0.096902,0.9,oi_hedge_pressure_chg_5d,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_yield_curve_slope,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_hy_spread,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_hy_spread_chg_5d,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_breakeven_5y,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_inflation_fwd_5y5y,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_inflation_fwd_chg_21d,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_inflation_fwd_chg_63d,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_inflation_fwd_zscore,0.0
AAPL,63,fold,16,2,0.096902,0.9,macro_dollar_ret,0.0
AAPL,63,fold,16,2,0.096902,0.9,beta_spy,0.0
AAPL,63,fold,16,2,0.096902,0.9,res_vol,0.0
AAPL,63,fold,16,2,0.096902,0.9,res_vol_vel,0.0
AAPL,63,fold,16,2,0.096902,0.9,price_regime,0.0
AAPL,63,fold,16,2,0.096902,0.9,corr_sector_21d,0.0
AAPL,63,fold,16,2,0.096902,0.9,corr_sector_252d,0.0
AAPL,63,fold,16,2,0.096902,0.9,sector_wedge,0.0
AAPL,63,final,16,-1,0.149348,0.5,rv_5d,0.0
AAPL,63,final,16,-1,0.149348,0.5,rv_10d,0.0
AAPL,63,final,16,-1,0.149348,0.5,rv_21d,0.0
AAPL,63,final,16,-1,0.149348,0.5,rv_63d,0.0
AAPL,63,final,16,-1,0.149348,0.5,rv_126d,0.0
AAPL,63,final,16,-1,0.149348,0.5,ewma_vol,0.0
AAPL,63,final,16,-1,0.149348,0.5,garch_cond_vol,0.0
AAPL,63,final,16,-1,0.149348,0.5,ret_TARGET,0.0
AAPL,63,final,16,-1,0.149348,0.5,tech_RSI,0.0
AAPL,63,final,16,-1,0.149348,0.5,tech_MACD_hist,0.0
AAPL,63,final,16,-1,0.149348,0.5,ret_VIXY,0.0
AAPL,63,final,16,-1,0.149348,0.5,mom21_VIXY,0.0
AAPL,63,final,16,-1,0.149348,0.5,ret_HYG,0.0
AAPL,63,final,16,-1,0.149348,0.5,mom21_HYG,0.0
AAPL,63,final,16,-1,0.149348,0.5,ret_USO,0.0
AAPL,63,final,16,-1,0.149348,0.5,mom21_USO,0.0
AAPL,63,final,16,-1,0.149348,0.5,ret_TLT,0.0
AAPL,63,final,16,-1,0.149348,0.5,mom21_TLT,0.0
AAPL,63,final,16,-1,0.149348,0.5,ret_UUP,0.0
AAPL,63,final,16,-1,0.149348,0.5,mom21_UUP,0.0
AAPL,63,final,16,-1,0.149348,0.5,ret_SPY,0.0
AAPL,63,final,16,-1,0.149348,0.5,mom21_SPY,0.0
AAPL,63,final,16,-1,0.149348,0.5,vol_vel,0.0
AAPL,63,final,16,-1,0.149348,0.5,vol_of_vol,0.0
AAPL,63,final,16,-1,0.149348,0.5,vol_regime_zscore,0.0
AAPL,63,final,16,-1,0.149348,0.5,vol_chg_21d,0.0
AAPL,63,final,16,-1,0.149348,0.5,event_fed_gravity,0.0
AAPL,63,final,16,-1,0.149348,0.5,event_earn_gravity,0.0
AAPL,63,final,16,-1,0.149348,0.5,event_div_gravity,0.0
AAPL,63,final,16,-1,0.149348,0.5,event_cpi_gravity,0.0
AAPL,63,final,16,-1,0.149348,0.5,event_nfp_gravity,0.0
AAPL,63,final,16,-1,0.149348,0.5,event_tech_gravity,0.0
AAPL,63,final,16,-1,0.149348,0.5,put_call_skew_30d,0.0
AAPL,63,final,16,-1,0.149348,0.5,term_structure_slope,0.0
AAPL,63,final,16,-1,0.149348,0.5,vrp_wedge,0.0
AAPL,63,final,16,-1,0.149348,0.5,iv_atm_z_score,0.0
AAPL,63,final,16,-1,0.149348,0.5,oi_put_call_ratio_25d,0.0
AAPL,63,final,16,-1,0.149348,0.5,fear_intensity_25d,0.0
AAPL,63,final,16,-1,0.149348,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_yield_curve_slope,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_hy_spread,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_hy_spread_chg_5d,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_breakeven_5y,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_inflation_fwd_zscore,0.0
AAPL,63,final,16,-1,0.149348,0.5,macro_dollar_ret,0.0
AAPL,63,final,16,-1,0.149348,0.5,beta_spy,0.0
AAPL,63,final,16,-1,0.149348,0.5,res_vol,0.0
AAPL,63,final,16,-1,0.149348,0.5,res_vol_vel,0.0
AAPL,63,final,16,-1,0.149348,0.5,price_regime,0.0
AAPL,63,final,16,-1,0.149348,0.5,corr_sector_21d,0.0
AAPL,63,final,16,-1,0.149348,0.5,corr_sector_252d,0.0
AAPL,63,final,16,-1,0.149348,0.5,sector_wedge,0.0
AAPL,126,fold,16,0,0.06586,0.5,rv_5d,0.0
AAPL,126,fold,16,0,0.06586,0.5,rv_10d,0.0
AAPL,126,fold,16,0,0.06586,0.5,rv_21d,0.0
AAPL,126,fold,16,0,0.06586,0.5,rv_63d,0.0
AAPL,126,fold,16,0,0.06586,0.5,rv_126d,0.0
AAPL,126,fold,16,0,0.06586,0.5,ewma_vol,0.0
AAPL,126,fold,16,0,0.06586,0.5,garch_cond_vol,0.0
AAPL,126,fold,16,0,0.06586,0.5,ret_TARGET,0.0
AAPL,126,fold,16,0,0.06586,0.5,tech_RSI,0.0
AAPL,126,fold,16,0,0.06586,0.5,tech_MACD_hist,0.0
AAPL,126,fold,16,0,0.06586,0.5,ret_VIXY,0.0
AAPL,126,fold,16,0,0.06586,0.5,mom21_VIXY,0.0
AAPL,126,fold,16,0,0.06586,0.5,ret_HYG,0.0
AAPL,126,fold,16,0,0.06586,0.5,mom21_HYG,0.0
AAPL,126,fold,16,0,0.06586,0.5,ret_USO,0.0
AAPL,126,fold,16,0,0.06586,0.5,mom21_USO,0.0
AAPL,126,fold,16,0,0.06586,0.5,ret_TLT,0.0
AAPL,126,fold,16,0,0.06586,0.5,mom21_TLT,0.0
AAPL,126,fold,16,0,0.06586,0.5,ret_UUP,0.0
AAPL,126,fold,16,0,0.06586,0.5,mom21_UUP,0.0
AAPL,126,fold,16,0,0.06586,0.5,ret_SPY,0.0
AAPL,126,fold,16,0,0.06586,0.5,mom21_SPY,0.0
AAPL,126,fold,16,0,0.06586,0.5,vol_vel,0.0
AAPL,126,fold,16,0,0.06586,0.5,vol_of_vol,0.0
AAPL,126,fold,16,0,0.06586,0.5,vol_regime_zscore,0.0
AAPL,126,fold,16,0,0.06586,0.5,vol_chg_21d,0.0
AAPL,126,fold,16,0,0.06586,0.5,event_fed_gravity,0.0
AAPL,126,fold,16,0,0.06586,0.5,event_earn_gravity,0.0
AAPL,126,fold,16,0,0.06586,0.5,event_div_gravity,0.0
AAPL,126,fold,16,0,0.06586,0.5,event_cpi_gravity,0.0
AAPL,126,fold,16,0,0.06586,0.5,event_nfp_gravity,0.0
AAPL,126,fold,16,0,0.06586,0.5,event_tech_gravity,0.0
AAPL,126,fold,16,0,0.06586,0.5,put_call_skew_30d,0.0
AAPL,126,fold,16,0,0.06586,0.5,term_structure_slope,0.0
AAPL,126,fold,16,0,0.06586,0.5,vrp_wedge,0.0
AAPL,126,fold,16,0,0.06586,0.5,iv_atm_z_score,0.0
AAPL,126,fold,16,0,0.06586,0.5,oi_put_call_ratio_25d,0.0
AAPL,126,fold,16,0,0.06586,0.5,fear_intensity_25d,0.0
