ticker,horizon,step,feature,importance
MU,63,139,term_structure_slope,0.018374
MU,63,139,vrp_wedge,0.010238
MU,63,139,iv_atm_z_score,0.034625
MU,63,139,macro_yield_curve_slope,0.030576
MU,63,139,macro_hy_spread,0.024545
MU,63,139,macro_hy_spread_chg_5d,0.042761
MU,63,139,macro_breakeven_5y,0.02082
MU,63,139,macro_inflation_fwd_5y5y,0.038946
MU,63,139,macro_inflation_fwd_chg_21d,0.00412
MU,63,139,macro_inflation_fwd_abs_chg_21d,0.006266
MU,63,139,macro_inflation_fwd_chg_63d,0.010102
MU,63,139,macro_inflation_fwd_zscore,0.008088
MU,63,139,macro_dollar_ret,0.0
MU,63,139,beta_spy,0.027465
MU,63,139,res_vol,0.050672
MU,63,139,res_vol_vel,0.004454
MU,63,139,price_regime,0.096062
MU,63,139,corr_sector_21d,0.021144
MU,63,139,corr_sector_252d,0.015202
MU,63,139,sector_wedge,0.007804
MU,63,140,rv_5d,0.038008
MU,63,140,rv_10d,0.026185
MU,63,140,rv_21d,0.037505
MU,63,140,rv_63d,0.036199
MU,63,140,rv_126d,0.018767
MU,63,140,ewma_vol,0.006597
MU,63,140,garch_cond_vol,0.05231
MU,63,140,ret_TARGET,0.0
MU,63,140,tech_RSI,0.0
MU,63,140,tech_MACD_hist,0.0
MU,63,140,ret_VIXY,0.0
MU,63,140,mom21_VIXY,0.024351
MU,63,140,ret_HYG,0.0
MU,63,140,mom21_HYG,0.039933
MU,63,140,ret_USO,0.0
MU,63,140,mom21_USO,0.011388
MU,63,140,ret_TLT,0.0
MU,63,140,mom21_TLT,0.008625
MU,63,140,ret_UUP,0.0
MU,63,140,mom21_UUP,0.005162
MU,63,140,ret_SPY,0.0
MU,63,140,mom21_SPY,0.005823
MU,63,140,vol_vel,0.0
MU,63,140,vol_of_vol,0.011051
MU,63,140,vol_regime_zscore,0.038351
MU,63,140,vol_chg_21d,0.005201
MU,63,140,event_fed_gravity,0.03603
MU,63,140,event_earn_gravity,0.0
MU,63,140,event_div_gravity,0.0
MU,63,140,event_cpi_gravity,0.025165
MU,63,140,event_nfp_gravity,0.056961
MU,63,140,put_call_skew_30d,0.013254
MU,63,140,term_structure_slope,0.027496
MU,63,140,vrp_wedge,0.015391
MU,63,140,iv_atm_z_score,0.035162
MU,63,140,macro_yield_curve_slope,0.034971
MU,63,140,macro_hy_spread,0.025699
MU,63,140,macro_hy_spread_chg_5d,0.034852
MU,63,140,macro_breakeven_5y,0.022045
MU,63,140,macro_inflation_fwd_5y5y,0.043378
MU,63,140,macro_inflation_fwd_chg_21d,0.0
MU,63,140,macro_inflation_fwd_abs_chg_21d,0.006805
MU,63,140,macro_inflation_fwd_chg_63d,0.012984
MU,63,140,macro_inflation_fwd_zscore,0.009609
MU,63,140,macro_dollar_ret,0.0
MU,63,140,beta_spy,0.026145
MU,63,140,res_vol,0.060487
MU,63,140,res_vol_vel,0.004881
MU,63,140,price_regime,0.105286
MU,63,140,corr_sector_21d,0.010755
MU,63,140,corr_sector_252d,0.019964
MU,63,140,sector_wedge,0.007222
MU,63,141,rv_5d,0.039332
MU,63,141,rv_10d,0.011768
MU,63,141,rv_21d,0.037434
MU,63,141,rv_63d,0.038192
MU,63,141,rv_126d,0.018175
MU,63,141,ewma_vol,0.079338
MU,63,141,garch_cond_vol,0.070457
MU,63,141,ret_TARGET,0.0
MU,63,141,tech_RSI,0.0
MU,63,141,tech_MACD_hist,0.010371
MU,63,141,ret_VIXY,0.0
MU,63,141,mom21_VIXY,0.021908
MU,63,141,ret_HYG,0.0
MU,63,141,mom21_HYG,0.036733
MU,63,141,ret_USO,0.0
MU,63,141,mom21_USO,0.010863
MU,63,141,ret_TLT,0.0
MU,63,141,mom21_TLT,0.010577
MU,63,141,ret_UUP,0.0
MU,63,141,mom21_UUP,0.005212
MU,63,141,ret_SPY,0.0
MU,63,141,mom21_SPY,0.007274
MU,63,141,vol_vel,0.0
MU,63,141,vol_of_vol,0.00919
MU,63,141,vol_regime_zscore,0.038311
MU,63,141,vol_chg_21d,0.00554
MU,63,141,event_fed_gravity,0.029654
MU,63,141,event_earn_gravity,0.0
MU,63,141,event_div_gravity,0.0
MU,63,141,event_cpi_gravity,0.028286
MU,63,141,event_nfp_gravity,0.04544
MU,63,141,put_call_skew_30d,0.012851
MU,63,141,term_structure_slope,0.022324
MU,63,141,vrp_wedge,0.013233
MU,63,141,iv_atm_z_score,0.036997
MU,63,141,macro_yield_curve_slope,0.025735
MU,63,141,macro_hy_spread,0.0287
MU,63,141,macro_hy_spread_chg_5d,0.009988
MU,63,141,macro_breakeven_5y,0.021594
MU,63,141,macro_inflation_fwd_5y5y,0.044983
MU,63,141,macro_inflation_fwd_chg_21d,0.0
MU,63,141,macro_inflation_fwd_abs_chg_21d,0.006964
MU,63,141,macro_inflation_fwd_chg_63d,0.009148
MU,63,141,macro_inflation_fwd_zscore,0.009647
MU,63,141,macro_dollar_ret,0.0
MU,63,141,beta_spy,0.022194
MU,63,141,res_vol,0.057663
MU,63,141,res_vol_vel,0.004757
MU,63,141,price_regime,0.092421
MU,63,141,corr_sector_21d,0.009326
MU,63,141,corr_sector_252d,0.017421
MU,63,141,sector_wedge,0.0
MU,63,142,rv_5d,0.037629
MU,63,142,rv_10d,0.011134
MU,63,142,rv_21d,0.048635
MU,63,142,rv_63d,0.038249
MU,63,142,rv_126d,0.016845
MU,63,142,ewma_vol,0.056823
MU,63,142,garch_cond_vol,0.086726
MU,63,142,ret_TARGET,0.0
MU,63,142,tech_RSI,0.0
MU,63,142,tech_MACD_hist,0.004899
MU,63,142,ret_VIXY,0.0
MU,63,142,mom21_VIXY,0.024446
MU,63,142,ret_HYG,0.0
MU,63,142,mom21_HYG,0.033472
MU,63,142,ret_USO,0.0
MU,63,142,mom21_USO,0.010253
MU,63,142,ret_TLT,0.0
MU,63,142,mom21_TLT,0.008973
MU,63,142,ret_UUP,0.0
MU,63,142,mom21_UUP,0.005416
MU,63,142,ret_SPY,0.0
MU,63,142,mom21_SPY,0.00483
MU,63,142,vol_vel,0.0
MU,63,142,vol_of_vol,0.007755
MU,63,142,vol_regime_zscore,0.049345
MU,63,142,vol_chg_21d,0.007406
MU,63,142,event_fed_gravity,0.034493
MU,63,142,event_earn_gravity,0.0
MU,63,142,event_div_gravity,0.0
MU,63,142,event_cpi_gravity,0.024327
MU,63,142,event_nfp_gravity,0.041539
MU,63,142,put_call_skew_30d,0.011448
MU,63,142,term_structure_slope,0.028941
MU,63,142,vrp_wedge,0.015988
MU,63,142,iv_atm_z_score,0.036184
MU,63,142,macro_yield_curve_slope,0.029845
MU,63,142,macro_hy_spread,0.026556
MU,63,142,macro_hy_spread_chg_5d,0.007574
MU,63,142,macro_breakeven_5y,0.020106
MU,63,142,macro_inflation_fwd_5y5y,0.041173
MU,63,142,macro_inflation_fwd_chg_21d,0.0
MU,63,142,macro_inflation_fwd_abs_chg_21d,0.00794
MU,63,142,macro_inflation_fwd_chg_63d,0.007316
MU,63,142,macro_inflation_fwd_zscore,0.009531
MU,63,142,macro_dollar_ret,0.0
MU,63,142,beta_spy,0.018951
MU,63,142,res_vol,0.055947
MU,63,142,res_vol_vel,0.004887
MU,63,142,price_regime,0.091346
MU,63,142,corr_sector_21d,0.007959
MU,63,142,corr_sector_252d,0.018892
MU,63,142,sector_wedge,0.006221
MU,63,143,rv_5d,0.049281
MU,63,143,rv_10d,0.022446
MU,63,143,rv_21d,0.030977
MU,63,143,rv_63d,0.03388
MU,63,143,rv_126d,0.015699
MU,63,143,ewma_vol,0.022606
MU,63,143,garch_cond_vol,0.058401
MU,63,143,ret_TARGET,0.0
MU,63,143,tech_RSI,0.0
MU,63,143,tech_MACD_hist,0.009179
MU,63,143,ret_VIXY,0.0
MU,63,143,mom21_VIXY,0.024345
MU,63,143,ret_HYG,0.0
MU,63,143,mom21_HYG,0.036563
MU,63,143,ret_USO,0.0
MU,63,143,mom21_USO,0.009526
MU,63,143,ret_TLT,0.0
MU,63,143,mom21_TLT,0.006227
MU,63,143,ret_UUP,0.0
MU,63,143,mom21_UUP,0.006428
MU,63,143,ret_SPY,0.0
MU,63,143,mom21_SPY,0.005289
MU,63,143,vol_vel,0.0
MU,63,143,vol_of_vol,0.008066
MU,63,143,vol_regime_zscore,0.044958
MU,63,143,vol_chg_21d,0.008033
MU,63,143,event_fed_gravity,0.036358
MU,63,143,event_earn_gravity,0.0
MU,63,143,event_div_gravity,0.0
MU,63,143,event_cpi_gravity,0.041979
MU,63,143,event_nfp_gravity,0.036549
MU,63,143,put_call_skew_30d,0.015724
MU,63,143,term_structure_slope,0.035366
MU,63,143,vrp_wedge,0.008363
MU,63,143,iv_atm_z_score,0.042059
MU,63,143,macro_yield_curve_slope,0.034388
MU,63,143,macro_hy_spread,0.027693
MU,63,143,macro_hy_spread_chg_5d,0.0
MU,63,143,macro_breakeven_5y,0.024347
MU,63,143,macro_inflation_fwd_5y5y,0.035924
MU,63,143,macro_inflation_fwd_chg_21d,0.0
MU,63,143,macro_inflation_fwd_abs_chg_21d,0.007371
MU,63,143,macro_inflation_fwd_chg_63d,0.007642
MU,63,143,macro_inflation_fwd_zscore,0.01515
MU,63,143,macro_dollar_ret,0.0
MU,63,143,beta_spy,0.025903
MU,63,143,res_vol,0.072334
MU,63,143,res_vol_vel,0.005673
MU,63,143,price_regime,0.098242
MU,63,143,corr_sector_21d,0.010388
MU,63,143,corr_sector_252d,0.019184
MU,63,143,sector_wedge,0.007459
MU,63,144,rv_5d,0.036644
MU,63,144,rv_10d,0.044015
MU,63,144,rv_21d,0.044465
MU,63,144,rv_63d,0.034612
MU,63,144,rv_126d,0.016535
MU,63,144,ewma_vol,0.033723
MU,63,144,garch_cond_vol,0.062765
MU,63,144,ret_TARGET,0.0
MU,63,144,tech_RSI,0.023863
MU,63,144,tech_MACD_hist,0.006219
MU,63,144,ret_VIXY,0.0
MU,63,144,mom21_VIXY,0.02998
MU,63,144,ret_HYG,0.0
MU,63,144,mom21_HYG,0.030719
MU,63,144,ret_USO,0.0
MU,63,144,mom21_USO,0.010793
MU,63,144,ret_TLT,0.0
MU,63,144,mom21_TLT,0.008858
MU,63,144,ret_UUP,0.0
MU,63,144,mom21_UUP,0.007297
MU,63,144,ret_SPY,0.0
MU,63,144,mom21_SPY,0.00501
MU,63,144,vol_vel,0.0
MU,63,144,vol_of_vol,0.008258
MU,63,144,vol_regime_zscore,0.045337
MU,63,144,vol_chg_21d,0.009528
MU,63,144,event_fed_gravity,0.028104
MU,63,144,event_earn_gravity,0.0
MU,63,144,event_div_gravity,0.0
MU,63,144,event_cpi_gravity,0.034072
MU,63,144,event_nfp_gravity,0.041152
MU,63,144,put_call_skew_30d,0.014553
MU,63,144,term_structure_slope,0.019122
MU,63,144,vrp_wedge,0.005774
MU,63,144,iv_atm_z_score,0.039601
MU,63,144,macro_yield_curve_slope,0.027853
MU,63,144,macro_hy_spread,0.024299
MU,63,144,macro_hy_spread_chg_5d,0.004297
MU,63,144,macro_breakeven_5y,0.023163
MU,63,144,macro_inflation_fwd_5y5y,0.042847
MU,63,144,macro_inflation_fwd_chg_21d,0.0
MU,63,144,macro_inflation_fwd_abs_chg_21d,0.007713
MU,63,144,macro_inflation_fwd_chg_63d,0.010415
MU,63,144,macro_inflation_fwd_zscore,0.012378
MU,63,144,macro_dollar_ret,0.0
MU,63,144,beta_spy,0.026946
MU,63,144,res_vol,0.059459
MU,63,144,res_vol_vel,0.005623
MU,63,144,price_regime,0.089724
MU,63,144,corr_sector_21d,0.006388
MU,63,144,corr_sector_252d,0.017898
MU,63,144,sector_wedge,0.0
MU,63,145,rv_5d,0.037432
MU,63,145,rv_10d,0.020742
MU,63,145,rv_21d,0.042471
MU,63,145,rv_63d,0.036577
MU,63,145,rv_126d,0.017877
MU,63,145,ewma_vol,0.027676
MU,63,145,garch_cond_vol,0.077668
MU,63,145,ret_TARGET,0.0
MU,63,145,tech_RSI,0.0
MU,63,145,tech_MACD_hist,0.005657
MU,63,145,ret_VIXY,0.0
MU,63,145,mom21_VIXY,0.024274
MU,63,145,ret_HYG,0.0
MU,63,145,mom21_HYG,0.038324
MU,63,145,ret_USO,0.0
MU,63,145,mom21_USO,0.01014
MU,63,145,ret_TLT,0.0
MU,63,145,mom21_TLT,0.009169
MU,63,145,ret_UUP,0.0
MU,63,145,mom21_UUP,0.005054
MU,63,145,ret_SPY,0.0
MU,63,145,mom21_SPY,0.005211
MU,63,145,vol_vel,0.0
MU,63,145,vol_of_vol,0.009004
MU,63,145,vol_regime_zscore,0.046246
MU,63,145,vol_chg_21d,0.007194
MU,63,145,event_fed_gravity,0.032488
MU,63,145,event_earn_gravity,0.0
MU,63,145,event_div_gravity,0.0
MU,63,145,event_cpi_gravity,0.040367
MU,63,145,event_nfp_gravity,0.040211
MU,63,145,put_call_skew_30d,0.014805
MU,63,145,term_structure_slope,0.027675
MU,63,145,vrp_wedge,0.008394
MU,63,145,iv_atm_z_score,0.03663
MU,63,145,macro_yield_curve_slope,0.028365
MU,63,145,macro_hy_spread,0.026086
MU,63,145,macro_hy_spread_chg_5d,0.0
MU,63,145,macro_breakeven_5y,0.021405
MU,63,145,macro_inflation_fwd_5y5y,0.039847
MU,63,145,macro_inflation_fwd_chg_21d,0.005916
MU,63,145,macro_inflation_fwd_abs_chg_21d,0.006441
MU,63,145,macro_inflation_fwd_chg_63d,0.007175
MU,63,145,macro_inflation_fwd_zscore,0.0095
MU,63,145,macro_dollar_ret,0.0
MU,63,145,beta_spy,0.023403
MU,63,145,res_vol,0.065696
MU,63,145,res_vol_vel,0.004668
MU,63,145,price_regime,0.097336
MU,63,145,corr_sector_21d,0.015325
MU,63,145,corr_sector_252d,0.018214
MU,63,145,sector_wedge,0.00934
MU,63,146,rv_5d,0.033522
MU,63,146,rv_10d,0.046371
MU,63,146,rv_21d,0.044771
MU,63,146,rv_63d,0.032288
MU,63,146,rv_126d,0.016232
MU,63,146,ewma_vol,0.030319
MU,63,146,garch_cond_vol,0.055362
MU,63,146,ret_TARGET,0.0
MU,63,146,tech_RSI,0.024614
MU,63,146,tech_MACD_hist,0.007593
MU,63,146,ret_VIXY,0.0
MU,63,146,mom21_VIXY,0.028987
MU,63,146,ret_HYG,0.0
MU,63,146,mom21_HYG,0.031575
MU,63,146,ret_USO,0.0
MU,63,146,mom21_USO,0.011022
MU,63,146,ret_TLT,0.0
MU,63,146,mom21_TLT,0.011669
MU,63,146,ret_UUP,0.0
MU,63,146,mom21_UUP,0.006907
MU,63,146,ret_SPY,0.0
MU,63,146,mom21_SPY,0.004552
MU,63,146,vol_vel,0.0
MU,63,146,vol_of_vol,0.011553
MU,63,146,vol_regime_zscore,0.046537
MU,63,146,vol_chg_21d,0.008345
MU,63,146,event_fed_gravity,0.033274
MU,63,146,event_earn_gravity,0.0
MU,63,146,event_div_gravity,0.0
MU,63,146,event_cpi_gravity,0.041729
MU,63,146,event_nfp_gravity,0.031618
MU,63,146,put_call_skew_30d,0.011003
MU,63,146,term_structure_slope,0.019098
MU,63,146,vrp_wedge,0.01222
MU,63,146,iv_atm_z_score,0.03531
MU,63,146,macro_yield_curve_slope,0.030689
MU,63,146,macro_hy_spread,0.024323
MU,63,146,macro_hy_spread_chg_5d,0.0
MU,63,146,macro_breakeven_5y,0.020815
MU,63,146,macro_inflation_fwd_5y5y,0.040122
MU,63,146,macro_inflation_fwd_chg_21d,0.0
MU,63,146,macro_inflation_fwd_abs_chg_21d,0.007345
MU,63,146,macro_inflation_fwd_chg_63d,0.008877
MU,63,146,macro_inflation_fwd_zscore,0.014038
MU,63,146,macro_dollar_ret,0.0
MU,63,146,beta_spy,0.021332
MU,63,146,res_vol,0.060705
MU,63,146,res_vol_vel,0.00449
MU,63,146,price_regime,0.097974
MU,63,146,corr_sector_21d,0.014025
MU,63,146,corr_sector_252d,0.018793
MU,63,146,sector_wedge,0.0
MU,63,147,rv_5d,0.034389
MU,63,147,rv_10d,0.056111
MU,63,147,rv_21d,0.038398
MU,63,147,rv_63d,0.028295
MU,63,147,rv_126d,0.017401
MU,63,147,ewma_vol,0.018556
MU,63,147,garch_cond_vol,0.052405
MU,63,147,ret_TARGET,0.0
MU,63,147,tech_RSI,0.024591
MU,63,147,tech_MACD_hist,0.009352
MU,63,147,ret_VIXY,0.0
MU,63,147,mom21_VIXY,0.026467
MU,63,147,ret_HYG,0.0
MU,63,147,mom21_HYG,0.03604
MU,63,147,ret_USO,0.0
MU,63,147,mom21_USO,0.010861
MU,63,147,ret_TLT,0.0
MU,63,147,mom21_TLT,0.008005
MU,63,147,ret_UUP,0.0
MU,63,147,mom21_UUP,0.007773
MU,63,147,ret_SPY,0.0
MU,63,147,mom21_SPY,0.005818
MU,63,147,vol_vel,0.0
MU,63,147,vol_of_vol,0.009653
MU,63,147,vol_regime_zscore,0.039446
MU,63,147,vol_chg_21d,0.013479
MU,63,147,event_fed_gravity,0.048328
MU,63,147,event_earn_gravity,0.0
MU,63,147,event_div_gravity,0.0
MU,63,147,event_cpi_gravity,0.021684
MU,63,147,event_nfp_gravity,0.033088
MU,63,147,put_call_skew_30d,0.007449
MU,63,147,term_structure_slope,0.028769
MU,63,147,vrp_wedge,0.01908
MU,63,147,iv_atm_z_score,0.03764
MU,63,147,macro_yield_curve_slope,0.034947
MU,63,147,macro_hy_spread,0.02893
MU,63,147,macro_hy_spread_chg_5d,0.0
MU,63,147,macro_breakeven_5y,0.018005
MU,63,147,macro_inflation_fwd_5y5y,0.041117
MU,63,147,macro_inflation_fwd_chg_21d,0.0
MU,63,147,macro_inflation_fwd_abs_chg_21d,0.00684
MU,63,147,macro_inflation_fwd_chg_63d,0.007801
MU,63,147,macro_inflation_fwd_zscore,0.014265
MU,63,147,macro_dollar_ret,0.0
MU,63,147,beta_spy,0.021261
MU,63,147,res_vol,0.066408
MU,63,147,res_vol_vel,0.004978
MU,63,147,price_regime,0.08349
MU,63,147,corr_sector_21d,0.010899
MU,63,147,corr_sector_252d,0.020677
MU,63,147,sector_wedge,0.007304
MU,63,148,rv_5d,0.033731
MU,63,148,rv_10d,0.149522
MU,63,148,rv_21d,0.051427
MU,63,148,rv_63d,0.033473
MU,63,148,rv_126d,0.01531
MU,63,148,ewma_vol,0.022539
MU,63,148,garch_cond_vol,0.016958
MU,63,148,ret_TARGET,0.0
MU,63,148,tech_RSI,0.0
MU,63,148,tech_MACD_hist,0.011128
MU,63,148,ret_VIXY,0.0
MU,63,148,mom21_VIXY,0.023734
MU,63,148,ret_HYG,0.0
MU,63,148,mom21_HYG,0.040873
MU,63,148,ret_USO,0.0
MU,63,148,mom21_USO,0.010962
MU,63,148,ret_TLT,0.0
MU,63,148,mom21_TLT,0.009638
MU,63,148,ret_UUP,0.0
MU,63,148,mom21_UUP,0.006208
MU,63,148,ret_SPY,0.0
MU,63,148,mom21_SPY,0.0
MU,63,148,vol_vel,0.0
MU,63,148,vol_of_vol,0.011069
MU,63,148,vol_regime_zscore,0.035095
MU,63,148,vol_chg_21d,0.010066
MU,63,148,event_fed_gravity,0.033526
MU,63,148,event_earn_gravity,0.0
MU,63,148,event_div_gravity,0.0
MU,63,148,event_cpi_gravity,0.029847
MU,63,148,event_nfp_gravity,0.037798
MU,63,148,put_call_skew_30d,0.015401
MU,63,148,term_structure_slope,0.020406
MU,63,148,vrp_wedge,0.018798
MU,63,148,iv_atm_z_score,0.038024
MU,63,148,macro_yield_curve_slope,0.029133
MU,63,148,macro_hy_spread,0.031122
MU,63,148,macro_hy_spread_chg_5d,0.0
MU,63,148,macro_breakeven_5y,0.01922
MU,63,148,macro_inflation_fwd_5y5y,0.03412
MU,63,148,macro_inflation_fwd_chg_21d,0.0
MU,63,148,macro_inflation_fwd_abs_chg_21d,0.008011
MU,63,148,macro_inflation_fwd_chg_63d,0.006257
MU,63,148,macro_inflation_fwd_zscore,0.007272
MU,63,148,macro_dollar_ret,0.0
MU,63,148,beta_spy,0.01991
MU,63,148,res_vol,0.065604
MU,63,148,res_vol_vel,0.004816
MU,63,148,price_regime,0.067823
MU,63,148,corr_sector_21d,0.014228
MU,63,148,corr_sector_252d,0.016951
MU,63,148,sector_wedge,0.0
MU,126,0,rv_5d,0.0
MU,126,0,rv_10d,0.0
MU,126,0,rv_21d,0.0
MU,126,0,rv_63d,0.033055
MU,126,0,rv_126d,0.055418
MU,126,0,ewma_vol,0.0
MU,126,0,garch_cond_vol,0.0
MU,126,0,ret_TARGET,0.0
MU,126,0,tech_RSI,0.0
MU,126,0,tech_MACD_hist,0.0
MU,126,0,ret_VIXY,0.0
MU,126,0,mom21_VIXY,0.032059
MU,126,0,ret_HYG,0.0
MU,126,0,mom21_HYG,0.0
MU,126,0,ret_USO,0.0
MU,126,0,mom21_USO,0.024135
MU,126,0,ret_TLT,0.0
MU,126,0,mom21_TLT,0.036143
MU,126,0,ret_UUP,0.0
MU,126,0,mom21_UUP,0.0
MU,126,0,ret_SPY,0.0
MU,126,0,mom21_SPY,0.0
MU,126,0,vol_vel,0.0
MU,126,0,vol_of_vol,0.0
MU,126,0,vol_regime_zscore,0.0
MU,126,0,vol_chg_21d,0.0
MU,126,0,event_fed_gravity,0.20564
MU,126,0,event_earn_gravity,0.0
MU,126,0,event_div_gravity,0.0
MU,126,0,event_cpi_gravity,0.151487
MU,126,0,event_nfp_gravity,0.198988
MU,126,0,put_call_skew_30d,0.0
MU,126,0,term_structure_slope,0.0
MU,126,0,vrp_wedge,0.0
MU,126,0,iv_atm_z_score,0.126877
MU,126,0,macro_yield_curve_slope,0.0
MU,126,0,macro_hy_spread,0.0
MU,126,0,macro_hy_spread_chg_5d,0.0
MU,126,0,macro_breakeven_5y,0.0
MU,126,0,macro_inflation_fwd_5y5y,0.0
MU,126,0,macro_inflation_fwd_chg_21d,0.0
MU,126,0,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,0,macro_inflation_fwd_chg_63d,0.0
MU,126,0,macro_inflation_fwd_zscore,0.0
MU,126,0,macro_dollar_ret,0.0
MU,126,0,beta_spy,0.03246
MU,126,0,res_vol,0.0
MU,126,0,res_vol_vel,0.0
MU,126,0,price_regime,0.0
MU,126,0,corr_sector_21d,0.080148
MU,126,0,corr_sector_252d,0.02359
MU,126,0,sector_wedge,0.0
MU,126,1,rv_5d,0.0
MU,126,1,rv_10d,0.0
MU,126,1,rv_21d,0.0
MU,126,1,rv_63d,0.035935
MU,126,1,rv_126d,0.082229
MU,126,1,ewma_vol,0.0
MU,126,1,garch_cond_vol,0.0
MU,126,1,ret_TARGET,0.0
MU,126,1,tech_RSI,0.03965
MU,126,1,tech_MACD_hist,0.0
MU,126,1,ret_VIXY,0.0
MU,126,1,mom21_VIXY,0.024323
MU,126,1,ret_HYG,0.0
MU,126,1,mom21_HYG,0.0
MU,126,1,ret_USO,0.0
MU,126,1,mom21_USO,0.020437
MU,126,1,ret_TLT,0.0
MU,126,1,mom21_TLT,0.0
MU,126,1,ret_UUP,0.0
MU,126,1,mom21_UUP,0.0
MU,126,1,ret_SPY,0.0
MU,126,1,mom21_SPY,0.0
MU,126,1,vol_vel,0.0
MU,126,1,vol_of_vol,0.0
MU,126,1,vol_regime_zscore,0.0
MU,126,1,vol_chg_21d,0.0
MU,126,1,event_fed_gravity,0.1906
MU,126,1,event_earn_gravity,0.0
MU,126,1,event_div_gravity,0.0
MU,126,1,event_cpi_gravity,0.158131
MU,126,1,event_nfp_gravity,0.168869
MU,126,1,put_call_skew_30d,0.0
MU,126,1,term_structure_slope,0.0
MU,126,1,vrp_wedge,0.0
MU,126,1,iv_atm_z_score,0.11697
MU,126,1,macro_yield_curve_slope,0.0
MU,126,1,macro_hy_spread,0.0
MU,126,1,macro_hy_spread_chg_5d,0.0
MU,126,1,macro_breakeven_5y,0.0
MU,126,1,macro_inflation_fwd_5y5y,0.0
MU,126,1,macro_inflation_fwd_chg_21d,0.032425
MU,126,1,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,1,macro_inflation_fwd_chg_63d,0.0
MU,126,1,macro_inflation_fwd_zscore,0.0
MU,126,1,macro_dollar_ret,0.0
MU,126,1,beta_spy,0.027252
MU,126,1,res_vol,0.0
MU,126,1,res_vol_vel,0.0
MU,126,1,price_regime,0.0
MU,126,1,corr_sector_21d,0.076338
MU,126,1,corr_sector_252d,0.026839
MU,126,1,sector_wedge,0.0
MU,126,2,rv_5d,0.0
MU,126,2,rv_10d,0.0
MU,126,2,rv_21d,0.0
MU,126,2,rv_63d,0.040665
MU,126,2,rv_126d,0.090233
MU,126,2,ewma_vol,0.0
MU,126,2,garch_cond_vol,0.0
MU,126,2,ret_TARGET,0.0
MU,126,2,tech_RSI,0.044067
MU,126,2,tech_MACD_hist,0.0
MU,126,2,ret_VIXY,0.0
MU,126,2,mom21_VIXY,0.0
MU,126,2,ret_HYG,0.0
MU,126,2,mom21_HYG,0.0
MU,126,2,ret_USO,0.0
MU,126,2,mom21_USO,0.0
MU,126,2,ret_TLT,0.0
MU,126,2,mom21_TLT,0.0
MU,126,2,ret_UUP,0.0
MU,126,2,mom21_UUP,0.0
MU,126,2,ret_SPY,0.0
MU,126,2,mom21_SPY,0.0
MU,126,2,vol_vel,0.0
MU,126,2,vol_of_vol,0.0
MU,126,2,vol_regime_zscore,0.0
MU,126,2,vol_chg_21d,0.0
MU,126,2,event_fed_gravity,0.204198
MU,126,2,event_earn_gravity,0.0
MU,126,2,event_div_gravity,0.0
MU,126,2,event_cpi_gravity,0.161983
MU,126,2,event_nfp_gravity,0.174845
MU,126,2,put_call_skew_30d,0.0
MU,126,2,term_structure_slope,0.0
MU,126,2,vrp_wedge,0.0
MU,126,2,iv_atm_z_score,0.116179
MU,126,2,macro_yield_curve_slope,0.0
MU,126,2,macro_hy_spread,0.0
MU,126,2,macro_hy_spread_chg_5d,0.0
MU,126,2,macro_breakeven_5y,0.0
MU,126,2,macro_inflation_fwd_5y5y,0.0
MU,126,2,macro_inflation_fwd_chg_21d,0.033465
MU,126,2,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,2,macro_inflation_fwd_chg_63d,0.0
MU,126,2,macro_inflation_fwd_zscore,0.0
MU,126,2,macro_dollar_ret,0.0
MU,126,2,beta_spy,0.026533
MU,126,2,res_vol,0.0
MU,126,2,res_vol_vel,0.0
MU,126,2,price_regime,0.0
MU,126,2,corr_sector_21d,0.08208
MU,126,2,corr_sector_252d,0.025753
MU,126,2,sector_wedge,0.0
MU,126,3,rv_5d,0.0
MU,126,3,rv_10d,0.0
MU,126,3,rv_21d,0.0
MU,126,3,rv_63d,0.028928
MU,126,3,rv_126d,0.068838
MU,126,3,ewma_vol,0.0
MU,126,3,garch_cond_vol,0.0
MU,126,3,ret_TARGET,0.0
MU,126,3,tech_RSI,0.038889
MU,126,3,tech_MACD_hist,0.0
MU,126,3,ret_VIXY,0.0
MU,126,3,mom21_VIXY,0.025173
MU,126,3,ret_HYG,0.0
MU,126,3,mom21_HYG,0.0
MU,126,3,ret_USO,0.0
MU,126,3,mom21_USO,0.0
MU,126,3,ret_TLT,0.0
MU,126,3,mom21_TLT,0.0
MU,126,3,ret_UUP,0.0
MU,126,3,mom21_UUP,0.0
MU,126,3,ret_SPY,0.0
MU,126,3,mom21_SPY,0.0
MU,126,3,vol_vel,0.0
MU,126,3,vol_of_vol,0.0
MU,126,3,vol_regime_zscore,0.0
MU,126,3,vol_chg_21d,0.020941
MU,126,3,event_fed_gravity,0.162758
MU,126,3,event_earn_gravity,0.0
MU,126,3,event_div_gravity,0.0
MU,126,3,event_cpi_gravity,0.176151
MU,126,3,event_nfp_gravity,0.178188
MU,126,3,put_call_skew_30d,0.0
MU,126,3,term_structure_slope,0.0
MU,126,3,vrp_wedge,0.0
MU,126,3,iv_atm_z_score,0.124405
