ticker,horizon,step,feature,importance
F,63,79,ret_HYG,0.0
F,63,79,mom21_HYG,0.043792
F,63,79,ret_USO,0.0
F,63,79,mom21_USO,0.02946
F,63,79,ret_TLT,0.0
F,63,79,mom21_TLT,0.033069
F,63,79,ret_UUP,0.0
F,63,79,mom21_UUP,0.006967
F,63,79,ret_SPY,0.0
F,63,79,mom21_SPY,0.004355
F,63,79,vol_vel,0.0
F,63,79,vol_of_vol,0.016329
F,63,79,vol_regime_zscore,0.019537
F,63,79,vol_chg_21d,0.03329
F,63,79,event_fed_gravity,0.034531
F,63,79,event_earn_gravity,0.006816
F,63,79,event_div_gravity,0.014423
F,63,79,event_cpi_gravity,0.045173
F,63,79,event_nfp_gravity,0.036051
F,63,79,put_call_skew_30d,0.003927
F,63,79,term_structure_slope,0.004346
F,63,79,vrp_wedge,0.080896
F,63,79,iv_atm_z_score,0.041366
F,63,79,macro_yield_curve_slope,0.025318
F,63,79,macro_hy_spread,0.019628
F,63,79,macro_hy_spread_chg_5d,0.00448
F,63,79,macro_breakeven_5y,0.01149
F,63,79,macro_inflation_fwd_5y5y,0.023919
F,63,79,macro_inflation_fwd_chg_21d,0.003464
F,63,79,macro_inflation_fwd_abs_chg_21d,0.003501
F,63,79,macro_inflation_fwd_chg_63d,0.013865
F,63,79,macro_inflation_fwd_zscore,0.008193
F,63,79,macro_dollar_ret,0.0
F,63,79,beta_spy,0.028032
F,63,79,res_vol,0.026625
F,63,79,res_vol_vel,0.0
F,63,79,price_regime,0.101804
F,63,79,corr_sector_21d,0.014276
F,63,79,corr_sector_252d,0.015289
F,63,79,sector_wedge,0.011279
F,63,80,rv_5d,0.020023
F,63,80,rv_10d,0.010268
F,63,80,rv_21d,0.016008
F,63,80,rv_63d,0.028054
F,63,80,rv_126d,0.026284
F,63,80,ewma_vol,0.09707
F,63,80,garch_cond_vol,0.009738
F,63,80,ret_TARGET,0.0
F,63,80,tech_RSI,0.007106
F,63,80,tech_MACD_hist,0.0
F,63,80,ret_VIXY,0.0
F,63,80,mom21_VIXY,0.008598
F,63,80,ret_HYG,0.0
F,63,80,mom21_HYG,0.046177
F,63,80,ret_USO,0.0
F,63,80,mom21_USO,0.038662
F,63,80,ret_TLT,0.0
F,63,80,mom21_TLT,0.022482
F,63,80,ret_UUP,0.0
F,63,80,mom21_UUP,0.0
F,63,80,ret_SPY,0.0
F,63,80,mom21_SPY,0.003358
F,63,80,vol_vel,0.003532
F,63,80,vol_of_vol,0.015367
F,63,80,vol_regime_zscore,0.020308
F,63,80,vol_chg_21d,0.023261
F,63,80,event_fed_gravity,0.038051
F,63,80,event_earn_gravity,0.004503
F,63,80,event_div_gravity,0.014437
F,63,80,event_cpi_gravity,0.044712
F,63,80,event_nfp_gravity,0.033385
F,63,80,put_call_skew_30d,0.012947
F,63,80,term_structure_slope,0.007624
F,63,80,vrp_wedge,0.091842
F,63,80,iv_atm_z_score,0.0399
F,63,80,macro_yield_curve_slope,0.029147
F,63,80,macro_hy_spread,0.021158
F,63,80,macro_hy_spread_chg_5d,0.0
F,63,80,macro_breakeven_5y,0.014797
F,63,80,macro_inflation_fwd_5y5y,0.022003
F,63,80,macro_inflation_fwd_chg_21d,0.003345
F,63,80,macro_inflation_fwd_abs_chg_21d,0.003735
F,63,80,macro_inflation_fwd_chg_63d,0.009965
F,63,80,macro_inflation_fwd_zscore,0.010833
F,63,80,macro_dollar_ret,0.0
F,63,80,beta_spy,0.028226
F,63,80,res_vol,0.028255
F,63,80,res_vol_vel,0.0
F,63,80,price_regime,0.108271
F,63,80,corr_sector_21d,0.005141
F,63,80,corr_sector_252d,0.020927
F,63,80,sector_wedge,0.0105
F,63,81,rv_5d,0.015515
F,63,81,rv_10d,0.01535
F,63,81,rv_21d,0.014617
F,63,81,rv_63d,0.026174
F,63,81,rv_126d,0.0236
F,63,81,ewma_vol,0.126315
F,63,81,garch_cond_vol,0.011158
F,63,81,ret_TARGET,0.0
F,63,81,tech_RSI,0.008453
F,63,81,tech_MACD_hist,0.0
F,63,81,ret_VIXY,0.0
F,63,81,mom21_VIXY,0.010237
F,63,81,ret_HYG,0.0
F,63,81,mom21_HYG,0.044317
F,63,81,ret_USO,0.0
F,63,81,mom21_USO,0.032645
F,63,81,ret_TLT,0.0
F,63,81,mom21_TLT,0.024434
F,63,81,ret_UUP,0.0
F,63,81,mom21_UUP,0.004073
F,63,81,ret_SPY,0.0
F,63,81,mom21_SPY,0.005538
F,63,81,vol_vel,0.0
F,63,81,vol_of_vol,0.015642
F,63,81,vol_regime_zscore,0.015111
F,63,81,vol_chg_21d,0.017601
F,63,81,event_fed_gravity,0.036666
F,63,81,event_earn_gravity,0.026697
F,63,81,event_div_gravity,0.013015
F,63,81,event_cpi_gravity,0.053472
F,63,81,event_nfp_gravity,0.031104
F,63,81,put_call_skew_30d,0.005875
F,63,81,term_structure_slope,0.010677
F,63,81,vrp_wedge,0.070169
F,63,81,iv_atm_z_score,0.042043
F,63,81,macro_yield_curve_slope,0.026102
F,63,81,macro_hy_spread,0.018554
F,63,81,macro_hy_spread_chg_5d,0.0025
F,63,81,macro_breakeven_5y,0.010308
F,63,81,macro_inflation_fwd_5y5y,0.015164
F,63,81,macro_inflation_fwd_chg_21d,0.00345
F,63,81,macro_inflation_fwd_abs_chg_21d,0.004273
F,63,81,macro_inflation_fwd_chg_63d,0.019396
F,63,81,macro_inflation_fwd_zscore,0.004854
F,63,81,macro_dollar_ret,0.0
F,63,81,beta_spy,0.026419
F,63,81,res_vol,0.023413
F,63,81,res_vol_vel,0.0
F,63,81,price_regime,0.11077
F,63,81,corr_sector_21d,0.006885
F,63,81,corr_sector_252d,0.019013
F,63,81,sector_wedge,0.008399
F,63,82,rv_5d,0.010202
F,63,82,rv_10d,0.006818
F,63,82,rv_21d,0.012372
F,63,82,rv_63d,0.030898
F,63,82,rv_126d,0.027387
F,63,82,ewma_vol,0.130851
F,63,82,garch_cond_vol,0.009702
F,63,82,ret_TARGET,0.0
F,63,82,tech_RSI,0.00734
F,63,82,tech_MACD_hist,0.005832
F,63,82,ret_VIXY,0.0
F,63,82,mom21_VIXY,0.018324
F,63,82,ret_HYG,0.0
F,63,82,mom21_HYG,0.039955
F,63,82,ret_USO,0.0
F,63,82,mom21_USO,0.029471
F,63,82,ret_TLT,0.0
F,63,82,mom21_TLT,0.020386
F,63,82,ret_UUP,0.0
F,63,82,mom21_UUP,0.003965
F,63,82,ret_SPY,0.0
F,63,82,mom21_SPY,0.007848
F,63,82,vol_vel,0.0
F,63,82,vol_of_vol,0.018495
F,63,82,vol_regime_zscore,0.02042
F,63,82,vol_chg_21d,0.018877
F,63,82,event_fed_gravity,0.038056
F,63,82,event_earn_gravity,0.007551
F,63,82,event_div_gravity,0.013454
F,63,82,event_cpi_gravity,0.032779
F,63,82,event_nfp_gravity,0.03046
F,63,82,put_call_skew_30d,0.008783
F,63,82,term_structure_slope,0.02787
F,63,82,vrp_wedge,0.086682
F,63,82,iv_atm_z_score,0.043336
F,63,82,macro_yield_curve_slope,0.023413
F,63,82,macro_hy_spread,0.020941
F,63,82,macro_hy_spread_chg_5d,0.0
F,63,82,macro_breakeven_5y,0.010735
F,63,82,macro_inflation_fwd_5y5y,0.012575
F,63,82,macro_inflation_fwd_chg_21d,0.009162
F,63,82,macro_inflation_fwd_abs_chg_21d,0.00359
F,63,82,macro_inflation_fwd_chg_63d,0.011417
F,63,82,macro_inflation_fwd_zscore,0.007324
F,63,82,macro_dollar_ret,0.0
F,63,82,beta_spy,0.021783
F,63,82,res_vol,0.020655
F,63,82,res_vol_vel,0.004725
F,63,82,price_regime,0.115268
F,63,82,corr_sector_21d,0.003094
F,63,82,corr_sector_252d,0.016652
F,63,82,sector_wedge,0.010549
F,63,83,rv_5d,0.016845
F,63,83,rv_10d,0.005864
F,63,83,rv_21d,0.013549
F,63,83,rv_63d,0.029698
F,63,83,rv_126d,0.023949
F,63,83,ewma_vol,0.135489
F,63,83,garch_cond_vol,0.011168
F,63,83,ret_TARGET,0.0
F,63,83,tech_RSI,0.0
F,63,83,tech_MACD_hist,0.004927
F,63,83,ret_VIXY,0.0
F,63,83,mom21_VIXY,0.015524
F,63,83,ret_HYG,0.0
F,63,83,mom21_HYG,0.032527
F,63,83,ret_USO,0.0
F,63,83,mom21_USO,0.029989
F,63,83,ret_TLT,0.0
F,63,83,mom21_TLT,0.036311
F,63,83,ret_UUP,0.0
F,63,83,mom21_UUP,0.007352
F,63,83,ret_SPY,0.0
F,63,83,mom21_SPY,0.003344
F,63,83,vol_vel,0.0
F,63,83,vol_of_vol,0.020115
F,63,83,vol_regime_zscore,0.0245
F,63,83,vol_chg_21d,0.034769
F,63,83,event_fed_gravity,0.042726
F,63,83,event_earn_gravity,0.006266
F,63,83,event_div_gravity,0.013397
F,63,83,event_cpi_gravity,0.040164
F,63,83,event_nfp_gravity,0.031067
F,63,83,put_call_skew_30d,0.007069
F,63,83,term_structure_slope,0.006222
F,63,83,vrp_wedge,0.073316
F,63,83,iv_atm_z_score,0.027372
F,63,83,macro_yield_curve_slope,0.022177
F,63,83,macro_hy_spread,0.018718
F,63,83,macro_hy_spread_chg_5d,0.0
F,63,83,macro_breakeven_5y,0.01347
F,63,83,macro_inflation_fwd_5y5y,0.013029
F,63,83,macro_inflation_fwd_chg_21d,0.016299
F,63,83,macro_inflation_fwd_abs_chg_21d,0.003066
F,63,83,macro_inflation_fwd_chg_63d,0.007689
F,63,83,macro_inflation_fwd_zscore,0.012524
F,63,83,macro_dollar_ret,0.0
F,63,83,beta_spy,0.026316
F,63,83,res_vol,0.020679
F,63,83,res_vol_vel,0.0
F,63,83,price_regime,0.112046
F,63,83,corr_sector_21d,0.012332
F,63,83,corr_sector_252d,0.017003
F,63,83,sector_wedge,0.011133
F,63,84,rv_5d,0.0
F,63,84,rv_10d,0.007983
F,63,84,rv_21d,0.015516
F,63,84,rv_63d,0.028731
F,63,84,rv_126d,0.027994
F,63,84,ewma_vol,0.102651
F,63,84,garch_cond_vol,0.014363
F,63,84,ret_TARGET,0.0
F,63,84,tech_RSI,0.008619
F,63,84,tech_MACD_hist,0.007242
F,63,84,ret_VIXY,0.0
F,63,84,mom21_VIXY,0.015973
F,63,84,ret_HYG,0.0
F,63,84,mom21_HYG,0.037539
F,63,84,ret_USO,0.0
F,63,84,mom21_USO,0.031391
F,63,84,ret_TLT,0.0
F,63,84,mom21_TLT,0.022889
F,63,84,ret_UUP,0.0
F,63,84,mom21_UUP,0.007325
F,63,84,ret_SPY,0.0
F,63,84,mom21_SPY,0.006257
F,63,84,vol_vel,0.0
F,63,84,vol_of_vol,0.025197
F,63,84,vol_regime_zscore,0.026547
F,63,84,vol_chg_21d,0.027471
F,63,84,event_fed_gravity,0.017883
F,63,84,event_earn_gravity,0.007506
F,63,84,event_div_gravity,0.011624
F,63,84,event_cpi_gravity,0.057667
F,63,84,event_nfp_gravity,0.011879
F,63,84,put_call_skew_30d,0.009218
F,63,84,term_structure_slope,0.003022
F,63,84,vrp_wedge,0.083068
F,63,84,iv_atm_z_score,0.032523
F,63,84,macro_yield_curve_slope,0.024204
F,63,84,macro_hy_spread,0.019894
F,63,84,macro_hy_spread_chg_5d,0.004231
F,63,84,macro_breakeven_5y,0.013942
F,63,84,macro_inflation_fwd_5y5y,0.014821
F,63,84,macro_inflation_fwd_chg_21d,0.013394
F,63,84,macro_inflation_fwd_abs_chg_21d,0.004081
F,63,84,macro_inflation_fwd_chg_63d,0.005339
F,63,84,macro_inflation_fwd_zscore,0.009019
F,63,84,macro_dollar_ret,0.0
F,63,84,beta_spy,0.026788
F,63,84,res_vol,0.022915
F,63,84,res_vol_vel,0.0
F,63,84,price_regime,0.143454
F,63,84,corr_sector_21d,0.005587
F,63,84,corr_sector_252d,0.032244
F,63,84,sector_wedge,0.012009
F,63,85,rv_5d,0.0
F,63,85,rv_10d,0.01146
F,63,85,rv_21d,0.012041
F,63,85,rv_63d,0.030182
F,63,85,rv_126d,0.023902
F,63,85,ewma_vol,0.101275
F,63,85,garch_cond_vol,0.017356
F,63,85,ret_TARGET,0.0
F,63,85,tech_RSI,0.006533
F,63,85,tech_MACD_hist,0.00429
F,63,85,ret_VIXY,0.0
F,63,85,mom21_VIXY,0.014148
F,63,85,ret_HYG,0.0
F,63,85,mom21_HYG,0.041841
F,63,85,ret_USO,0.0
F,63,85,mom21_USO,0.029155
F,63,85,ret_TLT,0.0
F,63,85,mom21_TLT,0.029809
F,63,85,ret_UUP,0.0
F,63,85,mom21_UUP,0.005885
F,63,85,ret_SPY,0.0
F,63,85,mom21_SPY,0.002658
F,63,85,vol_vel,0.0
F,63,85,vol_of_vol,0.024049
F,63,85,vol_regime_zscore,0.024448
F,63,85,vol_chg_21d,0.02291
F,63,85,event_fed_gravity,0.02017
F,63,85,event_earn_gravity,0.008825
F,63,85,event_div_gravity,0.011239
F,63,85,event_cpi_gravity,0.054581
F,63,85,event_nfp_gravity,0.028065
F,63,85,put_call_skew_30d,0.005477
F,63,85,term_structure_slope,0.003082
F,63,85,vrp_wedge,0.08066
F,63,85,iv_atm_z_score,0.02623
F,63,85,macro_yield_curve_slope,0.026
F,63,85,macro_hy_spread,0.019832
F,63,85,macro_hy_spread_chg_5d,0.002788
F,63,85,macro_breakeven_5y,0.013313
F,63,85,macro_inflation_fwd_5y5y,0.014229
F,63,85,macro_inflation_fwd_chg_21d,0.005686
F,63,85,macro_inflation_fwd_abs_chg_21d,0.00783
F,63,85,macro_inflation_fwd_chg_63d,0.010952
F,63,85,macro_inflation_fwd_zscore,0.009827
F,63,85,macro_dollar_ret,0.0
F,63,85,beta_spy,0.029556
F,63,85,res_vol,0.024722
F,63,85,res_vol_vel,0.0
F,63,85,price_regime,0.143413
F,63,85,corr_sector_21d,0.004498
F,63,85,corr_sector_252d,0.035602
F,63,85,sector_wedge,0.011481
F,63,86,rv_5d,0.0
F,63,86,rv_10d,0.010327
F,63,86,rv_21d,0.012513
F,63,86,rv_63d,0.030072
F,63,86,rv_126d,0.02723
F,63,86,ewma_vol,0.112068
F,63,86,garch_cond_vol,0.009408
F,63,86,ret_TARGET,0.005901
F,63,86,tech_RSI,0.005904
F,63,86,tech_MACD_hist,0.0
F,63,86,ret_VIXY,0.0
F,63,86,mom21_VIXY,0.019915
F,63,86,ret_HYG,0.0
F,63,86,mom21_HYG,0.034915
F,63,86,ret_USO,0.0
F,63,86,mom21_USO,0.029397
F,63,86,ret_TLT,0.0
F,63,86,mom21_TLT,0.035992
F,63,86,ret_UUP,0.0
F,63,86,mom21_UUP,0.005111
F,63,86,ret_SPY,0.0
F,63,86,mom21_SPY,0.006243
F,63,86,vol_vel,0.0
F,63,86,vol_of_vol,0.025618
F,63,86,vol_regime_zscore,0.025107
F,63,86,vol_chg_21d,0.013965
F,63,86,event_fed_gravity,0.019342
F,63,86,event_earn_gravity,0.008067
F,63,86,event_div_gravity,0.012467
F,63,86,event_cpi_gravity,0.039418
F,63,86,event_nfp_gravity,0.024244
F,63,86,put_call_skew_30d,0.006295
F,63,86,term_structure_slope,0.004344
F,63,86,vrp_wedge,0.079206
F,63,86,iv_atm_z_score,0.023189
F,63,86,macro_yield_curve_slope,0.025673
F,63,86,macro_hy_spread,0.020754
F,63,86,macro_hy_spread_chg_5d,0.0
F,63,86,macro_breakeven_5y,0.015045
F,63,86,macro_inflation_fwd_5y5y,0.015834
F,63,86,macro_inflation_fwd_chg_21d,0.034664
F,63,86,macro_inflation_fwd_abs_chg_21d,0.004291
F,63,86,macro_inflation_fwd_chg_63d,0.010222
F,63,86,macro_inflation_fwd_zscore,0.010118
F,63,86,macro_dollar_ret,0.0
F,63,86,beta_spy,0.029594
F,63,86,res_vol,0.022498
F,63,86,res_vol_vel,0.0
F,63,86,price_regime,0.131454
F,63,86,corr_sector_21d,0.008953
F,63,86,corr_sector_252d,0.032644
F,63,86,sector_wedge,0.011997
F,63,87,rv_5d,0.0
F,63,87,rv_10d,0.01088
F,63,87,rv_21d,0.014592
F,63,87,rv_63d,0.03061
F,63,87,rv_126d,0.027912
F,63,87,ewma_vol,0.112644
F,63,87,garch_cond_vol,0.012786
F,63,87,ret_TARGET,0.0
F,63,87,tech_RSI,0.010699
F,63,87,tech_MACD_hist,0.0
F,63,87,ret_VIXY,0.0
F,63,87,mom21_VIXY,0.015636
F,63,87,ret_HYG,0.0
F,63,87,mom21_HYG,0.048948
F,63,87,ret_USO,0.0
F,63,87,mom21_USO,0.022765
F,63,87,ret_TLT,0.0
F,63,87,mom21_TLT,0.019837
F,63,87,ret_UUP,0.0
F,63,87,mom21_UUP,0.005129
F,63,87,ret_SPY,0.0
F,63,87,mom21_SPY,0.003349
F,63,87,vol_vel,0.0
F,63,87,vol_of_vol,0.024978
F,63,87,vol_regime_zscore,0.02319
F,63,87,vol_chg_21d,0.006401
F,63,87,event_fed_gravity,0.0407
F,63,87,event_earn_gravity,0.010481
F,63,87,event_div_gravity,0.012407
F,63,87,event_cpi_gravity,0.026365
F,63,87,event_nfp_gravity,0.023008
F,63,87,put_call_skew_30d,0.008982
F,63,87,term_structure_slope,0.003332
F,63,87,vrp_wedge,0.078272
F,63,87,iv_atm_z_score,0.025592
F,63,87,macro_yield_curve_slope,0.027274
F,63,87,macro_hy_spread,0.02053
F,63,87,macro_hy_spread_chg_5d,0.002565
F,63,87,macro_breakeven_5y,0.012083
F,63,87,macro_inflation_fwd_5y5y,0.018882
F,63,87,macro_inflation_fwd_chg_21d,0.05623
F,63,87,macro_inflation_fwd_abs_chg_21d,0.004752
F,63,87,macro_inflation_fwd_chg_63d,0.009268
F,63,87,macro_inflation_fwd_zscore,0.009219
F,63,87,macro_dollar_ret,0.0
F,63,87,beta_spy,0.023448
F,63,87,res_vol,0.024716
F,63,87,res_vol_vel,0.0
F,63,87,price_regime,0.125598
F,63,87,corr_sector_21d,0.005039
F,63,87,corr_sector_252d,0.032594
F,63,87,sector_wedge,0.008308
F,63,88,rv_5d,0.0
F,63,88,rv_10d,0.008655
F,63,88,rv_21d,0.01241
F,63,88,rv_63d,0.026259
F,63,88,rv_126d,0.029384
F,63,88,ewma_vol,0.052031
F,63,88,garch_cond_vol,0.04207
F,63,88,ret_TARGET,0.0
F,63,88,tech_RSI,0.003221
F,63,88,tech_MACD_hist,0.0
F,63,88,ret_VIXY,0.0
F,63,88,mom21_VIXY,0.016683
F,63,88,ret_HYG,0.0
F,63,88,mom21_HYG,0.03985
F,63,88,ret_USO,0.0
F,63,88,mom21_USO,0.023493
F,63,88,ret_TLT,0.0
F,63,88,mom21_TLT,0.022687
F,63,88,ret_UUP,0.0
F,63,88,mom21_UUP,0.003515
F,63,88,ret_SPY,0.0
F,63,88,mom21_SPY,0.012165
F,63,88,vol_vel,0.0
F,63,88,vol_of_vol,0.022724
F,63,88,vol_regime_zscore,0.014424
F,63,88,vol_chg_21d,0.00843
F,63,88,event_fed_gravity,0.016496
F,63,88,event_earn_gravity,0.00563
F,63,88,event_div_gravity,0.01546
F,63,88,event_cpi_gravity,0.041955
F,63,88,event_nfp_gravity,0.051425
F,63,88,put_call_skew_30d,0.006909
F,63,88,term_structure_slope,0.006368
F,63,88,vrp_wedge,0.107836
F,63,88,iv_atm_z_score,0.029362
F,63,88,macro_yield_curve_slope,0.026223
F,63,88,macro_hy_spread,0.017578
F,63,88,macro_hy_spread_chg_5d,0.004967
F,63,88,macro_breakeven_5y,0.011054
F,63,88,macro_inflation_fwd_5y5y,0.012147
F,63,88,macro_inflation_fwd_chg_21d,0.078203
F,63,88,macro_inflation_fwd_abs_chg_21d,0.004753
F,63,88,macro_inflation_fwd_chg_63d,0.008672
F,63,88,macro_inflation_fwd_zscore,0.012335
F,63,88,macro_dollar_ret,0.0
F,63,88,beta_spy,0.024791
F,63,88,res_vol,0.022921
F,63,88,res_vol_vel,0.006636
F,63,88,price_regime,0.096551
F,63,88,corr_sector_21d,0.012801
F,63,88,corr_sector_252d,0.028569
F,63,88,sector_wedge,0.012356
F,63,89,rv_5d,0.008791
F,63,89,rv_10d,0.007709
F,63,89,rv_21d,0.008949
F,63,89,rv_63d,0.025148
F,63,89,rv_126d,0.029482
F,63,89,ewma_vol,0.080579
F,63,89,garch_cond_vol,0.067036
F,63,89,ret_TARGET,0.004944
F,63,89,tech_RSI,0.00382
F,63,89,tech_MACD_hist,0.0
F,63,89,ret_VIXY,0.0
F,63,89,mom21_VIXY,0.02357
F,63,89,ret_HYG,0.0
F,63,89,mom21_HYG,0.040729
F,63,89,ret_USO,0.0
F,63,89,mom21_USO,0.025314
F,63,89,ret_TLT,0.0
F,63,89,mom21_TLT,0.015654
F,63,89,ret_UUP,0.0
F,63,89,mom21_UUP,0.004126
F,63,89,ret_SPY,0.0
F,63,89,mom21_SPY,0.005935
F,63,89,vol_vel,0.0
F,63,89,vol_of_vol,0.019666
F,63,89,vol_regime_zscore,0.014136
F,63,89,vol_chg_21d,0.010424
F,63,89,event_fed_gravity,0.021206
F,63,89,event_earn_gravity,0.011177
F,63,89,event_div_gravity,0.012742
F,63,89,event_cpi_gravity,0.04083
F,63,89,event_nfp_gravity,0.017303
F,63,89,put_call_skew_30d,0.006811
F,63,89,term_structure_slope,0.003403
F,63,89,vrp_wedge,0.119188
F,63,89,iv_atm_z_score,0.011909
F,63,89,macro_yield_curve_slope,0.026287
F,63,89,macro_hy_spread,0.020181
F,63,89,macro_hy_spread_chg_5d,0.002682
F,63,89,macro_breakeven_5y,0.008625
F,63,89,macro_inflation_fwd_5y5y,0.01136
F,63,89,macro_inflation_fwd_chg_21d,0.090184
F,63,89,macro_inflation_fwd_abs_chg_21d,0.008006
F,63,89,macro_inflation_fwd_chg_63d,0.008861
F,63,89,macro_inflation_fwd_zscore,0.017477
F,63,89,macro_dollar_ret,0.0
F,63,89,beta_spy,0.021898
F,63,89,res_vol,0.023443
F,63,89,res_vol_vel,0.0
F,63,89,price_regime,0.06069
F,63,89,corr_sector_21d,0.01148
F,63,89,corr_sector_252d,0.035803
F,63,89,sector_wedge,0.012442
F,63,90,rv_5d,0.013651
F,63,90,rv_10d,0.011883
F,63,90,rv_21d,0.025035
F,63,90,rv_63d,0.022591
F,63,90,rv_126d,0.032142
F,63,90,ewma_vol,0.110459
F,63,90,garch_cond_vol,0.068774
F,63,90,ret_TARGET,0.0
F,63,90,tech_RSI,0.004407
F,63,90,tech_MACD_hist,0.005377
F,63,90,ret_VIXY,0.0
F,63,90,mom21_VIXY,0.015834
F,63,90,ret_HYG,0.0
F,63,90,mom21_HYG,0.037575
F,63,90,ret_USO,0.0
F,63,90,mom21_USO,0.02664
F,63,90,ret_TLT,0.0
F,63,90,mom21_TLT,0.021667
F,63,90,ret_UUP,0.0
F,63,90,mom21_UUP,0.002913
F,63,90,ret_SPY,0.0
F,63,90,mom21_SPY,0.00461
F,63,90,vol_vel,0.0
F,63,90,vol_of_vol,0.025411
F,63,90,vol_regime_zscore,0.014525
F,63,90,vol_chg_21d,0.013502
F,63,90,event_fed_gravity,0.018954
F,63,90,event_earn_gravity,0.006619
F,63,90,event_div_gravity,0.013926
F,63,90,event_cpi_gravity,0.046921
F,63,90,event_nfp_gravity,0.0147
F,63,90,put_call_skew_30d,0.007493
F,63,90,term_structure_slope,0.002956
F,63,90,vrp_wedge,0.121962
F,63,90,iv_atm_z_score,0.012838
F,63,90,macro_yield_curve_slope,0.024515
F,63,90,macro_hy_spread,0.015623
F,63,90,macro_hy_spread_chg_5d,0.003401
F,63,90,macro_breakeven_5y,0.011255
F,63,90,macro_inflation_fwd_5y5y,0.009791
F,63,90,macro_inflation_fwd_chg_21d,0.03924
F,63,90,macro_inflation_fwd_abs_chg_21d,0.009971
F,63,90,macro_inflation_fwd_chg_63d,0.010503
F,63,90,macro_inflation_fwd_zscore,0.021414
F,63,90,macro_dollar_ret,0.0
F,63,90,beta_spy,0.015011
F,63,90,res_vol,0.024117
F,63,90,res_vol_vel,0.006368
F,63,90,price_regime,0.054786
F,63,90,corr_sector_21d,0.011154
F,63,90,corr_sector_252d,0.029339
F,63,90,sector_wedge,0.010143
F,63,91,rv_5d,0.0
F,63,91,rv_10d,0.01139
F,63,91,rv_21d,0.014673
F,63,91,rv_63d,0.021456
F,63,91,rv_126d,0.035948
F,63,91,ewma_vol,0.113212
F,63,91,garch_cond_vol,0.107896
F,63,91,ret_TARGET,0.0
F,63,91,tech_RSI,0.007931
F,63,91,tech_MACD_hist,0.004374
F,63,91,ret_VIXY,0.0
F,63,91,mom21_VIXY,0.018417
F,63,91,ret_HYG,0.0
F,63,91,mom21_HYG,0.040327
F,63,91,ret_USO,0.0
F,63,91,mom21_USO,0.027708
F,63,91,ret_TLT,0.0
F,63,91,mom21_TLT,0.023939
F,63,91,ret_UUP,0.0
F,63,91,mom21_UUP,0.002526
F,63,91,ret_SPY,0.0
F,63,91,mom21_SPY,0.004347
F,63,91,vol_vel,0.0
F,63,91,vol_of_vol,0.023582
F,63,91,vol_regime_zscore,0.015828
F,63,91,vol_chg_21d,0.009185
F,63,91,event_fed_gravity,0.02401
F,63,91,event_earn_gravity,0.00863
F,63,91,event_div_gravity,0.012432
F,63,91,event_cpi_gravity,0.021163
F,63,91,event_nfp_gravity,0.029279
F,63,91,put_call_skew_30d,0.012476
F,63,91,term_structure_slope,0.002792
F,63,91,vrp_wedge,0.104648
F,63,91,iv_atm_z_score,0.011848
F,63,91,macro_yield_curve_slope,0.022612
F,63,91,macro_hy_spread,0.015772
F,63,91,macro_hy_spread_chg_5d,0.003061
F,63,91,macro_breakeven_5y,0.011688
F,63,91,macro_inflation_fwd_5y5y,0.011698
F,63,91,macro_inflation_fwd_chg_21d,0.050718
F,63,91,macro_inflation_fwd_abs_chg_21d,0.007657
F,63,91,macro_inflation_fwd_chg_63d,0.01239
F,63,91,macro_inflation_fwd_zscore,0.017659
F,63,91,macro_dollar_ret,0.0
F,63,91,beta_spy,0.0207
F,63,91,res_vol,0.021486
F,63,91,res_vol_vel,0.0
F,63,91,price_regime,0.052357
F,63,91,corr_sector_21d,0.012941
F,63,91,corr_sector_252d,0.022467
F,63,91,sector_wedge,0.006774
F,63,92,rv_5d,0.0
F,63,92,rv_10d,0.014801
F,63,92,rv_21d,0.019538
F,63,92,rv_63d,0.022441
F,63,92,rv_126d,0.032324
F,63,92,ewma_vol,0.093606
F,63,92,garch_cond_vol,0.121958
F,63,92,ret_TARGET,0.0
F,63,92,tech_RSI,0.005921
F,63,92,tech_MACD_hist,0.003188
F,63,92,ret_VIXY,0.0
F,63,92,mom21_VIXY,0.021945
F,63,92,ret_HYG,0.0
F,63,92,mom21_HYG,0.042775
F,63,92,ret_USO,0.0
F,63,92,mom21_USO,0.027305
F,63,92,ret_TLT,0.0
F,63,92,mom21_TLT,0.025863
F,63,92,ret_UUP,0.0
F,63,92,mom21_UUP,0.00613
F,63,92,ret_SPY,0.0
F,63,92,mom21_SPY,0.0
F,63,92,vol_vel,0.008738
F,63,92,vol_of_vol,0.026378
F,63,92,vol_regime_zscore,0.01378
F,63,92,vol_chg_21d,0.010456
F,63,92,event_fed_gravity,0.029775
F,63,92,event_earn_gravity,0.009778
F,63,92,event_div_gravity,0.01163
F,63,92,event_cpi_gravity,0.028753
F,63,92,event_nfp_gravity,0.013641
F,63,92,put_call_skew_30d,0.012915
F,63,92,term_structure_slope,0.002686
F,63,92,vrp_wedge,0.10979
F,63,92,iv_atm_z_score,0.007876
F,63,92,macro_yield_curve_slope,0.02122
F,63,92,macro_hy_spread,0.014001
F,63,92,macro_hy_spread_chg_5d,0.00346
F,63,92,macro_breakeven_5y,0.012019
F,63,92,macro_inflation_fwd_5y5y,0.014838
F,63,92,macro_inflation_fwd_chg_21d,0.035395
F,63,92,macro_inflation_fwd_abs_chg_21d,0.0088
