ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NFLX,63,fold,61,2,0.030929,0.9,vol_regime_zscore,0.0
NFLX,63,fold,61,2,0.030929,0.9,vol_chg_21d,0.0
NFLX,63,fold,61,2,0.030929,0.9,event_fed_gravity,-0.0
NFLX,63,fold,61,2,0.030929,0.9,event_earn_gravity,0.0
NFLX,63,fold,61,2,0.030929,0.9,event_div_gravity,0.0
NFLX,63,fold,61,2,0.030929,0.9,event_cpi_gravity,-0.0
NFLX,63,fold,61,2,0.030929,0.9,event_nfp_gravity,-0.0
NFLX,63,fold,61,2,0.030929,0.9,put_call_skew_30d,0.0
NFLX,63,fold,61,2,0.030929,0.9,term_structure_slope,0.0
NFLX,63,fold,61,2,0.030929,0.9,vrp_wedge,0.0
NFLX,63,fold,61,2,0.030929,0.9,iv_atm_z_score,0.0
NFLX,63,fold,61,2,0.030929,0.9,macro_yield_curve_slope,0.0
NFLX,63,fold,61,2,0.030929,0.9,macro_hy_spread,0.145489
NFLX,63,fold,61,2,0.030929,0.9,macro_hy_spread_chg_5d,0.0
NFLX,63,fold,61,2,0.030929,0.9,macro_breakeven_5y,0.0
NFLX,63,fold,61,2,0.030929,0.9,macro_inflation_fwd_5y5y,0.10702
NFLX,63,fold,61,2,0.030929,0.9,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,fold,61,2,0.030929,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,fold,61,2,0.030929,0.9,macro_inflation_fwd_chg_63d,0.0
NFLX,63,fold,61,2,0.030929,0.9,macro_inflation_fwd_zscore,0.015901
NFLX,63,fold,61,2,0.030929,0.9,macro_dollar_ret,0.0
NFLX,63,fold,61,2,0.030929,0.9,beta_spy,-0.029541
NFLX,63,fold,61,2,0.030929,0.9,res_vol,0.050964
NFLX,63,fold,61,2,0.030929,0.9,res_vol_vel,0.0
NFLX,63,fold,61,2,0.030929,0.9,price_regime,-0.005075
NFLX,63,fold,61,2,0.030929,0.9,corr_sector_21d,0.0
NFLX,63,fold,61,2,0.030929,0.9,corr_sector_252d,-0.017147
NFLX,63,fold,61,2,0.030929,0.9,sector_wedge,0.0
NFLX,63,final,61,-1,0.09007,0.5,rv_5d,0.013763
NFLX,63,final,61,-1,0.09007,0.5,rv_10d,0.025264
NFLX,63,final,61,-1,0.09007,0.5,rv_21d,0.047781
NFLX,63,final,61,-1,0.09007,0.5,rv_63d,0.018229
NFLX,63,final,61,-1,0.09007,0.5,rv_126d,0.007223
NFLX,63,final,61,-1,0.09007,0.5,ewma_vol,0.0
NFLX,63,final,61,-1,0.09007,0.5,garch_cond_vol,0.0
NFLX,63,final,61,-1,0.09007,0.5,ret_TARGET,-0.0
NFLX,63,final,61,-1,0.09007,0.5,tech_RSI,-0.0
NFLX,63,final,61,-1,0.09007,0.5,tech_MACD_hist,-0.0
NFLX,63,final,61,-1,0.09007,0.5,ret_VIXY,0.0
NFLX,63,final,61,-1,0.09007,0.5,mom21_VIXY,0.002096
NFLX,63,final,61,-1,0.09007,0.5,ret_HYG,-0.0
NFLX,63,final,61,-1,0.09007,0.5,mom21_HYG,-0.000647
NFLX,63,final,61,-1,0.09007,0.5,ret_USO,-0.0
NFLX,63,final,61,-1,0.09007,0.5,mom21_USO,-0.0
NFLX,63,final,61,-1,0.09007,0.5,ret_TLT,0.0
NFLX,63,final,61,-1,0.09007,0.5,mom21_TLT,0.0
NFLX,63,final,61,-1,0.09007,0.5,ret_UUP,-0.0
NFLX,63,final,61,-1,0.09007,0.5,mom21_UUP,-0.0
NFLX,63,final,61,-1,0.09007,0.5,ret_SPY,-0.0
NFLX,63,final,61,-1,0.09007,0.5,mom21_SPY,-0.0
NFLX,63,final,61,-1,0.09007,0.5,vol_vel,0.0
NFLX,63,final,61,-1,0.09007,0.5,vol_of_vol,0.0
NFLX,63,final,61,-1,0.09007,0.5,vol_regime_zscore,0.0
NFLX,63,final,61,-1,0.09007,0.5,vol_chg_21d,0.0
NFLX,63,final,61,-1,0.09007,0.5,event_fed_gravity,-0.0
NFLX,63,final,61,-1,0.09007,0.5,event_earn_gravity,0.0
NFLX,63,final,61,-1,0.09007,0.5,event_div_gravity,0.0
NFLX,63,final,61,-1,0.09007,0.5,event_cpi_gravity,-0.0
NFLX,63,final,61,-1,0.09007,0.5,event_nfp_gravity,-0.0
NFLX,63,final,61,-1,0.09007,0.5,put_call_skew_30d,0.0
NFLX,63,final,61,-1,0.09007,0.5,term_structure_slope,-0.0
NFLX,63,final,61,-1,0.09007,0.5,vrp_wedge,0.0
NFLX,63,final,61,-1,0.09007,0.5,iv_atm_z_score,0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_yield_curve_slope,-0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_hy_spread,0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_hy_spread_chg_5d,0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_breakeven_5y,0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_inflation_fwd_5y5y,0.047321
NFLX,63,final,61,-1,0.09007,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_inflation_fwd_zscore,0.0
NFLX,63,final,61,-1,0.09007,0.5,macro_dollar_ret,0.0
NFLX,63,final,61,-1,0.09007,0.5,beta_spy,-0.0
NFLX,63,final,61,-1,0.09007,0.5,res_vol,0.004103
NFLX,63,final,61,-1,0.09007,0.5,res_vol_vel,0.0
NFLX,63,final,61,-1,0.09007,0.5,price_regime,-0.060312
NFLX,63,final,61,-1,0.09007,0.5,corr_sector_21d,0.0
NFLX,63,final,61,-1,0.09007,0.5,corr_sector_252d,-0.0
NFLX,63,final,61,-1,0.09007,0.5,sector_wedge,-0.0
NFLX,126,fold,61,0,0.07647,0.5,rv_5d,0.0
NFLX,126,fold,61,0,0.07647,0.5,rv_10d,0.0
NFLX,126,fold,61,0,0.07647,0.5,rv_21d,0.0
NFLX,126,fold,61,0,0.07647,0.5,rv_63d,-0.0
NFLX,126,fold,61,0,0.07647,0.5,rv_126d,-0.0
NFLX,126,fold,61,0,0.07647,0.5,ewma_vol,0.0
NFLX,126,fold,61,0,0.07647,0.5,garch_cond_vol,0.0
NFLX,126,fold,61,0,0.07647,0.5,ret_TARGET,-0.0
NFLX,126,fold,61,0,0.07647,0.5,tech_RSI,-0.0
NFLX,126,fold,61,0,0.07647,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,61,0,0.07647,0.5,ret_VIXY,0.0
NFLX,126,fold,61,0,0.07647,0.5,mom21_VIXY,0.0
NFLX,126,fold,61,0,0.07647,0.5,ret_HYG,-0.0
NFLX,126,fold,61,0,0.07647,0.5,mom21_HYG,-0.0
NFLX,126,fold,61,0,0.07647,0.5,ret_USO,-0.0
NFLX,126,fold,61,0,0.07647,0.5,mom21_USO,-0.0
NFLX,126,fold,61,0,0.07647,0.5,ret_TLT,0.0
NFLX,126,fold,61,0,0.07647,0.5,mom21_TLT,0.008236
NFLX,126,fold,61,0,0.07647,0.5,ret_UUP,0.0
NFLX,126,fold,61,0,0.07647,0.5,mom21_UUP,0.0
NFLX,126,fold,61,0,0.07647,0.5,ret_SPY,-0.0
NFLX,126,fold,61,0,0.07647,0.5,mom21_SPY,-0.0
NFLX,126,fold,61,0,0.07647,0.5,vol_vel,0.0
NFLX,126,fold,61,0,0.07647,0.5,vol_of_vol,0.0
NFLX,126,fold,61,0,0.07647,0.5,vol_regime_zscore,-0.0
NFLX,126,fold,61,0,0.07647,0.5,vol_chg_21d,0.0
NFLX,126,fold,61,0,0.07647,0.5,event_fed_gravity,0.0
NFLX,126,fold,61,0,0.07647,0.5,event_earn_gravity,0.0
NFLX,126,fold,61,0,0.07647,0.5,event_div_gravity,0.0
NFLX,126,fold,61,0,0.07647,0.5,event_cpi_gravity,0.0
NFLX,126,fold,61,0,0.07647,0.5,event_nfp_gravity,0.0
NFLX,126,fold,61,0,0.07647,0.5,put_call_skew_30d,0.0
NFLX,126,fold,61,0,0.07647,0.5,term_structure_slope,-0.0
NFLX,126,fold,61,0,0.07647,0.5,vrp_wedge,0.0
NFLX,126,fold,61,0,0.07647,0.5,iv_atm_z_score,0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_yield_curve_slope,-0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_hy_spread,0.011646
NFLX,126,fold,61,0,0.07647,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_breakeven_5y,-0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_inflation_fwd_5y5y,-0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_inflation_fwd_abs_chg_21d,0.007561
NFLX,126,fold,61,0,0.07647,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_inflation_fwd_zscore,0.0
NFLX,126,fold,61,0,0.07647,0.5,macro_dollar_ret,0.0
NFLX,126,fold,61,0,0.07647,0.5,beta_spy,0.0
NFLX,126,fold,61,0,0.07647,0.5,res_vol,0.0
NFLX,126,fold,61,0,0.07647,0.5,res_vol_vel,0.0
NFLX,126,fold,61,0,0.07647,0.5,price_regime,-0.0
NFLX,126,fold,61,0,0.07647,0.5,corr_sector_21d,0.03227
NFLX,126,fold,61,0,0.07647,0.5,corr_sector_252d,-0.0
NFLX,126,fold,61,0,0.07647,0.5,sector_wedge,-0.0
NFLX,126,fold,61,1,0.017388,0.9,rv_5d,0.0
NFLX,126,fold,61,1,0.017388,0.9,rv_10d,-0.0
NFLX,126,fold,61,1,0.017388,0.9,rv_21d,-0.0
NFLX,126,fold,61,1,0.017388,0.9,rv_63d,-0.0
NFLX,126,fold,61,1,0.017388,0.9,rv_126d,0.0
NFLX,126,fold,61,1,0.017388,0.9,ewma_vol,-0.0
NFLX,126,fold,61,1,0.017388,0.9,garch_cond_vol,0.0
NFLX,126,fold,61,1,0.017388,0.9,ret_TARGET,-0.0
NFLX,126,fold,61,1,0.017388,0.9,tech_RSI,0.0
NFLX,126,fold,61,1,0.017388,0.9,tech_MACD_hist,-0.0
NFLX,126,fold,61,1,0.017388,0.9,ret_VIXY,0.0
NFLX,126,fold,61,1,0.017388,0.9,mom21_VIXY,0.0
NFLX,126,fold,61,1,0.017388,0.9,ret_HYG,-0.0
NFLX,126,fold,61,1,0.017388,0.9,mom21_HYG,-0.0
NFLX,126,fold,61,1,0.017388,0.9,ret_USO,-0.0
NFLX,126,fold,61,1,0.017388,0.9,mom21_USO,-0.0
NFLX,126,fold,61,1,0.017388,0.9,ret_TLT,0.0
NFLX,126,fold,61,1,0.017388,0.9,mom21_TLT,0.0
NFLX,126,fold,61,1,0.017388,0.9,ret_UUP,0.0
NFLX,126,fold,61,1,0.017388,0.9,mom21_UUP,-0.0
NFLX,126,fold,61,1,0.017388,0.9,ret_SPY,-0.0
NFLX,126,fold,61,1,0.017388,0.9,mom21_SPY,-0.001336
NFLX,126,fold,61,1,0.017388,0.9,vol_vel,-0.0
NFLX,126,fold,61,1,0.017388,0.9,vol_of_vol,-0.0
NFLX,126,fold,61,1,0.017388,0.9,vol_regime_zscore,-0.0
NFLX,126,fold,61,1,0.017388,0.9,vol_chg_21d,-0.0
NFLX,126,fold,61,1,0.017388,0.9,event_fed_gravity,-0.0
NFLX,126,fold,61,1,0.017388,0.9,event_earn_gravity,0.0
NFLX,126,fold,61,1,0.017388,0.9,event_div_gravity,0.0
NFLX,126,fold,61,1,0.017388,0.9,event_cpi_gravity,-0.000519
NFLX,126,fold,61,1,0.017388,0.9,event_nfp_gravity,-0.000854
NFLX,126,fold,61,1,0.017388,0.9,put_call_skew_30d,-0.0
NFLX,126,fold,61,1,0.017388,0.9,term_structure_slope,0.0
NFLX,126,fold,61,1,0.017388,0.9,vrp_wedge,0.0
NFLX,126,fold,61,1,0.017388,0.9,iv_atm_z_score,0.0
NFLX,126,fold,61,1,0.017388,0.9,macro_yield_curve_slope,-0.0
NFLX,126,fold,61,1,0.017388,0.9,macro_hy_spread,0.119136
NFLX,126,fold,61,1,0.017388,0.9,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,61,1,0.017388,0.9,macro_breakeven_5y,0.025594
NFLX,126,fold,61,1,0.017388,0.9,macro_inflation_fwd_5y5y,0.015066
NFLX,126,fold,61,1,0.017388,0.9,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,fold,61,1,0.017388,0.9,macro_inflation_fwd_abs_chg_21d,0.02141
NFLX,126,fold,61,1,0.017388,0.9,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,61,1,0.017388,0.9,macro_inflation_fwd_zscore,0.031492
NFLX,126,fold,61,1,0.017388,0.9,macro_dollar_ret,0.0
NFLX,126,fold,61,1,0.017388,0.9,beta_spy,-0.0
NFLX,126,fold,61,1,0.017388,0.9,res_vol,-0.0
NFLX,126,fold,61,1,0.017388,0.9,res_vol_vel,0.0
NFLX,126,fold,61,1,0.017388,0.9,price_regime,-0.095774
NFLX,126,fold,61,1,0.017388,0.9,corr_sector_21d,0.0
NFLX,126,fold,61,1,0.017388,0.9,corr_sector_252d,-0.016154
NFLX,126,fold,61,1,0.017388,0.9,sector_wedge,-0.0
NFLX,126,fold,61,2,0.029636,0.5,rv_5d,0.0
NFLX,126,fold,61,2,0.029636,0.5,rv_10d,0.0
NFLX,126,fold,61,2,0.029636,0.5,rv_21d,0.0
NFLX,126,fold,61,2,0.029636,0.5,rv_63d,0.0
NFLX,126,fold,61,2,0.029636,0.5,rv_126d,-0.0
NFLX,126,fold,61,2,0.029636,0.5,ewma_vol,0.0
NFLX,126,fold,61,2,0.029636,0.5,garch_cond_vol,0.0
NFLX,126,fold,61,2,0.029636,0.5,ret_TARGET,-0.0
NFLX,126,fold,61,2,0.029636,0.5,tech_RSI,0.0
NFLX,126,fold,61,2,0.029636,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,61,2,0.029636,0.5,ret_VIXY,0.0
NFLX,126,fold,61,2,0.029636,0.5,mom21_VIXY,-0.0
NFLX,126,fold,61,2,0.029636,0.5,ret_HYG,-0.0
NFLX,126,fold,61,2,0.029636,0.5,mom21_HYG,-0.009333
NFLX,126,fold,61,2,0.029636,0.5,ret_USO,-0.0
NFLX,126,fold,61,2,0.029636,0.5,mom21_USO,0.0
NFLX,126,fold,61,2,0.029636,0.5,ret_TLT,0.0
NFLX,126,fold,61,2,0.029636,0.5,mom21_TLT,-0.0
NFLX,126,fold,61,2,0.029636,0.5,ret_UUP,-0.0
NFLX,126,fold,61,2,0.029636,0.5,mom21_UUP,-0.0
NFLX,126,fold,61,2,0.029636,0.5,ret_SPY,-0.0
NFLX,126,fold,61,2,0.029636,0.5,mom21_SPY,-0.004667
NFLX,126,fold,61,2,0.029636,0.5,vol_vel,-0.0
NFLX,126,fold,61,2,0.029636,0.5,vol_of_vol,-0.0
NFLX,126,fold,61,2,0.029636,0.5,vol_regime_zscore,0.003973
NFLX,126,fold,61,2,0.029636,0.5,vol_chg_21d,0.0
NFLX,126,fold,61,2,0.029636,0.5,event_fed_gravity,-0.0
NFLX,126,fold,61,2,0.029636,0.5,event_earn_gravity,0.0
NFLX,126,fold,61,2,0.029636,0.5,event_div_gravity,0.0
NFLX,126,fold,61,2,0.029636,0.5,event_cpi_gravity,-0.0
NFLX,126,fold,61,2,0.029636,0.5,event_nfp_gravity,-0.002298
NFLX,126,fold,61,2,0.029636,0.5,put_call_skew_30d,0.0
NFLX,126,fold,61,2,0.029636,0.5,term_structure_slope,0.0
NFLX,126,fold,61,2,0.029636,0.5,vrp_wedge,0.0
NFLX,126,fold,61,2,0.029636,0.5,iv_atm_z_score,0.0
NFLX,126,fold,61,2,0.029636,0.5,macro_yield_curve_slope,0.001415
NFLX,126,fold,61,2,0.029636,0.5,macro_hy_spread,0.113326
NFLX,126,fold,61,2,0.029636,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,61,2,0.029636,0.5,macro_breakeven_5y,0.014267
NFLX,126,fold,61,2,0.029636,0.5,macro_inflation_fwd_5y5y,0.125076
NFLX,126,fold,61,2,0.029636,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,fold,61,2,0.029636,0.5,macro_inflation_fwd_abs_chg_21d,0.001092
NFLX,126,fold,61,2,0.029636,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,61,2,0.029636,0.5,macro_inflation_fwd_zscore,0.0
NFLX,126,fold,61,2,0.029636,0.5,macro_dollar_ret,0.0
NFLX,126,fold,61,2,0.029636,0.5,beta_spy,-0.026682
NFLX,126,fold,61,2,0.029636,0.5,res_vol,0.064222
NFLX,126,fold,61,2,0.029636,0.5,res_vol_vel,-0.0
NFLX,126,fold,61,2,0.029636,0.5,price_regime,-0.035722
NFLX,126,fold,61,2,0.029636,0.5,corr_sector_21d,-0.0
NFLX,126,fold,61,2,0.029636,0.5,corr_sector_252d,0.0
NFLX,126,fold,61,2,0.029636,0.5,sector_wedge,-0.0
NFLX,126,final,61,-1,0.142461,0.5,rv_5d,0.0
NFLX,126,final,61,-1,0.142461,0.5,rv_10d,0.005908
NFLX,126,final,61,-1,0.142461,0.5,rv_21d,0.029098
NFLX,126,final,61,-1,0.142461,0.5,rv_63d,0.01254
NFLX,126,final,61,-1,0.142461,0.5,rv_126d,0.0
NFLX,126,final,61,-1,0.142461,0.5,ewma_vol,0.0
NFLX,126,final,61,-1,0.142461,0.5,garch_cond_vol,0.0
NFLX,126,final,61,-1,0.142461,0.5,ret_TARGET,-0.0
NFLX,126,final,61,-1,0.142461,0.5,tech_RSI,-0.0
NFLX,126,final,61,-1,0.142461,0.5,tech_MACD_hist,-0.0
NFLX,126,final,61,-1,0.142461,0.5,ret_VIXY,0.0
NFLX,126,final,61,-1,0.142461,0.5,mom21_VIXY,0.0
NFLX,126,final,61,-1,0.142461,0.5,ret_HYG,-0.0
NFLX,126,final,61,-1,0.142461,0.5,mom21_HYG,-0.0
NFLX,126,final,61,-1,0.142461,0.5,ret_USO,-0.0
NFLX,126,final,61,-1,0.142461,0.5,mom21_USO,-0.0
NFLX,126,final,61,-1,0.142461,0.5,ret_TLT,0.0
NFLX,126,final,61,-1,0.142461,0.5,mom21_TLT,0.0
NFLX,126,final,61,-1,0.142461,0.5,ret_UUP,-0.0
NFLX,126,final,61,-1,0.142461,0.5,mom21_UUP,-0.0
NFLX,126,final,61,-1,0.142461,0.5,ret_SPY,-0.0
NFLX,126,final,61,-1,0.142461,0.5,mom21_SPY,-0.0
NFLX,126,final,61,-1,0.142461,0.5,vol_vel,0.0
NFLX,126,final,61,-1,0.142461,0.5,vol_of_vol,0.0
NFLX,126,final,61,-1,0.142461,0.5,vol_regime_zscore,0.0
NFLX,126,final,61,-1,0.142461,0.5,vol_chg_21d,0.0
NFLX,126,final,61,-1,0.142461,0.5,event_fed_gravity,-0.0
NFLX,126,final,61,-1,0.142461,0.5,event_earn_gravity,0.0
NFLX,126,final,61,-1,0.142461,0.5,event_div_gravity,0.0
NFLX,126,final,61,-1,0.142461,0.5,event_cpi_gravity,-0.0
NFLX,126,final,61,-1,0.142461,0.5,event_nfp_gravity,-0.0
NFLX,126,final,61,-1,0.142461,0.5,put_call_skew_30d,0.0
NFLX,126,final,61,-1,0.142461,0.5,term_structure_slope,-0.0
NFLX,126,final,61,-1,0.142461,0.5,vrp_wedge,0.0
NFLX,126,final,61,-1,0.142461,0.5,iv_atm_z_score,0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_yield_curve_slope,0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_hy_spread,0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_breakeven_5y,0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_inflation_fwd_5y5y,0.034805
NFLX,126,final,61,-1,0.142461,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_inflation_fwd_zscore,-0.0
NFLX,126,final,61,-1,0.142461,0.5,macro_dollar_ret,0.0
NFLX,126,final,61,-1,0.142461,0.5,beta_spy,-0.0
NFLX,126,final,61,-1,0.142461,0.5,res_vol,0.0
NFLX,126,final,61,-1,0.142461,0.5,res_vol_vel,0.0
NFLX,126,final,61,-1,0.142461,0.5,price_regime,-0.041509
NFLX,126,final,61,-1,0.142461,0.5,corr_sector_21d,-0.0
NFLX,126,final,61,-1,0.142461,0.5,corr_sector_252d,0.0
NFLX,126,final,61,-1,0.142461,0.5,sector_wedge,-0.0
NFLX,21,fold,62,0,0.010989,0.9,rv_5d,-0.015955
NFLX,21,fold,62,0,0.010989,0.9,rv_10d,-0.0
NFLX,21,fold,62,0,0.010989,0.9,rv_21d,0.0
NFLX,21,fold,62,0,0.010989,0.9,rv_63d,0.0
NFLX,21,fold,62,0,0.010989,0.9,rv_126d,-0.0
NFLX,21,fold,62,0,0.010989,0.9,ewma_vol,0.056097
NFLX,21,fold,62,0,0.010989,0.9,garch_cond_vol,-0.0
NFLX,21,fold,62,0,0.010989,0.9,ret_TARGET,-0.0
NFLX,21,fold,62,0,0.010989,0.9,tech_RSI,-0.0
NFLX,21,fold,62,0,0.010989,0.9,tech_MACD_hist,-0.0
NFLX,21,fold,62,0,0.010989,0.9,ret_VIXY,0.0
NFLX,21,fold,62,0,0.010989,0.9,mom21_VIXY,0.006535
NFLX,21,fold,62,0,0.010989,0.9,ret_HYG,-0.0
NFLX,21,fold,62,0,0.010989,0.9,mom21_HYG,0.02256
NFLX,21,fold,62,0,0.010989,0.9,ret_USO,0.0
NFLX,21,fold,62,0,0.010989,0.9,mom21_USO,0.0
NFLX,21,fold,62,0,0.010989,0.9,ret_TLT,0.0
NFLX,21,fold,62,0,0.010989,0.9,mom21_TLT,0.0
NFLX,21,fold,62,0,0.010989,0.9,ret_UUP,0.0
NFLX,21,fold,62,0,0.010989,0.9,mom21_UUP,0.005151
NFLX,21,fold,62,0,0.010989,0.9,ret_SPY,-0.0
NFLX,21,fold,62,0,0.010989,0.9,mom21_SPY,0.0
NFLX,21,fold,62,0,0.010989,0.9,vol_vel,0.0
NFLX,21,fold,62,0,0.010989,0.9,vol_of_vol,-0.0
NFLX,21,fold,62,0,0.010989,0.9,vol_regime_zscore,-0.014238
NFLX,21,fold,62,0,0.010989,0.9,vol_chg_21d,0.0
NFLX,21,fold,62,0,0.010989,0.9,event_fed_gravity,0.0
NFLX,21,fold,62,0,0.010989,0.9,event_earn_gravity,0.0
NFLX,21,fold,62,0,0.010989,0.9,event_div_gravity,0.0
NFLX,21,fold,62,0,0.010989,0.9,event_cpi_gravity,0.0
NFLX,21,fold,62,0,0.010989,0.9,event_nfp_gravity,0.0
NFLX,21,fold,62,0,0.010989,0.9,put_call_skew_30d,0.0
NFLX,21,fold,62,0,0.010989,0.9,term_structure_slope,-0.005219
NFLX,21,fold,62,0,0.010989,0.9,vrp_wedge,0.0
NFLX,21,fold,62,0,0.010989,0.9,iv_atm_z_score,0.055024
NFLX,21,fold,62,0,0.010989,0.9,macro_yield_curve_slope,-0.043116
NFLX,21,fold,62,0,0.010989,0.9,macro_hy_spread,0.083513
NFLX,21,fold,62,0,0.010989,0.9,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,62,0,0.010989,0.9,macro_breakeven_5y,-0.0
NFLX,21,fold,62,0,0.010989,0.9,macro_inflation_fwd_5y5y,-0.0
NFLX,21,fold,62,0,0.010989,0.9,macro_inflation_fwd_chg_21d,-0.02759
NFLX,21,fold,62,0,0.010989,0.9,macro_inflation_fwd_abs_chg_21d,0.020604
NFLX,21,fold,62,0,0.010989,0.9,macro_inflation_fwd_chg_63d,0.0
NFLX,21,fold,62,0,0.010989,0.9,macro_inflation_fwd_zscore,0.0
NFLX,21,fold,62,0,0.010989,0.9,macro_dollar_ret,0.0
NFLX,21,fold,62,0,0.010989,0.9,beta_spy,0.045736
NFLX,21,fold,62,0,0.010989,0.9,res_vol,0.0
NFLX,21,fold,62,0,0.010989,0.9,res_vol_vel,-0.008911
NFLX,21,fold,62,0,0.010989,0.9,price_regime,0.029182
NFLX,21,fold,62,0,0.010989,0.9,corr_sector_21d,0.022776
NFLX,21,fold,62,0,0.010989,0.9,corr_sector_252d,0.0
NFLX,21,fold,62,0,0.010989,0.9,sector_wedge,0.029875
NFLX,21,fold,62,1,0.02426,0.5,rv_5d,0.0
NFLX,21,fold,62,1,0.02426,0.5,rv_10d,0.0
NFLX,21,fold,62,1,0.02426,0.5,rv_21d,0.004732
NFLX,21,fold,62,1,0.02426,0.5,rv_63d,0.055771
NFLX,21,fold,62,1,0.02426,0.5,rv_126d,0.001146
NFLX,21,fold,62,1,0.02426,0.5,ewma_vol,0.030914
NFLX,21,fold,62,1,0.02426,0.5,garch_cond_vol,-0.0
NFLX,21,fold,62,1,0.02426,0.5,ret_TARGET,-0.0
NFLX,21,fold,62,1,0.02426,0.5,tech_RSI,-0.0
NFLX,21,fold,62,1,0.02426,0.5,tech_MACD_hist,-0.020878
NFLX,21,fold,62,1,0.02426,0.5,ret_VIXY,0.0
NFLX,21,fold,62,1,0.02426,0.5,mom21_VIXY,0.0
NFLX,21,fold,62,1,0.02426,0.5,ret_HYG,-0.0
NFLX,21,fold,62,1,0.02426,0.5,mom21_HYG,0.020599
NFLX,21,fold,62,1,0.02426,0.5,ret_USO,0.0
NFLX,21,fold,62,1,0.02426,0.5,mom21_USO,0.0
NFLX,21,fold,62,1,0.02426,0.5,ret_TLT,0.0
NFLX,21,fold,62,1,0.02426,0.5,mom21_TLT,-0.0
NFLX,21,fold,62,1,0.02426,0.5,ret_UUP,0.0
NFLX,21,fold,62,1,0.02426,0.5,mom21_UUP,-0.0
NFLX,21,fold,62,1,0.02426,0.5,ret_SPY,-0.0
NFLX,21,fold,62,1,0.02426,0.5,mom21_SPY,0.0
NFLX,21,fold,62,1,0.02426,0.5,vol_vel,-0.0
NFLX,21,fold,62,1,0.02426,0.5,vol_of_vol,-0.0
NFLX,21,fold,62,1,0.02426,0.5,vol_regime_zscore,0.0
NFLX,21,fold,62,1,0.02426,0.5,vol_chg_21d,0.0
NFLX,21,fold,62,1,0.02426,0.5,event_fed_gravity,-0.0
NFLX,21,fold,62,1,0.02426,0.5,event_earn_gravity,0.0
NFLX,21,fold,62,1,0.02426,0.5,event_div_gravity,0.0
NFLX,21,fold,62,1,0.02426,0.5,event_cpi_gravity,-0.001603
NFLX,21,fold,62,1,0.02426,0.5,event_nfp_gravity,-0.0
NFLX,21,fold,62,1,0.02426,0.5,put_call_skew_30d,-0.0
NFLX,21,fold,62,1,0.02426,0.5,term_structure_slope,-0.0
NFLX,21,fold,62,1,0.02426,0.5,vrp_wedge,0.007688
NFLX,21,fold,62,1,0.02426,0.5,iv_atm_z_score,0.08348
NFLX,21,fold,62,1,0.02426,0.5,macro_yield_curve_slope,-0.031266
NFLX,21,fold,62,1,0.02426,0.5,macro_hy_spread,0.097534
NFLX,21,fold,62,1,0.02426,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,62,1,0.02426,0.5,macro_breakeven_5y,0.0
NFLX,21,fold,62,1,0.02426,0.5,macro_inflation_fwd_5y5y,0.0
