date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.12854,0.130737,0.129824,0.053263,0.015858,CVX,21
2015-06-18,0.129154,0.127694,0.123326,0.035442,0.022491,CVX,21
2015-06-19,0.129873,0.129617,0.123368,0.0308,0.016924,CVX,21
2015-06-22,0.130788,0.120284,0.121096,0.01285,0.026245,CVX,21
2015-06-23,0.133103,0.123923,0.124781,0.030892,-0.008851,CVX,21
2015-06-24,0.135509,0.126211,0.128395,0.06061,-0.043679,CVX,21
2015-06-25,0.137349,0.130572,0.127668,0.051232,0.015232,CVX,21
2015-06-26,0.145764,0.12647,0.127766,0.043903,0.029644,CVX,21
2015-06-29,0.149078,0.136419,0.130414,0.066405,0.017928,CVX,21
2015-06-30,0.148507,0.135458,0.13183,0.06492,0.021866,CVX,21
2015-07-01,0.162587,0.13638,0.13134,0.057998,-0.02393,CVX,21
2015-07-02,0.165746,0.134999,0.13307,0.064053,0.026782,CVX,21
2015-07-06,0.174871,0.146171,0.13678,0.073502,0.034853,CVX,21
2015-07-07,0.175546,0.143206,0.139502,0.069333,0.041585,CVX,21
2015-07-08,0.18302,0.149551,0.140482,0.092895,0.030862,CVX,21
2015-07-09,0.186979,0.149171,0.140221,0.091654,0.024762,CVX,21
2015-07-10,0.191604,0.157998,0.144455,0.068249,0.031468,CVX,21
2015-07-13,0.199649,0.161162,0.14561,0.061887,0.032822,CVX,21
2015-07-14,0.20277,0.157827,0.142964,0.047061,0.033507,CVX,21
2015-07-15,0.199707,0.157798,0.142605,0.058729,0.022876,CVX,21
2015-07-16,0.201124,0.158318,0.141443,0.050136,0.028239,CVX,21
2015-07-17,0.20056,0.158599,0.142042,0.054785,0.026727,CVX,21
2015-07-20,0.201063,0.161637,0.14247,0.06253,0.029542,CVX,21
2015-07-21,0.204477,0.160391,0.14378,0.065661,0.034504,CVX,21
2015-07-22,0.2086,0.161405,0.145574,0.06611,0.031331,CVX,21
2015-07-23,0.223424,0.163462,0.143238,0.074318,0.033478,CVX,21
2015-07-24,0.290741,0.169172,0.146922,0.094265,0.035775,CVX,21
2015-07-27,0.304771,0.168951,0.149067,0.102968,0.03691,CVX,21
2015-07-28,0.306303,0.165046,0.160251,0.088197,0.030734,CVX,21
2015-07-29,0.315436,0.162517,0.158681,0.061684,0.042534,CVX,21
2015-07-30,0.32535,0.15959,0.158852,0.059145,0.033803,CVX,21
2015-07-31,0.330977,0.16759,0.163222,0.086088,0.035918,CVX,21
2015-08-03,0.333479,0.169287,0.168105,0.075273,0.043108,CVX,21
2015-08-04,0.333807,0.16735,0.167312,0.055758,0.038682,CVX,21
2015-08-05,0.334218,0.168875,0.169412,0.063326,0.03354,CVX,21
2015-08-06,0.329255,0.176123,0.17342,0.056967,0.037813,CVX,21
2015-08-07,0.327982,0.257721,0.189931,0.05965,0.035937,CVX,21
2015-08-10,0.335395,0.253551,0.18177,0.042424,0.012967,CVX,21
2015-08-11,0.333735,0.252161,0.189805,0.042315,0.021007,CVX,21
2015-08-12,0.333008,0.243863,0.186295,0.03555,0.013857,CVX,21
2015-08-13,0.333705,0.241042,0.189557,0.028898,0.03347,CVX,21
2015-08-14,0.334868,0.220761,0.181964,0.022163,0.039008,CVX,21
2015-08-17,0.335252,0.223319,0.184912,0.041885,0.038824,CVX,21
2015-08-18,0.33905,0.211764,0.179599,0.023249,0.039957,CVX,21
2015-08-19,0.340664,0.240261,0.187329,0.05905,0.028891,CVX,21
2015-08-20,0.338162,0.242993,0.188877,0.089839,0.03663,CVX,21
2015-08-21,0.328925,0.247346,0.203039,0.121107,0.077464,CVX,21
2015-08-24,0.27182,0.244884,0.209381,0.173092,0.078934,CVX,21
2015-08-25,0.260488,0.235978,0.214206,0.119188,0.091413,CVX,21
2015-08-26,0.25618,0.235809,0.21409,0.049745,0.081996,CVX,21
2015-08-27,0.242744,0.233808,0.197519,0.018501,0.071064,CVX,21
2015-08-28,0.232056,0.216357,0.181606,0.007061,0.088237,CVX,21
2015-08-31,0.21633,0.209306,0.184762,-0.012719,0.099108,CVX,21
2015-09-01,0.226413,0.209845,0.185936,0.049365,0.097636,CVX,21
2015-09-02,0.231725,0.195721,0.185809,0.023482,0.092468,CVX,21
2015-09-03,0.228266,0.194038,0.186461,-0.005214,0.079776,CVX,21
2015-09-04,0.23734,0.225077,0.20463,0.023835,0.080921,CVX,21
2015-09-08,0.251072,0.22165,0.198574,-0.007122,0.093025,CVX,21
2015-09-09,0.239992,0.218199,0.2033,0.006484,0.089683,CVX,21
2015-09-10,0.239249,0.209927,0.198289,-0.023089,0.103883,CVX,21
2015-09-11,0.241891,0.206756,0.18966,-0.029903,0.098114,CVX,21
2015-09-14,0.243569,0.208273,0.189266,-0.020083,0.081944,CVX,21
2015-09-15,0.24505,0.205502,0.19243,-0.032817,0.076083,CVX,21
2015-09-16,0.250741,0.209666,0.183712,-0.062014,0.069634,CVX,21
2015-09-17,0.248061,0.206123,0.187113,-0.076265,0.06901,CVX,21
2015-09-18,0.244589,0.208333,0.189783,-0.059919,0.073677,CVX,21
2015-09-21,0.244624,0.206711,0.188021,-0.069484,0.066624,CVX,21
2015-09-22,0.245276,0.206944,0.186519,-0.041222,0.063982,CVX,21
2015-09-23,0.243673,0.200806,0.179301,0.022381,0.061155,CVX,21
2015-09-24,0.241464,0.204245,0.183636,0.035813,0.063498,CVX,21
2015-09-25,0.241249,0.203591,0.176463,0.025308,0.073235,CVX,21
2015-09-28,0.242011,0.210327,0.177381,0.086851,0.064412,CVX,21
2015-09-29,0.242516,0.206785,0.172679,0.092516,0.070544,CVX,21
2015-09-30,0.243422,0.207995,0.172413,0.086928,0.062675,CVX,21
2015-10-01,0.237501,0.203276,0.172063,0.074043,0.071026,CVX,21
2015-10-02,0.236121,0.206854,0.167646,0.076435,0.021106,CVX,21
2015-10-05,0.239847,0.227953,0.188496,0.055871,0.045436,CVX,21
2015-10-06,0.232477,0.23058,0.18996,0.075423,0.037175,CVX,21
2015-10-07,0.219201,0.225256,0.19136,0.047763,0.051391,CVX,21
2015-10-08,0.223527,0.223751,0.19241,0.051992,0.041166,CVX,21
2015-10-09,0.225932,0.222123,0.194844,0.044725,0.054164,CVX,21
2015-10-12,0.222734,0.207016,0.194098,0.030952,0.073651,CVX,21
2015-10-13,0.222064,0.205707,0.189935,0.029372,0.068273,CVX,21
2015-10-14,0.221385,0.204377,0.186478,0.032584,0.05069,CVX,21
2015-10-15,0.217231,0.20779,0.185694,0.029956,0.026767,CVX,21
2015-10-16,0.2183,0.201103,0.183962,0.011206,0.03301,CVX,21
2015-10-19,0.220699,0.199671,0.179286,0.006107,0.052425,CVX,21
2015-10-20,0.222991,0.194906,0.179932,0.000475,0.048906,CVX,21
2015-10-21,0.22358,0.184514,0.17718,0.003485,0.047699,CVX,21
2015-10-22,0.227943,0.194137,0.178909,0.0003,0.044027,CVX,21
2015-10-23,0.229461,0.187419,0.176857,0.005646,0.04622,CVX,21
2015-10-26,0.234544,0.199449,0.182878,0.0274,0.047578,CVX,21
2015-10-27,0.23411,0.200473,0.185203,0.035759,0.056146,CVX,21
2015-10-28,0.230332,0.199989,0.183235,0.024186,0.051826,CVX,21
2015-10-29,0.228641,0.198743,0.182347,0.030926,0.045565,CVX,21
2015-10-30,0.219656,0.187751,0.180097,0.027589,0.022204,CVX,21
2015-11-02,0.210793,0.20436,0.193483,0.013598,0.041757,CVX,21
2015-11-03,0.215075,0.207542,0.20151,0.017271,0.038287,CVX,21
2015-11-04,0.225951,0.204795,0.19996,0.023752,0.032911,CVX,21
2015-11-05,0.237397,0.206878,0.188348,0.044222,0.036603,CVX,21
2015-11-06,0.252652,0.205704,0.196856,0.036137,0.013282,CVX,21
2015-11-09,0.267563,0.205063,0.198026,0.034296,0.032838,CVX,21
2015-11-10,0.274799,0.204546,0.18722,0.03168,0.022896,CVX,21
2015-11-11,0.274448,0.205367,0.190246,0.039005,0.035806,CVX,21
2015-11-12,0.28511,0.211379,0.212696,0.071748,0.044457,CVX,21
2015-11-13,0.287218,0.219623,0.209638,0.102667,0.04835,CVX,21
2015-11-16,0.293418,0.217949,0.210097,0.098878,0.030042,CVX,21
2015-11-17,0.29692,0.217595,0.211841,0.082736,0.044284,CVX,21
2015-11-18,0.298674,0.210007,0.208297,0.061822,0.045824,CVX,21
2015-11-19,0.301956,0.20978,0.206191,0.062095,0.052239,CVX,21
2015-11-20,0.303246,0.200788,0.201252,0.066989,0.045846,CVX,21
2015-11-23,0.301969,0.200274,0.192808,0.063956,0.039176,CVX,21
2015-11-24,0.296809,0.195476,0.18973,0.051039,0.041357,CVX,21
2015-11-25,0.296496,0.196848,0.19347,0.047126,0.033032,CVX,21
2015-11-27,0.298079,0.195444,0.195225,0.045022,0.043627,CVX,21
2015-11-30,0.297178,0.198997,0.189316,0.058846,0.022891,CVX,21
2015-12-01,0.29979,0.205849,0.184785,0.041686,0.042897,CVX,21
2015-12-02,0.304115,0.230664,0.202416,0.087531,0.048313,CVX,21
2015-12-03,0.300048,0.240208,0.195647,0.09047,0.043425,CVX,21
2015-12-04,0.296217,0.207901,0.191421,0.05078,0.04033,CVX,21
2015-12-07,0.294661,0.216771,0.20229,0.087844,0.047909,CVX,21
2015-12-08,0.28402,0.216832,0.199454,0.101218,0.05137,CVX,21
2015-12-09,0.275879,0.224714,0.222764,0.078196,0.061898,CVX,21
2015-12-10,0.278686,0.218702,0.222916,0.064022,0.058286,CVX,21
2015-12-11,0.299927,0.219615,0.226265,0.090316,0.074976,CVX,21
2015-12-14,0.311464,0.223572,0.229865,0.068284,0.068126,CVX,21
2015-12-15,0.314204,0.222713,0.226764,0.06104,0.070725,CVX,21
2015-12-16,0.318904,0.222132,0.223957,0.037933,0.067457,CVX,21
2015-12-17,0.34814,0.222013,0.214789,0.049632,0.04747,CVX,21
2015-12-18,0.356532,0.221424,0.218527,0.050295,0.044802,CVX,21
2015-12-21,0.364772,0.22007,0.223786,0.024273,0.059595,CVX,21
2015-12-22,0.372216,0.220399,0.222208,-0.001899,0.055789,CVX,21
2015-12-23,0.376639,0.211637,0.208818,-0.017987,0.04959,CVX,21
2015-12-24,0.390799,0.212908,0.210878,0.000946,0.049018,CVX,21
2015-12-28,0.399145,0.213033,0.205759,0.008892,0.059283,CVX,21
2015-12-29,0.40741,0.209568,0.202459,0.003243,0.059695,CVX,21
2015-12-30,0.409793,0.280729,0.23541,0.014562,0.058019,CVX,21
2015-12-31,0.409864,0.278384,0.232071,0.011644,0.06261,CVX,21
2016-01-04,0.42465,0.277849,0.237986,0.037124,0.069091,CVX,21
2016-01-05,0.427332,0.277913,0.240306,0.026864,0.062173,CVX,21
2016-01-06,0.425531,0.289033,0.240612,0.082217,0.064415,CVX,21
2016-01-07,0.435372,0.292808,0.241362,0.147028,0.073358,CVX,21
2016-01-08,0.438933,0.28405,0.238803,0.143721,0.076163,CVX,21
2016-01-11,0.437473,0.281521,0.243099,0.145927,0.085234,CVX,21
2016-01-12,0.437563,0.271634,0.237393,0.171701,0.063391,CVX,21
2016-01-13,0.425196,0.235101,0.215344,0.117488,0.089859,CVX,21
2016-01-14,0.411234,0.231138,0.205183,0.087268,0.066639,CVX,21
2016-01-15,0.411868,0.240087,0.202285,0.101329,0.073847,CVX,21
2016-01-19,0.404511,0.238621,0.207546,0.076568,0.095378,CVX,21
2016-01-20,0.377137,0.243863,0.206847,0.118995,0.089108,CVX,21
2016-01-21,0.370325,0.239099,0.214635,0.064568,0.092135,CVX,21
2016-01-22,0.362325,0.232375,0.207249,-0.008953,0.084746,CVX,21
2016-01-25,0.35375,0.235931,0.206204,-0.001607,0.093856,CVX,21
2016-01-26,0.350348,0.236429,0.20455,-0.002301,0.0723,CVX,21
2016-01-27,0.336692,0.237894,0.205595,-0.018014,0.083052,CVX,21
2016-01-28,0.329157,0.23208,0.20603,-0.037451,0.087103,CVX,21
2016-01-29,0.325588,0.326843,0.236237,-0.047203,0.041735,CVX,21
2016-02-01,0.32803,0.323633,0.235194,-0.060608,0.065204,CVX,21
2016-02-02,0.326959,0.340856,0.243876,-0.011639,0.076144,CVX,21
2016-02-03,0.304384,0.334846,0.242424,-0.048944,0.049251,CVX,21
2016-02-04,0.302486,0.333057,0.253038,-0.051952,0.067927,CVX,21
2016-02-05,0.304575,0.327298,0.239374,-0.054242,0.07546,CVX,21
2016-02-08,0.302203,0.343852,0.23565,-0.033218,0.073262,CVX,21
2016-02-09,0.291757,0.355239,0.236235,-0.014025,0.083474,CVX,21
2016-02-10,0.291809,0.348408,0.236169,-0.020775,0.080884,CVX,21
2016-02-11,0.28313,0.349504,0.236675,0.010141,0.067516,CVX,21
2016-02-12,0.282228,0.298503,0.208558,-0.036643,0.072876,CVX,21
2016-02-16,0.282421,0.318472,0.221955,-0.044481,0.078517,CVX,21
2016-02-17,0.27937,0.254928,0.204739,-0.082282,0.096177,CVX,21
2016-02-18,0.278872,0.253765,0.204756,-0.07093,0.069227,CVX,21
2016-02-19,0.277218,0.245547,0.20007,-0.061199,0.064556,CVX,21
2016-02-22,0.273527,0.238745,0.196228,-0.078384,0.068252,CVX,21
2016-02-23,0.268926,0.271844,0.203856,-0.026632,0.068179,CVX,21
2016-02-24,0.266902,0.248201,0.200613,-0.023393,0.069452,CVX,21
2016-02-25,0.262369,0.246728,0.200946,-0.030647,0.071161,CVX,21
2016-02-26,0.263674,0.243783,0.201216,-0.01146,0.052019,CVX,21
2016-02-29,0.260926,0.25888,0.227655,4.3e-05,0.062077,CVX,21
2016-03-01,0.251728,0.252698,0.214963,-0.034336,0.068274,CVX,21
2016-03-02,0.245411,0.242641,0.202216,-0.063014,0.058955,CVX,21
2016-03-03,0.243819,0.239519,0.202208,-0.05832,0.056453,CVX,21
2016-03-04,0.239282,0.238978,0.199527,-0.037005,0.055834,CVX,21
2016-03-07,0.235677,0.235362,0.201757,-0.043274,0.051438,CVX,21
2016-03-08,0.227975,0.238812,0.198319,-0.012689,0.051851,CVX,21
2016-03-09,0.198103,0.24162,0.203889,-0.008162,0.063684,CVX,21
2016-03-10,0.197544,0.236556,0.199646,-0.005703,0.061206,CVX,21
2016-03-11,0.190754,0.23204,0.197054,-0.019802,0.053774,CVX,21
2016-03-14,0.187239,0.233481,0.199468,0.001211,0.048572,CVX,21
2016-03-15,0.181666,0.23378,0.198979,-0.005279,0.056493,CVX,21
2016-03-16,0.172261,0.228242,0.197268,-0.032217,0.057168,CVX,21
2016-03-17,0.168666,0.228362,0.197419,-0.035251,0.040521,CVX,21
2016-03-18,0.167752,0.217207,0.189932,-0.036511,0.047215,CVX,21
2016-03-21,0.17232,0.211058,0.189046,-0.025532,0.046396,CVX,21
2016-03-22,0.172356,0.206381,0.185419,-0.029826,0.047061,CVX,21
2016-03-23,0.169669,0.223627,0.187434,-0.013658,0.043706,CVX,21
2016-03-24,0.164816,0.228033,0.182225,-0.019313,0.039587,CVX,21
2016-03-28,0.165242,0.226967,0.188791,-0.007595,0.052338,CVX,21
2016-03-29,0.15949,0.175072,0.175862,-0.011679,0.049889,CVX,21
2016-03-30,0.164444,0.167788,0.168709,-0.024739,0.050761,CVX,21
2016-03-31,0.167105,0.167297,0.16465,-0.008771,0.045999,CVX,21
2016-04-01,0.167536,0.169505,0.16516,0.007428,0.04436,CVX,21
2016-04-04,0.166626,0.16863,0.163896,0.013598,0.049509,CVX,21
2016-04-05,0.171069,0.174642,0.172666,0.025648,0.0536,CVX,21
2016-04-06,0.170886,0.171125,0.169196,0.014787,0.029175,CVX,21
2016-04-07,0.173847,0.173033,0.174144,0.031625,0.056494,CVX,21
2016-04-08,0.181939,0.171393,0.172015,0.043298,0.059614,CVX,21
2016-04-11,0.178094,0.173303,0.172872,0.055722,0.048805,CVX,21
2016-04-12,0.175523,0.169448,0.166214,0.05859,0.065321,CVX,21
2016-04-13,0.177141,0.170849,0.165435,0.051692,0.056857,CVX,21
2016-04-14,0.179464,0.168324,0.162502,0.04146,0.056985,CVX,21
2016-04-15,0.180621,0.169449,0.152424,0.058766,0.056428,CVX,21
2016-04-18,0.179225,0.165874,0.150267,0.043053,0.05517,CVX,21
2016-04-19,0.177274,0.164411,0.155991,0.041969,0.055105,CVX,21
2016-04-20,0.172201,0.163686,0.158501,0.056629,0.063945,CVX,21
2016-04-21,0.168545,0.164841,0.152525,0.060097,0.05842,CVX,21
2016-04-22,0.168891,0.160011,0.147709,0.056021,0.060132,CVX,21
2016-04-25,0.169572,0.163062,0.148871,0.072556,0.05775,CVX,21
2016-04-26,0.16803,0.16174,0.153836,0.056167,0.057176,CVX,21
2016-04-27,0.168333,0.158176,0.151433,0.056052,0.057106,CVX,21
2016-04-28,0.162854,0.15218,0.149724,0.058038,0.053911,CVX,21
2016-04-29,0.160428,0.152808,0.15074,0.069962,0.045303,CVX,21
2016-05-02,0.158967,0.150022,0.140272,0.050448,0.066417,CVX,21
2016-05-03,0.158461,0.158781,0.147095,0.061517,0.056989,CVX,21
2016-05-04,0.154435,0.160369,0.15378,0.070834,0.058167,CVX,21
2016-05-05,0.151313,0.160019,0.153045,0.06271,0.055964,CVX,21
2016-05-06,0.151271,0.157016,0.148238,0.049315,0.057159,CVX,21
2016-05-09,0.142268,0.163481,0.148507,0.055965,0.057018,CVX,21
2016-05-10,0.142778,0.157887,0.138811,0.046284,0.050611,CVX,21
2016-05-11,0.143081,0.159323,0.130846,0.044993,0.047551,CVX,21
2016-05-12,0.14482,0.154632,0.128747,0.035984,0.040437,CVX,21
2016-05-13,0.144719,0.157715,0.130513,0.039818,0.046007,CVX,21
2016-05-16,0.14605,0.153382,0.131634,0.036902,0.041024,CVX,21
2016-05-17,0.1502,0.152476,0.132693,0.042269,0.053462,CVX,21
2016-05-18,0.148108,0.152732,0.130702,0.046529,0.053769,CVX,21
2016-05-19,0.144734,0.1514,0.129271,0.050034,0.05551,CVX,21
2016-05-20,0.145699,0.14901,0.130088,0.045776,0.047313,CVX,21
2016-05-23,0.144855,0.149898,0.132005,0.048551,0.044372,CVX,21
2016-05-24,0.14449,0.143117,0.131062,0.035749,0.043533,CVX,21
2016-05-25,0.14954,0.14107,0.131104,0.031909,0.033086,CVX,21
2016-05-26,0.151721,0.141699,0.13021,0.02576,0.040679,CVX,21
2016-05-27,0.152706,0.139818,0.129975,0.029591,0.031659,CVX,21
2016-05-31,0.158231,0.145657,0.13392,0.036239,0.040079,CVX,21
2016-06-01,0.158215,0.144955,0.132697,0.033619,0.044867,CVX,21
2016-06-02,0.158468,0.143029,0.133894,0.036361,0.03695,CVX,21
2016-06-03,0.157889,0.141895,0.131246,0.038151,0.037394,CVX,21
2016-06-06,0.161329,0.138306,0.129932,0.035676,0.041128,CVX,21
2016-06-07,0.16622,0.137548,0.128699,0.025136,0.039413,CVX,21
2016-06-08,0.168585,0.135979,0.128267,0.038985,0.040112,CVX,21
2016-06-09,0.169221,0.138941,0.131513,0.045752,0.03918,CVX,21
2016-06-10,0.166212,0.143123,0.132118,0.056469,0.049502,CVX,21
2016-06-13,0.164401,0.152272,0.136721,0.082067,0.057469,CVX,21
2016-06-14,0.162339,0.157468,0.137901,0.109621,0.068228,CVX,21
2016-06-15,0.160852,0.157341,0.1378,0.109715,0.068319,CVX,21
2016-06-16,0.151175,0.156939,0.138203,0.084792,0.071313,CVX,21
2016-06-17,0.148349,0.151449,0.138598,0.071558,0.065112,CVX,21
2016-06-20,0.149389,0.146436,0.13361,0.051592,0.057528,CVX,21
2016-06-21,0.148926,0.146205,0.132806,0.049465,0.054524,CVX,21
2016-06-22,0.148686,0.152913,0.142624,0.068089,0.065478,CVX,21
2016-06-23,0.152012,0.151551,0.13945,0.051984,0.039868,CVX,21
2016-06-24,0.148002,0.173651,0.15308,0.097394,0.065332,CVX,21
2016-06-27,0.146303,0.176804,0.172213,0.102728,0.064534,CVX,21
2016-06-28,0.145779,0.170178,0.158426,0.075076,0.049944,CVX,21
2016-06-29,0.146092,0.164085,0.156703,0.046877,0.063956,CVX,21
2016-06-30,0.159238,0.163476,0.151159,0.031243,0.049753,CVX,21
2016-07-01,0.166454,0.161878,0.151333,0.034091,0.049781,CVX,21
2016-07-05,0.166695,0.165311,0.154849,0.045944,0.056399,CVX,21
2016-07-06,0.163273,0.16437,0.146639,0.045545,0.062045,CVX,21
2016-07-07,0.156568,0.173531,0.167348,0.051397,0.066484,CVX,21
2016-07-08,0.152372,0.169773,0.161777,0.024162,0.059644,CVX,21
2016-07-11,0.152767,0.168113,0.160281,0.013356,0.058775,CVX,21
2016-07-12,0.154275,0.159189,0.144884,0.011093,0.05326,CVX,21
2016-07-13,0.154501,0.160902,0.139711,0.010623,0.056326,CVX,21
2016-07-14,0.154477,0.159368,0.137472,0.010696,0.056448,CVX,21
2016-07-15,0.153061,0.157147,0.134715,0.009683,0.047379,CVX,21
2016-07-18,0.153225,0.152367,0.137194,0.014198,0.055047,CVX,21
2016-07-19,0.15491,0.156612,0.13769,0.015854,0.053301,CVX,21
2016-07-20,0.155993,0.156991,0.14613,0.013267,0.049235,CVX,21
2016-07-21,0.155399,0.151809,0.148506,0.012216,0.049265,CVX,21
2016-07-22,0.156739,0.151554,0.148141,0.011409,0.04828,CVX,21
2016-07-25,0.15209,0.163684,0.150225,0.041324,0.05341,CVX,21
2016-07-26,0.150919,0.159304,0.152015,0.042914,0.050205,CVX,21
2016-07-27,0.147645,0.157025,0.155085,0.046079,0.047608,CVX,21
2016-07-28,0.148965,0.15627,0.149163,0.044269,0.025991,CVX,21
2016-07-29,0.140942,0.153175,0.146822,0.020632,0.027351,CVX,21
2016-08-01,0.125126,0.166228,0.15846,0.031975,0.020119,CVX,21
2016-08-02,0.117494,0.168352,0.17447,0.031261,0.042436,CVX,21
2016-08-03,0.117756,0.16259,0.164287,0.018434,0.04372,CVX,21
2016-08-04,0.118442,0.160238,0.154007,0.012715,-0.119493,CVX,21
2016-08-05,0.118071,0.153177,0.139802,0.010741,0.021817,CVX,21
2016-08-08,0.117418,0.149766,0.134919,0.011286,0.027112,CVX,21
2016-08-09,0.121411,0.148901,0.136972,0.008887,0.024962,CVX,21
2016-08-10,0.120495,0.157374,0.15279,0.009145,0.024895,CVX,21
2016-08-11,0.123666,0.151388,0.132913,0.0088,0.031027,CVX,21
2016-08-12,0.126922,0.150595,0.141485,-0.001324,0.035955,CVX,21
2016-08-15,0.132636,0.147603,0.141584,0.002693,0.035238,CVX,21
2016-08-16,0.138768,0.147532,0.144433,0.011581,0.029568,CVX,21
2016-08-17,0.139461,0.145769,0.143926,-6.3e-05,0.035172,CVX,21
2016-08-18,0.137443,0.137513,0.127056,-0.007829,0.034461,CVX,21
2016-08-19,0.137292,0.138227,0.131214,0.003297,0.03858,CVX,21
2016-08-22,0.136314,0.141179,0.129878,0.004778,0.04034,CVX,21
2016-08-23,0.13688,0.139587,0.128253,0.014522,0.035834,CVX,21
2016-08-24,0.141874,0.138215,0.128455,0.015862,0.035802,CVX,21
2016-08-25,0.145669,0.135784,0.127113,0.018291,0.036814,CVX,21
2016-08-26,0.147861,0.137357,0.130641,0.023018,0.0359,CVX,21
2016-08-29,0.159768,0.135934,0.127399,0.020582,0.037586,CVX,21
2016-08-30,0.162491,0.136252,0.128045,0.043516,0.036706,CVX,21
2016-08-31,0.167596,0.139671,0.128888,0.062181,0.032453,CVX,21
2016-09-01,0.166849,0.140404,0.134584,0.066109,0.028793,CVX,21
2016-09-02,0.169603,0.139179,0.128342,0.050296,0.04092,CVX,21
2016-09-06,0.168998,0.139917,0.128712,0.051388,0.046907,CVX,21
2016-09-07,0.171031,0.142939,0.128286,0.043733,0.039471,CVX,21
2016-09-08,0.168663,0.142133,0.128429,0.040118,0.042003,CVX,21
2016-09-09,0.167924,0.153541,0.134448,0.077008,0.045602,CVX,21
2016-09-12,0.165246,0.151152,0.133007,0.053786,0.047044,CVX,21
2016-09-13,0.16316,0.163437,0.152096,0.087262,0.009941,CVX,21
2016-09-14,0.16532,0.166624,0.15444,0.087355,0.053536,CVX,21
2016-09-15,0.16268,0.163112,0.147329,0.058092,0.006421,CVX,21
2016-09-16,0.160972,0.172183,0.163183,0.063255,0.040338,CVX,21
2016-09-19,0.161918,0.172751,0.160101,0.058551,0.043,CVX,21
2016-09-20,0.164638,0.174481,0.1627,0.067428,0.035307,CVX,21
2016-09-21,0.167186,0.161343,0.149749,0.040661,0.041224,CVX,21
2016-09-22,0.167551,0.155592,0.144017,0.031178,0.023712,CVX,21
2016-09-23,0.165438,0.158363,0.143084,0.046393,0.019362,CVX,21
2016-09-26,0.163675,0.1628,0.146629,0.055337,0.037385,CVX,21
2016-09-27,0.161824,0.161187,0.141641,0.050299,0.040121,CVX,21
2016-09-28,0.152586,0.162203,0.151313,0.038763,0.041498,CVX,21
2016-09-29,0.166886,0.162764,0.15199,0.04124,0.047061,CVX,21
2016-09-30,0.162301,0.156436,0.153877,0.025239,0.039654,CVX,21
2016-10-03,0.162359,0.153346,0.139582,0.026635,0.04707,CVX,21
2016-10-04,0.16222,0.156051,0.144632,0.034174,0.046429,CVX,21
2016-10-05,0.162628,0.160918,0.14624,0.035342,0.046925,CVX,21
2016-10-06,0.161149,0.157761,0.139777,0.025393,0.047023,CVX,21
2016-10-07,0.159781,0.160808,0.145243,0.039215,0.038745,CVX,21
2016-10-10,0.16246,0.156422,0.144168,0.021398,0.04906,CVX,21
2016-10-11,0.167101,0.159935,0.146561,0.0398,0.048934,CVX,21
2016-10-12,0.167336,0.160194,0.144341,0.046576,0.0461,CVX,21
2016-10-13,0.163829,0.161803,0.144382,0.055809,0.052561,CVX,21
2016-10-14,0.162662,0.154031,0.136776,0.048019,0.047291,CVX,21
2016-10-17,0.163265,0.15237,0.134504,0.048354,0.04761,CVX,21
2016-10-18,0.163507,0.15329,0.135381,0.039885,0.047676,CVX,21
2016-10-19,0.168655,0.148439,0.13109,0.036768,0.044667,CVX,21
2016-10-20,0.167682,0.14805,0.131054,0.033531,0.043166,CVX,21
2016-10-21,0.167475,0.148797,0.135106,0.024184,0.044679,CVX,21
2016-10-24,0.168691,0.146554,0.133051,0.025188,0.041936,CVX,21
2016-10-25,0.168959,0.145532,0.128086,0.028075,0.040985,CVX,21
2016-10-26,0.166658,0.146763,0.129078,0.048184,0.026561,CVX,21
2016-10-27,0.164454,0.151276,0.128512,0.057182,0.033872,CVX,21
2016-10-28,0.147315,0.147537,0.133118,0.031566,0.045307,CVX,21
2016-10-31,0.147583,0.142891,0.130396,0.030395,0.04964,CVX,21
2016-11-01,0.154335,0.142828,0.12999,0.029644,0.053657,CVX,21
2016-11-02,0.15223,0.148486,0.132477,0.044347,0.049089,CVX,21
2016-11-03,0.152716,0.150103,0.135699,0.046095,0.056096,CVX,21
2016-11-04,0.153165,0.150359,0.134884,0.048664,0.055615,CVX,21
2016-11-07,0.153525,0.146964,0.132013,0.022307,0.037736,CVX,21
2016-11-08,0.150781,0.145454,0.133205,0.022825,0.048331,CVX,21
