date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.116896,0.122608,0.111576,0.053957,-0.004878,WMT,21
2015-06-17,0.117686,0.12295,0.111052,0.049812,5.2e-05,WMT,21
2015-06-18,0.115729,0.126681,0.107311,0.046332,0.000558,WMT,21
2015-06-19,0.11675,0.12864,0.109319,0.045411,-0.008456,WMT,21
2015-06-22,0.120283,0.127499,0.108713,0.034396,0.002427,WMT,21
2015-06-23,0.120823,0.126334,0.106461,0.037572,-0.000746,WMT,21
2015-06-24,0.121748,0.120356,0.10677,0.037882,-0.000749,WMT,21
2015-06-25,0.121981,0.121601,0.10665,0.042115,-0.000634,WMT,21
2015-06-26,0.125598,0.121777,0.107152,0.038599,0.00243,WMT,21
2015-06-29,0.12583,0.127937,0.112784,0.058503,-0.002021,WMT,21
2015-06-30,0.126167,0.127468,0.111418,0.058454,-0.000773,WMT,21
2015-07-01,0.116595,0.125654,0.11183,0.047765,0.003073,WMT,21
2015-07-02,0.113648,0.12536,0.115067,0.042642,0.000618,WMT,21
2015-07-06,0.113829,0.126878,0.117762,0.05029,0.008654,WMT,21
2015-07-07,0.106856,0.125936,0.117036,0.040199,0.009006,WMT,21
2015-07-08,0.10605,0.126546,0.117256,0.053477,0.006901,WMT,21
2015-07-09,0.109683,0.125983,0.117058,0.049721,0.006534,WMT,21
2015-07-10,0.109461,0.121857,0.107805,0.043216,0.008585,WMT,21
2015-07-13,0.114126,0.121671,0.107791,0.03021,0.008851,WMT,21
2015-07-14,0.117918,0.120958,0.11025,0.02445,0.010486,WMT,21
2015-07-15,0.118351,0.121976,0.112281,0.024603,0.012027,WMT,21
2015-07-16,0.119245,0.121995,0.110981,0.020609,0.009061,WMT,21
2015-07-17,0.118051,0.122293,0.112112,0.019219,0.012437,WMT,21
2015-07-20,0.124588,0.125249,0.116404,0.031104,0.009369,WMT,21
2015-07-21,0.135067,0.12831,0.114654,0.035989,0.008899,WMT,21
2015-07-22,0.13927,0.129865,0.118461,0.03499,0.010894,WMT,21
2015-07-23,0.145452,0.12923,0.118471,0.038699,0.011375,WMT,21
2015-07-24,0.229392,0.129776,0.117999,0.056418,0.01527,WMT,21
2015-07-27,0.23787,0.130617,0.119621,0.066094,0.015055,WMT,21
2015-07-28,0.24459,0.129988,0.118609,0.055422,0.014824,WMT,21
2015-07-29,0.246944,0.130119,0.116255,0.049992,0.008949,WMT,21
2015-07-30,0.250693,0.129325,0.118258,0.044438,0.011524,WMT,21
2015-07-31,0.250918,0.12906,0.119457,0.055986,0.008353,WMT,21
2015-08-03,0.253646,0.130052,0.121494,0.060784,0.010296,WMT,21
2015-08-04,0.254139,0.129451,0.120287,0.065226,0.009582,WMT,21
2015-08-05,0.252697,0.130011,0.116705,0.077465,0.006717,WMT,21
2015-08-06,0.253821,0.131873,0.117007,0.090298,0.015086,WMT,21
2015-08-07,0.253293,0.168713,0.125642,0.086201,0.011956,WMT,21
2015-08-10,0.257384,0.168065,0.12541,0.072282,0.011654,WMT,21
2015-08-11,0.25672,0.164246,0.127868,0.071692,0.010355,WMT,21
2015-08-12,0.255136,0.166663,0.130755,0.099146,0.009691,WMT,21
2015-08-13,0.255604,0.166908,0.128586,0.10383,-0.004291,WMT,21
2015-08-14,0.256052,0.16543,0.129304,0.095415,0.004775,WMT,21
2015-08-17,0.256988,0.165236,0.131077,0.097575,0.004562,WMT,21
2015-08-18,0.257137,0.157557,0.128029,0.03135,0.00717,WMT,21
2015-08-19,0.253093,0.143009,0.128053,0.035515,-0.000555,WMT,21
2015-08-20,0.249814,0.1433,0.128951,0.058182,0.003688,WMT,21
2015-08-21,0.247531,0.146468,0.129152,0.076217,0.012607,WMT,21
2015-08-24,0.174072,0.147531,0.128168,0.086517,-0.003963,WMT,21
2015-08-25,0.162105,0.144085,0.122277,0.064641,0.004757,WMT,21
2015-08-26,0.150664,0.14325,0.125087,0.00639,0.026448,WMT,21
2015-08-27,0.146734,0.139899,0.123264,-0.018213,0.036253,WMT,21
2015-08-28,0.141401,0.13643,0.120864,-0.025191,0.036384,WMT,21
2015-08-31,0.143412,0.133869,0.117438,-0.016085,0.032073,WMT,21
2015-09-01,0.142585,0.136963,0.123681,0.020389,0.044739,WMT,21
2015-09-02,0.145474,0.136366,0.124487,-0.012654,0.045785,WMT,21
2015-09-03,0.14496,0.13349,0.122879,-0.019397,0.03606,WMT,21
2015-09-04,0.144705,0.142296,0.134929,0.000972,0.033545,WMT,21
2015-09-08,0.141898,0.139023,0.128785,-0.02747,0.043969,WMT,21
2015-09-09,0.135476,0.142244,0.133158,-0.028073,0.03996,WMT,21
2015-09-10,0.132932,0.138263,0.126174,-0.021214,0.040325,WMT,21
2015-09-11,0.131889,0.142315,0.126203,-0.034809,0.049618,WMT,21
2015-09-14,0.130805,0.139272,0.128339,-0.023211,0.039692,WMT,21
2015-09-15,0.242436,0.137879,0.123728,-0.030541,0.032045,WMT,21
2015-09-16,0.252432,0.135231,0.11861,-0.050763,0.03809,WMT,21
2015-09-17,0.252337,0.135723,0.117985,-0.067475,0.024085,WMT,21
2015-09-18,0.25215,0.13585,0.119189,-0.055867,0.032673,WMT,21
2015-09-21,0.251592,0.134817,0.115355,-0.061519,0.031313,WMT,21
2015-09-22,0.25013,0.135487,0.118533,-0.045802,0.026086,WMT,21
2015-09-23,0.254064,0.136114,0.123469,0.019119,0.027002,WMT,21
2015-09-24,0.254982,0.13732,0.125001,0.033755,0.032568,WMT,21
2015-09-25,0.253554,0.137736,0.124314,0.038568,0.031648,WMT,21
2015-09-28,0.253695,0.145334,0.129588,0.06551,0.035325,WMT,21
2015-09-29,0.252922,0.15849,0.135584,0.073914,0.045345,WMT,21
2015-09-30,0.25167,0.146992,0.134253,0.050037,0.039946,WMT,21
2015-10-01,0.251046,0.145766,0.131251,0.058339,0.041108,WMT,21
2015-10-02,0.249502,0.145235,0.133344,0.044608,0.038803,WMT,21
2015-10-05,0.250222,0.178961,0.134013,0.031538,0.032763,WMT,21
2015-10-06,0.24963,0.175513,0.130577,0.034274,0.026645,WMT,21
2015-10-07,0.250312,0.177942,0.128057,0.039893,0.032538,WMT,21
2015-10-08,0.251997,0.169325,0.127087,0.043712,0.033224,WMT,21
2015-10-09,0.253429,0.181263,0.131088,0.044552,0.030297,WMT,21
2015-10-12,0.253287,0.180526,0.132749,0.041239,0.036014,WMT,21
2015-10-13,0.25534,0.185369,0.131674,0.058413,0.040777,WMT,21
2015-10-14,0.15361,0.165828,0.125802,0.002858,0.011364,WMT,21
2015-10-15,0.137293,0.165425,0.127581,-0.055783,0.020041,WMT,21
2015-10-16,0.138318,0.16264,0.128871,-0.061652,0.019544,WMT,21
2015-10-19,0.149668,0.164657,0.125322,-0.045698,0.015643,WMT,21
2015-10-20,0.157809,0.162395,0.12698,-0.052357,0.017014,WMT,21
2015-10-21,0.160443,0.159246,0.126167,-0.058681,0.022915,WMT,21
2015-10-22,0.158562,0.161371,0.121871,-0.068123,-0.073448,WMT,21
2015-10-23,0.159554,0.153585,0.1233,-0.064933,0.023923,WMT,21
2015-10-26,0.16049,0.164251,0.123444,-0.052361,0.02087,WMT,21
2015-10-27,0.162603,0.158103,0.124146,-0.049663,0.025048,WMT,21
2015-10-28,0.163073,0.156534,0.122292,-0.05158,0.025487,WMT,21
2015-10-29,0.165982,0.160356,0.123031,-0.050464,0.025047,WMT,21
2015-10-30,0.164836,0.161543,0.120926,-0.04194,0.012796,WMT,21
2015-11-02,0.166067,0.155805,0.133089,-0.052514,0.020141,WMT,21
2015-11-03,0.169177,0.155798,0.133704,-0.038403,0.015137,WMT,21
2015-11-04,0.169596,0.156552,0.133192,-0.043422,0.017073,WMT,21
2015-11-05,0.171316,0.166752,0.132288,-0.038306,0.016225,WMT,21
2015-11-06,0.171344,0.168479,0.130491,-0.047062,0.018587,WMT,21
2015-11-09,0.175503,0.171795,0.132053,-0.032471,0.012752,WMT,21
2015-11-10,0.179312,0.173731,0.130441,-0.040605,0.021764,WMT,21
2015-11-11,0.176796,0.17207,0.129966,-0.024951,0.015433,WMT,21
2015-11-12,0.179519,0.18822,0.133586,0.078663,0.014324,WMT,21
2015-11-13,0.18079,0.190844,0.135646,0.116351,0.029884,WMT,21
2015-11-16,0.179247,0.195421,0.136492,0.115115,0.027475,WMT,21
2015-11-17,0.168831,0.174257,0.135435,0.049854,0.021256,WMT,21
2015-11-18,0.162524,0.168515,0.130471,0.022192,0.029122,WMT,21
2015-11-19,0.161093,0.169023,0.129655,0.019004,0.025624,WMT,21
2015-11-20,0.157574,0.170183,0.126642,0.014465,0.022635,WMT,21
2015-11-23,0.156095,0.157033,0.12714,0.016215,0.024656,WMT,21
2015-11-24,0.155364,0.159421,0.127377,0.010149,0.024075,WMT,21
2015-11-25,0.152919,0.17824,0.130829,0.011099,0.017734,WMT,21
2015-11-27,0.152141,0.179029,0.132006,0.005619,0.017003,WMT,21
2015-11-30,0.147517,0.17908,0.129301,0.009251,0.022753,WMT,21
2015-12-01,0.146834,0.159276,0.142904,0.007566,0.024895,WMT,21
2015-12-02,0.144629,0.160218,0.14298,0.012334,0.028912,WMT,21
2015-12-03,0.142862,0.149643,0.143151,0.008463,0.031729,WMT,21
2015-12-04,0.147344,0.158605,0.136284,-0.003092,0.029767,WMT,21
2015-12-07,0.153582,0.164225,0.141877,0.001547,0.028046,WMT,21
2015-12-08,0.159233,0.170835,0.149343,0.01405,0.026837,WMT,21
2015-12-09,0.153912,0.168834,0.14893,0.012479,0.031732,WMT,21
2015-12-10,0.155096,0.168559,0.148332,0.00548,0.026943,WMT,21
2015-12-11,0.157929,0.171613,0.151372,0.022157,0.037799,WMT,21
2015-12-14,0.164121,0.175722,0.149603,0.033335,0.028418,WMT,21
2015-12-15,0.166334,0.166453,0.14999,0.01494,0.035618,WMT,21
2015-12-16,0.164514,0.169319,0.150451,0.007797,0.030962,WMT,21
2015-12-17,0.180104,0.170707,0.148721,0.028017,0.029826,WMT,21
2015-12-18,0.190445,0.16888,0.151323,0.027884,0.027079,WMT,21
2015-12-21,0.193464,0.167023,0.146024,0.013636,0.027184,WMT,21
2015-12-22,0.195142,0.167279,0.144667,0.001203,0.023218,WMT,21
2015-12-23,0.197547,0.168011,0.142927,-0.005542,0.025567,WMT,21
2015-12-24,0.202768,0.173529,0.141802,0.001614,0.026249,WMT,21
2015-12-28,0.206062,0.174971,0.143624,0.00937,0.029483,WMT,21
2015-12-29,0.208908,0.170949,0.140488,0.004752,0.028318,WMT,21
2015-12-30,0.215312,0.173189,0.146768,0.010572,0.02551,WMT,21
2015-12-31,0.221196,0.175536,0.150538,0.021142,0.021147,WMT,21
2016-01-04,0.234422,0.179165,0.15238,0.034174,0.034445,WMT,21
2016-01-05,0.237709,0.178701,0.152756,0.032244,0.028335,WMT,21
2016-01-06,0.241255,0.182523,0.153428,0.038033,0.027332,WMT,21
2016-01-07,0.245874,0.184645,0.154148,0.070518,0.031845,WMT,21
2016-01-08,0.247784,0.173975,0.153731,0.064861,0.03452,WMT,21
2016-01-11,0.248313,0.177394,0.154767,0.067773,0.024527,WMT,21
2016-01-12,0.247188,0.173646,0.155755,0.056058,0.031579,WMT,21
2016-01-13,0.248287,0.173988,0.154625,0.070198,0.035047,WMT,21
2016-01-14,0.244584,0.166887,0.144737,0.059147,0.034104,WMT,21
2016-01-15,0.242028,0.174906,0.142923,0.082624,0.040413,WMT,21
2016-01-19,0.25756,0.174796,0.142705,0.08822,0.03647,WMT,21
2016-01-20,0.249235,0.176759,0.144823,0.110111,0.023199,WMT,21
2016-01-21,0.242917,0.17353,0.152025,0.080982,0.036114,WMT,21
2016-01-22,0.243113,0.170076,0.150119,0.055778,0.037321,WMT,21
2016-01-25,0.24457,0.169994,0.148554,0.059724,0.037041,WMT,21
2016-01-26,0.242104,0.168448,0.149012,0.043381,0.039647,WMT,21
2016-01-27,0.241886,0.168399,0.148153,0.053878,0.037947,WMT,21
2016-01-28,0.239734,0.168184,0.145798,0.046646,0.032389,WMT,21
2016-01-29,0.23842,0.19185,0.152904,0.03177,0.040277,WMT,21
2016-02-01,0.233478,0.201217,0.15662,0.037832,0.02378,WMT,21
2016-02-02,0.232077,0.216715,0.158362,0.048233,0.022846,WMT,21
2016-02-03,0.219998,0.211566,0.156088,0.039543,0.027873,WMT,21
2016-02-04,0.224447,0.211398,0.157725,0.039978,0.029912,WMT,21
2016-02-05,0.218834,0.215954,0.156687,0.045946,0.035685,WMT,21
2016-02-08,0.20873,0.224577,0.15476,0.061336,0.029394,WMT,21
2016-02-09,0.207433,0.224017,0.156476,0.061091,0.030279,WMT,21
2016-02-10,0.208146,0.222123,0.151041,0.050174,0.043903,WMT,21
2016-02-11,0.206622,0.22527,0.152294,0.062281,0.039381,WMT,21
2016-02-12,0.204148,0.205016,0.151325,0.037391,0.039187,WMT,21
2016-02-16,0.203568,0.189512,0.152289,0.028737,0.052045,WMT,21
2016-02-17,0.209742,0.181273,0.145869,0.021933,0.036793,WMT,21
2016-02-18,0.193032,0.171654,0.141987,-0.051936,0.033714,WMT,21
2016-02-19,0.192533,0.172431,0.139741,-0.04713,0.034002,WMT,21
2016-02-22,0.191396,0.168186,0.137127,-0.05271,0.038687,WMT,21
2016-02-23,0.186883,0.170474,0.143853,-0.053732,0.037169,WMT,21
2016-02-24,0.180429,0.165151,0.140909,-0.052348,0.038111,WMT,21
2016-02-25,0.180469,0.157489,0.142396,-0.054692,0.040661,WMT,21
2016-02-26,0.176294,0.167948,0.142495,-0.048428,0.036623,WMT,21
2016-02-29,0.175701,0.178973,0.156629,-0.046543,0.02833,WMT,21
2016-03-01,0.174419,0.167178,0.152028,-0.063591,0.038591,WMT,21
2016-03-02,0.174693,0.152811,0.14309,-0.059649,0.034009,WMT,21
2016-03-03,0.168423,0.150615,0.14155,-0.060214,0.0377,WMT,21
2016-03-04,0.167199,0.13946,0.143396,-0.05185,0.03245,WMT,21
2016-03-07,0.152998,0.139068,0.141752,-0.047023,0.036049,WMT,21
2016-03-08,0.152056,0.144233,0.141826,-0.03142,0.026699,WMT,21
2016-03-09,0.149983,0.142475,0.14184,-0.030364,0.036702,WMT,21
2016-03-10,0.140943,0.14193,0.14298,-0.030921,0.039439,WMT,21
2016-03-11,0.140033,0.138556,0.135735,-0.03839,0.033724,WMT,21
2016-03-14,0.139095,0.138399,0.136778,-0.026702,0.029114,WMT,21
2016-03-15,0.139863,0.132785,0.1405,-0.034749,0.03501,WMT,21
2016-03-16,0.135189,0.134471,0.140391,-0.036173,0.030347,WMT,21
2016-03-17,0.124869,0.129792,0.137782,-0.048411,0.030401,WMT,21
2016-03-18,0.118869,0.128943,0.135927,-0.007176,0.005512,WMT,21
2016-03-21,0.114231,0.125205,0.134286,-0.026095,0.024483,WMT,21
2016-03-22,0.116991,0.125377,0.133534,-0.028807,0.02835,WMT,21
2016-03-23,0.11819,0.128342,0.134257,-0.02184,0.027291,WMT,21
2016-03-24,0.124633,0.130695,0.139402,-0.02168,0.036781,WMT,21
2016-03-28,0.125122,0.130727,0.138459,-0.021678,0.029629,WMT,21
2016-03-29,0.125104,0.128603,0.125329,-0.013819,0.029913,WMT,21
2016-03-30,0.127086,0.123623,0.120065,-0.027248,0.027143,WMT,21
2016-03-31,0.141497,0.127145,0.124934,-0.022135,0.023903,WMT,21
2016-04-01,0.142017,0.129015,0.127318,-0.029224,0.028188,WMT,21
2016-04-04,0.143678,0.126164,0.123586,-0.021719,0.041315,WMT,21
2016-04-05,0.144669,0.133296,0.131439,-0.013321,0.032376,WMT,21
2016-04-06,0.145652,0.133826,0.132859,-0.002029,0.033174,WMT,21
2016-04-07,0.146018,0.13877,0.136889,0.005112,0.034138,WMT,21
2016-04-08,0.147184,0.138622,0.134738,0.005723,0.035076,WMT,21
2016-04-11,0.146058,0.140698,0.133195,0.026832,0.025112,WMT,21
2016-04-12,0.154641,0.136437,0.128513,0.012332,0.035861,WMT,21
2016-04-13,0.155128,0.135514,0.12274,0.014458,0.033688,WMT,21
2016-04-14,0.158622,0.136589,0.124946,0.015252,0.038147,WMT,21
2016-04-15,0.165349,0.137223,0.125565,0.018462,0.03402,WMT,21
2016-04-18,0.168223,0.139879,0.126278,0.031355,0.033211,WMT,21
2016-04-19,0.171875,0.138167,0.123742,0.039913,0.033877,WMT,21
2016-04-20,0.178941,0.138104,0.122916,0.049788,0.033833,WMT,21
2016-04-21,0.179378,0.1381,0.124166,0.059493,0.035205,WMT,21
2016-04-22,0.179152,0.136425,0.12072,0.057371,0.035344,WMT,21
2016-04-25,0.175746,0.136741,0.121902,0.053226,0.036603,WMT,21
2016-04-26,0.175788,0.148927,0.12735,0.056609,0.035132,WMT,21
2016-04-27,0.175555,0.145113,0.124683,0.051124,0.034074,WMT,21
2016-04-28,0.173426,0.140341,0.117677,0.049645,0.033582,WMT,21
2016-04-29,0.160945,0.140165,0.121551,0.060853,0.037296,WMT,21
2016-05-02,0.159194,0.142047,0.123712,0.058107,0.038904,WMT,21
2016-05-03,0.159113,0.146901,0.132586,0.062889,0.033856,WMT,21
2016-05-04,0.155609,0.145887,0.129484,0.058989,0.035238,WMT,21
2016-05-05,0.154362,0.146855,0.131805,0.059577,0.041325,WMT,21
2016-05-06,0.151961,0.147113,0.131589,0.051321,0.041205,WMT,21
2016-05-09,0.150933,0.149842,0.133993,0.051743,0.041933,WMT,21
2016-05-10,0.150971,0.144207,0.125663,0.052467,0.03763,WMT,21
2016-05-11,0.140466,0.150079,0.132368,0.064499,0.038247,WMT,21
2016-05-12,0.139974,0.149003,0.132127,0.063552,0.039855,WMT,21
2016-05-13,0.134748,0.149082,0.134647,0.084648,-0.113212,WMT,21
2016-05-16,0.127103,0.15512,0.129243,0.05678,0.049644,WMT,21
2016-05-17,0.122011,0.148416,0.129844,0.06797,0.043502,WMT,21
2016-05-18,0.11921,0.154188,0.124045,0.091511,0.048023,WMT,21
2016-05-19,0.108141,0.135776,0.124139,0.007147,-0.009343,WMT,21
2016-05-20,0.10177,0.133406,0.122168,-0.01558,0.031019,WMT,21
2016-05-23,0.102063,0.13196,0.120482,-0.013981,0.034014,WMT,21
2016-05-24,0.10025,0.122319,0.106223,-0.020229,0.032155,WMT,21
2016-05-25,0.115383,0.123611,0.107225,-0.020846,0.033744,WMT,21
2016-05-26,0.1164,0.123962,0.109368,-0.026263,0.03373,WMT,21
2016-05-27,0.122526,0.124106,0.110049,-0.022742,0.031672,WMT,21
2016-05-31,0.122925,0.127423,0.120554,-0.003877,0.034197,WMT,21
2016-06-01,0.124526,0.126525,0.117687,-0.001499,0.035687,WMT,21
2016-06-02,0.123976,0.124627,0.117278,-0.007465,0.038499,WMT,21
2016-06-03,0.126394,0.12574,0.115617,-0.00664,0.035946,WMT,21
2016-06-06,0.127586,0.123878,0.114908,-0.007059,0.031509,WMT,21
2016-06-07,0.129134,0.121819,0.11074,-0.007083,0.033825,WMT,21
2016-06-08,0.129448,0.121652,0.113622,-0.006633,0.031087,WMT,21
2016-06-09,0.129767,0.122582,0.113563,-0.005834,0.032707,WMT,21
2016-06-10,0.129406,0.12416,0.107934,0.008927,0.037071,WMT,21
2016-06-13,0.129564,0.130138,0.113406,0.033229,0.041193,WMT,21
2016-06-14,0.126502,0.127065,0.112841,0.039593,0.031989,WMT,21
2016-06-15,0.125854,0.131419,0.118053,0.041052,0.042385,WMT,21
2016-06-16,0.12584,0.133635,0.121305,0.047641,0.046116,WMT,21
2016-06-17,0.122515,0.130686,0.114858,0.054267,0.035455,WMT,21
2016-06-20,0.121119,0.134968,0.111094,0.050972,0.04128,WMT,21
2016-06-21,0.120408,0.135052,0.11182,0.057788,0.040545,WMT,21
2016-06-22,0.119171,0.13757,0.119487,0.066429,0.047144,WMT,21
2016-06-23,0.118898,0.129083,0.121637,0.053865,0.04408,WMT,21
2016-06-24,0.103526,0.142289,0.132067,0.062692,0.050432,WMT,21
2016-06-27,0.101058,0.167341,0.14033,0.067423,0.05018,WMT,21
2016-06-28,0.096826,0.137909,0.130995,0.041703,0.041726,WMT,21
2016-06-29,0.096051,0.135744,0.127154,0.031248,0.039618,WMT,21
2016-06-30,0.096301,0.134934,0.125758,0.016654,0.037474,WMT,21
2016-07-01,0.098841,0.133212,0.122612,0.015891,0.03215,WMT,21
2016-07-05,0.099,0.135252,0.125276,0.022172,0.029322,WMT,21
2016-07-06,0.100182,0.135121,0.124427,0.018907,0.033791,WMT,21
2016-07-07,0.097879,0.135449,0.124579,0.01249,0.037473,WMT,21
2016-07-08,0.099862,0.134773,0.124524,0.000278,0.03558,WMT,21
2016-07-11,0.099958,0.135417,0.126241,0.001684,0.03425,WMT,21
2016-07-12,0.103553,0.130935,0.125206,0.011697,0.035098,WMT,21
2016-07-13,0.10796,0.132368,0.123813,0.007763,0.037774,WMT,21
2016-07-14,0.108285,0.13101,0.124568,0.005717,0.031917,WMT,21
2016-07-15,0.110187,0.129559,0.123203,0.006294,0.033629,WMT,21
2016-07-18,0.114031,0.131874,0.125851,0.021951,0.035611,WMT,21
2016-07-19,0.114548,0.135015,0.128233,0.031316,0.036724,WMT,21
2016-07-20,0.120066,0.134751,0.12798,0.032054,0.034746,WMT,21
2016-07-21,0.124953,0.12381,0.114063,0.037749,0.037758,WMT,21
2016-07-22,0.125743,0.124567,0.114285,0.040631,0.033526,WMT,21
2016-07-25,0.127685,0.127726,0.11517,0.049363,0.036749,WMT,21
2016-07-26,0.129959,0.131721,0.115469,0.06938,0.034748,WMT,21
2016-07-27,0.134169,0.147805,0.118938,0.082699,0.03399,WMT,21
2016-07-28,0.133728,0.136661,0.11275,0.090821,0.036147,WMT,21
2016-07-29,0.133997,0.148177,0.112829,0.081598,0.032735,WMT,21
2016-08-01,0.132175,0.14408,0.116024,0.084773,0.004167,WMT,21
2016-08-02,0.129231,0.150485,0.118291,0.097647,0.038229,WMT,21
2016-08-03,0.129619,0.146136,0.118219,0.09464,0.024212,WMT,21
2016-08-04,0.128751,0.144976,0.117353,0.087107,0.037887,WMT,21
2016-08-05,0.131221,0.129286,0.111971,0.086403,0.010878,WMT,21
2016-08-08,0.129883,0.127758,0.108272,0.08214,0.028104,WMT,21
2016-08-09,0.128893,0.13886,0.115837,0.078079,0.028297,WMT,21
2016-08-10,0.127064,0.143491,0.116217,0.079216,0.031021,WMT,21
2016-08-11,0.127705,0.128233,0.109794,0.078891,0.029037,WMT,21
2016-08-12,0.128519,0.143995,0.114636,0.095138,0.033579,WMT,21
2016-08-15,0.127764,0.143095,0.114101,0.099096,0.038215,WMT,21
2016-08-16,0.127413,0.139068,0.114367,0.077546,0.030304,WMT,21
2016-08-17,0.127745,0.141405,0.116582,0.095749,0.032723,WMT,21
2016-08-18,0.123307,0.116824,0.10636,0.023763,0.023797,WMT,21
2016-08-19,0.119058,0.115098,0.10443,0.013729,0.027299,WMT,21
2016-08-22,0.12235,0.115772,0.105199,0.010682,0.024798,WMT,21
2016-08-23,0.120981,0.115533,0.101674,0.012493,0.022751,WMT,21
2016-08-24,0.117158,0.116135,0.108519,0.013554,0.02876,WMT,21
2016-08-25,0.111922,0.114637,0.103847,0.022328,0.025923,WMT,21
2016-08-26,0.112483,0.118192,0.114692,0.018354,0.024841,WMT,21
2016-08-29,0.11492,0.116461,0.107241,0.007554,0.029053,WMT,21
2016-08-30,0.117108,0.11544,0.106393,0.013778,0.023213,WMT,21
2016-08-31,0.119905,0.114976,0.102583,0.01552,0.026919,WMT,21
2016-09-01,0.117059,0.117491,0.108552,0.020756,0.033668,WMT,21
2016-09-02,0.119914,0.117432,0.109542,0.023006,-0.001997,WMT,21
2016-09-06,0.118431,0.117039,0.106063,0.021886,0.031928,WMT,21
2016-09-07,0.125824,0.117933,0.106207,0.026899,0.025031,WMT,21
2016-09-08,0.131301,0.112873,0.100287,0.026218,0.029659,WMT,21
2016-09-09,0.133218,0.122622,0.102927,0.05668,0.026119,WMT,21
2016-09-12,0.128419,0.125197,0.106848,0.050288,0.032977,WMT,21
2016-09-13,0.127466,0.133929,0.117401,0.058476,0.035374,WMT,21
2016-09-14,0.132194,0.134273,0.117569,0.057943,0.03321,WMT,21
2016-09-15,0.129351,0.135364,0.117878,0.048389,0.034786,WMT,21
2016-09-16,0.130853,0.128512,0.111184,0.03706,0.034457,WMT,21
2016-09-19,0.131621,0.129861,0.112074,0.045375,0.027076,WMT,21
2016-09-20,0.131473,0.129861,0.110737,0.050674,0.026597,WMT,21
2016-09-21,0.1278,0.126428,0.110481,0.038452,0.027564,WMT,21
2016-09-22,0.128587,0.124623,0.10762,0.034216,0.028428,WMT,21
2016-09-23,0.13144,0.125093,0.110142,0.04087,0.024792,WMT,21
2016-09-26,0.133285,0.131522,0.112229,0.059156,0.029587,WMT,21
2016-09-27,0.132012,0.130302,0.110102,0.0497,0.035291,WMT,21
2016-09-28,0.130287,0.127943,0.111127,0.048725,0.032199,WMT,21
2016-09-29,0.128302,0.128243,0.110573,0.058959,0.032294,WMT,21
2016-09-30,0.125059,0.123964,0.107672,0.049639,0.029555,WMT,21
2016-10-03,0.126215,0.130091,0.105842,0.06368,0.031996,WMT,21
2016-10-04,0.124332,0.128912,0.106587,0.059277,0.033219,WMT,21
2016-10-05,0.125059,0.125961,0.105926,0.066808,0.031177,WMT,21
2016-10-06,0.117907,0.119307,0.105705,0.047308,0.028026,WMT,21
2016-10-07,0.112323,0.122165,0.11076,0.044532,0.018812,WMT,21
2016-10-10,0.108254,0.119945,0.108182,0.044442,0.026946,WMT,21
2016-10-11,0.119714,0.119589,0.105108,0.057966,0.022676,WMT,21
2016-10-12,0.12411,0.121638,0.107037,0.062056,0.01498,WMT,21
2016-10-13,0.119226,0.118613,0.107689,0.050904,0.029122,WMT,21
2016-10-14,0.121837,0.117909,0.108603,0.055039,0.021653,WMT,21
2016-10-17,0.122879,0.120104,0.109508,0.06163,0.027912,WMT,21
2016-10-18,0.122373,0.120389,0.109714,0.054819,0.027196,WMT,21
2016-10-19,0.130493,0.119328,0.108533,0.060815,-0.028901,WMT,21
2016-10-20,0.133323,0.122204,0.107603,0.067954,0.027913,WMT,21
2016-10-21,0.133789,0.123343,0.108007,0.07161,0.025087,WMT,21
2016-10-24,0.132059,0.12238,0.108906,0.065672,0.02716,WMT,21
2016-10-25,0.12988,0.123139,0.109513,0.064244,0.025292,WMT,21
2016-10-26,0.130031,0.122072,0.109074,0.060593,0.033605,WMT,21
2016-10-27,0.13058,0.123508,0.112234,0.061646,0.035581,WMT,21
2016-10-28,0.131193,0.126551,0.113206,0.070759,0.034309,WMT,21
2016-10-31,0.134367,0.131725,0.116343,0.076492,0.037035,WMT,21
2016-11-01,0.133579,0.138307,0.116565,0.090672,0.040599,WMT,21
2016-11-02,0.131855,0.13828,0.117055,0.089598,0.03446,WMT,21
2016-11-03,0.132484,0.13829,0.115481,0.087721,0.045218,WMT,21
2016-11-04,0.133734,0.142934,0.1166,0.104953,0.044825,WMT,21
2016-11-07,0.132653,0.141043,0.114249,0.09279,0.048492,WMT,21
