ticker,horizon,step,feature,importance
BKNG,63,32,iv_atm_z_score,0.013484
BKNG,63,32,macro_yield_curve_slope,0.023383
BKNG,63,32,macro_hy_spread,0.035189
BKNG,63,32,macro_hy_spread_chg_5d,0.005029
BKNG,63,32,macro_breakeven_5y,0.012774
BKNG,63,32,macro_inflation_fwd_5y5y,0.018874
BKNG,63,32,macro_inflation_fwd_chg_21d,0.004911
BKNG,63,32,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,32,macro_inflation_fwd_chg_63d,0.007449
BKNG,63,32,macro_inflation_fwd_zscore,0.021667
BKNG,63,32,macro_dollar_ret,0.0
BKNG,63,32,beta_spy,0.008006
BKNG,63,32,res_vol,0.036739
BKNG,63,32,res_vol_vel,0.003848
BKNG,63,32,price_regime,0.003617
BKNG,63,32,corr_sector_21d,0.005324
BKNG,63,32,corr_sector_252d,0.10838
BKNG,63,32,sector_wedge,0.009478
BKNG,63,33,rv_5d,0.0
BKNG,63,33,rv_10d,0.156525
BKNG,63,33,rv_21d,0.176556
BKNG,63,33,rv_63d,0.035373
BKNG,63,33,rv_126d,0.041455
BKNG,63,33,ewma_vol,0.005918
BKNG,63,33,garch_cond_vol,0.0
BKNG,63,33,ret_TARGET,0.0
BKNG,63,33,tech_RSI,0.004833
BKNG,63,33,tech_MACD_hist,0.004067
BKNG,63,33,ret_VIXY,0.0
BKNG,63,33,mom21_VIXY,0.016725
BKNG,63,33,ret_HYG,0.0
BKNG,63,33,mom21_HYG,0.020047
BKNG,63,33,ret_USO,0.0
BKNG,63,33,mom21_USO,0.007867
BKNG,63,33,ret_TLT,0.0
BKNG,63,33,mom21_TLT,0.006268
BKNG,63,33,ret_UUP,0.0
BKNG,63,33,mom21_UUP,0.004209
BKNG,63,33,ret_SPY,0.0
BKNG,63,33,mom21_SPY,0.010334
BKNG,63,33,vol_vel,0.006981
BKNG,63,33,vol_of_vol,0.01036
BKNG,63,33,vol_regime_zscore,0.06429
BKNG,63,33,vol_chg_21d,0.027121
BKNG,63,33,event_fed_gravity,0.005656
BKNG,63,33,event_earn_gravity,0.0
BKNG,63,33,event_div_gravity,0.0
BKNG,63,33,event_cpi_gravity,0.0
BKNG,63,33,event_nfp_gravity,0.0
BKNG,63,33,put_call_skew_30d,0.022101
BKNG,63,33,term_structure_slope,0.013484
BKNG,63,33,vrp_wedge,0.009457
BKNG,63,33,iv_atm_z_score,0.017156
BKNG,63,33,macro_yield_curve_slope,0.034199
BKNG,63,33,macro_hy_spread,0.02803
BKNG,63,33,macro_hy_spread_chg_5d,0.0
BKNG,63,33,macro_breakeven_5y,0.014048
BKNG,63,33,macro_inflation_fwd_5y5y,0.024296
BKNG,63,33,macro_inflation_fwd_chg_21d,0.004126
BKNG,63,33,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,33,macro_inflation_fwd_chg_63d,0.0
BKNG,63,33,macro_inflation_fwd_zscore,0.01729
BKNG,63,33,macro_dollar_ret,0.0
BKNG,63,33,beta_spy,0.004128
BKNG,63,33,res_vol,0.045096
BKNG,63,33,res_vol_vel,0.004486
BKNG,63,33,price_regime,0.004206
BKNG,63,33,corr_sector_21d,0.007897
BKNG,63,33,corr_sector_252d,0.12366
BKNG,63,33,sector_wedge,0.021754
BKNG,63,34,rv_5d,0.0
BKNG,63,34,rv_10d,0.0
BKNG,63,34,rv_21d,0.213718
BKNG,63,34,rv_63d,0.059526
BKNG,63,34,rv_126d,0.077999
BKNG,63,34,ewma_vol,0.0
BKNG,63,34,garch_cond_vol,0.0
BKNG,63,34,ret_TARGET,0.0
BKNG,63,34,tech_RSI,0.006327
BKNG,63,34,tech_MACD_hist,0.006277
BKNG,63,34,ret_VIXY,0.0
BKNG,63,34,mom21_VIXY,0.019526
BKNG,63,34,ret_HYG,0.0
BKNG,63,34,mom21_HYG,0.0
BKNG,63,34,ret_USO,0.0
BKNG,63,34,mom21_USO,0.009196
BKNG,63,34,ret_TLT,0.0
BKNG,63,34,mom21_TLT,0.007029
BKNG,63,34,ret_UUP,0.0
BKNG,63,34,mom21_UUP,0.0
BKNG,63,34,ret_SPY,0.0
BKNG,63,34,mom21_SPY,0.0
BKNG,63,34,vol_vel,0.006107
BKNG,63,34,vol_of_vol,0.039323
BKNG,63,34,vol_regime_zscore,0.106478
BKNG,63,34,vol_chg_21d,0.029102
BKNG,63,34,event_fed_gravity,0.005593
BKNG,63,34,event_earn_gravity,0.0
BKNG,63,34,event_div_gravity,0.0
BKNG,63,34,event_cpi_gravity,0.0
BKNG,63,34,event_nfp_gravity,0.0
BKNG,63,34,put_call_skew_30d,0.005572
BKNG,63,34,term_structure_slope,0.017552
BKNG,63,34,vrp_wedge,0.012346
BKNG,63,34,iv_atm_z_score,0.01313
BKNG,63,34,macro_yield_curve_slope,0.041638
BKNG,63,34,macro_hy_spread,0.03452
BKNG,63,34,macro_hy_spread_chg_5d,0.0
BKNG,63,34,macro_breakeven_5y,0.019545
BKNG,63,34,macro_inflation_fwd_5y5y,0.031201
BKNG,63,34,macro_inflation_fwd_chg_21d,0.005682
BKNG,63,34,macro_inflation_fwd_abs_chg_21d,0.004868
BKNG,63,34,macro_inflation_fwd_chg_63d,0.0
BKNG,63,34,macro_inflation_fwd_zscore,0.022678
BKNG,63,34,macro_dollar_ret,0.0
BKNG,63,34,beta_spy,0.025936
BKNG,63,34,res_vol,0.055036
BKNG,63,34,res_vol_vel,0.005098
BKNG,63,34,price_regime,0.005487
BKNG,63,34,corr_sector_21d,0.010816
BKNG,63,34,corr_sector_252d,0.081448
BKNG,63,34,sector_wedge,0.021244
BKNG,63,35,rv_5d,0.0
BKNG,63,35,rv_10d,0.0086
BKNG,63,35,rv_21d,0.192408
BKNG,63,35,rv_63d,0.052726
BKNG,63,35,rv_126d,0.091423
BKNG,63,35,ewma_vol,0.006062
BKNG,63,35,garch_cond_vol,0.0
BKNG,63,35,ret_TARGET,0.0
BKNG,63,35,tech_RSI,0.006075
BKNG,63,35,tech_MACD_hist,0.004867
BKNG,63,35,ret_VIXY,0.0
BKNG,63,35,mom21_VIXY,0.023643
BKNG,63,35,ret_HYG,0.0
BKNG,63,35,mom21_HYG,0.0
BKNG,63,35,ret_USO,0.0
BKNG,63,35,mom21_USO,0.011624
BKNG,63,35,ret_TLT,0.0
BKNG,63,35,mom21_TLT,0.009326
BKNG,63,35,ret_UUP,0.0
BKNG,63,35,mom21_UUP,0.0
BKNG,63,35,ret_SPY,0.0
BKNG,63,35,mom21_SPY,0.0
BKNG,63,35,vol_vel,0.005071
BKNG,63,35,vol_of_vol,0.024914
BKNG,63,35,vol_regime_zscore,0.105984
BKNG,63,35,vol_chg_21d,0.010624
BKNG,63,35,event_fed_gravity,0.004812
BKNG,63,35,event_earn_gravity,0.0
BKNG,63,35,event_div_gravity,0.0
BKNG,63,35,event_cpi_gravity,0.0
BKNG,63,35,event_nfp_gravity,0.0
BKNG,63,35,put_call_skew_30d,0.025076
BKNG,63,35,term_structure_slope,0.016087
BKNG,63,35,vrp_wedge,0.007665
BKNG,63,35,iv_atm_z_score,0.012427
BKNG,63,35,macro_yield_curve_slope,0.049601
BKNG,63,35,macro_hy_spread,0.04134
BKNG,63,35,macro_hy_spread_chg_5d,0.0
BKNG,63,35,macro_breakeven_5y,0.018946
BKNG,63,35,macro_inflation_fwd_5y5y,0.041666
BKNG,63,35,macro_inflation_fwd_chg_21d,0.005531
BKNG,63,35,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,35,macro_inflation_fwd_chg_63d,0.021218
BKNG,63,35,macro_inflation_fwd_zscore,0.028291
BKNG,63,35,macro_dollar_ret,0.0
BKNG,63,35,beta_spy,0.017286
BKNG,63,35,res_vol,0.059669
BKNG,63,35,res_vol_vel,0.005407
BKNG,63,35,price_regime,0.006572
BKNG,63,35,corr_sector_21d,0.008113
BKNG,63,35,corr_sector_252d,0.059068
BKNG,63,35,sector_wedge,0.01788
BKNG,63,36,rv_5d,0.0
BKNG,63,36,rv_10d,0.129458
BKNG,63,36,rv_21d,0.175879
BKNG,63,36,rv_63d,0.062441
BKNG,63,36,rv_126d,0.076206
BKNG,63,36,ewma_vol,0.0
BKNG,63,36,garch_cond_vol,0.0
BKNG,63,36,ret_TARGET,0.0
BKNG,63,36,tech_RSI,0.005379
BKNG,63,36,tech_MACD_hist,0.00571
BKNG,63,36,ret_VIXY,0.0
BKNG,63,36,mom21_VIXY,0.018833
BKNG,63,36,ret_HYG,0.0
BKNG,63,36,mom21_HYG,0.0
BKNG,63,36,ret_USO,0.0
BKNG,63,36,mom21_USO,0.009567
BKNG,63,36,ret_TLT,0.0
BKNG,63,36,mom21_TLT,0.009694
BKNG,63,36,ret_UUP,0.0
BKNG,63,36,mom21_UUP,0.0
BKNG,63,36,ret_SPY,0.0
BKNG,63,36,mom21_SPY,0.0
BKNG,63,36,vol_vel,0.0
BKNG,63,36,vol_of_vol,0.044704
BKNG,63,36,vol_regime_zscore,0.078864
BKNG,63,36,vol_chg_21d,0.009918
BKNG,63,36,event_fed_gravity,0.0
BKNG,63,36,event_earn_gravity,0.0
BKNG,63,36,event_div_gravity,0.0
BKNG,63,36,event_cpi_gravity,0.0
BKNG,63,36,event_nfp_gravity,0.0
BKNG,63,36,put_call_skew_30d,0.004717
BKNG,63,36,term_structure_slope,0.012513
BKNG,63,36,vrp_wedge,0.009178
BKNG,63,36,iv_atm_z_score,0.013483
BKNG,63,36,macro_yield_curve_slope,0.04061
BKNG,63,36,macro_hy_spread,0.0498
BKNG,63,36,macro_hy_spread_chg_5d,0.0
BKNG,63,36,macro_breakeven_5y,0.019556
BKNG,63,36,macro_inflation_fwd_5y5y,0.066838
BKNG,63,36,macro_inflation_fwd_chg_21d,0.00773
BKNG,63,36,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,36,macro_inflation_fwd_chg_63d,0.0
BKNG,63,36,macro_inflation_fwd_zscore,0.020055
BKNG,63,36,macro_dollar_ret,0.0
BKNG,63,36,beta_spy,0.011624
BKNG,63,36,res_vol,0.053733
BKNG,63,36,res_vol_vel,0.0
BKNG,63,36,price_regime,0.0
BKNG,63,36,corr_sector_21d,0.006527
BKNG,63,36,corr_sector_252d,0.042771
BKNG,63,36,sector_wedge,0.014211
BKNG,63,37,rv_5d,0.0
BKNG,63,37,rv_10d,0.123474
BKNG,63,37,rv_21d,0.156942
BKNG,63,37,rv_63d,0.061855
BKNG,63,37,rv_126d,0.075351
BKNG,63,37,ewma_vol,0.005411
BKNG,63,37,garch_cond_vol,0.0
BKNG,63,37,ret_TARGET,0.0
BKNG,63,37,tech_RSI,0.0066
BKNG,63,37,tech_MACD_hist,0.006635
BKNG,63,37,ret_VIXY,0.0
BKNG,63,37,mom21_VIXY,0.014931
BKNG,63,37,ret_HYG,0.0
BKNG,63,37,mom21_HYG,0.0
BKNG,63,37,ret_USO,0.0
BKNG,63,37,mom21_USO,0.008262
BKNG,63,37,ret_TLT,0.0
BKNG,63,37,mom21_TLT,0.00484
BKNG,63,37,ret_UUP,0.0
BKNG,63,37,mom21_UUP,0.0
BKNG,63,37,ret_SPY,0.0
BKNG,63,37,mom21_SPY,0.005772
BKNG,63,37,vol_vel,0.004595
BKNG,63,37,vol_of_vol,0.040817
BKNG,63,37,vol_regime_zscore,0.078195
BKNG,63,37,vol_chg_21d,0.009905
BKNG,63,37,event_fed_gravity,0.0
BKNG,63,37,event_earn_gravity,0.0
BKNG,63,37,event_div_gravity,0.0
BKNG,63,37,event_cpi_gravity,0.0
BKNG,63,37,event_nfp_gravity,0.0
BKNG,63,37,put_call_skew_30d,0.082558
BKNG,63,37,term_structure_slope,0.01083
BKNG,63,37,vrp_wedge,0.009071
BKNG,63,37,iv_atm_z_score,0.013004
BKNG,63,37,macro_yield_curve_slope,0.04513
BKNG,63,37,macro_hy_spread,0.03985
BKNG,63,37,macro_hy_spread_chg_5d,0.0
BKNG,63,37,macro_breakeven_5y,0.016394
BKNG,63,37,macro_inflation_fwd_5y5y,0.027259
BKNG,63,37,macro_inflation_fwd_chg_21d,0.006514
BKNG,63,37,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,37,macro_inflation_fwd_chg_63d,0.0
BKNG,63,37,macro_inflation_fwd_zscore,0.022841
BKNG,63,37,macro_dollar_ret,0.0
BKNG,63,37,beta_spy,0.01632
BKNG,63,37,res_vol,0.053544
BKNG,63,37,res_vol_vel,0.0
BKNG,63,37,price_regime,0.004948
BKNG,63,37,corr_sector_21d,0.004221
BKNG,63,37,corr_sector_252d,0.037671
BKNG,63,37,sector_wedge,0.006264
BKNG,63,38,rv_5d,0.0
BKNG,63,38,rv_10d,0.154328
BKNG,63,38,rv_21d,0.199844
BKNG,63,38,rv_63d,0.044661
BKNG,63,38,rv_126d,0.080357
BKNG,63,38,ewma_vol,0.003999
BKNG,63,38,garch_cond_vol,0.0
BKNG,63,38,ret_TARGET,0.0
BKNG,63,38,tech_RSI,0.005575
BKNG,63,38,tech_MACD_hist,0.006272
BKNG,63,38,ret_VIXY,0.0
BKNG,63,38,mom21_VIXY,0.015263
BKNG,63,38,ret_HYG,0.0
BKNG,63,38,mom21_HYG,0.0
BKNG,63,38,ret_USO,0.0
BKNG,63,38,mom21_USO,0.00653
BKNG,63,38,ret_TLT,0.0
BKNG,63,38,mom21_TLT,0.006121
BKNG,63,38,ret_UUP,0.0
BKNG,63,38,mom21_UUP,0.0
BKNG,63,38,ret_SPY,0.0
BKNG,63,38,mom21_SPY,0.0
BKNG,63,38,vol_vel,0.004215
BKNG,63,38,vol_of_vol,0.024336
BKNG,63,38,vol_regime_zscore,0.056988
BKNG,63,38,vol_chg_21d,0.016151
BKNG,63,38,event_fed_gravity,0.0
BKNG,63,38,event_earn_gravity,0.0
BKNG,63,38,event_div_gravity,0.0
BKNG,63,38,event_cpi_gravity,0.0
BKNG,63,38,event_nfp_gravity,0.0
BKNG,63,38,put_call_skew_30d,0.025302
BKNG,63,38,term_structure_slope,0.011657
BKNG,63,38,vrp_wedge,0.008463
BKNG,63,38,iv_atm_z_score,0.009484
BKNG,63,38,macro_yield_curve_slope,0.045059
BKNG,63,38,macro_hy_spread,0.043595
BKNG,63,38,macro_hy_spread_chg_5d,0.0
BKNG,63,38,macro_breakeven_5y,0.01782
BKNG,63,38,macro_inflation_fwd_5y5y,0.048569
BKNG,63,38,macro_inflation_fwd_chg_21d,0.0
BKNG,63,38,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,38,macro_inflation_fwd_chg_63d,0.013671
BKNG,63,38,macro_inflation_fwd_zscore,0.019983
BKNG,63,38,macro_dollar_ret,0.0
BKNG,63,38,beta_spy,0.011015
BKNG,63,38,res_vol,0.055794
BKNG,63,38,res_vol_vel,0.00396
BKNG,63,38,price_regime,0.004815
BKNG,63,38,corr_sector_21d,0.008249
BKNG,63,38,corr_sector_252d,0.034332
BKNG,63,38,sector_wedge,0.01359
BKNG,63,39,rv_5d,0.0
BKNG,63,39,rv_10d,0.1979
BKNG,63,39,rv_21d,0.195483
BKNG,63,39,rv_63d,0.044372
BKNG,63,39,rv_126d,0.077878
BKNG,63,39,ewma_vol,0.005339
BKNG,63,39,garch_cond_vol,0.0
BKNG,63,39,ret_TARGET,0.0
BKNG,63,39,tech_RSI,0.006696
BKNG,63,39,tech_MACD_hist,0.0
BKNG,63,39,ret_VIXY,0.0
BKNG,63,39,mom21_VIXY,0.019289
BKNG,63,39,ret_HYG,0.0
BKNG,63,39,mom21_HYG,0.0
BKNG,63,39,ret_USO,0.0
BKNG,63,39,mom21_USO,0.007296
BKNG,63,39,ret_TLT,0.0
BKNG,63,39,mom21_TLT,0.005381
BKNG,63,39,ret_UUP,0.0
BKNG,63,39,mom21_UUP,0.0
BKNG,63,39,ret_SPY,0.0
BKNG,63,39,mom21_SPY,0.0
BKNG,63,39,vol_vel,0.006796
BKNG,63,39,vol_of_vol,0.006231
BKNG,63,39,vol_regime_zscore,0.062478
BKNG,63,39,vol_chg_21d,0.012248
BKNG,63,39,event_fed_gravity,0.004085
BKNG,63,39,event_earn_gravity,0.0
BKNG,63,39,event_div_gravity,0.0
BKNG,63,39,event_cpi_gravity,0.0
BKNG,63,39,event_nfp_gravity,0.0
BKNG,63,39,put_call_skew_30d,0.022971
BKNG,63,39,term_structure_slope,0.011258
BKNG,63,39,vrp_wedge,0.006178
BKNG,63,39,iv_atm_z_score,0.012487
BKNG,63,39,macro_yield_curve_slope,0.044609
BKNG,63,39,macro_hy_spread,0.037843
BKNG,63,39,macro_hy_spread_chg_5d,0.0
BKNG,63,39,macro_breakeven_5y,0.01859
BKNG,63,39,macro_inflation_fwd_5y5y,0.05057
BKNG,63,39,macro_inflation_fwd_chg_21d,0.0
BKNG,63,39,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,39,macro_inflation_fwd_chg_63d,0.0
BKNG,63,39,macro_inflation_fwd_zscore,0.023987
BKNG,63,39,macro_dollar_ret,0.0
BKNG,63,39,beta_spy,0.012486
BKNG,63,39,res_vol,0.053671
BKNG,63,39,res_vol_vel,0.0
BKNG,63,39,price_regime,0.0
BKNG,63,39,corr_sector_21d,0.007513
BKNG,63,39,corr_sector_252d,0.037358
BKNG,63,39,sector_wedge,0.009008
BKNG,63,40,rv_5d,0.0
BKNG,63,40,rv_10d,0.143137
BKNG,63,40,rv_21d,0.205242
BKNG,63,40,rv_63d,0.063282
BKNG,63,40,rv_126d,0.078331
BKNG,63,40,ewma_vol,0.004679
BKNG,63,40,garch_cond_vol,0.0
BKNG,63,40,ret_TARGET,0.0
BKNG,63,40,tech_RSI,0.005259
BKNG,63,40,tech_MACD_hist,0.004085
BKNG,63,40,ret_VIXY,0.0
BKNG,63,40,mom21_VIXY,0.020914
BKNG,63,40,ret_HYG,0.0
BKNG,63,40,mom21_HYG,0.0
BKNG,63,40,ret_USO,0.0
BKNG,63,40,mom21_USO,0.006784
BKNG,63,40,ret_TLT,0.0
BKNG,63,40,mom21_TLT,0.008082
BKNG,63,40,ret_UUP,0.0
BKNG,63,40,mom21_UUP,0.0
BKNG,63,40,ret_SPY,0.0
BKNG,63,40,mom21_SPY,0.0
BKNG,63,40,vol_vel,0.004418
BKNG,63,40,vol_of_vol,0.00772
BKNG,63,40,vol_regime_zscore,0.064535
BKNG,63,40,vol_chg_21d,0.017211
BKNG,63,40,event_fed_gravity,0.0
BKNG,63,40,event_earn_gravity,0.0
BKNG,63,40,event_div_gravity,0.0
BKNG,63,40,event_cpi_gravity,0.0
BKNG,63,40,event_nfp_gravity,0.0
BKNG,63,40,put_call_skew_30d,0.015029
BKNG,63,40,term_structure_slope,0.015709
BKNG,63,40,vrp_wedge,0.010013
BKNG,63,40,iv_atm_z_score,0.012376
BKNG,63,40,macro_yield_curve_slope,0.048078
BKNG,63,40,macro_hy_spread,0.040641
BKNG,63,40,macro_hy_spread_chg_5d,0.0
BKNG,63,40,macro_breakeven_5y,0.016366
BKNG,63,40,macro_inflation_fwd_5y5y,0.025789
BKNG,63,40,macro_inflation_fwd_chg_21d,0.010072
BKNG,63,40,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,40,macro_inflation_fwd_chg_63d,0.0
BKNG,63,40,macro_inflation_fwd_zscore,0.025927
BKNG,63,40,macro_dollar_ret,0.0
BKNG,63,40,beta_spy,0.035885
BKNG,63,40,res_vol,0.047441
BKNG,63,40,res_vol_vel,0.0
BKNG,63,40,price_regime,0.0
BKNG,63,40,corr_sector_21d,0.00871
BKNG,63,40,corr_sector_252d,0.035546
BKNG,63,40,sector_wedge,0.018738
BKNG,63,41,rv_5d,0.004845
BKNG,63,41,rv_10d,0.240317
BKNG,63,41,rv_21d,0.195977
BKNG,63,41,rv_63d,0.044005
BKNG,63,41,rv_126d,0.071859
BKNG,63,41,ewma_vol,0.00492
BKNG,63,41,garch_cond_vol,0.0
BKNG,63,41,ret_TARGET,0.0
BKNG,63,41,tech_RSI,0.004599
BKNG,63,41,tech_MACD_hist,0.005134
BKNG,63,41,ret_VIXY,0.0
BKNG,63,41,mom21_VIXY,0.015481
BKNG,63,41,ret_HYG,0.0
BKNG,63,41,mom21_HYG,0.0
BKNG,63,41,ret_USO,0.0
BKNG,63,41,mom21_USO,0.008699
BKNG,63,41,ret_TLT,0.0
BKNG,63,41,mom21_TLT,0.007783
BKNG,63,41,ret_UUP,0.0
BKNG,63,41,mom21_UUP,0.0
BKNG,63,41,ret_SPY,0.0
BKNG,63,41,mom21_SPY,0.0
BKNG,63,41,vol_vel,0.0
BKNG,63,41,vol_of_vol,0.023674
BKNG,63,41,vol_regime_zscore,0.03579
BKNG,63,41,vol_chg_21d,0.011834
BKNG,63,41,event_fed_gravity,0.0
BKNG,63,41,event_earn_gravity,0.0
BKNG,63,41,event_div_gravity,0.0
BKNG,63,41,event_cpi_gravity,0.0
BKNG,63,41,event_nfp_gravity,0.0
BKNG,63,41,put_call_skew_30d,0.024477
BKNG,63,41,term_structure_slope,0.012411
BKNG,63,41,vrp_wedge,0.012696
BKNG,63,41,iv_atm_z_score,0.011538
BKNG,63,41,macro_yield_curve_slope,0.040021
BKNG,63,41,macro_hy_spread,0.02797
BKNG,63,41,macro_hy_spread_chg_5d,0.0
BKNG,63,41,macro_breakeven_5y,0.015528
BKNG,63,41,macro_inflation_fwd_5y5y,0.030589
BKNG,63,41,macro_inflation_fwd_chg_21d,0.005374
BKNG,63,41,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,41,macro_inflation_fwd_chg_63d,0.0
BKNG,63,41,macro_inflation_fwd_zscore,0.021241
BKNG,63,41,macro_dollar_ret,0.0
BKNG,63,41,beta_spy,0.031512
BKNG,63,41,res_vol,0.041521
BKNG,63,41,res_vol_vel,0.0
BKNG,63,41,price_regime,0.0
BKNG,63,41,corr_sector_21d,0.007576
BKNG,63,41,corr_sector_252d,0.032948
BKNG,63,41,sector_wedge,0.009681
BKNG,63,42,rv_5d,0.0
BKNG,63,42,rv_10d,0.244892
BKNG,63,42,rv_21d,0.190112
BKNG,63,42,rv_63d,0.045321
BKNG,63,42,rv_126d,0.073612
BKNG,63,42,ewma_vol,0.003647
BKNG,63,42,garch_cond_vol,0.0
BKNG,63,42,ret_TARGET,0.0
BKNG,63,42,tech_RSI,0.004477
BKNG,63,42,tech_MACD_hist,0.005145
BKNG,63,42,ret_VIXY,0.0
BKNG,63,42,mom21_VIXY,0.012231
BKNG,63,42,ret_HYG,0.0
BKNG,63,42,mom21_HYG,0.0
BKNG,63,42,ret_USO,0.0
BKNG,63,42,mom21_USO,0.007313
BKNG,63,42,ret_TLT,0.0
BKNG,63,42,mom21_TLT,0.003628
BKNG,63,42,ret_UUP,0.0
BKNG,63,42,mom21_UUP,0.0
BKNG,63,42,ret_SPY,0.0
BKNG,63,42,mom21_SPY,0.0
BKNG,63,42,vol_vel,0.0
BKNG,63,42,vol_of_vol,0.028754
BKNG,63,42,vol_regime_zscore,0.035181
BKNG,63,42,vol_chg_21d,0.011477
BKNG,63,42,event_fed_gravity,0.0
BKNG,63,42,event_earn_gravity,0.0
BKNG,63,42,event_div_gravity,0.0
BKNG,63,42,event_cpi_gravity,0.0
BKNG,63,42,event_nfp_gravity,0.0
BKNG,63,42,put_call_skew_30d,0.029783
BKNG,63,42,term_structure_slope,0.01225
BKNG,63,42,vrp_wedge,0.011504
BKNG,63,42,iv_atm_z_score,0.011824
BKNG,63,42,macro_yield_curve_slope,0.039417
BKNG,63,42,macro_hy_spread,0.034973
BKNG,63,42,macro_hy_spread_chg_5d,0.0
BKNG,63,42,macro_breakeven_5y,0.01494
BKNG,63,42,macro_inflation_fwd_5y5y,0.034319
BKNG,63,42,macro_inflation_fwd_chg_21d,0.0
BKNG,63,42,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,42,macro_inflation_fwd_chg_63d,0.0
BKNG,63,42,macro_inflation_fwd_zscore,0.022906
BKNG,63,42,macro_dollar_ret,0.0
BKNG,63,42,beta_spy,0.028462
BKNG,63,42,res_vol,0.041792
BKNG,63,42,res_vol_vel,0.0
BKNG,63,42,price_regime,0.004238
BKNG,63,42,corr_sector_21d,0.007379
BKNG,63,42,corr_sector_252d,0.033181
BKNG,63,42,sector_wedge,0.007244
BKNG,63,43,rv_5d,0.0
BKNG,63,43,rv_10d,0.292146
BKNG,63,43,rv_21d,0.170361
BKNG,63,43,rv_63d,0.03882
BKNG,63,43,rv_126d,0.065617
BKNG,63,43,ewma_vol,0.004213
BKNG,63,43,garch_cond_vol,0.004448
BKNG,63,43,ret_TARGET,0.0
BKNG,63,43,tech_RSI,0.004414
BKNG,63,43,tech_MACD_hist,0.007228
BKNG,63,43,ret_VIXY,0.0
BKNG,63,43,mom21_VIXY,0.013983
BKNG,63,43,ret_HYG,0.0
BKNG,63,43,mom21_HYG,0.009442
BKNG,63,43,ret_USO,0.0
BKNG,63,43,mom21_USO,0.006589
BKNG,63,43,ret_TLT,0.0
BKNG,63,43,mom21_TLT,0.003533
BKNG,63,43,ret_UUP,0.0
BKNG,63,43,mom21_UUP,0.003258
BKNG,63,43,ret_SPY,0.0
BKNG,63,43,mom21_SPY,0.0
BKNG,63,43,vol_vel,0.036332
BKNG,63,43,vol_of_vol,0.008737
BKNG,63,43,vol_regime_zscore,0.031485
BKNG,63,43,vol_chg_21d,0.013127
BKNG,63,43,event_fed_gravity,0.0
BKNG,63,43,event_earn_gravity,0.0
BKNG,63,43,event_div_gravity,0.0
BKNG,63,43,event_cpi_gravity,0.0
BKNG,63,43,event_nfp_gravity,0.0
BKNG,63,43,put_call_skew_30d,0.010948
BKNG,63,43,term_structure_slope,0.011756
BKNG,63,43,vrp_wedge,0.008372
BKNG,63,43,iv_atm_z_score,0.010378
BKNG,63,43,macro_yield_curve_slope,0.035569
BKNG,63,43,macro_hy_spread,0.029675
BKNG,63,43,macro_hy_spread_chg_5d,0.0
BKNG,63,43,macro_breakeven_5y,0.013748
BKNG,63,43,macro_inflation_fwd_5y5y,0.027326
BKNG,63,43,macro_inflation_fwd_chg_21d,0.005189
BKNG,63,43,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,43,macro_inflation_fwd_chg_63d,0.0
BKNG,63,43,macro_inflation_fwd_zscore,0.01833
BKNG,63,43,macro_dollar_ret,0.0
BKNG,63,43,beta_spy,0.03097
BKNG,63,43,res_vol,0.038903
BKNG,63,43,res_vol_vel,0.0
BKNG,63,43,price_regime,0.005109
BKNG,63,43,corr_sector_21d,0.004139
BKNG,63,43,corr_sector_252d,0.027042
BKNG,63,43,sector_wedge,0.008816
BKNG,63,44,rv_5d,0.020514
BKNG,63,44,rv_10d,0.286244
BKNG,63,44,rv_21d,0.178779
BKNG,63,44,rv_63d,0.036857
BKNG,63,44,rv_126d,0.070251
BKNG,63,44,ewma_vol,0.0
BKNG,63,44,garch_cond_vol,0.0
BKNG,63,44,ret_TARGET,0.0
BKNG,63,44,tech_RSI,0.004527
BKNG,63,44,tech_MACD_hist,0.004232
BKNG,63,44,ret_VIXY,0.0
BKNG,63,44,mom21_VIXY,0.016969
BKNG,63,44,ret_HYG,0.0
BKNG,63,44,mom21_HYG,0.0
BKNG,63,44,ret_USO,0.0
BKNG,63,44,mom21_USO,0.006811
BKNG,63,44,ret_TLT,0.0
BKNG,63,44,mom21_TLT,0.004669
BKNG,63,44,ret_UUP,0.0
BKNG,63,44,mom21_UUP,0.0
BKNG,63,44,ret_SPY,0.0
BKNG,63,44,mom21_SPY,0.0
BKNG,63,44,vol_vel,0.007746
BKNG,63,44,vol_of_vol,0.0
BKNG,63,44,vol_regime_zscore,0.030391
BKNG,63,44,vol_chg_21d,0.009873
BKNG,63,44,event_fed_gravity,0.003407
BKNG,63,44,event_earn_gravity,0.0
BKNG,63,44,event_div_gravity,0.0
