ticker,horizon,step,feature,importance
DUK,63,138,macro_inflation_fwd_chg_21d,0.039344
DUK,63,138,macro_inflation_fwd_abs_chg_21d,0.007378
DUK,63,138,macro_inflation_fwd_chg_63d,0.005288
DUK,63,138,macro_inflation_fwd_zscore,0.021032
DUK,63,138,macro_dollar_ret,0.0
DUK,63,138,beta_spy,0.007002
DUK,63,138,res_vol,0.021034
DUK,63,138,res_vol_vel,0.025987
DUK,63,138,price_regime,0.015432
DUK,63,138,corr_sector_21d,0.012926
DUK,63,138,corr_sector_252d,0.026523
DUK,63,138,sector_wedge,0.009443
DUK,63,139,rv_5d,0.006429
DUK,63,139,rv_10d,0.075668
DUK,63,139,rv_21d,0.069114
DUK,63,139,rv_63d,0.039539
DUK,63,139,rv_126d,0.072974
DUK,63,139,ewma_vol,0.045055
DUK,63,139,garch_cond_vol,0.015239
DUK,63,139,ret_TARGET,0.0
DUK,63,139,tech_RSI,0.004806
DUK,63,139,tech_MACD_hist,0.005039
DUK,63,139,ret_VIXY,0.0
DUK,63,139,mom21_VIXY,0.017694
DUK,63,139,ret_HYG,0.0
DUK,63,139,mom21_HYG,0.028317
DUK,63,139,ret_USO,0.0
DUK,63,139,mom21_USO,0.019992
DUK,63,139,ret_TLT,0.0
DUK,63,139,mom21_TLT,0.005432
DUK,63,139,ret_UUP,0.0
DUK,63,139,mom21_UUP,0.005878
DUK,63,139,ret_SPY,0.003061
DUK,63,139,mom21_SPY,0.009773
DUK,63,139,vol_vel,0.012272
DUK,63,139,vol_of_vol,0.009063
DUK,63,139,vol_regime_zscore,0.007282
DUK,63,139,vol_chg_21d,0.009532
DUK,63,139,event_fed_gravity,0.018852
DUK,63,139,event_earn_gravity,0.005458
DUK,63,139,event_div_gravity,0.010511
DUK,63,139,event_cpi_gravity,0.027073
DUK,63,139,event_nfp_gravity,0.033047
DUK,63,139,put_call_skew_30d,0.06309
DUK,63,139,term_structure_slope,0.026769
DUK,63,139,vrp_wedge,0.009156
DUK,63,139,iv_atm_z_score,0.016261
DUK,63,139,macro_yield_curve_slope,0.047639
DUK,63,139,macro_hy_spread,0.028515
DUK,63,139,macro_hy_spread_chg_5d,0.009912
DUK,63,139,macro_breakeven_5y,0.027161
DUK,63,139,macro_inflation_fwd_5y5y,0.040351
DUK,63,139,macro_inflation_fwd_chg_21d,0.033938
DUK,63,139,macro_inflation_fwd_abs_chg_21d,0.009027
DUK,63,139,macro_inflation_fwd_chg_63d,0.010831
DUK,63,139,macro_inflation_fwd_zscore,0.022298
DUK,63,139,macro_dollar_ret,0.0
DUK,63,139,beta_spy,0.00532
DUK,63,139,res_vol,0.013214
DUK,63,139,res_vol_vel,0.006591
DUK,63,139,price_regime,0.02103
DUK,63,139,corr_sector_21d,0.012378
DUK,63,139,corr_sector_252d,0.026305
DUK,63,139,sector_wedge,0.013111
DUK,63,140,rv_5d,0.005717
DUK,63,140,rv_10d,0.104029
DUK,63,140,rv_21d,0.058708
DUK,63,140,rv_63d,0.036109
DUK,63,140,rv_126d,0.068236
DUK,63,140,ewma_vol,0.04537
DUK,63,140,garch_cond_vol,0.008375
DUK,63,140,ret_TARGET,0.0
DUK,63,140,tech_RSI,0.003384
DUK,63,140,tech_MACD_hist,0.017508
DUK,63,140,ret_VIXY,0.0
DUK,63,140,mom21_VIXY,0.012413
DUK,63,140,ret_HYG,0.0
DUK,63,140,mom21_HYG,0.026441
DUK,63,140,ret_USO,0.0
DUK,63,140,mom21_USO,0.016127
DUK,63,140,ret_TLT,0.0
DUK,63,140,mom21_TLT,0.005354
DUK,63,140,ret_UUP,0.0
DUK,63,140,mom21_UUP,0.0
DUK,63,140,ret_SPY,0.0
DUK,63,140,mom21_SPY,0.003928
DUK,63,140,vol_vel,0.006805
DUK,63,140,vol_of_vol,0.007475
DUK,63,140,vol_regime_zscore,0.0121
DUK,63,140,vol_chg_21d,0.008396
DUK,63,140,event_fed_gravity,0.019177
DUK,63,140,event_earn_gravity,0.0
DUK,63,140,event_div_gravity,0.037929
DUK,63,140,event_cpi_gravity,0.030707
DUK,63,140,event_nfp_gravity,0.036529
DUK,63,140,put_call_skew_30d,0.036837
DUK,63,140,term_structure_slope,0.021557
DUK,63,140,vrp_wedge,0.007899
DUK,63,140,iv_atm_z_score,0.01517
DUK,63,140,macro_yield_curve_slope,0.047259
DUK,63,140,macro_hy_spread,0.026459
DUK,63,140,macro_hy_spread_chg_5d,0.011137
DUK,63,140,macro_breakeven_5y,0.025566
DUK,63,140,macro_inflation_fwd_5y5y,0.033208
DUK,63,140,macro_inflation_fwd_chg_21d,0.064067
DUK,63,140,macro_inflation_fwd_abs_chg_21d,0.006693
DUK,63,140,macro_inflation_fwd_chg_63d,0.00771
DUK,63,140,macro_inflation_fwd_zscore,0.022798
DUK,63,140,macro_dollar_ret,0.0
DUK,63,140,beta_spy,0.004563
DUK,63,140,res_vol,0.021734
DUK,63,140,res_vol_vel,0.0
DUK,63,140,price_regime,0.018687
DUK,63,140,corr_sector_21d,0.013725
DUK,63,140,corr_sector_252d,0.033925
DUK,63,140,sector_wedge,0.01019
DUK,63,141,rv_5d,0.004525
DUK,63,141,rv_10d,0.099365
DUK,63,141,rv_21d,0.053969
DUK,63,141,rv_63d,0.043318
DUK,63,141,rv_126d,0.071649
DUK,63,141,ewma_vol,0.041696
DUK,63,141,garch_cond_vol,0.009797
DUK,63,141,ret_TARGET,0.0
DUK,63,141,tech_RSI,0.0
DUK,63,141,tech_MACD_hist,0.004822
DUK,63,141,ret_VIXY,0.0
DUK,63,141,mom21_VIXY,0.014733
DUK,63,141,ret_HYG,0.0
DUK,63,141,mom21_HYG,0.026608
DUK,63,141,ret_USO,0.0
DUK,63,141,mom21_USO,0.01531
DUK,63,141,ret_TLT,0.0
DUK,63,141,mom21_TLT,0.00386
DUK,63,141,ret_UUP,0.0
DUK,63,141,mom21_UUP,0.0
DUK,63,141,ret_SPY,0.0
DUK,63,141,mom21_SPY,0.012639
DUK,63,141,vol_vel,0.007004
DUK,63,141,vol_of_vol,0.007992
DUK,63,141,vol_regime_zscore,0.009693
DUK,63,141,vol_chg_21d,0.010103
DUK,63,141,event_fed_gravity,0.016287
DUK,63,141,event_earn_gravity,0.005665
DUK,63,141,event_div_gravity,0.029989
DUK,63,141,event_cpi_gravity,0.025767
DUK,63,141,event_nfp_gravity,0.034517
DUK,63,141,put_call_skew_30d,0.029105
DUK,63,141,term_structure_slope,0.054779
DUK,63,141,vrp_wedge,0.009637
DUK,63,141,iv_atm_z_score,0.021328
DUK,63,141,macro_yield_curve_slope,0.05501
DUK,63,141,macro_hy_spread,0.028582
DUK,63,141,macro_hy_spread_chg_5d,0.007544
DUK,63,141,macro_breakeven_5y,0.028122
DUK,63,141,macro_inflation_fwd_5y5y,0.04052
DUK,63,141,macro_inflation_fwd_chg_21d,0.04291
DUK,63,141,macro_inflation_fwd_abs_chg_21d,0.010135
DUK,63,141,macro_inflation_fwd_chg_63d,0.004975
DUK,63,141,macro_inflation_fwd_zscore,0.023234
DUK,63,141,macro_dollar_ret,0.0
DUK,63,141,beta_spy,0.004933
DUK,63,141,res_vol,0.023496
DUK,63,141,res_vol_vel,0.003742
DUK,63,141,price_regime,0.017956
DUK,63,141,corr_sector_21d,0.011378
DUK,63,141,corr_sector_252d,0.024478
DUK,63,141,sector_wedge,0.008827
DUK,63,142,rv_5d,0.004863
DUK,63,142,rv_10d,0.141842
DUK,63,142,rv_21d,0.068404
DUK,63,142,rv_63d,0.043154
DUK,63,142,rv_126d,0.056556
DUK,63,142,ewma_vol,0.046969
DUK,63,142,garch_cond_vol,0.007238
DUK,63,142,ret_TARGET,0.0
DUK,63,142,tech_RSI,0.00397
DUK,63,142,tech_MACD_hist,0.002988
DUK,63,142,ret_VIXY,0.0
DUK,63,142,mom21_VIXY,0.011766
DUK,63,142,ret_HYG,0.0
DUK,63,142,mom21_HYG,0.025058
DUK,63,142,ret_USO,0.0
DUK,63,142,mom21_USO,0.016556
DUK,63,142,ret_TLT,0.0
DUK,63,142,mom21_TLT,0.0
DUK,63,142,ret_UUP,0.0
DUK,63,142,mom21_UUP,0.0
DUK,63,142,ret_SPY,0.0
DUK,63,142,mom21_SPY,0.01154
DUK,63,142,vol_vel,0.0
DUK,63,142,vol_of_vol,0.007048
DUK,63,142,vol_regime_zscore,0.006737
DUK,63,142,vol_chg_21d,0.016895
DUK,63,142,event_fed_gravity,0.019961
DUK,63,142,event_earn_gravity,0.0051
DUK,63,142,event_div_gravity,0.006822
DUK,63,142,event_cpi_gravity,0.023161
DUK,63,142,event_nfp_gravity,0.03124
DUK,63,142,put_call_skew_30d,0.034146
DUK,63,142,term_structure_slope,0.028421
DUK,63,142,vrp_wedge,0.010679
DUK,63,142,iv_atm_z_score,0.024502
DUK,63,142,macro_yield_curve_slope,0.051075
DUK,63,142,macro_hy_spread,0.028769
DUK,63,142,macro_hy_spread_chg_5d,0.012425
DUK,63,142,macro_breakeven_5y,0.027129
DUK,63,142,macro_inflation_fwd_5y5y,0.033666
DUK,63,142,macro_inflation_fwd_chg_21d,0.05408
DUK,63,142,macro_inflation_fwd_abs_chg_21d,0.010024
DUK,63,142,macro_inflation_fwd_chg_63d,0.006268
DUK,63,142,macro_inflation_fwd_zscore,0.021476
DUK,63,142,macro_dollar_ret,0.0
DUK,63,142,beta_spy,0.006529
DUK,63,142,res_vol,0.027792
DUK,63,142,res_vol_vel,0.007291
DUK,63,142,price_regime,0.015945
DUK,63,142,corr_sector_21d,0.011809
DUK,63,142,corr_sector_252d,0.023633
DUK,63,142,sector_wedge,0.006471
DUK,63,143,rv_5d,0.007422
DUK,63,143,rv_10d,0.100077
DUK,63,143,rv_21d,0.062729
DUK,63,143,rv_63d,0.039214
DUK,63,143,rv_126d,0.066572
DUK,63,143,ewma_vol,0.048787
DUK,63,143,garch_cond_vol,0.012338
DUK,63,143,ret_TARGET,0.0
DUK,63,143,tech_RSI,0.004086
DUK,63,143,tech_MACD_hist,0.00278
DUK,63,143,ret_VIXY,0.0
DUK,63,143,mom21_VIXY,0.019304
DUK,63,143,ret_HYG,0.0
DUK,63,143,mom21_HYG,0.028676
DUK,63,143,ret_USO,0.0
DUK,63,143,mom21_USO,0.016164
DUK,63,143,ret_TLT,0.0
DUK,63,143,mom21_TLT,0.0
DUK,63,143,ret_UUP,0.0
DUK,63,143,mom21_UUP,0.0
DUK,63,143,ret_SPY,0.0
DUK,63,143,mom21_SPY,0.011
DUK,63,143,vol_vel,0.00509
DUK,63,143,vol_of_vol,0.008534
DUK,63,143,vol_regime_zscore,0.008369
DUK,63,143,vol_chg_21d,0.016859
DUK,63,143,event_fed_gravity,0.022417
DUK,63,143,event_earn_gravity,0.005151
DUK,63,143,event_div_gravity,0.037629
DUK,63,143,event_cpi_gravity,0.019818
DUK,63,143,event_nfp_gravity,0.032644
DUK,63,143,put_call_skew_30d,0.035771
DUK,63,143,term_structure_slope,0.019013
DUK,63,143,vrp_wedge,0.011231
DUK,63,143,iv_atm_z_score,0.021807
DUK,63,143,macro_yield_curve_slope,0.054131
DUK,63,143,macro_hy_spread,0.029517
DUK,63,143,macro_hy_spread_chg_5d,0.01076
DUK,63,143,macro_breakeven_5y,0.026937
DUK,63,143,macro_inflation_fwd_5y5y,0.030569
DUK,63,143,macro_inflation_fwd_chg_21d,0.054286
DUK,63,143,macro_inflation_fwd_abs_chg_21d,0.010419
DUK,63,143,macro_inflation_fwd_chg_63d,0.006058
DUK,63,143,macro_inflation_fwd_zscore,0.017826
DUK,63,143,macro_dollar_ret,0.0
DUK,63,143,beta_spy,0.006521
DUK,63,143,res_vol,0.020596
DUK,63,143,res_vol_vel,0.006755
DUK,63,143,price_regime,0.017625
DUK,63,143,corr_sector_21d,0.010901
DUK,63,143,corr_sector_252d,0.023159
DUK,63,143,sector_wedge,0.010458
DUK,63,144,rv_5d,0.007285
DUK,63,144,rv_10d,0.124975
DUK,63,144,rv_21d,0.044173
DUK,63,144,rv_63d,0.035389
DUK,63,144,rv_126d,0.051756
DUK,63,144,ewma_vol,0.051353
DUK,63,144,garch_cond_vol,0.010856
DUK,63,144,ret_TARGET,0.0
DUK,63,144,tech_RSI,0.0
DUK,63,144,tech_MACD_hist,0.002602
DUK,63,144,ret_VIXY,0.0
DUK,63,144,mom21_VIXY,0.013367
DUK,63,144,ret_HYG,0.0
DUK,63,144,mom21_HYG,0.032656
DUK,63,144,ret_USO,0.0
DUK,63,144,mom21_USO,0.015637
DUK,63,144,ret_TLT,0.0
DUK,63,144,mom21_TLT,0.003936
DUK,63,144,ret_UUP,0.0
DUK,63,144,mom21_UUP,0.0
DUK,63,144,ret_SPY,0.007705
DUK,63,144,mom21_SPY,0.005898
DUK,63,144,vol_vel,0.0
DUK,63,144,vol_of_vol,0.007461
DUK,63,144,vol_regime_zscore,0.006421
DUK,63,144,vol_chg_21d,0.005162
DUK,63,144,event_fed_gravity,0.013448
DUK,63,144,event_earn_gravity,0.004183
DUK,63,144,event_div_gravity,0.031042
DUK,63,144,event_cpi_gravity,0.025599
DUK,63,144,event_nfp_gravity,0.031696
DUK,63,144,put_call_skew_30d,0.051187
DUK,63,144,term_structure_slope,0.023619
DUK,63,144,vrp_wedge,0.007955
DUK,63,144,iv_atm_z_score,0.028703
DUK,63,144,macro_yield_curve_slope,0.051136
DUK,63,144,macro_hy_spread,0.023569
DUK,63,144,macro_hy_spread_chg_5d,0.010447
DUK,63,144,macro_breakeven_5y,0.025669
DUK,63,144,macro_inflation_fwd_5y5y,0.030198
DUK,63,144,macro_inflation_fwd_chg_21d,0.091105
DUK,63,144,macro_inflation_fwd_abs_chg_21d,0.009102
DUK,63,144,macro_inflation_fwd_chg_63d,0.005249
DUK,63,144,macro_inflation_fwd_zscore,0.014654
DUK,63,144,macro_dollar_ret,0.0
DUK,63,144,beta_spy,0.006148
DUK,63,144,res_vol,0.016242
DUK,63,144,res_vol_vel,0.006313
DUK,63,144,price_regime,0.016879
DUK,63,144,corr_sector_21d,0.013607
DUK,63,144,corr_sector_252d,0.025464
DUK,63,144,sector_wedge,0.01015
DUK,63,145,rv_5d,0.008811
DUK,63,145,rv_10d,0.145297
DUK,63,145,rv_21d,0.058962
DUK,63,145,rv_63d,0.040888
DUK,63,145,rv_126d,0.051687
DUK,63,145,ewma_vol,0.061712
DUK,63,145,garch_cond_vol,0.023033
DUK,63,145,ret_TARGET,0.0
DUK,63,145,tech_RSI,0.0
DUK,63,145,tech_MACD_hist,0.003298
DUK,63,145,ret_VIXY,0.0
DUK,63,145,mom21_VIXY,0.017157
DUK,63,145,ret_HYG,0.0
DUK,63,145,mom21_HYG,0.025304
DUK,63,145,ret_USO,0.0
DUK,63,145,mom21_USO,0.019027
DUK,63,145,ret_TLT,0.0
DUK,63,145,mom21_TLT,0.003582
DUK,63,145,ret_UUP,0.0
DUK,63,145,mom21_UUP,0.0
DUK,63,145,ret_SPY,0.0
DUK,63,145,mom21_SPY,0.01096
DUK,63,145,vol_vel,0.0
DUK,63,145,vol_of_vol,0.007752
DUK,63,145,vol_regime_zscore,0.007602
DUK,63,145,vol_chg_21d,0.005233
DUK,63,145,event_fed_gravity,0.01413
DUK,63,145,event_earn_gravity,0.003162
DUK,63,145,event_div_gravity,0.022368
DUK,63,145,event_cpi_gravity,0.041027
DUK,63,145,event_nfp_gravity,0.023976
DUK,63,145,put_call_skew_30d,0.029451
DUK,63,145,term_structure_slope,0.024392
DUK,63,145,vrp_wedge,0.00945
DUK,63,145,iv_atm_z_score,0.017464
DUK,63,145,macro_yield_curve_slope,0.062543
DUK,63,145,macro_hy_spread,0.024396
DUK,63,145,macro_hy_spread_chg_5d,0.009187
DUK,63,145,macro_breakeven_5y,0.025936
DUK,63,145,macro_inflation_fwd_5y5y,0.040975
DUK,63,145,macro_inflation_fwd_chg_21d,0.034958
DUK,63,145,macro_inflation_fwd_abs_chg_21d,0.005937
DUK,63,145,macro_inflation_fwd_chg_63d,0.006955
DUK,63,145,macro_inflation_fwd_zscore,0.015318
DUK,63,145,macro_dollar_ret,0.0
DUK,63,145,beta_spy,0.005552
DUK,63,145,res_vol,0.013173
DUK,63,145,res_vol_vel,0.009694
DUK,63,145,price_regime,0.018269
DUK,63,145,corr_sector_21d,0.021238
DUK,63,145,corr_sector_252d,0.024804
DUK,63,145,sector_wedge,0.00534
DUK,63,146,rv_5d,0.019254
DUK,63,146,rv_10d,0.106122
DUK,63,146,rv_21d,0.06138
DUK,63,146,rv_63d,0.033641
DUK,63,146,rv_126d,0.052552
DUK,63,146,ewma_vol,0.072196
DUK,63,146,garch_cond_vol,0.014375
DUK,63,146,ret_TARGET,0.0
DUK,63,146,tech_RSI,0.003895
DUK,63,146,tech_MACD_hist,0.00345
DUK,63,146,ret_VIXY,0.0
DUK,63,146,mom21_VIXY,0.018008
DUK,63,146,ret_HYG,0.0
DUK,63,146,mom21_HYG,0.027083
DUK,63,146,ret_USO,0.0
DUK,63,146,mom21_USO,0.020345
DUK,63,146,ret_TLT,0.0
DUK,63,146,mom21_TLT,0.003052
DUK,63,146,ret_UUP,0.0
DUK,63,146,mom21_UUP,0.0
DUK,63,146,ret_SPY,0.0
DUK,63,146,mom21_SPY,0.008689
DUK,63,146,vol_vel,0.0
DUK,63,146,vol_of_vol,0.007298
DUK,63,146,vol_regime_zscore,0.007572
DUK,63,146,vol_chg_21d,0.006174
DUK,63,146,event_fed_gravity,0.015362
DUK,63,146,event_earn_gravity,0.004824
DUK,63,146,event_div_gravity,0.011202
DUK,63,146,event_cpi_gravity,0.038301
DUK,63,146,event_nfp_gravity,0.023062
DUK,63,146,put_call_skew_30d,0.061017
DUK,63,146,term_structure_slope,0.021767
DUK,63,146,vrp_wedge,0.010888
DUK,63,146,iv_atm_z_score,0.023303
DUK,63,146,macro_yield_curve_slope,0.055719
DUK,63,146,macro_hy_spread,0.023324
DUK,63,146,macro_hy_spread_chg_5d,0.011763
DUK,63,146,macro_breakeven_5y,0.025779
DUK,63,146,macro_inflation_fwd_5y5y,0.033256
DUK,63,146,macro_inflation_fwd_chg_21d,0.046278
DUK,63,146,macro_inflation_fwd_abs_chg_21d,0.009073
DUK,63,146,macro_inflation_fwd_chg_63d,0.004008
DUK,63,146,macro_inflation_fwd_zscore,0.015013
DUK,63,146,macro_dollar_ret,0.0
DUK,63,146,beta_spy,0.00506
DUK,63,146,res_vol,0.01495
DUK,63,146,res_vol_vel,0.007989
DUK,63,146,price_regime,0.017265
DUK,63,146,corr_sector_21d,0.024563
DUK,63,146,corr_sector_252d,0.025437
DUK,63,146,sector_wedge,0.005711
DUK,63,147,rv_5d,0.004062
DUK,63,147,rv_10d,0.110204
DUK,63,147,rv_21d,0.054477
DUK,63,147,rv_63d,0.045117
DUK,63,147,rv_126d,0.053598
DUK,63,147,ewma_vol,0.073321
DUK,63,147,garch_cond_vol,0.023737
DUK,63,147,ret_TARGET,0.0
DUK,63,147,tech_RSI,0.0
DUK,63,147,tech_MACD_hist,0.004293
DUK,63,147,ret_VIXY,0.0
DUK,63,147,mom21_VIXY,0.023081
DUK,63,147,ret_HYG,0.0
DUK,63,147,mom21_HYG,0.026735
DUK,63,147,ret_USO,0.0
DUK,63,147,mom21_USO,0.021744
DUK,63,147,ret_TLT,0.0
DUK,63,147,mom21_TLT,0.004447
DUK,63,147,ret_UUP,0.0
DUK,63,147,mom21_UUP,0.0
DUK,63,147,ret_SPY,0.0
DUK,63,147,mom21_SPY,0.015814
DUK,63,147,vol_vel,0.0
DUK,63,147,vol_of_vol,0.008547
DUK,63,147,vol_regime_zscore,0.007609
DUK,63,147,vol_chg_21d,0.007419
DUK,63,147,event_fed_gravity,0.028459
DUK,63,147,event_earn_gravity,0.006198
DUK,63,147,event_div_gravity,0.012257
DUK,63,147,event_cpi_gravity,0.022739
DUK,63,147,event_nfp_gravity,0.024675
DUK,63,147,put_call_skew_30d,0.045566
DUK,63,147,term_structure_slope,0.01844
DUK,63,147,vrp_wedge,0.013435
DUK,63,147,iv_atm_z_score,0.028788
DUK,63,147,macro_yield_curve_slope,0.050632
DUK,63,147,macro_hy_spread,0.028124
DUK,63,147,macro_hy_spread_chg_5d,0.010904
DUK,63,147,macro_breakeven_5y,0.0329
DUK,63,147,macro_inflation_fwd_5y5y,0.031349
DUK,63,147,macro_inflation_fwd_chg_21d,0.013076
DUK,63,147,macro_inflation_fwd_abs_chg_21d,0.009881
DUK,63,147,macro_inflation_fwd_chg_63d,0.007792
DUK,63,147,macro_inflation_fwd_zscore,0.010073
DUK,63,147,macro_dollar_ret,0.0
DUK,63,147,beta_spy,0.005959
DUK,63,147,res_vol,0.015264
DUK,63,147,res_vol_vel,0.009331
DUK,63,147,price_regime,0.026797
DUK,63,147,corr_sector_21d,0.024173
DUK,63,147,corr_sector_252d,0.027112
DUK,63,147,sector_wedge,0.011869
DUK,63,148,rv_5d,0.007305
DUK,63,148,rv_10d,0.093557
DUK,63,148,rv_21d,0.068311
DUK,63,148,rv_63d,0.044997
DUK,63,148,rv_126d,0.052066
DUK,63,148,ewma_vol,0.063471
DUK,63,148,garch_cond_vol,0.055661
DUK,63,148,ret_TARGET,0.0
DUK,63,148,tech_RSI,0.003334
DUK,63,148,tech_MACD_hist,0.0
DUK,63,148,ret_VIXY,0.0
DUK,63,148,mom21_VIXY,0.014525
DUK,63,148,ret_HYG,0.0
DUK,63,148,mom21_HYG,0.027348
DUK,63,148,ret_USO,0.0
DUK,63,148,mom21_USO,0.018182
DUK,63,148,ret_TLT,0.0
DUK,63,148,mom21_TLT,0.005226
DUK,63,148,ret_UUP,0.0
DUK,63,148,mom21_UUP,0.004579
DUK,63,148,ret_SPY,0.0
DUK,63,148,mom21_SPY,0.008549
DUK,63,148,vol_vel,0.018755
DUK,63,148,vol_of_vol,0.007209
DUK,63,148,vol_regime_zscore,0.008404
DUK,63,148,vol_chg_21d,0.006339
DUK,63,148,event_fed_gravity,0.021122
DUK,63,148,event_earn_gravity,0.00419
DUK,63,148,event_div_gravity,0.005291
DUK,63,148,event_cpi_gravity,0.02888
DUK,63,148,event_nfp_gravity,0.023281
DUK,63,148,put_call_skew_30d,0.048396
DUK,63,148,term_structure_slope,0.023301
DUK,63,148,vrp_wedge,0.010053
DUK,63,148,iv_atm_z_score,0.01901
DUK,63,148,macro_yield_curve_slope,0.044721
DUK,63,148,macro_hy_spread,0.024208
DUK,63,148,macro_hy_spread_chg_5d,0.00877
DUK,63,148,macro_breakeven_5y,0.027822
DUK,63,148,macro_inflation_fwd_5y5y,0.032208
DUK,63,148,macro_inflation_fwd_chg_21d,0.020245
DUK,63,148,macro_inflation_fwd_abs_chg_21d,0.007817
DUK,63,148,macro_inflation_fwd_chg_63d,0.004324
DUK,63,148,macro_inflation_fwd_zscore,0.011004
DUK,63,148,macro_dollar_ret,0.0
DUK,63,148,beta_spy,0.007471
DUK,63,148,res_vol,0.021914
DUK,63,148,res_vol_vel,0.011322
DUK,63,148,price_regime,0.025076
DUK,63,148,corr_sector_21d,0.016963
DUK,63,148,corr_sector_252d,0.032807
DUK,63,148,sector_wedge,0.011983
DUK,126,0,rv_5d,0.0
DUK,126,0,rv_10d,0.0
DUK,126,0,rv_21d,0.0
DUK,126,0,rv_63d,0.0
DUK,126,0,rv_126d,0.0
DUK,126,0,ewma_vol,0.0
DUK,126,0,garch_cond_vol,0.0
DUK,126,0,ret_TARGET,0.0
DUK,126,0,tech_RSI,0.0
DUK,126,0,tech_MACD_hist,0.0
DUK,126,0,ret_VIXY,0.0
DUK,126,0,mom21_VIXY,0.0
DUK,126,0,ret_HYG,0.0
DUK,126,0,mom21_HYG,0.0
DUK,126,0,ret_USO,0.0
DUK,126,0,mom21_USO,0.0
DUK,126,0,ret_TLT,0.0
DUK,126,0,mom21_TLT,0.0
DUK,126,0,ret_UUP,0.0
DUK,126,0,mom21_UUP,0.0
DUK,126,0,ret_SPY,0.0
DUK,126,0,mom21_SPY,0.0
DUK,126,0,vol_vel,0.0
DUK,126,0,vol_of_vol,0.0
DUK,126,0,vol_regime_zscore,0.0
DUK,126,0,vol_chg_21d,0.0
DUK,126,0,event_fed_gravity,0.155343
DUK,126,0,event_earn_gravity,0.0
DUK,126,0,event_div_gravity,0.0
DUK,126,0,event_cpi_gravity,0.137123
DUK,126,0,event_nfp_gravity,0.183177
DUK,126,0,put_call_skew_30d,0.0
DUK,126,0,term_structure_slope,0.0
DUK,126,0,vrp_wedge,0.0
DUK,126,0,iv_atm_z_score,0.0
DUK,126,0,macro_yield_curve_slope,0.0
DUK,126,0,macro_hy_spread,0.066869
DUK,126,0,macro_hy_spread_chg_5d,0.0
DUK,126,0,macro_breakeven_5y,0.0
DUK,126,0,macro_inflation_fwd_5y5y,0.0
DUK,126,0,macro_inflation_fwd_chg_21d,0.0
DUK,126,0,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,0,macro_inflation_fwd_chg_63d,0.0
DUK,126,0,macro_inflation_fwd_zscore,0.082862
DUK,126,0,macro_dollar_ret,0.0
DUK,126,0,beta_spy,0.06757
DUK,126,0,res_vol,0.307056
DUK,126,0,res_vol_vel,0.0
DUK,126,0,price_regime,0.0
DUK,126,0,corr_sector_21d,0.0
DUK,126,0,corr_sector_252d,0.0
DUK,126,0,sector_wedge,0.0
DUK,126,1,rv_5d,0.0
DUK,126,1,rv_10d,0.0
DUK,126,1,rv_21d,0.0
DUK,126,1,rv_63d,0.130278
DUK,126,1,rv_126d,0.0
DUK,126,1,ewma_vol,0.0
DUK,126,1,garch_cond_vol,0.0
DUK,126,1,ret_TARGET,0.0
DUK,126,1,tech_RSI,0.0
DUK,126,1,tech_MACD_hist,0.0
DUK,126,1,ret_VIXY,0.0
DUK,126,1,mom21_VIXY,0.0
DUK,126,1,ret_HYG,0.0
DUK,126,1,mom21_HYG,0.0
DUK,126,1,ret_USO,0.0
DUK,126,1,mom21_USO,0.0
DUK,126,1,ret_TLT,0.0
DUK,126,1,mom21_TLT,0.0
DUK,126,1,ret_UUP,0.0
DUK,126,1,mom21_UUP,0.0
DUK,126,1,ret_SPY,0.0
DUK,126,1,mom21_SPY,0.0
DUK,126,1,vol_vel,0.0
DUK,126,1,vol_of_vol,0.0
DUK,126,1,vol_regime_zscore,0.0
DUK,126,1,vol_chg_21d,0.0
DUK,126,1,event_fed_gravity,0.151353
DUK,126,1,event_earn_gravity,0.0
DUK,126,1,event_div_gravity,0.0
DUK,126,1,event_cpi_gravity,0.125653
DUK,126,1,event_nfp_gravity,0.173477
DUK,126,1,put_call_skew_30d,0.0
DUK,126,1,term_structure_slope,0.0
DUK,126,1,vrp_wedge,0.0
DUK,126,1,iv_atm_z_score,0.0
DUK,126,1,macro_yield_curve_slope,0.0
DUK,126,1,macro_hy_spread,0.057321
DUK,126,1,macro_hy_spread_chg_5d,0.0
DUK,126,1,macro_breakeven_5y,0.0
DUK,126,1,macro_inflation_fwd_5y5y,0.0
DUK,126,1,macro_inflation_fwd_chg_21d,0.0
DUK,126,1,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,1,macro_inflation_fwd_chg_63d,0.0
DUK,126,1,macro_inflation_fwd_zscore,0.087673
DUK,126,1,macro_dollar_ret,0.0
DUK,126,1,beta_spy,0.0
DUK,126,1,res_vol,0.274245
DUK,126,1,res_vol_vel,0.0
DUK,126,1,price_regime,0.0
DUK,126,1,corr_sector_21d,0.0
DUK,126,1,corr_sector_252d,0.0
DUK,126,1,sector_wedge,0.0
DUK,126,2,rv_5d,0.0
DUK,126,2,rv_10d,0.0
DUK,126,2,rv_21d,0.0
DUK,126,2,rv_63d,0.0
DUK,126,2,rv_126d,0.0
DUK,126,2,ewma_vol,0.0
DUK,126,2,garch_cond_vol,0.0
DUK,126,2,ret_TARGET,0.0
DUK,126,2,tech_RSI,0.0
