ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMAT,126,final,64,-1,0.003304,0.9,mom21_TLT,0.016734
AMAT,126,final,64,-1,0.003304,0.9,ret_UUP,0.0
AMAT,126,final,64,-1,0.003304,0.9,mom21_UUP,0.004089
AMAT,126,final,64,-1,0.003304,0.9,ret_SPY,0.0
AMAT,126,final,64,-1,0.003304,0.9,mom21_SPY,0.025932
AMAT,126,final,64,-1,0.003304,0.9,vol_vel,0.003926
AMAT,126,final,64,-1,0.003304,0.9,vol_of_vol,0.014782
AMAT,126,final,64,-1,0.003304,0.9,vol_regime_zscore,-0.014003
AMAT,126,final,64,-1,0.003304,0.9,vol_chg_21d,0.014968
AMAT,126,final,64,-1,0.003304,0.9,event_fed_gravity,0.0
AMAT,126,final,64,-1,0.003304,0.9,event_earn_gravity,-0.0
AMAT,126,final,64,-1,0.003304,0.9,event_div_gravity,0.002496
AMAT,126,final,64,-1,0.003304,0.9,event_cpi_gravity,0.0
AMAT,126,final,64,-1,0.003304,0.9,event_nfp_gravity,0.0
AMAT,126,final,64,-1,0.003304,0.9,put_call_skew_30d,0.0
AMAT,126,final,64,-1,0.003304,0.9,term_structure_slope,0.019786
AMAT,126,final,64,-1,0.003304,0.9,vrp_wedge,0.019622
AMAT,126,final,64,-1,0.003304,0.9,iv_atm_z_score,-0.0
AMAT,126,final,64,-1,0.003304,0.9,macro_yield_curve_slope,-0.0
AMAT,126,final,64,-1,0.003304,0.9,macro_hy_spread,-0.095097
AMAT,126,final,64,-1,0.003304,0.9,macro_hy_spread_chg_5d,0.001057
AMAT,126,final,64,-1,0.003304,0.9,macro_breakeven_5y,-0.003232
AMAT,126,final,64,-1,0.003304,0.9,macro_inflation_fwd_5y5y,-0.014955
AMAT,126,final,64,-1,0.003304,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,126,final,64,-1,0.003304,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AMAT,126,final,64,-1,0.003304,0.9,macro_inflation_fwd_chg_63d,-0.00961
AMAT,126,final,64,-1,0.003304,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,126,final,64,-1,0.003304,0.9,macro_dollar_ret,0.0
AMAT,126,final,64,-1,0.003304,0.9,beta_spy,0.038582
AMAT,126,final,64,-1,0.003304,0.9,res_vol,0.002382
AMAT,126,final,64,-1,0.003304,0.9,res_vol_vel,-0.002175
AMAT,126,final,64,-1,0.003304,0.9,price_regime,-0.118396
AMAT,126,final,64,-1,0.003304,0.9,corr_sector_21d,0.0
AMAT,126,final,64,-1,0.003304,0.9,corr_sector_252d,0.008417
AMAT,126,final,64,-1,0.003304,0.9,sector_wedge,-0.019598
AMAT,21,fold,65,0,0.0479,0.9,rv_5d,0.0
AMAT,21,fold,65,0,0.0479,0.9,rv_10d,0.0
AMAT,21,fold,65,0,0.0479,0.9,rv_21d,0.008553
AMAT,21,fold,65,0,0.0479,0.9,rv_63d,0.0
AMAT,21,fold,65,0,0.0479,0.9,rv_126d,0.0
AMAT,21,fold,65,0,0.0479,0.9,ewma_vol,0.01287
AMAT,21,fold,65,0,0.0479,0.9,garch_cond_vol,0.002998
AMAT,21,fold,65,0,0.0479,0.9,ret_TARGET,-0.0
AMAT,21,fold,65,0,0.0479,0.9,tech_RSI,0.0
AMAT,21,fold,65,0,0.0479,0.9,tech_MACD_hist,0.0
AMAT,21,fold,65,0,0.0479,0.9,ret_VIXY,0.0
AMAT,21,fold,65,0,0.0479,0.9,mom21_VIXY,0.00096
AMAT,21,fold,65,0,0.0479,0.9,ret_HYG,-0.0
AMAT,21,fold,65,0,0.0479,0.9,mom21_HYG,0.0
AMAT,21,fold,65,0,0.0479,0.9,ret_USO,0.0
AMAT,21,fold,65,0,0.0479,0.9,mom21_USO,0.0
AMAT,21,fold,65,0,0.0479,0.9,ret_TLT,0.0
AMAT,21,fold,65,0,0.0479,0.9,mom21_TLT,0.0
AMAT,21,fold,65,0,0.0479,0.9,ret_UUP,0.0
AMAT,21,fold,65,0,0.0479,0.9,mom21_UUP,0.0
AMAT,21,fold,65,0,0.0479,0.9,ret_SPY,-0.0
AMAT,21,fold,65,0,0.0479,0.9,mom21_SPY,-0.0
AMAT,21,fold,65,0,0.0479,0.9,vol_vel,0.0
AMAT,21,fold,65,0,0.0479,0.9,vol_of_vol,0.0
AMAT,21,fold,65,0,0.0479,0.9,vol_regime_zscore,-0.0
AMAT,21,fold,65,0,0.0479,0.9,vol_chg_21d,0.0
AMAT,21,fold,65,0,0.0479,0.9,event_fed_gravity,-0.0
AMAT,21,fold,65,0,0.0479,0.9,event_earn_gravity,0.0
AMAT,21,fold,65,0,0.0479,0.9,event_div_gravity,0.0
AMAT,21,fold,65,0,0.0479,0.9,event_cpi_gravity,-0.0
AMAT,21,fold,65,0,0.0479,0.9,event_nfp_gravity,-0.0
AMAT,21,fold,65,0,0.0479,0.9,put_call_skew_30d,0.0
AMAT,21,fold,65,0,0.0479,0.9,term_structure_slope,-0.0
AMAT,21,fold,65,0,0.0479,0.9,vrp_wedge,0.0
AMAT,21,fold,65,0,0.0479,0.9,iv_atm_z_score,0.009774
AMAT,21,fold,65,0,0.0479,0.9,macro_yield_curve_slope,0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_hy_spread,0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_breakeven_5y,-0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_inflation_fwd_chg_63d,-0.050395
AMAT,21,fold,65,0,0.0479,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,21,fold,65,0,0.0479,0.9,macro_dollar_ret,0.0
AMAT,21,fold,65,0,0.0479,0.9,beta_spy,-0.0
AMAT,21,fold,65,0,0.0479,0.9,res_vol,0.0
AMAT,21,fold,65,0,0.0479,0.9,res_vol_vel,0.0
AMAT,21,fold,65,0,0.0479,0.9,price_regime,-0.039509
AMAT,21,fold,65,0,0.0479,0.9,corr_sector_21d,0.0
AMAT,21,fold,65,0,0.0479,0.9,corr_sector_252d,0.0
AMAT,21,fold,65,0,0.0479,0.9,sector_wedge,0.0
AMAT,21,fold,65,1,0.011059,0.9,rv_5d,0.0
AMAT,21,fold,65,1,0.011059,0.9,rv_10d,0.0
AMAT,21,fold,65,1,0.011059,0.9,rv_21d,0.0
AMAT,21,fold,65,1,0.011059,0.9,rv_63d,0.003706
AMAT,21,fold,65,1,0.011059,0.9,rv_126d,0.0
AMAT,21,fold,65,1,0.011059,0.9,ewma_vol,0.01292
AMAT,21,fold,65,1,0.011059,0.9,garch_cond_vol,0.0
AMAT,21,fold,65,1,0.011059,0.9,ret_TARGET,-0.0
AMAT,21,fold,65,1,0.011059,0.9,tech_RSI,0.001268
AMAT,21,fold,65,1,0.011059,0.9,tech_MACD_hist,-0.0
AMAT,21,fold,65,1,0.011059,0.9,ret_VIXY,0.0
AMAT,21,fold,65,1,0.011059,0.9,mom21_VIXY,0.016852
AMAT,21,fold,65,1,0.011059,0.9,ret_HYG,-0.0
AMAT,21,fold,65,1,0.011059,0.9,mom21_HYG,0.0
AMAT,21,fold,65,1,0.011059,0.9,ret_USO,-0.0
AMAT,21,fold,65,1,0.011059,0.9,mom21_USO,-0.0
AMAT,21,fold,65,1,0.011059,0.9,ret_TLT,0.0
AMAT,21,fold,65,1,0.011059,0.9,mom21_TLT,0.013354
AMAT,21,fold,65,1,0.011059,0.9,ret_UUP,-0.0
AMAT,21,fold,65,1,0.011059,0.9,mom21_UUP,0.0
AMAT,21,fold,65,1,0.011059,0.9,ret_SPY,-0.0
AMAT,21,fold,65,1,0.011059,0.9,mom21_SPY,0.028338
AMAT,21,fold,65,1,0.011059,0.9,vol_vel,0.0
AMAT,21,fold,65,1,0.011059,0.9,vol_of_vol,0.0
AMAT,21,fold,65,1,0.011059,0.9,vol_regime_zscore,-0.010761
AMAT,21,fold,65,1,0.011059,0.9,vol_chg_21d,-0.0
AMAT,21,fold,65,1,0.011059,0.9,event_fed_gravity,0.0
AMAT,21,fold,65,1,0.011059,0.9,event_earn_gravity,-0.0
AMAT,21,fold,65,1,0.011059,0.9,event_div_gravity,0.0
AMAT,21,fold,65,1,0.011059,0.9,event_cpi_gravity,0.0
AMAT,21,fold,65,1,0.011059,0.9,event_nfp_gravity,0.0
AMAT,21,fold,65,1,0.011059,0.9,put_call_skew_30d,0.0
AMAT,21,fold,65,1,0.011059,0.9,term_structure_slope,-0.0
AMAT,21,fold,65,1,0.011059,0.9,vrp_wedge,0.005404
AMAT,21,fold,65,1,0.011059,0.9,iv_atm_z_score,0.019914
AMAT,21,fold,65,1,0.011059,0.9,macro_yield_curve_slope,-0.0
AMAT,21,fold,65,1,0.011059,0.9,macro_hy_spread,0.000932
AMAT,21,fold,65,1,0.011059,0.9,macro_hy_spread_chg_5d,0.000384
AMAT,21,fold,65,1,0.011059,0.9,macro_breakeven_5y,-0.003737
AMAT,21,fold,65,1,0.011059,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,65,1,0.011059,0.9,macro_inflation_fwd_chg_21d,0.0
AMAT,21,fold,65,1,0.011059,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,65,1,0.011059,0.9,macro_inflation_fwd_chg_63d,-0.044057
AMAT,21,fold,65,1,0.011059,0.9,macro_inflation_fwd_zscore,-0.018923
AMAT,21,fold,65,1,0.011059,0.9,macro_dollar_ret,0.0
AMAT,21,fold,65,1,0.011059,0.9,beta_spy,-0.011552
AMAT,21,fold,65,1,0.011059,0.9,res_vol,-0.005584
AMAT,21,fold,65,1,0.011059,0.9,res_vol_vel,0.0
AMAT,21,fold,65,1,0.011059,0.9,price_regime,-0.054989
AMAT,21,fold,65,1,0.011059,0.9,corr_sector_21d,0.02748
AMAT,21,fold,65,1,0.011059,0.9,corr_sector_252d,0.0
AMAT,21,fold,65,1,0.011059,0.9,sector_wedge,0.0
AMAT,21,fold,65,2,0.008929,0.9,rv_5d,0.000799
AMAT,21,fold,65,2,0.008929,0.9,rv_10d,0.0
AMAT,21,fold,65,2,0.008929,0.9,rv_21d,0.004038
AMAT,21,fold,65,2,0.008929,0.9,rv_63d,0.013839
AMAT,21,fold,65,2,0.008929,0.9,rv_126d,0.0
AMAT,21,fold,65,2,0.008929,0.9,ewma_vol,0.014015
AMAT,21,fold,65,2,0.008929,0.9,garch_cond_vol,0.0
AMAT,21,fold,65,2,0.008929,0.9,ret_TARGET,-0.0
AMAT,21,fold,65,2,0.008929,0.9,tech_RSI,0.0
AMAT,21,fold,65,2,0.008929,0.9,tech_MACD_hist,-0.0
AMAT,21,fold,65,2,0.008929,0.9,ret_VIXY,0.00032
AMAT,21,fold,65,2,0.008929,0.9,mom21_VIXY,0.002638
AMAT,21,fold,65,2,0.008929,0.9,ret_HYG,-0.0
AMAT,21,fold,65,2,0.008929,0.9,mom21_HYG,-0.0
AMAT,21,fold,65,2,0.008929,0.9,ret_USO,-0.0
AMAT,21,fold,65,2,0.008929,0.9,mom21_USO,-0.013832
AMAT,21,fold,65,2,0.008929,0.9,ret_TLT,0.0
AMAT,21,fold,65,2,0.008929,0.9,mom21_TLT,-0.0
AMAT,21,fold,65,2,0.008929,0.9,ret_UUP,-0.0
AMAT,21,fold,65,2,0.008929,0.9,mom21_UUP,0.001681
AMAT,21,fold,65,2,0.008929,0.9,ret_SPY,-0.0
AMAT,21,fold,65,2,0.008929,0.9,mom21_SPY,0.012153
AMAT,21,fold,65,2,0.008929,0.9,vol_vel,0.0
AMAT,21,fold,65,2,0.008929,0.9,vol_of_vol,0.0
AMAT,21,fold,65,2,0.008929,0.9,vol_regime_zscore,-0.0
AMAT,21,fold,65,2,0.008929,0.9,vol_chg_21d,-0.0
AMAT,21,fold,65,2,0.008929,0.9,event_fed_gravity,0.0
AMAT,21,fold,65,2,0.008929,0.9,event_earn_gravity,-0.0
AMAT,21,fold,65,2,0.008929,0.9,event_div_gravity,0.0
AMAT,21,fold,65,2,0.008929,0.9,event_cpi_gravity,0.0
AMAT,21,fold,65,2,0.008929,0.9,event_nfp_gravity,0.0
AMAT,21,fold,65,2,0.008929,0.9,put_call_skew_30d,0.0
AMAT,21,fold,65,2,0.008929,0.9,term_structure_slope,-0.0
AMAT,21,fold,65,2,0.008929,0.9,vrp_wedge,0.003022
AMAT,21,fold,65,2,0.008929,0.9,iv_atm_z_score,0.03116
AMAT,21,fold,65,2,0.008929,0.9,macro_yield_curve_slope,0.005078
AMAT,21,fold,65,2,0.008929,0.9,macro_hy_spread,0.0
AMAT,21,fold,65,2,0.008929,0.9,macro_hy_spread_chg_5d,0.005307
AMAT,21,fold,65,2,0.008929,0.9,macro_breakeven_5y,-0.014004
AMAT,21,fold,65,2,0.008929,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,65,2,0.008929,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,fold,65,2,0.008929,0.9,macro_inflation_fwd_abs_chg_21d,0.005619
AMAT,21,fold,65,2,0.008929,0.9,macro_inflation_fwd_chg_63d,-0.019446
AMAT,21,fold,65,2,0.008929,0.9,macro_inflation_fwd_zscore,-0.013512
AMAT,21,fold,65,2,0.008929,0.9,macro_dollar_ret,0.0
AMAT,21,fold,65,2,0.008929,0.9,beta_spy,-0.029229
AMAT,21,fold,65,2,0.008929,0.9,res_vol,-0.043716
AMAT,21,fold,65,2,0.008929,0.9,res_vol_vel,0.0
AMAT,21,fold,65,2,0.008929,0.9,price_regime,-0.054946
AMAT,21,fold,65,2,0.008929,0.9,corr_sector_21d,0.019548
AMAT,21,fold,65,2,0.008929,0.9,corr_sector_252d,-0.0
AMAT,21,fold,65,2,0.008929,0.9,sector_wedge,0.0
AMAT,21,final,65,-1,0.039855,0.5,rv_5d,0.010773
AMAT,21,final,65,-1,0.039855,0.5,rv_10d,0.0
AMAT,21,final,65,-1,0.039855,0.5,rv_21d,0.032244
AMAT,21,final,65,-1,0.039855,0.5,rv_63d,0.014337
AMAT,21,final,65,-1,0.039855,0.5,rv_126d,0.0
AMAT,21,final,65,-1,0.039855,0.5,ewma_vol,0.0
AMAT,21,final,65,-1,0.039855,0.5,garch_cond_vol,0.0
AMAT,21,final,65,-1,0.039855,0.5,ret_TARGET,-0.0
AMAT,21,final,65,-1,0.039855,0.5,tech_RSI,0.0
AMAT,21,final,65,-1,0.039855,0.5,tech_MACD_hist,0.0
AMAT,21,final,65,-1,0.039855,0.5,ret_VIXY,0.0
AMAT,21,final,65,-1,0.039855,0.5,mom21_VIXY,0.014557
AMAT,21,final,65,-1,0.039855,0.5,ret_HYG,-0.0
AMAT,21,final,65,-1,0.039855,0.5,mom21_HYG,-0.0
AMAT,21,final,65,-1,0.039855,0.5,ret_USO,-0.0
AMAT,21,final,65,-1,0.039855,0.5,mom21_USO,-0.0
AMAT,21,final,65,-1,0.039855,0.5,ret_TLT,0.0
AMAT,21,final,65,-1,0.039855,0.5,mom21_TLT,-0.0
AMAT,21,final,65,-1,0.039855,0.5,ret_UUP,-0.0
AMAT,21,final,65,-1,0.039855,0.5,mom21_UUP,0.0
AMAT,21,final,65,-1,0.039855,0.5,ret_SPY,-0.0
AMAT,21,final,65,-1,0.039855,0.5,mom21_SPY,0.0
AMAT,21,final,65,-1,0.039855,0.5,vol_vel,0.0
AMAT,21,final,65,-1,0.039855,0.5,vol_of_vol,0.012529
AMAT,21,final,65,-1,0.039855,0.5,vol_regime_zscore,0.0
AMAT,21,final,65,-1,0.039855,0.5,vol_chg_21d,-0.0
AMAT,21,final,65,-1,0.039855,0.5,event_fed_gravity,0.0
AMAT,21,final,65,-1,0.039855,0.5,event_earn_gravity,-0.0
AMAT,21,final,65,-1,0.039855,0.5,event_div_gravity,0.0
AMAT,21,final,65,-1,0.039855,0.5,event_cpi_gravity,0.0
AMAT,21,final,65,-1,0.039855,0.5,event_nfp_gravity,0.0
AMAT,21,final,65,-1,0.039855,0.5,put_call_skew_30d,0.0
AMAT,21,final,65,-1,0.039855,0.5,term_structure_slope,-0.0
AMAT,21,final,65,-1,0.039855,0.5,vrp_wedge,0.0
AMAT,21,final,65,-1,0.039855,0.5,iv_atm_z_score,0.042916
AMAT,21,final,65,-1,0.039855,0.5,macro_yield_curve_slope,-0.006183
AMAT,21,final,65,-1,0.039855,0.5,macro_hy_spread,-0.0
AMAT,21,final,65,-1,0.039855,0.5,macro_hy_spread_chg_5d,0.0
AMAT,21,final,65,-1,0.039855,0.5,macro_breakeven_5y,0.0
AMAT,21,final,65,-1,0.039855,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,21,final,65,-1,0.039855,0.5,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,final,65,-1,0.039855,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,final,65,-1,0.039855,0.5,macro_inflation_fwd_chg_63d,-0.00384
AMAT,21,final,65,-1,0.039855,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,21,final,65,-1,0.039855,0.5,macro_dollar_ret,0.0
AMAT,21,final,65,-1,0.039855,0.5,beta_spy,0.004383
AMAT,21,final,65,-1,0.039855,0.5,res_vol,-0.0
AMAT,21,final,65,-1,0.039855,0.5,res_vol_vel,-0.0
AMAT,21,final,65,-1,0.039855,0.5,price_regime,-0.052026
AMAT,21,final,65,-1,0.039855,0.5,corr_sector_21d,0.0
AMAT,21,final,65,-1,0.039855,0.5,corr_sector_252d,0.0
AMAT,21,final,65,-1,0.039855,0.5,sector_wedge,0.0
AMAT,63,fold,65,0,0.03906,0.5,rv_5d,0.0
AMAT,63,fold,65,0,0.03906,0.5,rv_10d,0.0
AMAT,63,fold,65,0,0.03906,0.5,rv_21d,0.0
AMAT,63,fold,65,0,0.03906,0.5,rv_63d,0.0
AMAT,63,fold,65,0,0.03906,0.5,rv_126d,-0.0
AMAT,63,fold,65,0,0.03906,0.5,ewma_vol,0.0
AMAT,63,fold,65,0,0.03906,0.5,garch_cond_vol,0.0
AMAT,63,fold,65,0,0.03906,0.5,ret_TARGET,-0.0
AMAT,63,fold,65,0,0.03906,0.5,tech_RSI,-0.0
AMAT,63,fold,65,0,0.03906,0.5,tech_MACD_hist,0.0
AMAT,63,fold,65,0,0.03906,0.5,ret_VIXY,0.0
AMAT,63,fold,65,0,0.03906,0.5,mom21_VIXY,0.024887
AMAT,63,fold,65,0,0.03906,0.5,ret_HYG,-0.0
AMAT,63,fold,65,0,0.03906,0.5,mom21_HYG,-0.0
AMAT,63,fold,65,0,0.03906,0.5,ret_USO,-0.0
AMAT,63,fold,65,0,0.03906,0.5,mom21_USO,-0.007853
AMAT,63,fold,65,0,0.03906,0.5,ret_TLT,0.0
AMAT,63,fold,65,0,0.03906,0.5,mom21_TLT,0.0
AMAT,63,fold,65,0,0.03906,0.5,ret_UUP,-0.0
AMAT,63,fold,65,0,0.03906,0.5,mom21_UUP,-0.0
AMAT,63,fold,65,0,0.03906,0.5,ret_SPY,-0.0
AMAT,63,fold,65,0,0.03906,0.5,mom21_SPY,-0.0
AMAT,63,fold,65,0,0.03906,0.5,vol_vel,0.0
AMAT,63,fold,65,0,0.03906,0.5,vol_of_vol,0.0
AMAT,63,fold,65,0,0.03906,0.5,vol_regime_zscore,-0.0
AMAT,63,fold,65,0,0.03906,0.5,vol_chg_21d,0.0
AMAT,63,fold,65,0,0.03906,0.5,event_fed_gravity,-0.0
AMAT,63,fold,65,0,0.03906,0.5,event_earn_gravity,-0.0
AMAT,63,fold,65,0,0.03906,0.5,event_div_gravity,0.0
AMAT,63,fold,65,0,0.03906,0.5,event_cpi_gravity,-0.0
AMAT,63,fold,65,0,0.03906,0.5,event_nfp_gravity,-0.0
AMAT,63,fold,65,0,0.03906,0.5,put_call_skew_30d,0.0
AMAT,63,fold,65,0,0.03906,0.5,term_structure_slope,0.0
AMAT,63,fold,65,0,0.03906,0.5,vrp_wedge,0.0
AMAT,63,fold,65,0,0.03906,0.5,iv_atm_z_score,0.001983
AMAT,63,fold,65,0,0.03906,0.5,macro_yield_curve_slope,0.0
AMAT,63,fold,65,0,0.03906,0.5,macro_hy_spread,0.0
AMAT,63,fold,65,0,0.03906,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,65,0,0.03906,0.5,macro_breakeven_5y,-0.0
AMAT,63,fold,65,0,0.03906,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,63,fold,65,0,0.03906,0.5,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,65,0,0.03906,0.5,macro_inflation_fwd_abs_chg_21d,0.024847
AMAT,63,fold,65,0,0.03906,0.5,macro_inflation_fwd_chg_63d,-0.033492
AMAT,63,fold,65,0,0.03906,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,65,0,0.03906,0.5,macro_dollar_ret,0.0
AMAT,63,fold,65,0,0.03906,0.5,beta_spy,-0.0
AMAT,63,fold,65,0,0.03906,0.5,res_vol,-0.0
AMAT,63,fold,65,0,0.03906,0.5,res_vol_vel,0.0
AMAT,63,fold,65,0,0.03906,0.5,price_regime,-0.067546
AMAT,63,fold,65,0,0.03906,0.5,corr_sector_21d,0.002999
AMAT,63,fold,65,0,0.03906,0.5,corr_sector_252d,0.0
AMAT,63,fold,65,0,0.03906,0.5,sector_wedge,0.0
AMAT,63,fold,65,1,0.020402,0.9,rv_5d,0.0
AMAT,63,fold,65,1,0.020402,0.9,rv_10d,0.0
AMAT,63,fold,65,1,0.020402,0.9,rv_21d,0.0
AMAT,63,fold,65,1,0.020402,0.9,rv_63d,0.0
AMAT,63,fold,65,1,0.020402,0.9,rv_126d,0.0
AMAT,63,fold,65,1,0.020402,0.9,ewma_vol,0.0
AMAT,63,fold,65,1,0.020402,0.9,garch_cond_vol,0.0
AMAT,63,fold,65,1,0.020402,0.9,ret_TARGET,-0.0
AMAT,63,fold,65,1,0.020402,0.9,tech_RSI,-0.0
AMAT,63,fold,65,1,0.020402,0.9,tech_MACD_hist,0.0
AMAT,63,fold,65,1,0.020402,0.9,ret_VIXY,0.0
AMAT,63,fold,65,1,0.020402,0.9,mom21_VIXY,0.017107
AMAT,63,fold,65,1,0.020402,0.9,ret_HYG,-0.0
AMAT,63,fold,65,1,0.020402,0.9,mom21_HYG,-0.0
AMAT,63,fold,65,1,0.020402,0.9,ret_USO,-0.0
AMAT,63,fold,65,1,0.020402,0.9,mom21_USO,-0.006796
AMAT,63,fold,65,1,0.020402,0.9,ret_TLT,0.0
AMAT,63,fold,65,1,0.020402,0.9,mom21_TLT,0.00767
AMAT,63,fold,65,1,0.020402,0.9,ret_UUP,0.0
AMAT,63,fold,65,1,0.020402,0.9,mom21_UUP,0.0
AMAT,63,fold,65,1,0.020402,0.9,ret_SPY,-0.0
AMAT,63,fold,65,1,0.020402,0.9,mom21_SPY,-0.0
AMAT,63,fold,65,1,0.020402,0.9,vol_vel,0.0
AMAT,63,fold,65,1,0.020402,0.9,vol_of_vol,0.00503
AMAT,63,fold,65,1,0.020402,0.9,vol_regime_zscore,-0.0
AMAT,63,fold,65,1,0.020402,0.9,vol_chg_21d,0.0
AMAT,63,fold,65,1,0.020402,0.9,event_fed_gravity,0.0
AMAT,63,fold,65,1,0.020402,0.9,event_earn_gravity,-0.0
AMAT,63,fold,65,1,0.020402,0.9,event_div_gravity,-0.0
AMAT,63,fold,65,1,0.020402,0.9,event_cpi_gravity,0.0
AMAT,63,fold,65,1,0.020402,0.9,event_nfp_gravity,0.0
AMAT,63,fold,65,1,0.020402,0.9,put_call_skew_30d,0.0
AMAT,63,fold,65,1,0.020402,0.9,term_structure_slope,0.0
AMAT,63,fold,65,1,0.020402,0.9,vrp_wedge,0.0
AMAT,63,fold,65,1,0.020402,0.9,iv_atm_z_score,0.0
AMAT,63,fold,65,1,0.020402,0.9,macro_yield_curve_slope,0.003034
AMAT,63,fold,65,1,0.020402,0.9,macro_hy_spread,0.0
AMAT,63,fold,65,1,0.020402,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,65,1,0.020402,0.9,macro_breakeven_5y,-0.0
AMAT,63,fold,65,1,0.020402,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,63,fold,65,1,0.020402,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,65,1,0.020402,0.9,macro_inflation_fwd_abs_chg_21d,0.010998
AMAT,63,fold,65,1,0.020402,0.9,macro_inflation_fwd_chg_63d,-0.03009
AMAT,63,fold,65,1,0.020402,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,65,1,0.020402,0.9,macro_dollar_ret,0.0
AMAT,63,fold,65,1,0.020402,0.9,beta_spy,-0.0
AMAT,63,fold,65,1,0.020402,0.9,res_vol,-0.0
AMAT,63,fold,65,1,0.020402,0.9,res_vol_vel,-0.0
AMAT,63,fold,65,1,0.020402,0.9,price_regime,-0.054047
AMAT,63,fold,65,1,0.020402,0.9,corr_sector_21d,0.0
AMAT,63,fold,65,1,0.020402,0.9,corr_sector_252d,-0.0
AMAT,63,fold,65,1,0.020402,0.9,sector_wedge,0.000811
AMAT,63,fold,65,2,0.015594,0.5,rv_5d,0.0
AMAT,63,fold,65,2,0.015594,0.5,rv_10d,0.0
AMAT,63,fold,65,2,0.015594,0.5,rv_21d,0.0
AMAT,63,fold,65,2,0.015594,0.5,rv_63d,-0.0
AMAT,63,fold,65,2,0.015594,0.5,rv_126d,-0.006659
AMAT,63,fold,65,2,0.015594,0.5,ewma_vol,-0.0
AMAT,63,fold,65,2,0.015594,0.5,garch_cond_vol,-0.0
AMAT,63,fold,65,2,0.015594,0.5,ret_TARGET,0.0
AMAT,63,fold,65,2,0.015594,0.5,tech_RSI,0.0
AMAT,63,fold,65,2,0.015594,0.5,tech_MACD_hist,0.003378
AMAT,63,fold,65,2,0.015594,0.5,ret_VIXY,0.0
AMAT,63,fold,65,2,0.015594,0.5,mom21_VIXY,0.013503
AMAT,63,fold,65,2,0.015594,0.5,ret_HYG,-0.0
AMAT,63,fold,65,2,0.015594,0.5,mom21_HYG,-0.0
AMAT,63,fold,65,2,0.015594,0.5,ret_USO,-0.0
AMAT,63,fold,65,2,0.015594,0.5,mom21_USO,-0.024125
AMAT,63,fold,65,2,0.015594,0.5,ret_TLT,0.0
AMAT,63,fold,65,2,0.015594,0.5,mom21_TLT,0.0
AMAT,63,fold,65,2,0.015594,0.5,ret_UUP,-0.0
AMAT,63,fold,65,2,0.015594,0.5,mom21_UUP,0.016167
AMAT,63,fold,65,2,0.015594,0.5,ret_SPY,-0.0
AMAT,63,fold,65,2,0.015594,0.5,mom21_SPY,0.0
AMAT,63,fold,65,2,0.015594,0.5,vol_vel,-0.0
AMAT,63,fold,65,2,0.015594,0.5,vol_of_vol,-0.0
AMAT,63,fold,65,2,0.015594,0.5,vol_regime_zscore,-0.011806
AMAT,63,fold,65,2,0.015594,0.5,vol_chg_21d,0.0
AMAT,63,fold,65,2,0.015594,0.5,event_fed_gravity,0.0
AMAT,63,fold,65,2,0.015594,0.5,event_earn_gravity,-0.0
AMAT,63,fold,65,2,0.015594,0.5,event_div_gravity,0.0
AMAT,63,fold,65,2,0.015594,0.5,event_cpi_gravity,0.0
AMAT,63,fold,65,2,0.015594,0.5,event_nfp_gravity,0.0
AMAT,63,fold,65,2,0.015594,0.5,put_call_skew_30d,-0.0
AMAT,63,fold,65,2,0.015594,0.5,term_structure_slope,0.0
AMAT,63,fold,65,2,0.015594,0.5,vrp_wedge,0.0
