ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEE,126,fold,88,2,0.173023,0.5,term_structure_slope,0.0
NEE,126,fold,88,2,0.173023,0.5,vrp_wedge,0.0
NEE,126,fold,88,2,0.173023,0.5,iv_atm_z_score,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_yield_curve_slope,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_hy_spread,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_breakeven_5y,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_inflation_fwd_5y5y,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_inflation_fwd_zscore,0.0
NEE,126,fold,88,2,0.173023,0.5,macro_dollar_ret,0.0
NEE,126,fold,88,2,0.173023,0.5,beta_spy,0.0
NEE,126,fold,88,2,0.173023,0.5,res_vol,0.0
NEE,126,fold,88,2,0.173023,0.5,res_vol_vel,0.0
NEE,126,fold,88,2,0.173023,0.5,price_regime,0.0
NEE,126,fold,88,2,0.173023,0.5,corr_sector_21d,0.0
NEE,126,fold,88,2,0.173023,0.5,corr_sector_252d,0.0
NEE,126,fold,88,2,0.173023,0.5,sector_wedge,0.0
NEE,126,final,88,-1,0.02485,0.9,rv_5d,0.0
NEE,126,final,88,-1,0.02485,0.9,rv_10d,0.0
NEE,126,final,88,-1,0.02485,0.9,rv_21d,0.0
NEE,126,final,88,-1,0.02485,0.9,rv_63d,0.0
NEE,126,final,88,-1,0.02485,0.9,rv_126d,0.03951
NEE,126,final,88,-1,0.02485,0.9,ewma_vol,0.057503
NEE,126,final,88,-1,0.02485,0.9,garch_cond_vol,0.0
NEE,126,final,88,-1,0.02485,0.9,ret_TARGET,0.0
NEE,126,final,88,-1,0.02485,0.9,tech_RSI,0.0
NEE,126,final,88,-1,0.02485,0.9,tech_MACD_hist,-0.0
NEE,126,final,88,-1,0.02485,0.9,ret_VIXY,0.0
NEE,126,final,88,-1,0.02485,0.9,mom21_VIXY,0.0
NEE,126,final,88,-1,0.02485,0.9,ret_HYG,-0.0
NEE,126,final,88,-1,0.02485,0.9,mom21_HYG,-0.0
NEE,126,final,88,-1,0.02485,0.9,ret_USO,-0.0
NEE,126,final,88,-1,0.02485,0.9,mom21_USO,-0.0
NEE,126,final,88,-1,0.02485,0.9,ret_TLT,0.0
NEE,126,final,88,-1,0.02485,0.9,mom21_TLT,-0.0
NEE,126,final,88,-1,0.02485,0.9,ret_UUP,-0.0
NEE,126,final,88,-1,0.02485,0.9,mom21_UUP,-0.0
NEE,126,final,88,-1,0.02485,0.9,ret_SPY,-0.0
NEE,126,final,88,-1,0.02485,0.9,mom21_SPY,0.0
NEE,126,final,88,-1,0.02485,0.9,vol_vel,0.0
NEE,126,final,88,-1,0.02485,0.9,vol_of_vol,0.0
NEE,126,final,88,-1,0.02485,0.9,vol_regime_zscore,0.0
NEE,126,final,88,-1,0.02485,0.9,vol_chg_21d,0.0
NEE,126,final,88,-1,0.02485,0.9,event_fed_gravity,0.0
NEE,126,final,88,-1,0.02485,0.9,event_earn_gravity,0.0
NEE,126,final,88,-1,0.02485,0.9,event_div_gravity,0.0
NEE,126,final,88,-1,0.02485,0.9,event_cpi_gravity,0.0
NEE,126,final,88,-1,0.02485,0.9,event_nfp_gravity,0.0
NEE,126,final,88,-1,0.02485,0.9,put_call_skew_30d,-0.0
NEE,126,final,88,-1,0.02485,0.9,term_structure_slope,-0.0
NEE,126,final,88,-1,0.02485,0.9,vrp_wedge,0.028598
NEE,126,final,88,-1,0.02485,0.9,iv_atm_z_score,0.0
NEE,126,final,88,-1,0.02485,0.9,macro_yield_curve_slope,-0.035611
NEE,126,final,88,-1,0.02485,0.9,macro_hy_spread,-0.049323
NEE,126,final,88,-1,0.02485,0.9,macro_hy_spread_chg_5d,0.0
NEE,126,final,88,-1,0.02485,0.9,macro_breakeven_5y,-0.0
NEE,126,final,88,-1,0.02485,0.9,macro_inflation_fwd_5y5y,-0.034382
NEE,126,final,88,-1,0.02485,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,126,final,88,-1,0.02485,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,final,88,-1,0.02485,0.9,macro_inflation_fwd_chg_63d,0.0
NEE,126,final,88,-1,0.02485,0.9,macro_inflation_fwd_zscore,-0.057084
NEE,126,final,88,-1,0.02485,0.9,macro_dollar_ret,-0.0
NEE,126,final,88,-1,0.02485,0.9,beta_spy,0.0
NEE,126,final,88,-1,0.02485,0.9,res_vol,0.015539
NEE,126,final,88,-1,0.02485,0.9,res_vol_vel,0.0
NEE,126,final,88,-1,0.02485,0.9,price_regime,-0.0
NEE,126,final,88,-1,0.02485,0.9,corr_sector_21d,-0.0
NEE,126,final,88,-1,0.02485,0.9,corr_sector_252d,0.0
NEE,126,final,88,-1,0.02485,0.9,sector_wedge,-0.0
NEE,21,fold,89,0,0.175661,0.5,rv_5d,0.003165
NEE,21,fold,89,0,0.175661,0.5,rv_10d,0.0
NEE,21,fold,89,0,0.175661,0.5,rv_21d,0.018596
NEE,21,fold,89,0,0.175661,0.5,rv_63d,0.0
NEE,21,fold,89,0,0.175661,0.5,rv_126d,0.0
NEE,21,fold,89,0,0.175661,0.5,ewma_vol,0.0
NEE,21,fold,89,0,0.175661,0.5,garch_cond_vol,0.0
NEE,21,fold,89,0,0.175661,0.5,ret_TARGET,-0.0
NEE,21,fold,89,0,0.175661,0.5,tech_RSI,-0.0
NEE,21,fold,89,0,0.175661,0.5,tech_MACD_hist,-0.0
NEE,21,fold,89,0,0.175661,0.5,ret_VIXY,0.0
NEE,21,fold,89,0,0.175661,0.5,mom21_VIXY,0.002863
NEE,21,fold,89,0,0.175661,0.5,ret_HYG,-0.0
NEE,21,fold,89,0,0.175661,0.5,mom21_HYG,-0.0
NEE,21,fold,89,0,0.175661,0.5,ret_USO,0.0
NEE,21,fold,89,0,0.175661,0.5,mom21_USO,-0.0
NEE,21,fold,89,0,0.175661,0.5,ret_TLT,0.0
NEE,21,fold,89,0,0.175661,0.5,mom21_TLT,0.0
NEE,21,fold,89,0,0.175661,0.5,ret_UUP,0.0
NEE,21,fold,89,0,0.175661,0.5,mom21_UUP,0.0
NEE,21,fold,89,0,0.175661,0.5,ret_SPY,-0.0
NEE,21,fold,89,0,0.175661,0.5,mom21_SPY,-0.0
NEE,21,fold,89,0,0.175661,0.5,vol_vel,0.0
NEE,21,fold,89,0,0.175661,0.5,vol_of_vol,0.0
NEE,21,fold,89,0,0.175661,0.5,vol_regime_zscore,0.0
NEE,21,fold,89,0,0.175661,0.5,vol_chg_21d,0.0
NEE,21,fold,89,0,0.175661,0.5,event_fed_gravity,0.0
NEE,21,fold,89,0,0.175661,0.5,event_earn_gravity,0.0
NEE,21,fold,89,0,0.175661,0.5,event_div_gravity,0.0
NEE,21,fold,89,0,0.175661,0.5,event_cpi_gravity,0.0
NEE,21,fold,89,0,0.175661,0.5,event_nfp_gravity,0.0
NEE,21,fold,89,0,0.175661,0.5,put_call_skew_30d,0.0
NEE,21,fold,89,0,0.175661,0.5,term_structure_slope,-0.0
NEE,21,fold,89,0,0.175661,0.5,vrp_wedge,0.0
NEE,21,fold,89,0,0.175661,0.5,iv_atm_z_score,0.0
NEE,21,fold,89,0,0.175661,0.5,macro_yield_curve_slope,0.0
NEE,21,fold,89,0,0.175661,0.5,macro_hy_spread,0.0
NEE,21,fold,89,0,0.175661,0.5,macro_hy_spread_chg_5d,0.0
NEE,21,fold,89,0,0.175661,0.5,macro_breakeven_5y,-0.0
NEE,21,fold,89,0,0.175661,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,21,fold,89,0,0.175661,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,21,fold,89,0,0.175661,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,89,0,0.175661,0.5,macro_inflation_fwd_chg_63d,-4.2e-05
NEE,21,fold,89,0,0.175661,0.5,macro_inflation_fwd_zscore,-0.024129
NEE,21,fold,89,0,0.175661,0.5,macro_dollar_ret,0.0
NEE,21,fold,89,0,0.175661,0.5,beta_spy,0.0
NEE,21,fold,89,0,0.175661,0.5,res_vol,0.0
NEE,21,fold,89,0,0.175661,0.5,res_vol_vel,0.0
NEE,21,fold,89,0,0.175661,0.5,price_regime,0.0
NEE,21,fold,89,0,0.175661,0.5,corr_sector_21d,0.0
NEE,21,fold,89,0,0.175661,0.5,corr_sector_252d,0.0
NEE,21,fold,89,0,0.175661,0.5,sector_wedge,-0.0
NEE,21,fold,89,1,0.029712,0.5,rv_5d,0.004999
NEE,21,fold,89,1,0.029712,0.5,rv_10d,0.0
NEE,21,fold,89,1,0.029712,0.5,rv_21d,0.01086
NEE,21,fold,89,1,0.029712,0.5,rv_63d,0.0
NEE,21,fold,89,1,0.029712,0.5,rv_126d,0.0
NEE,21,fold,89,1,0.029712,0.5,ewma_vol,0.0
NEE,21,fold,89,1,0.029712,0.5,garch_cond_vol,0.0
NEE,21,fold,89,1,0.029712,0.5,ret_TARGET,-0.0
NEE,21,fold,89,1,0.029712,0.5,tech_RSI,-0.005167
NEE,21,fold,89,1,0.029712,0.5,tech_MACD_hist,-0.0
NEE,21,fold,89,1,0.029712,0.5,ret_VIXY,0.0
NEE,21,fold,89,1,0.029712,0.5,mom21_VIXY,0.013171
NEE,21,fold,89,1,0.029712,0.5,ret_HYG,-0.0
NEE,21,fold,89,1,0.029712,0.5,mom21_HYG,0.0
NEE,21,fold,89,1,0.029712,0.5,ret_USO,-0.0
NEE,21,fold,89,1,0.029712,0.5,mom21_USO,-0.000176
NEE,21,fold,89,1,0.029712,0.5,ret_TLT,0.0
NEE,21,fold,89,1,0.029712,0.5,mom21_TLT,0.011814
NEE,21,fold,89,1,0.029712,0.5,ret_UUP,0.0
NEE,21,fold,89,1,0.029712,0.5,mom21_UUP,-0.0
NEE,21,fold,89,1,0.029712,0.5,ret_SPY,-0.0
NEE,21,fold,89,1,0.029712,0.5,mom21_SPY,0.0
NEE,21,fold,89,1,0.029712,0.5,vol_vel,0.0
NEE,21,fold,89,1,0.029712,0.5,vol_of_vol,0.0
NEE,21,fold,89,1,0.029712,0.5,vol_regime_zscore,0.0
NEE,21,fold,89,1,0.029712,0.5,vol_chg_21d,0.0
NEE,21,fold,89,1,0.029712,0.5,event_fed_gravity,0.0
NEE,21,fold,89,1,0.029712,0.5,event_earn_gravity,0.0
NEE,21,fold,89,1,0.029712,0.5,event_div_gravity,0.0
NEE,21,fold,89,1,0.029712,0.5,event_cpi_gravity,0.0
NEE,21,fold,89,1,0.029712,0.5,event_nfp_gravity,0.0
NEE,21,fold,89,1,0.029712,0.5,put_call_skew_30d,-0.0
NEE,21,fold,89,1,0.029712,0.5,term_structure_slope,-0.011577
NEE,21,fold,89,1,0.029712,0.5,vrp_wedge,0.007485
NEE,21,fold,89,1,0.029712,0.5,iv_atm_z_score,0.000487
NEE,21,fold,89,1,0.029712,0.5,macro_yield_curve_slope,0.010262
NEE,21,fold,89,1,0.029712,0.5,macro_hy_spread,-0.0
NEE,21,fold,89,1,0.029712,0.5,macro_hy_spread_chg_5d,0.0
NEE,21,fold,89,1,0.029712,0.5,macro_breakeven_5y,-0.049827
NEE,21,fold,89,1,0.029712,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,21,fold,89,1,0.029712,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,21,fold,89,1,0.029712,0.5,macro_inflation_fwd_abs_chg_21d,0.001522
NEE,21,fold,89,1,0.029712,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,21,fold,89,1,0.029712,0.5,macro_inflation_fwd_zscore,-0.063194
NEE,21,fold,89,1,0.029712,0.5,macro_dollar_ret,0.0
NEE,21,fold,89,1,0.029712,0.5,beta_spy,0.0
NEE,21,fold,89,1,0.029712,0.5,res_vol,0.0
NEE,21,fold,89,1,0.029712,0.5,res_vol_vel,0.002999
NEE,21,fold,89,1,0.029712,0.5,price_regime,-0.0
NEE,21,fold,89,1,0.029712,0.5,corr_sector_21d,0.0
NEE,21,fold,89,1,0.029712,0.5,corr_sector_252d,-0.006561
NEE,21,fold,89,1,0.029712,0.5,sector_wedge,-0.0
NEE,21,fold,89,2,0.034224,0.5,rv_5d,0.0
NEE,21,fold,89,2,0.034224,0.5,rv_10d,0.0
NEE,21,fold,89,2,0.034224,0.5,rv_21d,0.005347
NEE,21,fold,89,2,0.034224,0.5,rv_63d,0.023544
NEE,21,fold,89,2,0.034224,0.5,rv_126d,0.0
NEE,21,fold,89,2,0.034224,0.5,ewma_vol,0.008993
NEE,21,fold,89,2,0.034224,0.5,garch_cond_vol,0.0
NEE,21,fold,89,2,0.034224,0.5,ret_TARGET,-0.0
NEE,21,fold,89,2,0.034224,0.5,tech_RSI,-0.0
NEE,21,fold,89,2,0.034224,0.5,tech_MACD_hist,0.0
NEE,21,fold,89,2,0.034224,0.5,ret_VIXY,0.0
NEE,21,fold,89,2,0.034224,0.5,mom21_VIXY,0.024667
NEE,21,fold,89,2,0.034224,0.5,ret_HYG,-0.0
NEE,21,fold,89,2,0.034224,0.5,mom21_HYG,-0.0
NEE,21,fold,89,2,0.034224,0.5,ret_USO,-0.0
NEE,21,fold,89,2,0.034224,0.5,mom21_USO,-3.5e-05
NEE,21,fold,89,2,0.034224,0.5,ret_TLT,0.0
NEE,21,fold,89,2,0.034224,0.5,mom21_TLT,0.0
NEE,21,fold,89,2,0.034224,0.5,ret_UUP,0.0
NEE,21,fold,89,2,0.034224,0.5,mom21_UUP,0.0
NEE,21,fold,89,2,0.034224,0.5,ret_SPY,-0.0
NEE,21,fold,89,2,0.034224,0.5,mom21_SPY,0.0
NEE,21,fold,89,2,0.034224,0.5,vol_vel,0.0
NEE,21,fold,89,2,0.034224,0.5,vol_of_vol,0.0
NEE,21,fold,89,2,0.034224,0.5,vol_regime_zscore,0.0
NEE,21,fold,89,2,0.034224,0.5,vol_chg_21d,0.0
NEE,21,fold,89,2,0.034224,0.5,event_fed_gravity,0.0
NEE,21,fold,89,2,0.034224,0.5,event_earn_gravity,0.0
NEE,21,fold,89,2,0.034224,0.5,event_div_gravity,0.0
NEE,21,fold,89,2,0.034224,0.5,event_cpi_gravity,0.0
NEE,21,fold,89,2,0.034224,0.5,event_nfp_gravity,0.0
NEE,21,fold,89,2,0.034224,0.5,put_call_skew_30d,-0.0
NEE,21,fold,89,2,0.034224,0.5,term_structure_slope,-0.011719
NEE,21,fold,89,2,0.034224,0.5,vrp_wedge,0.0
NEE,21,fold,89,2,0.034224,0.5,iv_atm_z_score,0.019395
NEE,21,fold,89,2,0.034224,0.5,macro_yield_curve_slope,0.0
NEE,21,fold,89,2,0.034224,0.5,macro_hy_spread,-0.0
NEE,21,fold,89,2,0.034224,0.5,macro_hy_spread_chg_5d,0.0
NEE,21,fold,89,2,0.034224,0.5,macro_breakeven_5y,-0.025142
NEE,21,fold,89,2,0.034224,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,21,fold,89,2,0.034224,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,21,fold,89,2,0.034224,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,89,2,0.034224,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,21,fold,89,2,0.034224,0.5,macro_inflation_fwd_zscore,-0.028638
NEE,21,fold,89,2,0.034224,0.5,macro_dollar_ret,0.0
NEE,21,fold,89,2,0.034224,0.5,beta_spy,0.018926
NEE,21,fold,89,2,0.034224,0.5,res_vol,0.019877
NEE,21,fold,89,2,0.034224,0.5,res_vol_vel,0.0
NEE,21,fold,89,2,0.034224,0.5,price_regime,-0.0
NEE,21,fold,89,2,0.034224,0.5,corr_sector_21d,0.0
NEE,21,fold,89,2,0.034224,0.5,corr_sector_252d,-0.0
NEE,21,fold,89,2,0.034224,0.5,sector_wedge,0.0
NEE,21,final,89,-1,0.009787,0.5,rv_5d,0.0
NEE,21,final,89,-1,0.009787,0.5,rv_10d,0.0
NEE,21,final,89,-1,0.009787,0.5,rv_21d,0.010871
NEE,21,final,89,-1,0.009787,0.5,rv_63d,0.014642
NEE,21,final,89,-1,0.009787,0.5,rv_126d,0.060056
NEE,21,final,89,-1,0.009787,0.5,ewma_vol,0.057073
NEE,21,final,89,-1,0.009787,0.5,garch_cond_vol,0.0
NEE,21,final,89,-1,0.009787,0.5,ret_TARGET,0.001425
NEE,21,final,89,-1,0.009787,0.5,tech_RSI,0.0
NEE,21,final,89,-1,0.009787,0.5,tech_MACD_hist,0.0
NEE,21,final,89,-1,0.009787,0.5,ret_VIXY,0.007218
NEE,21,final,89,-1,0.009787,0.5,mom21_VIXY,0.03824
NEE,21,final,89,-1,0.009787,0.5,ret_HYG,0.0
NEE,21,final,89,-1,0.009787,0.5,mom21_HYG,-0.0
NEE,21,final,89,-1,0.009787,0.5,ret_USO,-0.0
NEE,21,final,89,-1,0.009787,0.5,mom21_USO,-0.02357
NEE,21,final,89,-1,0.009787,0.5,ret_TLT,0.0
NEE,21,final,89,-1,0.009787,0.5,mom21_TLT,0.008128
NEE,21,final,89,-1,0.009787,0.5,ret_UUP,-1.5e-05
NEE,21,final,89,-1,0.009787,0.5,mom21_UUP,0.000972
NEE,21,final,89,-1,0.009787,0.5,ret_SPY,0.0
NEE,21,final,89,-1,0.009787,0.5,mom21_SPY,0.012656
NEE,21,final,89,-1,0.009787,0.5,vol_vel,-0.007904
NEE,21,final,89,-1,0.009787,0.5,vol_of_vol,-0.0
NEE,21,final,89,-1,0.009787,0.5,vol_regime_zscore,0.055317
NEE,21,final,89,-1,0.009787,0.5,vol_chg_21d,0.006974
NEE,21,final,89,-1,0.009787,0.5,event_fed_gravity,0.003317
NEE,21,final,89,-1,0.009787,0.5,event_earn_gravity,0.0
NEE,21,final,89,-1,0.009787,0.5,event_div_gravity,0.0
NEE,21,final,89,-1,0.009787,0.5,event_cpi_gravity,0.0
NEE,21,final,89,-1,0.009787,0.5,event_nfp_gravity,0.002114
NEE,21,final,89,-1,0.009787,0.5,put_call_skew_30d,-0.0
NEE,21,final,89,-1,0.009787,0.5,term_structure_slope,-0.0
NEE,21,final,89,-1,0.009787,0.5,vrp_wedge,0.070419
NEE,21,final,89,-1,0.009787,0.5,iv_atm_z_score,0.02918
NEE,21,final,89,-1,0.009787,0.5,macro_yield_curve_slope,-0.001091
NEE,21,final,89,-1,0.009787,0.5,macro_hy_spread,-0.00889
NEE,21,final,89,-1,0.009787,0.5,macro_hy_spread_chg_5d,0.002308
NEE,21,final,89,-1,0.009787,0.5,macro_breakeven_5y,-0.0
NEE,21,final,89,-1,0.009787,0.5,macro_inflation_fwd_5y5y,-0.040093
NEE,21,final,89,-1,0.009787,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,21,final,89,-1,0.009787,0.5,macro_inflation_fwd_abs_chg_21d,0.010126
NEE,21,final,89,-1,0.009787,0.5,macro_inflation_fwd_chg_63d,0.001696
NEE,21,final,89,-1,0.009787,0.5,macro_inflation_fwd_zscore,-0.016308
NEE,21,final,89,-1,0.009787,0.5,macro_dollar_ret,-0.0
NEE,21,final,89,-1,0.009787,0.5,beta_spy,0.022472
NEE,21,final,89,-1,0.009787,0.5,res_vol,0.040698
NEE,21,final,89,-1,0.009787,0.5,res_vol_vel,0.0
NEE,21,final,89,-1,0.009787,0.5,price_regime,-0.0
NEE,21,final,89,-1,0.009787,0.5,corr_sector_21d,0.0
NEE,21,final,89,-1,0.009787,0.5,corr_sector_252d,-0.0
NEE,21,final,89,-1,0.009787,0.5,sector_wedge,0.0
NEE,63,fold,89,0,0.115849,0.9,rv_5d,0.0
NEE,63,fold,89,0,0.115849,0.9,rv_10d,0.0
NEE,63,fold,89,0,0.115849,0.9,rv_21d,0.0
NEE,63,fold,89,0,0.115849,0.9,rv_63d,0.0
NEE,63,fold,89,0,0.115849,0.9,rv_126d,0.0
NEE,63,fold,89,0,0.115849,0.9,ewma_vol,0.0
NEE,63,fold,89,0,0.115849,0.9,garch_cond_vol,0.0
NEE,63,fold,89,0,0.115849,0.9,ret_TARGET,0.0
NEE,63,fold,89,0,0.115849,0.9,tech_RSI,0.0
NEE,63,fold,89,0,0.115849,0.9,tech_MACD_hist,0.0
NEE,63,fold,89,0,0.115849,0.9,ret_VIXY,0.0
NEE,63,fold,89,0,0.115849,0.9,mom21_VIXY,0.0
NEE,63,fold,89,0,0.115849,0.9,ret_HYG,0.0
NEE,63,fold,89,0,0.115849,0.9,mom21_HYG,0.0
NEE,63,fold,89,0,0.115849,0.9,ret_USO,0.0
NEE,63,fold,89,0,0.115849,0.9,mom21_USO,0.0
NEE,63,fold,89,0,0.115849,0.9,ret_TLT,0.0
NEE,63,fold,89,0,0.115849,0.9,mom21_TLT,0.0
NEE,63,fold,89,0,0.115849,0.9,ret_UUP,0.0
NEE,63,fold,89,0,0.115849,0.9,mom21_UUP,0.0
NEE,63,fold,89,0,0.115849,0.9,ret_SPY,0.0
NEE,63,fold,89,0,0.115849,0.9,mom21_SPY,0.0
NEE,63,fold,89,0,0.115849,0.9,vol_vel,0.0
NEE,63,fold,89,0,0.115849,0.9,vol_of_vol,0.0
NEE,63,fold,89,0,0.115849,0.9,vol_regime_zscore,0.0
NEE,63,fold,89,0,0.115849,0.9,vol_chg_21d,0.0
NEE,63,fold,89,0,0.115849,0.9,event_fed_gravity,0.0
NEE,63,fold,89,0,0.115849,0.9,event_earn_gravity,0.0
NEE,63,fold,89,0,0.115849,0.9,event_div_gravity,0.0
NEE,63,fold,89,0,0.115849,0.9,event_cpi_gravity,0.0
NEE,63,fold,89,0,0.115849,0.9,event_nfp_gravity,0.0
NEE,63,fold,89,0,0.115849,0.9,put_call_skew_30d,0.0
NEE,63,fold,89,0,0.115849,0.9,term_structure_slope,0.0
NEE,63,fold,89,0,0.115849,0.9,vrp_wedge,0.0
NEE,63,fold,89,0,0.115849,0.9,iv_atm_z_score,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_yield_curve_slope,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_hy_spread,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_breakeven_5y,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_inflation_fwd_5y5y,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_inflation_fwd_chg_63d,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_inflation_fwd_zscore,0.0
NEE,63,fold,89,0,0.115849,0.9,macro_dollar_ret,0.0
NEE,63,fold,89,0,0.115849,0.9,beta_spy,0.0
NEE,63,fold,89,0,0.115849,0.9,res_vol,0.0
NEE,63,fold,89,0,0.115849,0.9,res_vol_vel,0.0
NEE,63,fold,89,0,0.115849,0.9,price_regime,0.0
NEE,63,fold,89,0,0.115849,0.9,corr_sector_21d,0.0
NEE,63,fold,89,0,0.115849,0.9,corr_sector_252d,0.0
NEE,63,fold,89,0,0.115849,0.9,sector_wedge,0.0
NEE,63,fold,89,1,0.026077,0.5,rv_5d,0.0
NEE,63,fold,89,1,0.026077,0.5,rv_10d,0.0
NEE,63,fold,89,1,0.026077,0.5,rv_21d,0.0
NEE,63,fold,89,1,0.026077,0.5,rv_63d,0.0
NEE,63,fold,89,1,0.026077,0.5,rv_126d,0.0
NEE,63,fold,89,1,0.026077,0.5,ewma_vol,0.0
NEE,63,fold,89,1,0.026077,0.5,garch_cond_vol,0.0
NEE,63,fold,89,1,0.026077,0.5,ret_TARGET,-0.0
NEE,63,fold,89,1,0.026077,0.5,tech_RSI,-0.0
NEE,63,fold,89,1,0.026077,0.5,tech_MACD_hist,-0.0
NEE,63,fold,89,1,0.026077,0.5,ret_VIXY,0.0
NEE,63,fold,89,1,0.026077,0.5,mom21_VIXY,0.01294
NEE,63,fold,89,1,0.026077,0.5,ret_HYG,-0.0
NEE,63,fold,89,1,0.026077,0.5,mom21_HYG,-0.0
NEE,63,fold,89,1,0.026077,0.5,ret_USO,-0.0
NEE,63,fold,89,1,0.026077,0.5,mom21_USO,-0.034796
NEE,63,fold,89,1,0.026077,0.5,ret_TLT,0.0
NEE,63,fold,89,1,0.026077,0.5,mom21_TLT,0.0
NEE,63,fold,89,1,0.026077,0.5,ret_UUP,0.0
NEE,63,fold,89,1,0.026077,0.5,mom21_UUP,0.0
NEE,63,fold,89,1,0.026077,0.5,ret_SPY,-0.0
NEE,63,fold,89,1,0.026077,0.5,mom21_SPY,-0.0
NEE,63,fold,89,1,0.026077,0.5,vol_vel,0.0
NEE,63,fold,89,1,0.026077,0.5,vol_of_vol,0.0
NEE,63,fold,89,1,0.026077,0.5,vol_regime_zscore,-0.0
NEE,63,fold,89,1,0.026077,0.5,vol_chg_21d,0.0
NEE,63,fold,89,1,0.026077,0.5,event_fed_gravity,0.0
NEE,63,fold,89,1,0.026077,0.5,event_earn_gravity,0.0
NEE,63,fold,89,1,0.026077,0.5,event_div_gravity,0.0
NEE,63,fold,89,1,0.026077,0.5,event_cpi_gravity,0.0
NEE,63,fold,89,1,0.026077,0.5,event_nfp_gravity,0.0
NEE,63,fold,89,1,0.026077,0.5,put_call_skew_30d,-0.006292
NEE,63,fold,89,1,0.026077,0.5,term_structure_slope,-0.011764
NEE,63,fold,89,1,0.026077,0.5,vrp_wedge,0.001809
NEE,63,fold,89,1,0.026077,0.5,iv_atm_z_score,-0.0
NEE,63,fold,89,1,0.026077,0.5,macro_yield_curve_slope,0.03027
NEE,63,fold,89,1,0.026077,0.5,macro_hy_spread,-0.0
NEE,63,fold,89,1,0.026077,0.5,macro_hy_spread_chg_5d,0.0
NEE,63,fold,89,1,0.026077,0.5,macro_breakeven_5y,-0.013906
NEE,63,fold,89,1,0.026077,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,63,fold,89,1,0.026077,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,89,1,0.026077,0.5,macro_inflation_fwd_abs_chg_21d,0.010735
NEE,63,fold,89,1,0.026077,0.5,macro_inflation_fwd_chg_63d,-0.013503
NEE,63,fold,89,1,0.026077,0.5,macro_inflation_fwd_zscore,-0.047508
NEE,63,fold,89,1,0.026077,0.5,macro_dollar_ret,0.0
NEE,63,fold,89,1,0.026077,0.5,beta_spy,0.013958
NEE,63,fold,89,1,0.026077,0.5,res_vol,0.0
NEE,63,fold,89,1,0.026077,0.5,res_vol_vel,0.0
NEE,63,fold,89,1,0.026077,0.5,price_regime,-0.020535
NEE,63,fold,89,1,0.026077,0.5,corr_sector_21d,0.0
NEE,63,fold,89,1,0.026077,0.5,corr_sector_252d,-0.01365
NEE,63,fold,89,1,0.026077,0.5,sector_wedge,0.0
NEE,63,fold,89,2,0.011102,0.9,rv_5d,0.0
NEE,63,fold,89,2,0.011102,0.9,rv_10d,0.0
NEE,63,fold,89,2,0.011102,0.9,rv_21d,0.00643
NEE,63,fold,89,2,0.011102,0.9,rv_63d,0.005349
NEE,63,fold,89,2,0.011102,0.9,rv_126d,0.0
NEE,63,fold,89,2,0.011102,0.9,ewma_vol,0.0
NEE,63,fold,89,2,0.011102,0.9,garch_cond_vol,0.0
NEE,63,fold,89,2,0.011102,0.9,ret_TARGET,-0.0
NEE,63,fold,89,2,0.011102,0.9,tech_RSI,-0.010141
