date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-15,0.131544,0.130646,0.117632,0.057795,-0.034728,T,21
2015-07-16,0.131922,0.123422,0.113704,0.037909,-0.050719,T,21
2015-07-17,0.130929,0.123973,0.115035,0.034506,-0.048811,T,21
2015-07-20,0.130234,0.126225,0.115835,0.035992,-0.0335,T,21
2015-07-21,0.132409,0.127959,0.114918,0.040452,0.026991,T,21
2015-07-22,0.134593,0.130179,0.119172,0.04429,0.028781,T,21
2015-07-23,0.136794,0.139873,0.12203,0.071823,0.029465,T,21
2015-07-24,0.216069,0.127899,0.114359,0.037853,0.009462,T,21
2015-07-27,0.217549,0.129115,0.120753,0.039704,0.013941,T,21
2015-07-28,0.224597,0.126943,0.120619,0.031561,0.011017,T,21
2015-07-29,0.225494,0.126761,0.115207,0.020476,0.022501,T,21
2015-07-30,0.226486,0.127193,0.116604,0.024718,0.02383,T,21
2015-07-31,0.226907,0.129998,0.12168,0.028559,0.018565,T,21
2015-08-03,0.228865,0.128777,0.1209,0.025541,0.025319,T,21
2015-08-04,0.230737,0.128332,0.11808,0.02175,0.026223,T,21
2015-08-05,0.231205,0.12797,0.119703,0.022275,0.026112,T,21
2015-08-06,0.229615,0.138377,0.123825,0.045264,0.004942,T,21
2015-08-07,0.230555,0.168461,0.128595,0.037186,0.025889,T,21
2015-08-10,0.232501,0.15805,0.127518,0.023586,0.024978,T,21
2015-08-11,0.231909,0.158993,0.133778,0.045592,0.027589,T,21
2015-08-12,0.228326,0.159424,0.131882,0.032227,0.024313,T,21
2015-08-13,0.227589,0.161036,0.131493,0.026532,0.019709,T,21
2015-08-14,0.228489,0.151164,0.130162,0.01292,0.022994,T,21
2015-08-17,0.229231,0.150044,0.129906,0.000587,0.024525,T,21
2015-08-18,0.234872,0.14787,0.130718,0.007372,0.025998,T,21
2015-08-19,0.234476,0.160405,0.131327,0.020089,0.012184,T,21
2015-08-20,0.232731,0.160934,0.136806,0.042305,0.024804,T,21
2015-08-21,0.231179,0.161948,0.137244,0.064302,0.028932,T,21
2015-08-24,0.152638,0.156284,0.14027,0.072843,0.059705,T,21
2015-08-25,0.145026,0.154919,0.137198,0.069768,0.054283,T,21
2015-08-26,0.138314,0.154124,0.135514,-0.000249,0.064915,T,21
2015-08-27,0.134553,0.150863,0.136702,-0.032019,0.062304,T,21
2015-08-28,0.134386,0.151317,0.133222,-0.031878,0.066517,T,21
2015-08-31,0.136768,0.149906,0.133069,-0.031324,0.064663,T,21
2015-09-01,0.134326,0.152889,0.135117,0.026634,0.07075,T,21
2015-09-02,0.133004,0.151501,0.136648,-0.014034,0.073482,T,21
2015-09-03,0.133295,0.150736,0.134116,-0.029086,0.062352,T,21
2015-09-04,0.130486,0.141506,0.134819,-0.009894,0.059739,T,21
2015-09-08,0.13026,0.140205,0.131604,-0.039641,0.067761,T,21
2015-09-09,0.128474,0.139493,0.134204,-0.044245,0.072131,T,21
2015-09-10,0.131049,0.132617,0.131128,-0.049157,-0.17405,T,21
2015-09-11,0.13105,0.133709,0.129954,-0.052378,0.08082,T,21
2015-09-14,0.131169,0.138563,0.131806,-0.031989,0.068086,T,21
2015-09-15,0.130106,0.135686,0.128745,-0.057237,0.070465,T,21
2015-09-16,0.129207,0.139069,0.130605,-0.057871,0.073157,T,21
2015-09-17,0.119347,0.137956,0.131691,-0.062546,0.053208,T,21
2015-09-18,0.117858,0.14005,0.128809,-0.055656,0.063655,T,21
2015-09-21,0.118549,0.139196,0.127542,-0.060068,0.060381,T,21
2015-09-22,0.123005,0.13615,0.127085,-0.038065,0.057125,T,21
2015-09-23,0.127269,0.128271,0.119009,0.032709,0.059736,T,21
2015-09-24,0.136278,0.130151,0.116475,0.045322,0.05972,T,21
2015-09-25,0.13156,0.130813,0.122134,0.060163,0.040253,T,21
2015-09-28,0.131193,0.138014,0.123544,0.080377,0.05346,T,21
2015-09-29,0.133433,0.137992,0.124797,0.07629,0.055813,T,21
2015-09-30,0.132493,0.136035,0.124077,0.059832,0.053399,T,21
2015-10-01,0.128682,0.132913,0.123913,0.06181,0.053398,T,21
2015-10-02,0.128746,0.136402,0.127164,0.054343,0.052191,T,21
2015-10-05,0.127977,0.131135,0.130373,0.04828,0.047637,T,21
2015-10-06,0.128172,0.131912,0.127862,0.054784,0.048853,T,21
2015-10-07,0.127233,0.132544,0.126084,0.052458,0.050427,T,21
2015-10-08,0.125916,0.131492,0.123716,0.046016,0.051234,T,21
2015-10-09,0.122163,0.132691,0.126117,0.047875,0.053369,T,21
2015-10-12,0.122172,0.132109,0.124757,0.039622,0.045137,T,21
2015-10-13,0.121802,0.132131,0.124747,0.03943,0.046245,T,21
2015-10-14,0.120832,0.132701,0.126324,0.041593,0.043314,T,21
2015-10-15,0.123818,0.131769,0.124253,0.030671,0.043807,T,21
2015-10-16,0.128967,0.130627,0.124143,0.033957,0.034327,T,21
2015-10-19,0.131292,0.130362,0.122669,0.036763,0.029055,T,21
2015-10-20,0.134522,0.130693,0.123527,0.036037,0.034485,T,21
2015-10-21,0.129681,0.131677,0.124904,0.047795,-0.356856,T,21
2015-10-22,0.124574,0.132545,0.121602,0.027997,0.037584,T,21
2015-10-23,0.113545,0.128612,0.119691,0.005538,0.033058,T,21
2015-10-26,0.115265,0.129052,0.120908,0.005576,0.037498,T,21
2015-10-27,0.114269,0.130145,0.120362,0.014848,0.039076,T,21
2015-10-28,0.110965,0.127344,0.119382,0.008545,0.038377,T,21
2015-10-29,0.109873,0.1289,0.118033,0.008902,0.036511,T,21
2015-10-30,0.112321,0.130671,0.119071,0.017437,0.025141,T,21
2015-11-02,0.111957,0.125236,0.113988,0.007664,0.034634,T,21
2015-11-03,0.115376,0.124415,0.112664,0.00697,0.033894,T,21
2015-11-04,0.121958,0.122621,0.108328,0.004522,0.032797,T,21
2015-11-05,0.123543,0.124348,0.111912,0.011875,0.030989,T,21
2015-11-06,0.124382,0.125185,0.114009,0.015446,0.034936,T,21
2015-11-09,0.134687,0.127667,0.113731,0.034859,0.031659,T,21
2015-11-10,0.138096,0.12571,0.108919,0.028884,0.034695,T,21
2015-11-11,0.141368,0.125205,0.107975,0.026227,0.033444,T,21
2015-11-12,0.143225,0.12527,0.11332,0.033826,0.035706,T,21
2015-11-13,0.144229,0.128581,0.12103,0.057812,0.031186,T,21
2015-11-16,0.140563,0.126608,0.114496,0.032627,0.036744,T,21
2015-11-17,0.140983,0.124919,0.116794,0.023795,0.034777,T,21
2015-11-18,0.138065,0.123972,0.11735,0.015453,0.028349,T,21
2015-11-19,0.138717,0.122853,0.111377,0.008752,0.032926,T,21
2015-11-20,0.141641,0.120702,0.113593,0.00594,0.033611,T,21
2015-11-23,0.143589,0.121686,0.109212,0.014214,0.035193,T,21
2015-11-24,0.141651,0.122382,0.110526,0.010775,0.034373,T,21
2015-11-25,0.141622,0.122104,0.11042,0.015492,0.030621,T,21
2015-11-27,0.140699,0.122137,0.113792,0.018289,0.03048,T,21
2015-11-30,0.139521,0.121564,0.112871,0.027126,0.02745,T,21
2015-12-01,0.137644,0.128564,0.11519,0.009389,0.033551,T,21
2015-12-02,0.136251,0.132936,0.116838,0.018748,0.035297,T,21
2015-12-03,0.137073,0.134942,0.118598,0.035538,0.033965,T,21
2015-12-04,0.133982,0.130168,0.115244,0.002382,0.041652,T,21
2015-12-07,0.137743,0.135556,0.115993,0.006768,0.034062,T,21
2015-12-08,0.138711,0.13824,0.118859,0.01287,0.04154,T,21
2015-12-09,0.133764,0.141663,0.121261,0.014329,0.047393,T,21
2015-12-10,0.134136,0.141107,0.122392,0.00853,0.041386,T,21
2015-12-11,0.135103,0.137782,0.12625,0.036455,0.062093,T,21
2015-12-14,0.141826,0.135649,0.125755,0.039773,0.04922,T,21
2015-12-15,0.14507,0.130408,0.125274,0.022858,0.053463,T,21
2015-12-16,0.145396,0.136585,0.124416,0.025598,0.022836,T,21
2015-12-17,0.155627,0.138379,0.121193,0.01572,0.043341,T,21
2015-12-18,0.168938,0.135102,0.124392,0.052512,-0.158456,T,21
2015-12-21,0.169885,0.139066,0.121006,0.010828,0.005508,T,21
2015-12-22,0.172549,0.138113,0.12072,-0.008333,0.022827,T,21
2015-12-23,0.174686,0.127203,0.117129,-0.008575,0.03685,T,21
2015-12-24,0.18244,0.130378,0.115688,-0.007922,0.013496,T,21
2015-12-28,0.185369,0.137062,0.121022,0.000236,0.040735,T,21
2015-12-29,0.185465,0.127576,0.114407,-0.00271,0.014349,T,21
2015-12-30,0.187972,0.143679,0.126805,0.002748,0.038513,T,21
2015-12-31,0.189185,0.142669,0.131143,0.016206,0.037544,T,21
2016-01-04,0.194604,0.138567,0.130718,0.037265,0.04789,T,21
2016-01-05,0.194086,0.136484,0.130511,0.026516,0.041628,T,21
2016-01-06,0.193693,0.138797,0.133292,0.041791,0.050069,T,21
2016-01-07,0.192982,0.14379,0.133958,0.076445,0.043638,T,21
2016-01-08,0.195404,0.142753,0.132321,0.055237,0.058861,T,21
2016-01-11,0.19371,0.137595,0.130243,0.05206,0.048437,T,21
2016-01-12,0.19243,0.137784,0.13048,0.04933,0.043412,T,21
2016-01-13,0.191262,0.136469,0.127967,0.065203,0.054916,T,21
2016-01-14,0.188158,0.13669,0.128494,0.044,0.050297,T,21
2016-01-15,0.182577,0.13845,0.131675,0.050299,0.046999,T,21
2016-01-19,0.181838,0.139105,0.132379,0.036511,0.054878,T,21
2016-01-20,0.17158,0.141506,0.133872,0.058889,0.051269,T,21
2016-01-21,0.158003,0.138778,0.132716,0.029533,0.059859,T,21
2016-01-22,0.157429,0.1331,0.126273,0.003241,0.057547,T,21
2016-01-25,0.152546,0.136801,0.129217,0.006245,0.052405,T,21
2016-01-26,0.149783,0.136672,0.129192,-6.4e-05,0.042744,T,21
2016-01-27,0.140809,0.136613,0.125835,-0.021343,0.040215,T,21
2016-01-28,0.138487,0.131532,0.122554,-0.02516,0.035555,T,21
2016-01-29,0.138336,0.141376,0.12816,-0.039091,0.041193,T,21
2016-02-01,0.136715,0.151417,0.135855,-0.034073,0.035053,T,21
2016-02-02,0.138841,0.149657,0.134365,-0.026253,0.036866,T,21
2016-02-03,0.131667,0.144445,0.131488,-0.027248,0.032618,T,21
2016-02-04,0.131036,0.144218,0.130396,-0.026446,0.037424,T,21
2016-02-05,0.132666,0.13942,0.134618,-0.018416,0.036588,T,21
2016-02-08,0.130583,0.143945,0.135094,0.000551,0.046655,T,21
2016-02-09,0.123372,0.149506,0.142166,-0.001161,0.042669,T,21
2016-02-10,0.122124,0.146232,0.138173,-0.008175,0.044016,T,21
2016-02-11,0.12082,0.143929,0.139245,0.010455,0.049002,T,21
2016-02-12,0.117759,0.14058,0.132126,-0.005373,0.044127,T,21
2016-02-16,0.115669,0.135103,0.129978,-0.01886,0.043002,T,21
2016-02-17,0.116697,0.126953,0.126477,-0.022595,0.042763,T,21
2016-02-18,0.116444,0.126552,0.127124,-0.025445,0.038217,T,21
2016-02-19,0.117562,0.126504,0.127176,-0.016226,0.040227,T,21
2016-02-22,0.116729,0.125913,0.124175,-0.010412,0.031235,T,21
2016-02-23,0.115116,0.127352,0.125924,-0.007743,0.033866,T,21
2016-02-24,0.11423,0.127245,0.128472,0.000972,0.035259,T,21
2016-02-25,0.115205,0.128319,0.127227,0.001861,0.032385,T,21
2016-02-26,0.119259,0.126897,0.123453,0.008923,0.032949,T,21
2016-02-29,0.122031,0.126575,0.118103,0.017405,0.024653,T,21
2016-03-01,0.125429,0.123877,0.115267,-0.003646,0.037167,T,21
2016-03-02,0.124937,0.123824,0.116548,-0.00213,0.037033,T,21
2016-03-03,0.120392,0.126779,0.114068,-0.00648,0.034575,T,21
2016-03-04,0.120378,0.126306,0.113704,-0.001402,0.034521,T,21
2016-03-07,0.118918,0.125472,0.112024,0.007546,0.035711,T,21
2016-03-08,0.115261,0.123163,0.115221,0.010515,0.029538,T,21
2016-03-09,0.115407,0.125892,0.114464,0.00876,0.035353,T,21
2016-03-10,0.114419,0.126745,0.114699,0.014655,0.036705,T,21
2016-03-11,0.114373,0.126537,0.114225,0.010956,0.036857,T,21
2016-03-14,0.115957,0.122473,0.113184,0.009484,0.036157,T,21
2016-03-15,0.116767,0.122347,0.112508,0.012368,0.032576,T,21
2016-03-16,0.113453,0.124377,0.114664,0.018461,0.030822,T,21
2016-03-17,0.114757,0.126007,0.114281,0.012545,0.028944,T,21
2016-03-18,0.115004,0.126855,0.114563,0.013704,0.019621,T,21
2016-03-21,0.112525,0.126541,0.113829,0.003522,0.027372,T,21
2016-03-22,0.115072,0.126684,0.112976,0.014788,0.022333,T,21
2016-03-23,0.114787,0.12702,0.114356,0.023663,0.024095,T,21
2016-03-24,0.115635,0.125292,0.115195,0.021239,0.032489,T,21
2016-03-28,0.115848,0.12706,0.119054,0.028198,0.029307,T,21
2016-03-29,0.124244,0.126334,0.119956,0.021445,0.026862,T,21
2016-03-30,0.120169,0.126374,0.117918,0.019525,0.025782,T,21
2016-03-31,0.118114,0.131876,0.122439,0.016784,0.023335,T,21
2016-04-01,0.11722,0.132896,0.124423,0.02156,0.022995,T,21
2016-04-04,0.118874,0.133932,0.122889,0.030019,0.024771,T,21
2016-04-05,0.119607,0.135163,0.124704,0.03769,0.028234,T,21
2016-04-06,0.117944,0.134648,0.123518,0.034225,0.02863,T,21
2016-04-07,0.12008,0.136529,0.126263,0.044658,0.033443,T,21
2016-04-08,0.117101,0.128395,0.119903,0.041615,0.032547,T,21
2016-04-11,0.117553,0.13704,0.122671,0.043305,0.03268,T,21
2016-04-12,0.116851,0.135799,0.119114,0.039882,0.031561,T,21
2016-04-13,0.115973,0.128208,0.114969,0.038418,0.027989,T,21
2016-04-14,0.115658,0.130067,0.118584,0.031854,0.031755,T,21
2016-04-15,0.116234,0.126157,0.116859,0.033305,0.029337,T,21
2016-04-18,0.114406,0.124295,0.115879,0.030382,0.028716,T,21
2016-04-19,0.119711,0.125468,0.114654,0.033656,0.027865,T,21
2016-04-20,0.126489,0.122161,0.096998,0.043631,0.031981,T,21
2016-04-21,0.125212,0.131301,0.097769,0.054876,0.032004,T,21
2016-04-22,0.124862,0.130781,0.095267,0.049779,0.032503,T,21
2016-04-25,0.123417,0.132716,0.0981,0.046795,0.033666,T,21
2016-04-26,0.120887,0.134142,0.113767,0.044719,0.02851,T,21
2016-04-27,0.108076,0.121533,0.102003,0.013428,0.016812,T,21
2016-04-28,0.108593,0.119493,0.103636,0.014186,0.028336,T,21
2016-04-29,0.107111,0.119471,0.104611,0.015314,0.029739,T,21
2016-05-02,0.108201,0.12232,0.105161,0.019166,0.026376,T,21
2016-05-03,0.106502,0.122833,0.108598,0.01967,0.026471,T,21
2016-05-04,0.104738,0.121442,0.110984,0.020706,0.030563,T,21
2016-05-05,0.104661,0.123963,0.109715,0.024772,0.028259,T,21
2016-05-06,0.103367,0.119767,0.105677,0.016766,0.028251,T,21
2016-05-09,0.102812,0.125322,0.114523,0.01974,0.027891,T,21
2016-05-10,0.104983,0.124111,0.113539,0.014723,0.025334,T,21
2016-05-11,0.108563,0.126704,0.117811,0.018991,0.025539,T,21
2016-05-12,0.107401,0.125654,0.111458,0.016367,0.028645,T,21
2016-05-13,0.110389,0.127132,0.115333,0.019502,0.028807,T,21
2016-05-16,0.110263,0.128991,0.114595,0.01987,0.02673,T,21
2016-05-17,0.110424,0.130229,0.115178,0.020688,0.029533,T,21
2016-05-18,0.106194,0.132119,0.118751,0.025954,0.034848,T,21
2016-05-19,0.100662,0.131717,0.118723,0.017947,0.031063,T,21
2016-05-20,0.107453,0.127056,0.114363,0.011379,0.030867,T,21
2016-05-23,0.109994,0.131625,0.116908,0.011354,0.029377,T,21
2016-05-24,0.112266,0.127183,0.106254,0.006086,0.029375,T,21
2016-05-25,0.123611,0.122891,0.107444,0.007662,0.025186,T,21
2016-05-26,0.124932,0.128776,0.111454,0.015321,0.028761,T,21
2016-05-27,0.123888,0.12775,0.110371,0.011509,0.028002,T,21
2016-05-31,0.124784,0.126568,0.108146,0.018271,0.027929,T,21
2016-06-01,0.129587,0.126758,0.105038,0.021125,0.027464,T,21
2016-06-02,0.13224,0.126236,0.101869,0.01782,0.032864,T,21
2016-06-03,0.134694,0.125878,0.100178,0.022599,0.032635,T,21
2016-06-06,0.138712,0.125564,0.101115,0.022663,0.031169,T,21
2016-06-07,0.141702,0.127481,0.103387,0.023272,0.030942,T,21
2016-06-08,0.15048,0.127752,0.106978,0.022025,0.032083,T,21
2016-06-09,0.149373,0.130194,0.117017,0.030729,0.028622,T,21
2016-06-10,0.147023,0.128679,0.114264,0.03319,0.033282,T,21
2016-06-13,0.148538,0.135389,0.114798,0.046537,0.04457,T,21
2016-06-14,0.147314,0.135275,0.114979,0.043091,0.049559,T,21
2016-06-15,0.148003,0.134591,0.114666,0.041614,0.041558,T,21
2016-06-16,0.147198,0.134722,0.11006,0.044056,0.049641,T,21
2016-06-17,0.144379,0.131296,0.109422,0.040042,0.05258,T,21
2016-06-20,0.142586,0.13549,0.107674,0.051107,0.04709,T,21
2016-06-21,0.138256,0.137502,0.10761,0.051441,0.04878,T,21
2016-06-22,0.142878,0.139762,0.122217,0.049384,0.060161,T,21
2016-06-23,0.141539,0.140275,0.120556,0.039303,0.050734,T,21
2016-06-24,0.134381,0.142492,0.118017,0.072835,0.035859,T,21
2016-06-27,0.1338,0.142788,0.117718,0.056091,0.05976,T,21
2016-06-28,0.134071,0.142379,0.120208,0.043024,0.050446,T,21
2016-06-29,0.138632,0.141071,0.122385,0.031105,0.045544,T,21
2016-06-30,0.133632,0.140709,0.117599,0.034053,0.043161,T,21
2016-07-01,0.131828,0.13754,0.119559,0.023175,0.041226,T,21
2016-07-05,0.129342,0.136341,0.114622,0.035119,0.038532,T,21
2016-07-06,0.124833,0.135759,0.113303,0.027256,0.045614,T,21
2016-07-07,0.121346,0.137123,0.123345,0.043649,0.049818,T,21
2016-07-08,0.110982,0.134908,0.121761,0.010217,0.043471,T,21
2016-07-11,0.109986,0.13596,0.120358,0.006172,0.044678,T,21
2016-07-12,0.108523,0.130342,0.109578,0.003562,0.04074,T,21
2016-07-13,0.105186,0.131239,0.111752,-0.002234,0.03693,T,21
2016-07-14,0.103253,0.131876,0.110966,-0.002054,0.03525,T,21
2016-07-15,0.101889,0.131863,0.110832,-0.004694,0.038351,T,21
2016-07-18,0.107037,0.130081,0.109675,-0.004274,0.035863,T,21
2016-07-19,0.114834,0.134056,0.107506,0.000437,0.035257,T,21
2016-07-20,0.12026,0.130185,0.105366,-0.000998,0.022889,T,21
2016-07-21,0.121703,0.13073,0.115895,0.011618,0.037427,T,21
2016-07-22,0.116143,0.125563,0.103764,-0.019578,0.033013,T,21
2016-07-25,0.115887,0.14276,0.108017,-0.017525,0.033289,T,21
2016-07-26,0.113968,0.130688,0.106633,-0.003303,0.029832,T,21
2016-07-27,0.113791,0.133876,0.109334,-0.010628,0.026563,T,21
2016-07-28,0.117262,0.145149,0.109842,-0.010791,0.029062,T,21
2016-07-29,0.111093,0.148931,0.111801,-0.015226,0.024481,T,21
2016-08-01,0.110891,0.148636,0.114131,-0.009061,0.02623,T,21
2016-08-02,0.11127,0.148702,0.115745,7.4e-05,0.034376,T,21
2016-08-03,0.11182,0.135089,0.110806,-0.001374,0.034801,T,21
2016-08-04,0.116879,0.134049,0.110757,0.0015,0.032743,T,21
2016-08-05,0.118143,0.130671,0.107799,1.9e-05,0.028073,T,21
2016-08-08,0.118705,0.12931,0.107416,0.013348,0.03211,T,21
2016-08-09,0.119211,0.129402,0.108252,0.010505,0.029658,T,21
2016-08-10,0.129011,0.131642,0.110343,0.011053,0.028961,T,21
2016-08-11,0.137995,0.128757,0.10691,0.012774,0.029644,T,21
2016-08-12,0.141301,0.128556,0.101813,0.014184,0.026524,T,21
2016-08-15,0.143884,0.128967,0.101682,0.023999,0.025887,T,21
2016-08-16,0.148207,0.126888,0.111094,0.032534,0.028894,T,21
2016-08-17,0.145059,0.126065,0.111091,0.022878,0.032761,T,21
2016-08-18,0.14134,0.129626,0.116758,0.020768,-0.024647,T,21
2016-08-19,0.141417,0.130293,0.11709,0.01708,0.030356,T,21
2016-08-22,0.141909,0.130749,0.116908,0.020494,0.031539,T,21
2016-08-23,0.142926,0.128797,0.114077,0.018551,0.028894,T,21
2016-08-24,0.14624,0.130442,0.117213,0.021821,0.030252,T,21
2016-08-25,0.145256,0.129536,0.116584,0.022924,0.029705,T,21
2016-08-26,0.145768,0.133176,0.118795,0.025689,0.030285,T,21
2016-08-29,0.147518,0.130134,0.114186,0.027408,0.03338,T,21
2016-08-30,0.15088,0.129444,0.112875,0.024436,0.033551,T,21
2016-08-31,0.150591,0.127783,0.110813,0.023699,0.034969,T,21
2016-09-01,0.152511,0.12996,0.11479,0.023227,0.024135,T,21
2016-09-02,0.154997,0.129301,0.11474,0.011968,0.034333,T,21
2016-09-06,0.157987,0.131667,0.113627,0.009513,0.02034,T,21
2016-09-07,0.157658,0.129141,0.115384,0.004919,0.022761,T,21
2016-09-08,0.159436,0.127827,0.115237,0.004811,0.021938,T,21
2016-09-09,0.163576,0.138086,0.117335,0.03213,-0.115345,T,21
2016-09-12,0.162924,0.128308,0.122349,0.01502,0.01809,T,21
2016-09-13,0.161353,0.129873,0.123806,0.028609,0.013721,T,21
2016-09-14,0.16096,0.127428,0.125108,0.019386,0.03367,T,21
2016-09-15,0.154193,0.126122,0.118762,0.004409,0.042529,T,21
2016-09-16,0.153412,0.134022,0.123153,0.00624,0.041184,T,21
2016-09-19,0.152809,0.132925,0.122869,0.009837,0.039116,T,21
2016-09-20,0.150273,0.132899,0.121192,0.011526,0.033871,T,21
2016-09-21,0.150314,0.131647,0.117269,0.004489,0.033501,T,21
2016-09-22,0.178162,0.128293,0.114308,-0.004232,0.034427,T,21
2016-09-23,0.185776,0.127117,0.11182,-0.007708,0.032153,T,21
2016-09-26,0.187278,0.132787,0.114056,0.005263,0.030276,T,21
2016-09-27,0.186421,0.132329,0.116577,-0.001366,0.032003,T,21
2016-09-28,0.186445,0.134524,0.118417,0.012562,0.040766,T,21
2016-09-29,0.184048,0.134984,0.118824,0.016776,0.037271,T,21
2016-09-30,0.183624,0.133892,0.118404,0.04167,-0.05906,T,21
2016-10-03,0.186862,0.13354,0.1157,0.015396,0.038062,T,21
2016-10-04,0.182444,0.133635,0.116455,0.037983,0.022925,T,21
2016-10-05,0.181687,0.131859,0.115558,0.024657,0.027212,T,21
2016-10-06,0.181293,0.132696,0.115226,0.024668,0.018494,T,21
2016-10-07,0.179293,0.133773,0.115047,0.028988,-0.190863,T,21
2016-10-10,0.168742,0.133377,0.119241,0.018309,-0.251537,T,21
2016-10-11,0.175272,0.133639,0.119892,0.023593,0.033894,T,21
2016-10-12,0.180032,0.134929,0.120814,0.020463,0.036475,T,21
2016-10-13,0.178721,0.136,0.121566,0.0185,0.040713,T,21
2016-10-14,0.178967,0.14948,0.126888,0.026925,0.031201,T,21
2016-10-17,0.178488,0.149065,0.124157,0.024197,0.036008,T,21
2016-10-18,0.178919,0.149373,0.123244,0.018768,0.039782,T,21
2016-10-19,0.180232,0.145075,0.124539,0.025438,0.034463,T,21
2016-10-20,0.178898,0.145559,0.121626,0.031354,-0.192815,T,21
2016-10-21,0.150713,0.141164,0.119625,0.029404,-0.186256,T,21
2016-10-24,0.144611,0.13459,0.114166,-0.01455,-0.05911,T,21
2016-10-25,0.145072,0.136223,0.116784,-0.02351,-0.025347,T,21
2016-10-26,0.142809,0.129814,0.117047,-0.029517,0.002183,T,21
2016-10-27,0.141951,0.132653,0.117436,-0.028695,0.028247,T,21
2016-10-28,0.141699,0.133617,0.120431,-0.018586,0.030616,T,21
2016-10-31,0.141909,0.137282,0.115583,-0.021494,0.040232,T,21
2016-11-01,0.141523,0.134266,0.117359,-0.011471,0.042651,T,21
2016-11-02,0.144959,0.135423,0.118121,0.001232,0.036445,T,21
2016-11-03,0.140966,0.133816,0.124968,0.001222,0.03903,T,21
2016-11-04,0.144004,0.135108,0.12719,0.007915,0.041899,T,21
2016-11-07,0.148363,0.133711,0.117296,-0.01061,0.046626,T,21
2016-11-08,0.151173,0.143868,0.123978,-0.001883,0.04114,T,21
2016-11-09,0.135962,0.128647,0.122413,-0.015293,0.040177,T,21
2016-11-10,0.133246,0.149834,0.126777,0.002827,0.040507,T,21
2016-11-11,0.133446,0.150031,0.131004,0.000318,0.043949,T,21
2016-11-14,0.136336,0.149441,0.13349,0.00772,0.03319,T,21
2016-11-15,0.139776,0.142603,0.129742,-0.007824,0.038851,T,21
2016-11-16,0.139504,0.12957,0.127573,-0.019086,0.030762,T,21
2016-11-17,0.14157,0.139773,0.129826,-0.013916,0.025425,T,21
2016-11-18,0.143937,0.128619,0.121052,-0.024862,0.030808,T,21
2016-11-21,0.14347,0.126529,0.119681,-0.009628,0.031104,T,21
2016-11-22,0.137103,0.125469,0.118175,0.006237,0.017746,T,21
2016-11-23,0.13487,0.125978,0.117123,0.002045,0.027522,T,21
2016-11-25,0.134873,0.124008,0.116191,0.001184,0.026399,T,21
2016-11-28,0.13414,0.122797,0.11482,0.007492,0.023955,T,21
2016-11-29,0.133108,0.122936,0.115054,-0.001718,0.024961,T,21
2016-11-30,0.133078,0.125448,0.121793,0.018463,0.015726,T,21
2016-12-01,0.127309,0.122657,0.117715,0.010045,0.034269,T,21
2016-12-02,0.122019,0.123447,0.114447,0.007099,0.031918,T,21
2016-12-05,0.121411,0.122701,0.112448,0.013035,0.019381,T,21
2016-12-06,0.121192,0.121858,0.110905,0.002114,0.029665,T,21
2016-12-07,0.117374,0.122302,0.111231,-0.000358,0.0244,T,21
2016-12-08,0.122799,0.12194,0.110957,-0.000848,0.021675,T,21
2016-12-09,0.123989,0.120781,0.109081,0.010612,0.027303,T,21
