date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.134981,0.143741,0.14789,0.02172,0.013873,QCOM,21
2015-06-04,0.136754,0.158324,0.150867,0.034055,0.01091,QCOM,21
2015-06-05,0.154251,0.137057,0.151211,0.045666,0.005975,QCOM,21
2015-06-08,0.155237,0.139157,0.151794,0.055325,0.009103,QCOM,21
2015-06-09,0.162467,0.136658,0.150863,0.052936,0.008587,QCOM,21
2015-06-10,0.166986,0.135388,0.143886,0.049416,0.005112,QCOM,21
2015-06-11,0.167826,0.1424,0.143726,0.052984,0.011051,QCOM,21
2015-06-12,0.168211,0.142301,0.143619,0.063478,0.01268,QCOM,21
2015-06-15,0.168193,0.14714,0.146405,0.084977,0.017526,QCOM,21
2015-06-16,0.16948,0.151047,0.148972,0.086038,0.021778,QCOM,21
2015-06-17,0.167108,0.151658,0.145162,0.091596,0.019275,QCOM,21
2015-06-18,0.165502,0.150155,0.144779,0.08533,0.012764,QCOM,21
2015-06-19,0.173116,0.152871,0.145791,0.086364,0.008902,QCOM,21
2015-06-22,0.175113,0.143998,0.144358,0.090332,0.0161,QCOM,21
2015-06-23,0.187692,0.143183,0.144694,0.0975,0.013724,QCOM,21
2015-06-24,0.186939,0.144713,0.145961,0.105407,0.016038,QCOM,21
2015-06-25,0.188523,0.145222,0.144474,0.123986,0.020276,QCOM,21
2015-06-26,0.190471,0.14494,0.141455,0.136953,0.006832,QCOM,21
2015-06-29,0.186631,0.169765,0.146575,0.155669,0.015773,QCOM,21
2015-06-30,0.193857,0.170262,0.145705,0.15283,0.015936,QCOM,21
2015-07-01,0.189276,0.15782,0.149412,0.134672,0.027189,QCOM,21
2015-07-02,0.189083,0.158806,0.149601,0.132732,0.020288,QCOM,21
2015-07-06,0.193578,0.180305,0.156223,0.130644,0.020655,QCOM,21
2015-07-07,0.183174,0.183389,0.164725,0.120595,0.022345,QCOM,21
2015-07-08,0.186735,0.184323,0.165315,0.137019,0.021272,QCOM,21
2015-07-09,0.182127,0.1847,0.161894,0.140607,0.015282,QCOM,21
2015-07-10,0.17773,0.181029,0.174287,0.126323,0.014756,QCOM,21
2015-07-13,0.178495,0.180878,0.168103,0.108361,0.013029,QCOM,21
2015-07-14,0.180826,0.180081,0.174305,0.093028,0.017215,QCOM,21
2015-07-15,0.179622,0.186871,0.173233,0.091076,0.024019,QCOM,21
2015-07-16,0.178996,0.189227,0.175042,0.090645,0.02506,QCOM,21
2015-07-17,0.178141,0.189967,0.175824,0.092139,0.026704,QCOM,21
2015-07-20,0.178237,0.191952,0.175961,0.10994,0.019041,QCOM,21
2015-07-21,0.172318,0.184961,0.177338,0.073156,0.017175,QCOM,21
2015-07-22,0.173962,0.188823,0.181649,0.077992,0.024451,QCOM,21
2015-07-23,0.174339,0.171624,0.177264,-1.5e-05,0.02247,QCOM,21
2015-07-24,0.284555,0.172652,0.172382,0.005814,0.018958,QCOM,21
2015-07-27,0.296392,0.174388,0.176532,0.009309,0.023019,QCOM,21
2015-07-28,0.302092,0.172747,0.175468,0.000817,0.02263,QCOM,21
2015-07-29,0.30528,0.168805,0.169175,-0.003125,0.01592,QCOM,21
2015-07-30,0.300934,0.170334,0.168618,-0.013628,0.021438,QCOM,21
2015-07-31,0.302385,0.171013,0.171013,-0.01462,0.023486,QCOM,21
2015-08-03,0.306128,0.181656,0.172592,-0.013452,0.023807,QCOM,21
2015-08-04,0.303996,0.181013,0.170687,-0.009599,0.027384,QCOM,21
2015-08-05,0.305839,0.182257,0.1704,-0.010256,0.027481,QCOM,21
2015-08-06,0.304152,0.183868,0.172784,-0.001484,0.027357,QCOM,21
2015-08-07,0.303665,0.213328,0.178582,0.009125,0.02886,QCOM,21
2015-08-10,0.306626,0.210819,0.171915,0.000486,0.016738,QCOM,21
2015-08-11,0.311137,0.209515,0.176195,0.015138,0.019164,QCOM,21
2015-08-12,0.310056,0.210121,0.181231,0.012359,0.026044,QCOM,21
2015-08-13,0.311632,0.208211,0.179355,0.011111,0.025097,QCOM,21
2015-08-14,0.312321,0.205322,0.173413,0.014269,0.019492,QCOM,21
2015-08-17,0.313838,0.207749,0.176357,0.000482,0.028875,QCOM,21
2015-08-18,0.316592,0.205676,0.176751,0.012786,0.020986,QCOM,21
2015-08-19,0.31738,0.202824,0.172799,0.030636,0.01575,QCOM,21
2015-08-20,0.316291,0.204499,0.172478,0.075857,0.004443,QCOM,21
2015-08-21,0.309054,0.208074,0.181793,0.134859,0.008395,QCOM,21
2015-08-24,0.210847,0.228102,0.193554,0.156612,0.04051,QCOM,21
2015-08-25,0.197021,0.227832,0.192603,0.128606,0.04137,QCOM,21
2015-08-26,0.187946,0.227014,0.195795,0.0365,0.057931,QCOM,21
2015-08-27,0.18213,0.218357,0.191585,0.004721,0.068249,QCOM,21
2015-08-28,0.183057,0.196441,0.18529,0.003445,0.068039,QCOM,21
2015-08-31,0.181227,0.194556,0.182598,0.008217,0.055617,QCOM,21
2015-09-01,0.176426,0.198651,0.181774,0.055528,0.060545,QCOM,21
2015-09-02,0.181295,0.195802,0.178419,0.00985,0.059828,QCOM,21
2015-09-03,0.177071,0.195769,0.181773,-0.003386,0.049113,QCOM,21
2015-09-04,0.17979,0.197511,0.180336,0.01823,0.045898,QCOM,21
2015-09-08,0.186738,0.194823,0.17532,-0.007942,0.062284,QCOM,21
2015-09-09,0.184279,0.195402,0.17193,-0.023603,0.05826,QCOM,21
2015-09-10,0.177152,0.192384,0.169243,-0.020576,0.059485,QCOM,21
2015-09-11,0.175935,0.192557,0.170485,-0.02277,0.050914,QCOM,21
2015-09-14,0.177412,0.193673,0.17237,-0.026653,0.060919,QCOM,21
2015-09-15,0.182097,0.192582,0.172104,-0.033536,0.048408,QCOM,21
2015-09-16,0.185956,0.190259,0.171884,-0.057897,0.052949,QCOM,21
2015-09-17,0.185,0.191766,0.171248,-0.068221,0.041636,QCOM,21
2015-09-18,0.184709,0.192782,0.172793,-0.068586,0.050003,QCOM,21
2015-09-21,0.182932,0.190731,0.171464,-0.082339,0.050543,QCOM,21
2015-09-22,0.183917,0.192574,0.17067,-0.056251,0.054271,QCOM,21
2015-09-23,0.184875,0.190465,0.17596,0.043261,0.043261,QCOM,21
2015-09-24,0.179429,0.192851,0.175902,0.071284,0.050278,QCOM,21
2015-09-25,0.187794,0.193508,0.175045,0.080152,0.049815,QCOM,21
2015-09-28,0.186788,0.201043,0.169493,0.12587,0.045278,QCOM,21
2015-09-29,0.185736,0.202528,0.168813,0.1268,0.057669,QCOM,21
2015-09-30,0.184905,0.20472,0.170451,0.111256,0.059689,QCOM,21
2015-10-01,0.182886,0.203745,0.169809,0.122153,0.059747,QCOM,21
2015-10-02,0.178227,0.201434,0.172473,0.103474,0.05232,QCOM,21
2015-10-05,0.178529,0.190904,0.180876,0.112081,0.058195,QCOM,21
2015-10-06,0.175073,0.186399,0.180637,0.105567,0.057367,QCOM,21
2015-10-07,0.276653,0.184524,0.178123,0.098619,0.054529,QCOM,21
2015-10-08,0.281117,0.182477,0.176209,0.09517,0.060072,QCOM,21
2015-10-09,0.281352,0.184165,0.175729,0.104349,0.055554,QCOM,21
2015-10-12,0.284198,0.186273,0.175722,0.106826,0.052852,QCOM,21
2015-10-13,0.283552,0.186817,0.173573,0.108999,0.046171,QCOM,21
2015-10-14,0.279865,0.191047,0.172656,0.104567,0.042423,QCOM,21
2015-10-15,0.278213,0.190723,0.168002,0.091595,0.051303,QCOM,21
2015-10-16,0.2762,0.185368,0.172178,0.085675,0.042799,QCOM,21
2015-10-19,0.276745,0.18268,0.16974,0.088161,0.052738,QCOM,21
2015-10-20,0.307995,0.182636,0.171152,0.089799,0.047531,QCOM,21
2015-10-21,0.31052,0.182548,0.163291,0.09241,0.044177,QCOM,21
2015-10-22,0.313184,0.182679,0.168442,0.080235,0.03929,QCOM,21
2015-10-23,0.314547,0.180804,0.169043,0.092716,0.032613,QCOM,21
2015-10-26,0.309922,0.181345,0.171037,0.101828,0.051025,QCOM,21
2015-10-27,0.311536,0.180719,0.17251,0.101969,0.053962,QCOM,21
2015-10-28,0.310801,0.179812,0.172374,0.098984,0.061365,QCOM,21
2015-10-29,0.311061,0.180757,0.173338,0.095313,0.045686,QCOM,21
2015-10-30,0.31159,0.180549,0.173863,0.097544,0.036302,QCOM,21
2015-11-02,0.318514,0.233957,0.178664,0.081103,0.04559,QCOM,21
2015-11-03,0.327607,0.22867,0.17928,0.095359,0.045155,QCOM,21
2015-11-04,0.330548,0.225044,0.177853,0.1067,0.055266,QCOM,21
2015-11-05,0.247145,0.207016,0.166527,0.023018,0.049845,QCOM,21
2015-11-06,0.24747,0.2077,0.169574,-0.038568,0.033603,QCOM,21
2015-11-09,0.253025,0.207878,0.168516,-0.029652,0.0205,QCOM,21
2015-11-10,0.254523,0.202831,0.163603,-0.039937,0.020501,QCOM,21
2015-11-11,0.254705,0.203402,0.167302,-0.044512,0.022603,QCOM,21
2015-11-12,0.272908,0.207362,0.170677,-0.043582,0.020136,QCOM,21
2015-11-13,0.288475,0.208295,0.169823,-0.031718,0.017699,QCOM,21
2015-11-16,0.296643,0.206228,0.174248,-0.0482,0.027548,QCOM,21
2015-11-17,0.301021,0.206083,0.175235,-0.052638,0.02911,QCOM,21
2015-11-18,0.273419,0.210417,0.159723,0.003306,0.046164,QCOM,21
2015-11-19,0.2726,0.208197,0.159397,-0.003395,0.037554,QCOM,21
2015-11-20,0.269233,0.200513,0.155741,-0.073373,0.034526,QCOM,21
2015-11-23,0.267812,0.186386,0.150543,-0.078641,0.036317,QCOM,21
2015-11-24,0.267269,0.183177,0.148315,-0.072933,0.038042,QCOM,21
2015-11-25,0.266128,0.191287,0.150821,-0.07508,0.03061,QCOM,21
2015-11-27,0.27036,0.200281,0.152336,-0.078747,0.034105,QCOM,21
2015-11-30,0.27168,0.201118,0.153848,-0.081921,0.04075,QCOM,21
2015-12-01,0.271669,0.244095,0.175719,-0.094481,0.044776,QCOM,21
2015-12-02,0.266461,0.246894,0.166063,-0.063768,0.018283,QCOM,21
2015-12-03,0.257734,0.236543,0.165235,-0.063575,0.036777,QCOM,21
2015-12-04,0.255895,0.241681,0.169203,-0.081394,0.034635,QCOM,21
2015-12-07,0.2646,0.244521,0.164564,0.003821,0.038,QCOM,21
2015-12-08,0.258617,0.25078,0.169619,0.069515,0.039488,QCOM,21
2015-12-09,0.258617,0.25109,0.168005,0.056448,0.041024,QCOM,21
2015-12-10,0.25891,0.25248,0.172326,0.043356,0.037455,QCOM,21
2015-12-11,0.269344,0.254573,0.172378,0.070238,0.039264,QCOM,21
2015-12-14,0.264477,0.260919,0.173333,0.092196,0.033522,QCOM,21
2015-12-15,0.254695,0.252412,0.175586,0.021014,0.036286,QCOM,21
2015-12-16,0.250112,0.255389,0.172861,0.000485,0.027867,QCOM,21
2015-12-17,0.258824,0.257335,0.175515,0.007763,0.018662,QCOM,21
2015-12-18,0.267401,0.255583,0.18151,0.02633,0.036935,QCOM,21
2015-12-21,0.266285,0.255442,0.178592,0.02894,0.033312,QCOM,21
2015-12-22,0.267724,0.253057,0.181033,0.02034,0.034018,QCOM,21
2015-12-23,0.271429,0.253275,0.18033,0.016102,0.03395,QCOM,21
2015-12-24,0.277854,0.253894,0.180221,0.032084,0.029891,QCOM,21
2015-12-28,0.285842,0.257028,0.178138,0.053501,0.038427,QCOM,21
2015-12-29,0.289465,0.250442,0.17929,0.052894,0.034233,QCOM,21
2015-12-30,0.299705,0.252151,0.19702,0.056802,0.037165,QCOM,21
2015-12-31,0.31446,0.261752,0.196804,0.062943,0.035914,QCOM,21
2016-01-04,0.31878,0.25947,0.189579,0.094461,0.053717,QCOM,21
2016-01-05,0.319979,0.261487,0.192159,0.114244,0.042032,QCOM,21
2016-01-06,0.325322,0.26211,0.193293,0.125147,0.050654,QCOM,21
2016-01-07,0.325052,0.267058,0.203092,0.179583,0.03096,QCOM,21
2016-01-08,0.327443,0.251856,0.200641,0.162869,0.044158,QCOM,21
2016-01-11,0.329992,0.25133,0.20664,0.150892,0.047497,QCOM,21
2016-01-12,0.32977,0.250637,0.201515,0.147996,0.038203,QCOM,21
2016-01-13,0.326936,0.260796,0.193551,0.173862,-0.070451,QCOM,21
2016-01-14,0.319308,0.248128,0.203795,0.150596,0.040084,QCOM,21
2016-01-15,0.314535,0.256744,0.205986,0.201988,0.058478,QCOM,21
2016-01-19,0.314875,0.252942,0.205571,0.181531,0.052249,QCOM,21
2016-01-20,0.306484,0.257191,0.205075,0.199522,0.077027,QCOM,21
2016-01-21,0.295873,0.250472,0.202035,0.154653,0.073466,QCOM,21
2016-01-22,0.295097,0.244858,0.199738,0.12707,0.061469,QCOM,21
2016-01-25,0.299929,0.247365,0.201619,0.136806,0.068304,QCOM,21
2016-01-26,0.298082,0.246568,0.201558,0.118122,0.065359,QCOM,21
2016-01-27,0.291792,0.243924,0.200795,0.12348,0.077044,QCOM,21
2016-01-28,0.284842,0.261858,0.208085,0.079285,0.043716,QCOM,21
2016-01-29,0.277644,0.283632,0.228537,0.025653,0.043658,QCOM,21
2016-02-01,0.265412,0.285627,0.229816,0.021689,0.029631,QCOM,21
2016-02-02,0.250285,0.292527,0.236661,0.049331,0.047463,QCOM,21
2016-02-03,0.242624,0.289898,0.233344,0.047885,0.055405,QCOM,21
2016-02-04,0.239456,0.28829,0.230354,0.031002,0.05841,QCOM,21
2016-02-05,0.234366,0.289188,0.237836,0.047149,0.06904,QCOM,21
2016-02-08,0.225055,0.288833,0.225803,0.077588,0.072022,QCOM,21
2016-02-09,0.226561,0.290123,0.227337,0.082545,0.064385,QCOM,21
2016-02-10,0.216233,0.287996,0.228113,0.062395,0.067426,QCOM,21
2016-02-11,0.211431,0.288095,0.221641,0.066574,0.059454,QCOM,21
2016-02-12,0.20261,0.274685,0.20765,0.027258,0.067127,QCOM,21
2016-02-16,0.197612,0.278466,0.236706,0.010884,0.06721,QCOM,21
2016-02-17,0.193348,0.261355,0.2005,-0.010561,0.061936,QCOM,21
2016-02-18,0.186928,0.262426,0.195554,-0.01098,0.062689,QCOM,21
2016-02-19,0.179219,0.260319,0.191933,0.004357,0.054835,QCOM,21
2016-02-22,0.178347,0.257497,0.183867,-0.010663,0.051024,QCOM,21
2016-02-23,0.180146,0.26546,0.189789,-0.002181,0.053731,QCOM,21
2016-02-24,0.17091,0.261514,0.185576,-0.009027,0.047098,QCOM,21
2016-02-25,0.168434,0.261433,0.185721,-0.017988,0.05693,QCOM,21
2016-02-26,0.173789,0.262373,0.182493,-0.007625,0.047356,QCOM,21
2016-02-29,0.17549,0.218209,0.177697,0.002744,0.037527,QCOM,21
2016-03-01,0.175655,0.216634,0.171759,-0.026732,0.047399,QCOM,21
2016-03-02,0.181082,0.216173,0.172285,-0.021782,0.048905,QCOM,21
2016-03-03,0.177806,0.215604,0.173679,0.001027,0.041656,QCOM,21
2016-03-04,0.17335,0.214418,0.173275,0.002126,0.041465,QCOM,21
2016-03-07,0.174339,0.21298,0.17367,0.015466,0.041514,QCOM,21
2016-03-08,0.16815,0.216164,0.173548,0.032194,0.043097,QCOM,21
2016-03-09,0.170635,0.215229,0.176831,0.047988,0.061172,QCOM,21
2016-03-10,0.164461,0.213958,0.173494,0.048617,0.061454,QCOM,21
2016-03-11,0.166828,0.212696,0.17245,0.049179,0.06187,QCOM,21
2016-03-14,0.173003,0.215902,0.171796,0.086701,0.05101,QCOM,21
2016-03-15,0.171073,0.218103,0.177377,0.094215,0.057909,QCOM,21
2016-03-16,0.170395,0.215689,0.173013,0.108158,0.033063,QCOM,21
2016-03-17,0.171577,0.218742,0.175573,0.113313,0.025404,QCOM,21
2016-03-18,0.17151,0.208436,0.174732,0.111872,0.03226,QCOM,21
2016-03-21,0.172094,0.20195,0.171509,0.107428,0.044147,QCOM,21
2016-03-22,0.177132,0.200719,0.171064,0.110531,0.042876,QCOM,21
2016-03-23,0.179867,0.212772,0.174906,0.127326,0.044072,QCOM,21
2016-03-24,0.179014,0.186364,0.17346,0.142097,0.052158,QCOM,21
2016-03-28,0.177345,0.183657,0.17272,0.157583,0.054504,QCOM,21
2016-03-29,0.17305,0.185784,0.170359,0.146956,0.050421,QCOM,21
2016-03-30,0.176594,0.184058,0.168417,0.128509,0.051873,QCOM,21
2016-03-31,0.188879,0.187515,0.169104,0.123744,0.048889,QCOM,21
2016-04-01,0.187405,0.193331,0.172504,0.13591,0.051217,QCOM,21
2016-04-04,0.188605,0.192105,0.169472,0.142889,0.049643,QCOM,21
2016-04-05,0.19038,0.194175,0.171151,0.156598,0.050676,QCOM,21
2016-04-06,0.188755,0.193459,0.168531,0.155221,0.053353,QCOM,21
2016-04-07,0.189542,0.183258,0.170214,0.165907,0.052362,QCOM,21
2016-04-08,0.1885,0.181802,0.166714,0.158736,0.05412,QCOM,21
2016-04-11,0.191317,0.181732,0.164575,0.166256,0.050547,QCOM,21
2016-04-12,0.190226,0.179295,0.161589,0.152242,0.058782,QCOM,21
2016-04-13,0.187138,0.184684,0.167356,0.137263,0.051761,QCOM,21
2016-04-14,0.190203,0.180873,0.168943,0.146531,0.054693,QCOM,21
2016-04-15,0.193108,0.181881,0.167806,0.144842,0.04063,QCOM,21
2016-04-18,0.193624,0.179297,0.16705,0.111187,0.048828,QCOM,21
2016-04-19,0.199056,0.176549,0.165368,0.107208,0.04685,QCOM,21
2016-04-20,0.199857,0.179407,0.166149,0.110651,0.042523,QCOM,21
2016-04-21,0.199602,0.176347,0.163024,0.012656,0.038094,QCOM,21
2016-04-22,0.194894,0.175048,0.162679,0.009766,0.037833,QCOM,21
2016-04-25,0.194538,0.177081,0.163384,0.013658,0.037449,QCOM,21
2016-04-26,0.195036,0.179086,0.166175,0.010915,0.038199,QCOM,21
2016-04-27,0.193069,0.177887,0.16349,0.018541,0.038109,QCOM,21
2016-04-28,0.185526,0.178727,0.167426,0.023899,0.038826,QCOM,21
2016-04-29,0.172139,0.180768,0.171358,0.032613,0.049301,QCOM,21
2016-05-02,0.166821,0.179292,0.170402,0.0325,0.045717,QCOM,21
2016-05-03,0.16527,0.180231,0.170789,0.033677,0.046644,QCOM,21
2016-05-04,0.16372,0.180363,0.171381,0.034774,0.043252,QCOM,21
2016-05-05,0.16256,0.179197,0.171402,0.027932,0.044442,QCOM,21
2016-05-06,0.160583,0.17606,0.171508,0.021842,0.045671,QCOM,21
2016-05-09,0.156767,0.181693,0.172796,0.022713,0.036272,QCOM,21
2016-05-10,0.152654,0.179313,0.168588,0.004652,0.037406,QCOM,21
2016-05-11,0.158216,0.183197,0.168985,0.008233,0.037148,QCOM,21
2016-05-12,0.158251,0.182697,0.171276,0.02573,0.042557,QCOM,21
2016-05-13,0.155688,0.185802,0.170311,0.025091,0.041918,QCOM,21
2016-05-16,0.154797,0.186185,0.171883,0.01962,0.038448,QCOM,21
2016-05-17,0.156454,0.18567,0.170613,0.015091,0.038714,QCOM,21
2016-05-18,0.149974,0.186493,0.170352,0.009575,0.038432,QCOM,21
2016-05-19,0.14907,0.191314,0.167794,0.014602,0.038655,QCOM,21
2016-05-20,0.143759,0.192305,0.168985,-0.00193,0.031263,QCOM,21
2016-05-23,0.148109,0.194582,0.170688,0.008548,0.028809,QCOM,21
2016-05-24,0.149384,0.172746,0.150716,0.007776,0.030844,QCOM,21
2016-05-25,0.163218,0.168067,0.151033,0.000233,0.031714,QCOM,21
2016-05-26,0.168544,0.172199,0.154744,-0.000767,0.031494,QCOM,21
2016-05-27,0.171319,0.17215,0.15253,0.002293,0.03279,QCOM,21
2016-05-31,0.176268,0.177318,0.157544,0.032394,0.024848,QCOM,21
2016-06-01,0.18043,0.168814,0.146774,0.026685,0.033954,QCOM,21
2016-06-02,0.18019,0.167699,0.146452,0.022496,0.037126,QCOM,21
2016-06-03,0.180878,0.168332,0.146826,0.027153,0.035637,QCOM,21
2016-06-06,0.186605,0.168077,0.147531,0.033718,0.033418,QCOM,21
2016-06-07,0.190061,0.165052,0.147411,0.03613,0.032691,QCOM,21
2016-06-08,0.192957,0.167732,0.148578,0.038487,0.035044,QCOM,21
2016-06-09,0.193566,0.168505,0.149156,0.049775,0.038707,QCOM,21
2016-06-10,0.186757,0.174994,0.153268,0.079844,0.040696,QCOM,21
2016-06-13,0.182325,0.184054,0.15758,0.104666,0.050029,QCOM,21
2016-06-14,0.181876,0.181703,0.157567,0.116035,0.05577,QCOM,21
2016-06-15,0.180065,0.18532,0.157657,0.105024,0.052377,QCOM,21
2016-06-16,0.177406,0.188336,0.160318,0.114979,0.053465,QCOM,21
2016-06-17,0.178007,0.185792,0.158209,0.119315,0.051736,QCOM,21
2016-06-20,0.178333,0.183022,0.158367,0.100354,0.045535,QCOM,21
2016-06-21,0.184731,0.180749,0.160044,0.127946,0.048604,QCOM,21
2016-06-22,0.183611,0.180589,0.170368,0.138753,0.050842,QCOM,21
2016-06-23,0.183068,0.179904,0.166954,0.118487,0.055613,QCOM,21
2016-06-24,0.171364,0.190457,0.172498,0.180816,0.03812,QCOM,21
2016-06-27,0.167093,0.197507,0.178193,0.179383,0.06046,QCOM,21
2016-06-28,0.165238,0.193867,0.178775,0.144753,0.063705,QCOM,21
2016-06-29,0.160315,0.191368,0.178155,0.115269,0.055411,QCOM,21
2016-06-30,0.15662,0.192959,0.179661,0.107164,0.057259,QCOM,21
2016-07-01,0.168187,0.191992,0.176171,0.11345,0.048257,QCOM,21
2016-07-05,0.166861,0.194896,0.177381,0.128726,0.049614,QCOM,21
2016-07-06,0.158535,0.194761,0.178913,0.11484,0.055542,QCOM,21
2016-07-07,0.15541,0.223827,0.196029,0.107559,0.057997,QCOM,21
2016-07-08,0.153662,0.223224,0.196226,0.085791,0.061796,QCOM,21
2016-07-11,0.151708,0.223721,0.194668,0.081481,0.0554,QCOM,21
2016-07-12,0.152332,0.191526,0.175473,0.076911,0.059487,QCOM,21
2016-07-13,0.152586,0.193674,0.178721,0.091251,0.05586,QCOM,21
2016-07-14,0.151339,0.18718,0.178133,0.076634,0.054058,QCOM,21
2016-07-15,0.149076,0.183842,0.175584,0.064808,0.056181,QCOM,21
2016-07-18,0.149203,0.180693,0.173052,0.062612,0.052597,QCOM,21
2016-07-19,0.146964,0.187154,0.178438,0.07646,0.058452,QCOM,21
2016-07-20,0.144498,0.198925,0.177093,0.058708,0.056943,QCOM,21
2016-07-21,0.13756,0.196415,0.149438,-0.012112,0.026267,QCOM,21
2016-07-22,0.132068,0.188835,0.144282,-0.01991,0.031292,QCOM,21
2016-07-25,0.132316,0.198606,0.1491,-0.012345,0.034252,QCOM,21
2016-07-26,0.132632,0.180538,0.146142,-0.003091,0.032237,QCOM,21
2016-07-27,0.129626,0.181801,0.13824,-0.00436,0.028983,QCOM,21
2016-07-28,0.131605,0.183566,0.138898,0.00197,0.026887,QCOM,21
2016-07-29,0.131202,0.186858,0.140451,0.003426,0.025766,QCOM,21
2016-08-01,0.132095,0.189359,0.140869,0.018281,0.030576,QCOM,21
2016-08-02,0.116484,0.196079,0.149509,0.015025,0.033084,QCOM,21
2016-08-03,0.11937,0.189676,0.1443,0.00662,0.032365,QCOM,21
2016-08-04,0.119938,0.188585,0.142433,0.011833,0.03028,QCOM,21
2016-08-05,0.11808,0.167058,0.141829,0.004141,0.02729,QCOM,21
2016-08-08,0.117438,0.164411,0.136129,0.013957,0.029164,QCOM,21
2016-08-09,0.117047,0.168758,0.135363,0.012153,0.027194,QCOM,21
2016-08-10,0.123881,0.184853,0.14953,0.014532,0.029918,QCOM,21
2016-08-11,0.13698,0.16422,0.139062,0.012671,0.028876,QCOM,21
2016-08-12,0.142028,0.168688,0.140518,0.009894,0.031251,QCOM,21
2016-08-15,0.145302,0.169253,0.140428,0.026802,0.028761,QCOM,21
2016-08-16,0.147635,0.168912,0.141165,0.031075,0.026503,QCOM,21
2016-08-17,0.151471,0.166469,0.140647,0.028611,0.033208,QCOM,21
2016-08-18,0.15126,0.142818,0.130431,0.02585,0.034785,QCOM,21
2016-08-19,0.149548,0.1457,0.134311,0.030052,0.030347,QCOM,21
2016-08-22,0.150046,0.147604,0.132921,0.040676,0.029812,QCOM,21
2016-08-23,0.148253,0.146619,0.13096,0.038769,0.026677,QCOM,21
2016-08-24,0.14946,0.147019,0.130768,0.037783,0.030335,QCOM,21
2016-08-25,0.151131,0.147572,0.137151,0.042828,0.030741,QCOM,21
2016-08-26,0.149345,0.149336,0.136649,0.043607,0.035626,QCOM,21
2016-08-29,0.150167,0.14937,0.135617,0.046427,0.034846,QCOM,21
2016-08-30,0.233885,0.149447,0.133276,0.046232,0.034988,QCOM,21
2016-08-31,0.245974,0.149338,0.132388,0.060689,0.037094,QCOM,21
2016-09-01,0.256918,0.152743,0.132077,0.058759,0.036448,QCOM,21
2016-09-02,0.257198,0.149962,0.131755,0.050486,0.033171,QCOM,21
2016-09-06,0.258404,0.14966,0.131533,0.059238,0.036482,QCOM,21
2016-09-07,0.279371,0.150297,0.138129,0.057364,0.032967,QCOM,21
2016-09-08,0.279372,0.150347,0.137664,0.05941,0.032336,QCOM,21
2016-09-09,0.278398,0.158083,0.139492,0.079668,0.036002,QCOM,21
2016-09-12,0.276687,0.153559,0.14125,0.056676,0.039427,QCOM,21
2016-09-13,0.277538,0.160826,0.139541,0.075579,0.042044,QCOM,21
2016-09-14,0.283152,0.160537,0.13926,0.067995,0.041078,QCOM,21
2016-09-15,0.283492,0.159953,0.140803,0.060025,0.036595,QCOM,21
2016-09-16,0.281175,0.19082,0.150095,0.040885,0.037582,QCOM,21
2016-09-19,0.281288,0.187221,0.155325,0.04469,0.033699,QCOM,21
2016-09-20,0.281778,0.19112,0.155042,0.049593,0.032161,QCOM,21
2016-09-21,0.291451,0.175805,0.144145,0.029248,0.035917,QCOM,21
2016-09-22,0.305646,0.180698,0.147685,0.041362,0.033443,QCOM,21
2016-09-23,0.305581,0.180568,0.14766,0.0484,0.031722,QCOM,21
2016-09-26,0.305606,0.184856,0.148335,0.069285,0.031604,QCOM,21
2016-09-27,0.30735,0.175941,0.14447,0.065367,0.035062,QCOM,21
2016-09-28,0.310609,0.179154,0.144933,0.064034,0.038208,QCOM,21
2016-09-29,0.263442,0.1818,0.14998,0.021849,0.063751,QCOM,21
2016-09-30,0.252726,0.183581,0.152481,0.013152,0.049946,QCOM,21
2016-10-03,0.247116,0.187129,0.149703,0.025673,0.038946,QCOM,21
2016-10-04,0.24849,0.191192,0.155543,0.047853,0.043115,QCOM,21
2016-10-05,0.263484,0.177051,0.152007,0.043322,0.04167,QCOM,21
2016-10-06,0.245459,0.181193,0.150551,0.054728,0.075776,QCOM,21
2016-10-07,0.247107,0.179174,0.148153,0.041544,0.040127,QCOM,21
2016-10-10,0.246474,0.175249,0.146072,0.04127,0.038852,QCOM,21
2016-10-11,0.246664,0.177772,0.151173,0.051472,0.042796,QCOM,21
2016-10-12,0.276716,0.176626,0.154892,0.060498,0.03497,QCOM,21
2016-10-13,0.270144,0.183683,0.155145,0.057201,0.042549,QCOM,21
2016-10-14,0.268201,0.213868,0.163996,0.045597,0.034555,QCOM,21
2016-10-17,0.270608,0.214499,0.163837,0.045691,0.037514,QCOM,21
2016-10-18,0.272057,0.208956,0.162475,0.031069,0.042251,QCOM,21
2016-10-19,0.271423,0.203089,0.15514,0.032315,0.040932,QCOM,21
2016-10-20,0.265081,0.197793,0.1519,0.027356,0.066312,QCOM,21
2016-10-21,0.250312,0.20396,0.156383,0.005093,0.04228,QCOM,21
2016-10-24,0.253325,0.204017,0.156005,0.005603,0.037334,QCOM,21
